time,open,high,low,close,volume
1988-07-18 13:30:00,0.905377,0.905377,0.851877,0.855993,30240326.0
1988-07-25 13:30:00,0.851877,0.909492,0.839531,0.909492,27445860.99999999
1988-08-01 13:30:00,0.909492,0.925954,0.8848,0.893031,21957320.0
1988-08-08 13:30:00,0.893031,0.913608,0.839531,0.860108,16899988.0
1988-08-15 13:30:00,0.855993,0.855993,0.818955,0.827185,21115928.0
1988-08-22 13:30:00,0.827185,0.827185,0.753109,0.781916,29863681.00000001
1988-08-29 13:30:00,0.781916,0.82307,0.76957,0.810724,17358684.0
1988-09-05 13:30:00,0.810724,0.868339,0.810724,0.864223,22264116.0
1988-09-12 13:30:00,0.855993,0.888916,0.835416,0.888916,48109380.0
1988-09-19 13:30:00,0.888916,0.888916,0.864223,0.872454,17802127.0
1988-09-26 13:30:00,0.872454,0.8848,0.851877,0.855993,21413633.0
1988-10-03 13:30:00,0.855993,0.962992,0.855993,0.958877,22789573.0
1988-10-10 13:30:00,0.958877,0.987684,0.925954,0.94653,24569467.0
1988-10-17 13:30:00,0.94653,0.987684,0.9383,0.975338,13282479.0
1988-10-24 13:30:00,0.975338,0.975338,0.909492,0.921838,12346948.0
1988-10-31 14:30:00,0.921838,0.934184,0.905377,0.913608,16104190.0
1988-11-07 14:30:00,0.913608,0.934184,0.872454,0.8848,26072995.0
1988-11-14 14:30:00,0.8848,0.962992,0.8848,0.954761,39467935.0
1988-11-21 14:30:00,0.954761,1.004145,0.942415,0.995915,17285797.0
1988-11-28 14:30:00,0.995915,1.016491,0.962992,1.008261,24353806.0
1988-12-05 14:30:00,1.008261,1.028837,1.004145,1.016491,17938814.0
1988-12-12 14:30:00,1.012376,1.012376,0.942415,0.991799,33563244.0
1988-12-19 14:30:00,0.991799,1.032953,0.987684,1.00003,16732963.0
1988-12-26 14:30:00,1.00003,1.05353,0.991799,1.041183,13325014.0
1989-01-02 14:30:00,1.037068,1.041183,1.004145,1.008261,14655377.0
1989-01-09 14:30:00,1.008261,1.020607,0.983569,1.016491,17996523.0
1989-01-16 14:30:00,1.016491,1.020607,0.983569,0.987684,12201159.0
1989-01-23 14:30:00,0.987684,1.037068,0.94653,1.004145,36943880.0
1989-01-30 14:30:00,1.004145,1.11526,0.991799,1.107029,29632821.0
1989-02-06 14:30:00,1.107029,1.11526,1.05353,1.057645,25523234.0
1989-02-13 14:30:00,1.057645,1.12349,1.037068,1.119375,24861062.00000001
1989-02-20 14:30:00,1.119375,1.119375,1.069991,1.086452,21620157.0
1989-02-27 14:30:00,1.086452,1.17699,1.086452,1.168759,31792452.0
1989-03-06 14:30:00,1.168759,1.172875,1.12349,1.144067,20520618.0
1989-03-13 14:30:00,1.152298,1.189336,1.094683,1.148183,52811302.0
1989-03-20 14:30:00,1.144067,1.144067,1.107029,1.111144,13203526.0
1989-03-27 14:30:00,1.11526,1.205797,1.11526,1.193451,19077820.0
1989-04-03 13:30:00,1.193451,1.222259,1.17699,1.197567,21790256.0
1989-04-10 13:30:00,1.197567,1.259297,1.189336,1.246951,19600280.0
1989-04-17 13:30:00,1.246951,1.312797,1.23872,1.312797,16681327.0
1989-04-24 13:30:00,1.312797,1.321027,1.296335,1.321027,13324971.0
1989-05-01 13:30:00,1.321027,1.366296,1.300451,1.316912,28141458.00000001
1989-05-08 13:30:00,1.316912,1.321027,1.251066,1.312797,28442175.0
1989-05-15 13:30:00,1.312797,1.378642,1.288104,1.366296,23469928.0
1989-05-22 13:30:00,1.370411,1.386873,1.325143,1.345719,19159892.0
1989-05-29 13:30:00,1.345719,1.448603,1.316912,1.444488,26729087.0
1989-06-05 13:30:00,1.444488,1.448603,1.374527,1.419796,15183902.0
1989-06-12 13:30:00,1.419796,1.419796,1.333373,1.349835,21726432.0
1989-06-19 13:30:00,1.345719,1.374527,1.300451,1.374527,23211763.0
1989-06-26 13:30:00,1.374527,1.374527,1.275758,1.283989,16234788.0
1989-07-03 13:30:00,1.321021,1.382751,1.27781,1.376578,10219848.0
1989-07-10 13:30:00,1.376578,1.407443,1.327194,1.351886,13548850.0
1989-07-17 13:30:00,1.351886,1.444481,1.33954,1.419789,12190112.0
1989-07-24 13:30:00,1.419789,1.537075,1.395097,1.493865,15312593.0
1989-07-31 13:30:00,1.50621,1.574113,1.50621,1.555594,22531517.0
1989-08-07 13:30:00,1.555594,1.604978,1.530902,1.555594,19994262.0
1989-08-14 13:30:00,1.555594,1.679054,1.537075,1.672881,21887584.0
1989-08-21 13:30:00,1.672881,1.722265,1.62967,1.697573,26162291.0
1989-08-28 13:30:00,1.697573,1.777822,1.685227,1.765476,19672291.0
1989-09-04 13:30:00,1.765476,1.771649,1.642016,1.6914,14061183.0
1989-09-11 13:30:00,1.6914,1.722265,1.592632,1.672881,19974024.0
1989-09-18 13:30:00,1.672881,1.759303,1.654362,1.709919,17049981.0
1989-09-25 13:30:00,1.697573,1.728438,1.672881,1.722265,11671715.0
1989-10-02 13:30:00,1.740784,1.882763,1.740784,1.851898,18309490.0
1989-10-09 13:30:00,1.851898,1.851898,1.642016,1.654362,15622374.0
1989-10-16 13:30:00,1.654362,1.771649,1.493865,1.734611,31708630.0
1989-10-23 13:30:00,1.734611,1.740784,1.648189,1.654362,16371630.0
1989-10-30 14:30:00,1.654362,1.722265,1.62967,1.703746,18384392.0
1989-11-06 14:30:00,1.703746,1.740784,1.666708,1.740784,13228909.0
1989-11-13 14:30:00,1.740784,1.796341,1.728438,1.759303,15885639.0
1989-11-20 14:30:00,1.759303,1.858071,1.759303,1.845725,8595830.0
1989-11-27 14:30:00,1.851898,1.895109,1.802514,1.845725,23946994.0
1989-12-04 14:30:00,1.845725,1.858071,1.759303,1.771649,11831698.0
1989-12-11 14:30:00,1.771649,1.771649,1.6914,1.759303,15405724.0
1989-12-18 14:30:00,1.759303,1.765476,1.648189,1.734611,21689146.0
1989-12-25 14:30:00,1.734611,1.827206,1.709919,1.808687,12269115.0
1990-01-01 14:30:00,1.808687,1.888936,1.796341,1.858071,17762769.0
1990-01-08 14:30:00,1.851898,1.851898,1.722265,1.746957,8688968.0
1990-01-15 14:30:00,1.746957,1.913628,1.703746,1.895109,29201711.0
1990-01-22 14:30:00,1.895109,1.907455,1.771649,1.808687,25020191.0
1990-01-29 14:30:00,1.808687,1.821033,1.703746,1.796341,36793225.00000001
1990-02-05 14:30:00,1.796341,1.888936,1.796341,1.858071,24185916.0
1990-02-12 14:30:00,1.858071,1.864244,1.790168,1.796341,14073326.0
1990-02-19 14:30:00,1.783995,1.888936,1.734611,1.808687,16849528.0
1990-02-26 14:30:00,1.81486,1.993877,1.81486,1.969185,32214821.0
1990-03-05 14:30:00,1.969185,2.18524,1.956839,2.142029,44510325.0
1990-03-12 14:30:00,2.142029,2.216105,2.104991,2.203759,32378868.0
1990-03-19 14:30:00,2.203759,2.314873,2.160548,2.253143,42754692.0
1990-03-26 14:30:00,2.290181,2.333392,2.234624,2.259316,20573388.0
1990-04-02 13:30:00,2.259316,2.358084,2.228451,2.327219,25044497.0
1990-04-09 13:30:00,2.327219,2.345738,2.296354,2.321046,15768213.0
1990-04-16 13:30:00,2.321046,2.388949,2.222278,2.271662,25785622.0
1990-04-23 13:30:00,2.253143,2.284008,2.197586,2.24697,20615930.0
1990-04-30 13:30:00,2.24697,2.487717,2.234624,2.475371,30145335.0
1990-05-07 13:30:00,2.475371,2.561792,2.419814,2.512408,43750999.0
1990-05-14 13:30:00,2.512408,2.84575,2.506235,2.790193,53361385.0
1990-05-21 13:30:00,2.790193,2.993902,2.78402,2.858096,32891177.0
1990-05-28 13:30:00,2.858096,3.049459,2.84575,3.024767,38931610.99999999
1990-06-04 13:30:00,3.024767,3.037113,2.703771,2.802539,43145511.0
1990-06-11 13:30:00,2.802539,3.111189,2.765501,3.024767,39024736.0
1990-06-18 13:30:00,3.018594,3.03094,2.913653,2.950691,35209741.0
1990-06-25 13:30:00,2.932172,2.932172,2.790193,2.851923,34816893.0
1990-07-02 13:30:00,2.851923,2.916725,2.765501,2.907466,18598468.0
1990-07-09 13:30:00,2.907466,3.185249,2.907466,3.148211,40349292.0
1990-07-16 13:30:00,3.148211,3.222287,2.851909,2.953763,37503549.0
1990-07-23 13:30:00,2.888947,2.888947,2.518569,2.722277,43845735.0
1990-07-30 13:30:00,2.722277,2.722277,2.509309,2.592644,65975838.0
1990-08-06 13:30:00,2.50005,2.66672,2.370418,2.555607,51830813.00000001
1990-08-13 13:30:00,2.555607,2.777833,2.453753,2.509309,45797784.0
1990-08-20 13:30:00,2.509309,2.518569,2.120413,2.314861,82275408.0
1990-08-27 13:30:00,2.398196,2.638942,2.398196,2.509309,42382343.0
1990-09-03 13:30:00,2.509309,2.611163,2.453753,2.50005,26472940.0
1990-09-10 13:30:00,2.50005,2.574126,2.351899,2.407456,40311495.0
1990-09-17 13:30:00,2.407456,2.518569,2.314861,2.342639,27084462.0
1990-09-24 13:30:00,2.33338,2.33338,2.148191,2.250045,42479556.0
1990-10-01 13:30:00,2.277823,2.527828,2.185229,2.259304,48453175.0
1990-10-08 13:30:00,2.259304,2.296342,1.981521,2.129672,71616011.0
1990-10-15 13:30:00,2.129672,2.250045,2.00004,2.231526,41542669.0
1990-10-22 13:30:00,2.231526,2.351899,2.222267,2.222267,32765156.0
1990-10-29 14:30:00,2.222267,2.268564,2.092634,2.259304,32967634.0
1990-11-05 14:30:00,2.277823,2.407456,2.185229,2.370418,41049936.0
1990-11-12 14:30:00,2.388937,2.648201,2.388937,2.592644,59252981.0
1990-11-19 14:30:00,2.592644,2.694498,2.50005,2.50005,31594718.0
1990-11-26 14:30:00,2.50005,2.66672,2.379677,2.648201,35891694.0
1990-12-03 14:30:00,2.694498,3.037098,2.694498,2.814871,56438267.0
1990-12-10 14:30:00,2.814871,2.870428,2.731536,2.796352,27760806.0
1990-12-17 14:30:00,2.796352,2.935244,2.759314,2.898206,33669620.0
1990-12-24 14:30:00,2.879687,2.888947,2.814871,2.83339,6817326.0
1990-12-31 14:30:00,2.83339,2.879687,2.731536,2.777833,22391967.0
1991-01-07 14:30:00,2.750055,2.750055,2.564866,2.722277,39385396.0
1991-01-14 14:30:00,2.722277,3.064876,2.611163,3.018579,47124819.0
1991-01-21 14:30:00,3.018579,3.268584,2.953763,3.222287,49992143.0
1991-01-28 14:30:00,3.213027,3.287103,3.083395,3.175989,43176133.0
1991-02-04 14:30:00,3.175989,3.620443,3.157471,3.407476,55743045.99999998
1991-02-11 14:30:00,3.416735,3.657481,3.416735,3.629702,45608792.99999999
1991-02-18 14:30:00,3.629702,3.703778,3.388957,3.675999,48573338.0
1991-02-25 14:30:00,3.675999,3.759334,3.574146,3.620443,36368236.0
1991-03-04 14:30:00,3.620443,3.907486,3.620443,3.768594,32338558.0
1991-03-11 14:30:00,3.768594,3.824151,3.638962,3.685259,31278828.0
1991-03-18 14:30:00,3.685259,3.83341,3.574146,3.777853,30545781.0
1991-03-25 14:30:00,3.777853,4.046377,3.703778,4.00008,22865790.0
1991-04-01 14:30:00,4.00008,4.250085,3.926004,4.037118,26795567.00000001
1991-04-08 13:30:00,4.037118,4.324161,4.037118,4.305642,49314465.0
1991-04-15 13:30:00,4.305642,4.370458,4.176009,4.203788,34717213.0
1991-04-22 13:30:00,4.203788,4.426014,4.129712,4.351939,32601809.0
1991-04-29 13:30:00,4.351939,4.481571,4.259344,4.370458,33263288.0
1991-05-06 13:30:00,4.370458,4.463052,4.259344,4.342679,22319058.0
1991-05-13 13:30:00,4.342679,4.379717,4.092674,4.33342,31780994.0
1991-05-20 13:30:00,4.33342,4.944543,4.314901,4.851949,53549330.0
1991-05-27 13:30:00,4.814911,4.916765,4.713057,4.879727,35840380.0
1991-06-03 13:30:00,4.879727,4.990841,4.777873,4.842689,32177901.0
1991-06-10 13:30:00,4.842689,5.074176,4.750095,5.055657,31020967.0
1991-06-17 13:30:00,5.055657,5.16677,4.916765,4.981581,33932891.0
1991-06-24 13:30:00,4.963062,5.111188,4.759354,5.013964,35131313.0
1991-07-01 13:30:00,5.055631,5.277857,5.055631,5.222301,24477811.0
1991-07-08 13:30:00,5.222301,5.444526,5.180633,5.375081,31709194.0
1991-07-15 13:30:00,5.375081,5.500083,5.166744,5.222301,35625926.0
1991-07-22 13:30:00,5.222301,5.250079,4.91674,5.208411,36091233.0
1991-07-29 13:30:00,5.208411,5.444526,5.208411,5.347302,25292292.0
1991-08-05 13:30:00,5.347302,5.597306,5.291746,5.54175,29203631.0
1991-08-12 13:30:00,5.54175,5.916755,5.513972,5.569528,38560788.0
1991-08-19 13:30:00,5.472304,5.902866,5.013964,5.791754,55891820.99999999
1991-08-26 13:30:00,5.791754,6.013979,5.652863,5.986201,22120741.0
1991-09-02 13:30:00,5.986201,6.055646,5.722308,5.750086,18863685.0
1991-09-09 13:30:00,5.750086,5.84731,5.625084,5.652863,24648798.0
1991-09-16 13:30:00,5.652863,5.916755,5.569528,5.902866,30828098.00000001
1991-09-23 13:30:00,5.902866,6.15287,5.888977,5.958423,24923287.0
1991-09-30 13:30:00,5.958423,6.208426,5.861199,5.916755,24289703.0
1991-10-07 13:30:00,5.875088,6.083425,5.722308,5.861199,30536502.0
1991-10-14 13:30:00,5.875088,6.194537,5.875088,6.194537,25748576.0
1991-10-21 13:30:00,6.194537,6.555654,5.958423,6.069535,27339758.0
1991-10-28 14:30:00,6.069535,6.375096,6.055646,6.277872,25308482.0
1991-11-04 14:30:00,6.277872,6.722323,6.166759,6.597321,23151225.0
1991-11-11 14:30:00,6.61121,6.833436,6.347317,6.416763,31139509.0
1991-11-18 14:30:00,6.416763,6.666767,6.166759,6.61121,59240674.0
1991-11-25 14:30:00,6.583432,6.722323,6.402874,6.694545,20232565.0
1991-12-02 14:30:00,6.638988,7.097329,6.61121,7.097329,33385865.0
1991-12-09 14:30:00,7.097329,7.291776,7.000105,7.250109,33550570.0
1991-12-16 14:30:00,7.250109,7.291776,7.000105,7.08344,31950391.0
1991-12-23 14:30:00,7.097329,7.444556,7.06955,7.444556,24328406.0
1991-12-30 14:30:00,7.486223,7.791784,7.375111,7.736227,35556642.0
1992-01-06 14:30:00,7.736227,7.805673,7.444556,7.54178,36073230.0
1992-01-13 14:30:00,7.54178,7.986231,7.389,7.402889,39847766.0
1992-01-20 14:30:00,7.194552,7.416778,6.750101,7.152885,82750121.99999999
1992-01-27 14:30:00,7.166774,7.222331,6.819547,6.847325,50691710.0
1992-02-03 14:30:00,6.861214,7.319554,6.777879,7.152885,30084723.00000001
1992-02-10 14:30:00,7.152885,7.23622,6.93066,6.944549,25043891.0
1992-02-17 14:30:00,6.902881,7.000105,6.61121,6.847325,43705111.0
1992-02-24 14:30:00,6.944549,7.277887,6.777879,7.111218,41694538.0
1992-03-02 14:30:00,7.125107,7.194552,6.722323,6.819547,27279455.0
1992-03-09 14:30:00,6.819547,6.986216,6.750101,6.958438,26572065.0
1992-03-16 14:30:00,7.000105,7.389,7.000105,7.291776,34156258.0
1992-03-23 14:30:00,7.277887,7.430667,7.277887,7.319554,21415136.0
1992-03-30 14:30:00,7.291776,7.305665,6.833436,6.972327,44429601.00000001
1992-04-06 13:30:00,6.972327,7.319554,6.805658,7.152885,43783406.0
1992-04-13 13:30:00,7.194552,7.625114,7.152885,7.375111,27651151.0
1992-04-20 13:30:00,7.250109,7.305665,6.833436,6.847325,38875782.0
1992-04-27 13:30:00,6.861214,7.000105,6.708434,6.847325,39408580.0
1992-05-04 13:30:00,6.861214,7.180663,6.861214,7.138996,31646185.0
1992-05-11 13:30:00,7.23622,7.430667,7.06955,7.08344,37042512.99999999
1992-05-18 13:30:00,7.152885,7.472334,7.111218,7.444556,33521770.0
1992-05-25 13:30:00,7.361222,7.889007,7.319554,7.84734,35254246.0
1992-06-01 13:30:00,7.84734,7.930675,7.583447,7.69456,37173907.0
1992-06-08 13:30:00,7.69456,7.764005,7.486223,7.597336,25749490.0
1992-06-15 13:30:00,7.583447,7.805673,7.23622,7.250109,41975329.0
1992-06-22 13:30:00,7.222331,7.555669,7.055661,7.125107,39353674.0
1992-06-29 13:30:00,7.027883,7.812578,7.027883,7.687577,27687202.0
1992-07-06 13:30:00,7.70841,7.916746,7.479241,7.854245,24412539.0
1992-07-13 13:30:00,7.854245,7.937579,7.770911,7.895912,19039594.0
1992-07-20 13:30:00,7.812578,8.020914,7.729244,7.958413,20129789.0
1992-07-27 13:30:00,8.00008,8.437584,8.00008,8.375084,28118106.0
1992-08-03 13:30:00,8.375084,8.666753,8.35425,8.500085,24570337.0
1992-08-10 13:30:00,8.458418,8.70842,8.458418,8.541752,26582719.0
1992-08-17 13:30:00,8.562586,8.791755,8.500085,8.666753,31659266.00000001
1992-08-24 13:30:00,8.625086,8.833422,8.312583,8.812588,38549595.0
1992-08-31 13:30:00,8.895922,9.083424,8.770921,8.812588,28562702.0
1992-09-07 13:30:00,8.833422,9.041757,8.750088,9.020924,14115443.0
1992-09-14 13:30:00,9.083424,9.229259,8.937589,9.208425,28082700.0
1992-09-21 13:30:00,9.208425,9.500095,9.166758,9.29176,30957871.0
1992-09-28 13:30:00,9.229259,9.35426,8.916756,8.937589,25535719.0
1992-10-05 13:30:00,8.750088,9.00009,8.166748,8.64592,49224687.0
1992-10-12 13:30:00,8.729254,9.250093,8.604253,9.229259,21439567.0
1992-10-19 13:30:00,9.125091,9.64593,9.125091,9.437594,37911201.0
1992-10-26 14:30:00,9.416761,9.70843,9.395927,9.64593,21275171.0
1992-11-02 14:30:00,9.64593,9.895932,9.500095,9.791765,30261284.0
1992-11-09 14:30:00,9.812598,10.083434,9.791765,10.041767,27640504.0
1992-11-16 14:30:00,10.020934,10.062601,9.666763,9.979266,33750243.0
1992-11-23 14:30:00,9.937599,10.145935,9.916766,10.062601,14810839.0
1992-11-30 14:30:00,10.125101,10.64594,10.104268,10.625106,26158526.0
1992-12-07 14:30:00,10.666773,10.916776,10.562606,10.770941,29064890.0
1992-12-14 14:30:00,10.770941,11.333447,10.70844,11.166778,31997661.0
1992-12-21 14:30:00,11.208445,11.416781,11.083444,11.35428,20088983.0
1992-12-28 14:30:00,11.333447,11.437614,11.208445,11.250113,18421608.0
1993-01-04 14:30:00,11.29178,11.312613,10.416771,10.541772,51972658.0
1993-01-11 14:30:00,10.625106,11.125111,10.583439,10.979276,29039088.0
1993-01-18 14:30:00,10.958443,11.062611,10.70844,10.875109,19509989.0
1993-01-25 14:30:00,10.833442,11.187612,10.625106,10.854275,25844131.0
1993-02-01 14:30:00,11.00011,11.229279,10.791775,10.979276,23865940.0
1993-02-08 14:30:00,10.937609,10.937609,10.541772,10.64594,24098736.0
1993-02-15 14:30:00,10.479271,10.479271,9.875099,10.229269,53502055.0
1993-02-22 14:30:00,10.229269,10.750108,9.250093,10.604273,77276816.0
1993-03-01 14:30:00,10.64594,10.833442,10.395937,10.541772,33455045.0
1993-03-08 14:30:00,10.583439,10.833442,10.479271,10.666773,28322696.0
1993-03-15 14:30:00,10.70844,10.812608,10.625106,10.770941,25686919.0
1993-03-22 14:30:00,10.70844,10.70844,10.083434,10.458438,33564250.0
1993-03-29 14:30:00,10.479271,10.64594,10.0001,10.083434,35108632.0
1993-04-05 13:30:00,10.062601,10.145935,9.145925,9.64593,79961196.0
1993-04-12 13:30:00,9.750098,10.0001,9.055646,9.111202,60982625.0
1993-04-19 13:30:00,9.194536,9.694541,8.805644,9.250093,68201318.0
1993-04-26 13:30:00,9.416761,9.472317,8.8612,9.388983,35212588.0
1993-05-03 13:30:00,9.361205,9.944544,9.277871,9.86121,26879125.0
1993-05-10 13:30:00,9.722319,9.888988,9.388983,9.500095,23031659.0
1993-05-17 13:30:00,9.500095,10.444549,9.444539,10.305659,47617613.0
1993-05-24 13:30:00,10.277881,10.444549,10.13899,10.277881,18187458.0
1993-05-31 13:30:00,10.277881,10.416771,9.750098,9.888988,17824316.0
1993-06-07 13:30:00,9.916766,9.944544,9.222314,9.666763,34762140.0
1993-06-14 13:30:00,9.666763,9.750098,9.305649,9.500095,21124131.0
1993-06-21 13:30:00,9.527873,9.638985,9.13898,9.527873,27382220.0
1993-06-28 13:30:00,9.555651,9.750098,9.555651,9.694541,18197803.0
1993-07-05 13:30:00,9.666763,9.694541,9.333427,9.500095,13333810.0
1993-07-12 13:30:00,9.555651,10.027878,9.500095,9.722319,19287246.0
1993-07-19 13:30:00,9.750098,9.777876,9.416761,9.638985,13036360.0
1993-07-26 13:30:00,9.638985,9.944544,9.527873,9.805654,12646663.0
1993-08-02 13:30:00,9.944544,10.416771,9.916766,10.277881,27659866.0
1993-08-09 13:30:00,10.305659,10.500105,10.166768,10.305659,17415263.0
1993-08-16 13:30:00,10.305659,10.416771,9.055646,9.250093,76321935.0
1993-08-23 13:30:00,9.222314,9.305649,8.8612,9.13898,56954569.0
1993-08-30 13:30:00,9.222314,9.500095,9.027868,9.055646,24225948.0
1993-09-06 13:30:00,9.055646,9.333427,9.00009,9.277871,16956271.0
1993-09-13 13:30:00,9.305649,9.361205,7.777856,8.361195,120310803.0
1993-09-20 13:30:00,8.361195,8.500085,7.944524,8.416751,46824724.0
1993-09-27 13:30:00,8.583419,8.750088,8.500085,8.694531,32654363.0
1993-10-04 13:30:00,8.750088,8.833422,8.500085,8.527863,20421234.0
1993-10-11 13:30:00,8.527863,8.833422,8.277861,8.805644,26554674.0
1993-10-18 13:30:00,8.833422,8.916756,8.500085,8.555641,23829952.0
1993-10-25 13:30:00,8.611197,8.833422,8.555641,8.805644,18859752.0
1993-11-01 14:30:00,8.805644,9.277871,8.722309,8.8612,23541507.0
1993-11-08 14:30:00,8.8612,9.611207,8.833422,9.527873,27017719.0
1993-11-15 14:30:00,9.555651,9.833432,9.13898,9.555651,45930127.0
1993-11-22 14:30:00,9.472317,9.555651,9.13898,9.527873,13439559.0
1993-11-29 14:30:00,9.611207,9.666763,9.194536,9.472317,16584575.0
1993-12-06 14:30:00,9.527873,9.611207,9.13898,9.194536,17989012.0
1993-12-13 14:30:00,9.13898,9.194536,8.777866,8.888978,25646584.0
1993-12-20 14:30:00,8.8612,8.972312,8.666753,8.8612,20689887.0
1993-12-27 14:30:00,8.805644,8.972312,8.722309,8.777866,16653874.0
1994-01-03 14:30:00,8.777866,9.00009,8.388973,8.583419,36925724.0
1994-01-10 14:30:00,8.638975,8.750088,8.250083,8.388973,37933262.0
1994-01-17 14:30:00,8.444529,8.500085,8.166748,8.305639,29676747.0
1994-01-24 14:30:00,8.333417,8.805644,8.111192,8.750088,36966224.0
1994-01-31 14:30:00,8.833422,8.8612,8.277861,8.305639,28115260.0
1994-02-07 14:30:00,8.250083,9.00009,8.250083,8.750088,30219434.0
1994-02-14 14:30:00,8.777866,8.944534,8.583419,8.666753,15738131.0
1994-02-21 14:30:00,8.444529,9.444539,8.444529,9.166758,43591054.0
1994-02-28 14:30:00,9.222314,9.388983,8.833422,9.333427,31194577.0
1994-03-07 14:30:00,9.361205,9.555651,9.250093,9.361205,25307292.0
1994-03-14 14:30:00,9.527873,9.583429,9.305649,9.361205,25443636.0
1994-03-21 14:30:00,9.361205,9.916766,9.333427,9.638985,32076565.0
1994-03-28 14:30:00,9.638985,9.666763,8.666753,9.055646,30194241.0
1994-04-04 13:30:00,8.833422,9.555651,8.777866,9.472317,27928058.0
1994-04-11 13:30:00,9.444539,9.611207,9.13898,9.277871,18775151.0
1994-04-18 13:30:00,9.361205,9.361205,8.777866,9.194536,20688979.0
1994-04-25 13:30:00,9.222314,9.333427,9.111202,9.333427,10364738.0
1994-05-02 13:30:00,9.388983,9.527873,9.194536,9.277871,14419197.0
1994-05-09 13:30:00,9.166758,9.277871,8.805644,8.916756,18164508.0
1994-05-16 13:30:00,8.944534,9.972322,8.944534,9.916766,44398345.0
1994-05-23 13:30:00,9.86121,10.305659,9.833432,10.13899,33237112.0
1994-05-30 13:30:00,10.111212,10.305659,10.0001,10.111212,19514945.0
1994-06-06 13:30:00,10.111212,10.166768,9.722319,9.86121,17090818.0
1994-06-13 13:30:00,9.86121,10.027878,9.444539,9.638985,24577843.0
1994-06-20 13:30:00,9.500095,9.666763,9.166758,9.166758,23532504.0
1994-06-27 13:30:00,9.194536,9.611207,9.083424,9.527873,24705645.0
1994-07-04 13:30:00,9.500095,9.750098,9.472317,9.750098,11718773.0
1994-07-11 13:30:00,9.805654,9.833432,9.472317,9.555651,13623600.0
1994-07-18 13:30:00,9.611207,9.638985,9.055646,9.055646,23181508.0
1994-07-25 13:30:00,9.027868,9.222314,8.888978,9.083424,26680219.0
1994-08-01 13:30:00,9.055646,9.277871,8.833422,8.944534,19770994.0
1994-08-08 13:30:00,9.00009,9.305649,8.8612,9.194536,27304367.0
1994-08-15 13:30:00,9.222314,9.944544,9.222314,9.916766,42256369.0
1994-08-22 13:30:00,9.833432,10.194546,9.777876,10.166768,27494713.0
1994-08-29 13:30:00,10.222324,10.277881,9.694541,9.833432,20944128.0
1994-09-05 13:30:00,9.777876,9.972322,9.722319,9.777876,11497377.0
1994-09-12 13:30:00,9.777876,9.86121,9.611207,9.777876,21674925.0
1994-09-19 13:30:00,9.777876,10.0001,9.416761,9.472317,25257339.0
1994-09-26 13:30:00,9.555651,9.583429,9.250093,9.333427,23545103.0
1994-10-03 13:30:00,9.388983,9.527873,9.083424,9.13898,19694495.0
1994-10-10 13:30:00,9.194536,9.944544,9.194536,9.833432,25950329.0
1994-10-17 13:30:00,9.833432,9.86121,9.527873,9.722319,15005092.0
1994-10-24 13:30:00,9.722319,10.194546,9.555651,10.13899,23724206.0
1994-10-31 14:30:00,10.13899,10.250103,9.888988,10.111212,22746363.0
1994-11-07 14:30:00,10.083434,10.638995,10.0001,10.333437,33769449.0
1994-11-14 14:30:00,10.388993,10.722329,10.333437,10.416771,36656176.0
1994-11-21 14:30:00,10.416771,10.416771,9.972322,10.13899,20316841.0
1994-11-28 14:30:00,10.166768,10.555661,10.13899,10.361215,23117158.0
1994-12-05 14:30:00,10.388993,10.472327,9.805654,9.888988,25282982.0
1994-12-12 14:30:00,9.888988,10.500105,9.86121,10.305659,28191310.0
1994-12-19 14:30:00,10.250103,10.472327,9.972322,10.333437,17451715.0
1994-12-26 14:30:00,10.333437,10.416771,10.194546,10.222324,10516385.0
1995-01-02 14:30:00,10.194546,10.194546,9.916766,9.944544,15768283.0
1995-01-09 14:30:00,9.944544,10.444549,9.916766,10.361215,18223456.0
1995-01-16 14:30:00,10.416771,10.555661,10.333437,10.388993,19140100.0
1995-01-23 14:30:00,10.277881,10.666773,10.277881,10.611217,14607297.0
1995-01-30 14:30:00,10.583439,10.777886,10.333437,10.694551,27086121.0
1995-02-06 14:30:00,10.694551,11.111222,10.666773,10.888998,27373217.0
1995-02-13 14:30:00,10.833442,10.944554,10.638995,10.805664,22080816.0
1995-02-20 14:30:00,10.250103,10.555661,10.166768,10.305659,52196761.0
1995-02-27 14:30:00,10.250103,10.277881,9.86121,10.111212,33858101.0
1995-03-06 14:30:00,10.055656,10.055656,9.722319,9.805654,25345982.0
1995-03-13 14:30:00,9.833432,10.250103,9.750098,10.166768,27821865.0
1995-03-20 14:30:00,10.222324,10.333437,9.416761,9.555651,48854198.0
1995-03-27 14:30:00,9.555651,9.972322,9.527873,9.833432,36848324.0
1995-04-03 13:30:00,9.805654,9.833432,9.388983,9.527873,28793851.0
1995-04-10 13:30:00,9.500095,9.833432,9.222314,9.611207,38093909.0
1995-04-17 13:30:00,9.638985,9.694541,9.194536,9.305649,39260748.0
1995-04-24 13:30:00,9.333427,9.472317,8.944534,9.277871,42897161.0
1995-05-01 13:30:00,9.277871,9.666763,9.111202,9.166758,37697011.0
1995-05-08 13:30:00,9.166758,9.888988,9.083424,9.833432,53333454.0
1995-05-15 13:30:00,9.888988,10.0001,8.8612,8.888978,94270450.0
