time,open,high,low,close,volume
2014-02-09 22:00:00,168.149,170.6,167.205,170.546,0.0
2014-02-16 22:00:00,170.438,171.889,169.238,170.517,0.0
2014-02-23 22:00:00,170.408,171.206,169.066,170.532,0.0
2014-03-02 22:00:00,169.623,173.579,168.832,172.781,0.0
2014-03-09 21:00:00,172.387,172.873,167.942,168.484,0.0
2014-03-16 21:00:00,168.51,169.722,167.779,168.481,0.0
2014-03-23 21:00:00,168.159,171.32,168.154,171.076,0.0
2014-03-30 21:00:00,171.505,173.149,170.997,171.161,0.0
2014-04-06 21:00:00,171.161,171.635,169.506,170.093,0.0
2014-04-13 21:00:00,170.093,172.19,169.522,172.01,0.0
2014-04-20 21:00:00,172.01,172.794,171.366,171.659,0.0
2014-04-27 21:00:00,171.659,173.468,171.267,172.49,0.0
2014-05-04 21:00:00,172.49,172.982,171.23,171.557,0.0
2014-05-11 21:00:00,171.557,172.74,170.17,170.765,0.0
2014-05-18 21:00:00,170.765,171.864,169.818,171.561,0.0
2014-05-25 21:00:00,171.561,171.977,169.548,170.596,0.0
2014-06-01 21:00:00,170.596,172.513,170.459,172.325,0.0
2014-06-08 21:00:00,172.325,173.37,170.967,173.057,0.0
2014-06-15 21:00:00,173.057,174.098,172.735,173.659,0.0
2014-06-22 21:00:00,173.659,173.829,172.465,172.854,0.0
2014-06-29 21:00:00,172.854,175.371,172.379,175.09,0.0
2014-07-06 21:00:00,175.09,175.264,172.967,173.456,0.0
2014-07-13 21:00:00,173.456,174.554,172.681,173.16,0.0
2014-07-20 21:00:00,173.16,173.473,172.613,172.862,0.0
2014-07-27 21:00:00,172.862,174.218,172.393,172.589,0.0
2014-08-03 21:00:00,172.589,173.505,170.711,171.227,0.0
2014-08-10 21:00:00,171.227,172.61,170.434,170.871,0.0
2014-08-17 21:00:00,170.871,172.628,170.709,172.258,0.0
2014-08-24 21:00:00,172.258,172.759,171.681,172.759,0.0
2014-08-31 21:00:00,172.759,173.956,170.944,171.572,0.0
2014-09-07 21:00:00,171.572,174.573,169.351,174.573,0.0
2014-09-14 21:00:00,174.573,180.718,172.994,177.477,0.0
2014-09-21 21:00:00,177.477,178.743,176.647,177.536,0.0
2014-09-28 21:00:00,177.536,178.185,174.323,175.27,0.0
2014-10-05 21:00:00,175.082,175.433,172.744,172.956,0.0
2014-10-12 21:00:00,172.871,173.022,168.026,172.002,0.0
2014-10-19 21:00:00,172.668,174.021,171.075,173.946,0.0
2014-10-26 21:00:00,174.258,179.703,173.395,179.628,0.0
2014-11-02 22:00:00,179.943,184.331,179.666,181.947,0.0
2014-11-09 22:00:00,181.892,184.669,181.087,182.231,0.0
2014-11-16 22:00:00,182.703,186.134,181.103,184.304,0.0
2014-11-23 22:00:00,184.385,186.114,184.062,185.675,0.0
2014-11-30 22:00:00,185.675,189.716,185.052,189.025,0.0
2014-12-07 22:00:00,189.025,189.701,184.978,186.555,0.0
2014-12-14 22:00:00,186.555,187.252,181.63,186.885,0.0
2014-12-21 22:00:00,186.885,187.557,186.491,187.285,0.0
2014-12-28 22:00:00,187.285,187.808,184.302,184.713,0.0
2015-01-04 22:00:00,184.713,184.713,179.166,179.799,0.0
2015-01-11 22:00:00,179.799,180.552,175.849,178.252,0.0
2015-01-18 22:00:00,178.252,180.28,176.164,176.537,0.0
2015-01-25 22:00:00,176.537,179.429,175.767,176.912,0.0
2015-02-01 22:00:00,176.912,181.807,175.51,181.293,0.0
2015-02-08 22:00:00,181.293,184.184,180.168,183.005,0.0
2015-02-15 22:00:00,183.005,184.209,181.542,183.373,0.0
2015-02-22 22:00:00,183.373,185.031,182.613,184.737,0.0
2015-03-01 22:00:00,184.737,184.926,181.505,181.659,0.0
2015-03-08 21:00:00,181.659,183.925,178.242,178.986,0.0
2015-03-15 21:00:00,178.986,181.036,177.163,179.438,0.0
2015-03-22 21:00:00,179.438,179.695,176.491,177.331,0.0
2015-03-29 21:00:00,177.331,178.435,176.69,177.506,0.0
2015-04-05 21:00:00,177.506,179.301,175.683,175.954,0.0
2015-04-12 21:00:00,175.954,178.75,174.883,177.879,0.0
2015-04-19 21:00:00,177.879,181.012,177.192,180.543,0.0
2015-04-26 21:00:00,180.543,184.477,180.308,182.002,0.0
2015-05-03 21:00:00,182.002,186.05,180.962,184.967,0.0
2015-05-10 21:00:00,184.967,188.623,184.581,187.719,0.0
2015-05-17 21:00:00,187.719,190.02,185.972,188.157,0.0
2015-05-24 21:00:00,188.157,190.718,187.81,189.729,0.0
2015-05-31 21:00:00,189.729,191.96,188.552,191.952,0.0
2015-06-07 21:00:00,191.952,192.221,188.981,192.104,0.0
2015-06-14 21:00:00,192.104,195.849,191.419,194.716,0.0
2015-06-21 21:00:00,194.716,195.885,193.491,194.897,0.0
2015-06-28 21:00:00,194.897,194.897,190.913,191.461,0.0
2015-07-05 21:00:00,191.461,191.663,185.004,190.565,0.0
2015-07-12 21:00:00,190.565,194.381,189.387,193.593,0.0
2015-07-19 21:00:00,193.593,193.985,191.66,191.97,0.0
2015-07-26 21:00:00,191.97,194.597,191.019,193.489,0.0
2015-08-02 21:00:00,193.489,195.261,191.992,192.426,0.0
2015-08-09 21:00:00,192.426,195.032,192.324,194.441,0.0
2015-08-16 21:00:00,194.441,195.279,191.408,191.85,0.0
2015-08-23 21:00:00,191.85,191.85,183.325,186.97,0.0
2015-08-30 21:00:00,186.97,187.502,180.5,180.695,0.0
2015-09-06 21:00:00,180.695,187.334,180.436,186.101,0.0
2015-09-13 21:00:00,186.101,188.211,184.226,186.195,0.0
2015-09-20 21:00:00,186.195,187.335,181.621,183.171,0.0
2015-09-27 21:00:00,183.171,183.33,180.667,182.164,0.0
2015-10-04 21:00:00,182.164,184.856,181.888,184.126,0.0
2015-10-11 21:00:00,184.126,184.735,181.849,184.423,0.0
2015-10-18 21:00:00,184.423,186.299,183.845,185.864,0.0
2015-10-25 21:00:00,185.864,186.731,183.907,186.049,0.0
2015-11-01 22:00:00,186.049,187.712,184.313,185.396,0.0
2015-11-08 22:00:00,185.396,187.516,185.385,186.786,0.0
2015-11-15 22:00:00,186.786,188.813,186.009,186.749,0.0
2015-11-22 22:00:00,186.749,186.981,184.257,184.73,0.0
2015-11-29 22:00:00,184.73,186.311,183.979,186.054,0.0
2015-12-06 22:00:00,186.054,186.35,183.38,184.064,0.0
2015-12-13 22:00:00,184.064,184.576,180.397,180.494,0.0
2015-12-20 22:00:00,180.494,181.232,178.971,179.483,0.0
2015-12-27 22:00:00,179.483,180.053,176.973,177.241,0.0
2016-01-03 22:00:00,177.241,177.377,170.22,170.22,0.0
2016-01-10 22:00:00,170.22,172.282,166.254,166.793,0.0
2016-01-17 22:00:00,166.793,170.361,163.986,169.453,0.0
2016-01-24 22:00:00,169.453,174.183,166.982,172.512,0.0
2016-01-31 22:00:00,172.512,175.021,168.99,169.483,0.0
2016-02-07 22:00:00,169.483,170.637,159.824,164.241,0.0
2016-02-14 22:00:00,164.241,166.089,160.739,162.199,0.0
2016-02-21 22:00:00,162.199,162.199,154.728,158.11,0.0
2016-02-28 22:00:00,158.11,162.447,156.207,161.836,0.0
2016-03-06 22:00:00,161.836,164.103,159.487,163.742,0.0
2016-03-13 21:00:00,163.742,163.988,159.015,161.471,0.0
2016-03-20 21:00:00,161.471,161.501,158.453,160.027,0.0
2016-03-27 21:00:00,160.027,162.577,158.719,158.851,0.0
2016-04-03 21:00:00,158.851,159.589,151.666,152.664,0.0
2016-04-10 21:00:00,152.664,155.762,151.976,154.514,0.0
2016-04-17 21:00:00,154.514,161.267,152.523,161.117,0.0
2016-04-24 21:00:00,161.117,162.817,155.285,155.581,0.0
2016-05-01 21:00:00,155.581,156.664,153.645,154.561,0.0
2016-05-08 21:00:00,154.561,158.492,154.337,156.003,0.0
2016-05-15 21:00:00,156.003,161.635,155.683,159.96,0.0
2016-05-22 21:00:00,159.96,162.533,158.053,161.275,0.0
2016-05-29 21:00:00,161.275,163.902,154.596,154.661,0.0
2016-06-05 21:00:00,154.661,157.942,151.513,152.57,0.0
2016-06-12 21:00:00,152.57,152.57,145.402,149.58,0.0
2016-06-19 21:00:00,149.58,160.152,133.317,139.815,0.0
2016-06-26 21:00:00,139.815,139.815,133.359,136.048,0.0
2016-07-03 21:00:00,136.048,136.82,128.807,130.185,0.0
2016-07-10 21:00:00,130.185,143.241,130.175,138.456,0.0
2016-07-17 21:00:00,138.456,142.404,138.354,139.278,0.0
2016-07-24 21:00:00,139.278,140.142,134.924,135.034,0.0
2016-07-31 21:00:00,135.034,136.271,132.243,133.082,0.0
2016-08-07 21:00:00,133.082,134.024,130.372,130.871,0.0
2016-08-14 21:00:00,130.871,132.262,129.237,131.026,0.0
2016-08-21 21:00:00,131.026,133.879,131.026,133.76,0.0
2016-08-28 21:00:00,133.76,138.838,133.349,138.199,0.0
2016-09-04 21:00:00,138.199,138.52,135.021,136.272,0.0
2016-09-11 21:00:00,136.272,136.63,132.932,132.997,0.0
2016-09-18 21:00:00,132.997,133.482,130.415,130.978,0.0
2016-09-25 21:00:00,130.978,132.441,129.642,131.52,0.0
2016-10-02 21:00:00,131.52,132.235,124.277,128.002,0.0
2016-10-09 21:00:00,128.002,128.616,124.84,126.935,0.0
2016-10-16 21:00:00,126.935,128.171,126.124,126.966,0.0
2016-10-23 21:00:00,126.966,128.428,126.605,127.658,0.0
2016-10-30 21:00:00,127.658,129.451,126.498,129.089,0.0
2016-11-06 22:00:00,129.089,134.918,126.72,134.352,0.0
2016-11-13 22:00:00,134.352,137.589,134.193,136.944,0.0
2016-11-20 22:00:00,136.944,141.748,136.289,141.231,0.0
2016-11-27 22:00:00,141.231,145.2,138.522,144.469,0.0
2016-12-04 22:00:00,144.469,146.039,142.567,144.925,0.0
2016-12-11 22:00:00,144.925,148.463,144.919,147.287,0.0
2016-12-18 22:00:00,147.287,147.344,143.503,144.12,0.0
2016-12-25 22:00:00,144.12,144.707,142.179,144.337,0.0
2017-01-01 22:00:00,144.337,145.401,142.499,143.751,0.0
2017-01-08 22:00:00,143.751,143.861,138.926,139.45,0.0
2017-01-15 22:00:00,139.45,142.179,136.47,141.838,0.0
2017-01-22 22:00:00,141.838,144.789,140.767,144.467,0.0
2017-01-29 22:00:00,144.467,144.627,140.384,140.539,0.0
2017-02-05 22:00:00,140.539,142.379,138.546,141.414,0.0
2017-02-12 22:00:00,141.414,142.817,139.636,140.034,0.0
2017-02-19 22:00:00,140.034,142.045,139.421,139.794,0.0
2017-02-26 22:00:00,139.794,140.752,138.838,140.315,0.0
2017-03-05 22:00:00,140.315,140.541,138.445,139.562,0.0
2017-03-12 21:00:00,139.562,140.618,138.57,139.7,0.0
2017-03-19 21:00:00,139.7,140.416,137.781,138.86,0.0
2017-03-26 21:00:00,138.86,140.097,137.527,139.894,0.0
2017-04-02 21:00:00,139.894,139.907,137.01,137.361,0.0
2017-04-09 21:00:00,137.361,138.267,135.986,136.058,0.0
2017-04-16 21:00:00,136.058,140.347,135.606,139.816,0.0
2017-04-23 21:00:00,139.816,144.501,139.816,144.419,0.0
2017-04-30 21:00:00,144.419,146.453,143.819,146.334,0.0
2017-05-07 21:00:00,146.334,148.113,145.664,146.172,0.0
2017-05-14 21:00:00,146.172,147.12,143.372,145.037,0.0
2017-05-21 21:00:00,145.037,145.444,142.134,142.478,0.0
2017-05-28 21:00:00,142.478,143.957,141.491,142.348,0.0
2017-06-04 21:00:00,142.348,143.105,139.54,140.629,0.0
2017-06-11 21:00:00,140.629,142.341,138.676,141.708,0.0
2017-06-18 21:00:00,141.708,142.547,139.858,141.522,0.0
2017-06-25 21:00:00,141.522,146.556,141.522,146.368,0.0
2017-07-02 21:00:00,146.368,147.619,145.8,146.868,0.0
2017-07-09 21:00:00,146.868,147.777,145.272,147.399,0.0
2017-07-16 21:00:00,147.399,147.612,144.063,144.431,0.0
2017-07-23 21:00:00,144.431,146.563,144.033,145.366,0.0
2017-07-30 21:00:00,145.366,146.796,144.236,144.337,0.0
2017-08-06 21:00:00,144.337,144.721,141.26,142.098,0.0
2017-08-13 21:00:00,142.098,143.196,139.794,140.57,0.0
2017-08-20 21:00:00,140.57,141.046,139.318,140.877,0.0
2017-08-27 21:00:00,140.877,142.998,140.02,142.825,0.0
2017-09-03 21:00:00,142.825,142.825,141.199,142.323,0.0
2017-09-10 21:00:00,142.323,151.55,142.323,150.66,0.0
2017-09-17 21:00:00,150.66,152.865,150.141,151.192,0.0
2017-09-24 21:00:00,151.192,152.271,149.757,150.752,0.0
2017-10-01 21:00:00,150.752,150.974,147.048,147.211,0.0
2017-10-08 21:00:00,147.211,149.269,146.957,148.568,0.0
2017-10-15 21:00:00,148.568,149.832,147.782,149.739,0.0
2017-10-22 21:00:00,149.739,151.397,148.922,149.271,0.0
2017-10-29 21:00:00,149.271,151.941,148.671,149.159,0.0
2017-11-05 22:00:00,149.159,150.329,148.459,149.769,0.0
2017-11-12 22:00:00,149.769,149.769,147.937,148.121,0.0
2017-11-19 22:00:00,148.121,149.373,147.639,148.764,0.0
2017-11-26 22:00:00,148.764,152.484,146.982,151.368,0.0
2017-12-03 22:00:00,151.368,153.414,149.766,152.017,0.0
2017-12-10 22:00:00,152.017,152.34,149.418,149.971,0.0
2017-12-17 22:00:00,149.971,152.019,149.842,151.337,0.0
2017-12-24 22:00:00,151.337,152.519,151.195,152.275,0.0
2017-12-31 22:00:00,152.275,153.645,151.762,153.422,0.0
2018-01-07 22:00:00,153.422,153.675,150.199,152.473,0.0
2018-01-14 22:00:00,152.473,154.585,151.937,153.485,0.0
2018-01-21 22:00:00,153.485,156.092,153.433,153.955,0.0
2018-01-28 22:00:00,153.955,156.614,151.977,155.528,0.0
2018-02-04 22:00:00,155.528,155.553,148.926,150.459,0.0
2018-02-11 22:00:00,150.459,150.828,147.968,149.147,0.0
2018-02-18 22:00:00,149.147,150.935,148.546,149.296,0.0
2018-02-25 22:00:00,149.296,150.017,144.992,145.933,0.0
2018-03-04 22:00:00,145.933,148.549,145.085,147.938,0.0
2018-03-11 21:00:00,147.938,149.383,147.252,147.801,0.0
2018-03-18 21:00:00,147.801,150.311,147.054,148.024,0.0
2018-03-25 21:00:00,148.024,150.596,147.912,148.946,0.0
2018-04-01 21:00:00,148.946,151.227,148.392,150.659,0.0
2018-04-08 21:00:00,150.659,153.856,150.5,152.818,0.0
2018-04-15 21:00:00,152.818,153.764,150.68,150.748,0.0
2018-04-22 21:00:00,150.748,152.731,150.25,150.302,0.0
2018-04-29 21:00:00,150.302,150.847,147.068,147.599,0.0
2018-05-06 21:00:00,147.599,149.308,147.056,148.142,0.0
2018-05-13 21:00:00,148.142,150.013,148.0,149.227,0.0
2018-05-20 21:00:00,149.227,149.728,145.285,145.63,0.0
2018-05-27 21:00:00,145.63,146.309,143.2,146.214,0.0
2018-06-03 21:00:00,146.214,148.12,145.846,146.971,0.0
2018-06-10 21:00:00,146.971,147.99,146.299,147.015,0.0
2018-06-17 21:00:00,147.015,147.055,144.389,145.932,0.0
2018-06-24 21:00:00,145.932,146.336,143.781,146.306,0.0
2018-07-01 21:00:00,146.306,146.876,145.19,146.768,0.0
2018-07-08 21:00:00,146.768,148.902,146.118,148.62,0.0
2018-07-15 21:00:00,148.62,149.317,145.98,146.312,0.0
2018-07-22 21:00:00,146.312,146.541,145.274,145.475,0.0
2018-07-29 21:00:00,145.475,147.154,144.515,144.658,0.0
2018-08-05 21:00:00,144.658,144.741,140.946,141.541,0.0
2018-08-12 21:00:00,141.541,142.48,139.901,140.977,0.0
2018-08-19 21:00:00,140.977,143.244,140.673,142.921,0.0
2018-08-26 21:00:00,142.921,145.691,142.534,143.928,0.0
2018-09-02 21:00:00,143.928,144.969,142.598,143.416,0.0
2018-09-09 21:00:00,143.416,147.019,143.076,146.434,0.0
2018-09-16 21:00:00,146.434,149.719,146.319,147.156,0.0
2018-09-23 21:00:00,147.156,149.098,146.95,148.162,0.0
2018-09-30 21:00:00,148.162,149.366,147.2,149.199,0.0
2018-10-07 21:00:00,149.199,149.515,147.168,147.602,0.0
2018-10-14 21:00:00,147.602,148.409,145.816,147.133,0.0
2018-10-21 21:00:00,147.133,147.585,142.777,143.532,0.0
2018-10-28 21:00:00,143.532,147.263,143.219,146.802,0.0
2018-11-04 22:00:00,146.802,149.491,146.802,147.624,0.0
2018-11-11 22:00:00,147.624,148.733,144.259,144.83,0.0
2018-11-18 22:00:00,144.83,145.965,144.027,144.763,0.0
2018-11-25 22:00:00,144.763,145.841,144.522,144.666,0.0
2018-12-02 22:00:00,144.666,145.518,142.85,143.38,0.0
2018-12-09 22:00:00,143.38,143.938,141.182,142.691,0.0
2018-12-16 22:00:00,142.691,143.242,140.246,140.504,0.0
2018-12-23 22:00:00,140.504,141.078,139.5,140.092,0.0
2018-12-30 22:00:00,140.092,140.882,131.946,138.014,0.0
2019-01-06 22:00:00,138.014,139.49,137.452,139.394,0.0
2019-01-13 22:00:00,139.394,142.216,137.375,141.315,0.0
2019-01-20 22:00:00,141.315,144.846,140.631,144.572,0.0
2019-01-27 22:00:00,144.572,144.735,142.08,143.204,0.0
2019-02-03 22:00:00,143.204,144.179,141.133,141.988,0.0
2019-02-10 22:00:00,141.988,143.336,141.014,142.368,0.0
2019-02-17 22:00:00,142.368,145.05,142.368,144.588,0.0
2019-02-24 22:00:00,144.588,148.573,144.462,147.77,0.0
2019-03-03 22:00:00,147.77,148.313,144.321,144.695,0.0
2019-03-10 21:00:00,144.695,148.877,143.728,148.214,0.0
2019-03-17 21:00:00,148.214,148.391,144.142,145.182,0.0
2019-03-24 21:00:00,145.182,146.51,143.839,144.492,0.0
2019-03-31 21:00:00,144.492,147.195,144.392,145.583,0.0
2019-04-07 21:00:00,145.583,147.014,144.789,146.474,0.0
2019-04-14 21:00:00,146.474,147.0,145.293,145.544,0.0
2019-04-21 21:00:00,145.544,145.627,143.775,144.15,0.0
2019-04-28 21:00:00,144.15,146.511,144.053,146.378,0.0
2019-05-05 21:00:00,146.378,146.378,142.238,142.972,0.0
2019-05-12 21:00:00,142.972,142.972,139.55,140.04,0.0
2019-05-19 21:00:00,140.04,141.737,138.513,138.962,0.0
2019-05-26 21:00:00,138.962,139.647,136.635,136.811,0.0
2019-06-02 21:00:00,136.811,138.169,136.563,137.788,0.0
2019-06-09 21:00:00,137.788,138.329,136.516,136.675,0.0
2019-06-16 21:00:00,136.675,137.187,135.382,136.739,0.0
2019-06-23 21:00:00,136.739,137.337,135.811,136.979,0.0
2019-06-30 21:00:00,136.979,137.791,135.176,135.834,0.0
2019-07-07 21:00:00,135.834,136.284,135.087,135.666,0.0
2019-07-14 21:00:00,135.666,135.848,133.854,134.652,0.0
2019-07-21 21:00:00,134.652,135.671,134.251,134.59,0.0
2019-07-28 21:00:00,134.59,134.59,129.082,129.648,0.0
2019-08-04 21:00:00,129.648,130.071,126.975,127.209,0.0
2019-08-11 21:00:00,127.209,129.578,126.553,129.231,0.0
2019-08-18 21:00:00,129.231,130.697,128.268,129.504,0.0
2019-08-25 21:00:00,129.504,130.388,128.21,129.237,0.0
2019-09-01 21:00:00,129.237,132.168,126.682,131.403,0.0
2019-09-08 21:00:00,131.403,135.214,130.814,135.145,0.0
2019-09-15 21:00:00,135.145,135.757,133.879,134.244,0.0
2019-09-22 21:00:00,134.244,134.622,132.327,132.628,0.0
2019-09-29 21:00:00,132.628,133.361,131.284,131.867,0.0
2019-10-06 21:00:00,131.867,137.9,130.435,137.045,0.0
2019-10-13 21:00:00,137.045,141.501,135.504,140.781,0.0
2019-10-20 21:00:00,140.781,141.364,138.874,139.339,0.0
2019-10-27 21:00:00,139.339,140.688,139.335,139.981,0.0
2019-11-03 22:00:00,139.981,140.752,139.423,139.544,0.0
2019-11-10 22:00:00,139.544,140.592,139.371,140.404,0.0
2019-11-17 22:00:00,140.404,141.578,139.329,139.497,0.0
2019-11-24 22:00:00,139.497,141.861,139.497,141.672,0.0
2019-12-01 22:00:00,141.672,143.253,140.839,142.675,0.0
2019-12-08 22:00:00,142.675,147.961,142.486,145.817,0.0
2019-12-15 22:00:00,145.817,146.814,141.984,142.246,0.0
2019-12-22 22:00:00,142.246,143.647,141.168,143.255,0.0
2019-12-29 22:00:00,143.255,144.368,141.005,141.469,0.0
2020-01-05 22:00:00,141.469,143.497,140.856,143.003,0.0
2020-01-12 22:00:00,143.003,144.528,142.368,143.308,0.0
2020-01-19 22:00:00,143.308,144.611,142.723,142.874,0.0
2020-01-26 22:00:00,142.874,143.29,141.264,143.075,0.0
2020-02-02 22:00:00,143.087,143.378,140.931,141.455,0.0
2020-02-09 22:00:00,141.453,143.481,141.246,143.232,0.0
2020-02-16 22:00:00,143.207,144.962,142.321,144.637,0.0
2020-02-23 22:00:00,144.579,144.63,137.537,138.514,0.0
2020-03-01 22:00:00,138.514,139.189,136.441,137.482,0.0
2020-03-08 21:00:00,137.482,137.482,131.233,132.305,0.0
2020-03-15 21:00:00,132.305,133.119,124.064,128.938,0.0
2020-03-22 21:00:00,128.938,134.782,127.354,134.172,0.0
2020-03-29 21:00:00,134.172,134.623,132.497,133.161,0.0
2020-04-05 21:00:00,133.161,135.749,132.542,135.05,0.0
2020-04-12 21:00:00,135.05,135.5,133.647,134.272,0.0
2020-04-19 21:00:00,134.272,134.726,131.912,132.926,0.0
2020-04-26 21:00:00,132.926,135.456,131.948,133.578,0.0
2020-05-03 21:00:00,133.578,133.578,130.658,132.321,0.0
2020-05-10 21:00:00,132.321,133.191,129.54,129.6,0.0
2020-05-17 21:00:00,129.6,132.507,129.325,131.079,0.0
2020-05-24 21:00:00,131.079,133.46,130.926,133.08,0.0
2020-05-31 21:00:00,133.08,139.741,132.716,138.834,0.0
2020-06-07 21:00:00,138.834,139.583,133.802,134.671,0.0
2020-06-14 21:00:00,134.671,136.358,131.929,131.964,0.0
2020-06-21 21:00:00,131.964,133.99,131.771,132.274,0.0
2020-06-28 21:00:00,132.274,134.709,131.961,134.174,0.0
2020-07-05 21:00:00,134.174,135.924,134.007,134.943,0.0
2020-07-12 21:00:00,134.943,135.486,133.984,134.509,0.0
2020-07-19 21:00:00,134.509,136.628,134.349,135.798,0.0
2020-07-26 21:00:00,135.798,139.204,135.151,139.203,0.0
2020-08-02 21:00:00,139.203,139.24,137.752,138.245,0.0
2020-08-09 21:00:00,138.245,140.207,138.105,140.017,0.0
2020-08-16 21:00:00,140.017,140.017,138.256,138.256,0.0
2020-08-23 21:00:00,138.48,141.619,138.294,140.671,0.0
2020-08-30 21:00:00,140.671,142.718,140.12,141.087,0.0
2020-09-06 21:00:00,141.087,141.087,135.577,135.838,0.0
2020-09-13 21:00:00,135.838,136.589,134.576,135.082,0.0
2020-09-20 21:00:00,135.082,135.336,133.046,134.637,0.0
2020-09-27 21:00:00,134.637,137.014,134.368,135.957,0.0
2020-10-04 21:00:00,135.957,137.84,135.914,137.717,0.0
2020-10-11 21:00:00,137.717,137.865,135.399,136.127,0.0
2020-10-18 21:00:00,136.127,137.668,135.93,136.523,0.0
2020-10-25 21:00:00,136.523,137.068,134.407,135.469,0.0
2020-11-01 22:00:00,135.469,137.387,134.878,136.029,0.0
2020-11-08 22:00:00,136.029,140.315,135.777,138.055,0.0
2020-11-15 22:00:00,138.055,138.867,137.198,137.922,0.0
2020-11-22 22:00:00,138.059,139.858,137.882,138.282,0.0
2020-11-29 22:00:00,138.579,140.709,138.37,139.985,0.0
2020-12-06 22:00:00,139.985,140.335,136.795,137.563,0.0
2020-12-13 22:00:00,137.563,140.445,137.563,139.674,0.0
2020-12-20 22:00:00,139.674,141.219,136.973,140.525,0.0
2020-12-27 22:00:00,140.525,141.255,139.482,141.206,0.0
2021-01-03 22:00:00,141.206,141.377,139.517,141.05,0.0
2021-01-10 22:00:00,141.05,142.26,140.343,141.136,0.0
2021-01-17 22:00:00,141.136,142.334,140.361,142.036,0.0
2021-01-24 22:00:00,142.036,143.957,141.285,143.954,0.0
2021-01-31 22:00:00,143.954,144.894,142.841,144.709,0.0
2021-02-07 22:00:00,144.709,145.481,144.038,145.381,0.0
2021-02-14 22:00:00,145.381,148.161,145.33,147.784,0.0
2021-02-21 22:00:00,147.784,150.444,147.408,148.507,0.0
2021-02-28 22:00:00,148.512,150.736,148.116,149.864,0.0
2021-03-07 22:00:00,149.864,152.239,149.641,151.233,0.0
2021-03-14 21:00:00,151.233,152.554,150.571,151.016,0.0
2021-03-21 21:00:00,151.041,151.549,148.531,151.048,0.0
2021-03-28 21:00:00,151.048,153.207,150.584,153.12,0.0
2021-04-04 21:00:00,153.12,153.417,149.598,150.936,0.0
2021-04-11 21:00:00,150.936,150.936,149.39,150.664,0.0
2021-04-18 21:00:00,150.664,151.979,149.063,149.063,0.0
2021-04-25 21:00:00,149.063,152.409,149.063,150.872,0.0
2021-05-02 21:00:00,150.872,152.234,150.872,151.891,0.0
2021-05-09 21:00:00,151.891,154.434,151.891,154.097,0.0
2021-05-16 21:00:00,154.097,154.833,153.544,154.18,0.0
2021-05-23 21:00:00,154.18,156.076,153.772,155.857,0.0
2021-05-30 21:00:00,155.857,155.94,154.858,155.075,0.0
2021-06-06 21:00:00,155.075,155.317,154.135,154.774,0.0
2021-06-13 21:00:00,154.774,155.486,151.996,151.996,0.0
2021-06-20 21:00:00,151.996,155.158,151.32,153.603,0.0
2021-06-27 21:00:00,153.603,154.23,152.617,153.532,0.0
2021-07-04 21:00:00,153.085,154.074,150.672,153.083,0.0
2021-07-11 21:00:00,153.083,153.489,151.432,151.545,0.0
2021-07-18 21:00:00,151.545,152.164,148.467,152.011,0.0
2021-07-25 21:00:00,152.011,153.445,151.408,152.594,0.0
2021-08-01 21:00:00,152.594,153.251,151.171,152.9,0.0
2021-08-08 21:00:00,152.9,153.318,151.933,151.959,0.0
2021-08-15 21:00:00,151.959,152.211,149.19,149.581,0.0
2021-08-22 21:00:00,149.581,151.598,149.414,151.19,0.0
2021-08-29 21:00:00,151.19,152.298,150.953,152.296,0.0
2021-09-05 21:00:00,152.296,152.639,151.426,152.03,0.0
2021-09-12 21:00:00,152.03,152.852,150.833,151.041,0.0
2021-09-19 21:00:00,151.041,151.738,148.957,151.48,0.0
2021-09-26 21:00:00,151.48,152.575,149.231,150.409,0.0
2021-10-03 21:00:00,150.409,152.941,150.219,152.832,0.0
2021-10-10 21:00:00,152.832,157.42,152.733,157.037,0.0
2021-10-17 21:00:00,157.037,158.222,155.933,156.152,0.0
2021-10-24 21:00:00,156.152,157.772,155.704,155.818,0.0
2021-10-31 21:00:00,155.818,156.498,152.814,153.059,0.0
2021-11-07 22:00:00,153.059,153.742,152.384,152.94,0.0
2021-11-14 22:00:00,152.94,154.74,152.525,153.305,0.0
2021-11-21 22:00:00,153.305,154.221,150.72,151.177,0.0
2021-11-28 22:00:00,151.177,151.921,148.977,149.263,0.0
2021-12-05 22:00:00,149.263,151.134,149.179,150.476,0.0
2021-12-12 22:00:00,150.476,152.638,149.772,150.477,0.0
2021-12-19 22:00:00,150.477,153.713,149.532,153.129,0.0
2021-12-26 22:00:00,153.129,156.02,153.129,155.754,0.0
2022-01-02 22:00:00,155.754,157.772,154.894,157.031,0.0
2022-01-09 22:00:00,157.031,157.715,155.461,156.195,0.0
2022-01-16 22:00:00,156.195,156.911,153.914,153.915,0.0
2022-01-23 22:00:00,153.915,154.962,152.907,154.393,0.0
2022-01-30 22:00:00,154.393,156.508,154.393,155.938,0.0
2022-02-06 22:00:00,155.938,158.07,155.139,155.871,0.0
2022-02-13 22:00:00,155.871,157.293,155.307,156.304,0.0
2022-02-20 22:00:00,156.304,156.779,153.373,154.987,0.0
2022-02-27 22:00:00,154.987,155.233,151.471,151.952,0.0
2022-03-06 22:00:00,151.952,153.405,150.984,152.932,0.0
2022-03-13 21:00:00,152.932,157.23,152.916,157.229,0.0
