time,open,high,low,close,volume
1995-06-19 07:00:00,9.33,9.49,9.12,9.15,45987.0
1995-06-26 07:00:00,9.19,9.35,9.08,9.3,69940.0
1995-07-03 07:00:00,9.28,9.94,9.26,9.94,37094.0
1995-07-10 07:00:00,9.87,9.99,9.66,9.93,19217.0
1995-07-17 07:00:00,9.770001,10.34,9.68,10.18,64735.0
1995-07-24 07:00:00,10.15,10.6,10.14,10.53,50862.0
1995-07-31 07:00:00,10.53,10.82,10.53,10.67,52771.0
1995-08-07 07:00:00,10.6,10.77,10.46,10.75,19939.0
1995-08-14 07:00:00,10.72,11.07,10.72,11.04,23345.0
1995-08-21 07:00:00,11.01,11.28,10.49,10.55,31190.0
1995-08-28 07:00:00,10.5,10.94,10.35,10.69,37473.0
1995-09-04 07:00:00,10.7,11.01,10.7,10.85,34001.0
1995-09-11 07:00:00,10.86,10.95,10.71,10.77,18514.0
1995-09-18 07:00:00,10.77,10.94,10.27,10.34,38523.0
1995-09-25 08:00:00,10.49,11.12,10.39,10.91,53045.0
1995-10-02 08:00:00,10.91,11.84,10.91,11.47,67920.0
1995-10-09 08:00:00,11.36,11.89,11.18,11.79,30764.0
1995-10-16 08:00:00,11.77,12.11,11.66,11.83,32028.0
1995-10-23 08:00:00,11.73,11.95,11.58,11.81,27784.0
1995-10-30 08:00:00,11.89,12.11,11.72,11.77,31528.0
1995-11-06 08:00:00,11.66,12.01,10.9,11.09,54804.0
1995-11-13 08:00:00,11.01,11.62,10.72,10.78,71972.0
1995-11-20 08:00:00,10.78,11.01,10.53,10.91,72144.0
1995-11-27 08:00:00,10.97,11.13,10.63,11.1,36336.0
1995-12-04 08:00:00,10.93,11.73,10.86,11.62,52844.0
1995-12-11 08:00:00,11.5,12.0,11.5,11.81,29100.0
1995-12-18 08:00:00,11.81,11.84,11.37,11.75,30092.0
1995-12-25 08:00:00,11.7,12.0,11.62,11.96,28644.0
1996-01-01 08:00:00,11.76,12.08,11.68,11.77,21492.0
1996-01-08 08:00:00,11.8,12.18,11.74,12.0,34800.0
1996-01-15 08:00:00,12.09,12.92,12.04,12.88,42108.0
1996-01-22 08:00:00,12.92,13.06,12.48,12.82,76108.0
1996-01-29 08:00:00,12.84,13.04,12.78,12.99,38608.0
1996-02-05 08:00:00,12.95,12.95,12.38,12.84,28772.0
1996-02-12 08:00:00,12.8,13.09,12.67,12.99,31948.0
1996-02-19 08:00:00,12.95,13.39,12.8,13.12,38912.0
1996-02-26 08:00:00,13.07,13.5,12.97,13.42,30636.0
1996-03-04 08:00:00,13.33,14.48,13.27,14.06,51572.0
1996-03-11 08:00:00,13.75,14.4,13.6,14.09,64260.0
1996-03-18 08:00:00,13.96,14.48,13.62,14.06,90604.0
1996-03-25 08:00:00,14.1,14.18,13.75,13.94,79608.0
1996-04-01 07:00:00,14.1,14.94,13.64,14.94,53072.0
1996-04-08 07:00:00,14.94,15.32,14.6,14.64,38908.0
1996-04-15 07:00:00,14.67,15.16,14.63,15.13,44136.0
1996-04-22 07:00:00,15.2,15.92,14.94,15.68,37868.0
1996-04-29 07:00:00,15.66,16.379999,15.39,15.54,47344.0
1996-05-06 07:00:00,15.32,15.51,14.52,14.79,69652.0
1996-05-13 07:00:00,14.71,14.78,14.4,14.71,57556.0
1996-05-20 07:00:00,14.73,15.39,14.67,15.24,70332.0
1996-05-27 07:00:00,15.35,15.58,15.14,15.16,33652.0
1996-06-03 07:00:00,15.14,15.35,14.52,14.77,56680.0
1996-06-10 07:00:00,14.97,14.97,14.59,14.76,29764.0
1996-06-17 07:00:00,14.92,14.94,14.12,14.34,37980.0
1996-06-24 07:00:00,14.4,14.83,14.31,14.7,62564.0
1996-07-01 07:00:00,14.56,14.99,14.56,14.61,32772.0
1996-07-08 07:00:00,14.58,14.67,14.19,14.51,28208.0
1996-07-15 07:00:00,14.44,15.03,13.94,14.74,96200.0
1996-07-22 07:00:00,14.74,15.05,14.53,14.88,128184.0
1996-07-29 07:00:00,14.89,14.97,14.59,14.83,34420.0
1996-08-05 07:00:00,14.82,14.89,14.33,14.33,26720.0
1996-08-12 07:00:00,14.34,14.99,14.3,14.95,18904.0
1996-08-19 07:00:00,14.99,15.41,14.88,15.32,25648.0
1996-08-26 07:00:00,15.24,15.4,15.09,15.25,29052.0
1996-09-02 07:00:00,15.24,15.37,14.95,15.16,18876.0
1996-09-09 07:00:00,15.16,16.219999,15.16,16.0,37228.0
1996-09-16 07:00:00,16.0,16.379999,15.85,16.0,29136.0
1996-09-23 07:00:00,15.97,16.309999,15.74,15.83,32728.0
1996-09-30 07:00:00,15.89,17.6,15.83,17.15,59068.0
1996-10-07 07:00:00,17.18,17.219999,16.6,16.860001,23760.0
1996-10-14 07:00:00,16.879999,17.870001,16.690001,17.75,33380.0
1996-10-21 07:00:00,17.870001,18.02,17.530001,17.76,29972.0
1996-10-28 08:00:00,17.76,17.76,16.57,17.639999,40752.0
1996-11-04 08:00:00,17.41,18.17,17.41,17.530001,35184.0
1996-11-11 08:00:00,17.719999,18.440001,16.959999,17.129999,101732.0
1996-11-18 08:00:00,17.09,17.18,16.73,16.99,54592.0
1996-11-25 08:00:00,17.219999,18.1,17.07,17.83,62016.0
1996-12-02 08:00:00,17.879999,18.370001,17.450001,17.83,48472.0
1996-12-09 08:00:00,18.0,18.4,17.639999,17.85,43256.0
1996-12-16 08:00:00,17.91,20.65,17.639999,20.0,70876.0
1996-12-23 08:00:00,19.93,20.0,19.09,19.43,23372.0
1996-12-30 08:00:00,19.620001,19.93,19.129999,19.780001,32356.0
1997-01-06 08:00:00,20.040001,21.950001,19.969999,21.639999,43332.0
1997-01-13 08:00:00,21.91,22.059999,20.040001,20.58,71776.0
1997-01-20 08:00:00,20.92,20.959999,19.66,20.65,49828.0
1997-01-27 08:00:00,20.799999,21.639999,20.42,21.15,55784.0
1997-02-03 08:00:00,21.15,22.290001,20.959999,22.290001,36804.0
1997-02-10 08:00:00,22.33,23.01,21.450001,21.950001,42216.0
1997-02-17 08:00:00,21.83,21.950001,20.309999,20.65,45820.0
1997-02-24 08:00:00,20.879999,21.49,20.120001,21.49,57272.0
1997-03-03 08:00:00,21.76,22.33,21.15,21.639999,49668.0
1997-03-10 08:00:00,21.639999,21.91,20.040001,20.73,45668.0
1997-03-17 08:00:00,21.07,21.41,19.51,20.16,44504.0
1997-03-24 08:00:00,20.540001,21.379999,19.85,20.959999,43660.0
1997-03-31 07:00:00,20.190001,20.77,19.620001,19.809999,46468.0
1997-04-07 07:00:00,20.190001,21.49,19.969999,20.92,30060.0
1997-04-14 07:00:00,20.5,21.07,19.549999,19.889999,32908.0
1997-04-21 07:00:00,19.66,20.459999,19.51,20.190001,39100.0
1997-04-28 07:00:00,20.459999,21.57,20.040001,21.34,28732.0
1997-05-05 07:00:00,21.030001,21.870001,20.42,20.65,19184.0
1997-05-12 07:00:00,20.92,21.76,20.58,21.57,38772.0
1997-05-19 07:00:00,21.530001,21.639999,20.73,21.190001,42232.0
1997-05-26 07:00:00,20.389999,20.879999,18.860001,19.09,61768.0
1997-06-02 07:00:00,18.860001,21.450001,18.48,21.26,72128.0
1997-06-09 07:00:00,21.26,21.530001,20.120001,21.07,35464.0
1997-06-16 07:00:00,21.219999,21.34,20.0,20.5,38060.0
1997-06-23 07:00:00,20.23,22.25,19.58,22.18,90096.0
1997-06-30 07:00:00,22.02,22.860001,21.450001,21.799999,60460.0
1997-07-07 07:00:00,21.719999,22.1,21.379999,21.530001,32360.0
1997-07-14 07:00:00,21.450001,21.83,20.190001,20.5,40920.0
1997-07-21 07:00:00,20.459999,22.290001,20.040001,22.290001,61988.0
1997-07-28 07:00:00,22.1,24.959999,21.91,23.469999,125384.0
1997-08-04 07:00:00,24.58,24.92,23.17,24.309999,51240.0
1997-08-11 07:00:00,24.01,24.620001,22.790001,22.98,33312.0
1997-08-18 07:00:00,22.33,23.24,21.530001,23.01,31544.0
1997-08-25 07:00:00,23.24,23.360001,22.1,22.209999,52488.0
1997-09-01 07:00:00,22.48,23.82,22.25,22.52,51480.0
1997-09-08 07:00:00,22.48,22.82,21.219999,21.49,45620.0
1997-09-15 07:00:00,21.719999,23.780001,21.530001,23.66,44740.0
1997-09-22 07:00:00,23.82,24.389999,20.309999,20.65,164516.0
1997-09-29 07:00:00,20.77,22.41,20.459999,21.91,77028.0
1997-10-06 07:00:00,21.530001,21.870001,20.120001,20.58,46524.0
1997-10-13 07:00:00,20.610001,21.07,20.040001,20.540001,44932.0
1997-10-20 07:00:00,20.16,20.42,18.59,19.049999,60896.0
1997-10-27 08:00:00,19.24,21.26,17.15,20.879999,144436.0
1997-11-03 08:00:00,21.110001,21.799999,20.08,20.58,61080.0
1997-11-10 08:00:00,20.690001,20.73,20.040001,20.190001,32836.0
1997-11-17 08:00:00,20.92,22.67,20.540001,22.6,82540.0
1997-11-24 08:00:00,22.370001,22.629999,21.6,22.52,25512.0
1997-12-01 08:00:00,22.52,23.280001,22.290001,23.09,37808.0
1997-12-08 08:00:00,23.24,23.32,21.57,22.629999,36948.0
1997-12-15 08:00:00,22.860001,23.82,22.82,23.51,53320.0
1997-12-22 08:00:00,23.74,24.5,23.360001,24.200001,14112.0
1997-12-29 08:00:00,24.5,26.290001,24.23,26.059999,39144.0
1998-01-05 08:00:00,25.799999,26.1,22.98,23.620001,37344.0
1998-01-12 08:00:00,22.9,24.5,22.629999,23.620001,34716.0
1998-01-19 08:00:00,24.040001,25.950001,23.700001,24.389999,39156.0
1998-01-26 08:00:00,24.959999,25.99,24.200001,25.719999,26984.0
1998-02-02 08:00:00,26.290001,26.860001,25.030001,25.57,51300.0
1998-02-09 08:00:00,25.99,26.98,24.809999,24.809999,26656.0
1998-02-16 08:00:00,25.49,26.639999,24.92,24.92,28300.0
1998-02-23 08:00:00,25.26,26.860001,24.959999,26.290001,54440.0
1998-03-02 08:00:00,26.370001,26.790001,25.68,26.6,33024.0
1998-03-09 08:00:00,26.75,27.469999,25.950001,26.030001,31620.0
1998-03-16 08:00:00,26.030001,26.75,25.26,26.370001,37384.0
1998-03-23 08:00:00,26.48,28.08,25.91,26.940001,41724.0
1998-03-30 07:00:00,26.98,27.440001,26.1,26.860001,45996.0
1998-04-06 07:00:00,26.98,27.4,25.34,25.719999,30672.0
1998-04-13 07:00:00,25.870001,27.360001,25.530001,26.25,42616.0
1998-04-20 07:00:00,26.67,26.790001,25.719999,26.1,50084.0
1998-04-27 07:00:00,26.639999,27.780001,25.799999,27.780001,63464.0
1998-05-04 07:00:00,28.389999,28.459999,27.25,27.700001,30264.0
1998-05-11 07:00:00,28.35,28.35,26.48,26.559999,35608.0
1998-05-18 07:00:00,26.639999,27.129999,25.84,26.790001,51160.0
1998-05-25 07:00:00,26.98,27.440001,26.41,26.709999,35408.0
1998-06-01 07:00:00,26.75,29.15,26.75,28.58,36616.0
1998-06-08 07:00:00,28.58,28.879999,27.93,28.01,32824.0
1998-06-15 07:00:00,27.889999,28.309999,26.83,26.860001,32908.0
1998-06-22 07:00:00,26.75,27.74,26.52,26.860001,40604.0
1998-06-29 07:00:00,27.049999,28.27,26.67,28.01,36432.0
1998-07-06 07:00:00,28.049999,28.959999,26.9,28.08,28980.0
1998-07-13 07:00:00,28.389999,28.5,27.51,27.51,21628.0
1998-07-20 07:00:00,27.629999,28.120001,26.370001,26.75,41060.0
1998-07-27 07:00:00,27.4,27.74,26.1,27.32,36736.0
1998-08-03 07:00:00,26.48,27.209999,25.030001,25.950001,37696.0
1998-08-10 07:00:00,25.719999,26.75,24.809999,26.030001,25372.0
1998-08-17 07:00:00,26.67,27.360001,25.76,26.639999,28260.0
1998-08-24 07:00:00,27.17,27.17,24.23,25.42,36792.0
1998-08-31 07:00:00,26.33,29.719999,24.08,29.15,87296.0
1998-09-07 07:00:00,29.27,29.91,27.469999,28.459999,74812.0
1998-09-14 07:00:00,28.959999,32.049999,28.5,31.25,52404.0
1998-09-21 07:00:00,30.370001,31.59,29.719999,31.51,57076.0
1998-09-28 07:00:00,31.32,33.720001,28.58,30.33,55872.0
1998-10-05 07:00:00,28.620001,31.93,28.620001,30.219999,55808.0
1998-10-12 07:00:00,31.17,31.25,28.24,30.790001,37136.0
1998-10-19 07:00:00,30.290001,32.919998,29.57,32.389999,36060.0
1998-10-26 08:00:00,33.189999,33.34,30.290001,33.150002,41768.0
1998-11-02 08:00:00,33.150002,36.77,30.9,36.580002,73512.0
1998-11-09 08:00:00,36.470001,36.509998,33.0,35.330002,74028.0
1998-11-16 08:00:00,36.16,38.299999,35.360001,37.189999,65304.0
1998-11-23 08:00:00,37.349998,39.970001,36.240002,39.970001,45460.0
1998-11-30 08:00:00,38.220001,39.970001,32.77,35.860001,109252.0
1998-12-07 08:00:00,36.009998,37.27,35.169998,36.740002,65532.0
1998-12-14 08:00:00,36.349998,37.610001,35.93,36.32,53644.0
1998-12-21 08:00:00,36.130001,36.849998,35.169998,35.439999,19200.0
1998-12-28 08:00:00,35.330002,36.009998,34.450001,35.060001,10820.0
1999-01-04 08:00:00,36.220001,45.0,35.869999,42.0,66708.0
1999-01-11 08:00:00,42.470001,42.5,36.5,41.25,54140.0
1999-01-18 08:00:00,40.700001,45.720001,40.700001,42.369999,57100.0
1999-01-25 08:00:00,41.549999,44.849998,40.419998,43.25,48460.0
1999-02-01 08:00:00,44.369999,45.57,38.25,38.5,43176.0
1999-02-08 08:00:00,39.0,40.369999,36.200001,37.5,49048.0
1999-02-15 08:00:00,37.25,38.25,35.869999,38.0,44096.0
1999-02-22 08:00:00,38.369999,42.049999,36.650002,40.07,41364.0
1999-03-01 08:00:00,40.5,41.5,37.25,40.75,36256.0
1999-03-08 08:00:00,40.02,42.75,39.119999,42.599998,37888.0
1999-03-15 08:00:00,42.619999,42.619999,36.52,40.0,53284.0
1999-03-22 08:00:00,39.970001,40.200001,36.650002,37.950001,43260.0
1999-03-29 07:00:00,38.52,39.369999,36.5,39.049999,36556.0
1999-04-05 07:00:00,40.0,40.75,38.0,39.07,37544.0
1999-04-12 07:00:00,38.75,39.75,36.619999,36.669998,40812.0
1999-04-19 07:00:00,37.049999,37.470001,34.119999,36.75,75552.0
1999-04-26 07:00:00,37.27,39.200001,35.77,37.07,57592.0
1999-05-03 07:00:00,37.5,39.470001,37.5,37.549999,30164.0
1999-05-10 07:00:00,37.5,38.5,36.25,36.75,32760.0
1999-05-17 07:00:00,36.5,41.970001,35.75,40.950001,167976.0
1999-05-24 07:00:00,40.75,42.23,39.799999,40.400002,120895.0
1999-05-31 07:00:00,40.119999,40.799999,37.549999,38.0,47790.0
1999-06-07 07:00:00,38.27,39.0,35.799999,36.25,67946.0
1999-06-14 07:00:00,36.25,40.650002,35.549999,40.0,62021.0
1999-06-21 07:00:00,40.099998,40.5,37.200001,38.77,57039.0
1999-06-28 07:00:00,38.540001,42.5,38.540001,42.5,74313.0
1999-07-05 07:00:00,41.5,41.860001,38.150002,38.700001,94672.0
1999-07-12 07:00:00,39.0,41.900002,38.599998,41.400002,35042.0
1999-07-19 07:00:00,41.0,42.299999,39.5,40.0,41176.0
1999-07-26 07:00:00,40.0,40.009998,36.299999,38.849998,44860.0
1999-08-02 07:00:00,37.099998,37.98,34.25,34.720001,43577.0
1999-08-09 07:00:00,35.049999,38.0,34.720001,37.529999,42313.0
1999-08-16 07:00:00,37.91,40.700001,37.060001,40.349998,45092.0
1999-08-23 07:00:00,40.5,41.950001,39.799999,40.0,73578.0
1999-08-30 07:00:00,39.799999,41.049999,36.139999,38.599998,61247.0
1999-09-06 07:00:00,38.799999,39.650002,37.450001,38.02,44477.0
1999-09-13 07:00:00,38.5,41.900002,36.720001,41.900002,108924.0
1999-09-20 07:00:00,41.0,41.23,38.599998,40.080002,104385.0
1999-09-27 07:00:00,39.959999,41.5,38.25,38.799999,69101.0
1999-10-04 07:00:00,39.450001,41.75,38.5,41.02,56822.0
1999-10-11 07:00:00,41.169998,42.599998,39.0,40.049999,53797.0
1999-10-18 07:00:00,40.0,42.0,39.009998,40.970001,49194.0
1999-10-25 07:00:00,40.5,42.900002,40.5,41.950001,60765.0
1999-11-01 08:00:00,41.950001,48.099998,41.0,46.349998,72557.0
1999-11-08 08:00:00,44.099998,47.0,42.75,44.200001,73589.0
1999-11-15 08:00:00,44.200001,44.599998,41.330002,42.200001,52359.0
1999-11-22 08:00:00,42.5,42.900002,40.509998,41.23,46116.0
1999-11-29 08:00:00,41.5,43.689999,40.0,42.5,66979.0
1999-12-06 08:00:00,43.0,43.0,39.049999,39.799999,50976.0
1999-12-13 08:00:00,40.599998,40.799999,37.5,37.5,53744.0
1999-12-20 08:00:00,38.5,39.5,37.5,39.5,37644.0
1999-12-27 08:00:00,40.0,41.790001,38.32,41.34,29058.0
2000-01-03 08:00:00,41.34,41.900002,36.110001,39.5,5981933.0
2000-01-10 08:00:00,40.150002,42.0,37.400002,39.689999,6685444.0
2000-01-17 08:00:00,40.799999,41.0,36.200001,36.75,6415668.0
2000-01-24 08:00:00,36.310001,39.349998,34.700001,38.5,7850806.0
2000-01-31 08:00:00,37.75,40.0,37.02,39.0,5527272.0
2000-02-07 08:00:00,39.240002,40.200001,37.549999,39.0,4845325.0
2000-02-14 08:00:00,38.25,43.189999,38.25,42.900002,6928450.0
2000-02-21 08:00:00,41.990002,42.689999,37.41,40.5,11736737.0
2000-02-28 08:00:00,40.349998,41.98,38.110001,41.900002,6296466.0
2000-03-06 08:00:00,40.599998,42.0,39.0,39.689999,4270575.0
2000-03-13 08:00:00,39.0,42.84,36.200001,39.75,9632355.0
2000-03-20 08:00:00,38.599998,41.860001,38.599998,39.25,4954441.0
2000-03-27 07:00:00,38.950001,40.5,38.25,39.849998,4943310.0
2000-04-03 07:00:00,40.599998,41.0,38.400002,40.0,4486538.0
2000-04-10 07:00:00,39.630001,42.990002,39.099998,41.900002,5648795.0
2000-04-17 07:00:00,40.549999,43.0,39.599998,43.0,2543956.0
2000-04-24 07:00:00,42.810001,44.700001,39.200001,41.049999,5385152.0
2000-05-01 07:00:00,41.0,44.0,41.0,42.950001,3986479.0
2000-05-08 07:00:00,42.950001,45.099998,42.75,43.5,3225654.0
2000-05-15 07:00:00,43.75,45.0,42.689999,43.5,5228897.0
2000-05-22 07:00:00,43.049999,46.75,41.799999,45.349998,6808923.0
2000-05-29 07:00:00,45.5,46.939999,44.459999,45.450001,11188763.0
2000-06-05 07:00:00,45.5,45.900002,42.009998,43.779999,3449313.0
2000-06-12 07:00:00,43.150002,46.0,43.060001,45.580002,3304718.0
2000-06-19 07:00:00,46.0,48.290001,45.0,48.290001,6668408.0
2000-06-26 07:00:00,47.299999,54.400002,47.299999,49.900002,11586591.0
2000-07-03 07:00:00,49.0,51.400002,48.0,50.150002,4613552.0
2000-07-10 07:00:00,50.0,51.799999,48.75,48.75,3623806.0
2000-07-17 07:00:00,48.0,53.450001,47.5,52.049999,4861816.0
2000-07-24 07:00:00,52.849998,58.799999,51.099998,57.200001,4467515.0
2000-07-31 07:00:00,57.200001,59.0,53.950001,55.5,6608693.0
2000-08-07 07:00:00,55.349998,58.400002,55.049999,56.5,4691679.0
2000-08-14 07:00:00,57.200001,57.200001,53.599998,53.75,3732601.0
2000-08-21 07:00:00,54.0,59.0,53.5,58.700001,4820127.0
2000-08-28 07:00:00,58.0,58.75,54.900002,57.549999,9890302.0
2000-09-04 07:00:00,57.25,61.349998,56.0,56.25,8649551.0
2000-09-11 07:00:00,56.5,58.849998,54.700001,56.599998,7646336.0
2000-09-18 07:00:00,56.950001,57.5,52.099998,57.5,8121749.0
2000-09-25 07:00:00,58.0,62.299999,55.700001,60.900002,10301223.0
2000-10-02 07:00:00,59.799999,63.400002,59.150002,61.200001,6178888.0
2000-10-09 07:00:00,60.900002,63.0,57.75,60.75,5113555.0
2000-10-16 07:00:00,60.099998,62.299999,57.0,58.75,6100814.0
2000-10-23 07:00:00,57.299999,64.550003,57.299999,61.5,5022723.0
2000-10-30 08:00:00,61.0,63.5,59.799999,63.0,5052649.0
2000-11-06 08:00:00,63.400002,66.599998,62.0,66.300003,5421532.0
2000-11-13 08:00:00,66.300003,69.199997,64.599998,68.050003,6708130.0
2000-11-20 08:00:00,68.050003,68.400002,64.25,66.949997,4916320.0
2000-11-27 08:00:00,66.949997,70.800003,65.349998,66.800003,11918873.0
2000-12-04 08:00:00,66.800003,69.5,60.849998,61.349998,7628308.0
2000-12-11 08:00:00,63.700001,64.849998,60.700001,61.849998,4850135.0
2000-12-18 08:00:00,60.900002,67.25,59.299999,66.5,5608309.0
2000-12-25 08:00:00,67.599998,71.0,65.050003,71.0,3376750.0
2001-01-01 08:00:00,69.199997,71.0,60.799999,62.400002,6891290.0
2001-01-08 08:00:00,61.900002,62.900002,55.75,56.049999,7930398.0
2001-01-15 08:00:00,57.200001,59.799999,55.599998,57.25,6432677.0
2001-01-22 08:00:00,59.75,61.75,56.900002,61.75,8032972.0
2001-01-29 08:00:00,59.5,61.900002,58.150002,58.950001,8367205.0
2001-02-05 08:00:00,61.0,63.700001,58.200001,63.0,6593550.0
2001-02-12 08:00:00,64.0,65.0,62.599998,63.099998,7178498.0
2001-02-19 08:00:00,63.849998,65.699997,59.849998,60.049999,7698488.0
2001-02-26 08:00:00,61.049999,61.650002,57.5,59.5,17982283.0
2001-03-05 08:00:00,59.799999,61.900002,56.25,56.349998,8433242.0
2001-03-12 08:00:00,56.150002,57.0,52.599998,53.400002,8386548.0
2001-03-19 08:00:00,53.200001,61.799999,53.200001,59.650002,13400099.0
2001-03-26 07:00:00,58.849998,63.5,58.0,63.200001,7803288.0
2001-04-02 07:00:00,63.900002,65.800003,59.349998,65.800003,10096168.0
2001-04-09 07:00:00,64.800003,67.25,63.25,63.5,5971492.0
2001-04-16 07:00:00,63.0,65.199997,60.25,61.700001,7521300.0
2001-04-23 07:00:00,61.75,66.75,60.75,66.050003,13148262.0
2001-04-30 07:00:00,66.199997,68.349998,65.099998,66.599998,6429704.0
2001-05-07 07:00:00,67.0,70.800003,66.300003,70.0,10753019.0
2001-05-14 07:00:00,69.0,73.849998,69.0,72.0,13075934.0
2001-05-21 07:00:00,72.400002,75.300003,70.75,71.75,13953841.0
2001-05-28 07:00:00,72.5,73.900002,70.800003,71.800003,6702542.0
2001-06-04 07:00:00,72.0,74.0,71.349998,71.75,7212402.0
2001-06-11 07:00:00,72.0,72.949997,69.599998,71.0,10424786.0
2001-06-18 07:00:00,71.900002,78.449997,71.0,77.199997,15087685.0
2001-06-25 07:00:00,76.25,78.5,74.050003,77.5,10521629.0
2001-07-02 07:00:00,78.0,78.099998,72.5,73.050003,10437782.0
2001-07-09 07:00:00,73.300003,75.0,70.75,73.0,10362837.0
2001-07-16 07:00:00,72.699997,72.949997,69.0,70.0,8194907.0
2001-07-23 07:00:00,69.300003,71.300003,66.5,70.150002,11136787.0
2001-07-30 07:00:00,70.150002,74.199997,68.699997,69.349998,7086829.0
2001-08-06 07:00:00,69.800003,71.449997,65.800003,67.5,5734410.0
2001-08-13 07:00:00,68.099998,75.300003,66.599998,71.599998,10900569.0
2001-08-20 07:00:00,71.75,75.099998,70.25,74.5,7543787.0
2001-08-27 07:00:00,74.25,75.800003,71.0,72.050003,12564947.0
2001-09-03 07:00:00,72.849998,77.400002,70.5,76.0,11177606.0
2001-09-10 07:00:00,75.800003,76.199997,66.699997,69.0,13571450.0
2001-09-17 07:00:00,69.800003,73.0,65.150002,69.5,13159087.0
2001-09-24 07:00:00,70.900002,73.5,69.0,71.5,11206987.0
2001-10-01 07:00:00,72.949997,74.150002,69.25,72.0,14045849.0
2001-10-08 07:00:00,71.25,77.75,70.099998,75.5,8439466.0
2001-10-15 07:00:00,74.699997,76.849998,73.5,75.400002,6387081.0
2001-10-22 07:00:00,74.800003,80.400002,73.5,76.199997,10088954.0
2001-10-29 08:00:00,75.900002,75.900002,71.800003,74.050003,6566868.0
2001-11-05 08:00:00,74.0,79.0,74.0,77.25,7653122.0
2001-11-12 08:00:00,77.25,79.199997,71.099998,76.050003,7310036.0
2001-11-19 08:00:00,75.599998,77.300003,73.150002,76.199997,7648239.0
2001-11-26 08:00:00,76.800003,77.900002,74.599998,77.400002,15753942.0
2001-12-03 08:00:00,76.5,78.800003,76.0,78.050003,7936603.0
2001-12-10 08:00:00,78.5,79.0,73.800003,73.949997,8811622.0
2001-12-17 08:00:00,74.900002,83.300003,74.25,83.300003,9021501.0
2001-12-24 08:00:00,83.300003,86.5,82.199997,83.800003,2758949.0
2001-12-31 08:00:00,83.75,83.75,79.650002,80.849998,4297948.0
2002-01-07 08:00:00,80.449997,81.449997,78.449997,80.5,7345236.0
2002-01-14 08:00:00,80.0,81.449997,78.650002,80.5,7518597.0
2002-01-21 08:00:00,80.050003,83.449997,77.650002,78.550003,10683261.0
2002-01-28 08:00:00,78.550003,80.0,75.599998,76.0,10995921.0
2002-02-04 08:00:00,76.400002,78.300003,69.150002,70.900002,29114317.0
2002-02-11 08:00:00,71.150002,73.400002,70.0,72.300003,11224804.0
2002-02-18 08:00:00,72.099998,75.150002,71.599998,72.5,11493063.0
2002-02-25 08:00:00,72.050003,76.25,71.699997,74.300003,14084124.0
2002-03-04 08:00:00,75.150002,76.0,71.0,71.650002,11458917.0
2002-03-11 08:00:00,71.650002,73.949997,70.300003,73.650002,8897502.0
2002-03-18 08:00:00,74.0,74.25,71.349998,71.599998,6856055.0
2002-03-25 08:00:00,71.650002,74.0,70.150002,73.599998,8135730.0
2002-04-02 07:00:00,73.199997,73.949997,68.199997,69.5,10822142.0
2002-04-08 07:00:00,69.550003,71.0,68.150002,69.5,7409121.0
2002-04-15 07:00:00,70.0,71.849998,66.900002,68.75,8210186.0
2002-04-22 07:00:00,68.800003,73.25,68.050003,70.25,11282702.0
2002-04-29 07:00:00,69.800003,72.300003,68.75,70.5,7083905.0
2002-05-06 07:00:00,70.449997,71.800003,67.199997,67.550003,5799603.0
2002-05-13 07:00:00,67.150002,71.699997,66.349998,69.400002,9661223.0
2002-05-20 07:00:00,69.650002,70.25,64.599998,66.199997,10192880.0
2002-05-27 07:00:00,66.199997,68.199997,64.199997,64.949997,12303636.0
2002-06-03 07:00:00,65.0,65.0,57.549999,58.799999,18834765.0
2002-06-10 07:00:00,59.650002,59.900002,53.0,54.799999,15566736.0
2002-06-17 07:00:00,57.0,60.599998,55.650002,58.900002,15687045.0
2002-06-24 07:00:00,59.5,61.599998,54.450001,61.599998,20377921.0
2002-07-01 07:00:00,61.200001,63.099998,56.200001,62.700001,10953028.0
2002-07-08 07:00:00,62.0,64.0,55.25,56.099998,12467856.0
2002-07-15 07:00:00,56.200001,60.450001,51.900002,57.849998,14105642.0
2002-07-22 07:00:00,57.549999,57.599998,49.779999,54.25,16342264.0
2002-07-29 07:00:00,55.049999,63.099998,54.799999,58.75,10957659.0
2002-08-05 07:00:00,59.950001,65.849998,57.099998,65.25,12973484.0
2002-08-12 07:00:00,65.150002,65.800003,62.599998,65.0,8725832.0
2002-08-19 07:00:00,64.5,65.449997,61.700001,63.200001,7276751.0
2002-08-26 07:00:00,62.849998,64.699997,58.299999,61.150002,6751603.0
2002-09-02 07:00:00,58.0,58.0,52.650002,57.950001,16319302.0
2002-09-09 07:00:00,57.599998,62.75,55.799999,57.099998,10497500.0
2002-09-16 07:00:00,58.0,60.25,53.700001,55.299999,9857922.0
2002-09-23 07:00:00,55.150002,59.650002,50.5,59.0,10676005.0
2002-09-30 07:00:00,57.049999,62.450001,55.299999,58.75,12830991.0
2002-10-07 07:00:00,57.599998,61.400002,56.549999,59.400002,11856767.0
2002-10-14 07:00:00,60.099998,65.900002,59.849998,61.5,12953602.0
2002-10-21 07:00:00,61.0,63.900002,59.599998,61.099998,9978279.0
2002-10-28 08:00:00,62.5,62.799999,57.700001,61.150002,7626211.0
