time,open,high,low,close,volume
2024-09-30 16:30:00,168.04,168.22,167.99,168.06,47200.0
2024-09-30 17:30:00,168.08,168.13,167.71,167.96,89100.0
2024-09-30 18:30:00,167.94,168.8,167.75,168.77,300000.0
2024-09-30 19:30:00,168.77,169.22,168.19,168.59,492000.0
2024-10-01 13:30:00,168.68,169.39,166.57,167.1,387200.0
2024-10-01 14:30:00,167.14,167.41,166.64,167.315,278600.0
2024-10-01 15:30:00,167.32,167.56,167.1,167.13,149300.0
2024-10-01 16:30:00,167.12,167.16,166.12,166.15,235500.0
2024-10-01 17:30:00,166.14,167.29,166.08,167.27,177500.0
2024-10-01 18:30:00,167.28,167.48,166.9,166.99,117600.0
2024-10-01 19:30:00,166.97,167.25,166.77,167.04,240600.0
2024-10-02 13:30:00,167.0,167.6,166.59,166.98,155000.0
2024-10-02 14:30:00,167.0,167.01,166.58,166.885,118800.0
2024-10-02 15:30:00,166.87,167.07,166.54,166.54,97900.0
2024-10-02 16:30:00,166.55,166.55,165.96,165.98,121600.0
2024-10-02 17:30:00,165.99,166.53,165.93,166.08,95800.0
2024-10-02 18:30:00,166.05,166.11,165.81,165.9,162700.0
2024-10-02 19:30:00,165.89,165.98,165.68,165.93,308400.0
2024-10-03 13:30:00,165.62,165.87,164.74,165.24,187300.0
2024-10-03 14:30:00,165.23,165.23,164.61,165.08,140600.0
2024-10-03 15:30:00,165.07,165.25,164.77,164.92,90200.0
2024-10-03 16:30:00,164.93,165.01,163.81,164.1,267200.0
2024-10-03 17:30:00,164.09,164.56,164.09,164.45,98000.0
2024-10-03 18:30:00,164.43,164.565,164.1,164.2,182800.0
2024-10-03 19:30:00,164.19,164.71,164.15,164.51,234900.0
2024-10-04 13:30:00,165.44,166.04,165.2,165.41,187800.0
2024-10-04 14:30:00,165.39,166.1,165.21,165.86,137500.0
2024-10-04 15:30:00,165.82,166.08,165.72,165.87,55300.0
2024-10-04 16:30:00,165.9,166.0,165.69,165.88,91700.0
2024-10-04 17:30:00,165.9,165.92,165.11,165.73,161500.0
2024-10-04 18:30:00,165.735,165.86,165.6,165.74,180800.0
2024-10-04 19:30:00,165.72,166.15,165.6,166.15,312900.0
2024-10-07 13:30:00,166.22,166.8,165.93,166.37,146100.0
2024-10-07 14:30:00,166.37,166.44,165.9,166.14,94100.0
2024-10-07 15:30:00,166.12,166.26,165.79,165.9,49100.0
2024-10-07 16:30:00,165.9,166.1,165.8,166.1,34100.0
2024-10-07 17:30:00,166.1,166.2,165.33,165.38,58800.0
2024-10-07 18:30:00,165.35,165.55,164.98,165.5,97200.0
2024-10-07 19:30:00,165.45,165.93,165.36,165.83,209000.0
2024-10-08 13:30:00,165.83,166.57,165.75,165.91,140700.0
2024-10-08 14:30:00,165.87,166.48,165.85,166.27,105500.0
2024-10-08 15:30:00,166.285,166.35,166.06,166.19,63700.0
2024-10-08 16:30:00,166.19,166.22,165.26,165.37,120000.0
2024-10-08 17:30:00,165.37,165.95,165.36,165.95,74800.0
2024-10-08 18:30:00,165.96,166.07,165.7,165.87,104500.0
2024-10-08 19:30:00,165.88,166.6,165.88,166.29,253300.0
2024-10-09 13:30:00,166.25,167.02,166.13,167.0,141900.0
2024-10-09 14:30:00,167.01,167.73,166.87,167.57,138100.0
2024-10-09 15:30:00,167.56,167.6,167.2,167.35,74500.0
2024-10-09 16:30:00,167.34,167.41,167.18,167.26,56000.0
2024-10-09 17:30:00,167.27,167.4,166.93,167.18,80200.0
2024-10-09 18:30:00,167.2,167.66,167.19,167.61,98900.0
2024-10-09 19:30:00,167.585,167.87,167.49,167.66,270600.0
2024-10-10 13:30:00,167.87,168.48,167.61,167.66,321900.0
2024-10-10 14:30:00,167.63,167.79,166.5,166.54,158000.0
2024-10-10 15:30:00,166.54,166.62,166.05,166.235,202500.0
2024-10-10 16:30:00,166.25,166.34,165.79,166.12,218700.0
2024-10-10 17:30:00,166.1,166.35,165.91,166.33,238600.0
2024-10-10 18:30:00,166.33,166.755,166.23,166.63,174200.0
2024-10-10 19:30:00,166.62,167.07,166.52,166.97,388800.0
2024-10-11 13:30:00,167.27,169.04,167.27,168.89,392700.0
2024-10-11 14:30:00,168.86,169.7,168.8,169.63,250000.0
2024-10-11 15:30:00,169.61,169.89,169.3,169.61,168600.0
2024-10-11 16:30:00,169.61,169.94,169.53,169.69,135900.0
2024-10-11 17:30:00,169.67,169.98,169.455,169.97,102500.0
2024-10-11 18:30:00,169.98,170.055,169.58,169.63,143200.0
2024-10-11 19:30:00,169.62,170.53,169.61,170.41,420600.0
2024-10-15 13:30:00,169.84,170.5,169.68,170.29,1260500.0
2024-10-15 14:30:00,170.27,170.7,170.16,170.35,124500.0
2024-10-15 15:30:00,170.36,171.08,170.13,171.07,126700.0
2024-10-15 16:30:00,171.09,171.31,170.85,170.89,89900.0
2024-10-15 17:30:00,170.88,171.32,170.83,171.21,75400.0
2024-10-15 18:30:00,171.24,171.48,171.16,171.25,109100.0
2024-10-15 19:30:00,171.24,171.68,171.14,171.53,318500.0
2024-10-16 13:30:00,171.52,173.11,171.51,172.71,962200.0
2024-10-16 14:30:00,172.71,173.04,172.35,172.65,145900.0
2024-10-16 15:30:00,172.63,173.0,172.47,172.72,129300.0
2024-10-16 16:30:00,172.72,173.38,172.72,173.35,190100.0
2024-10-16 17:30:00,173.37,173.6,173.35,173.43,183000.0
2024-10-16 18:30:00,173.43,173.51,173.08,173.27,215200.0
2024-10-16 19:30:00,173.27,173.55,172.93,173.35,481900.0
2024-10-17 13:30:00,172.94,174.96,172.93,174.7,2743000.0
2024-10-17 14:30:00,174.685,174.97,174.16,174.46,197100.0
2024-10-17 15:30:00,174.47,175.04,174.44,174.71,143700.0
2024-10-17 16:30:00,174.73,174.98,174.43,174.43,112500.0
2024-10-17 17:30:00,174.44,174.71,174.21,174.465,107200.0
2024-10-17 18:30:00,174.48,174.88,174.48,174.7,183200.0
