time,open,high,low,close,volume
1994-01-31 01:20:00,11394.0,12186.0,11364.0,12157.0,0.0
1994-02-07 01:20:00,11934.0,11934.0,11384.0,11447.0,0.0
1994-02-14 01:20:00,11346.0,11346.0,10477.0,10825.0,0.0
1994-02-21 01:20:00,10761.0,10815.0,9892.0,9955.0,0.0
1994-02-28 01:20:00,10114.0,10462.0,9682.0,9918.0,0.0
1994-03-07 01:20:00,9935.0,10339.0,9836.0,9905.0,0.0
1994-03-14 01:20:00,9844.0,10101.0,8996.0,9132.0,0.0
1994-03-21 01:20:00,9105.0,9572.0,8533.0,9234.0,0.0
1994-03-28 01:20:00,9199.0,9484.0,8888.0,9029.0,0.0
1994-04-04 01:20:00,9098.0,9375.0,9098.0,9298.0,0.0
1994-04-11 01:20:00,9284.0,9905.0,9266.0,9536.0,0.0
1994-04-18 01:20:00,9526.0,9568.0,8860.0,9156.0,0.0
1994-04-25 01:20:00,9152.0,9337.0,8943.0,8966.0,0.0
1994-05-02 01:20:00,8937.0,8940.0,8249.0,8620.0,0.0
1994-05-09 01:20:00,8581.0,9146.0,8289.0,9134.0,0.0
1994-05-16 01:20:00,9117.0,9674.0,9040.0,9631.0,0.0
1994-05-23 01:20:00,9605.0,9773.0,9362.0,9470.0,0.0
1994-05-30 01:20:00,9405.0,9598.0,9149.0,9234.0,0.0
1994-06-06 01:20:00,9231.0,9461.0,8927.0,9111.0,0.0
1994-06-13 01:20:00,9099.0,9189.0,8884.0,9113.0,0.0
1994-06-20 01:20:00,9077.0,9077.0,8746.0,8881.0,0.0
1994-06-27 01:20:00,8793.0,8843.0,8461.0,8634.0,0.0
1994-07-04 01:20:00,8636.0,8685.0,8298.0,8432.0,0.0
1994-07-11 01:20:00,8427.0,9140.0,8387.0,9117.0,0.0
1994-07-18 01:20:00,9149.0,9322.0,9028.0,9152.0,0.0
1994-07-25 01:20:00,9165.0,9541.0,9117.0,9482.0,0.0
1994-08-01 01:20:00,9510.0,9795.0,9508.0,9602.0,0.0
1994-08-08 01:20:00,9602.0,9631.0,9406.0,9464.0,0.0
1994-08-15 01:20:00,9482.0,9585.0,9340.0,9404.0,0.0
1994-08-22 01:20:00,9406.0,9461.0,9130.0,9399.0,0.0
1994-08-29 01:20:00,9450.0,10018.0,9450.0,9901.0,0.0
1994-09-05 01:20:00,9910.0,10280.0,9885.0,10145.0,0.0
1994-09-12 01:20:00,10013.0,10021.0,9782.0,9968.0,0.0
1994-09-19 01:20:00,9920.0,9920.0,9581.0,9632.0,0.0
1994-09-26 01:20:00,9638.0,9817.0,9495.0,9521.0,0.0
1994-10-03 01:20:00,9516.0,9547.0,9194.0,9284.0,0.0
1994-10-10 01:20:00,9291.0,9659.0,9186.0,9550.0,0.0
1994-10-17 01:20:00,9550.0,9579.0,9291.0,9338.0,0.0
1994-10-24 01:20:00,9298.0,9383.0,9208.0,9379.0,0.0
1994-10-31 01:20:00,9445.0,9675.0,9429.0,9530.0,0.0
1994-11-07 01:20:00,9513.0,9513.0,9332.0,9367.0,0.0
1994-11-14 01:20:00,9363.0,9620.0,9334.0,9427.0,0.0
1994-11-21 01:20:00,9406.0,9406.0,8379.0,8658.0,0.0
1994-11-28 01:20:00,8676.0,8751.0,8135.0,8221.0,0.0
1994-12-05 01:20:00,8289.0,8375.0,7723.0,7789.0,0.0
1994-12-12 01:20:00,7797.0,8263.0,7670.0,8166.0,0.0
1994-12-19 01:20:00,8223.0,8460.0,8079.0,8311.0,0.0
1994-12-26 01:20:00,8316.0,8354.0,8106.0,8191.0,0.0
1995-01-02 01:20:00,8190.0,8190.0,7628.0,7683.0,0.0
1995-01-09 01:20:00,7678.0,7726.0,7138.0,7252.0,0.0
1995-01-16 01:20:00,7316.0,7644.0,7210.8999,7278.1001,0.0
1995-01-23 01:20:00,7243.0,7371.0,6890.0,7297.0,0.0
1995-01-30 01:20:00,7287.0,7542.0,7267.0,7478.0,0.0
1995-02-06 01:20:00,7531.0,8173.0,7531.0,8012.0,0.0
1995-02-13 01:20:00,8010.0,8339.0,7809.0,8043.0,0.0
1995-02-20 01:20:00,8013.0,8236.0,7853.0,8218.0,0.0
1995-02-27 01:20:00,8094.0,8369.0,8006.0,8185.0,0.0
1995-03-06 01:20:00,8175.0,8175.0,7905.0,7949.0,0.0
1995-03-13 01:20:00,8021.0,8563.0,8021.0,8534.0,0.0
1995-03-20 01:20:00,8528.0,8659.0,8416.0,8484.0,0.0
1995-03-27 01:20:00,8574.0,8849.0,8574.0,8587.0,0.0
1995-04-03 01:20:00,8514.0,8553.0,8362.0,8470.0,0.0
1995-04-10 01:20:00,8471.0,8662.0,8422.0,8661.0,0.0
1995-04-17 01:20:00,8662.0,8697.0,8557.0,8645.0,0.0
1995-04-24 01:20:00,8658.0,8695.0,8188.0,8361.0,0.0
1995-05-01 01:20:00,8351.0,8370.0,8095.0,8332.0,0.0
1995-05-08 01:20:00,8321.0,9299.0,8316.0,9217.0,0.0
1995-05-15 01:20:00,9216.0,9317.0,8891.0,9013.0,0.0
1995-05-22 01:20:00,9014.0,9408.0,8987.0,9329.0,0.0
1995-05-29 01:20:00,9302.0,9625.0,9174.0,9559.0,0.0
1995-06-05 01:20:00,9561.0,9676.0,9194.0,9267.0,0.0
1995-06-12 01:20:00,9221.0,9367.0,9065.0,9313.0,0.0
1995-06-19 01:20:00,9362.0,9414.0,9123.0,9224.0,0.0
1995-06-26 01:20:00,9223.0,9237.0,9105.0,9206.0,0.0
1995-07-03 01:20:00,9208.0,9640.0,9110.0,9632.0,0.0
1995-07-10 01:20:00,9704.0,9820.0,9620.0,9727.0,0.0
1995-07-17 01:20:00,9686.0,9686.0,9240.0,9410.0,0.0
1995-07-24 01:20:00,9386.0,9466.0,9248.0,9451.0,0.0
1995-07-31 01:20:00,9435.0,9465.0,9286.0,9362.0,0.0
1995-08-07 01:20:00,9348.0,9402.0,8952.0,9006.0,0.0
1995-08-14 01:20:00,8978.0,9054.0,8815.0,8895.0,0.0
1995-08-21 01:20:00,8914.0,9133.0,8774.0,9080.0,0.0
1995-08-28 01:20:00,9080.0,9214.0,9080.0,9196.0,0.0
1995-09-04 01:20:00,9209.0,9395.0,9164.0,9393.0,0.0
1995-09-11 01:20:00,9421.0,9797.0,9389.0,9797.0,0.0
1995-09-18 01:20:00,9806.0,9834.0,9448.0,9541.0,0.0
1995-09-25 01:20:00,9509.0,9674.0,9469.0,9646.0,0.0
1995-10-02 01:20:00,9645.0,9962.0,9642.0,9873.0,0.0
1995-10-09 01:20:00,9864.0,9883.0,9627.0,9883.0,0.0
1995-10-16 01:20:00,9982.0,10069.0,9875.0,9895.0,0.0
1995-10-23 01:20:00,9883.0,9883.0,9665.0,9680.0,0.0
1995-10-30 01:20:00,9701.0,9855.0,9655.0,9855.0,0.0
1995-11-06 01:20:00,9856.0,9882.0,9388.0,9411.0,0.0
1995-11-13 01:20:00,9404.0,9505.0,9259.0,9287.0,0.0
1995-11-20 01:20:00,9298.0,9570.0,9269.0,9488.0,0.0
1995-11-27 01:20:00,9502.0,9920.0,9487.0,9862.0,0.0
1995-12-04 01:20:00,9889.0,10063.0,9771.0,9863.0,0.0
1995-12-11 01:20:00,9868.0,9969.0,9814.0,9858.0,0.0
1995-12-18 01:20:00,9852.0,9948.0,9647.0,9932.0,0.0
1995-12-25 01:20:00,9957.0,10073.0,9873.0,10073.0,0.0
1996-01-01 01:20:00,10070.0,10654.0,10070.0,10529.0,0.0
1996-01-08 01:20:00,10549.0,10633.0,10196.0,10540.0,0.0
1996-01-15 01:20:00,10550.0,10769.0,10510.0,10764.0,0.0
1996-01-22 01:20:00,10835.0,11153.0,10835.0,11111.0,0.0
1996-01-29 01:20:00,11118.0,11495.0,11013.0,11469.0,0.0
1996-02-05 01:20:00,11515.0,11521.0,11260.0,11310.0,0.0
1996-02-12 01:20:00,11305.0,11600.0,11184.0,11594.0,0.0
1996-02-19 01:20:00,11539.0,11539.0,11251.0,11390.0,0.0
1996-02-26 01:20:00,11380.0,11380.0,11039.0,11194.0,0.0
1996-03-04 01:20:00,11256.0,11459.0,11153.0,11217.0,0.0
1996-03-11 01:20:00,10779.0,10883.0,10230.0,10557.0,0.0
1996-03-18 01:20:00,10517.0,11072.0,10484.0,11026.0,0.0
1996-03-25 01:20:00,11021.0,11215.0,10934.0,10957.0,0.0
1996-04-01 01:20:00,10944.0,11213.0,10887.0,11139.0,0.0
1996-04-08 01:20:00,11004.0,11166.0,10805.0,10849.0,0.0
1996-04-15 01:20:00,10909.0,11083.0,10786.0,10818.0,0.0
1996-04-22 01:20:00,10835.0,10989.0,10712.0,10732.0,0.0
1996-04-29 01:20:00,10747.0,10971.0,10701.0,10734.0,0.0
1996-05-06 01:20:00,10722.0,10747.0,10537.0,10597.0,0.0
1996-05-13 01:20:00,10651.9,10916.0,10651.9,10816.0,0.0
1996-05-20 01:20:00,10871.0,11162.0,10871.0,11019.0,0.0
1996-05-27 01:20:00,11018.0,11264.0,11018.0,11264.0,0.0
1996-06-03 01:20:00,11252.0,11252.0,11029.0,11196.0,0.0
1996-06-10 01:20:00,11154.0,11186.0,10806.0,10864.0,0.0
1996-06-17 01:20:00,10970.0,10972.0,10799.0,10855.0,0.0
1996-06-24 01:20:00,10891.0,11074.0,10841.0,11020.0,0.0
1996-07-01 01:20:00,11036.0,11211.0,10979.0,11177.0,0.0
1996-07-08 01:20:00,11044.0,11044.0,10764.0,10802.0,0.0
1996-07-15 01:20:00,10814.0,10867.0,10564.0,10845.0,0.0
1996-07-22 01:20:00,10838.0,10880.0,10655.0,10705.0,0.0
1996-07-29 01:20:00,10722.0,10966.0,10533.0,10961.0,0.0
1996-08-05 01:20:00,11071.0,11218.0,11037.0,11104.0,0.0
1996-08-12 01:20:00,11101.0,11260.0,11096.0,11175.0,0.0
1996-08-19 01:20:00,11174.0,11494.0,11174.0,11424.0,0.0
1996-08-26 01:20:00,11484.0,11494.0,11153.0,11159.0,0.0
1996-09-02 01:20:00,11123.0,11135.0,10930.0,11025.0,0.0
1996-09-09 01:20:00,11051.0,11371.0,11051.0,11369.0,0.0
1996-09-16 01:20:00,11484.0,11645.0,11484.0,11592.0,0.0
1996-09-23 01:20:00,11600.0,11788.0,11512.0,11759.0,0.0
1996-09-30 01:20:00,11783.0,12022.0,11778.0,11905.0,0.0
1996-10-07 01:20:00,12013.0,12398.0,12013.0,12218.0,0.0
1996-10-14 01:20:00,12275.0,12602.0,12274.0,12510.0,0.0
1996-10-21 01:20:00,12473.0,12543.0,12343.0,12388.0,0.0
1996-10-28 01:20:00,12370.0,12562.0,12172.0,12529.0,0.0
1996-11-04 01:20:00,12537.0,12898.0,12472.0,12751.0,0.0
1996-11-11 01:20:00,12743.0,13054.0,12670.0,12889.0,0.0
1996-11-18 01:20:00,12899.0,13237.0,12850.0,13116.0,0.0
1996-11-25 01:20:00,13172.0,13744.0,13138.0,13393.0,0.0
1996-12-02 01:20:00,13446.0,13525.0,12870.0,13102.0,0.0
1996-12-09 01:20:00,13194.0,13473.0,12674.0,12784.0,0.0
1996-12-16 01:20:00,12814.0,13145.0,12747.0,13131.0,0.0
1996-12-23 01:20:00,13133.0,13451.0,13103.0,13404.0,0.0
1996-12-30 01:20:00,13406.0,13503.0,13147.0,13222.0,0.0
1997-01-06 01:20:00,13282.0,13564.0,13086.0,13191.0,0.0
1997-01-13 01:20:00,13165.0,14004.0,13103.0,13856.4,0.0
1997-01-20 01:20:00,13928.7,13994.9,13362.0,13379.0,0.0
1997-01-27 01:20:00,13314.0,13486.0,13182.0,13321.0,0.0
1997-02-03 01:20:00,13340.0,13660.0,13340.0,13660.0,0.0
1997-02-10 01:20:00,13856.0,13860.0,12962.0,13113.0,0.0
1997-02-17 01:20:00,13153.0,13452.0,12933.0,13444.0,0.0
1997-02-24 01:20:00,13437.0,13610.0,13347.0,13398.0,0.0
1997-03-03 01:20:00,13426.0,13568.0,13304.0,13337.0,0.0
1997-03-10 01:20:00,13304.0,13342.0,12630.0,12736.0,0.0
1997-03-17 01:20:00,12759.0,12870.0,12331.0,12489.0,0.0
1997-03-24 01:20:00,12493.0,12914.0,12467.0,12534.0,0.0
1997-03-31 01:20:00,12230.0,12270.0,11951.0,12204.0,0.0
1997-04-07 01:20:00,12244.0,12522.0,12244.0,12516.0,0.0
1997-04-14 01:20:00,12347.0,12635.0,12264.0,12541.0,0.0
1997-04-21 01:20:00,12548.0,12783.0,12533.0,12645.0,0.0
1997-04-28 01:20:00,12645.0,13145.0,12565.0,13081.0,0.0
1997-05-05 01:20:00,13238.0,14047.0,13238.0,13930.0,0.0
1997-05-12 01:20:00,14062.0,14167.0,13830.0,14062.0,0.0
1997-05-19 01:20:00,13966.0,14398.0,13946.0,14331.0,0.0
1997-05-26 01:20:00,14356.6,14730.0,14299.0,14730.0,0.0
1997-06-02 01:20:00,14737.0,15020.0,14607.0,14655.0,0.0
1997-06-09 01:20:00,14808.0,14856.0,13795.0,14112.0,0.0
1997-06-16 01:20:00,14163.0,15154.0,13999.0,15146.0,0.0
1997-06-23 01:20:00,15148.0,15322.0,14797.0,15196.0,0.0
1997-06-30 01:20:00,15345.0,15363.0,14727.0,14822.0,0.0
1997-07-07 01:20:00,14844.0,15223.0,14549.0,15223.0,0.0
1997-07-14 01:20:00,15298.0,15783.0,15260.0,15570.0,0.0
1997-07-21 01:20:00,15424.0,15880.0,15370.0,15658.0,0.0
1997-07-28 01:20:00,15627.0,16449.0,15627.0,16379.0,0.0
1997-08-04 01:20:00,16342.0,16820.0,16166.0,16647.0,0.0
1997-08-11 01:20:00,16571.0,16660.801,16002.0,16096.0,0.0
1997-08-18 01:20:00,15559.0,16184.0,15300.0,15429.0,0.0
1997-08-25 01:20:00,15411.0,15704.0,14088.0,14135.0,0.0
1997-09-01 01:20:00,14112.0,14711.0,12899.0,14563.0,0.0
1997-09-08 01:20:00,14639.0,15043.0,14023.0,14470.0,0.0
1997-09-15 01:20:00,14642.0,14764.0,14034.0,14384.0,0.0
1997-09-22 01:20:00,14250.0,14754.0,13921.0,14710.0,0.0
1997-09-29 01:20:00,14874.0,15185.0,14770.0,15128.0,0.0
1997-10-06 01:20:00,15190.0,15242.0,14260.0,14273.0,0.0
1997-10-13 01:20:00,14242.0,14260.0,13142.0,13601.0,0.0
1997-10-20 01:20:00,13473.0,13473.0,10014.0,11144.0,0.0
1997-10-27 01:20:00,11144.0,11144.0,8775.0,10620.0,0.0
1997-11-03 01:20:00,10901.9,11661.0,9796.0,10104.0,0.0
1997-11-10 01:20:00,9920.0,10251.0,9436.0,9957.0,0.0
1997-11-17 01:20:00,10180.0,10602.0,9900.0,10548.0,0.0
1997-11-24 01:20:00,10647.0,10674.0,10300.0,10526.0,0.0
1997-12-01 01:20:00,10510.0,11638.0,10510.0,11527.0,0.0
1997-12-08 01:20:00,11613.0,11842.0,10114.0,10614.0,0.0
1997-12-15 01:20:00,10599.0,10754.0,10305.0,10405.0,0.0
1997-12-22 01:20:00,10335.0,10383.0,10058.0,10342.4,0.0
1997-12-29 01:20:00,10350.0,10935.6,10350.0,10680.0,0.0
1998-01-05 01:20:00,10673.0,10698.0,8721.0,8894.0,0.0
1998-01-12 01:20:00,8214.0,9316.0,7909.0,8900.0,0.0
1998-01-19 01:20:00,9336.0,9659.0,8641.0,8920.0,0.0
1998-01-26 01:20:00,9072.0,9254.0,9032.0,9252.4004,0.0
1998-02-02 01:20:00,9924.0,10743.0,9823.0,10485.0,0.0
1998-02-09 01:20:00,10530.0,11189.0,10148.0,10274.0,0.0
1998-02-16 01:20:00,10220.3,11081.0,9918.2002,10599.0,0.0
1998-02-23 01:20:00,10795.0,11480.0,10491.2,11480.0,0.0
1998-03-02 01:20:00,11486.0,11669.0,10708.0,10919.0,0.0
1998-03-09 01:20:00,10892.0,11229.0,10697.0,11011.0,0.0
1998-03-16 01:20:00,11034.0,11715.0,10986.0,11564.0,0.0
1998-03-23 01:20:00,11633.0,11926.0,11488.0,11735.0,0.0
1998-03-30 01:20:00,11834.0,11874.0,10952.0,11052.0,0.0
1998-04-06 01:20:00,11178.0,11429.0,10997.0,11342.0,0.0
1998-04-13 01:20:00,11449.0,11506.0,10876.0,11001.0,0.0
1998-04-20 01:20:00,11075.0,11191.0,10767.0,10879.0,0.0
1998-04-27 01:20:00,10812.0,10812.0,10267.0,10563.0,0.0
1998-05-04 01:20:00,10610.0,10619.0,9842.0,10060.0,0.0
1998-05-11 01:20:00,10106.0,10135.0,9303.0,9538.0,0.0
1998-05-18 01:20:00,9478.0,9725.0,9209.0,9555.0,0.0
1998-05-25 01:20:00,9519.9502,9558.5898,8836.0,8934.0,0.0
1998-06-01 01:20:00,9049.0,9089.0,8351.0,8569.0,0.0
1998-06-08 01:20:00,8623.0,8666.0,7673.0,7915.0,0.0
1998-06-15 01:20:00,7803.0,8677.0,7351.0,8591.0,0.0
1998-06-22 01:20:00,8531.0,8705.0,8048.0,8607.0,0.0
1998-06-29 01:20:00,8663.0,8970.0,8444.0,8639.0,0.0
1998-07-06 01:20:00,8629.0,8668.0,8129.0,8205.0,0.0
1998-07-13 01:20:00,8109.0,8664.0,7912.0,8628.0,0.0
1998-07-20 01:20:00,8641.0,8661.0,8018.0,8257.0,0.0
1998-07-27 01:20:00,8184.0,8197.0,7750.0,7936.0,0.0
1998-08-03 01:20:00,7767.0,7767.0,7000.0,7018.0,0.0
1998-08-10 01:20:00,7065.0,7271.0,6544.0,7224.0,0.0
1998-08-17 01:20:00,6649.4502,7880.0,6643.5698,7527.0,0.0
1998-08-24 01:20:00,7443.0,7926.0,7438.0,7829.0,0.0
1998-08-31 01:20:00,7686.0,7686.0,6982.0,7488.0,0.0
1998-09-07 01:20:00,7649.0,8331.0,7538.0,7578.0,0.0
1998-09-14 01:20:00,7645.0,7904.0,7348.0,7445.0,0.0
1998-09-21 01:20:00,7391.0,7907.0,7142.0,7701.0,0.0
1998-09-28 01:20:00,7760.0,8011.0,7752.0,7883.0,0.0
1998-10-05 01:20:00,7651.0,8527.0,7540.0,8506.0,0.0
1998-10-12 01:20:00,8793.0,9805.0,8748.0,9777.0,0.0
1998-10-19 01:20:00,9661.0,9894.0,9487.0,9817.0,0.0
1998-10-26 01:20:00,9763.0,10254.0,9578.0,10154.0,0.0
1998-11-02 01:20:00,10217.0,10565.0,10094.0,10139.0,0.0
1998-11-09 01:20:00,10086.0,10196.0,9637.0,9997.0,0.0
1998-11-16 01:20:00,10010.0,10453.0,10010.0,10233.0,0.0
1998-11-23 01:20:00,10411.0,10979.0,10395.0,10742.0,0.0
1998-11-30 01:20:00,10705.0,10705.0,9805.0,9963.0,0.0
1998-12-07 01:20:00,10288.0,10458.0,9921.0,9952.0,0.0
1998-12-14 01:20:00,9878.0,10266.0,9714.0,10226.0,0.0
1998-12-21 01:20:00,10469.0,10469.0,10224.0,10292.0,0.0
1998-12-28 01:20:00,10263.0,10281.0,10048.0,10048.0,0.0
1999-01-04 01:20:00,9865.0,10898.0,9764.0,10722.0,0.0
1999-01-11 01:20:00,10797.0,10834.0,9907.0,10147.0,0.0
1999-01-18 01:20:00,10356.0,10527.0,9695.0,9738.0,0.0
1999-01-25 01:20:00,9527.0,9745.0,9316.0,9506.0,0.0
1999-02-01 01:20:00,9485.0,9633.0,9156.0,9190.0,0.0
1999-02-08 01:20:00,9199.0,9437.0,9000.0,9425.0,0.0
1999-02-15 01:20:00,9459.0,9485.0,9235.0,9254.0,0.0
1999-02-22 01:20:00,9218.0,9891.0,9146.0,9858.0,0.0
1999-03-01 01:20:00,9951.0,10253.0,9804.0,10241.0,0.0
1999-03-08 01:20:00,10401.0,10918.0,10236.0,10801.0,0.0
1999-03-15 01:20:00,10788.0,11127.0,10570.0,11082.0,0.0
1999-03-22 01:20:00,11013.0,11161.0,10653.0,10803.0,0.0
1999-03-29 01:20:00,10801.0,11081.0,10628.0,11072.0,0.0
1999-04-05 01:20:00,11288.0,11919.0,11288.0,11914.0,0.0
1999-04-12 01:20:00,11738.0,12490.0,11638.0,12490.0,0.0
1999-04-19 01:20:00,12639.0,13364.0,12382.0,12905.0,0.0
1999-04-26 01:20:00,12854.0,13628.0,12853.0,13333.0,0.0
1999-05-03 01:20:00,13297.0,13719.0,12966.0,12997.0,0.0
1999-05-10 01:20:00,13075.0,13181.0,12769.0,12855.0,0.0
1999-05-17 01:20:00,12629.0,12672.0,12224.0,12272.0,0.0
1999-05-24 01:20:00,12307.0,12510.0,11977.0,12059.0,0.0
1999-05-31 01:20:00,12088.0,12577.0,11964.0,12415.0,0.0
1999-06-07 01:20:00,12562.0,13114.0,12562.0,12992.0,0.0
1999-06-14 01:20:00,13028.0,13453.0,12860.0,13408.0,0.0
1999-06-21 01:20:00,13563.0,14124.0,13538.0,13784.0,0.0
1999-06-28 01:20:00,13768.0,14188.0,13530.0,14184.0,0.0
1999-07-05 01:20:00,14369.0,14531.0,14043.0,14222.0,0.0
1999-07-12 01:20:00,14253.0,14404.0,13397.0,13545.0,0.0
1999-07-19 01:20:00,13515.0,13740.0,12952.0,13093.0,0.0
1999-07-26 01:20:00,12992.0,13234.0,12722.0,13186.0,0.0
1999-08-02 01:20:00,13202.0,13631.0,13090.0,13167.0,0.0
1999-08-09 01:20:00,13046.0,13061.0,12422.0,12608.0,0.0
1999-08-16 01:20:00,12882.0,13638.0,12740.0,13566.0,0.0
1999-08-23 01:20:00,13707.0,13834.0,13369.0,13383.0,0.0
1999-08-30 01:20:00,13434.0,13784.0,13074.0,13178.0,0.0
1999-09-06 01:20:00,13372.0,14005.0,13321.0,13855.0,0.0
1999-09-13 01:20:00,13941.0,14075.0,13185.0,13484.0,0.0
1999-09-20 01:20:00,13554.0,13580.0,12931.0,13032.0,0.0
1999-09-27 01:20:00,13049.0,13050.0,12652.0,12733.0,0.0
1999-10-04 01:20:00,12731.0,13260.0,12731.0,13112.0,0.0
1999-10-11 01:20:00,13123.0,13150.0,12283.0,12299.0,0.0
1999-10-18 01:20:00,12236.0,12867.0,12066.0,12863.0,0.0
1999-10-25 01:20:00,12973.0,13283.0,12687.0,13256.0,0.0
1999-11-01 01:20:00,13309.0,13730.0,13230.0,13610.0,0.0
1999-11-08 01:20:00,13659.0,14268.0,13513.0,14189.0,0.0
1999-11-15 01:20:00,14251.0,15127.0,14251.0,15073.0,0.0
1999-11-22 01:20:00,15075.0,15521.0,14903.0,15274.0,0.0
1999-11-29 01:20:00,15255.0,15875.0,15146.0,15840.0,0.0
1999-12-06 01:20:00,15952.0,16495.0,15833.0,16380.0,0.0
1999-12-13 01:20:00,16505.0,16635.0,15512.0,15986.0,0.0
1999-12-20 01:20:00,15999.0,16831.0,15885.0,16830.0,0.0
1999-12-27 01:20:00,16820.0,17138.0,16577.0,16962.0,0.0
2000-01-03 01:20:00,17057.0,17426.0,14763.0,15412.0,0.0
2000-01-10 01:20:00,15631.0,16196.0,15322.0,15542.0,0.0
2000-01-17 01:20:00,15666.0,15827.0,14903.0,15108.0,0.0
2000-01-24 01:20:00,15233.0,16315.0,14910.0,16185.0,0.0
2000-01-31 01:20:00,15889.0,16010.0,15444.0,15968.0,0.0
2000-02-07 01:20:00,16079.0,17653.0,15940.0,17366.0,0.0
2000-02-14 01:20:00,17546.0,17939.0,16468.0,16608.0,0.0
2000-02-21 01:20:00,16412.0,17414.0,15776.0,17204.0,0.0
2000-02-28 01:20:00,17434.0,17746.0,16617.0,17285.0,0.0
2000-03-06 01:20:00,17500.0,18227.0,17323.0,17822.0,0.0
2000-03-13 01:20:00,17650.0,17783.0,16315.0,17084.0,0.0
2000-03-20 01:20:00,16878.0,17879.0,16708.0,17781.0,0.0
2000-03-27 01:20:00,17827.0,18397.0,17107.0,17433.0,0.0
2000-04-03 01:20:00,17444.0,17458.0,16246.0,16947.0,0.0
2000-04-10 01:20:00,17038.0,17083.0,15906.0,16137.0,0.0
2000-04-17 01:20:00,15306.0,15667.0,14624.0,15367.1,0.0
2000-04-24 01:20:00,15335.0,15629.0,15068.0,15523.0,0.0
2000-05-01 01:20:00,15751.0,15912.0,15171.0,15284.0,0.0
2000-05-08 01:20:00,15337.0,15443.0,14288.0,15111.0,0.0
2000-05-15 01:20:00,15117.0,15293.0,14166.0,14478.0,0.0
2000-05-22 01:20:00,14278.0,14311.0,13596.0,13722.0,0.0
2000-05-29 01:20:00,13735.0,15344.0,13606.0,15284.0,0.0
2000-06-05 01:20:00,15643.0,16154.0,15643.0,16120.0,0.0
2000-06-12 01:20:00,16125.0,16483.0,15621.0,16434.0,0.0
2000-06-19 01:20:00,16332.0,16525.0,15667.0,15738.0,0.0
2000-06-26 01:20:00,15726.0,16534.0,15644.0,16155.0,0.0
2000-07-03 01:20:00,16177.0,16861.0,15928.0,16829.0,0.0
2000-07-10 01:20:00,17024.0,17819.0,17024.0,17586.0,0.0
2000-07-17 01:20:00,17736.0,18125.0,17388.0,17920.0,0.0
2000-07-24 01:20:00,17866.0,18028.0,16994.0,17183.0,0.0
2000-07-31 01:20:00,16977.0,17555.0,16729.0,17425.0,0.0
2000-08-07 01:20:00,17538.0,17761.0,16963.0,17214.0,0.0
2000-08-14 01:20:00,17245.0,17794.0,16945.0,17440.0,0.0
2000-08-21 01:20:00,17385.0,17785.0,17060.0,17236.0,0.0
2000-08-28 01:20:00,17220.0,17391.0,16929.0,17333.0,0.0
2000-09-04 01:20:00,17421.0,17803.0,17228.0,17275.0,0.0
2000-09-11 01:20:00,17199.0,17199.0,16195.0,16249.0,0.0
2000-09-18 01:20:00,16010.0,16010.0,14538.0,14612.0,0.0
2000-09-25 01:20:00,14894.0,15772.0,14894.0,15648.0,0.0
2000-10-02 01:20:00,15586.0,16245.0,15469.0,16184.0,0.0
2000-10-09 01:20:00,16046.0,16057.0,14494.0,14680.0,0.0
2000-10-16 01:20:00,15185.0,15284.0,14107.0,15044.0,0.0
2000-10-23 01:20:00,15038.0,15209.0,14764.0,14902.0,0.0
2000-10-30 01:20:00,14936.0,15693.0,14729.0,15594.0,0.0
2000-11-06 01:20:00,15625.0,16023.0,15324.0,15389.0,0.0
2000-11-13 01:20:00,15078.0,15473.0,14802.0,15180.0,0.0
2000-11-20 01:20:00,15154.0,15379.0,14257.0,14376.0,0.0
2000-11-27 01:20:00,14491.0,14691.0,13894.0,14441.0,0.0
2000-12-04 01:20:00,14470.0,15282.0,14403.0,15189.0,0.0
2000-12-11 01:20:00,15274.0,15638.0,14914.0,14976.0,0.0
2000-12-18 01:20:00,14901.0,15192.0,14477.0,14738.0,0.0
2000-12-25 01:20:00,14812.0,15155.0,14727.0,15096.0,0.0
2001-01-01 01:20:00,15090.0,15495.0,14513.0,15448.0,0.0
2001-01-08 01:20:00,15328.0,15556.0,15061.0,15295.0,0.0
2001-01-15 01:20:00,15289.0,15965.0,15154.0,15934.0,0.0
2001-01-22 01:20:00,15968.0,16106.0,15907.0,16044.0,0.0
2001-01-29 01:20:00,16176.0,16275.0,15877.0,16071.0,0.0
2001-02-05 01:20:00,16013.0,16060.0,15754.0,15873.0,0.0
2001-02-12 01:20:00,15808.0,16021.0,15544.6,15630.3,0.0
2001-02-19 01:20:00,15553.0,15613.0,15039.0,15281.0,0.0
2001-02-26 01:20:00,15278.0,15303.0,13951.0,13966.0,0.0
2001-03-05 01:20:00,14285.0,14432.0,13908.0,14194.0,0.0
2001-03-12 01:20:00,13969.0,13969.0,12973.0,13522.0,0.0
2001-03-19 01:20:00,13384.0,13566.0,12397.0,12583.0,0.0
2001-03-26 01:20:00,12679.0,13056.0,12524.0,12761.0,0.0
2001-04-02 01:20:00,12750.0,12844.0,12063.0,12387.0,0.0
2001-04-09 01:20:00,12356.0,13356.5,12062.0,12989.4,0.0
2001-04-16 01:20:00,12827.0,13622.0,12597.0,13448.0,0.0
