time,open,high,low,close,volume
2015-09-08 21:00:00,1.10617,1.10776,1.09381,1.09714,0.0
2015-09-09 21:00:00,1.09714,1.12657,1.09714,1.12376,0.0
2015-09-10 21:00:00,1.12376,1.12468,1.11782,1.12143,0.0
2015-09-13 21:00:00,1.12143,1.13115,1.11884,1.12738,0.0
2015-09-14 21:00:00,1.12738,1.13105,1.12221,1.12348,0.0
2015-09-15 21:00:00,1.12348,1.13321,1.12076,1.13019,0.0
2015-09-16 21:00:00,1.13019,1.13479,1.1263,1.13005,0.0
2015-09-17 21:00:00,1.13005,1.13293,1.1227,1.1231,0.0
2015-09-20 21:00:00,1.1231,1.13132,1.12304,1.12888,0.0
2015-09-21 21:00:00,1.12888,1.13121,1.12316,1.12629,0.0
2015-09-22 21:00:00,1.12629,1.12738,1.11601,1.11613,0.0
2015-09-23 21:00:00,1.11613,1.11723,1.10106,1.1054,0.0
2015-09-24 21:00:00,1.1054,1.11069,1.10007,1.101,0.0
2015-09-27 21:00:00,1.101,1.10497,1.09748,1.10413,0.0
2015-09-28 21:00:00,1.10413,1.10603,1.09681,1.1008,0.0
2015-09-29 21:00:00,1.1008,1.10339,1.09623,1.09675,0.0
2015-09-30 21:00:00,1.09675,1.10385,1.09529,1.09862,0.0
2015-10-01 21:00:00,1.09862,1.10086,1.09137,1.09322,0.0
2015-10-04 21:00:00,1.09322,1.0954,1.08694,1.09142,0.0
2015-10-05 21:00:00,1.09142,1.09875,1.08922,1.09474,0.0
2015-10-06 21:00:00,1.09474,1.09545,1.08635,1.09019,0.0
2015-10-07 21:00:00,1.09019,1.09068,1.08502,1.08873,0.0
2015-10-08 21:00:00,1.08873,1.09571,1.08704,1.09471,0.0
2015-10-11 21:00:00,1.09471,1.09684,1.09182,1.09575,0.0
2015-10-12 21:00:00,1.09575,1.09843,1.08836,1.09074,0.0
2015-10-13 21:00:00,1.09074,1.09138,1.0722,1.0752,0.0
2015-10-14 21:00:00,1.0752,1.07782,1.06393,1.06961,0.0
2015-10-15 21:00:00,1.06961,1.07413,1.06505,1.06715,0.0
2015-10-18 21:00:00,1.06715,1.07244,1.06583,1.06724,0.0
2015-10-19 21:00:00,1.06724,1.07667,1.06434,1.07507,0.0
2015-10-20 21:00:00,1.07507,1.08026,1.07132,1.07495,0.0
2015-10-21 21:00:00,1.07495,1.0754,1.05994,1.06099,0.0
2015-10-22 21:00:00,1.06099,1.07165,1.05744,1.0682,0.0
2015-10-25 21:00:00,1.0682,1.07348,1.06711,1.06781,0.0
2015-10-26 21:00:00,1.06781,1.07078,1.06103,1.06314,0.0
2015-10-27 21:00:00,1.06314,1.0712,1.05365,1.06146,0.0
2015-10-28 21:00:00,1.06146,1.06872,1.05629,1.05679,0.0
2015-10-29 21:00:00,1.05679,1.05849,1.04973,1.05342,0.0
2015-11-01 22:00:00,1.05342,1.06136,1.0521,1.05959,0.0
2015-11-02 22:00:00,1.05959,1.07987,1.05712,1.07841,0.0
2015-11-03 22:00:00,1.07841,1.08828,1.07757,1.08397,0.0
2015-11-04 22:00:00,1.08397,1.08528,1.0783,1.08028,0.0
2015-11-05 22:00:00,1.08028,1.085,1.07844,1.08028,0.0
2015-11-08 22:00:00,1.08028,1.08028,1.07449,1.07848,0.0
2015-11-09 22:00:00,1.07848,1.0825,1.07297,1.07681,0.0
2015-11-10 22:00:00,1.07681,1.07801,1.07315,1.07639,0.0
2015-11-11 22:00:00,1.07639,1.09187,1.07581,1.08916,0.0
2015-11-12 22:00:00,1.08916,1.09504,1.08835,1.09034,0.0
2015-11-15 22:00:00,1.09034,1.09671,1.08636,1.09281,0.0
2015-11-16 22:00:00,1.09281,1.10314,1.0923,1.09915,0.0
2015-11-17 22:00:00,1.09915,1.10141,1.09361,1.09867,0.0
2015-11-18 22:00:00,1.09867,1.10201,1.09383,1.09566,0.0
2015-11-19 22:00:00,1.09566,1.10394,1.09139,1.10196,0.0
2015-11-22 22:00:00,1.10196,1.10663,1.10022,1.10302,0.0
2015-11-23 22:00:00,1.10302,1.10876,1.10168,1.10698,0.0
2015-11-24 22:00:00,1.10698,1.10871,1.10214,1.10233,0.0
2015-11-25 22:00:00,1.10233,1.10431,1.09559,1.09972,0.0
2015-11-26 22:00:00,1.09972,1.10317,1.09774,1.10054,0.0
2015-11-29 22:00:00,1.10054,1.10227,1.09743,1.09778,0.0
2015-11-30 22:00:00,1.09778,1.0992,1.09249,1.09676,0.0
2015-12-01 22:00:00,1.09676,1.10302,1.0965,1.10013,0.0
2015-12-02 22:00:00,1.10013,1.10499,1.09685,1.0974,0.0
2015-12-03 22:00:00,1.0974,1.10248,1.08698,1.08873,0.0
2015-12-06 22:00:00,1.08873,1.09613,1.08839,1.09392,0.0
2015-12-07 22:00:00,1.09392,1.095,1.0844,1.08576,0.0
2015-12-08 22:00:00,1.08576,1.09374,1.07105,1.07566,0.0
2015-12-09 22:00:00,1.07566,1.08434,1.07121,1.07794,0.0
2015-12-10 22:00:00,1.07794,1.07859,1.07008,1.07037,0.0
2015-12-13 22:00:00,1.07037,1.07454,1.06645,1.07151,0.0
2015-12-14 22:00:00,1.07151,1.07245,1.06122,1.06281,0.0
2015-12-15 22:00:00,1.06281,1.06857,1.06191,1.06365,0.0
2015-12-16 22:00:00,1.06365,1.06844,1.0585,1.06362,0.0
2015-12-17 22:00:00,1.06362,1.068,1.06176,1.06627,0.0
2015-12-20 22:00:00,1.06627,1.06627,1.05953,1.06314,0.0
2015-12-21 22:00:00,1.06314,1.06368,1.05836,1.06285,0.0
2015-12-22 22:00:00,1.06285,1.06785,1.06068,1.06482,0.0
2015-12-23 22:00:00,1.06482,1.06813,1.06244,1.06463,0.0
2015-12-27 22:00:00,1.06463,1.06547,1.0586,1.05865,0.0
2015-12-28 22:00:00,1.05865,1.0623,1.0568,1.06201,0.0
2015-12-29 22:00:00,1.06201,1.06671,1.06096,1.06509,0.0
2015-12-30 22:00:00,1.06509,1.06913,1.06191,1.06742,0.0
2016-01-03 22:00:00,1.06742,1.07092,1.06217,1.06491,0.0
2016-01-04 22:00:00,1.06491,1.0719,1.06328,1.06814,0.0
2016-01-05 22:00:00,1.06814,1.0729,1.06253,1.06474,0.0
2016-01-06 22:00:00,1.06474,1.06653,1.05399,1.05785,0.0
2016-01-07 22:00:00,1.05785,1.06638,1.0575,1.06258,0.0
2016-01-10 22:00:00,1.06258,1.07001,1.06124,1.06636,0.0
2016-01-11 22:00:00,1.06636,1.07193,1.06238,1.06843,0.0
2016-01-12 22:00:00,1.06843,1.072,1.0655,1.06745,0.0
2016-01-13 22:00:00,1.06745,1.08,1.06667,1.07868,0.0
2016-01-14 22:00:00,1.07868,1.08099,1.06112,1.06142,0.0
2016-01-17 22:00:00,1.06142,1.06962,1.06142,1.06409,0.0
2016-01-18 22:00:00,1.06409,1.07873,1.06325,1.07738,0.0
2016-01-19 22:00:00,1.07738,1.08412,1.07224,1.07412,0.0
2016-01-20 22:00:00,1.07412,1.07769,1.06877,1.07178,0.0
2016-01-21 22:00:00,1.07178,1.08365,1.07136,1.07926,0.0
2016-01-24 22:00:00,1.07926,1.0831,1.07393,1.07742,0.0
2016-01-25 22:00:00,1.07742,1.08142,1.07534,1.0777,0.0
2016-01-26 22:00:00,1.0777,1.09284,1.07508,1.09217,0.0
2016-01-27 22:00:00,1.09217,1.09684,1.0901,1.09307,0.0
2016-01-28 22:00:00,1.09307,1.09739,1.08995,1.09241,0.0
2016-01-31 22:00:00,1.09241,1.09463,1.08422,1.08647,0.0
2016-02-01 22:00:00,1.08647,1.09064,1.07763,1.08043,0.0
2016-02-02 22:00:00,1.08043,1.08073,1.06509,1.07511,0.0
2016-02-03 22:00:00,1.07511,1.07895,1.06912,1.07097,0.0
2016-02-04 22:00:00,1.07097,1.07464,1.06538,1.06676,0.0
2016-02-07 22:00:00,1.06676,1.07183,1.06641,1.06932,0.0
2016-02-08 22:00:00,1.06932,1.07146,1.05902,1.06564,0.0
2016-02-09 22:00:00,1.06564,1.06879,1.06104,1.06124,0.0
2016-02-10 22:00:00,1.06124,1.06633,1.05723,1.05833,0.0
2016-02-11 22:00:00,1.05833,1.07383,1.05715,1.07209,0.0
2016-02-14 22:00:00,1.07209,1.07653,1.0711,1.07353,0.0
2016-02-15 22:00:00,1.07353,1.0874,1.07328,1.08078,0.0
2016-02-16 22:00:00,1.08078,1.08349,1.07767,1.08282,0.0
2016-02-17 22:00:00,1.08282,1.08309,1.07437,1.07715,0.0
2016-02-18 22:00:00,1.07715,1.07833,1.07236,1.07781,0.0
2016-02-21 22:00:00,1.07781,1.07979,1.07494,1.07857,0.0
2016-02-22 22:00:00,1.07857,1.08489,1.07722,1.08419,0.0
2016-02-23 22:00:00,1.08419,1.08746,1.07993,1.08057,0.0
2016-02-24 22:00:00,1.08057,1.08123,1.07522,1.07634,0.0
2016-02-25 22:00:00,1.07634,1.07672,1.06717,1.07525,0.0
2016-02-28 22:00:00,1.07525,1.08581,1.07525,1.08333,0.0
2016-02-29 22:00:00,1.08333,1.0853,1.07652,1.08226,0.0
2016-03-01 22:00:00,1.08226,1.09749,1.08013,1.09263,0.0
2016-03-02 22:00:00,1.09263,1.09611,1.09031,1.09328,0.0
2016-03-03 22:00:00,1.09328,1.09552,1.08945,1.09164,0.0
2016-03-06 22:00:00,1.09164,1.10284,1.08991,1.0979,0.0
2016-03-07 22:00:00,1.0979,1.10386,1.09575,1.10282,0.0
2016-03-08 22:00:00,1.10282,1.12674,1.09944,1.12498,0.0
2016-03-09 22:00:00,1.12498,1.12848,1.11515,1.11799,0.0
2016-03-10 22:00:00,1.11799,1.12451,1.11449,1.12094,0.0
2016-03-13 21:00:00,1.12094,1.12696,1.11929,1.12547,0.0
2016-03-14 21:00:00,1.12547,1.13165,1.12131,1.12958,0.0
2016-03-15 21:00:00,1.12958,1.13183,1.12086,1.12266,0.0
2016-03-16 21:00:00,1.12266,1.12604,1.11509,1.11628,0.0
2016-03-17 21:00:00,1.11628,1.1222,1.1156,1.11828,0.0
2016-03-20 21:00:00,1.11828,1.12429,1.11828,1.12069,0.0
2016-03-21 21:00:00,1.12069,1.12991,1.11905,1.12827,0.0
2016-03-22 21:00:00,1.12827,1.13341,1.12153,1.1231,0.0
2016-03-23 21:00:00,1.1231,1.12409,1.11856,1.12324,0.0
2016-03-24 21:00:00,1.12324,1.12523,1.12124,1.12203,0.0
2016-03-27 21:00:00,1.12203,1.12531,1.12024,1.12195,0.0
2016-03-28 21:00:00,1.12195,1.12247,1.11075,1.11334,0.0
2016-03-29 21:00:00,1.11334,1.11446,1.10467,1.10825,0.0
2016-03-30 21:00:00,1.10825,1.11081,1.10654,1.10833,0.0
2016-03-31 21:00:00,1.10833,1.11422,1.10744,1.11258,0.0
2016-04-03 21:00:00,1.11258,1.11402,1.1079,1.11272,0.0
2016-04-04 21:00:00,1.11272,1.12022,1.10708,1.10867,0.0
2016-04-05 21:00:00,1.10867,1.11413,1.10795,1.11337,0.0
2016-04-06 21:00:00,1.11337,1.11656,1.10678,1.10749,0.0
2016-04-07 21:00:00,1.10749,1.11317,1.10705,1.10872,0.0
2016-04-10 21:00:00,1.10872,1.1106,1.10525,1.10763,0.0
2016-04-11 21:00:00,1.10763,1.11251,1.10542,1.10969,0.0
2016-04-12 21:00:00,1.10969,1.11068,1.10352,1.10582,0.0
2016-04-13 21:00:00,1.10582,1.12396,1.1058,1.12371,0.0
2016-04-14 21:00:00,1.12371,1.12393,1.11267,1.11661,0.0
2016-04-17 21:00:00,1.11661,1.11852,1.10651,1.11517,0.0
2016-04-18 21:00:00,1.11517,1.11538,1.10732,1.10905,0.0
2016-04-19 21:00:00,1.10905,1.11904,1.10776,1.11692,0.0
2016-04-20 21:00:00,1.11692,1.12358,1.11633,1.11944,0.0
2016-04-21 21:00:00,1.11944,1.12668,1.11923,1.1251,0.0
2016-04-24 21:00:00,1.1251,1.1272,1.12106,1.1253,0.0
2016-04-25 21:00:00,1.1253,1.12542,1.11999,1.12302,0.0
2016-04-26 21:00:00,1.12302,1.12558,1.10585,1.11169,0.0
2016-04-27 21:00:00,1.11169,1.11169,1.09249,1.09539,0.0
2016-04-28 21:00:00,1.09539,1.09946,1.08818,1.09009,0.0
2016-05-01 21:00:00,1.09009,1.09273,1.08448,1.09199,0.0
2016-05-02 21:00:00,1.09199,1.09502,1.07929,1.08233,0.0
2016-05-03 21:00:00,1.08233,1.08915,1.08061,1.08328,0.0
2016-05-04 21:00:00,1.08328,1.08752,1.08288,1.08452,0.0
2016-05-05 21:00:00,1.08452,1.08588,1.07383,1.07745,0.0
2016-05-08 21:00:00,1.07745,1.08224,1.07515,1.0808,0.0
2016-05-09 21:00:00,1.0808,1.09219,1.07964,1.08938,0.0
2016-05-10 21:00:00,1.08938,1.08938,1.07987,1.0814,0.0
2016-05-11 21:00:00,1.0814,1.08203,1.07258,1.07399,0.0
2016-05-12 21:00:00,1.07399,1.07535,1.07067,1.07469,0.0
2016-05-15 21:00:00,1.07469,1.0784,1.07173,1.07345,0.0
2016-05-16 21:00:00,1.07345,1.08072,1.07319,1.07538,0.0
2016-05-17 21:00:00,1.07538,1.07714,1.07161,1.07274,0.0
2016-05-18 21:00:00,1.07274,1.07362,1.06532,1.07169,0.0
2016-05-19 21:00:00,1.07169,1.0724,1.06649,1.06724,0.0
2016-05-22 21:00:00,1.06724,1.06859,1.06209,1.06804,0.0
2016-05-23 21:00:00,1.06804,1.07346,1.06325,1.06622,0.0
2016-05-24 21:00:00,1.06622,1.06949,1.06303,1.06796,0.0
2016-05-25 21:00:00,1.06796,1.07482,1.06681,1.0719,0.0
2016-05-26 21:00:00,1.0719,1.07402,1.06952,1.07327,0.0
2016-05-29 21:00:00,1.07327,1.07395,1.0702,1.07288,0.0
2016-05-30 21:00:00,1.07288,1.0777,1.06765,1.06912,0.0
2016-05-31 21:00:00,1.06912,1.07397,1.06271,1.0643,0.0
2016-06-01 21:00:00,1.0643,1.06488,1.05889,1.06141,0.0
2016-06-02 21:00:00,1.06141,1.06251,1.0528,1.0588,0.0
2016-06-05 21:00:00,1.0588,1.06448,1.05648,1.06376,0.0
2016-06-06 21:00:00,1.06376,1.07395,1.06364,1.06877,0.0
2016-06-07 21:00:00,1.06877,1.07168,1.0633,1.06668,0.0
2016-06-08 21:00:00,1.06668,1.06668,1.04099,1.04616,0.0
2016-06-09 21:00:00,1.04616,1.04774,1.04156,1.04474,0.0
2016-06-12 21:00:00,1.04474,1.04939,1.04458,1.04618,0.0
2016-06-13 21:00:00,1.04618,1.05306,1.04614,1.05207,0.0
2016-06-14 21:00:00,1.05207,1.05491,1.04894,1.05288,0.0
2016-06-15 21:00:00,1.05288,1.05341,1.04178,1.04511,0.0
2016-06-16 21:00:00,1.04511,1.04939,1.04422,1.0465,0.0
2016-06-19 21:00:00,1.0465,1.05101,1.04566,1.04747,0.0
2016-06-20 21:00:00,1.04747,1.05171,1.04488,1.04602,0.0
2016-06-21 21:00:00,1.04602,1.04792,1.04438,1.04702,0.0
2016-06-22 21:00:00,1.04702,1.05101,1.04592,1.05003,0.0
2016-06-23 21:00:00,1.05003,1.053,1.04298,1.04839,0.0
2016-06-26 21:00:00,1.04839,1.05108,1.04487,1.0479,0.0
2016-06-27 21:00:00,1.0479,1.05006,1.04509,1.04808,0.0
2016-06-28 21:00:00,1.04808,1.04879,1.04334,1.04739,0.0
2016-06-29 21:00:00,1.04739,1.05002,1.04382,1.04426,0.0
2016-06-30 21:00:00,1.04426,1.04691,1.04153,1.04525,0.0
2016-07-03 21:00:00,1.04525,1.04636,1.03817,1.04286,0.0
2016-07-04 21:00:00,1.04286,1.04628,1.04088,1.04333,0.0
2016-07-05 21:00:00,1.04333,1.05476,1.04268,1.0545,0.0
2016-07-06 21:00:00,1.0545,1.05505,1.03419,1.03484,0.0
2016-07-07 21:00:00,1.03484,1.03794,1.03133,1.03601,0.0
2016-07-10 21:00:00,1.03601,1.04403,1.03526,1.04317,0.0
2016-07-11 21:00:00,1.04317,1.04722,1.04146,1.04435,0.0
2016-07-12 21:00:00,1.04435,1.04861,1.04249,1.04549,0.0
2016-07-13 21:00:00,1.04549,1.0629,1.04367,1.06008,0.0
2016-07-14 21:00:00,1.06008,1.07019,1.05986,1.06453,0.0
2016-07-17 21:00:00,1.06453,1.07428,1.06232,1.06685,0.0
2016-07-18 21:00:00,1.06685,1.07725,1.06291,1.06402,0.0
2016-07-19 21:00:00,1.06402,1.06775,1.06114,1.06448,0.0
2016-07-20 21:00:00,1.06448,1.07553,1.06413,1.07107,0.0
2016-07-21 21:00:00,1.07107,1.07284,1.06583,1.06613,0.0
2016-07-24 21:00:00,1.06613,1.07275,1.06571,1.06764,0.0
2016-07-25 21:00:00,1.06764,1.06995,1.0629,1.06357,0.0
2016-07-26 21:00:00,1.06357,1.07252,1.05785,1.05858,0.0
2016-07-27 21:00:00,1.05858,1.06366,1.05699,1.0609,0.0
2016-07-28 21:00:00,1.0609,1.0627,1.05207,1.05435,0.0
2016-07-31 21:00:00,1.05435,1.05583,1.05021,1.0508,0.0
2016-08-01 21:00:00,1.0508,1.05401,1.04505,1.05052,0.0
2016-08-02 21:00:00,1.05052,1.06198,1.05009,1.05982,0.0
2016-08-03 21:00:00,1.05982,1.06366,1.05899,1.06346,0.0
2016-08-04 21:00:00,1.06346,1.06803,1.06048,1.06681,0.0
2016-08-07 21:00:00,1.06681,1.07445,1.06594,1.07178,0.0
2016-08-08 21:00:00,1.07178,1.07441,1.06829,1.07067,0.0
2016-08-09 21:00:00,1.07067,1.07192,1.0663,1.06932,0.0
2016-08-10 21:00:00,1.06932,1.07196,1.05389,1.068,0.0
2016-08-11 21:00:00,1.068,1.07008,1.06196,1.06315,0.0
2016-08-14 21:00:00,1.06315,1.06751,1.06269,1.06417,0.0
2016-08-15 21:00:00,1.06417,1.06535,1.05688,1.05688,0.0
2016-08-16 21:00:00,1.05688,1.05824,1.05217,1.05555,0.0
2016-08-17 21:00:00,1.05555,1.05789,1.05193,1.0545,0.0
2016-08-18 21:00:00,1.0545,1.05523,1.04761,1.04865,0.0
2016-08-21 21:00:00,1.04865,1.05282,1.04656,1.04911,0.0
2016-08-22 21:00:00,1.04911,1.04951,1.04187,1.04441,0.0
2016-08-23 21:00:00,1.04441,1.04691,1.04033,1.04136,0.0
2016-08-24 21:00:00,1.04136,1.04363,1.0394,1.04332,0.0
2016-08-25 21:00:00,1.04332,1.04679,1.04149,1.04507,0.0
2016-08-28 21:00:00,1.04507,1.04616,1.04213,1.04369,0.0
2016-08-29 21:00:00,1.04369,1.04543,1.03977,1.04026,0.0
2016-08-30 21:00:00,1.04026,1.04077,1.03506,1.03676,0.0
2016-08-31 21:00:00,1.03676,1.04009,1.03473,1.03693,0.0
2016-09-01 21:00:00,1.03693,1.03867,1.03395,1.03841,0.0
2016-09-04 21:00:00,1.03841,1.03991,1.03557,1.03789,0.0
2016-09-05 21:00:00,1.03789,1.04348,1.03461,1.03639,0.0
2016-09-06 21:00:00,1.03639,1.03732,1.02643,1.02983,0.0
2016-09-07 21:00:00,1.02983,1.03702,1.0273,1.03307,0.0
2016-09-08 21:00:00,1.03307,1.03486,1.02914,1.03003,0.0
2016-09-11 21:00:00,1.03003,1.03046,1.02687,1.02893,0.0
2016-09-12 21:00:00,1.02893,1.03112,1.02561,1.02917,0.0
2016-09-13 21:00:00,1.02917,1.03157,1.02378,1.02529,0.0
2016-09-14 21:00:00,1.02529,1.02952,1.0239,1.02727,0.0
2016-09-15 21:00:00,1.02727,1.03139,1.02538,1.03079,0.0
2016-09-18 21:00:00,1.03079,1.03401,1.03018,1.03306,0.0
2016-09-19 21:00:00,1.03306,1.03425,1.02679,1.03293,0.0
2016-09-20 21:00:00,1.03293,1.03748,1.03115,1.0367,0.0
2016-09-21 21:00:00,1.0367,1.04662,1.0348,1.04532,0.0
2016-09-22 21:00:00,1.04532,1.05436,1.04497,1.05218,0.0
2016-09-25 21:00:00,1.05218,1.05395,1.04861,1.04976,0.0
2016-09-26 21:00:00,1.04976,1.05227,1.04786,1.05013,0.0
2016-09-27 21:00:00,1.05013,1.05857,1.04964,1.05606,0.0
2016-09-28 21:00:00,1.05606,1.05837,1.05178,1.05273,0.0
2016-09-29 21:00:00,1.05273,1.05401,1.04726,1.05126,0.0
2016-10-02 21:00:00,1.05126,1.05691,1.05099,1.05492,0.0
2016-10-03 21:00:00,1.05492,1.05782,1.05096,1.05693,0.0
2016-10-04 21:00:00,1.05693,1.0635,1.0566,1.06236,0.0
2016-10-05 21:00:00,1.06236,1.06358,1.05762,1.05855,0.0
2016-10-06 21:00:00,1.05855,1.06385,1.05757,1.05816,0.0
2016-10-09 21:00:00,1.05816,1.06792,1.05816,1.06592,0.0
2016-10-10 21:00:00,1.06592,1.07009,1.06514,1.06857,0.0
2016-10-11 21:00:00,1.06857,1.07359,1.06725,1.07067,0.0
2016-10-12 21:00:00,1.07067,1.0742,1.06627,1.06671,0.0
2016-10-13 21:00:00,1.06671,1.07652,1.06556,1.07478,0.0
2016-10-16 21:00:00,1.07478,1.07522,1.06611,1.06915,0.0
2016-10-17 21:00:00,1.06915,1.07024,1.06227,1.06611,0.0
2016-10-18 21:00:00,1.06611,1.06869,1.06265,1.06771,0.0
2016-10-19 21:00:00,1.06771,1.06959,1.05918,1.06014,0.0
2016-10-20 21:00:00,1.06014,1.06655,1.05975,1.0623,0.0
2016-10-23 21:00:00,1.0623,1.06703,1.06168,1.0661,0.0
2016-10-24 21:00:00,1.0661,1.07027,1.06424,1.06731,0.0
2016-10-25 21:00:00,1.06731,1.07564,1.06499,1.06927,0.0
2016-10-26 21:00:00,1.06927,1.07004,1.06502,1.06565,0.0
2016-10-27 21:00:00,1.06565,1.06642,1.05998,1.0605,0.0
2016-10-30 21:00:00,1.0605,1.06501,1.06011,1.06396,0.0
2016-10-31 21:00:00,1.06396,1.07044,1.0601,1.06505,0.0
2016-11-01 21:00:00,1.06505,1.06596,1.04907,1.05091,0.0
2016-11-02 21:00:00,1.05091,1.05321,1.04671,1.04684,0.0
2016-11-03 21:00:00,1.04684,1.05153,1.04678,1.04717,0.0
2016-11-06 22:00:00,1.04717,1.05417,1.04515,1.05227,0.0
2016-11-07 22:00:00,1.05227,1.05262,1.04739,1.05078,0.0
2016-11-08 22:00:00,1.05078,1.05329,1.03654,1.04887,0.0
2016-11-09 22:00:00,1.04887,1.06475,1.0482,1.05543,0.0
2016-11-10 22:00:00,1.05543,1.06093,1.05068,1.06084,0.0
2016-11-13 22:00:00,1.06084,1.06587,1.05647,1.0612,0.0
2016-11-14 22:00:00,1.0612,1.06552,1.05997,1.06444,0.0
2016-11-15 22:00:00,1.06444,1.06562,1.0567,1.05791,0.0
2016-11-16 22:00:00,1.05791,1.05821,1.05197,1.0543,0.0
2016-11-17 22:00:00,1.0543,1.05545,1.0447,1.04664,0.0
2016-11-20 22:00:00,1.04664,1.04913,1.04176,1.04278,0.0
2016-11-21 22:00:00,1.04278,1.0493,1.04165,1.0482,0.0
2016-11-22 22:00:00,1.0482,1.05621,1.04707,1.05406,0.0
2016-11-23 22:00:00,1.05406,1.05971,1.05313,1.05809,0.0
2016-11-24 22:00:00,1.05809,1.0612,1.05384,1.05683,0.0
2016-11-27 22:00:00,1.05683,1.05946,1.05345,1.05781,0.0
2016-11-28 22:00:00,1.05781,1.0587,1.04805,1.05023,0.0
2016-11-29 22:00:00,1.05023,1.05031,1.04135,1.04269,0.0
2016-11-30 22:00:00,1.04269,1.04908,1.04177,1.04587,0.0
2016-12-01 22:00:00,1.04587,1.04746,1.04246,1.04391,0.0
2016-12-04 22:00:00,1.04391,1.05182,1.04294,1.04637,0.0
2016-12-05 22:00:00,1.04637,1.04922,1.04173,1.0479,0.0
2016-12-06 22:00:00,1.0479,1.0497,1.04201,1.04404,0.0
2016-12-07 22:00:00,1.04404,1.04427,1.03776,1.04028,0.0
2016-12-08 22:00:00,1.04028,1.04443,1.03825,1.04412,0.0
2016-12-11 22:00:00,1.04412,1.04631,1.04061,1.04299,0.0
2016-12-12 22:00:00,1.04299,1.04299,1.03844,1.04106,0.0
2016-12-13 22:00:00,1.04106,1.0422,1.03754,1.04048,0.0
2016-12-14 22:00:00,1.04048,1.04734,1.0396,1.04542,0.0
2016-12-15 22:00:00,1.04542,1.04956,1.04348,1.04937,0.0
2016-12-18 22:00:00,1.04937,1.04937,1.04397,1.0457,0.0
2016-12-19 22:00:00,1.0457,1.0502,1.04481,1.04957,0.0
2016-12-20 22:00:00,1.04957,1.05041,1.04576,1.04902,0.0
2016-12-21 22:00:00,1.04902,1.05011,1.04357,1.04549,0.0
2016-12-22 22:00:00,1.04549,1.04641,1.0419,1.04315,0.0
2016-12-25 22:00:00,1.04315,1.04472,1.04121,1.04312,0.0
2016-12-26 22:00:00,1.04312,1.04432,1.04192,1.0427,0.0
2016-12-27 22:00:00,1.0427,1.04362,1.03693,1.03713,0.0
2016-12-28 22:00:00,1.03713,1.04023,1.03568,1.0361,0.0
2016-12-29 22:00:00,1.0361,1.04169,1.0361,1.03963,0.0
2017-01-01 22:00:00,1.03963,1.0402,1.03386,1.03774,0.0
2017-01-02 22:00:00,1.03774,1.04631,1.03559,1.0433,0.0
2017-01-03 22:00:00,1.0433,1.04879,1.04282,1.04518,0.0
2017-01-04 22:00:00,1.04518,1.04789,1.04248,1.04473,0.0
2017-01-05 22:00:00,1.04473,1.04933,1.0426,1.04824,0.0
2017-01-08 22:00:00,1.04824,1.05185,1.04698,1.04812,0.0
2017-01-09 22:00:00,1.04812,1.05505,1.04652,1.05409,0.0
2017-01-10 22:00:00,1.05409,1.05718,1.05291,1.05474,0.0
2017-01-11 22:00:00,1.05474,1.05595,1.05053,1.05443,0.0
2017-01-12 22:00:00,1.05443,1.05557,1.05061,1.05186,0.0
2017-01-15 22:00:00,1.05186,1.05448,1.05007,1.05266,0.0
2017-01-16 22:00:00,1.05266,1.05317,1.04805,1.04874,0.0
2017-01-17 22:00:00,1.04874,1.05369,1.0466,1.05333,0.0
2017-01-18 22:00:00,1.05333,1.05446,1.05063,1.05169,0.0
2017-01-19 22:00:00,1.05169,1.05551,1.04941,1.05392,0.0
2017-01-22 22:00:00,1.05392,1.05516,1.04756,1.04864,0.0
2017-01-23 22:00:00,1.04864,1.04932,1.04414,1.04617,0.0
2017-01-24 22:00:00,1.04617,1.04706,1.03673,1.03749,0.0
2017-01-25 22:00:00,1.03749,1.04262,1.03608,1.03989,0.0
2017-01-26 22:00:00,1.03989,1.04096,1.03696,1.04048,0.0
2017-01-29 22:00:00,1.04048,1.04174,1.03633,1.03697,0.0
2017-01-30 22:00:00,1.03697,1.03894,1.03265,1.03753,0.0
2017-01-31 22:00:00,1.03753,1.0439,1.03741,1.04195,0.0
2017-02-01 22:00:00,1.04195,1.05197,1.04162,1.05048,0.0
2017-02-02 22:00:00,1.05048,1.053,1.04861,1.05052,0.0
2017-02-05 22:00:00,1.05052,1.05101,1.0458,1.04613,0.0
2017-02-06 22:00:00,1.04613,1.04668,1.03805,1.04466,0.0
2017-02-07 22:00:00,1.04466,1.05309,1.04288,1.05227,0.0
2017-02-08 22:00:00,1.05227,1.06315,1.052,1.06085,0.0
2017-02-09 22:00:00,1.06085,1.06751,1.05964,1.06715,0.0
2017-02-12 22:00:00,1.06715,1.06789,1.06331,1.06461,0.0
2017-02-13 22:00:00,1.06461,1.07018,1.06375,1.06904,0.0
2017-02-14 22:00:00,1.06904,1.07078,1.06698,1.0675,0.0
2017-02-15 22:00:00,1.0675,1.06958,1.06356,1.06673,0.0
2017-02-16 22:00:00,1.06673,1.07096,1.06499,1.06687,0.0
2017-02-19 22:00:00,1.06687,1.07034,1.06603,1.06928,0.0
2017-02-20 22:00:00,1.06928,1.07385,1.06918,1.07177,0.0
