time,open,high,low,close,volume
2024-09-24 17:00:00,0.68812,0.689315,0.687605,0.6892,0.0
2024-09-24 21:00:00,0.6892,0.69083,0.689055,0.68979,0.0
2024-09-25 01:00:00,0.68979,0.690115,0.688085,0.688835,0.0
2024-09-25 05:00:00,0.688835,0.68965,0.68731,0.688525,0.0
2024-09-25 09:00:00,0.688525,0.688535,0.68643,0.6871,0.0
2024-09-25 13:00:00,0.6871,0.688355,0.68263,0.68269,0.0
2024-09-25 17:00:00,0.68269,0.68328,0.68182,0.682335,0.0
2024-09-25 21:00:00,0.682335,0.68348,0.681905,0.68327,0.0
2024-09-26 01:00:00,0.68327,0.68484,0.68289,0.68444,0.0
2024-09-26 05:00:00,0.68444,0.687085,0.684195,0.686165,0.0
2024-09-26 09:00:00,0.686165,0.688905,0.68615,0.68859,0.0
2024-09-26 13:00:00,0.68859,0.69049,0.686275,0.68865,0.0
2024-09-26 17:00:00,0.68865,0.69027,0.688495,0.68958,0.0
2024-09-26 21:00:00,0.68958,0.690005,0.68825,0.68873,0.0
2024-09-27 01:00:00,0.68873,0.68914,0.68722,0.687815,0.0
2024-09-27 05:00:00,0.687815,0.689075,0.68683,0.68862,0.0
2024-09-27 09:00:00,0.68862,0.69298,0.68821,0.6925,0.0
2024-09-27 13:00:00,0.6925,0.693745,0.69016,0.690995,0.0
2024-09-27 17:00:00,0.690995,0.69132,0.68992,0.690225,0.0
2024-09-29 21:00:00,0.690225,0.692435,0.689815,0.69224,0.0
2024-09-30 01:00:00,0.69224,0.69369,0.69142,0.69319,0.0
2024-09-30 05:00:00,0.69319,0.694165,0.69203,0.69263,0.0
2024-09-30 09:00:00,0.69263,0.692915,0.691495,0.692815,0.0
2024-09-30 13:00:00,0.692815,0.694155,0.69206,0.693895,0.0
2024-09-30 17:00:00,0.693895,0.69428,0.68989,0.69132,0.0
2024-09-30 21:00:00,0.69132,0.69202,0.690795,0.69128,0.0
2024-10-01 01:00:00,0.69128,0.693475,0.69115,0.69294,0.0
2024-10-01 05:00:00,0.69294,0.69335,0.68988,0.69075,0.0
2024-10-01 09:00:00,0.69075,0.69153,0.689475,0.690895,0.0
2024-10-01 13:00:00,0.690895,0.69134,0.68657,0.687305,0.0
2024-10-01 17:00:00,0.687305,0.6899,0.685665,0.68833,0.0
2024-10-01 21:00:00,0.68833,0.68902,0.68783,0.68826,0.0
2024-10-02 01:00:00,0.68826,0.691585,0.68825,0.68904,0.0
2024-10-02 05:00:00,0.68904,0.69047,0.68755,0.68948,0.0
2024-10-02 09:00:00,0.68948,0.690375,0.68896,0.68944,0.0
2024-10-02 13:00:00,0.68944,0.69009,0.687825,0.68842,0.0
2024-10-02 17:00:00,0.68842,0.688965,0.68792,0.68848,0.0
2024-10-02 21:00:00,0.68848,0.68888,0.68735,0.68803,0.0
2024-10-03 01:00:00,0.68803,0.688365,0.68596,0.68599,0.0
2024-10-03 05:00:00,0.68599,0.687635,0.68491,0.685075,0.0
2024-10-03 09:00:00,0.685075,0.68539,0.68352,0.683845,0.0
2024-10-03 13:00:00,0.683845,0.68551,0.68303,0.684995,0.0
2024-10-03 17:00:00,0.684995,0.685135,0.683985,0.68404,0.0
2024-10-03 21:00:00,0.68404,0.685235,0.683915,0.68501,0.0
2024-10-04 01:00:00,0.68501,0.685185,0.68395,0.68407,0.0
2024-10-04 05:00:00,0.68407,0.685,0.68371,0.684155,0.0
2024-10-04 09:00:00,0.684155,0.684555,0.67924,0.67941,0.0
2024-10-04 13:00:00,0.67941,0.6811,0.678565,0.67959,0.0
2024-10-04 17:00:00,0.67959,0.680395,0.67923,0.679485,0.0
2024-10-06 21:00:00,0.679485,0.680815,0.67902,0.68001,0.0
2024-10-07 01:00:00,0.68001,0.68105,0.679665,0.68056,0.0
2024-10-07 05:00:00,0.68056,0.680695,0.67852,0.678565,0.0
2024-10-07 09:00:00,0.678565,0.67988,0.67776,0.678645,0.0
2024-10-07 13:00:00,0.678645,0.67924,0.67567,0.676145,0.0
2024-10-07 17:00:00,0.676145,0.676695,0.67434,0.67586,0.0
2024-10-07 21:00:00,0.67586,0.67696,0.67501,0.67684,0.0
2024-10-08 01:00:00,0.67684,0.676895,0.67152,0.673725,0.0
2024-10-08 05:00:00,0.673725,0.67426,0.6719,0.67305,0.0
2024-10-08 09:00:00,0.67305,0.674485,0.6721,0.673295,0.0
2024-10-08 13:00:00,0.673295,0.67427,0.6722,0.67386,0.0
2024-10-08 17:00:00,0.67386,0.67503,0.67286,0.674745,0.0
2024-10-08 21:00:00,0.674745,0.674885,0.67356,0.67404,0.0
2024-10-09 01:00:00,0.67404,0.67483,0.672325,0.67301,0.0
2024-10-09 05:00:00,0.67301,0.676195,0.67239,0.67299,0.0
2024-10-09 09:00:00,0.67299,0.674005,0.67177,0.672155,0.0
2024-10-09 13:00:00,0.672155,0.672785,0.6708,0.671665,0.0
2024-10-09 17:00:00,0.671665,0.671995,0.67112,0.67184,0.0
2024-10-09 21:00:00,0.67184,0.672235,0.671215,0.671675,0.0
2024-10-10 01:00:00,0.671675,0.67404,0.671515,0.673885,0.0
2024-10-10 05:00:00,0.673885,0.674245,0.67223,0.672325,0.0
2024-10-10 09:00:00,0.672325,0.67386,0.67012,0.67329,0.0
2024-10-10 13:00:00,0.67329,0.673975,0.67133,0.671855,0.0
2024-10-10 17:00:00,0.671855,0.674265,0.67116,0.6741,0.0
2024-10-10 21:00:00,0.6741,0.674505,0.673805,0.67411,0.0
2024-10-11 01:00:00,0.67411,0.674955,0.67366,0.67426,0.0
2024-10-11 05:00:00,0.67426,0.674495,0.67262,0.67385,0.0
2024-10-11 09:00:00,0.67385,0.67517,0.67249,0.673305,0.0
2024-10-11 13:00:00,0.673305,0.675915,0.67278,0.67577,0.0
2024-10-11 17:00:00,0.67577,0.67594,0.674965,0.67503,0.0
2024-10-13 21:00:00,0.67503,0.67503,0.67235,0.673415,0.0
2024-10-14 01:00:00,0.673415,0.6745,0.67224,0.67372,0.0
2024-10-14 05:00:00,0.67372,0.67439,0.67258,0.672775,0.0
2024-10-14 09:00:00,0.672775,0.673375,0.670465,0.67053,0.0
2024-10-14 13:00:00,0.67053,0.67377,0.67023,0.67243,0.0
2024-10-14 17:00:00,0.67243,0.672695,0.671245,0.67262,0.0
2024-10-14 21:00:00,0.67262,0.6729,0.67199,0.672765,0.0
2024-10-15 01:00:00,0.672765,0.673285,0.67118,0.67134,0.0
2024-10-15 05:00:00,0.67134,0.671755,0.670225,0.67153,0.0
2024-10-15 09:00:00,0.67153,0.67201,0.670735,0.67168,0.0
2024-10-15 13:00:00,0.67168,0.672625,0.670225,0.670635,0.0
2024-10-15 17:00:00,0.670635,0.67064,0.669825,0.67036,0.0
2024-10-15 21:00:00,0.67036,0.67076,0.666825,0.66799,0.0
2024-10-16 01:00:00,0.66799,0.670115,0.66768,0.66909,0.0
2024-10-16 05:00:00,0.66909,0.669935,0.668365,0.66895,0.0
2024-10-16 09:00:00,0.66895,0.669355,0.66736,0.66743,0.0
2024-10-16 13:00:00,0.66743,0.6678,0.66585,0.66672,0.0
2024-10-16 17:00:00,0.66672,0.666805,0.66624,0.666655,0.0
2024-10-16 21:00:00,0.666655,0.66949,0.66594,0.66935,0.0
2024-10-17 01:00:00,0.66935,0.67105,0.668195,0.66896,0.0
2024-10-17 05:00:00,0.66896,0.66954,0.667225,0.667845,0.0
2024-10-17 09:00:00,0.667845,0.67017,0.66782,0.669065,0.0
2024-10-17 13:00:00,0.669065,0.670945,0.66825,0.66997,0.0
2024-10-17 17:00:00,0.66997,0.670245,0.669295,0.66964,0.0
2024-10-17 21:00:00,0.66964,0.670425,0.66921,0.66982,0.0
2024-10-18 01:00:00,0.66982,0.671845,0.6698,0.67027,0.0
2024-10-18 05:00:00,0.67027,0.67181,0.669815,0.67121,0.0
2024-10-18 09:00:00,0.67121,0.67162,0.670675,0.67131,0.0
2024-10-18 13:00:00,0.67131,0.671965,0.669805,0.670915,0.0
2024-10-18 17:00:00,0.670915,0.67095,0.66999,0.670715,0.0
2024-10-20 21:00:00,0.67072,0.671645,0.670105,0.67081,0.0
2024-10-21 01:00:00,0.67081,0.67235,0.670315,0.67043,0.0
2024-10-21 05:00:00,0.67043,0.67061,0.66823,0.66913,0.0
2024-10-21 09:00:00,0.66913,0.66994,0.66801,0.66923,0.0
2024-10-21 13:00:00,0.66923,0.669505,0.665515,0.666,0.0
2024-10-21 17:00:00,0.666,0.66631,0.66531,0.66592,0.0
2024-10-21 21:00:00,0.66592,0.66659,0.665095,0.66553,0.0
2024-10-22 01:00:00,0.66553,0.66889,0.665475,0.66865,0.0
2024-10-22 05:00:00,0.66865,0.66926,0.667855,0.66791,0.0
2024-10-22 09:00:00,0.66791,0.66908,0.66779,0.66854,0.0
2024-10-22 13:00:00,0.66854,0.669525,0.667625,0.66831,0.0
2024-10-22 17:00:00,0.66831,0.669055,0.66787,0.66826,0.0
2024-10-22 21:00:00,0.66826,0.66898,0.66694,0.66707,0.0
2024-10-23 01:00:00,0.66707,0.66917,0.66628,0.66766,0.0
2024-10-23 05:00:00,0.66766,0.66797,0.66585,0.665865,0.0
2024-10-23 09:00:00,0.665865,0.665985,0.66293,0.663505,0.0
2024-10-23 13:00:00,0.663505,0.66431,0.66253,0.662725,0.0
2024-10-23 17:00:00,0.662725,0.663595,0.661425,0.66334,0.0
2024-10-23 21:00:00,0.66334,0.664125,0.662945,0.66411,0.0
2024-10-24 01:00:00,0.66411,0.665085,0.66364,0.66472,0.0
2024-10-24 05:00:00,0.66472,0.666035,0.664165,0.66552,0.0
2024-10-24 09:00:00,0.66552,0.666145,0.664535,0.66508,0.0
2024-10-24 13:00:00,0.66508,0.66534,0.662115,0.663195,0.0
2024-10-24 17:00:00,0.663195,0.664425,0.66315,0.66405,0.0
2024-10-24 21:00:00,0.66405,0.664385,0.66286,0.66343,0.0
2024-10-25 01:00:00,0.66343,0.66388,0.66177,0.66202,0.0
2024-10-25 05:00:00,0.66202,0.663095,0.66202,0.66276,0.0
2024-10-25 09:00:00,0.66276,0.66469,0.66266,0.664535,0.0
2024-10-25 13:00:00,0.664535,0.664635,0.66115,0.66127,0.0
2024-10-25 17:00:00,0.66127,0.661295,0.66011,0.66045,0.0
2024-10-27 21:00:00,0.66045,0.66173,0.65978,0.65985,0.0
2024-10-28 01:00:00,0.65985,0.660355,0.65797,0.65904,0.0
2024-10-28 05:00:00,0.65904,0.660595,0.65863,0.660525,0.0
2024-10-28 09:00:00,0.660525,0.66105,0.65993,0.66076,0.0
2024-10-28 13:00:00,0.66076,0.66098,0.65834,0.65842,0.0
2024-10-28 17:00:00,0.65842,0.6588,0.65802,0.65829,0.0
2024-10-28 21:00:00,0.65829,0.658555,0.657205,0.65759,0.0
2024-10-29 01:00:00,0.65759,0.658495,0.65606,0.65648,0.0
2024-10-29 05:00:00,0.65648,0.65811,0.65591,0.65758,0.0
2024-10-29 09:00:00,0.65758,0.65803,0.6554,0.65578,0.0
2024-10-29 13:00:00,0.65578,0.657355,0.654515,0.655325,0.0
2024-10-29 17:00:00,0.655325,0.656205,0.65522,0.65616,0.0
2024-10-29 21:00:00,0.65616,0.6568,0.655415,0.65615,0.0
2024-10-30 01:00:00,0.65615,0.6571,0.653695,0.654275,0.0
2024-10-30 05:00:00,0.654275,0.65839,0.65383,0.658,0.0
2024-10-30 09:00:00,0.658,0.65853,0.65642,0.65733,0.0
2024-10-30 13:00:00,0.65733,0.659625,0.656625,0.657895,0.0
2024-10-30 17:00:00,0.657895,0.65845,0.65708,0.65735,0.0
2024-10-30 21:00:00,0.65735,0.65787,0.656445,0.6565,0.0
2024-10-31 01:00:00,0.6565,0.657705,0.65644,0.65689,0.0
2024-10-31 05:00:00,0.65689,0.65792,0.65673,0.65717,0.0
2024-10-31 09:00:00,0.65717,0.65769,0.656135,0.657555,0.0
2024-10-31 13:00:00,0.657555,0.65759,0.653975,0.65609,0.0
2024-10-31 17:00:00,0.65609,0.658445,0.656055,0.65821,0.0
2024-10-31 21:00:00,0.65821,0.65842,0.65714,0.65726,0.0
2024-11-01 01:00:00,0.65726,0.658365,0.656885,0.657635,0.0
2024-11-01 05:00:00,0.657635,0.65772,0.65564,0.65647,0.0
2024-11-01 09:00:00,0.65647,0.659145,0.656005,0.65846,0.0
2024-11-01 13:00:00,0.65846,0.65892,0.6569,0.657635,0.0
2024-11-01 17:00:00,0.657635,0.657725,0.6554,0.65595,0.0
2024-11-03 22:00:00,0.65595,0.661245,0.65595,0.66027,0.0
2024-11-04 02:00:00,0.66027,0.661915,0.659835,0.66113,0.0
2024-11-04 06:00:00,0.66113,0.661225,0.65844,0.65939,0.0
2024-11-04 10:00:00,0.65939,0.660605,0.65871,0.65957,0.0
2024-11-04 14:00:00,0.65957,0.661125,0.657975,0.659245,0.0
2024-11-04 18:00:00,0.659245,0.65929,0.65828,0.65857,0.0
2024-11-04 22:00:00,0.65857,0.659285,0.65789,0.65911,0.0
2024-11-05 02:00:00,0.65911,0.660115,0.65842,0.65975,0.0
2024-11-05 06:00:00,0.65975,0.662025,0.659625,0.661705,0.0
2024-11-05 10:00:00,0.661705,0.663095,0.66156,0.662655,0.0
2024-11-05 14:00:00,0.662655,0.664175,0.662395,0.66341,0.0
2024-11-05 18:00:00,0.66341,0.663965,0.663195,0.66384,0.0
2024-11-05 22:00:00,0.66384,0.66449,0.65798,0.65931,0.0
2024-11-06 02:00:00,0.65931,0.659605,0.651255,0.654835,0.0
2024-11-06 06:00:00,0.654835,0.65949,0.65209,0.658625,0.0
2024-11-06 10:00:00,0.658625,0.659655,0.655145,0.655695,0.0
2024-11-06 14:00:00,0.655695,0.658035,0.65477,0.656925,0.0
2024-11-06 18:00:00,0.656925,0.65935,0.6564,0.65707,0.0
2024-11-06 22:00:00,0.65707,0.65841,0.656435,0.658185,0.0
2024-11-07 02:00:00,0.658185,0.662815,0.658185,0.662335,0.0
2024-11-07 06:00:00,0.662335,0.663795,0.66171,0.662965,0.0
2024-11-07 10:00:00,0.662965,0.666395,0.662495,0.666315,0.0
2024-11-07 14:00:00,0.666315,0.668795,0.665775,0.66773,0.0
2024-11-07 18:00:00,0.66773,0.66852,0.665325,0.66801,0.0
2024-11-07 22:00:00,0.66801,0.668155,0.665645,0.666105,0.0
2024-11-08 02:00:00,0.666105,0.66642,0.66453,0.66546,0.0
2024-11-08 06:00:00,0.66546,0.66572,0.662275,0.66431,0.0
2024-11-08 10:00:00,0.66431,0.66435,0.660525,0.660765,0.0
2024-11-08 14:00:00,0.660765,0.661515,0.65584,0.657645,0.0
2024-11-08 18:00:00,0.657645,0.65867,0.656785,0.65836,0.0
2024-11-10 22:00:00,0.65834,0.659845,0.65782,0.659045,0.0
2024-11-11 02:00:00,0.659045,0.65975,0.65848,0.65905,0.0
2024-11-11 06:00:00,0.65905,0.659545,0.657455,0.65832,0.0
2024-11-11 10:00:00,0.65832,0.659,0.65657,0.65723,0.0
2024-11-11 14:00:00,0.65723,0.658115,0.656535,0.65684,0.0
2024-11-11 18:00:00,0.65684,0.65753,0.656285,0.65741,0.0
2024-11-11 22:00:00,0.65741,0.658195,0.65608,0.65671,0.0
2024-11-12 02:00:00,0.65671,0.656715,0.65495,0.655075,0.0
2024-11-12 06:00:00,0.655075,0.65581,0.653695,0.65431,0.0
2024-11-12 10:00:00,0.65431,0.655715,0.65346,0.65509,0.0
2024-11-12 14:00:00,0.65509,0.65509,0.651415,0.65168,0.0
2024-11-12 18:00:00,0.65168,0.653995,0.651635,0.65332,0.0
2024-11-12 22:00:00,0.65332,0.653785,0.651635,0.653705,0.0
2024-11-13 02:00:00,0.653705,0.653975,0.65289,0.65331,0.0
2024-11-13 06:00:00,0.65331,0.65358,0.6518,0.65325,0.0
2024-11-13 10:00:00,0.65325,0.65461,0.65179,0.65313,0.0
2024-11-13 14:00:00,0.65313,0.653315,0.648035,0.64881,0.0
2024-11-13 18:00:00,0.64881,0.649555,0.648075,0.648475,0.0
2024-11-13 22:00:00,0.648475,0.649755,0.648165,0.64844,0.0
2024-11-14 02:00:00,0.64844,0.64845,0.64597,0.64642,0.0
2024-11-14 06:00:00,0.64642,0.647995,0.646195,0.64641,0.0
2024-11-14 10:00:00,0.64641,0.647785,0.645315,0.64646,0.0
2024-11-14 14:00:00,0.64646,0.648845,0.6464,0.64778,0.0
2024-11-14 18:00:00,0.64778,0.647975,0.64408,0.64543,0.0
2024-11-14 22:00:00,0.64543,0.645745,0.64456,0.645435,0.0
2024-11-15 02:00:00,0.645435,0.64687,0.645415,0.6463,0.0
2024-11-15 06:00:00,0.6463,0.647575,0.64547,0.646635,0.0
2024-11-15 10:00:00,0.646635,0.648155,0.64582,0.64631,0.0
2024-11-15 14:00:00,0.64631,0.64682,0.644305,0.646305,0.0
2024-11-15 18:00:00,0.646305,0.64659,0.64504,0.646265,0.0
2024-11-17 22:00:00,0.646265,0.64786,0.64576,0.6472,0.0
2024-11-18 02:00:00,0.6472,0.64791,0.64622,0.64662,0.0
2024-11-18 06:00:00,0.64662,0.6468,0.645045,0.64595,0.0
2024-11-18 10:00:00,0.64595,0.646545,0.644815,0.64648,0.0
2024-11-18 14:00:00,0.64648,0.650605,0.64628,0.650465,0.0
2024-11-18 18:00:00,0.650465,0.651135,0.650265,0.650825,0.0
2024-11-18 22:00:00,0.650825,0.65107,0.64962,0.65084,0.0
2024-11-19 02:00:00,0.65084,0.6524,0.65029,0.65065,0.0
2024-11-19 06:00:00,0.65065,0.651795,0.64825,0.64896,0.0
2024-11-19 10:00:00,0.64896,0.65165,0.648855,0.65028,0.0
2024-11-19 14:00:00,0.65028,0.652805,0.64976,0.652075,0.0
2024-11-19 18:00:00,0.652075,0.65341,0.651455,0.65321,0.0
2024-11-19 22:00:00,0.65321,0.65447,0.65266,0.653565,0.0
2024-11-20 02:00:00,0.653565,0.653825,0.652215,0.65228,0.0
2024-11-20 06:00:00,0.65228,0.65321,0.650845,0.65117,0.0
2024-11-20 10:00:00,0.65117,0.651445,0.64975,0.65028,0.0
2024-11-20 14:00:00,0.65028,0.65038,0.64846,0.64984,0.0
2024-11-20 18:00:00,0.64984,0.650675,0.649045,0.650605,0.0
2024-11-20 22:00:00,0.650605,0.651885,0.65028,0.651515,0.0
2024-11-21 02:00:00,0.651515,0.6524,0.65108,0.65114,0.0
2024-11-21 06:00:00,0.65114,0.652195,0.650635,0.65092,0.0
2024-11-21 10:00:00,0.65092,0.653005,0.65083,0.652605,0.0
2024-11-21 14:00:00,0.652605,0.65325,0.64973,0.651685,0.0
2024-11-21 18:00:00,0.651685,0.652045,0.65092,0.65115,0.0
2024-11-21 22:00:00,0.65115,0.652165,0.650825,0.65161,0.0
2024-11-22 02:00:00,0.65161,0.652005,0.64873,0.648955,0.0
2024-11-22 06:00:00,0.648955,0.65187,0.64715,0.64883,0.0
2024-11-22 10:00:00,0.64883,0.65085,0.648195,0.65034,0.0
2024-11-22 14:00:00,0.65034,0.65084,0.648175,0.65015,0.0
2024-11-22 18:00:00,0.65015,0.6506,0.64944,0.65008,0.0
2024-11-24 22:00:00,0.65008,0.654995,0.65008,0.65359,0.0
2024-11-25 02:00:00,0.65359,0.65396,0.651665,0.65202,0.0
2024-11-25 06:00:00,0.65202,0.652335,0.64984,0.65153,0.0
2024-11-25 10:00:00,0.65153,0.652765,0.64973,0.65251,0.0
2024-11-25 14:00:00,0.65251,0.652635,0.648745,0.649145,0.0
2024-11-25 18:00:00,0.649145,0.65061,0.6491,0.650365,0.0
2024-11-25 22:00:00,0.650365,0.65071,0.64342,0.64677,0.0
2024-11-26 02:00:00,0.64677,0.650225,0.64647,0.648925,0.0
2024-11-26 06:00:00,0.648925,0.64973,0.64742,0.64853,0.0
2024-11-26 10:00:00,0.64853,0.650755,0.64819,0.648325,0.0
2024-11-26 14:00:00,0.648325,0.648425,0.645085,0.64552,0.0
2024-11-26 18:00:00,0.64552,0.647585,0.644785,0.64744,0.0
2024-11-26 22:00:00,0.64744,0.648515,0.646145,0.64726,0.0
2024-11-27 02:00:00,0.64726,0.64833,0.646475,0.64727,0.0
2024-11-27 06:00:00,0.64727,0.650095,0.647265,0.64873,0.0
2024-11-27 10:00:00,0.64873,0.649675,0.64733,0.64963,0.0
2024-11-27 14:00:00,0.64963,0.64999,0.647955,0.649415,0.0
2024-11-27 18:00:00,0.649415,0.65,0.64922,0.649625,0.0
2024-11-27 22:00:00,0.649625,0.65095,0.64921,0.65042,0.0
2024-11-28 02:00:00,0.65042,0.65071,0.648405,0.64891,0.0
2024-11-28 06:00:00,0.64891,0.650045,0.647735,0.64973,0.0
2024-11-28 10:00:00,0.64973,0.650555,0.64929,0.65004,0.0
2024-11-28 14:00:00,0.65004,0.650445,0.64905,0.65025,0.0
2024-11-28 18:00:00,0.65025,0.65034,0.649845,0.64991,0.0
2024-11-28 22:00:00,0.64991,0.651535,0.64929,0.650755,0.0
2024-11-29 02:00:00,0.650755,0.652375,0.650275,0.65149,0.0
2024-11-29 06:00:00,0.65149,0.65281,0.650235,0.65082,0.0
2024-11-29 10:00:00,0.65082,0.6511,0.64969,0.650405,0.0
2024-11-29 14:00:00,0.650405,0.65221,0.649585,0.65219,0.0
2024-11-29 18:00:00,0.65219,0.65264,0.65139,0.65139,0.0
2024-12-01 22:00:00,0.65139,0.651535,0.64925,0.650245,0.0
2024-12-02 02:00:00,0.650245,0.65034,0.64906,0.64985,0.0
2024-12-02 06:00:00,0.64985,0.65111,0.648855,0.64944,0.0
2024-12-02 10:00:00,0.64944,0.649925,0.64674,0.647,0.0
2024-12-02 14:00:00,0.647,0.647325,0.644305,0.646125,0.0
2024-12-02 18:00:00,0.646125,0.648425,0.645895,0.64754,0.0
2024-12-02 22:00:00,0.64754,0.64814,0.64639,0.64665,0.0
2024-12-03 02:00:00,0.64665,0.647335,0.64553,0.64699,0.0
2024-12-03 06:00:00,0.64699,0.65048,0.646665,0.64956,0.0
2024-12-03 10:00:00,0.64956,0.649735,0.647795,0.648675,0.0
2024-12-03 14:00:00,0.648675,0.64919,0.6461,0.64904,0.0
2024-12-03 18:00:00,0.64904,0.649415,0.647855,0.64853,0.0
2024-12-03 22:00:00,0.64853,0.648855,0.64533,0.645415,0.0
2024-12-04 02:00:00,0.645415,0.64573,0.64082,0.64424,0.0
2024-12-04 06:00:00,0.64424,0.64512,0.641675,0.641905,0.0
2024-12-04 10:00:00,0.641905,0.6421,0.63994,0.64077,0.0
2024-12-04 14:00:00,0.64077,0.64409,0.64043,0.643965,0.0
2024-12-04 18:00:00,0.643965,0.64435,0.64285,0.64308,0.0
2024-12-04 22:00:00,0.64308,0.6435,0.64216,0.642895,0.0
2024-12-05 02:00:00,0.642895,0.64385,0.642685,0.6437,0.0
2024-12-05 06:00:00,0.6437,0.6453,0.64339,0.643865,0.0
2024-12-05 10:00:00,0.643865,0.64469,0.64282,0.64429,0.0
2024-12-05 14:00:00,0.64429,0.64531,0.642355,0.64382,0.0
2024-12-05 18:00:00,0.64382,0.6455,0.64267,0.64517,0.0
2024-12-05 22:00:00,0.64517,0.6456,0.641975,0.642355,0.0
2024-12-06 02:00:00,0.642355,0.64417,0.64221,0.643245,0.0
2024-12-06 06:00:00,0.643245,0.643245,0.642245,0.642645,0.0
2024-12-06 10:00:00,0.642645,0.64448,0.6409,0.64346,0.0
2024-12-06 14:00:00,0.64346,0.6436,0.63728,0.637865,0.0
2024-12-06 18:00:00,0.637865,0.639255,0.637455,0.63901,0.0
2024-12-08 22:00:00,0.63901,0.640205,0.638875,0.639635,0.0
2024-12-09 02:00:00,0.639635,0.640365,0.63799,0.63855,0.0
2024-12-09 06:00:00,0.63855,0.64465,0.63831,0.643975,0.0
2024-12-09 10:00:00,0.643975,0.646685,0.64394,0.64643,0.0
2024-12-09 14:00:00,0.64643,0.647155,0.645395,0.64548,0.0
2024-12-09 18:00:00,0.64548,0.64559,0.64341,0.643965,0.0
2024-12-09 22:00:00,0.643965,0.64432,0.64168,0.642415,0.0
2024-12-10 02:00:00,0.642415,0.643255,0.638015,0.639635,0.0
2024-12-10 06:00:00,0.639635,0.640335,0.63809,0.639415,0.0
2024-12-10 10:00:00,0.639415,0.64026,0.638755,0.63941,0.0
2024-12-10 14:00:00,0.63941,0.639975,0.63655,0.637335,0.0
2024-12-10 18:00:00,0.637335,0.63843,0.637295,0.637745,0.0
2024-12-10 22:00:00,0.637745,0.63823,0.636905,0.638085,0.0
2024-12-11 02:00:00,0.638085,0.638945,0.636775,0.63719,0.0
2024-12-11 06:00:00,0.63719,0.637495,0.63402,0.634685,0.0
2024-12-11 10:00:00,0.634685,0.637695,0.63368,0.63682,0.0
2024-12-11 14:00:00,0.63682,0.63779,0.635515,0.63652,0.0
2024-12-11 18:00:00,0.63652,0.63762,0.63629,0.6369,0.0
2024-12-11 22:00:00,0.6369,0.64143,0.63655,0.641125,0.0
2024-12-12 02:00:00,0.641125,0.642035,0.640365,0.6417,0.0
2024-12-12 06:00:00,0.6417,0.64295,0.64017,0.64147,0.0
2024-12-12 10:00:00,0.64147,0.6419,0.63886,0.639805,0.0
2024-12-12 14:00:00,0.639805,0.6403,0.63682,0.638015,0.0
2024-12-12 18:00:00,0.638015,0.638165,0.63612,0.63689,0.0
2024-12-12 22:00:00,0.63689,0.63735,0.63592,0.636245,0.0
2024-12-13 02:00:00,0.636245,0.636845,0.635455,0.63639,0.0
2024-12-13 06:00:00,0.63639,0.637265,0.635495,0.63666,0.0
2024-12-13 10:00:00,0.63666,0.63838,0.63652,0.63808,0.0
2024-12-13 14:00:00,0.63808,0.63808,0.63519,0.63573,0.0
2024-12-13 18:00:00,0.63573,0.63625,0.63536,0.63615,0.0
2024-12-15 22:00:00,0.63615,0.63734,0.635245,0.6372,0.0
2024-12-16 02:00:00,0.6372,0.638285,0.636205,0.6375,0.0
2024-12-16 06:00:00,0.6375,0.63778,0.6364,0.63653,0.0
2024-12-16 10:00:00,0.63653,0.636605,0.635,0.63602,0.0
2024-12-16 14:00:00,0.63602,0.637725,0.634525,0.63723,0.0
2024-12-16 18:00:00,0.63723,0.637535,0.63641,0.637175,0.0
2024-12-16 22:00:00,0.637175,0.6378,0.636635,0.63735,0.0
2024-12-17 02:00:00,0.63735,0.63754,0.63501,0.635055,0.0
2024-12-17 06:00:00,0.635055,0.63572,0.634015,0.63419,0.0
2024-12-17 10:00:00,0.63419,0.63523,0.63368,0.63509,0.0
2024-12-17 14:00:00,0.63509,0.63551,0.63325,0.63411,0.0
2024-12-17 18:00:00,0.63411,0.63431,0.63318,0.6338,0.0
2024-12-17 22:00:00,0.6338,0.63407,0.632505,0.63293,0.0
2024-12-18 02:00:00,0.63293,0.633145,0.63099,0.631315,0.0
2024-12-18 06:00:00,0.631315,0.632365,0.63053,0.6307,0.0
2024-12-18 10:00:00,0.6307,0.63261,0.6307,0.6323,0.0
2024-12-18 14:00:00,0.6323,0.632725,0.62992,0.63029,0.0
2024-12-18 18:00:00,0.63029,0.630775,0.6214,0.621745,0.0
2024-12-18 22:00:00,0.621745,0.62276,0.619925,0.622475,0.0
2024-12-19 02:00:00,0.622475,0.62342,0.621475,0.62171,0.0
2024-12-19 06:00:00,0.62171,0.62472,0.621505,0.624335,0.0
2024-12-19 10:00:00,0.624335,0.625855,0.623935,0.625245,0.0
2024-12-19 14:00:00,0.625245,0.62654,0.6247,0.62474,0.0
2024-12-19 18:00:00,0.62474,0.625505,0.623695,0.62389,0.0
2024-12-19 22:00:00,0.62389,0.6241,0.62202,0.62298,0.0
2024-12-20 02:00:00,0.62298,0.62313,0.621495,0.622445,0.0
2024-12-20 06:00:00,0.622445,0.62494,0.622215,0.623325,0.0
2024-12-20 10:00:00,0.623325,0.62478,0.6225,0.62359,0.0
2024-12-20 14:00:00,0.62359,0.62746,0.62296,0.626515,0.0
