time,open,high,low,close,volume
2015-05-10 22:00:00,16.462,17.565,16.135,17.468,0.0
2015-05-17 22:00:00,17.542,17.761,16.863,17.08,0.0
2015-05-24 22:00:00,17.019,17.168,16.535,16.72,0.0
2015-05-31 22:00:00,16.705,17.164,15.95,16.085,0.0
2015-06-07 22:00:00,16.036,16.227,15.777,15.941,0.0
2015-06-14 22:00:00,16.019,16.452,15.854,16.1,0.0
2015-06-21 22:00:00,16.107,16.256,15.506,15.781,0.0
2015-06-28 22:00:00,15.916,15.951,15.471,15.66,0.0
2015-07-05 22:00:00,15.714,15.848,14.666,15.564,0.0
2015-07-12 22:00:00,15.643,15.673,14.841,14.878,0.0
2015-07-19 22:00:00,14.865,15.006,14.369,14.66,0.0
2015-07-26 22:00:00,14.691,14.993,14.506,14.755,0.0
2015-08-02 22:00:00,14.73,15.013,14.376,14.8,0.0
2015-08-09 22:00:00,14.76,15.608,14.736,15.24,0.0
2015-08-16 22:00:00,15.225,15.647,14.72,15.295,0.0
2015-08-23 22:00:00,15.353,15.356,13.966,14.553,0.0
2015-08-30 22:00:00,14.545,14.816,14.408,14.663,0.0
2015-09-27 22:00:00,14.574,15.316,14.402,15.234,0.0
2015-10-04 22:00:00,15.234,16.123,15.12,15.831,0.0
2015-10-11 22:00:00,15.831,16.203,15.638,16.052,0.0
2015-10-18 22:00:00,16.052,16.104,15.641,15.858,0.0
2015-10-25 22:00:00,15.858,16.362,15.495,15.53,0.0
2015-11-01 23:00:00,15.53,15.567,14.73,14.76,0.0
2015-11-08 23:00:00,14.76,14.805,14.185,14.249,0.0
2015-11-15 23:00:00,14.249,14.459,14.041,14.192,0.0
2015-11-22 23:00:00,14.192,14.393,13.916,14.088,0.0
2015-11-29 23:00:00,14.088,14.624,13.839,14.548,0.0
2015-12-06 23:00:00,14.548,14.648,13.78,13.937,0.0
2015-12-13 23:00:00,13.937,14.323,13.649,14.088,0.0
2015-12-20 23:00:00,14.088,14.403,14.054,14.379,0.0
2015-12-27 23:00:00,14.379,14.425,13.782,13.853,0.0
2016-01-03 23:00:00,13.853,14.385,13.831,13.942,0.0
2016-01-10 23:00:00,13.942,14.202,13.747,13.93,0.0
2016-01-17 23:00:00,13.93,14.346,13.847,14.03,0.0
2016-01-24 23:00:00,14.03,14.572,14.023,14.265,0.0
2016-01-31 23:00:00,14.265,15.053,14.203,15.008,0.0
2016-02-07 23:00:00,15.008,15.956,14.893,15.753,0.0
2016-02-14 23:00:00,15.753,15.753,15.138,15.355,0.0
2016-02-21 23:00:00,15.355,15.585,14.675,14.705,0.0
2016-02-28 23:00:00,14.705,15.798,14.619,15.513,0.0
2016-03-06 23:00:00,15.513,15.801,15.151,15.49,0.0
2016-03-13 22:00:00,15.49,16.141,15.192,15.805,0.0
2016-03-20 22:00:00,15.805,16.012,15.128,15.195,0.0
2016-03-27 22:00:00,15.195,15.532,14.792,15.043,0.0
2016-04-03 22:00:00,15.043,15.387,14.9,15.358,0.0
2016-04-10 22:00:00,15.358,16.375,15.358,16.23,0.0
2016-04-17 22:00:00,16.23,17.699,16.114,16.973,0.0
2016-04-24 22:00:00,16.973,17.964,16.804,17.84,0.0
2016-05-01 22:00:00,17.84,18.016,17.181,17.475,0.0
2016-05-08 22:00:00,17.475,17.584,16.83,17.11,0.0
2016-05-15 22:00:00,17.11,17.393,16.337,16.53,0.0
2016-05-22 22:00:00,16.53,16.566,16.131,16.23,0.0
2016-05-29 22:00:00,16.23,16.452,15.82,16.408,0.0
2016-06-05 22:00:00,16.408,17.377,16.246,17.335,0.0
2016-06-12 22:00:00,17.335,17.867,17.106,17.49,0.0
2016-06-19 22:00:00,17.49,18.325,17.103,17.75,0.0
2016-06-26 22:00:00,17.75,19.901,17.532,19.76,0.0
2016-07-03 22:00:00,19.76,21.14,19.225,20.325,0.0
2016-07-10 22:00:00,20.325,20.684,19.897,20.23,0.0
2016-07-17 22:00:00,20.23,20.236,19.22,19.65,0.0
2016-07-24 22:00:00,19.65,20.521,19.307,20.335,0.0
2016-07-31 22:00:00,20.335,20.788,19.697,19.715,0.0
2016-08-07 22:00:00,19.715,20.491,19.504,19.73,0.0
2016-08-14 22:00:00,19.73,20.112,19.235,19.318,0.0
2016-08-21 22:00:00,19.318,19.318,18.486,18.658,0.0
2016-08-28 22:00:00,18.658,19.45,18.394,19.438,0.0
2016-09-04 22:00:00,19.438,20.137,19.024,19.06,0.0
2016-09-11 22:00:00,19.06,19.287,18.667,18.785,0.0
2016-09-18 22:00:00,18.785,20.069,18.775,19.703,0.0
2016-09-25 22:00:00,19.703,19.748,18.921,19.183,0.0
2016-10-02 22:00:00,19.183,19.319,17.088,17.555,0.0
2016-10-09 22:00:00,17.555,17.83,17.307,17.415,0.0
2016-10-16 22:00:00,17.415,17.78,17.35,17.535,0.0
2016-10-23 22:00:00,17.535,17.912,17.468,17.75,0.0
2016-10-30 22:00:00,17.75,18.74,17.75,18.43,0.0
2016-11-06 23:00:00,18.43,19.002,17.201,17.395,0.0
2016-11-13 23:00:00,17.395,17.511,16.443,16.558,0.0
2016-11-20 23:00:00,16.558,16.893,16.173,16.523,0.0
2016-11-27 23:00:00,16.523,16.865,16.26,16.743,0.0
2016-12-04 23:00:00,16.743,17.234,16.493,16.85,0.0
2016-12-11 23:00:00,16.85,17.221,15.886,16.098,0.0
2016-12-18 23:00:00,16.098,16.215,15.636,15.744,0.0
2016-12-25 23:00:00,15.744,16.282,15.715,15.943,0.0
2017-01-01 23:00:00,15.943,16.719,15.906,16.483,0.0
2017-01-08 23:00:00,16.483,16.99,16.427,16.813,0.0
2017-01-15 23:00:00,16.813,17.333,16.74,17.078,0.0
2017-01-22 23:00:00,17.078,17.292,16.639,17.133,0.0
2017-01-29 23:00:00,17.133,17.736,17.06,17.508,0.0
2017-02-05 23:00:00,17.508,18.008,17.464,17.95,0.0
2017-02-12 23:00:00,17.95,18.142,17.749,17.995,0.0
2017-02-19 23:00:00,17.995,18.413,17.84,18.378,0.0
2017-02-26 23:00:00,18.378,18.49,17.638,17.985,0.0
2017-03-05 23:00:00,17.985,17.985,16.843,17.014,0.0
2017-03-12 22:00:00,17.014,17.566,16.833,17.4,0.0
2017-03-19 22:00:00,17.4,17.784,17.331,17.768,0.0
2017-03-26 22:00:00,17.768,18.3,17.768,18.265,0.0
2017-04-02 22:00:00,18.265,18.474,17.871,17.991,0.0
2017-04-09 22:00:00,17.991,18.606,17.751,18.54,0.0
2017-04-16 22:00:00,18.54,18.655,17.819,17.943,0.0
2017-04-23 22:00:00,17.943,18.011,17.172,17.213,0.0
2017-04-30 22:00:00,17.213,17.272,16.213,16.34,0.0
2017-05-07 22:00:00,16.34,16.49,16.067,16.468,0.0
2017-05-14 22:00:00,16.468,17.041,16.426,16.87,0.0
2017-05-21 22:00:00,16.87,17.388,16.853,17.348,0.0
2017-05-28 22:00:00,17.348,17.584,17.011,17.558,0.0
2017-06-04 22:00:00,17.558,17.753,17.182,17.2,0.0
2017-06-11 22:00:00,17.2,17.377,16.658,16.695,0.0
2017-06-18 22:00:00,16.695,16.798,16.362,16.715,0.0
2017-06-25 22:00:00,16.715,16.905,16.276,16.633,0.0
2017-07-02 22:00:00,16.633,16.655,14.374,15.613,0.0
2017-07-09 22:00:00,15.613,16.09,15.189,16.003,0.0
2017-07-16 22:00:00,16.003,16.527,15.975,16.515,0.0
2017-07-23 22:00:00,16.515,16.824,16.249,16.76,0.0
2017-07-30 22:00:00,16.76,16.946,16.202,16.275,0.0
2017-08-06 22:00:00,16.275,17.246,16.133,17.12,0.0
2017-08-13 22:00:00,17.12,17.322,16.583,16.97,0.0
2017-08-20 22:00:00,16.97,17.186,16.735,17.065,0.0
2017-08-27 22:00:00,17.065,17.755,17.031,17.725,0.0
2017-09-03 22:00:00,17.725,18.218,17.725,17.97,0.0
2017-09-10 22:00:00,17.97,18.0,17.57,17.58,0.0
2017-09-17 22:00:00,17.58,17.629,16.838,16.995,0.0
2017-09-24 22:00:00,16.995,17.253,16.623,16.66,0.0
2017-10-01 22:00:00,16.66,16.894,16.334,16.83,0.0
2017-10-08 22:00:00,16.83,17.415,16.79,17.413,0.0
2017-10-15 22:00:00,17.413,17.466,16.909,17.03,0.0
2017-10-22 22:00:00,17.03,17.147,16.609,16.863,0.0
2017-10-29 22:00:00,16.863,17.244,16.645,16.84,0.0
2017-11-05 23:00:00,16.84,17.263,16.798,16.89,0.0
2017-11-12 23:00:00,16.89,17.381,16.836,17.305,0.0
2017-11-19 23:00:00,17.305,17.311,16.846,17.03,0.0
2017-11-26 23:00:00,17.03,17.2,16.245,16.45,0.0
2017-12-03 23:00:00,16.45,16.45,15.647,15.865,0.0
2017-12-10 23:00:00,15.865,16.155,15.625,16.065,0.0
2017-12-17 23:00:00,16.065,16.426,16.014,16.365,0.0
2017-12-24 23:00:00,16.365,17.116,16.308,16.955,0.0
2017-12-31 23:00:00,16.955,17.288,16.941,17.215,0.0
2018-01-07 23:00:00,17.215,17.286,16.873,17.25,0.0
2018-01-14 23:00:00,17.25,17.428,16.792,17.025,0.0
2018-01-21 23:00:00,17.025,17.706,16.749,17.4,0.0
2018-01-28 23:00:00,17.4,17.485,16.563,16.598,0.0
2018-02-04 23:00:00,16.598,16.992,16.191,16.355,0.0
2018-02-11 23:00:00,16.355,16.985,16.328,16.65,0.0
2018-02-18 23:00:00,16.65,16.775,16.393,16.523,0.0
2018-02-25 23:00:00,16.523,16.768,16.165,16.52,0.0
2018-03-04 23:00:00,16.52,16.871,16.358,16.588,0.0
2018-03-11 22:00:00,16.588,16.674,16.214,16.345,0.0
2018-03-18 22:00:00,16.345,16.673,16.119,16.56,0.0
2018-03-25 22:00:00,16.56,16.81,16.221,16.375,0.0
2018-04-01 22:00:00,16.375,16.688,16.186,16.393,0.0
2018-04-08 22:00:00,16.393,16.877,16.325,16.66,0.0
2018-04-15 22:00:00,16.66,17.365,16.557,17.12,0.0
2018-04-22 22:00:00,17.12,17.133,16.426,16.523,0.0
2018-04-29 22:00:00,16.523,16.589,16.054,16.535,0.0
2018-05-06 22:00:00,16.535,16.835,16.316,16.665,0.0
2018-05-13 22:00:00,16.665,16.74,16.19,16.455,0.0
2018-05-20 22:00:00,16.455,16.72,16.276,16.505,0.0
2018-05-27 22:00:00,16.505,16.598,16.316,16.395,0.0
2018-06-03 22:00:00,16.395,16.909,16.363,16.78,0.0
2018-06-10 22:00:00,16.78,17.325,16.46,16.55,0.0
2018-06-17 22:00:00,16.55,16.633,16.2,16.435,0.0
2018-06-24 22:00:00,16.435,16.493,15.92,16.105,0.0
2018-07-01 22:00:00,16.105,16.15,15.77,16.035,0.0
2018-07-08 22:00:00,16.035,16.218,15.683,15.806,0.0
2018-07-15 22:00:00,15.806,15.882,15.179,15.515,0.0
2018-07-22 22:00:00,15.515,15.673,15.331,15.495,0.0
2018-07-29 22:00:00,15.495,15.613,15.244,15.41,0.0
2018-08-05 22:00:00,15.41,15.513,15.282,15.31,0.0
2018-08-12 22:00:00,15.31,15.348,14.339,14.808,0.0
2018-08-19 22:00:00,14.808,14.881,14.485,14.815,0.0
2018-08-26 22:00:00,14.815,15.0,14.489,14.535,0.0
2018-09-02 22:00:00,14.535,14.552,14.01,14.18,0.0
2018-09-09 22:00:00,14.18,14.354,13.944,14.05,0.0
2018-09-16 22:00:00,14.05,14.435,14.05,14.3,0.0
2018-09-23 22:00:00,14.3,14.721,14.181,14.65,0.0
2018-09-30 22:00:00,14.65,14.914,14.374,14.635,0.0
2018-10-07 22:00:00,14.635,14.708,14.24,14.598,0.0
2018-10-14 22:00:00,14.598,14.849,14.456,14.648,0.0
2018-10-21 22:00:00,14.648,14.813,14.518,14.773,0.0
2018-10-28 22:00:00,14.773,14.918,14.245,14.743,0.0
2018-11-04 23:00:00,14.743,14.77,14.108,14.16,0.0
2018-11-11 23:00:00,14.16,14.426,13.898,14.405,0.0
2018-11-18 23:00:00,14.405,14.558,14.192,14.282,0.0
2018-11-25 23:00:00,14.282,14.441,14.055,14.18,0.0
2018-12-02 23:00:00,14.18,14.664,14.18,14.63,0.0
2018-12-09 23:00:00,14.63,14.81,14.484,14.575,0.0
2018-12-16 23:00:00,14.575,14.845,14.551,14.635,0.0
2018-12-23 23:00:00,14.635,15.399,14.635,15.385,0.0
2018-12-30 23:00:00,15.385,15.878,15.329,15.703,0.0
2019-01-06 23:00:00,15.703,15.819,15.506,15.6,0.0
2019-01-13 23:00:00,15.6,15.701,15.33,15.338,0.0
2019-01-20 23:00:00,15.338,15.753,15.183,15.748,0.0
2019-01-27 23:00:00,15.748,16.188,15.607,15.9,0.0
2019-02-03 23:00:00,15.9,15.929,15.645,15.833,0.0
2019-02-10 23:00:00,15.833,15.842,15.491,15.787,0.0
2019-02-17 23:00:00,15.787,16.217,15.747,15.898,0.0
2019-02-24 23:00:00,15.898,16.007,15.146,15.212,0.0
2019-03-03 23:00:00,15.212,15.372,14.981,15.331,0.0
2019-03-10 22:00:00,15.331,15.538,15.138,15.303,0.0
2019-03-17 22:00:00,15.303,15.639,15.225,15.44,0.0
2019-03-24 22:00:00,15.44,15.585,14.977,15.153,0.0
2019-03-31 22:00:00,15.153,15.218,14.904,15.12,0.0
2019-04-07 22:00:00,15.12,15.345,14.899,15.0,0.0
2019-04-14 22:00:00,15.0,15.102,14.855,15.007,0.0
2019-04-21 22:00:00,15.007,15.086,14.754,15.08,0.0
2019-04-28 22:00:00,15.08,15.08,14.567,14.935,0.0
2019-05-05 22:00:00,14.935,14.975,14.7,14.776,0.0
2019-05-12 22:00:00,14.776,14.861,14.399,14.413,0.0
2019-05-19 22:00:00,14.413,14.65,14.377,14.567,0.0
2019-05-26 22:00:00,14.567,14.687,14.295,14.625,0.0
2019-06-02 22:00:00,14.625,15.155,14.584,15.018,0.0
2019-06-09 22:00:00,15.018,15.124,14.648,14.877,0.0
2019-06-16 22:00:00,14.877,15.56,14.781,15.346,0.0
2019-06-23 22:00:00,15.346,15.517,15.164,15.308,0.0
2019-06-30 22:00:00,15.308,15.465,14.897,14.999,0.0
2019-07-07 22:00:00,14.999,15.321,14.948,15.224,0.0
2019-07-14 22:00:00,15.224,16.591,15.166,16.207,0.0
2019-07-21 22:00:00,16.207,16.654,16.174,16.39,0.0
2019-07-28 22:00:00,16.39,16.609,15.927,16.206,0.0
2019-08-04 22:00:00,16.206,17.247,16.121,16.975,0.0
2019-08-11 22:00:00,16.975,17.512,16.539,17.115,0.0
2019-08-18 22:00:00,17.115,17.484,16.855,17.415,0.0
2019-08-25 22:00:00,17.415,18.655,17.415,18.34,0.0
2019-09-01 22:00:00,18.34,19.65,17.968,18.163,0.0
2019-09-08 22:00:00,18.163,18.472,17.404,17.438,0.0
2019-09-15 22:00:00,17.438,18.094,17.438,17.969,0.0
2019-09-22 22:00:00,17.969,18.744,17.297,17.556,0.0
2019-09-29 22:00:00,17.556,17.802,16.899,17.557,0.0
2019-10-06 22:00:00,17.557,17.958,17.27,17.553,0.0
2019-10-13 22:00:00,17.553,17.736,17.167,17.549,0.0
2019-10-20 22:00:00,17.549,18.335,17.434,18.04,0.0
2019-10-27 22:00:00,18.04,18.177,17.591,18.102,0.0
2019-11-03 23:00:00,18.102,18.224,16.696,16.845,0.0
2019-11-10 23:00:00,16.845,17.109,16.648,16.968,0.0
2019-11-17 23:00:00,16.968,17.238,16.743,17.026,0.0
2019-11-24 23:00:00,17.026,17.118,16.817,17.024,0.0
2019-12-01 23:00:00,17.024,17.328,16.532,16.575,0.0
2019-12-08 23:00:00,16.575,17.125,16.53,16.893,0.0
2019-12-15 23:00:00,16.893,17.262,16.886,17.198,0.0
2019-12-22 23:00:00,17.198,18.055,17.179,17.767,0.0
2019-12-29 23:00:00,17.767,18.274,17.767,18.059,0.0
2020-01-05 23:00:00,18.059,18.86,17.801,18.107,0.0
2020-01-12 23:00:00,18.107,18.175,17.683,18.03,0.0
2020-01-19 23:00:00,18.03,18.171,17.607,18.171,0.0
2020-01-26 23:00:00,18.106,18.367,17.359,18.014,0.0
2020-02-02 23:00:00,18.033,18.103,17.487,17.71,0.0
2020-02-09 23:00:00,17.767,17.842,17.469,17.73,0.0
2020-02-16 23:00:00,17.758,18.636,17.697,18.502,0.0
2020-02-23 23:00:00,18.486,18.95,16.396,16.67,0.0
2020-03-01 23:00:00,16.67,17.578,16.439,17.319,0.0
2020-03-08 22:00:00,17.319,17.604,14.445,14.715,0.0
2020-03-15 22:00:00,14.715,15.127,11.638,12.624,0.0
2020-03-22 22:00:00,12.624,14.728,12.285,14.492,0.0
2020-03-29 22:00:00,14.492,14.57,13.818,14.404,0.0
2020-04-05 22:00:00,14.404,15.602,14.252,15.441,0.0
2020-04-12 22:00:00,15.441,15.849,15.029,15.179,0.0
2020-04-19 22:00:00,15.179,15.454,14.538,15.261,0.0
2020-04-26 22:00:00,15.261,15.513,14.645,14.988,0.0
2020-05-03 22:00:00,14.988,15.643,14.711,15.53,0.0
2020-05-10 22:00:00,15.53,16.736,15.281,16.64,0.0
2020-05-17 22:00:00,16.64,17.643,16.64,17.209,0.0
2020-05-24 22:00:00,17.209,17.916,16.853,17.877,0.0
2020-05-31 22:00:00,17.877,18.383,17.218,17.428,0.0
2020-06-07 22:00:00,17.428,18.197,17.319,17.492,0.0
2020-06-14 22:00:00,17.492,17.813,16.951,17.617,0.0
2020-06-21 22:00:00,17.617,18.08,17.375,17.801,0.0
2020-06-28 22:00:00,17.801,18.449,17.69,18.05,0.0
2020-07-05 22:00:00,18.05,19.044,17.947,18.721,0.0
2020-07-12 22:00:00,18.721,19.482,18.703,19.339,0.0
2020-07-19 22:00:00,19.339,23.259,19.257,22.754,0.0
2020-07-26 22:00:00,22.754,26.207,22.307,24.485,0.0
2020-08-02 22:00:00,24.485,29.857,24.027,28.336,0.0
2020-08-09 22:00:00,28.336,29.412,23.44,25.743,0.0
2020-08-16 22:00:00,26.443,28.468,25.825,26.795,0.0
2020-08-23 22:00:00,26.795,27.935,26.063,27.521,0.0
2020-08-30 22:00:00,27.521,28.902,26.304,26.817,0.0
2020-09-06 22:00:00,26.817,27.493,25.847,26.755,0.0
2020-09-13 22:00:00,26.755,27.63,26.295,26.779,0.0
2020-09-20 22:00:00,26.779,26.966,21.667,22.889,0.0
2020-09-27 22:00:00,22.889,24.409,22.522,23.722,0.0
2020-10-04 22:00:00,23.722,25.185,22.872,25.131,0.0
2020-10-11 22:00:00,25.131,25.563,23.576,24.17,0.0
2020-10-18 22:00:00,24.17,25.288,24.12,24.617,0.0
2020-10-25 22:00:00,24.617,24.62,22.588,23.655,0.0
2020-11-01 23:00:00,23.655,25.847,23.23,25.612,0.0
2020-11-08 23:00:00,25.612,26.008,23.575,24.661,0.0
2020-11-15 23:00:00,24.661,25.075,23.64,24.153,0.0
2020-11-22 23:00:00,24.153,24.4,22.34,22.34,0.0
2020-11-29 23:00:00,22.689,24.418,21.899,24.188,0.0
2020-12-06 23:00:00,24.188,24.868,23.527,23.94,0.0
2020-12-13 23:00:00,23.94,26.132,23.674,25.815,0.0
2020-12-20 23:00:00,25.815,27.415,24.963,25.81,0.0
2020-12-27 23:00:00,25.81,26.775,25.81,26.394,0.0
2021-01-03 23:00:00,26.394,27.928,24.474,25.433,0.0
2021-01-10 23:00:00,25.433,25.897,24.34,24.765,0.0
2021-01-17 23:00:00,24.765,26.05,24.05,25.494,0.0
2021-01-24 23:00:00,25.494,27.658,24.7,26.991,0.0
2021-01-31 23:00:00,26.991,30.082,25.902,26.924,0.0
2021-02-07 23:00:00,26.924,27.812,26.71,27.359,0.0
2021-02-14 23:00:00,27.359,27.958,26.391,27.295,0.0
2021-02-21 23:00:00,27.295,28.329,26.14,26.679,0.0
2021-02-28 23:00:00,26.679,27.08,24.83,25.231,0.0
2021-03-07 23:00:00,25.231,26.459,24.954,25.389,0.0
2021-03-14 22:00:00,25.389,26.636,25.389,26.247,0.0
2021-03-21 22:00:00,26.247,26.247,24.411,25.07,0.0
2021-03-28 22:00:00,25.07,25.107,23.782,24.977,0.0
2021-04-04 22:00:00,24.977,25.616,24.612,24.987,0.0
2021-04-11 22:00:00,24.987,26.306,24.685,26.306,0.0
2021-04-18 22:00:00,26.306,26.645,25.635,25.852,0.0
2021-04-25 22:00:00,25.852,26.478,25.712,25.802,0.0
2021-05-02 22:00:00,25.802,27.677,25.802,27.446,0.0
2021-05-09 22:00:00,27.446,27.884,26.722,27.418,0.0
2021-05-16 22:00:00,27.418,28.75,27.202,27.569,0.0
2021-05-23 22:00:00,27.569,28.234,27.399,27.935,0.0
2021-05-30 22:00:00,27.935,28.56,27.036,27.792,0.0
2021-06-06 22:00:00,27.792,28.287,27.453,27.922,0.0
2021-06-13 22:00:00,27.922,28.022,25.755,25.757,0.0
2021-06-20 22:00:00,25.757,26.301,25.555,26.301,0.0
2021-06-27 22:00:00,26.112,26.568,25.526,26.568,0.0
2021-07-04 22:00:00,26.568,26.776,25.766,26.101,0.0
2021-07-11 22:00:00,26.101,26.466,25.6,25.667,0.0
2021-07-18 22:00:00,25.667,25.764,24.758,25.178,0.0
2021-07-25 22:00:00,25.178,25.802,24.498,25.49,0.0
2021-08-01 22:00:00,25.49,26.006,24.196,24.383,0.0
2021-08-08 22:00:00,24.383,24.383,22.259,23.711,0.0
2021-08-15 22:00:00,23.711,23.96,22.879,23.021,0.0
2021-08-22 22:00:00,23.021,24.119,22.979,24.017,0.0
2021-08-29 22:00:00,24.017,24.872,23.757,24.727,0.0
2021-09-05 22:00:00,24.727,24.827,23.696,23.696,0.0
2021-09-12 22:00:00,23.696,23.969,22.336,22.406,0.0
2021-09-19 22:00:00,22.406,23.147,22.039,22.43,0.0
2021-09-26 22:00:00,22.43,22.852,21.424,22.495,0.0
2021-10-03 22:00:00,22.495,23.193,22.213,22.673,0.0
2021-10-10 22:00:00,22.673,23.593,22.347,23.333,0.0
2021-10-17 22:00:00,23.333,24.827,23.014,24.411,0.0
2021-10-24 22:00:00,24.411,24.621,23.658,23.807,0.0
2021-10-31 22:00:00,23.807,24.178,23.021,24.129,0.0
2021-11-07 23:00:00,24.129,25.389,24.028,25.389,0.0
2021-11-14 23:00:00,25.389,25.405,24.556,24.621,0.0
2021-11-21 23:00:00,24.621,24.888,22.92,23.138,0.0
2021-11-28 23:00:00,23.138,23.444,22.037,22.549,0.0
2021-12-05 23:00:00,22.549,22.613,21.831,22.199,0.0
2021-12-12 23:00:00,22.199,22.68,21.429,22.366,0.0
2021-12-19 23:00:00,22.366,22.937,22.183,22.879,0.0
2021-12-26 23:00:00,22.879,23.435,22.592,23.313,0.0
2022-01-02 23:00:00,23.313,23.408,21.947,22.374,0.0
2022-01-09 23:00:00,22.374,23.313,22.194,22.966,0.0
2022-01-16 23:00:00,22.966,24.705,22.809,24.169,0.0
2022-01-23 23:00:00,24.169,24.315,22.15,22.472,0.0
2022-01-30 23:00:00,22.472,23.045,22.007,22.519,0.0
2022-02-06 23:00:00,22.519,23.714,22.519,23.691,0.0
2022-02-13 23:00:00,23.691,24.091,23.082,24.091,0.0
2022-02-20 23:00:00,24.091,25.622,23.698,24.277,0.0
2022-02-27 23:00:00,24.277,25.745,24.094,25.711,0.0
2022-03-06 23:00:00,25.745,26.951,25.296,25.863,0.0
2022-03-13 22:00:00,25.863,25.94,24.472,24.968,0.0
2022-03-20 22:00:00,24.835,25.851,24.58,25.529,0.0
2022-03-27 22:00:00,25.529,25.593,23.975,24.636,0.0
2022-04-03 22:00:00,24.636,24.949,24.127,24.812,0.0
2022-04-10 22:00:00,24.812,25.873,24.676,25.55,0.0
2022-04-17 22:00:00,25.55,26.22,24.053,24.053,0.0
2022-04-24 22:00:00,24.053,24.179,22.685,22.776,0.0
2022-05-01 22:00:00,22.685,23.285,22.104,22.359,0.0
2022-05-08 22:00:00,22.359,22.371,20.456,21.108,0.0
2022-05-15 22:00:00,21.108,22.079,20.846,21.768,0.0
2022-05-22 22:00:00,21.768,22.446,21.673,22.446,0.0
2022-05-29 22:00:00,22.446,22.485,21.437,21.927,0.0
2022-06-05 22:00:00,21.927,22.516,21.274,21.895,0.0
2022-06-12 22:00:00,21.895,22.018,20.897,21.674,0.0
2022-06-19 22:00:00,21.674,21.943,20.612,21.224,0.0
2022-06-26 22:00:00,21.224,21.541,19.387,19.88,0.0
2022-07-03 22:00:00,19.88,20.205,18.925,19.315,0.0
2022-07-10 22:00:00,19.315,19.412,18.145,18.703,0.0
2022-07-17 22:00:00,18.703,19.102,18.245,18.593,0.0
2022-07-24 22:00:00,18.593,20.392,18.318,20.392,0.0
2022-07-31 22:00:00,20.392,20.51,19.56,19.895,0.0
2022-08-07 22:00:00,19.895,20.844,19.8,20.829,0.0
2022-08-14 22:00:00,20.829,20.877,19.026,19.027,0.0
2022-08-21 22:00:00,19.027,19.432,18.722,18.902,0.0
2022-08-28 22:00:00,18.902,18.915,17.557,18.05,0.0
2022-09-04 22:00:00,18.05,18.95,17.848,18.846,0.0
2022-09-11 22:00:00,18.846,20.014,18.784,19.587,0.0
2022-09-18 22:00:00,19.587,19.923,18.777,18.777,0.0
2022-09-25 22:00:00,18.777,19.293,17.965,19.293,0.0
2022-10-02 22:00:00,19.293,21.241,19.03,20.123,0.0
2022-10-09 22:00:00,20.123,20.19,18.094,18.272,0.0
2022-10-16 22:00:00,18.272,19.426,18.234,19.415,0.0
2022-10-23 22:00:00,19.415,19.781,18.792,19.26,0.0
2022-10-30 22:00:00,19.26,20.909,18.834,20.864,0.0
2022-11-06 23:00:00,20.864,22.066,20.385,21.709,0.0
2022-11-13 23:00:00,21.709,22.251,20.759,20.944,0.0
2022-11-20 23:00:00,20.843,21.679,20.584,21.161,0.0
2022-11-27 23:00:00,21.161,23.236,20.869,23.143,0.0
2022-12-04 23:00:00,23.143,23.684,22.028,23.467,0.0
2022-12-11 23:00:00,23.467,24.131,22.556,23.223,0.0
2022-12-18 23:00:00,23.223,24.299,22.839,23.74,0.0
2022-12-25 23:00:00,23.74,24.285,23.465,23.969,0.0
2023-01-01 23:00:00,23.969,24.548,23.117,23.832,0.0
2023-01-08 23:00:00,23.832,24.296,23.217,24.296,0.0
2023-01-15 23:00:00,24.296,24.51,23.166,23.937,0.0
2023-01-22 23:00:00,23.937,24.294,22.76,23.601,0.0
2023-01-29 23:00:00,23.601,24.636,22.291,22.356,0.0
2023-02-05 23:00:00,22.356,22.615,21.832,22.014,0.0
2023-02-12 23:00:00,22.014,22.082,21.178,21.729,0.0
2023-02-19 23:00:00,21.729,21.982,20.74,20.765,0.0
2023-02-26 23:00:00,20.765,21.269,20.423,21.265,0.0
2023-03-05 23:00:00,21.265,21.307,19.903,20.795,0.0
2023-03-12 22:00:00,20.545,22.607,20.545,22.605,0.0
2023-03-19 22:00:00,22.605,23.527,22.156,23.527,0.0
2023-03-26 22:00:00,23.527,24.165,22.829,24.109,0.0
2023-04-02 22:00:00,24.109,25.137,23.572,24.978,0.0
2023-04-09 22:00:00,24.978,26.089,24.717,25.35,0.0
2023-04-16 22:00:00,25.35,25.608,24.644,24.901,0.0
2023-04-23 22:00:00,25.086,25.361,24.496,25.075,0.0
2023-04-30 22:00:00,25.052,26.135,24.581,25.671,0.0
2023-05-07 22:00:00,25.671,25.923,23.741,23.969,0.0
2023-05-14 22:00:00,23.969,24.212,23.326,23.86,0.0
2023-05-21 22:00:00,24.019,24.019,22.679,23.335,0.0
2023-05-28 22:00:00,23.335,24.022,22.925,23.61,0.0
2023-06-04 22:00:00,23.61,24.528,23.252,24.294,0.0
2023-06-11 22:00:00,24.294,24.407,23.224,24.192,0.0
2023-06-18 22:00:00,24.192,24.192,22.113,22.441,0.0
2023-06-25 22:00:00,22.441,23.1,22.282,22.772,0.0
2023-07-02 22:00:00,22.772,23.308,22.525,23.155,0.0
