time,open,high,low,close,volume
2025-05-23 02:00:00,543.5,544.0,542.5,543.25,169.0
2025-05-23 03:00:00,543.25,543.25,542.75,543.0,39.0
2025-05-23 04:00:00,543.0,544.0,543.0,543.5,138.0
2025-05-23 05:00:00,543.5,545.0,543.5,544.25,134.0
2025-05-23 06:00:00,544.25,545.5,543.75,545.25,492.0
2025-05-23 07:00:00,545.25,547.25,544.25,547.25,649.0
2025-05-23 08:00:00,547.25,547.5,542.75,543.25,1331.0
2025-05-23 09:00:00,543.25,543.75,541.0,543.5,1426.0
2025-05-23 10:00:00,543.5,543.75,541.75,542.5,474.0
2025-05-23 11:00:00,542.5,545.75,542.5,543.75,1692.0
2025-05-23 12:00:00,543.25,545.75,542.5,543.75,1607.0
2025-05-23 13:00:00,544.75,548.5,542.25,542.75,7294.0
2025-05-23 14:00:00,542.75,544.0,539.5,540.0,5895.0
2025-05-23 15:00:00,540.0,542.25,539.0,540.75,3603.0
2025-05-23 16:00:00,541.0,541.5,538.5,540.0,2995.0
2025-05-23 17:00:00,540.0,542.5,540.0,541.25,2789.0
2025-05-23 18:00:00,541.25,543.75,541.0,543.5,5033.0
2025-05-27 00:00:00,543.5,544.0,541.5,542.75,970.0
2025-05-27 01:00:00,542.75,542.75,541.5,541.75,83.0
2025-05-27 02:00:00,541.5,541.75,540.75,541.75,115.0
2025-05-27 03:00:00,541.75,542.25,541.5,541.75,100.0
2025-05-27 04:00:00,542.0,542.0,541.25,541.25,38.0
2025-05-27 05:00:00,541.5,541.5,540.5,541.0,254.0
2025-05-27 06:00:00,541.0,542.5,538.75,539.25,873.0
2025-05-27 07:00:00,539.0,539.25,536.25,536.75,1885.0
2025-05-27 08:00:00,536.75,537.5,535.25,536.0,1516.0
2025-05-27 09:00:00,535.75,537.5,534.25,534.75,1722.0
2025-05-27 10:00:00,534.75,534.75,532.75,533.25,1475.0
2025-05-27 11:00:00,533.25,534.75,531.75,534.0,1314.0
2025-05-27 12:00:00,534.0,535.0,532.75,533.0,1329.0
2025-05-27 13:00:00,534.0,534.0,531.0,533.25,8069.0
2025-05-27 14:00:00,533.25,535.25,528.0,528.5,8690.0
2025-05-27 15:00:00,528.25,530.25,527.5,529.25,5685.0
2025-05-27 16:00:00,529.25,529.5,527.75,528.5,5336.0
2025-05-27 17:00:00,528.5,529.25,527.5,528.0,3736.0
2025-05-27 18:00:00,527.75,529.5,527.75,528.5,4399.0
2025-05-28 00:00:00,531.0,532.75,530.0,531.0,1660.0
2025-05-28 01:00:00,531.0,531.5,530.75,531.25,264.0
2025-05-28 02:00:00,531.0,534.25,531.0,533.75,947.0
2025-05-28 03:00:00,533.75,534.5,533.25,534.5,330.0
2025-05-28 04:00:00,534.5,534.75,534.0,534.25,330.0
2025-05-28 05:00:00,534.5,534.75,534.0,534.5,461.0
2025-05-28 06:00:00,534.25,535.0,533.75,535.0,804.0
2025-05-28 07:00:00,535.0,535.0,532.75,533.0,638.0
2025-05-28 08:00:00,533.25,535.5,533.0,535.0,1126.0
2025-05-28 09:00:00,534.75,535.75,534.5,535.0,762.0
2025-05-28 10:00:00,535.0,535.25,532.75,533.25,668.0
2025-05-28 11:00:00,533.0,533.5,531.0,531.0,706.0
2025-05-28 12:00:00,531.0,532.5,531.0,532.25,1066.0
2025-05-28 13:00:00,533.0,535.25,532.0,532.75,7525.0
2025-05-28 14:00:00,532.75,534.0,529.0,531.0,6673.0
2025-05-28 15:00:00,531.0,531.25,528.75,530.5,3568.0
2025-05-28 16:00:00,530.5,531.0,526.75,528.5,4146.0
2025-05-28 17:00:00,528.75,530.5,528.0,529.25,2927.0
2025-05-28 18:00:00,529.25,531.25,528.5,530.5,4256.0
2025-05-29 00:00:00,533.0,534.75,531.5,533.0,1242.0
2025-05-29 01:00:00,533.0,533.25,531.25,531.5,293.0
2025-05-29 02:00:00,531.5,532.0,531.0,531.25,163.0
2025-05-29 03:00:00,531.25,531.75,531.0,531.0,68.0
2025-05-29 04:00:00,531.25,531.25,530.75,530.75,102.0
2025-05-29 05:00:00,530.5,530.5,530.0,530.0,335.0
2025-05-29 06:00:00,530.0,531.0,529.75,530.75,325.0
2025-05-29 07:00:00,530.75,532.0,529.0,530.5,845.0
2025-05-29 08:00:00,530.25,530.5,529.0,529.0,257.0
2025-05-29 09:00:00,529.0,529.75,528.0,528.25,470.0
2025-05-29 10:00:00,528.25,529.25,528.25,528.75,358.0
2025-05-29 11:00:00,528.75,529.0,527.25,528.5,612.0
2025-05-29 12:00:00,528.25,531.75,527.75,531.25,1235.0
2025-05-29 13:00:00,530.75,532.5,528.5,529.75,6662.0
2025-05-29 14:00:00,529.75,534.0,529.75,530.75,7517.0
2025-05-29 15:00:00,530.75,531.5,527.5,528.5,3113.0
2025-05-29 16:00:00,528.5,533.25,528.0,532.5,3240.0
2025-05-29 17:00:00,532.5,533.0,530.75,532.75,2356.0
2025-05-29 18:00:00,532.75,534.5,532.75,534.0,3204.0
2025-05-30 00:00:00,534.25,537.0,534.0,536.25,1499.0
2025-05-30 01:00:00,536.25,536.25,535.5,535.75,272.0
2025-05-30 02:00:00,536.0,537.0,535.5,535.75,546.0
2025-05-30 03:00:00,535.75,536.0,535.25,535.5,57.0
2025-05-30 04:00:00,535.25,536.25,535.25,535.75,75.0
2025-05-30 05:00:00,536.0,536.75,536.0,536.5,198.0
2025-05-30 06:00:00,536.5,538.0,536.0,537.75,419.0
2025-05-30 07:00:00,537.75,538.5,537.5,537.5,429.0
2025-05-30 08:00:00,537.75,538.5,536.25,537.5,810.0
2025-05-30 09:00:00,537.5,538.0,536.75,537.25,266.0
2025-05-30 10:00:00,537.5,537.75,534.5,535.5,978.0
2025-05-30 11:00:00,535.5,536.25,532.75,533.25,1155.0
2025-05-30 12:00:00,533.25,534.0,532.0,533.5,1301.0
2025-05-30 13:00:00,533.5,535.75,531.25,534.5,5957.0
2025-05-30 14:00:00,534.5,535.0,531.25,532.5,4763.0
2025-05-30 15:00:00,532.75,535.25,532.5,535.0,2759.0
2025-05-30 16:00:00,534.75,536.0,533.0,534.25,2803.0
2025-05-30 17:00:00,534.5,535.75,532.75,533.25,3360.0
2025-05-30 18:00:00,533.25,534.25,532.5,533.25,3867.0
2025-06-02 00:00:00,534.0,537.25,533.25,536.75,2458.0
2025-06-02 01:00:00,536.75,538.25,536.75,537.25,476.0
2025-06-02 02:00:00,537.25,537.25,536.5,537.25,322.0
2025-06-02 03:00:00,537.25,537.25,536.5,536.5,219.0
2025-06-02 04:00:00,536.75,538.25,536.75,538.25,374.0
2025-06-02 05:00:00,538.0,538.0,537.25,537.5,76.0
2025-06-02 06:00:00,537.5,540.0,537.0,540.0,688.0
2025-06-02 07:00:00,539.75,540.5,539.25,539.5,1192.0
2025-06-02 08:00:00,539.5,540.25,539.0,539.75,859.0
2025-06-02 09:00:00,539.5,539.5,536.5,537.5,1168.0
2025-06-02 10:00:00,537.75,539.25,535.25,538.75,1694.0
2025-06-02 11:00:00,539.0,542.0,538.5,541.5,1296.0
2025-06-02 12:00:00,541.75,545.75,541.75,545.75,4719.0
2025-06-02 13:00:00,545.25,549.5,544.25,544.25,13305.0
2025-06-02 14:00:00,544.25,548.5,542.5,547.75,8640.0
2025-06-02 15:00:00,547.75,548.25,541.75,542.5,5912.0
2025-06-02 16:00:00,542.5,542.75,539.5,540.0,4260.0
2025-06-02 17:00:00,540.25,541.0,538.75,540.25,4343.0
2025-06-02 18:00:00,540.25,540.5,537.5,537.75,6336.0
2025-06-03 00:00:00,538.0,538.0,534.25,535.0,2407.0
2025-06-03 01:00:00,534.75,535.0,534.25,534.75,689.0
2025-06-03 02:00:00,535.0,535.0,533.5,534.0,535.0
2025-06-03 03:00:00,533.75,535.25,533.75,535.0,114.0
2025-06-03 04:00:00,535.0,535.5,535.0,535.0,142.0
2025-06-03 05:00:00,535.25,535.75,534.75,535.0,280.0
2025-06-03 06:00:00,535.0,536.5,534.5,536.0,543.0
2025-06-03 07:00:00,535.75,535.75,534.5,534.75,486.0
2025-06-03 08:00:00,534.5,535.75,532.75,533.0,775.0
2025-06-03 09:00:00,532.75,534.25,531.75,534.0,1602.0
2025-06-03 10:00:00,534.0,534.75,533.25,534.25,1407.0
2025-06-03 11:00:00,534.25,539.5,533.75,539.0,2622.0
2025-06-03 12:00:00,539.0,544.0,538.75,543.75,3984.0
2025-06-03 13:00:00,543.75,545.5,534.25,535.0,12791.0
2025-06-03 14:00:00,535.0,540.75,533.75,540.25,7865.0
2025-06-03 15:00:00,540.0,542.25,539.0,539.75,4440.0
2025-06-03 16:00:00,539.75,540.25,537.0,537.0,3208.0
2025-06-03 17:00:00,537.25,537.25,535.0,535.0,2578.0
2025-06-03 18:00:00,535.25,536.75,535.0,535.75,3611.0
2025-06-04 00:00:00,535.5,536.5,534.0,535.0,886.0
2025-06-04 01:00:00,535.0,535.0,534.5,534.75,111.0
2025-06-04 02:00:00,534.75,536.0,534.75,535.5,119.0
2025-06-04 03:00:00,535.25,535.5,535.0,535.5,41.0
2025-06-04 04:00:00,535.5,535.5,535.0,535.0,125.0
2025-06-04 05:00:00,534.75,535.0,534.0,535.0,190.0
2025-06-04 06:00:00,535.0,535.25,533.5,534.0,536.0
2025-06-04 07:00:00,533.75,535.75,533.5,535.25,770.0
2025-06-04 08:00:00,535.0,537.75,535.0,537.25,897.0
2025-06-04 09:00:00,537.25,538.25,536.5,538.0,590.0
2025-06-04 10:00:00,538.0,538.75,537.25,538.5,505.0
2025-06-04 11:00:00,538.5,541.5,537.5,540.75,1826.0
2025-06-04 12:00:00,541.0,541.5,539.25,540.0,596.0
2025-06-04 13:00:00,539.5,540.5,536.0,539.25,6030.0
2025-06-04 14:00:00,539.0,540.0,535.75,538.25,6201.0
2025-06-04 15:00:00,538.25,540.25,535.0,540.0,4141.0
2025-06-04 16:00:00,540.0,547.5,539.75,545.0,10859.0
2025-06-04 17:00:00,544.75,544.75,541.25,541.75,5390.0
2025-06-04 18:00:00,541.5,544.0,541.25,543.75,5742.0
2025-06-05 00:00:00,543.5,545.5,543.5,545.25,818.0
2025-06-05 01:00:00,545.25,545.75,545.0,545.5,161.0
2025-06-05 02:00:00,545.5,547.5,545.5,546.75,617.0
2025-06-05 03:00:00,546.75,547.0,546.0,546.25,102.0
2025-06-05 04:00:00,546.25,546.75,546.0,546.25,58.0
2025-06-05 05:00:00,546.0,546.5,545.75,546.25,133.0
2025-06-05 06:00:00,546.25,546.5,545.25,545.25,298.0
2025-06-05 07:00:00,545.5,547.25,545.5,546.25,665.0
2025-06-05 08:00:00,546.5,547.5,545.5,546.75,591.0
2025-06-05 09:00:00,546.75,547.0,545.25,546.25,602.0
2025-06-05 10:00:00,546.5,547.0,544.75,546.75,535.0
2025-06-05 11:00:00,547.0,547.25,545.5,547.0,905.0
2025-06-05 12:00:00,547.0,547.75,545.5,545.75,1334.0
2025-06-05 13:00:00,546.0,549.0,541.25,541.5,11161.0
2025-06-05 14:00:00,541.25,549.25,540.5,548.5,10964.0
2025-06-05 15:00:00,548.5,548.5,543.25,544.5,4749.0
2025-06-05 16:00:00,544.25,547.25,543.25,544.25,3083.0
2025-06-05 17:00:00,544.5,547.0,544.5,545.75,2552.0
2025-06-05 18:00:00,546.0,546.5,544.5,545.25,3851.0
2025-06-06 00:00:00,545.25,547.75,544.5,547.5,483.0
2025-06-06 01:00:00,547.75,548.75,547.75,548.0,388.0
2025-06-06 02:00:00,548.25,548.5,547.5,547.5,144.0
2025-06-06 03:00:00,547.5,547.5,547.25,547.5,118.0
2025-06-06 04:00:00,547.5,547.5,547.0,547.25,52.0
2025-06-06 05:00:00,547.25,547.5,546.5,546.75,82.0
2025-06-06 06:00:00,546.5,547.0,544.5,544.75,940.0
2025-06-06 07:00:00,544.75,545.75,542.25,542.25,820.0
2025-06-06 08:00:00,542.5,542.5,540.75,540.75,1231.0
2025-06-06 09:00:00,541.0,542.5,540.25,542.25,1085.0
2025-06-06 10:00:00,542.5,543.0,542.0,542.5,703.0
2025-06-06 11:00:00,542.75,545.0,542.0,544.75,1460.0
2025-06-06 12:00:00,544.75,547.0,544.0,547.0,1086.0
2025-06-06 13:00:00,547.0,548.0,543.5,544.25,7343.0
2025-06-06 14:00:00,544.0,546.25,542.75,545.5,5151.0
2025-06-06 15:00:00,545.25,547.25,542.5,547.0,4248.0
2025-06-06 16:00:00,547.0,552.75,547.0,552.75,8532.0
2025-06-06 17:00:00,552.5,554.25,551.75,552.75,6808.0
2025-06-06 18:00:00,552.5,555.75,552.5,555.75,10437.0
2025-06-09 00:00:00,556.0,556.0,552.0,553.0,2317.0
2025-06-09 01:00:00,553.0,554.75,553.0,553.25,364.0
2025-06-09 02:00:00,553.25,554.0,553.25,554.0,103.0
2025-06-09 03:00:00,554.0,554.5,553.0,554.25,755.0
2025-06-09 04:00:00,554.25,554.5,554.25,554.25,44.0
2025-06-09 05:00:00,554.5,557.25,554.5,557.25,636.0
2025-06-09 06:00:00,557.25,557.75,556.25,556.5,652.0
2025-06-09 07:00:00,556.5,557.0,555.5,556.25,887.0
2025-06-09 08:00:00,556.25,556.5,552.75,553.0,1660.0
2025-06-09 09:00:00,553.0,553.5,551.75,553.0,849.0
2025-06-09 10:00:00,553.0,554.5,551.25,551.5,611.0
2025-06-09 11:00:00,551.5,552.25,548.75,549.5,1700.0
2025-06-09 12:00:00,549.75,549.75,543.75,544.5,4228.0
2025-06-09 13:00:00,544.0,544.5,540.0,540.25,12007.0
2025-06-09 14:00:00,540.25,542.75,540.25,541.75,5878.0
2025-06-09 15:00:00,541.5,545.0,540.5,544.5,5582.0
2025-06-09 16:00:00,544.75,545.25,542.25,543.5,3148.0
2025-06-09 17:00:00,543.25,543.5,542.0,543.5,2626.0
2025-06-09 18:00:00,543.25,543.75,541.75,542.25,5564.0
2025-06-10 00:00:00,540.0,542.0,538.0,538.5,1727.0
2025-06-10 01:00:00,538.75,540.0,538.75,539.75,139.0
2025-06-10 02:00:00,539.75,540.25,539.25,539.5,140.0
2025-06-10 03:00:00,539.5,539.5,538.75,539.25,209.0
2025-06-10 04:00:00,539.0,539.25,538.75,539.0,77.0
2025-06-10 05:00:00,539.25,539.25,538.0,539.0,525.0
2025-06-10 06:00:00,539.25,540.5,539.0,539.75,433.0
2025-06-10 07:00:00,539.5,539.5,536.25,537.25,1320.0
2025-06-10 08:00:00,537.25,539.0,536.0,537.75,1337.0
2025-06-10 09:00:00,537.75,539.0,535.5,538.25,1536.0
2025-06-10 10:00:00,538.25,538.5,536.0,536.25,885.0
2025-06-10 11:00:00,536.25,536.5,533.75,535.0,1627.0
2025-06-10 12:00:00,534.75,538.5,534.75,537.5,1715.0
2025-06-10 13:00:00,537.5,542.0,537.0,537.5,8693.0
2025-06-10 14:00:00,537.5,537.75,533.75,534.25,6920.0
2025-06-10 15:00:00,534.25,534.25,531.0,531.25,5427.0
2025-06-10 16:00:00,531.0,534.75,530.75,534.0,3946.0
2025-06-10 17:00:00,534.0,535.25,533.0,534.25,3377.0
2025-06-10 18:00:00,534.25,535.5,534.0,535.25,5740.0
2025-06-11 00:00:00,535.0,536.0,533.25,534.75,615.0
2025-06-11 01:00:00,534.75,535.5,534.5,535.5,142.0
2025-06-11 02:00:00,535.5,536.25,535.5,536.0,144.0
2025-06-11 03:00:00,535.75,535.75,535.5,535.5,59.0
2025-06-11 04:00:00,535.5,536.25,535.5,536.0,44.0
2025-06-11 05:00:00,535.75,536.75,535.75,536.5,216.0
2025-06-11 06:00:00,536.25,537.75,536.0,537.75,527.0
2025-06-11 07:00:00,537.75,539.25,537.25,537.5,775.0
2025-06-11 08:00:00,537.25,537.75,535.5,537.5,553.0
2025-06-11 09:00:00,537.25,537.25,534.25,535.75,776.0
2025-06-11 10:00:00,536.0,537.25,535.0,537.0,472.0
2025-06-11 11:00:00,537.0,538.25,536.5,538.0,414.0
2025-06-11 12:00:00,537.75,539.25,537.75,538.75,1162.0
2025-06-11 13:00:00,537.75,538.5,534.0,535.25,4685.0
2025-06-11 14:00:00,535.25,538.75,533.5,536.25,4424.0
2025-06-11 15:00:00,536.25,536.5,532.25,532.5,3900.0
2025-06-11 16:00:00,532.5,535.25,532.25,534.5,3860.0
2025-06-11 17:00:00,534.75,535.0,532.0,533.25,2925.0
2025-06-11 18:00:00,533.0,534.75,532.75,534.0,5426.0
2025-06-12 00:00:00,534.25,535.0,532.75,534.5,486.0
2025-06-12 01:00:00,534.5,535.5,534.5,534.75,234.0
2025-06-12 02:00:00,535.0,535.0,533.75,534.0,149.0
2025-06-12 03:00:00,534.0,535.5,533.75,535.25,193.0
2025-06-12 04:00:00,535.5,535.75,535.25,535.5,61.0
2025-06-12 05:00:00,535.75,535.75,535.0,535.0,66.0
2025-06-12 06:00:00,535.0,535.0,533.25,534.0,323.0
2025-06-12 07:00:00,534.0,534.0,530.0,531.25,1184.0
2025-06-12 08:00:00,531.0,532.75,531.0,532.25,296.0
2025-06-12 09:00:00,532.25,534.75,532.25,534.75,574.0
2025-06-12 10:00:00,535.0,536.0,534.25,534.75,734.0
2025-06-12 11:00:00,534.5,536.0,534.5,535.0,312.0
2025-06-12 12:00:00,535.25,536.5,535.0,535.5,925.0
2025-06-12 13:00:00,535.5,537.0,531.5,535.5,4417.0
2025-06-12 14:00:00,535.75,537.0,534.0,534.0,5012.0
2025-06-12 15:00:00,534.25,534.5,531.25,531.75,4186.0
2025-06-12 16:00:00,532.0,534.0,526.0,527.25,12160.0
2025-06-12 17:00:00,527.0,529.5,526.25,527.0,5484.0
2025-06-12 18:00:00,527.0,527.5,526.0,526.75,5331.0
2025-06-13 00:00:00,526.75,526.75,522.25,525.5,2643.0
2025-06-13 01:00:00,525.75,529.75,525.75,528.75,1744.0
2025-06-13 02:00:00,528.75,534.5,528.5,533.25,1770.0
2025-06-13 03:00:00,533.0,533.5,531.25,533.0,486.0
2025-06-13 04:00:00,532.75,533.0,531.75,531.75,218.0
2025-06-13 05:00:00,532.0,533.0,531.75,532.25,377.0
2025-06-13 06:00:00,532.25,532.5,530.5,530.5,440.0
2025-06-13 07:00:00,530.25,530.5,529.0,529.5,1126.0
2025-06-13 08:00:00,529.5,533.0,529.25,532.25,808.0
2025-06-13 09:00:00,532.25,533.25,531.0,531.75,693.0
2025-06-13 10:00:00,532.0,532.5,530.0,530.25,894.0
2025-06-13 11:00:00,530.0,532.5,530.0,531.0,564.0
2025-06-13 12:00:00,531.25,533.25,529.75,530.75,1203.0
2025-06-13 13:00:00,530.75,538.25,530.25,537.75,11218.0
2025-06-13 14:00:00,537.75,541.0,535.5,540.25,9091.0
2025-06-13 15:00:00,540.0,542.75,538.0,542.25,6352.0
2025-06-13 16:00:00,542.25,543.25,540.75,542.75,4926.0
2025-06-13 17:00:00,542.75,543.25,541.5,542.5,3637.0
2025-06-13 18:00:00,542.25,544.75,542.0,543.0,7592.0
2025-06-16 00:00:00,559.25,562.75,555.5,556.5,1100.0
2025-06-16 01:00:00,556.5,556.5,555.5,556.0,103.0
2025-06-16 02:00:00,556.0,556.0,555.0,555.25,191.0
2025-06-16 03:00:00,555.25,556.0,555.0,555.75,84.0
2025-06-16 04:00:00,556.0,556.0,554.5,554.75,77.0
2025-06-16 05:00:00,554.75,556.0,554.75,555.25,99.0
2025-06-16 06:00:00,555.5,555.5,553.25,554.0,326.0
2025-06-16 07:00:00,553.75,554.0,552.0,553.0,544.0
2025-06-16 08:00:00,553.0,553.25,550.75,551.25,818.0
2025-06-16 09:00:00,551.0,554.75,550.75,553.0,702.0
2025-06-16 10:00:00,553.0,553.5,551.75,552.5,368.0
2025-06-16 11:00:00,552.5,555.0,552.5,553.25,601.0
2025-06-16 12:00:00,553.5,553.5,551.0,551.75,674.0
2025-06-16 13:00:00,551.25,555.5,550.5,553.25,5151.0
2025-06-16 14:00:00,553.5,554.0,547.25,551.0,5415.0
2025-06-16 15:00:00,551.0,554.25,549.5,553.0,2642.0
2025-06-16 16:00:00,553.25,554.0,551.5,553.25,2232.0
2025-06-16 17:00:00,553.0,554.25,551.25,552.5,1921.0
2025-06-16 18:00:00,552.75,553.0,551.75,552.75,2414.0
2025-06-17 00:00:00,552.75,556.5,552.75,554.25,549.0
2025-06-17 01:00:00,553.75,556.25,553.75,556.0,84.0
2025-06-17 02:00:00,556.25,557.5,555.75,557.5,372.0
2025-06-17 03:00:00,557.25,557.25,555.25,556.5,143.0
2025-06-17 04:00:00,556.5,556.5,555.75,555.75,51.0
2025-06-17 05:00:00,555.75,556.0,555.25,555.5,109.0
2025-06-17 06:00:00,556.0,556.25,554.0,555.5,143.0
2025-06-17 07:00:00,555.5,558.75,555.5,557.0,639.0
2025-06-17 08:00:00,557.25,558.25,556.0,556.25,392.0
2025-06-17 09:00:00,556.0,556.5,555.25,555.5,233.0
2025-06-17 10:00:00,555.5,556.0,554.0,554.25,482.0
2025-06-17 11:00:00,554.25,556.0,554.25,555.25,570.0
2025-06-17 12:00:00,555.5,557.0,555.5,557.0,780.0
2025-06-17 13:00:00,557.0,562.0,556.75,559.75,7612.0
2025-06-17 14:00:00,559.75,560.0,556.25,559.75,4633.0
2025-06-17 15:00:00,559.75,565.75,559.5,565.5,4261.0
2025-06-17 16:00:00,565.5,568.0,564.0,568.0,4518.0
2025-06-17 17:00:00,567.75,568.25,563.75,564.0,3418.0
2025-06-17 18:00:00,563.75,565.75,563.5,565.75,3042.0
2025-06-18 00:00:00,565.0,567.5,563.5,566.75,640.0
2025-06-18 01:00:00,566.75,570.0,566.75,569.25,568.0
2025-06-18 02:00:00,569.25,569.25,567.0,568.0,164.0
2025-06-18 03:00:00,567.75,568.25,566.75,567.0,54.0
2025-06-18 04:00:00,566.75,567.5,566.75,567.5,18.0
2025-06-18 05:00:00,567.0,567.25,566.75,567.25,43.0
2025-06-18 06:00:00,567.25,568.5,566.5,568.5,190.0
2025-06-18 07:00:00,568.75,569.5,567.25,568.75,280.0
2025-06-18 08:00:00,569.0,570.5,568.75,570.0,702.0
2025-06-18 09:00:00,570.0,570.0,568.25,568.5,573.0
2025-06-18 10:00:00,568.25,569.25,567.25,568.5,629.0
2025-06-18 11:00:00,568.75,569.25,566.25,569.0,902.0
2025-06-18 12:00:00,568.75,570.5,568.5,568.75,836.0
2025-06-18 13:00:00,568.75,575.75,568.75,574.75,10549.0
2025-06-18 14:00:00,574.75,584.75,574.75,584.5,20712.0
2025-06-18 15:00:00,584.75,588.0,581.0,587.5,12938.0
2025-06-18 16:00:00,587.5,589.75,586.25,588.25,7681.0
2025-06-18 17:00:00,588.5,590.75,587.5,589.5,6401.0
2025-06-18 18:00:00,589.25,591.0,589.0,589.5,6583.0
2025-06-20 00:00:00,589.25,589.25,584.75,586.75,2569.0
2025-06-20 01:00:00,586.75,588.5,586.5,587.5,595.0
2025-06-20 02:00:00,587.75,587.75,586.5,586.75,304.0
2025-06-20 03:00:00,586.5,586.5,584.5,586.0,377.0
2025-06-20 04:00:00,586.0,586.25,585.5,585.5,107.0
2025-06-20 05:00:00,585.75,585.75,584.0,584.0,372.0
2025-06-20 06:00:00,584.25,584.25,582.75,583.25,1062.0
2025-06-20 07:00:00,583.25,586.5,582.0,585.25,2011.0
2025-06-20 08:00:00,585.25,588.5,585.0,585.25,1598.0
2025-06-20 09:00:00,585.25,586.25,583.5,585.0,1103.0
2025-06-20 10:00:00,585.0,585.5,584.0,584.5,644.0
2025-06-20 11:00:00,584.75,587.25,584.5,586.75,1063.0
2025-06-20 12:00:00,586.75,588.0,585.5,586.0,910.0
2025-06-20 13:00:00,586.0,590.25,584.0,589.75,8314.0
2025-06-20 14:00:00,590.0,591.25,586.0,590.75,8306.0
2025-06-20 15:00:00,590.75,594.0,587.5,588.0,8549.0
2025-06-20 16:00:00,587.75,588.5,585.75,587.25,5302.0
2025-06-20 17:00:00,587.5,587.75,583.75,584.0,4655.0
2025-06-20 18:00:00,583.75,584.25,582.5,582.75,4425.0
2025-06-23 00:00:00,583.0,585.75,580.25,583.5,2178.0
2025-06-23 01:00:00,583.75,584.5,582.25,582.25,623.0
2025-06-23 02:00:00,582.75,583.5,582.0,583.25,321.0
2025-06-23 03:00:00,583.5,583.75,582.75,583.75,315.0
2025-06-23 04:00:00,583.75,584.25,583.5,583.75,82.0
2025-06-23 05:00:00,583.5,584.0,582.75,583.5,370.0
2025-06-23 06:00:00,584.0,584.0,580.25,580.75,519.0
2025-06-23 07:00:00,581.0,582.25,579.75,581.75,1265.0
2025-06-23 08:00:00,581.5,582.0,578.25,580.5,1628.0
2025-06-23 09:00:00,580.5,582.5,580.0,582.0,816.0
2025-06-23 10:00:00,582.0,585.5,582.0,584.0,1143.0
2025-06-23 11:00:00,584.0,584.0,580.5,581.75,1032.0
2025-06-23 12:00:00,581.75,581.75,577.0,577.5,2047.0
2025-06-23 13:00:00,577.5,579.25,572.25,572.75,9113.0
2025-06-23 14:00:00,573.0,573.0,567.25,567.5,11297.0
2025-06-23 15:00:00,567.5,569.75,566.25,568.25,7465.0
2025-06-23 16:00:00,568.5,572.0,568.25,571.0,7095.0
2025-06-23 17:00:00,571.25,571.75,569.25,570.5,4603.0
2025-06-23 18:00:00,570.25,570.75,568.5,570.25,5697.0
2025-06-24 00:00:00,569.5,569.5,562.0,563.5,2617.0
2025-06-24 01:00:00,563.5,566.75,563.5,565.0,1485.0
2025-06-24 02:00:00,564.75,566.75,564.5,565.5,1073.0
2025-06-24 03:00:00,565.5,565.5,564.0,565.0,231.0
2025-06-24 04:00:00,565.0,565.25,564.25,564.25,149.0
2025-06-24 05:00:00,564.25,564.5,562.25,562.5,686.0
2025-06-24 06:00:00,562.5,562.5,560.75,561.5,925.0
2025-06-24 07:00:00,561.75,565.5,561.25,563.5,1975.0
2025-06-24 08:00:00,563.25,564.0,562.25,563.25,1272.0
2025-06-24 09:00:00,563.25,564.0,562.25,562.5,820.0
2025-06-24 10:00:00,562.75,563.75,561.75,562.0,664.0
2025-06-24 11:00:00,562.0,562.0,559.25,559.25,2085.0
2025-06-24 12:00:00,559.0,560.25,557.5,559.5,2181.0
2025-06-24 13:00:00,560.0,561.5,553.25,556.0,11888.0
2025-06-24 14:00:00,556.0,557.5,553.5,554.5,7725.0
2025-06-24 15:00:00,554.25,556.75,553.25,555.0,4403.0
2025-06-24 16:00:00,554.75,555.25,553.25,553.25,3890.0
2025-06-24 17:00:00,553.25,554.25,553.0,553.25,4064.0
2025-06-24 18:00:00,553.5,553.75,551.5,551.75,5765.0
2025-06-25 00:00:00,551.75,551.75,547.25,549.75,1744.0
2025-06-25 01:00:00,549.75,550.25,549.25,550.25,205.0
2025-06-25 02:00:00,550.25,550.25,549.5,549.75,123.0
2025-06-25 03:00:00,550.0,551.5,549.75,551.25,160.0
2025-06-25 04:00:00,551.25,552.25,551.25,552.0,298.0
2025-06-25 05:00:00,551.75,552.0,551.0,551.5,215.0
2025-06-25 06:00:00,551.25,551.5,550.0,550.5,293.0
2025-06-25 07:00:00,550.5,553.5,549.75,552.25,1066.0
2025-06-25 08:00:00,552.5,553.25,550.25,552.75,1001.0
2025-06-25 09:00:00,552.75,553.0,550.5,551.0,1153.0
2025-06-25 10:00:00,551.0,551.75,549.75,550.25,616.0
2025-06-25 11:00:00,550.0,550.75,549.0,549.5,1382.0
2025-06-25 12:00:00,549.5,549.5,548.25,548.5,907.0
2025-06-25 13:00:00,548.0,549.75,544.25,545.25,9960.0
2025-06-25 14:00:00,545.5,547.0,543.0,544.0,9228.0
2025-06-25 15:00:00,544.0,546.5,543.75,543.75,4723.0
2025-06-25 16:00:00,543.75,547.5,543.75,545.25,3648.0
2025-06-25 17:00:00,545.25,545.5,542.5,544.25,4011.0
2025-06-25 18:00:00,544.5,545.5,544.0,544.25,3774.0
2025-06-26 00:00:00,543.75,546.5,543.75,545.0,934.0
