time,open,high,low,close,volume
1995-08-14 13:30:00,575.67,601.61,573.46,595.52,0.0
1995-08-21 13:30:00,595.52,598.73,576.9,580.1,0.0
1995-08-28 13:30:00,580.1,581.62,549.12,573.21,0.0
1995-09-04 13:30:00,573.21,604.39,573.21,604.27,0.0
1995-09-11 13:30:00,604.27,613.78,586.27,589.01,0.0
1995-09-18 13:30:00,589.01,608.21,581.79,592.64,0.0
1995-09-25 13:30:00,592.64,599.31,558.17,585.08,0.0
1995-10-02 13:30:00,585.08,587.9,556.61,567.42,0.0
1995-10-09 13:30:00,567.41,579.62,527.89,570.0,0.0
1995-10-16 13:30:00,570.01,605.18,567.01,591.88,0.0
1995-10-23 13:30:00,587.46,597.56,572.64,593.53,0.0
1995-10-30 14:30:00,593.53,621.71,593.53,621.71,0.0
1995-11-06 14:30:00,621.71,623.53,591.2,613.61,0.0
1995-11-13 14:30:00,613.61,616.16,582.41,588.81,0.0
1995-11-20 14:30:00,588.81,593.73,562.5,578.32,0.0
1995-11-27 14:30:00,578.32,604.79,573.91,587.02,0.0
1995-12-04 14:30:00,586.93,604.13,579.76,599.38,0.0
1995-12-11 14:30:00,599.38,602.39,560.35,563.28,0.0
1995-12-18 14:30:00,563.28,585.44,540.97,585.18,0.0
1995-12-25 14:30:00,585.18,587.81,569.45,576.23,0.0
1996-01-01 14:30:00,576.23,586.32,552.18,565.14,0.0
1996-01-08 14:30:00,565.14,568.23,527.22,552.71,0.0
1996-01-15 14:30:00,552.75,566.12,526.8,564.64,0.0
1996-01-22 14:30:00,564.64,584.56,563.68,577.05,0.0
1996-01-29 14:30:00,577.05,606.6,574.45,601.42,0.0
1996-02-05 14:30:00,601.5,629.4,600.67,623.01,0.0
1996-02-12 14:30:00,623.01,629.01,612.04,619.04,0.0
1996-02-19 14:30:00,619.04,647.34,611.73,642.59,0.0
1996-02-26 14:30:00,642.59,645.24,601.04,604.76,0.0
1996-03-04 14:30:00,604.76,617.22,585.33,591.71,0.0
1996-03-11 14:30:00,591.71,622.68,591.71,621.71,0.0
1996-03-18 14:30:00,621.71,637.92,605.87,612.88,0.0
1996-03-25 14:30:00,612.88,617.75,591.35,609.69,0.0
1996-04-01 14:30:00,609.69,620.59,609.69,618.0,0.0
1996-04-08 13:30:00,618.0,619.95,597.42,605.05,0.0
1996-04-15 13:30:00,605.05,648.01,605.05,633.01,0.0
1996-04-22 13:30:00,633.01,669.74,633.01,666.65,0.0
1996-04-29 13:30:00,666.65,673.88,656.62,661.07,0.0
1996-05-06 13:30:00,661.07,672.59,646.02,672.54,0.0
1996-05-13 13:30:00,672.54,700.65,672.54,690.81,0.0
1996-05-20 13:30:00,690.81,696.83,684.16,688.91,0.0
1996-05-27 13:30:00,688.91,694.27,674.65,692.39,0.0
1996-06-03 13:30:00,692.39,704.09,673.32,691.46,0.0
1996-06-10 13:30:00,691.46,702.14,681.07,681.13,0.0
1996-06-17 13:30:00,681.13,684.26,648.93,672.53,0.0
1996-06-24 13:30:00,672.53,681.69,651.72,677.3,0.0
1996-07-01 13:30:00,677.33,687.95,657.68,657.68,0.0
1996-07-08 13:30:00,657.68,665.12,625.09,635.06,0.0
1996-07-15 13:30:00,635.06,644.11,572.79,633.05,0.0
1996-07-22 13:30:00,633.05,633.68,577.81,633.39,0.0
1996-07-29 13:30:00,633.39,670.59,617.68,667.84,0.0
1996-08-05 13:30:00,667.84,682.48,655.27,678.31,0.0
1996-08-12 13:30:00,678.31,681.92,666.57,672.28,0.0
1996-08-19 13:30:00,672.28,685.15,658.47,677.57,0.0
1996-08-26 13:30:00,677.57,681.41,663.17,663.57,0.0
1996-09-02 13:30:00,663.57,672.34,650.48,664.22,0.0
1996-09-09 13:30:00,664.22,707.91,663.53,707.86,0.0
1996-09-16 13:30:00,707.86,745.6,706.65,743.42,0.0
1996-09-23 13:30:00,743.42,757.83,731.3,744.73,0.0
1996-09-30 13:30:00,744.73,759.13,727.14,759.12,0.0
1996-10-07 13:30:00,759.12,770.74,749.1,765.64,0.0
1996-10-14 13:30:00,765.64,786.75,751.6,756.83,0.0
1996-10-21 13:30:00,756.83,764.64,730.55,743.55,0.0
1996-10-28 14:30:00,743.55,760.13,730.45,755.51,0.0
1996-11-04 14:30:00,755.51,800.87,751.45,798.66,0.0
1996-11-11 14:30:00,798.66,814.31,790.11,799.44,0.0
1996-11-18 14:30:00,799.44,819.05,787.71,818.51,0.0
1996-11-25 14:30:00,818.51,836.15,811.67,834.01,0.0
1996-12-02 14:30:00,844.63,855.79,807.04,827.21,0.0
1996-12-09 14:30:00,827.21,873.0,825.49,828.45,0.0
1996-12-16 14:30:00,828.45,853.19,798.13,834.05,0.0
1996-12-23 14:30:00,834.05,845.05,822.0,835.19,0.0
1996-12-30 14:30:00,826.49,848.18,806.17,848.08,0.0
1997-01-06 14:30:00,848.08,867.37,844.43,865.58,0.0
1997-01-13 14:30:00,865.58,886.38,861.55,883.44,0.0
1997-01-20 14:30:00,883.44,938.11,878.4,898.37,0.0
1997-01-27 14:30:00,898.37,926.01,884.17,921.55,0.0
1997-02-03 14:30:00,921.55,928.31,875.98,899.84,0.0
1997-02-10 14:30:00,899.84,912.28,856.04,899.91,0.0
1997-02-17 14:30:00,899.91,903.6,862.08,864.3,0.0
1997-02-24 14:30:00,864.3,892.25,835.87,850.46,0.0
1997-03-03 14:30:00,850.46,874.28,837.01,841.03,0.0
1997-03-10 14:30:00,854.84,858.5,829.42,838.98,0.0
1997-03-17 14:30:00,838.97,838.97,798.25,812.73,0.0
1997-03-24 14:30:00,812.73,843.35,784.54,818.74,0.0
1997-03-31 14:30:00,818.74,823.9,779.17,822.4,0.0
1997-04-07 13:30:00,822.4,849.79,789.8,789.97,0.0
1997-04-14 13:30:00,789.97,828.37,785.08,816.43,0.0
1997-04-21 13:30:00,816.43,853.69,793.13,818.57,0.0
1997-04-28 13:30:00,818.57,909.56,812.25,909.49,0.0
1997-05-05 13:30:00,909.49,932.89,903.41,919.14,0.0
1997-05-12 13:30:00,919.14,932.4,900.24,915.29,0.0
1997-05-19 13:30:00,915.29,961.48,908.72,959.08,0.0
1997-05-26 13:30:00,959.08,988.4,948.46,958.85,0.0
1997-06-02 13:30:00,958.85,967.9,917.34,944.98,0.0
1997-06-09 13:30:00,945.01,971.18,931.43,964.4,0.0
1997-06-16 13:30:00,964.4,991.85,962.54,981.41,0.0
1997-06-23 13:30:00,981.41,993.16,961.67,963.01,0.0
1997-06-30 13:30:00,963.01,990.53,947.78,986.52,0.0
1997-07-07 13:30:00,986.52,1019.18,986.52,1015.62,0.0
1997-07-14 13:30:00,1041.88,1108.12,1015.62,1070.99,0.0
1997-07-21 13:30:00,1070.99,1106.7,1051.03,1085.39,0.0
1997-07-28 13:30:00,1085.39,1113.99,1069.25,1108.94,0.0
1997-08-04 13:30:00,1108.94,1151.82,1104.48,1115.02,0.0
1997-08-11 13:30:00,1115.02,1116.97,1076.64,1076.67,0.0
1997-08-18 13:30:00,1076.67,1145.27,1060.88,1110.91,0.0
1997-08-25 13:30:00,1110.91,1121.81,1064.57,1074.17,0.0
1997-09-01 13:30:00,1074.17,1119.85,1074.17,1111.15,0.0
1997-09-08 13:30:00,1111.15,1128.99,1082.83,1106.07,0.0
1997-09-15 13:30:00,1106.07,1122.4,1080.23,1118.68,0.0
1997-09-22 13:30:00,1118.68,1139.7,1102.11,1106.82,0.0
1997-09-29 13:30:00,1106.82,1135.19,1089.36,1124.44,0.0
1997-10-06 13:30:00,1124.44,1153.89,1121.24,1137.77,0.0
1997-10-13 13:30:00,1137.77,1146.12,1058.96,1075.12,0.0
1997-10-20 13:30:00,1075.12,1114.46,1046.77,1057.34,0.0
1997-10-27 14:30:00,1057.34,1057.35,926.97,1019.62,0.0
1997-11-03 14:30:00,1019.62,1057.9,1010.32,1028.32,0.0
1997-11-10 14:30:00,1028.32,1040.05,971.61,1027.85,0.0
1997-11-17 14:30:00,1027.85,1073.97,1027.85,1056.59,0.0
1997-11-24 14:30:00,1056.59,1056.59,1026.17,1050.51,0.0
1997-12-01 14:30:00,1050.51,1079.39,1036.73,1070.27,0.0
1997-12-08 14:30:00,1070.27,1085.35,974.15,978.49,0.0
1997-12-15 14:30:00,978.49,1011.96,937.69,969.9,0.0
1997-12-22 14:30:00,969.9,990.81,937.22,954.07,0.0
1997-12-29 14:30:00,954.07,1008.23,954.07,1008.23,0.0
1998-01-05 14:30:00,1008.23,1028.62,950.65,956.19,0.0
1998-01-12 14:30:00,956.19,1008.62,933.01,1005.87,0.0
1998-01-19 14:30:00,1026.88,1029.79,1005.87,1024.47,0.0
1998-01-26 14:30:00,1024.47,1082.08,1009.68,1071.13,0.0
1998-02-02 14:30:00,1071.13,1143.49,1071.13,1134.32,0.0
1998-02-09 14:30:00,1134.32,1146.28,1119.44,1136.69,0.0
1998-02-16 14:30:00,1136.69,1163.84,1125.77,1159.73,0.0
1998-02-23 14:30:00,1159.73,1213.09,1159.73,1194.13,0.0
1998-03-02 14:30:00,1194.13,1204.12,1123.86,1163.11,0.0
1998-03-09 14:30:00,1128.37,1180.96,1128.37,1169.29,0.0
1998-03-16 14:30:00,1169.37,1190.88,1157.34,1169.43,0.0
1998-03-23 14:30:00,1169.43,1230.92,1162.93,1211.64,0.0
1998-03-30 14:30:00,1211.64,1240.28,1201.17,1233.66,0.0
1998-04-06 13:30:00,1233.66,1234.42,1172.87,1196.9,0.0
1998-04-13 13:30:00,1196.9,1237.9,1184.1,1231.25,0.0
1998-04-20 13:30:00,1231.25,1310.1,1230.9,1250.14,0.0
1998-04-27 13:30:00,1250.14,1256.14,1205.27,1251.53,0.0
1998-05-04 13:30:00,1251.53,1268.03,1217.03,1254.03,0.0
1998-05-11 13:30:00,1254.03,1280.28,1230.58,1249.49,0.0
1998-05-18 13:30:00,1249.49,1259.57,1195.06,1214.13,0.0
1998-05-25 13:30:00,1214.13,1226.79,1180.23,1192.07,0.0
1998-06-01 13:30:00,1192.07,1207.73,1160.13,1206.7,0.0
1998-06-08 13:30:00,1206.7,1224.4,1157.88,1186.99,0.0
1998-06-15 13:30:00,1186.99,1242.54,1169.14,1239.71,0.0
1998-06-22 13:30:00,1239.71,1347.44,1234.18,1320.94,0.0
1998-06-29 13:30:00,1320.94,1356.16,1320.94,1332.53,0.0
1998-07-06 13:30:00,1332.53,1397.26,1326.07,1391.11,0.0
1998-07-13 13:30:00,1391.11,1466.13,1391.11,1463.97,0.0
1998-07-20 13:30:00,1463.97,1485.97,1385.86,1408.6,0.0
1998-07-27 13:30:00,1408.6,1433.71,1370.97,1377.26,0.0
1998-08-03 13:30:00,1377.26,1388.56,1289.91,1364.07,0.0
1998-08-10 13:30:00,1364.07,1375.41,1316.48,1330.04,0.0
1998-08-17 13:30:00,1330.04,1421.4,1322.19,1374.77,0.0
1998-08-24 13:30:00,1374.77,1398.77,1249.49,1265.04,0.0
1998-08-31 13:30:00,1265.04,1278.82,1118.12,1205.41,0.0
1998-09-07 13:30:00,1205.41,1320.3,1205.41,1290.2,0.0
1998-09-14 13:30:00,1290.2,1336.52,1283.08,1300.7,0.0
1998-09-21 13:30:00,1327.7,1402.75,1259.3,1390.09,0.0
1998-09-28 13:30:00,1390.09,1413.16,1228.7,1276.44,0.0
1998-10-05 13:30:00,1267.49,1267.49,1063.27,1197.87,3057740100.0
1998-10-12 13:30:00,1198.42,1318.33,1173.45,1293.91,3960294000.0
1998-10-19 13:30:00,1293.91,1360.81,1282.83,1340.6,3768705900.0
1998-10-26 14:30:00,1340.6,1414.6,1339.39,1400.52,3775853900.0
1998-11-02 14:30:00,1400.52,1460.12,1395.53,1458.34,3931627600.0
1998-11-09 14:30:00,1458.34,1504.51,1446.99,1465.22,3585045200.0
1998-11-16 14:30:00,1465.22,1554.96,1457.47,1543.79,3664838700.0
1998-11-23 14:30:00,1544.22,1628.86,1544.22,1628.35,2460234200.0
1998-11-30 14:30:00,1628.35,1641.28,1535.18,1629.84,4038416900.0
1998-12-07 14:30:00,1676.88,1699.04,1626.68,1674.89,3528165300.0
1998-12-14 14:30:00,1674.68,1735.0,1607.53,1735.0,3409021600.0
1998-12-21 14:30:00,1735.6001,1818.95996,1735.59985,1806.03979,2544816400.0
1998-12-28 14:30:00,1806.04004,1848.35986,1802.85986,1836.01001,1956840100.0
1999-01-04 14:30:00,1836.01001,2008.25977,1833.42993,1973.65991,4524193300.0
1999-01-11 14:30:00,1973.65991,2007.09985,1838.6499,1981.61987,4279487400.0
1999-01-18 14:30:00,1981.62012,2096.26978,1926.69995,1964.20996,3887666800.0
1999-01-25 14:30:00,1964.20996,2128.18994,1951.28979,2127.18994,3848892400.0
1999-02-01 14:30:00,2127.18994,2150.83008,1963.7998,1988.55005,4486719100.0
1999-02-08 14:30:00,1988.55005,2045.07983,1924.52979,1958.6001,4095642300.0
1999-02-15 14:30:00,1958.6001,2004.63989,1864.8999,1931.59009,3139913600.0
1999-02-22 14:30:00,1931.6499,2055.82007,1914.69995,1925.27979,4140706700.0
1999-03-01 14:30:00,1925.96997,1985.54004,1870.36987,1969.86987,4507715400.0
1999-03-08 14:30:00,1969.87012,2070.23999,1969.86987,2008.95996,4327351900.0
1999-03-15 14:30:00,2009.36011,2121.55981,1999.22998,2053.68994,3404142300.0
1999-03-22 14:30:00,2053.68994,2096.21997,1943.91992,2067.30005,3749210300.0
1999-03-29 14:30:00,2067.30005,2168.68994,2067.2998,2146.12988,2604477300.0
1999-04-05 13:30:00,2146.12988,2251.28979,2146.12988,2232.46997,4517955000.0
1999-04-12 13:30:00,2232.46997,2240.2998,2053.71997,2086.45996,3999982900.0
1999-04-19 13:30:00,2086.45996,2224.3999,1952.36,2210.43994,4707723300.0
1999-04-26 13:30:00,2210.44995,2283.5498,2081.66992,2136.38989,3556609100.0
1999-05-03 13:30:00,2136.38989,2170.52002,2047.76978,2117.72998,3417500500.0
1999-05-10 13:30:00,2117.72998,2239.86011,2109.8999,2125.1499,3711318500.0
1999-05-17 13:30:00,2125.1499,2193.44995,2099.72998,2114.3999,2977597600.0
1999-05-24 13:30:00,2114.3999,2123.46997,1960.5498,2089.69995,3340380700.0
1999-05-31 13:30:00,2089.69995,2109.46997,1987.3999,2109.40991,2390137900.0
1999-06-07 13:30:00,2109.40991,2158.7998,2057.18994,2062.29004,2796835500.0
1999-06-14 13:30:00,2062.29004,2206.19995,2020.37988,2205.45996,3866967300.0
1999-06-21 13:30:00,2205.45996,2280.30981,2174.10986,2185.75977,3214308800.0
1999-06-28 13:30:00,2185.76001,2348.21997,2185.75977,2347.87988,3091231000.0
1999-07-05 13:30:00,2347.87988,2393.36011,2317.37988,2393.01978,2577946500.0
1999-07-12 13:30:00,2393.02002,2466.80005,2352.51978,2459.47998,3104468000.0
1999-07-19 13:30:00,2459.5,2468.41992,2270.0,2302.01978,3228483500.0
1999-07-26 13:30:00,2302.02002,2338.01001,2233.1499,2270.92993,2928906600.0
1999-08-02 13:30:00,2270.92993,2307.55005,2148.22998,2212.1499,3308198300.0
1999-08-09 13:30:00,2212.1499,2307.12988,2120.25977,2307.05981,3319382600.0
1999-08-16 13:30:00,2307.06006,2351.0,2270.95996,2315.06982,2887009200.0
1999-08-23 13:30:00,2315.07007,2467.45996,2315.06982,2402.56982,3273967200.0
1999-08-30 13:30:00,2402.57007,2506.75,2326.98999,2506.68994,3172714400.0
1999-09-06 13:30:00,2506.68994,2548.55005,2453.43994,2534.60986,2443899600.0
1999-09-13 13:30:00,2533.36011,2539.26001,2413.01978,2536.90991,3610684000.0
1999-09-20 13:30:00,2541.15991,2551.65991,2345.21997,2399.57983,3675505100.0
1999-09-27 13:30:00,2401.27002,2453.93994,2358.21997,2404.44995,3565173300.0
1999-10-04 13:30:00,2406.44995,2558.1001,2406.44995,2555.35986,3698609800.0
1999-10-11 13:30:00,2556.86011,2586.33008,2382.23999,2403.80981,3574409600.0
1999-10-18 13:30:00,2401.19995,2523.61011,2299.94995,2485.8999,3898491600.0
1999-10-25 13:30:00,2488.15991,2651.12012,2423.28979,2637.43994,3421910000.0
1999-11-01 14:30:00,2637.04004,2765.55981,2612.38989,2755.69995,3649033800.0
1999-11-08 14:30:00,2732.53003,2889.69995,2725.19995,2888.90991,3785177900.0
1999-11-15 14:30:00,2891.58008,3034.77979,2869.44995,3028.84009,3882173500.0
1999-11-22 14:30:00,3028.51001,3151.77002,2975.70996,3116.61987,2429179600.0
1999-11-29 14:30:00,3114.87988,3209.92993,2956.78979,3172.36987,3706304200.0
1999-12-06 14:30:00,3173.2998,3223.56006,3093.97998,3203.27979,3773989300.0
1999-12-13 14:30:00,3198.3501,3434.21997,3121.31982,3359.86011,4303145500.0
1999-12-20 14:30:00,3361.96997,3625.58008,3351.52979,3590.27979,2770165500.0
1999-12-27 14:30:00,3588.42993,3750.40991,3521.84985,3707.83008,2086565400.0
2000-01-03 14:30:00,3755.73999,3836.86011,3314.75,3529.59985,4898630900.0
2000-01-10 14:30:00,3558.20996,3756.16992,3447.8999,3704.73999,4483538400.0
2000-01-18 14:30:00,3704.73999,3891.81006,3665.86987,3849.95996,3229696500.0
2000-01-24 14:30:00,3888.33008,3905.1001,3409.59009,3446.12988,4203838800.0
2000-01-31 14:30:00,3438.09009,3929.80981,3349.05981,3874.37012,4093296400.0
2000-02-07 14:30:00,3873.42993,4090.25977,3858.88989,3968.88989,3718818600.0
2000-02-14 14:30:00,3969.94995,4135.60156,3848.36987,3965.75,3749168500.0
2000-02-22 14:30:00,3970.53003,4297.46094,3856.01978,4178.57812,3446595900.0
2000-02-28 14:30:00,4178.57812,4442.87109,4024.07983,4442.86719,4996644100.0
2000-03-06 14:30:00,4448.48047,4659.71875,4266.86719,4587.15625,4084508700.0
2000-03-13 14:30:00,4585.15625,4585.15625,4049.97998,4440.44922,4666614500.0
2000-03-20 14:30:00,4443.35156,4816.34766,4155.33984,4691.60937,3848347500.0
2000-03-27 14:30:00,4687.60156,4781.19141,4151.12109,4397.83984,4087054800.0
2000-04-03 13:30:00,4355.69922,4355.69922,3525.43994,4291.53125,5059320800.0
2000-04-10 13:30:00,4293.62891,4308.62109,3138.41992,3205.69995,5074380100.0
2000-04-17 13:30:00,3194.5,3753.44995,3107.41992,3505.29004,3807348900.0
2000-04-24 13:30:00,3448.22998,3790.78003,3200.8999,3773.17993,4074324000.0
2000-05-01 13:30:00,3789.19995,3871.92993,3435.2998,3688.35986,3480159800.0
2000-05-08 13:30:00,3688.36011,3688.36011,3234.95996,3406.25,3789776000.0
2000-05-15 13:30:00,3404.56006,3653.75977,3259.17993,3260.63989,3270206100.0
2000-05-22 13:30:00,3261.46997,3298.45996,2897.26978,3101.43994,4179058100.0
2000-05-30 13:30:00,3101.42993,3759.81006,3101.42993,3755.66992,3338844600.0
2000-06-05 13:30:00,3742.28003,3817.25,3599.52979,3760.26001,3208616400.0
2000-06-12 13:30:00,3761.1499,3817.84985,3582.51978,3787.36011,3316883600.0
2000-06-19 13:30:00,3787.36011,3990.20996,3669.3999,3685.30005,3453476100.0
2000-06-26 13:30:00,3685.30005,3817.5,3634.02979,3763.78979,3363418500.0
2000-07-03 13:30:00,3763.79004,3884.84009,3610.26978,3841.26978,2383965200.0
2000-07-10 13:30:00,3841.50977,4051.8999,3720.01978,4041.1499,3767516200.0
2000-07-17 13:30:00,4041.1499,4089.03979,3835.11987,3908.75,3674232300.0
2000-07-24 13:30:00,3908.75,3966.82983,3452.94995,3477.30981,3955727400.0
2000-07-31 13:30:00,3477.53003,3715.57007,3341.82983,3618.62988,3354058200.0
2000-08-07 13:30:00,3618.62988,3780.42993,3521.52979,3644.60986,2969912900.0
2000-08-14 13:30:00,3644.62988,3868.73999,3616.70996,3807.50977,2837077700.0
2000-08-21 13:30:00,3809.86011,3986.72998,3760.11987,3931.25,2626326000.0
2000-08-28 13:30:00,3933.33008,4147.19141,3921.48999,4099.29687,2858507300.0
2000-09-05 13:30:00,4085.88989,4085.88989,3811.59985,3813.43994,2714575300.0
2000-09-11 13:30:00,3813.43994,3852.44995,3610.6499,3676.32983,3820227500.0
2000-09-18 13:30:00,3676.33008,3810.30005,3505.17993,3701.17993,3862782400.0
2000-09-25 13:30:00,3753.31006,3774.78003,3533.66992,3570.60986,4007942200.0
2000-10-02 13:30:00,3613.73999,3613.86011,3262.7998,3311.93994,4672349300.0
2000-10-09 13:30:00,3306.75,3359.92993,2990.98999,3277.76978,4670069000.0
2000-10-16 13:30:00,3265.95996,3514.95996,2982.03979,3456.60986,4909233500.0
2000-10-23 13:30:00,3451.3999,3498.04004,2956.19995,3175.25,4887523700.0
2000-10-30 14:30:00,3128.93994,3359.98999,3038.40991,3321.90991,4615591600.0
2000-11-06 14:30:00,3346.1499,3369.46997,2890.01978,2890.25977,4328782100.0
2000-11-13 14:30:00,2798.94995,3128.37012,2742.46997,2934.80981,4196841200.0
2000-11-20 14:30:00,2838.29004,2885.31006,2667.10986,2830.08984,2755800400.0
2000-11-27 14:30:00,2910.57007,2913.76001,2426.40991,2549.73999,4982047500.0
2000-12-04 14:30:00,2572.87988,2914.96997,2475.62988,2895.38989,5119926700.0
2000-12-11 14:30:00,2900.28003,2990.83008,2511.34985,2549.47998,5226206800.0
2000-12-18 14:30:00,2604.08008,2639.0,2174.75977,2436.25977,5868252500.0
2000-12-26 14:30:00,2435.51001,2505.6499,2328.85986,2341.69995,3182855600.0
2001-01-02 14:30:00,2341.28003,2547.04004,2087.31982,2267.86011,5340994600.0
2001-01-08 14:30:00,2245.43994,2591.55005,2151.15991,2506.0498,5988016000.0
2001-01-16 14:30:00,2502.65991,2740.76001,2432.86987,2655.67993,4721614800.0
2001-01-22 14:30:00,2639.61011,2771.62988,2526.5498,2631.77979,5538372400.0
2001-01-29 14:30:00,2601.66992,2718.51001,2471.50977,2472.17993,4626995400.0
2001-02-05 14:30:00,2447.71997,2531.05005,2247.51978,2261.76978,4923952400.0
2001-02-12 14:30:00,2247.19995,2423.6499,2173.41992,2212.50977,5072866600.0
2001-02-20 14:30:00,2229.90991,2235.73999,1935.20996,2056.05981,4949298400.0
2001-02-26 14:30:00,2088.03003,2103.62988,1837.97998,1881.33984,6144162400.0
2001-03-05 14:30:00,1908.62012,2029.01001,1802.90991,1813.01978,5125774700.0
2001-03-12 14:30:00,1758.06006,1813.67993,1627.7998,1647.50977,6270615500.0
2001-03-19 14:30:00,1659.69995,1754.6499,1582.47998,1705.01978,6260918400.0
2001-03-26 14:30:00,1735.53003,1751.13989,1530.13989,1573.25,5810965700.0
2001-04-02 13:30:00,1569.65991,1594.36011,1348.51978,1448.15991,6471700200.0
2001-04-09 13:30:00,1472.81006,1714.68994,1437.84985,1714.28979,4700513400.0
2001-04-16 13:30:00,1682.16992,1981.8999,1603.98999,1933.56982,7112901800.0
2001-04-23 13:30:00,1881.52002,1881.54004,1743.44995,1810.46997,5415557800.0
2001-04-30 13:30:00,1855.8999,1980.12988,1810.85986,1923.80981,5792997400.0
2001-05-07 13:30:00,1924.67993,1948.02002,1810.88989,1821.19995,4432432600.0
2001-05-14 13:30:00,1819.38989,1955.77002,1768.61987,1927.68994,4783568300.0
2001-05-21 13:30:00,1931.29004,2070.61011,1927.03979,1960.73999,4857099300.0
2001-05-29 13:30:00,1946.57007,1946.57007,1768.97998,1840.82983,3667536500.0
2001-06-04 13:30:00,1861.12012,1963.83008,1819.07983,1896.21997,4089960100.0
2001-06-11 13:30:00,1885.16992,1885.16992,1657.6499,1701.52979,4625949900.0
2001-06-18 13:30:00,1712.04004,1774.25,1655.25977,1727.46997,5509023300.0
2001-06-25 13:30:00,1752.70996,1865.35986,1705.92993,1830.18994,4690344300.0
2001-07-02 13:30:00,1831.41992,1864.19995,1666.61987,1668.58984,2662892100.0
2001-07-09 13:30:00,1680.87988,1782.52002,1600.18994,1751.10986,4638979100.0
2001-07-16 13:30:00,1743.09009,1758.92993,1652.0,1676.45996,4888513600.0
2001-07-23 13:30:00,1695.19995,1699.43994,1580.56982,1683.17993,4436443100.0
2001-07-30 13:30:00,1689.20996,1766.58008,1662.66992,1725.8999,4108037100.0
2001-08-06 13:30:00,1705.87988,1718.59009,1576.06982,1617.44995,3844762100.0
2001-08-13 13:30:00,1627.34009,1672.07007,1514.0,1516.57983,3697809200.0
2001-08-20 13:30:00,1518.18994,1579.67993,1467.57983,1579.61987,3837815200.0
2001-08-27 13:30:00,1576.15991,1601.96997,1438.90991,1469.69995,4104275400.0
2001-09-04 13:30:00,1466.32007,1502.66992,1339.88989,1354.26978,4339652700.0
2001-09-10 13:30:00,1342.08008,1375.6001,1339.40991,1365.38989,962451100.0
2001-09-17 13:30:00,1277.12012,1310.22998,1088.95996,1126.94995,6506200600.0
2001-09-24 13:30:00,1166.71997,1255.93994,1101.38989,1168.36987,5754348800.0
2001-10-01 13:30:00,1161.73999,1313.63989,1131.31982,1271.72998,6193296000.0
2001-10-08 13:30:00,1249.32007,1396.29004,1235.41992,1393.83984,5329369700.0
2001-10-15 13:30:00,1370.19995,1440.62988,1302.52979,1347.58984,5197282400.0
2001-10-22 13:30:00,1340.95996,1487.3999,1333.61987,1454.8999,5348373300.0
2001-10-29 14:30:00,1445.63989,1450.67993,1320.47998,1425.77979,5076746000.0
2001-11-05 14:30:00,1453.93994,1580.59009,1453.75,1514.95996,5663859300.0
2001-11-12 14:30:00,1511.77002,1614.77002,1463.11987,1582.13989,5325232500.0
2001-11-19 14:30:00,1597.80005,1618.18994,1526.07983,1577.46997,3309691000.0
2001-11-26 14:30:00,1590.05005,1644.37988,1557.02979,1596.0498,5432341500.0
2001-12-03 14:30:00,1576.26001,1734.58008,1562.72998,1673.8999,5606280800.0
2001-12-10 14:30:00,1658.46997,1695.1499,1590.70996,1605.66992,5090844200.0
2001-12-17 14:30:00,1607.08008,1665.38989,1557.17993,1578.26978,5264844200.0
2001-12-24 14:30:00,1581.15991,1637.57007,1575.00977,1621.12988,1791552200.0
2001-12-31 14:30:00,1617.3501,1698.45996,1565.07983,1675.02979,3629465300.0
2002-01-07 14:30:00,1691.36011,1710.22998,1627.41992,1634.16992,4777743800.0
2002-01-14 14:30:00,1624.90991,1633.12012,1537.98999,1548.21997,4714945200.0
2002-01-22 14:30:00,1567.59009,1586.34009,1500.88989,1558.25977,3963047400.0
2002-01-28 14:30:00,1573.38989,1582.6499,1481.45996,1528.1499,4856887700.0
2002-02-04 14:30:00,1526.32007,1528.30005,1405.78979,1452.16992,5629009900.0
2002-02-11 14:30:00,1451.12988,1508.25,1432.95996,1436.69995,4458913200.0
2002-02-19 14:30:00,1421.07007,1424.04004,1329.92993,1356.15991,4346612900.0
2002-02-25 14:30:00,1366.43994,1435.81006,1356.03979,1435.40991,5083490100.0
2002-03-04 14:30:00,1434.68994,1562.96997,1422.21997,1555.10986,5779093000.0
2002-03-11 14:30:00,1542.09009,1573.41992,1470.48999,1495.40991,4538612400.0
2002-03-18 14:30:00,1511.83008,1523.27002,1443.16992,1470.09985,3961433400.0
2002-03-25 14:30:00,1473.62012,1481.96997,1423.02979,1452.80981,3217390000.0
2002-04-01 14:30:00,1440.37988,1481.73999,1375.62988,1376.71997,4384326700.0
2002-04-08 13:30:00,1346.77002,1405.1001,1322.25,1351.84985,4900055000.0
2002-04-15 13:30:00,1358.76001,1426.01001,1336.41992,1385.00977,4470028800.0
2002-04-22 13:30:00,1365.34009,1365.34009,1250.81982,1250.88989,5493658300.0
2002-04-29 13:30:00,1256.58008,1292.18994,1185.78979,1190.73999,6282624500.0
2002-05-06 13:30:00,1191.53003,1282.43994,1142.25,1188.77979,5905776300.0
2002-05-13 13:30:00,1200.68994,1350.54004,1192.8999,1325.7998,6088026100.0
2002-05-20 13:30:00,1309.83008,1313.26001,1233.77979,1253.02979,4613142600.0
2002-05-28 13:30:00,1264.12988,1264.86011,1202.23999,1208.33984,3268482300.0
