time,open,high,low,close,volume
2024-12-06 07:20:00,19840.9,19874.77,19840.9,19865.85,0.0
2024-12-09 01:20:00,19732.28,19871.02,19706.83,19853.52,0.0
2024-12-09 02:20:00,19852.49,19946.61,19790.94,19805.74,0.0
2024-12-09 03:20:00,19807.21,19813.4,19712.3,19753.26,0.0
2024-12-09 04:20:00,19745.7,19788.69,19734.54,19755.87,0.0
2024-12-09 05:20:00,19756.42,19770.47,19695.51,19752.75,0.0
2024-12-09 06:20:00,19753.07,19811.8,19747.18,19805.13,0.0
2024-12-09 07:20:00,19805.57,20433.73,19805.16,20414.09,0.0
2024-12-10 01:20:00,21070.05,21070.05,20580.27,20778.16,0.0
2024-12-10 02:20:00,20775.11,20775.11,20520.93,20590.12,0.0
2024-12-10 03:20:00,20589.77,20650.24,20589.15,20618.18,0.0
2024-12-10 04:20:00,20624.52,20680.57,20549.33,20593.53,0.0
2024-12-10 05:20:00,20594.46,20603.51,20397.33,20425.23,0.0
2024-12-10 06:20:00,20425.45,20490.22,20311.35,20376.39,0.0
2024-12-10 07:20:00,20377.44,20410.27,20308.86,20311.28,0.0
2024-12-11 01:20:00,20404.5,20481.37,20396.51,20458.3,0.0
2024-12-11 02:20:00,20458.46,20460.13,20241.3,20348.2,0.0
2024-12-11 03:20:00,20344.78,20344.94,20259.17,20310.34,0.0
2024-12-11 04:20:00,20297.19,20297.19,20240.47,20244.27,0.0
2024-12-11 05:20:00,20244.14,20268.0,20176.08,20210.65,0.0
2024-12-11 06:20:00,20212.03,20218.73,20120.84,20163.55,0.0
2024-12-11 07:20:00,20162.69,20186.13,20100.07,20155.05,0.0
2024-12-12 01:20:00,20213.24,20247.23,20121.47,20207.07,0.0
2024-12-12 02:20:00,20207.52,20454.97,20168.16,20399.74,0.0
2024-12-12 03:20:00,20399.39,20516.75,20368.31,20501.14,0.0
2024-12-12 04:20:00,20505.92,20546.44,20387.3,20416.96,0.0
2024-12-12 05:20:00,20418.14,20535.03,20391.43,20505.03,0.0
2024-12-12 06:20:00,20503.45,20506.51,20454.38,20454.38,0.0
2024-12-12 07:20:00,20454.63,20454.63,20351.81,20397.05,0.0
2024-12-13 01:20:00,20238.21,20238.21,20003.7,20033.71,0.0
2024-12-13 02:20:00,20021.38,20131.38,20021.38,20087.82,0.0
2024-12-13 03:20:00,20078.34,20103.65,20057.69,20057.69,0.0
2024-12-13 04:20:00,20066.48,20086.47,20016.43,20017.41,0.0
2024-12-13 05:20:00,20005.64,20120.59,20000.84,20064.78,0.0
2024-12-13 06:20:00,20053.96,20068.52,19986.96,20022.59,0.0
2024-12-13 07:20:00,20010.02,20032.54,19927.27,19971.24,0.0
2024-12-16 01:20:00,19947.23,20049.21,19923.94,19955.28,0.0
2024-12-16 02:20:00,19955.17,19980.89,19804.19,19850.66,0.0
2024-12-16 03:20:00,19851.59,19888.29,19827.63,19856.91,0.0
2024-12-16 04:20:00,19845.66,19874.86,19814.92,19842.79,0.0
2024-12-16 05:20:00,19838.47,19841.79,19763.44,19769.38,0.0
2024-12-16 06:20:00,19768.47,19793.28,19726.15,19789.98,0.0
2024-12-16 07:20:00,19792.93,19803.57,19752.9,19795.49,0.0
2024-12-17 01:20:00,19678.03,19807.05,19620.63,19745.32,0.0
2024-12-17 02:20:00,19745.56,19790.33,19640.49,19692.19,0.0
2024-12-17 03:20:00,19693.01,19729.97,19683.94,19718.56,0.0
2024-12-17 04:20:00,19723.65,19752.46,19663.76,19669.77,0.0
2024-12-17 05:20:00,19668.51,19930.83,19668.51,19738.25,0.0
2024-12-17 06:20:00,19741.17,19783.84,19686.97,19781.59,0.0
2024-12-17 07:20:00,19779.03,19788.43,19700.48,19700.48,0.0
2024-12-18 01:20:00,19884.54,19926.23,19834.34,19839.86,0.0
2024-12-18 02:20:00,19838.5,19888.87,19804.04,19840.06,0.0
2024-12-18 03:20:00,19839.65,19841.59,19802.22,19815.3,0.0
2024-12-18 04:20:00,19814.76,19883.25,19808.53,19876.07,0.0
2024-12-18 05:20:00,19878.09,19953.53,19840.63,19890.78,0.0
2024-12-18 06:20:00,19892.19,19910.66,19846.75,19899.51,0.0
2024-12-18 07:20:00,19898.35,19902.17,19844.13,19864.55,0.0
2024-12-19 01:20:00,19610.1,19717.85,19591.49,19650.74,0.0
2024-12-19 02:20:00,19651.04,19679.44,19614.95,19646.18,0.0
2024-12-19 03:20:00,19644.08,19672.18,19638.6,19666.12,0.0
2024-12-19 04:20:00,19667.82,19732.14,19656.03,19704.66,0.0
2024-12-19 05:20:00,19705.39,19804.96,19698.79,19777.08,0.0
2024-12-19 06:20:00,19776.06,19849.03,19739.75,19800.8,0.0
2024-12-19 07:20:00,19800.43,19817.47,19752.51,19752.51,0.0
2024-12-20 01:20:00,19697.06,19836.57,19697.06,19711.92,0.0
2024-12-20 02:20:00,19705.39,19875.9,19692.68,19819.86,0.0
2024-12-20 03:20:00,19810.5,19826.44,19763.72,19774.22,0.0
2024-12-20 04:20:00,19784.94,19801.79,19747.11,19780.2,0.0
2024-12-20 05:20:00,19769.17,19797.07,19710.63,19765.62,0.0
2024-12-20 06:20:00,19751.93,19808.24,19751.93,19765.5,0.0
2024-12-20 07:20:00,19759.13,19771.32,19720.7,19720.7,0.0
2024-12-23 01:20:00,19843.65,19924.11,19760.3,19771.34,0.0
2024-12-23 02:20:00,19771.13,19845.82,19746.46,19825.82,0.0
2024-12-23 03:20:00,19824.23,19858.18,19804.47,19857.98,0.0
2024-12-23 04:20:00,19867.95,19876.89,19818.41,19839.18,0.0
2024-12-23 05:20:00,19838.41,19937.39,19821.81,19833.45,0.0
2024-12-23 06:20:00,19833.8,19895.52,19827.09,19857.6,0.0
2024-12-23 07:20:00,19871.54,19928.8,19849.74,19883.13,0.0
2024-12-24 01:20:00,19911.5,20101.95,19908.57,20090.65,0.0
2024-12-24 02:20:00,20091.11,20165.46,20082.16,20149.49,0.0
2024-12-24 03:20:00,20147.55,20165.35,20098.29,20098.29,0.0
2024-12-27 01:20:00,20083.44,20184.88,20020.27,20048.93,0.0
2024-12-27 02:20:00,20048.47,20177.34,20009.95,20137.05,0.0
2024-12-27 03:20:00,20140.36,20140.81,20083.94,20121.8,0.0
2024-12-27 04:20:00,20119.59,20180.39,20113.19,20153.56,0.0
2024-12-27 05:20:00,20154.48,20167.08,20072.17,20076.74,0.0
2024-12-27 06:20:00,20079.03,20120.99,20062.22,20107.59,0.0
2024-12-27 07:20:00,20110.72,20127.93,20090.46,20090.46,0.0
2024-12-30 01:20:00,20124.75,20193.09,20001.86,20005.03,0.0
2024-12-30 02:20:00,19992.12,20048.71,19968.07,20018.75,0.0
2024-12-30 03:20:00,20003.46,20030.57,19974.93,19976.48,0.0
2024-12-30 04:20:00,19977.48,20038.9,19977.48,20036.77,0.0
2024-12-30 05:20:00,20017.87,20106.69,20007.93,20084.93,0.0
2024-12-30 06:20:00,20071.08,20119.1,20064.79,20096.29,0.0
2024-12-30 07:20:00,20083.34,20104.33,20041.42,20041.42,0.0
2024-12-31 01:20:00,20003.36,20144.8,20003.36,20133.48,0.0
2024-12-31 02:20:00,20131.53,20180.4,20055.7,20126.36,0.0
2024-12-31 03:20:00,20127.98,20177.52,20059.95,20059.95,0.0
2025-01-02 01:20:00,19932.8,19932.8,19542.98,19581.55,0.0
2025-01-02 02:20:00,19582.02,19846.2,19570.86,19778.19,0.0
2025-01-02 03:20:00,19776.76,19803.58,19746.55,19762.85,0.0
2025-01-02 04:20:00,19771.55,19805.79,19725.79,19737.28,0.0
2025-01-02 05:20:00,19738.43,19745.03,19605.35,19631.96,0.0
2025-01-02 06:20:00,19631.38,19666.2,19563.1,19615.76,0.0
2025-01-02 07:20:00,19613.89,19631.83,19578.25,19623.32,0.0
2025-01-03 01:20:00,19708.74,19809.21,19635.89,19789.19,0.0
2025-01-03 02:20:00,19790.83,19891.86,19773.66,19860.78,0.0
2025-01-03 03:20:00,19860.13,19861.5,19782.91,19794.03,0.0
2025-01-03 04:20:00,19790.82,19790.82,19716.49,19722.04,0.0
2025-01-03 05:20:00,19723.09,19753.55,19634.07,19661.95,0.0
2025-01-03 06:20:00,19662.6,19720.2,19662.6,19686.0,0.0
2025-01-03 07:20:00,19686.69,19760.27,19667.05,19760.27,0.0
2025-01-06 01:20:00,19848.71,19851.55,19647.39,19778.0,0.0
2025-01-06 02:20:00,19779.73,19798.16,19726.62,19728.6,0.0
2025-01-06 03:20:00,19727.05,19740.97,19693.38,19706.66,0.0
2025-01-06 04:20:00,19692.64,19710.52,19675.57,19675.97,0.0
2025-01-06 05:20:00,19675.61,19690.27,19627.84,19657.13,0.0
2025-01-06 06:20:00,19659.44,19699.21,19637.85,19677.92,0.0
2025-01-06 07:20:00,19678.39,19688.29,19656.86,19688.29,0.0
2025-01-07 01:20:00,19501.45,19668.65,19501.45,19580.11,0.0
2025-01-07 02:20:00,19582.28,19587.38,19297.33,19327.72,0.0
2025-01-07 03:20:00,19329.78,19352.19,19286.8,19309.05,0.0
2025-01-07 04:20:00,19308.71,19315.83,19267.87,19275.06,0.0
2025-01-07 05:20:00,19274.58,19354.9,19252.61,19349.76,0.0
2025-01-07 06:20:00,19351.41,19456.19,19318.19,19445.82,0.0
2025-01-07 07:20:00,19442.86,19447.58,19391.2,19447.58,0.0
2025-01-08 01:20:00,19390.76,19483.59,19309.74,19332.19,0.0
2025-01-08 02:20:00,19331.62,19353.99,19190.32,19216.32,0.0
2025-01-08 03:20:00,19216.19,19216.19,19111.54,19137.88,0.0
2025-01-08 04:20:00,19128.21,19178.1,19128.01,19174.69,0.0
2025-01-08 05:20:00,19176.17,19338.31,19172.42,19298.22,0.0
2025-01-08 06:20:00,19297.73,19297.73,19232.35,19260.23,0.0
2025-01-08 07:20:00,19257.34,19292.12,19246.13,19279.84,0.0
2025-01-09 01:20:00,19254.38,19405.74,19230.46,19347.68,0.0
2025-01-09 02:20:00,19347.39,19379.04,19294.44,19331.83,0.0
2025-01-09 03:20:00,19329.69,19341.71,19276.04,19296.89,0.0
2025-01-09 04:20:00,19291.82,19293.91,19257.17,19277.17,0.0
2025-01-09 05:20:00,19277.63,19304.56,19227.73,19271.81,0.0
2025-01-09 06:20:00,19271.51,19314.68,19250.61,19251.53,0.0
2025-01-09 07:20:00,19255.03,19269.6,19240.89,19240.89,0.0
2025-01-10 01:20:00,19328.07,19370.49,19154.99,19266.2,0.0
2025-01-10 02:20:00,19255.47,19301.64,19189.88,19202.7,0.0
2025-01-10 03:20:00,19199.23,19208.69,19120.42,19150.55,0.0
2025-01-10 04:20:00,19150.85,19157.15,19102.54,19144.17,0.0
2025-01-10 05:20:00,19149.17,19167.5,19053.24,19078.07,0.0
2025-01-10 06:20:00,19084.39,19091.73,19036.64,19061.66,0.0
2025-01-10 07:20:00,19065.11,19087.45,19058.19,19064.29,0.0
2025-01-13 01:20:00,18918.15,18929.12,18671.49,18736.88,0.0
2025-01-13 02:20:00,18739.7,18872.45,18707.39,18842.1,0.0
2025-01-13 03:20:00,18843.17,18859.58,18798.26,18807.68,0.0
2025-01-13 04:20:00,18806.43,18862.31,18801.96,18856.04,0.0
2025-01-13 05:20:00,18855.86,18868.92,18818.0,18843.64,0.0
2025-01-13 06:20:00,18844.91,18896.08,18822.46,18891.66,0.0
2025-01-13 07:20:00,18892.59,18927.37,18874.14,18874.14,0.0
2025-01-14 01:20:00,18901.56,19062.41,18901.56,19040.71,0.0
2025-01-14 02:20:00,19036.16,19201.94,19011.66,19153.44,0.0
2025-01-14 03:20:00,19150.57,19168.04,19124.4,19141.13,0.0
2025-01-14 04:20:00,19140.57,19188.21,19128.15,19181.1,0.0
2025-01-14 05:20:00,19181.22,19318.36,19133.41,19313.81,0.0
2025-01-14 06:20:00,19317.0,19317.07,19190.15,19223.36,0.0
2025-01-14 07:20:00,19224.59,19241.22,19212.01,19219.78,0.0
2025-01-15 01:20:00,19149.94,19254.72,19149.94,19207.3,0.0
2025-01-15 02:20:00,19209.83,19319.22,19191.35,19261.6,0.0
2025-01-15 03:20:00,19261.41,19282.29,19238.96,19264.46,0.0
2025-01-15 04:20:00,19257.38,19269.99,19223.13,19226.46,0.0
2025-01-15 05:20:00,19226.45,19246.21,19206.19,19225.36,0.0
2025-01-15 06:20:00,19228.54,19273.91,19218.06,19256.65,0.0
2025-01-15 07:20:00,19258.81,19286.07,19252.22,19286.07,0.0
2025-01-16 01:20:00,19454.92,19664.39,19453.04,19579.78,0.0
2025-01-16 02:20:00,19577.78,19588.85,19401.26,19401.91,0.0
2025-01-16 03:20:00,19403.5,19468.04,19399.25,19445.68,0.0
2025-01-16 04:20:00,19441.46,19448.73,19345.19,19391.56,0.0
2025-01-16 05:20:00,19392.17,19521.72,19377.33,19498.72,0.0
2025-01-16 06:20:00,19497.04,19521.18,19478.51,19498.6,0.0
2025-01-16 07:20:00,19498.31,19527.13,19487.26,19522.89,0.0
2025-01-17 01:20:00,19499.1,19581.48,19423.7,19563.69,0.0
2025-01-17 02:20:00,19552.45,19574.89,19472.12,19512.63,0.0
2025-01-17 03:20:00,19505.91,19640.37,19505.91,19556.91,0.0
2025-01-17 04:20:00,19562.72,19587.11,19527.89,19587.11,0.0
2025-01-17 05:20:00,19582.75,19615.62,19541.16,19590.7,0.0
2025-01-17 06:20:00,19584.75,19593.22,19563.08,19587.46,0.0
2025-01-17 07:20:00,19581.32,19594.55,19554.71,19584.06,0.0
2025-01-20 01:20:00,19804.64,19974.78,19786.73,19932.67,0.0
2025-01-20 02:20:00,19929.01,20052.92,19912.7,19990.63,0.0
2025-01-20 03:20:00,19989.62,20066.74,19973.45,20041.09,0.0
2025-01-20 04:20:00,20041.22,20059.72,20009.22,20052.03,0.0
2025-01-20 05:20:00,20051.31,20093.65,19977.36,19979.8,0.0
2025-01-20 06:20:00,19976.79,19979.33,19894.59,19936.05,0.0
2025-01-20 07:20:00,19936.54,19944.22,19902.46,19925.81,0.0
2025-01-21 01:20:00,20128.34,20128.34,19920.31,20059.71,0.0
2025-01-21 02:20:00,20063.22,20123.62,19993.11,20115.07,0.0
2025-01-21 03:20:00,20116.56,20205.25,20116.13,20149.36,0.0
2025-01-21 04:20:00,20154.79,20186.75,20099.44,20102.86,0.0
2025-01-21 05:20:00,20100.58,20138.92,20055.19,20108.36,0.0
2025-01-21 06:20:00,20109.22,20121.32,20060.06,20097.23,0.0
2025-01-21 07:20:00,20096.69,20129.47,20087.34,20106.55,0.0
2025-01-22 01:20:00,19997.09,20022.34,19757.1,19821.58,0.0
2025-01-22 02:20:00,19819.56,19904.0,19795.87,19835.57,0.0
2025-01-22 03:20:00,19834.09,19853.92,19819.1,19836.39,0.0
2025-01-22 04:20:00,19833.26,19853.59,19795.71,19798.02,0.0
2025-01-22 05:20:00,19798.78,19810.06,19744.83,19763.54,0.0
2025-01-22 06:20:00,19763.97,19774.28,19733.21,19762.19,0.0
2025-01-22 07:20:00,19764.28,19791.98,19736.27,19778.77,0.0
2025-01-23 01:20:00,19881.32,20044.06,19809.24,19835.83,0.0
2025-01-23 02:20:00,19839.26,19909.93,19786.14,19791.92,0.0
2025-01-23 03:20:00,19793.05,19841.19,19783.81,19826.0,0.0
2025-01-23 04:20:00,19828.26,19883.32,19820.66,19849.8,0.0
2025-01-23 05:20:00,19849.38,19850.89,19658.27,19660.78,0.0
2025-01-23 06:20:00,19659.37,19693.13,19644.83,19661.29,0.0
2025-01-23 07:20:00,19657.11,19705.62,19657.11,19700.56,0.0
2025-01-24 01:20:00,19842.85,20042.39,19768.13,19982.67,0.0
2025-01-24 02:20:00,19973.41,20113.17,19956.01,20062.64,0.0
2025-01-24 03:20:00,20050.85,20083.47,20013.01,20057.46,0.0
2025-01-24 04:20:00,20058.73,20112.43,20034.63,20104.65,0.0
2025-01-24 05:20:00,20094.76,20144.0,20065.68,20083.8,0.0
2025-01-24 06:20:00,20075.5,20110.72,20013.85,20023.71,0.0
2025-01-24 07:20:00,20016.71,20066.19,20016.16,20066.19,0.0
2025-01-27 01:20:00,20118.02,20296.67,20118.02,20217.4,0.0
2025-01-27 02:20:00,20229.24,20296.94,20141.71,20232.77,0.0
2025-01-27 03:20:00,20246.91,20289.51,20231.92,20259.97,0.0
2025-01-27 04:20:00,20254.21,20254.21,20214.27,20222.75,0.0
2025-01-27 05:20:00,20233.97,20274.05,20215.68,20269.93,0.0
2025-01-27 06:20:00,20280.97,20280.97,20196.94,20210.85,0.0
2025-01-27 07:20:00,20223.4,20223.4,20153.8,20197.77,0.0
2025-01-28 01:20:00,20337.46,20337.46,20182.25,20186.46,0.0
2025-01-28 02:20:00,20186.18,20283.42,20165.73,20227.11,0.0
2025-01-28 03:20:00,20227.38,20257.81,20214.06,20225.11,0.0
2025-02-03 01:20:00,20048.87,20129.47,19764.67,19910.2,0.0
2025-02-03 02:20:00,19909.62,20052.33,19888.16,20038.99,0.0
2025-02-03 03:20:00,20039.35,20176.3,20039.35,20075.95,0.0
2025-02-03 04:20:00,20069.68,20069.68,19987.54,20016.94,0.0
2025-02-03 05:20:00,20016.1,20120.2,19988.56,20102.62,0.0
2025-02-03 06:20:00,20103.0,20168.82,20099.87,20149.07,0.0
2025-02-03 07:20:00,20148.7,20222.0,20141.5,20217.26,0.0
2025-02-04 01:20:00,20488.29,20800.35,20475.38,20796.0,0.0
2025-02-04 02:20:00,20794.33,20885.49,20706.54,20746.08,0.0
2025-02-04 03:20:00,20745.83,20747.16,20586.31,20622.14,0.0
2025-02-04 04:20:00,20604.22,20610.51,20297.64,20466.61,0.0
2025-02-04 05:20:00,20465.03,20625.54,20462.72,20625.54,0.0
2025-02-04 06:20:00,20623.17,20742.86,20623.17,20739.77,0.0
2025-02-04 07:20:00,20740.12,20789.96,20726.55,20789.96,0.0
2025-02-05 01:20:00,20827.77,20827.77,20417.39,20537.26,0.0
2025-02-05 02:20:00,20535.82,20690.66,20506.16,20690.66,0.0
2025-02-05 03:20:00,20692.24,20712.84,20632.8,20647.03,0.0
2025-02-05 04:20:00,20650.19,20654.54,20551.92,20595.07,0.0
2025-02-05 05:20:00,20595.22,20597.94,20510.25,20561.29,0.0
2025-02-05 06:20:00,20558.83,20588.82,20521.39,20581.83,0.0
2025-02-05 07:20:00,20583.02,20601.31,20571.12,20597.09,0.0
2025-02-06 01:20:00,20598.98,20717.76,20554.89,20590.35,0.0
2025-02-06 02:20:00,20590.61,20787.32,20532.06,20703.18,0.0
2025-02-06 03:20:00,20699.32,20709.26,20632.87,20655.94,0.0
2025-02-06 04:20:00,20654.9,20744.75,20652.14,20719.56,0.0
2025-02-06 05:20:00,20722.38,20775.91,20690.49,20734.62,0.0
2025-02-06 06:20:00,20732.97,20839.52,20725.21,20817.71,0.0
2025-02-06 07:20:00,20817.65,20891.62,20785.16,20891.62,0.0
2025-02-07 01:20:00,20858.52,21092.11,20806.1,21087.67,0.0
2025-02-07 02:20:00,21098.2,21185.61,21007.49,21143.63,0.0
2025-02-07 03:20:00,21152.33,21213.7,21123.39,21210.86,0.0
2025-02-07 04:20:00,21201.52,21206.71,21135.65,21151.93,0.0
2025-02-07 05:20:00,21161.65,21181.68,20936.37,20936.59,0.0
2025-02-07 06:20:00,20946.39,21123.1,20923.76,21093.85,0.0
2025-02-07 07:20:00,21105.36,21133.54,21070.45,21133.54,0.0
2025-02-10 01:20:00,21223.61,21518.6,21223.61,21393.62,0.0
2025-02-10 02:20:00,21393.43,21502.52,21350.29,21411.29,0.0
2025-02-10 03:20:00,21409.67,21461.67,21381.9,21435.42,0.0
2025-02-10 04:20:00,21428.72,21479.94,21385.8,21469.83,0.0
2025-02-10 05:20:00,21468.66,21529.65,21454.07,21526.73,0.0
2025-02-10 06:20:00,21525.99,21539.63,21449.34,21505.73,0.0
2025-02-10 07:20:00,21505.38,21535.1,21490.63,21521.98,0.0
2025-02-11 01:20:00,21656.82,21682.41,21454.8,21477.9,0.0
2025-02-11 02:20:00,21475.46,21476.85,21292.09,21353.1,0.0
2025-02-11 03:20:00,21351.82,21437.62,21350.35,21395.73,0.0
2025-02-11 04:20:00,21397.97,21499.06,21388.08,21474.47,0.0
2025-02-11 05:20:00,21474.28,21486.08,21417.54,21431.54,0.0
2025-02-11 06:20:00,21432.7,21458.26,21367.44,21371.02,0.0
2025-02-11 07:20:00,21367.73,21379.83,21279.37,21294.86,0.0
2025-02-12 01:20:00,21526.41,21725.99,21411.09,21594.67,0.0
2025-02-12 02:20:00,21596.05,21772.37,21593.69,21662.11,0.0
2025-02-12 03:20:00,21662.45,21667.72,21584.18,21626.8,0.0
2025-02-12 04:20:00,21626.77,21650.03,21568.58,21608.11,0.0
2025-02-12 05:20:00,21611.6,21719.9,21595.16,21706.89,0.0
2025-02-12 06:20:00,21703.94,21839.64,21672.66,21816.28,0.0
2025-02-12 07:20:00,21816.91,21858.83,21776.13,21857.92,0.0
2025-02-13 01:20:00,21958.69,22170.84,21929.59,22141.69,0.0
2025-02-13 02:20:00,22141.19,22185.44,22030.13,22178.12,0.0
2025-02-13 03:20:00,22177.74,22206.18,22142.4,22191.01,0.0
2025-02-13 04:20:00,22184.74,22285.35,22184.74,22280.56,0.0
2025-02-13 05:20:00,22282.72,22523.57,22274.67,22399.54,0.0
2025-02-13 06:20:00,22396.14,22396.14,22043.99,22043.99,0.0
2025-02-13 07:20:00,22045.56,22045.56,21735.56,21814.37,0.0
2025-02-14 01:20:00,22027.07,22256.56,22027.07,22196.86,0.0
2025-02-14 02:20:00,22207.01,22397.37,22091.74,22314.47,0.0
2025-02-14 03:20:00,22324.68,22363.4,22271.58,22303.8,0.0
2025-02-14 04:20:00,22300.86,22385.93,22289.95,22309.66,0.0
2025-02-14 05:20:00,22324.1,22406.04,22098.09,22361.37,0.0
2025-02-14 06:20:00,22363.35,22571.53,22283.33,22531.26,0.0
2025-02-14 07:20:00,22539.05,22620.33,22403.12,22620.33,0.0
2025-02-17 01:20:00,22755.06,22977.25,22517.95,22609.16,0.0
2025-02-17 02:20:00,22601.11,22808.62,22579.29,22605.16,0.0
2025-02-17 03:20:00,22605.04,22670.8,22505.26,22661.9,0.0
2025-02-17 04:20:00,22666.85,22684.23,22438.6,22550.37,0.0
2025-02-17 05:20:00,22548.2,22617.17,22319.32,22553.09,0.0
2025-02-17 06:20:00,22555.49,22732.0,22541.03,22696.26,0.0
2025-02-17 07:20:00,22695.19,22696.1,22554.9,22616.23,0.0
2025-02-18 01:20:00,22664.73,22871.8,22608.18,22822.26,0.0
2025-02-18 02:20:00,22822.78,23034.91,22814.81,22998.84,0.0
2025-02-18 03:20:00,22997.83,23093.94,22997.83,23080.23,0.0
2025-02-18 04:20:00,23084.96,23141.41,22979.46,23067.5,0.0
2025-02-18 05:20:00,23072.87,23097.73,22775.15,22821.99,0.0
2025-02-18 06:20:00,22821.14,22902.11,22691.56,22902.11,0.0
2025-02-18 07:20:00,22897.62,22976.81,22861.71,22976.81,0.0
2025-02-19 01:20:00,22777.46,22972.26,22649.49,22932.33,0.0
2025-02-19 02:20:00,22939.9,22975.34,22854.32,22873.91,0.0
2025-02-19 03:20:00,22875.28,22922.6,22831.41,22911.62,0.0
2025-02-19 04:20:00,22924.58,22964.0,22866.06,22900.02,0.0
2025-02-19 05:20:00,22900.6,22927.68,22761.19,22871.04,0.0
2025-02-19 06:20:00,22871.21,22919.25,22822.36,22874.57,0.0
2025-02-19 07:20:00,22873.69,22944.24,22868.14,22944.24,0.0
2025-02-20 01:20:00,22716.71,22849.66,22492.4,22536.13,0.0
2025-02-20 02:20:00,22532.61,22645.52,22436.13,22549.02,0.0
2025-02-20 03:20:00,22549.37,22643.01,22529.24,22627.51,0.0
2025-02-20 04:20:00,22632.71,22701.22,22617.33,22701.22,0.0
2025-02-20 05:20:00,22697.09,22769.31,22641.74,22723.59,0.0
2025-02-20 06:20:00,22722.03,22725.68,22588.37,22633.53,0.0
2025-02-20 07:20:00,22633.69,22637.85,22561.76,22576.98,0.0
2025-02-21 01:20:00,23090.03,23149.99,22901.69,23107.08,0.0
2025-02-21 02:20:00,23116.59,23212.09,23038.21,23193.71,0.0
2025-02-21 03:20:00,23197.27,23256.55,23178.3,23238.42,0.0
2025-02-21 04:20:00,23247.63,23343.26,23230.15,23317.71,0.0
2025-02-21 05:20:00,23323.74,23350.0,23160.08,23302.55,0.0
2025-02-21 06:20:00,23313.37,23417.7,23291.28,23391.87,0.0
2025-02-21 07:20:00,23399.32,23477.92,23362.12,23477.92,0.0
2025-02-24 01:20:00,23472.14,23688.45,23221.57,23525.44,0.0
2025-02-24 02:20:00,23527.64,23600.27,23461.54,23553.75,0.0
2025-02-24 03:20:00,23550.26,23557.12,23325.57,23348.82,0.0
2025-02-24 04:20:00,23353.19,23393.48,23243.75,23245.5,0.0
2025-02-24 05:20:00,23245.84,23402.26,23236.1,23371.19,0.0
2025-02-24 06:20:00,23370.4,23528.6,23366.73,23451.59,0.0
2025-02-24 07:20:00,23451.46,23469.57,23341.61,23341.61,0.0
2025-02-25 01:20:00,22716.48,22989.02,22716.48,22979.3,0.0
2025-02-25 02:20:00,22979.84,23218.74,22901.35,23194.26,0.0
2025-02-25 03:20:00,23191.99,23213.98,23144.97,23196.33,0.0
2025-02-25 04:20:00,23195.62,23248.52,23098.14,23176.59,0.0
2025-02-25 05:20:00,23182.44,23235.4,23076.86,23136.12,0.0
2025-02-25 06:20:00,23149.84,23168.43,22897.54,23007.75,0.0
2025-02-25 07:20:00,23009.44,23041.24,22988.86,23034.02,0.0
2025-02-26 01:20:00,23238.34,23600.6,23238.34,23540.96,0.0
2025-02-26 02:20:00,23539.25,23697.35,23465.63,23627.78,0.0
2025-02-26 03:20:00,23621.57,23658.59,23553.41,23619.24,0.0
2025-02-26 04:20:00,23628.5,23769.46,23628.5,23733.68,0.0
2025-02-26 05:20:00,23736.64,23812.11,23691.44,23794.5,0.0
2025-02-26 06:20:00,23798.14,23900.66,23749.81,23876.5,0.0
2025-02-26 07:20:00,23873.81,23973.17,23678.56,23787.93,0.0
2025-02-27 01:20:00,23783.75,24076.53,23683.9,23696.42,0.0
2025-02-27 02:20:00,23678.06,23823.54,23530.4,23588.08,0.0
2025-02-27 03:20:00,23575.34,23665.98,23520.61,23535.8,0.0
2025-02-27 04:20:00,23549.93,23549.93,23441.74,23526.41,0.0
2025-02-27 05:20:00,23514.6,23781.91,23514.6,23719.2,0.0
2025-02-27 06:20:00,23707.56,23892.78,23653.55,23689.28,0.0
2025-02-27 07:20:00,23668.01,23735.33,23634.42,23718.29,0.0
2025-02-28 01:20:00,23616.18,23616.18,23170.55,23324.89,0.0
2025-02-28 02:20:00,23333.88,23434.53,23189.36,23192.13,0.0
2025-02-28 03:20:00,23202.75,23209.7,23117.46,23171.69,0.0
2025-02-28 04:20:00,23170.89,23186.71,23079.55,23107.65,0.0
2025-02-28 05:20:00,23114.18,23172.57,22957.13,22961.33,0.0
2025-02-28 06:20:00,22968.19,23027.66,22836.34,22898.87,0.0
2025-02-28 07:20:00,22904.13,22962.49,22798.34,22941.32,0.0
2025-03-03 01:20:00,23135.12,23339.99,23015.35,23302.81,0.0
2025-03-03 02:20:00,23303.1,23405.98,23161.74,23216.02,0.0
2025-03-03 03:20:00,23215.15,23269.19,23179.92,23218.96,0.0
2025-03-03 04:20:00,23216.69,23294.07,23214.44,23275.26,0.0
2025-03-03 05:20:00,23277.24,23277.36,22907.43,22924.15,0.0
2025-03-03 06:20:00,22920.38,23038.01,22861.75,23025.96,0.0
2025-03-03 07:20:00,23023.18,23061.21,22911.89,23006.27,0.0
2025-03-04 01:20:00,22678.25,22767.96,22547.53,22637.7,0.0
2025-03-04 02:20:00,22636.69,22923.85,22626.99,22923.05,0.0
2025-03-04 03:20:00,22926.01,22935.29,22871.09,22901.24,0.0
2025-03-04 04:20:00,22890.13,23051.01,22811.71,22968.05,0.0
