time,open,high,low,close,volume
2025-08-08 01:00:00,6346.35,6355.45,6343.95,6346.35,0.0
2025-08-08 02:00:00,6346.35,6356.45,6333.45,6342.45,0.0
2025-08-08 03:00:00,6342.45,6346.35,6331.45,6343.45,0.0
2025-08-08 04:00:00,6343.45,6343.95,6333.45,6333.45,0.0
2025-08-08 05:00:00,6333.45,6335.45,6315.45,6315.95,0.0
2025-08-08 06:00:00,6315.95,6319.45,6279.45,6291.45,0.0
2025-08-08 07:00:00,6291.45,6356.45,6287.45,6349.95,0.0
2025-08-08 08:00:00,6349.95,6373.35,6320.45,6371.45,0.0
2025-08-08 09:00:00,6371.45,6385.85,6348.45,6383.45,0.0
2025-08-08 10:00:00,6383.45,6407.45,6369.45,6391.45,0.0
2025-08-08 11:00:00,6391.45,6394.85,6358.45,6368.45,0.0
2025-08-08 12:00:00,6368.45,6392.35,6359.95,6374.45,0.0
2025-08-08 13:00:00,6374.45,6417.45,6344.45,6401.45,0.0
2025-08-08 14:00:00,6401.45,6403.45,6239.45,6313.95,0.0
2025-08-08 15:00:00,6313.95,6394.45,6307.35,6383.45,0.0
2025-08-08 16:00:00,6383.45,6393.45,6362.45,6374.45,0.0
2025-08-08 17:00:00,6374.45,6406.95,6342.45,6355.95,0.0
2025-08-08 18:00:00,6355.95,6366.45,6326.45,6326.45,0.0
2025-08-08 19:00:00,6326.45,6338.45,6319.45,6322.45,0.0
2025-08-08 20:00:00,6322.45,6324.45,6290.45,6296.35,0.0
2025-08-10 22:00:00,6296.35,6327.85,6274.85,6315.85,0.0
2025-08-10 23:00:00,6315.85,6321.85,6301.35,6302.25,0.0
2025-08-11 00:00:00,6302.25,6302.85,6261.35,6268.35,0.0
2025-08-11 01:00:00,6268.35,6308.75,6268.35,6306.85,0.0
2025-08-11 02:00:00,6306.85,6313.85,6295.85,6309.85,0.0
2025-08-11 03:00:00,6309.85,6316.85,6305.75,6310.25,0.0
2025-08-11 04:00:00,6310.25,6312.85,6295.85,6299.85,0.0
2025-08-11 05:00:00,6299.85,6310.85,6294.75,6309.35,0.0
2025-08-11 06:00:00,6309.35,6326.85,6270.85,6286.75,0.0
2025-08-11 07:00:00,6286.75,6300.75,6268.35,6271.85,0.0
2025-08-11 08:00:00,6271.85,6326.85,6271.85,6307.25,0.0
2025-08-11 09:00:00,6307.25,6346.85,6302.85,6341.85,0.0
2025-08-11 10:00:00,6341.85,6357.85,6340.85,6355.25,0.0
2025-08-11 11:00:00,6355.25,6385.85,6352.85,6383.75,0.0
2025-08-11 12:00:00,6383.75,6388.35,6366.85,6380.75,0.0
2025-08-11 13:00:00,6380.75,6400.35,6366.85,6374.25,0.0
2025-08-11 14:00:00,6374.25,6401.85,6326.85,6329.85,0.0
2025-08-11 15:00:00,6329.85,6380.25,6324.85,6338.25,0.0
2025-08-11 16:00:00,6338.25,6372.85,6335.25,6367.75,0.0
2025-08-11 17:00:00,6367.75,6379.85,6344.75,6354.85,0.0
2025-08-11 18:00:00,6354.85,6376.85,6349.85,6357.85,0.0
2025-08-11 19:00:00,6357.85,6373.85,6357.85,6364.35,0.0
2025-08-11 20:00:00,6364.35,6367.75,6355.75,6357.85,0.0
2025-08-11 21:00:00,6357.85,6357.85,6357.85,6357.85,0.0
2025-08-11 22:00:00,6357.85,6368.25,6353.25,6368.25,0.0
2025-08-11 23:00:00,6368.25,6368.75,6361.15,6363.65,0.0
2025-08-12 00:00:00,6363.65,6375.75,6360.25,6360.25,0.0
2025-08-12 01:00:00,6360.25,6362.25,6343.25,6353.25,0.0
2025-08-12 02:00:00,6353.25,6362.25,6347.25,6359.25,0.0
2025-08-12 03:00:00,6359.25,6372.25,6357.65,6366.25,0.0
2025-08-12 04:00:00,6366.25,6384.75,6364.15,6382.25,0.0
2025-08-12 05:00:00,6382.25,6383.25,6372.25,6374.25,0.0
2025-08-12 06:00:00,6374.25,6383.25,6350.25,6367.75,0.0
2025-08-12 07:00:00,6367.75,6378.25,6359.25,6368.25,0.0
2025-08-12 08:00:00,6368.25,6376.15,6329.75,6336.25,0.0
2025-08-12 09:00:00,6336.25,6360.25,6330.25,6356.25,0.0
2025-08-12 10:00:00,6356.25,6388.25,6332.25,6349.25,0.0
2025-08-12 11:00:00,6349.25,6350.25,6302.25,6305.25,0.0
2025-08-12 12:00:00,6305.25,6317.25,6284.75,6296.75,0.0
2025-08-12 13:00:00,6296.75,6319.75,6279.25,6302.25,0.0
2025-08-12 14:00:00,6302.25,6319.25,6298.75,6311.25,0.0
2025-08-12 15:00:00,6311.25,6333.25,6273.75,6282.25,0.0
2025-08-12 16:00:00,6282.25,6290.75,6260.25,6271.75,0.0
2025-08-12 17:00:00,6271.75,6296.25,6266.75,6277.25,0.0
2025-08-12 18:00:00,6277.25,6281.25,6260.25,6276.15,0.0
2025-08-12 19:00:00,6276.15,6278.25,6267.75,6269.75,0.0
2025-08-12 20:00:00,6269.75,6272.25,6260.25,6262.25,0.0
2025-08-12 21:00:00,6262.25,6262.25,6262.25,6262.25,0.0
2025-08-12 22:00:00,6262.25,6265.75,6234.75,6262.25,0.0
2025-08-12 23:00:00,6262.25,6268.75,6262.25,6268.25,0.0
2025-08-13 00:00:00,6268.25,6268.25,6261.75,6266.25,0.0
2025-08-13 01:00:00,6266.25,6270.75,6252.75,6266.25,0.0
2025-08-13 02:00:00,6266.25,6266.75,6245.75,6248.75,0.0
2025-08-13 03:00:00,6248.75,6269.75,6247.75,6269.75,0.0
2025-08-13 04:00:00,6269.75,6277.75,6267.75,6272.75,0.0
2025-08-13 05:00:00,6272.75,6279.75,6257.75,6260.25,0.0
2025-08-13 06:00:00,6260.25,6284.75,6236.75,6269.75,0.0
2025-08-13 07:00:00,6269.75,6269.75,6237.75,6246.25,0.0
2025-08-13 08:00:00,6246.25,6250.75,6205.75,6235.75,0.0
2025-08-13 09:00:00,6235.75,6255.75,6221.75,6224.75,0.0
2025-08-13 10:00:00,6224.75,6230.75,6211.75,6213.25,0.0
2025-08-13 11:00:00,6213.25,6239.25,6211.75,6233.75,0.0
2025-08-13 12:00:00,6233.75,6288.75,6229.25,6268.75,0.0
2025-08-13 13:00:00,6268.75,6271.75,6235.75,6239.75,0.0
2025-08-13 14:00:00,6239.75,6254.25,6167.75,6180.75,0.0
2025-08-13 15:00:00,6180.75,6204.75,6146.75,6153.25,0.0
2025-08-13 16:00:00,6153.25,6186.75,6147.75,6173.75,0.0
2025-08-13 17:00:00,6173.75,6222.75,6170.75,6206.75,0.0
2025-08-13 18:00:00,6206.75,6222.75,6198.25,6199.75,0.0
2025-08-13 19:00:00,6199.75,6234.75,6199.75,6225.75,0.0
2025-08-13 20:00:00,6225.75,6228.25,6219.75,6225.25,0.0
2025-08-13 21:00:00,6225.25,6225.25,6225.25,6225.25,0.0
2025-08-13 22:00:00,6225.25,6227.55,6218.05,6226.05,0.0
2025-08-13 23:00:00,6226.05,6231.05,6225.05,6227.55,0.0
2025-08-14 00:00:00,6227.55,6238.05,6223.95,6236.45,0.0
2025-08-14 01:00:00,6236.45,6239.05,6223.55,6237.05,0.0
2025-08-14 02:00:00,6237.05,6248.05,6231.05,6240.05,0.0
2025-08-14 03:00:00,6240.05,6244.05,6233.05,6234.95,0.0
2025-08-14 04:00:00,6234.95,6239.05,6234.05,6238.05,0.0
2025-08-14 05:00:00,6238.05,6253.05,6228.05,6241.55,0.0
2025-08-14 06:00:00,6241.55,6258.05,6228.05,6248.95,0.0
2025-08-14 07:00:00,6248.95,6258.05,6226.05,6232.05,0.0
2025-08-14 08:00:00,6232.05,6252.05,6223.05,6231.05,0.0
2025-08-14 09:00:00,6231.05,6253.55,6230.55,6248.95,0.0
2025-08-14 10:00:00,6248.95,6253.05,6207.05,6214.05,0.0
2025-08-14 11:00:00,6214.05,6248.05,6212.05,6243.05,0.0
2025-08-14 12:00:00,6243.05,6275.05,6232.05,6259.95,0.0
2025-08-14 13:00:00,6259.95,6325.55,6255.05,6295.95,0.0
2025-08-14 14:00:00,6295.95,6309.05,6267.05,6292.05,0.0
2025-08-14 15:00:00,6292.05,6336.05,6291.05,6326.05,0.0
2025-08-14 16:00:00,6326.05,6345.05,6320.05,6327.05,0.0
2025-08-14 17:00:00,6327.05,6345.05,6303.05,6339.05,0.0
2025-08-14 18:00:00,6339.05,6355.95,6327.05,6354.05,0.0
2025-08-14 19:00:00,6354.05,6358.05,6348.95,6352.05,0.0
2025-08-14 20:00:00,6352.05,6354.55,6339.55,6341.05,0.0
2025-08-14 21:00:00,6341.05,6341.05,6341.05,6341.05,0.0
2025-08-14 22:00:00,6341.05,6341.05,6327.15,6331.05,0.0
2025-08-14 23:00:00,6331.05,6336.05,6327.55,6335.15,0.0
2025-08-15 00:00:00,6335.15,6356.15,6324.15,6328.05,0.0
2025-08-15 01:00:00,6328.05,6337.05,6321.55,6336.65,0.0
2025-08-15 02:00:00,6336.65,6338.15,6324.15,6330.15,0.0
2025-08-15 03:00:00,6330.15,6333.05,6320.05,6325.05,0.0
2025-08-15 04:00:00,6325.05,6330.15,6313.15,6317.05,0.0
2025-08-15 05:00:00,6317.05,6333.55,6311.05,6325.05,0.0
2025-08-15 06:00:00,6325.05,6326.05,6299.15,6306.55,0.0
2025-08-15 07:00:00,6306.55,6307.05,6284.05,6293.05,0.0
2025-08-15 08:00:00,6293.05,6299.15,6264.05,6265.05,0.0
2025-08-15 09:00:00,6265.05,6303.05,6264.05,6300.05,0.0
2025-08-15 10:00:00,6300.05,6308.05,6286.05,6298.55,0.0
2025-08-15 11:00:00,6298.55,6312.05,6272.65,6309.05,0.0
2025-08-15 12:00:00,6309.05,6311.05,6273.05,6277.15,0.0
2025-08-15 13:00:00,6277.15,6279.05,6232.05,6276.05,0.0
2025-08-15 14:00:00,6276.05,6301.05,6251.05,6287.55,0.0
2025-08-15 15:00:00,6287.55,6301.05,6258.05,6259.05,0.0
2025-08-15 16:00:00,6259.05,6269.15,6237.05,6267.05,0.0
2025-08-15 17:00:00,6267.05,6279.05,6247.65,6251.05,0.0
2025-08-15 18:00:00,6251.05,6251.05,6209.05,6249.15,0.0
2025-08-15 19:00:00,6249.15,6257.05,6221.05,6254.05,0.0
2025-08-15 20:00:00,6254.05,6260.15,6250.65,6257.05,0.0
2025-08-17 22:00:00,6257.05,6257.05,6182.95,6203.45,0.0
2025-08-17 23:00:00,6203.45,6205.95,6194.45,6195.45,0.0
2025-08-18 00:00:00,6195.45,6219.95,6192.45,6218.45,0.0
2025-08-18 01:00:00,6218.45,6220.45,6189.45,6217.45,0.0
2025-08-18 02:00:00,6217.45,6223.95,6210.45,6216.45,0.0
2025-08-18 03:00:00,6216.45,6229.45,6208.95,6226.45,0.0
2025-08-18 04:00:00,6226.45,6231.95,6221.45,6223.45,0.0
2025-08-18 05:00:00,6223.45,6230.95,6219.45,6227.45,0.0
2025-08-18 06:00:00,6227.45,6263.95,6225.95,6250.45,0.0
2025-08-18 07:00:00,6250.45,6250.45,6203.45,6205.45,0.0
2025-08-18 08:00:00,6205.45,6241.45,6201.45,6227.45,0.0
2025-08-18 09:00:00,6227.45,6274.45,6221.95,6263.45,0.0
2025-08-18 10:00:00,6263.45,6266.45,6229.95,6256.95,0.0
2025-08-18 11:00:00,6256.95,6261.95,6234.45,6248.45,0.0
2025-08-18 12:00:00,6248.45,6253.45,6215.95,6225.45,0.0
2025-08-18 13:00:00,6225.45,6226.45,6155.45,6183.45,0.0
2025-08-18 14:00:00,6183.45,6228.95,6164.95,6219.45,0.0
2025-08-18 15:00:00,6219.45,6248.45,6211.95,6247.95,0.0
2025-08-18 16:00:00,6247.95,6257.95,6232.95,6250.45,0.0
2025-08-18 17:00:00,6250.45,6315.95,6245.45,6278.45,0.0
2025-08-18 18:00:00,6278.45,6293.45,6268.95,6276.95,0.0
2025-08-18 19:00:00,6276.95,6277.45,6255.95,6270.45,0.0
2025-08-18 20:00:00,6270.45,6277.45,6265.95,6266.95,0.0
2025-08-18 21:00:00,6266.95,6266.95,6266.95,6266.95,0.0
2025-08-18 22:00:00,6266.95,6267.85,6225.85,6261.85,0.0
2025-08-18 23:00:00,6261.85,6265.85,6260.35,6264.35,0.0
2025-08-19 00:00:00,6264.35,6265.85,6253.35,6256.35,0.0
2025-08-19 01:00:00,6256.35,6256.35,6238.35,6240.35,0.0
2025-08-19 02:00:00,6240.35,6243.85,6230.35,6233.35,0.0
2025-08-19 03:00:00,6233.35,6243.35,6231.35,6233.35,0.0
2025-08-19 04:00:00,6233.35,6233.35,6222.35,6224.35,0.0
2025-08-19 05:00:00,6224.35,6229.35,6213.35,6225.85,0.0
2025-08-19 06:00:00,6225.85,6247.35,6225.35,6229.35,0.0
2025-08-19 07:00:00,6229.35,6230.35,6205.35,6216.35,0.0
2025-08-19 08:00:00,6216.35,6231.35,6197.35,6198.25,0.0
2025-08-19 09:00:00,6198.25,6215.35,6188.85,6209.85,0.0
2025-08-19 10:00:00,6209.85,6216.35,6185.35,6190.35,0.0
2025-08-19 11:00:00,6190.35,6223.25,6184.35,6218.35,0.0
2025-08-19 12:00:00,6218.35,6225.35,6189.35,6195.35,0.0
2025-08-19 13:00:00,6195.35,6225.35,6171.35,6200.35,0.0
2025-08-19 14:00:00,6200.35,6226.35,6191.35,6208.35,0.0
2025-08-19 15:00:00,6208.35,6222.35,6181.35,6182.35,0.0
2025-08-19 16:00:00,6182.35,6203.35,6177.35,6180.35,0.0
2025-08-19 17:00:00,6180.35,6187.35,6166.35,6172.35,0.0
2025-08-19 18:00:00,6172.35,6195.35,6166.35,6190.85,0.0
2025-08-19 19:00:00,6190.85,6203.35,6181.35,6189.85,0.0
2025-08-19 20:00:00,6189.85,6205.35,6188.35,6200.85,0.0
2025-08-19 22:00:00,6200.85,6210.65,6193.65,6210.65,0.0
2025-08-19 23:00:00,6210.65,6214.55,6209.15,6211.55,0.0
2025-08-20 00:00:00,6211.55,6212.55,6204.65,6211.55,0.0
2025-08-20 01:00:00,6211.55,6219.55,6189.05,6189.55,0.0
2025-08-20 02:00:00,6189.55,6195.55,6184.55,6190.55,0.0
2025-08-20 03:00:00,6190.55,6198.55,6183.05,6188.65,0.0
2025-08-20 04:00:00,6188.65,6201.55,6187.55,6199.65,0.0
2025-08-20 05:00:00,6199.65,6221.05,6198.15,6220.55,0.0
2025-08-20 06:00:00,6220.55,6237.55,6218.65,6232.65,0.0
2025-08-20 07:00:00,6232.65,6255.55,6221.65,6246.65,0.0
2025-08-20 08:00:00,6246.65,6272.05,6229.65,6264.55,0.0
2025-08-20 09:00:00,6264.55,6264.55,6221.65,6224.05,0.0
2025-08-20 10:00:00,6224.05,6256.15,6214.05,6251.15,0.0
2025-08-20 11:00:00,6251.15,6268.65,6250.55,6261.55,0.0
2025-08-20 12:00:00,6261.55,6264.55,6236.55,6254.65,0.0
2025-08-20 13:00:00,6254.65,6269.05,6236.55,6248.55,0.0
2025-08-20 14:00:00,6248.55,6276.05,6225.55,6227.05,0.0
2025-08-20 15:00:00,6227.05,6289.55,6211.55,6286.05,0.0
2025-08-20 16:00:00,6286.05,6300.55,6265.55,6280.55,0.0
2025-08-20 17:00:00,6280.55,6281.55,6258.55,6260.15,0.0
2025-08-20 18:00:00,6260.15,6289.05,6254.65,6287.55,0.0
2025-08-20 19:00:00,6287.55,6295.55,6286.55,6289.55,0.0
2025-08-20 20:00:00,6289.55,6296.65,6280.55,6285.15,0.0
2025-08-20 22:00:00,6285.15,6294.05,6283.55,6290.05,0.0
2025-08-20 23:00:00,6290.05,6291.05,6287.05,6287.45,0.0
2025-08-21 00:00:00,6287.45,6291.95,6283.05,6283.55,0.0
2025-08-21 01:00:00,6283.55,6318.05,6277.95,6299.05,0.0
2025-08-21 02:00:00,6299.05,6304.05,6294.05,6294.55,0.0
2025-08-21 03:00:00,6294.55,6302.95,6291.05,6301.05,0.0
2025-08-21 04:00:00,6301.05,6308.05,6295.55,6304.05,0.0
2025-08-21 05:00:00,6304.05,6313.05,6298.05,6310.05,0.0
2025-08-21 06:00:00,6310.05,6325.55,6304.05,6321.95,0.0
2025-08-21 07:00:00,6321.95,6339.55,6316.95,6318.05,0.0
2025-08-21 08:00:00,6318.05,6335.05,6313.95,6333.05,0.0
2025-08-21 09:00:00,6333.05,6338.95,6316.95,6335.95,0.0
2025-08-21 10:00:00,6335.95,6346.95,6321.95,6324.95,0.0
2025-08-21 11:00:00,6324.95,6330.05,6299.55,6310.05,0.0
2025-08-21 12:00:00,6310.05,6327.05,6284.05,6288.95,0.0
2025-08-21 13:00:00,6288.95,6291.95,6252.05,6259.05,0.0
2025-08-21 14:00:00,6259.05,6310.05,6255.95,6299.05,0.0
2025-08-21 15:00:00,6299.05,6334.05,6285.95,6321.95,0.0
2025-08-21 16:00:00,6321.95,6352.95,6310.55,6346.05,0.0
2025-08-21 17:00:00,6346.05,6360.95,6335.95,6352.05,0.0
2025-08-21 18:00:00,6352.05,6366.55,6341.05,6349.05,0.0
2025-08-21 19:00:00,6349.05,6349.95,6337.05,6341.95,0.0
2025-08-21 20:00:00,6341.95,6349.05,6338.95,6348.45,0.0
2025-08-21 21:00:00,6348.45,6348.45,6348.45,6348.45,0.0
2025-08-21 22:00:00,6348.45,6348.45,6342.45,6347.45,0.0
2025-08-21 23:00:00,6347.45,6348.45,6346.35,6347.95,0.0
2025-08-22 00:00:00,6347.95,6352.95,6346.35,6349.45,0.0
2025-08-22 01:00:00,6349.45,6350.45,6331.45,6333.45,0.0
2025-08-22 02:00:00,6333.45,6343.45,6331.45,6339.45,0.0
2025-08-22 03:00:00,6339.45,6346.95,6331.45,6340.45,0.0
2025-08-22 04:00:00,6340.45,6352.45,6338.45,6349.45,0.0
2025-08-22 05:00:00,6349.45,6360.45,6343.45,6359.45,0.0
2025-08-22 06:00:00,6359.45,6370.45,6355.95,6364.95,0.0
2025-08-22 07:00:00,6364.95,6381.45,6340.45,6360.45,0.0
2025-08-22 08:00:00,6360.45,6370.45,6334.45,6343.45,0.0
2025-08-22 09:00:00,6343.45,6358.45,6332.45,6337.95,0.0
2025-08-22 10:00:00,6337.95,6356.45,6329.45,6352.45,0.0
2025-08-22 11:00:00,6352.45,6384.95,6350.45,6365.45,0.0
2025-08-22 12:00:00,6365.45,6373.45,6354.45,6365.45,0.0
2025-08-22 13:00:00,6365.45,6378.95,6351.45,6365.45,0.0
2025-08-22 14:00:00,6365.45,6390.95,6354.45,6371.35,0.0
2025-08-22 15:00:00,6371.35,6382.45,6337.95,6362.45,0.0
2025-08-22 16:00:00,6362.45,6369.45,6340.45,6358.45,0.0
2025-08-22 17:00:00,6358.45,6379.95,6353.45,6361.95,0.0
2025-08-22 18:00:00,6361.95,6380.95,6359.45,6379.45,0.0
2025-08-22 19:00:00,6379.45,6383.45,6375.45,6380.45,0.0
2025-08-22 20:00:00,6380.45,6381.45,6372.95,6376.45,0.0
2025-08-24 22:00:00,6376.45,6387.25,6372.25,6373.75,0.0
2025-08-24 23:00:00,6373.75,6377.25,6373.25,6374.25,0.0
2025-08-25 00:00:00,6374.25,6379.25,6373.25,6378.75,0.0
2025-08-25 01:00:00,6378.75,6379.25,6353.25,6361.75,0.0
2025-08-25 02:00:00,6361.75,6387.25,6361.75,6372.25,0.0
2025-08-25 03:00:00,6372.25,6377.75,6368.25,6377.25,0.0
2025-08-25 04:00:00,6377.25,6381.25,6372.75,6373.25,0.0
2025-08-25 05:00:00,6373.25,6383.75,6364.25,6381.75,0.0
2025-08-25 06:00:00,6381.75,6391.25,6366.25,6378.25,0.0
2025-08-25 07:00:00,6378.25,6387.25,6360.25,6376.25,0.0
2025-08-25 08:00:00,6376.25,6401.75,6375.25,6397.25,0.0
2025-08-25 09:00:00,6397.25,6397.75,6380.25,6395.25,0.0
2025-08-25 10:00:00,6395.25,6418.25,6394.25,6407.15,0.0
2025-08-25 11:00:00,6407.15,6418.75,6405.25,6409.25,0.0
2025-08-25 12:00:00,6409.25,6412.25,6399.75,6405.25,0.0
2025-08-25 13:00:00,6405.25,6470.75,6396.25,6453.25,0.0
2025-08-25 14:00:00,6453.25,6471.25,6451.25,6465.25,0.0
2025-08-25 15:00:00,6465.25,6497.25,6463.15,6493.25,0.0
2025-08-25 16:00:00,6493.25,6509.25,6484.25,6504.25,0.0
2025-08-25 17:00:00,6504.25,6506.25,6490.25,6496.25,0.0
2025-08-25 18:00:00,6496.25,6498.25,6471.25,6475.25,0.0
2025-08-25 19:00:00,6475.25,6480.25,6464.75,6478.25,0.0
2025-08-25 20:00:00,6478.25,6480.25,6471.25,6474.25,0.0
2025-08-25 22:00:00,6474.25,6474.55,6468.05,6470.65,0.0
2025-08-25 23:00:00,6470.65,6472.65,6467.15,6469.15,0.0
2025-08-26 00:00:00,6469.15,6471.05,6436.15,6441.15,0.0
2025-08-26 01:00:00,6441.15,6448.15,6439.15,6444.15,0.0
2025-08-26 02:00:00,6444.15,6454.15,6440.65,6450.15,0.0
2025-08-26 03:00:00,6450.15,6451.15,6443.05,6448.15,0.0
2025-08-26 04:00:00,6448.15,6450.15,6443.05,6444.15,0.0
2025-08-26 05:00:00,6444.15,6448.15,6439.15,6441.65,0.0
2025-08-26 06:00:00,6441.65,6450.65,6428.65,6440.05,0.0
2025-08-26 07:00:00,6440.05,6445.15,6414.15,6416.15,0.0
2025-08-26 08:00:00,6416.15,6431.05,6398.15,6402.15,0.0
2025-08-26 09:00:00,6402.15,6406.65,6365.05,6369.05,0.0
2025-08-26 10:00:00,6369.05,6376.15,6357.05,6360.05,0.0
2025-08-26 11:00:00,6360.05,6377.55,6356.55,6363.05,0.0
2025-08-26 12:00:00,6363.05,6376.15,6358.55,6371.05,0.0
2025-08-26 13:00:00,6371.05,6390.05,6370.15,6385.65,0.0
2025-08-26 14:00:00,6385.65,6423.15,6380.05,6385.65,0.0
2025-08-26 15:00:00,6385.65,6386.05,6327.05,6345.55,0.0
2025-08-26 16:00:00,6345.55,6351.15,6327.05,6332.05,0.0
2025-08-26 17:00:00,6332.05,6340.05,6326.15,6333.05,0.0
2025-08-26 18:00:00,6333.05,6340.05,6313.05,6327.05,0.0
2025-08-26 19:00:00,6327.05,6336.05,6322.05,6330.05,0.0
2025-08-26 20:00:00,6330.05,6337.15,6327.05,6328.55,0.0
2025-08-26 22:00:00,6328.55,6341.05,6327.05,6341.05,0.0
2025-08-26 23:00:00,6341.05,6343.05,6341.05,6341.55,0.0
2025-08-27 00:00:00,6341.55,6342.55,6331.05,6331.05,0.0
2025-08-27 01:00:00,6331.05,6331.55,6312.05,6316.55,0.0
2025-08-27 02:00:00,6316.55,6335.05,6315.05,6332.05,0.0
2025-08-27 03:00:00,6332.05,6333.55,6325.05,6325.05,0.0
2025-08-27 04:00:00,6325.05,6330.05,6321.05,6323.05,0.0
2025-08-27 05:00:00,6323.05,6328.05,6310.05,6315.05,0.0
2025-08-27 06:00:00,6315.05,6329.05,6301.55,6317.05,0.0
2025-08-27 07:00:00,6317.05,6325.05,6298.05,6317.05,0.0
2025-08-27 08:00:00,6317.05,6327.05,6294.05,6299.05,0.0
2025-08-27 09:00:00,6299.05,6321.05,6294.05,6319.05,0.0
2025-08-27 10:00:00,6319.05,6321.05,6299.05,6312.05,0.0
2025-08-27 11:00:00,6312.05,6351.05,6308.05,6344.05,0.0
2025-08-27 12:00:00,6344.05,6362.05,6333.05,6359.05,0.0
2025-08-27 13:00:00,6359.05,6376.05,6333.05,6364.05,0.0
2025-08-27 14:00:00,6364.05,6400.05,6357.05,6376.05,0.0
2025-08-27 15:00:00,6376.05,6386.05,6345.05,6382.05,0.0
2025-08-27 16:00:00,6382.05,6397.05,6376.05,6388.05,0.0
2025-08-27 17:00:00,6388.05,6398.05,6378.55,6390.05,0.0
2025-08-27 18:00:00,6390.05,6419.95,6390.05,6395.05,0.0
2025-08-27 19:00:00,6395.05,6395.05,6383.55,6385.05,0.0
2025-08-27 20:00:00,6385.05,6385.05,6377.55,6383.55,0.0
2025-08-27 21:00:00,6383.55,6383.55,6383.05,6383.05,0.0
2025-08-27 22:00:00,6383.05,6383.15,6371.55,6374.55,0.0
2025-08-27 23:00:00,6374.55,6377.15,6372.15,6376.55,0.0
2025-08-28 00:00:00,6376.55,6379.65,6366.55,6375.05,0.0
2025-08-28 01:00:00,6375.05,6377.55,6367.65,6374.55,0.0
2025-08-28 02:00:00,6374.55,6374.55,6360.55,6362.55,0.0
2025-08-28 03:00:00,6362.55,6368.55,6358.55,6359.65,0.0
2025-08-28 04:00:00,6359.65,6361.65,6351.55,6352.55,0.0
2025-08-28 05:00:00,6352.55,6357.55,6344.55,6353.05,0.0
2025-08-28 06:00:00,6353.05,6368.55,6349.15,6364.65,0.0
2025-08-28 07:00:00,6364.65,6395.65,6349.55,6374.15,0.0
2025-08-28 08:00:00,6374.15,6393.05,6352.15,6363.15,0.0
2025-08-28 09:00:00,6363.15,6384.65,6362.55,6374.55,0.0
2025-08-28 10:00:00,6374.55,6397.65,6372.65,6385.55,0.0
2025-08-28 11:00:00,6385.55,6413.65,6379.65,6403.55,0.0
2025-08-28 12:00:00,6403.55,6408.15,6387.55,6406.55,0.0
2025-08-28 13:00:00,6406.55,6407.65,6366.55,6372.15,0.0
2025-08-28 14:00:00,6372.15,6377.55,6339.65,6370.05,0.0
2025-08-28 15:00:00,6370.05,6388.55,6333.55,6361.65,0.0
2025-08-28 16:00:00,6361.65,6373.65,6350.65,6353.05,0.0
2025-08-28 17:00:00,6353.05,6430.55,6349.55,6427.55,0.0
2025-08-28 18:00:00,6427.55,6464.65,6419.55,6422.65,0.0
2025-08-28 19:00:00,6422.65,6437.55,6417.65,6427.55,0.0
2025-08-28 20:00:00,6427.55,6434.05,6422.65,6428.05,0.0
2025-08-28 21:00:00,6428.05,6428.05,6427.55,6427.55,0.0
2025-08-28 22:00:00,6427.55,6428.15,6413.15,6417.05,0.0
2025-08-28 23:00:00,6417.05,6420.05,6413.15,6414.55,0.0
2025-08-29 00:00:00,6414.55,6422.15,6406.65,6416.15,0.0
2025-08-29 01:00:00,6416.15,6419.15,6405.05,6406.15,0.0
2025-08-29 02:00:00,6406.15,6409.15,6398.55,6405.05,0.0
2025-08-29 03:00:00,6405.05,6416.55,6404.05,6414.55,0.0
2025-08-29 04:00:00,6414.55,6420.05,6413.15,6415.05,0.0
2025-08-29 05:00:00,6415.05,6427.05,6411.05,6422.15,0.0
2025-08-29 06:00:00,6422.15,6435.15,6407.05,6418.05,0.0
2025-08-29 07:00:00,6418.05,6431.15,6398.05,6420.05,0.0
2025-08-29 08:00:00,6420.05,6436.05,6407.55,6411.05,0.0
2025-08-29 09:00:00,6411.05,6426.55,6395.05,6419.15,0.0
2025-08-29 10:00:00,6419.15,6436.05,6404.05,6428.15,0.0
2025-08-29 11:00:00,6428.15,6437.65,6420.05,6435.15,0.0
2025-08-29 12:00:00,6435.15,6450.15,6428.15,6444.15,0.0
2025-08-29 13:00:00,6444.15,6447.15,6421.65,6432.55,0.0
2025-08-29 14:00:00,6432.55,6443.05,6387.55,6406.15,0.0
2025-08-29 15:00:00,6406.15,6428.15,6388.15,6414.05,0.0
2025-08-29 16:00:00,6414.05,6416.55,6383.15,6395.05,0.0
2025-08-29 17:00:00,6395.05,6410.15,6387.05,6397.15,0.0
2025-08-29 18:00:00,6397.15,6406.15,6388.15,6395.55,0.0
2025-08-29 19:00:00,6395.55,6398.55,6388.15,6391.15,0.0
2025-08-29 20:00:00,6391.15,6399.15,6390.05,6395.05,0.0
2025-08-31 22:00:00,6395.05,6395.55,6388.15,6391.15,0.0
2025-08-31 23:00:00,6391.15,6391.15,6386.05,6390.05,0.0
2025-09-01 00:00:00,6390.05,6390.05,6380.15,6385.55,0.0
2025-09-01 01:00:00,6385.55,6385.55,6362.05,6367.05,0.0
2025-09-01 02:00:00,6367.05,6376.55,6361.05,6372.15,0.0
