time,open,high,low,close,volume
1997-04-13 23:00:00,14.41561814,15.06474293,14.39432243,15.00953262,7306866.0
1997-04-20 23:00:00,15.04896833,15.15938974,14.89122154,15.06474293,5237045.0
1997-04-27 23:00:00,15.00164453,15.26192543,14.89122154,15.06474293,9711607.0
1997-05-04 23:00:00,15.14361672,15.53798172,15.04896833,15.49854443,6453886.0
1997-05-11 23:00:00,15.55375474,16.18473953,15.53798172,16.09797923,7484458.0
1997-05-18 23:00:00,16.09797923,17.11544171,16.09797923,17.07600442,11732295.0
1997-05-25 23:00:00,17.07600442,17.32050993,16.91825921,16.98214555,13480926.0
1997-06-01 23:00:00,16.95769492,16.95769492,16.32671171,16.44502042,8373475.0
1997-06-08 23:00:00,16.56411786,17.60445352,16.56332992,17.57763591,7513581.0
1997-06-15 23:00:00,17.59104432,18.41684542,17.58867813,17.84107331,11295262.0
1997-06-22 23:00:00,17.82214379,18.06191692,17.50980671,17.80163602,26243304.0
1997-06-29 23:00:00,17.74879111,18.25909942,17.62811542,17.69121382,7285943.0
1997-07-06 23:00:00,17.68332652,17.84895903,17.03656792,17.20220043,6138900.0
1997-07-13 23:00:00,17.28028549,17.28107422,16.87882192,17.19431313,6799942.0
1997-07-20 23:00:00,17.07600442,17.11544171,16.54755532,16.76051242,8888067.0
1997-07-27 23:00:00,16.72107671,16.91825921,16.28727442,16.40006203,6655525.0
1997-08-03 23:00:00,16.32671171,16.83149812,16.09009193,16.79994813,6800006.0
1997-08-10 23:00:00,16.87487827,17.01290602,16.56332992,16.94192032,6676787.0
1997-08-17 23:00:00,16.64220292,16.66034292,16.07431654,16.07431654,6086663.0
1997-08-24 23:00:00,16.11375383,16.24783793,15.73516422,15.86136102,6981548.0
1997-08-31 23:00:00,15.81403564,16.01595131,15.63262853,15.65629043,4970372.0
1997-09-07 23:00:00,15.73989502,16.52389421,15.72727692,16.06643081,4976098.0
1997-09-14 23:00:00,16.15634446,16.44502042,15.77459993,16.42135852,5127626.0
1997-09-21 23:00:00,16.16896493,16.76051242,16.16896493,16.27149904,17373705.0
1997-09-28 23:00:00,16.30304902,16.76839972,16.28727442,16.58699261,4437539.0
1997-10-05 23:00:00,16.58699261,16.66586403,15.89290943,16.01121814,4029099.0
1997-10-12 23:00:00,15.93234672,15.97966973,15.45910793,15.46699602,6904585.0
1997-10-19 23:00:00,15.38023493,16.01121814,14.51263193,14.67826602,7573403.0
1997-10-26 22:00:00,14.42113925,14.44164544,11.98869594,13.64502815,17557823.0
1997-11-02 22:00:00,13.76333923,13.84221065,13.39263534,13.40840994,4079097.0
1997-11-09 22:00:00,13.20886125,13.58192975,13.17179173,13.17967745,8542496.0
1997-11-16 22:00:00,13.21122744,13.29010044,12.69855294,12.77348229,13075058.0
1997-11-23 22:00:00,12.77427023,13.13235444,12.65911565,12.69855294,10551362.0
1997-11-30 22:00:00,12.81686244,13.39578947,12.77742673,13.25066315,11557120.0
1997-12-07 22:00:00,13.40052264,14.07883044,13.29010044,13.29010044,6587362.0
1997-12-14 22:00:00,13.2782687,13.88164794,13.01404494,13.41314311,14475146.0
1997-12-21 22:00:00,13.36897423,13.63714243,13.17179173,13.45573295,2928917.0
1997-12-28 22:00:00,13.45573295,14.12615423,13.29010044,14.12615423,2258805.0
1998-01-04 22:00:00,14.14429581,14.51263193,13.47150834,13.53460674,7329774.0
1998-01-11 22:00:00,13.19150919,14.60727953,13.01404494,14.59150493,14014562.0
1998-01-18 22:00:00,14.51026495,15.41967064,14.35488672,15.38023493,15097958.0
1998-01-25 22:00:00,15.42992492,15.45910793,14.94643422,15.2666586,7374630.0
1998-02-01 22:00:00,15.31713653,16.05854351,15.31713653,15.42755794,8868236.0
1998-02-08 22:00:00,15.51195284,15.73516422,14.98586993,15.14361672,12872058.0
1998-02-15 22:00:00,15.10417943,15.30136193,14.59150493,14.74136442,8530960.0
1998-02-22 22:00:00,14.74925172,15.30136193,14.47319543,15.20671512,11310858.0
1998-03-01 22:00:00,15.3005732,15.86924832,14.98586993,15.30136193,10314331.0
1998-03-08 22:00:00,15.37234763,15.61685314,15.26192543,15.35420605,4525619.0
1998-03-15 22:00:00,14.98586993,15.73516422,14.90699693,15.69572693,10378975.0
1998-03-22 22:00:00,15.65629043,15.66260027,15.34079922,15.41178492,8736364.0
1998-03-29 23:00:00,15.38023493,16.06643081,15.38023493,15.57741743,6086353.0
1998-04-05 23:00:00,15.60265679,15.73516422,15.41178492,15.53798172,3320052.0
1998-04-12 23:00:00,15.57741743,16.95769492,15.53798172,16.78417511,4237576.0
1998-04-19 23:00:00,16.87882192,17.62811542,16.72107671,17.58867813,11404264.0
1998-04-26 23:00:00,17.43093292,17.51769243,16.68163942,16.80152638,6590164.0
1998-05-03 23:00:00,16.79994813,17.00501793,16.56332992,16.75025893,4262205.0
1998-05-10 23:00:00,16.79994813,17.08389172,16.05065543,16.12164191,6015870.0
1998-05-17 23:00:00,16.06643081,16.09009193,15.73516422,15.85347293,6129626.0
1998-05-24 23:00:00,15.82981103,16.01121814,15.17516513,15.17831926,8784739.0
1998-05-31 23:00:00,15.14046022,15.41967064,14.82812314,15.24615083,6473637.0
1998-06-07 23:00:00,15.37708001,15.63262853,15.06474293,15.19015179,6454552.0
1998-06-14 23:00:00,15.18305243,15.53798172,14.50474384,15.30136193,7792904.0
1998-06-21 23:00:00,15.14361672,15.38023493,14.86756043,15.06474293,16977395.0
1998-06-28 23:00:00,15.02530564,15.45910793,14.69403904,14.76502474,8118349.0
1998-07-05 23:00:00,14.70981443,15.22248814,14.66249063,14.70981443,6440168.0
1998-07-12 23:00:00,14.7429403,15.69572693,14.39432243,15.56164283,7371806.0
1998-07-19 23:00:00,15.53403728,15.65629043,15.14361672,15.14361672,5002671.0
1998-07-26 23:00:00,15.12784133,15.18305243,14.19713993,14.21291453,9959295.0
1998-08-02 23:00:00,14.24446295,14.59939223,14.11826693,14.22080262,4305250.0
1998-08-09 23:00:00,14.21291453,14.21291453,13.48728294,13.83116843,6428163.0
1998-08-16 23:00:00,13.79567558,14.23657565,13.48728294,14.01573204,7137583.0
1998-08-23 23:00:00,13.99601457,14.29178832,13.40052264,13.53460674,9711193.0
1998-08-30 23:00:00,13.64502815,13.99995744,12.84841243,13.96052172,9134870.0
1998-09-06 23:00:00,14.04649251,14.70981443,13.83432492,13.86587334,5245626.0
1998-09-13 23:00:00,13.99995744,15.18305243,13.99995744,15.06474293,6689493.0
1998-09-20 23:00:00,14.8612498,15.79037453,14.82812314,15.74699438,15120809.0
1998-09-27 23:00:00,15.69178328,16.13741494,15.53798172,15.61685314,14470625.0
1998-10-04 23:00:00,15.61685314,15.61685314,14.74925172,15.06474293,8471540.0
1998-10-11 23:00:00,15.10417943,15.77459993,14.98586993,15.77459993,6719852.0
1998-10-18 23:00:00,15.77459993,16.18473953,15.77459993,16.09797923,7249722.0
1998-10-25 22:00:00,16.09009193,16.28727442,15.60896742,15.78800834,9903859.0
1998-11-01 22:00:00,15.85347293,16.56332992,15.63262853,16.46868154,5059503.0
1998-11-08 22:00:00,16.56332992,16.87882192,15.61685314,15.7501493,9202216.0
1998-11-15 22:00:00,15.73595216,15.73595216,15.02530564,15.10417943,7313639.0
1998-11-22 22:00:00,15.14361672,16.32671171,15.14361672,16.17527398,9471584.0
1998-11-29 22:00:00,16.12952921,16.32671171,15.34079922,15.45122063,7919820.0
1998-12-06 22:00:00,15.41967064,15.44333333,14.19713993,14.31544943,8406819.0
1998-12-13 22:00:00,14.26812563,15.06474293,13.72390194,14.90699693,13732205.0
1998-12-20 22:00:00,14.86756043,15.41967064,14.74925172,15.11443292,3141196.0
1998-12-27 22:00:00,15.14361672,15.26586908,14.74136442,15.26586908,1939903.0
1999-01-03 22:00:00,15.14598133,15.28558654,14.67037793,14.75871569,5654312.0
1999-01-10 22:00:00,14.78868743,15.61685314,14.78868743,15.55060061,8246150.0
1999-01-17 22:00:00,15.53798172,15.63262853,15.02530564,15.18305243,6591845.0
1999-01-24 22:00:00,15.17516513,15.85347293,14.90699693,15.53324855,5705416.0
1999-01-31 22:00:00,15.45910793,15.65629043,15.12784133,15.38023493,5808540.0
1999-02-07 22:00:00,15.57741743,16.12952921,15.46699602,16.09009193,7056174.0
1999-02-14 22:00:00,16.16896493,16.48445692,15.48276904,15.72727692,7924401.0
1999-02-21 22:00:00,15.72727692,16.52389421,15.57741743,15.88029054,11716185.0
1999-02-28 22:00:00,16.05065543,16.24783793,15.85347293,16.05065543,7004338.0
1999-03-07 22:00:00,16.11375383,17.35205992,15.79037453,17.27318692,13685922.0
1999-03-14 22:00:00,17.36546833,17.62811542,16.91825921,17.28107422,6081540.0
1999-03-21 22:00:00,17.21008852,18.40895812,16.95769492,18.37740813,15149676.0
1999-03-28 23:00:00,18.34270558,18.34270558,16.65009101,17.16276472,5921066.0
1999-04-04 23:00:00,17.31262421,18.21966292,17.03656792,18.02248042,4020321.0
1999-04-11 23:00:00,18.05402883,20.58585291,17.94360742,20.50697991,8347131.0
1999-04-18 23:00:00,20.50697991,20.80669652,19.4816317,19.92174146,9163093.0
1999-04-25 23:00:00,19.96275542,20.81458382,19.71824991,20.0731792,8785531.0
1999-05-02 23:00:00,19.95486812,20.54641562,19.2765619,19.59994041,6616983.0
1999-05-09 23:00:00,19.19532192,19.63937691,18.65346441,18.71498614,5756523.0
1999-05-16 23:00:00,18.28433799,18.85064691,18.14867722,18.61639489,7965862.0
1999-05-23 23:00:00,18.65188774,18.97684292,16.70530132,16.95769492,5591513.0
1999-05-30 23:00:00,16.87882192,18.21966292,16.72107671,17.74642492,5264571.0
1999-06-06 23:00:00,17.82529792,19.16613812,17.70698921,19.16613812,8014054.0
1999-06-13 23:00:00,19.39329236,19.8759967,18.73233741,18.92951991,4601824.0
1999-06-20 23:00:00,18.92951991,19.36332062,18.61402791,19.20557541,17482042.0
1999-06-27 23:00:00,19.2394908,20.46754419,19.2394908,20.34923312,8624153.0
1999-07-04 23:00:00,20.38867041,22.56556598,20.38078311,22.15700227,9542857.0
1999-07-11 23:00:00,21.45345669,21.92669311,20.74359812,21.57570905,5686155.0
1999-07-18 23:00:00,21.80601742,22.0923272,20.94078061,21.14348422,4966501.0
1999-07-25 23:00:00,21.0646128,21.93458041,20.9802179,21.62066745,5492196.0
1999-08-01 23:00:00,22.0844399,22.7548604,21.92669311,22.4788049,7833119.0
1999-08-08 23:00:00,22.63576138,23.97739189,22.3999319,23.8985181,16441434.0
1999-08-15 23:00:00,23.8985181,23.97739189,23.09401508,23.22021188,4467768.0
1999-08-22 23:00:00,23.4150274,23.7013356,21.45345669,21.58280762,9246307.0
1999-08-29 23:00:00,21.62382158,22.32105811,21.0985274,22.0055669,7998316.0
1999-09-05 23:00:00,22.0055669,23.03091668,22.0055669,22.24218669,4044510.0
1999-09-12 23:00:00,22.01503245,22.01503245,20.19148791,20.66472669,10871351.0
1999-09-19 23:00:00,20.74359812,20.8224719,19.8759967,20.34923312,11312463.0
1999-09-26 23:00:00,20.38867041,21.13796311,20.38867041,20.9013449,4305781.0
1999-10-03 23:00:00,20.66472669,21.6112019,20.51486721,21.1616258,6053789.0
1999-10-10 23:00:00,21.07880915,21.0985274,20.11261491,20.23092441,5139059.0
1999-10-17 23:00:00,20.0731792,20.0731792,19.0241683,19.37830728,6223575.0
1999-10-24 23:00:00,19.56996867,20.0731792,19.0872667,19.88151781,5338196.0
1999-10-31 22:00:00,20.11261491,20.35081137,19.56050312,19.79712291,3948234.0
1999-11-07 22:00:00,19.59994041,21.0196544,19.40275791,20.8224719,4887950.0
1999-11-14 22:00:00,20.98573901,23.5041531,20.7830354,22.4788049,11633939.0
1999-11-21 22:00:00,22.27925621,22.99147939,21.99767881,22.0844399,7410407.0
1999-11-28 22:00:00,22.00162325,23.26753489,21.6112019,23.22809918,7999251.0
1999-12-05 22:00:00,23.46313914,23.46313914,21.92669311,22.87316989,6140197.0
1999-12-12 22:00:00,22.87316989,26.02808988,22.72331041,25.61006377,8067547.0
1999-12-19 22:00:00,25.61006377,25.83485182,24.6951354,25.0816131,18744989.0
1999-12-26 22:00:00,25.07293785,26.02808988,24.60837668,25.808035,540212.0
2000-01-02 22:00:00,25.79225961,26.29625808,24.84499489,26.23473793,5482652.0
2000-01-09 22:00:00,26.37592139,26.57231279,23.81964668,24.04837759,6270572.0
2000-01-16 22:00:00,24.00184252,24.00184252,23.26753489,23.34009726,5445503.0
2000-01-23 22:00:00,23.25964759,23.28330949,21.2957099,21.60331381,6107807.0
2000-01-30 22:00:00,21.51655509,22.0055669,21.2168369,21.33514561,5443790.0
2000-02-06 22:00:00,21.28387974,21.9661304,19.40275791,20.15914998,10561614.0
2000-02-13 22:00:00,19.94777034,21.25627419,19.56050312,21.035429,7753334.0
2000-02-20 22:00:00,20.5014588,20.74359812,19.16613812,19.5494609,8123914.0
2000-02-27 22:00:00,19.16613812,20.50697991,18.32219782,19.805011,9706261.0
2000-03-05 22:00:00,19.31678555,19.31678555,17.78586063,18.13290262,7846560.0
2000-03-12 22:00:00,18.53515491,20.58585291,17.66755192,20.30979741,10762405.0
2000-03-19 22:00:00,19.95644637,19.95644637,18.85064691,19.00839291,5427447.0
2000-03-26 23:00:00,18.92951991,19.24501191,18.3695224,18.46811365,15454231.0
2000-04-02 23:00:00,19.63937691,20.67261242,19.56050312,19.95486812,7337747.0
2000-04-09 23:00:00,20.50697991,20.66472669,19.24501191,19.31363142,8280652.0
2000-04-16 23:00:00,18.53515491,19.16613812,18.45628191,19.00839291,5855802.0
2000-04-23 23:00:00,19.77503926,20.19148791,19.63937691,20.06292492,4791116.0
2000-04-30 23:00:00,20.11261491,21.8872574,20.11261491,21.74291902,6793065.0
2000-05-07 23:00:00,21.72872267,21.72872267,20.68129002,20.7830354,4845813.0
2000-05-14 23:00:00,20.7830354,21.3035972,20.54641562,21.30123101,5802321.0
2000-05-21 23:00:00,20.94078061,22.0844399,19.52106741,19.86022131,11155539.0
2000-05-28 23:00:00,19.79712291,20.49435944,19.53684201,20.03374191,9229481.0
2000-06-04 23:00:00,20.19148791,20.46754419,19.6788142,20.42810691,5734325.0
2000-06-11 23:00:00,20.47385325,20.52275451,19.51318011,20.42810691,7719488.0
2000-06-18 23:00:00,20.58742958,20.58742958,19.16613812,20.34923312,17527611.0
2000-06-25 23:00:00,20.50697991,21.78393298,20.31768471,21.78393298,15212884.0
2000-07-02 23:00:00,21.69086284,21.9661304,20.49120531,21.18371024,7765143.0
2000-07-09 23:00:00,21.2957099,21.5638781,20.66472669,21.36906179,6934221.0
2000-07-16 23:00:00,21.4140194,21.6900749,20.34923312,20.41233152,7624252.0
2000-07-23 23:00:00,20.42810691,20.58585291,19.8759967,19.99430541,5877409.0
2000-07-30 23:00:00,20.19148791,20.55430292,19.3554349,19.36332062,12159295.0
2000-08-06 23:00:00,20.11261491,21.05909169,19.95486812,20.8224719,9796360.0
2000-08-13 23:00:00,21.15925961,21.3745829,20.8224719,20.94235886,11240979.0
2000-08-20 23:00:00,20.8224719,22.79429689,20.8224719,22.48905839,9949694.0
2000-08-27 22:00:00,22.24849574,22.3526081,20.50697991,20.74359812,6003041.0
2000-09-03 22:00:00,21.12849914,21.38247099,20.7830354,21.05909169,5565071.0
2000-09-10 22:00:00,21.41007575,21.93458041,20.50697991,20.50697991,10438658.0
2000-09-17 22:00:00,20.66472669,21.0196544,19.12670241,19.32388491,8583730.0
2000-09-24 22:00:00,19.71824991,19.8759967,19.11881511,19.52106741,12004214.0
2000-10-01 22:00:00,19.32388491,20.04951651,19.13458971,19.87993956,8444887.0
2000-10-08 22:00:00,19.8759967,20.10472761,19.52106741,19.59994041,6752514.0
2000-10-15 22:00:00,19.63937691,19.8759967,19.07149131,19.14484399,7991525.0
2000-10-22 22:00:00,19.32467285,20.45965689,19.20557541,20.21278441,10011355.0
2000-10-29 22:00:00,20.34923312,22.10810259,20.23092441,21.3745829,12780770.0
2000-11-05 22:00:00,21.4219067,21.7689479,21.33514561,21.6112019,6410496.0
2000-11-12 22:00:00,21.6112019,21.8083844,20.87768222,21.14190755,7718733.0
2000-11-19 22:00:00,20.94709203,20.94709203,20.08106492,20.30979741,9929243.0
2000-11-26 22:00:00,20.50697991,21.035429,20.43599421,20.8224719,8358058.0
2000-12-03 22:00:00,20.84771048,22.7469731,20.84771048,22.65232471,10090698.0
2000-12-10 22:00:00,23.35271773,23.66189989,21.72951061,21.92669311,8204712.0
2000-12-17 22:00:00,21.7902444,23.18866189,21.72162489,22.40624253,13798690.0
2000-12-24 22:00:00,22.4788049,23.40950629,22.4788049,23.2178449,2806497.0
2000-12-31 22:00:00,23.22021188,23.58302689,22.3999319,23.37164725,6986730.0
2001-01-07 22:00:00,23.23282998,23.94584348,22.56556598,22.80691657,7799794.0
2001-01-14 22:00:00,22.91260561,23.1728865,22.38415651,22.95835273,7146341.0
2001-01-21 22:00:00,23.11373254,23.66189989,23.10190238,23.18866189,5634338.0
2001-01-28 22:00:00,23.1547465,23.62246418,22.7548604,23.3069706,7942976.0
2001-02-04 22:00:00,23.3282671,24.83710759,23.26753489,24.77243251,10913356.0
2001-02-11 22:00:00,25.08082515,25.87034309,24.80555917,25.7125963,8860209.0
2001-02-18 22:00:00,25.56668362,26.12273669,25.23935988,26.06752559,10701864.0
2001-02-25 22:00:00,25.7685985,26.38301917,25.55485346,26.26470809,8045527.0
2001-03-04 22:00:00,25.87034309,28.00780059,25.87034309,27.64498558,22655792.0
2001-03-11 22:00:00,27.60554987,28.39427987,25.87034309,26.18583667,11499068.0
2001-03-18 22:00:00,25.62425933,27.22695947,25.40499239,26.26470809,14803825.0
2001-03-25 23:00:00,25.9342318,26.18583667,25.35767096,25.59428917,13306261.0
2001-04-01 23:00:00,26.52499057,27.40836737,26.20949778,27.26955168,11346083.0
2001-04-08 23:00:00,27.49512846,29.41962808,27.40836737,29.25794,5871710.0
2001-04-15 23:00:00,28.89670167,30.09005094,28.54413778,29.99698001,6779466.0
2001-04-22 23:00:00,29.97173986,29.98751446,28.32329417,28.37061876,10902672.0
2001-04-29 23:00:00,29.18300987,29.45906379,28.66244807,28.95112404,6694568.0
2001-05-06 23:00:00,29.18300987,29.69568594,28.19709737,28.73816694,7446800.0
2001-05-13 23:00:00,28.62537697,30.35821914,27.99991487,29.79112069,11077223.0
2001-05-20 23:00:00,29.57737486,30.73680875,29.34864238,29.476419,10408658.0
2001-05-27 23:00:00,29.41962808,30.01117557,28.43371558,28.78864487,7783420.0
2001-06-03 23:00:00,28.55202666,29.34075665,27.99991487,28.2475753,11590576.0
2001-06-10 23:00:00,28.06301485,28.06301485,25.16048688,25.90189308,16622080.0
2001-06-17 23:00:00,25.7125963,26.81681988,25.38133128,25.5706249,10824883.0
2001-06-24 23:00:00,25.62031805,26.97456666,25.16837418,26.92724129,21598108.0
2001-07-01 23:00:00,26.84126893,28.27596879,26.81681988,27.36893166,13040486.0
2001-07-08 23:00:00,27.09997473,27.77118238,26.85625559,27.58188876,11021227.0
2001-07-15 23:00:00,27.70098462,28.15766166,26.02808988,26.65355198,7177996.0
2001-07-22 23:00:00,26.37749806,26.37749806,24.14302598,25.77569628,22131418.0
2001-07-29 23:00:00,26.0572721,27.10076346,25.45231698,26.43744154,11475677.0
2001-08-05 23:00:00,26.42245488,26.4303406,25.7125963,25.94921846,10708261.0
2001-08-12 23:00:00,25.78121739,26.24893349,24.97119168,25.16679751,9845526.0
2001-08-19 23:00:00,25.11000816,26.27259697,24.65175525,26.18583667,8356680.0
2001-08-26 23:00:00,26.57704517,26.99034126,26.46189059,26.57231279,11074948.0
2001-09-02 23:00:00,26.74031307,28.15766166,26.57231279,27.22853615,10887800.0
2001-09-09 23:00:00,27.08262346,27.08262346,25.16048688,25.30798097,9603888.0
2001-09-16 23:00:00,24.05626489,24.97907898,22.4788049,23.03091668,19714603.0
2001-09-23 23:00:00,22.74066404,24.76612189,22.71542311,24.64781239,21747197.0
2001-09-30 23:00:00,25.38921779,26.14640096,24.96330438,26.1069613,8039390.0
2001-10-07 23:00:00,25.98865417,27.21118487,25.0816131,27.21118487,11313910.0
2001-10-14 23:00:00,26.74425751,26.8956913,25.16048688,25.37817557,8412278.0
2001-10-21 23:00:00,25.12105038,25.75992168,24.8134449,25.59744251,13238536.0
2001-10-28 22:00:00,26.22527238,26.46189059,25.23935988,25.31823131,7969207.0
2001-11-04 22:00:00,25.60927583,25.79147167,24.8844306,25.5154138,7568604.0
2001-11-11 22:00:00,25.85456849,27.96047916,25.73626057,27.40836737,12543558.0
2001-11-18 22:00:00,27.40836737,28.47315129,27.36893166,27.36893166,8537717.0
2001-11-25 22:00:00,27.64498558,28.78864487,27.32949595,27.38155055,12797403.0
2001-12-02 22:00:00,27.96047916,29.50638916,27.72386095,28.9810942,11985089.0
2001-12-09 22:00:00,28.79337804,28.98582737,27.80273237,27.80273237,8915787.0
2001-12-16 22:00:00,27.80273237,28.67033379,27.80273237,28.63089808,27203176.0
2001-12-23 22:00:00,28.64667347,29.55371375,28.64667347,29.31472777,1344178.0
2001-12-30 22:00:00,29.41884013,30.16892236,29.19878447,29.98357002,3630839.0
2002-01-06 22:00:00,30.22334473,30.48441594,29.66965706,29.99540097,7566028.0
2002-01-13 22:00:00,29.85342878,29.89286844,28.55991238,28.72554489,12238904.0
2002-01-20 22:00:00,28.82808058,30.72103415,28.82808058,30.36610486,16617297.0
2002-01-27 22:00:00,30.37320264,31.35990308,29.80610735,31.23370628,9634300.0
2002-02-03 22:00:00,31.57364891,32.33792985,30.95765236,31.22897705,14412311.0
2002-02-10 22:00:00,31.16903357,32.74018057,31.07596343,32.06187593,8101562.0
2002-02-17 22:00:00,31.93646707,31.93646707,30.76046986,30.91821665,14868536.0
2002-02-24 22:00:00,31.00339791,31.70694664,30.76046986,30.89613221,8181742.0
2002-03-03 22:00:00,31.34965274,32.29060526,31.17060946,31.61229983,30256975.0
2002-03-10 22:00:00,31.55314429,31.55314429,29.97173986,30.05061128,10457846.0
2002-03-17 22:00:00,30.20835807,31.27314593,29.96385414,30.07427555,11511316.0
2002-03-24 22:00:00,30.12948665,30.12948665,29.30132094,29.72723277,13591982.0
2002-03-31 23:00:00,30.01906445,30.33455487,29.45906379,29.65624629,5868586.0
2002-04-07 23:00:00,29.97173986,30.46864055,29.18300987,29.38019236,8655193.0
2002-04-14 23:00:00,29.22244558,29.56948914,29.02526308,29.14357415,9713978.0
2002-04-21 23:00:00,29.19089559,29.40385348,27.52667845,27.56611416,13231192.0
2002-04-28 23:00:00,27.43991736,28.67822346,27.2900563,27.70019668,12415889.0
2002-05-05 23:00:00,27.77907126,28.86751629,27.44780308,28.73343377,11030239.0
2002-05-12 23:00:00,28.69399806,29.49850344,28.22864736,29.41962808,10094826.0
2002-05-19 23:00:00,29.41962808,29.41962808,28.27596879,28.30751878,9755272.0
2002-05-26 23:00:00,28.40216559,28.43371558,27.58977527,27.70808556,12024152.0
2002-06-02 23:00:00,27.68442129,27.79484665,27.25062059,27.68442129,11578882.0
2002-06-09 23:00:00,27.77118238,28.47315129,27.77118238,28.12611167,10058399.0
2002-06-16 23:00:00,27.51878878,27.84216808,26.81681988,27.0218881,11345668.0
2002-06-23 23:00:00,26.80893415,26.88780558,25.82302166,26.43822948,24084516.0
2002-06-30 23:00:00,26.6985088,27.36893166,26.6985088,27.17174916,10382612.0
2002-07-07 23:00:00,28.03935058,28.48104096,26.96667779,27.36893166,9985159.0
2002-07-14 23:00:00,27.13231345,27.36893166,25.46809237,27.19541027,14900619.0
2002-07-21 23:00:00,26.54076596,26.91146669,24.90809329,25.12893847,18298846.0
2002-07-28 23:00:00,25.22358528,26.47766598,24.60837668,24.6872481,12961530.0
2002-08-04 23:00:00,24.45062989,26.09118986,23.42528168,26.02808988,10756274.0
2002-08-11 23:00:00,26.02808988,26.02808988,24.64781239,25.16048688,12365667.0
2002-08-18 23:00:00,25.5154138,27.05343809,25.04217738,26.6985088,10520832.0
2002-08-25 23:00:00,26.34358346,26.97456666,25.84668198,25.89400736,10053220.0
2002-09-01 23:00:00,25.89400736,25.91766847,24.0957006,24.14302598,17221612.0
2002-09-08 23:00:00,24.56893939,25.9097788,24.37175689,25.19992417,12192165.0
2002-09-15 23:00:00,25.18414878,25.6416106,23.85908239,24.33232039,13126122.0
2002-09-22 23:00:00,24.32443309,24.65569969,22.99147939,24.21401168,33176356.0
2002-09-29 23:00:00,23.84330779,24.158799,23.16500078,23.45683009,18661877.0
2002-10-06 23:00:00,23.5041531,23.7092229,22.84161991,23.67767449,11200574.0
2002-10-13 23:00:00,24.44274259,25.79935739,24.01682918,25.5154138,17145443.0
2002-10-20 23:00:00,25.56273918,25.94921846,25.18414878,25.59428917,12799634.0
2002-10-27 22:00:00,25.7125963,25.82302166,24.56893939,24.80555917,7701240.0
2002-11-03 22:00:00,24.84499489,26.6985088,24.84499489,26.20161127,10246465.0
2002-11-10 22:00:00,26.08330098,26.81681988,25.68104947,26.71428419,10340909.0
2002-11-17 22:00:00,26.26470809,27.05343809,25.79147167,26.67484848,9686619.0
2002-11-24 22:00:00,26.56442628,27.43202848,25.98865417,27.33738167,16380955.0
2002-12-01 22:00:00,27.60554987,27.79484665,26.6985088,26.80893415,9219334.0
2002-12-08 22:00:00,26.80893415,27.26639597,26.07541447,26.17006128,7906525.0
2002-12-15 22:00:00,26.09907558,26.8247056,25.94132879,26.81681988,23353628.0
2002-12-22 22:00:00,27.05343809,27.13231345,26.65907309,26.81681988,1002036.0
2002-12-29 22:00:00,26.57231279,27.58188876,26.46189059,27.55822528,2724069.0
2003-01-05 22:00:00,27.84216808,27.96047916,27.30583169,27.43202848,9902739.0
2003-01-12 22:00:00,27.26639597,27.40048165,26.22527238,26.31991919,10834848.0
2003-01-19 22:00:00,26.22527238,26.36724378,25.24724561,25.61006377,11426325.0
2003-01-27 22:00:00,24.56893939,25.44442811,24.4900656,25.17626148,12420130.0
2003-02-02 22:00:00,25.23935988,26.31991919,25.23935988,26.28048348,12901509.0
2003-02-09 22:00:00,26.18583667,26.26470809,25.40499239,25.64949948,10301644.0
2003-02-16 22:00:00,25.91766847,26.73794845,25.79147167,26.24104698,7282222.0
2003-02-23 22:00:00,26.42245488,26.63541198,25.87034309,26.42245488,10290983.0
2003-03-02 22:00:00,26.44611599,26.77738417,24.0957006,24.20612438,14591769.0
2003-03-09 22:00:00,24.45062989,25.53118919,24.18246169,25.49175348,14422032.0
2003-03-16 22:00:00,25.6416106,26.58808739,24.99485437,26.24893349,12185354.0
2003-03-23 22:00:00,26.27259697,26.37513029,24.76612189,24.76612189,27993623.0
2003-03-30 23:00:00,24.60837668,25.67316059,24.18246169,25.66527487,14368071.0
2003-04-06 23:00:00,25.79147167,26.25682237,24.90020599,25.1447115,12324937.0
2003-04-13 23:00:00,25.11316308,25.75203596,24.96330438,25.23935988,7531287.0
2003-04-21 23:00:00,25.16048688,25.31823131,24.28499738,24.41119418,7558020.0
2003-04-27 23:00:00,23.8985181,25.17626148,23.68556258,24.4900656,18179954.0
2003-05-04 23:00:00,24.45062989,24.82922029,23.26753489,23.40950629,13771606.0
2003-05-11 23:00:00,23.66189989,24.19034899,23.40950629,23.7092229,14185399.0
2003-05-18 23:00:00,23.79598399,23.99316649,23.29908488,23.81964668,11927210.0
2003-05-25 23:00:00,23.8985181,24.66358699,23.4331674,24.51372829,16765511.0
2003-06-01 23:00:00,24.72668539,25.12105038,24.04837759,24.98696628,9498549.0
2003-06-08 23:00:00,25.12893847,25.23935988,24.07203949,24.34809578,13015579.0
2003-06-15 23:00:00,24.2928831,24.65569969,23.55936578,23.8985181,19176151.0
2003-06-22 23:00:00,23.9064054,24.33232039,22.91260561,23.40161899,28220559.0
2003-06-29 23:00:00,23.40161899,23.40161899,22.0765526,22.3999319,18639440.0
