time,open,high,low,close,volume
2012-04-16 22:00:00,1651.33,1657.33,1634.39,1650.43,0.0
2012-04-17 22:00:00,1650.43,1654.23,1637.72,1641.35,0.0
2012-04-18 22:00:00,1641.35,1653.55,1630.99,1641.35,0.0
2012-04-19 22:00:00,1641.35,1647.08,1638.42,1642.55,0.0
2012-04-22 22:00:00,1636.66,1643.2,1623.14,1636.66,0.0
2012-04-23 22:00:00,1636.66,1649.12,1633.83,1641.59,0.0
2012-04-24 22:00:00,1641.59,1646.48,1624.89,1643.38,0.0
2012-04-25 22:00:00,1643.38,1660.82,1642.4,1656.5,0.0
2012-04-26 22:00:00,1656.5,1667.57,1650.45,1662.52,0.0
2012-04-29 22:00:00,1666.88,1666.9,1644.05,1666.88,0.0
2012-04-30 22:00:00,1666.88,1671.47,1656.85,1662.26,0.0
2012-05-01 22:00:00,1662.26,1662.72,1645.9,1651.85,0.0
2012-05-02 22:00:00,1651.85,1653.21,1631.06,1635.77,0.0
2012-05-03 22:00:00,1635.77,1647.35,1626.53,1641.6,0.0
2012-05-06 22:00:00,1637.63,1642.47,1631.96,1637.63,0.0
2012-05-07 22:00:00,1637.63,1638.52,1595.28,1602.85,0.0
2012-05-08 22:00:00,1602.85,1604.42,1579.08,1589.05,0.0
2012-05-09 22:00:00,1589.05,1601.98,1585.58,1593.53,0.0
2012-05-10 22:00:00,1593.53,1593.53,1573.18,1579.05,0.0
2012-05-13 22:00:00,1558.31,1585.66,1556.01,1558.31,0.0
2012-05-14 22:00:00,1558.31,1564.13,1541.46,1542.93,0.0
2012-05-15 22:00:00,1542.93,1552.15,1526.91,1542.85,0.0
2012-05-16 22:00:00,1542.85,1579.78,1542.85,1574.96,0.0
2012-05-17 22:00:00,1574.96,1597.43,1567.83,1592.93,0.0
2012-05-20 22:00:00,1594.4,1599.02,1584.77,1594.4,0.0
2012-05-21 22:00:00,1594.4,1594.4,1561.33,1567.37,0.0
2012-05-22 22:00:00,1567.37,1567.55,1533.31,1558.43,0.0
2012-05-23 22:00:00,1558.43,1577.8,1551.5,1556.49,0.0
2012-05-24 22:00:00,1556.49,1573.96,1551.2,1572.54,0.0
2012-05-27 22:00:00,1575.01,1583.89,1572.53,1575.01,0.0
2012-05-28 22:00:00,1575.01,1582.57,1547.9,1553.02,0.0
2012-05-29 22:00:00,1553.02,1569.27,1531.47,1564.46,0.0
2012-05-30 22:00:00,1564.46,1573.07,1551.99,1560.56,0.0
2012-05-31 22:00:00,1560.56,1629.65,1544.58,1623.8,0.0
2012-06-03 22:00:00,1619.48,1628.02,1608.7,1619.48,0.0
2012-06-04 22:00:00,1619.48,1623.46,1612.08,1617.75,0.0
2012-06-05 22:00:00,1617.75,1640.75,1613.26,1622.46,0.0
2012-06-06 22:00:00,1622.46,1629.09,1578.74,1591.75,0.0
2012-06-07 22:00:00,1591.75,1595.08,1556.48,1593.03,0.0
2012-06-10 22:00:00,1591.13,1604.95,1582.46,1591.13,0.0
2012-06-11 22:00:00,1591.13,1617.48,1586.23,1607.86,0.0
2012-06-12 22:00:00,1607.86,1624.62,1605.94,1617.35,0.0
2012-06-13 22:00:00,1617.35,1627.83,1609.26,1620.9,0.0
2012-06-14 22:00:00,1620.9,1634.05,1619.45,1627.1,0.0
2012-06-17 22:00:00,1618.57,1629.96,1612.94,1627.83,0.0
2012-06-18 22:00:00,1627.83,1633.06,1617.41,1620.53,0.0
2012-06-19 22:00:00,1620.53,1621.99,1590.09,1604.02,0.0
2012-06-20 22:00:00,1604.02,1604.39,1564.34,1568.45,0.0
2012-06-21 22:00:00,1568.45,1573.21,1558.08,1572.47,0.0
2012-06-24 22:00:00,1569.52,1588.24,1566.21,1584.86,0.0
2012-06-25 22:00:00,1584.86,1586.64,1567.7,1571.69,0.0
2012-06-26 22:00:00,1571.69,1583.48,1562.67,1574.44,0.0
2012-06-27 22:00:00,1574.44,1578.87,1547.96,1553.0,0.0
2012-06-28 22:00:00,1553.0,1606.84,1551.04,1597.38,0.0
2012-07-01 22:00:00,1598.85,1602.34,1587.06,1595.24,0.0
2012-07-02 22:00:00,1595.24,1624.93,1595.03,1619.83,0.0
2012-07-03 22:00:00,1619.83,1619.83,1611.38,1615.42,0.0
2012-07-04 22:00:00,1615.42,1623.81,1597.48,1607.32,0.0
2012-07-05 22:00:00,1607.32,1609.84,1576.41,1583.6,0.0
2012-07-08 22:00:00,1578.52,1592.78,1577.84,1587.57,0.0
2012-07-09 22:00:00,1587.57,1601.1,1564.49,1571.26,0.0
2012-07-10 22:00:00,1571.26,1583.05,1566.9,1576.78,0.0
2012-07-11 22:00:00,1576.78,1576.86,1554.78,1568.51,0.0
2012-07-12 22:00:00,1568.51,1596.62,1567.12,1589.3,0.0
2012-07-15 22:00:00,1590.81,1594.68,1577.94,1590.34,0.0
2012-07-16 22:00:00,1590.34,1598.92,1571.53,1584.24,0.0
2012-07-17 22:00:00,1584.24,1585.92,1567.67,1573.65,0.0
2012-07-18 22:00:00,1573.65,1591.46,1572.93,1583.93,0.0
2012-07-19 22:00:00,1583.93,1586.99,1573.48,1584.25,0.0
2012-07-22 22:00:00,1581.38,1582.26,1563.21,1576.66,0.0
2012-07-23 22:00:00,1576.66,1584.47,1568.76,1580.2,0.0
2012-07-24 22:00:00,1580.2,1610.14,1579.4,1602.6,0.0
2012-07-25 22:00:00,1602.6,1621.59,1601.2,1613.44,0.0
2012-07-26 22:00:00,1613.44,1629.38,1611.74,1622.85,0.0
2012-07-29 22:00:00,1623.0,1624.75,1614.33,1621.28,0.0
2012-07-30 22:00:00,1621.28,1627.89,1610.82,1613.13,0.0
2012-07-31 22:00:00,1613.13,1618.41,1591.83,1601.92,0.0
2012-08-01 22:00:00,1601.92,1615.2,1584.13,1589.36,0.0
2012-08-02 22:00:00,1589.36,1606.67,1585.91,1603.33,0.0
2012-08-05 22:00:00,1605.35,1615.3,1603.56,1611.43,0.0
2012-08-06 22:00:00,1611.43,1618.32,1608.69,1610.6,0.0
2012-08-07 22:00:00,1610.6,1616.67,1603.27,1612.35,0.0
2012-08-08 22:00:00,1612.35,1618.26,1609.56,1616.35,0.0
2012-08-09 22:00:00,1616.35,1626.35,1605.6,1619.8,0.0
2012-08-12 22:00:00,1621.16,1625.56,1607.42,1610.52,0.0
2012-08-13 22:00:00,1610.52,1616.25,1592.67,1600.24,0.0
2012-08-14 22:00:00,1600.24,1606.37,1589.89,1603.92,0.0
2012-08-15 22:00:00,1603.92,1618.57,1600.75,1615.32,0.0
2012-08-16 22:00:00,1615.32,1620.29,1611.68,1615.41,0.0
2012-08-19 22:00:00,1617.11,1622.35,1609.68,1619.44,0.0
2012-08-20 22:00:00,1619.44,1641.21,1618.89,1637.53,0.0
2012-08-21 22:00:00,1637.53,1655.72,1634.41,1655.44,0.0
2012-08-22 22:00:00,1655.44,1674.79,1654.04,1668.44,0.0
2012-08-23 22:00:00,1668.44,1673.74,1662.41,1670.41,0.0
2012-08-26 22:00:00,1673.79,1676.85,1663.12,1665.28,0.0
2012-08-27 22:00:00,1665.28,1672.26,1657.09,1666.66,0.0
2012-08-28 22:00:00,1666.66,1669.87,1652.27,1656.4,0.0
2012-08-29 22:00:00,1656.4,1664.03,1650.91,1655.02,0.0
2012-08-30 22:00:00,1655.02,1692.85,1646.01,1691.65,0.0
2012-09-02 22:00:00,1688.38,1695.27,1685.44,1692.4,0.0
2012-09-03 22:00:00,1692.4,1698.89,1687.97,1692.65,0.0
2012-09-04 22:00:00,1692.65,1694.83,1687.3,1692.13,0.0
2012-09-05 22:00:00,1692.13,1714.1,1691.49,1698.82,0.0
2012-09-06 22:00:00,1698.82,1741.61,1689.09,1735.55,0.0
2012-09-09 22:00:00,1736.06,1739.9,1724.83,1728.01,0.0
2012-09-10 22:00:00,1728.01,1738.03,1726.75,1733.5,0.0
2012-09-11 22:00:00,1733.5,1747.05,1725.03,1731.97,0.0
2012-09-12 22:00:00,1731.97,1772.66,1719.89,1768.02,0.0
2012-09-13 22:00:00,1768.02,1777.72,1765.51,1770.15,0.0
2012-09-16 22:00:00,1774.15,1776.29,1754.1,1760.47,0.0
2012-09-17 22:00:00,1760.47,1773.25,1752.21,1768.39,0.0
2012-09-18 22:00:00,1768.39,1779.23,1762.06,1771.02,0.0
2012-09-19 22:00:00,1771.02,1772.16,1755.85,1769.11,0.0
2012-09-20 22:00:00,1769.11,1787.39,1768.78,1772.8,0.0
2012-09-23 22:00:00,1769.87,1770.02,1755.52,1764.5,0.0
2012-09-24 22:00:00,1764.5,1774.87,1758.8,1760.81,0.0
2012-09-25 22:00:00,1760.81,1765.38,1736.6,1754.61,0.0
2012-09-26 22:00:00,1754.61,1780.26,1752.92,1777.07,0.0
2012-09-27 22:00:00,1777.07,1783.17,1767.24,1771.98,0.0
2012-09-30 22:00:00,1765.41,1791.6,1763.33,1777.21,0.0
2012-10-01 22:00:00,1777.21,1784.22,1770.45,1772.98,0.0
2012-10-02 22:00:00,1772.98,1781.77,1770.81,1779.94,0.0
2012-10-03 22:00:00,1779.94,1795.1,1777.96,1792.33,0.0
2012-10-04 22:00:00,1792.33,1795.8,1772.92,1780.57,0.0
2012-10-07 22:00:00,1778.85,1779.52,1766.62,1777.29,0.0
2012-10-08 22:00:00,1777.29,1779.69,1760.38,1762.58,0.0
2012-10-09 22:00:00,1762.58,1768.12,1756.84,1761.03,0.0
2012-10-10 22:00:00,1761.03,1774.73,1758.43,1768.97,0.0
2012-10-11 22:00:00,1768.97,1773.21,1752.14,1753.63,0.0
2012-10-14 22:00:00,1742.29,1749.05,1728.56,1735.65,0.0
2012-10-15 22:00:00,1735.65,1749.75,1734.7,1749.0,0.0
2012-10-16 22:00:00,1749.0,1753.48,1742.71,1748.26,0.0
2012-10-17 22:00:00,1748.26,1752.09,1738.0,1741.94,0.0
2012-10-18 22:00:00,1741.94,1743.04,1716.04,1721.4,0.0
2012-10-21 22:00:00,1717.87,1730.1,1717.47,1727.88,0.0
2012-10-22 22:00:00,1727.88,1729.22,1703.89,1710.82,0.0
2012-10-23 22:00:00,1710.82,1714.25,1698.5,1704.94,0.0
2012-10-24 22:00:00,1704.94,1717.86,1704.61,1713.72,0.0
2012-10-25 22:00:00,1713.72,1718.65,1700.7,1711.14,0.0
2012-10-28 22:00:00,1713.69,1717.15,1704.93,1708.19,0.0
2012-10-29 22:00:00,1708.19,1715.13,1706.46,1711.24,0.0
2012-10-30 22:00:00,1711.24,1725.85,1710.78,1720.05,0.0
2012-10-31 22:00:00,1720.05,1726.88,1713.63,1715.73,0.0
2012-11-01 22:00:00,1715.73,1716.61,1674.53,1677.69,0.0
2012-11-04 23:00:00,1682.18,1686.66,1672.56,1686.08,0.0
2012-11-05 23:00:00,1686.08,1720.82,1683.51,1711.45,0.0
2012-11-06 23:00:00,1711.45,1731.63,1703.05,1716.91,0.0
2012-11-07 23:00:00,1716.91,1735.04,1712.65,1732.04,0.0
2012-11-08 23:00:00,1732.04,1738.65,1726.99,1730.9,0.0
2012-11-11 23:00:00,1734.67,1737.9,1725.65,1726.44,0.0
2012-11-12 23:00:00,1726.44,1732.84,1717.9,1726.25,0.0
2012-11-13 23:00:00,1726.25,1733.93,1720.66,1724.32,0.0
2012-11-14 23:00:00,1724.32,1727.85,1704.78,1715.54,0.0
2012-11-15 23:00:00,1715.54,1716.92,1705.71,1713.75,0.0
2012-11-18 23:00:00,1717.68,1735.56,1716.1,1729.95,0.0
2012-11-19 23:00:00,1729.95,1735.5,1722.1,1726.45,0.0
2012-11-20 23:00:00,1726.45,1731.85,1719.72,1730.65,0.0
2012-11-21 23:00:00,1730.65,1732.45,1727.98,1729.63,0.0
2012-11-22 23:00:00,1729.63,1754.26,1728.76,1752.23,0.0
2012-11-25 23:00:00,1750.38,1752.16,1745.86,1749.45,0.0
2012-11-26 23:00:00,1749.45,1751.72,1738.46,1741.81,0.0
2012-11-27 23:00:00,1741.81,1743.01,1705.6,1722.43,0.0
2012-11-28 23:00:00,1722.43,1728.43,1717.97,1725.89,0.0
2012-11-29 23:00:00,1725.89,1731.63,1708.45,1714.6,0.0
2012-12-02 23:00:00,1716.53,1722.68,1712.64,1715.86,0.0
2012-12-03 23:00:00,1715.86,1716.4,1691.2,1695.09,0.0
2012-12-04 23:00:00,1695.09,1706.81,1684.67,1692.39,0.0
2012-12-05 23:00:00,1692.39,1703.18,1685.86,1700.14,0.0
2012-12-06 23:00:00,1700.14,1705.4,1683.76,1704.04,0.0
2012-12-09 23:00:00,1703.37,1717.23,1702.8,1711.46,0.0
2012-12-10 23:00:00,1711.46,1714.33,1704.81,1709.2,0.0
2012-12-11 23:00:00,1709.2,1723.19,1707.19,1709.16,0.0
2012-12-12 23:00:00,1709.16,1709.84,1689.42,1696.66,0.0
2012-12-13 23:00:00,1696.66,1700.44,1693.11,1695.56,0.0
2012-12-16 23:00:00,1695.25,1699.31,1686.54,1697.19,0.0
2012-12-17 23:00:00,1697.19,1703.08,1661.0,1676.28,0.0
2012-12-18 23:00:00,1676.28,1676.72,1663.31,1667.53,0.0
2012-12-19 23:00:00,1667.53,1671.81,1635.74,1648.43,0.0
2012-12-20 23:00:00,1648.43,1659.67,1635.58,1656.87,0.0
2012-12-23 23:00:00,1658.1,1665.82,1651.88,1658.14,0.0
2012-12-24 23:00:00,1658.14,1658.14,1658.14,1658.14,0.0
2012-12-25 23:00:00,1658.14,1667.87,1655.16,1658.72,0.0
2012-12-26 23:00:00,1658.72,1666.29,1652.59,1662.08,0.0
2012-12-27 23:00:00,1662.08,1665.11,1653.63,1655.59,0.0
2012-12-30 23:00:00,1657.11,1680.4,1656.67,1674.95,0.0
2012-12-31 23:00:00,1674.95,1675.34,1670.3,1670.93,0.0
2013-01-01 23:00:00,1670.93,1694.8,1670.35,1687.13,0.0
2013-01-02 23:00:00,1687.13,1689.92,1660.79,1661.04,0.0
2013-01-03 23:00:00,1661.04,1662.09,1625.87,1655.49,0.0
2013-01-06 23:00:00,1656.74,1662.56,1642.8,1649.92,0.0
2013-01-07 23:00:00,1649.92,1662.51,1646.81,1661.21,0.0
2013-01-08 23:00:00,1661.21,1665.83,1651.41,1656.24,0.0
2013-01-09 23:00:00,1656.24,1678.83,1653.76,1673.89,0.0
2013-01-10 23:00:00,1673.89,1676.78,1653.36,1662.59,0.0
2013-01-13 23:00:00,1660.77,1674.75,1660.75,1667.86,0.0
2013-01-14 23:00:00,1667.86,1685.09,1666.41,1680.97,0.0
2013-01-15 23:00:00,1680.97,1684.79,1673.29,1680.51,0.0
2013-01-16 23:00:00,1680.51,1696.93,1666.73,1687.36,0.0
2013-01-17 23:00:00,1687.36,1695.22,1683.34,1683.9,0.0
2013-01-20 23:00:00,1688.53,1691.26,1685.82,1689.55,0.0
2013-01-21 23:00:00,1689.55,1695.98,1686.71,1692.62,0.0
2013-01-22 23:00:00,1692.62,1694.98,1683.69,1684.88,0.0
2013-01-23 23:00:00,1684.88,1685.58,1664.89,1667.66,0.0
2013-01-24 23:00:00,1667.66,1672.25,1655.9,1658.57,0.0
2013-01-27 23:00:00,1659.42,1662.29,1651.95,1657.14,0.0
2013-01-28 23:00:00,1657.14,1665.9,1656.7,1664.18,0.0
2013-01-29 23:00:00,1664.18,1683.78,1662.61,1676.74,0.0
2013-01-30 23:00:00,1676.74,1680.69,1657.81,1662.9,0.0
2013-01-31 23:00:00,1662.9,1682.01,1659.98,1667.22,0.0
2013-02-03 23:00:00,1667.07,1677.5,1661.75,1674.23,0.0
2013-02-04 23:00:00,1674.23,1685.25,1666.61,1674.8,0.0
2013-02-05 23:00:00,1674.8,1679.57,1668.21,1678.36,0.0
2013-02-06 23:00:00,1678.36,1683.07,1663.03,1671.03,0.0
2013-02-07 23:00:00,1671.03,1673.58,1665.02,1667.1,0.0
2013-02-10 23:00:00,1666.51,1669.53,1643.72,1648.49,0.0
2013-02-11 23:00:00,1648.49,1653.27,1639.16,1651.6,0.0
2013-02-12 23:00:00,1651.6,1653.47,1640.5,1644.35,0.0
2013-02-13 23:00:00,1644.35,1649.98,1632.82,1635.19,0.0
2013-02-14 23:00:00,1635.19,1636.0,1597.83,1609.64,0.0
2013-02-17 23:00:00,1612.81,1618.76,1607.14,1614.08,0.0
2013-02-18 23:00:00,1614.08,1615.13,1600.58,1605.03,0.0
2013-02-19 23:00:00,1605.03,1609.41,1558.54,1570.38,0.0
2013-02-20 23:00:00,1570.38,1584.75,1555.04,1578.55,0.0
2013-02-21 23:00:00,1578.55,1587.14,1569.84,1581.27,0.0
2013-02-24 23:00:00,1578.56,1596.9,1575.15,1594.83,0.0
2013-02-25 23:00:00,1594.83,1619.94,1584.34,1613.37,0.0
2013-02-26 23:00:00,1613.37,1614.72,1592.25,1597.07,0.0
2013-02-27 23:00:00,1597.07,1602.91,1574.9,1580.92,0.0
2013-02-28 23:00:00,1580.92,1587.23,1564.73,1575.89,0.0
2013-03-03 23:00:00,1579.24,1584.81,1569.41,1575.2,0.0
2013-03-04 23:00:00,1575.2,1586.38,1571.92,1577.28,0.0
2013-03-05 23:00:00,1577.28,1584.87,1567.25,1582.17,0.0
2013-03-06 23:00:00,1582.17,1585.4,1574.94,1579.72,0.0
2013-03-07 23:00:00,1579.72,1583.66,1561.4,1578.68,0.0
2013-03-10 22:00:00,1578.64,1583.17,1575.49,1582.0,0.0
2013-03-11 22:00:00,1582.0,1598.29,1580.0,1592.6,0.0
2013-03-12 22:00:00,1592.6,1599.11,1585.54,1588.05,0.0
2013-03-13 22:00:00,1588.05,1593.25,1576.61,1589.68,0.0
2013-03-14 22:00:00,1589.68,1599.03,1588.47,1591.8,0.0
2013-03-17 22:00:00,1603.9,1611.12,1591.13,1605.68,0.0
2013-03-18 22:00:00,1605.68,1615.67,1600.01,1612.48,0.0
2013-03-19 22:00:00,1612.48,1614.71,1600.91,1606.04,0.0
2013-03-20 22:00:00,1606.04,1616.58,1604.42,1615.69,0.0
2013-03-21 22:00:00,1615.69,1615.7,1603.49,1608.55,0.0
2013-03-24 22:00:00,1606.56,1613.59,1589.75,1605.96,0.0
2013-03-25 22:00:00,1605.96,1605.99,1594.52,1600.03,0.0
2013-03-26 22:00:00,1600.03,1608.25,1591.29,1605.17,0.0
2013-03-27 22:00:00,1605.17,1607.6,1593.89,1597.55,0.0
2013-03-28 22:00:00,1597.55,1598.4,1595.75,1597.63,0.0
2013-03-31 22:00:00,1596.39,1602.06,1594.74,1601.61,0.0
2013-04-01 22:00:00,1601.61,1603.81,1573.75,1576.31,0.0
2013-04-02 22:00:00,1576.31,1577.09,1549.6,1555.11,0.0
2013-04-03 22:00:00,1555.11,1556.79,1540.06,1552.34,0.0
2013-04-04 22:00:00,1552.34,1581.21,1549.29,1580.92,0.0
2013-04-07 22:00:00,1577.22,1580.8,1567.3,1572.04,0.0
2013-04-08 22:00:00,1572.04,1590.26,1570.35,1585.36,0.0
2013-04-09 22:00:00,1585.36,1588.56,1553.49,1555.44,0.0
2013-04-10 22:00:00,1555.44,1568.25,1553.32,1561.89,0.0
2013-04-11 22:00:00,1561.89,1564.62,1481.23,1483.22,0.0
2013-04-14 22:00:00,1489.96,1495.52,1335.23,1351.47,0.0
2013-04-15 22:00:00,1351.47,1403.42,1321.71,1371.07,0.0
2013-04-16 22:00:00,1371.07,1395.11,1364.9,1373.24,0.0
2013-04-17 22:00:00,1373.24,1402.0,1336.68,1394.07,0.0
2013-04-18 22:00:00,1394.07,1425.2,1385.76,1403.51,0.0
2013-04-21 22:00:00,1408.4,1438.91,1403.77,1424.02,0.0
2013-04-22 22:00:00,1424.02,1432.7,1404.89,1414.13,0.0
2013-04-23 22:00:00,1414.13,1433.79,1414.13,1429.99,0.0
2013-04-24 22:00:00,1429.99,1473.69,1427.06,1473.16,0.0
2013-04-25 22:00:00,1473.16,1485.18,1447.95,1462.03,0.0
2013-04-28 22:00:00,1465.16,1478.82,1462.78,1473.34,0.0
2013-04-29 22:00:00,1473.34,1480.0,1461.05,1476.24,0.0
2013-04-30 22:00:00,1476.24,1477.91,1440.37,1458.92,0.0
2013-05-01 22:00:00,1458.92,1473.62,1448.78,1467.72,0.0
2013-05-02 22:00:00,1467.72,1487.99,1456.1,1470.41,0.0
2013-05-05 22:00:00,1470.56,1478.84,1464.54,1466.94,0.0
2013-05-06 22:00:00,1466.94,1470.13,1441.28,1450.17,0.0
2013-05-07 22:00:00,1450.17,1476.66,1447.67,1471.94,0.0
2013-05-08 22:00:00,1471.94,1475.99,1453.3,1455.54,0.0
2013-05-09 22:00:00,1455.54,1462.1,1419.7,1448.26,0.0
2013-05-12 22:00:00,1437.61,1439.74,1425.94,1435.33,0.0
2013-05-13 22:00:00,1435.33,1445.4,1421.1,1430.09,0.0
2013-05-14 22:00:00,1430.09,1430.09,1388.71,1395.91,0.0
2013-05-15 22:00:00,1395.91,1398.19,1369.64,1387.04,0.0
2013-05-16 22:00:00,1387.04,1392.95,1355.27,1359.31,0.0
2013-05-19 22:00:00,1348.3,1399.81,1338.07,1388.81,0.0
2013-05-20 22:00:00,1388.81,1401.43,1359.73,1377.16,0.0
2013-05-21 22:00:00,1377.16,1414.29,1354.43,1363.28,0.0
2013-05-22 22:00:00,1363.28,1398.04,1356.77,1388.0,0.0
2013-05-23 22:00:00,1388.0,1398.16,1382.35,1386.53,0.0
2013-05-26 22:00:00,1386.16,1396.56,1384.4,1396.18,0.0
2013-05-27 22:00:00,1396.18,1401.91,1373.69,1380.63,0.0
2013-05-28 22:00:00,1380.63,1395.25,1380.23,1392.37,0.0
2013-05-29 22:00:00,1392.37,1418.0,1388.76,1415.1,0.0
2013-05-30 22:00:00,1415.1,1421.85,1384.79,1387.74,0.0
2013-06-02 22:00:00,1394.43,1416.86,1390.82,1412.46,0.0
2013-06-03 22:00:00,1412.46,1414.91,1388.97,1398.6,0.0
2013-06-04 22:00:00,1398.6,1410.33,1395.73,1401.54,0.0
2013-06-05 22:00:00,1401.54,1423.71,1391.71,1411.73,0.0
2013-06-06 22:00:00,1411.73,1417.86,1377.75,1382.89,0.0
2013-06-09 22:00:00,1384.35,1388.98,1375.77,1384.04,0.0
2013-06-10 22:00:00,1384.04,1386.8,1365.61,1377.53,0.0
2013-06-11 22:00:00,1377.53,1394.52,1373.99,1386.19,0.0
2013-06-12 22:00:00,1386.19,1394.86,1374.33,1385.7,0.0
2013-06-13 22:00:00,1385.7,1392.2,1378.4,1390.46,0.0
2013-06-16 22:00:00,1390.18,1391.89,1380.49,1384.48,0.0
2013-06-17 22:00:00,1384.48,1385.98,1361.07,1369.17,0.0
2013-06-18 22:00:00,1369.17,1376.57,1343.08,1346.25,0.0
2013-06-19 22:00:00,1346.25,1348.19,1274.3,1274.3,0.0
2013-06-20 22:00:00,1274.3,1302.41,1269.36,1296.31,0.0
2013-06-23 22:00:00,1300.29,1301.22,1276.09,1283.86,0.0
2013-06-24 22:00:00,1283.86,1289.54,1271.65,1274.76,0.0
2013-06-25 22:00:00,1274.76,1276.77,1221.78,1228.37,0.0
2013-06-26 22:00:00,1228.37,1244.7,1196.67,1205.3,0.0
2013-06-27 22:00:00,1205.3,1235.24,1180.18,1234.25,0.0
2013-06-30 22:00:00,1239.45,1261.63,1225.11,1252.38,0.0
2013-07-01 22:00:00,1252.38,1267.38,1239.59,1244.88,0.0
2013-07-02 22:00:00,1244.88,1259.95,1236.83,1255.33,0.0
2013-07-03 22:00:00,1255.33,1256.93,1244.83,1247.87,0.0
2013-07-04 22:00:00,1247.87,1248.85,1208.12,1223.01,0.0
2013-07-07 22:00:00,1218.77,1238.55,1215.66,1233.71,0.0
2013-07-08 22:00:00,1233.71,1260.39,1233.55,1248.89,0.0
2013-07-09 22:00:00,1248.89,1289.62,1243.91,1283.03,0.0
2013-07-10 22:00:00,1283.03,1298.77,1277.8,1285.69,0.0
2013-07-11 22:00:00,1285.69,1288.57,1267.79,1285.33,0.0
2013-07-14 22:00:00,1289.3,1294.47,1273.9,1282.42,0.0
2013-07-15 22:00:00,1282.42,1295.41,1277.14,1290.51,0.0
2013-07-16 22:00:00,1290.51,1300.37,1270.24,1277.11,0.0
2013-07-17 22:00:00,1277.11,1288.52,1274.79,1284.75,0.0
2013-07-18 22:00:00,1284.75,1297.81,1282.35,1295.65,0.0
2013-07-21 22:00:00,1313.21,1339.61,1310.93,1334.52,0.0
2013-07-22 22:00:00,1334.52,1347.86,1326.62,1343.11,0.0
2013-07-23 22:00:00,1343.11,1346.55,1313.15,1318.86,0.0
2013-07-24 22:00:00,1318.86,1337.83,1308.88,1335.5,0.0
2013-07-25 22:00:00,1335.5,1340.82,1312.36,1333.15,0.0
2013-07-28 22:00:00,1330.84,1338.27,1322.9,1326.28,0.0
2013-07-29 22:00:00,1326.28,1330.09,1317.65,1327.79,0.0
2013-07-30 22:00:00,1327.79,1339.12,1305.74,1326.08,0.0
2013-07-31 22:00:00,1326.08,1331.04,1302.72,1307.23,0.0
2013-08-01 22:00:00,1307.23,1318.44,1283.19,1311.48,0.0
2013-08-04 22:00:00,1312.47,1320.57,1297.49,1303.78,0.0
2013-08-05 22:00:00,1303.78,1306.96,1279.32,1282.21,0.0
2013-08-06 22:00:00,1282.21,1289.36,1272.77,1284.81,0.0
2013-08-07 22:00:00,1284.81,1314.52,1283.68,1312.62,0.0
2013-08-08 22:00:00,1312.62,1317.2,1304.99,1314.2,0.0
2013-08-11 22:00:00,1329.02,1343.79,1322.79,1332.97,0.0
2013-08-12 22:00:00,1332.97,1341.34,1318.71,1321.37,0.0
2013-08-13 22:00:00,1321.37,1346.48,1315.87,1342.6,0.0
2013-08-14 22:00:00,1342.6,1370.13,1318.65,1362.92,0.0
2013-08-15 22:00:00,1362.92,1379.55,1357.67,1376.46,0.0
2013-08-18 22:00:00,1376.7,1384.42,1362.41,1367.28,0.0
2013-08-19 22:00:00,1367.28,1377.44,1352.12,1368.65,0.0
2013-08-20 22:00:00,1368.65,1379.05,1355.1,1358.52,0.0
2013-08-21 22:00:00,1358.52,1381.59,1356.33,1374.66,0.0
2013-08-22 22:00:00,1374.66,1400.0,1368.65,1397.33,0.0
2013-08-25 22:00:00,1396.0,1404.98,1389.42,1402.87,0.0
2013-08-26 22:00:00,1402.87,1423.66,1395.42,1418.63,0.0
2013-08-27 22:00:00,1418.63,1433.59,1413.35,1417.76,0.0
2013-08-28 22:00:00,1417.76,1417.99,1402.48,1404.03,0.0
2013-08-29 22:00:00,1404.03,1411.24,1392.17,1395.0,0.0
2013-09-01 22:00:00,1380.47,1398.2,1379.46,1393.68,0.0
2013-09-02 22:00:00,1393.68,1416.21,1384.44,1411.32,0.0
2013-09-03 22:00:00,1411.32,1414.96,1384.61,1393.52,0.0
2013-09-04 22:00:00,1393.52,1399.79,1364.77,1369.14,0.0
2013-09-05 22:00:00,1369.14,1393.25,1358.98,1391.64,0.0
2013-09-08 22:00:00,1388.77,1391.77,1382.0,1386.74,0.0
2013-09-09 22:00:00,1386.74,1387.15,1357.76,1366.0,0.0
2013-09-10 22:00:00,1366.0,1368.42,1356.7,1364.76,0.0
2013-09-11 22:00:00,1364.76,1365.75,1320.5,1327.16,0.0
2013-09-12 22:00:00,1327.16,1330.82,1304.85,1326.13,0.0
2013-09-15 22:00:00,1329.91,1332.57,1302.98,1312.98,0.0
2013-09-16 22:00:00,1312.98,1323.8,1305.41,1306.62,0.0
2013-09-17 22:00:00,1306.62,1368.22,1291.74,1367.81,0.0
2013-09-18 22:00:00,1367.81,1375.2,1358.65,1365.58,0.0
2013-09-19 22:00:00,1365.58,1366.48,1324.7,1325.43,0.0
2013-09-22 22:00:00,1329.75,1331.75,1313.35,1326.83,0.0
2013-09-23 22:00:00,1326.83,1329.23,1305.82,1325.27,0.0
2013-09-24 22:00:00,1325.27,1338.01,1316.58,1332.06,0.0
2013-09-25 22:00:00,1332.06,1339.19,1318.83,1324.06,0.0
