time,open,high,low,close,volume
2023-12-06 17:30:00,157.22,157.51,157.01,157.31,73397.0
2023-12-06 18:30:00,157.3,157.36,156.79,156.86,78378.0
2023-12-06 19:30:00,156.87,157.01,156.34,156.44,69796.0
2023-12-06 20:30:00,156.435,156.56,156.0,156.375,151465.0
2023-12-07 14:30:00,156.75,157.15,156.18,157.01,112177.0
2023-12-07 15:30:00,157.01,157.31,156.49,156.51,104778.0
2023-12-07 16:30:00,156.51,156.91,156.31,156.47,67597.0
2023-12-07 17:30:00,156.48,156.83,156.22,156.72,93002.0
2023-12-07 18:30:00,156.7,156.86,156.49,156.76,47835.0
2023-12-07 19:30:00,156.79,157.01,156.72,156.82,74175.0
2023-12-07 20:30:00,156.81,156.89,156.57,156.805,110909.0
2023-12-08 14:30:00,157.2,158.15,156.97,157.97,127880.0
2023-12-08 15:30:00,157.98,158.05,157.45,157.53,83309.0
2023-12-08 16:30:00,157.54,157.94,157.39,157.93,69696.0
2023-12-08 17:30:00,157.93,158.2,157.85,158.09,69104.0
2023-12-08 18:30:00,158.115,158.32,157.915,158.28,69606.0
2023-12-08 19:30:00,158.29,158.555,158.16,158.53,76432.0
2023-12-08 20:30:00,158.53,158.79,158.42,158.51,118364.0
2023-12-11 14:30:00,158.59,159.0,158.23,158.28,119185.0
2023-12-11 15:30:00,158.28,158.63,158.15,158.52,87176.0
2023-12-11 16:30:00,158.51,158.8,158.33,158.74,53259.0
2023-12-11 17:30:00,158.72,159.12,158.72,159.0,52549.0
2023-12-11 18:30:00,159.0,159.17,158.9,159.08,49291.0
2023-12-11 19:30:00,159.09,159.24,158.92,159.13,83151.0
2023-12-11 20:30:00,159.12,159.3,159.0,159.09,141172.0
2023-12-12 14:30:00,159.25,160.05,158.87,159.96,186063.0
2023-12-12 15:30:00,159.95,160.12,159.81,159.96,82661.0
2023-12-12 16:30:00,159.97,160.49,159.96,160.46,88467.0
2023-12-12 17:30:00,160.47,160.58,160.23,160.33,58761.0
2023-12-12 18:30:00,160.32,160.36,159.69,159.76,75572.0
2023-12-12 19:30:00,159.78,160.37,159.74,160.37,108629.0
2023-12-12 20:30:00,160.38,160.64,160.29,160.53,156438.0
2023-12-13 14:30:00,160.47,160.53,159.77,160.205,106260.0
2023-12-13 15:30:00,160.21,160.35,159.9,160.27,82041.0
2023-12-13 16:30:00,160.255,160.52,160.2,160.33,59677.0
2023-12-13 17:30:00,160.32,160.54,160.18,160.23,42225.0
2023-12-13 18:30:00,160.19,161.4,160.12,161.2,145724.0
2023-12-13 19:30:00,161.2,162.02,160.91,160.93,279526.0
2023-12-13 20:30:00,160.92,161.1,160.62,161.09,380658.0
2023-12-14 14:30:00,161.65,163.39,161.65,162.7,360501.0
2023-12-14 15:30:00,162.69,163.09,162.65,162.99,165423.0
2023-12-14 16:30:00,163.0,164.61,162.87,164.58,204909.0
2023-12-14 17:30:00,164.615,164.81,164.16,164.21,118704.0
2023-12-14 18:30:00,164.21,164.22,163.38,163.61,125739.0
2023-12-14 19:30:00,163.62,164.25,163.42,163.82,148771.0
2023-12-14 20:30:00,163.79,164.12,163.66,164.015,240126.0
2023-12-15 14:30:00,162.82,164.57,162.63,163.88,215078.0
2023-12-15 15:30:00,163.81,165.085,163.64,164.96,224510.0
2023-12-15 16:30:00,164.96,165.28,164.6,165.15,134134.0
2023-12-15 17:30:00,165.16,165.27,164.78,164.87,109648.0
2023-12-15 18:30:00,164.87,164.94,164.33,164.49,154011.0
2023-12-15 19:30:00,164.47,165.07,164.45,164.82,146695.0
2023-12-15 20:30:00,164.83,165.23,164.38,164.89,235291.0
2023-12-18 14:30:00,165.99,167.125,165.92,166.3,219608.0
2023-12-18 15:30:00,166.31,166.76,165.66,166.46,150949.0
2023-12-18 16:30:00,166.41,166.59,166.12,166.18,62282.0
2023-12-18 17:30:00,166.19,166.22,165.65,165.74,77071.0
2023-12-18 18:30:00,165.74,166.18,165.63,165.96,71746.0
2023-12-18 19:30:00,165.97,166.25,165.92,166.19,82962.0
2023-12-18 20:30:00,166.18,166.39,166.06,166.22,109445.0
2023-12-19 14:30:00,165.96,166.97,165.54,166.71,158837.0
2023-12-19 15:30:00,166.71,167.09,166.63,167.07,91877.0
2023-12-19 16:30:00,167.1,167.5,167.06,167.23,68957.0
2023-12-19 17:30:00,167.22,167.71,167.21,167.68,55638.0
2023-12-19 18:30:00,167.68,167.94,167.54,167.94,72276.0
2023-12-19 19:30:00,167.95,168.06,167.74,168.06,86855.0
2023-12-19 20:30:00,168.07,168.46,167.805,168.46,144865.0
2023-12-20 14:30:00,168.06,169.01,167.95,168.09,187556.0
2023-12-20 15:30:00,168.1,169.04,168.1,168.96,100874.0
2023-12-20 16:30:00,168.97,169.42,168.86,169.29,70373.0
2023-12-20 17:30:00,169.29,169.41,168.7,168.79,60589.0
2023-12-20 18:30:00,168.79,168.9,168.14,168.21,75335.0
2023-12-20 19:30:00,168.22,168.29,166.45,166.87,145105.0
2023-12-20 20:30:00,166.87,167.15,166.45,166.56,143813.0
2023-12-21 14:30:00,166.96,168.08,166.83,167.0,169828.0
2023-12-21 15:30:00,167.09,167.22,166.76,166.92,75653.0
2023-12-21 16:30:00,166.93,166.96,166.22,166.29,65818.0
2023-12-21 17:30:00,166.3,166.55,165.675,166.0,107240.0
2023-12-21 18:30:00,166.0,166.55,165.955,166.54,81609.0
2023-12-21 19:30:00,166.54,166.81,166.29,166.81,78780.0
2023-12-21 20:30:00,166.83,167.58,166.71,167.5,136840.0
2023-12-22 14:30:00,167.51,168.19,167.4,168.1,108653.0
2023-12-22 15:30:00,168.13,168.19,167.42,167.64,59191.0
2023-12-22 16:30:00,167.65,167.97,167.37,167.9,55490.0
2023-12-22 17:30:00,167.89,168.21,167.8,168.05,49504.0
2023-12-22 18:30:00,168.04,168.045,167.28,167.31,53731.0
2023-12-22 19:30:00,167.32,167.77,167.23,167.64,85811.0
2023-12-22 20:30:00,167.64,167.68,167.32,167.41,118292.0
2023-12-26 14:30:00,167.38,168.22,167.19,168.15,71202.0
2023-12-26 15:30:00,168.15,168.58,168.11,168.45,69620.0
2023-12-26 16:30:00,168.47,168.66,168.45,168.61,33052.0
2023-12-26 17:30:00,168.62,168.75,168.51,168.6,33827.0
2023-12-26 18:30:00,168.61,168.76,168.59,168.71,52624.0
2023-12-26 19:30:00,168.7,168.74,168.435,168.59,67167.0
2023-12-26 20:30:00,168.6,168.715,168.23,168.42,96216.0
2023-12-27 14:30:00,167.72,168.74,167.64,168.65,91565.0
2023-12-27 15:30:00,168.67,168.81,168.5,168.73,59360.0
2023-12-27 16:30:00,168.72,168.915,168.63,168.85,44675.0
2023-12-27 17:30:00,168.85,169.3,168.84,169.04,79790.0
2023-12-27 18:30:00,169.04,169.18,168.79,169.11,83811.0
2023-12-27 19:30:00,169.11,169.19,168.88,169.09,58485.0
2023-12-27 20:30:00,169.09,169.47,168.945,169.45,122294.0
2023-12-28 14:30:00,169.38,169.91,168.995,169.74,80459.0
2023-12-28 15:30:00,169.75,170.5,169.72,170.36,140532.0
2023-12-28 16:30:00,170.36,170.53,170.25,170.39,68832.0
2023-12-28 17:30:00,170.37,170.66,170.34,170.425,72446.0
2023-12-28 18:30:00,170.43,170.56,170.26,170.4,58013.0
2023-12-28 19:30:00,170.39,170.54,170.18,170.37,63467.0
2023-12-28 20:30:00,170.38,170.57,170.08,170.305,130698.0
2023-12-29 14:30:00,170.01,170.62,169.92,170.61,70562.0
2023-12-29 15:30:00,170.62,170.69,169.98,170.0,80863.0
2023-12-29 16:30:00,170.01,170.15,169.63,169.69,55263.0
2023-12-29 17:30:00,169.7,170.06,169.67,169.93,50530.0
2023-12-29 18:30:00,169.93,170.26,169.93,170.14,38723.0
2023-12-29 19:30:00,170.13,170.47,170.13,170.41,66009.0
2023-12-29 20:30:00,170.41,170.44,170.02,170.21,159790.0
2024-01-02 14:30:00,169.09,170.42,168.91,170.13,290377.0
2024-01-02 15:30:00,170.13,170.93,170.09,170.65,112100.0
2024-01-02 16:30:00,170.65,171.38,170.62,171.28,110910.0
2024-01-02 17:30:00,171.29,171.82,171.28,171.77,81490.0
2024-01-02 18:30:00,171.76,171.89,171.37,171.43,102296.0
2024-01-02 19:30:00,171.43,171.74,171.26,171.67,158590.0
2024-01-02 20:30:00,171.66,172.17,171.44,172.15,254843.0
2024-01-03 14:30:00,171.69,171.94,170.37,170.75,282332.0
2024-01-03 15:30:00,170.75,171.45,170.43,171.38,168634.0
2024-01-03 16:30:00,171.38,171.61,171.08,171.2,98505.0
2024-01-03 17:30:00,171.22,171.805,171.2,171.7,75233.0
2024-01-03 18:30:00,171.71,171.87,171.3,171.85,116883.0
2024-01-03 19:30:00,171.86,172.04,171.525,171.73,135257.0
2024-01-03 20:30:00,171.72,171.84,171.2,171.33,140933.0
2024-01-04 14:30:00,170.66,172.79,170.6,172.49,286219.0
2024-01-04 15:30:00,172.46,173.29,172.42,173.09,214914.0
2024-01-04 16:30:00,173.06,173.35,172.66,172.7,150467.0
2024-01-04 17:30:00,172.69,172.7,172.18,172.4,96957.0
2024-01-04 18:30:00,172.4,172.48,172.11,172.13,79045.0
2024-01-04 19:30:00,172.11,172.11,171.66,171.73,152906.0
2024-01-04 20:30:00,171.73,171.9,171.34,171.48,209465.0
2024-01-05 14:30:00,171.62,173.38,171.47,172.64,317840.0
2024-01-05 15:30:00,172.65,173.38,172.45,173.03,199751.0
2024-01-05 16:30:00,173.03,173.09,172.13,172.15,137480.0
2024-01-05 17:30:00,172.15,172.45,171.91,172.43,93707.0
2024-01-05 18:30:00,172.42,172.74,172.26,172.52,133686.0
2024-01-05 19:30:00,172.51,172.65,172.03,172.22,79993.0
2024-01-05 20:30:00,172.21,172.395,171.96,172.27,169125.0
2024-01-08 14:30:00,172.03,172.37,169.49,169.94,294893.0
2024-01-08 15:30:00,169.97,170.35,169.84,170.2,111735.0
2024-01-08 16:30:00,170.2,170.24,169.69,169.74,100355.0
2024-01-08 17:30:00,169.73,169.99,169.66,169.68,57889.0
2024-01-08 18:30:00,169.68,170.78,169.68,170.62,93349.0
2024-01-08 19:30:00,170.635,171.44,170.63,171.35,106174.0
2024-01-08 20:30:00,171.35,172.02,171.3,171.99,156906.0
2024-01-09 14:30:00,171.795,171.81,170.54,170.76,186493.0
2024-01-09 15:30:00,170.76,171.08,170.62,170.98,100829.0
2024-01-09 16:30:00,170.99,171.19,170.96,171.05,65662.0
2024-01-09 17:30:00,171.05,171.08,170.28,170.41,103819.0
2024-01-09 18:30:00,170.4,170.82,170.1,170.27,109033.0
2024-01-09 19:30:00,170.27,170.59,170.19,170.51,103166.0
2024-01-09 20:30:00,170.51,170.775,170.34,170.64,123496.0
2024-01-10 14:30:00,169.97,170.09,168.95,169.52,228131.0
2024-01-10 15:30:00,169.53,169.78,169.22,169.78,122938.0
2024-01-10 16:30:00,169.77,169.85,169.18,169.48,89678.0
2024-01-10 17:30:00,169.48,169.94,169.4,169.66,74623.0
2024-01-10 18:30:00,169.67,170.55,169.63,170.49,96776.0
2024-01-10 19:30:00,170.49,171.08,170.45,170.85,146201.0
2024-01-10 20:30:00,170.845,171.05,170.6,170.99,142340.0
2024-01-11 14:30:00,170.49,170.49,168.64,169.1,299754.0
2024-01-11 15:30:00,169.1,169.36,168.73,168.99,180121.0
2024-01-11 16:30:00,168.98,169.305,168.84,168.96,127094.0
2024-01-11 17:30:00,168.97,169.68,168.94,169.36,129229.0
2024-01-11 18:30:00,169.37,170.04,169.35,169.99,107266.0
2024-01-11 19:30:00,169.99,170.34,169.86,170.05,124233.0
2024-01-11 20:30:00,170.04,170.355,169.745,170.31,198272.0
2024-01-12 14:30:00,173.83,176.31,171.14,171.96,865440.0
2024-01-12 15:30:00,171.97,172.67,170.89,170.91,265613.0
2024-01-12 16:30:00,170.96,171.18,169.37,169.57,220838.0
2024-01-12 17:30:00,169.57,170.22,169.28,170.04,125503.0
2024-01-12 18:30:00,170.03,170.85,169.82,170.74,122636.0
2024-01-12 19:30:00,170.75,170.75,169.55,169.77,126890.0
2024-01-12 20:30:00,169.77,169.79,168.91,169.03,241071.0
2024-01-16 14:30:00,164.93,167.44,164.35,166.99,558352.0
2024-01-16 15:30:00,167.02,167.96,166.18,166.72,215591.0
2024-01-16 16:30:00,166.74,167.13,166.42,166.64,98116.0
2024-01-16 17:30:00,166.65,166.96,166.25,166.96,82802.0
2024-01-16 18:30:00,166.97,167.16,166.52,166.98,141341.0
2024-01-16 19:30:00,166.98,167.69,166.94,167.465,162716.0
2024-01-16 20:30:00,167.46,168.08,167.45,167.96,252036.0
2024-01-17 14:30:00,167.45,169.05,166.65,167.98,279056.0
2024-01-17 15:30:00,167.93,168.39,167.83,168.23,132248.0
2024-01-17 16:30:00,168.24,168.56,167.61,167.71,89108.0
2024-01-17 17:30:00,167.71,167.75,167.0,167.05,79238.0
2024-01-17 18:30:00,167.06,167.28,166.82,167.27,80968.0
2024-01-17 19:30:00,167.27,167.32,166.51,166.51,94374.0
2024-01-17 20:30:00,166.51,167.195,166.5,167.14,170575.0
2024-01-18 14:30:00,167.12,167.2,165.85,166.09,259388.0
2024-01-18 15:30:00,166.08,166.21,165.24,165.84,127979.0
2024-01-18 16:30:00,165.87,165.91,165.31,165.67,143637.0
2024-01-18 17:30:00,165.69,166.3,165.68,166.26,77853.0
2024-01-18 18:30:00,166.24,166.75,166.15,166.72,79287.0
2024-01-18 19:30:00,166.73,167.15,166.59,167.1,91134.0
2024-01-18 20:30:00,167.11,167.53,167.0,167.42,193238.0
2024-01-19 14:30:00,167.645,168.81,167.08,168.51,294268.0
2024-01-19 15:30:00,168.5,169.26,168.27,169.02,164295.0
2024-01-19 16:30:00,169.03,169.44,168.98,169.44,105666.0
2024-01-19 17:30:00,169.45,169.88,169.41,169.88,108559.0
2024-01-19 18:30:00,169.89,170.43,169.71,170.08,157838.0
2024-01-19 19:30:00,170.05,170.175,169.8,169.98,187224.0
2024-01-19 20:30:00,169.985,170.57,169.92,170.39,304569.0
2024-01-22 14:30:00,170.7,171.98,170.38,171.8,359400.0
2024-01-22 15:30:00,171.8,171.84,170.71,170.85,232672.0
2024-01-22 16:30:00,170.84,170.87,170.42,170.63,135026.0
2024-01-22 17:30:00,170.62,170.64,169.73,169.77,141248.0
2024-01-22 18:30:00,169.77,170.3,169.71,170.3,183831.0
2024-01-22 19:30:00,170.3,170.4,170.08,170.39,148170.0
2024-01-22 20:30:00,170.41,170.67,170.05,170.15,191087.0
2024-01-23 14:30:00,169.65,169.74,168.43,169.02,275517.0
2024-01-23 15:30:00,169.05,169.31,168.79,169.03,129732.0
2024-01-23 16:30:00,169.03,169.24,168.9,169.13,76651.0
2024-01-23 17:30:00,169.13,169.41,168.94,169.19,71130.0
2024-01-23 18:30:00,169.2,169.54,169.05,169.15,85741.0
2024-01-23 19:30:00,169.17,169.405,168.98,169.23,100330.0
2024-01-23 20:30:00,169.22,169.26,168.925,169.01,167201.0
2024-01-24 14:30:00,169.32,170.07,168.88,169.74,253444.0
2024-01-24 15:30:00,169.74,170.82,169.65,170.67,169759.0
2024-01-24 16:30:00,170.68,171.015,170.63,170.82,139087.0
2024-01-24 17:30:00,170.84,170.88,170.49,170.75,128959.0
2024-01-24 18:30:00,170.76,170.98,170.27,170.34,112805.0
2024-01-24 19:30:00,170.34,170.64,169.94,170.3,141283.0
2024-01-24 20:30:00,170.3,170.71,170.3,170.52,172150.0
2024-01-25 14:30:00,172.35,172.47,170.905,171.85,199444.0
2024-01-25 15:30:00,171.85,171.87,171.31,171.835,101401.0
2024-01-25 16:30:00,171.83,171.83,171.18,171.54,105760.0
2024-01-25 17:30:00,171.55,172.35,171.45,172.285,142354.0
2024-01-25 18:30:00,172.29,172.77,172.25,172.76,147558.0
2024-01-25 19:30:00,172.77,172.885,172.49,172.6,131859.0
2024-01-25 20:30:00,172.61,172.99,172.535,172.95,191830.0
2024-01-26 14:30:00,172.77,173.07,171.78,172.41,215275.0
2024-01-26 15:30:00,172.43,172.69,172.22,172.46,115038.0
2024-01-26 16:30:00,172.45,172.65,172.08,172.58,72631.0
2024-01-26 17:30:00,172.58,172.73,172.22,172.66,73243.0
2024-01-26 18:30:00,172.685,172.71,172.08,172.27,68411.0
2024-01-26 19:30:00,172.28,172.7,172.28,172.46,88187.0
2024-01-26 20:30:00,172.46,172.57,172.105,172.28,147201.0
2024-01-29 14:30:00,172.24,172.64,171.81,172.43,143608.0
2024-01-29 15:30:00,172.43,172.47,171.59,171.79,59411.0
2024-01-29 16:30:00,171.81,171.95,171.57,171.61,40741.0
2024-01-29 17:30:00,171.61,171.72,171.3,171.71,56256.0
2024-01-29 18:30:00,171.71,171.84,171.54,171.67,41088.0
2024-01-29 19:30:00,171.68,172.74,171.61,172.49,100888.0
2024-01-29 20:30:00,172.5,172.84,172.17,172.73,120962.0
2024-01-30 14:30:00,172.95,174.15,172.83,174.15,208891.0
2024-01-30 15:30:00,174.15,175.15,174.13,175.13,203261.0
2024-01-30 16:30:00,175.13,175.96,175.11,175.57,151496.0
2024-01-30 17:30:00,175.57,175.99,175.52,175.9,111278.0
2024-01-30 18:30:00,175.92,176.48,175.9,176.36,116929.0
2024-01-30 19:30:00,176.34,176.53,176.03,176.44,124499.0
2024-01-30 20:30:00,176.44,176.76,176.23,176.275,218339.0
2024-01-31 14:30:00,176.24,178.3,176.09,176.96,275264.0
2024-01-31 15:30:00,176.96,177.04,176.26,176.75,127996.0
2024-01-31 16:30:00,176.755,176.81,176.15,176.51,84985.0
2024-01-31 17:30:00,176.5,176.5,175.945,176.07,75924.0
2024-01-31 18:30:00,176.1,176.505,175.71,176.29,118298.0
2024-01-31 19:30:00,176.29,176.65,175.03,175.14,253312.0
2024-01-31 20:30:00,175.15,175.17,174.34,174.34,219038.0
2024-02-01 14:30:00,173.62,174.84,172.48,172.9,230702.0
2024-02-01 15:30:00,172.86,172.99,171.44,172.3,250905.0
2024-02-01 16:30:00,172.37,173.65,172.295,173.57,125567.0
2024-02-01 17:30:00,173.56,173.785,172.76,173.15,104889.0
2024-02-01 18:30:00,173.12,173.45,172.9,173.005,76717.0
2024-02-01 19:30:00,173.005,173.89,173.005,173.78,106289.0
2024-02-01 20:30:00,173.78,173.78,173.31,173.75,109040.0
2024-02-02 14:30:00,173.8,174.86,173.48,174.7,164457.0
2024-02-02 15:30:00,174.71,174.88,174.38,174.7,116813.0
2024-02-02 16:30:00,174.69,175.31,174.25,174.44,99131.0
2024-02-02 17:30:00,174.46,175.09,173.73,174.7,94713.0
2024-02-02 18:30:00,174.68,175.47,174.55,175.29,83771.0
2024-02-02 19:30:00,175.305,175.8,175.295,175.61,132078.0
2024-02-02 20:30:00,175.61,175.65,174.71,174.72,195692.0
2024-02-05 14:30:00,173.92,174.27,172.92,173.26,157827.0
2024-02-05 15:30:00,173.27,174.14,173.19,174.04,118919.0
2024-02-05 16:30:00,174.04,174.48,173.88,174.45,97119.0
2024-02-05 17:30:00,174.46,174.81,174.39,174.45,57817.0
2024-02-05 18:30:00,174.46,175.05,174.44,175.05,53306.0
2024-02-05 19:30:00,175.06,175.09,174.6,174.83,94694.0
2024-02-05 20:30:00,174.83,175.0,174.42,174.49,105401.0
2024-02-06 14:30:00,174.67,175.88,174.59,175.13,180982.0
2024-02-06 15:30:00,175.13,175.28,174.7,175.0,83708.0
2024-02-06 16:30:00,174.99,175.03,174.55,174.76,49831.0
2024-02-06 17:30:00,174.77,174.8,173.76,173.87,87538.0
2024-02-06 18:30:00,173.88,174.48,173.8,173.82,87180.0
2024-02-06 19:30:00,173.83,174.375,173.82,174.15,83824.0
2024-02-06 20:30:00,174.15,175.13,174.09,175.06,119395.0
2024-02-07 14:30:00,175.57,175.89,174.14,174.68,174062.0
2024-02-07 15:30:00,174.7,174.81,173.97,174.45,83920.0
2024-02-07 16:30:00,174.45,174.96,174.45,174.92,55397.0
2024-02-07 17:30:00,174.9,175.44,174.845,175.27,56045.0
2024-02-07 18:30:00,175.27,175.46,174.96,175.4,54076.0
2024-02-07 19:30:00,175.4,175.45,175.17,175.27,71987.0
2024-02-07 20:30:00,175.25,175.49,175.22,175.4,106397.0
2024-02-08 14:30:00,175.0,175.31,174.055,174.15,98528.0
2024-02-08 15:30:00,174.15,174.31,173.64,173.74,78136.0
2024-02-08 16:30:00,173.75,173.99,173.57,173.815,47102.0
2024-02-08 17:30:00,173.81,174.07,173.72,173.84,50201.0
2024-02-08 18:30:00,173.85,174.77,173.81,174.74,74266.0
2024-02-08 19:30:00,174.73,174.89,174.515,174.81,57579.0
2024-02-08 20:30:00,174.8,175.03,174.48,174.8,103935.0
2024-02-09 14:30:00,175.0,175.11,174.21,174.29,82940.0
2024-02-09 15:30:00,174.31,174.6,174.2,174.22,107267.0
2024-02-09 16:30:00,174.21,174.47,173.68,174.46,90381.0
2024-02-09 17:30:00,174.46,174.99,174.4,174.95,69132.0
2024-02-09 18:30:00,174.97,175.11,174.7,174.78,61270.0
2024-02-09 19:30:00,174.78,174.91,174.41,174.71,64892.0
2024-02-09 20:30:00,174.72,175.0,174.52,174.96,152925.0
2024-02-12 14:30:00,174.7,175.43,173.7,175.21,173561.0
2024-02-12 15:30:00,175.22,176.32,175.11,176.18,118019.0
2024-02-12 16:30:00,176.21,176.65,176.21,176.44,70914.0
2024-02-12 17:30:00,176.44,176.68,176.295,176.49,50571.0
2024-02-12 18:30:00,176.47,176.8,175.99,176.1,75451.0
2024-02-12 19:30:00,176.1,176.15,175.8,175.85,71624.0
2024-02-12 20:30:00,175.85,175.99,175.56,175.81,135174.0
2024-02-13 14:30:00,175.34,176.22,173.73,174.42,205320.0
2024-02-13 15:30:00,174.41,174.9,174.14,174.72,96113.0
2024-02-13 16:30:00,174.74,174.92,174.48,174.61,58848.0
2024-02-13 17:30:00,174.61,174.97,174.16,174.19,76343.0
2024-02-13 18:30:00,174.185,174.23,173.09,173.22,110717.0
2024-02-13 19:30:00,173.2,173.65,172.62,172.93,128287.0
2024-02-13 20:30:00,172.93,174.29,172.82,174.25,171663.0
2024-02-14 14:30:00,175.12,175.92,174.46,175.77,130904.0
2024-02-14 15:30:00,175.78,175.86,174.58,174.94,78778.0
2024-02-14 16:30:00,174.95,175.19,174.48,175.14,58761.0
2024-02-14 17:30:00,175.14,175.21,174.88,175.05,39483.0
2024-02-14 18:30:00,175.07,175.41,174.53,174.87,67089.0
2024-02-14 19:30:00,174.89,175.49,174.76,175.42,102527.0
2024-02-14 20:30:00,175.46,176.1,175.26,176.01,116299.0
2024-02-15 14:30:00,176.19,179.08,176.18,178.57,259362.0
2024-02-15 15:30:00,178.58,178.91,178.26,178.37,85328.0
2024-02-15 16:30:00,178.35,179.42,178.35,179.14,145603.0
2024-02-15 17:30:00,179.14,179.35,178.87,179.24,72025.0
2024-02-15 18:30:00,179.25,180.05,179.17,179.99,143388.0
2024-02-15 19:30:00,179.99,180.21,179.72,180.11,135973.0
2024-02-15 20:30:00,180.12,180.16,179.745,179.9,159841.0
2024-02-16 14:30:00,179.4,179.98,178.23,179.23,179662.0
2024-02-16 15:30:00,179.22,179.38,178.48,178.93,121291.0
2024-02-16 16:30:00,178.95,179.3,178.49,178.49,79795.0
2024-02-16 17:30:00,178.49,178.76,178.16,178.73,76774.0
2024-02-16 18:30:00,178.74,179.18,178.64,179.12,64182.0
2024-02-16 19:30:00,179.11,179.26,178.47,179.26,92684.0
2024-02-16 20:30:00,179.27,179.31,178.73,179.04,131621.0
2024-02-20 14:30:00,179.19,180.13,178.42,179.905,169736.0
2024-02-20 15:30:00,179.91,180.47,179.8,179.89,89843.0
2024-02-20 16:30:00,179.9,179.97,179.41,179.62,42780.0
2024-02-20 17:30:00,179.63,179.67,179.2,179.31,43278.0
2024-02-20 18:30:00,179.3,179.96,179.13,179.95,61251.0
2024-02-20 19:30:00,179.95,180.24,179.8,180.23,89563.0
2024-02-20 20:30:00,180.25,180.26,179.41,179.72,157997.0
2024-02-21 14:30:00,179.95,180.28,178.52,179.22,175316.0
2024-02-21 15:30:00,179.24,179.69,179.07,179.46,73182.0
2024-02-21 16:30:00,179.46,180.08,179.39,179.93,63568.0
2024-02-21 17:30:00,179.94,180.57,179.61,180.45,84001.0
2024-02-21 18:30:00,180.46,180.95,180.32,180.49,98708.0
2024-02-21 19:30:00,180.49,180.5,179.75,179.975,101445.0
2024-02-21 20:30:00,179.995,180.99,179.91,180.91,129383.0
2024-02-22 14:30:00,181.76,182.8,181.235,182.31,142690.0
2024-02-22 15:30:00,182.34,182.88,182.2,182.58,79369.0
2024-02-22 16:30:00,182.585,182.83,182.505,182.79,89605.0
2024-02-22 17:30:00,182.81,182.85,182.2,182.63,79335.0
2024-02-22 18:30:00,182.63,183.2,182.27,183.15,82541.0
2024-02-22 19:30:00,183.17,183.21,182.44,182.99,114483.0
2024-02-22 20:30:00,182.98,183.42,182.91,183.07,203484.0
2024-02-23 14:30:00,183.77,184.91,183.19,184.69,157049.0
2024-02-23 15:30:00,184.71,185.2,184.0,184.3,157254.0
2024-02-23 16:30:00,184.29,184.49,183.94,184.0,84608.0
2024-02-23 17:30:00,184.02,184.43,183.87,184.105,82580.0
2024-02-23 18:30:00,184.08,184.13,183.785,183.785,45898.0
2024-02-23 19:30:00,183.79,184.21,183.54,184.14,68166.0
2024-02-23 20:30:00,184.16,184.3,183.89,183.99,118891.0
2024-02-26 14:30:00,183.72,184.45,183.32,183.51,150665.0
2024-02-26 15:30:00,183.55,183.66,183.03,183.45,99658.0
2024-02-26 16:30:00,183.45,183.55,182.97,183.27,74667.0
2024-02-26 17:30:00,183.25,183.29,182.64,182.75,66527.0
2024-02-26 18:30:00,182.745,183.165,182.48,183.16,66085.0
2024-02-26 19:30:00,183.16,183.32,183.035,183.09,78980.0
2024-02-26 20:30:00,183.11,183.35,183.0,183.31,126950.0
2024-02-27 14:30:00,183.39,183.39,182.37,182.71,161889.0
2024-02-27 15:30:00,182.68,182.8,182.24,182.66,99324.0
2024-02-27 16:30:00,182.66,182.76,182.25,182.73,53360.0
2024-02-27 17:30:00,182.73,183.1,182.69,182.73,38464.0
2024-02-27 18:30:00,182.74,182.91,182.46,182.76,37839.0
2024-02-27 19:30:00,182.77,183.19,182.55,183.15,51662.0
2024-02-27 20:30:00,183.15,183.54,183.1,183.45,92246.0
2024-02-28 14:30:00,183.5,185.06,182.93,185.05,239345.0
2024-02-28 15:30:00,185.01,185.2,184.66,184.81,86976.0
2024-02-28 16:30:00,184.785,184.81,184.38,184.51,55693.0
2024-02-28 17:30:00,184.52,184.98,184.52,184.75,49667.0
2024-02-28 18:30:00,184.75,184.83,184.16,184.17,72590.0
2024-02-28 19:30:00,184.15,184.225,183.825,184.17,73310.0
2024-02-28 20:30:00,184.17,184.43,184.05,184.41,101414.0
2024-02-29 14:30:00,185.67,185.75,184.68,185.29,119107.0
2024-02-29 15:30:00,185.28,185.37,184.49,184.575,80189.0
2024-02-29 16:30:00,184.56,184.56,183.86,184.04,67898.0
2024-02-29 17:30:00,184.07,184.67,184.03,184.58,47388.0
2024-02-29 18:30:00,184.6,185.07,184.6,185.0,56366.0
2024-02-29 19:30:00,185.0,185.31,184.67,185.18,63165.0
2024-02-29 20:30:00,185.2,186.43,185.19,185.83,241504.0
2024-03-01 14:30:00,185.7,186.44,185.14,185.91,121023.0
2024-03-01 15:30:00,185.93,186.32,185.57,185.67,76143.0
2024-03-01 16:30:00,185.65,185.88,185.32,185.71,59974.0
2024-03-01 17:30:00,185.73,185.885,185.17,185.31,48228.0
2024-03-01 18:30:00,185.31,185.92,185.14,185.87,55080.0
2024-03-01 19:30:00,185.88,185.93,185.24,185.45,69577.0
2024-03-01 20:30:00,185.45,185.52,185.11,185.25,98066.0
2024-03-04 14:30:00,184.9,187.38,184.27,187.38,166821.0
