time,open,high,low,close,volume
2024-02-13 15:30:00,150.75,151.18,150.29,150.98,85564.0
2024-02-13 16:30:00,151.0,151.34,150.96,151.2,51833.0
2024-02-13 17:30:00,151.22,151.47,150.84,150.98,72562.0
2024-02-13 18:30:00,150.98,150.99,150.15,150.19,99624.0
2024-02-13 19:30:00,150.18,150.31,149.61,149.81,131349.0
2024-02-13 20:30:00,149.81,150.64,149.75,150.57,144243.0
2024-02-14 14:30:00,151.39,152.2,150.69,151.58,75409.0
2024-02-14 15:30:00,151.66,151.7,150.62,150.95,61312.0
2024-02-14 16:30:00,150.96,151.04,150.1,150.35,54945.0
2024-02-14 17:30:00,150.38,150.68,150.19,150.23,47449.0
2024-02-14 18:30:00,150.24,150.64,150.11,150.52,50827.0
2024-02-14 19:30:00,150.53,150.93,150.45,150.755,71108.0
2024-02-14 20:30:00,150.76,151.06,150.49,150.94,97811.0
2024-02-15 14:30:00,149.99,152.6,149.65,152.47,238300.0
2024-02-15 15:30:00,152.38,152.7,152.04,152.4,115955.0
2024-02-15 16:30:00,152.42,153.74,152.29,153.24,115624.0
2024-02-15 17:30:00,153.25,153.84,153.1,153.83,61895.0
2024-02-15 18:30:00,153.84,154.53,153.74,154.47,94754.0
2024-02-15 19:30:00,154.465,155.09,154.43,154.64,111729.0
2024-02-15 20:30:00,154.65,154.66,154.13,154.47,160195.0
2024-02-16 14:30:00,155.37,155.56,154.1,155.02,123877.0
2024-02-16 15:30:00,155.01,155.14,154.64,155.03,64779.0
2024-02-16 16:30:00,155.02,155.63,154.89,155.545,87299.0
2024-02-16 17:30:00,155.56,155.75,155.03,155.38,71563.0
2024-02-16 18:30:00,155.39,155.72,155.16,155.71,64790.0
2024-02-16 19:30:00,155.715,155.76,155.09,155.27,95138.0
2024-02-16 20:30:00,155.28,155.42,154.47,154.57,138686.0
2024-02-20 14:30:00,155.4,155.61,154.12,155.45,116694.0
2024-02-20 15:30:00,155.46,155.46,153.84,154.42,87881.0
2024-02-20 16:30:00,154.44,154.84,154.205,154.65,59386.0
2024-02-20 17:30:00,154.65,154.79,154.12,154.62,72616.0
2024-02-20 18:30:00,154.6,154.75,154.02,154.05,61074.0
2024-02-20 19:30:00,154.05,154.52,154.04,154.29,59202.0
2024-02-20 20:30:00,154.29,154.31,153.83,153.98,129688.0
2024-02-21 14:30:00,154.46,155.53,154.11,154.8,110100.0
2024-02-21 15:30:00,154.79,155.05,154.59,154.8,81451.0
2024-02-21 16:30:00,154.82,155.2,154.66,155.01,63067.0
2024-02-21 17:30:00,155.0,155.52,154.77,155.51,82573.0
2024-02-21 18:30:00,155.52,155.56,154.81,154.885,105935.0
2024-02-21 19:30:00,154.87,154.95,154.16,154.44,90265.0
2024-02-21 20:30:00,154.46,155.52,154.43,155.49,130581.0
2024-02-22 14:30:00,154.73,155.04,153.83,154.49,99541.0
2024-02-22 15:30:00,154.47,155.26,154.19,155.16,75846.0
2024-02-22 16:30:00,155.16,155.25,154.735,154.99,55122.0
2024-02-22 17:30:00,155.03,155.94,154.94,155.81,92840.0
2024-02-22 18:30:00,155.82,156.625,155.62,156.53,82944.0
2024-02-22 19:30:00,156.53,156.55,155.5,155.72,76036.0
2024-02-22 20:30:00,155.735,155.78,155.16,155.39,96432.0
2024-02-23 14:30:00,154.85,154.85,153.26,153.79,115961.0
2024-02-23 15:30:00,153.8,154.79,153.75,154.53,63578.0
2024-02-23 16:30:00,154.53,154.53,153.71,153.74,48154.0
2024-02-23 17:30:00,153.78,154.16,153.72,154.1,52862.0
2024-02-23 18:30:00,154.11,154.72,154.11,154.39,67299.0
2024-02-23 19:30:00,154.38,154.855,154.32,154.61,59184.0
2024-02-23 20:30:00,154.6,154.9,154.39,154.68,140307.0
2024-02-26 14:30:00,154.22,155.53,153.85,155.18,90045.0
2024-02-26 15:30:00,155.17,155.22,154.48,154.71,74728.0
2024-02-26 16:30:00,154.71,154.81,154.17,154.48,67198.0
2024-02-26 17:30:00,154.46,154.92,154.2,154.74,64384.0
2024-02-26 18:30:00,154.71,154.73,154.37,154.55,53286.0
2024-02-26 19:30:00,154.56,154.82,154.45,154.79,72559.0
2024-02-26 20:30:00,154.79,154.94,154.43,154.44,54543.0
2024-02-27 14:30:00,153.01,153.88,149.9,150.66,576580.0
2024-02-27 15:30:00,150.66,151.4,150.26,151.18,177601.0
2024-02-27 16:30:00,151.2,151.75,151.2,151.48,102625.0
2024-02-27 17:30:00,151.5,151.65,150.97,151.49,96468.0
2024-02-27 18:30:00,151.45,151.61,151.02,151.23,91764.0
2024-02-27 19:30:00,151.22,151.86,150.97,151.86,121710.0
2024-02-27 20:30:00,151.85,152.44,151.63,152.23,154448.0
2024-02-28 14:30:00,152.42,153.86,151.92,153.3,116075.0
2024-02-28 15:30:00,153.33,153.46,152.26,152.35,88344.0
2024-02-28 16:30:00,152.34,152.44,152.01,152.29,69405.0
2024-02-28 17:30:00,152.28,152.51,151.98,152.38,95093.0
2024-02-28 18:30:00,152.39,152.41,151.78,151.98,69679.0
2024-02-28 19:30:00,151.97,152.27,151.89,152.23,67154.0
2024-02-28 20:30:00,152.24,152.4,151.93,152.37,96703.0
2024-02-29 14:30:00,152.92,153.22,151.87,152.06,99480.0
2024-02-29 15:30:00,152.07,152.71,151.48,152.54,83022.0
2024-02-29 16:30:00,152.53,152.92,152.29,152.36,52566.0
2024-02-29 17:30:00,152.34,152.41,152.07,152.16,54715.0
2024-02-29 18:30:00,152.17,152.54,152.04,152.21,46756.0
2024-02-29 19:30:00,152.23,152.42,151.915,152.03,85073.0
2024-02-29 20:30:00,152.02,152.35,151.92,151.99,107027.0
2024-03-01 14:30:00,153.12,153.68,152.23,153.12,131733.0
2024-03-01 15:30:00,153.13,153.88,153.04,153.74,102449.0
2024-03-01 16:30:00,153.77,154.33,153.3,153.3,85376.0
2024-03-01 17:30:00,153.31,153.6,152.98,153.28,64244.0
2024-03-01 18:30:00,153.26,153.35,152.85,153.21,52709.0
2024-03-01 19:30:00,153.21,153.28,152.87,153.0,81879.0
2024-03-01 20:30:00,152.99,153.06,152.695,152.84,109152.0
2024-03-04 14:30:00,152.58,152.59,148.53,148.97,398846.0
2024-03-04 15:30:00,148.99,149.01,147.82,147.9,241339.0
2024-03-04 16:30:00,147.9,148.35,147.67,147.84,190017.0
2024-03-04 17:30:00,147.83,148.85,147.79,148.85,149004.0
2024-03-04 18:30:00,148.88,149.33,148.47,149.2,134101.0
2024-03-04 19:30:00,149.19,149.42,148.9,148.99,139115.0
2024-03-04 20:30:00,148.99,149.24,148.68,148.9,160410.0
2024-03-05 14:30:00,148.83,150.23,148.28,149.52,122395.0
2024-03-05 15:30:00,149.5,150.27,149.4,149.96,114325.0
2024-03-05 16:30:00,149.99,150.51,149.84,150.45,71710.0
2024-03-05 17:30:00,150.44,150.62,150.13,150.46,63596.0
2024-03-05 18:30:00,150.45,150.57,149.97,150.07,54852.0
2024-03-05 19:30:00,150.07,150.07,149.03,149.07,74012.0
2024-03-05 20:30:00,149.06,149.7,148.99,149.61,80903.0
2024-03-06 14:30:00,150.71,151.85,150.67,151.27,124102.0
2024-03-06 15:30:00,151.3,152.4,151.18,152.27,122986.0
2024-03-06 16:30:00,152.28,152.31,148.88,150.94,371966.0
2024-03-06 17:30:00,150.97,151.19,148.89,149.71,253695.0
2024-03-06 18:30:00,149.72,149.76,148.88,149.13,173240.0
2024-03-06 19:30:00,149.14,149.34,148.51,148.66,219371.0
2024-03-06 20:30:00,148.67,148.97,148.15,148.33,243717.0
2024-03-07 14:30:00,148.79,150.16,148.6,149.43,178003.0
2024-03-07 15:30:00,149.445,150.75,149.41,150.32,125179.0
2024-03-07 16:30:00,150.33,150.33,149.82,149.95,76464.0
2024-03-07 17:30:00,149.95,150.22,149.66,150.1,64806.0
2024-03-07 18:30:00,150.12,150.32,149.62,149.79,82126.0
2024-03-07 19:30:00,149.79,149.82,149.31,149.42,72256.0
2024-03-07 20:30:00,149.41,149.85,149.36,149.44,123498.0
2024-03-08 14:30:00,149.46,149.68,148.52,148.52,120692.0
2024-03-08 15:30:00,148.51,149.12,148.39,148.83,140672.0
2024-03-08 16:30:00,148.87,149.42,148.76,149.32,85102.0
2024-03-08 17:30:00,149.31,149.45,148.98,149.38,47732.0
2024-03-08 18:30:00,149.33,149.52,148.96,149.48,68445.0
2024-03-08 19:30:00,149.49,149.64,149.2,149.44,74665.0
2024-03-08 20:30:00,149.41,149.98,149.41,149.93,97077.0
2024-03-11 13:30:00,150.46,151.24,149.75,149.97,131861.0
2024-03-11 14:30:00,149.98,151.32,149.6,151.02,119067.0
2024-03-11 15:30:00,151.01,151.15,150.4,150.85,60373.0
2024-03-11 16:30:00,150.87,151.11,150.68,151.09,85101.0
2024-03-11 17:30:00,151.06,151.3,150.66,150.84,98164.0
2024-03-11 18:30:00,150.86,151.67,150.81,151.52,80740.0
2024-03-11 19:30:00,151.52,152.08,151.33,152.02,180198.0
2024-03-12 13:30:00,151.92,152.17,150.8,151.79,77941.0
2024-03-12 14:30:00,151.8,152.09,151.3,151.34,69364.0
2024-03-12 15:30:00,151.34,151.79,151.3,151.55,68463.0
2024-03-12 16:30:00,151.55,152.01,151.17,151.8,73105.0
2024-03-12 17:30:00,151.79,151.84,151.55,151.83,53213.0
2024-03-12 18:30:00,151.83,152.57,151.74,152.44,82680.0
2024-03-12 19:30:00,152.44,152.46,151.87,151.88,118663.0
2024-03-13 13:30:00,153.19,154.8,153.15,154.13,219231.0
2024-03-13 14:30:00,154.16,154.39,153.57,154.315,77311.0
2024-03-13 15:30:00,154.29,154.43,154.075,154.29,93180.0
2024-03-13 16:30:00,154.29,154.51,154.03,154.51,103013.0
2024-03-13 17:30:00,154.48,154.77,154.44,154.75,70253.0
2024-03-13 18:30:00,154.75,154.88,154.19,154.25,81153.0
2024-03-13 19:30:00,154.28,154.37,153.79,153.91,207366.0
2024-03-14 13:30:00,153.89,154.19,152.76,154.12,146759.0
2024-03-14 14:30:00,154.13,154.52,153.8,154.29,104670.0
2024-03-14 15:30:00,154.27,155.17,154.23,155.11,93972.0
2024-03-14 16:30:00,155.11,155.61,155.02,155.05,79546.0
2024-03-14 17:30:00,155.03,155.2,154.82,154.96,101862.0
2024-03-14 18:30:00,154.95,155.34,154.6,154.7,122289.0
2024-03-14 19:30:00,154.7,155.73,154.67,155.72,141001.0
2024-03-15 13:30:00,155.22,157.04,155.22,155.88,132884.0
2024-03-15 14:30:00,155.85,156.03,155.5,155.83,59802.0
2024-03-15 15:30:00,155.82,155.825,154.85,154.98,63020.0
2024-03-15 16:30:00,154.98,155.05,154.44,154.45,56025.0
2024-03-15 17:30:00,154.45,155.0,154.41,154.71,45592.0
2024-03-15 18:30:00,154.69,155.36,154.65,155.0,67253.0
2024-03-15 19:30:00,154.98,155.78,154.94,155.59,137979.0
2024-03-18 13:30:00,156.35,156.62,154.95,155.8,146347.0
2024-03-18 14:30:00,155.78,155.88,155.22,155.63,99120.0
2024-03-18 15:30:00,155.6,156.13,155.45,155.85,74713.0
2024-03-18 16:30:00,155.84,156.18,155.64,155.96,59321.0
2024-03-18 17:30:00,155.95,155.95,155.44,155.56,64533.0
2024-03-18 18:30:00,155.57,155.805,155.45,155.73,75444.0
2024-03-18 19:30:00,155.72,155.795,155.155,155.41,93930.0
2024-03-19 13:30:00,155.33,156.5,155.0,156.01,138106.0
2024-03-19 14:30:00,156.02,156.7,155.98,156.58,80334.0
2024-03-19 15:30:00,156.54,156.83,156.43,156.72,45426.0
2024-03-19 16:30:00,156.73,156.79,156.24,156.51,60422.0
2024-03-19 17:30:00,156.51,156.79,156.49,156.76,90386.0
2024-03-19 18:30:00,156.74,156.83,156.33,156.39,59059.0
2024-03-19 19:30:00,156.38,156.76,156.2,156.7,100836.0
2024-03-20 13:30:00,155.65,156.43,155.31,155.48,111563.0
2024-03-20 14:30:00,155.485,155.68,154.965,155.21,82046.0
2024-03-20 15:30:00,155.2,155.2,154.42,154.52,106215.0
2024-03-20 16:30:00,154.49,155.01,154.22,154.27,82726.0
2024-03-20 17:30:00,154.26,154.96,154.26,154.64,82968.0
2024-03-20 18:30:00,154.65,155.43,154.39,155.38,141405.0
2024-03-20 19:30:00,155.39,155.39,154.37,154.43,158543.0
2024-03-21 13:30:00,154.58,155.66,154.41,155.51,112050.0
2024-03-21 14:30:00,155.52,155.68,154.695,154.8,111170.0
2024-03-21 15:30:00,154.8,154.93,154.49,154.69,104489.0
2024-03-21 16:30:00,154.7,154.88,154.42,154.74,102764.0
2024-03-21 17:30:00,154.75,155.0,154.6,154.63,83696.0
2024-03-21 18:30:00,154.63,155.05,154.5,154.99,129049.0
2024-03-21 19:30:00,155.0,155.17,154.76,154.85,172480.0
2024-03-22 13:30:00,155.07,155.26,154.38,154.49,75579.0
2024-03-22 14:30:00,154.52,154.69,154.31,154.62,75588.0
2024-03-22 15:30:00,154.63,154.81,154.4,154.56,55989.0
2024-03-22 16:30:00,154.56,154.56,154.23,154.36,70037.0
2024-03-22 17:30:00,154.37,154.67,154.335,154.42,54837.0
2024-03-22 18:30:00,154.41,154.71,154.16,154.47,117137.0
2024-03-22 19:30:00,154.47,154.84,154.37,154.67,103823.0
2024-03-25 13:30:00,155.5,157.3,155.25,156.38,131150.0
2024-03-25 14:30:00,156.4,156.8,156.33,156.72,64446.0
2024-03-25 15:30:00,156.7,157.01,156.64,156.87,58269.0
2024-03-25 16:30:00,156.86,156.93,156.35,156.36,46245.0
2024-03-25 17:30:00,156.37,156.52,156.31,156.49,39845.0
2024-03-25 18:30:00,156.49,156.56,156.21,156.36,44883.0
2024-03-25 19:30:00,156.36,156.55,156.145,156.47,89958.0
2024-03-26 13:30:00,156.59,156.87,155.04,155.23,120021.0
2024-03-26 14:30:00,155.19,155.34,154.67,154.8,74641.0
2024-03-26 15:30:00,154.78,155.53,154.65,155.41,90507.0
2024-03-26 16:30:00,155.4,155.46,155.15,155.39,43509.0
2024-03-26 17:30:00,155.4,155.53,155.29,155.52,46958.0
2024-03-26 18:30:00,155.52,155.68,155.38,155.53,63707.0
2024-03-26 19:30:00,155.52,155.56,155.07,155.27,103073.0
2024-03-27 13:30:00,155.01,155.76,154.84,155.44,82118.0
2024-03-27 14:30:00,155.42,155.66,155.23,155.64,31313.0
2024-03-27 15:30:00,155.66,155.8,155.49,155.75,30219.0
2024-03-27 16:30:00,155.75,155.78,155.38,155.51,37156.0
2024-03-27 17:30:00,155.5,155.71,155.32,155.7,28731.0
2024-03-27 18:30:00,155.71,156.01,155.56,155.8,54948.0
2024-03-27 19:30:00,155.8,156.43,155.74,156.33,111535.0
2024-03-28 13:30:00,157.15,158.01,156.375,156.905,129826.0
2024-03-28 14:30:00,156.93,157.58,156.92,157.29,68315.0
2024-03-28 15:30:00,157.3,157.52,157.09,157.34,43551.0
2024-03-28 16:30:00,157.32,157.66,157.23,157.65,44909.0
2024-03-28 17:30:00,157.66,158.18,157.57,158.04,77293.0
2024-03-28 18:30:00,158.03,158.15,157.74,158.1,82778.0
2024-03-28 19:30:00,158.1,158.13,157.655,157.69,160909.0
2024-04-01 13:30:00,157.81,158.4,156.94,158.09,80103.0
2024-04-01 14:30:00,158.08,158.91,158.06,158.85,77797.0
2024-04-01 15:30:00,158.84,159.17,158.74,159.08,56756.0
2024-04-01 16:30:00,159.07,159.34,158.64,159.0,50229.0
2024-04-01 17:30:00,158.99,159.48,158.99,159.42,47029.0
2024-04-01 18:30:00,159.415,159.58,159.29,159.365,66968.0
2024-04-01 19:30:00,159.37,159.58,159.02,159.02,105791.0
2024-04-02 13:30:00,160.0,161.205,159.6,160.02,192902.0
2024-04-02 14:30:00,160.03,160.03,159.3,159.37,88387.0
2024-04-02 15:30:00,159.35,159.41,159.06,159.36,78225.0
2024-04-02 16:30:00,159.36,159.41,159.01,159.18,57017.0
2024-04-02 17:30:00,159.18,159.27,159.03,159.22,50385.0
2024-04-02 18:30:00,159.22,159.81,159.17,159.74,81081.0
2024-04-02 19:30:00,159.75,159.93,159.6,159.83,132249.0
2024-04-03 13:30:00,160.55,160.55,159.72,159.94,107081.0
2024-04-03 14:30:00,159.93,160.96,159.84,160.9,81947.0
2024-04-03 15:30:00,160.87,160.87,160.35,160.5,66264.0
2024-04-03 16:30:00,160.53,160.8,160.38,160.78,53752.0
2024-04-03 17:30:00,160.78,160.78,160.24,160.24,56531.0
2024-04-03 18:30:00,160.25,160.57,160.14,160.22,100250.0
2024-04-03 19:30:00,160.22,160.73,160.02,160.43,130503.0
2024-04-04 13:30:00,160.87,161.48,159.97,161.39,176107.0
2024-04-04 14:30:00,161.4,161.95,161.29,161.77,130716.0
2024-04-04 15:30:00,161.76,161.81,161.14,161.215,102337.0
2024-04-04 16:30:00,161.22,161.55,161.21,161.36,74966.0
2024-04-04 17:30:00,161.35,161.36,160.85,160.87,95433.0
2024-04-04 18:30:00,160.85,161.05,160.17,160.18,122102.0
2024-04-04 19:30:00,160.18,160.88,159.83,160.7,198378.0
2024-04-05 13:30:00,160.74,161.28,159.86,160.51,111058.0
2024-04-05 14:30:00,160.51,161.25,160.5,161.19,92898.0
2024-04-05 15:30:00,161.13,162.145,161.1,162.11,131831.0
2024-04-05 16:30:00,162.11,162.17,161.67,161.76,74504.0
2024-04-05 17:30:00,161.78,161.78,161.19,161.19,86431.0
2024-04-05 18:30:00,161.19,161.33,160.61,161.24,119328.0
2024-04-05 19:30:00,161.24,161.68,161.23,161.6,142486.0
2024-04-08 13:30:00,161.57,162.51,160.43,160.55,115551.0
2024-04-08 14:30:00,160.55,161.6,160.35,161.42,82730.0
2024-04-08 15:30:00,161.43,161.57,160.99,161.47,61177.0
2024-04-08 16:30:00,161.46,161.64,161.32,161.49,46085.0
2024-04-08 17:30:00,161.49,161.77,161.36,161.575,53041.0
2024-04-08 18:30:00,161.58,161.83,161.49,161.77,69710.0
2024-04-08 19:30:00,161.77,161.89,160.88,161.3,258069.0
2024-04-09 13:30:00,161.9,162.53,161.24,161.43,87474.0
2024-04-09 14:30:00,161.45,161.69,160.53,160.75,97635.0
2024-04-09 15:30:00,160.73,160.99,160.57,160.86,52057.0
2024-04-09 16:30:00,160.86,160.9,160.47,160.7,54868.0
2024-04-09 17:30:00,160.73,161.08,160.69,161.02,58891.0
2024-04-09 18:30:00,161.03,161.52,160.94,161.5,86890.0
2024-04-09 19:30:00,161.47,162.09,161.19,162.01,319806.0
2024-04-10 13:30:00,162.39,162.76,161.42,162.36,133660.0
2024-04-10 14:30:00,162.33,162.77,161.37,161.54,88913.0
2024-04-10 15:30:00,161.56,161.57,161.17,161.32,59432.0
2024-04-10 16:30:00,161.32,161.76,161.0,161.48,44583.0
2024-04-10 17:30:00,161.46,162.62,161.46,162.33,107515.0
2024-04-10 18:30:00,162.34,162.69,162.02,162.26,111150.0
2024-04-10 19:30:00,162.25,162.745,162.05,162.59,244586.0
2024-04-11 13:30:00,163.12,163.48,160.4,160.4,138426.0
2024-04-11 14:30:00,160.4,160.64,159.78,159.92,169725.0
2024-04-11 15:30:00,159.9,160.59,159.81,160.43,92194.0
2024-04-11 16:30:00,160.42,161.45,160.33,161.33,83688.0
2024-04-11 17:30:00,161.33,161.64,161.07,161.37,66359.0
2024-04-11 18:30:00,161.38,162.0,161.29,161.68,90774.0
2024-04-11 19:30:00,161.66,161.92,161.41,161.89,160276.0
2024-04-12 13:30:00,162.27,163.87,162.27,162.81,193221.0
2024-04-12 14:30:00,162.81,163.0,161.93,161.98,106820.0
2024-04-12 15:30:00,161.97,162.03,161.21,161.34,89277.0
2024-04-12 16:30:00,161.34,161.46,160.24,160.3,108814.0
2024-04-12 17:30:00,160.29,160.55,159.69,159.71,181790.0
2024-04-12 18:30:00,159.7,159.7,158.05,158.23,245676.0
2024-04-12 19:30:00,158.27,159.01,158.14,158.94,218695.0
2024-04-15 13:30:00,159.82,160.43,158.61,158.73,110847.0
2024-04-15 14:30:00,158.72,159.33,158.4,158.86,73808.0
2024-04-15 15:30:00,158.85,159.51,158.7,158.86,47977.0
2024-04-15 16:30:00,158.82,158.83,157.95,157.95,50058.0
2024-04-15 17:30:00,157.94,158.56,157.55,157.6,55573.0
2024-04-15 18:30:00,157.59,158.03,157.36,157.62,65717.0
2024-04-15 19:30:00,157.63,158.1,157.54,157.575,87212.0
2024-04-16 13:30:00,157.3,157.83,155.71,155.79,97591.0
2024-04-16 14:30:00,155.8,156.94,155.67,156.69,65650.0
2024-04-16 15:30:00,156.66,157.04,156.16,156.25,35187.0
2024-04-16 16:30:00,156.27,156.43,155.92,156.1,32374.0
2024-04-16 17:30:00,156.11,156.47,155.44,155.84,65997.0
2024-04-16 18:30:00,155.82,156.85,155.8,156.58,57203.0
2024-04-16 19:30:00,156.56,156.7,156.09,156.26,96267.0
2024-04-17 13:30:00,156.0,157.68,155.93,157.48,111592.0
2024-04-17 14:30:00,157.53,157.69,156.83,157.16,83293.0
2024-04-17 15:30:00,157.17,157.19,155.82,155.87,117756.0
2024-04-17 16:30:00,155.85,156.99,155.64,156.94,62051.0
2024-04-17 17:30:00,156.94,157.3,156.68,157.02,56734.0
2024-04-17 18:30:00,157.04,157.71,156.6,156.61,93720.0
2024-04-17 19:30:00,156.63,156.91,156.35,156.37,106203.0
2024-04-18 13:30:00,157.01,157.9,156.38,157.62,65837.0
2024-04-18 14:30:00,157.68,158.03,157.49,157.82,70906.0
2024-04-18 15:30:00,157.82,158.01,157.37,157.91,42133.0
2024-04-18 16:30:00,157.9,157.9,156.85,157.3,35247.0
2024-04-18 17:30:00,157.28,157.43,156.89,157.26,45827.0
2024-04-18 18:30:00,157.24,157.5,156.94,157.34,51515.0
2024-04-18 19:30:00,157.35,157.86,157.34,157.54,99221.0
2024-04-19 13:30:00,158.69,160.65,158.13,160.65,144535.0
2024-04-19 14:30:00,160.68,160.75,159.92,160.08,84022.0
2024-04-19 15:30:00,160.03,160.39,159.71,159.75,82432.0
2024-04-19 16:30:00,159.76,160.75,159.75,160.41,57193.0
2024-04-19 17:30:00,160.41,160.59,159.86,160.0,69073.0
2024-04-19 18:30:00,159.98,160.36,159.76,159.9,93016.0
2024-04-19 19:30:00,159.89,160.28,159.74,160.03,155518.0
2024-04-22 13:30:00,159.71,161.31,158.46,161.23,109446.0
2024-04-22 14:30:00,161.24,161.62,160.745,161.1,93142.0
2024-04-22 15:30:00,161.07,161.485,161.03,161.48,50955.0
2024-04-22 16:30:00,161.49,161.89,161.35,161.88,50040.0
2024-04-22 17:30:00,161.89,162.7,161.84,162.58,59710.0
2024-04-22 18:30:00,162.585,162.63,161.86,162.0,86709.0
2024-04-22 19:30:00,161.98,162.04,161.66,162.01,86329.0
2024-04-23 13:30:00,161.29,161.59,160.65,161.12,72605.0
2024-04-23 14:30:00,161.12,161.82,160.99,161.57,45800.0
2024-04-23 15:30:00,161.56,161.98,161.3,161.98,39837.0
2024-04-23 16:30:00,161.98,162.41,161.89,162.35,56363.0
2024-04-23 17:30:00,162.34,162.59,162.24,162.41,59648.0
2024-04-23 18:30:00,162.42,162.62,162.08,162.2,49502.0
2024-04-23 19:30:00,162.19,162.85,162.12,162.84,124531.0
2024-04-24 13:30:00,162.03,163.095,161.46,163.07,105705.0
2024-04-24 14:30:00,163.06,163.54,162.31,162.81,96850.0
2024-04-24 15:30:00,162.78,163.1,162.42,162.99,49672.0
2024-04-24 16:30:00,163.005,163.37,162.83,163.29,67246.0
2024-04-24 17:30:00,163.29,163.59,162.86,163.01,96795.0
2024-04-24 18:30:00,163.03,163.38,162.93,163.27,79267.0
2024-04-24 19:30:00,163.26,163.83,163.22,163.58,111890.0
2024-04-25 13:30:00,163.7,164.63,162.67,163.34,223833.0
2024-04-25 14:30:00,163.34,164.04,163.27,164.03,137813.0
2024-04-25 15:30:00,164.03,164.86,163.63,164.81,127282.0
2024-04-25 16:30:00,164.81,164.92,164.12,164.23,86534.0
2024-04-25 17:30:00,164.21,164.96,164.16,164.47,84065.0
2024-04-25 18:30:00,164.46,165.6,164.23,165.54,174171.0
2024-04-25 19:30:00,165.52,165.55,164.9,165.29,171849.0
2024-04-26 13:30:00,165.54,166.98,163.3,164.55,297298.0
2024-04-26 14:30:00,164.55,164.8,163.43,164.14,118796.0
2024-04-26 15:30:00,164.12,164.94,163.92,164.79,84921.0
2024-04-26 16:30:00,164.8,165.21,164.55,165.03,89759.0
2024-04-26 17:30:00,165.05,165.44,164.78,165.05,95343.0
2024-04-26 18:30:00,165.05,165.825,165.03,165.75,105192.0
2024-04-26 19:30:00,165.74,166.53,165.52,165.84,215273.0
2024-04-29 13:30:00,165.78,166.405,165.15,166.08,136258.0
2024-04-29 14:30:00,166.07,166.07,164.7,165.86,85316.0
2024-04-29 15:30:00,165.84,167.01,165.78,166.86,85126.0
2024-04-29 16:30:00,166.88,167.1,166.54,166.6,50604.0
2024-04-29 17:30:00,166.62,166.66,166.16,166.33,45450.0
2024-04-29 18:30:00,166.33,166.44,166.05,166.22,84067.0
2024-04-29 19:30:00,166.23,166.47,166.04,166.34,95937.0
2024-04-30 13:30:00,165.84,166.12,164.62,164.85,82734.0
2024-04-30 14:30:00,164.77,164.85,163.89,164.19,112056.0
2024-04-30 15:30:00,164.18,164.23,163.71,163.74,57128.0
2024-04-30 16:30:00,163.74,163.74,162.66,163.23,60526.0
2024-04-30 17:30:00,163.26,163.72,163.14,163.42,44908.0
2024-04-30 18:30:00,163.43,163.53,162.46,162.6,56697.0
2024-04-30 19:30:00,162.6,162.72,160.95,161.28,173887.0
2024-05-01 13:30:00,161.04,161.45,160.15,160.54,57529.0
2024-05-01 14:30:00,160.52,160.52,159.29,159.71,112120.0
2024-05-01 15:30:00,159.71,159.89,159.3,159.65,75846.0
2024-05-01 16:30:00,159.64,159.99,159.15,159.16,86330.0
2024-05-01 17:30:00,159.17,159.69,158.89,159.69,61165.0
2024-05-01 18:30:00,159.71,160.69,159.31,160.21,114820.0
2024-05-01 19:30:00,160.23,160.5,159.38,159.56,249847.0
2024-05-02 13:30:00,160.59,161.78,159.9,160.93,187537.0
2024-05-02 14:30:00,160.92,161.14,160.42,160.8,109964.0
2024-05-02 15:30:00,160.78,160.99,160.43,160.72,74309.0
2024-05-02 16:30:00,160.67,161.46,160.54,161.46,73152.0
2024-05-02 17:30:00,161.45,161.61,161.12,161.34,69692.0
2024-05-02 18:30:00,161.32,161.58,161.13,161.25,93957.0
2024-05-02 19:30:00,161.22,161.27,160.52,160.8,167586.0
2024-05-03 13:30:00,160.69,160.69,157.77,157.85,194027.0
2024-05-03 14:30:00,157.86,158.38,157.04,157.72,220372.0
2024-05-03 15:30:00,157.75,158.67,157.73,158.6,97619.0
2024-05-03 16:30:00,158.6,159.36,158.51,158.82,137992.0
2024-05-03 17:30:00,158.82,159.28,158.54,158.91,111864.0
2024-05-03 18:30:00,158.91,159.95,158.8,159.91,116517.0
2024-05-03 19:30:00,159.9,160.29,159.76,160.24,202253.0
2024-05-06 13:30:00,160.7,163.3,160.69,163.23,188505.0
2024-05-06 14:30:00,163.22,163.62,162.84,162.85,139744.0
2024-05-06 15:30:00,162.83,163.97,162.73,163.97,73551.0
2024-05-06 16:30:00,163.95,164.02,162.26,162.36,121003.0
2024-05-06 17:30:00,162.35,162.45,162.05,162.44,58638.0
2024-05-06 18:30:00,162.43,162.49,161.95,162.11,83078.0
2024-05-06 19:30:00,162.1,162.42,161.9,162.31,116969.0
2024-05-07 13:30:00,162.74,162.94,162.05,162.62,100372.0
2024-05-07 14:30:00,162.6,162.76,162.17,162.56,71618.0
2024-05-07 15:30:00,162.58,163.15,162.42,163.025,70116.0
2024-05-07 16:30:00,163.05,163.09,162.58,163.02,49280.0
2024-05-07 17:30:00,163.04,163.04,162.69,162.78,49230.0
2024-05-07 18:30:00,162.77,162.85,162.45,162.57,58061.0
