time,open,high,low,close,volume
2024-01-26 16:30:00,38170.8,38184.26,38123.28,38155.07,35027299.0
2024-01-26 17:30:00,38155.57,38155.57,38037.49,38094.24,38378645.0
2024-01-26 18:30:00,38094.69,38099.63,38022.98,38073.21,26612720.0
2024-01-26 19:30:00,38073.1,38130.79,38058.49,38091.95,31600906.0
2024-01-26 20:30:00,38092.03,38127.27,38072.3,38109.42,104805452.0
2024-01-29 14:30:00,38109.81,38170.27,38083.8,38107.78,60388924.0
2024-01-29 15:30:00,38107.18,38130.91,38067.5,38104.81,34683190.0
2024-01-29 16:30:00,38103.92,38127.92,38085.27,38117.16,29199353.0
2024-01-29 17:30:00,38117.12,38128.38,38061.17,38117.13,22705159.0
2024-01-29 18:30:00,38116.95,38152.54,38098.24,38150.5,20742507.0
2024-01-29 19:30:00,38150.43,38340.05,38144.95,38296.27,34585493.0
2024-01-29 20:30:00,38296.26,38343.93,38266.77,38333.44,102713726.0
2024-01-30 14:30:00,38299.13,38341.6,38257.8,38291.26,58910204.0
2024-01-30 15:30:00,38291.34,38352.62,38262.21,38352.31,44626343.0
2024-01-30 16:30:00,38352.47,38403.86,38345.71,38372.16,31353419.0
2024-01-30 17:30:00,38371.76,38435.53,38349.78,38430.58,28569574.0
2024-01-30 18:30:00,38430.79,38454.8,38409.66,38451.04,26718718.0
2024-01-30 19:30:00,38451.59,38497.39,38449.15,38482.9,32104890.0
2024-01-30 20:30:00,38483.01,38487.2,38448.32,38467.3,91429784.0
2024-01-31 14:30:00,38534.04,38588.86,38455.32,38497.26,80274072.0
2024-01-31 15:30:00,38497.48,38532.09,38468.13,38494.12,40854913.0
2024-01-31 16:30:00,38496.99,38517.24,38420.29,38514.11,29729960.0
2024-01-31 17:30:00,38514.86,38517.85,38449.99,38463.83,29706515.0
2024-01-31 18:30:00,38464.03,38495.73,38369.92,38399.96,29403176.0
2024-01-31 19:30:00,38399.91,38553.38,38215.71,38238.01,50853439.0
2024-01-31 20:30:00,38237.83,38243.38,38139.66,38150.29,181963859.0
2024-02-01 14:30:00,38194.69,38296.26,38146.25,38291.21,71996131.0
2024-02-01 15:30:00,38290.99,38296.64,38106.84,38192.89,39794653.0
2024-02-01 16:30:00,38192.78,38389.89,38191.95,38342.83,30430613.0
2024-02-01 17:30:00,38342.45,38485.89,38335.37,38390.6,26206231.0
2024-02-01 18:30:00,38390.56,38449.01,38347.65,38399.57,25149429.0
2024-02-01 19:30:00,38400.01,38497.85,38373.8,38488.25,30552625.0
2024-02-01 20:30:00,38488.16,38522.5,38449.73,38519.83,93000661.0
2024-02-02 14:30:00,38462.09,38469.49,38336.57,38422.45,93140641.0
2024-02-02 15:30:00,38422.99,38529.18,38391.7,38523.88,48418767.0
2024-02-02 16:30:00,38521.63,38607.55,38520.54,38585.3,34020173.0
2024-02-02 17:30:00,38585.28,38655.86,38457.17,38599.78,32884672.0
2024-02-02 18:30:00,38599.83,38731.09,38586.36,38704.22,27700711.0
2024-02-02 19:30:00,38704.13,38783.62,38697.55,38779.75,35058191.0
2024-02-02 20:30:00,38780.29,38781.62,38648.53,38654.41,106870270.0
2024-02-05 14:30:00,38472.8,38633.88,38253.48,38309.01,76118110.0
2024-02-05 15:30:00,38309.68,38316.87,38220.4,38277.6,36101685.0
2024-02-05 16:30:00,38277.01,38353.96,38268.84,38349.7,30592571.0
2024-02-05 17:30:00,38350.88,38414.61,38350.88,38362.34,25969904.0
2024-02-05 18:30:00,38361.9,38447.41,38360.96,38439.83,21470847.0
2024-02-05 19:30:00,38439.99,38476.11,38379.38,38465.58,28621144.0
2024-02-05 20:30:00,38467.54,38489.82,38371.27,38380.11,100856658.0
2024-02-06 14:30:00,38380.76,38545.28,38350.46,38444.14,54904147.0
2024-02-06 15:30:00,38445.92,38487.84,38417.27,38460.25,32335284.0
2024-02-06 16:30:00,38460.34,38491.54,38419.49,38491.54,30229349.0
2024-02-06 17:30:00,38491.56,38493.99,38411.57,38440.49,21962743.0
2024-02-06 18:30:00,38441.09,38502.5,38406.31,38422.77,23969012.0
2024-02-06 19:30:00,38422.74,38467.05,38397.35,38437.97,24419782.0
2024-02-06 20:30:00,38437.29,38524.09,38413.7,38521.35,87260761.0
2024-02-07 14:30:00,38633.26,38714.18,38571.01,38711.45,58961589.0
2024-02-07 15:30:00,38709.38,38725.73,38657.27,38675.27,34730529.0
2024-02-07 16:30:00,38675.06,38694.22,38648.65,38676.85,23163358.0
2024-02-07 17:30:00,38676.15,38730.66,38641.95,38728.78,23774976.0
2024-02-07 18:30:00,38729.04,38748.11,38677.54,38702.17,22231918.0
2024-02-07 19:30:00,38701.97,38724.69,38673.97,38681.37,26957829.0
2024-02-07 20:30:00,38681.32,38704.1,38653.86,38677.35,106608265.0
2024-02-08 14:30:00,38702.11,38755.68,38639.17,38664.17,70387204.0
2024-02-08 15:30:00,38663.66,38666.17,38545.34,38549.76,41419706.0
2024-02-08 16:30:00,38549.45,38603.83,38544.36,38599.66,29922073.0
2024-02-08 17:30:00,38599.87,38664.25,38596.48,38640.45,25967120.0
2024-02-08 18:30:00,38640.02,38687.74,38627.68,38664.59,23366102.0
2024-02-08 19:30:00,38664.49,38720.36,38646.6,38705.8,27045675.0
2024-02-08 20:30:00,38704.92,38739.92,38679.08,38726.32,92734267.0
2024-02-09 14:30:00,38706.55,38734.28,38639.78,38661.4,56548721.0
2024-02-09 15:30:00,38662.0,38684.1,38620.67,38632.91,36969388.0
2024-02-09 16:30:00,38633.32,38636.47,38567.9,38631.96,30243761.0
2024-02-09 17:30:00,38631.82,38670.72,38611.61,38666.95,26931093.0
2024-02-09 18:30:00,38667.09,38682.92,38643.69,38680.61,26112671.0
2024-02-09 19:30:00,38680.5,38717.72,38657.27,38672.24,27656632.0
2024-02-09 20:30:00,38672.3,38672.3,38623.45,38671.68,94981489.0
2024-02-12 14:30:00,38639.9,38708.97,38628.92,38684.57,47320277.0
2024-02-12 15:30:00,38685.54,38830.94,38683.73,38828.17,29010695.0
2024-02-12 16:30:00,38829.07,38891.1,38829.07,38860.88,23203341.0
2024-02-12 17:30:00,38860.87,38927.08,38838.01,38884.95,21330916.0
2024-02-12 18:30:00,38884.88,38901.17,38758.65,38799.67,25141983.0
2024-02-12 19:30:00,38799.5,38809.1,38759.59,38774.14,22754430.0
2024-02-12 20:30:00,38773.59,38815.47,38773.1,38797.37,98285033.0
2024-02-13 14:30:00,38699.17,38699.17,38252.41,38335.68,67924152.0
2024-02-13 15:30:00,38335.11,38397.96,38291.7,38379.47,36686259.0
2024-02-13 16:30:00,38380.15,38403.6,38295.13,38303.05,24015609.0
2024-02-13 17:30:00,38303.14,38349.28,38241.5,38256.03,22329537.0
2024-02-13 18:30:00,38256.27,38256.81,38078.79,38095.83,26085391.0
2024-02-13 19:30:00,38095.56,38150.46,38039.86,38086.02,31863127.0
2024-02-13 20:30:00,38085.87,38278.01,38075.76,38272.74,108112793.0
2024-02-14 14:30:00,38376.12,38420.66,38295.85,38388.76,51198357.0
2024-02-14 15:30:00,38389.84,38416.27,38247.16,38320.43,30588985.0
2024-02-14 16:30:00,38320.33,38328.18,38194.62,38278.32,23844081.0
2024-02-14 17:30:00,38280.39,38325.24,38251.9,38276.26,19786587.0
2024-02-14 18:30:00,38277.21,38358.73,38225.98,38318.1,22808733.0
2024-02-14 19:30:00,38318.07,38410.42,38296.37,38396.05,27681232.0
2024-02-14 20:30:00,38396.14,38442.56,38354.32,38424.26,94559120.0
2024-02-15 14:30:00,38443.21,38664.83,38428.07,38603.72,69400760.0
2024-02-15 15:30:00,38604.52,38605.56,38550.26,38566.0,35542981.0
2024-02-15 16:30:00,38565.91,38644.35,38558.06,38633.49,25127303.0
2024-02-15 17:30:00,38633.44,38687.94,38585.3,38687.81,22954930.0
2024-02-15 18:30:00,38688.01,38728.09,38646.8,38709.71,25368840.0
2024-02-15 19:30:00,38710.02,38773.55,38703.05,38755.34,28550316.0
2024-02-15 20:30:00,38755.2,38781.89,38726.53,38773.11,95163507.0
2024-02-16 14:30:00,38751.71,38751.71,38583.24,38687.24,64820355.0
2024-02-16 15:30:00,38687.32,38741.12,38664.19,38728.86,30840034.0
2024-02-16 16:30:00,38728.82,38782.84,38712.64,38774.85,25373683.0
2024-02-16 17:30:00,38774.77,38784.93,38672.69,38751.18,18835626.0
2024-02-16 18:30:00,38750.71,38825.03,38750.6,38804.7,21834655.0
2024-02-16 19:30:00,38804.58,38806.02,38627.01,38685.69,26216671.0
2024-02-16 20:30:00,38685.32,38698.33,38590.22,38627.98,92399604.0
2024-02-20 14:30:00,38552.0,38654.26,38523.18,38625.52,72407416.0
2024-02-20 15:30:00,38626.54,38663.09,38575.72,38612.98,36533148.0
2024-02-20 16:30:00,38612.82,38621.18,38477.95,38488.01,28107881.0
2024-02-20 17:30:00,38487.86,38560.06,38460.2,38520.09,22630829.0
2024-02-20 18:30:00,38519.96,38575.25,38498.4,38559.95,22586906.0
2024-02-20 19:30:00,38560.36,38606.06,38537.68,38590.91,26200975.0
2024-02-20 20:30:00,38591.19,38595.91,38484.96,38563.79,112786721.0
2024-02-21 14:30:00,38523.92,38549.96,38391.47,38490.93,46995697.0
2024-02-21 15:30:00,38491.48,38534.04,38450.86,38510.62,28549003.0
2024-02-21 16:30:00,38510.55,38513.86,38465.64,38473.99,35241228.0
2024-02-21 17:30:00,38474.15,38526.2,38430.52,38509.81,22869925.0
2024-02-21 18:30:00,38509.87,38551.51,38420.89,38449.28,25358387.0
2024-02-21 19:30:00,38449.48,38452.65,38338.58,38390.72,26068992.0
2024-02-21 20:30:00,38391.8,38618.03,38391.8,38612.23,83470834.0
2024-02-22 14:30:00,38852.13,38994.5,38802.07,38898.44,74695635.0
2024-02-22 15:30:00,38898.49,38909.83,38821.64,38880.99,33872694.0
2024-02-22 16:30:00,38881.16,38925.99,38845.16,38921.21,25423683.0
2024-02-22 17:30:00,38921.23,38996.81,38909.26,38994.87,25724321.0
2024-02-22 18:30:00,38995.31,39149.61,38993.95,39142.14,25736710.0
2024-02-22 19:30:00,39142.14,39147.57,39009.62,39054.44,30796189.0
2024-02-22 20:30:00,39054.77,39120.16,39028.64,39069.1,106447984.0
2024-02-23 14:30:00,39127.97,39282.28,39127.97,39258.51,50601016.0
2024-02-23 15:30:00,39259.0,39282.16,39168.29,39202.97,31198563.0
2024-02-23 16:30:00,39203.19,39231.25,39169.42,39173.74,22020816.0
2024-02-23 17:30:00,39173.56,39191.79,39148.19,39189.36,23663774.0
2024-02-23 18:30:00,39189.17,39193.41,39095.49,39099.94,18108346.0
2024-02-23 19:30:00,39100.19,39171.91,39094.36,39153.71,22465077.0
2024-02-23 20:30:00,39153.84,39196.11,39129.68,39131.52,117439131.0
2024-02-26 14:30:00,39144.09,39245.89,39135.23,39195.92,53858751.0
2024-02-26 15:30:00,39195.6,39213.4,39119.12,39142.33,35312372.0
2024-02-26 16:30:00,39141.13,39162.12,39121.22,39156.9,29471855.0
2024-02-26 17:30:00,39155.98,39161.37,39070.66,39084.61,23371325.0
2024-02-26 18:30:00,39084.75,39129.84,39025.8,39119.45,23879711.0
2024-02-26 19:30:00,39119.54,39143.4,39086.99,39117.14,24828199.0
2024-02-26 20:30:00,39117.68,39122.83,39063.54,39069.22,91687759.0
2024-02-27 14:30:00,39041.15,39047.72,38918.76,38961.86,51821333.0
2024-02-27 15:30:00,38961.85,38962.13,38902.49,38910.62,27642383.0
2024-02-27 16:30:00,38910.82,38926.87,38882.94,38899.81,23382408.0
2024-02-27 17:30:00,38900.43,38924.53,38881.9,38903.71,22902938.0
2024-02-27 18:30:00,38903.7,38954.31,38894.17,38940.26,30211375.0
2024-02-27 19:30:00,38940.37,38982.33,38918.47,38975.59,34235579.0
2024-02-27 20:30:00,38975.19,38994.97,38939.73,38972.4,81034578.0
2024-02-28 14:30:00,38779.09,38841.5,38741.68,38838.23,56447838.0
2024-02-28 15:30:00,38837.5,38941.7,38833.89,38899.45,31009496.0
2024-02-28 16:30:00,38901.75,38912.56,38864.92,38900.37,27327469.0
2024-02-28 17:30:00,38899.02,38920.51,38856.35,38920.29,24845026.0
2024-02-28 18:30:00,38920.04,38938.93,38836.74,38851.91,22075137.0
2024-02-28 19:30:00,38851.65,38930.1,38822.6,38928.35,26442700.0
2024-02-28 20:30:00,38928.82,38956.46,38897.21,38949.01,79743977.0
2024-02-29 14:30:00,39013.75,39074.13,38854.09,38938.46,67328636.0
2024-02-29 15:30:00,38938.71,38997.42,38888.89,38946.91,35932501.0
2024-02-29 16:30:00,38946.12,38946.12,38809.28,38861.06,30704959.0
2024-02-29 17:30:00,38861.78,38931.46,38861.56,38922.6,27053875.0
2024-02-29 18:30:00,38922.57,38965.64,38903.97,38915.33,27226646.0
2024-02-29 19:30:00,38916.51,38959.24,38887.92,38957.89,29824680.0
2024-02-29 20:30:00,38957.09,39048.44,38956.65,38996.38,269990325.0
2024-03-01 14:30:00,38976.5,39015.38,38850.5,39015.27,63501490.0
2024-03-01 15:30:00,39015.11,39076.72,38972.78,39006.04,48434026.0
2024-03-01 16:30:00,39006.17,39082.55,38959.28,39065.15,32435908.0
2024-03-01 17:30:00,39064.49,39081.51,39036.26,39067.43,27039225.0
2024-03-01 18:30:00,39066.85,39120.36,39044.19,39097.35,29084328.0
2024-03-01 19:30:00,39097.88,39105.55,39034.93,39082.82,31432179.0
2024-03-01 20:30:00,39082.74,39109.28,39070.97,39087.37,88277503.0
2024-03-04 14:30:00,38946.02,39035.29,38913.3,39028.45,87272339.0
2024-03-04 15:30:00,39027.9,39032.69,38958.07,38976.46,49913914.0
2024-03-04 16:30:00,38976.21,39058.44,38972.21,39055.53,41945377.0
2024-03-04 17:30:00,39054.81,39070.17,38978.09,38993.58,35300375.0
2024-03-04 18:30:00,38993.8,39018.1,38976.96,39010.81,33822119.0
2024-03-04 19:30:00,39010.26,39087.86,39006.01,39025.56,36946634.0
2024-03-04 20:30:00,39027.13,39041.63,38974.15,38989.82,99618124.0
2024-03-05 14:30:00,38873.13,38895.33,38759.8,38827.0,90776825.0
2024-03-05 15:30:00,38826.83,38826.83,38712.02,38743.37,46804938.0
2024-03-05 16:30:00,38742.79,38762.72,38656.78,38751.94,33485013.0
2024-03-05 17:30:00,38751.88,38754.57,38662.61,38694.23,29227292.0
2024-03-05 18:30:00,38693.93,38717.67,38593.01,38627.05,35159232.0
2024-03-05 19:30:00,38626.91,38627.8,38457.83,38465.05,38002806.0
2024-03-05 20:30:00,38464.83,38605.06,38460.42,38585.18,118146455.0
2024-03-06 14:30:00,38721.15,38837.5,38683.51,38708.21,76442478.0
2024-03-06 15:30:00,38707.56,38839.49,38694.86,38839.39,41593833.0
2024-03-06 16:30:00,38840.49,38858.13,38776.17,38802.17,36150988.0
2024-03-06 17:30:00,38801.92,38823.81,38743.2,38793.83,28650303.0
2024-03-06 18:30:00,38794.11,38796.04,38570.8,38662.26,36826229.0
2024-03-06 19:30:00,38662.4,38672.77,38575.74,38617.05,33401274.0
2024-03-06 20:30:00,38616.44,38694.68,38597.9,38661.04,91755670.0
2024-03-07 14:30:00,38855.87,38885.18,38790.53,38830.03,58798109.0
2024-03-07 15:30:00,38830.05,38910.35,38775.13,38794.01,38213630.0
2024-03-07 16:30:00,38793.24,38832.18,38761.12,38777.38,32248478.0
2024-03-07 17:30:00,38776.75,38828.66,38730.46,38827.96,28655944.0
2024-03-07 18:30:00,38828.59,38883.33,38789.18,38798.33,32647138.0
2024-03-07 19:30:00,38798.83,38803.96,38730.13,38761.04,31425198.0
2024-03-07 20:30:00,38761.42,38835.18,38757.37,38791.34,102446412.0
2024-03-08 14:30:00,38787.29,38971.15,38767.49,38858.95,74028004.0
2024-03-08 15:30:00,38861.35,38919.94,38814.91,38866.54,42290697.0
2024-03-08 16:30:00,38867.77,38905.58,38834.18,38885.64,38307824.0
2024-03-08 17:30:00,38888.89,38899.76,38756.63,38785.25,30118283.0
2024-03-08 18:30:00,38785.44,38873.43,38705.03,38865.82,29581709.0
2024-03-08 19:30:00,38865.61,38926.38,38729.83,38737.09,32743721.0
2024-03-08 20:30:00,38736.13,38791.87,38722.68,38722.68,93521670.0
2024-03-11 13:30:00,38617.32,38709.26,38485.06,38498.84,69587299.0
2024-03-11 14:30:00,38498.96,38624.43,38483.25,38579.93,36004234.0
2024-03-11 15:30:00,38580.74,38689.08,38558.3,38669.99,27452817.0
2024-03-11 16:30:00,38670.01,38746.52,38667.32,38739.95,24232591.0
2024-03-11 17:30:00,38739.97,38767.03,38704.18,38735.74,24305140.0
2024-03-11 18:30:00,38735.64,38782.86,38714.83,38753.64,25226932.0
2024-03-11 19:30:00,38753.07,38794.76,38732.46,38769.65,91980002.0
2024-03-12 13:30:00,38883.32,38968.67,38711.39,38962.84,67327955.0
2024-03-12 14:30:00,38962.68,39065.16,38959.44,38983.86,40067517.0
2024-03-12 15:30:00,38984.67,39029.18,38924.86,38931.83,31992981.0
2024-03-12 16:30:00,38931.81,38949.27,38815.74,38914.26,29993150.0
2024-03-12 17:30:00,38914.47,39030.55,38914.05,39030.5,24955692.0
2024-03-12 18:30:00,39030.67,39071.56,38985.24,39069.71,30367654.0
2024-03-12 19:30:00,39069.92,39069.92,39000.02,39005.48,101874520.0
2024-03-13 13:30:00,39097.7,39158.78,39024.26,39153.18,59837872.0
2024-03-13 14:30:00,39152.48,39183.66,39113.24,39145.12,38780850.0
2024-03-13 15:30:00,39145.25,39186.62,39136.69,39164.21,29352517.0
2024-03-13 16:30:00,39164.72,39201.94,39125.55,39178.42,27867678.0
2024-03-13 17:30:00,39177.95,39178.72,39108.68,39108.79,22793359.0
2024-03-13 18:30:00,39109.08,39123.66,38937.92,38977.22,30685748.0
2024-03-13 19:30:00,38978.12,39068.56,38975.03,39043.31,119776098.0
2024-03-14 13:30:00,39132.86,39160.25,38861.37,38974.0,62437980.0
2024-03-14 14:30:00,38974.2,39028.54,38923.16,38941.81,42055705.0
2024-03-14 15:30:00,38942.91,38986.5,38905.93,38970.17,31458545.0
2024-03-14 16:30:00,38969.69,38979.09,38835.21,38835.21,31709752.0
2024-03-14 17:30:00,38835.04,38950.26,38798.69,38908.86,29601727.0
2024-03-14 18:30:00,38908.19,38919.92,38733.89,38764.28,36255883.0
2024-03-14 19:30:00,38765.59,38918.88,38704.36,38905.65,131739223.0
2024-03-15 13:30:00,38798.07,38928.13,38737.17,38807.38,82089579.0
2024-03-15 14:30:00,38807.05,38878.73,38785.08,38827.74,38993503.0
2024-03-15 15:30:00,38827.58,38830.87,38700.36,38711.57,35267176.0
2024-03-15 16:30:00,38712.23,38729.12,38618.2,38679.51,34978967.0
2024-03-15 17:30:00,38679.5,38726.33,38670.93,38698.15,30510166.0
2024-03-15 18:30:00,38697.93,38767.38,38684.62,38732.56,36720984.0
2024-03-15 19:30:00,38732.19,38736.72,38668.04,38714.76,396130345.0
2024-03-18 13:30:00,38843.97,38884.65,38770.44,38859.33,70381517.0
2024-03-18 14:30:00,38860.52,38895.85,38814.52,38894.01,34647473.0
2024-03-18 15:30:00,38894.0,38898.41,38843.69,38866.07,26133151.0
2024-03-18 16:30:00,38866.08,38877.96,38831.36,38877.63,22847448.0
2024-03-18 17:30:00,38877.39,38885.27,38792.29,38880.51,22649076.0
2024-03-18 18:30:00,38880.53,38886.7,38823.32,38856.2,27829934.0
2024-03-18 19:30:00,38855.81,38874.5,38760.79,38790.42,122727332.0
2024-03-19 13:30:00,38829.33,38895.47,38761.28,38865.16,56265508.0
2024-03-19 14:30:00,38865.07,38977.54,38863.49,38971.49,31385646.0
2024-03-19 15:30:00,38971.86,39039.48,38971.86,39031.2,25755140.0
2024-03-19 16:30:00,39030.98,39104.8,39030.98,39050.9,23469033.0
2024-03-19 17:30:00,39050.82,39062.98,38995.33,39021.88,22611524.0
2024-03-19 18:30:00,39022.1,39053.57,39016.28,39038.06,25080717.0
2024-03-19 19:30:00,39038.94,39122.71,39023.8,39110.75,120742985.0
2024-03-20 13:30:00,39056.98,39140.69,38988.65,39139.87,59865006.0
2024-03-20 14:30:00,39141.16,39174.66,39100.15,39151.87,31674263.0
2024-03-20 15:30:00,39151.73,39156.2,39111.5,39118.26,24359656.0
2024-03-20 16:30:00,39118.49,39174.71,39099.02,39104.19,25709018.0
2024-03-20 17:30:00,39104.31,39301.19,39086.85,39272.25,35479064.0
2024-03-20 18:30:00,39272.23,39529.13,39148.4,39515.82,51990562.0
2024-03-20 19:30:00,39515.82,39521.15,39433.14,39512.12,118467313.0
2024-03-21 13:30:00,39661.03,39860.99,39589.23,39858.97,76586109.0
2024-03-21 14:30:00,39860.62,39889.05,39803.24,39818.76,58080334.0
2024-03-21 15:30:00,39818.72,39865.87,39802.14,39838.02,37042802.0
2024-03-21 16:30:00,39838.08,39870.43,39806.35,39829.57,28327199.0
2024-03-21 17:30:00,39830.06,39843.91,39810.34,39831.87,30725471.0
2024-03-21 18:30:00,39831.93,39833.92,39789.46,39827.02,33017541.0
2024-03-21 19:30:00,39827.24,39853.79,39773.65,39781.36,133366122.0
2024-03-22 13:30:00,39774.06,39824.76,39645.1,39669.18,75336789.0
2024-03-22 14:30:00,39668.99,39675.55,39592.6,39620.92,35982930.0
2024-03-22 15:30:00,39621.36,39628.54,39562.07,39572.97,29445598.0
2024-03-22 16:30:00,39573.24,39606.11,39544.03,39591.19,25389278.0
2024-03-22 17:30:00,39591.51,39620.99,39577.81,39618.27,23570108.0
2024-03-22 18:30:00,39618.33,39619.42,39498.69,39523.12,26728424.0
2024-03-22 19:30:00,39523.02,39546.84,39469.53,39475.89,108543562.0
2024-03-25 13:30:00,39376.4,39430.17,39355.17,39376.8,77476329.0
2024-03-25 14:30:00,39377.59,39380.69,39335.13,39354.96,35672786.0
2024-03-25 15:30:00,39354.37,39374.29,39347.02,39353.76,28713037.0
2024-03-25 16:30:00,39354.26,39360.72,39315.31,39334.29,23759862.0
2024-03-25 17:30:00,39333.92,39351.42,39309.93,39348.9,21412842.0
2024-03-25 18:30:00,39349.03,39361.35,39296.03,39306.67,26001286.0
2024-03-25 19:30:00,39307.16,39334.59,39297.38,39313.63,106308187.0
2024-03-26 13:30:00,39359.72,39386.64,39308.89,39379.51,53449853.0
2024-03-26 14:30:00,39379.4,39430.32,39366.25,39409.9,31031205.0
2024-03-26 15:30:00,39409.65,39439.44,39379.43,39421.14,24617758.0
2024-03-26 16:30:00,39421.42,39431.32,39380.94,39396.43,22160243.0
2024-03-26 17:30:00,39395.47,39413.98,39368.71,39394.46,22855022.0
2024-03-26 18:30:00,39394.72,39414.92,39360.52,39365.82,24440279.0
2024-03-26 19:30:00,39365.91,39368.82,39277.19,39282.32,125290399.0
2024-03-27 13:30:00,39524.45,39609.95,39494.86,39510.56,68396678.0
2024-03-27 14:30:00,39510.93,39554.07,39494.77,39512.51,32918501.0
2024-03-27 15:30:00,39512.11,39534.99,39462.03,39498.8,25922186.0
2024-03-27 16:30:00,39499.06,39575.48,39499.06,39565.92,24998305.0
2024-03-27 17:30:00,39564.95,39591.78,39531.81,39589.35,25381991.0
2024-03-27 18:30:00,39589.59,39636.16,39554.91,39622.3,30507583.0
2024-03-27 19:30:00,39623.45,39769.41,39618.96,39760.07,121429895.0
2024-03-28 13:30:00,39812.87,39848.05,39738.29,39738.29,64942880.0
2024-03-28 14:30:00,39738.46,39768.11,39717.25,39765.05,35107958.0
2024-03-28 15:30:00,39765.12,39793.4,39760.42,39787.81,28965904.0
2024-03-28 16:30:00,39787.97,39788.06,39750.86,39764.12,24721499.0
2024-03-28 17:30:00,39764.25,39805.05,39744.02,39796.18,24575531.0
2024-03-28 18:30:00,39796.35,39867.44,39755.0,39855.51,27794308.0
2024-03-28 19:30:00,39855.52,39868.59,39796.31,39807.36,153323697.0
2024-04-01 13:30:00,39807.93,39815.0,39574.77,39584.96,62251880.0
2024-04-01 14:30:00,39584.67,39597.02,39541.74,39565.12,30717067.0
2024-04-01 15:30:00,39565.19,39568.42,39492.69,39551.87,22689530.0
2024-04-01 16:30:00,39551.98,39560.92,39491.22,39520.73,18521314.0
2024-04-01 17:30:00,39521.09,39555.32,39503.79,39534.67,19446386.0
2024-04-01 18:30:00,39534.5,39557.04,39517.16,39525.57,24250274.0
2024-04-01 19:30:00,39525.43,39588.53,39514.97,39566.84,91121373.0
2024-04-02 13:30:00,39228.71,39239.22,39055.24,39153.2,63357389.0
2024-04-02 14:30:00,39151.57,39192.83,39117.76,39148.36,32833664.0
2024-04-02 15:30:00,39148.65,39157.89,39058.49,39105.08,28018322.0
2024-04-02 16:30:00,39104.39,39125.95,39057.84,39074.4,22864960.0
2024-04-02 17:30:00,39075.01,39256.27,39051.7,39107.52,24696420.0
2024-04-02 18:30:00,39107.9,39194.77,39105.83,39175.29,30228759.0
2024-04-02 19:30:00,39176.16,39216.01,39170.23,39170.23,113162165.0
2024-04-03 13:30:00,39140.01,39305.76,39127.86,39241.86,72169510.0
2024-04-03 14:30:00,39241.99,39281.65,39224.59,39250.81,38741785.0
2024-04-03 15:30:00,39250.78,39264.83,39181.49,39243.09,33319593.0
2024-04-03 16:30:00,39243.3,39266.21,39169.79,39224.19,27241795.0
2024-04-03 17:30:00,39223.99,39242.45,39172.4,39176.26,30432211.0
2024-04-03 18:30:00,39176.52,39185.24,39017.13,39067.49,43764271.0
2024-04-03 19:30:00,39067.56,39166.16,39060.94,39127.13,116321078.0
2024-04-04 13:30:00,39391.18,39421.35,39248.37,39290.73,60669771.0
2024-04-04 14:30:00,39290.55,39308.52,39246.5,39284.31,31757803.0
2024-04-04 15:30:00,39284.39,39360.75,39281.74,39317.22,28943141.0
2024-04-04 16:30:00,39317.59,39321.01,39289.23,39289.95,22873403.0
2024-04-04 17:30:00,39290.45,39290.83,38907.78,38908.86,32164304.0
2024-04-04 18:30:00,38909.14,38909.14,38625.69,38626.52,49184000.0
2024-04-04 19:30:00,38626.08,38662.97,38559.42,38596.97,130095759.0
2024-04-05 13:30:00,38612.57,38751.27,38602.18,38695.41,69880317.0
2024-04-05 14:30:00,38695.44,38874.67,38685.84,38874.67,38938164.0
2024-04-05 15:30:00,38874.58,39013.76,38840.02,38991.52,31610742.0
2024-04-05 16:30:00,38991.38,39040.17,38927.14,38967.53,23632503.0
2024-04-05 17:30:00,38967.91,38987.47,38837.58,38893.67,29139653.0
2024-04-05 18:30:00,38892.99,38940.61,38852.23,38916.35,27559107.0
2024-04-05 19:30:00,38916.3,38965.65,38894.42,38904.03,95207494.0
2024-04-08 13:30:00,38916.42,39013.2,38881.25,38967.85,57122690.0
2024-04-08 14:30:00,38968.24,38996.12,38943.29,38952.23,34155912.0
2024-04-08 15:30:00,38951.72,38951.72,38857.7,38906.37,30330644.0
2024-04-08 16:30:00,38906.06,38948.56,38897.54,38941.23,21952828.0
2024-04-08 17:30:00,38941.25,38964.76,38912.26,38936.71,19629964.0
2024-04-08 18:30:00,38936.86,38953.6,38901.48,38951.7,21859150.0
2024-04-08 19:30:00,38950.77,38974.78,38878.67,38892.79,104354192.0
2024-04-09 13:30:00,38981.41,38992.89,38805.95,38812.41,59044667.0
2024-04-09 14:30:00,38810.79,38810.79,38572.09,38675.1,39981130.0
2024-04-09 15:30:00,38675.04,38799.65,38668.93,38769.92,48789306.0
2024-04-09 16:30:00,38769.12,38801.7,38715.14,38750.66,28215980.0
2024-04-09 17:30:00,38751.15,38790.65,38710.69,38722.58,25823290.0
2024-04-09 18:30:00,38722.37,38855.27,38671.01,38854.08,30424100.0
2024-04-09 19:30:00,38853.5,38890.97,38774.73,38883.66,95358325.0
2024-04-10 13:30:00,38507.92,38531.13,38352.5,38492.51,72160912.0
2024-04-10 14:30:00,38491.22,38594.09,38410.57,38450.72,36997567.0
2024-04-10 15:30:00,38451.1,38454.93,38360.42,38393.37,26489624.0
