time,open,high,low,close,volume
1979-05-14 13:30:00,1.515625,1.546875,1.515625,1.546875,479200.0
1979-05-21 13:30:00,1.546875,1.546875,1.53125,1.53125,527200.0
1979-05-28 13:30:00,1.53125,1.53125,1.5,1.515625,802400.0
1979-06-04 13:30:00,1.53125,1.578125,1.515625,1.546875,637600.0
1979-06-11 13:30:00,1.546875,1.578125,1.515625,1.5625,976800.0
1979-06-18 13:30:00,1.5625,1.625,1.5625,1.625,828800.0
1979-06-25 13:30:00,1.625,1.734375,1.625,1.71875,1138400.0
1979-07-02 13:30:00,1.71875,1.734375,1.6875,1.71875,335200.0
1979-07-09 13:30:00,1.71875,1.8125,1.703125,1.734375,627200.0
1979-07-16 13:30:00,1.734375,1.765625,1.703125,1.75,295200.0
1979-07-23 13:30:00,1.75,1.8125,1.734375,1.78125,555200.0
1979-07-30 13:30:00,1.78125,1.953125,1.78125,1.9375,1021600.0
1979-08-06 13:30:00,1.9375,2.078125,1.921875,2.0,910400.0
1979-08-13 13:30:00,1.984375,1.984375,1.921875,1.96875,226400.0
1979-08-20 13:30:00,1.96875,2.0,1.90625,1.921875,546400.0
1979-08-27 13:30:00,1.921875,1.953125,1.875,1.90625,144800.0
1979-09-03 13:30:00,1.90625,1.90625,1.828125,1.828125,126400.0
1979-09-10 13:30:00,1.828125,1.84375,1.765625,1.796875,986400.0
1979-09-17 13:30:00,1.796875,1.8125,1.734375,1.78125,300000.0
1979-09-24 13:30:00,1.78125,1.796875,1.75,1.796875,310400.0
1979-10-01 13:30:00,1.78125,1.78125,1.75,1.765625,887200.0
1979-10-08 13:30:00,1.765625,1.796875,1.578125,1.59375,681600.0
1979-10-15 13:30:00,1.59375,1.625,1.546875,1.5625,352800.0
1979-10-22 13:30:00,1.53125,1.53125,1.5,1.515625,456800.0
1979-10-29 14:30:00,1.515625,1.53125,1.46875,1.484375,367200.0
1979-11-05 14:30:00,1.484375,1.5,1.390625,1.5,1047200.0
1979-11-12 14:30:00,1.53125,1.671875,1.53125,1.640625,934400.0
1979-11-19 14:30:00,1.65625,1.703125,1.640625,1.6875,226400.0
1979-11-26 14:30:00,1.6875,1.84375,1.671875,1.8125,642400.0
1979-12-03 14:30:00,1.796875,1.828125,1.75,1.78125,614400.0
1979-12-10 14:30:00,1.78125,1.8125,1.71875,1.734375,601600.0
1979-12-17 14:30:00,1.734375,1.78125,1.71875,1.734375,516800.0
1979-12-24 14:30:00,1.734375,1.75,1.703125,1.71875,321600.0
1979-12-31 14:30:00,1.71875,1.734375,1.640625,1.671875,151200.0
1980-01-07 14:30:00,1.671875,1.75,1.65625,1.71875,1412000.0
1980-01-14 14:30:00,1.71875,1.78125,1.71875,1.78125,569600.0
1980-01-21 14:30:00,1.796875,1.921875,1.71875,1.75,3674400.0
1980-01-28 14:30:00,1.75,1.765625,1.6875,1.6875,594400.0
1980-02-04 14:30:00,1.6875,1.71875,1.640625,1.6875,1019200.0
1980-02-11 14:30:00,1.671875,1.6875,1.5625,1.5625,702400.0
1980-02-18 14:30:00,1.5625,1.625,1.46875,1.484375,1744800.0
1980-02-25 14:30:00,1.46875,1.53125,1.390625,1.53125,497600.0
1980-03-03 14:30:00,1.515625,1.515625,1.328125,1.328125,1168000.0
1980-03-10 14:30:00,1.328125,1.4375,1.25,1.40625,1584800.0
1980-03-17 14:30:00,1.40625,1.46875,1.375,1.4375,378400.0
1980-03-24 14:30:00,1.4375,1.46875,1.296875,1.375,796800.0
1980-03-31 14:30:00,1.375,1.546875,1.375,1.53125,304800.0
1980-04-07 14:30:00,1.53125,1.640625,1.515625,1.625,436000.0
1980-04-14 14:30:00,1.625,1.75,1.578125,1.6875,1035200.0
1980-04-21 14:30:00,1.6875,1.765625,1.671875,1.6875,501600.0
1980-04-28 13:30:00,1.703125,1.71875,1.6875,1.703125,375200.0
1980-05-05 13:30:00,1.703125,1.953125,1.703125,1.796875,1444000.0
1980-05-12 13:30:00,1.78125,1.828125,1.75,1.75,955200.0
1980-05-19 13:30:00,1.734375,1.78125,1.703125,1.765625,296800.0
1980-05-26 13:30:00,1.765625,1.8125,1.75,1.796875,269600.0
1980-06-02 13:30:00,1.78125,1.84375,1.765625,1.84375,220800.0
1980-06-09 13:30:00,1.84375,1.84375,1.78125,1.796875,359200.0
1980-06-16 13:30:00,1.8125,1.859375,1.71875,1.71875,308800.0
1980-06-23 13:30:00,1.71875,1.828125,1.71875,1.828125,376800.0
1980-06-30 13:30:00,1.828125,1.96875,1.796875,1.921875,991200.0
1980-07-07 13:30:00,1.9375,2.078125,1.921875,2.0,1449600.0
1980-07-14 13:30:00,2.0,2.078125,1.984375,2.0625,2720000.0
1980-07-21 13:30:00,2.0625,2.0625,1.875,1.890625,408800.0
1980-07-28 13:30:00,1.890625,2.03125,1.890625,1.96875,1165600.0
1980-08-04 13:30:00,1.984375,2.046875,1.96875,1.984375,680800.0
1980-08-11 13:30:00,2.0,2.03125,1.890625,1.984375,425600.0
1980-08-18 13:30:00,1.984375,1.984375,1.859375,1.890625,1943200.0
1980-08-25 13:30:00,1.890625,1.921875,1.859375,1.890625,624000.0
1980-09-01 13:30:00,1.890625,1.984375,1.859375,1.9375,966400.0
1980-09-08 13:30:00,1.9375,1.96875,1.890625,1.921875,2528000.0
1980-09-15 13:30:00,1.921875,1.9375,1.78125,1.8125,6291200.0
1980-09-22 13:30:00,1.8125,1.828125,1.71875,1.71875,4159200.0
1980-09-29 13:30:00,1.71875,1.71875,1.625,1.640625,1234400.0
1980-10-06 13:30:00,1.640625,1.703125,1.640625,1.671875,463200.0
1980-10-13 13:30:00,1.671875,1.671875,1.625,1.625,1388000.0
1980-10-20 13:30:00,1.625,1.65625,1.59375,1.640625,1370400.0
1980-10-27 14:30:00,1.640625,1.65625,1.609375,1.640625,533600.0
1980-11-03 14:30:00,1.640625,1.71875,1.59375,1.59375,701600.0
1980-11-10 14:30:00,1.59375,1.6875,1.578125,1.609375,734400.0
1980-11-17 14:30:00,1.609375,1.65625,1.59375,1.609375,1073600.0
1980-11-24 14:30:00,1.609375,1.6875,1.609375,1.640625,820000.0
1980-12-01 14:30:00,1.625,1.625,1.578125,1.578125,558400.0
1980-12-08 14:30:00,1.578125,1.578125,1.546875,1.5625,664800.0
1980-12-15 14:30:00,1.5625,1.71875,1.546875,1.671875,844000.0
1980-12-22 14:30:00,1.671875,1.75,1.65625,1.71875,888000.0
1980-12-29 14:30:00,1.703125,1.703125,1.671875,1.6875,341600.0
1981-01-05 14:30:00,1.703125,1.8125,1.625,1.734375,777600.0
1981-01-12 14:30:00,1.734375,1.734375,1.640625,1.6875,570400.0
1981-01-19 14:30:00,1.6875,1.75,1.671875,1.6875,347200.0
1981-01-26 14:30:00,1.6875,1.703125,1.65625,1.6875,449600.0
1981-02-02 14:30:00,1.6875,1.8125,1.65625,1.796875,724800.0
1981-02-09 14:30:00,1.796875,1.90625,1.765625,1.8125,902400.0
1981-02-16 14:30:00,1.8125,1.828125,1.75,1.8125,357600.0
1981-02-23 14:30:00,1.828125,1.875,1.828125,1.859375,409600.0
1981-03-02 14:30:00,1.84375,1.921875,1.8125,1.890625,1169600.0
1981-03-09 14:30:00,1.890625,1.90625,1.84375,1.90625,539200.0
1981-03-16 14:30:00,1.90625,1.984375,1.890625,1.984375,792000.0
1981-03-23 14:30:00,1.984375,2.078125,1.984375,2.046875,1768000.0
1981-03-30 14:30:00,2.046875,2.078125,2.015625,2.046875,852800.0
1981-04-06 14:30:00,2.046875,2.046875,2.0,2.015625,1196000.0
1981-04-13 14:30:00,2.015625,2.046875,1.96875,2.046875,638400.0
1981-04-20 14:30:00,2.03125,2.03125,2.0,2.015625,827200.0
1981-04-27 13:30:00,2.015625,2.03125,2.015625,2.03125,622400.0
1981-05-04 13:30:00,2.015625,2.015625,1.9375,1.9375,404800.0
1981-05-11 13:30:00,1.9375,1.96875,1.859375,1.875,664800.0
1981-05-18 13:30:00,1.875,1.96875,1.875,1.953125,830400.0
1981-05-25 13:30:00,1.953125,1.984375,1.890625,1.90625,262400.0
1981-06-01 13:30:00,1.90625,1.921875,1.875,1.921875,260800.0
1981-06-08 13:30:00,1.90625,2.0,1.8125,1.96875,5542400.0
1981-06-15 13:30:00,1.96875,2.140625,1.96875,2.078125,8232000.0
1981-06-22 13:30:00,2.125,2.25,2.078125,2.078125,1070400.0
1981-06-29 13:30:00,2.078125,2.09375,1.984375,1.984375,958400.0
1981-07-06 13:30:00,1.984375,2.046875,1.90625,1.953125,402400.0
1981-07-13 13:30:00,1.953125,1.953125,1.875,1.875,206400.0
1981-07-20 13:30:00,1.875,1.875,1.75,1.8125,556800.0
1981-07-27 13:30:00,1.828125,1.859375,1.796875,1.8125,180800.0
1981-08-03 13:30:00,1.8125,1.8125,1.734375,1.765625,356800.0
1981-08-10 13:30:00,1.765625,1.875,1.765625,1.8125,372800.0
1981-08-17 13:30:00,1.8125,1.8125,1.75,1.75,184000.0
1981-08-24 13:30:00,1.75,1.78125,1.65625,1.6875,583200.0
1981-08-31 13:30:00,1.6875,1.75,1.671875,1.71875,524800.0
1981-09-07 13:30:00,1.703125,1.8125,1.671875,1.796875,904000.0
1981-09-14 13:30:00,1.796875,1.875,1.78125,1.8125,1262400.0
1981-09-21 13:30:00,1.8125,1.8125,1.671875,1.671875,305600.0
1981-09-28 13:30:00,1.671875,1.796875,1.640625,1.796875,331200.0
1981-10-05 13:30:00,1.796875,1.796875,1.703125,1.765625,10658400.0
1981-10-12 13:30:00,1.765625,1.796875,1.734375,1.734375,942400.0
1981-10-19 13:30:00,1.734375,1.84375,1.734375,1.78125,1400000.0
1981-10-26 14:30:00,1.78125,1.8125,1.765625,1.796875,412000.0
1981-11-02 14:30:00,1.828125,1.953125,1.828125,1.90625,1036800.0
1981-11-09 14:30:00,1.921875,2.046875,1.921875,1.984375,2508800.0
1981-11-16 14:30:00,1.984375,1.984375,1.9375,1.9375,379200.0
1981-11-23 14:30:00,1.9375,1.953125,1.921875,1.9375,229600.0
1981-11-30 14:30:00,1.9375,1.96875,1.90625,1.9375,497600.0
1981-12-07 14:30:00,1.9375,2.015625,1.90625,1.953125,2353600.0
1981-12-14 14:30:00,1.9375,1.9375,1.890625,1.890625,268800.0
1981-12-21 14:30:00,1.890625,1.921875,1.828125,1.875,874400.0
1981-12-28 14:30:00,1.875,1.890625,1.859375,1.859375,241600.0
1982-01-04 14:30:00,1.859375,1.90625,1.828125,1.84375,777600.0
1982-01-11 14:30:00,1.84375,1.84375,1.78125,1.78125,276800.0
1982-01-18 14:30:00,1.78125,1.84375,1.765625,1.828125,300800.0
1982-01-25 14:30:00,1.828125,1.90625,1.8125,1.875,608800.0
1982-02-01 14:30:00,1.875,1.9375,1.828125,1.875,771200.0
1982-02-08 14:30:00,1.875,1.90625,1.859375,1.875,640800.0
1982-02-15 14:30:00,1.859375,1.859375,1.765625,1.765625,628800.0
1982-02-22 14:30:00,1.765625,1.84375,1.734375,1.828125,282400.0
1982-03-01 14:30:00,1.8125,1.8125,1.6875,1.703125,396000.0
1982-03-08 14:30:00,1.71875,1.75,1.6875,1.6875,702400.0
1982-03-15 14:30:00,1.6875,1.71875,1.671875,1.71875,190400.0
1982-03-22 14:30:00,1.71875,1.765625,1.6875,1.75,2626400.0
1982-03-29 14:30:00,1.75,1.765625,1.703125,1.734375,812800.0
1982-04-05 14:30:00,1.734375,1.75,1.6875,1.734375,977600.0
1982-04-12 14:30:00,1.734375,1.734375,1.703125,1.703125,587200.0
1982-04-19 14:30:00,1.703125,1.71875,1.671875,1.703125,595200.0
1982-04-26 13:30:00,1.703125,1.78125,1.703125,1.765625,452000.0
1982-05-03 13:30:00,1.765625,1.765625,1.71875,1.734375,380800.0
1982-05-10 13:30:00,1.734375,1.765625,1.703125,1.703125,467200.0
1982-05-17 13:30:00,1.703125,1.75,1.65625,1.71875,519200.0
1982-05-24 13:30:00,1.71875,1.734375,1.640625,1.65625,408800.0
1982-05-31 13:30:00,1.65625,1.671875,1.625,1.625,1026400.0
1982-06-07 13:30:00,1.625,1.65625,1.578125,1.65625,678400.0
1982-06-14 13:30:00,1.65625,1.65625,1.546875,1.59375,389600.0
1982-06-21 13:30:00,1.59375,1.625,1.578125,1.59375,1108800.0
1982-06-28 13:30:00,1.59375,1.609375,1.578125,1.578125,884800.0
1982-07-05 13:30:00,1.578125,1.609375,1.5625,1.5625,952800.0
1982-07-12 13:30:00,1.5625,1.578125,1.546875,1.5625,448000.0
1982-07-19 13:30:00,1.5625,1.578125,1.53125,1.53125,320800.0
1982-07-26 13:30:00,1.53125,1.5625,1.5,1.5,249600.0
1982-08-02 13:30:00,1.515625,1.5625,1.5,1.5,210400.0
1982-08-09 13:30:00,1.484375,1.5,1.46875,1.5,539200.0
1982-08-16 13:30:00,1.5,1.609375,1.484375,1.5625,677600.0
1982-08-23 13:30:00,1.59375,1.71875,1.578125,1.6875,1448800.0
1982-08-30 13:30:00,1.6875,1.6875,1.625,1.625,613600.0
1982-09-06 13:30:00,1.625,1.640625,1.5625,1.625,397600.0
1982-09-13 13:30:00,1.625,1.78125,1.59375,1.734375,1076800.0
1982-09-20 13:30:00,1.734375,1.84375,1.734375,1.8125,1316800.0
1982-09-27 13:30:00,1.8125,1.890625,1.796875,1.875,1072000.0
1982-10-04 13:30:00,1.875,2.109375,1.859375,2.0625,7064000.0
1982-10-11 13:30:00,2.078125,2.203125,2.078125,2.140625,7879200.0
1982-10-18 13:30:00,2.140625,2.484375,2.125,2.46875,4805600.0
1982-10-25 13:30:00,2.421875,2.515625,2.34375,2.4375,4068800.0
1982-11-01 14:30:00,2.4375,2.578125,2.4375,2.53125,6592800.0
1982-11-08 14:30:00,2.53125,2.53125,2.40625,2.421875,5274400.0
1982-11-15 14:30:00,2.40625,2.40625,2.3125,2.3125,5816800.0
1982-11-22 14:30:00,2.3125,2.359375,2.28125,2.359375,2308800.0
1982-11-29 14:30:00,2.3125,2.390625,2.265625,2.390625,1647200.0
1982-12-06 14:30:00,2.390625,2.5,2.375,2.390625,1473600.0
1982-12-13 14:30:00,2.390625,2.4375,2.21875,2.328125,1703200.0
1982-12-20 14:30:00,2.328125,2.484375,2.328125,2.46875,3655200.0
1982-12-27 14:30:00,2.46875,2.484375,2.34375,2.34375,1664000.0
1983-01-03 14:30:00,2.375,2.453125,2.375,2.390625,1940800.0
1983-01-10 14:30:00,2.390625,2.4375,2.375,2.4375,1177600.0
1983-01-17 14:30:00,2.4375,2.453125,2.359375,2.375,1309600.0
1983-01-24 14:30:00,2.359375,2.421875,2.3125,2.40625,1511200.0
1983-01-31 14:30:00,2.421875,2.546875,2.421875,2.484375,2760000.0
1983-02-07 14:30:00,2.484375,2.515625,2.46875,2.5,2184000.0
1983-02-14 14:30:00,2.5,2.921875,2.5,2.90625,3358400.0
1983-02-21 14:30:00,2.890625,2.890625,2.71875,2.75,3460000.0
1983-02-28 14:30:00,2.71875,2.765625,2.671875,2.765625,2300000.0
1983-03-07 14:30:00,2.765625,2.796875,2.734375,2.765625,4241600.0
1983-03-14 14:30:00,2.765625,2.765625,2.65625,2.71875,1995200.0
1983-03-21 14:30:00,2.71875,2.78125,2.6875,2.765625,2338400.0
1983-03-28 14:30:00,2.765625,2.984375,2.765625,2.9375,1304800.0
1983-04-04 14:30:00,2.9375,3.0625,2.875,3.0625,2735200.0
1983-04-11 14:30:00,3.09375,3.40625,3.09375,3.390625,2120800.0
1983-04-18 14:30:00,3.390625,3.515625,3.296875,3.359375,1621600.0
1983-04-25 13:30:00,3.359375,3.453125,3.25,3.25,1168800.0
1983-05-02 13:30:00,3.25,3.265625,3.09375,3.1875,1781600.0
1983-05-09 13:30:00,3.203125,3.4375,3.203125,3.375,3923200.0
1983-05-16 13:30:00,3.375,3.375,3.25,3.296875,2043200.0
1983-05-23 13:30:00,3.265625,3.359375,3.21875,3.359375,1939200.0
1983-05-30 13:30:00,3.359375,3.46875,3.25,3.46875,2663200.0
1983-06-06 13:30:00,3.5,3.734375,3.484375,3.53125,5169600.0
1983-06-13 13:30:00,3.53125,3.609375,3.453125,3.484375,2233600.0
1983-06-20 13:30:00,3.484375,3.515625,3.25,3.34375,2727200.0
1983-06-27 13:30:00,3.34375,3.375,3.15625,3.375,9492000.0
1983-07-04 13:30:00,3.359375,3.375,3.28125,3.359375,1260800.0
1983-07-11 13:30:00,3.375,3.484375,3.3125,3.328125,964000.0
1983-07-18 13:30:00,3.328125,3.375,3.21875,3.28125,1845600.0
1983-07-25 13:30:00,3.28125,3.359375,3.234375,3.25,1244000.0
1983-08-01 13:30:00,3.234375,3.265625,3.09375,3.1875,2671200.0
1983-08-08 13:30:00,3.1875,3.234375,3.046875,3.234375,1083200.0
1983-08-15 13:30:00,3.265625,3.453125,3.25,3.4375,1140000.0
1983-08-22 13:30:00,3.4375,3.515625,3.328125,3.375,839200.0
1983-08-29 13:30:00,3.359375,3.359375,3.328125,3.34375,999200.0
1983-09-05 13:30:00,3.34375,3.375,3.3125,3.359375,1284800.0
1983-09-12 13:30:00,3.359375,3.375,3.25,3.296875,1081600.0
1983-09-19 13:30:00,3.296875,3.40625,3.265625,3.359375,3134400.0
1983-09-26 13:30:00,3.359375,3.359375,3.125,3.25,2333600.0
1983-10-03 13:30:00,3.25,3.296875,3.1875,3.25,1970400.0
1983-10-10 13:30:00,3.25,3.25,3.078125,3.125,1158400.0
1983-10-17 13:30:00,3.125,3.1875,2.9375,2.984375,1753600.0
1983-10-24 13:30:00,2.953125,2.984375,2.828125,2.984375,2683200.0
1983-10-31 14:30:00,2.984375,2.984375,2.875,2.953125,1883200.0
1983-11-07 14:30:00,2.9375,3.0,2.859375,3.0,1987200.0
1983-11-14 14:30:00,3.03125,3.109375,3.03125,3.09375,2219200.0
1983-11-21 14:30:00,3.09375,3.15625,3.0625,3.140625,1548800.0
1983-11-28 14:30:00,3.125,3.15625,3.015625,3.109375,1480000.0
1983-12-05 14:30:00,3.109375,3.25,3.03125,3.25,1434400.0
1983-12-12 14:30:00,3.25,3.3125,3.1875,3.25,1022400.0
1983-12-19 14:30:00,3.25,3.46875,3.1875,3.40625,1432800.0
1983-12-26 14:30:00,3.40625,3.46875,3.328125,3.421875,1031200.0
1984-01-02 14:30:00,3.421875,3.5,3.328125,3.46875,2800000.0
1984-01-09 14:30:00,3.46875,3.5,3.390625,3.4375,1871200.0
1984-01-16 14:30:00,3.4375,3.4375,3.296875,3.421875,836000.0
1984-01-23 14:30:00,3.40625,3.46875,3.34375,3.4375,1302400.0
1984-01-30 14:30:00,3.4375,3.59375,3.390625,3.546875,1682400.0
1984-02-06 14:30:00,3.484375,3.484375,3.265625,3.34375,1205600.0
1984-02-13 14:30:00,3.34375,3.34375,3.21875,3.265625,1228800.0
1984-02-20 14:30:00,3.265625,3.265625,3.125,3.21875,921600.0
1984-02-27 14:30:00,3.21875,3.25,3.125,3.171875,1600000.0
1984-03-05 14:30:00,3.171875,3.1875,3.0625,3.09375,816800.0
1984-03-12 14:30:00,3.09375,3.171875,3.015625,3.140625,2063200.0
1984-03-19 14:30:00,3.140625,3.1875,3.078125,3.15625,372000.0
1984-03-26 14:30:00,3.15625,3.265625,3.125,3.15625,584800.0
1984-04-02 14:30:00,3.15625,3.171875,2.875,2.9375,2728800.0
1984-04-09 14:30:00,2.9375,3.03125,2.921875,3.0,593600.0
1984-04-16 14:30:00,3.0,3.15625,2.984375,3.140625,871200.0
1984-04-23 14:30:00,3.140625,3.203125,3.109375,3.15625,985600.0
1984-04-30 13:30:00,3.15625,3.25,3.109375,3.203125,893600.0
1984-05-07 13:30:00,3.1875,3.203125,3.109375,3.109375,1360000.0
1984-05-14 13:30:00,3.109375,3.203125,3.078125,3.125,1724000.0
1984-05-21 13:30:00,3.140625,3.15625,2.90625,2.9375,2280000.0
1984-05-28 13:30:00,2.9375,2.984375,2.90625,2.96875,592800.0
1984-06-04 13:30:00,3.0,3.078125,2.9375,2.96875,2311200.0
1984-06-11 13:30:00,2.96875,2.984375,2.921875,2.921875,851200.0
1984-06-18 13:30:00,2.921875,3.15625,2.90625,3.09375,668000.0
1984-06-25 13:30:00,3.09375,3.09375,3.0,3.0,407200.0
1984-07-02 13:30:00,3.0,3.09375,3.0,3.03125,299200.0
1984-07-09 13:30:00,3.046875,3.140625,3.015625,3.140625,595200.0
1984-07-16 13:30:00,3.125,3.125,3.03125,3.03125,1534400.0
1984-07-23 13:30:00,3.03125,3.140625,3.03125,3.09375,850400.0
1984-07-30 13:30:00,3.09375,3.359375,3.09375,3.328125,891200.0
1984-08-06 13:30:00,3.34375,3.625,3.34375,3.4375,4670400.0
1984-08-13 13:30:00,3.4375,3.53125,3.421875,3.53125,1356000.0
1984-08-20 13:30:00,3.53125,3.59375,3.5,3.515625,1062400.0
1984-08-27 13:30:00,3.515625,3.625,3.515625,3.59375,1149600.0
1984-09-03 13:30:00,3.59375,3.609375,3.546875,3.578125,1684000.0
1984-09-10 13:30:00,3.578125,3.75,3.578125,3.6875,3360000.0
1984-09-17 13:30:00,3.703125,3.90625,3.703125,3.828125,2523200.0
1984-09-24 13:30:00,3.828125,3.84375,3.703125,3.71875,1567200.0
1984-10-01 13:30:00,3.71875,3.796875,3.59375,3.65625,2496000.0
1984-10-08 13:30:00,3.65625,3.921875,3.625,3.859375,1504000.0
1984-10-15 13:30:00,3.875,4.140625,3.875,4.140625,3573600.0
1984-10-22 13:30:00,4.140625,4.21875,3.984375,4.015625,2206400.0
1984-10-29 14:30:00,4.015625,4.234375,4.015625,4.171875,985600.0
1984-11-05 14:30:00,4.171875,4.40625,4.171875,4.375,2951200.0
1984-11-12 14:30:00,4.375,4.375,4.1875,4.1875,1853600.0
1984-11-19 14:30:00,4.1875,4.21875,4.046875,4.09375,983200.0
1984-11-26 14:30:00,4.09375,4.109375,3.890625,3.9375,1352800.0
1984-12-03 14:30:00,3.9375,4.09375,3.890625,4.0625,2921600.0
1984-12-10 14:30:00,4.03125,4.140625,3.96875,4.140625,1486400.0
1984-12-17 14:30:00,4.140625,4.5625,4.140625,4.515625,2753600.0
1984-12-24 14:30:00,4.5,4.515625,4.375,4.46875,788000.0
1984-12-31 14:30:00,4.46875,4.5,4.328125,4.34375,1432000.0
1985-01-07 14:30:00,4.34375,4.5625,4.328125,4.53125,1052000.0
1985-01-14 14:30:00,4.53125,4.828125,4.53125,4.734375,2121600.0
1985-01-21 14:30:00,4.734375,4.96875,4.6875,4.75,3375200.0
1985-01-28 14:30:00,4.75,4.828125,4.515625,4.5625,1674400.0
1985-02-04 14:30:00,4.5625,4.65625,4.40625,4.5,3702400.0
1985-02-11 14:30:00,4.5,4.75,4.4375,4.703125,3997600.0
1985-02-18 14:30:00,4.703125,4.71875,4.5,4.546875,3197600.0
1985-02-25 14:30:00,4.5,4.5,4.40625,4.484375,3032800.0
1985-03-04 14:30:00,4.46875,4.46875,4.3125,4.40625,2059200.0
1985-03-11 14:30:00,4.40625,4.421875,4.296875,4.3125,796800.0
1985-03-18 14:30:00,4.3125,4.484375,4.3125,4.484375,2052000.0
1985-03-25 14:30:00,4.484375,4.734375,4.453125,4.59375,2108800.0
1985-04-01 14:30:00,4.59375,4.625,4.5,4.5625,1917600.0
1985-04-08 14:30:00,4.5625,4.625,4.4375,4.609375,3136800.0
1985-04-15 14:30:00,4.625,4.875,4.578125,4.859375,1718400.0
1985-04-22 14:30:00,4.859375,5.0,4.859375,4.96875,4135200.0
1985-04-29 13:30:00,4.96875,5.03125,4.90625,5.0,3183200.0
1985-05-06 13:30:00,5.0,5.0,4.8125,4.875,3220800.0
1985-05-13 13:30:00,4.875,5.25,4.875,5.25,4088800.0
1985-05-20 13:30:00,5.28125,5.375,5.0625,5.125,2521600.0
1985-05-27 13:30:00,5.125,5.1875,5.0,5.1875,3407200.0
1985-06-03 13:30:00,5.1875,5.34375,5.125,5.3125,3246400.0
1985-06-10 13:30:00,5.3125,5.4375,5.296875,5.4375,1891200.0
1985-06-17 13:30:00,5.4375,5.46875,5.1875,5.4375,924800.0
1985-06-24 13:30:00,5.40625,5.515625,5.328125,5.4375,2608000.0
1985-07-01 13:30:00,5.421875,5.4375,5.328125,5.4375,431200.0
1985-07-08 13:30:00,5.4375,5.53125,5.34375,5.4375,1528000.0
1985-07-15 13:30:00,5.4375,5.546875,5.40625,5.53125,956800.0
1985-07-22 13:30:00,5.515625,5.546875,5.0625,5.0625,767200.0
1985-07-29 13:30:00,5.046875,5.25,4.9375,5.15625,7058400.0
1985-08-05 13:30:00,5.15625,5.171875,4.84375,4.90625,4416000.0
1985-08-12 13:30:00,4.875,4.875,4.75,4.78125,3789600.0
1985-08-19 13:30:00,4.78125,4.875,4.765625,4.859375,3604800.0
1985-08-26 13:30:00,4.859375,4.859375,4.625,4.71875,3677600.0
1985-09-02 13:30:00,4.71875,4.71875,4.609375,4.703125,771200.0
1985-09-09 13:30:00,4.6875,4.734375,4.453125,4.5,919200.0
1985-09-16 13:30:00,4.5,4.53125,4.234375,4.4375,3059200.0
1985-09-23 13:30:00,4.453125,4.515625,4.390625,4.390625,1764800.0
1985-09-30 13:30:00,4.390625,4.578125,4.328125,4.40625,2032000.0
1985-10-07 13:30:00,4.40625,4.6875,4.375,4.6875,893600.0
1985-10-14 13:30:00,4.75,4.890625,4.734375,4.859375,3420800.0
1985-10-21 13:30:00,4.859375,4.90625,4.8125,4.859375,2962400.0
1985-10-28 14:30:00,4.859375,4.953125,4.78125,4.953125,3557600.0
1985-11-04 14:30:00,4.953125,5.03125,4.890625,4.9375,3814400.0
1985-11-11 14:30:00,4.9375,5.15625,4.90625,5.140625,2509600.0
1985-11-18 14:30:00,5.140625,5.25,5.109375,5.25,1399200.0
1985-11-25 14:30:00,5.25,5.296875,5.1875,5.203125,4256000.0
1985-12-02 14:30:00,5.1875,5.203125,5.03125,5.15625,2640800.0
1985-12-09 14:30:00,5.1875,5.625,5.1875,5.625,3010400.0
1985-12-16 14:30:00,5.625,5.84375,5.59375,5.84375,2667200.0
1985-12-23 14:30:00,5.84375,5.890625,5.5625,5.5625,1695200.0
1985-12-30 14:30:00,5.546875,5.65625,5.5,5.578125,1123200.0
1986-01-06 14:30:00,5.578125,5.65625,5.46875,5.5,2382400.0
1986-01-13 14:30:00,5.5,5.515625,5.375,5.40625,2282400.0
1986-01-20 14:30:00,5.390625,5.390625,5.0,5.15625,5684800.0
1986-01-27 14:30:00,5.15625,5.40625,5.09375,5.40625,5261600.0
1986-02-03 14:30:00,5.40625,5.53125,5.375,5.5,6458400.0
1986-02-10 14:30:00,5.5,5.765625,5.5,5.765625,4042400.0
1986-02-17 14:30:00,5.765625,6.1875,5.6875,6.1875,5788000.0
1986-02-24 14:30:00,6.1875,6.421875,6.125,6.421875,3230400.0
1986-03-03 14:30:00,6.4375,6.4375,6.203125,6.375,6416000.0
1986-03-10 14:30:00,6.375,6.5,6.28125,6.4375,3129600.0
1986-03-17 14:30:00,6.40625,6.4375,6.15625,6.234375,1898400.0
1986-03-24 14:30:00,6.234375,6.296875,6.109375,6.171875,2037600.0
1986-03-31 14:30:00,6.1875,6.28125,6.0,6.015625,3780000.0
1986-04-07 14:30:00,6.015625,6.484375,6.015625,6.390625,2428800.0
1986-04-14 14:30:00,6.390625,6.875,6.390625,6.8125,2365600.0
1986-04-21 14:30:00,6.8125,6.9375,6.578125,6.640625,3997600.0
1986-04-28 13:30:00,6.71875,6.921875,6.46875,6.46875,4969600.0
1986-05-05 13:30:00,6.5,6.59375,6.46875,6.515625,4436800.0
1986-05-12 13:30:00,6.515625,6.53125,6.328125,6.375,4640000.0
1986-05-19 13:30:00,6.375,6.75,6.375,6.71875,2018400.0
1986-05-26 13:30:00,6.734375,6.9375,6.734375,6.9375,23443200.0
1986-06-02 13:30:00,6.921875,6.9375,6.78125,6.875,1112000.0
