time,open,high,low,close,volume
2025-08-18 20:00:00,45376.0,45400.0,45346.0,45372.5,0.0
2025-08-19 00:00:00,45372.5,45440.0,45277.5,45422.5,0.0
2025-08-19 04:00:00,45422.5,45542.5,45252.5,45382.5,0.0
2025-08-19 08:00:00,45382.5,45445.0,45170.0,45272.5,0.0
2025-08-19 12:00:00,45272.5,45292.5,44862.5,44910.0,0.0
2025-08-19 16:00:00,44910.0,44945.0,44825.0,44895.0,0.0
2025-08-19 20:00:00,44895.0,45005.0,44885.0,44947.5,0.0
2025-08-20 00:00:00,44947.5,45007.5,44855.0,44862.5,0.0
2025-08-20 04:00:00,44862.5,45090.0,44835.0,45012.5,0.0
2025-08-20 08:00:00,45012.5,45012.5,44770.0,44792.5,0.0
2025-08-20 12:00:00,44792.5,45072.5,44792.5,45050.0,0.0
2025-08-20 16:00:00,45050.0,45095.0,44887.5,44965.0,0.0
2025-08-20 20:00:00,44965.0,45008.5,44915.0,45001.0,0.0
2025-08-21 00:00:00,45001.0,45038.5,44908.5,44938.5,0.0
2025-08-21 04:00:00,44938.5,45008.5,44773.5,44826.0,0.0
2025-08-21 08:00:00,44826.0,44871.0,44713.5,44821.0,0.0
2025-08-21 12:00:00,44821.0,45156.0,44803.5,44956.0,0.0
2025-08-21 16:00:00,44956.0,45193.5,44936.0,45181.0,0.0
2025-08-21 20:00:00,45181.0,45206.0,45123.5,45193.5,0.0
2025-08-22 00:00:00,45193.5,45193.5,45076.0,45081.0,0.0
2025-08-22 04:00:00,45081.0,45103.5,44961.0,45096.0,0.0
2025-08-22 08:00:00,45096.0,45261.0,45013.5,45073.5,0.0
2025-08-22 12:00:00,45073.5,45458.5,44923.5,45293.5,0.0
2025-08-22 16:00:00,45293.5,45428.5,45171.0,45281.0,0.0
2025-08-22 20:00:00,45281.0,45303.5,45243.5,45268.5,0.0
2025-08-24 20:00:00,45268.5,45381.5,45264.0,45334.0,0.0
2025-08-25 00:00:00,45334.0,45514.0,45209.0,45429.0,0.0
2025-08-25 04:00:00,45429.0,45596.5,45369.0,45424.0,0.0
2025-08-25 08:00:00,45424.0,45561.5,45266.5,45551.5,0.0
2025-08-25 12:00:00,45551.5,45664.0,45386.5,45479.0,0.0
2025-08-25 16:00:00,45479.0,45544.0,45269.0,45294.0,0.0
2025-08-25 20:00:00,45294.0,45409.5,45256.5,45362.0,0.0
2025-08-26 00:00:00,45362.0,45567.0,45344.5,45479.5,0.0
2025-08-26 04:00:00,45479.5,45499.5,45059.5,45124.5,0.0
2025-08-26 08:00:00,45124.5,45242.0,45007.0,45229.5,0.0
2025-08-26 12:00:00,45229.5,45427.0,45169.5,45264.5,0.0
2025-08-26 16:00:00,45264.5,45414.5,45184.5,45412.0,0.0
2025-08-26 20:00:00,45412.0,45463.0,45379.5,45400.5,0.0
2025-08-27 00:00:00,45400.5,45433.0,45283.0,45298.0,0.0
2025-08-27 04:00:00,45298.0,45303.0,44910.5,45000.5,0.0
2025-08-27 08:00:00,45000.5,45000.5,44770.5,44803.0,0.0
2025-08-27 12:00:00,44803.0,44823.0,44460.5,44665.5,0.0
2025-08-27 16:00:00,44665.5,44990.5,44648.0,44938.0,0.0
2025-08-27 20:00:00,44938.0,45022.5,44888.0,44985.0,0.0
2025-08-28 00:00:00,44985.0,45030.0,44902.5,44927.5,0.0
2025-08-28 04:00:00,44927.5,45150.0,44852.5,45062.5,0.0
2025-08-28 08:00:00,45062.5,45202.5,44900.0,45190.0,0.0
2025-08-28 12:00:00,45190.0,45402.5,45102.5,45310.0,0.0
2025-08-28 16:00:00,45310.0,45545.0,45307.5,45527.5,0.0
2025-08-28 20:00:00,45527.5,45530.0,45379.5,45487.0,0.0
2025-08-29 00:00:00,45487.0,45557.0,45422.0,45547.0,0.0
2025-08-29 04:00:00,45547.0,45864.5,45507.0,45802.0,0.0
2025-08-29 08:00:00,45802.0,45884.5,45659.5,45812.0,0.0
2025-08-29 12:00:00,45812.0,45899.5,45537.0,45769.5,0.0
2025-08-29 16:00:00,45769.5,45949.5,45769.5,45837.0,0.0
2025-08-29 20:00:00,45837.0,45954.5,45837.0,45869.5,0.0
2025-08-31 20:00:00,45869.5,45932.5,45782.5,45892.5,0.0
2025-09-01 00:00:00,45892.5,46007.5,45787.5,45957.5,0.0
2025-09-01 04:00:00,45957.5,46165.0,45947.5,46087.5,0.0
2025-09-01 08:00:00,46087.5,46130.0,45887.5,45912.5,0.0
2025-09-01 12:00:00,45912.5,45947.5,45747.5,45795.0,0.0
2025-09-01 16:00:00,45795.0,45817.5,45747.5,45767.5,0.0
2025-09-01 20:00:00,45767.5,45879.5,45764.5,45877.0,0.0
2025-09-02 00:00:00,45877.0,46084.5,45834.5,45937.0,0.0
2025-09-02 04:00:00,45937.0,46042.0,45519.5,45542.0,0.0
2025-09-02 08:00:00,45542.0,45839.5,45497.0,45792.0,0.0
2025-09-02 12:00:00,45792.0,46277.0,45462.0,46184.5,0.0
2025-09-02 16:00:00,46184.5,46539.5,46144.5,46429.5,0.0
2025-09-02 20:00:00,46429.5,46596.5,46429.5,46559.0,0.0
2025-09-03 00:00:00,46559.0,46809.0,46251.5,46291.5,0.0
2025-09-03 04:00:00,46291.5,46604.0,46189.0,46589.0,0.0
2025-09-03 08:00:00,46589.0,46701.5,46286.5,46364.0,0.0
2025-09-03 12:00:00,46364.0,46546.5,46086.5,46231.5,0.0
2025-09-03 16:00:00,46231.5,46386.5,46109.0,46189.0,0.0
2025-09-03 20:00:00,46189.0,46283.5,46184.0,46251.0,0.0
2025-09-04 00:00:00,46251.0,46258.5,45841.0,45908.5,0.0
2025-09-04 04:00:00,45908.5,45918.5,45683.5,45746.0,0.0
2025-09-04 08:00:00,45746.0,45843.5,45593.5,45673.5,0.0
2025-09-04 12:00:00,45673.5,45973.5,45648.5,45768.5,0.0
2025-09-04 16:00:00,45768.5,45778.5,45628.5,45751.0,0.0
2025-09-04 20:00:00,45751.0,45815.5,45695.5,45795.5,0.0
2025-09-05 00:00:00,45795.5,46073.0,45683.0,46058.0,0.0
2025-09-05 04:00:00,46058.0,46220.5,45960.5,46020.5,0.0
2025-09-05 08:00:00,46020.5,46093.0,45910.5,46078.0,0.0
2025-09-05 12:00:00,46078.0,46285.5,45548.0,45613.0,0.0
2025-09-05 16:00:00,45613.0,45653.0,45450.5,45488.0,0.0
2025-09-05 20:00:00,45488.0,45530.5,45470.5,45515.5,0.0
2025-09-07 20:00:00,45515.5,45708.5,45376.0,45646.0,0.0
2025-09-08 00:00:00,45646.0,45896.0,45601.0,45706.0,0.0
2025-09-08 04:00:00,45706.0,45858.5,45616.0,45721.0,0.0
2025-09-08 08:00:00,45721.0,45898.5,45658.5,45756.0,0.0
2025-09-08 12:00:00,45756.0,45818.5,45573.5,45796.0,0.0
2025-09-08 16:00:00,45796.0,45811.0,45643.5,45801.0,0.0
2025-09-08 20:00:00,45801.0,45838.0,45733.0,45803.0,0.0
2025-09-09 00:00:00,45803.0,45970.5,45668.0,45813.0,0.0
2025-09-09 04:00:00,45813.0,45945.5,45735.5,45825.5,0.0
2025-09-09 08:00:00,45825.5,46018.0,45645.5,45693.0,0.0
2025-09-09 12:00:00,45693.0,45910.5,45590.5,45778.0,0.0
2025-09-09 16:00:00,45778.0,45905.5,45735.5,45873.0,0.0
2025-09-09 20:00:00,45873.0,45894.0,45801.5,45804.0,0.0
2025-09-10 00:00:00,45804.0,46024.0,45769.0,46004.0,0.0
2025-09-10 04:00:00,46004.0,46049.0,45811.5,45964.0,0.0
2025-09-10 08:00:00,45964.0,45976.5,45786.5,45931.5,0.0
2025-09-10 12:00:00,45931.5,46361.5,45891.5,46304.0,0.0
2025-09-10 16:00:00,46304.0,46391.5,46156.5,46199.0,0.0
2025-09-10 20:00:00,46199.0,46270.0,46176.5,46242.5,0.0
2025-09-11 00:00:00,46242.5,46252.5,46140.0,46212.5,0.0
2025-09-11 04:00:00,46212.5,46347.5,46130.0,46322.5,0.0
2025-09-11 08:00:00,46322.5,46325.0,46117.5,46242.5,0.0
2025-09-11 12:00:00,46242.5,46700.0,46125.0,46670.0,0.0
2025-09-11 16:00:00,46670.0,46982.5,46660.0,46960.0,0.0
2025-09-11 20:00:00,46960.0,46973.5,46842.5,46938.5,0.0
2025-09-12 00:00:00,46938.5,46976.0,46758.5,46913.5,0.0
2025-09-12 04:00:00,46913.5,47153.5,46913.5,47086.0,0.0
2025-09-12 08:00:00,47086.0,47113.5,46913.5,46983.5,0.0
2025-09-12 12:00:00,46983.5,46998.5,46588.5,46671.0,0.0
2025-09-12 16:00:00,46671.0,46743.5,46613.5,46646.0,0.0
2025-09-12 20:00:00,46646.0,46658.5,46608.5,46631.0,0.0
2025-09-14 20:00:00,46631.0,46716.5,46566.5,46669.0,0.0
2025-09-15 00:00:00,46669.0,46869.0,46571.5,46831.5,0.0
2025-09-15 04:00:00,46831.5,46854.0,46674.0,46801.5,0.0
2025-09-15 08:00:00,46801.5,46866.5,46656.5,46831.5,0.0
2025-09-15 12:00:00,46831.5,47436.5,46776.5,47399.0,0.0
2025-09-15 16:00:00,47399.0,47409.0,47239.0,47374.0,0.0
2025-09-15 20:00:00,47374.0,47406.0,47318.5,47383.5,0.0
2025-09-16 00:00:00,47383.5,47398.5,46993.5,47078.5,0.0
2025-09-16 04:00:00,47078.5,47271.0,46996.0,47121.0,0.0
2025-09-16 08:00:00,47121.0,47336.0,47103.5,47316.0,0.0
2025-09-16 12:00:00,47316.0,47351.0,47073.5,47211.0,0.0
2025-09-16 16:00:00,47211.0,47231.0,47026.0,47161.0,0.0
2025-09-16 20:00:00,47161.0,47233.0,47145.5,47193.0,0.0
2025-09-17 00:00:00,47193.0,47205.5,46723.0,46835.5,0.0
2025-09-17 04:00:00,46835.5,46908.0,46345.5,46460.5,0.0
2025-09-17 08:00:00,46460.5,46465.5,46115.5,46258.0,0.0
2025-09-17 12:00:00,46258.0,46630.5,46208.0,46573.0,0.0
2025-09-17 16:00:00,46573.0,46830.5,46035.5,46355.5,0.0
2025-09-17 20:00:00,46355.5,46522.5,46295.0,46490.0,0.0
2025-09-18 00:00:00,46490.0,46497.5,46322.5,46365.0,0.0
2025-09-18 04:00:00,46365.0,46457.5,46075.0,46400.0,0.0
2025-09-18 08:00:00,46400.0,46490.0,46282.5,46335.0,0.0
2025-09-18 12:00:00,46335.0,46352.5,45980.0,46207.5,0.0
2025-09-18 16:00:00,46207.5,46277.5,46140.0,46195.0,0.0
2025-09-18 20:00:00,46195.0,46242.0,46152.0,46169.5,0.0
2025-09-19 00:00:00,46169.5,46432.0,46122.0,46392.0,0.0
2025-09-19 04:00:00,46392.0,46464.5,46242.0,46362.0,0.0
2025-09-19 08:00:00,46362.0,46409.5,46292.0,46307.0,0.0
2025-09-19 12:00:00,46307.0,46514.5,46229.5,46457.0,0.0
2025-09-19 16:00:00,46457.0,46649.5,46429.5,46562.0,0.0
2025-09-19 20:00:00,46562.0,46562.0,46512.0,46547.0,0.0
2025-09-21 20:00:00,46547.0,46710.5,46540.5,46650.5,0.0
2025-09-22 00:00:00,46650.5,46718.0,46533.0,46603.0,0.0
2025-09-22 04:00:00,46603.0,46660.5,46413.0,46483.0,0.0
2025-09-22 08:00:00,46483.0,46700.5,46473.0,46588.0,0.0
2025-09-22 12:00:00,46588.0,46640.5,46220.5,46448.0,0.0
2025-09-22 16:00:00,46448.0,46715.5,46440.5,46703.0,0.0
2025-09-22 20:00:00,46703.0,46802.5,46693.0,46755.0,0.0
2025-09-23 00:00:00,46755.0,46787.5,46517.5,46592.5,0.0
2025-09-23 04:00:00,46592.5,46612.5,46417.5,46550.0,0.0
2025-09-23 08:00:00,46550.0,46630.0,46500.0,46545.0,0.0
2025-09-23 12:00:00,46545.0,46712.5,46492.5,46645.0,0.0
2025-09-23 16:00:00,46645.0,46732.5,46572.5,46710.0,0.0
2025-09-23 20:00:00,46710.0,46763.5,46637.5,46678.5,0.0
2025-09-24 00:00:00,46678.5,46738.5,46593.5,46683.5,0.0
2025-09-24 04:00:00,46683.5,46761.0,46528.5,46638.5,0.0
2025-09-24 08:00:00,46638.5,46646.0,46278.5,46301.0,0.0
2025-09-24 12:00:00,46301.0,48636.0,46196.0,48453.5,0.0
2025-09-24 16:00:00,48453.5,48716.0,48281.0,48506.0,0.0
2025-09-24 20:00:00,48506.0,48549.5,48434.5,48472.0,0.0
2025-09-25 00:00:00,48472.0,49174.5,48332.0,49007.0,0.0
2025-09-25 04:00:00,49007.0,49219.5,48669.5,49174.5,0.0
2025-09-25 08:00:00,49174.5,49667.0,48589.5,48814.5,0.0
2025-09-25 12:00:00,48814.5,48907.0,47759.5,48069.5,0.0
2025-09-25 16:00:00,48069.5,48184.5,47772.0,48102.0,0.0
2025-09-25 20:00:00,48102.0,48224.5,48004.0,48064.0,0.0
2025-09-26 00:00:00,48064.0,48204.0,47944.0,48169.0,0.0
2025-09-26 04:00:00,48169.0,48299.0,47799.0,47824.0,0.0
2025-09-26 08:00:00,47824.0,47906.5,47569.0,47664.0,0.0
2025-09-26 12:00:00,47664.0,47881.5,47434.0,47704.0,0.0
2025-09-26 16:00:00,47704.0,48119.0,47621.5,47994.0,0.0
2025-09-26 20:00:00,47994.0,48031.5,47924.0,47941.5,0.0
2025-09-28 20:00:00,47941.5,48111.0,47833.5,48053.5,0.0
2025-09-29 00:00:00,48053.5,48496.0,48033.5,48423.5,0.0
2025-09-29 04:00:00,48423.5,48533.5,48216.0,48268.5,0.0
2025-09-29 08:00:00,48268.5,48698.5,48211.0,48686.0,0.0
2025-09-29 12:00:00,48686.0,49523.5,48323.5,49116.0,0.0
2025-09-29 16:00:00,49116.0,49453.5,49106.0,49446.0,0.0
2025-09-29 20:00:00,49446.0,49446.0,49264.5,49362.0,0.0
2025-09-30 00:00:00,49362.0,49422.0,49082.0,49402.0,0.0
2025-09-30 04:00:00,49402.0,49454.5,48959.5,49384.5,0.0
2025-09-30 08:00:00,49384.5,49414.5,48854.5,48982.0,0.0
2025-09-30 12:00:00,48982.0,49104.5,48532.0,48647.0,0.0
2025-09-30 16:00:00,48647.0,49102.0,48579.5,49052.0,0.0
2025-09-30 20:00:00,49052.0,49220.5,48969.5,49108.0,0.0
2025-10-01 00:00:00,49108.0,49108.0,48693.0,48798.0,0.0
2025-10-01 04:00:00,48798.0,49035.5,48593.0,49028.0,0.0
2025-10-01 08:00:00,49028.0,49188.0,48738.0,48973.0,0.0
2025-10-01 12:00:00,48973.0,49208.0,48513.0,49103.0,0.0
2025-10-01 16:00:00,49103.0,49380.5,49058.0,49223.0,0.0
2025-10-01 20:00:00,49223.0,49321.5,49154.0,49181.5,0.0
2025-10-02 00:00:00,49181.5,49776.5,48869.0,49476.5,0.0
2025-10-02 04:00:00,49476.5,50044.0,49401.5,49934.0,0.0
2025-10-02 08:00:00,49934.0,50091.5,49784.0,50004.0,0.0
2025-10-02 12:00:00,50004.0,50241.5,49296.5,49664.0,0.0
2025-10-02 16:00:00,49664.0,49926.5,49616.5,49916.5,0.0
2025-10-02 20:00:00,49916.5,49977.5,49732.5,49937.5,0.0
2025-10-03 00:00:00,49937.5,50050.0,49765.0,49965.0,0.0
2025-10-03 04:00:00,49965.0,50400.0,49872.5,50375.0,0.0
2025-10-03 08:00:00,50375.0,50547.5,50292.5,50540.0,0.0
2025-10-03 12:00:00,50540.0,51487.5,50307.5,51397.5,0.0
2025-10-03 16:00:00,51397.5,51570.0,51117.5,51197.5,0.0
2025-10-03 20:00:00,51197.5,51282.5,51147.5,51205.0,0.0
2025-10-05 20:00:00,51205.0,51439.5,51109.5,51212.0,0.0
2025-10-06 00:00:00,51212.0,51624.5,51152.0,51452.0,0.0
2025-10-06 04:00:00,51452.0,51464.5,50839.5,50879.5,0.0
2025-10-06 08:00:00,50879.5,51077.0,50784.5,50972.0,0.0
2025-10-06 12:00:00,50972.0,51047.0,50524.5,50864.5,0.0
2025-10-06 16:00:00,50864.5,50909.5,50652.0,50847.0,0.0
2025-10-06 20:00:00,50847.0,50950.5,50774.5,50898.0,0.0
2025-10-07 00:00:00,50898.0,51298.0,50760.5,51203.0,0.0
2025-10-07 04:00:00,51203.0,51333.0,50715.5,50980.5,0.0
2025-10-07 08:00:00,50980.5,51180.5,50798.0,51143.0,0.0
2025-10-07 12:00:00,51143.0,51860.5,51005.5,51198.0,0.0
2025-10-07 16:00:00,51198.0,51488.0,51125.5,51233.0,0.0
2025-10-07 20:00:00,51233.0,51501.5,51211.5,51411.5,0.0
2025-10-08 00:00:00,51411.5,51551.5,51056.5,51286.5,0.0
2025-10-08 04:00:00,51286.5,51679.0,51256.5,51634.0,0.0
2025-10-08 08:00:00,51634.0,51956.5,51436.5,51766.5,0.0
2025-10-08 12:00:00,51766.5,51776.5,51071.5,51139.0,0.0
2025-10-08 16:00:00,51139.0,51431.5,51129.0,51256.5,0.0
2025-10-08 20:00:00,51256.5,51311.5,50820.0,50997.5,0.0
2025-10-09 00:00:00,50997.5,51780.0,50840.0,51695.0,0.0
2025-10-09 04:00:00,51695.0,52250.0,51695.0,52120.0,0.0
2025-10-09 08:00:00,52120.0,52330.0,52030.0,52217.5,0.0
2025-10-09 12:00:00,52217.5,53022.5,51680.0,52142.5,0.0
2025-10-09 16:00:00,52142.5,52272.5,51300.0,51825.0,0.0
2025-10-09 20:00:00,51825.0,52096.0,51775.0,52028.5,0.0
2025-10-10 00:00:00,52028.5,52028.5,51258.5,51341.0,0.0
2025-10-10 04:00:00,51341.0,51573.5,51163.5,51516.0,0.0
2025-10-10 08:00:00,51516.0,51936.0,51438.5,51528.5,0.0
2025-10-10 12:00:00,51528.5,52213.5,49841.0,50038.5,0.0
2025-10-10 16:00:00,50038.5,50058.5,49058.5,49448.5,0.0
2025-10-10 20:00:00,49448.5,49558.5,48648.5,48881.0,0.0
2025-10-12 20:00:00,48881.0,50880.5,48881.0,50308.0,0.0
2025-10-13 00:00:00,50308.0,51358.0,50043.0,50278.0,0.0
2025-10-13 04:00:00,50278.0,50710.5,50183.0,50585.5,0.0
2025-10-13 08:00:00,50585.5,51068.0,50345.5,50575.5,0.0
2025-10-13 12:00:00,50575.5,52238.0,50463.0,52080.5,0.0
2025-10-13 16:00:00,52080.5,52190.5,51585.5,51738.0,0.0
2025-10-13 20:00:00,51738.0,52236.5,51693.0,52079.0,0.0
2025-10-14 00:00:00,52079.0,52139.0,51444.0,51834.0,0.0
2025-10-14 04:00:00,51834.0,51871.5,49774.0,50201.5,0.0
2025-10-14 08:00:00,50201.5,50591.5,49896.5,50296.5,0.0
2025-10-14 12:00:00,50296.5,50639.0,49814.0,50551.5,0.0
2025-10-14 16:00:00,50551.5,50816.5,50159.0,50416.5,0.0
2025-10-14 20:00:00,50416.5,50687.5,50361.5,50590.0,0.0
2025-10-15 00:00:00,50590.0,51012.5,50475.0,50607.5,0.0
2025-10-15 04:00:00,50607.5,51282.5,50560.0,50900.0,0.0
2025-10-15 08:00:00,50900.0,51087.5,50712.5,50927.5,0.0
2025-10-15 12:00:00,50927.5,50970.0,50437.5,50530.0,0.0
2025-10-15 16:00:00,50530.0,50650.0,49935.0,50262.5,0.0
2025-10-15 20:00:00,50262.5,50322.5,50068.5,50156.0,0.0
2025-10-16 00:00:00,50156.0,50516.0,50111.0,50246.0,0.0
2025-10-16 04:00:00,50246.0,50548.5,49858.5,50473.5,0.0
2025-10-16 08:00:00,50473.5,50508.5,49788.5,49828.5,0.0
2025-10-16 12:00:00,49828.5,50643.5,49793.5,50453.5,0.0
2025-10-16 16:00:00,50453.5,50621.0,50073.5,50371.0,0.0
2025-10-16 20:00:00,50371.0,50472.0,50204.5,50297.0,0.0
2025-10-17 00:00:00,50297.0,50734.5,49997.0,50109.5,0.0
2025-10-17 04:00:00,50109.5,50234.5,49794.5,50024.5,0.0
2025-10-17 08:00:00,50024.5,50697.0,49332.0,50122.0,0.0
2025-10-17 12:00:00,50122.0,50342.0,49822.0,50224.5,0.0
2025-10-17 16:00:00,50224.5,50494.5,50074.5,50424.5,0.0
2025-10-17 20:00:00,50424.5,50484.5,50377.0,50469.5,0.0
2025-10-19 20:00:00,50469.5,50680.0,50322.5,50367.5,0.0
2025-10-20 00:00:00,50367.5,51267.5,50222.5,51117.5,0.0
2025-10-20 04:00:00,51117.5,51160.0,50550.0,50677.5,0.0
2025-10-20 08:00:00,50677.5,50767.5,50247.5,50465.0,0.0
2025-10-20 12:00:00,50465.0,50872.5,50330.0,50640.0,0.0
2025-10-20 16:00:00,50640.0,51117.5,50587.5,51095.0,0.0
2025-10-20 20:00:00,51095.0,51243.5,50930.0,51068.5,0.0
2025-10-21 00:00:00,51068.5,51151.0,50893.5,51008.5,0.0
2025-10-21 04:00:00,51008.5,51011.0,50278.5,50378.5,0.0
2025-10-21 08:00:00,50378.5,50508.5,50018.5,50441.0,0.0
2025-10-21 12:00:00,50441.0,50543.5,49688.5,50378.5,0.0
2025-10-21 16:00:00,50378.5,50401.0,49978.5,49983.5,0.0
2025-10-21 20:00:00,49983.5,50098.5,49864.5,49894.5,0.0
2025-10-22 00:00:00,49894.5,50182.0,49689.5,50152.0,0.0
2025-10-22 04:00:00,50152.0,50547.0,50117.0,50459.5,0.0
2025-10-22 08:00:00,50459.5,50489.5,50134.5,50174.5,0.0
2025-10-22 12:00:00,50174.5,50694.5,50157.0,50454.5,0.0
2025-10-22 16:00:00,50454.5,50694.5,50219.5,50627.0,0.0
2025-10-22 20:00:00,50627.0,50682.0,50423.0,50425.5,0.0
2025-10-23 00:00:00,50425.5,50800.5,50333.0,50673.0,0.0
2025-10-23 04:00:00,50673.0,51308.0,50600.5,51248.0,0.0
2025-10-23 08:00:00,51248.0,51518.0,51195.5,51430.5,0.0
2025-10-23 12:00:00,51430.5,51725.5,51225.5,51663.0,0.0
2025-10-23 16:00:00,51663.0,51700.5,51355.5,51450.5,0.0
2025-10-23 20:00:00,51450.5,51575.5,51340.5,51540.5,0.0
2025-10-24 00:00:00,51540.5,51703.0,51420.5,51635.5,0.0
2025-10-24 04:00:00,51635.5,52073.0,51528.0,51778.0,0.0
2025-10-24 08:00:00,51778.0,51813.0,51415.5,51523.0,0.0
2025-10-24 12:00:00,51523.0,52025.5,51230.5,51943.0,0.0
2025-10-24 16:00:00,51943.0,51950.5,51688.0,51723.0,0.0
2025-10-24 20:00:00,51723.0,51758.0,51685.5,51728.0,0.0
2025-10-26 20:00:00,51728.0,53047.5,51728.0,52650.0,0.0
2025-10-27 00:00:00,52650.0,52970.0,52310.0,52535.0,0.0
2025-10-27 04:00:00,52535.0,52757.5,52382.5,52435.0,0.0
2025-10-27 08:00:00,52435.0,52497.5,52160.0,52332.5,0.0
2025-10-27 12:00:00,52332.5,52527.5,51732.5,52157.5,0.0
2025-10-27 16:00:00,52157.5,52332.5,52107.5,52210.0,0.0
2025-10-27 20:00:00,52210.0,52255.0,52105.0,52175.0,0.0
2025-10-28 00:00:00,52175.0,52412.5,52017.5,52155.0,0.0
2025-10-28 04:00:00,52155.0,52162.5,51447.5,51737.5,0.0
2025-10-28 08:00:00,51737.5,52020.0,51482.5,51887.5,0.0
2025-10-28 12:00:00,51887.5,52387.5,51750.0,52225.0,0.0
2025-10-28 16:00:00,52225.0,52432.5,52200.0,52287.5,0.0
2025-10-28 20:00:00,52287.5,52370.0,52202.5,52370.0,0.0
2025-10-29 00:00:00,52370.0,52482.5,52087.5,52257.5,0.0
2025-10-29 04:00:00,52257.5,52922.5,52192.5,52757.5,0.0
2025-10-29 08:00:00,52757.5,52877.5,52520.0,52632.5,0.0
2025-10-29 12:00:00,52632.5,53387.5,52590.0,53085.0,0.0
2025-10-29 16:00:00,53085.0,53270.0,52325.0,52687.5,0.0
2025-10-29 20:00:00,52687.5,52767.5,52445.0,52642.5,0.0
2025-10-30 00:00:00,52642.5,52942.5,52407.5,52692.5,0.0
2025-10-30 04:00:00,52692.5,52727.5,52130.0,52475.0,0.0
2025-10-30 08:00:00,52475.0,52775.0,52352.5,52410.0,0.0
2025-10-30 12:00:00,52410.0,52422.5,51037.5,51490.0,0.0
2025-10-30 16:00:00,51490.0,51740.0,51450.0,51590.0,0.0
2025-10-30 20:00:00,51590.0,51771.5,51546.5,51731.5,0.0
2025-10-31 00:00:00,51731.5,51851.5,51494.0,51514.0,0.0
2025-10-31 04:00:00,51514.0,51606.5,51259.0,51506.5,0.0
2025-10-31 08:00:00,51506.5,51814.0,51104.0,51634.0,0.0
2025-10-31 12:00:00,51634.0,51771.5,51324.0,51616.5,0.0
2025-10-31 16:00:00,51616.5,51901.5,51389.0,51734.0,0.0
2025-10-31 20:00:00,51734.0,51771.5,51691.5,51759.0,0.0
2025-11-02 20:00:00,51759.0,51930.5,51698.0,51730.5,0.0
2025-11-03 00:00:00,51730.5,51783.0,51335.5,51475.5,0.0
2025-11-03 04:00:00,51475.5,51855.5,51450.5,51680.5,0.0
2025-11-03 08:00:00,51680.5,51768.0,51423.0,51543.0,0.0
2025-11-03 12:00:00,51543.0,51835.5,51110.5,51320.5,0.0
2025-11-03 16:00:00,51320.5,51445.5,50843.0,51093.0,0.0
2025-11-03 20:00:00,51093.0,51216.0,51085.5,51151.0,0.0
2025-11-04 00:00:00,51151.0,51301.0,50806.0,50888.5,0.0
2025-11-04 04:00:00,50888.5,50888.5,50248.5,50338.5,0.0
2025-11-04 08:00:00,50338.5,50558.5,49823.5,49953.5,0.0
2025-11-04 12:00:00,49953.5,50356.0,49723.5,50301.0,0.0
2025-11-04 16:00:00,50301.0,50343.5,49948.5,49953.5,0.0
2025-11-04 20:00:00,49953.5,50028.5,49791.5,49856.5,0.0
2025-11-05 00:00:00,49856.5,50261.5,49559.0,50231.5,0.0
2025-11-05 04:00:00,50231.5,50384.0,49971.5,50089.0,0.0
2025-11-05 08:00:00,50089.0,50329.0,49766.5,49906.5,0.0
2025-11-05 12:00:00,49906.5,50431.5,49806.5,50419.0,0.0
2025-11-05 16:00:00,50419.0,50634.0,50249.0,50616.5,0.0
2025-11-05 20:00:00,50616.5,50691.5,50521.5,50577.0,0.0
2025-11-06 00:00:00,50577.0,50849.5,50464.5,50777.0,0.0
2025-11-06 04:00:00,50777.0,50924.5,50689.5,50719.5,0.0
2025-11-06 08:00:00,50719.5,51034.5,50667.0,50772.0,0.0
2025-11-06 12:00:00,50772.0,50894.5,50279.5,50297.0,0.0
2025-11-06 16:00:00,50297.0,50499.5,50184.5,50482.0,0.0
2025-11-06 20:00:00,50482.0,50527.0,50360.0,50477.5,0.0
2025-11-07 00:00:00,50477.5,50582.5,50290.0,50347.5,0.0
2025-11-07 04:00:00,50347.5,50750.0,50300.0,50640.0,0.0
2025-11-07 08:00:00,50640.0,50705.0,50262.5,50447.5,0.0
2025-11-07 12:00:00,50447.5,50712.5,50192.5,50220.0,0.0
2025-11-07 16:00:00,50220.0,50452.5,50197.5,50275.0,0.0
2025-11-07 20:00:00,50275.0,50280.0,50202.5,50245.0,0.0
2025-11-09 20:00:00,50245.0,50569.0,50245.0,50531.5,0.0
2025-11-10 00:00:00,50531.5,51034.0,50484.0,50971.5,0.0
2025-11-10 04:00:00,50971.5,51191.5,50921.5,50951.5,0.0
2025-11-10 08:00:00,50951.5,51181.5,50841.5,51074.0,0.0
2025-11-10 12:00:00,51074.0,51196.5,50821.5,50844.0,0.0
2025-11-10 16:00:00,50844.0,51886.5,50784.0,51706.5,0.0
2025-11-10 20:00:00,51706.5,51776.5,51618.5,51628.5,0.0
2025-11-11 00:00:00,51628.5,51728.5,51421.0,51603.5,0.0
2025-11-11 04:00:00,51603.5,51653.5,51251.0,51483.5,0.0
2025-11-11 08:00:00,51483.5,51641.0,51308.5,51376.0,0.0
2025-11-11 12:00:00,51376.0,51678.5,51221.0,51296.0,0.0
2025-11-11 16:00:00,51296.0,51413.5,51253.5,51366.0,0.0
