time,open,high,low,close,volume
2024-09-20 14:00:00,2606.76,2625.795,2604.815,2619.64,0.0
2024-09-20 18:00:00,2619.64,2623.46,2617.935,2622.085,0.0
2024-09-22 22:00:00,2622.065,2622.15,2616.185,2620.225,0.0
2024-09-23 02:00:00,2620.225,2631.38,2618.9,2630.095,0.0
2024-09-23 06:00:00,2630.095,2630.21,2613.91,2621.685,0.0
2024-09-23 10:00:00,2621.685,2634.365,2620.145,2632.02,0.0
2024-09-23 14:00:00,2632.02,2634.885,2625.865,2628.04,0.0
2024-09-23 18:00:00,2628.04,2628.88,2625.76,2628.75,0.0
2024-09-23 22:00:00,2628.75,2630.24,2623.94,2629.175,0.0
2024-09-24 02:00:00,2629.175,2640.14,2625.29,2625.51,0.0
2024-09-24 06:00:00,2625.51,2630.865,2622.69,2630.82,0.0
2024-09-24 10:00:00,2630.82,2637.395,2623.485,2635.61,0.0
2024-09-24 14:00:00,2635.61,2655.25,2634.65,2654.095,0.0
2024-09-24 18:00:00,2654.095,2664.425,2653.475,2657.245,0.0
2024-09-24 22:00:00,2657.245,2662.925,2655.6,2660.105,0.0
2024-09-25 02:00:00,2660.105,2670.605,2654.55,2657.33,0.0
2024-09-25 06:00:00,2657.33,2659.9,2651.685,2656.985,0.0
2024-09-25 10:00:00,2656.985,2666.015,2654.02,2664.525,0.0
2024-09-25 14:00:00,2664.525,2667.53,2649.89,2660.725,0.0
2024-09-25 18:00:00,2660.725,2661.805,2656.365,2657.21,0.0
2024-09-25 22:00:00,2657.21,2661.54,2655.46,2660.89,0.0
2024-09-26 02:00:00,2660.89,2663.495,2657.135,2661.535,0.0
2024-09-26 06:00:00,2661.535,2670.56,2658.075,2668.93,0.0
2024-09-26 10:00:00,2668.93,2685.625,2654.88,2660.925,0.0
2024-09-26 14:00:00,2660.925,2673.215,2659.83,2671.01,0.0
2024-09-26 18:00:00,2671.01,2677.935,2670.155,2672.505,0.0
2024-09-26 22:00:00,2672.505,2673.27,2666.315,2669.6,0.0
2024-09-27 02:00:00,2669.6,2674.03,2662.405,2664.9,0.0
2024-09-27 06:00:00,2664.9,2669.52,2658.43,2663.795,0.0
2024-09-27 10:00:00,2663.795,2674.33,2662.125,2666.475,0.0
2024-09-27 14:00:00,2666.475,2666.93,2643.17,2645.25,0.0
2024-09-27 18:00:00,2645.25,2660.165,2643.56,2658.465,0.0
2024-09-29 22:00:00,2658.435,2666.085,2647.42,2652.79,0.0
2024-09-30 02:00:00,2652.79,2659.43,2650.315,2657.925,0.0
2024-09-30 06:00:00,2657.925,2660.68,2648.43,2649.775,0.0
2024-09-30 10:00:00,2649.775,2650.17,2630.56,2635.8,0.0
2024-09-30 14:00:00,2635.8,2641.93,2628.94,2637.945,0.0
2024-09-30 18:00:00,2637.945,2638.405,2624.775,2634.69,0.0
2024-09-30 22:00:00,2634.69,2639.855,2632.5,2639.83,0.0
2024-10-01 02:00:00,2639.83,2644.43,2634.63,2643.19,0.0
2024-10-01 06:00:00,2643.19,2649.35,2641.77,2648.76,0.0
2024-10-01 10:00:00,2648.76,2671.88,2646.96,2668.44,0.0
2024-10-01 14:00:00,2668.44,2673.115,2654.025,2662.515,0.0
2024-10-01 18:00:00,2662.515,2665.01,2657.67,2663.445,0.0
2024-10-01 22:00:00,2663.445,2663.445,2656.39,2660.71,0.0
2024-10-02 02:00:00,2660.71,2661.63,2644.605,2648.075,0.0
2024-10-02 06:00:00,2648.075,2655.905,2647.29,2653.01,0.0
2024-10-02 10:00:00,2653.01,2660.92,2643.88,2659.565,0.0
2024-10-02 14:00:00,2659.565,2663.355,2641.225,2652.255,0.0
2024-10-02 18:00:00,2652.255,2659.945,2651.21,2658.725,0.0
2024-10-02 22:00:00,2658.725,2663.0,2655.06,2658.34,0.0
2024-10-03 02:00:00,2658.34,2658.75,2651.98,2653.375,0.0
2024-10-03 06:00:00,2653.375,2657.525,2641.05,2644.92,0.0
2024-10-03 10:00:00,2644.92,2654.115,2641.715,2647.65,0.0
2024-10-03 14:00:00,2647.65,2662.19,2638.56,2656.795,0.0
2024-10-03 18:00:00,2656.795,2659.805,2655.51,2655.995,0.0
2024-10-03 22:00:00,2655.995,2659.285,2654.415,2658.365,0.0
2024-10-04 02:00:00,2658.365,2667.905,2658.05,2667.485,0.0
2024-10-04 06:00:00,2667.485,2667.66,2656.975,2657.565,0.0
2024-10-04 10:00:00,2657.565,2662.64,2632.11,2651.965,0.0
2024-10-04 14:00:00,2651.965,2670.225,2641.97,2650.145,0.0
2024-10-04 18:00:00,2650.145,2654.09,2642.85,2653.625,0.0
2024-10-06 22:00:00,2653.625,2653.625,2643.945,2646.23,0.0
2024-10-07 02:00:00,2646.23,2648.74,2640.095,2640.78,0.0
2024-10-07 06:00:00,2640.78,2657.36,2639.73,2656.675,0.0
2024-10-07 10:00:00,2656.675,2659.685,2637.795,2642.805,0.0
2024-10-07 14:00:00,2642.805,2650.17,2639.22,2648.045,0.0
2024-10-07 18:00:00,2648.045,2648.165,2639.725,2642.64,0.0
2024-10-07 22:00:00,2642.64,2649.275,2637.98,2647.355,0.0
2024-10-08 02:00:00,2647.355,2648.34,2633.875,2645.09,0.0
2024-10-08 06:00:00,2645.09,2646.51,2628.71,2641.495,0.0
2024-10-08 10:00:00,2641.495,2652.99,2636.685,2639.71,0.0
2024-10-08 14:00:00,2639.71,2640.48,2604.815,2614.605,0.0
2024-10-08 18:00:00,2614.605,2623.71,2613.905,2621.865,0.0
2024-10-08 22:00:00,2621.865,2624.33,2618.44,2620.065,0.0
2024-10-09 02:00:00,2620.065,2624.41,2615.0,2619.74,0.0
2024-10-09 06:00:00,2619.74,2619.74,2609.245,2618.095,0.0
2024-10-09 10:00:00,2618.095,2622.495,2607.055,2609.715,0.0
2024-10-09 14:00:00,2609.715,2617.965,2605.4,2609.685,0.0
2024-10-09 18:00:00,2609.685,2611.115,2605.22,2607.69,0.0
2024-10-09 22:00:00,2607.69,2612.575,2605.985,2609.145,0.0
2024-10-10 02:00:00,2609.145,2616.96,2608.015,2613.395,0.0
2024-10-10 06:00:00,2613.395,2618.48,2610.315,2617.255,0.0
2024-10-10 10:00:00,2617.255,2627.97,2602.82,2626.85,0.0
2024-10-10 14:00:00,2626.85,2629.81,2616.63,2623.905,0.0
2024-10-10 18:00:00,2623.905,2631.565,2623.465,2630.075,0.0
2024-10-10 22:00:00,2630.075,2638.03,2628.19,2637.88,0.0
2024-10-11 02:00:00,2637.88,2646.135,2635.35,2644.81,0.0
2024-10-11 06:00:00,2644.81,2647.25,2636.265,2637.97,0.0
2024-10-11 10:00:00,2637.97,2653.465,2637.13,2649.915,0.0
2024-10-11 14:00:00,2649.915,2661.475,2646.545,2659.63,0.0
2024-10-11 18:00:00,2659.63,2659.645,2654.795,2657.095,0.0
2024-10-13 22:00:00,2657.095,2657.095,2643.635,2646.225,0.0
2024-10-14 02:00:00,2646.225,2660.775,2643.265,2659.055,0.0
2024-10-14 06:00:00,2659.055,2666.86,2656.9,2658.59,0.0
2024-10-14 10:00:00,2658.59,2661.275,2647.82,2655.57,0.0
2024-10-14 14:00:00,2655.57,2657.085,2644.09,2648.71,0.0
2024-10-14 18:00:00,2648.71,2653.425,2646.235,2648.96,0.0
2024-10-14 22:00:00,2648.96,2651.3,2647.355,2648.475,0.0
2024-10-15 02:00:00,2648.475,2652.855,2638.2,2641.94,0.0
2024-10-15 06:00:00,2641.94,2655.735,2641.515,2653.63,0.0
2024-10-15 10:00:00,2653.63,2657.485,2645.775,2648.67,0.0
2024-10-15 14:00:00,2648.67,2668.995,2647.86,2663.71,0.0
2024-10-15 18:00:00,2663.71,2666.58,2659.52,2662.64,0.0
2024-10-15 22:00:00,2662.64,2668.06,2658.815,2668.055,0.0
2024-10-16 02:00:00,2668.055,2670.62,2665.4,2669.525,0.0
2024-10-16 06:00:00,2669.525,2682.83,2667.145,2680.26,0.0
2024-10-16 10:00:00,2680.26,2685.395,2672.55,2675.14,0.0
2024-10-16 14:00:00,2675.14,2681.44,2666.88,2675.385,0.0
2024-10-16 18:00:00,2675.385,2676.78,2672.85,2674.03,0.0
2024-10-16 22:00:00,2674.03,2683.1,2673.405,2683.045,0.0
2024-10-17 02:00:00,2683.045,2684.99,2674.62,2683.62,0.0
2024-10-17 06:00:00,2683.62,2685.76,2677.035,2679.54,0.0
2024-10-17 10:00:00,2679.54,2690.105,2673.27,2688.805,0.0
2024-10-17 14:00:00,2688.805,2696.81,2684.015,2692.04,0.0
2024-10-17 18:00:00,2692.04,2693.03,2688.985,2692.97,0.0
2024-10-17 22:00:00,2692.97,2706.88,2692.435,2704.69,0.0
2024-10-18 02:00:00,2704.69,2714.145,2704.115,2711.51,0.0
2024-10-18 06:00:00,2711.51,2713.235,2701.795,2711.46,0.0
2024-10-18 10:00:00,2711.46,2717.125,2705.025,2713.765,0.0
2024-10-18 14:00:00,2713.765,2720.18,2712.225,2715.96,0.0
2024-10-18 18:00:00,2715.96,2722.62,2715.6,2721.565,0.0
2024-10-20 22:00:00,2721.565,2729.34,2720.145,2726.48,0.0
2024-10-21 02:00:00,2726.48,2732.86,2724.555,2724.97,0.0
2024-10-21 06:00:00,2724.97,2736.935,2723.695,2734.595,0.0
2024-10-21 10:00:00,2734.595,2740.61,2727.82,2739.125,0.0
2024-10-21 14:00:00,2739.125,2739.52,2716.98,2722.92,0.0
2024-10-21 18:00:00,2722.92,2723.255,2714.3,2719.775,0.0
2024-10-21 22:00:00,2719.775,2730.405,2719.105,2728.195,0.0
2024-10-22 02:00:00,2728.195,2736.045,2727.835,2730.52,0.0
2024-10-22 06:00:00,2730.52,2738.45,2729.685,2731.585,0.0
2024-10-22 10:00:00,2731.585,2742.14,2729.615,2735.92,0.0
2024-10-22 14:00:00,2735.92,2748.405,2733.835,2746.835,0.0
2024-10-22 18:00:00,2746.835,2749.04,2743.9,2748.905,0.0
2024-10-22 22:00:00,2748.905,2748.905,2738.03,2738.655,0.0
2024-10-23 02:00:00,2738.655,2753.265,2738.025,2751.58,0.0
2024-10-23 06:00:00,2751.58,2758.545,2748.19,2750.735,0.0
2024-10-23 10:00:00,2750.735,2753.005,2731.695,2737.51,0.0
2024-10-23 14:00:00,2737.51,2738.71,2708.845,2716.755,0.0
2024-10-23 18:00:00,2716.755,2718.295,2712.065,2715.55,0.0
2024-10-23 22:00:00,2715.55,2726.825,2715.22,2723.83,0.0
2024-10-24 02:00:00,2723.83,2729.825,2720.315,2729.025,0.0
2024-10-24 06:00:00,2729.025,2739.135,2728.395,2736.565,0.0
2024-10-24 10:00:00,2736.565,2743.315,2729.65,2733.745,0.0
2024-10-24 14:00:00,2733.745,2737.09,2722.515,2735.485,0.0
2024-10-24 18:00:00,2735.485,2737.845,2733.545,2736.265,0.0
2024-10-24 22:00:00,2736.265,2736.265,2729.845,2730.075,0.0
2024-10-25 02:00:00,2730.075,2730.265,2723.99,2728.595,0.0
2024-10-25 06:00:00,2728.595,2732.64,2717.15,2721.32,0.0
2024-10-25 10:00:00,2721.32,2732.55,2717.33,2727.88,0.0
2024-10-25 14:00:00,2727.88,2745.105,2727.815,2744.355,0.0
2024-10-25 18:00:00,2744.355,2747.76,2740.435,2747.685,0.0
2024-10-27 22:00:00,2747.685,2747.685,2724.795,2732.405,0.0
2024-10-28 02:00:00,2732.405,2738.855,2729.26,2738.49,0.0
2024-10-28 06:00:00,2738.49,2744.65,2728.52,2729.4,0.0
2024-10-28 10:00:00,2729.4,2743.44,2727.94,2740.98,0.0
2024-10-28 14:00:00,2740.98,2746.01,2738.945,2743.435,0.0
2024-10-28 18:00:00,2743.435,2743.57,2740.245,2742.445,0.0
2024-10-28 22:00:00,2742.445,2752.48,2739.96,2752.185,0.0
2024-10-29 02:00:00,2752.185,2757.785,2748.715,2750.035,0.0
2024-10-29 06:00:00,2750.035,2756.65,2746.43,2752.525,0.0
2024-10-29 10:00:00,2752.525,2764.08,2746.42,2760.85,0.0
2024-10-29 14:00:00,2760.85,2772.695,2760.84,2769.915,0.0
2024-10-29 18:00:00,2769.915,2774.89,2768.32,2774.645,0.0
2024-10-29 22:00:00,2774.645,2782.22,2773.025,2781.76,0.0
2024-10-30 02:00:00,2781.76,2784.985,2776.15,2783.215,0.0
2024-10-30 06:00:00,2783.215,2789.905,2779.625,2784.63,0.0
2024-10-30 10:00:00,2784.63,2787.565,2770.98,2777.56,0.0
2024-10-30 14:00:00,2777.56,2789.675,2772.07,2788.675,0.0
2024-10-30 18:00:00,2788.675,2790.065,2784.56,2787.52,0.0
2024-10-30 22:00:00,2787.52,2790.11,2783.655,2784.76,0.0
2024-10-31 02:00:00,2784.76,2789.085,2782.165,2785.225,0.0
2024-10-31 06:00:00,2785.225,2786.08,2777.03,2778.27,0.0
2024-10-31 10:00:00,2778.27,2782.66,2754.8,2755.445,0.0
2024-10-31 14:00:00,2755.445,2756.945,2731.64,2739.665,0.0
2024-10-31 18:00:00,2739.665,2749.775,2739.64,2743.97,0.0
2024-10-31 22:00:00,2743.97,2750.065,2743.97,2749.83,0.0
2024-11-01 02:00:00,2749.83,2755.27,2745.89,2755.02,0.0
2024-11-01 06:00:00,2755.02,2757.73,2747.195,2751.4,0.0
2024-11-01 10:00:00,2751.4,2762.29,2744.885,2756.15,0.0
2024-11-01 14:00:00,2756.15,2759.02,2735.15,2736.395,0.0
2024-11-01 18:00:00,2736.395,2738.1,2733.27,2736.56,0.0
2024-11-03 23:00:00,2736.56,2741.41,2730.525,2740.005,0.0
2024-11-04 03:00:00,2740.005,2743.775,2735.83,2741.475,0.0
2024-11-04 07:00:00,2741.475,2745.315,2731.98,2738.68,0.0
2024-11-04 11:00:00,2738.68,2748.235,2736.625,2743.435,0.0
2024-11-04 15:00:00,2743.435,2745.6,2731.9,2738.255,0.0
2024-11-04 19:00:00,2738.255,2739.74,2736.02,2736.69,0.0
2024-11-04 23:00:00,2736.69,2738.065,2724.805,2728.545,0.0
2024-11-05 03:00:00,2728.545,2738.86,2727.79,2737.875,0.0
2024-11-05 07:00:00,2737.875,2745.08,2732.19,2737.94,0.0
2024-11-05 11:00:00,2737.94,2750.03,2736.48,2746.81,0.0
2024-11-05 15:00:00,2746.81,2746.81,2733.155,2741.305,0.0
2024-11-05 19:00:00,2741.305,2744.95,2739.57,2744.095,0.0
2024-11-05 23:00:00,2744.095,2749.745,2732.755,2737.55,0.0
2024-11-06 03:00:00,2737.55,2743.66,2701.51,2707.15,0.0
2024-11-06 07:00:00,2707.15,2733.81,2704.32,2720.275,0.0
2024-11-06 11:00:00,2720.275,2722.81,2652.47,2659.9,0.0
2024-11-06 15:00:00,2659.9,2678.27,2657.535,2665.65,0.0
2024-11-06 19:00:00,2665.65,2668.53,2659.05,2659.06,0.0
2024-11-06 23:00:00,2659.06,2664.37,2643.54,2657.47,0.0
2024-11-07 03:00:00,2657.47,2661.315,2652.9,2657.155,0.0
2024-11-07 07:00:00,2657.155,2668.445,2656.27,2666.65,0.0
2024-11-07 11:00:00,2666.65,2695.01,2663.945,2691.93,0.0
2024-11-07 15:00:00,2691.93,2700.37,2690.205,2695.655,0.0
2024-11-07 19:00:00,2695.655,2710.23,2687.61,2706.34,0.0
2024-11-07 23:00:00,2706.34,2710.445,2695.19,2697.595,0.0
2024-11-08 03:00:00,2697.595,2700.57,2686.09,2686.51,0.0
2024-11-08 07:00:00,2686.51,2691.905,2680.43,2688.62,0.0
2024-11-08 11:00:00,2688.62,2704.125,2686.31,2691.645,0.0
2024-11-08 15:00:00,2691.645,2692.855,2683.02,2684.985,0.0
2024-11-08 19:00:00,2684.985,2688.59,2682.9,2684.555,0.0
2024-11-10 23:00:00,2684.555,2686.225,2666.6,2672.04,0.0
2024-11-11 03:00:00,2672.04,2674.33,2667.1,2673.305,0.0
2024-11-11 07:00:00,2673.305,2675.355,2661.065,2662.0,0.0
2024-11-11 11:00:00,2662.0,2667.1,2617.765,2622.505,0.0
2024-11-11 15:00:00,2622.505,2626.34,2610.66,2619.035,0.0
2024-11-11 19:00:00,2619.035,2626.27,2617.975,2619.255,0.0
2024-11-11 23:00:00,2619.255,2627.225,2619.255,2622.06,0.0
2024-11-12 03:00:00,2622.06,2623.805,2603.52,2608.01,0.0
2024-11-12 07:00:00,2608.01,2609.135,2589.745,2596.735,0.0
2024-11-12 11:00:00,2596.735,2617.02,2592.625,2610.405,0.0
2024-11-12 15:00:00,2610.405,2611.735,2592.51,2599.27,0.0
2024-11-12 19:00:00,2599.27,2601.48,2595.2,2598.345,0.0
2024-11-12 23:00:00,2598.345,2612.63,2597.695,2612.185,0.0
2024-11-13 03:00:00,2612.185,2613.37,2603.665,2605.53,0.0
2024-11-13 07:00:00,2605.53,2611.7,2601.105,2609.14,0.0
2024-11-13 11:00:00,2609.14,2618.94,2601.2,2602.305,0.0
2024-11-13 15:00:00,2602.305,2606.885,2577.685,2582.825,0.0
2024-11-13 19:00:00,2582.825,2584.945,2572.705,2572.725,0.0
2024-11-13 23:00:00,2572.725,2581.455,2558.995,2560.7,0.0
2024-11-14 03:00:00,2560.7,2565.335,2551.985,2555.105,0.0
2024-11-14 07:00:00,2555.105,2559.875,2536.885,2547.13,0.0
2024-11-14 11:00:00,2547.13,2565.99,2545.235,2559.78,0.0
2024-11-14 15:00:00,2559.78,2577.525,2558.7,2569.95,0.0
2024-11-14 19:00:00,2569.95,2576.975,2563.985,2564.655,0.0
2024-11-14 23:00:00,2564.655,2571.725,2563.155,2570.3,0.0
2024-11-15 03:00:00,2570.3,2571.18,2554.635,2561.515,0.0
2024-11-15 07:00:00,2561.515,2570.49,2559.44,2567.93,0.0
2024-11-15 11:00:00,2567.93,2575.76,2561.28,2572.93,0.0
2024-11-15 15:00:00,2572.93,2576.105,2559.52,2567.635,0.0
2024-11-15 19:00:00,2567.635,2568.115,2559.905,2563.175,0.0
2024-11-17 23:00:00,2563.175,2597.305,2563.175,2591.175,0.0
2024-11-18 03:00:00,2591.175,2593.195,2580.53,2586.085,0.0
2024-11-18 07:00:00,2586.085,2597.36,2581.76,2594.145,0.0
2024-11-18 11:00:00,2594.145,2610.22,2590.435,2608.215,0.0
2024-11-18 15:00:00,2608.215,2615.17,2605.98,2611.2,0.0
2024-11-18 19:00:00,2611.2,2612.65,2608.35,2611.985,0.0
2024-11-18 23:00:00,2611.985,2624.2,2610.485,2622.555,0.0
2024-11-19 03:00:00,2622.555,2626.695,2620.945,2625.185,0.0
2024-11-19 07:00:00,2625.185,2636.565,2617.875,2635.195,0.0
2024-11-19 11:00:00,2635.195,2639.535,2622.925,2623.525,0.0
2024-11-19 15:00:00,2623.525,2633.25,2621.09,2630.245,0.0
2024-11-19 19:00:00,2630.245,2634.705,2628.97,2632.01,0.0
2024-11-19 23:00:00,2632.01,2641.815,2632.01,2640.27,0.0
2024-11-20 03:00:00,2640.27,2641.31,2628.675,2629.57,0.0
2024-11-20 07:00:00,2629.57,2630.275,2618.94,2625.155,0.0
2024-11-20 11:00:00,2625.155,2646.485,2621.52,2643.21,0.0
2024-11-20 15:00:00,2643.21,2655.5,2640.9,2648.67,0.0
2024-11-20 19:00:00,2648.67,2653.22,2647.305,2650.565,0.0
2024-11-20 23:00:00,2650.565,2660.475,2649.01,2653.785,0.0
2024-11-21 03:00:00,2653.785,2662.305,2650.505,2661.485,0.0
2024-11-21 07:00:00,2661.485,2671.69,2660.14,2670.025,0.0
2024-11-21 11:00:00,2670.025,2673.585,2660.485,2665.04,0.0
2024-11-21 15:00:00,2665.04,2673.15,2661.385,2672.48,0.0
2024-11-21 19:00:00,2672.48,2673.47,2667.87,2669.765,0.0
2024-11-21 23:00:00,2669.765,2686.45,2668.19,2686.105,0.0
2024-11-22 03:00:00,2686.105,2693.205,2681.55,2693.01,0.0
2024-11-22 07:00:00,2693.01,2708.6,2690.565,2707.75,0.0
2024-11-22 11:00:00,2707.75,2710.2,2684.52,2694.78,0.0
2024-11-22 15:00:00,2694.78,2711.535,2694.675,2710.96,0.0
2024-11-22 19:00:00,2710.96,2716.395,2705.14,2716.21,0.0
2024-11-24 23:00:00,2716.21,2721.37,2692.535,2695.31,0.0
2024-11-25 03:00:00,2695.31,2697.485,2658.325,2666.985,0.0
2024-11-25 07:00:00,2666.985,2678.11,2663.945,2677.85,0.0
2024-11-25 11:00:00,2677.85,2688.825,2633.77,2641.315,0.0
2024-11-25 15:00:00,2641.315,2641.675,2615.685,2618.94,0.0
2024-11-25 19:00:00,2618.94,2628.845,2618.445,2624.95,0.0
2024-11-25 23:00:00,2624.95,2632.2,2605.3,2625.47,0.0
2024-11-26 03:00:00,2625.47,2631.485,2617.995,2622.17,0.0
2024-11-26 07:00:00,2622.17,2633.175,2610.94,2631.46,0.0
2024-11-26 11:00:00,2631.46,2641.97,2616.89,2622.68,0.0
2024-11-26 15:00:00,2622.68,2632.89,2619.65,2623.53,0.0
2024-11-26 19:00:00,2623.53,2633.625,2622.775,2633.12,0.0
2024-11-26 23:00:00,2633.12,2640.58,2627.175,2637.625,0.0
2024-11-27 03:00:00,2637.625,2648.02,2636.005,2647.84,0.0
2024-11-27 07:00:00,2647.84,2653.855,2645.345,2648.63,0.0
2024-11-27 11:00:00,2648.63,2658.33,2643.48,2651.395,0.0
2024-11-27 15:00:00,2651.395,2651.545,2635.395,2638.96,0.0
2024-11-27 19:00:00,2638.96,2639.455,2634.0,2636.04,0.0
2024-11-27 23:00:00,2636.04,2638.485,2620.97,2628.285,0.0
2024-11-28 03:00:00,2628.285,2639.655,2625.77,2636.86,0.0
2024-11-28 07:00:00,2636.86,2649.685,2634.645,2647.595,0.0
2024-11-28 11:00:00,2647.595,2649.52,2640.905,2641.365,0.0
2024-11-28 15:00:00,2641.365,2643.17,2636.395,2640.02,0.0
2024-11-28 19:00:00,2640.02,2640.135,2637.465,2637.785,0.0
2024-11-28 23:00:00,2637.785,2662.845,2634.115,2657.51,0.0
2024-11-29 03:00:00,2657.51,2666.37,2654.895,2665.295,0.0
2024-11-29 07:00:00,2665.295,2665.92,2654.595,2662.855,0.0
2024-11-29 11:00:00,2662.855,2664.985,2651.98,2653.55,0.0
2024-11-29 15:00:00,2653.55,2662.33,2650.68,2653.61,0.0
2024-11-29 19:00:00,2653.61,2653.61,2648.725,2650.59,0.0
2024-12-01 23:00:00,2650.59,2651.295,2622.98,2626.84,0.0
2024-12-02 03:00:00,2626.84,2631.13,2621.96,2625.98,0.0
2024-12-02 07:00:00,2625.98,2637.715,2625.345,2635.885,0.0
2024-12-02 11:00:00,2635.885,2651.73,2635.775,2645.915,0.0
2024-12-02 15:00:00,2645.915,2649.395,2633.645,2637.08,0.0
2024-12-02 19:00:00,2637.08,2644.295,2635.36,2639.055,0.0
2024-12-02 23:00:00,2639.055,2645.355,2634.155,2637.165,0.0
2024-12-03 03:00:00,2637.165,2650.11,2636.375,2646.915,0.0
2024-12-03 07:00:00,2646.915,2648.13,2639.315,2642.87,0.0
2024-12-03 11:00:00,2642.87,2655.685,2637.855,2646.685,0.0
2024-12-03 15:00:00,2646.685,2649.225,2635.31,2645.82,0.0
2024-12-03 19:00:00,2645.82,2646.31,2640.33,2643.655,0.0
2024-12-03 23:00:00,2643.655,2648.19,2637.785,2645.92,0.0
2024-12-04 03:00:00,2645.92,2651.435,2643.235,2649.34,0.0
2024-12-04 07:00:00,2649.34,2649.395,2636.74,2644.49,0.0
2024-12-04 11:00:00,2644.49,2653.53,2632.535,2649.315,0.0
2024-12-04 15:00:00,2649.315,2657.215,2647.035,2649.29,0.0
2024-12-04 19:00:00,2649.29,2655.52,2646.975,2649.935,0.0
2024-12-04 23:00:00,2649.935,2651.65,2645.345,2646.595,0.0
2024-12-05 03:00:00,2646.595,2655.57,2644.765,2647.025,0.0
2024-12-05 07:00:00,2647.025,2650.945,2642.0,2648.865,0.0
2024-12-05 11:00:00,2648.865,2654.595,2639.72,2640.42,0.0
2024-12-05 15:00:00,2640.42,2643.46,2623.64,2629.625,0.0
2024-12-05 19:00:00,2629.625,2632.545,2628.1,2631.985,0.0
2024-12-05 23:00:00,2631.985,2633.94,2613.735,2625.395,0.0
2024-12-06 03:00:00,2625.395,2644.585,2625.05,2639.485,0.0
2024-12-06 07:00:00,2639.485,2645.67,2633.61,2634.23,0.0
2024-12-06 11:00:00,2634.23,2643.56,2624.125,2635.715,0.0
2024-12-06 15:00:00,2635.715,2641.695,2632.68,2637.255,0.0
2024-12-06 19:00:00,2637.255,2637.475,2631.175,2633.31,0.0
2024-12-08 23:00:00,2633.31,2650.605,2627.61,2646.165,0.0
2024-12-09 03:00:00,2646.165,2646.695,2634.735,2643.925,0.0
2024-12-09 07:00:00,2643.925,2658.44,2643.11,2657.575,0.0
2024-12-09 11:00:00,2657.575,2675.35,2653.385,2674.15,0.0
2024-12-09 15:00:00,2674.15,2676.48,2661.735,2663.055,0.0
2024-12-09 19:00:00,2663.055,2663.34,2656.805,2660.39,0.0
2024-12-09 23:00:00,2660.39,2671.51,2658.05,2669.09,0.0
2024-12-10 03:00:00,2669.09,2673.87,2665.515,2670.125,0.0
2024-12-10 07:00:00,2670.125,2676.83,2661.31,2675.605,0.0
2024-12-10 11:00:00,2675.605,2691.81,2669.865,2688.945,0.0
2024-12-10 15:00:00,2688.945,2695.63,2684.61,2692.48,0.0
2024-12-10 19:00:00,2692.48,2694.635,2691.015,2694.235,0.0
2024-12-10 23:00:00,2694.235,2704.355,2693.55,2699.275,0.0
2024-12-11 03:00:00,2699.275,2702.225,2675.855,2696.57,0.0
2024-12-11 07:00:00,2696.57,2699.845,2686.725,2694.57,0.0
2024-12-11 11:00:00,2694.57,2706.99,2690.7,2706.4,0.0
2024-12-11 15:00:00,2706.4,2721.265,2705.73,2714.245,0.0
2024-12-11 19:00:00,2714.245,2720.255,2713.395,2718.11,0.0
2024-12-11 23:00:00,2718.11,2726.175,2700.0,2705.99,0.0
2024-12-12 03:00:00,2705.99,2718.72,2705.225,2718.66,0.0
2024-12-12 07:00:00,2718.66,2720.52,2709.915,2711.635,0.0
2024-12-12 11:00:00,2711.635,2713.57,2680.945,2686.73,0.0
2024-12-12 15:00:00,2686.73,2688.32,2675.215,2684.34,0.0
2024-12-12 19:00:00,2684.34,2686.935,2679.455,2680.605,0.0
2024-12-12 23:00:00,2680.605,2692.89,2679.02,2686.75,0.0
2024-12-13 03:00:00,2686.75,2691.38,2683.39,2689.755,0.0
2024-12-13 07:00:00,2689.755,2690.205,2665.25,2666.795,0.0
2024-12-13 11:00:00,2666.795,2672.965,2657.445,2660.265,0.0
2024-12-13 15:00:00,2660.265,2664.635,2652.195,2654.23,0.0
2024-12-13 19:00:00,2654.23,2655.295,2646.19,2648.105,0.0
2024-12-15 23:00:00,2648.105,2655.715,2643.605,2651.995,0.0
2024-12-16 03:00:00,2651.995,2655.71,2649.615,2653.725,0.0
2024-12-16 07:00:00,2653.725,2662.1,2651.79,2658.91,0.0
2024-12-16 11:00:00,2658.91,2664.445,2654.435,2654.915,0.0
2024-12-16 15:00:00,2654.915,2656.99,2648.69,2655.44,0.0
2024-12-16 19:00:00,2655.44,2655.845,2651.635,2652.935,0.0
2024-12-16 23:00:00,2652.935,2658.71,2651.22,2655.035,0.0
2024-12-17 03:00:00,2655.035,2656.25,2646.565,2648.94,0.0
2024-12-17 07:00:00,2648.94,2657.17,2638.195,2638.33,0.0
2024-12-17 11:00:00,2638.33,2646.945,2633.125,2636.815,0.0
2024-12-17 15:00:00,2636.815,2649.11,2636.09,2647.4,0.0
2024-12-17 19:00:00,2647.4,2648.31,2643.095,2646.4,0.0
2024-12-17 23:00:00,2646.4,2651.795,2644.875,2647.5,0.0
2024-12-18 03:00:00,2647.5,2649.605,2642.81,2646.77,0.0
2024-12-18 07:00:00,2646.77,2649.695,2642.23,2648.51,0.0
2024-12-18 11:00:00,2648.51,2649.41,2637.095,2638.07,0.0
