time,open,high,low,close,volume
2025-08-17 22:00:00,1.38145,1.38151,1.381,1.381125,0.0
2025-08-17 23:00:00,1.381125,1.381745,1.38102,1.38156,0.0
2025-08-18 00:00:00,1.38156,1.381575,1.38062,1.380795,0.0
2025-08-18 01:00:00,1.380795,1.3809,1.38026,1.380455,0.0
2025-08-18 02:00:00,1.380455,1.38102,1.380375,1.38091,0.0
2025-08-18 03:00:00,1.38091,1.38094,1.38025,1.38034,0.0
2025-08-18 04:00:00,1.38034,1.380435,1.37987,1.380125,0.0
2025-08-18 05:00:00,1.380125,1.380435,1.38005,1.380275,0.0
2025-08-18 06:00:00,1.380275,1.38099,1.38014,1.380425,0.0
2025-08-18 07:00:00,1.380425,1.38047,1.379645,1.3802,0.0
2025-08-18 08:00:00,1.3802,1.3806,1.379235,1.379415,0.0
2025-08-18 09:00:00,1.379415,1.379905,1.379255,1.37985,0.0
2025-08-18 10:00:00,1.37985,1.379865,1.379275,1.379555,0.0
2025-08-18 11:00:00,1.379555,1.379755,1.37909,1.379385,0.0
2025-08-18 12:00:00,1.379385,1.37943,1.378315,1.379135,0.0
2025-08-18 13:00:00,1.379135,1.380945,1.3791,1.3809,0.0
2025-08-18 14:00:00,1.3809,1.38274,1.380555,1.38242,0.0
2025-08-18 15:00:00,1.38242,1.38314,1.38137,1.381595,0.0
2025-08-18 16:00:00,1.381595,1.381715,1.38079,1.381245,0.0
2025-08-18 17:00:00,1.381245,1.38146,1.38065,1.38113,0.0
2025-08-18 18:00:00,1.38113,1.381335,1.38053,1.3812,0.0
2025-08-18 19:00:00,1.3812,1.38131,1.38022,1.3806,0.0
2025-08-18 20:00:00,1.3806,1.380955,1.379965,1.380305,0.0
2025-08-18 21:00:00,1.380305,1.380385,1.380115,1.380285,0.0
2025-08-18 22:00:00,1.380285,1.38045,1.37966,1.3801,0.0
2025-08-18 23:00:00,1.3801,1.380565,1.38005,1.380295,0.0
2025-08-19 00:00:00,1.380295,1.381075,1.38022,1.38095,0.0
2025-08-19 01:00:00,1.38095,1.381825,1.380825,1.38135,0.0
2025-08-19 02:00:00,1.38135,1.38152,1.38095,1.381,0.0
2025-08-19 03:00:00,1.381,1.381215,1.380655,1.381165,0.0
2025-08-19 04:00:00,1.381165,1.381285,1.38076,1.38096,0.0
2025-08-19 05:00:00,1.38096,1.381425,1.38066,1.38123,0.0
2025-08-19 06:00:00,1.38123,1.381505,1.380365,1.38041,0.0
2025-08-19 07:00:00,1.38041,1.381635,1.38016,1.381635,0.0
2025-08-19 08:00:00,1.381635,1.382205,1.381445,1.38192,0.0
2025-08-19 09:00:00,1.38192,1.38231,1.38164,1.381945,0.0
2025-08-19 10:00:00,1.381945,1.38197,1.381105,1.381165,0.0
2025-08-19 11:00:00,1.381165,1.381335,1.380565,1.38093,0.0
2025-08-19 12:00:00,1.38093,1.38379,1.38061,1.38338,0.0
2025-08-19 13:00:00,1.38338,1.384515,1.38332,1.38419,0.0
2025-08-19 14:00:00,1.38419,1.38572,1.38381,1.38551,0.0
2025-08-19 15:00:00,1.38551,1.38608,1.384935,1.386,0.0
2025-08-19 16:00:00,1.386,1.386375,1.385355,1.38628,0.0
2025-08-19 17:00:00,1.38628,1.38637,1.385385,1.385705,0.0
2025-08-19 18:00:00,1.385705,1.386465,1.3857,1.386435,0.0
2025-08-19 19:00:00,1.386435,1.38685,1.385955,1.386595,0.0
2025-08-19 20:00:00,1.386595,1.38701,1.38616,1.3868,0.0
2025-08-19 21:00:00,1.3868,1.38684,1.38596,1.386335,0.0
2025-08-19 22:00:00,1.386335,1.38684,1.38631,1.386435,0.0
2025-08-19 23:00:00,1.386435,1.38687,1.386375,1.386705,0.0
2025-08-20 00:00:00,1.386705,1.387265,1.386555,1.386955,0.0
2025-08-20 01:00:00,1.386955,1.38775,1.386525,1.387585,0.0
2025-08-20 02:00:00,1.387585,1.38837,1.387565,1.387995,0.0
2025-08-20 03:00:00,1.387995,1.388005,1.387265,1.387475,0.0
2025-08-20 04:00:00,1.387475,1.387485,1.38698,1.38702,0.0
2025-08-20 05:00:00,1.38702,1.38755,1.386945,1.38716,0.0
2025-08-20 06:00:00,1.38716,1.38765,1.38687,1.38713,0.0
2025-08-20 07:00:00,1.38713,1.38763,1.386855,1.387165,0.0
2025-08-20 08:00:00,1.387165,1.388145,1.38696,1.38797,0.0
2025-08-20 09:00:00,1.38797,1.38801,1.387305,1.387645,0.0
2025-08-20 10:00:00,1.387645,1.387715,1.38707,1.3876,0.0
2025-08-20 11:00:00,1.3876,1.38766,1.386885,1.38726,0.0
2025-08-20 12:00:00,1.38726,1.38727,1.38539,1.385785,0.0
2025-08-20 13:00:00,1.385785,1.38717,1.38575,1.386895,0.0
2025-08-20 14:00:00,1.386895,1.387305,1.385925,1.38594,0.0
2025-08-20 15:00:00,1.38594,1.38796,1.385745,1.38753,0.0
2025-08-20 16:00:00,1.38753,1.387535,1.386705,1.386905,0.0
2025-08-20 17:00:00,1.386905,1.387275,1.386315,1.38646,0.0
2025-08-20 18:00:00,1.38646,1.38722,1.386395,1.387185,0.0
2025-08-20 19:00:00,1.387185,1.387715,1.38642,1.38764,0.0
2025-08-20 20:00:00,1.38764,1.38804,1.38725,1.387385,0.0
2025-08-20 21:00:00,1.387385,1.387455,1.387015,1.387255,0.0
2025-08-20 22:00:00,1.387255,1.38731,1.386915,1.3873,0.0
2025-08-20 23:00:00,1.3873,1.3875,1.38717,1.387455,0.0
2025-08-21 00:00:00,1.387455,1.38817,1.387375,1.38789,0.0
2025-08-21 01:00:00,1.38789,1.38822,1.387295,1.3877,0.0
2025-08-21 02:00:00,1.3877,1.38814,1.387375,1.38808,0.0
2025-08-21 03:00:00,1.38808,1.388305,1.38787,1.38807,0.0
2025-08-21 04:00:00,1.38807,1.388145,1.387785,1.387955,0.0
2025-08-21 05:00:00,1.387955,1.388275,1.3875,1.387565,0.0
2025-08-21 06:00:00,1.387565,1.388115,1.387385,1.387895,0.0
2025-08-21 07:00:00,1.387895,1.388565,1.387705,1.387995,0.0
2025-08-21 08:00:00,1.387995,1.388355,1.38762,1.387855,0.0
2025-08-21 09:00:00,1.387855,1.388085,1.3874,1.38794,0.0
2025-08-21 10:00:00,1.38794,1.38838,1.38777,1.388225,0.0
2025-08-21 11:00:00,1.388225,1.388855,1.387885,1.388645,0.0
2025-08-21 12:00:00,1.388645,1.38957,1.38811,1.389495,0.0
2025-08-21 13:00:00,1.389495,1.39027,1.389,1.389975,0.0
2025-08-21 14:00:00,1.389975,1.39018,1.389215,1.38974,0.0
2025-08-21 15:00:00,1.38974,1.3906,1.389205,1.3902,0.0
2025-08-21 16:00:00,1.3902,1.3908,1.38966,1.38973,0.0
2025-08-21 17:00:00,1.38973,1.39012,1.389135,1.389495,0.0
2025-08-21 18:00:00,1.389495,1.389975,1.38922,1.38993,0.0
2025-08-21 19:00:00,1.38993,1.39066,1.389895,1.390435,0.0
2025-08-21 20:00:00,1.390435,1.39127,1.39031,1.39111,0.0
2025-08-21 21:00:00,1.39111,1.39112,1.39091,1.391015,0.0
2025-08-21 22:00:00,1.391015,1.391015,1.390475,1.390545,0.0
2025-08-21 23:00:00,1.390545,1.39074,1.390065,1.390175,0.0
2025-08-22 00:00:00,1.390175,1.3908,1.38994,1.39077,0.0
2025-08-22 01:00:00,1.39077,1.391315,1.390385,1.39125,0.0
2025-08-22 02:00:00,1.39125,1.391305,1.390665,1.39111,0.0
2025-08-22 03:00:00,1.39111,1.391445,1.390985,1.39139,0.0
2025-08-22 04:00:00,1.39139,1.39155,1.39125,1.3915,0.0
2025-08-22 05:00:00,1.3915,1.391615,1.391345,1.391465,0.0
2025-08-22 06:00:00,1.391465,1.39171,1.391315,1.39155,0.0
2025-08-22 07:00:00,1.39155,1.39173,1.39102,1.391235,0.0
2025-08-22 08:00:00,1.391235,1.391445,1.390815,1.39083,0.0
2025-08-22 09:00:00,1.39083,1.3915,1.39082,1.391385,0.0
2025-08-22 10:00:00,1.391385,1.3919,1.391315,1.391675,0.0
2025-08-22 11:00:00,1.391675,1.39174,1.391005,1.39113,0.0
2025-08-22 12:00:00,1.39113,1.39188,1.390935,1.391695,0.0
2025-08-22 13:00:00,1.391695,1.392475,1.3914,1.39218,0.0
2025-08-22 14:00:00,1.39218,1.39218,1.38333,1.38348,0.0
2025-08-22 15:00:00,1.38348,1.384595,1.38302,1.384595,0.0
2025-08-22 16:00:00,1.384595,1.38463,1.383085,1.38322,0.0
2025-08-22 17:00:00,1.38322,1.38325,1.38146,1.381885,0.0
2025-08-22 18:00:00,1.381885,1.38259,1.38153,1.382475,0.0
2025-08-22 19:00:00,1.382475,1.383105,1.382375,1.382895,0.0
2025-08-22 20:00:00,1.382895,1.383065,1.381885,1.38289,0.0
2025-08-24 21:00:00,1.38289,1.38289,1.382345,1.38261,0.0
2025-08-24 22:00:00,1.38261,1.38338,1.38225,1.382745,0.0
2025-08-24 23:00:00,1.382745,1.38327,1.38267,1.38298,0.0
2025-08-25 00:00:00,1.38298,1.38404,1.38298,1.3836,0.0
2025-08-25 01:00:00,1.3836,1.384415,1.383265,1.38427,0.0
2025-08-25 02:00:00,1.38427,1.38435,1.38379,1.383915,0.0
2025-08-25 03:00:00,1.383915,1.383995,1.38327,1.38337,0.0
2025-08-25 04:00:00,1.38337,1.38358,1.383215,1.383505,0.0
2025-08-25 05:00:00,1.383505,1.383795,1.38337,1.38369,0.0
2025-08-25 06:00:00,1.38369,1.38369,1.38213,1.38253,0.0
2025-08-25 07:00:00,1.38253,1.383725,1.38251,1.383615,0.0
2025-08-25 08:00:00,1.383615,1.38369,1.38236,1.38277,0.0
2025-08-25 09:00:00,1.38277,1.38329,1.382635,1.38317,0.0
2025-08-25 10:00:00,1.38317,1.383645,1.38297,1.383535,0.0
2025-08-25 11:00:00,1.383535,1.38356,1.38234,1.3824,0.0
2025-08-25 12:00:00,1.3824,1.38262,1.381745,1.38227,0.0
2025-08-25 13:00:00,1.38227,1.3829,1.381705,1.38223,0.0
2025-08-25 14:00:00,1.38223,1.38295,1.38205,1.38243,0.0
2025-08-25 15:00:00,1.38243,1.38352,1.38242,1.38309,0.0
2025-08-25 16:00:00,1.38309,1.383865,1.383075,1.383415,0.0
2025-08-25 17:00:00,1.383415,1.384335,1.383295,1.38427,0.0
2025-08-25 18:00:00,1.38427,1.38553,1.384075,1.38527,0.0
2025-08-25 19:00:00,1.38527,1.386405,1.385245,1.38628,0.0
2025-08-25 20:00:00,1.38628,1.386295,1.385435,1.38595,0.0
2025-08-25 21:00:00,1.38595,1.386115,1.38557,1.385895,0.0
2025-08-25 22:00:00,1.385895,1.38591,1.38552,1.3856,0.0
2025-08-25 23:00:00,1.3856,1.38612,1.385505,1.38592,0.0
2025-08-26 00:00:00,1.38592,1.38642,1.384185,1.38452,0.0
2025-08-26 01:00:00,1.38452,1.385885,1.38449,1.38562,0.0
2025-08-26 02:00:00,1.38562,1.38564,1.384755,1.385005,0.0
2025-08-26 03:00:00,1.385005,1.3859,1.385,1.38584,0.0
2025-08-26 04:00:00,1.38584,1.38602,1.38545,1.38546,0.0
2025-08-26 05:00:00,1.38546,1.385615,1.38505,1.38515,0.0
2025-08-26 06:00:00,1.38515,1.38658,1.385075,1.385815,0.0
2025-08-26 07:00:00,1.385815,1.386815,1.385095,1.3856,0.0
2025-08-26 08:00:00,1.3856,1.386435,1.38553,1.385805,0.0
2025-08-26 09:00:00,1.385805,1.385805,1.384755,1.384855,0.0
2025-08-26 10:00:00,1.384855,1.385295,1.384625,1.385095,0.0
2025-08-26 11:00:00,1.385095,1.385125,1.384095,1.384445,0.0
2025-08-26 12:00:00,1.384445,1.38507,1.38403,1.384585,0.0
2025-08-26 13:00:00,1.384585,1.38547,1.38431,1.384855,0.0
2025-08-26 14:00:00,1.384855,1.38508,1.38269,1.3827,0.0
2025-08-26 15:00:00,1.3827,1.383005,1.38224,1.38251,0.0
2025-08-26 16:00:00,1.38251,1.383235,1.382445,1.38298,0.0
2025-08-26 17:00:00,1.38298,1.38403,1.382935,1.38391,0.0
2025-08-26 18:00:00,1.38391,1.384175,1.38287,1.383475,0.0
2025-08-26 19:00:00,1.383475,1.383635,1.382945,1.38349,0.0
2025-08-26 20:00:00,1.38349,1.384005,1.38317,1.3839,0.0
2025-08-26 21:00:00,1.3839,1.38399,1.38369,1.383815,0.0
2025-08-26 22:00:00,1.383815,1.383945,1.383425,1.383425,0.0
2025-08-26 23:00:00,1.383425,1.38362,1.383305,1.383505,0.0
2025-08-27 00:00:00,1.383505,1.38362,1.38301,1.38336,0.0
2025-08-27 01:00:00,1.38336,1.383605,1.382845,1.38317,0.0
2025-08-27 02:00:00,1.38317,1.38414,1.38315,1.38384,0.0
2025-08-27 03:00:00,1.38384,1.38413,1.383765,1.38405,0.0
2025-08-27 04:00:00,1.38405,1.384395,1.384025,1.384335,0.0
2025-08-27 05:00:00,1.384335,1.38453,1.383925,1.3841,0.0
2025-08-27 06:00:00,1.3841,1.38416,1.38344,1.383805,0.0
2025-08-27 07:00:00,1.383805,1.385435,1.383755,1.38467,0.0
2025-08-27 08:00:00,1.38467,1.385715,1.38465,1.384875,0.0
2025-08-27 09:00:00,1.384875,1.3855,1.384765,1.38542,0.0
2025-08-27 10:00:00,1.38542,1.385465,1.38486,1.385275,0.0
2025-08-27 11:00:00,1.385275,1.38566,1.384505,1.38524,0.0
2025-08-27 12:00:00,1.38524,1.38548,1.38432,1.38509,0.0
2025-08-27 13:00:00,1.38509,1.38547,1.38442,1.385275,0.0
2025-08-27 14:00:00,1.385275,1.385785,1.38291,1.383205,0.0
2025-08-27 15:00:00,1.383205,1.38334,1.382145,1.38261,0.0
2025-08-27 16:00:00,1.38261,1.38261,1.37981,1.379815,0.0
2025-08-27 17:00:00,1.379815,1.380155,1.3783,1.3785,0.0
2025-08-27 18:00:00,1.3785,1.37963,1.37847,1.379605,0.0
2025-08-27 19:00:00,1.379605,1.379735,1.378625,1.378835,0.0
2025-08-27 20:00:00,1.378835,1.379275,1.378355,1.37908,0.0
2025-08-27 21:00:00,1.37908,1.37935,1.37891,1.379055,0.0
2025-08-27 22:00:00,1.379055,1.379055,1.378345,1.378455,0.0
2025-08-27 23:00:00,1.378455,1.378515,1.37811,1.378155,0.0
2025-08-28 00:00:00,1.378155,1.378355,1.377925,1.378235,0.0
2025-08-28 01:00:00,1.378235,1.37834,1.37784,1.37808,0.0
2025-08-28 02:00:00,1.37808,1.378165,1.37726,1.37733,0.0
2025-08-28 03:00:00,1.37733,1.377845,1.376965,1.37775,0.0
2025-08-28 04:00:00,1.37775,1.37822,1.37775,1.378175,0.0
2025-08-28 05:00:00,1.378175,1.378815,1.37816,1.37831,0.0
2025-08-28 06:00:00,1.37831,1.378545,1.377765,1.37833,0.0
2025-08-28 07:00:00,1.37833,1.37877,1.377755,1.37788,0.0
2025-08-28 08:00:00,1.37788,1.37855,1.3775,1.377655,0.0
2025-08-28 09:00:00,1.377655,1.377665,1.37681,1.37714,0.0
2025-08-28 10:00:00,1.37714,1.377415,1.376165,1.37623,0.0
2025-08-28 11:00:00,1.37623,1.376745,1.37605,1.376465,0.0
2025-08-28 12:00:00,1.376465,1.37681,1.375285,1.376065,0.0
2025-08-28 13:00:00,1.376065,1.37854,1.37598,1.376525,0.0
2025-08-28 14:00:00,1.376525,1.37733,1.37556,1.3766,0.0
2025-08-28 15:00:00,1.3766,1.37684,1.375095,1.37518,0.0
2025-08-28 16:00:00,1.37518,1.375335,1.374635,1.374785,0.0
2025-08-28 17:00:00,1.374785,1.375055,1.37432,1.37465,0.0
2025-08-28 18:00:00,1.37465,1.37484,1.374155,1.37465,0.0
2025-08-28 19:00:00,1.37465,1.375475,1.37458,1.37543,0.0
2025-08-28 20:00:00,1.37543,1.375655,1.3747,1.37489,0.0
2025-08-28 21:00:00,1.37489,1.375345,1.37478,1.375265,0.0
2025-08-28 22:00:00,1.375265,1.375395,1.37504,1.37514,0.0
2025-08-28 23:00:00,1.37514,1.375275,1.37497,1.37522,0.0
2025-08-29 00:00:00,1.37522,1.37522,1.374645,1.374655,0.0
2025-08-29 01:00:00,1.374655,1.375555,1.374515,1.375075,0.0
2025-08-29 02:00:00,1.375075,1.3755,1.374835,1.37544,0.0
2025-08-29 03:00:00,1.37544,1.375715,1.37531,1.375455,0.0
2025-08-29 04:00:00,1.375455,1.375625,1.375155,1.375305,0.0
2025-08-29 05:00:00,1.375305,1.37561,1.375195,1.375365,0.0
2025-08-29 06:00:00,1.375365,1.375745,1.374985,1.375515,0.0
2025-08-29 07:00:00,1.375515,1.375575,1.374055,1.374105,0.0
2025-08-29 08:00:00,1.374105,1.37449,1.373735,1.374085,0.0
2025-08-29 09:00:00,1.374085,1.37566,1.374,1.37558,0.0
2025-08-29 10:00:00,1.37558,1.375745,1.37498,1.375035,0.0
2025-08-29 11:00:00,1.375035,1.375365,1.374835,1.375195,0.0
2025-08-29 12:00:00,1.375195,1.377925,1.374955,1.37706,0.0
2025-08-29 13:00:00,1.37706,1.37793,1.37559,1.376235,0.0
2025-08-29 14:00:00,1.376235,1.37626,1.372785,1.37297,0.0
2025-08-29 15:00:00,1.37297,1.37404,1.37272,1.372855,0.0
2025-08-29 16:00:00,1.372855,1.37358,1.37267,1.373185,0.0
2025-08-29 17:00:00,1.373185,1.37369,1.373185,1.373365,0.0
2025-08-29 18:00:00,1.373365,1.373745,1.37277,1.3728,0.0
2025-08-29 19:00:00,1.3728,1.37374,1.37279,1.37339,0.0
2025-08-29 20:00:00,1.37339,1.37468,1.373145,1.3744,0.0
2025-08-31 21:00:00,1.3744,1.3744,1.37359,1.373985,0.0
2025-08-31 22:00:00,1.373985,1.374325,1.373925,1.374095,0.0
2025-08-31 23:00:00,1.374095,1.37414,1.37384,1.37393,0.0
2025-09-01 00:00:00,1.37393,1.373955,1.373495,1.37362,0.0
2025-09-01 01:00:00,1.37362,1.374485,1.373565,1.374,0.0
2025-09-01 02:00:00,1.374,1.374135,1.37328,1.37338,0.0
2025-09-01 03:00:00,1.37338,1.37381,1.373305,1.3736,0.0
2025-09-01 04:00:00,1.3736,1.373995,1.37357,1.37385,0.0
2025-09-01 05:00:00,1.37385,1.37388,1.373425,1.373755,0.0
2025-09-01 06:00:00,1.373755,1.37497,1.37374,1.374805,0.0
2025-09-01 07:00:00,1.374805,1.375265,1.374695,1.374775,0.0
2025-09-01 08:00:00,1.374775,1.375085,1.37384,1.373975,0.0
2025-09-01 09:00:00,1.373975,1.3741,1.373705,1.373925,0.0
2025-09-01 10:00:00,1.373925,1.37404,1.3734,1.37395,0.0
2025-09-01 11:00:00,1.37395,1.37423,1.37364,1.3742,0.0
2025-09-01 12:00:00,1.3742,1.375245,1.37412,1.375235,0.0
2025-09-01 13:00:00,1.375235,1.375275,1.374455,1.374865,0.0
2025-09-01 14:00:00,1.374865,1.37508,1.374375,1.37483,0.0
2025-09-01 15:00:00,1.37483,1.376215,1.37483,1.375705,0.0
2025-09-01 16:00:00,1.375705,1.376035,1.375335,1.375475,0.0
2025-09-01 17:00:00,1.375475,1.37568,1.375475,1.37553,0.0
2025-09-01 18:00:00,1.37553,1.37559,1.37525,1.37526,0.0
2025-09-01 19:00:00,1.37526,1.37529,1.37502,1.37505,0.0
2025-09-01 20:00:00,1.37505,1.37516,1.374945,1.375135,0.0
2025-09-01 21:00:00,1.375135,1.37519,1.37464,1.374945,0.0
2025-09-01 22:00:00,1.374945,1.375375,1.374865,1.37519,0.0
2025-09-01 23:00:00,1.37519,1.375275,1.37471,1.37487,0.0
2025-09-02 00:00:00,1.37487,1.375255,1.3746,1.374805,0.0
2025-09-02 01:00:00,1.374805,1.375185,1.374605,1.37502,0.0
2025-09-02 02:00:00,1.37502,1.375695,1.374985,1.375435,0.0
2025-09-02 03:00:00,1.375435,1.37566,1.375245,1.37548,0.0
2025-09-02 04:00:00,1.37548,1.37595,1.375385,1.37578,0.0
2025-09-02 05:00:00,1.37578,1.37594,1.37554,1.37558,0.0
2025-09-02 06:00:00,1.37558,1.37558,1.37465,1.374685,0.0
2025-09-02 07:00:00,1.374685,1.37795,1.37456,1.377725,0.0
2025-09-02 08:00:00,1.377725,1.37839,1.37676,1.376985,0.0
2025-09-02 09:00:00,1.376985,1.377895,1.376705,1.37752,0.0
2025-09-02 10:00:00,1.37752,1.37791,1.377335,1.37743,0.0
2025-09-02 11:00:00,1.37743,1.379585,1.377075,1.378845,0.0
2025-09-02 12:00:00,1.378845,1.3815,1.37842,1.380895,0.0
2025-09-02 13:00:00,1.380895,1.380995,1.378825,1.378885,0.0
2025-09-02 14:00:00,1.378885,1.379565,1.377785,1.379455,0.0
2025-09-02 15:00:00,1.379455,1.38003,1.378405,1.37854,0.0
2025-09-02 16:00:00,1.37854,1.37902,1.37733,1.37737,0.0
2025-09-02 17:00:00,1.37737,1.37807,1.377225,1.37794,0.0
2025-09-02 18:00:00,1.37794,1.37925,1.37786,1.37862,0.0
2025-09-02 19:00:00,1.37862,1.37882,1.377825,1.37855,0.0
2025-09-02 20:00:00,1.37855,1.3786,1.377655,1.37819,0.0
2025-09-02 21:00:00,1.37819,1.378365,1.37779,1.37823,0.0
2025-09-02 22:00:00,1.37823,1.37847,1.377995,1.37846,0.0
2025-09-02 23:00:00,1.37846,1.378555,1.37838,1.378505,0.0
2025-09-03 00:00:00,1.378505,1.379245,1.37845,1.37907,0.0
2025-09-03 01:00:00,1.37907,1.379165,1.37849,1.37876,0.0
2025-09-03 02:00:00,1.37876,1.37926,1.37841,1.379135,0.0
2025-09-03 03:00:00,1.379135,1.379635,1.37896,1.3796,0.0
2025-09-03 04:00:00,1.3796,1.379705,1.37922,1.37922,0.0
2025-09-03 05:00:00,1.37922,1.380055,1.3792,1.3798,0.0
2025-09-03 06:00:00,1.3798,1.38,1.37916,1.37968,0.0
2025-09-03 07:00:00,1.37968,1.38079,1.37933,1.379785,0.0
2025-09-03 08:00:00,1.379785,1.38059,1.378825,1.38013,0.0
2025-09-03 09:00:00,1.38013,1.380135,1.37938,1.379785,0.0
2025-09-03 10:00:00,1.379785,1.380585,1.379455,1.37998,0.0
2025-09-03 11:00:00,1.37998,1.380155,1.379645,1.37984,0.0
2025-09-03 12:00:00,1.37984,1.380615,1.37963,1.379935,0.0
2025-09-03 13:00:00,1.379935,1.380525,1.37934,1.380375,0.0
2025-09-03 14:00:00,1.380375,1.38038,1.37831,1.37904,0.0
2025-09-03 15:00:00,1.37904,1.37937,1.378445,1.378835,0.0
2025-09-03 16:00:00,1.378835,1.3791,1.378585,1.37868,0.0
2025-09-03 17:00:00,1.37868,1.37995,1.37856,1.37972,0.0
2025-09-03 18:00:00,1.37972,1.379875,1.378685,1.37974,0.0
2025-09-03 19:00:00,1.37974,1.38019,1.37963,1.379895,0.0
2025-09-03 20:00:00,1.379895,1.379985,1.378795,1.379385,0.0
2025-09-03 21:00:00,1.379385,1.379505,1.37919,1.37924,0.0
2025-09-03 22:00:00,1.37924,1.37969,1.379215,1.379495,0.0
2025-09-03 23:00:00,1.379495,1.379495,1.379215,1.37932,0.0
2025-09-04 00:00:00,1.37932,1.37988,1.37924,1.379825,0.0
2025-09-04 01:00:00,1.379825,1.380195,1.379475,1.38002,0.0
2025-09-04 02:00:00,1.38002,1.380695,1.37997,1.38062,0.0
2025-09-04 03:00:00,1.38062,1.380705,1.38047,1.38063,0.0
2025-09-04 04:00:00,1.38063,1.380865,1.380515,1.38078,0.0
2025-09-04 05:00:00,1.38078,1.381045,1.38078,1.38089,0.0
2025-09-04 06:00:00,1.38089,1.38146,1.380735,1.381405,0.0
2025-09-04 07:00:00,1.381405,1.381495,1.38089,1.381245,0.0
2025-09-04 08:00:00,1.381245,1.381375,1.38091,1.38102,0.0
2025-09-04 09:00:00,1.38102,1.38229,1.38087,1.382025,0.0
2025-09-04 10:00:00,1.382025,1.38208,1.3816,1.38207,0.0
2025-09-04 11:00:00,1.38207,1.382635,1.382035,1.38215,0.0
2025-09-04 12:00:00,1.38215,1.382755,1.380655,1.3816,0.0
2025-09-04 13:00:00,1.3816,1.3821,1.38066,1.381365,0.0
2025-09-04 14:00:00,1.381365,1.38428,1.381365,1.384155,0.0
2025-09-04 15:00:00,1.384155,1.38456,1.382885,1.38293,0.0
2025-09-04 16:00:00,1.38293,1.38407,1.382795,1.38325,0.0
2025-09-04 17:00:00,1.38325,1.38368,1.382985,1.38318,0.0
2025-09-04 18:00:00,1.38318,1.38326,1.382645,1.382895,0.0
2025-09-04 19:00:00,1.382895,1.38291,1.38211,1.38258,0.0
2025-09-04 20:00:00,1.38258,1.382895,1.38164,1.38187,0.0
2025-09-04 21:00:00,1.38187,1.381965,1.381405,1.381875,0.0
2025-09-04 22:00:00,1.381875,1.38206,1.381535,1.38204,0.0
2025-09-04 23:00:00,1.38204,1.38207,1.38156,1.38157,0.0
2025-09-05 00:00:00,1.38157,1.381695,1.38101,1.38103,0.0
2025-09-05 01:00:00,1.38103,1.38115,1.38069,1.380775,0.0
2025-09-05 02:00:00,1.380775,1.380805,1.380435,1.3808,0.0
2025-09-05 03:00:00,1.3808,1.38086,1.3805,1.38074,0.0
2025-09-05 04:00:00,1.38074,1.381155,1.38064,1.381025,0.0
2025-09-05 05:00:00,1.381025,1.3811,1.380135,1.380205,0.0
2025-09-05 06:00:00,1.380205,1.38092,1.380165,1.38061,0.0
2025-09-05 07:00:00,1.38061,1.38064,1.37941,1.379435,0.0
2025-09-05 08:00:00,1.379435,1.379505,1.378995,1.37923,0.0
2025-09-05 09:00:00,1.37923,1.379785,1.379015,1.379535,0.0
2025-09-05 10:00:00,1.379535,1.37967,1.378945,1.37942,0.0
2025-09-05 11:00:00,1.37942,1.380565,1.379195,1.38028,0.0
2025-09-05 12:00:00,1.38028,1.38173,1.375895,1.38047,0.0
2025-09-05 13:00:00,1.38047,1.381515,1.379615,1.379935,0.0
2025-09-05 14:00:00,1.379935,1.38378,1.379915,1.383075,0.0
2025-09-05 15:00:00,1.383075,1.383915,1.38221,1.382505,0.0
2025-09-05 16:00:00,1.382505,1.38403,1.38181,1.383415,0.0
2025-09-05 17:00:00,1.383415,1.3848,1.3834,1.38451,0.0
2025-09-05 18:00:00,1.38451,1.385005,1.38429,1.38481,0.0
2025-09-05 19:00:00,1.38481,1.385435,1.38456,1.38513,0.0
2025-09-05 20:00:00,1.38513,1.38513,1.382285,1.38279,0.0
2025-09-07 21:00:00,1.38279,1.38437,1.38279,1.383745,0.0
2025-09-07 22:00:00,1.383745,1.384465,1.383085,1.38433,0.0
2025-09-07 23:00:00,1.38433,1.38434,1.383535,1.38358,0.0
2025-09-08 00:00:00,1.38358,1.38438,1.38358,1.383855,0.0
2025-09-08 01:00:00,1.383855,1.38418,1.38318,1.38326,0.0
2025-09-08 02:00:00,1.38326,1.38367,1.383125,1.38324,0.0
2025-09-08 03:00:00,1.38324,1.38341,1.382915,1.38334,0.0
2025-09-08 04:00:00,1.38334,1.383635,1.383205,1.38335,0.0
2025-09-08 05:00:00,1.38335,1.383405,1.38274,1.382925,0.0
2025-09-08 06:00:00,1.382925,1.38326,1.382425,1.38264,0.0
2025-09-08 07:00:00,1.38264,1.382765,1.38142,1.38158,0.0
2025-09-08 08:00:00,1.38158,1.382105,1.381185,1.38167,0.0
2025-09-08 09:00:00,1.38167,1.382485,1.381475,1.38179,0.0
2025-09-08 10:00:00,1.38179,1.381815,1.380595,1.38065,0.0
2025-09-08 11:00:00,1.38065,1.380675,1.379895,1.380165,0.0
2025-09-08 12:00:00,1.380165,1.381125,1.378895,1.379335,0.0
2025-09-08 13:00:00,1.379335,1.381885,1.37884,1.381415,0.0
2025-09-08 14:00:00,1.381415,1.38268,1.38132,1.38227,0.0
2025-09-08 15:00:00,1.38227,1.382665,1.38187,1.38213,0.0
