time,open,high,low,close,volume
2024-01-17 02:00:00,35876.66,35941.92,35687.51,35810.3,0.0
2024-01-17 03:00:00,35770.66,35770.66,35543.66,35568.72,0.0
2024-01-17 04:00:00,35566.51,35735.83,35566.51,35712.3,0.0
2024-01-17 05:00:00,35712.89,35714.08,35476.52,35497.56,0.0
2024-01-17 06:00:00,35513.7,35513.7,35477.68,35477.68,0.0
2024-01-18 00:00:00,35371.25,35633.81,35371.25,35601.87,0.0
2024-01-18 01:00:00,35601.7,35702.94,35410.21,35699.46,0.0
2024-01-18 02:00:00,35728.09,35728.09,35617.67,35636.96,0.0
2024-01-18 03:00:00,35632.3,35692.35,35631.45,35634.0,0.0
2024-01-18 04:00:00,35634.44,35634.44,35410.73,35453.01,0.0
2024-01-18 05:00:00,35456.39,35504.37,35416.9,35467.04,0.0
2024-01-18 06:00:00,35449.05,35466.17,35449.05,35466.1,0.0
2024-01-19 00:00:00,35913.72,36076.23,35869.74,35973.89,0.0
2024-01-19 01:00:00,35976.19,36052.95,35884.68,36048.93,0.0
2024-01-19 02:00:00,36049.64,36067.15,36000.72,36027.36,0.0
2024-01-19 03:00:00,35989.89,35989.89,35891.14,35933.12,0.0
2024-01-19 04:00:00,35932.82,35949.53,35790.07,35812.97,0.0
2024-01-19 05:00:00,35814.22,35977.59,35813.1,35958.84,0.0
2024-01-19 06:00:00,35989.32,35989.32,35963.05,35963.05,0.0
2024-01-22 00:00:00,36294.1,36535.36,36225.91,36527.76,0.0
2024-01-22 01:00:00,36528.55,36528.55,36332.66,36334.04,0.0
2024-01-22 02:00:00,36332.03,36398.6,36302.42,36375.51,0.0
2024-01-22 03:00:00,36372.72,36428.41,36342.8,36397.84,0.0
2024-01-22 04:00:00,36397.88,36448.28,36376.04,36446.22,0.0
2024-01-22 05:00:00,36444.94,36566.7,36404.42,36562.94,0.0
2024-01-22 06:00:00,36571.8,36571.8,36546.88,36546.88,0.0
2024-01-23 00:00:00,36605.3,36877.41,36605.3,36752.32,0.0
2024-01-23 01:00:00,36754.59,36871.66,36698.01,36871.66,0.0
2024-01-23 02:00:00,36872.13,36920.27,36818.17,36920.27,0.0
2024-01-23 03:00:00,36971.08,36984.51,36436.07,36484.48,0.0
2024-01-23 04:00:00,36497.68,36697.33,36486.79,36592.83,0.0
2024-01-23 05:00:00,36592.37,36639.07,36475.3,36506.29,0.0
2024-01-23 06:00:00,36550.47,36550.47,36517.5,36517.5,0.0
2024-01-24 00:00:00,36415.66,36471.39,36247.61,36434.82,0.0
2024-01-24 01:00:00,36433.61,36433.61,36265.76,36279.2,0.0
2024-01-24 02:00:00,36286.27,36302.52,36220.41,36268.1,0.0
2024-01-24 03:00:00,36265.24,36289.7,36104.89,36180.79,0.0
2024-01-24 04:00:00,36181.68,36198.63,36121.54,36162.05,0.0
2024-01-24 05:00:00,36161.86,36276.52,36133.29,36225.95,0.0
2024-01-24 06:00:00,36213.64,36226.48,36213.64,36226.26,0.0
2024-01-25 00:00:00,36213.14,36271.3,36069.59,36126.96,0.0
2024-01-25 01:00:00,36127.22,36199.16,35912.54,36038.82,0.0
2024-01-25 02:00:00,36039.66,36177.4,36027.31,36161.96,0.0
2024-01-25 03:00:00,36167.98,36198.04,36130.69,36189.13,0.0
2024-01-25 04:00:00,36190.56,36279.36,36186.91,36252.83,0.0
2024-01-25 05:00:00,36254.51,36312.36,36242.04,36258.29,0.0
2024-01-25 06:00:00,36268.48,36268.48,36236.4,36236.4,0.0
2024-01-26 00:00:00,36003.0,36060.4,35808.04,35898.84,0.0
2024-01-26 01:00:00,35904.8,35964.06,35818.41,35869.79,0.0
2024-01-26 02:00:00,35870.27,35918.38,35832.37,35835.02,0.0
2024-01-26 03:00:00,35813.13,35831.99,35755.8,35813.9,0.0
2024-01-26 04:00:00,35809.31,35809.31,35687.58,35691.38,0.0
2024-01-26 05:00:00,35692.74,35867.73,35692.74,35731.27,0.0
2024-01-26 06:00:00,35734.87,35751.07,35734.87,35751.0,0.0
2024-01-29 00:00:00,35814.29,35969.33,35813.77,35926.06,0.0
2024-01-29 01:00:00,35921.38,36105.82,35876.22,36102.51,0.0
2024-01-29 02:00:00,36102.02,36167.11,36061.97,36079.09,0.0
2024-01-29 03:00:00,36091.19,36186.87,36089.06,36139.2,0.0
2024-01-29 04:00:00,36139.19,36147.17,36048.98,36051.5,0.0
2024-01-29 05:00:00,36050.87,36068.81,35957.14,36032.19,0.0
2024-01-29 06:00:00,36063.18,36063.18,36026.87,36026.87,0.0
2024-01-30 00:00:00,36196.64,36249.03,36071.21,36139.11,0.0
2024-01-30 01:00:00,36140.01,36189.72,36124.45,36154.27,0.0
2024-01-30 02:00:00,36155.36,36155.36,36048.62,36113.78,0.0
2024-01-30 03:00:00,36079.71,36145.71,36064.14,36117.4,0.0
2024-01-30 04:00:00,36118.16,36193.6,36113.45,36141.33,0.0
2024-01-30 05:00:00,36142.45,36142.45,36039.31,36043.63,0.0
2024-01-30 06:00:00,36044.4,36065.86,36044.4,36065.79,0.0
2024-01-31 00:00:00,35747.89,35909.19,35704.58,35795.9,0.0
2024-01-31 01:00:00,35798.16,35875.0,35739.09,35863.7,0.0
2024-01-31 02:00:00,35865.59,35912.8,35858.89,35876.91,0.0
2024-01-31 03:00:00,35905.97,35989.03,35899.69,35952.04,0.0
2024-01-31 04:00:00,35953.07,36097.0,35947.37,36081.43,0.0
2024-01-31 05:00:00,36081.75,36270.77,36078.57,36270.77,0.0
2024-01-31 06:00:00,36292.53,36292.53,36286.64,36286.64,0.0
2024-02-01 00:00:00,36008.56,36146.36,35940.86,35959.61,0.0
2024-02-01 01:00:00,35959.85,36118.86,35940.06,36021.58,0.0
2024-02-01 02:00:00,36022.72,36029.17,35955.34,36024.24,0.0
2024-02-01 03:00:00,35987.57,36028.9,35942.85,36010.28,0.0
2024-02-01 04:00:00,36011.84,36014.19,35924.6,35970.62,0.0
2024-02-01 05:00:00,35970.18,36038.25,35948.61,35969.05,0.0
2024-02-01 06:00:00,35978.75,36011.46,35978.75,36011.24,0.0
2024-02-02 00:00:00,36249.99,36274.86,36083.61,36265.51,0.0
2024-02-02 01:00:00,36265.83,36441.09,36227.69,36404.42,0.0
2024-02-02 02:00:00,36405.15,36409.47,36301.67,36370.63,0.0
2024-02-02 03:00:00,36294.11,36321.42,36265.95,36265.95,0.0
2024-02-02 04:00:00,36261.03,36278.47,36128.81,36230.42,0.0
2024-02-02 05:00:00,36232.55,36263.07,36150.76,36180.71,0.0
2024-02-02 06:00:00,36179.87,36179.87,36157.95,36157.95,0.0
2024-02-05 00:00:00,36419.34,36452.62,36234.41,36254.27,0.0
2024-02-05 01:00:00,36254.05,36340.52,36213.0,36339.16,0.0
2024-02-05 02:00:00,36339.08,36379.64,36310.11,36358.16,0.0
2024-02-05 03:00:00,36398.77,36413.8,36350.67,36353.27,0.0
2024-02-05 04:00:00,36354.58,36374.64,36313.29,36365.16,0.0
2024-02-05 05:00:00,36368.02,36412.92,36346.62,36383.39,0.0
2024-02-05 06:00:00,36379.35,36379.35,36354.09,36354.09,0.0
2024-02-06 00:00:00,36249.08,36284.28,36105.83,36115.25,0.0
2024-02-06 01:00:00,36119.41,36170.18,36065.98,36128.06,0.0
2024-02-06 02:00:00,36126.74,36156.02,36109.24,36114.01,0.0
2024-02-06 03:00:00,36128.79,36166.56,36105.95,36166.56,0.0
2024-02-06 04:00:00,36167.05,36272.61,36154.46,36256.47,0.0
2024-02-06 05:00:00,36259.3,36294.48,36125.65,36141.92,0.0
2024-02-06 06:00:00,36144.96,36160.66,36144.96,36160.59,0.0
2024-02-07 00:00:00,36002.99,36192.58,35906.32,36176.51,0.0
2024-02-07 01:00:00,36179.3,36195.5,36068.03,36105.35,0.0
2024-02-07 02:00:00,36111.29,36141.74,36082.47,36122.52,0.0
2024-02-07 03:00:00,36091.95,36091.95,35854.63,35893.75,0.0
2024-02-07 04:00:00,35893.28,36111.3,35890.94,36091.46,0.0
2024-02-07 05:00:00,36092.36,36134.92,36052.22,36134.92,0.0
2024-02-07 06:00:00,36139.48,36139.48,36119.7,36119.7,0.0
2024-02-08 00:00:00,36258.84,36443.62,36206.2,36363.47,0.0
2024-02-08 01:00:00,36362.81,36582.14,36343.99,36578.87,0.0
2024-02-08 02:00:00,36579.24,36741.87,36570.65,36738.37,0.0
2024-02-08 03:00:00,36742.4,36793.61,36706.15,36745.32,0.0
2024-02-08 04:00:00,36744.86,36956.97,36726.53,36956.08,0.0
2024-02-08 05:00:00,36955.13,36955.13,36803.19,36901.92,0.0
2024-02-08 06:00:00,36891.29,36891.29,36863.21,36863.21,0.0
2024-02-09 00:00:00,36915.44,37287.26,36807.03,37249.57,0.0
2024-02-09 01:00:00,37252.34,37265.97,36977.93,36991.04,0.0
2024-02-09 02:00:00,36993.9,37054.29,36932.34,37029.86,0.0
2024-02-09 03:00:00,37003.7,37125.23,36989.29,37085.38,0.0
2024-02-09 04:00:00,37086.64,37140.01,36974.67,36997.56,0.0
2024-02-09 05:00:00,36997.97,37033.0,36922.58,36942.05,0.0
2024-02-09 06:00:00,36929.45,36929.45,36897.35,36897.35,0.0
2024-02-13 00:00:00,37248.36,37634.76,37184.1,37517.16,0.0
2024-02-13 01:00:00,37522.84,37659.05,37478.21,37657.38,0.0
2024-02-13 02:00:00,37656.24,37802.51,37654.52,37798.84,0.0
2024-02-13 03:00:00,37799.12,37894.13,37777.44,37857.52,0.0
2024-02-13 04:00:00,37858.87,37930.1,37796.29,37843.38,0.0
2024-02-13 05:00:00,37842.03,38010.69,37813.32,37991.85,0.0
2024-02-13 06:00:00,37986.76,37986.76,37963.9,37963.9,0.0
2024-02-14 00:00:00,37712.87,37825.85,37639.12,37770.76,0.0
2024-02-14 01:00:00,37771.05,37818.28,37657.21,37677.46,0.0
2024-02-14 02:00:00,37676.85,37698.14,37627.05,37646.9,0.0
2024-02-14 03:00:00,37658.46,37717.49,37622.28,37638.44,0.0
2024-02-14 04:00:00,37642.15,37704.47,37594.47,37699.73,0.0
2024-02-14 05:00:00,37699.96,37806.82,37676.62,37747.71,0.0
2024-02-14 06:00:00,37722.21,37722.21,37703.25,37703.25,0.0
2024-02-15 00:00:00,38017.83,38127.85,37962.7,38015.3,0.0
2024-02-15 01:00:00,38015.7,38063.61,37946.78,38013.51,0.0
2024-02-15 02:00:00,38015.03,38025.36,37935.36,37948.3,0.0
2024-02-15 03:00:00,38018.73,38100.53,38018.73,38093.72,0.0
2024-02-15 04:00:00,38096.16,38112.29,38021.88,38034.76,0.0
2024-02-15 05:00:00,38035.0,38186.45,38021.32,38165.02,0.0
2024-02-15 06:00:00,38188.74,38188.74,38157.87,38157.87,0.0
2024-02-16 00:00:00,38517.37,38859.57,38506.57,38837.6,0.0
2024-02-16 01:00:00,38838.16,38865.06,38361.55,38366.29,0.0
2024-02-16 02:00:00,38366.87,38516.21,38366.87,38505.84,0.0
2024-02-16 03:00:00,38596.14,38830.76,38574.24,38789.08,0.0
2024-02-16 04:00:00,38788.88,38806.7,38538.8,38555.71,0.0
2024-02-16 05:00:00,38548.61,38635.25,38456.93,38502.49,0.0
2024-02-16 06:00:00,38512.09,38512.09,38487.17,38487.17,0.0
2024-02-19 00:00:00,38473.41,38555.84,38425.94,38469.52,0.0
2024-02-19 01:00:00,38470.16,38473.67,38320.91,38365.52,0.0
2024-02-19 02:00:00,38364.7,38366.39,38281.7,38365.54,0.0
2024-02-19 03:00:00,38363.23,38406.95,38337.88,38351.9,0.0
2024-02-19 04:00:00,38353.25,38471.5,38348.95,38456.05,0.0
2024-02-19 05:00:00,38455.8,38477.51,38404.01,38454.01,0.0
2024-02-19 06:00:00,38439.28,38470.38,38439.28,38470.31,0.0
2024-02-20 00:00:00,38510.37,38555.59,38430.76,38542.67,0.0
2024-02-20 01:00:00,38543.74,38742.33,38446.54,38471.0,0.0
2024-02-20 02:00:00,38471.05,38471.05,38387.0,38438.59,0.0
2024-02-20 03:00:00,38351.36,38388.93,38288.04,38388.92,0.0
2024-02-20 04:00:00,38391.24,38440.21,38325.37,38336.31,0.0
2024-02-20 05:00:00,38336.8,38466.78,38336.8,38409.34,0.0
2024-02-20 06:00:00,38398.89,38398.89,38363.54,38363.54,0.0
2024-02-21 00:00:00,38191.97,38282.45,38130.57,38214.49,0.0
2024-02-21 01:00:00,38214.7,38339.7,38214.7,38257.1,0.0
2024-02-21 02:00:00,38250.66,38266.81,38174.66,38188.8,0.0
2024-02-21 03:00:00,38163.38,38197.82,38095.15,38160.76,0.0
2024-02-21 04:00:00,38161.13,38266.61,38160.95,38232.8,0.0
2024-02-21 05:00:00,38233.44,38283.24,38222.25,38279.95,0.0
2024-02-21 06:00:00,38297.53,38297.53,38262.09,38262.09,0.0
2024-02-22 00:00:00,38508.07,38856.45,38508.07,38845.47,0.0
2024-02-22 01:00:00,38848.55,38924.88,38771.59,38785.1,0.0
2024-02-22 02:00:00,38786.16,38917.99,38786.16,38913.79,0.0
2024-02-22 03:00:00,38962.33,39029.0,38957.53,38996.53,0.0
2024-02-22 04:00:00,38998.67,38998.67,38817.29,38885.6,0.0
2024-02-22 05:00:00,38885.5,39156.97,38865.46,39113.08,0.0
2024-02-22 06:00:00,39129.47,39129.47,39098.61,39098.61,0.0
2024-02-26 00:00:00,39320.64,39379.55,39194.22,39276.05,0.0
2024-02-26 01:00:00,39282.28,39388.08,39237.4,39306.48,0.0
2024-02-26 02:00:00,39312.32,39355.12,39286.62,39309.75,0.0
2024-02-26 03:00:00,39278.41,39347.31,39269.24,39321.44,0.0
2024-02-26 04:00:00,39323.13,39323.13,39217.82,39236.76,0.0
2024-02-26 05:00:00,39238.39,39275.24,39181.03,39198.41,0.0
2024-02-26 06:00:00,39185.91,39233.71,39185.91,39233.64,0.0
2024-02-27 00:00:00,39260.78,39392.68,39252.22,39370.99,0.0
2024-02-27 01:00:00,39372.31,39426.29,39296.79,39321.15,0.0
2024-02-27 02:00:00,39324.7,39373.73,39113.03,39173.87,0.0
2024-02-27 03:00:00,39193.53,39273.15,39193.53,39207.97,0.0
2024-02-27 04:00:00,39208.14,39233.73,39141.01,39167.18,0.0
2024-02-27 05:00:00,39167.49,39273.8,39150.32,39273.8,0.0
2024-02-27 06:00:00,39277.73,39277.73,39239.45,39239.45,0.0
2024-02-28 00:00:00,39189.22,39283.95,39172.68,39175.26,0.0
2024-02-28 01:00:00,39172.21,39193.87,39075.47,39125.04,0.0
2024-02-28 02:00:00,39127.14,39191.94,39104.62,39191.94,0.0
2024-02-28 03:00:00,39192.23,39265.04,39184.03,39246.4,0.0
2024-02-28 04:00:00,39246.74,39260.12,39194.07,39223.82,0.0
2024-02-28 05:00:00,39224.83,39282.89,39162.0,39168.23,0.0
2024-02-28 06:00:00,39164.54,39208.03,39164.54,39207.96,0.0
2024-02-29 00:00:00,38935.53,39086.82,38876.81,39084.36,0.0
2024-02-29 01:00:00,39084.47,39159.24,38944.35,38994.62,0.0
2024-02-29 02:00:00,38992.48,39038.65,38924.43,38953.44,0.0
2024-02-29 03:00:00,38903.01,39047.67,38886.32,39044.03,0.0
2024-02-29 04:00:00,39046.03,39192.23,39027.88,39177.06,0.0
2024-02-29 05:00:00,39178.14,39250.12,39124.47,39184.94,0.0
2024-02-29 06:00:00,39187.9,39187.9,39166.12,39166.12,0.0
2024-03-01 00:00:00,39254.69,39619.76,39224.64,39612.65,0.0
2024-03-01 01:00:00,39608.87,39862.7,39608.87,39858.65,0.0
2024-03-01 02:00:00,39860.76,39888.11,39808.46,39883.81,0.0
2024-03-01 03:00:00,39872.41,39881.92,39816.16,39843.97,0.0
2024-03-01 04:00:00,39843.73,39945.3,39842.22,39939.44,0.0
2024-03-01 05:00:00,39938.87,39990.23,39908.9,39943.07,0.0
2024-03-01 06:00:00,39937.76,39937.76,39910.75,39910.75,0.0
2024-03-04 00:00:00,40201.76,40301.3,40123.36,40252.49,0.0
2024-03-04 01:00:00,40255.36,40314.64,40195.09,40226.68,0.0
2024-03-04 02:00:00,40228.43,40242.69,40153.94,40226.78,0.0
2024-03-04 03:00:00,40166.36,40184.88,40076.27,40159.79,0.0
2024-03-04 04:00:00,40160.43,40160.43,40051.68,40100.55,0.0
2024-03-04 05:00:00,40100.85,40114.77,40001.55,40084.93,0.0
2024-03-04 06:00:00,40059.82,40109.23,40059.82,40109.16,0.0
2024-03-05 00:00:00,39881.73,40047.43,39862.0,39913.26,0.0
2024-03-05 01:00:00,39913.32,39952.24,39840.34,39900.52,0.0
2024-03-05 02:00:00,39900.23,39951.22,39882.3,39940.56,0.0
2024-03-05 03:00:00,39978.81,40167.61,39972.48,40134.01,0.0
2024-03-05 04:00:00,40133.67,40226.99,40126.81,40180.97,0.0
2024-03-05 05:00:00,40178.88,40213.04,40057.36,40124.68,0.0
2024-03-05 06:00:00,40143.99,40143.99,40097.56,40097.56,0.0
2024-03-06 00:00:00,39792.37,39975.21,39769.04,39945.84,0.0
2024-03-06 01:00:00,39941.42,40039.16,39929.1,40008.77,0.0
2024-03-06 02:00:00,40011.78,40022.39,39980.57,39997.61,0.0
2024-03-06 03:00:00,40075.84,40076.84,39999.06,40050.08,0.0
2024-03-06 04:00:00,40052.12,40094.17,40028.41,40072.95,0.0
2024-03-06 05:00:00,40076.23,40147.77,40064.72,40113.02,0.0
2024-03-06 06:00:00,40106.44,40106.44,40090.71,40090.71,0.0
2024-03-07 00:00:00,40331.06,40472.11,40202.63,40202.63,0.0
2024-03-07 01:00:00,40203.89,40203.89,39782.36,39815.3,0.0
2024-03-07 02:00:00,39815.91,39818.66,39680.73,39731.12,0.0
2024-03-07 03:00:00,39732.6,39887.21,39653.75,39887.21,0.0
2024-03-07 04:00:00,39888.15,39888.15,39698.02,39714.58,0.0
2024-03-07 05:00:00,39715.4,39742.11,39518.4,39624.25,0.0
2024-03-07 06:00:00,39614.5,39614.5,39598.64,39598.64,0.0
2024-03-08 00:00:00,39809.56,39843.4,39551.6,39728.39,0.0
2024-03-08 01:00:00,39728.64,39948.61,39653.79,39948.53,0.0
2024-03-08 02:00:00,39951.59,39951.59,39856.34,39935.19,0.0
2024-03-08 03:00:00,39883.74,39989.33,39864.19,39905.96,0.0
2024-03-08 04:00:00,39901.02,39982.68,39745.88,39778.84,0.0
2024-03-08 05:00:00,39779.97,39786.88,39618.87,39665.97,0.0
2024-03-08 06:00:00,39650.67,39688.94,39650.67,39688.87,0.0
2024-03-11 00:00:00,39232.14,39241.28,38710.01,38742.63,0.0
2024-03-11 01:00:00,38742.17,38835.12,38701.55,38714.45,0.0
2024-03-11 02:00:00,38715.86,38767.89,38698.22,38704.05,0.0
2024-03-11 03:00:00,38755.31,38755.61,38602.14,38616.63,0.0
2024-03-11 04:00:00,38626.66,38649.28,38496.66,38523.83,0.0
2024-03-11 05:00:00,38525.35,38836.68,38497.98,38836.68,0.0
2024-03-11 06:00:00,38868.85,38868.85,38820.42,38820.42,0.0
2024-03-12 00:00:00,38470.39,38519.92,38276.84,38360.56,0.0
2024-03-12 01:00:00,38366.79,38458.91,38271.38,38371.42,0.0
2024-03-12 02:00:00,38371.83,38650.78,38362.06,38586.87,0.0
2024-03-12 03:00:00,38679.92,38712.38,38578.94,38639.81,0.0
2024-03-12 04:00:00,38635.46,38690.88,38543.8,38588.6,0.0
2024-03-12 05:00:00,38587.38,38824.8,38587.38,38810.68,0.0
2024-03-12 06:00:00,38841.8,38841.8,38797.44,38797.44,0.0
2024-03-13 00:00:00,39059.95,39147.8,38827.76,38854.92,0.0
2024-03-13 01:00:00,38855.93,38855.93,38573.9,38723.88,0.0
2024-03-13 02:00:00,38725.63,38802.69,38629.06,38636.07,0.0
2024-03-13 03:00:00,38543.35,38687.65,38452.57,38668.4,0.0
2024-03-13 04:00:00,38670.91,38772.15,38644.65,38748.12,0.0
2024-03-13 05:00:00,38750.01,38797.21,38653.77,38695.34,0.0
2024-03-13 06:00:00,38672.51,38695.97,38672.51,38695.9,0.0
2024-03-14 00:00:00,38591.73,38621.22,38400.17,38449.16,0.0
2024-03-14 01:00:00,38445.34,38615.31,38406.78,38588.07,0.0
2024-03-14 02:00:00,38586.95,38635.41,38527.02,38625.17,0.0
2024-03-14 03:00:00,38599.51,38693.11,38590.08,38679.08,0.0
2024-03-14 04:00:00,38678.12,38809.93,38677.64,38806.76,0.0
2024-03-14 05:00:00,38806.73,38838.98,38744.58,38822.2,0.0
2024-03-14 06:00:00,38840.33,38840.33,38807.31,38807.31,0.0
2024-03-15 00:00:00,38548.16,38753.49,38519.94,38657.01,0.0
2024-03-15 01:00:00,38656.15,38747.98,38579.33,38724.6,0.0
2024-03-15 02:00:00,38725.26,38779.36,38663.6,38751.49,0.0
2024-03-15 03:00:00,38748.86,38808.68,38716.83,38749.97,0.0
2024-03-15 04:00:00,38747.87,38751.0,38563.09,38597.4,0.0
2024-03-15 05:00:00,38597.28,38719.35,38596.92,38712.02,0.0
2024-03-15 06:00:00,38710.95,38710.95,38707.57,38707.57,0.0
2024-03-18 00:00:00,38960.99,39523.63,38935.47,39523.63,0.0
2024-03-18 01:00:00,39516.61,39594.85,39468.81,39594.85,0.0
2024-03-18 02:00:00,39593.56,39612.94,39496.89,39521.38,0.0
2024-03-18 03:00:00,39552.74,39595.65,39532.56,39573.66,0.0
2024-03-18 04:00:00,39573.15,39652.8,39563.17,39616.96,0.0
2024-03-18 05:00:00,39617.93,39722.85,39605.89,39715.79,0.0
2024-03-18 06:00:00,39769.11,39769.11,39740.37,39740.37,0.0
2024-03-19 00:00:00,39622.58,39622.58,39458.9,39489.71,0.0
2024-03-19 01:00:00,39493.01,39556.08,39407.5,39443.38,0.0
2024-03-19 02:00:00,39446.08,39596.24,39446.08,39596.24,0.0
2024-03-19 03:00:00,39567.96,39908.17,39449.83,39699.42,0.0
2024-03-19 04:00:00,39719.86,39906.28,39659.26,39875.73,0.0
2024-03-19 05:00:00,39877.74,39958.42,39831.7,39958.34,0.0
2024-03-19 06:00:00,39985.51,40003.6,39985.51,40003.53,0.0
2024-03-21 00:00:00,40511.55,40748.77,40487.2,40717.24,0.0
2024-03-21 01:00:00,40712.3,40743.39,40452.19,40569.53,0.0
2024-03-21 02:00:00,40566.15,40688.27,40530.39,40670.47,0.0
2024-03-21 03:00:00,40654.6,40681.86,40596.16,40670.79,0.0
2024-03-21 04:00:00,40670.83,40812.55,40642.78,40803.22,0.0
2024-03-21 05:00:00,40804.3,40823.32,40749.96,40796.07,0.0
2024-03-21 06:00:00,40796.26,40815.66,40796.26,40815.59,0.0
2024-03-22 00:00:00,40942.88,41087.75,40903.04,41040.77,0.0
2024-03-22 01:00:00,41046.18,41064.34,40892.23,40909.65,0.0
2024-03-22 02:00:00,40911.12,40929.85,40843.19,40844.48,0.0
2024-03-22 03:00:00,40785.66,40860.12,40714.14,40851.49,0.0
2024-03-22 04:00:00,40852.42,40940.55,40824.81,40912.63,0.0
2024-03-22 05:00:00,40916.67,41001.83,40890.06,40904.15,0.0
2024-03-22 06:00:00,40890.32,40890.32,40888.36,40888.36,0.0
2024-03-25 00:00:00,40798.96,40837.18,40686.09,40788.86,0.0
2024-03-25 01:00:00,40790.35,40818.4,40594.35,40653.88,0.0
2024-03-25 02:00:00,40655.62,40660.45,40568.77,40621.19,0.0
2024-03-25 03:00:00,40588.52,40648.44,40540.26,40613.99,0.0
2024-03-25 04:00:00,40616.52,40654.2,40578.22,40637.39,0.0
2024-03-25 05:00:00,40637.81,40647.07,40440.46,40442.24,0.0
2024-03-25 06:00:00,40417.47,40417.47,40414.12,40414.12,0.0
2024-03-26 00:00:00,40345.04,40529.53,40308.43,40474.08,0.0
2024-03-26 01:00:00,40472.38,40510.92,40369.34,40404.37,0.0
2024-03-26 02:00:00,40406.91,40406.91,40327.85,40364.35,0.0
2024-03-26 03:00:00,40346.74,40394.1,40280.85,40389.62,0.0
2024-03-26 04:00:00,40390.49,40456.73,40356.06,40364.6,0.0
2024-03-26 05:00:00,40364.91,40484.99,40327.66,40449.61,0.0
2024-03-26 06:00:00,40421.39,40421.39,40397.96,40397.96,0.0
2024-03-27 00:00:00,40517.17,40677.0,40452.21,40675.86,0.0
2024-03-27 01:00:00,40675.54,40794.41,40589.38,40771.13,0.0
2024-03-27 02:00:00,40773.65,40811.21,40757.46,40804.8,0.0
2024-03-27 03:00:00,40833.78,40896.39,40805.39,40846.99,0.0
2024-03-27 04:00:00,40847.9,40897.89,40806.77,40897.89,0.0
2024-03-27 05:00:00,40898.25,40979.36,40747.1,40758.26,0.0
2024-03-27 06:00:00,40751.53,40762.73,40751.53,40762.66,0.0
2024-03-28 00:00:00,40324.42,40482.02,40289.53,40357.61,0.0
2024-03-28 01:00:00,40358.32,40385.08,40213.21,40246.2,0.0
2024-03-28 02:00:00,40245.74,40285.43,40219.26,40283.39,0.0
2024-03-28 03:00:00,40299.87,40324.48,40253.94,40297.86,0.0
2024-03-28 04:00:00,40293.4,40307.5,40238.11,40278.32,0.0
2024-03-28 05:00:00,40279.73,40282.72,40054.06,40150.38,0.0
2024-03-28 06:00:00,40161.67,40168.07,40161.67,40168.0,0.0
2024-03-29 00:00:00,40277.45,40420.88,40275.64,40329.53,0.0
2024-03-29 01:00:00,40332.77,40418.95,40294.42,40403.33,0.0
2024-03-29 02:00:00,40402.4,40466.82,40386.03,40466.82,0.0
2024-03-29 03:00:00,40339.0,40362.76,40268.11,40297.49,0.0
2024-03-29 04:00:00,40297.88,40358.2,40283.34,40350.4,0.0
2024-03-29 05:00:00,40351.13,40521.71,40320.95,40444.02,0.0
2024-03-29 06:00:00,40394.19,40394.19,40369.37,40369.37,0.0
2024-04-01 00:00:00,40646.7,40697.22,40320.66,40401.84,0.0
2024-04-01 01:00:00,40404.14,40404.14,39963.12,39964.03,0.0
2024-04-01 02:00:00,39963.94,39967.27,39737.2,39765.17,0.0
2024-04-01 03:00:00,39709.99,39954.07,39706.45,39932.25,0.0
2024-04-01 04:00:00,39930.73,39976.35,39869.82,39928.38,0.0
2024-04-01 05:00:00,39929.96,39940.36,39804.7,39836.76,0.0
2024-04-01 06:00:00,39828.79,39828.79,39803.02,39803.02,0.0
2024-04-02 00:00:00,39892.59,40151.05,39792.21,40056.98,0.0
2024-04-02 01:00:00,40059.32,40064.98,39855.94,39945.93,0.0
2024-04-02 02:00:00,39959.52,39985.02,39838.85,39853.15,0.0
2024-04-02 03:00:00,39917.34,39917.34,39727.07,39773.31,0.0
2024-04-02 04:00:00,39780.56,39829.66,39707.87,39811.74,0.0
2024-04-02 05:00:00,39812.86,39863.79,39764.94,39846.13,0.0
2024-04-02 06:00:00,39849.95,39849.95,39838.84,39838.84,0.0
2024-04-03 00:00:00,39503.72,39603.71,39217.04,39534.78,0.0
2024-04-03 01:00:00,39548.51,39548.51,39296.05,39435.84,0.0
2024-04-03 02:00:00,39439.43,39476.3,39360.4,39428.53,0.0
2024-04-03 03:00:00,39469.65,39618.05,39442.18,39597.02,0.0
2024-04-03 04:00:00,39597.29,39625.9,39533.56,39606.69,0.0
2024-04-03 05:00:00,39602.35,39617.19,39443.12,39465.06,0.0
2024-04-03 06:00:00,39447.49,39451.85,39447.49,39451.63,0.0
2024-04-04 00:00:00,39928.33,40243.02,39899.44,40099.3,0.0
2024-04-04 01:00:00,40112.09,40190.98,40003.36,40121.91,0.0
2024-04-04 02:00:00,40121.22,40123.97,40017.93,40101.77,0.0
2024-04-04 03:00:00,40135.67,40162.08,40082.52,40086.34,0.0
2024-04-04 04:00:00,40086.1,40115.92,39985.42,39999.86,0.0
2024-04-04 05:00:00,40000.47,40000.47,39798.6,39839.52,0.0
2024-04-04 06:00:00,39807.23,39807.23,39773.14,39773.14,0.0
2024-04-05 00:00:00,39237.39,39274.76,38990.1,39012.64,0.0
2024-04-05 01:00:00,39013.42,39040.35,38774.24,38808.77,0.0
