time,open,high,low,close,volume
2025-08-03 22:00:00,1.327915,1.328605,1.32736,1.32785,0.0
2025-08-03 23:00:00,1.32785,1.32923,1.32762,1.32912,0.0
2025-08-04 00:00:00,1.32912,1.32932,1.325855,1.326165,0.0
2025-08-04 01:00:00,1.326165,1.32779,1.325395,1.32767,0.0
2025-08-04 02:00:00,1.32767,1.32849,1.32729,1.32812,0.0
2025-08-04 03:00:00,1.32812,1.328985,1.32812,1.32831,0.0
2025-08-04 04:00:00,1.32831,1.32882,1.3278,1.327815,0.0
2025-08-04 05:00:00,1.327815,1.328325,1.32701,1.32757,0.0
2025-08-04 06:00:00,1.32757,1.329135,1.32694,1.32845,0.0
2025-08-04 07:00:00,1.32845,1.32855,1.326465,1.3277,0.0
2025-08-04 08:00:00,1.3277,1.32794,1.326595,1.32779,0.0
2025-08-04 09:00:00,1.32779,1.330625,1.32758,1.329265,0.0
2025-08-04 10:00:00,1.329265,1.32981,1.3271,1.32971,0.0
2025-08-04 11:00:00,1.32971,1.33142,1.329095,1.329495,0.0
2025-08-04 12:00:00,1.329495,1.33119,1.32827,1.329795,0.0
2025-08-04 13:00:00,1.329795,1.331305,1.329555,1.33018,0.0
2025-08-04 14:00:00,1.33018,1.333105,1.32876,1.329355,0.0
2025-08-04 15:00:00,1.329355,1.32994,1.327845,1.32876,0.0
2025-08-04 16:00:00,1.32876,1.32929,1.32778,1.328545,0.0
2025-08-04 17:00:00,1.328545,1.328605,1.32765,1.32818,0.0
2025-08-04 18:00:00,1.32818,1.328585,1.327355,1.327585,0.0
2025-08-04 19:00:00,1.327585,1.32819,1.32725,1.327655,0.0
2025-08-04 20:00:00,1.327655,1.32886,1.32751,1.32846,0.0
2025-08-04 21:00:00,1.32846,1.329095,1.32828,1.328305,0.0
2025-08-04 22:00:00,1.328305,1.329405,1.328205,1.32928,0.0
2025-08-04 23:00:00,1.32928,1.329995,1.32919,1.329795,0.0
2025-08-05 00:00:00,1.329795,1.33031,1.329005,1.3299,0.0
2025-08-05 01:00:00,1.3299,1.32997,1.32878,1.328955,0.0
2025-08-05 02:00:00,1.328955,1.328965,1.32809,1.32843,0.0
2025-08-05 03:00:00,1.32843,1.328515,1.32767,1.327725,0.0
2025-08-05 04:00:00,1.327725,1.328765,1.32758,1.32859,0.0
2025-08-05 05:00:00,1.32859,1.32859,1.327145,1.327485,0.0
2025-08-05 06:00:00,1.327485,1.329275,1.32727,1.327925,0.0
2025-08-05 07:00:00,1.327925,1.329545,1.325995,1.32729,0.0
2025-08-05 08:00:00,1.32729,1.328905,1.326675,1.327995,0.0
2025-08-05 09:00:00,1.327995,1.329515,1.3277,1.329215,0.0
2025-08-05 10:00:00,1.329215,1.32952,1.32832,1.32862,0.0
2025-08-05 11:00:00,1.32862,1.32862,1.32666,1.328085,0.0
2025-08-05 12:00:00,1.328085,1.32895,1.327045,1.32819,0.0
2025-08-05 13:00:00,1.32819,1.32954,1.32688,1.32769,0.0
2025-08-05 14:00:00,1.32769,1.329325,1.32686,1.329,0.0
2025-08-05 15:00:00,1.329,1.330925,1.32891,1.330755,0.0
2025-08-05 16:00:00,1.330755,1.33162,1.330425,1.33097,0.0
2025-08-05 17:00:00,1.33097,1.331565,1.33016,1.33045,0.0
2025-08-05 18:00:00,1.33045,1.3306,1.32914,1.32951,0.0
2025-08-05 19:00:00,1.32951,1.329695,1.32891,1.329625,0.0
2025-08-05 20:00:00,1.329625,1.330195,1.32926,1.32986,0.0
2025-08-05 21:00:00,1.32986,1.33006,1.329205,1.32981,0.0
2025-08-05 22:00:00,1.32981,1.329905,1.32919,1.329745,0.0
2025-08-05 23:00:00,1.329745,1.330125,1.329595,1.32984,0.0
2025-08-06 00:00:00,1.32984,1.330605,1.32977,1.330095,0.0
2025-08-06 01:00:00,1.330095,1.3301,1.329505,1.329815,0.0
2025-08-06 02:00:00,1.329815,1.330495,1.32961,1.330085,0.0
2025-08-06 03:00:00,1.330085,1.33101,1.330085,1.33094,0.0
2025-08-06 04:00:00,1.33094,1.331415,1.33078,1.331175,0.0
2025-08-06 05:00:00,1.331175,1.331205,1.330265,1.33055,0.0
2025-08-06 06:00:00,1.33055,1.33092,1.330065,1.33018,0.0
2025-08-06 07:00:00,1.33018,1.330415,1.329015,1.33032,0.0
2025-08-06 08:00:00,1.33032,1.33035,1.328165,1.328415,0.0
2025-08-06 09:00:00,1.328415,1.33023,1.328365,1.32981,0.0
2025-08-06 10:00:00,1.32981,1.33238,1.32956,1.331725,0.0
2025-08-06 11:00:00,1.331725,1.33303,1.33118,1.3318,0.0
2025-08-06 12:00:00,1.3318,1.332105,1.33081,1.33173,0.0
2025-08-06 13:00:00,1.33173,1.332955,1.33148,1.332585,0.0
2025-08-06 14:00:00,1.332585,1.333225,1.33131,1.333065,0.0
2025-08-06 15:00:00,1.333065,1.335875,1.33281,1.33584,0.0
2025-08-06 16:00:00,1.33584,1.33624,1.334205,1.33473,0.0
2025-08-06 17:00:00,1.33473,1.336045,1.334555,1.33557,0.0
2025-08-06 18:00:00,1.33557,1.33683,1.33546,1.33632,0.0
2025-08-06 19:00:00,1.33632,1.336505,1.335445,1.335735,0.0
2025-08-06 20:00:00,1.335735,1.33603,1.335005,1.335695,0.0
2025-08-06 21:00:00,1.335695,1.33593,1.33486,1.335765,0.0
2025-08-06 22:00:00,1.335765,1.3361,1.335595,1.33584,0.0
2025-08-06 23:00:00,1.33584,1.336055,1.33558,1.33576,0.0
2025-08-07 00:00:00,1.33576,1.33585,1.33465,1.33481,0.0
2025-08-07 01:00:00,1.33481,1.33597,1.334595,1.335485,0.0
2025-08-07 02:00:00,1.335485,1.336035,1.33499,1.335235,0.0
2025-08-07 03:00:00,1.335235,1.336105,1.33486,1.335985,0.0
2025-08-07 04:00:00,1.335985,1.33689,1.33582,1.336845,0.0
2025-08-07 05:00:00,1.336845,1.337115,1.33636,1.33704,0.0
2025-08-07 06:00:00,1.33704,1.33769,1.33663,1.33744,0.0
2025-08-07 07:00:00,1.33744,1.33799,1.336785,1.33745,0.0
2025-08-07 08:00:00,1.33745,1.33802,1.336335,1.336935,0.0
2025-08-07 09:00:00,1.336935,1.337275,1.33652,1.33684,0.0
2025-08-07 10:00:00,1.33684,1.33797,1.33653,1.3379,0.0
2025-08-07 11:00:00,1.3379,1.3432,1.33755,1.341325,0.0
2025-08-07 12:00:00,1.341325,1.343665,1.34123,1.342105,0.0
2025-08-07 13:00:00,1.342105,1.34313,1.341485,1.342385,0.0
2025-08-07 14:00:00,1.342385,1.342655,1.339585,1.34039,0.0
2025-08-07 15:00:00,1.34039,1.343445,1.339085,1.343115,0.0
2025-08-07 16:00:00,1.343115,1.343345,1.342425,1.34301,0.0
2025-08-07 17:00:00,1.34301,1.3433,1.341915,1.342045,0.0
2025-08-07 18:00:00,1.342045,1.342435,1.34039,1.341025,0.0
2025-08-07 19:00:00,1.341025,1.344425,1.340725,1.344345,0.0
2025-08-07 20:00:00,1.344345,1.344845,1.34403,1.34451,0.0
2025-08-07 21:00:00,1.34451,1.34451,1.3439,1.34416,0.0
2025-08-07 22:00:00,1.34416,1.34499,1.343955,1.34484,0.0
2025-08-07 23:00:00,1.34484,1.34526,1.344645,1.34513,0.0
2025-08-08 00:00:00,1.34513,1.34534,1.34437,1.344835,0.0
2025-08-08 01:00:00,1.344835,1.345105,1.343455,1.343745,0.0
2025-08-08 02:00:00,1.343745,1.344535,1.343715,1.34427,0.0
2025-08-08 03:00:00,1.34427,1.344285,1.34358,1.34393,0.0
2025-08-08 04:00:00,1.34393,1.343985,1.3435,1.343545,0.0
2025-08-08 05:00:00,1.343545,1.34362,1.342505,1.342615,0.0
2025-08-08 06:00:00,1.342615,1.34318,1.34245,1.34292,0.0
2025-08-08 07:00:00,1.34292,1.344905,1.34291,1.3442,0.0
2025-08-08 08:00:00,1.3442,1.345115,1.34274,1.343455,0.0
2025-08-08 09:00:00,1.343455,1.34535,1.343275,1.34472,0.0
2025-08-08 10:00:00,1.34472,1.344835,1.34325,1.344205,0.0
2025-08-08 11:00:00,1.344205,1.34524,1.3437,1.34407,0.0
2025-08-08 12:00:00,1.34407,1.344165,1.341815,1.34232,0.0
2025-08-08 13:00:00,1.34232,1.344165,1.34232,1.342815,0.0
2025-08-08 14:00:00,1.342815,1.34478,1.34259,1.343835,0.0
2025-08-08 15:00:00,1.343835,1.34544,1.343655,1.34423,0.0
2025-08-08 16:00:00,1.34423,1.34477,1.3439,1.34477,0.0
2025-08-08 17:00:00,1.34477,1.345895,1.344415,1.345405,0.0
2025-08-08 18:00:00,1.345405,1.34564,1.3446,1.34531,0.0
2025-08-08 19:00:00,1.34531,1.345325,1.344315,1.34503,0.0
2025-08-08 20:00:00,1.34503,1.34535,1.344495,1.34517,0.0
2025-08-10 21:00:00,1.34517,1.34521,1.34397,1.34417,0.0
2025-08-10 22:00:00,1.34417,1.3451,1.344105,1.34428,0.0
2025-08-10 23:00:00,1.34428,1.34476,1.34414,1.344345,0.0
2025-08-11 00:00:00,1.344345,1.344545,1.34368,1.344275,0.0
2025-08-11 01:00:00,1.344275,1.34514,1.344105,1.34513,0.0
2025-08-11 02:00:00,1.34513,1.34589,1.34513,1.34558,0.0
2025-08-11 03:00:00,1.34558,1.346625,1.345445,1.34656,0.0
2025-08-11 04:00:00,1.34656,1.346825,1.34635,1.34665,0.0
2025-08-11 05:00:00,1.34665,1.34693,1.34634,1.34682,0.0
2025-08-11 06:00:00,1.34682,1.3477,1.34652,1.34686,0.0
2025-08-11 07:00:00,1.34686,1.34686,1.34483,1.34537,0.0
2025-08-11 08:00:00,1.34537,1.34668,1.345225,1.34645,0.0
2025-08-11 09:00:00,1.34645,1.34695,1.344745,1.34537,0.0
2025-08-11 10:00:00,1.34537,1.345875,1.34453,1.344615,0.0
2025-08-11 11:00:00,1.344615,1.34476,1.342545,1.34301,0.0
2025-08-11 12:00:00,1.34301,1.34328,1.34127,1.34233,0.0
2025-08-11 13:00:00,1.34233,1.34268,1.341955,1.34212,0.0
2025-08-11 14:00:00,1.34212,1.342195,1.339925,1.340715,0.0
2025-08-11 15:00:00,1.340715,1.341695,1.34023,1.34146,0.0
2025-08-11 16:00:00,1.34146,1.3426,1.34146,1.34247,0.0
2025-08-11 17:00:00,1.34247,1.34319,1.34177,1.34303,0.0
2025-08-11 18:00:00,1.34303,1.343735,1.34279,1.343555,0.0
2025-08-11 19:00:00,1.343555,1.34356,1.342375,1.34277,0.0
2025-08-11 20:00:00,1.34277,1.343605,1.3427,1.34321,0.0
2025-08-11 21:00:00,1.34321,1.343685,1.342145,1.343195,0.0
2025-08-11 22:00:00,1.343195,1.34339,1.342975,1.34336,0.0
2025-08-11 23:00:00,1.34336,1.34354,1.34325,1.34339,0.0
2025-08-12 00:00:00,1.34339,1.343745,1.34285,1.34304,0.0
2025-08-12 01:00:00,1.34304,1.34386,1.34284,1.34315,0.0
2025-08-12 02:00:00,1.34315,1.34375,1.343015,1.34375,0.0
2025-08-12 03:00:00,1.34375,1.34397,1.343145,1.3433,0.0
2025-08-12 04:00:00,1.3433,1.343875,1.342455,1.343835,0.0
2025-08-12 05:00:00,1.343835,1.34405,1.34205,1.34244,0.0
2025-08-12 06:00:00,1.34244,1.344665,1.342395,1.343425,0.0
2025-08-12 07:00:00,1.343425,1.34602,1.343195,1.345895,0.0
2025-08-12 08:00:00,1.345895,1.34715,1.344785,1.3469,0.0
2025-08-12 09:00:00,1.3469,1.34725,1.34528,1.34595,0.0
2025-08-12 10:00:00,1.34595,1.3464,1.34556,1.345725,0.0
2025-08-12 11:00:00,1.345725,1.34594,1.34465,1.34573,0.0
2025-08-12 12:00:00,1.34573,1.350985,1.34562,1.34856,0.0
2025-08-12 13:00:00,1.34856,1.34999,1.34635,1.348835,0.0
2025-08-12 14:00:00,1.348835,1.349775,1.3479,1.34881,0.0
2025-08-12 15:00:00,1.34881,1.352395,1.34864,1.35067,0.0
2025-08-12 16:00:00,1.35067,1.35212,1.350005,1.351585,0.0
2025-08-12 17:00:00,1.351585,1.35161,1.35072,1.35073,0.0
2025-08-12 18:00:00,1.35073,1.35116,1.34922,1.349565,0.0
2025-08-12 19:00:00,1.349565,1.349725,1.34884,1.34957,0.0
2025-08-12 20:00:00,1.34957,1.35007,1.34926,1.349925,0.0
2025-08-12 21:00:00,1.349925,1.35105,1.349635,1.349905,0.0
2025-08-12 22:00:00,1.349905,1.3502,1.349905,1.350045,0.0
2025-08-12 23:00:00,1.350045,1.35062,1.349965,1.35045,0.0
2025-08-13 00:00:00,1.35045,1.350635,1.34974,1.35027,0.0
2025-08-13 01:00:00,1.35027,1.3508,1.34978,1.34989,0.0
2025-08-13 02:00:00,1.34989,1.35049,1.34929,1.35032,0.0
2025-08-13 03:00:00,1.35032,1.350665,1.35012,1.350345,0.0
2025-08-13 04:00:00,1.350345,1.350585,1.35015,1.35049,0.0
2025-08-13 05:00:00,1.35049,1.35079,1.34998,1.35072,0.0
2025-08-13 06:00:00,1.35072,1.351755,1.35072,1.351595,0.0
2025-08-13 07:00:00,1.351595,1.35475,1.351595,1.354475,0.0
2025-08-13 08:00:00,1.354475,1.35633,1.354335,1.35574,0.0
2025-08-13 09:00:00,1.35574,1.35781,1.35564,1.35764,0.0
2025-08-13 10:00:00,1.35764,1.35787,1.356635,1.356835,0.0
2025-08-13 11:00:00,1.356835,1.35786,1.356515,1.35768,0.0
2025-08-13 12:00:00,1.35768,1.35798,1.355925,1.35606,0.0
2025-08-13 13:00:00,1.35606,1.35775,1.355385,1.357415,0.0
2025-08-13 14:00:00,1.357415,1.3585,1.356955,1.357195,0.0
2025-08-13 15:00:00,1.357195,1.35757,1.35619,1.35712,0.0
2025-08-13 16:00:00,1.35712,1.357915,1.35685,1.357345,0.0
2025-08-13 17:00:00,1.357345,1.357735,1.356795,1.35705,0.0
2025-08-13 18:00:00,1.35705,1.35716,1.356365,1.356755,0.0
2025-08-13 19:00:00,1.356755,1.35746,1.35644,1.357375,0.0
2025-08-13 20:00:00,1.357375,1.3581,1.357325,1.357525,0.0
2025-08-13 21:00:00,1.357525,1.35762,1.35711,1.357475,0.0
2025-08-13 22:00:00,1.357475,1.35805,1.357475,1.358045,0.0
2025-08-13 23:00:00,1.358045,1.358555,1.35799,1.35854,0.0
2025-08-14 00:00:00,1.35854,1.358785,1.358205,1.358605,0.0
2025-08-14 01:00:00,1.358605,1.359205,1.35826,1.35837,0.0
2025-08-14 02:00:00,1.35837,1.3585,1.35726,1.357795,0.0
2025-08-14 03:00:00,1.357795,1.357805,1.3571,1.35737,0.0
2025-08-14 04:00:00,1.35737,1.35779,1.35718,1.3576,0.0
2025-08-14 05:00:00,1.3576,1.357695,1.3569,1.357315,0.0
2025-08-14 06:00:00,1.357315,1.35912,1.3573,1.35791,0.0
2025-08-14 07:00:00,1.35791,1.35914,1.3569,1.357335,0.0
2025-08-14 08:00:00,1.357335,1.35834,1.356335,1.35723,0.0
2025-08-14 09:00:00,1.35723,1.359235,1.356885,1.357825,0.0
2025-08-14 10:00:00,1.357825,1.35949,1.35752,1.358095,0.0
2025-08-14 11:00:00,1.358095,1.358405,1.35727,1.35741,0.0
2025-08-14 12:00:00,1.35741,1.358245,1.354645,1.3553,0.0
2025-08-14 13:00:00,1.3553,1.35565,1.353495,1.35351,0.0
2025-08-14 14:00:00,1.35351,1.35572,1.353385,1.35561,0.0
2025-08-14 15:00:00,1.35561,1.35569,1.35274,1.353015,0.0
2025-08-14 16:00:00,1.353015,1.35317,1.3521,1.352325,0.0
2025-08-14 17:00:00,1.352325,1.35334,1.35232,1.353195,0.0
2025-08-14 18:00:00,1.353195,1.35341,1.352455,1.353305,0.0
2025-08-14 19:00:00,1.353305,1.353945,1.353255,1.3537,0.0
2025-08-14 20:00:00,1.3537,1.353865,1.352955,1.35306,0.0
2025-08-14 21:00:00,1.35306,1.35411,1.352755,1.352955,0.0
2025-08-14 22:00:00,1.352955,1.353275,1.35275,1.352885,0.0
2025-08-14 23:00:00,1.352885,1.35315,1.352625,1.353,0.0
2025-08-15 00:00:00,1.353,1.35354,1.352735,1.353455,0.0
2025-08-15 01:00:00,1.353455,1.35401,1.35311,1.35375,0.0
2025-08-15 02:00:00,1.35375,1.35446,1.35355,1.35435,0.0
2025-08-15 03:00:00,1.35435,1.35513,1.35435,1.354765,0.0
2025-08-15 04:00:00,1.354765,1.35497,1.3545,1.35477,0.0
2025-08-15 05:00:00,1.35477,1.3553,1.35444,1.355195,0.0
2025-08-15 06:00:00,1.355195,1.35551,1.35429,1.3553,0.0
2025-08-15 07:00:00,1.3553,1.356035,1.35479,1.35553,0.0
2025-08-15 08:00:00,1.35553,1.35582,1.35466,1.35466,0.0
2025-08-15 09:00:00,1.35466,1.35581,1.35461,1.35572,0.0
2025-08-15 10:00:00,1.35572,1.35634,1.355175,1.35592,0.0
2025-08-15 11:00:00,1.35592,1.35643,1.35552,1.35599,0.0
2025-08-15 12:00:00,1.35599,1.356955,1.354615,1.356125,0.0
2025-08-15 13:00:00,1.356125,1.357525,1.35542,1.3567,0.0
2025-08-15 14:00:00,1.3567,1.357245,1.35579,1.35595,0.0
2025-08-15 15:00:00,1.35595,1.35715,1.35587,1.356265,0.0
2025-08-15 16:00:00,1.356265,1.356425,1.355425,1.355765,0.0
2025-08-15 17:00:00,1.355765,1.355935,1.35524,1.355565,0.0
2025-08-15 18:00:00,1.355565,1.355765,1.35514,1.35541,0.0
2025-08-15 19:00:00,1.35541,1.3557,1.35502,1.35553,0.0
2025-08-15 20:00:00,1.35553,1.355865,1.355475,1.35558,0.0
2025-08-17 21:00:00,1.35558,1.35672,1.35519,1.35671,0.0
2025-08-17 22:00:00,1.35671,1.35671,1.355805,1.35616,0.0
2025-08-17 23:00:00,1.35616,1.35623,1.355415,1.35563,0.0
2025-08-18 00:00:00,1.35563,1.356235,1.35528,1.355325,0.0
2025-08-18 01:00:00,1.355325,1.356085,1.35502,1.35591,0.0
2025-08-18 02:00:00,1.35591,1.356055,1.354925,1.355,0.0
2025-08-18 03:00:00,1.355,1.355755,1.35498,1.35565,0.0
2025-08-18 04:00:00,1.35565,1.35652,1.35554,1.35632,0.0
2025-08-18 05:00:00,1.35632,1.35642,1.35592,1.356145,0.0
2025-08-18 06:00:00,1.356145,1.356355,1.35409,1.35453,0.0
2025-08-18 07:00:00,1.35453,1.35545,1.353835,1.353905,0.0
2025-08-18 08:00:00,1.353905,1.35544,1.35312,1.35465,0.0
2025-08-18 09:00:00,1.35465,1.35505,1.35392,1.35402,0.0
2025-08-18 10:00:00,1.35402,1.35464,1.3537,1.353825,0.0
2025-08-18 11:00:00,1.353825,1.35477,1.35355,1.35383,0.0
2025-08-18 12:00:00,1.35383,1.35441,1.353575,1.35441,0.0
2025-08-18 13:00:00,1.35441,1.35466,1.35361,1.35383,0.0
2025-08-18 14:00:00,1.35383,1.354455,1.351325,1.35162,0.0
2025-08-18 15:00:00,1.35162,1.352255,1.351135,1.351925,0.0
2025-08-18 16:00:00,1.351925,1.35216,1.350715,1.350925,0.0
2025-08-18 17:00:00,1.350925,1.35157,1.350715,1.35097,0.0
2025-08-18 18:00:00,1.35097,1.351015,1.35031,1.35056,0.0
2025-08-18 19:00:00,1.35056,1.351225,1.35055,1.35063,0.0
2025-08-18 20:00:00,1.35063,1.3508,1.350165,1.35039,0.0
2025-08-18 21:00:00,1.35039,1.35184,1.35039,1.350675,0.0
2025-08-18 22:00:00,1.350675,1.35139,1.35033,1.35086,0.0
2025-08-18 23:00:00,1.35086,1.35088,1.35017,1.350795,0.0
2025-08-19 00:00:00,1.350795,1.35102,1.350115,1.350275,0.0
2025-08-19 01:00:00,1.350275,1.35043,1.348715,1.349565,0.0
2025-08-19 02:00:00,1.349565,1.3502,1.34939,1.34988,0.0
2025-08-19 03:00:00,1.34988,1.35049,1.349685,1.35009,0.0
2025-08-19 04:00:00,1.35009,1.350665,1.349755,1.35054,0.0
2025-08-19 05:00:00,1.35054,1.35097,1.34979,1.34998,0.0
2025-08-19 06:00:00,1.34998,1.35148,1.349675,1.35144,0.0
2025-08-19 07:00:00,1.35144,1.35229,1.35138,1.35211,0.0
2025-08-19 08:00:00,1.35211,1.35228,1.35136,1.35201,0.0
2025-08-19 09:00:00,1.35201,1.352415,1.35108,1.351815,0.0
2025-08-19 10:00:00,1.351815,1.353135,1.351685,1.35225,0.0
2025-08-19 11:00:00,1.35225,1.35264,1.35143,1.35215,0.0
2025-08-19 12:00:00,1.35215,1.35259,1.350365,1.350985,0.0
2025-08-19 13:00:00,1.350985,1.351265,1.34964,1.35109,0.0
2025-08-19 14:00:00,1.35109,1.3516,1.349575,1.35025,0.0
2025-08-19 15:00:00,1.35025,1.35059,1.34907,1.349315,0.0
2025-08-19 16:00:00,1.349315,1.34956,1.348555,1.348945,0.0
2025-08-19 17:00:00,1.348945,1.34957,1.348615,1.34898,0.0
2025-08-19 18:00:00,1.34898,1.34905,1.347785,1.348535,0.0
2025-08-19 19:00:00,1.348535,1.349085,1.348205,1.34898,0.0
2025-08-19 20:00:00,1.34898,1.3493,1.34879,1.34916,0.0
2025-08-19 21:00:00,1.34916,1.34923,1.34857,1.348905,0.0
2025-08-19 22:00:00,1.348905,1.3493,1.34885,1.34912,0.0
2025-08-19 23:00:00,1.34912,1.349125,1.3485,1.3485,0.0
2025-08-20 00:00:00,1.3485,1.34861,1.3475,1.348025,0.0
2025-08-20 01:00:00,1.348025,1.34836,1.34705,1.347355,0.0
2025-08-20 02:00:00,1.347355,1.347365,1.3462,1.34671,0.0
2025-08-20 03:00:00,1.34671,1.3477,1.34669,1.34725,0.0
2025-08-20 04:00:00,1.34725,1.34786,1.347215,1.34746,0.0
2025-08-20 05:00:00,1.34746,1.348825,1.3472,1.34852,0.0
2025-08-20 06:00:00,1.34852,1.350905,1.348295,1.348935,0.0
2025-08-20 07:00:00,1.348935,1.35095,1.348905,1.350905,0.0
2025-08-20 08:00:00,1.350905,1.350955,1.34909,1.350115,0.0
2025-08-20 09:00:00,1.350115,1.35055,1.349695,1.35013,0.0
2025-08-20 10:00:00,1.35013,1.350425,1.34906,1.34946,0.0
2025-08-20 11:00:00,1.34946,1.349645,1.347175,1.347205,0.0
2025-08-20 12:00:00,1.347205,1.349575,1.347205,1.348915,0.0
2025-08-20 13:00:00,1.348915,1.349185,1.347035,1.34779,0.0
2025-08-20 14:00:00,1.34779,1.34841,1.346095,1.34731,0.0
2025-08-20 15:00:00,1.34731,1.347415,1.34473,1.34491,0.0
2025-08-20 16:00:00,1.34491,1.346315,1.3449,1.34607,0.0
2025-08-20 17:00:00,1.34607,1.34707,1.34591,1.34692,0.0
2025-08-20 18:00:00,1.34692,1.34692,1.34509,1.345215,0.0
2025-08-20 19:00:00,1.345215,1.3457,1.34483,1.345425,0.0
2025-08-20 20:00:00,1.345425,1.345815,1.34499,1.34568,0.0
2025-08-20 21:00:00,1.34568,1.34651,1.345105,1.345735,0.0
2025-08-20 22:00:00,1.345735,1.34581,1.345475,1.34556,0.0
2025-08-20 23:00:00,1.34556,1.3467,1.345085,1.346615,0.0
2025-08-21 00:00:00,1.346615,1.346615,1.34516,1.3457,0.0
2025-08-21 01:00:00,1.3457,1.346495,1.34533,1.34589,0.0
2025-08-21 02:00:00,1.34589,1.346015,1.345085,1.34514,0.0
2025-08-21 03:00:00,1.34514,1.345635,1.344805,1.34539,0.0
2025-08-21 04:00:00,1.34539,1.345525,1.345165,1.34524,0.0
2025-08-21 05:00:00,1.34524,1.34541,1.344845,1.3454,0.0
2025-08-21 06:00:00,1.3454,1.34589,1.34415,1.34455,0.0
2025-08-21 07:00:00,1.34455,1.345775,1.343545,1.345595,0.0
2025-08-21 08:00:00,1.345595,1.34716,1.34512,1.34661,0.0
2025-08-21 09:00:00,1.34661,1.34827,1.346555,1.347575,0.0
2025-08-21 10:00:00,1.347575,1.347575,1.34655,1.34735,0.0
2025-08-21 11:00:00,1.34735,1.34751,1.34546,1.34546,0.0
2025-08-21 12:00:00,1.34546,1.347335,1.344215,1.344645,0.0
2025-08-21 13:00:00,1.344645,1.345955,1.342405,1.342655,0.0
2025-08-21 14:00:00,1.342655,1.34439,1.342385,1.34264,0.0
2025-08-21 15:00:00,1.34264,1.34346,1.341,1.34145,0.0
2025-08-21 16:00:00,1.34145,1.34219,1.34057,1.34191,0.0
2025-08-21 17:00:00,1.34191,1.342695,1.34183,1.34226,0.0
2025-08-21 18:00:00,1.34226,1.34249,1.34176,1.34186,0.0
2025-08-21 19:00:00,1.34186,1.34196,1.341245,1.341285,0.0
2025-08-21 20:00:00,1.341285,1.341565,1.341165,1.34129,0.0
2025-08-21 21:00:00,1.34129,1.341445,1.341015,1.34118,0.0
2025-08-21 22:00:00,1.34118,1.341855,1.341095,1.34177,0.0
2025-08-21 23:00:00,1.34177,1.341985,1.341415,1.34181,0.0
2025-08-22 00:00:00,1.34181,1.34205,1.341505,1.34203,0.0
2025-08-22 01:00:00,1.34203,1.34235,1.34078,1.34111,0.0
2025-08-22 02:00:00,1.34111,1.34167,1.34088,1.341175,0.0
2025-08-22 03:00:00,1.341175,1.341375,1.34009,1.34017,0.0
2025-08-22 04:00:00,1.34017,1.34047,1.339335,1.339415,0.0
2025-08-22 05:00:00,1.339415,1.33978,1.33922,1.33941,0.0
2025-08-22 06:00:00,1.33941,1.34047,1.33907,1.340195,0.0
2025-08-22 07:00:00,1.340195,1.341045,1.34016,1.340635,0.0
2025-08-22 08:00:00,1.340635,1.341475,1.34053,1.341365,0.0
2025-08-22 09:00:00,1.341365,1.34194,1.341095,1.34116,0.0
2025-08-22 10:00:00,1.34116,1.34157,1.34075,1.34108,0.0
2025-08-22 11:00:00,1.34108,1.341875,1.341035,1.341545,0.0
2025-08-22 12:00:00,1.341545,1.34207,1.341175,1.341345,0.0
2025-08-22 13:00:00,1.341345,1.34323,1.34126,1.342355,0.0
2025-08-22 14:00:00,1.342355,1.35249,1.342355,1.35248,0.0
2025-08-22 15:00:00,1.35248,1.35443,1.35219,1.352565,0.0
2025-08-22 16:00:00,1.352565,1.35388,1.35215,1.35257,0.0
2025-08-22 17:00:00,1.35257,1.35443,1.35257,1.353685,0.0
2025-08-22 18:00:00,1.353685,1.35404,1.3523,1.35256,0.0
2025-08-22 19:00:00,1.35256,1.352645,1.35173,1.35185,0.0
2025-08-22 20:00:00,1.35185,1.352975,1.35181,1.35296,0.0
2025-08-24 21:00:00,1.35296,1.3531,1.3519,1.351925,0.0
2025-08-24 22:00:00,1.351925,1.35255,1.35135,1.351595,0.0
2025-08-24 23:00:00,1.351595,1.351805,1.350845,1.350885,0.0
2025-08-25 00:00:00,1.350885,1.35095,1.34951,1.34976,0.0
2025-08-25 01:00:00,1.34976,1.350165,1.34897,1.349385,0.0
2025-08-25 02:00:00,1.349385,1.35016,1.349125,1.349985,0.0
2025-08-25 03:00:00,1.349985,1.35126,1.349985,1.35114,0.0
2025-08-25 04:00:00,1.35114,1.3515,1.350945,1.35118,0.0
2025-08-25 05:00:00,1.35118,1.351195,1.35072,1.35113,0.0
2025-08-25 06:00:00,1.35113,1.35274,1.35113,1.351965,0.0
2025-08-25 07:00:00,1.351965,1.351975,1.3503,1.35037,0.0
2025-08-25 08:00:00,1.35037,1.35089,1.35025,1.35033,0.0
2025-08-25 09:00:00,1.35033,1.350495,1.34927,1.349495,0.0
2025-08-25 10:00:00,1.349495,1.349665,1.34841,1.34908,0.0
2025-08-25 11:00:00,1.34908,1.35196,1.34905,1.35195,0.0
2025-08-25 12:00:00,1.35195,1.35209,1.349945,1.350495,0.0
2025-08-25 13:00:00,1.350495,1.35132,1.35005,1.350885,0.0
2025-08-25 14:00:00,1.350885,1.351195,1.35007,1.35025,0.0
2025-08-25 15:00:00,1.35025,1.350335,1.348485,1.34894,0.0
