time,open,high,low,close,volume
2018-12-18 14:30:00,6503.12,6551.04,6475.48,6532.6,0.0
2018-12-18 18:30:00,6532.46,6533.17,6434.6,6491.52,0.0
2018-12-19 14:30:00,6480.31,6569.6,6471.15,6523.77,0.0
2018-12-19 18:30:00,6523.78,6575.39,6284.72,6342.97,0.0
2018-12-20 14:30:00,6312.72,6380.97,6196.42,6242.73,0.0
2018-12-20 18:30:00,6242.76,6294.66,6161.85,6243.19,0.0
2018-12-21 14:30:00,6293.05,6308.31,6074.84,6127.24,0.0
2018-12-21 18:30:00,6127.53,6155.21,6013.98,6046.56,0.0
2018-12-24 14:30:00,5994.08,6075.17,5895.12,5899.35,0.0
2018-12-26 14:30:00,5969.08,6124.32,5921.86,6092.88,0.0
2018-12-26 18:30:00,6092.93,6263.82,6091.29,6262.77,0.0
2018-12-27 14:30:00,6168.6,6210.46,6089.21,6098.94,0.0
2018-12-27 18:30:00,6097.51,6291.99,6043.45,6288.3,0.0
2018-12-28 14:30:00,6326.62,6335.15,6233.69,6291.14,0.0
2018-12-28 18:30:00,6291.09,6388.36,6264.38,6285.27,0.0
2018-12-31 14:30:00,6354.84,6365.39,6273.94,6348.24,0.0
2018-12-31 18:30:00,6348.25,6349.0,6284.79,6329.96,0.0
2019-01-02 14:30:00,6198.68,6385.37,6198.68,6380.27,0.0
2019-01-02 18:30:00,6380.23,6394.74,6320.17,6360.87,0.0
2019-01-03 14:30:00,6274.76,6292.68,6159.97,6197.92,0.0
2019-01-03 18:30:00,6197.84,6218.67,6139.4,6147.13,0.0
2019-01-04 14:30:00,6250.05,6436.87,6234.59,6433.46,0.0
2019-01-04 18:30:00,6433.61,6445.2,6393.87,6422.67,0.0
2019-01-07 14:30:00,6434.55,6521.44,6412.98,6512.45,0.0
2019-01-07 18:30:00,6512.48,6517.28,6470.44,6488.25,0.0
2019-01-08 14:30:00,6555.91,6574.73,6457.0,6527.91,0.0
2019-01-08 18:30:00,6527.96,6557.87,6516.52,6551.85,0.0
2019-01-09 14:30:00,6576.54,6621.8,6549.44,6616.89,0.0
2019-01-09 18:30:00,6616.95,6631.06,6581.5,6600.69,0.0
2019-01-10 14:30:00,6551.05,6614.79,6517.54,6580.27,0.0
2019-01-10 18:30:00,6580.34,6625.11,6555.33,6620.94,0.0
2019-01-11 14:30:00,6579.89,6604.56,6562.04,6579.3,0.0
2019-01-11 18:30:00,6579.29,6604.51,6574.75,6601.4,0.0
2019-01-14 14:30:00,6536.37,6566.11,6512.64,6558.98,0.0
2019-01-14 18:30:00,6559.04,6566.87,6535.92,6541.04,0.0
2019-01-15 14:30:00,6571.15,6674.53,6567.32,6665.87,0.0
2019-01-15 18:30:00,6665.85,6673.42,6618.91,6669.64,0.0
2019-01-16 14:30:00,6677.38,6720.41,6665.05,6676.57,0.0
2019-01-16 18:30:00,6676.56,6693.79,6665.3,6668.56,0.0
2019-01-17 14:30:00,6646.19,6688.31,6637.1,6684.5,0.0
2019-01-17 18:30:00,6684.51,6747.28,6674.23,6718.45,0.0
2019-01-18 14:30:00,6771.52,6816.23,6727.94,6794.65,0.0
2019-01-18 18:30:00,6794.85,6797.73,6760.86,6784.61,0.0
2019-01-22 14:30:00,6736.65,6738.57,6635.64,6647.76,0.0
2019-01-22 18:30:00,6647.75,6657.76,6603.56,6646.81,0.0
2019-01-23 14:30:00,6689.08,6712.86,6584.5,6625.8,0.0
2019-01-23 18:30:00,6625.79,6660.49,6616.09,6658.76,0.0
2019-01-24 14:30:00,6680.34,6710.73,6656.52,6666.75,0.0
2019-01-24 18:30:00,6666.76,6706.25,6662.83,6702.55,0.0
2019-01-25 14:30:00,6755.67,6800.97,6733.32,6790.83,0.0
2019-01-25 18:30:00,6790.86,6798.35,6769.68,6787.37,0.0
2019-01-28 14:30:00,6691.84,6694.35,6644.31,6672.79,0.0
2019-01-28 18:30:00,6672.8,6697.53,6671.08,6697.09,0.0
2019-01-29 14:30:00,6695.71,6701.47,6613.42,6644.0,0.0
2019-01-29 18:30:00,6643.95,6652.45,6620.31,6632.79,0.0
2019-01-30 14:30:00,6708.56,6752.63,6688.33,6741.82,0.0
2019-01-30 18:30:00,6741.84,6826.92,6735.79,6807.91,0.0
2019-01-31 14:30:00,6840.93,6936.34,6837.92,6902.49,0.0
2019-01-31 18:30:00,6902.43,6917.71,6878.48,6906.84,0.0
2019-02-01 14:30:00,6872.73,6921.95,6866.57,6882.9,0.0
2019-02-01 18:30:00,6882.82,6887.08,6857.31,6875.52,0.0
2019-02-04 14:30:00,6876.56,6945.07,6872.6,6937.34,0.0
2019-02-04 18:30:00,6937.33,6960.97,6937.28,6959.96,0.0
2019-02-05 14:30:00,6969.37,7024.8,6967.94,6992.33,0.0
2019-02-05 18:30:00,6992.32,7029.77,6990.05,7023.52,0.0
2019-02-06 14:30:00,7023.89,7034.94,6969.83,7002.95,0.0
2019-02-06 18:30:00,7002.98,7009.13,6981.52,6997.62,0.0
2019-02-07 14:30:00,6934.33,6954.77,6854.35,6885.25,0.0
2019-02-07 18:30:00,6885.27,6905.97,6867.44,6904.98,0.0
2019-02-08 14:30:00,6843.33,6881.47,6836.7,6874.08,0.0
2019-02-08 18:30:00,6873.93,6914.56,6871.39,6913.13,0.0
2019-02-11 14:30:00,6941.26,6958.33,6905.52,6909.09,0.0
2019-02-11 18:30:00,6909.11,6916.03,6893.8,6909.18,0.0
2019-02-12 14:30:00,6960.55,7010.87,6948.33,7005.64,0.0
2019-02-12 18:30:00,7005.65,7021.76,7005.64,7014.67,0.0
2019-02-13 14:30:00,7038.32,7062.58,7015.46,7034.26,0.0
2019-02-13 18:30:00,7034.33,7045.36,7009.73,7015.88,0.0
2019-02-14 14:30:00,6986.51,7044.14,6969.69,7036.17,0.0
2019-02-14 18:30:00,7036.18,7047.88,7021.06,7022.42,0.0
2019-02-15 14:30:00,7066.38,7073.99,7022.3,7027.63,0.0
2019-02-15 18:30:00,7027.4,7055.18,7027.2,7055.18,0.0
2019-02-19 14:30:00,7033.37,7085.17,7032.78,7072.84,0.0
2019-02-19 18:30:00,7072.68,7089.1,7063.62,7066.61,0.0
2019-02-20 14:30:00,7070.24,7096.15,7032.43,7062.22,0.0
2019-02-20 18:30:00,7062.25,7080.57,7027.37,7062.34,0.0
2019-02-21 14:30:00,7047.08,7063.07,7001.8,7052.75,0.0
2019-02-21 18:30:00,7052.76,7053.31,7008.5,7035.16,0.0
2019-02-22 14:30:00,7055.2,7094.29,7050.01,7080.77,0.0
2019-02-22 18:30:00,7080.79,7090.63,7054.06,7090.63,0.0
2019-02-25 14:30:00,7144.34,7161.73,7113.79,7121.88,0.0
2019-02-25 18:30:00,7121.85,7136.94,7111.78,7115.43,0.0
2019-02-26 14:30:00,7098.97,7134.15,7087.14,7117.35,0.0
2019-02-26 18:30:00,7117.24,7144.65,7111.28,7123.22,0.0
2019-02-27 14:30:00,7095.75,7115.53,7045.41,7110.96,0.0
2019-02-27 18:30:00,7110.94,7125.78,7104.53,7117.0,0.0
2019-02-28 14:30:00,7093.2,7125.92,7081.92,7117.79,0.0
2019-02-28 18:30:00,7117.78,7123.54,7089.26,7097.53,0.0
2019-03-01 14:30:00,7152.08,7155.28,7101.07,7132.75,0.0
2019-03-01 18:30:00,7132.78,7159.96,7132.61,7151.57,0.0
2019-03-04 14:30:00,7193.88,7205.94,7073.4,7113.9,0.0
2019-03-04 18:30:00,7113.71,7152.8,7108.3,7150.83,0.0
2019-03-05 14:30:00,7156.66,7172.68,7120.69,7155.44,0.0
2019-03-05 18:30:00,7155.34,7178.3,7153.67,7156.79,0.0
2019-03-06 14:30:00,7156.24,7162.24,7105.55,7108.11,0.0
2019-03-06 18:30:00,7108.1,7131.24,7104.55,7112.47,0.0
2019-03-07 14:30:00,7089.63,7097.91,7023.39,7060.19,0.0
2019-03-07 18:30:00,7060.16,7060.24,7001.81,7026.88,0.0
2019-03-08 14:30:00,6940.9,6999.51,6940.72,6966.02,0.0
2019-03-08 18:30:00,6966.04,7018.92,6961.9,7015.69,0.0
2019-03-11 13:30:00,7050.05,7149.64,7049.56,7149.58,0.0
2019-03-11 17:30:00,7149.64,7166.92,7145.6,7164.02,0.0
2019-03-12 13:30:00,7176.23,7219.41,7166.95,7210.37,0.0
2019-03-12 17:30:00,7210.36,7218.55,7188.09,7201.28,0.0
2019-03-13 13:30:00,7231.05,7282.5,7229.88,7275.8,0.0
2019-03-13 17:30:00,7275.83,7292.86,7252.21,7256.98,0.0
2019-03-14 13:30:00,7257.31,7267.94,7240.96,7258.45,0.0
2019-03-14 17:30:00,7258.46,7259.9,7241.15,7243.01,0.0
2019-03-15 13:30:00,7274.14,7328.22,7265.63,7320.48,0.0
2019-03-15 17:30:00,7320.52,7331.29,7296.2,7306.99,0.0
2019-03-18 13:30:00,7311.63,7348.69,7293.85,7311.42,0.0
2019-03-18 17:30:00,7311.41,7330.73,7309.32,7326.28,0.0
2019-03-19 13:30:00,7357.58,7390.29,7345.93,7371.17,0.0
2019-03-19 17:30:00,7371.08,7376.61,7321.93,7349.28,0.0
2019-03-20 13:30:00,7348.99,7357.54,7318.42,7332.24,0.0
2019-03-20 17:30:00,7332.22,7422.75,7331.76,7380.75,0.0
2019-03-21 13:30:00,7356.94,7460.85,7356.94,7460.85,0.0
2019-03-21 17:30:00,7461.06,7505.41,7458.56,7493.27,0.0
2019-03-22 13:30:00,7458.44,7482.35,7347.41,7360.17,0.0
2019-03-22 17:30:00,7360.25,7390.45,7323.52,7326.06,0.0
2019-03-25 13:30:00,7299.93,7342.51,7265.28,7296.34,0.0
2019-03-25 17:30:00,7296.33,7327.27,7271.25,7316.96,0.0
2019-03-26 13:30:00,7378.23,7417.26,7350.34,7361.8,0.0
2019-03-26 17:30:00,7361.84,7361.87,7314.38,7351.15,0.0
2019-03-27 13:30:00,7364.47,7376.99,7252.06,7306.96,0.0
2019-03-27 17:30:00,7306.78,7322.17,7289.99,7308.19,0.0
2019-03-28 13:30:00,7325.06,7346.04,7277.69,7320.17,0.0
2019-03-28 17:30:00,7320.18,7326.25,7302.61,7320.47,0.0
2019-03-29 13:30:00,7377.77,7380.12,7333.17,7359.42,0.0
2019-03-29 17:30:00,7359.3,7381.69,7355.09,7378.77,0.0
2019-04-01 13:30:00,7450.81,7469.11,7422.44,7464.85,0.0
2019-04-01 17:30:00,7464.93,7481.84,7462.46,7478.42,0.0
2019-04-02 13:30:00,7473.51,7492.9,7461.51,7492.31,0.0
2019-04-02 17:30:00,7492.36,7507.05,7489.97,7499.64,0.0
2019-04-03 13:30:00,7538.17,7589.69,7529.89,7570.6,0.0
2019-04-03 17:30:00,7570.55,7570.77,7520.4,7544.97,0.0
2019-04-04 13:30:00,7542.16,7571.13,7496.3,7521.1,0.0
2019-04-04 17:30:00,7521.09,7546.01,7517.69,7540.57,0.0
2019-04-05 13:30:00,7564.27,7581.02,7554.91,7574.77,0.0
2019-04-05 17:30:00,7574.75,7581.9,7567.9,7578.84,0.0
2019-04-08 13:30:00,7565.06,7582.55,7536.42,7582.29,0.0
2019-04-08 17:30:00,7582.46,7602.08,7580.95,7599.74,0.0
2019-04-09 13:30:00,7571.88,7596.75,7563.25,7575.14,0.0
2019-04-09 17:30:00,7574.86,7577.09,7555.62,7568.49,0.0
2019-04-10 13:30:00,7581.39,7606.52,7573.28,7592.11,0.0
2019-04-10 17:30:00,7592.04,7613.41,7580.1,7611.49,0.0
2019-04-11 13:30:00,7621.4,7621.4,7589.24,7600.47,0.0
2019-04-11 17:30:00,7600.51,7600.85,7580.71,7594.89,0.0
2019-04-12 13:30:00,7624.15,7630.52,7596.56,7617.69,0.0
2019-04-12 17:30:00,7617.72,7628.15,7613.05,7628.15,0.0
2019-04-15 13:30:00,7630.6,7636.8,7578.54,7610.43,0.0
2019-04-15 17:30:00,7610.4,7634.76,7609.6,7629.12,0.0
2019-04-16 13:30:00,7651.19,7670.4,7648.0,7660.37,0.0
2019-04-16 17:30:00,7660.33,7667.31,7631.64,7654.73,0.0
2019-04-17 13:30:00,7705.32,7715.07,7660.36,7677.85,0.0
2019-04-17 17:30:00,7677.86,7686.48,7659.85,7680.72,0.0
2019-04-18 13:30:00,7688.93,7691.41,7647.4,7680.86,0.0
2019-04-18 17:30:00,7680.95,7694.18,7679.2,7689.72,0.0
2019-04-22 13:30:00,7658.37,7704.71,7653.89,7698.97,0.0
2019-04-22 17:30:00,7698.92,7715.33,7698.49,7713.49,0.0
2019-04-23 13:30:00,7724.17,7809.76,7719.09,7804.73,0.0
2019-04-23 17:30:00,7804.72,7819.34,7797.7,7810.71,0.0
2019-04-24 13:30:00,7813.02,7827.05,7789.6,7799.32,0.0
2019-04-24 17:30:00,7799.36,7808.13,7783.59,7784.41,0.0
2019-04-25 13:30:00,7850.71,7851.97,7778.23,7823.9,0.0
2019-04-25 17:30:00,7823.97,7837.88,7815.49,7816.92,0.0
2019-04-26 13:30:00,7791.15,7803.69,7742.6,7791.59,0.0
2019-04-26 17:30:00,7791.6,7826.89,7784.45,7826.68,0.0
2019-04-29 13:30:00,7825.64,7845.57,7812.97,7841.9,0.0
2019-04-29 17:30:00,7841.92,7851.85,7833.34,7839.04,0.0
2019-04-30 13:30:00,7769.3,7792.32,7726.07,7762.13,0.0
2019-04-30 17:30:00,7761.97,7788.87,7760.56,7781.46,0.0
2019-05-01 13:30:00,7828.14,7850.45,7812.72,7824.79,0.0
2019-05-01 17:30:00,7824.77,7851.03,7749.74,7751.85,0.0
2019-05-02 13:30:00,7751.64,7791.51,7672.54,7717.06,0.0
2019-05-02 17:30:00,7717.11,7731.9,7700.31,7724.06,0.0
2019-05-03 13:30:00,7784.29,7841.3,7772.44,7841.1,0.0
2019-05-03 17:30:00,7841.12,7847.52,7827.44,7845.73,0.0
2019-05-06 13:30:00,7662.92,7773.06,7662.92,7754.4,0.0
2019-05-06 17:30:00,7754.42,7804.54,7751.37,7794.09,0.0
2019-05-07 13:30:00,7713.49,7743.06,7604.85,7609.82,0.0
2019-05-07 17:30:00,7609.84,7643.08,7572.61,7640.15,0.0
2019-05-08 13:30:00,7623.32,7678.82,7593.75,7656.57,0.0
2019-05-08 17:30:00,7656.56,7670.47,7615.72,7617.55,0.0
2019-05-09 13:30:00,7525.81,7605.03,7472.71,7569.86,0.0
2019-05-09 17:30:00,7570.34,7603.64,7546.95,7582.75,0.0
2019-05-10 13:30:00,7556.04,7575.66,7426.75,7535.03,0.0
2019-05-10 17:30:00,7535.28,7623.01,7534.67,7586.53,0.0
2019-05-13 13:30:00,7385.55,7433.92,7310.33,7313.76,0.0
2019-05-13 17:30:00,7313.28,7374.13,7303.64,7324.13,0.0
2019-05-14 13:30:00,7366.64,7446.64,7337.94,7444.18,0.0
2019-05-14 17:30:00,7444.19,7449.03,7399.3,7401.88,0.0
2019-05-15 13:30:00,7354.82,7507.32,7353.9,7494.81,0.0
2019-05-15 17:30:00,7495.16,7524.22,7495.16,7503.25,0.0
2019-05-16 13:30:00,7509.9,7627.03,7502.76,7603.36,0.0
2019-05-16 17:30:00,7603.02,7607.31,7564.09,7580.14,0.0
2019-05-17 13:30:00,7513.15,7605.67,7509.38,7555.31,0.0
2019-05-17 17:30:00,7555.32,7568.5,7496.92,7503.68,0.0
2019-05-20 13:30:00,7391.73,7424.59,7351.92,7394.91,0.0
2019-05-20 17:30:00,7394.86,7398.75,7353.59,7376.7,0.0
2019-05-21 13:30:00,7442.31,7466.58,7417.07,7455.26,0.0
2019-05-21 17:30:00,7455.2,7472.71,7447.4,7451.02,0.0
2019-05-22 13:30:00,7413.84,7458.11,7410.71,7418.2,0.0
2019-05-22 17:30:00,7418.18,7452.11,7413.32,7420.66,0.0
2019-05-23 13:30:00,7331.67,7337.47,7261.46,7284.93,0.0
2019-05-23 17:30:00,7284.9,7317.24,7263.32,7307.93,0.0
2019-05-24 13:30:00,7353.97,7371.3,7304.32,7322.24,0.0
2019-05-24 17:30:00,7322.17,7335.18,7294.1,7300.96,0.0
2019-05-28 13:30:00,7321.27,7362.29,7315.14,7325.23,0.0
2019-05-28 17:30:00,7325.24,7336.11,7274.7,7278.38,0.0
2019-05-29 13:30:00,7222.55,7254.2,7176.67,7220.55,0.0
2019-05-29 17:30:00,7220.62,7236.6,7184.5,7216.86,0.0
2019-05-30 13:30:00,7234.83,7262.77,7226.61,7234.97,0.0
2019-05-30 17:30:00,7234.91,7250.97,7204.42,7245.4,0.0
2019-05-31 13:30:00,7148.71,7183.23,7129.63,7164.17,0.0
2019-05-31 17:30:00,7164.84,7172.22,7125.97,7127.96,0.0
2019-06-03 13:30:00,7110.34,7126.43,6987.38,7009.02,0.0
2019-06-03 17:30:00,7008.75,7014.7,6936.68,6978.02,0.0
2019-06-04 13:30:00,7056.18,7142.56,7023.09,7141.65,0.0
2019-06-04 17:30:00,7141.77,7169.79,7133.04,7166.75,0.0
2019-06-05 13:30:00,7230.81,7235.23,7146.43,7206.97,0.0
2019-06-05 17:30:00,7207.08,7224.17,7190.51,7220.9,0.0
2019-06-06 13:30:00,7229.86,7247.87,7201.59,7231.07,0.0
2019-06-06 17:30:00,7231.06,7293.22,7230.91,7275.93,0.0
2019-06-07 13:30:00,7315.33,7445.99,7309.01,7422.8,0.0
2019-06-07 17:30:00,7422.84,7434.1,7412.48,7417.29,0.0
2019-06-10 13:30:00,7472.6,7573.0,7468.17,7533.25,0.0
2019-06-10 17:30:00,7533.15,7537.58,7497.51,7501.93,0.0
2019-06-11 13:30:00,7584.75,7595.57,7489.99,7496.1,0.0
2019-06-11 17:30:00,7496.13,7529.25,7493.19,7513.85,0.0
2019-06-12 13:30:00,7493.55,7507.52,7459.2,7474.35,0.0
2019-06-12 17:30:00,7474.36,7480.92,7462.8,7472.29,0.0
2019-06-13 13:30:00,7500.85,7530.91,7490.79,7511.34,0.0
2019-06-13 17:30:00,7511.48,7516.1,7487.09,7510.68,0.0
2019-06-14 13:30:00,7476.47,7489.58,7454.87,7476.32,0.0
2019-06-14 17:30:00,7476.37,7500.74,7470.29,7479.11,0.0
2019-06-17 13:30:00,7500.28,7546.99,7492.17,7532.74,0.0
2019-06-17 17:30:00,7532.63,7542.98,7519.18,7526.52,0.0
2019-06-18 13:30:00,7606.61,7689.08,7595.59,7636.56,0.0
2019-06-18 17:30:00,7636.57,7658.44,7628.6,7635.4,0.0
2019-06-19 13:30:00,7652.52,7655.37,7613.61,7621.61,0.0
2019-06-19 17:30:00,7621.63,7681.56,7606.28,7667.74,0.0
2019-06-20 13:30:00,7770.17,7770.61,7681.43,7721.82,0.0
2019-06-20 17:30:00,7721.79,7747.35,7709.33,7738.05,0.0
2019-06-21 13:30:00,7719.42,7772.53,7708.25,7736.81,0.0
2019-06-21 17:30:00,7736.86,7747.88,7724.17,7728.78,0.0
2019-06-24 13:30:00,7737.0,7746.68,7722.13,7733.39,0.0
2019-06-24 17:30:00,7733.45,7737.18,7720.78,7723.02,0.0
2019-06-25 13:30:00,7720.91,7723.04,7611.67,7637.84,0.0
2019-06-25 17:30:00,7637.68,7649.08,7584.17,7591.54,0.0
2019-06-26 13:30:00,7642.92,7688.64,7636.11,7636.11,0.0
2019-06-26 17:30:00,7636.01,7638.8,7616.91,7627.05,0.0
2019-06-27 13:30:00,7656.68,7672.98,7636.72,7664.16,0.0
2019-06-27 17:30:00,7664.17,7671.93,7655.84,7657.05,0.0
2019-06-28 13:30:00,7674.52,7682.26,7639.44,7660.03,0.0
2019-06-28 17:30:00,7660.02,7675.04,7643.43,7671.07,0.0
2019-07-01 13:30:00,7816.56,7820.81,7740.98,7753.74,0.0
2019-07-01 17:30:00,7753.58,7773.11,7735.67,7768.14,0.0
2019-07-02 13:30:00,7763.03,7782.13,7746.01,7763.26,0.0
2019-07-02 17:30:00,7763.33,7800.47,7761.35,7799.82,0.0
2019-07-03 13:30:00,7819.06,7857.69,7811.29,7857.69,0.0
2019-07-05 13:30:00,7806.07,7836.25,7774.59,7836.25,0.0
2019-07-05 17:30:00,7836.27,7854.71,7826.86,7841.3,0.0
2019-07-08 13:30:00,7790.46,7790.46,7756.11,7774.16,0.0
2019-07-08 17:30:00,7774.18,7792.2,7765.3,7785.79,0.0
2019-07-09 13:30:00,7748.29,7820.67,7748.23,7814.33,0.0
2019-07-09 17:30:00,7814.34,7833.92,7809.25,7826.86,0.0
2019-07-10 13:30:00,7869.73,7923.93,7858.68,7900.45,0.0
2019-07-10 17:30:00,7900.38,7912.35,7880.81,7903.4,0.0
2019-07-11 13:30:00,7918.65,7934.6,7900.6,7903.32,0.0
2019-07-11 17:30:00,7903.27,7905.21,7873.16,7896.78,0.0
2019-07-12 13:30:00,7908.58,7935.79,7900.39,7931.5,0.0
2019-07-12 17:30:00,7931.51,7944.08,7924.27,7943.24,0.0
2019-07-15 13:30:00,7961.07,7963.25,7940.45,7949.04,0.0
2019-07-15 17:30:00,7949.03,7969.79,7948.13,7966.93,0.0
2019-07-16 13:30:00,7958.44,7965.76,7904.95,7938.34,0.0
2019-07-16 17:30:00,7938.18,7939.62,7915.63,7927.08,0.0
2019-07-17 13:30:00,7927.91,7941.1,7902.58,7920.47,0.0
2019-07-17 17:30:00,7920.48,7926.0,7887.98,7888.76,0.0
2019-07-18 13:30:00,7850.12,7886.12,7827.49,7851.41,0.0
2019-07-18 17:30:00,7851.42,7912.33,7849.32,7904.13,0.0
2019-07-19 13:30:00,7944.86,7950.22,7885.03,7903.04,0.0
2019-07-19 17:30:00,7903.03,7906.94,7832.39,7834.9,0.0
2019-07-22 13:30:00,7862.38,7901.31,7862.27,7891.65,0.0
2019-07-22 17:30:00,7891.54,7918.47,7891.43,7905.12,0.0
2019-07-23 13:30:00,7946.05,7946.84,7895.05,7916.43,0.0
2019-07-23 17:30:00,7916.46,7955.09,7916.34,7954.56,0.0
2019-07-24 13:30:00,7928.78,7978.34,7926.99,7974.49,0.0
2019-07-24 17:30:00,7974.52,8010.83,7967.24,8010.6,0.0
2019-07-25 13:30:00,7979.14,7983.96,7921.21,7929.81,0.0
2019-07-25 17:30:00,7929.88,7949.2,7923.64,7929.87,0.0
2019-07-26 13:30:00,7992.13,8021.35,7986.72,8018.08,0.0
2019-07-26 17:30:00,8018.11,8027.18,8012.46,8016.95,0.0
2019-07-29 13:30:00,8010.05,8010.05,7939.98,7982.47,0.0
2019-07-29 17:30:00,7982.46,7995.64,7975.98,7989.08,0.0
2019-07-30 13:30:00,7927.56,7963.69,7923.45,7951.26,0.0
2019-07-30 17:30:00,7951.31,7983.11,7943.59,7952.47,0.0
2019-07-31 13:30:00,7972.76,7979.2,7954.69,7961.07,0.0
2019-07-31 17:30:00,7961.2,7966.05,7774.93,7848.78,0.0
2019-08-01 13:30:00,7866.6,8000.94,7866.6,7919.95,0.0
2019-08-01 17:30:00,7920.26,7940.2,7769.02,7801.15,0.0
2019-08-02 13:30:00,7740.91,7755.09,7646.49,7659.15,0.0
2019-08-02 17:30:00,7659.04,7714.39,7645.18,7692.8,0.0
2019-08-05 13:30:00,7510.02,7528.9,7412.5,7434.34,0.0
2019-08-05 17:30:00,7434.41,7452.76,7356.27,7415.69,0.0
2019-08-06 13:30:00,7492.02,7528.55,7432.31,7494.73,0.0
2019-08-06 17:30:00,7494.9,7541.74,7484.58,7521.32,0.0
2019-08-07 13:30:00,7436.14,7525.97,7386.39,7494.89,0.0
2019-08-07 17:30:00,7494.94,7569.9,7494.94,7551.9,0.0
2019-08-08 13:30:00,7608.03,7698.63,7576.82,7680.54,0.0
2019-08-08 17:30:00,7680.73,7726.46,7680.68,7724.83,0.0
2019-08-09 13:30:00,7684.56,7709.5,7591.14,7664.03,0.0
2019-08-09 17:30:00,7664.08,7687.92,7643.07,7646.27,0.0
2019-08-12 13:30:00,7597.19,7623.44,7572.71,7600.03,0.0
2019-08-12 17:30:00,7599.77,7600.21,7528.95,7561.68,0.0
2019-08-13 13:30:00,7553.43,7778.34,7553.33,7723.54,0.0
2019-08-13 17:30:00,7723.6,7754.41,7720.41,7728.15,0.0
2019-08-14 13:30:00,7594.64,7621.7,7480.58,7519.74,0.0
2019-08-14 17:30:00,7519.8,7537.49,7484.14,7490.13,0.0
2019-08-15 13:30:00,7503.14,7523.5,7449.69,7481.42,0.0
2019-08-15 17:30:00,7480.93,7507.64,7429.36,7484.89,0.0
2019-08-16 13:30:00,7548.9,7622.73,7548.9,7614.75,0.0
2019-08-16 17:30:00,7614.76,7617.13,7596.59,7604.11,0.0
2019-08-19 13:30:00,7715.41,7740.74,7688.09,7737.53,0.0
2019-08-19 17:30:00,7737.49,7737.53,7716.27,7719.32,0.0
2019-08-20 13:30:00,7708.31,7731.31,7673.79,7708.12,0.0
2019-08-20 17:30:00,7708.24,7709.19,7664.21,7664.47,0.0
2019-08-21 13:30:00,7731.75,7754.66,7724.53,7735.55,0.0
2019-08-21 17:30:00,7735.56,7738.69,7706.57,7733.22,0.0
2019-08-22 13:30:00,7750.98,7764.79,7649.28,7715.52,0.0
2019-08-22 17:30:00,7715.54,7735.25,7704.01,7707.43,0.0
2019-08-23 13:30:00,7658.48,7722.43,7483.61,7485.12,0.0
2019-08-23 17:30:00,7485.05,7511.9,7442.93,7464.99,0.0
2019-08-26 13:30:00,7540.69,7573.9,7506.17,7556.33,0.0
2019-08-26 17:30:00,7556.32,7577.77,7535.8,7575.02,0.0
2019-08-27 13:30:00,7630.46,7640.68,7531.96,7550.41,0.0
2019-08-27 17:30:00,7550.66,7598.15,7546.63,7566.03,0.0
2019-08-28 13:30:00,7536.7,7592.64,7500.22,7572.33,0.0
2019-08-28 17:30:00,7572.32,7598.15,7568.58,7587.9,0.0
2019-08-29 13:30:00,7678.69,7717.54,7654.31,7707.99,0.0
2019-08-29 17:30:00,7707.98,7723.94,7693.43,7702.31,0.0
2019-08-30 13:30:00,7743.23,7747.08,7642.9,7667.42,0.0
2019-08-30 17:30:00,7667.41,7692.6,7653.15,7691.0,0.0
2019-09-03 13:30:00,7634.03,7670.17,7596.04,7606.6,0.0
2019-09-03 17:30:00,7606.61,7621.88,7584.82,7609.51,0.0
2019-09-04 13:30:00,7683.78,7713.32,7663.64,7713.08,0.0
2019-09-04 17:30:00,7713.07,7724.91,7698.43,7719.25,0.0
2019-09-05 13:30:00,7803.45,7879.97,7803.45,7849.59,0.0
2019-09-05 17:30:00,7849.6,7867.33,7842.48,7862.54,0.0
2019-09-06 13:30:00,7868.87,7871.82,7835.89,7867.63,0.0
2019-09-06 17:30:00,7867.5,7874.99,7847.22,7852.54,0.0
2019-09-09 13:30:00,7876.4,7877.41,7801.82,7813.42,0.0
2019-09-09 17:30:00,7813.2,7838.17,7795.86,7832.4,0.0
2019-09-10 13:30:00,7793.28,7808.85,7743.61,7785.97,0.0
2019-09-10 17:30:00,7785.92,7817.58,7758.95,7814.74,0.0
2019-09-11 13:30:00,7820.71,7888.34,7812.07,7876.61,0.0
2019-09-11 17:30:00,7876.64,7887.58,7856.21,7887.58,0.0
2019-09-12 13:30:00,7931.96,7975.33,7907.33,7947.27,0.0
2019-09-12 17:30:00,7947.26,7956.95,7914.89,7917.34,0.0
2019-09-13 13:30:00,7903.73,7923.41,7884.67,7894.94,0.0
2019-09-13 17:30:00,7894.91,7899.44,7879.59,7892.95,0.0
2019-09-16 13:30:00,7833.73,7868.74,7831.76,7842.11,0.0
2019-09-16 17:30:00,7842.13,7857.9,7840.14,7852.41,0.0
2019-09-17 13:30:00,7849.88,7866.5,7840.99,7855.99,0.0
2019-09-17 17:30:00,7856.04,7891.21,7855.78,7888.79,0.0
2019-09-18 13:30:00,7877.58,7879.25,7840.37,7840.48,0.0
2019-09-18 17:30:00,7840.56,7891.17,7791.58,7888.56,0.0
2019-09-19 13:30:00,7904.39,7950.21,7898.41,7907.83,0.0
2019-09-19 17:30:00,7907.82,7915.38,7888.31,7901.79,0.0
