time,open,high,low,close,volume
2011-11-25 14:30:00,11251.88,11361.47,11231.56,11231.78,87478602.0
2011-11-28 14:30:00,11232.47,11562.1,11232.16,11523.01,204950431.0
2011-11-29 14:30:00,11523.01,11624.01,11517.04,11555.63,156947054.0
2011-11-30 14:30:00,11559.27,12045.68,11559.27,12045.68,286788700.0
2011-12-01 14:30:00,12046.21,12062.64,11974.62,12020.03,143702302.0
2011-12-02 14:30:00,12022.37,12146.68,12007.12,12019.42,150113475.0
2011-12-05 14:30:00,12021.54,12186.53,12021.46,12097.83,153831767.0
2011-12-06 14:30:00,12097.75,12215.71,12076.71,12150.13,145919608.0
2011-12-07 14:30:00,12144.41,12257.67,12060.37,12196.37,168436383.0
2011-12-08 14:30:00,12195.91,12195.91,11966.22,11997.7,165875936.0
2011-12-09 14:30:00,11996.03,12212.83,11995.51,12184.26,154245890.0
2011-12-12 14:30:00,12181.08,12181.38,11940.86,12021.39,149051401.0
2011-12-13 14:30:00,12018.66,12147.7,11904.38,11954.94,171912374.0
2011-12-14 14:30:00,11949.72,11950.02,11786.47,11823.48,161242951.0
2011-12-15 14:30:00,11825.29,11967.84,11825.22,11868.81,136931186.0
2011-12-16 14:30:00,11870.25,11968.18,11819.31,11866.39,389522860.0
2011-12-19 14:30:00,11866.54,11925.88,11735.19,11766.26,135174715.0
2011-12-20 14:30:00,11769.21,12117.13,11768.83,12103.58,165182637.0
2011-12-21 14:30:00,12103.28,12119.7,11999.44,12107.74,163247818.0
2011-12-22 14:30:00,12107.59,12182.71,12107.37,12169.65,151610732.0
2011-12-23 14:30:00,12169.8,12297.44,12169.8,12294.0,80417546.0
2011-12-27 14:30:00,12293.47,12328.47,12269.97,12291.35,95978305.0
2011-12-28 14:30:00,12288.85,12299.11,12140.17,12151.41,84007561.0
2011-12-29 14:30:00,12152.09,12293.96,12152.09,12287.04,84607047.0
2011-12-30 14:30:00,12286.13,12290.06,12213.78,12217.56,96673612.0
2012-01-03 14:30:00,12221.19,12479.65,12221.19,12397.38,152558636.0
2012-01-04 14:30:00,12392.46,12430.0,12337.25,12418.42,145127168.0
2012-01-05 14:30:00,12418.42,12435.98,12283.9,12415.7,158440449.0
2012-01-06 14:30:00,12407.45,12415.24,12332.41,12359.92,131118265.0
2012-01-09 14:30:00,12359.31,12409.08,12333.85,12392.69,122200292.0
2012-01-10 14:30:00,12394.51,12514.69,12394.51,12462.47,141230041.0
2012-01-11 14:30:00,12459.52,12462.58,12399.01,12449.45,130259138.0
2012-01-12 14:30:00,12449.91,12483.7,12385.08,12471.02,128233848.0
2012-01-13 14:30:00,12469.96,12470.12,12311.79,12422.06,161466540.0
2012-01-17 14:30:00,12423.12,12573.65,12423.12,12482.07,148669967.0
2012-01-18 14:30:00,12474.69,12582.28,12453.2,12578.95,154169686.0
2012-01-19 14:30:00,12578.19,12625.8,12563.58,12623.98,148025084.0
2012-01-20 14:30:00,12623.83,12720.48,12620.76,12720.48,255105447.0
2012-01-23 14:30:00,12720.25,12764.49,12665.83,12708.82,149858239.0
2012-01-24 14:30:00,12708.37,12708.52,12613.54,12675.75,125423697.0
2012-01-25 14:30:00,12673.63,12778.26,12580.12,12756.96,137541867.0
2012-01-26 14:30:00,12757.33,12841.95,12695.16,12734.63,130843166.0
2012-01-27 14:30:00,12733.95,12733.95,12630.72,12660.46,164410136.0
2012-01-30 14:30:00,12659.17,12659.32,12529.41,12653.72,130433413.0
2012-01-31 14:30:00,12654.78,12720.1,12567.33,12632.91,168071127.0
2012-02-01 14:30:00,12632.76,12784.62,12632.76,12716.46,143498573.0
2012-02-02 14:30:00,12716.54,12741.89,12676.05,12705.41,114357556.0
2012-02-03 14:30:00,12705.04,12869.95,12704.96,12862.23,142838463.0
2012-02-06 14:30:00,12860.72,12860.79,12793.43,12845.13,108042971.0
2012-02-07 14:30:00,12844.37,12903.71,12782.57,12878.2,116150837.0
2012-02-08 14:30:00,12865.79,12893.64,12817.69,12883.95,138251379.0
2012-02-09 14:30:00,12884.41,12924.71,12846.41,12890.46,157077161.0
2012-02-10 14:30:00,12889.55,12889.63,12743.56,12801.23,123622674.0
2012-02-13 14:30:00,12799.11,12887.93,12799.11,12874.04,112243867.0
2012-02-14 14:30:00,12871.77,12878.88,12786.93,12878.28,120045429.0
2012-02-15 14:30:00,12864.65,12899.47,12753.62,12780.95,127559614.0
2012-02-16 14:30:00,12779.81,12914.0,12779.58,12904.08,134453922.0
2012-02-17 14:30:00,12903.33,12967.92,12903.25,12949.87,234650437.0
2012-02-21 14:30:00,12949.34,13005.04,12926.11,12965.69,164782123.0
2012-02-22 14:30:00,12966.22,12977.91,12914.83,12938.67,124201906.0
2012-02-23 14:30:00,12937.08,12996.08,12882.67,12984.69,120481608.0
2012-02-24 14:30:00,12981.2,13013.82,12950.59,12982.95,89441680.0
2012-02-27 14:30:00,12981.13,13027.52,12882.59,12981.51,143531006.0
2012-02-28 14:30:00,12976.74,13021.51,12952.82,13005.12,114493947.0
2012-02-29 14:30:00,13005.42,13055.75,12929.66,12952.07,182456880.0
2012-03-01 14:30:00,12952.29,13032.67,12943.06,12980.3,139674364.0
2012-03-02 14:30:00,12980.75,12997.51,12927.77,12977.57,93898023.0
2012-03-05 14:30:00,12977.34,12977.34,12883.91,12962.81,108627018.0
2012-03-06 14:30:00,12958.65,12958.73,12734.86,12759.15,142328395.0
2012-03-07 14:30:00,12756.12,12857.73,12751.51,12837.33,175111506.0
2012-03-08 14:30:00,12835.53,12937.19,12835.53,12907.94,103526855.0
2012-03-09 14:30:00,12908.62,12968.79,12906.43,12922.02,103235706.0
2012-03-12 13:30:00,12920.58,12976.36,12919.98,12959.71,99995490.0
2012-03-13 13:30:00,12953.2,13180.4,12953.13,13177.68,163131316.0
2012-03-14 13:30:00,13177.15,13221.27,13166.25,13194.1,163610337.0
2012-03-15 13:30:00,13192.97,13253.51,13170.19,13252.76,161647197.0
2012-03-16 13:30:00,13253.51,13289.08,13231.45,13232.62,392622440.0
2012-03-19 13:30:00,13231.94,13269.71,13208.63,13239.13,147117192.0
2012-03-20 13:30:00,13238.45,13238.45,13123.38,13170.19,131663983.0
2012-03-21 13:30:00,13170.79,13190.02,13112.93,13124.62,124855512.0
2012-03-22 13:30:00,13124.4,13124.47,13017.42,13046.14,122060482.0
2012-03-23 13:30:00,13045.99,13099.91,13002.77,13080.73,129930669.0
2012-03-26 13:30:00,13082.62,13243.86,13082.39,13241.63,122084188.0
2012-03-27 13:30:00,13242.09,13264.98,13194.33,13197.73,129283493.0
2012-03-28 13:30:00,13195.39,13212.64,13069.26,13126.21,141542575.0
2012-03-29 13:30:00,13125.99,13151.57,13032.67,13145.82,136250007.0
2012-03-30 13:30:00,13147.94,13224.49,13147.78,13212.04,171192699.0
2012-04-02 13:30:00,13211.36,13297.11,13153.69,13264.49,108785713.0
2012-04-03 13:30:00,13258.96,13265.36,13131.21,13199.55,123976623.0
2012-04-04 13:30:00,13198.19,13198.19,13020.86,13074.75,124995149.0
2012-04-05 13:30:00,13067.18,13088.11,13012.46,13060.14,109529953.0
2012-04-09 13:30:00,13057.57,13057.72,12903.78,12929.59,105583679.0
2012-04-10 13:30:00,12929.44,12929.59,12710.56,12715.93,159292762.0
2012-04-11 13:30:00,12716.92,12844.82,12716.92,12805.39,125209738.0
2012-04-12 13:30:00,12806.45,12986.96,12806.3,12986.58,119777228.0
2012-04-13 13:30:00,12986.2,12986.35,12845.28,12849.59,140990921.0
2012-04-16 13:30:00,12850.88,12986.77,12850.8,12921.41,120993929.0
2012-04-17 13:30:00,12921.79,13131.36,12921.79,13115.54,115318442.0
2012-04-18 13:30:00,13114.56,13114.56,13027.49,13032.75,113522080.0
2012-04-19 13:30:00,13028.73,13080.2,12896.82,12964.1,139808061.0
2012-04-20 13:30:00,12964.48,13082.54,12964.25,13029.26,212083039.0
2012-04-23 13:30:00,13028.2,13028.2,12845.58,12927.17,139373912.0
2012-04-24 13:30:00,12927.77,13050.3,12926.49,13001.56,134106309.0
2012-04-25 13:30:00,12997.69,13105.7,12993.6,13090.72,135257009.0
2012-04-26 13:30:00,13090.11,13227.82,13075.96,13204.62,107574566.0
2012-04-27 13:30:00,13204.7,13266.68,13192.21,13228.31,110849385.0
2012-04-30 13:30:00,13228.31,13228.76,13176.01,13213.63,127868559.0
2012-05-01 13:30:00,13214.16,13338.66,13174.65,13279.32,123396335.0
2012-05-02 13:30:00,13278.11,13278.11,13192.21,13268.57,100772728.0
2012-05-03 13:30:00,13267.59,13284.09,13175.64,13206.59,102092945.0
2012-05-04 13:30:00,13204.62,13205.0,13022.34,13038.27,113790151.0
2012-05-07 13:30:00,13035.85,13049.09,12970.0,13008.53,110077295.0
2012-05-08 13:30:00,13000.73,13000.73,12810.39,12932.09,138615659.0
2012-05-09 13:30:00,12921.81,12921.81,12748.48,12835.06,147461411.0
2012-05-10 13:30:00,12831.58,12931.71,12820.3,12855.04,151652049.0
2012-05-11 13:30:00,12851.79,12918.01,12779.28,12820.6,148371709.0
2012-05-14 13:30:00,12818.49,12818.86,12661.48,12695.35,143191011.0
2012-05-15 13:30:00,12695.05,12758.43,12608.16,12632.0,156063055.0
2012-05-16 13:30:00,12617.32,12722.63,12597.34,12598.55,143133857.0
2012-05-17 13:30:00,12598.32,12611.42,12440.52,12442.49,147432309.0
2012-05-18 13:30:00,12443.02,12492.97,12336.76,12369.38,240715187.0
2012-05-21 13:30:00,12369.15,12508.11,12367.72,12504.48,142107020.0
2012-05-22 13:30:00,12505.38,12575.96,12447.33,12502.81,133651062.0
2012-05-23 13:30:00,12501.52,12508.3,12311.56,12496.15,152194215.0
2012-05-24 13:30:00,12491.91,12539.59,12419.63,12529.75,126809736.0
2012-05-25 13:30:00,12530.74,12533.12,12421.53,12454.83,93001947.0
2012-05-29 13:30:00,12454.83,12611.61,12454.6,12580.69,107507286.0
2012-05-30 13:30:00,12579.02,12579.1,12396.4,12419.86,122827841.0
2012-05-31 13:30:00,12414.41,12489.87,12316.48,12393.45,205135415.0
2012-06-01 13:30:00,12391.56,12391.63,12107.48,12118.57,162935709.0
2012-06-04 13:30:00,12119.85,12143.69,12035.09,12101.46,126441229.0
2012-06-05 13:30:00,12101.08,12147.55,12072.17,12127.95,108965564.0
2012-06-06 13:30:00,12125.0,12414.79,12125.0,12414.79,140106441.0
2012-06-07 13:30:00,12416.53,12555.26,12416.53,12460.96,131146075.0
2012-06-08 13:30:00,12460.81,12554.2,12398.44,12554.2,111813457.0
2012-06-11 13:30:00,12553.81,12650.47,12398.48,12411.23,121064786.0
2012-06-12 13:30:00,12412.07,12577.02,12411.91,12573.8,111357161.0
2012-06-13 13:30:00,12566.38,12598.25,12453.69,12496.38,125776635.0
2012-06-14 13:30:00,12497.89,12698.68,12497.66,12651.91,128636178.0
2012-06-15 13:30:00,12652.21,12774.7,12651.38,12767.17,284292610.0
2012-06-18 13:30:00,12767.02,12781.93,12696.18,12741.82,111280447.0
2012-06-19 13:30:00,12744.62,12898.94,12744.47,12837.33,125175387.0
2012-06-20 13:30:00,12837.1,12877.18,12744.92,12824.39,119107943.0
2012-06-21 13:30:00,12823.1,12857.39,12561.46,12573.57,146750683.0
2012-06-22 13:30:00,12574.82,12674.08,12574.67,12640.78,209985853.0
2012-06-25 13:30:00,12639.8,12639.87,12458.01,12502.66,134087840.0
2012-06-26 13:30:00,12503.57,12576.41,12452.03,12534.67,109274959.0
2012-06-27 13:30:00,12532.93,12646.87,12532.71,12627.01,97954730.0
2012-06-28 13:30:00,12626.25,12626.25,12450.17,12602.26,125865210.0
2012-06-29 13:30:00,12604.6,12880.39,12604.53,12880.09,191630059.0
2012-07-02 13:30:00,12879.71,12902.12,12795.48,12871.39,109643561.0
2012-07-03 13:30:00,12868.06,12946.2,12845.28,12943.82,63849176.0
2012-07-05 13:30:00,12941.85,12961.3,12852.24,12896.67,97802906.0
2012-07-06 13:30:00,12889.4,12889.4,12702.99,12772.47,96760642.0
2012-07-09 13:30:00,12772.02,12772.02,12686.57,12736.29,100145480.0
2012-07-10 13:30:00,12733.87,12830.29,12606.91,12653.12,114762202.0
2012-07-11 13:30:00,12653.04,12661.97,12534.33,12604.53,128424757.0
2012-07-12 13:30:00,12602.71,12630.64,12492.25,12573.27,142755475.0
2012-07-13 13:30:00,12573.73,12784.73,12573.04,12777.09,121079636.0
2012-07-16 13:30:00,12776.33,12779.58,12690.05,12727.21,93497981.0
2012-07-17 13:30:00,12728.73,12829.23,12645.1,12805.54,119622441.0
2012-07-18 13:30:00,12796.98,12921.94,12754.61,12908.7,130071570.0
2012-07-19 13:30:00,12909.61,12977.57,12889.93,12943.36,139476482.0
2012-07-20 13:30:00,12942.68,12942.83,12810.35,12822.57,210771912.0
2012-07-23 13:30:00,12820.45,12820.45,12583.41,12721.46,137762745.0
2012-07-24 13:30:00,12720.93,12730.09,12521.84,12617.32,131530622.0
2012-07-25 13:30:00,12617.77,12732.77,12617.62,12676.05,127324061.0
2012-07-26 13:30:00,12680.59,12931.22,12680.59,12887.93,133622019.0
2012-07-27 13:30:00,12888.91,13117.74,12888.53,13075.66,161514523.0
2012-07-30 13:30:00,13075.35,13128.64,13042.85,13073.01,91727117.0
2012-07-31 13:30:00,13071.72,13082.66,13006.48,13008.68,125983610.0
2012-08-01 13:30:00,13007.47,13074.83,12951.16,12976.13,132781673.0
2012-08-02 13:30:00,12969.7,12969.85,12778.9,12878.88,112769357.0
2012-08-03 13:30:00,12884.82,13133.18,12884.82,13096.17,112393013.0
2012-08-06 13:30:00,13099.88,13187.28,13099.72,13117.51,84267109.0
2012-08-07 13:30:00,13118.65,13215.97,13118.42,13168.6,95243097.0
2012-08-08 13:30:00,13158.1,13202.65,13115.24,13175.64,84907517.0
2012-08-09 13:30:00,13174.73,13200.23,13125.09,13165.19,84352770.0
2012-08-10 13:30:00,13163.15,13208.22,13094.96,13207.95,86641825.0
2012-08-13 13:30:00,13204.93,13205.01,13112.94,13169.43,67546033.0
2012-08-14 13:30:00,13168.11,13223.01,13142.1,13172.14,84429793.0
2012-08-15 13:30:00,13157.47,13192.89,13138.23,13164.78,77127015.0
2012-08-16 13:30:00,13163.24,13269.35,13145.85,13250.11,114584725.0
2012-08-17 13:30:00,13251.2,13281.32,13244.85,13275.2,138545037.0
2012-08-20 13:30:00,13274.58,13276.15,13230.06,13271.64,87593945.0
2012-08-21 13:30:00,13272.1,13330.76,13186.6,13203.58,117061116.0
2012-08-22 13:30:00,13198.31,13205.06,13120.34,13172.76,111222143.0
2012-08-23 13:30:00,13171.37,13171.37,13046.46,13057.46,108799260.0
2012-08-24 13:30:00,13052.82,13175.51,13027.2,13157.97,88032802.0
2012-08-27 13:30:00,13157.74,13176.17,13115.46,13124.67,96073937.0
2012-08-28 13:30:00,13122.74,13147.32,13081.12,13102.99,81629165.0
2012-08-29 13:30:00,13103.46,13144.81,13081.27,13107.48,91525723.0
2012-08-30 13:30:00,13101.29,13101.37,12978.91,13000.71,89982032.0
2012-08-31 13:30:00,13002.72,13151.87,13002.64,13090.84,119779627.0
2012-09-04 13:30:00,13092.15,13092.39,12977.09,13035.94,103924074.0
2012-09-05 13:30:00,13036.09,13095.91,13018.74,13047.48,92547745.0
2012-09-06 13:30:00,13045.23,13294.13,13045.08,13292.0,128647960.0
2012-09-07 13:30:00,13289.53,13320.27,13266.22,13306.64,142211426.0
2012-09-10 13:30:00,13308.56,13324.1,13251.39,13254.29,123812166.0
2012-09-11 13:30:00,13254.6,13354.34,13253.21,13323.36,104919460.0
2012-09-12 13:30:00,13321.62,13373.62,13317.52,13333.35,111516409.0
2012-09-13 13:30:00,13329.71,13573.33,13325.11,13539.86,151766018.0
2012-09-14 13:30:00,13540.4,13653.24,13533.94,13593.37,185164555.0
2012-09-17 13:30:00,13588.57,13593.15,13526.67,13553.1,128019850.0
2012-09-18 13:30:00,13552.33,13582.12,13517.81,13564.64,120716288.0
2012-09-19 13:30:00,13565.41,13626.48,13556.74,13577.96,116208641.0
2012-09-20 13:30:00,13575.17,13599.02,13503.0,13596.93,117910638.0
2012-09-21 13:30:00,13597.24,13647.1,13571.53,13579.47,429610730.0
2012-09-24 13:30:00,13577.85,13601.9,13521.68,13558.92,120366806.0
2012-09-25 13:30:00,13559.92,13620.21,13457.25,13457.55,138633802.0
2012-09-26 13:30:00,13458.63,13480.37,13406.91,13413.51,124350848.0
2012-09-27 13:30:00,13413.47,13522.83,13413.47,13485.97,113985164.0
2012-09-28 13:30:00,13485.89,13487.66,13367.27,13437.13,146946577.0
2012-10-01 13:30:00,13437.66,13598.25,13437.66,13515.11,106123469.0
2012-10-02 13:30:00,13515.3,13567.06,13424.92,13482.36,90730731.0
2012-10-03 13:30:00,13479.21,13536.27,13439.12,13494.61,103891738.0
2012-10-04 13:30:00,13495.18,13594.33,13495.18,13575.36,106391188.0
2012-10-05 13:30:00,13569.18,13661.87,13568.75,13610.15,115502363.0
2012-10-08 13:30:00,13610.38,13610.38,13552.09,13583.65,71290287.0
2012-10-09 13:30:00,13582.88,13592.33,13473.31,13473.53,103626317.0
2012-10-10 13:30:00,13473.53,13478.83,13327.62,13344.97,101121055.0
2012-10-11 13:30:00,13346.28,13428.49,13326.12,13326.39,86629073.0
2012-10-12 13:30:00,13325.62,13401.32,13296.43,13328.85,113738598.0
2012-10-15 13:30:00,13329.54,13437.66,13325.93,13424.23,114876292.0
2012-10-16 13:30:00,13423.84,13556.37,13423.76,13551.78,113450244.0
2012-10-17 13:30:00,13539.63,13561.65,13468.9,13557.0,135570910.0
2012-10-18 13:30:00,13553.24,13588.73,13510.93,13548.94,128406377.0
2012-10-19 13:30:00,13545.33,13545.49,13312.22,13343.51,239081080.0
2012-10-22 13:30:00,13344.28,13368.55,13235.15,13345.89,121876433.0
2012-10-23 13:30:00,13344.9,13344.9,13083.28,13102.53,122218458.0
2012-10-24 13:30:00,13103.53,13155.21,13063.63,13077.34,110671380.0
2012-10-25 13:30:00,13079.64,13164.52,13039.86,13103.68,114584177.0
2012-10-26 13:30:00,13104.22,13151.72,13040.17,13107.21,134643971.0
2012-10-31 13:30:00,13107.44,13189.08,13052.07,13096.46,138164391.0
2012-11-01 13:30:00,13099.19,13273.71,13099.11,13232.62,140508088.0
2012-11-02 13:30:00,13233.39,13289.45,13076.57,13093.16,137660421.0
2012-11-05 14:30:00,13092.28,13140.58,13038.71,13112.44,95350472.0
2012-11-06 14:30:00,13113.89,13290.75,13112.9,13245.68,105712045.0
2012-11-07 14:30:00,13228.24,13228.32,12876.6,12932.73,164246985.0
2012-11-08 14:30:00,12932.81,12980.23,12811.24,12811.32,138353629.0
2012-11-09 14:30:00,12811.17,12890.19,12743.39,12815.39,131671124.0
2012-11-12 14:30:00,12815.93,12861.28,12783.0,12815.08,62356802.0
2012-11-13 14:30:00,12808.71,12898.25,12748.51,12756.18,142201029.0
2012-11-14 14:30:00,12746.54,12797.73,12542.68,12570.95,162176785.0
2012-11-15 14:30:00,12571.1,12600.59,12496.56,12542.38,129152486.0
2012-11-16 14:30:00,12542.31,12604.17,12471.49,12588.31,197110219.0
2012-11-19 14:30:00,12590.23,12796.19,12590.23,12795.96,136913502.0
2012-11-20 14:30:00,12790.89,12808.56,12701.07,12788.51,134156324.0
2012-11-21 14:30:00,12788.36,12845.99,12786.13,12836.89,97303713.0
2012-11-23 14:30:00,12833.13,13011.45,12832.98,13009.68,61107872.0
2012-11-26 14:30:00,13008.3,13008.45,12900.17,12967.37,114359887.0
2012-11-27 14:30:00,12963.38,12980.19,12868.26,12878.13,117895807.0
2012-11-28 14:30:00,12875.56,12989.1,12765.32,12985.11,130999411.0
2012-11-29 14:30:00,12977.35,13062.56,12961.92,13021.82,113622832.0
2012-11-30 14:30:00,13022.05,13053.74,12988.68,13025.58,171067810.0
2012-12-03 14:30:00,13027.73,13087.32,12959.42,12965.6,112899196.0
2012-12-04 14:30:00,12966.45,13022.51,12940.07,12951.78,125286687.0
2012-12-05 14:30:00,12948.96,13089.11,12923.44,13034.49,161234225.0
2012-12-06 14:30:00,13026.19,13076.88,13007.84,13074.04,116849504.0
2012-12-07 14:30:00,13072.87,13157.28,13072.87,13155.13,124134048.0
2012-12-10 14:30:00,13154.89,13195.35,13139.08,13169.88,118525536.0
2012-12-11 14:30:00,13170.34,13306.57,13170.34,13248.44,124507399.0
2012-12-12 14:30:00,13250.05,13329.44,13227.44,13245.45,127507562.0
2012-12-13 14:30:00,13241.38,13264.41,13147.19,13170.72,101189122.0
2012-12-14 14:30:00,13170.8,13190.41,13118.46,13135.01,117621576.0
2012-12-17 14:30:00,13135.17,13244.33,13134.63,13235.39,142975677.0
2012-12-18 14:30:00,13236.61,13365.86,13232.58,13350.96,152924603.0
2012-12-19 14:30:00,13351.04,13357.7,13251.74,13251.97,149022630.0
2012-12-20 14:30:00,13246.67,13314.64,13216.03,13311.72,119798171.0
2012-12-21 14:30:00,13309.95,13309.95,13122.53,13190.84,413265740.0
2012-12-24 14:30:00,13190.15,13190.38,13128.55,13139.08,47705946.0
2012-12-26 14:30:00,13138.85,13174.88,13076.87,13114.59,79409556.0
2012-12-27 14:30:00,13114.97,13141.74,12964.08,13096.31,100157842.0
2012-12-28 14:30:00,13095.08,13095.46,12926.86,12938.11,85978389.0
2012-12-31 14:30:00,12938.19,13109.13,12883.89,13104.14,145738333.0
2013-01-02 14:30:00,13104.3,13412.71,13104.3,13412.55,161430148.0
2013-01-03 14:30:00,13413.01,13430.6,13358.3,13391.36,129633814.0
2013-01-04 14:30:00,13391.05,13447.11,13376.23,13435.21,107585951.0
2013-01-07 14:30:00,13436.13,13436.13,13343.32,13384.29,113119648.0
2013-01-08 14:30:00,13377.42,13377.42,13293.13,13328.85,129567637.0
2013-01-09 14:30:00,13329.92,13416.55,13329.08,13390.51,123067045.0
2013-01-10 14:30:00,13391.82,13478.2,13382.29,13471.22,133518185.0
2013-01-11 14:30:00,13471.45,13496.68,13439.97,13488.43,119202987.0
2013-01-14 14:30:00,13488.43,13520.18,13459.84,13507.32,118457121.0
2013-01-15 14:30:00,13507.32,13546.37,13445.8,13534.89,102270822.0
2013-01-16 14:30:00,13534.89,13534.89,13468.96,13511.23,118542577.0
2013-01-17 14:30:00,13511.23,13633.89,13510.24,13596.02,182505622.0
2013-01-18 14:30:00,13596.02,13649.93,13571.86,13649.7,260893158.0
2013-01-22 14:30:00,13649.7,13712.21,13622.96,13712.21,144292913.0
2013-01-23 14:30:00,13712.21,13794.29,13710.13,13779.33,104477097.0
2013-01-24 14:30:00,13779.33,13879.66,13779.33,13825.33,124652743.0
2013-01-25 14:30:00,13825.33,13895.98,13825.33,13895.98,130301991.0
2013-01-28 14:30:00,13895.98,13915.72,13862.57,13881.93,113574442.0
2013-01-29 14:30:00,13881.93,13969.99,13880.01,13954.42,108232209.0
2013-01-30 14:30:00,13954.42,13966.13,13896.95,13910.42,117195528.0
2013-01-31 14:30:00,13910.42,13941.06,13860.58,13860.58,142553950.0
2013-02-01 14:30:00,13860.58,14019.78,13860.58,14009.79,128420123.0
2013-02-04 14:30:00,14009.79,14009.79,13866.83,13880.08,130413900.0
2013-02-05 14:30:00,13880.08,14013.6,13880.08,13979.3,134389089.0
2013-02-06 14:30:00,13979.3,13991.61,13913.18,13986.52,127540976.0
2013-02-07 14:30:00,13986.52,13988.06,13852.2,13944.05,118507370.0
2013-02-08 14:30:00,13944.05,14022.62,13944.05,13992.97,99857439.0
2013-02-11 14:30:00,13992.97,13992.97,13940.41,13971.24,75085574.0
2013-02-12 14:30:00,13971.24,14038.97,13968.94,14018.7,117171997.0
2013-02-13 14:30:00,14018.7,14029.35,13945.78,13982.91,129387547.0
2013-02-14 14:30:00,13982.91,13990.36,13921.94,13973.39,114792342.0
2013-02-15 14:30:00,13973.39,14001.93,13906.73,13981.76,195655131.0
2013-02-19 14:30:00,13981.76,14044.82,13977.9,14035.67,136410266.0
2013-02-20 14:30:00,14035.67,14058.27,13919.28,13927.54,138538890.0
2013-02-21 14:30:00,13927.54,13927.54,13834.4,13880.62,131390742.0
2013-02-22 14:30:00,13880.62,14001.19,13880.62,14000.57,139843938.0
2013-02-25 14:30:00,14000.57,14081.58,13784.01,13784.17,151968760.0
2013-02-26 14:30:00,13784.17,13918.44,13784.17,13900.13,132570633.0
2013-02-27 14:30:00,13900.13,14104.86,13880.19,14075.37,107006026.0
2013-02-28 14:30:00,14075.37,14149.15,14050.18,14054.49,177149913.0
2013-03-01 14:30:00,14054.49,14107.09,13937.6,14089.66,125912828.0
2013-03-04 14:30:00,14089.66,14128.21,14030.37,14127.82,110765809.0
2013-03-05 14:30:00,14127.82,14286.37,14127.82,14253.77,112096939.0
2013-03-06 14:30:00,14253.77,14320.65,14253.0,14296.24,116510395.0
2013-03-07 14:30:00,14296.24,14354.69,14296.24,14329.49,117080659.0
2013-03-08 14:30:00,14329.49,14413.17,14329.49,14397.07,115631716.0
2013-03-11 13:30:00,14397.07,14448.06,14373.32,14447.29,94880337.0
2013-03-12 13:30:00,14447.29,14478.8,14412.06,14450.06,102094130.0
2013-03-13 13:30:00,14450.06,14472.8,14411.66,14455.28,83906725.0
2013-03-14 13:30:00,14455.28,14539.29,14455.28,14539.14,117350566.0
2013-03-15 13:30:00,14539.14,14539.14,14470.5,14514.11,407755810.0
2013-03-18 13:30:00,14514.11,14521.59,14404.21,14452.06,119632138.0
2013-03-19 13:30:00,14452.06,14514.34,14382.09,14455.82,122151564.0
2013-03-20 13:30:00,14455.82,14546.82,14455.82,14511.73,121216774.0
2013-03-21 13:30:00,14511.73,14511.73,14383.02,14421.49,110454970.0
2013-03-22 13:30:00,14421.49,14519.95,14421.49,14512.03,101422625.0
2013-03-25 13:30:00,14512.03,14563.75,14395.0,14447.75,124836895.0
2013-03-26 13:30:00,14447.75,14561.54,14447.75,14559.65,96030495.0
2013-03-27 13:30:00,14559.65,14559.65,14439.55,14526.16,92677057.0
2013-03-28 13:30:00,14526.16,14585.1,14520.86,14578.54,153706221.0
2013-04-01 13:30:00,14578.54,14605.72,14531.48,14572.85,91376043.0
2013-04-02 13:30:00,14572.85,14684.49,14572.85,14662.01,98418252.0
2013-04-03 13:30:00,14662.01,14683.13,14525.36,14550.35,127133847.0
2013-04-04 13:30:00,14550.35,14625.24,14538.72,14606.11,104745480.0
2013-04-05 13:30:00,14606.11,14606.11,14434.43,14565.25,131248604.0
2013-04-08 13:30:00,14565.25,14613.48,14497.8,14613.48,106672489.0
2013-04-09 13:30:00,14613.48,14716.46,14598.5,14673.46,128579822.0
2013-04-10 13:30:00,14673.46,14826.66,14673.46,14802.24,120436029.0
2013-04-11 13:30:00,14802.24,14887.51,14785.36,14865.14,144551530.0
2013-04-12 13:30:00,14865.14,14865.21,14790.57,14865.06,119565178.0
2013-04-15 13:30:00,14865.06,14865.06,14598.58,14599.2,161661641.0
2013-04-16 13:30:00,14599.2,14761.73,14599.2,14756.78,125675171.0
2013-04-17 13:30:00,14756.78,14756.78,14560.81,14618.59,168011423.0
2013-04-18 13:30:00,14618.59,14650.26,14495.29,14537.14,157709821.0
2013-04-19 13:30:00,14537.14,14553.73,14444.03,14547.51,207185952.0
2013-04-22 13:30:00,14547.51,14588.83,14457.6,14567.17,146847163.0
2013-04-23 13:30:00,14567.17,14721.42,14554.29,14719.46,137301477.0
2013-04-24 13:30:00,14719.46,14747.42,14666.54,14676.3,138008010.0
2013-04-25 13:30:00,14676.3,14768.05,14665.45,14700.8,129590704.0
2013-04-26 13:30:00,14700.8,14743.49,14684.82,14712.55,128906992.0
2013-04-29 13:30:00,14712.55,14844.96,14712.55,14818.75,97046369.0
2013-04-30 13:30:00,14818.75,14839.8,14734.47,14839.8,148245173.0
2013-05-01 13:30:00,14839.8,14839.8,14687.05,14700.95,112616588.0
