time,open,high,low,close,volume
2025-08-22 10:00:00,172.4495,172.504,172.339,172.355,0.0
2025-08-22 11:00:00,172.355,172.605,172.355,172.5695,0.0
2025-08-22 12:00:00,172.5695,172.6375,172.5395,172.626,0.0
2025-08-22 13:00:00,172.626,172.6765,172.328,172.3985,0.0
2025-08-22 14:00:00,172.3985,172.55,171.83,172.089,0.0
2025-08-22 15:00:00,172.089,172.116,171.911,171.975,0.0
2025-08-22 16:00:00,171.975,172.0365,171.8945,171.968,0.0
2025-08-22 17:00:00,171.968,172.135,171.962,172.1145,0.0
2025-08-22 18:00:00,172.1145,172.2,172.073,172.146,0.0
2025-08-22 19:00:00,172.146,172.2805,172.11,172.241,0.0
2025-08-22 20:00:00,172.241,172.2835,172.182,172.182,0.0
2025-08-24 21:00:00,172.182,172.2825,172.1345,172.2355,0.0
2025-08-24 22:00:00,172.2355,172.266,172.1065,172.256,0.0
2025-08-24 23:00:00,172.256,172.48,172.2535,172.4295,0.0
2025-08-25 00:00:00,172.4295,172.5835,172.337,172.417,0.0
2025-08-25 01:00:00,172.417,172.4765,172.29,172.4025,0.0
2025-08-25 02:00:00,172.4025,172.5515,172.3765,172.46,0.0
2025-08-25 03:00:00,172.46,172.5055,172.4255,172.4885,0.0
2025-08-25 04:00:00,172.4885,172.5145,172.3275,172.353,0.0
2025-08-25 05:00:00,172.353,172.4555,172.339,172.355,0.0
2025-08-25 06:00:00,172.355,172.517,172.348,172.403,0.0
2025-08-25 07:00:00,172.403,172.5095,172.326,172.352,0.0
2025-08-25 08:00:00,172.352,172.4775,172.3445,172.387,0.0
2025-08-25 09:00:00,172.387,172.387,172.2565,172.299,0.0
2025-08-25 10:00:00,172.299,172.388,172.263,172.325,0.0
2025-08-25 11:00:00,172.325,172.415,172.235,172.4115,0.0
2025-08-25 12:00:00,172.4115,172.474,172.3245,172.436,0.0
2025-08-25 13:00:00,172.436,172.665,172.397,172.403,0.0
2025-08-25 14:00:00,172.403,172.5865,172.3365,172.4185,0.0
2025-08-25 15:00:00,172.4185,172.421,172.2415,172.256,0.0
2025-08-25 16:00:00,172.256,172.2585,171.9255,171.9545,0.0
2025-08-25 17:00:00,171.9545,171.958,171.7855,171.8625,0.0
2025-08-25 18:00:00,171.8625,171.892,171.7435,171.7625,0.0
2025-08-25 19:00:00,171.7625,171.768,171.5795,171.6175,0.0
2025-08-25 20:00:00,171.6175,171.7135,171.6085,171.7045,0.0
2025-08-25 21:00:00,171.7045,171.7945,171.63,171.643,0.0
2025-08-25 22:00:00,171.643,171.7345,171.6165,171.6745,0.0
2025-08-25 23:00:00,171.6745,171.7405,171.6435,171.679,0.0
2025-08-26 00:00:00,171.679,171.7065,171.3295,171.356,0.0
2025-08-26 01:00:00,171.356,171.5425,171.35,171.5075,0.0
2025-08-26 02:00:00,171.5075,171.731,171.485,171.6665,0.0
2025-08-26 03:00:00,171.6665,171.838,171.656,171.8265,0.0
2025-08-26 04:00:00,171.8265,171.8855,171.786,171.8835,0.0
2025-08-26 05:00:00,171.8835,171.997,171.8545,171.957,0.0
2025-08-26 06:00:00,171.957,172.003,171.6385,171.752,0.0
2025-08-26 07:00:00,171.752,171.849,171.517,171.6485,0.0
2025-08-26 08:00:00,171.6485,171.6575,171.33,171.451,0.0
2025-08-26 09:00:00,171.451,171.812,171.4445,171.7835,0.0
2025-08-26 10:00:00,171.7835,171.898,171.7325,171.8645,0.0
2025-08-26 11:00:00,171.8645,171.9525,171.7935,171.855,0.0
2025-08-26 12:00:00,171.855,171.888,171.749,171.8345,0.0
2025-08-26 13:00:00,171.8345,172.047,171.8235,171.9225,0.0
2025-08-26 14:00:00,171.9225,172.1215,171.8885,171.9105,0.0
2025-08-26 15:00:00,171.9105,171.9175,171.6325,171.709,0.0
2025-08-26 16:00:00,171.709,171.7245,171.519,171.599,0.0
2025-08-26 17:00:00,171.599,171.6385,171.5165,171.532,0.0
2025-08-26 18:00:00,171.532,171.6815,171.5235,171.6045,0.0
2025-08-26 19:00:00,171.6045,171.6775,171.543,171.622,0.0
2025-08-26 20:00:00,171.622,171.6585,171.5605,171.621,0.0
2025-08-26 21:00:00,171.621,171.7225,171.5335,171.652,0.0
2025-08-26 22:00:00,171.652,171.7165,171.6105,171.6595,0.0
2025-08-26 23:00:00,171.6595,171.7045,171.5845,171.62,0.0
2025-08-27 00:00:00,171.62,171.7805,171.578,171.74,0.0
2025-08-27 01:00:00,171.74,171.805,171.6985,171.7195,0.0
2025-08-27 02:00:00,171.7195,171.8345,171.6845,171.821,0.0
2025-08-27 03:00:00,171.821,171.912,171.8045,171.8595,0.0
2025-08-27 04:00:00,171.8595,171.892,171.7865,171.8265,0.0
2025-08-27 05:00:00,171.8265,171.869,171.741,171.766,0.0
2025-08-27 06:00:00,171.766,171.7945,171.5885,171.6565,0.0
2025-08-27 07:00:00,171.6565,171.6815,171.4235,171.452,0.0
2025-08-27 08:00:00,171.452,171.5315,171.254,171.4185,0.0
2025-08-27 09:00:00,171.4185,171.5735,171.3975,171.5735,0.0
2025-08-27 10:00:00,171.5735,171.6105,171.475,171.5155,0.0
2025-08-27 11:00:00,171.5155,171.652,171.481,171.638,0.0
2025-08-27 12:00:00,171.638,171.7045,171.496,171.5605,0.0
2025-08-27 13:00:00,171.5605,171.7845,171.538,171.7465,0.0
2025-08-27 14:00:00,171.7465,171.7625,171.355,171.4105,0.0
2025-08-27 15:00:00,171.4105,171.5615,171.3865,171.547,0.0
2025-08-27 16:00:00,171.547,171.59,171.423,171.504,0.0
2025-08-27 17:00:00,171.504,171.5375,171.44,171.493,0.0
2025-08-27 18:00:00,171.493,171.5395,171.419,171.4465,0.0
2025-08-27 19:00:00,171.4465,171.583,171.4465,171.573,0.0
2025-08-27 20:00:00,171.573,171.6025,171.494,171.59,0.0
2025-08-27 21:00:00,171.59,171.6115,171.404,171.5295,0.0
2025-08-27 22:00:00,171.5295,171.5815,171.3835,171.491,0.0
2025-08-27 23:00:00,171.491,171.6185,171.438,171.6145,0.0
2025-08-28 00:00:00,171.6145,171.754,171.5,171.539,0.0
2025-08-28 01:00:00,171.539,171.654,171.448,171.5875,0.0
2025-08-28 02:00:00,171.5875,171.7225,171.56,171.5785,0.0
2025-08-28 03:00:00,171.5785,171.6225,171.259,171.2665,0.0
2025-08-28 04:00:00,171.2665,171.3755,171.2475,171.2945,0.0
2025-08-28 05:00:00,171.2945,171.34,171.1545,171.2195,0.0
2025-08-28 06:00:00,171.2195,171.5475,171.121,171.507,0.0
2025-08-28 07:00:00,171.507,171.619,171.3585,171.3595,0.0
2025-08-28 08:00:00,171.3595,171.4505,171.3115,171.3615,0.0
2025-08-28 09:00:00,171.3615,171.422,171.312,171.4015,0.0
2025-08-28 10:00:00,171.4015,171.56,171.3975,171.491,0.0
2025-08-28 11:00:00,171.491,171.4985,171.2705,171.4155,0.0
2025-08-28 12:00:00,171.4155,171.7455,171.3935,171.6625,0.0
2025-08-28 13:00:00,171.6625,171.7205,171.5815,171.687,0.0
2025-08-28 14:00:00,171.687,171.792,171.5165,171.529,0.0
2025-08-28 15:00:00,171.529,171.625,171.4595,171.574,0.0
2025-08-28 16:00:00,171.574,171.6775,171.555,171.658,0.0
2025-08-28 17:00:00,171.658,171.6685,171.5135,171.59,0.0
2025-08-28 18:00:00,171.59,171.667,171.584,171.6205,0.0
2025-08-28 19:00:00,171.6205,171.6795,171.6055,171.6435,0.0
2025-08-28 20:00:00,171.6435,171.708,171.6395,171.663,0.0
2025-08-28 21:00:00,171.663,171.663,171.5195,171.647,0.0
2025-08-28 22:00:00,171.647,171.712,171.6035,171.648,0.0
2025-08-28 23:00:00,171.648,171.66,171.477,171.4815,0.0
2025-08-29 00:00:00,171.4815,171.605,171.3805,171.4175,0.0
2025-08-29 01:00:00,171.4175,171.567,171.384,171.391,0.0
2025-08-29 02:00:00,171.391,171.413,171.242,171.3065,0.0
2025-08-29 03:00:00,171.3065,171.4485,171.3,171.427,0.0
2025-08-29 04:00:00,171.427,171.4695,171.3315,171.361,0.0
2025-08-29 05:00:00,171.361,171.568,171.3545,171.5635,0.0
2025-08-29 06:00:00,171.5635,171.7085,171.447,171.6945,0.0
2025-08-29 07:00:00,171.6945,171.7605,171.504,171.644,0.0
2025-08-29 08:00:00,171.644,171.7125,171.5375,171.582,0.0
2025-08-29 09:00:00,171.582,171.722,171.54,171.7045,0.0
2025-08-29 10:00:00,171.7045,171.7895,171.6635,171.751,0.0
2025-08-29 11:00:00,171.751,171.7995,171.6825,171.7425,0.0
2025-08-29 12:00:00,171.7425,171.795,171.583,171.757,0.0
2025-08-29 13:00:00,171.757,171.8465,171.6175,171.6555,0.0
2025-08-29 14:00:00,171.6555,171.883,171.6015,171.8515,0.0
2025-08-29 15:00:00,171.8515,171.929,171.796,171.7995,0.0
2025-08-29 16:00:00,171.7995,171.9895,171.7955,171.914,0.0
2025-08-29 17:00:00,171.914,171.975,171.835,171.92,0.0
2025-08-29 18:00:00,171.92,171.9885,171.899,171.988,0.0
2025-08-29 19:00:00,171.988,172.0175,171.8795,171.92,0.0
2025-08-29 20:00:00,171.92,171.9695,171.8025,171.873,0.0
2025-08-31 21:00:00,171.873,172.039,171.8135,171.8465,0.0
2025-08-31 22:00:00,171.8465,172.0015,171.8395,171.979,0.0
2025-08-31 23:00:00,171.979,172.0445,171.934,171.9875,0.0
2025-09-01 00:00:00,171.9875,172.2525,171.986,172.22,0.0
2025-09-01 01:00:00,172.22,172.279,172.1615,172.2505,0.0
2025-09-01 02:00:00,172.2505,172.28,172.025,172.0425,0.0
2025-09-01 03:00:00,172.0425,172.1185,171.966,171.9895,0.0
2025-09-01 04:00:00,171.9895,172.1815,171.9715,172.166,0.0
2025-09-01 05:00:00,172.166,172.191,172.058,172.1055,0.0
2025-09-01 06:00:00,172.1055,172.306,172.076,172.2885,0.0
2025-09-01 07:00:00,172.2885,172.501,172.2725,172.4515,0.0
2025-09-01 08:00:00,172.4515,172.505,172.388,172.499,0.0
2025-09-01 09:00:00,172.499,172.499,172.3215,172.3995,0.0
2025-09-01 10:00:00,172.3995,172.48,172.37,172.4315,0.0
2025-09-01 11:00:00,172.4315,172.5465,172.3705,172.3925,0.0
2025-09-01 12:00:00,172.3925,172.46,172.3375,172.3385,0.0
2025-09-01 13:00:00,172.3385,172.461,172.332,172.4035,0.0
2025-09-01 14:00:00,172.4035,172.4925,172.3905,172.49,0.0
2025-09-01 15:00:00,172.49,172.5025,172.302,172.302,0.0
2025-09-01 16:00:00,172.302,172.3365,172.2555,172.3365,0.0
2025-09-01 17:00:00,172.3365,172.344,172.282,172.308,0.0
2025-09-01 18:00:00,172.308,172.362,172.3015,172.3605,0.0
2025-09-01 19:00:00,172.3605,172.3985,172.3345,172.398,0.0
2025-09-01 20:00:00,172.398,172.404,172.341,172.361,0.0
2025-09-01 21:00:00,172.361,172.4335,172.316,172.3345,0.0
2025-09-01 22:00:00,172.3345,172.4225,172.2875,172.353,0.0
2025-09-01 23:00:00,172.353,172.3605,172.277,172.3205,0.0
2025-09-02 00:00:00,172.3205,172.5045,172.303,172.4145,0.0
2025-09-02 01:00:00,172.4145,172.724,172.3235,172.68,0.0
2025-09-02 02:00:00,172.68,172.7625,172.6525,172.744,0.0
2025-09-02 03:00:00,172.744,172.783,172.6145,172.7425,0.0
2025-09-02 04:00:00,172.7425,172.8945,172.7,172.744,0.0
2025-09-02 05:00:00,172.744,172.992,172.737,172.982,0.0
2025-09-02 06:00:00,172.982,173.2415,172.982,173.1665,0.0
2025-09-02 07:00:00,173.1665,173.4165,173.084,173.123,0.0
2025-09-02 08:00:00,173.123,173.173,172.664,172.8565,0.0
2025-09-02 09:00:00,172.8565,172.899,172.7365,172.891,0.0
2025-09-02 10:00:00,172.891,173.0185,172.814,172.8555,0.0
2025-09-02 11:00:00,172.8555,173.139,172.775,173.094,0.0
2025-09-02 12:00:00,173.094,173.209,172.845,172.892,0.0
2025-09-02 13:00:00,172.892,172.9645,172.791,172.9075,0.0
2025-09-02 14:00:00,172.9075,172.9615,172.6405,172.7035,0.0
2025-09-02 15:00:00,172.7035,172.8805,172.6935,172.731,0.0
2025-09-02 16:00:00,172.731,172.76,172.661,172.6805,0.0
2025-09-02 17:00:00,172.6805,172.818,172.6435,172.752,0.0
2025-09-02 18:00:00,172.752,172.778,172.6565,172.73,0.0
2025-09-02 19:00:00,172.73,172.7355,172.624,172.7105,0.0
2025-09-02 20:00:00,172.7105,172.742,172.6835,172.6995,0.0
2025-09-02 21:00:00,172.6995,172.7245,172.6025,172.7115,0.0
2025-09-02 22:00:00,172.7115,172.879,172.672,172.8125,0.0
2025-09-02 23:00:00,172.8125,172.8545,172.754,172.8385,0.0
2025-09-03 00:00:00,172.8385,173.078,172.756,173.051,0.0
2025-09-03 01:00:00,173.051,173.175,172.9875,173.1375,0.0
2025-09-03 02:00:00,173.1375,173.1495,173.0225,173.066,0.0
2025-09-03 03:00:00,173.066,173.137,173.053,173.09,0.0
2025-09-03 04:00:00,173.09,173.1145,172.7855,172.836,0.0
2025-09-03 05:00:00,172.836,172.8975,172.759,172.824,0.0
2025-09-03 06:00:00,172.824,172.9655,172.7705,172.888,0.0
2025-09-03 07:00:00,172.888,173.1345,172.881,173.0665,0.0
2025-09-03 08:00:00,173.0665,173.2765,173.0445,173.199,0.0
2025-09-03 09:00:00,173.199,173.29,173.101,173.164,0.0
2025-09-03 10:00:00,173.164,173.164,173.028,173.1335,0.0
2025-09-03 11:00:00,173.1335,173.2185,173.0615,173.1665,0.0
2025-09-03 12:00:00,173.1665,173.3005,173.15,173.244,0.0
2025-09-03 13:00:00,173.244,173.282,173.133,173.1485,0.0
2025-09-03 14:00:00,173.1485,173.157,172.823,172.8255,0.0
2025-09-03 15:00:00,172.8255,173.0075,172.7445,172.7555,0.0
2025-09-03 16:00:00,172.7555,172.7825,172.609,172.7245,0.0
2025-09-03 17:00:00,172.7245,172.73,172.6065,172.6345,0.0
2025-09-03 18:00:00,172.6345,172.6705,172.542,172.563,0.0
2025-09-03 19:00:00,172.563,172.709,172.5485,172.699,0.0
2025-09-03 20:00:00,172.699,172.78,172.66,172.717,0.0
2025-09-03 21:00:00,172.717,172.7455,172.637,172.656,0.0
2025-09-03 22:00:00,172.656,172.747,172.633,172.6425,0.0
2025-09-03 23:00:00,172.6425,172.6485,172.5155,172.5565,0.0
2025-09-04 00:00:00,172.5565,172.7065,172.4735,172.584,0.0
2025-09-04 01:00:00,172.584,172.629,172.46,172.5585,0.0
2025-09-04 02:00:00,172.5585,172.692,172.556,172.6255,0.0
2025-09-04 03:00:00,172.6255,172.7595,172.6095,172.753,0.0
2025-09-04 04:00:00,172.753,172.8015,172.6155,172.7255,0.0
2025-09-04 05:00:00,172.7255,172.78,172.6505,172.762,0.0
2025-09-04 06:00:00,172.762,172.8065,172.678,172.678,0.0
2025-09-04 07:00:00,172.678,172.8925,172.6655,172.8565,0.0
2025-09-04 08:00:00,172.8565,172.934,172.6835,172.7835,0.0
2025-09-04 09:00:00,172.7835,172.7945,172.6315,172.691,0.0
2025-09-04 10:00:00,172.691,172.8405,172.6715,172.769,0.0
2025-09-04 11:00:00,172.769,172.8415,172.677,172.715,0.0
2025-09-04 12:00:00,172.715,172.8825,172.5965,172.857,0.0
2025-09-04 13:00:00,172.857,173.0475,172.7945,172.925,0.0
2025-09-04 14:00:00,172.925,173.086,172.834,173.053,0.0
2025-09-04 15:00:00,173.053,173.2145,173.0155,173.1205,0.0
2025-09-04 16:00:00,173.1205,173.1305,172.9765,172.991,0.0
2025-09-04 17:00:00,172.991,173.014,172.9565,172.988,0.0
2025-09-04 18:00:00,172.988,173.055,172.9695,172.989,0.0
2025-09-04 19:00:00,172.989,173.0355,172.9585,173.0015,0.0
2025-09-04 20:00:00,173.0015,173.0515,172.966,172.9795,0.0
2025-09-04 21:00:00,172.9795,173.053,172.88,172.908,0.0
2025-09-04 22:00:00,172.908,173.029,172.902,172.969,0.0
2025-09-04 23:00:00,172.969,173.0195,172.8935,173.0175,0.0
2025-09-05 00:00:00,173.0175,173.0395,172.721,172.766,0.0
2025-09-05 01:00:00,172.766,172.8995,172.759,172.8945,0.0
2025-09-05 02:00:00,172.8945,172.948,172.873,172.905,0.0
2025-09-05 03:00:00,172.905,172.9615,172.8645,172.9435,0.0
2025-09-05 04:00:00,172.9435,172.99,172.906,172.9285,0.0
2025-09-05 05:00:00,172.9285,173.0575,172.8945,173.0205,0.0
2025-09-05 06:00:00,173.0205,173.073,172.9425,172.982,0.0
2025-09-05 07:00:00,172.982,173.1075,172.9165,173.0795,0.0
2025-09-05 08:00:00,173.0795,173.1125,172.9975,173.1025,0.0
2025-09-05 09:00:00,173.1025,173.1935,173.0545,173.184,0.0
2025-09-05 10:00:00,173.184,173.267,173.1495,173.2055,0.0
2025-09-05 11:00:00,173.2055,173.239,173.1115,173.2025,0.0
2025-09-05 12:00:00,173.2025,173.271,172.773,172.847,0.0
2025-09-05 13:00:00,172.847,172.8825,172.5595,172.78,0.0
2025-09-05 14:00:00,172.78,172.873,172.4935,172.622,0.0
2025-09-05 15:00:00,172.622,172.702,172.52,172.6625,0.0
2025-09-05 16:00:00,172.6625,172.7405,172.5845,172.727,0.0
2025-09-05 17:00:00,172.727,172.7555,172.656,172.696,0.0
2025-09-05 18:00:00,172.696,172.798,172.658,172.7905,0.0
2025-09-05 19:00:00,172.7905,172.82,172.737,172.799,0.0
2025-09-05 20:00:00,172.799,172.8415,172.6965,172.77,0.0
2025-09-07 21:00:00,172.77,173.666,172.77,173.4385,0.0
2025-09-07 22:00:00,173.4385,173.8005,173.35,173.758,0.0
2025-09-07 23:00:00,173.758,173.871,173.5565,173.714,0.0
2025-09-08 00:00:00,173.714,173.913,173.679,173.75,0.0
2025-09-08 01:00:00,173.75,173.814,173.479,173.5165,0.0
2025-09-08 02:00:00,173.5165,173.525,173.365,173.4785,0.0
2025-09-08 03:00:00,173.4785,173.555,173.409,173.538,0.0
2025-09-08 04:00:00,173.538,173.5675,173.4855,173.549,0.0
2025-09-08 05:00:00,173.549,173.6045,173.456,173.5475,0.0
2025-09-08 06:00:00,173.5475,173.574,173.3085,173.357,0.0
2025-09-08 07:00:00,173.357,173.36,173.0755,173.098,0.0
2025-09-08 08:00:00,173.098,173.2845,173.071,173.2575,0.0
2025-09-08 09:00:00,173.2575,173.272,173.1255,173.222,0.0
2025-09-08 10:00:00,173.222,173.4,173.21,173.3165,0.0
2025-09-08 11:00:00,173.3165,173.38,173.211,173.332,0.0
2025-09-08 12:00:00,173.332,173.4035,173.275,173.3645,0.0
2025-09-08 13:00:00,173.3645,173.606,173.322,173.539,0.0
2025-09-08 14:00:00,173.539,173.6585,173.4835,173.539,0.0
2025-09-08 15:00:00,173.539,173.5565,173.3595,173.426,0.0
2025-09-08 16:00:00,173.426,173.4525,173.3395,173.3955,0.0
2025-09-08 17:00:00,173.3955,173.5215,173.347,173.4315,0.0
2025-09-08 18:00:00,173.4315,173.489,173.4,173.4335,0.0
2025-09-08 19:00:00,173.4335,173.4555,173.3175,173.403,0.0
2025-09-08 20:00:00,173.403,173.5445,173.3505,173.493,0.0
2025-09-08 21:00:00,173.493,173.547,173.3805,173.515,0.0
2025-09-08 22:00:00,173.515,173.529,173.3895,173.39,0.0
2025-09-08 23:00:00,173.39,173.4505,173.294,173.441,0.0
2025-09-09 00:00:00,173.441,173.49,173.233,173.4485,0.0
2025-09-09 01:00:00,173.4485,173.476,173.3505,173.3765,0.0
2025-09-09 02:00:00,173.3765,173.428,173.3455,173.3965,0.0
2025-09-09 03:00:00,173.3965,173.4255,173.3525,173.3575,0.0
2025-09-09 04:00:00,173.3575,173.3815,173.2,173.2145,0.0
2025-09-09 05:00:00,173.2145,173.2155,172.9595,172.9825,0.0
2025-09-09 06:00:00,172.9825,173.1025,172.9235,173.006,0.0
2025-09-09 07:00:00,173.006,173.159,172.9375,173.009,0.0
2025-09-09 08:00:00,173.009,173.07,172.2645,172.425,0.0
2025-09-09 09:00:00,172.425,172.425,172.211,172.221,0.0
2025-09-09 10:00:00,172.221,172.3295,172.1365,172.1665,0.0
2025-09-09 11:00:00,172.1665,172.3625,172.161,172.292,0.0
2025-09-09 12:00:00,172.292,172.4525,172.2315,172.45,0.0
2025-09-09 13:00:00,172.45,172.4905,172.312,172.45,0.0
2025-09-09 14:00:00,172.45,172.5795,172.324,172.5575,0.0
2025-09-09 15:00:00,172.5575,172.68,172.535,172.5935,0.0
2025-09-09 16:00:00,172.5935,172.68,172.5695,172.5905,0.0
2025-09-09 17:00:00,172.5905,172.6795,172.5305,172.5485,0.0
2025-09-09 18:00:00,172.5485,172.599,172.5155,172.556,0.0
2025-09-09 19:00:00,172.556,172.621,172.5485,172.6105,0.0
2025-09-09 20:00:00,172.6105,172.6715,172.5915,172.6005,0.0
2025-09-09 21:00:00,172.6005,172.6395,172.4965,172.614,0.0
2025-09-09 22:00:00,172.614,172.651,172.5725,172.587,0.0
2025-09-09 23:00:00,172.587,172.5885,172.45,172.489,0.0
2025-09-10 00:00:00,172.489,172.531,172.4135,172.448,0.0
2025-09-10 01:00:00,172.448,172.5355,172.386,172.4475,0.0
2025-09-10 02:00:00,172.4475,172.499,172.4275,172.449,0.0
2025-09-10 03:00:00,172.449,172.581,172.4435,172.572,0.0
2025-09-10 04:00:00,172.572,172.676,172.572,172.5945,0.0
2025-09-10 05:00:00,172.5945,172.659,172.548,172.618,0.0
2025-09-10 06:00:00,172.618,172.7465,172.5475,172.6145,0.0
2025-09-10 07:00:00,172.6145,172.6435,172.393,172.615,0.0
2025-09-10 08:00:00,172.615,172.632,172.479,172.596,0.0
2025-09-10 09:00:00,172.596,172.7275,172.5675,172.6845,0.0
2025-09-10 10:00:00,172.6845,172.699,172.474,172.553,0.0
2025-09-10 11:00:00,172.553,172.6655,172.5195,172.6615,0.0
2025-09-10 12:00:00,172.6615,172.7135,172.469,172.619,0.0
2025-09-10 13:00:00,172.619,172.7655,172.55,172.6865,0.0
2025-09-10 14:00:00,172.6865,172.8775,172.64,172.871,0.0
2025-09-10 15:00:00,172.871,172.91,172.6035,172.6425,0.0
2025-09-10 16:00:00,172.6425,172.6655,172.461,172.514,0.0
2025-09-10 17:00:00,172.514,172.5315,172.3875,172.4675,0.0
2025-09-10 18:00:00,172.4675,172.497,172.415,172.441,0.0
2025-09-10 19:00:00,172.441,172.4845,172.385,172.481,0.0
2025-09-10 20:00:00,172.481,172.492,172.376,172.4555,0.0
2025-09-10 21:00:00,172.4555,172.492,172.2665,172.4775,0.0
2025-09-10 22:00:00,172.4775,172.5065,172.445,172.455,0.0
2025-09-10 23:00:00,172.455,172.4825,172.398,172.4505,0.0
2025-09-11 00:00:00,172.4505,172.502,172.4175,172.4535,0.0
2025-09-11 01:00:00,172.4535,172.4985,172.359,172.4215,0.0
2025-09-11 02:00:00,172.4215,172.5245,172.408,172.494,0.0
2025-09-11 03:00:00,172.494,172.536,172.4505,172.463,0.0
2025-09-11 04:00:00,172.463,172.5015,172.4215,172.4995,0.0
2025-09-11 05:00:00,172.4995,172.546,172.4265,172.5335,0.0
2025-09-11 06:00:00,172.5335,172.8215,172.5335,172.71,0.0
2025-09-11 07:00:00,172.71,172.8445,172.675,172.805,0.0
2025-09-11 08:00:00,172.805,172.9135,172.7915,172.879,0.0
2025-09-11 09:00:00,172.879,172.967,172.8225,172.9165,0.0
2025-09-11 10:00:00,172.9165,172.9545,172.841,172.888,0.0
2025-09-11 11:00:00,172.888,172.972,172.82,172.895,0.0
2025-09-11 12:00:00,172.895,172.98,172.5225,172.8455,0.0
2025-09-11 13:00:00,172.8455,173.06,172.79,173.0045,0.0
2025-09-11 14:00:00,173.0045,173.011,172.5145,172.6355,0.0
2025-09-11 15:00:00,172.6355,172.8,172.6295,172.6645,0.0
2025-09-11 16:00:00,172.6645,172.668,172.5225,172.606,0.0
2025-09-11 17:00:00,172.606,172.8145,172.587,172.809,0.0
2025-09-11 18:00:00,172.809,172.842,172.7295,172.7325,0.0
2025-09-11 19:00:00,172.7325,172.7765,172.648,172.7395,0.0
2025-09-11 20:00:00,172.7395,172.827,172.701,172.7495,0.0
2025-09-11 21:00:00,172.7495,172.773,172.694,172.7315,0.0
2025-09-11 22:00:00,172.7315,172.817,172.7175,172.796,0.0
2025-09-11 23:00:00,172.796,172.8315,172.737,172.7575,0.0
2025-09-12 00:00:00,172.7575,172.869,172.624,172.7575,0.0
2025-09-12 01:00:00,172.7575,172.9125,172.707,172.867,0.0
2025-09-12 02:00:00,172.867,172.9295,172.8415,172.891,0.0
2025-09-12 03:00:00,172.891,172.9205,172.873,172.898,0.0
2025-09-12 04:00:00,172.898,173.0165,172.8815,172.9695,0.0
2025-09-12 05:00:00,172.9695,173.0235,172.8455,172.8625,0.0
2025-09-12 06:00:00,172.8625,173.0935,172.7875,173.0655,0.0
2025-09-12 07:00:00,173.0655,173.1495,172.97,173.137,0.0
2025-09-12 08:00:00,173.137,173.392,173.124,173.309,0.0
2025-09-12 09:00:00,173.309,173.4285,173.2595,173.4175,0.0
2025-09-12 10:00:00,173.4175,173.442,173.374,173.385,0.0
2025-09-12 11:00:00,173.385,173.416,173.2085,173.298,0.0
2025-09-12 12:00:00,173.298,173.3585,173.1625,173.1795,0.0
2025-09-12 13:00:00,173.1795,173.206,173.014,173.046,0.0
2025-09-12 14:00:00,173.046,173.203,172.98,173.1535,0.0
2025-09-12 15:00:00,173.1535,173.2705,173.147,173.214,0.0
2025-09-12 16:00:00,173.214,173.247,173.164,173.2015,0.0
2025-09-12 17:00:00,173.2015,173.2505,173.119,173.1315,0.0
2025-09-12 18:00:00,173.1315,173.1815,173.095,173.181,0.0
2025-09-12 19:00:00,173.181,173.2455,173.1305,173.223,0.0
2025-09-12 20:00:00,173.223,173.317,173.2055,173.28,0.0
2025-09-14 21:00:00,173.28,173.28,173.141,173.2065,0.0
2025-09-14 22:00:00,173.2065,173.374,173.1945,173.244,0.0
2025-09-14 23:00:00,173.244,173.256,173.125,173.1615,0.0
2025-09-15 00:00:00,173.1615,173.162,172.988,173.0305,0.0
2025-09-15 01:00:00,173.0305,173.1,173.0035,173.0755,0.0
2025-09-15 02:00:00,173.0755,173.1075,172.992,173.003,0.0
2025-09-15 03:00:00,173.003,173.032,172.949,172.9515,0.0
2025-09-15 04:00:00,172.9515,172.991,172.898,172.9675,0.0
2025-09-15 05:00:00,172.9675,173.016,172.9175,173.008,0.0
2025-09-15 06:00:00,173.008,173.0435,172.907,172.9825,0.0
2025-09-15 07:00:00,172.9825,173.1155,172.969,173.035,0.0
2025-09-15 08:00:00,173.035,173.0885,172.9645,173.0185,0.0
2025-09-15 09:00:00,173.0185,173.1595,172.989,173.1025,0.0
2025-09-15 10:00:00,173.1025,173.2535,173.089,173.2315,0.0
2025-09-15 11:00:00,173.2315,173.415,173.213,173.3765,0.0
2025-09-15 12:00:00,173.3765,173.447,173.275,173.3325,0.0
2025-09-15 13:00:00,173.3325,173.3475,173.1855,173.2665,0.0
2025-09-15 14:00:00,173.2665,173.37,173.2235,173.3355,0.0
2025-09-15 15:00:00,173.3355,173.39,173.279,173.363,0.0
2025-09-15 16:00:00,173.363,173.394,173.24,173.247,0.0
2025-09-15 17:00:00,173.247,173.3755,173.2445,173.334,0.0
2025-09-15 18:00:00,173.334,173.398,173.3075,173.3925,0.0
2025-09-15 19:00:00,173.3925,173.452,173.387,173.416,0.0
2025-09-15 20:00:00,173.416,173.447,173.3495,173.3545,0.0
2025-09-15 21:00:00,173.3545,173.3945,173.2885,173.3675,0.0
2025-09-15 22:00:00,173.3675,173.388,173.341,173.3815,0.0
2025-09-15 23:00:00,173.3815,173.434,173.326,173.391,0.0
2025-09-16 00:00:00,173.391,173.437,173.3585,173.424,0.0
