time,open,high,low,close,volume
2013-03-24 21:00:00,0.84979,0.85613,0.84157,0.84339,0.0
2013-03-31 21:00:00,0.84294,0.85214,0.84111,0.84755,0.0
2013-04-07 21:00:00,0.84755,0.85605,0.84634,0.8537,0.0
2013-04-14 21:00:00,0.8537,0.86371,0.85038,0.85646,0.0
2013-04-21 21:00:00,0.85646,0.85902,0.83981,0.84144,0.0
2013-04-28 21:00:00,0.84144,0.84976,0.84049,0.84261,0.0
2013-05-05 21:00:00,0.84261,0.84888,0.84011,0.8451,0.0
2013-05-12 21:00:00,0.8451,0.85165,0.84209,0.84607,0.0
2013-05-19 21:00:00,0.84607,0.85973,0.84406,0.85514,0.0
2013-05-26 21:00:00,0.85514,0.85981,0.85286,0.85509,0.0
2013-06-02 21:00:00,0.85509,0.85585,0.84768,0.84967,0.0
2013-06-09 21:00:00,0.84967,0.85511,0.84695,0.8499,0.0
2013-06-16 21:00:00,0.8499,0.85907,0.84755,0.85076,0.0
2013-06-23 21:00:00,0.85076,0.85905,0.84692,0.85567,0.0
2013-06-30 21:00:00,0.85567,0.86321,0.84822,0.86113,0.0
2013-07-07 21:00:00,0.86113,0.86939,0.85752,0.86499,0.0
2013-07-14 21:00:00,0.86499,0.8711,0.85902,0.86045,0.0
2013-07-21 21:00:00,0.86045,0.86439,0.85822,0.86308,0.0
2013-07-28 21:00:00,0.86308,0.87697,0.86215,0.86892,0.0
2013-08-04 21:00:00,0.86892,0.87311,0.8579,0.86025,0.0
2013-08-11 21:00:00,0.86025,0.86101,0.85051,0.85323,0.0
2013-08-18 21:00:00,0.85323,0.86036,0.85098,0.85934,0.0
2013-08-25 21:00:00,0.85934,0.86515,0.85196,0.85287,0.0
2013-09-01 21:00:00,0.85287,0.85287,0.83923,0.84313,0.0
2013-09-08 21:00:00,0.84313,0.84531,0.83568,0.83786,0.0
2013-09-15 21:00:00,0.83786,0.84596,0.83528,0.84426,0.0
2013-09-22 21:00:00,0.84426,0.8465,0.83625,0.83747,0.0
2013-09-29 21:00:00,0.83747,0.84762,0.83328,0.84644,0.0
2013-10-06 21:00:00,0.84654,0.85097,0.84253,0.8491,0.0
2013-10-13 21:00:00,0.8491,0.84963,0.84302,0.84654,0.0
2013-10-20 21:00:00,0.84607,0.85553,0.84508,0.85344,0.0
2013-10-27 21:00:00,0.85412,0.85852,0.84446,0.84695,0.0
2013-11-03 22:00:00,0.8468,0.84768,0.83003,0.83432,0.0
2013-11-10 22:00:00,0.83468,0.84637,0.83393,0.83746,0.0
2013-11-17 22:00:00,0.83703,0.8415,0.8317,0.83511,0.0
2013-11-24 22:00:00,0.83508,0.83907,0.82978,0.83054,0.0
2013-12-01 22:00:00,0.83008,0.83893,0.82531,0.83817,0.0
2013-12-08 22:00:00,0.8389,0.84405,0.83507,0.843,0.0
2013-12-15 22:00:00,0.84254,0.84684,0.8331,0.83709,0.0
2013-12-22 22:00:00,0.83677,0.83921,0.83298,0.83404,0.0
2013-12-29 22:00:00,0.8348,0.83745,0.82706,0.8278,0.0
2014-01-05 22:00:00,0.82897,0.83317,0.82307,0.82911,0.0
2014-01-12 22:00:00,0.82974,0.83489,0.82343,0.82479,0.0
2014-01-19 22:00:00,0.82447,0.83007,0.81684,0.82856,0.0
2014-01-26 22:00:00,0.82875,0.83062,0.81885,0.82037,0.0
2014-02-02 22:00:00,0.82105,0.835,0.82028,0.83071,0.0
2014-02-09 22:00:00,0.83033,0.83371,0.81765,0.81809,0.0
2014-02-16 22:00:00,0.81753,0.82629,0.81578,0.82614,0.0
2014-02-23 22:00:00,0.82599,0.82864,0.81908,0.82448,0.0
2014-03-02 22:00:00,0.82323,0.83011,0.82041,0.82943,0.0
2014-03-09 21:00:00,0.8294,0.83807,0.82911,0.83627,0.0
2014-03-16 21:00:00,0.83575,0.84002,0.83289,0.83629,0.0
2014-03-23 21:00:00,0.8383,0.83936,0.82461,0.82667,0.0
2014-03-30 21:00:00,0.82626,0.83147,0.825,0.82653,0.0
2014-04-06 21:00:00,0.82653,0.83101,0.82311,0.82959,0.0
2014-04-13 21:00:00,0.82959,0.82959,0.82149,0.82239,0.0
2014-04-20 21:00:00,0.82239,0.82463,0.8198,0.82313,0.0
2014-04-27 21:00:00,0.82313,0.82591,0.81964,0.82214,0.0
2014-05-04 21:00:00,0.82214,0.82487,0.81604,0.81648,0.0
2014-05-11 21:00:00,0.81648,0.81838,0.81271,0.8143,0.0
2014-05-18 21:00:00,0.8143,0.81583,0.80818,0.81005,0.0
2014-05-25 21:00:00,0.81005,0.81527,0.80852,0.81339,0.0
2014-06-01 21:00:00,0.81339,0.81499,0.80649,0.8117,0.0
2014-06-08 21:00:00,0.8117,0.81224,0.79726,0.7979,0.0
2014-06-15 21:00:00,0.7979,0.80252,0.79593,0.79909,0.0
2014-06-22 21:00:00,0.79909,0.80339,0.79771,0.80111,0.0
2014-06-29 21:00:00,0.80111,0.80275,0.79196,0.79234,0.0
2014-07-06 21:00:00,0.79234,0.79686,0.79151,0.79499,0.0
2014-07-13 21:00:00,0.79499,0.79805,0.78889,0.79159,0.0
2014-07-20 21:00:00,0.79159,0.79395,0.78742,0.79114,0.0
2014-07-27 21:00:00,0.79114,0.79849,0.79045,0.7979,0.0
2014-08-03 21:00:00,0.7979,0.79977,0.79163,0.79934,0.0
2014-08-10 21:00:00,0.79934,0.80363,0.79215,0.80238,0.0
2014-08-17 21:00:00,0.80238,0.80278,0.79701,0.7987,0.0
2014-08-24 21:00:00,0.7987,0.7987,0.79136,0.7917,0.0
2014-08-31 21:00:00,0.7917,0.79962,0.78918,0.79322,0.0
2014-09-07 21:00:00,0.79322,0.8066,0.79322,0.79661,0.0
2014-09-14 21:00:00,0.79661,0.80096,0.78103,0.78789,0.0
2014-09-21 21:00:00,0.78789,0.78894,0.77853,0.78065,0.0
2014-09-28 21:00:00,0.78065,0.78609,0.77666,0.78345,0.0
2014-10-05 21:00:00,0.78414,0.79,0.78287,0.78557,0.0
2014-10-12 21:00:00,0.78594,0.80467,0.7853,0.79316,0.0
2014-10-19 21:00:00,0.79164,0.7942,0.78711,0.78754,0.0
2014-10-26 21:00:00,0.78832,0.79125,0.78235,0.78338,0.0
2014-11-02 22:00:00,0.78345,0.78641,0.77994,0.78463,0.0
2014-11-09 22:00:00,0.78528,0.80003,0.78023,0.79935,0.0
2014-11-16 22:00:00,0.79896,0.80388,0.79066,0.7914,0.0
2014-11-23 22:00:00,0.79062,0.79707,0.78974,0.79577,0.0
2014-11-30 22:00:00,0.79577,0.79769,0.78326,0.78888,0.0
2014-12-07 22:00:00,0.78888,0.79544,0.78449,0.79262,0.0
2014-12-14 22:00:00,0.79262,0.8007,0.78132,0.78239,0.0
2014-12-21 22:00:00,0.78239,0.78679,0.78207,0.78284,0.0
2014-12-28 22:00:00,0.78284,0.78533,0.77453,0.78288,0.0
2015-01-04 22:00:00,0.78288,0.78747,0.77846,0.78067,0.0
2015-01-11 22:00:00,0.78067,0.78307,0.76081,0.76313,0.0
2015-01-18 22:00:00,0.76313,0.77149,0.74286,0.74827,0.0
2015-01-25 22:00:00,0.74827,0.75364,0.74052,0.74952,0.0
2015-02-01 22:00:00,0.74952,0.75923,0.74211,0.74286,0.0
2015-02-08 22:00:00,0.74286,0.74591,0.73721,0.73977,0.0
2015-02-15 22:00:00,0.73977,0.74438,0.73401,0.73884,0.0
2015-02-22 22:00:00,0.73884,0.74056,0.72464,0.72497,0.0
2015-03-01 22:00:00,0.72497,0.73016,0.71821,0.72084,0.0
2015-03-08 21:00:00,0.72084,0.72199,0.70144,0.71108,0.0
2015-03-15 21:00:00,0.71108,0.7293,0.71035,0.7232,0.0
2015-03-22 21:00:00,0.7232,0.73848,0.72279,0.73216,0.0
2015-03-29 21:00:00,0.73216,0.73795,0.72227,0.73516,0.0
2015-04-05 21:00:00,0.73516,0.73787,0.72239,0.72398,0.0
2015-04-12 21:00:00,0.72398,0.72703,0.71641,0.72244,0.0
2015-04-19 21:00:00,0.72244,0.72352,0.71175,0.7155,0.0
2015-04-26 21:00:00,0.7155,0.74198,0.71322,0.74026,0.0
2015-05-03 21:00:00,0.74026,0.74834,0.72256,0.72546,0.0
2015-05-10 21:00:00,0.72546,0.72828,0.71232,0.72732,0.0
2015-05-17 21:00:00,0.72732,0.72838,0.709,0.71131,0.0
2015-05-24 21:00:00,0.71131,0.72018,0.70558,0.71868,0.0
2015-05-31 21:00:00,0.71868,0.7386,0.71459,0.72778,0.0
2015-06-07 21:00:00,0.72778,0.73892,0.71966,0.72301,0.0
2015-06-14 21:00:00,0.72301,0.72507,0.71254,0.7148,0.0
2015-06-21 21:00:00,0.7148,0.72111,0.70748,0.70954,0.0
2015-06-28 21:00:00,0.70954,0.71672,0.69887,0.71178,0.0
2015-07-05 21:00:00,0.71178,0.72239,0.70554,0.71811,0.0
2015-07-12 21:00:00,0.71811,0.72025,0.69364,0.69471,0.0
2015-07-19 21:00:00,0.69471,0.71024,0.69385,0.70797,0.0
2015-07-26 21:00:00,0.70797,0.71605,0.69853,0.70345,0.0
2015-08-02 21:00:00,0.70345,0.70956,0.69511,0.7074,0.0
2015-08-09 21:00:00,0.7074,0.71702,0.70392,0.71031,0.0
2015-08-16 21:00:00,0.71031,0.72473,0.70265,0.7239,0.0
2015-08-23 21:00:00,0.7239,0.7423,0.7239,0.72681,0.0
2015-08-30 21:00:00,0.72681,0.7395,0.72487,0.73443,0.0
2015-09-06 21:00:00,0.73443,0.73573,0.72403,0.73431,0.0
2015-09-13 21:00:00,0.73431,0.73591,0.72632,0.72792,0.0
2015-09-20 21:00:00,0.72792,0.74109,0.71968,0.73725,0.0
2015-09-27 21:00:00,0.73725,0.74427,0.7336,0.73879,0.0
2015-10-04 21:00:00,0.73879,0.743,0.73331,0.74186,0.0
2015-10-11 21:00:00,0.74186,0.74929,0.73386,0.73533,0.0
2015-10-18 21:00:00,0.73533,0.73734,0.71686,0.71907,0.0
2015-10-25 21:00:00,0.71907,0.725,0.71237,0.713,0.0
2015-11-01 22:00:00,0.713,0.71973,0.70418,0.71379,0.0
2015-11-08 22:00:00,0.71379,0.71543,0.70408,0.70607,0.0
2015-11-15 22:00:00,0.70607,0.70792,0.6983,0.70053,0.0
2015-11-22 22:00:00,0.70053,0.70801,0.69929,0.70448,0.0
2015-11-29 22:00:00,0.70448,0.72513,0.70069,0.71971,0.0
2015-12-06 22:00:00,0.71971,0.72795,0.71639,0.7213,0.0
2015-12-13 22:00:00,0.7213,0.7307,0.72068,0.72961,0.0
2015-12-20 22:00:00,0.72961,0.74159,0.72792,0.7347,0.0
2015-12-27 22:00:00,0.7347,0.74087,0.73327,0.73716,0.0
2016-01-03 22:00:00,0.73716,0.75268,0.73127,0.75248,0.0
2016-01-10 22:00:00,0.75248,0.76948,0.74429,0.76567,0.0
2016-01-17 22:00:00,0.76567,0.77558,0.75258,0.75685,0.0
2016-01-24 22:00:00,0.75685,0.76661,0.75501,0.7606,0.0
2016-01-31 22:00:00,0.7606,0.7717,0.75262,0.76933,0.0
2016-02-07 22:00:00,0.76933,0.78975,0.76614,0.77604,0.0
2016-02-14 22:00:00,0.77604,0.78452,0.76958,0.77259,0.0
2016-02-21 22:00:00,0.77259,0.79287,0.77259,0.78781,0.0
2016-02-28 22:00:00,0.78781,0.78978,0.76913,0.77354,0.0
2016-03-06 22:00:00,0.77354,0.78483,0.76527,0.77509,0.0
2016-03-13 21:00:00,0.77509,0.79115,0.77358,0.77849,0.0
2016-03-20 21:00:00,0.77849,0.79465,0.77849,0.79007,0.0
2016-03-27 21:00:00,0.79007,0.80203,0.7831,0.8007,0.0
2016-04-03 21:00:00,0.8007,0.81174,0.79602,0.80692,0.0
2016-04-10 21:00:00,0.80692,0.80898,0.79255,0.79437,0.0
2016-04-17 21:00:00,0.79437,0.79936,0.77823,0.77909,0.0
2016-04-24 21:00:00,0.77909,0.78426,0.77354,0.78367,0.0
2016-05-01 21:00:00,0.78367,0.79471,0.78216,0.79052,0.0
2016-05-08 21:00:00,0.79052,0.79279,0.78461,0.78735,0.0
2016-05-15 21:00:00,0.78735,0.78938,0.76495,0.77296,0.0
2016-05-22 21:00:00,0.77296,0.7754,0.75652,0.76018,0.0
2016-05-29 21:00:00,0.76018,0.78351,0.7573,0.78296,0.0
2016-06-05 21:00:00,0.78296,0.79318,0.77529,0.7892,0.0
2016-06-12 21:00:00,0.7892,0.79948,0.78423,0.78476,0.0
2016-06-19 21:00:00,0.78476,0.83142,0.76013,0.81304,0.0
2016-06-26 21:00:00,0.81304,0.84061,0.81304,0.83934,0.0
2016-07-03 21:00:00,0.83934,0.86267,0.83536,0.8527,0.0
2016-07-10 21:00:00,0.8527,0.85794,0.82512,0.83668,0.0
2016-07-17 21:00:00,0.83668,0.84274,0.83004,0.83709,0.0
2016-07-24 21:00:00,0.83709,0.84784,0.83377,0.8447,0.0
2016-07-31 21:00:00,0.8447,0.85045,0.83445,0.84824,0.0
2016-08-07 21:00:00,0.84824,0.86526,0.84696,0.86386,0.0
2016-08-14 21:00:00,0.86386,0.87249,0.85914,0.86625,0.0
2016-08-21 21:00:00,0.86625,0.86659,0.84856,0.85244,0.0
2016-08-28 21:00:00,0.85244,0.85521,0.83758,0.83904,0.0
2016-09-04 21:00:00,0.83904,0.84955,0.83337,0.8466,0.0
2016-09-11 21:00:00,0.8466,0.8582,0.84205,0.85786,0.0
2016-09-18 21:00:00,0.85786,0.86794,0.85353,0.8658,0.0
2016-09-25 21:00:00,0.8658,0.87165,0.85896,0.86615,0.0
2016-10-02 21:00:00,0.86615,0.92663,0.86615,0.90087,0.0
2016-10-09 21:00:00,0.90087,0.91416,0.89672,0.90017,0.0
2016-10-16 21:00:00,0.90017,0.90579,0.88807,0.88987,0.0
2016-10-23 21:00:00,0.88987,0.90186,0.88846,0.90127,0.0
2016-10-30 21:00:00,0.90127,0.90491,0.88574,0.88998,0.0
2016-11-06 22:00:00,0.88998,0.9025,0.85671,0.86148,0.0
2016-11-13 22:00:00,0.86148,0.87075,0.85268,0.85755,0.0
2016-11-20 22:00:00,0.85755,0.86388,0.846,0.84909,0.0
2016-11-27 22:00:00,0.84909,0.85782,0.83694,0.83776,0.0
2016-12-04 22:00:00,0.83776,0.85727,0.83048,0.83901,0.0
2016-12-11 22:00:00,0.83901,0.84289,0.83319,0.83664,0.0
2016-12-18 22:00:00,0.83664,0.85393,0.83616,0.85105,0.0
2016-12-25 22:00:00,0.85105,0.86701,0.84896,0.85324,0.0
2017-01-01 22:00:00,0.85324,0.85895,0.84503,0.85728,0.0
2017-01-08 22:00:00,0.85728,0.8768,0.85728,0.8728,0.0
2017-01-15 22:00:00,0.8728,0.88523,0.86099,0.8649,0.0
2017-01-22 22:00:00,0.8649,0.86634,0.84705,0.85222,0.0
2017-01-29 22:00:00,0.85222,0.8643,0.84898,0.86386,0.0
2017-02-05 22:00:00,0.86386,0.86451,0.8494,0.85128,0.0
2017-02-12 22:00:00,0.85128,0.85919,0.84564,0.85564,0.0
2017-02-19 22:00:00,0.85564,0.85578,0.84029,0.84711,0.0
2017-02-26 22:00:00,0.84711,0.86416,0.84677,0.86416,0.0
2017-03-05 22:00:00,0.86416,0.87832,0.8625,0.87685,0.0
2017-03-12 21:00:00,0.87685,0.87876,0.86608,0.86628,0.0
2017-03-19 21:00:00,0.86628,0.87267,0.86051,0.86581,0.0
2017-03-26 21:00:00,0.86581,0.87354,0.84846,0.84846,0.0
2017-04-02 21:00:00,0.84846,0.8591,0.84846,0.85542,0.0
2017-04-09 21:00:00,0.85542,0.85542,0.84684,0.84754,0.0
2017-04-16 21:00:00,0.84754,0.85124,0.83139,0.83792,0.0
2017-04-23 21:00:00,0.83792,0.8531,0.83792,0.84145,0.0
2017-04-30 21:00:00,0.84145,0.85089,0.84145,0.84727,0.0
2017-05-07 21:00:00,0.84727,0.84888,0.83837,0.84799,0.0
2017-05-14 21:00:00,0.84799,0.86153,0.8458,0.8596,0.0
2017-05-21 21:00:00,0.8596,0.87509,0.8596,0.87328,0.0
2017-05-28 21:00:00,0.87328,0.87676,0.86557,0.87539,0.0
2017-06-04 21:00:00,0.87539,0.88594,0.86415,0.8781,0.0
2017-06-11 21:00:00,0.8781,0.88664,0.87197,0.87611,0.0
2017-06-18 21:00:00,0.87611,0.88457,0.87346,0.87992,0.0
2017-06-25 21:00:00,0.87992,0.888,0.87643,0.8772,0.0
2017-07-02 21:00:00,0.8772,0.88607,0.8757,0.88475,0.0
2017-07-09 21:00:00,0.88475,0.89493,0.87432,0.87566,0.0
2017-07-16 21:00:00,0.87566,0.89948,0.87447,0.8974,0.0
2017-07-23 21:00:00,0.8974,0.89844,0.88913,0.89466,0.0
2017-07-30 21:00:00,0.89466,0.90546,0.89229,0.90274,0.0
2017-08-06 21:00:00,0.90274,0.9119,0.90079,0.909,0.0
2017-08-13 21:00:00,0.909,0.91493,0.9051,0.91338,0.0
2017-08-20 21:00:00,0.91338,0.92702,0.91111,0.92559,0.0
2017-08-27 21:00:00,0.92559,0.93066,0.91501,0.91581,0.0
2017-09-03 21:00:00,0.91581,0.92264,0.91096,0.91196,0.0
2017-09-10 21:00:00,0.91196,0.91221,0.87742,0.87862,0.0
2017-09-17 21:00:00,0.87862,0.88991,0.8779,0.8852,0.0
2017-09-24 21:00:00,0.8852,0.8852,0.87463,0.88175,0.0
2017-10-01 21:00:00,0.88175,0.89926,0.88014,0.89784,0.0
2017-10-08 21:00:00,0.89784,0.90332,0.88762,0.88978,0.0
2017-10-15 21:00:00,0.88978,0.90227,0.88561,0.89336,0.0
2017-10-22 21:00:00,0.89336,0.89756,0.88261,0.88417,0.0
2017-10-29 21:00:00,0.88417,0.89389,0.87332,0.88775,0.0
2017-11-05 22:00:00,0.88775,0.88887,0.87918,0.88413,0.0
2017-11-12 22:00:00,0.88413,0.90142,0.88413,0.89228,0.0
2017-11-19 22:00:00,0.89228,0.89623,0.88422,0.89456,0.0
2017-11-26 22:00:00,0.89456,0.89818,0.87767,0.88256,0.0
2017-12-03 22:00:00,0.88256,0.88677,0.86898,0.87959,0.0
2017-12-10 22:00:00,0.87959,0.88598,0.87609,0.8821,0.0
2017-12-17 22:00:00,0.8821,0.88901,0.87926,0.88757,0.0
2017-12-24 22:00:00,0.88757,0.88943,0.88539,0.88776,0.0
2017-12-31 22:00:00,0.88776,0.89246,0.88484,0.88665,0.0
2018-01-07 22:00:00,0.88665,0.89282,0.8809,0.88869,0.0
2018-01-14 22:00:00,0.88869,0.89098,0.8802,0.8822,0.0
2018-01-21 22:00:00,0.8822,0.88347,0.86875,0.87721,0.0
2018-01-28 22:00:00,0.87721,0.88333,0.87169,0.8822,0.0
2018-02-04 22:00:00,0.8822,0.89109,0.87323,0.88608,0.0
2018-02-11 22:00:00,0.88608,0.89197,0.88418,0.88433,0.0
2018-02-18 22:00:00,0.88433,0.88701,0.87867,0.88044,0.0
2018-02-25 22:00:00,0.88044,0.89515,0.87719,0.89252,0.0
2018-03-04 22:00:00,0.89252,0.89681,0.88749,0.88863,0.0
2018-03-11 21:00:00,0.88863,0.88968,0.881,0.88116,0.0
2018-03-18 21:00:00,0.88116,0.88178,0.86684,0.87421,0.0
2018-03-25 21:00:00,0.87421,0.87975,0.8717,0.87915,0.0
2018-04-01 21:00:00,0.87915,0.87915,0.87013,0.87146,0.0
2018-04-08 21:00:00,0.87146,0.87398,0.86279,0.86622,0.0
2018-04-15 21:00:00,0.86622,0.8791,0.86209,0.87755,0.0
2018-04-22 21:00:00,0.87755,0.88043,0.86809,0.8801,0.0
2018-04-29 21:00:00,0.8801,0.8845,0.87612,0.88409,0.0
2018-05-06 21:00:00,0.88409,0.8841,0.87279,0.88192,0.0
2018-05-13 21:00:00,0.88192,0.88272,0.87131,0.87395,0.0
2018-05-20 21:00:00,0.87395,0.87969,0.87258,0.87606,0.0
2018-05-27 21:00:00,0.87606,0.88093,0.86978,0.87375,0.0
2018-06-03 21:00:00,0.87375,0.88379,0.87237,0.87782,0.0
2018-06-10 21:00:00,0.87782,0.8832,0.87181,0.87365,0.0
2018-06-17 21:00:00,0.87365,0.88057,0.87257,0.8787,0.0
2018-06-24 21:00:00,0.8787,0.88909,0.8781,0.88477,0.0
2018-07-01 21:00:00,0.88477,0.88689,0.87998,0.88406,0.0
2018-07-08 21:00:00,0.88406,0.89017,0.88137,0.88316,0.0
2018-07-15 21:00:00,0.88316,0.89581,0.88166,0.89253,0.0
2018-07-22 21:00:00,0.89253,0.89366,0.8865,0.88809,0.0
2018-07-29 21:00:00,0.88809,0.8936,0.88552,0.88968,0.0
2018-08-05 21:00:00,0.88968,0.90308,0.88902,0.89418,0.0
2018-08-12 21:00:00,0.89418,0.89778,0.88966,0.89735,0.0
2018-08-19 21:00:00,0.89735,0.90524,0.89396,0.90474,0.0
2018-08-26 21:00:00,0.90474,0.90986,0.89381,0.8957,0.0
2018-09-02 21:00:00,0.8957,0.90522,0.89132,0.89423,0.0
2018-09-09 21:00:00,0.89423,0.89575,0.88769,0.88951,0.0
2018-09-16 21:00:00,0.88951,0.89959,0.88479,0.89827,0.0
2018-09-23 21:00:00,0.89827,0.89867,0.88729,0.89032,0.0
2018-09-30 21:00:00,0.89032,0.8918,0.8777,0.8779,0.0
2018-10-07 21:00:00,0.8779,0.8807,0.87234,0.87894,0.0
2018-10-14 21:00:00,0.87894,0.88331,0.87528,0.88163,0.0
2018-10-21 21:00:00,0.88163,0.88966,0.87985,0.88883,0.0
2018-10-28 21:00:00,0.88883,0.89396,0.87577,0.87806,0.0
2018-11-04 22:00:00,0.87806,0.87806,0.86909,0.87385,0.0
2018-11-11 22:00:00,0.87385,0.89064,0.86562,0.88955,0.0
2018-11-18 22:00:00,0.88955,0.89325,0.88382,0.88469,0.0
2018-11-25 22:00:00,0.88469,0.8925,0.88107,0.88749,0.0
2018-12-02 22:00:00,0.88749,0.89678,0.88633,0.89446,0.0
2018-12-09 22:00:00,0.89446,0.90875,0.89446,0.8986,0.0
2018-12-16 22:00:00,0.8986,0.90547,0.89634,0.90026,0.0
2018-12-23 22:00:00,0.90026,0.90612,0.89645,0.90173,0.0
2018-12-30 22:00:00,0.90173,0.91156,0.89275,0.89509,0.0
2019-01-06 22:00:00,0.89509,0.9062,0.89226,0.89287,0.0
2019-01-13 22:00:00,0.89287,0.89855,0.87638,0.88302,0.0
2019-01-20 22:00:00,0.88302,0.88625,0.8618,0.86432,0.0
2019-01-27 22:00:00,0.86432,0.87932,0.86365,0.87583,0.0
2019-02-03 22:00:00,0.87583,0.88218,0.87262,0.87463,0.0
2019-02-10 22:00:00,0.87463,0.88401,0.87439,0.87638,0.0
2019-02-17 22:00:00,0.87638,0.87679,0.86663,0.86826,0.0
2019-02-24 22:00:00,0.86826,0.86997,0.85293,0.86062,0.0
2019-03-03 22:00:00,0.86062,0.86545,0.85361,0.86301,0.0
2019-03-10 21:00:00,0.86301,0.86761,0.84723,0.852,0.0
2019-03-17 21:00:00,0.852,0.87227,0.85112,0.85565,0.0
2019-03-24 21:00:00,0.85565,0.86495,0.8484,0.86058,0.0
2019-03-31 21:00:00,0.86058,0.86371,0.8503,0.86038,0.0
2019-04-07 21:00:00,0.86038,0.8657,0.85907,0.86442,0.0
2019-04-14 21:00:00,0.86442,0.86812,0.86187,0.86551,0.0
2019-04-21 21:00:00,0.86551,0.8682,0.86223,0.86307,0.0
2019-04-28 21:00:00,0.86307,0.86522,0.84971,0.85033,0.0
2019-05-05 21:00:00,0.85033,0.86484,0.8491,0.86421,0.0
2019-05-12 21:00:00,0.86421,0.87786,0.86244,0.87706,0.0
2019-05-19 21:00:00,0.87706,0.88504,0.87249,0.88174,0.0
2019-05-26 21:00:00,0.88174,0.88748,0.87903,0.88411,0.0
2019-06-02 21:00:00,0.88411,0.89021,0.88251,0.88975,0.0
2019-06-09 21:00:00,0.88975,0.89326,0.88719,0.89018,0.0
2019-06-16 21:00:00,0.89018,0.8975,0.88728,0.89235,0.0
2019-06-23 21:00:00,0.89235,0.89921,0.89158,0.89556,0.0
2019-06-30 21:00:00,0.89556,0.899,0.89209,0.89642,0.0
2019-07-07 21:00:00,0.89642,0.90103,0.89544,0.89624,0.0
2019-07-14 21:00:00,0.89624,0.90512,0.89569,0.89764,0.0
2019-07-21 21:00:00,0.89764,0.90054,0.88917,0.89835,0.0
2019-07-28 21:00:00,0.89835,0.91905,0.89835,0.91345,0.0
2019-08-04 21:00:00,0.91345,0.93175,0.91326,0.93096,0.0
2019-08-11 21:00:00,0.93096,0.93247,0.90906,0.91313,0.0
2019-08-18 21:00:00,0.91313,0.91841,0.90286,0.90723,0.0
2019-08-25 21:00:00,0.90723,0.91238,0.90159,0.90374,0.0
2019-09-01 21:00:00,0.90374,0.91485,0.89447,0.89752,0.0
2019-09-08 21:00:00,0.89752,0.9015,0.88568,0.88623,0.0
2019-09-15 21:00:00,0.88623,0.89022,0.87867,0.88314,0.0
2019-09-22 21:00:00,0.88314,0.89046,0.88035,0.88997,0.0
2019-09-29 21:00:00,0.88997,0.89372,0.88319,0.8902,0.0
2019-10-06 21:00:00,0.8902,0.90198,0.86954,0.87273,0.0
2019-10-13 21:00:00,0.87273,0.88115,0.85759,0.86106,0.0
2019-10-20 21:00:00,0.86106,0.86764,0.85773,0.86382,0.0
2019-10-27 21:00:00,0.86382,0.86521,0.85955,0.86282,0.0
2019-11-03 22:00:00,0.86282,0.86579,0.85854,0.86225,0.0
2019-11-10 22:00:00,0.86225,0.86225,0.85453,0.85611,0.0
2019-11-17 22:00:00,0.85611,0.86053,0.85219,0.85857,0.0
2019-11-24 22:00:00,0.85857,0.85857,0.84999,0.85211,0.0
2019-12-01 22:00:00,0.85211,0.85745,0.84114,0.84181,0.0
2019-12-08 22:00:00,0.84181,0.85091,0.82769,0.83363,0.0
2019-12-15 22:00:00,0.83363,0.85567,0.83023,0.85166,0.0
2019-12-22 22:00:00,0.85166,0.8592,0.85052,0.85391,0.0
2019-12-29 22:00:00,0.85391,0.85568,0.84522,0.85311,0.0
2020-01-05 22:00:00,0.85311,0.85449,0.84551,0.85141,0.0
2020-01-12 22:00:00,0.85141,0.85959,0.84879,0.85331,0.0
2020-01-19 22:00:00,0.85331,0.85533,0.83892,0.84325,0.0
2020-01-26 22:00:00,0.84325,0.84875,0.83874,0.84009,0.0
2020-02-02 22:00:00,0.84002,0.85379,0.84002,0.84944,0.0
2020-02-09 22:00:00,0.84944,0.85043,0.82958,0.83067,0.0
2020-02-16 22:00:00,0.83027,0.84157,0.82823,0.83717,0.0
2020-02-23 22:00:00,0.83721,0.86417,0.83386,0.86017,0.0
2020-03-01 22:00:00,0.86017,0.87447,0.85946,0.86557,0.0
2020-03-08 21:00:00,0.86557,0.90502,0.86557,0.90338,0.0
2020-03-15 21:00:00,0.90338,0.95077,0.8985,0.91962,0.0
2020-03-22 21:00:00,0.91962,0.93885,0.89049,0.89336,0.0
2020-03-29 21:00:00,0.89336,0.89881,0.87398,0.88131,0.0
2020-04-05 21:00:00,0.88131,0.88652,0.87252,0.87749,0.0
2020-04-12 21:00:00,0.87749,0.87922,0.86824,0.87076,0.0
2020-04-19 21:00:00,0.87076,0.88635,0.86948,0.8742,0.0
2020-04-26 21:00:00,0.8742,0.87967,0.8671,0.87715,0.0
2020-05-03 21:00:00,0.87715,0.88144,0.86907,0.87364,0.0
2020-05-10 21:00:00,0.87364,0.89404,0.87216,0.89343,0.0
2020-05-17 21:00:00,0.89343,0.90001,0.88942,0.89489,0.0
2020-05-24 21:00:00,0.89489,0.90547,0.88813,0.89924,0.0
2020-05-31 21:00:00,0.89924,0.90224,0.88666,0.89129,0.0
2020-06-07 21:00:00,0.89129,0.90145,0.88643,0.89754,0.0
2020-06-14 21:00:00,0.89754,0.90728,0.89123,0.90522,0.0
