time,open,high,low,close,volume
2024-10-07 13:00:00,0.93799,0.93984,0.93704,0.93796,0.0
2024-10-07 17:00:00,0.93796,0.938355,0.93662,0.937645,0.0
2024-10-07 21:00:00,0.937645,0.93881,0.93658,0.93783,0.0
2024-10-08 01:00:00,0.93783,0.938325,0.936545,0.93825,0.0
2024-10-08 05:00:00,0.93825,0.939635,0.93728,0.939435,0.0
2024-10-08 09:00:00,0.939435,0.941815,0.93915,0.940685,0.0
2024-10-08 13:00:00,0.940685,0.9412,0.93991,0.94103,0.0
2024-10-08 17:00:00,0.94103,0.94174,0.94051,0.94139,0.0
2024-10-08 21:00:00,0.94139,0.94159,0.940715,0.94127,0.0
2024-10-09 01:00:00,0.94127,0.941395,0.940465,0.94064,0.0
2024-10-09 05:00:00,0.94064,0.941595,0.938975,0.939745,0.0
2024-10-09 09:00:00,0.939745,0.940625,0.939465,0.940455,0.0
2024-10-09 13:00:00,0.940455,0.94166,0.93988,0.940975,0.0
2024-10-09 17:00:00,0.940975,0.941815,0.94032,0.941525,0.0
2024-10-09 21:00:00,0.941525,0.941825,0.941,0.941475,0.0
2024-10-10 01:00:00,0.941475,0.941825,0.94134,0.941745,0.0
2024-10-10 05:00:00,0.941745,0.941925,0.939475,0.940795,0.0
2024-10-10 09:00:00,0.940795,0.94091,0.93733,0.93852,0.0
2024-10-10 13:00:00,0.93852,0.93914,0.93556,0.935615,0.0
2024-10-10 17:00:00,0.935615,0.93667,0.93452,0.936385,0.0
2024-10-10 21:00:00,0.936385,0.93693,0.93592,0.93674,0.0
2024-10-11 01:00:00,0.93674,0.937565,0.936585,0.937315,0.0
2024-10-11 05:00:00,0.937315,0.93828,0.93698,0.937445,0.0
2024-10-11 09:00:00,0.937445,0.938485,0.9372,0.93759,0.0
2024-10-11 13:00:00,0.93759,0.93879,0.937275,0.937305,0.0
2024-10-11 17:00:00,0.937305,0.937915,0.937175,0.93736,0.0
2024-10-13 21:00:00,0.93736,0.93809,0.937055,0.93743,0.0
2024-10-14 01:00:00,0.93743,0.938045,0.937215,0.93756,0.0
2024-10-14 05:00:00,0.93756,0.94003,0.937445,0.93958,0.0
2024-10-14 09:00:00,0.93958,0.941935,0.939575,0.941595,0.0
2024-10-14 13:00:00,0.941595,0.94276,0.941165,0.941205,0.0
2024-10-14 17:00:00,0.941205,0.941305,0.94055,0.94106,0.0
2024-10-14 21:00:00,0.94106,0.941715,0.93958,0.939905,0.0
2024-10-15 01:00:00,0.939905,0.940765,0.93969,0.9407,0.0
2024-10-15 05:00:00,0.9407,0.940715,0.93844,0.939985,0.0
2024-10-15 09:00:00,0.939985,0.940605,0.93924,0.939985,0.0
2024-10-15 13:00:00,0.939985,0.94031,0.938185,0.9399,0.0
2024-10-15 17:00:00,0.9399,0.94024,0.938725,0.93896,0.0
2024-10-15 21:00:00,0.93896,0.94004,0.93859,0.939005,0.0
2024-10-16 01:00:00,0.939005,0.939185,0.93846,0.93917,0.0
2024-10-16 05:00:00,0.93917,0.93939,0.937835,0.938405,0.0
2024-10-16 09:00:00,0.938405,0.93997,0.93813,0.939925,0.0
2024-10-16 13:00:00,0.939925,0.94127,0.939175,0.93969,0.0
2024-10-16 17:00:00,0.93969,0.94015,0.93912,0.94015,0.0
2024-10-16 21:00:00,0.94015,0.940545,0.93961,0.94035,0.0
2024-10-17 01:00:00,0.94035,0.940435,0.93978,0.940185,0.0
2024-10-17 05:00:00,0.940185,0.941015,0.93882,0.93888,0.0
2024-10-17 09:00:00,0.93888,0.93927,0.93705,0.93742,0.0
2024-10-17 13:00:00,0.93742,0.93812,0.93537,0.93728,0.0
2024-10-17 17:00:00,0.93728,0.93846,0.937095,0.93793,0.0
2024-10-17 21:00:00,0.93793,0.93831,0.93756,0.93812,0.0
2024-10-18 01:00:00,0.93812,0.93867,0.937945,0.938525,0.0
2024-10-18 05:00:00,0.938525,0.93977,0.93825,0.93889,0.0
2024-10-18 09:00:00,0.93889,0.94064,0.93875,0.93974,0.0
2024-10-18 13:00:00,0.93974,0.940475,0.939195,0.940075,0.0
2024-10-18 17:00:00,0.940075,0.94038,0.9396,0.93968,0.0
2024-10-20 21:00:00,0.93968,0.940295,0.93924,0.94018,0.0
2024-10-21 01:00:00,0.94018,0.940275,0.9392,0.939225,0.0
2024-10-21 05:00:00,0.939225,0.939715,0.938235,0.938915,0.0
2024-10-21 09:00:00,0.938915,0.939175,0.93716,0.93779,0.0
2024-10-21 13:00:00,0.93779,0.93822,0.93629,0.936315,0.0
2024-10-21 17:00:00,0.936315,0.936865,0.93615,0.93677,0.0
2024-10-21 21:00:00,0.93677,0.93708,0.935945,0.93595,0.0
2024-10-22 01:00:00,0.93595,0.93629,0.93551,0.936185,0.0
2024-10-22 05:00:00,0.936185,0.93765,0.93591,0.936985,0.0
2024-10-22 09:00:00,0.936985,0.937645,0.935735,0.936,0.0
2024-10-22 13:00:00,0.936,0.936125,0.934915,0.935415,0.0
2024-10-22 17:00:00,0.935415,0.935475,0.93437,0.93463,0.0
2024-10-22 21:00:00,0.93463,0.935705,0.93413,0.935635,0.0
2024-10-23 01:00:00,0.935635,0.936675,0.93539,0.936515,0.0
2024-10-23 05:00:00,0.936515,0.937355,0.93489,0.93495,0.0
2024-10-23 09:00:00,0.93495,0.935795,0.93366,0.934475,0.0
2024-10-23 13:00:00,0.934475,0.9353,0.933635,0.934075,0.0
2024-10-23 17:00:00,0.934075,0.934745,0.933645,0.93409,0.0
2024-10-23 21:00:00,0.93409,0.93517,0.93392,0.934685,0.0
2024-10-24 01:00:00,0.934685,0.934825,0.934255,0.93447,0.0
2024-10-24 05:00:00,0.93447,0.93573,0.93327,0.935255,0.0
2024-10-24 09:00:00,0.935255,0.93544,0.934325,0.935165,0.0
2024-10-24 13:00:00,0.935165,0.936635,0.93505,0.93624,0.0
2024-10-24 17:00:00,0.93624,0.93767,0.93624,0.93725,0.0
2024-10-24 21:00:00,0.93725,0.93748,0.93677,0.937395,0.0
2024-10-25 01:00:00,0.937395,0.93754,0.93665,0.936745,0.0
2024-10-25 05:00:00,0.936745,0.938785,0.936245,0.938175,0.0
2024-10-25 09:00:00,0.938175,0.938775,0.93774,0.93824,0.0
2024-10-25 13:00:00,0.93824,0.938705,0.93586,0.935995,0.0
2024-10-25 17:00:00,0.935995,0.936285,0.935065,0.93575,0.0
2024-10-27 21:00:00,0.93575,0.938725,0.93575,0.938235,0.0
2024-10-28 01:00:00,0.938235,0.938985,0.937655,0.938245,0.0
2024-10-28 05:00:00,0.938245,0.93848,0.93683,0.93824,0.0
2024-10-28 09:00:00,0.93824,0.938305,0.93645,0.93697,0.0
2024-10-28 13:00:00,0.93697,0.93709,0.93573,0.936095,0.0
2024-10-28 17:00:00,0.936095,0.93613,0.935315,0.93575,0.0
2024-10-28 21:00:00,0.93575,0.93626,0.935135,0.93564,0.0
2024-10-29 01:00:00,0.93564,0.935695,0.93491,0.93515,0.0
2024-10-29 05:00:00,0.93515,0.93761,0.93492,0.937205,0.0
2024-10-29 09:00:00,0.937205,0.937715,0.936375,0.93703,0.0
2024-10-29 13:00:00,0.93703,0.938655,0.936535,0.938625,0.0
2024-10-29 17:00:00,0.938625,0.93879,0.93743,0.938285,0.0
2024-10-29 21:00:00,0.938285,0.93866,0.937935,0.938625,0.0
2024-10-30 01:00:00,0.938625,0.938805,0.938185,0.938335,0.0
2024-10-30 05:00:00,0.938335,0.939705,0.937105,0.93888,0.0
2024-10-30 09:00:00,0.93888,0.94049,0.93888,0.9391,0.0
2024-10-30 13:00:00,0.9391,0.941675,0.939075,0.94063,0.0
2024-10-30 17:00:00,0.94063,0.941245,0.940555,0.941,0.0
2024-10-30 21:00:00,0.941,0.94128,0.940245,0.94032,0.0
2024-10-31 01:00:00,0.94032,0.940435,0.93858,0.93911,0.0
2024-10-31 05:00:00,0.93911,0.94049,0.93831,0.93986,0.0
2024-10-31 09:00:00,0.93986,0.941825,0.939655,0.941225,0.0
2024-10-31 13:00:00,0.941225,0.941665,0.938055,0.93979,0.0
2024-10-31 17:00:00,0.93979,0.94025,0.93896,0.94025,0.0
2024-10-31 21:00:00,0.94025,0.94048,0.939655,0.94007,0.0
2024-11-01 01:00:00,0.94007,0.940235,0.939515,0.939985,0.0
2024-11-01 05:00:00,0.939985,0.944485,0.939445,0.943,0.0
2024-11-01 09:00:00,0.943,0.943565,0.94192,0.942155,0.0
2024-11-01 13:00:00,0.942155,0.94462,0.94214,0.943355,0.0
2024-11-01 17:00:00,0.943355,0.943765,0.94215,0.94256,0.0
2024-11-03 22:00:00,0.94256,0.944145,0.942335,0.94246,0.0
2024-11-04 02:00:00,0.94246,0.942925,0.94192,0.94291,0.0
2024-11-04 06:00:00,0.94291,0.943145,0.940935,0.94104,0.0
2024-11-04 10:00:00,0.94104,0.94166,0.940545,0.94131,0.0
2024-11-04 14:00:00,0.94131,0.941345,0.93951,0.939695,0.0
2024-11-04 18:00:00,0.939695,0.94006,0.93949,0.939975,0.0
2024-11-04 22:00:00,0.939975,0.94063,0.939495,0.939885,0.0
2024-11-05 02:00:00,0.939885,0.940255,0.939855,0.94005,0.0
2024-11-05 06:00:00,0.94005,0.94109,0.938755,0.939035,0.0
2024-11-05 10:00:00,0.939035,0.94042,0.938625,0.940265,0.0
2024-11-05 14:00:00,0.940265,0.94328,0.94026,0.94316,0.0
2024-11-05 18:00:00,0.94316,0.943575,0.942875,0.94313,0.0
2024-11-05 22:00:00,0.94313,0.94336,0.940565,0.941815,0.0
2024-11-06 02:00:00,0.941815,0.942015,0.936935,0.9377,0.0
2024-11-06 06:00:00,0.9377,0.941985,0.935535,0.94028,0.0
2024-11-06 10:00:00,0.94028,0.94132,0.936495,0.938485,0.0
2024-11-06 14:00:00,0.938485,0.940925,0.93745,0.94008,0.0
2024-11-06 18:00:00,0.94008,0.941395,0.940035,0.94054,0.0
2024-11-06 22:00:00,0.94054,0.94096,0.939105,0.93944,0.0
2024-11-07 02:00:00,0.93944,0.940875,0.939415,0.9404,0.0
2024-11-07 06:00:00,0.9404,0.943675,0.940105,0.94165,0.0
2024-11-07 10:00:00,0.94165,0.94376,0.941605,0.94328,0.0
2024-11-07 14:00:00,0.94328,0.944245,0.941095,0.94245,0.0
2024-11-07 18:00:00,0.94245,0.943365,0.941505,0.94242,0.0
2024-11-07 22:00:00,0.94242,0.94265,0.94156,0.94161,0.0
2024-11-08 02:00:00,0.94161,0.941725,0.94066,0.94128,0.0
2024-11-08 06:00:00,0.94128,0.9415,0.939195,0.939475,0.0
2024-11-08 10:00:00,0.939475,0.939825,0.93793,0.939655,0.0
2024-11-08 14:00:00,0.939655,0.93994,0.93673,0.93833,0.0
2024-11-08 18:00:00,0.93833,0.938945,0.937945,0.9385,0.0
2024-11-10 22:00:00,0.93848,0.939655,0.93776,0.93938,0.0
2024-11-11 02:00:00,0.93938,0.940005,0.93926,0.939715,0.0
2024-11-11 06:00:00,0.939715,0.940045,0.937565,0.93822,0.0
2024-11-11 10:00:00,0.93822,0.939175,0.93635,0.9368,0.0
2024-11-11 14:00:00,0.9368,0.937705,0.93616,0.937375,0.0
2024-11-11 18:00:00,0.937375,0.93876,0.93706,0.938605,0.0
2024-11-11 22:00:00,0.938605,0.938895,0.93748,0.938715,0.0
2024-11-12 02:00:00,0.938715,0.93872,0.937555,0.93777,0.0
2024-11-12 06:00:00,0.93777,0.93806,0.936235,0.93781,0.0
2024-11-12 10:00:00,0.93781,0.93783,0.934705,0.93622,0.0
2024-11-12 14:00:00,0.93622,0.93669,0.93526,0.936115,0.0
2024-11-12 18:00:00,0.936115,0.93711,0.935975,0.93661,0.0
2024-11-12 22:00:00,0.93661,0.93739,0.93626,0.937215,0.0
2024-11-13 02:00:00,0.937215,0.937455,0.936815,0.93697,0.0
2024-11-13 06:00:00,0.93697,0.938125,0.936325,0.937915,0.0
2024-11-13 10:00:00,0.937915,0.93864,0.93689,0.937435,0.0
2024-11-13 14:00:00,0.937435,0.93747,0.933955,0.93549,0.0
2024-11-13 18:00:00,0.93549,0.9362,0.935135,0.935935,0.0
2024-11-13 22:00:00,0.935935,0.93619,0.93507,0.93583,0.0
2024-11-14 02:00:00,0.93583,0.936265,0.935215,0.935985,0.0
2024-11-14 06:00:00,0.935985,0.936575,0.935005,0.935605,0.0
2024-11-14 10:00:00,0.935605,0.937475,0.93494,0.93727,0.0
2024-11-14 14:00:00,0.93727,0.93882,0.93679,0.937435,0.0
2024-11-14 18:00:00,0.937435,0.93778,0.936865,0.93739,0.0
2024-11-14 22:00:00,0.93739,0.93801,0.93667,0.937465,0.0
2024-11-15 02:00:00,0.937465,0.93779,0.937245,0.9373,0.0
2024-11-15 06:00:00,0.9373,0.93884,0.936685,0.9383,0.0
2024-11-15 10:00:00,0.9383,0.939355,0.938005,0.938115,0.0
2024-11-15 14:00:00,0.938115,0.93818,0.93502,0.93554,0.0
2024-11-15 18:00:00,0.93554,0.936285,0.934645,0.93574,0.0
2024-11-17 22:00:00,0.93574,0.936455,0.934925,0.935845,0.0
2024-11-18 02:00:00,0.935845,0.93611,0.935235,0.935425,0.0
2024-11-18 06:00:00,0.935425,0.936185,0.93511,0.936125,0.0
2024-11-18 10:00:00,0.936125,0.936755,0.93498,0.936125,0.0
2024-11-18 14:00:00,0.936125,0.93703,0.935575,0.936485,0.0
2024-11-18 18:00:00,0.936485,0.936875,0.935515,0.93602,0.0
2024-11-18 22:00:00,0.93602,0.936505,0.93527,0.93539,0.0
2024-11-19 02:00:00,0.93539,0.93605,0.93521,0.93545,0.0
2024-11-19 06:00:00,0.93545,0.936055,0.930485,0.932165,0.0
2024-11-19 10:00:00,0.932165,0.933565,0.931335,0.931615,0.0
2024-11-19 14:00:00,0.931615,0.934655,0.93141,0.934505,0.0
2024-11-19 18:00:00,0.934505,0.93544,0.933935,0.93497,0.0
2024-11-19 22:00:00,0.93497,0.93592,0.93459,0.935585,0.0
2024-11-20 02:00:00,0.935585,0.935945,0.935365,0.93549,0.0
2024-11-20 06:00:00,0.93549,0.936585,0.934025,0.934685,0.0
2024-11-20 10:00:00,0.934685,0.93509,0.93326,0.933735,0.0
2024-11-20 14:00:00,0.933735,0.933765,0.930535,0.93129,0.0
2024-11-20 18:00:00,0.93129,0.93248,0.931265,0.93214,0.0
2024-11-20 22:00:00,0.93214,0.932255,0.931355,0.93162,0.0
2024-11-21 02:00:00,0.93162,0.9317,0.931335,0.93146,0.0
2024-11-21 06:00:00,0.93146,0.931565,0.928415,0.929815,0.0
2024-11-21 10:00:00,0.929815,0.930825,0.929295,0.930475,0.0
2024-11-21 14:00:00,0.930475,0.93118,0.927965,0.929165,0.0
2024-11-21 18:00:00,0.929165,0.9297,0.928675,0.92888,0.0
2024-11-21 22:00:00,0.92888,0.92936,0.92814,0.928275,0.0
2024-11-22 02:00:00,0.928275,0.92857,0.9277,0.92805,0.0
2024-11-22 06:00:00,0.92805,0.929425,0.92055,0.92482,0.0
2024-11-22 10:00:00,0.92482,0.93192,0.923585,0.93143,0.0
2024-11-22 14:00:00,0.93143,0.932415,0.92957,0.930905,0.0
2024-11-22 18:00:00,0.930905,0.931885,0.93085,0.93158,0.0
2024-11-24 22:00:00,0.93158,0.934475,0.93158,0.93274,0.0
2024-11-25 02:00:00,0.93274,0.93402,0.932475,0.933455,0.0
2024-11-25 06:00:00,0.933455,0.934095,0.93127,0.932455,0.0
2024-11-25 10:00:00,0.932455,0.933915,0.93226,0.933785,0.0
2024-11-25 14:00:00,0.933785,0.93382,0.929175,0.93035,0.0
2024-11-25 18:00:00,0.93035,0.93107,0.92983,0.930215,0.0
2024-11-25 22:00:00,0.930215,0.931,0.927055,0.92817,0.0
2024-11-26 02:00:00,0.92817,0.929815,0.928115,0.9292,0.0
2024-11-26 06:00:00,0.9292,0.931465,0.92868,0.930885,0.0
2024-11-26 10:00:00,0.930885,0.932695,0.930695,0.931225,0.0
2024-11-26 14:00:00,0.931225,0.93215,0.929175,0.92977,0.0
2024-11-26 18:00:00,0.92977,0.93021,0.929125,0.9298,0.0
2024-11-26 22:00:00,0.9298,0.92994,0.92883,0.928845,0.0
2024-11-27 02:00:00,0.928845,0.92908,0.92797,0.92808,0.0
2024-11-27 06:00:00,0.92808,0.929495,0.92775,0.92846,0.0
2024-11-27 10:00:00,0.92846,0.93218,0.92785,0.93203,0.0
2024-11-27 14:00:00,0.93203,0.93239,0.930585,0.931885,0.0
2024-11-27 18:00:00,0.931885,0.932075,0.9312,0.93176,0.0
2024-11-27 22:00:00,0.93176,0.932465,0.93094,0.93211,0.0
2024-11-28 02:00:00,0.93211,0.932625,0.932015,0.932075,0.0
2024-11-28 06:00:00,0.932075,0.932825,0.93118,0.931775,0.0
2024-11-28 10:00:00,0.931775,0.933025,0.930545,0.93069,0.0
2024-11-28 14:00:00,0.93069,0.93226,0.93045,0.93185,0.0
2024-11-28 18:00:00,0.93185,0.93214,0.93184,0.932055,0.0
2024-11-28 22:00:00,0.932055,0.93217,0.93035,0.930455,0.0
2024-11-29 02:00:00,0.930455,0.931965,0.93041,0.931695,0.0
2024-11-29 06:00:00,0.931695,0.93261,0.92995,0.93035,0.0
2024-11-29 10:00:00,0.93035,0.93121,0.929575,0.930175,0.0
2024-11-29 14:00:00,0.930175,0.93178,0.92929,0.93102,0.0
2024-11-29 18:00:00,0.93102,0.93241,0.93056,0.931895,0.0
2024-12-01 22:00:00,0.931895,0.931895,0.92979,0.93093,0.0
2024-12-02 02:00:00,0.93093,0.93153,0.93062,0.931135,0.0
2024-12-02 06:00:00,0.931135,0.931665,0.92892,0.93148,0.0
2024-12-02 10:00:00,0.93148,0.932435,0.93054,0.931345,0.0
2024-12-02 14:00:00,0.931345,0.9316,0.928925,0.930285,0.0
2024-12-02 18:00:00,0.930285,0.93095,0.93016,0.93089,0.0
2024-12-02 22:00:00,0.93089,0.93155,0.93007,0.93116,0.0
2024-12-03 02:00:00,0.93116,0.93188,0.93107,0.931675,0.0
2024-12-03 06:00:00,0.931675,0.9325,0.930945,0.931355,0.0
2024-12-03 10:00:00,0.931355,0.93196,0.92944,0.929685,0.0
2024-12-03 14:00:00,0.929685,0.931785,0.929175,0.931775,0.0
2024-12-03 18:00:00,0.931775,0.931935,0.930825,0.9317,0.0
2024-12-03 22:00:00,0.9317,0.931975,0.93074,0.93186,0.0
2024-12-04 02:00:00,0.93186,0.931975,0.93073,0.93181,0.0
2024-12-04 06:00:00,0.93181,0.93267,0.930265,0.93169,0.0
2024-12-04 10:00:00,0.93169,0.9322,0.929585,0.93009,0.0
2024-12-04 14:00:00,0.93009,0.93172,0.929135,0.93041,0.0
2024-12-04 18:00:00,0.93041,0.930555,0.92918,0.92946,0.0
2024-12-04 22:00:00,0.92946,0.93,0.92902,0.92962,0.0
2024-12-05 02:00:00,0.92962,0.9303,0.929575,0.93006,0.0
2024-12-05 06:00:00,0.93006,0.932015,0.929755,0.93168,0.0
2024-12-05 10:00:00,0.93168,0.932265,0.93012,0.93165,0.0
2024-12-05 14:00:00,0.93165,0.93217,0.92923,0.92959,0.0
2024-12-05 18:00:00,0.92959,0.93022,0.92939,0.93014,0.0
2024-12-05 22:00:00,0.93014,0.93102,0.929195,0.929235,0.0
2024-12-06 02:00:00,0.929235,0.929565,0.9291,0.929515,0.0
2024-12-06 06:00:00,0.929515,0.93022,0.929425,0.92962,0.0
2024-12-06 10:00:00,0.92962,0.92981,0.92683,0.928055,0.0
2024-12-06 14:00:00,0.928055,0.928055,0.925935,0.927155,0.0
2024-12-06 18:00:00,0.927155,0.928735,0.927155,0.92854,0.0
2024-12-08 22:00:00,0.92854,0.92878,0.927605,0.92769,0.0
2024-12-09 02:00:00,0.92769,0.92799,0.927085,0.927445,0.0
2024-12-09 06:00:00,0.927445,0.929925,0.927365,0.929495,0.0
2024-12-09 10:00:00,0.929495,0.93026,0.92852,0.92915,0.0
2024-12-09 14:00:00,0.92915,0.929855,0.92733,0.928105,0.0
2024-12-09 18:00:00,0.928105,0.9282,0.92704,0.92752,0.0
2024-12-09 22:00:00,0.92752,0.92837,0.927055,0.927245,0.0
2024-12-10 02:00:00,0.927245,0.927505,0.926525,0.92657,0.0
2024-12-10 06:00:00,0.92657,0.927575,0.92653,0.927225,0.0
2024-12-10 10:00:00,0.927225,0.92737,0.925605,0.925955,0.0
2024-12-10 14:00:00,0.925955,0.927865,0.925715,0.9278,0.0
2024-12-10 18:00:00,0.9278,0.92967,0.92773,0.92941,0.0
2024-12-10 22:00:00,0.92941,0.930355,0.92851,0.930275,0.0
2024-12-11 02:00:00,0.930275,0.93038,0.929755,0.92984,0.0
2024-12-11 06:00:00,0.92984,0.930205,0.928255,0.92856,0.0
2024-12-11 10:00:00,0.92856,0.92905,0.927405,0.928145,0.0
2024-12-11 14:00:00,0.928145,0.928385,0.92714,0.927905,0.0
2024-12-11 18:00:00,0.927905,0.928445,0.92777,0.92789,0.0
2024-12-11 22:00:00,0.92789,0.92848,0.927665,0.928245,0.0
2024-12-12 02:00:00,0.928245,0.929065,0.928235,0.928665,0.0
2024-12-12 06:00:00,0.928665,0.93443,0.927625,0.931805,0.0
2024-12-12 10:00:00,0.931805,0.932805,0.930145,0.93179,0.0
2024-12-12 14:00:00,0.93179,0.93382,0.930735,0.93369,0.0
2024-12-12 18:00:00,0.93369,0.934265,0.93306,0.93367,0.0
2024-12-12 22:00:00,0.93367,0.93452,0.93329,0.934065,0.0
2024-12-13 02:00:00,0.934065,0.934285,0.933765,0.933775,0.0
2024-12-13 06:00:00,0.933775,0.938465,0.93363,0.93805,0.0
2024-12-13 10:00:00,0.93805,0.938685,0.93723,0.937695,0.0
2024-12-13 14:00:00,0.937695,0.93796,0.93656,0.936815,0.0
2024-12-13 18:00:00,0.936815,0.93786,0.93662,0.9373,0.0
2024-12-15 22:00:00,0.9373,0.93814,0.937075,0.937525,0.0
2024-12-16 02:00:00,0.937525,0.937635,0.936695,0.936815,0.0
2024-12-16 06:00:00,0.936815,0.93718,0.93528,0.93545,0.0
2024-12-16 10:00:00,0.93545,0.93854,0.935125,0.93845,0.0
2024-12-16 14:00:00,0.93845,0.939865,0.937175,0.93964,0.0
2024-12-16 18:00:00,0.93964,0.940435,0.939585,0.94002,0.0
2024-12-16 22:00:00,0.94002,0.9411,0.93967,0.93981,0.0
2024-12-17 02:00:00,0.93981,0.940885,0.93967,0.93977,0.0
2024-12-17 06:00:00,0.93977,0.94181,0.93972,0.940985,0.0
2024-12-17 10:00:00,0.940985,0.941515,0.939895,0.940685,0.0
2024-12-17 14:00:00,0.940685,0.940765,0.936535,0.93657,0.0
2024-12-17 18:00:00,0.93657,0.936825,0.935615,0.93659,0.0
2024-12-17 22:00:00,0.93659,0.93722,0.936415,0.937145,0.0
2024-12-18 02:00:00,0.937145,0.937565,0.937035,0.937235,0.0
2024-12-18 06:00:00,0.937235,0.938335,0.937145,0.93793,0.0
2024-12-18 10:00:00,0.93793,0.93883,0.936985,0.937385,0.0
2024-12-18 14:00:00,0.937385,0.938235,0.934695,0.935275,0.0
2024-12-18 18:00:00,0.935275,0.93591,0.93231,0.93302,0.0
2024-12-18 22:00:00,0.93302,0.934755,0.93263,0.93391,0.0
2024-12-19 02:00:00,0.93391,0.93554,0.93351,0.933975,0.0
2024-12-19 06:00:00,0.933975,0.935035,0.932955,0.933205,0.0
2024-12-19 10:00:00,0.933205,0.9334,0.931325,0.93304,0.0
2024-12-19 14:00:00,0.93304,0.934235,0.93093,0.931985,0.0
2024-12-19 18:00:00,0.931985,0.932145,0.93068,0.93144,0.0
2024-12-19 22:00:00,0.93144,0.93188,0.93074,0.930785,0.0
2024-12-20 02:00:00,0.930785,0.93103,0.930255,0.930635,0.0
2024-12-20 06:00:00,0.930635,0.93197,0.929455,0.92961,0.0
2024-12-20 10:00:00,0.92961,0.93076,0.928625,0.93041,0.0
2024-12-20 14:00:00,0.93041,0.931775,0.92918,0.93053,0.0
2024-12-20 18:00:00,0.93053,0.93165,0.93051,0.93114,0.0
2024-12-22 22:00:00,0.93114,0.932135,0.93032,0.93206,0.0
2024-12-23 02:00:00,0.93206,0.933095,0.931975,0.93304,0.0
2024-12-23 06:00:00,0.93304,0.933115,0.931225,0.93203,0.0
2024-12-23 10:00:00,0.93203,0.933795,0.930635,0.93313,0.0
2024-12-23 14:00:00,0.93313,0.93623,0.93306,0.935015,0.0
2024-12-23 18:00:00,0.935015,0.93576,0.934825,0.93493,0.0
2024-12-23 22:00:00,0.93493,0.935275,0.93465,0.934885,0.0
2024-12-24 02:00:00,0.934885,0.9352,0.934165,0.93421,0.0
2024-12-24 06:00:00,0.93421,0.936265,0.93421,0.936035,0.0
2024-12-24 10:00:00,0.936035,0.936425,0.935395,0.93602,0.0
2024-12-24 14:00:00,0.93602,0.936685,0.935645,0.936015,0.0
2024-12-24 18:00:00,0.936015,0.936555,0.93529,0.93643,0.0
2024-12-25 22:00:00,0.93643,0.9366,0.935185,0.93542,0.0
2024-12-26 02:00:00,0.93542,0.935975,0.93541,0.935595,0.0
2024-12-26 06:00:00,0.935595,0.9358,0.935455,0.935545,0.0
2024-12-26 10:00:00,0.935545,0.937155,0.935485,0.937045,0.0
2024-12-26 14:00:00,0.937045,0.93815,0.936335,0.93684,0.0
2024-12-26 18:00:00,0.93684,0.937265,0.93652,0.936755,0.0
2024-12-26 22:00:00,0.936755,0.937215,0.936375,0.93643,0.0
2024-12-27 02:00:00,0.93643,0.9366,0.936075,0.936525,0.0
2024-12-27 06:00:00,0.936525,0.938515,0.936415,0.937395,0.0
2024-12-27 10:00:00,0.937395,0.94045,0.93726,0.940295,0.0
2024-12-27 14:00:00,0.940295,0.94064,0.939,0.94063,0.0
2024-12-27 18:00:00,0.94063,0.940975,0.940175,0.94044,0.0
2024-12-29 22:00:00,0.94044,0.940935,0.93955,0.94011,0.0
2024-12-30 02:00:00,0.94011,0.940305,0.94001,0.940145,0.0
2024-12-30 06:00:00,0.940145,0.941605,0.9401,0.94109,0.0
2024-12-30 10:00:00,0.94109,0.944115,0.94078,0.94112,0.0
2024-12-30 14:00:00,0.94112,0.942115,0.940495,0.940835,0.0
2024-12-30 18:00:00,0.940835,0.941125,0.93964,0.94048,0.0
2024-12-30 22:00:00,0.94048,0.94052,0.93956,0.94012,0.0
2024-12-31 02:00:00,0.94012,0.9402,0.93958,0.939615,0.0
2024-12-31 06:00:00,0.939615,0.94207,0.93958,0.941795,0.0
2024-12-31 10:00:00,0.941795,0.94285,0.940525,0.940915,0.0
2024-12-31 14:00:00,0.940915,0.940945,0.937905,0.939555,0.0
2024-12-31 18:00:00,0.939555,0.940595,0.93935,0.93937,0.0
2025-01-01 22:00:00,0.93937,0.939725,0.93819,0.938515,0.0
2025-01-02 02:00:00,0.938515,0.938905,0.937705,0.937965,0.0
2025-01-02 06:00:00,0.937965,0.938105,0.936515,0.936645,0.0
2025-01-02 10:00:00,0.936645,0.938095,0.935535,0.93721,0.0
2025-01-02 14:00:00,0.93721,0.93791,0.93303,0.93659,0.0
2025-01-02 18:00:00,0.93659,0.936935,0.93558,0.936665,0.0
2025-01-02 22:00:00,0.936665,0.93682,0.93524,0.93596,0.0
2025-01-03 02:00:00,0.93596,0.937,0.93573,0.93623,0.0
2025-01-03 06:00:00,0.93623,0.93643,0.93542,0.935585,0.0
2025-01-03 10:00:00,0.935585,0.936595,0.93504,0.936045,0.0
2025-01-03 14:00:00,0.936045,0.9372,0.93496,0.93636,0.0
2025-01-03 18:00:00,0.93636,0.93689,0.936295,0.936435,0.0
2025-01-05 22:00:00,0.936435,0.93829,0.93582,0.93827,0.0
2025-01-06 02:00:00,0.93827,0.93852,0.93769,0.93773,0.0
2025-01-06 06:00:00,0.93773,0.939095,0.937395,0.93821,0.0
2025-01-06 10:00:00,0.93821,0.940455,0.93658,0.939905,0.0
