time,open,high,low,close,volume
2011-01-26 14:30:00,94.38,94.97,93.58,94.64,8841367.0
2011-01-27 14:30:00,94.56,94.96001,94.3,94.75,6302535.0
2011-01-28 14:30:00,94.49001,94.85001,92.92999,93.37,12448043.0
2011-01-31 14:30:00,93.85001,95.19,93.37,94.92999,11167848.0
2011-02-01 14:30:00,95.63,96.49001,95.17,96.22,9951996.0
2011-02-02 14:30:00,95.37,96.85001,95.37,96.48,6610594.0
2011-02-03 14:30:00,96.57001,97.44,95.75999,97.31,10506211.0
2011-02-04 14:30:00,96.92999,97.33,96.52,97.11,10529645.0
2011-02-07 14:30:00,97.28,98.23,97.25999,97.66,10259488.0
2011-02-08 14:30:00,97.87,97.99001,97.11,97.74001,5710773.0
2011-02-09 14:30:00,97.25,97.38,95.7,96.24001,8252152.0
2011-02-10 14:30:00,95.88,96.98,95.74001,96.7,7289449.0
2011-02-11 14:30:00,96.09,97.17999,95.89,96.45,7326730.0
2011-02-14 14:30:00,95.5,97.16,95.5,96.95,7003258.0
2011-02-15 14:30:00,96.58,96.85001,95.66,96.34,7627840.0
2011-02-16 14:30:00,96.72,97.02,96.08,96.66,6789797.0
2011-02-17 14:30:00,96.56,97.34,96.41,97.17,6616934.0
2011-02-18 14:30:00,97.41,98.81,97.03,98.72,8860410.0
2011-02-22 14:30:00,99.23,102.12,99.23,100.32001,15726754.0
2011-02-23 14:30:00,100.53,103.94,100.52,102.27,17174864.0
2011-02-24 14:30:00,103.09,103.42,101.55,102.03,16472258.0
2011-02-25 14:30:00,101.71001,102.63,101.35001,102.10001,8523957.0
2011-02-28 14:30:00,102.28,103.94,102.17999,103.75,10220445.0
2011-03-01 14:30:00,104.07001,104.99001,102.84,102.89999,12270852.0
2011-03-02 14:30:00,103.05,103.97,102.19,103.47,8335969.0
2011-03-03 14:30:00,103.84,104.57001,103.32001,104.19,7541059.0
2011-03-04 14:30:00,104.13,104.78,102.5,103.75,9846176.0
2011-03-07 14:30:00,104.12,104.77,103.00999,103.00999,8220117.0
2011-03-08 14:30:00,103.41,104.03999,101.45,103.77,8916367.0
2011-03-09 14:30:00,103.17999,103.67999,101.8992,102.14,7104086.0
2011-03-10 14:30:00,101.48,101.48,98.28999,99.08,12567414.0
2011-03-11 14:30:00,98.10001,100.75,97.60001,99.92999,6865582.0
2011-03-14 13:30:00,99.16,101.0,99.03,100.8,7358816.0
2011-03-15 13:30:00,98.17999,102.0,97.98,101.23,12656406.0
2011-03-16 13:30:00,101.64999,102.07001,98.63,99.50999,14798762.0
2011-03-17 13:30:00,100.88,102.57001,100.39999,102.24001,9986672.0
2011-03-18 13:30:00,103.37,103.97,102.36,102.8,11376734.0
2011-03-21 13:30:00,103.86,105.2,103.2,105.19,8789020.0
2011-03-22 13:30:00,105.36,105.94,105.12,105.23,8014668.0
2011-03-23 13:30:00,104.73,105.92,104.45,105.48,6812527.0
2011-03-24 13:30:00,105.87,105.92,104.92999,105.38,7003789.0
2011-03-25 13:30:00,105.72,107.00999,105.38,106.78,8986688.0
2011-03-28 13:30:00,106.39999,107.10001,106.03999,106.03999,6024574.0
2011-03-29 13:30:00,106.03999,107.48,105.52,107.37,6969164.0
2011-03-30 13:30:00,107.61,108.74001,107.55,108.00999,7911188.0
2011-03-31 13:30:00,109.31,109.64999,107.35001,107.49001,8420113.0
2011-04-01 13:30:00,108.28999,108.78,107.5101,108.32001,6499086.0
2011-04-04 13:30:00,108.52,108.57001,107.85001,108.23,4766020.0
2011-04-05 13:30:00,108.25,109.8,108.23,109.33,6544828.0
2011-04-06 13:30:00,109.83,109.94,108.44,108.66,6895105.0
2011-04-07 13:30:00,109.02,109.10249,107.50999,108.94,7017641.0
2011-04-08 13:30:00,109.35001,109.94,109.13499,109.66,6734715.0
2011-04-11 13:30:00,109.74001,109.89999,107.57001,107.78,6601805.0
2011-04-12 13:30:00,106.47,106.7,103.48,104.17999,12815289.0
2011-04-13 13:30:00,104.82001,105.14,103.34,103.81,7246820.0
2011-04-14 13:30:00,103.32001,105.28999,103.13,104.88,7081680.0
2011-04-15 13:30:00,105.52,106.5,104.35001,106.24001,8871648.0
2011-04-18 13:30:00,104.95,104.99001,103.03999,104.5,7199773.0
2011-04-19 13:30:00,104.49001,105.85001,104.27,105.39999,4995766.0
2011-04-20 13:30:00,107.71001,108.34,107.00999,107.81,6678301.0
2011-04-21 13:30:00,108.25,108.25,107.49001,108.13,4937574.0
2011-04-25 13:30:00,107.37,107.78,106.67999,107.42,3813255.0
2011-04-26 13:30:00,107.85001,108.83,107.16,108.75,5320586.0
2011-04-27 13:30:00,109.11,109.17,107.55,108.97,5984480.0
2011-04-28 13:30:00,109.08,109.10001,108.08,108.81,5946008.0
2011-04-29 13:30:00,108.48,109.60001,107.78,109.44,6755828.0
2011-05-02 13:30:00,109.48,109.5799,107.61,108.17999,6553719.0
2011-05-03 13:30:00,107.58,107.84,105.19,106.17,7962473.0
2011-05-04 13:30:00,106.02,106.02,103.7,104.67999,8895328.0
2011-05-05 13:30:00,103.36,104.12,101.11,102.62,11985086.0
2011-05-06 13:30:00,103.34,104.45,102.0,102.88,9533770.0
2011-05-09 13:30:00,103.25,104.86,103.0,104.09,7112367.0
2011-05-10 13:30:00,104.32001,104.95,103.25301,104.36,6434230.0
2011-05-11 13:30:00,103.27,103.46001,101.25,102.25999,10165230.0
2011-05-12 13:30:00,101.63,103.32001,100.41,102.75999,10431652.0
2011-05-13 13:30:00,103.45,103.49001,101.27,102.39,8959941.0
2011-05-16 13:30:00,102.03,103.28999,101.40849,101.64999,6762949.0
2011-05-17 13:30:00,100.31,101.19,99.61,100.41,8771570.0
2011-05-18 13:30:00,100.92,103.46001,100.17,102.86,8194012.0
2011-05-19 13:30:00,103.69,104.53,102.94,103.87,7455402.0
2011-05-20 13:30:00,103.55,103.81,101.77,102.57001,8767965.0
2011-05-23 13:30:00,101.13,101.91,100.7,101.37,7489617.0
2011-05-24 13:30:00,101.85001,103.39,101.85001,102.27,6800785.0
2011-05-25 13:30:00,102.0,103.86,101.81,103.25,7950355.0
2011-05-26 13:30:00,102.99001,103.8,102.10001,103.36,6617480.0
2011-05-27 13:30:00,103.64,104.22,102.53,103.21001,5796656.0
2011-05-31 13:30:00,104.61,105.21001,103.71001,104.91,8188375.0
2011-06-01 13:30:00,104.73,104.95,102.08,102.49001,8196344.0
2011-06-02 13:30:00,102.35001,102.59,100.36,101.12,8129195.0
2011-06-03 13:30:00,99.73,101.69,99.57001,101.0,7692297.0
2011-06-06 13:30:00,100.89999,101.31,99.3,99.67999,6982113.0
2011-06-07 13:30:00,100.23,100.91,99.38,99.47,6844836.0
2011-06-08 13:30:00,99.50999,100.84,99.5,99.95,6936176.0
2011-06-09 13:30:00,100.50999,101.87,100.32001,101.23,5735453.0
2011-06-10 13:30:00,100.94,101.0,98.98,99.67,9113844.0
2011-06-13 13:30:00,100.03999,100.50999,98.07001,98.92999,7999223.0
2011-06-14 13:30:00,100.02,101.28999,99.89,100.60001,7357051.0
2011-06-15 13:30:00,99.2,99.91,97.71001,98.41,9665555.0
2011-06-16 13:30:00,98.06,99.66,97.81,99.42999,7786250.0
2011-06-17 13:30:00,100.23,100.84,98.73,99.17,12037160.0
2011-06-20 13:30:00,98.88,100.2,98.64999,99.91,6428035.0
2011-06-21 13:30:00,100.53999,101.98,100.32001,101.59,8499605.0
2011-06-22 13:30:00,101.27,102.46001,101.0,101.07001,6595973.0
2011-06-23 13:30:00,98.89999,99.55,97.0,99.36,13058945.0
2011-06-24 13:30:00,99.53999,99.74001,97.81,97.89999,8032598.0
2011-06-27 13:30:00,97.94,99.64,97.94,98.89999,7130469.0
2011-06-28 13:30:00,99.53,100.60001,99.3,100.35001,6114094.0
2011-06-29 13:30:00,100.69,101.71001,99.91,101.28,7637785.0
2011-06-30 13:30:00,101.78999,102.94,101.28,102.84,7697844.0
2011-07-01 13:30:00,102.71001,104.19,102.00999,104.09,6579691.0
2011-07-05 13:30:00,104.11,105.75999,104.11,105.12,7383570.0
2011-07-06 13:30:00,104.82001,105.235,104.57001,105.08,6196492.0
2011-07-07 13:30:00,106.08,106.92,105.8,106.59,7878109.0
2011-07-08 13:30:00,105.45,106.00101,105.07001,105.89,6334820.0
2011-07-11 13:30:00,104.42999,104.64,103.75,104.41,6975484.0
2011-07-12 13:30:00,103.99001,105.95,103.99001,104.39,9161184.0
2011-07-13 13:30:00,104.74001,106.61,104.72,105.09,6871461.0
2011-07-14 13:30:00,105.7,106.466,104.57001,104.67,7279941.0
2011-07-15 13:30:00,105.67999,106.3,105.14,106.19,10161078.0
2011-07-18 13:30:00,105.58,106.5,105.11,106.23,6950984.0
2011-07-19 13:30:00,106.49001,107.8,106.49001,107.48,6987566.0
2011-07-20 13:30:00,107.50999,107.64999,106.88,107.10001,5044910.0
2011-07-21 13:30:00,107.88,109.75,107.75999,109.42999,8320672.0
2011-07-22 13:30:00,109.39,109.66,108.82001,108.97,5415613.0
2011-07-25 13:30:00,107.55,109.0,107.46001,108.10001,6284863.0
2011-07-26 13:30:00,107.91,108.47,107.34,107.57001,4864945.0
2011-07-27 13:30:00,106.9705,107.0,105.47,105.63,7412742.0
2011-07-28 13:30:00,105.14999,105.85001,104.42999,105.03,6655777.0
2011-07-29 13:30:00,103.72,105.23,103.07001,104.02,9698898.0
2011-08-01 13:30:00,106.08,106.13,103.92,105.38,9309738.0
2011-08-02 13:30:00,104.72,105.7,103.42999,103.45,10405602.0
2011-08-03 13:30:00,103.53,103.74001,100.87,102.75999,12027340.0
2011-08-04 13:30:00,100.78,100.98,96.50999,96.84,20543424.0
2011-08-05 13:30:00,98.03,99.34,93.82001,97.61,17596352.0
2011-08-08 13:30:00,94.28,95.795,89.75,90.25,23080592.0
2011-08-09 13:30:00,91.60001,93.71001,87.3,93.39999,21014176.0
2011-08-10 13:30:00,92.71001,93.85001,89.74001,90.57001,18069424.0
2011-08-11 13:30:00,92.07001,95.14,90.78,94.07001,30718480.0
2011-08-12 13:30:00,95.64,97.05,94.92,95.86,13365379.0
2011-08-15 13:30:00,97.0,99.23,96.78999,99.10001,11859059.0
2011-08-16 13:30:00,97.99001,99.28,97.14999,98.14,9843324.0
2011-08-17 13:30:00,98.41,99.09,97.11,97.67999,8594719.0
2011-08-18 13:30:00,95.14,95.38,91.75,93.24001,15086469.0
2011-08-19 13:30:00,92.09,95.356,92.08,93.28999,13452848.0
2011-08-22 13:30:00,96.55,96.55,92.95,93.3,10073609.0
2011-08-23 13:30:00,93.92,97.38,93.46001,97.33,12302516.0
2011-08-24 13:30:00,96.83,97.75999,96.07001,97.59,7642453.0
2011-08-25 13:30:00,98.05,98.52,95.28999,95.96001,9821660.0
2011-08-26 13:30:00,94.67999,97.35001,93.36,96.85001,9216684.0
2011-08-29 13:30:00,98.28,98.75999,96.58,98.74001,9725137.0
2011-08-30 13:30:00,97.97,98.98,96.74001,98.39999,9202441.0
2011-08-31 13:30:00,98.85001,99.72,98.08,98.84,11241953.0
2011-09-01 13:30:00,99.00999,100.48,98.5,98.52,10121367.0
2011-09-02 13:30:00,96.31,97.06,95.07001,96.41,8978195.0
2011-09-06 13:30:00,93.58,95.8,92.75,95.61,10276930.0
2011-09-07 13:30:00,98.27,99.44,97.86,99.28999,10572766.0
2011-09-08 13:30:00,98.89,100.58,98.0,98.41,9605574.0
2011-09-09 13:30:00,97.00999,97.39,94.78,95.19,13346809.0
2011-09-12 13:30:00,93.94,95.92999,93.16,95.91,13616695.0
2011-09-13 13:30:00,96.75999,96.84,94.63,95.92999,11453875.0
2011-09-14 13:30:00,96.31,99.0,95.14999,97.31,11325602.0
2011-09-15 13:30:00,98.72,99.5,98.06,99.25999,9241621.0
2011-09-16 13:30:00,100.0,100.16,98.28999,99.63,13862871.0
2011-09-19 13:30:00,97.19,99.34,96.60001,98.71001,8524289.0
2011-09-20 13:30:00,99.28,99.74001,97.74001,97.78999,8660496.0
2011-09-21 13:30:00,97.21001,97.78,94.14,94.27,9267617.0
2011-09-22 13:30:00,90.91,91.50999,88.59,90.17,16687219.0
2011-09-23 13:30:00,90.13,90.84,88.56,90.00999,12228152.0
2011-09-26 13:30:00,90.64999,91.64999,88.75999,91.49001,11901887.0
2011-09-27 13:30:00,94.16,95.35001,93.05,93.53999,11080156.0
2011-09-28 13:30:00,93.99001,95.33,91.53999,91.74001,10339508.0
2011-09-29 13:30:00,94.19,94.48,92.32001,94.39,10104941.0
2011-09-30 13:30:00,92.96001,94.8,92.52,92.59,11919555.0
2011-10-03 13:30:00,91.92999,92.77,89.85001,89.88,11385234.0
2011-10-04 13:30:00,88.72,91.84,86.67999,91.48,15399063.0
2011-10-05 13:30:00,92.14,94.74001,91.03,94.66,13059855.0
2011-10-06 13:30:00,93.38,94.81,92.72,94.61,10170121.0
2011-10-07 13:30:00,95.67,95.73,93.66,94.39999,10534504.0
2011-10-10 13:30:00,96.13,98.24001,96.09,98.2,7497176.0
2011-10-11 13:30:00,97.21001,98.6395,97.14999,97.60001,7613637.0
2011-10-12 13:30:00,98.11,98.75,96.69,97.78,8868832.0
2011-10-13 13:30:00,96.62,98.10001,96.25,97.78999,6507813.0
2011-10-14 13:30:00,98.97,100.56,98.85001,100.47,7366117.0
2011-10-17 13:30:00,99.91,100.25,98.39999,98.61,6576527.0
2011-10-18 13:30:00,99.03,104.14999,97.97,102.95,12167527.0
2011-10-19 13:30:00,102.69,104.08,101.71001,102.24001,8651734.0
2011-10-20 13:30:00,102.67999,103.66,101.72,103.39,8712879.0
2011-10-21 13:30:00,104.5,105.84,104.21001,105.53,10886875.0
2011-10-24 13:30:00,105.5,106.87,105.27,106.27,7911570.0
2011-10-25 13:30:00,106.62,106.91,104.33,104.5,8452699.0
2011-10-26 13:30:00,106.08,106.84,104.46001,106.77,9960059.0
2011-10-27 13:30:00,107.84,110.00999,107.62,108.97,14281031.0
2011-10-28 13:30:00,108.85001,109.99001,107.25999,109.64,10341887.0
2011-10-31 13:30:00,107.72,108.0,105.05,105.05,11457875.0
2011-11-01 13:30:00,101.47,103.67999,100.78999,102.08,15217008.0
2011-11-02 13:30:00,103.96001,104.92999,103.14,104.53999,8393543.0
2011-11-03 13:30:00,105.84,106.35001,104.7,106.13,9276395.0
2011-11-04 13:30:00,105.75,106.60001,104.4778,106.42999,8403965.0
2011-11-07 14:30:00,106.64999,108.53,105.53999,107.72,7822094.0
2011-11-08 14:30:00,108.27,109.0,106.5,108.86,7761387.0
2011-11-09 14:30:00,105.8,106.49001,103.88,104.28,12062496.0
2011-11-10 14:30:00,105.32001,106.00999,103.5,105.5,10025191.0
2011-11-11 14:30:00,106.69,107.52,106.61,107.05,6352504.0
2011-11-14 14:30:00,106.2,106.74001,105.381,106.17,5531422.0
2011-11-15 14:30:00,106.23,107.33,102.58,103.27,24336496.0
2011-11-16 14:30:00,102.50999,103.42,100.74001,101.05,12581781.0
2011-11-17 14:30:00,100.75,102.13,98.75,100.08,11795934.0
2011-11-18 14:30:00,100.52,101.5,97.52,97.88,13677207.0
2011-11-21 14:30:00,96.92,96.94,94.45,95.66,15021652.0
2011-11-22 14:30:00,95.67999,97.25,95.0,96.42,8941027.0
2011-11-23 14:30:00,95.42,95.58,93.75,93.75,11665633.0
2011-11-25 14:30:00,94.03,94.45,92.28999,92.28999,5257266.0
2011-11-28 14:30:00,96.03,96.35001,95.0,95.77,8404305.0
2011-11-29 14:30:00,95.96001,98.05,95.75,97.39,8845324.0
2011-11-30 14:30:00,100.5,102.82001,100.11,102.82001,13373980.0
2011-12-01 14:30:00,102.82001,103.0,100.96001,101.83,7007137.0
2011-12-02 14:30:00,103.03999,103.19,101.5,101.69,6638102.0
2011-12-05 14:30:00,103.58,104.0,102.03999,102.82001,6122254.0
2011-12-06 14:30:00,103.10001,104.73,102.84,104.36,7445535.0
2011-12-07 14:30:00,104.22,105.74001,103.97,104.52,10325449.0
2011-12-08 14:30:00,104.0,104.8,101.95,102.25,7724859.0
2011-12-09 14:30:00,102.74001,104.5,102.71001,104.25,6624078.0
2011-12-12 14:30:00,104.02,104.23,101.5,103.07001,7596477.0
2011-12-13 14:30:00,104.22,105.89,103.10001,103.62,8991355.0
2011-12-14 14:30:00,102.75,104.02,99.50999,100.53,15515309.0
2011-12-15 14:30:00,101.23,101.60001,99.32001,99.67,9667430.0
2011-12-16 14:30:00,100.32001,100.86,99.59,100.86,14709715.0
2011-12-19 14:30:00,101.16,101.33,99.5,99.72,5978281.0
2011-12-20 14:30:00,101.94,103.85001,101.78,103.67,7278742.0
2011-12-21 14:30:00,103.67999,105.53101,103.55,105.42999,8156703.0
2011-12-22 14:30:00,105.50999,106.58,105.06,106.31,7484668.0
2011-12-23 14:30:00,106.63,107.61,106.10001,107.5,3779599.0
2011-12-27 14:30:00,107.25999,108.49001,107.25999,107.98,4136574.0
2011-12-28 14:30:00,107.86,108.16,105.88,105.96001,5308258.0
2011-12-29 14:30:00,106.38,107.56,106.32001,107.47,4468688.0
2011-12-30 14:30:00,106.78999,107.505,106.17999,106.39999,5010355.0
2012-01-03 14:30:00,108.74001,110.99001,108.73,110.37,11522609.0
2012-01-04 14:30:00,109.83,110.37,109.2,110.17999,8019590.0
2012-01-05 14:30:00,109.39,109.53999,107.97,109.10001,7185141.0
2012-01-06 14:30:00,109.41,109.61,108.09,108.31,8214828.0
2012-01-09 14:30:00,108.24001,109.67,108.03191,109.49001,7118750.0
2012-01-10 14:30:00,110.12,110.66,108.89999,109.06,7642301.0
2012-01-11 14:30:00,108.50999,108.64999,107.13,107.77,7811742.0
2012-01-12 14:30:00,104.52,106.03999,104.52,104.97,11899645.0
2012-01-13 14:30:00,104.62,106.14999,103.50999,106.09,8268332.0
2012-01-17 14:30:00,107.27,107.97881,106.03,106.72,6926129.0
2012-01-18 14:30:00,106.0,106.94,105.2,106.83,6581410.0
2012-01-19 14:30:00,107.21001,107.5,105.82001,106.92999,5666629.0
2012-01-20 14:30:00,106.95,107.2,106.25,106.89,7285051.0
2012-01-23 14:30:00,106.99001,107.5,106.56,107.00999,6507188.0
2012-01-24 14:30:00,106.45,107.09,106.17999,106.72,5041316.0
2012-01-25 14:30:00,106.37,108.0,105.09,107.73,8021445.0
2012-01-26 14:30:00,108.03,108.57001,106.35001,106.59,7001453.0
2012-01-27 14:30:00,104.38989,104.67,103.12,103.96001,10581988.0
2012-01-30 14:30:00,103.4001,103.5,102.08,103.41,7616504.0
2012-01-31 14:30:00,104.61,104.78,102.39999,103.12,8321508.0
2012-02-01 14:30:00,104.42,104.42,102.67999,102.78999,7825660.0
2012-02-02 14:30:00,103.03,103.96001,102.88,103.69,5897914.0
2012-02-03 14:30:00,104.91,105.60001,104.48,105.5,6819797.0
2012-02-06 14:30:00,104.62,106.75999,104.37,106.67,6444754.0
2012-02-07 14:30:00,106.02,107.06,105.44,106.83,6034605.0
2012-02-08 14:30:00,107.27,107.5,106.09,106.75999,5383617.0
2012-02-09 14:30:00,107.17999,107.4101,106.07001,106.37,4751313.0
2012-02-10 14:30:00,105.19,105.52,104.58,105.28,6138176.0
2012-02-13 14:30:00,106.16,106.53,105.45,106.38,4696566.0
2012-02-14 14:30:00,106.25,106.53,105.565,106.49001,5975379.0
2012-02-15 14:30:00,106.24001,106.24001,104.59,105.0,6553824.0
2012-02-16 14:30:00,105.52,106.57001,104.8,106.52,5733945.0
2012-02-17 14:30:00,107.02,107.24001,106.03999,106.66,5666750.0
2012-02-21 14:30:00,107.50999,108.5,107.44,108.41,7148953.0
2012-02-22 14:30:00,108.16,108.56,107.2,107.5,7149992.0
2012-02-23 14:30:00,107.53999,108.5,107.32001,108.35001,5509348.0
2012-02-24 14:30:00,108.8,109.39999,108.5,109.08,5834328.0
2012-02-27 14:30:00,108.28999,110.22,108.28,109.63,7723746.0
2012-02-28 14:30:00,109.67999,110.39999,109.17999,109.61,9133379.0
2012-02-29 14:30:00,110.39999,110.92,108.92,109.12,10573469.0
2012-03-01 14:30:00,109.17,110.14,109.10001,109.75999,5981699.0
2012-03-02 14:30:00,109.5,109.87,109.0,109.61,5377441.0
2012-03-05 14:30:00,109.14,109.45,108.14,109.32001,5941680.0
2012-03-06 14:30:00,108.14,109.03,108.0,108.85001,7481148.0
2012-03-07 14:30:00,109.0,109.95,108.19,109.46001,6867957.0
2012-03-08 14:30:00,109.8,110.57001,109.56,110.03,5505621.0
2012-03-09 14:30:00,109.89,110.41,109.37,109.57001,5704313.0
2012-03-12 13:30:00,109.64999,110.0,109.16,110.0,5325066.0
2012-03-13 13:30:00,110.22,111.31,109.42999,111.19,7332250.0
2012-03-14 13:30:00,111.05,112.28,110.53999,110.69,8819477.0
2012-03-15 13:30:00,110.50999,110.92999,109.465,110.03,8899816.0
2012-03-16 13:30:00,110.42999,110.83,110.10001,110.28,11092848.0
2012-03-19 13:30:00,110.52,111.05499,110.3,110.7,5694969.0
2012-03-20 13:30:00,109.92999,109.92999,108.92999,109.08,6159168.0
2012-03-21 13:30:00,108.95,109.02,107.35201,107.91,7550059.0
2012-03-22 13:30:00,106.85001,106.99001,105.03,105.35001,8282180.0
2012-03-23 13:30:00,105.67999,106.89999,104.85001,106.36,6603094.0
2012-03-26 13:30:00,107.23,107.97,106.83,107.84,5311547.0
2012-03-27 13:30:00,107.88,108.0,107.00999,107.03999,4327684.0
2012-03-28 13:30:00,106.57001,106.96001,105.2,105.89,6816633.0
2012-03-29 13:30:00,105.08,107.02,104.92,106.85001,5795484.0
2012-03-30 13:30:00,107.03999,107.245,106.41,107.21001,6122598.0
2012-04-02 13:30:00,106.85001,108.78999,106.60001,108.3,5189109.0
2012-04-03 13:30:00,107.92999,108.23,106.23,107.14,4690207.0
2012-04-04 13:30:00,106.25,106.25999,105.03,105.60001,5430598.0
2012-04-05 13:30:00,105.17,105.89999,104.33,104.75,5983859.0
2012-04-09 13:30:00,103.3,104.08,102.85001,103.49001,4983441.0
2012-04-10 13:30:00,103.25,103.38,101.39999,101.45,8907629.0
2012-04-11 13:30:00,102.31,102.45,100.78,100.95,8571602.0
2012-04-12 13:30:00,100.89,102.86,100.50999,102.59,6452340.0
2012-04-13 13:30:00,102.28999,102.36,100.72,100.78,6848070.0
2012-04-16 13:30:00,101.62,102.2413,101.17,101.50999,6065082.0
2012-04-17 13:30:00,102.46001,104.09,102.34,103.62,5502359.0
2012-04-18 13:30:00,103.42,103.97,102.85001,103.39,4836359.0
2012-04-19 13:30:00,103.27,103.64,102.17999,102.50999,6768395.0
2012-04-20 13:30:00,103.11,103.84,102.42,102.52,5816719.0
2012-04-23 13:30:00,101.19,102.72,100.89,102.44,5590879.0
2012-04-24 13:30:00,102.77,103.17,102.14,103.03,4104723.0
2012-04-25 13:30:00,103.56,103.89,102.62,103.85001,5309270.0
2012-04-26 13:30:00,104.0,106.7,103.99001,106.22,8540180.0
2012-04-27 13:30:00,106.78,106.8,105.67,106.2,5143484.0
2012-04-30 13:30:00,106.16,106.61,105.81,106.56,4727785.0
2012-05-01 13:30:00,106.74001,108.78999,106.39,108.27,6181957.0
2012-05-02 13:30:00,107.50999,107.64999,106.59,107.03,4835309.0
2012-05-03 13:30:00,107.03999,107.06,105.41,105.99001,4884055.0
2012-05-04 13:30:00,105.27,105.49001,103.255,103.72,6241203.0
2012-05-07 13:30:00,103.08,103.82001,102.59,103.31,6126863.0
2012-05-08 13:30:00,102.75,103.21001,101.55,102.84,8168633.0
2012-05-09 13:30:00,101.61,102.5,101.37,101.78,6117316.0
2012-05-10 13:30:00,102.83,104.24001,102.64999,103.36,21105808.0
2012-05-11 13:30:00,102.95,103.95,102.47,102.69,4944684.0
2012-05-14 13:30:00,101.74001,102.3,101.27,101.94,7022504.0
2012-05-15 13:30:00,102.03999,102.66,100.71001,100.89999,8420945.0
2012-05-16 13:30:00,100.77,101.78,100.00999,100.10001,6425262.0
2012-05-17 13:30:00,100.2,101.41,99.89,100.14,6528934.0
2012-05-18 13:30:00,100.48,100.75,98.24001,98.46001,11137898.0
2012-05-21 13:30:00,98.81,99.74001,98.35001,99.69,6169520.0
2012-05-22 13:30:00,99.92999,100.67999,98.73,99.32001,6089637.0
2012-05-23 13:30:00,98.33,99.0,96.7,99.0,8012988.0
2012-05-24 13:30:00,99.25999,100.12,98.55,100.06,6322316.0
2012-05-25 13:30:00,100.03999,100.24001,98.42,98.86,5561633.0
2012-05-29 13:30:00,99.81,100.85001,99.495,100.24001,5224008.0
2012-05-30 13:30:00,99.11,99.11,97.5,97.63,7284777.0
2012-05-31 13:30:00,98.06,99.16,96.67999,98.31,9373031.0
2012-06-01 13:30:00,96.64999,97.28999,96.022,96.41,9244035.0
2012-06-04 13:30:00,96.48,97.14,95.73,96.58,6794449.0
2012-06-05 13:30:00,96.39,96.87,95.78,96.49001,5892797.0
2012-06-06 13:30:00,97.89,99.8,97.58,99.8,7146086.0
2012-06-07 13:30:00,100.98,102.0,100.17999,100.39,7971648.0
2012-06-08 13:30:00,99.89,101.0,99.69,100.84,5763645.0
2012-06-11 13:30:00,101.99001,102.33,99.57001,99.91,7037020.0
2012-06-12 13:30:00,100.2,100.9007,99.56,100.74001,5933844.0
2012-06-13 13:30:00,100.67999,101.39999,99.71001,100.13,5189863.0
2012-06-14 13:30:00,100.17,102.17,99.89999,101.92,6540129.0
2012-06-15 13:30:00,103.0,104.5,102.63499,104.33,11091449.0
2012-06-18 13:30:00,103.14,103.97,103.0,103.46001,6630691.0
2012-06-19 13:30:00,103.99001,104.64999,103.77,104.06,6115539.0
2012-06-20 13:30:00,104.03999,104.55,102.59,103.63,7609895.0
2012-06-21 13:30:00,103.46001,103.75,99.87,100.02,8492789.0
2012-06-22 13:30:00,100.64999,101.12,99.58,100.44,11713363.0
2012-06-25 13:30:00,99.34,99.56,98.17,99.08,7090906.0
2012-06-26 13:30:00,98.97,101.28999,98.83,100.95,7621758.0
2012-06-27 13:30:00,101.46001,102.89999,101.25101,102.57001,5741855.0
2012-06-28 13:30:00,101.85001,103.64999,101.42999,103.46001,7013078.0
2012-06-29 13:30:00,105.32001,105.50999,104.35249,105.5,10651699.0
2012-07-02 13:30:00,105.59,106.09,104.69,105.86,5695969.0
2012-07-03 13:30:00,106.28999,107.41499,106.22,107.37,4080466.0
2012-07-05 13:30:00,106.27,107.05,105.73,106.03,5045578.0
2012-07-06 13:30:00,104.99001,105.35001,104.39,105.07001,4612023.0
2012-07-09 13:30:00,104.97,105.03999,103.55,104.46001,5233504.0
2012-07-10 13:30:00,104.87,105.39,103.28999,103.88,6424680.0
2012-07-11 13:30:00,104.31,105.63,104.02,104.85001,5933027.0
2012-07-12 13:30:00,104.31,106.08,104.27,105.03,7871891.0
2012-07-13 13:30:00,105.34,106.19,104.87,106.00999,6771891.0
2012-07-16 13:30:00,105.71001,107.25,105.5,106.78,5185219.0
2012-07-17 13:30:00,106.99001,107.5,105.58,107.42999,6668254.0
2012-07-18 13:30:00,106.78999,107.98,106.66,107.88,5519387.0
2012-07-19 13:30:00,107.92,108.98,107.12,108.84,6829402.0
2012-07-20 13:30:00,108.16,109.25,107.5,109.19,9371207.0
2012-07-23 13:30:00,107.25,108.28,106.03,107.95,5955680.0
2012-07-24 13:30:00,108.16,108.16,104.61,106.3,6655910.0
2012-07-25 13:30:00,106.52,106.77,105.28,106.06,5476395.0
2012-07-26 13:30:00,107.59,108.63,107.25999,108.27,6813688.0
2012-07-27 13:30:00,109.38,109.5,107.13,109.25999,8340172.0
2012-07-30 13:30:00,108.87,109.92999,108.75999,109.82001,5789879.0
2012-07-31 13:30:00,109.55,110.82001,109.53,109.58,10015176.0
2012-08-01 13:30:00,109.72,111.23,109.14,110.5,8364859.0
2012-08-02 13:30:00,109.46001,109.92999,108.47,109.25,6662973.0
2012-08-03 13:30:00,111.14,111.88,110.89999,111.12,5967566.0
