time,open,high,low,close,volume
2020-10-14,4035.0,4135.2,4003.2,4132.2,0.0
2020-10-15,4132.2,4151.2,3945.2,4114.7,0.0
2020-10-16,4114.7,4127.6,4031.6,4097.1,0.0
2020-10-19,4097.1,4144.5,4077.5,4093.0,0.0
2020-10-20,4093.0,4189.4,4047.4,4122.9,0.0
2020-10-21,4122.9,4160.3,3980.3,4002.3,0.0
2020-10-22,4002.3,4104.2,3974.2,4063.2,0.0
2020-10-23,4063.2,4094.7,3961.2,3961.2,0.0
2020-10-26,3977.2,3977.2,3833.2,3864.7,0.0
2020-10-27,3864.7,3988.3,3856.3,3899.3,0.0
2020-10-28,3899.3,3908.4,3704.4,3744.4,0.0
2020-10-29,3744.4,3784.1,3500.6,3616.6,0.0
2020-10-30,3616.6,3668.8,3529.8,3567.8,0.0
2020-11-02,3567.8,3725.2,3375.2,3719.2,0.0
2020-11-03,3719.2,3842.7,3669.7,3822.2,0.0
2020-11-04,3822.2,3937.9,3739.4,3926.9,0.0
2020-11-05,3926.9,3949.0,3843.0,3865.0,0.0
2020-11-06,3865.0,3874.2,3722.2,3756.2,0.0
2020-11-09,3756.2,4149.8,3734.3,4001.3,0.0
2020-11-10,4001.3,4201.6,3960.1,4199.6,0.0
2020-11-11,4199.6,4326.1,4151.1,4160.6,0.0
2020-11-12,4160.6,4239.3,4108.3,4112.8,0.0
2020-11-13,4112.8,4115.5,4031.5,4034.5,0.0
2020-11-16,4034.5,4231.2,4034.5,4167.7,0.0
2020-11-17,4167.7,4191.8,4080.3,4159.8,0.0
2020-11-18,4159.8,4268.1,4130.1,4184.6,0.0
2020-11-19,4184.6,4215.5,4126.5,4189.5,0.0
2020-11-20,4189.5,4254.2,4162.2,4241.2,0.0
2020-11-23,4254.2,4337.0,4231.0,4286.5,0.0
2020-11-24,4286.5,4521.8,4284.3,4482.8,0.0
2020-11-25,4482.8,4627.5,4476.5,4588.5,0.0
2020-11-26,4588.5,4612.2,4477.2,4503.2,0.0
2020-11-27,4503.2,4574.5,4460.0,4558.0,0.0
2020-11-30,4558.0,4585.3,4447.8,4511.8,0.0
2020-12-01,4511.8,4575.1,4418.1,4445.6,0.0
2020-12-02,4445.6,4601.3,4401.8,4506.3,0.0
2020-12-03,4506.3,4594.0,4477.0,4574.0,0.0
2020-12-04,4574.0,4675.3,4569.8,4612.3,0.0
2020-12-07,4612.3,4655.6,4538.1,4565.6,0.0
2020-12-08,4565.6,4596.1,4518.1,4562.6,0.0
2020-12-09,4562.6,4628.6,4500.6,4574.6,0.0
2020-12-10,4574.6,4779.1,4559.1,4703.6,0.0
2020-12-11,4703.6,4737.3,4643.3,4664.3,0.0
2020-12-14,4664.3,4752.5,4579.5,4711.5,0.0
2020-12-15,4711.5,4784.5,4665.5,4770.5,0.0
2020-12-16,4770.5,4806.2,4730.2,4801.7,0.0
2020-12-17,4801.7,4875.8,4797.3,4855.8,0.0
2020-12-18,4855.8,4942.5,4826.5,4920.5,0.0
2020-12-21,4920.5,4931.3,4625.8,4786.3,0.0
2020-12-22,4786.3,4797.2,4661.2,4679.7,0.0
2020-12-23,4679.7,4850.7,4616.7,4807.7,0.0
2020-12-24,4807.7,4862.6,4758.1,4832.1,0.0
2020-12-28,4832.1,4898.9,4753.4,4771.9,0.0
2020-12-29,4771.9,4837.0,4771.5,4812.0,0.0
2020-12-30,4812.0,4869.0,4765.0,4834.5,0.0
2020-12-31,4834.5,4861.3,4781.3,4844.3,0.0
2021-01-04,4844.3,4987.1,4723.1,4740.1,0.0
2021-01-05,4740.1,5024.7,4730.7,4985.7,0.0
2021-01-06,4985.7,5099.0,4954.0,5057.0,0.0
2021-01-07,5057.0,5132.8,5044.8,5097.8,0.0
2021-01-08,5097.8,5278.7,5086.7,5278.7,0.0
2021-01-11,5278.7,5278.7,5155.1,5222.1,0.0
2021-01-12,5222.1,5348.8,5211.8,5332.8,0.0
2021-01-13,5332.8,5396.4,5262.4,5290.4,0.0
2021-01-14,5290.4,5378.4,5228.4,5375.9,0.0
2021-01-15,5375.9,5386.3,5187.3,5218.3,0.0
2021-01-18,5218.3,5258.9,5181.4,5212.4,0.0
2021-01-19,5212.4,5317.5,5212.4,5302.5,0.0
2021-01-20,5302.5,5382.2,5283.2,5295.2,0.0
2021-01-21,5295.2,5339.8,5273.8,5301.8,0.0
2021-01-22,5301.8,5314.6,5142.6,5142.6,0.0
2021-01-25,5142.6,5292.4,5142.6,5286.4,0.0
2021-01-26,5286.4,5323.0,5228.0,5272.5,0.0
2021-01-27,5272.5,5327.6,5183.6,5261.6,0.0
2021-01-28,5261.6,5354.2,5202.2,5208.2,0.0
2021-01-29,5208.2,5321.8,5190.8,5321.8,0.0
2021-02-01,5321.8,5370.3,5161.3,5350.3,0.0
2021-02-02,5350.3,5521.6,5342.6,5499.6,0.0
2021-02-03,5499.6,5628.0,5476.0,5590.0,0.0
2021-02-04,5590.0,5653.3,5524.3,5641.8,0.0
2021-02-05,5641.8,5722.5,5638.5,5692.5,0.0
2021-02-08,5692.5,5807.8,5692.5,5802.8,0.0
2021-02-09,5802.8,5854.2,5719.2,5832.2,0.0
2021-02-10,5832.2,5882.7,5800.7,5831.7,0.0
2021-02-11,5831.7,5862.2,5775.2,5782.7,0.0
2021-02-12,5782.7,5973.1,5732.1,5954.1,0.0
2021-02-15,5954.1,6085.9,5954.1,6004.9,0.0
2021-02-16,6004.9,6024.4,5926.4,6006.4,0.0
2021-02-17,6006.4,6168.1,5939.1,6167.1,0.0
2021-02-18,6167.1,6224.3,5977.3,6026.3,0.0
2021-02-19,6026.3,6031.5,5859.0,5905.5,0.0
2021-02-22,5905.5,6220.7,5883.2,6218.2,0.0
2021-02-23,6218.2,6297.6,6065.6,6118.6,0.0
2021-02-24,6118.6,6347.8,6094.8,6343.3,0.0
2021-02-25,6343.3,6377.0,6262.0,6343.5,0.0
2021-02-26,6343.5,6352.2,6129.7,6165.7,0.0
2021-03-01,6165.7,6285.7,5990.7,6016.7,0.0
2021-03-02,6016.7,6114.7,5931.7,5940.7,0.0
2021-03-03,5940.7,6192.1,5917.1,6098.1,0.0
2021-03-04,6098.1,6477.9,6045.4,6393.9,0.0
2021-03-05,6393.9,6630.6,6373.6,6621.6,0.0
2021-03-08,6621.6,6787.9,6447.9,6457.9,0.0
2021-03-09,6457.9,6587.8,6354.8,6369.8,0.0
2021-03-10,6369.8,6486.3,6305.3,6461.3,0.0
2021-03-11,6461.3,6611.4,6445.9,6583.9,0.0
2021-03-12,6583.9,6615.2,6533.7,6615.2,0.0
2021-03-15,6615.2,6634.4,6407.4,6521.4,0.0
2021-03-16,6521.4,6538.9,6376.9,6490.4,0.0
2021-03-17,6490.4,6533.1,6360.1,6442.1,0.0
2021-03-18,6442.1,6482.8,5823.3,5947.3,0.0
2021-03-19,5947.3,6179.5,5901.5,6151.5,0.0
2021-03-22,6151.5,6203.0,6035.0,6126.5,0.0
2021-03-23,6126.5,6134.3,5724.8,5738.8,0.0
2021-03-24,5738.8,6133.0,5729.0,6082.5,0.0
2021-03-25,6082.5,6085.5,5744.0,5834.0,0.0
2021-03-26,5834.0,6135.0,5832.0,6084.0,0.0
2021-03-29,6084.0,6176.0,5941.5,6159.0,0.0
2021-03-30,6159.0,6225.4,5993.9,6039.4,0.0
2021-03-31,6039.4,6116.0,5885.0,5943.5,0.0
2021-04-01,5943.5,6173.6,5887.1,6127.1,0.0
2021-04-05,6127.1,6127.1,5763.3,5878.8,0.0
2021-04-06,5878.8,6088.5,5862.5,5920.0,0.0
2021-04-07,5920.0,6003.8,5812.3,5956.3,0.0
2021-04-08,5956.3,5993.0,5883.0,5979.5,0.0
2021-04-09,5979.5,5994.5,5911.0,5911.0,0.0
2021-04-12,5911.0,6076.9,5873.4,5964.4,0.0
2021-04-13,5964.4,6059.9,5964.4,6048.9,0.0
2021-04-14,6048.9,6345.6,6039.6,6276.6,0.0
2021-04-15,6276.6,6359.5,6256.5,6336.5,0.0
2021-04-16,6336.5,6391.1,6286.1,6286.1,0.0
2021-04-19,6286.1,6369.5,6267.5,6353.5,0.0
2021-04-20,6353.5,6437.1,6149.1,6237.6,0.0
2021-04-21,6237.6,6255.9,6086.4,6107.4,0.0
2021-04-22,6107.4,6186.7,6061.2,6166.7,0.0
2021-04-23,6166.7,6241.2,6124.2,6241.2,0.0
2021-04-26,6241.2,6241.2,6065.7,6195.2,0.0
2021-04-27,6195.2,6326.8,6188.8,6299.8,0.0
2021-04-28,6299.8,6449.8,6264.8,6362.8,0.0
2021-04-29,6362.8,6543.3,6361.3,6484.3,0.0
2021-04-30,6484.3,6490.8,6304.8,6304.8,0.0
2021-05-03,6304.8,6463.4,6289.4,6446.4,0.0
2021-05-04,6446.4,6614.1,6425.1,6609.6,0.0
2021-05-05,6609.6,6670.4,6487.9,6525.4,0.0
2021-05-06,6525.4,6592.4,6445.9,6481.4,0.0
2021-05-07,6481.4,6518.9,6385.9,6478.9,0.0
2021-05-10,6478.9,6570.2,6391.2,6482.7,0.0
2021-05-11,6482.7,6545.4,6365.9,6539.9,0.0
2021-05-12,6539.9,6659.4,6493.4,6568.4,0.0
2021-05-13,6568.4,6579.2,6306.2,6375.7,0.0
2021-05-14,6375.7,6540.9,6331.9,6538.9,0.0
2021-05-17,6538.9,6641.2,6482.2,6637.2,0.0
2021-05-18,6637.2,6699.6,6410.6,6524.6,0.0
2021-05-19,6524.6,6534.5,6196.5,6335.5,0.0
2021-05-20,6335.5,6393.9,6167.4,6180.9,0.0
2021-05-21,6180.9,6405.3,6155.3,6405.3,0.0
2021-05-24,6405.3,6611.7,6361.7,6601.2,0.0
2021-05-25,6601.2,6648.8,6537.8,6597.3,0.0
2021-05-26,6597.3,6638.9,6521.9,6611.4,0.0
2021-05-27,6611.4,6687.1,6542.1,6682.6,0.0
2021-05-28,6682.6,6746.3,6612.3,6658.3,0.0
2021-05-31,6658.3,6734.6,6634.6,6685.6,0.0
2021-06-01,6685.6,6881.6,6683.1,6794.6,0.0
2021-06-02,6794.6,6892.9,6771.9,6869.9,0.0
2021-06-03,6869.9,6932.2,6811.2,6886.2,0.0
2021-06-04,6886.2,6967.4,6825.4,6933.4,0.0
2021-06-07,6933.4,6990.4,6884.4,6913.4,0.0
2021-06-08,6913.4,7017.7,6837.7,6993.7,0.0
2021-06-09,6993.7,7051.9,6934.9,6964.9,0.0
2021-06-10,6964.9,7053.3,6857.3,6998.3,0.0
2021-06-11,6998.3,7111.4,6955.4,7073.4,0.0
2021-06-14,7073.4,7164.1,7052.6,7105.6,0.0
2021-06-15,7105.6,7232.7,7064.7,7230.7,0.0
2021-06-16,7230.7,7279.6,7143.6,7146.6,0.0
2021-06-17,7146.6,7212.0,6959.0,7087.0,0.0
2021-06-18,7087.0,7196.1,6994.6,7196.1,0.0
2021-06-21,7196.1,7326.5,7077.5,7307.0,0.0
2021-06-22,7307.0,7342.6,7242.6,7305.6,0.0
2021-06-23,7305.6,7417.7,7274.7,7320.2,0.0
2021-06-24,7320.2,7351.1,7223.1,7323.1,0.0
2021-06-25,7323.1,7405.9,7273.9,7384.4,0.0
2021-06-28,7405.9,7430.4,7248.4,7259.9,0.0
2021-06-29,7259.9,7363.8,7181.8,7328.8,0.0
2021-06-30,7328.8,7394.1,7262.1,7327.1,0.0
2021-07-01,7327.1,7599.3,7316.3,7474.3,0.0
2021-07-02,7474.3,7534.4,7415.4,7487.4,0.0
2021-07-05,7415.4,7608.7,7415.4,7605.2,0.0
2021-07-06,7605.2,7664.1,7261.1,7347.1,0.0
2021-07-07,7347.1,7449.6,7071.6,7175.6,0.0
2021-07-08,7175.6,7285.9,7037.9,7284.9,0.0
2021-07-09,7284.9,7432.6,7229.6,7422.6,0.0
2021-07-12,7422.6,7445.6,7270.1,7371.1,0.0
2021-07-13,7371.1,7502.4,7318.4,7473.4,0.0
2021-07-14,7473.4,7492.9,7173.9,7241.4,0.0
2021-07-15,7241.4,7245.4,7092.4,7098.4,0.0
2021-07-16,7098.4,7184.5,6995.5,7103.0,0.0
2021-07-19,7103.0,7140.0,6556.5,6654.5,0.0
2021-07-20,6654.5,6757.7,6499.7,6639.7,0.0
2021-07-21,6639.7,7046.8,6639.7,7019.8,0.0
2021-07-22,7019.8,7195.9,6980.4,7165.4,0.0
2021-07-23,7165.4,7202.9,7131.9,7195.9,0.0
2021-07-26,7195.9,7231.6,7046.6,7207.6,0.0
2021-07-27,7207.6,7219.7,7095.7,7176.2,0.0
2021-07-28,7176.2,7244.9,7155.9,7224.4,0.0
2021-07-29,7224.4,7350.8,7209.8,7322.8,0.0
2021-07-30,7322.8,7404.5,7274.5,7404.5,0.0
2021-08-02,7361.5,7370.7,7034.7,7126.2,0.0
2021-08-03,7126.2,7170.2,6896.2,6997.7,0.0
2021-08-04,6997.7,7053.7,6759.7,6776.7,0.0
2021-08-05,6776.7,6907.9,6733.9,6883.9,0.0
2021-08-06,6883.9,6990.7,6753.2,6781.2,0.0
2021-08-09,6753.2,6759.8,6487.8,6655.3,0.0
2021-08-10,6655.3,6862.2,6631.2,6823.7,0.0
2021-08-11,6823.7,6918.5,6640.5,6912.0,0.0
2021-08-12,6912.0,6937.0,6820.0,6865.5,0.0
2021-08-13,6865.5,6896.9,6752.9,6769.9,0.0
2021-08-16,6769.9,6802.5,6549.5,6723.0,0.0
2021-08-17,6723.0,6747.1,6610.1,6630.1,0.0
2021-08-18,6630.1,6723.8,6410.8,6418.8,0.0
2021-08-19,6418.8,6456.5,6241.5,6369.0,0.0
2021-08-20,6369.0,6401.4,6181.4,6185.9,0.0
2021-08-23,6181.4,6596.5,6172.5,6552.5,0.0
2021-08-24,6552.5,6776.5,6538.5,6762.0,0.0
2021-08-25,6762.0,6849.4,6688.4,6794.9,0.0
2021-08-26,6794.9,6825.4,6696.4,6771.9,0.0
2021-08-27,6771.9,6898.2,6745.2,6898.2,0.0
2021-08-30,6861.2,6955.3,6760.8,6905.3,0.0
2021-08-31,6905.3,6925.3,6809.8,6842.8,0.0
2021-09-01,6842.8,6914.5,6703.5,6814.0,0.0
2021-09-02,6814.0,7050.6,6775.6,6968.6,0.0
2021-09-03,6968.6,7042.7,6899.7,6900.2,0.0
2021-09-06,6900.2,6936.1,6814.1,6880.1,0.0
2021-09-07,6880.1,6929.4,6752.4,6826.4,0.0
2021-09-08,6826.4,6961.5,6818.5,6926.5,0.0
2021-09-09,6926.5,6974.4,6742.4,6776.9,0.0
2021-09-10,6776.9,6980.7,6754.7,6953.2,0.0
2021-09-13,6953.2,7080.7,6935.7,7049.7,0.0
2021-09-14,7049.7,7104.3,6981.3,7059.8,0.0
2021-09-15,7059.8,7295.2,7047.7,7245.2,0.0
2021-09-16,7245.2,7279.4,7133.4,7237.4,0.0
2021-09-17,7237.4,7250.8,7100.8,7173.3,0.0
2021-09-20,7173.3,7192.5,6971.5,7040.0,0.0
2021-09-21,7040.0,7146.1,6939.1,7080.1,0.0
2021-09-22,7080.1,7226.9,7061.9,7196.9,0.0
2021-09-23,7196.9,7345.7,7157.7,7318.7,0.0
2021-09-24,7318.7,7421.5,7276.5,7392.5,0.0
2021-09-27,7421.5,7568.2,7411.7,7534.2,0.0
2021-09-28,7534.2,7658.6,7417.6,7426.1,0.0
2021-09-29,7426.1,7569.2,7364.2,7465.7,0.0
2021-09-30,7465.7,7596.0,7303.0,7502.0,0.0
2021-10-01,7502.0,7587.7,7410.7,7560.7,0.0
2021-10-04,7587.7,7824.8,7519.8,7749.8,0.0
2021-10-05,7749.8,7933.6,7733.1,7891.6,0.0
2021-10-06,7891.6,7961.9,7667.9,7674.9,0.0
2021-10-07,7674.9,7871.6,7479.6,7868.6,0.0
2021-10-08,7868.6,7992.8,7844.8,7940.8,0.0
2021-10-11,7940.8,8194.7,7933.7,8024.7,0.0
2021-10-12,8024.7,8132.9,7918.9,8027.9,0.0
2021-10-13,8027.9,8070.1,7907.1,8027.1,0.0
2021-10-14,8027.1,8128.2,7998.2,8103.2,0.0
2021-10-15,8103.2,8222.7,8096.7,8221.2,0.0
2021-10-18,8221.2,8339.6,8136.6,8182.1,0.0
2021-10-19,8182.1,8298.5,8108.5,8246.5,0.0
2021-10-20,8246.5,8362.3,8075.3,8353.3,0.0
2021-10-21,8353.3,8388.4,8072.4,8255.9,0.0
2021-10-22,8255.9,8410.5,8165.5,8410.5,0.0
2021-10-25,8410.5,8526.1,8323.1,8355.1,0.0
2021-10-26,8355.1,8467.6,8278.1,8425.6,0.0
2021-10-27,8425.6,8426.4,8177.4,8182.4,0.0
2021-10-28,8182.4,8292.6,8032.1,8276.6,0.0
2021-10-29,8276.6,8340.0,8109.0,8288.0,0.0
2021-11-01,8288.0,8447.4,8234.4,8344.4,0.0
2021-11-02,8344.4,8393.4,8245.4,8250.9,0.0
2021-11-03,8250.9,8254.3,7917.8,7957.3,0.0
2021-11-04,7957.3,8284.1,7769.1,7876.6,0.0
2021-11-05,7876.6,8122.1,7839.1,8062.1,0.0
2021-11-08,8122.1,8209.1,8050.6,8163.6,0.0
2021-11-09,8163.6,8405.1,8120.1,8399.1,0.0
2021-11-10,8399.1,8427.5,8011.5,8059.5,0.0
2021-11-11,8059.5,8156.7,7943.7,8041.7,0.0
2021-11-12,8041.7,8079.0,7896.0,8079.0,0.0
2021-11-15,8079.0,8079.0,7842.4,8006.4,0.0
2021-11-16,8006.4,8083.9,7905.9,7962.4,0.0
2021-11-17,7962.4,7971.4,7672.4,7724.4,0.0
2021-11-18,7724.4,7879.5,7644.5,7831.5,0.0
2021-11-19,7831.5,7929.5,7507.5,7507.5,0.0
2021-11-22,7566.0,7710.0,7471.5,7643.0,0.0
2021-11-23,7643.0,7878.7,7522.7,7843.2,0.0
2021-11-24,7843.2,7912.2,7789.7,7822.7,0.0
2021-11-25,7822.7,7854.7,7766.5,7792.0,0.0
2021-11-26,7792.0,7802.9,6726.4,6726.9,0.0
2021-11-29,6806.4,7277.0,6806.4,6991.0,0.0
2021-11-30,6991.0,7104.2,6428.2,6679.2,0.0
2021-12-01,6679.2,6932.3,6467.8,6547.3,0.0
2021-12-02,6547.3,6730.3,6226.8,6720.3,0.0
2021-12-03,6720.3,6903.3,6542.3,6606.3,0.0
2021-12-06,6606.3,6995.4,6606.3,6987.4,0.0
2021-12-07,6987.4,7285.3,6948.3,7158.3,0.0
2021-12-08,7158.3,7281.0,7073.0,7246.0,0.0
2021-12-09,7246.0,7313.9,7019.9,7041.4,0.0
2021-12-10,7041.4,7214.9,7014.4,7179.4,0.0
2021-12-13,7179.4,7281.0,7053.5,7102.5,0.0
2021-12-14,7102.5,7182.4,6932.4,7007.9,0.0
2021-12-15,7007.9,7145.6,6918.6,7127.1,0.0
2021-12-16,7127.1,7279.0,7083.5,7177.5,0.0
2021-12-17,7177.5,7205.0,6972.5,7010.0,0.0
2021-12-20,7010.0,7010.0,6611.4,6920.9,0.0
2021-12-21,6920.9,7152.6,6854.6,7126.1,0.0
2021-12-22,7126.1,7310.5,7079.5,7300.5,0.0
2021-12-23,7300.5,7391.0,7224.0,7369.5,0.0
2021-12-27,7369.5,7601.6,7250.6,7587.6,0.0
2021-12-28,7587.6,7683.6,7545.1,7593.6,0.0
2021-12-29,7593.6,7726.7,7526.7,7649.7,0.0
2021-12-30,7649.7,7732.4,7567.4,7634.9,0.0
2021-12-31,7634.9,7694.6,7483.6,7530.1,0.0
2022-01-03,7530.1,7631.5,7414.0,7586.0,0.0
2022-01-04,7586.0,7749.3,7555.3,7705.3,0.0
2022-01-05,7705.3,7842.4,7636.4,7704.4,0.0
2022-01-06,7704.4,8006.4,7655.4,7949.4,0.0
2022-01-07,7949.4,8025.8,7831.8,7873.8,0.0
2022-01-10,7873.8,7921.2,7760.7,7821.2,0.0
2022-01-11,7821.2,8131.9,7810.9,8103.4,0.0
2022-01-12,8103.4,8278.5,8086.0,8246.5,0.0
2022-01-13,8246.5,8257.4,8103.4,8131.9,0.0
2022-01-14,8131.9,8405.7,8119.2,8389.2,0.0
2022-01-17,8389.2,8434.5,8307.5,8385.0,0.0
2022-01-18,8385.0,8613.5,8361.5,8606.0,0.0
2022-01-19,8606.0,8678.5,8499.5,8502.5,0.0
2022-01-20,8502.5,8706.4,8416.4,8445.4,0.0
2022-01-21,8445.4,8549.6,8272.6,8549.6,0.0
2022-01-24,8549.6,8599.8,8182.8,8399.3,0.0
2022-01-25,8399.3,8559.0,8287.0,8506.5,0.0
2022-01-26,8506.5,8779.1,8485.1,8701.6,0.0
2022-01-27,8701.6,8833.8,8599.8,8707.8,0.0
2022-01-28,8707.8,8856.5,8617.5,8706.0,0.0
2022-01-31,8706.0,8808.1,8602.1,8780.6,0.0
2022-02-01,8780.6,8847.5,8616.5,8794.0,0.0
2022-02-02,8794.0,8925.1,8664.1,8752.1,0.0
2022-02-03,8752.1,8990.7,8621.7,8960.7,0.0
2022-02-04,8960.7,9253.9,8944.9,9130.9,0.0
2022-02-07,9130.9,9200.2,9001.2,9090.2,0.0
2022-02-08,9090.2,9090.2,8771.5,8896.0,0.0
2022-02-09,8896.0,8971.0,8755.0,8914.5,0.0
2022-02-10,8914.5,9083.7,8811.7,8912.7,0.0
2022-02-11,8912.7,9368.4,8822.4,9368.4,0.0
2022-02-14,9368.4,9470.7,9098.2,9366.7,0.0
2022-02-15,9366.7,9384.9,8934.4,9080.9,0.0
2022-02-16,9080.9,9350.6,8850.6,8913.1,0.0
2022-02-17,8913.1,9173.3,8899.3,9005.3,0.0
2022-02-18,9005.3,9106.5,8746.0,9106.5,0.0
2022-02-21,9106.5,9288.7,8901.7,9276.2,0.0
2022-02-22,9276.2,9482.5,9093.5,9150.5,0.0
2022-02-23,9150.5,9373.3,9048.3,9209.8,0.0
2022-02-24,9209.8,10032.0,9124.5,9278.0,0.0
2022-02-25,9278.0,9535.4,8979.9,9163.9,0.0
2022-02-28,9163.9,9875.8,9163.9,9547.8,0.0
2022-03-01,9547.8,10635.9,9488.9,10588.9,0.0
2022-03-02,10588.9,11190.6,10461.6,11076.1,0.0
2022-03-03,11076.1,11579.4,10570.4,10732.4,0.0
2022-03-04,10732.4,11514.3,10638.8,11514.3,0.0
2022-03-07,11514.3,12781.0,11452.5,11938.0,0.0
2022-03-08,11938.0,12822.6,11590.6,12367.6,0.0
2022-03-09,12367.6,12541.9,10219.9,10813.4,0.0
2022-03-10,10813.4,11325.2,10392.7,10422.7,0.0
2022-03-11,10422.7,10853.4,10275.4,10738.4,0.0
2022-03-14,10738.4,10778.8,9792.8,10013.3,0.0
2022-03-15,10013.3,10073.2,9168.7,9329.7,0.0
2022-03-16,9329.7,9742.4,9228.4,9353.4,0.0
2022-03-17,9353.4,10251.4,9313.4,10190.4,0.0
2022-03-18,10190.4,10457.4,10062.4,10062.4,0.0
2022-03-21,10333.9,11105.5,10248.5,11091.0,0.0
2022-03-22,11091.0,11324.9,10700.9,10862.4,0.0
2022-03-23,10862.4,11519.4,10819.4,11418.9,0.0
2022-03-24,11418.9,11633.8,11032.3,11104.3,0.0
2022-03-25,11104.3,11370.8,10827.3,11223.3,0.0
2022-03-28,11223.3,11243.0,10235.0,10293.5,0.0
2022-03-29,10293.5,10726.5,9794.0,10460.0,0.0
2022-03-30,10460.0,10809.6,10390.1,10681.1,0.0
2022-03-31,10681.1,10705.9,9892.9,10042.4,0.0
2022-04-01,10042.4,10088.2,9699.7,9868.2,0.0
2022-04-04,9868.2,10312.1,9724.6,10285.6,0.0
2022-04-05,10285.6,10473.0,9903.0,10046.0,0.0
2022-04-06,10046.0,10312.2,9485.2,9610.7,0.0
2022-04-07,9610.7,9791.9,9292.4,9624.9,0.0
2022-04-08,9624.9,9786.5,9442.5,9786.5,0.0
2022-04-11,9786.5,9786.5,9209.8,9433.8,0.0
2022-04-12,9433.8,10055.8,9407.3,10020.8,0.0
2022-04-13,10020.8,10372.6,9915.1,10343.1,0.0
2022-04-14,10343.1,10694.1,10143.6,10578.1,0.0
2022-04-18,10578.1,10918.2,10539.2,10693.7,0.0
2022-04-19,10693.7,10835.0,10152.5,10237.5,0.0
2022-04-20,10237.5,10393.0,9985.5,10241.5,0.0
2022-04-21,10241.5,10535.4,10196.9,10397.9,0.0
2022-04-22,10397.9,10413.3,10098.3,10098.3,0.0
2022-04-25,10098.3,10142.7,9517.2,9852.2,0.0
2022-04-26,9852.2,10262.1,9692.1,10160.6,0.0
2022-04-27,10160.6,10278.8,9960.8,10185.8,0.0
2022-04-28,10185.8,10542.3,9988.8,10491.8,0.0
2022-04-29,10491.8,10765.3,10344.8,10385.3,0.0
2022-05-02,10344.8,10549.8,9987.3,10469.3,0.0
2022-05-03,10469.3,10531.9,10163.4,10300.9,0.0
2022-05-04,10300.9,10804.7,10240.2,10698.7,0.0
2022-05-05,10698.7,11074.2,10585.2,10799.7,0.0
2022-05-06,10799.7,11048.0,10656.0,10987.0,0.0
2022-05-09,10987.0,10987.0,10140.3,10162.3,0.0
2022-05-10,10162.3,10334.6,9808.6,9858.6,0.0
2022-05-11,9858.6,10556.7,9734.2,10472.7,0.0
2022-05-12,10472.7,10639.1,10170.6,10567.1,0.0
2022-05-13,10567.1,10955.8,10523.3,10906.8,0.0
2022-05-16,10906.8,11368.6,10691.6,11262.1,0.0
2022-05-17,11262.1,11398.9,11019.4,11199.4,0.0
2022-05-18,11199.4,11321.7,10626.7,10705.7,0.0
2022-05-19,10705.7,11015.5,10325.0,10925.5,0.0
2022-05-20,10925.5,11093.9,10804.4,11020.4,0.0
2022-05-23,11020.4,11176.1,10896.1,11040.1,0.0
2022-05-24,11040.1,11113.5,10832.0,10999.5,0.0
2022-05-25,10999.5,11130.4,10886.9,11035.4,0.0
2022-05-26,11035.4,11435.7,10980.7,11381.2,0.0
2022-05-27,11381.2,11474.3,11230.8,11474.3,0.0
2022-05-30,11474.3,11667.2,11421.7,11652.7,0.0
2022-05-31,11652.7,11923.5,11341.0,11451.0,0.0
2022-06-01,11451.0,11700.6,11373.6,11396.1,0.0
2022-06-02,11396.1,11681.6,11027.1,11660.6,0.0
2022-06-03,11660.6,11941.1,11420.6,11925.1,0.0
2022-06-06,11925.1,11985.9,11651.4,11827.4,0.0
2022-06-07,11827.4,11912.5,11592.0,11851.5,0.0
2022-06-08,11851.5,12186.3,11799.8,12110.3,0.0
2022-06-09,12110.3,12132.3,11939.3,12003.8,0.0
2022-06-10,12003.8,12126.3,11684.8,11911.3,0.0
2022-06-13,11911.3,12065.4,11588.4,11947.4,0.0
2022-06-14,11947.4,12192.8,11490.8,11729.3,0.0
2022-06-15,11729.3,11768.5,11269.5,11389.5,0.0
2022-06-16,11389.5,11609.5,11034.5,11510.5,0.0
2022-06-17,11510.5,11687.2,10621.7,10833.2,0.0
2022-06-20,10833.2,10934.5,10681.5,10884.0,0.0
2022-06-21,10884.0,11107.7,10863.2,10957.7,0.0
2022-06-22,10957.7,10958.7,10139.2,10416.7,0.0
2022-06-23,10416.7,10682.2,10211.2,10377.7,0.0
2022-06-24,10377.7,10825.7,10331.7,10825.7,0.0
2022-06-27,10825.7,11010.2,10517.2,10939.7,0.0
2022-06-28,10939.7,11165.2,10906.7,11134.2,0.0
2022-06-29,11134.2,11336.0,10854.5,10897.0,0.0
2022-06-30,10897.0,10968.1,10433.1,10522.1,0.0
2022-07-01,10522.1,10845.3,10368.8,10756.3,0.0
2022-07-04,10756.3,10977.4,10625.4,10960.4,0.0
2022-07-05,10960.4,11029.8,9629.8,9843.3,0.0
2022-07-06,9843.3,10088.2,9386.2,9685.7,0.0
2022-07-07,9685.7,10303.4,9512.9,10073.4,0.0
2022-07-08,10073.4,10362.8,9991.3,10317.3,0.0
2022-07-11,10317.3,10328.6,9914.6,10171.1,0.0
2022-07-12,10171.1,10171.1,9346.7,9371.7,0.0
2022-07-13,9371.7,9597.2,9169.7,9439.2,0.0
