time,open,high,low,close,volume
2011-08-10 21:00:00,1.01438,1.0358,1.01096,1.03314,0.0
2011-08-11 21:00:00,1.03314,1.03609,1.02445,1.03484,0.0
2011-08-14 21:00:00,1.0485,1.05122,1.0386,1.0485,0.0
2011-08-15 21:00:00,1.0485,1.0505,1.0405,1.04716,0.0
2011-08-16 21:00:00,1.04716,1.06004,1.04322,1.05531,0.0
2011-08-17 21:00:00,1.05531,1.05551,1.03249,1.03294,0.0
2011-08-18 21:00:00,1.03294,1.04801,1.03141,1.04052,0.0
2011-08-21 21:00:00,1.03915,1.04716,1.03729,1.03915,0.0
2011-08-22 21:00:00,1.03915,1.05331,1.03855,1.05141,0.0
2011-08-23 21:00:00,1.05141,1.0522,1.04462,1.04606,0.0
2011-08-24 21:00:00,1.04606,1.05119,1.04156,1.04677,0.0
2011-08-25 21:00:00,1.04677,1.05912,1.04613,1.0566,0.0
2011-08-28 21:00:00,1.06675,1.0678,1.05722,1.06675,0.0
2011-08-29 21:00:00,1.06675,1.0719,1.06202,1.06775,0.0
2011-08-30 21:00:00,1.06775,1.07196,1.06505,1.06821,0.0
2011-08-31 21:00:00,1.06821,1.07637,1.06595,1.07187,0.0
2011-09-01 21:00:00,1.07187,1.07325,1.06252,1.06336,0.0
2011-09-04 21:00:00,1.05163,1.06054,1.05088,1.05163,0.0
2011-09-05 21:00:00,1.05163,1.06169,1.04815,1.05246,0.0
2011-09-06 21:00:00,1.05246,1.06603,1.05224,1.0645,0.0
2011-09-07 21:00:00,1.0645,1.06595,1.05652,1.05802,0.0
2011-09-08 21:00:00,1.05802,1.06341,1.04202,1.04685,0.0
2011-09-11 21:00:00,1.03283,1.04156,1.02549,1.03283,0.0
2011-09-12 21:00:00,1.03283,1.03743,1.02616,1.03182,0.0
2011-09-13 21:00:00,1.03182,1.03697,1.01765,1.0268,0.0
2011-09-14 21:00:00,1.0268,1.03453,1.01816,1.03327,0.0
2011-09-15 21:00:00,1.03327,1.0397,1.02936,1.03592,0.0
2011-09-18 21:00:00,1.01819,1.03057,1.01474,1.01819,0.0
2011-09-19 21:00:00,1.01819,1.03113,1.01683,1.02557,0.0
2011-09-20 21:00:00,1.02557,1.02908,1.00262,1.00524,0.0
2011-09-21 21:00:00,1.00524,1.00716,0.96903,0.98053,0.0
2011-09-22 21:00:00,0.98053,0.98656,0.9668,0.97736,0.0
2011-09-25 21:00:00,0.97981,0.98474,0.96209,0.97981,0.0
2011-09-26 21:00:00,0.97981,0.99847,0.97753,0.99014,0.0
2011-09-27 21:00:00,0.99014,0.99538,0.97101,0.97202,0.0
2011-09-28 21:00:00,0.97202,0.98774,0.97005,0.97735,0.0
2011-09-29 21:00:00,0.97735,0.98081,0.96589,0.96591,0.0
2011-10-02 21:00:00,0.95174,0.96856,0.94951,0.95174,0.0
2011-10-03 21:00:00,0.95174,0.95955,0.93864,0.95406,0.0
2011-10-04 21:00:00,0.95406,0.96666,0.94863,0.96327,0.0
2011-10-05 21:00:00,0.96327,0.97662,0.96208,0.97467,0.0
2011-10-06 21:00:00,0.97467,0.98779,0.97283,0.97667,0.0
2011-10-09 21:00:00,0.99662,1.00136,0.97795,0.99662,0.0
2011-10-10 21:00:00,0.99662,1.00026,0.99046,0.99378,0.0
2011-10-11 21:00:00,0.99378,1.02053,0.98643,1.01424,0.0
2011-10-12 21:00:00,1.01424,1.02307,1.01009,1.01694,0.0
2011-10-13 21:00:00,1.01694,1.03439,1.01434,1.03375,0.0
2011-10-16 21:00:00,1.01814,1.03703,1.0147,1.01814,0.0
2011-10-17 21:00:00,1.01814,1.03258,1.01169,1.02396,0.0
2011-10-18 21:00:00,1.02396,1.03522,1.02036,1.02453,0.0
2011-10-19 21:00:00,1.02453,1.02962,1.0146,1.02386,0.0
2011-10-20 21:00:00,1.02386,1.03762,1.02022,1.03743,0.0
2011-10-23 21:00:00,1.0452,1.0499,1.0321,1.0452,0.0
2011-10-24 21:00:00,1.0452,1.04962,1.03955,1.04205,0.0
2011-10-25 21:00:00,1.04205,1.04338,1.03206,1.04011,0.0
2011-10-26 21:00:00,1.04011,1.07519,1.03874,1.07117,0.0
2011-10-27 21:00:00,1.07117,1.07309,1.06543,1.06986,0.0
2011-10-30 21:00:00,1.0542,1.0696,1.05052,1.0542,0.0
2011-10-31 21:00:00,1.0542,1.05656,1.02697,1.03053,0.0
2011-11-01 21:00:00,1.03053,1.04263,1.02443,1.02511,0.0
2011-11-02 21:00:00,1.02511,1.04448,1.02017,1.04159,0.0
2011-11-03 21:00:00,1.04159,1.04384,1.03143,1.03697,0.0
2011-11-06 22:00:00,1.03597,1.04092,1.02747,1.03597,0.0
2011-11-07 22:00:00,1.03597,1.04028,1.02809,1.03757,0.0
2011-11-08 22:00:00,1.03757,1.0397,1.01173,1.01361,0.0
2011-11-09 22:00:00,1.01361,1.02077,1.00512,1.01509,0.0
2011-11-10 22:00:00,1.01509,1.03028,1.01044,1.02728,0.0
2011-11-13 22:00:00,1.0203,1.03345,1.01602,1.0203,0.0
2011-11-14 22:00:00,1.0203,1.02254,1.01121,1.01405,0.0
2011-11-15 22:00:00,1.01405,1.01831,1.00332,1.00496,0.0
2011-11-16 22:00:00,1.00496,1.01165,0.99727,0.99812,0.0
2011-11-17 22:00:00,0.99812,1.0106,0.99633,1.00064,0.0
2011-11-20 22:00:00,0.98507,0.99957,0.98079,0.98507,0.0
2011-11-21 22:00:00,0.98507,0.98979,0.98119,0.98476,0.0
2011-11-22 22:00:00,0.98476,0.98556,0.96626,0.96963,0.0
2011-11-23 22:00:00,0.96963,0.97845,0.96955,0.97022,0.0
2011-11-24 22:00:00,0.97022,0.97726,0.96664,0.97089,0.0
2011-11-27 22:00:00,0.99066,0.99749,0.98021,0.99066,0.0
2011-11-28 22:00:00,0.99066,1.00765,0.98622,1.00155,0.0
2011-11-29 22:00:00,1.00155,1.0329,0.99421,1.02512,0.0
2011-11-30 22:00:00,1.02512,1.02649,1.01496,1.02196,0.0
2011-12-01 22:00:00,1.02196,1.0323,1.01946,1.02136,0.0
2011-12-04 22:00:00,1.02546,1.03033,1.02013,1.02546,0.0
2011-12-05 22:00:00,1.02546,1.02666,1.01551,1.0247,0.0
2011-12-06 22:00:00,1.0247,1.03033,1.02325,1.02752,0.0
2011-12-07 22:00:00,1.02752,1.03789,1.01451,1.01763,0.0
2011-12-08 22:00:00,1.01763,1.02234,1.00473,1.02138,0.0
2011-12-11 22:00:00,1.00386,1.02063,1.00312,1.00386,0.0
2011-12-12 22:00:00,1.00386,1.01614,0.99792,0.99856,0.0
2011-12-13 22:00:00,0.99856,1.00441,0.98833,0.9901,0.0
2011-12-14 22:00:00,0.9901,0.9988,0.98604,0.99365,0.0
2011-12-15 22:00:00,0.99365,1.00265,0.99349,0.99806,0.0
2011-12-18 22:00:00,0.99157,0.99689,0.9882,0.99157,0.0
2011-12-19 22:00:00,0.99157,1.00937,0.99101,1.00759,0.0
2011-12-20 22:00:00,1.00759,1.02181,1.00504,1.00672,0.0
2011-12-21 22:00:00,1.00672,1.01473,1.006,1.01322,0.0
2011-12-22 22:00:00,1.01322,1.01803,1.01296,1.01505,0.0
2011-12-25 22:00:00,1.01563,1.0171,1.0155,1.01563,0.0
2011-12-26 22:00:00,1.01563,1.01741,1.01281,1.01446,0.0
2011-12-27 22:00:00,1.01446,1.02016,1.007,1.00749,0.0
2011-12-28 22:00:00,1.00749,1.01444,1.00431,1.01377,0.0
2011-12-29 22:00:00,1.01377,1.02669,1.01362,1.02049,0.0
2012-01-01 22:00:00,1.0229,1.02561,1.01983,1.02504,0.0
2012-01-02 22:00:00,1.02504,1.03986,1.02504,1.03695,0.0
2012-01-03 22:00:00,1.03695,1.03738,1.03045,1.0341,0.0
2012-01-04 22:00:00,1.0341,1.03437,1.02326,1.02513,0.0
2012-01-05 22:00:00,1.02513,1.02733,1.02021,1.02284,0.0
2012-01-08 22:00:00,1.01998,1.02572,1.0146,1.02523,0.0
2012-01-09 22:00:00,1.02523,1.03519,1.02513,1.02978,0.0
2012-01-10 22:00:00,1.02978,1.03285,1.02627,1.03155,0.0
2012-01-11 22:00:00,1.03155,1.03778,1.02866,1.03337,0.0
2012-01-12 22:00:00,1.03337,1.03675,1.02319,1.03156,0.0
2012-01-15 22:00:00,1.02798,1.03376,1.02543,1.03203,0.0
2012-01-16 22:00:00,1.03203,1.04497,1.03199,1.03833,0.0
2012-01-17 22:00:00,1.03833,1.04385,1.03591,1.04167,0.0
2012-01-18 22:00:00,1.04167,1.04335,1.03716,1.04133,0.0
2012-01-19 22:00:00,1.04133,1.04881,1.03833,1.04859,0.0
2012-01-22 22:00:00,1.04673,1.05734,1.04585,1.05274,0.0
2012-01-23 22:00:00,1.05274,1.05323,1.04286,1.04798,0.0
2012-01-24 22:00:00,1.04798,1.06197,1.04455,1.05912,0.0
2012-01-25 22:00:00,1.05912,1.06878,1.05898,1.06109,0.0
2012-01-26 22:00:00,1.06109,1.06698,1.05928,1.06543,0.0
2012-01-29 22:00:00,1.06345,1.06372,1.05265,1.05865,0.0
2012-01-30 22:00:00,1.05865,1.06849,1.05776,1.06064,0.0
2012-01-31 22:00:00,1.06064,1.07403,1.05695,1.07162,0.0
2012-02-01 22:00:00,1.07162,1.07568,1.06796,1.0702,0.0
2012-02-02 22:00:00,1.0702,1.07943,1.06716,1.07714,0.0
2012-02-05 22:00:00,1.07518,1.07573,1.06837,1.072,0.0
2012-02-06 22:00:00,1.072,1.08228,1.07024,1.07945,0.0
2012-02-07 22:00:00,1.07945,1.08451,1.07684,1.07862,0.0
2012-02-08 22:00:00,1.07862,1.08248,1.07402,1.0767,0.0
2012-02-09 22:00:00,1.0767,1.07745,1.06398,1.06637,0.0
2012-02-12 22:00:00,1.07098,1.07781,1.06866,1.07036,0.0
2012-02-13 22:00:00,1.07036,1.07329,1.06292,1.06997,0.0
2012-02-14 22:00:00,1.06997,1.07763,1.06684,1.06852,0.0
2012-02-15 22:00:00,1.06852,1.07736,1.06461,1.07501,0.0
2012-02-16 22:00:00,1.07501,1.07993,1.06887,1.07142,0.0
2012-02-19 22:00:00,1.0799,1.08014,1.07141,1.07241,0.0
2012-02-20 22:00:00,1.07241,1.075,1.06453,1.06731,0.0
2012-02-21 22:00:00,1.06731,1.06858,1.06059,1.06338,0.0
2012-02-22 22:00:00,1.06338,1.07385,1.05979,1.07277,0.0
2012-02-23 22:00:00,1.07277,1.0755,1.06895,1.07008,0.0
2012-02-26 22:00:00,1.06937,1.07842,1.06507,1.07583,0.0
2012-02-27 22:00:00,1.07583,1.07996,1.07287,1.07993,0.0
2012-02-28 22:00:00,1.07993,1.08561,1.07161,1.0743,0.0
2012-02-29 22:00:00,1.0743,1.08178,1.07253,1.08105,0.0
2012-03-01 22:00:00,1.08105,1.08168,1.07279,1.07345,0.0
2012-03-04 22:00:00,1.07205,1.07403,1.06561,1.06745,0.0
2012-03-05 22:00:00,1.06745,1.06912,1.05252,1.05654,0.0
2012-03-06 22:00:00,1.05654,1.05934,1.05097,1.05665,0.0
2012-03-07 22:00:00,1.05665,1.06702,1.0534,1.06437,0.0
2012-03-08 22:00:00,1.06437,1.06638,1.0565,1.05708,0.0
2012-03-11 21:00:00,1.05603,1.0561,1.04738,1.0531,0.0
2012-03-12 21:00:00,1.0531,1.05613,1.04855,1.05403,0.0
2012-03-13 21:00:00,1.05403,1.05497,1.04283,1.0439,0.0
2012-03-14 21:00:00,1.0439,1.05547,1.04234,1.05177,0.0
2012-03-15 21:00:00,1.05177,1.05977,1.05098,1.05813,0.0
2012-03-18 21:00:00,1.06011,1.06372,1.05582,1.05972,0.0
2012-03-19 21:00:00,1.05972,1.06255,1.04574,1.04841,0.0
2012-03-20 21:00:00,1.04841,1.05274,1.04218,1.0459,0.0
2012-03-21 21:00:00,1.0459,1.04834,1.03366,1.03995,0.0
2012-03-22 21:00:00,1.03995,1.04829,1.03718,1.04808,0.0
2012-03-25 21:00:00,1.04866,1.05456,1.04265,1.05275,0.0
2012-03-26 21:00:00,1.05275,1.0558,1.04411,1.0442,0.0
2012-03-27 21:00:00,1.0442,1.04471,1.0356,1.03915,0.0
2012-03-28 21:00:00,1.03915,1.0397,1.0305,1.03748,0.0
2012-03-29 21:00:00,1.03748,1.04165,1.03508,1.03564,0.0
2012-04-01 21:00:00,1.03564,1.04448,1.03564,1.0426,0.0
2012-04-02 21:00:00,1.0426,1.04664,1.0301,1.03049,0.0
2012-04-03 21:00:00,1.03049,1.03112,1.02435,1.02795,0.0
2012-04-04 21:00:00,1.02795,1.03232,1.02522,1.02945,0.0
2012-04-05 21:00:00,1.02945,1.03362,1.02768,1.03095,0.0
2012-04-08 21:00:00,1.03095,1.03322,1.02568,1.03068,0.0
2012-04-09 21:00:00,1.03068,1.03567,1.02275,1.02277,0.0
2012-04-10 21:00:00,1.02277,1.03329,1.02263,1.03188,0.0
2012-04-11 21:00:00,1.03188,1.045,1.03049,1.04365,0.0
2012-04-12 21:00:00,1.04365,1.04522,1.03562,1.03657,0.0
2012-04-15 21:00:00,1.03657,1.03791,1.03115,1.03513,0.0
2012-04-16 21:00:00,1.03513,1.04183,1.03051,1.04058,0.0
2012-04-17 21:00:00,1.04058,1.0416,1.03408,1.03694,0.0
2012-04-18 21:00:00,1.03694,1.03908,1.03139,1.03444,0.0
2012-04-19 21:00:00,1.03444,1.03838,1.03095,1.03743,0.0
2012-04-22 21:00:00,1.03743,1.03832,1.0272,1.03072,0.0
2012-04-23 21:00:00,1.03072,1.0336,1.02475,1.03342,0.0
2012-04-24 21:00:00,1.03342,1.03755,1.03065,1.03608,0.0
2012-04-25 21:00:00,1.03608,1.03991,1.0351,1.03698,0.0
2012-04-26 21:00:00,1.03698,1.04744,1.0354,1.0462,0.0
2012-04-29 21:00:00,1.0462,1.0462,1.04062,1.04235,0.0
2012-04-30 21:00:00,1.04235,1.04282,1.03051,1.03371,0.0
2012-05-01 21:00:00,1.03371,1.03551,1.02847,1.03064,0.0
2012-05-02 21:00:00,1.03064,1.03147,1.024,1.02652,0.0
2012-05-03 21:00:00,1.02652,1.02785,1.01811,1.01823,0.0
2012-05-06 21:00:00,1.01823,1.02201,1.01105,1.02139,0.0
2012-05-07 21:00:00,1.02139,1.02163,1.00888,1.00995,0.0
2012-05-08 21:00:00,1.00995,1.01162,1.00213,1.00525,0.0
2012-05-09 21:00:00,1.00525,1.01436,1.0048,1.00586,0.0
2012-05-10 21:00:00,1.00586,1.00823,1.00184,1.00261,0.0
2012-05-13 21:00:00,1.00261,1.00355,0.99569,0.99716,0.0
2012-05-14 21:00:00,0.99716,1.00154,0.99217,0.99438,0.0
2012-05-15 21:00:00,0.99438,0.99681,0.98706,0.99313,0.0
2012-05-16 21:00:00,0.99313,0.99639,0.98832,0.98938,0.0
2012-05-17 21:00:00,0.98938,0.98938,0.97953,0.98187,0.0
2012-05-20 21:00:00,0.98187,0.99187,0.98156,0.99151,0.0
2012-05-21 21:00:00,0.99151,0.9935,0.97618,0.97691,0.0
2012-05-22 21:00:00,0.97691,0.97795,0.96902,0.97279,0.0
2012-05-23 21:00:00,0.97279,0.98135,0.97122,0.97647,0.0
2012-05-24 21:00:00,0.97647,0.97993,0.97265,0.97559,0.0
2012-05-27 21:00:00,0.97559,0.98885,0.97559,0.98164,0.0
2012-05-28 21:00:00,0.98164,0.98977,0.98008,0.9827,0.0
2012-05-29 21:00:00,0.9827,0.98336,0.96975,0.97032,0.0
2012-05-30 21:00:00,0.97032,0.97705,0.96732,0.972,0.0
2012-05-31 21:00:00,0.972,0.97243,0.95819,0.9682,0.0
2012-06-03 21:00:00,0.9643,0.97518,0.96284,0.97512,0.0
2012-06-04 21:00:00,0.97512,0.98037,0.97109,0.97741,0.0
2012-06-05 21:00:00,0.97741,0.99326,0.97654,0.99107,0.0
2012-06-06 21:00:00,0.99107,1.00028,0.9886,0.9911,0.0
2012-06-07 21:00:00,0.9911,0.99296,0.98205,0.99292,0.0
2012-06-10 21:00:00,0.99292,0.99947,0.9851,0.98756,0.0
2012-06-11 21:00:00,0.98756,0.99707,0.98666,0.99464,0.0
2012-06-12 21:00:00,0.99464,1.00038,0.99287,0.995,0.0
2012-06-13 21:00:00,0.995,1.00333,0.99222,1.00092,0.0
2012-06-14 21:00:00,1.00092,1.00898,0.99946,1.00895,0.0
2012-06-17 21:00:00,1.00895,1.01422,1.0057,1.01116,0.0
2012-06-18 21:00:00,1.01116,1.02013,1.01039,1.01771,0.0
2012-06-19 21:00:00,1.01771,1.02241,1.01339,1.01945,0.0
2012-06-20 21:00:00,1.01945,1.0195,1.00288,1.00435,0.0
2012-06-21 21:00:00,1.00435,1.00774,1.00084,1.00608,0.0
2012-06-24 21:00:00,1.00608,1.00608,0.99691,1.00115,0.0
2012-06-25 21:00:00,1.00115,1.0084,1.00103,1.00468,0.0
2012-06-26 21:00:00,1.00468,1.00897,1.00405,1.00738,0.0
2012-06-27 21:00:00,1.00738,1.01266,0.99963,1.00319,0.0
2012-06-28 21:00:00,1.00319,1.02537,1.002,1.02319,0.0
2012-07-01 21:00:00,1.02319,1.02781,1.02128,1.02356,0.0
2012-07-02 21:00:00,1.02356,1.02967,1.02298,1.02839,0.0
2012-07-03 21:00:00,1.02839,1.03207,1.02615,1.02648,0.0
2012-07-04 21:00:00,1.02648,1.03291,1.0243,1.02813,0.0
2012-07-05 21:00:00,1.02813,1.02888,1.018,1.02214,0.0
2012-07-08 21:00:00,1.02214,1.02214,1.0155,1.02053,0.0
2012-07-09 21:00:00,1.02053,1.02451,1.01606,1.01867,0.0
2012-07-10 21:00:00,1.01867,1.02813,1.01794,1.02479,0.0
2012-07-11 21:00:00,1.02479,1.02526,1.01007,1.01303,0.0
2012-07-12 21:00:00,1.01303,1.02294,1.0123,1.02224,0.0
2012-07-15 21:00:00,1.02224,1.02598,1.02024,1.02404,0.0
2012-07-16 21:00:00,1.02404,1.03191,1.02358,1.0316,0.0
2012-07-17 21:00:00,1.0316,1.03735,1.02889,1.03606,0.0
2012-07-18 21:00:00,1.03606,1.04441,1.03606,1.04226,0.0
2012-07-19 21:00:00,1.04226,1.04258,1.03628,1.03806,0.0
2012-07-22 21:00:00,1.03806,1.03806,1.02434,1.027,0.0
2012-07-23 21:00:00,1.027,1.03164,1.02108,1.02139,0.0
2012-07-24 21:00:00,1.02139,1.03369,1.01777,1.03004,0.0
2012-07-25 21:00:00,1.03004,1.04226,1.02921,1.03926,0.0
2012-07-26 21:00:00,1.03926,1.04872,1.03844,1.04811,0.0
2012-07-29 21:00:00,1.04811,1.05081,1.04496,1.04968,0.0
2012-07-30 21:00:00,1.04968,1.05382,1.04772,1.04814,0.0
2012-07-31 21:00:00,1.04814,1.05423,1.04483,1.04681,0.0
2012-08-01 21:00:00,1.04681,1.05801,1.04362,1.04562,0.0
2012-08-02 21:00:00,1.04562,1.05705,1.04462,1.05611,0.0
2012-08-05 21:00:00,1.05611,1.05933,1.05366,1.05611,0.0
2012-08-06 21:00:00,1.05611,1.06033,1.05337,1.05342,0.0
2012-08-07 21:00:00,1.05342,1.05826,1.05311,1.05546,0.0
2012-08-08 21:00:00,1.05546,1.06131,1.05546,1.05721,0.0
2012-08-09 21:00:00,1.05721,1.05782,1.04976,1.05753,0.0
2012-08-12 21:00:00,1.05753,1.05753,1.04971,1.05121,0.0
2012-08-13 21:00:00,1.05121,1.05413,1.04782,1.04862,0.0
2012-08-14 21:00:00,1.04862,1.05145,1.04552,1.04944,0.0
2012-08-15 21:00:00,1.04944,1.05288,1.04748,1.05241,0.0
2012-08-16 21:00:00,1.05241,1.05244,1.04111,1.04136,0.0
2012-08-19 21:00:00,1.04136,1.04689,1.04136,1.04491,0.0
2012-08-20 21:00:00,1.04491,1.05207,1.04487,1.0468,0.0
2012-08-21 21:00:00,1.0468,1.05176,1.04132,1.05077,0.0
2012-08-22 21:00:00,1.05077,1.05451,1.04223,1.04329,0.0
2012-08-23 21:00:00,1.04329,1.0443,1.03757,1.0411,0.0
2012-08-26 21:00:00,1.0411,1.04162,1.03589,1.03617,0.0
2012-08-27 21:00:00,1.03617,1.03897,1.03453,1.03736,0.0
2012-08-28 21:00:00,1.03736,1.0398,1.03367,1.03388,0.0
2012-08-29 21:00:00,1.03388,1.03441,1.02766,1.02789,0.0
2012-08-30 21:00:00,1.02789,1.0355,1.02787,1.03285,0.0
2012-09-02 21:00:00,1.03285,1.03285,1.02324,1.02394,0.0
2012-09-03 21:00:00,1.02394,1.0287,1.02061,1.02065,0.0
2012-09-04 21:00:00,1.02065,1.02208,1.01671,1.01899,0.0
2012-09-05 21:00:00,1.01899,1.03001,1.01675,1.02815,0.0
2012-09-06 21:00:00,1.02815,1.04006,1.02767,1.03972,0.0
2012-09-09 21:00:00,1.03972,1.03972,1.03308,1.0332,0.0
2012-09-10 21:00:00,1.0332,1.04493,1.03234,1.04279,0.0
2012-09-11 21:00:00,1.04279,1.05057,1.04279,1.04613,0.0
2012-09-12 21:00:00,1.04613,1.05675,1.04289,1.05369,0.0
2012-09-13 21:00:00,1.05369,1.06247,1.05348,1.05558,0.0
2012-09-16 21:00:00,1.05558,1.05558,1.04554,1.04753,0.0
2012-09-17 21:00:00,1.04753,1.04866,1.04104,1.04524,0.0
2012-09-18 21:00:00,1.04524,1.04972,1.04182,1.04704,0.0
2012-09-19 21:00:00,1.04704,1.04738,1.03678,1.04335,0.0
2012-09-20 21:00:00,1.04335,1.05193,1.04316,1.0443,0.0
2012-09-23 21:00:00,1.0443,1.0443,1.03865,1.04208,0.0
2012-09-24 21:00:00,1.04208,1.04625,1.03591,1.03617,0.0
2012-09-25 21:00:00,1.03617,1.03776,1.03288,1.03714,0.0
2012-09-26 21:00:00,1.03714,1.04589,1.03646,1.04369,0.0
2012-09-27 21:00:00,1.04369,1.04744,1.03663,1.03749,0.0
2012-09-30 21:00:00,1.03749,1.0403,1.03263,1.03603,0.0
2012-10-01 21:00:00,1.03603,1.03761,1.0252,1.02538,0.0
2012-10-02 21:00:00,1.02538,1.02567,1.01969,1.02304,0.0
2012-10-03 21:00:00,1.02304,1.0273,1.01825,1.02397,0.0
2012-10-04 21:00:00,1.02397,1.02747,1.01524,1.0174,0.0
2012-10-07 21:00:00,1.01709,1.02195,1.01496,1.02136,0.0
2012-10-08 21:00:00,1.02136,1.02472,1.01755,1.01879,0.0
2012-10-09 21:00:00,1.01879,1.02634,1.01843,1.02215,0.0
2012-10-10 21:00:00,1.02215,1.02936,1.02184,1.02563,0.0
2012-10-11 21:00:00,1.02563,1.02898,1.02167,1.02322,0.0
2012-10-14 21:00:00,1.02222,1.0268,1.02024,1.02644,0.0
2012-10-15 21:00:00,1.02644,1.03147,1.02457,1.03065,0.0
2012-10-16 21:00:00,1.03065,1.03886,1.02996,1.0378,0.0
2012-10-17 21:00:00,1.0378,1.04115,1.03538,1.03736,0.0
2012-10-18 21:00:00,1.03736,1.03784,1.03183,1.03221,0.0
2012-10-21 21:00:00,1.03056,1.03394,1.02966,1.03353,0.0
2012-10-22 21:00:00,1.03353,1.03366,1.02361,1.02678,0.0
2012-10-23 21:00:00,1.02678,1.03666,1.02675,1.03441,0.0
2012-10-24 21:00:00,1.03441,1.03971,1.03326,1.03519,0.0
2012-10-25 21:00:00,1.03519,1.03856,1.03054,1.03693,0.0
2012-10-28 21:00:00,1.03512,1.03678,1.03255,1.03389,0.0
2012-10-29 21:00:00,1.03389,1.03838,1.03303,1.03626,0.0
2012-10-30 21:00:00,1.03626,1.03995,1.03529,1.03722,0.0
2012-10-31 21:00:00,1.03722,1.042,1.03554,1.0413,0.0
2012-11-01 21:00:00,1.0413,1.04138,1.03314,1.03365,0.0
2012-11-04 22:00:00,1.03415,1.0383,1.03352,1.03806,0.0
2012-11-05 22:00:00,1.03806,1.04476,1.03659,1.04287,0.0
2012-11-06 22:00:00,1.04287,1.04805,1.03875,1.04043,0.0
2012-11-07 22:00:00,1.04043,1.04433,1.03894,1.03993,0.0
2012-11-08 22:00:00,1.03993,1.04355,1.03596,1.03876,0.0
2012-11-11 22:00:00,1.03942,1.04403,1.03879,1.04244,0.0
2012-11-12 22:00:00,1.04244,1.04469,1.0397,1.0444,0.0
2012-11-13 22:00:00,1.0444,1.04587,1.03586,1.03645,0.0
2012-11-14 22:00:00,1.03645,1.03872,1.03074,1.0338,0.0
2012-11-15 22:00:00,1.0338,1.0352,1.02874,1.03466,0.0
2012-11-18 22:00:00,1.03599,1.05606,1.0354,1.04004,0.0
2012-11-19 22:00:00,1.04004,1.04246,1.03575,1.03877,0.0
2012-11-20 22:00:00,1.03877,1.0389,1.03386,1.03823,0.0
2012-11-21 22:00:00,1.03823,1.09695,1.03525,1.03788,0.0
2012-11-22 22:00:00,1.03788,1.04707,1.0376,1.04599,0.0
2012-11-25 22:00:00,1.04573,1.04786,1.04391,1.04712,0.0
2012-11-26 22:00:00,1.04712,1.04899,1.04361,1.04432,0.0
2012-11-27 22:00:00,1.04432,1.04817,1.04275,1.04732,0.0
2012-11-28 22:00:00,1.04732,1.04807,1.04184,1.0428,0.0
2012-11-29 22:00:00,1.0428,1.04473,1.04025,1.04356,0.0
2012-12-02 22:00:00,1.04258,1.04465,1.03935,1.04322,0.0
2012-12-03 22:00:00,1.04322,1.04845,1.04112,1.04743,0.0
2012-12-04 22:00:00,1.04743,1.04848,1.04424,1.04461,0.0
2012-12-05 22:00:00,1.04461,1.05156,1.04413,1.04867,0.0
2012-12-06 22:00:00,1.04867,1.04969,1.04599,1.04863,0.0
2012-12-09 22:00:00,1.049,1.05057,1.04658,1.0488,0.0
2012-12-10 22:00:00,1.0488,1.05324,1.04617,1.05279,0.0
2012-12-11 22:00:00,1.05279,1.05855,1.05233,1.05546,0.0
2012-12-12 22:00:00,1.05546,1.05634,1.05087,1.05282,0.0
2012-12-13 22:00:00,1.05282,1.05776,1.05104,1.05593,0.0
2012-12-16 22:00:00,1.05513,1.05735,1.05265,1.05519,0.0
2012-12-17 22:00:00,1.05519,1.05574,1.05164,1.05345,0.0
2012-12-18 22:00:00,1.05345,1.05345,1.04766,1.04812,0.0
2012-12-19 22:00:00,1.04812,1.04996,1.04615,1.04832,0.0
2012-12-20 22:00:00,1.04832,1.04869,1.03949,1.04058,0.0
2012-12-23 22:00:00,1.03986,1.04162,1.03579,1.0364,0.0
2012-12-24 22:00:00,1.0364,1.03711,1.0358,1.03589,0.0
2012-12-25 22:00:00,1.03589,1.03864,1.03451,1.03773,0.0
2012-12-26 22:00:00,1.03773,1.0389,1.03461,1.03773,0.0
2012-12-27 22:00:00,1.03773,1.03961,1.03615,1.03688,0.0
2012-12-30 22:00:00,1.03703,1.04089,1.03648,1.03977,0.0
2013-01-01 22:00:00,1.03977,1.05237,1.03838,1.05049,0.0
2013-01-02 22:00:00,1.05049,1.05275,1.04614,1.04665,0.0
2013-01-03 22:00:00,1.04665,1.04877,1.03946,1.04814,0.0
2013-01-06 22:00:00,1.04761,1.05128,1.04675,1.05027,0.0
2013-01-07 22:00:00,1.05027,1.05167,1.04698,1.05036,0.0
2013-01-08 22:00:00,1.05036,1.05354,1.04868,1.0515,0.0
2013-01-09 22:00:00,1.0515,1.05983,1.0494,1.05973,0.0
2013-01-10 22:00:00,1.05973,1.05983,1.05308,1.05362,0.0
2013-01-13 22:00:00,1.05515,1.05776,1.05217,1.05665,0.0
2013-01-14 22:00:00,1.05665,1.05722,1.05262,1.05648,0.0
2013-01-15 22:00:00,1.05648,1.05802,1.05321,1.05722,0.0
2013-01-16 22:00:00,1.05722,1.05766,1.04944,1.05465,0.0
2013-01-17 22:00:00,1.05465,1.05586,1.0486,1.05051,0.0
2013-01-20 22:00:00,1.05075,1.05256,1.04931,1.05165,0.0
2013-01-21 22:00:00,1.05165,1.05785,1.05048,1.05662,0.0
