time,open,high,low,close,volume
1966-07-25 00:00:00,1470.98,1499.0,1468.23,1499.0,0.0
1966-08-01 00:00:00,1495.88,1495.88,1479.08,1479.85,0.0
1966-08-08 00:00:00,1475.05,1487.62,1475.05,1486.38,0.0
1966-08-15 00:00:00,1496.94,1497.35,1466.43,1466.43,0.0
1966-08-22 00:00:00,1463.69,1469.55,1450.61,1459.0,0.0
1966-08-29 00:00:00,1456.63,1472.86,1456.63,1470.95,0.0
1966-09-05 00:00:00,1456.77,1456.77,1436.15,1436.15,0.0
1966-09-12 00:00:00,1442.37,1442.37,1422.17,1422.17,0.0
1966-09-19 00:00:00,1435.89,1461.44,1435.89,1461.44,0.0
1966-09-26 00:00:00,1467.69,1471.15,1464.59,1465.43,0.0
1966-10-03 00:00:00,1469.24,1469.24,1444.89,1444.89,0.0
1966-10-10 00:00:00,1442.22,1448.17,1436.71,1448.17,0.0
1966-10-17 00:00:00,1432.92,1441.43,1420.26,1420.26,0.0
1966-10-24 00:00:00,1413.78,1430.04,1408.08,1430.04,0.0
1966-10-31 00:00:00,1441.02,1441.02,1431.92,1438.58,0.0
1966-11-07 00:00:00,1445.08,1445.08,1418.5,1418.5,0.0
1966-11-14 00:00:00,1415.02,1427.23,1414.6,1427.23,0.0
1966-11-21 00:00:00,1431.27,1431.27,1405.58,1405.58,0.0
1966-11-28 00:00:00,1391.77,1392.24,1378.34,1378.34,0.0
1966-12-05 00:00:00,1364.34,1393.64,1364.34,1393.64,0.0
1966-12-12 00:00:00,1391.49,1391.49,1376.49,1376.49,0.0
1966-12-19 00:00:00,1394.23,1434.13,1394.23,1434.13,0.0
1966-12-26 00:00:00,1449.6,1452.1,1444.91,1452.1,0.0
1967-01-02 00:00:00,1441.35,1441.35,1413.93,1413.93,0.0
1967-01-09 00:00:00,1424.02,1424.02,1410.31,1418.23,0.0
1967-01-16 00:00:00,1441.83,1447.14,1440.48,1441.97,0.0
1967-01-23 00:00:00,1443.27,1446.48,1428.95,1429.14,0.0
1967-01-30 00:00:00,1457.5,1480.51,1457.5,1480.51,0.0
1967-02-06 00:00:00,1481.81,1488.78,1446.66,1472.85,0.0
1967-02-13 00:00:00,1460.38,1476.21,1454.86,1468.15,0.0
1967-02-20 00:00:00,1476.01,1484.95,1472.21,1484.95,0.0
1967-02-27 00:00:00,1499.09,1506.27,1485.07,1485.07,0.0
1967-03-06 00:00:00,1487.41,1487.41,1468.4,1468.4,0.0
1967-03-13 00:00:00,1460.62,1467.12,1459.36,1467.12,0.0
1967-03-20 00:00:00,1467.74,1467.74,1455.45,1456.61,0.0
1967-03-27 00:00:00,1450.31,1456.47,1438.0,1455.58,0.0
1967-04-03 00:00:00,1439.12,1439.12,1425.71,1425.71,0.0
1967-04-10 00:00:00,1432.63,1432.63,1418.02,1432.42,0.0
1967-04-17 00:00:00,1431.85,1445.46,1431.85,1445.46,0.0
1967-04-24 00:00:00,1436.68,1443.43,1436.68,1437.24,0.0
1967-05-01 00:00:00,1441.12,1456.03,1441.12,1456.03,0.0
1967-05-08 00:00:00,1457.49,1476.58,1451.64,1476.58,0.0
1967-05-15 00:00:00,1480.81,1480.81,1477.44,1480.74,0.0
1967-05-22 00:00:00,1474.77,1485.62,1474.75,1474.75,0.0
1967-05-29 00:00:00,1490.82,1505.94,1490.82,1498.25,0.0
1967-06-05 00:00:00,1488.69,1490.58,1476.9,1487.79,0.0
1967-06-12 00:00:00,1487.8,1487.8,1475.25,1478.48,0.0
1967-06-19 00:00:00,1468.5,1477.45,1468.5,1474.03,0.0
1967-06-26 00:00:00,1489.45,1494.42,1486.16,1494.18,0.0
1967-07-03 00:00:00,1494.44,1494.44,1477.16,1477.16,0.0
1967-07-10 00:00:00,1481.99,1482.65,1475.66,1480.82,0.0
1967-07-17 00:00:00,1481.55,1494.07,1481.24,1494.07,0.0
1967-07-24 00:00:00,1494.21,1494.21,1483.63,1483.63,0.0
1967-07-31 00:00:00,1476.33,1476.33,1446.02,1446.74,0.0
1967-08-07 00:00:00,1429.36,1435.39,1414.48,1414.48,0.0
1967-08-14 00:00:00,1369.45,1383.73,1354.21,1356.96,0.0
1967-08-21 00:00:00,1321.54,1350.9,1321.54,1342.17,0.0
1967-08-28 00:00:00,1335.15,1352.54,1324.83,1352.54,0.0
1967-09-04 00:00:00,1373.83,1373.83,1337.49,1337.49,0.0
1967-09-11 00:00:00,1331.67,1334.66,1329.72,1334.66,0.0
1967-09-18 00:00:00,1344.12,1350.27,1339.19,1350.27,0.0
1967-09-25 00:00:00,1340.38,1340.38,1317.81,1323.91,0.0
1967-10-02 00:00:00,1312.28,1363.01,1312.28,1363.01,0.0
1967-10-09 00:00:00,1380.43,1380.43,1362.66,1362.66,0.0
1967-10-16 00:00:00,1372.99,1378.7,1366.0,1378.7,0.0
1967-10-23 00:00:00,1382.53,1385.43,1376.09,1376.09,0.0
1967-10-30 00:00:00,1385.61,1385.61,1364.61,1364.61,0.0
1967-11-06 00:00:00,1368.92,1368.92,1344.69,1344.69,0.0
1967-11-13 00:00:00,1342.04,1351.96,1342.04,1343.79,0.0
1967-11-20 00:00:00,1273.33,1282.4,1265.24,1271.58,0.0
1967-11-27 00:00:00,1269.05,1285.68,1269.05,1284.88,0.0
1967-12-04 00:00:00,1294.93,1294.93,1260.63,1260.63,0.0
1967-12-11 00:00:00,1250.14,1264.2,1250.14,1258.37,0.0
1967-12-18 00:00:00,1259.57,1291.08,1259.57,1291.08,0.0
1967-12-25 00:00:00,1290.29,1290.29,1278.96,1283.47,0.0
1968-01-01 00:00:00,1266.27,1282.38,1266.27,1282.38,0.0
1968-01-08 00:00:00,1283.53,1316.89,1283.53,1314.47,0.0
1968-01-15 00:00:00,1314.98,1322.99,1312.74,1312.74,0.0
1968-01-22 00:00:00,1306.49,1313.18,1304.45,1313.18,0.0
1968-01-29 00:00:00,1306.61,1318.11,1306.61,1318.11,0.0
1968-02-05 00:00:00,1320.58,1331.77,1320.58,1330.73,0.0
1968-02-12 00:00:00,1329.18,1344.92,1329.18,1344.92,0.0
1968-02-19 00:00:00,1345.01,1352.03,1341.64,1348.65,0.0
1968-02-26 00:00:00,1341.03,1355.49,1341.03,1355.49,0.0
1968-03-04 00:00:00,1337.6,1337.6,1321.41,1321.41,0.0
1968-03-11 00:00:00,1326.68,1340.54,1318.01,1340.54,0.0
1968-03-18 00:00:00,1373.0,1373.0,1350.64,1350.64,0.0
1968-03-25 00:00:00,1356.72,1369.72,1354.69,1361.15,0.0
1968-04-01 00:00:00,1367.36,1393.32,1367.36,1393.32,0.0
1968-04-08 00:00:00,1406.32,1415.0,1402.19,1415.0,0.0
1968-04-15 00:00:00,1443.65,1443.65,1433.94,1438.62,0.0
1968-04-22 00:00:00,1440.48,1450.32,1438.24,1438.24,0.0
1968-04-29 00:00:00,1456.07,1464.82,1456.07,1464.82,0.0
1968-05-06 00:00:00,1482.69,1482.69,1470.39,1473.5,0.0
1968-05-13 00:00:00,1469.5,1485.86,1466.37,1485.86,0.0
1968-05-20 00:00:00,1500.41,1500.41,1460.1,1460.1,0.0
1968-05-27 00:00:00,1460.02,1465.6,1452.32,1462.34,0.0
1968-06-03 00:00:00,1496.56,1522.37,1496.56,1522.37,0.0
1968-06-10 00:00:00,1522.59,1531.46,1519.06,1524.03,0.0
1968-06-17 00:00:00,1532.0,1532.0,1481.24,1482.54,0.0
1968-06-24 00:00:00,1506.94,1531.13,1501.71,1531.13,0.0
1968-07-01 00:00:00,1548.9,1548.9,1540.42,1547.09,0.0
1968-07-08 00:00:00,1552.76,1564.48,1544.68,1564.48,0.0
1968-07-15 00:00:00,1581.56,1581.56,1561.66,1565.87,0.0
1968-07-22 00:00:00,1573.8,1582.83,1569.13,1582.83,0.0
1968-07-29 00:00:00,1592.11,1602.97,1583.0,1601.84,0.0
1968-08-05 00:00:00,1604.57,1622.86,1598.44,1622.86,0.0
1968-08-12 00:00:00,1627.82,1631.24,1612.26,1612.26,0.0
1968-08-19 00:00:00,1623.19,1648.17,1623.19,1647.42,0.0
1968-08-26 00:00:00,1655.68,1691.91,1655.68,1691.91,0.0
1968-09-02 00:00:00,1717.6,1736.94,1705.15,1736.94,0.0
1968-09-09 00:00:00,1748.56,1766.22,1748.56,1764.41,0.0
1968-09-16 00:00:00,1777.05,1801.62,1777.05,1801.62,0.0
1968-09-23 00:00:00,1802.98,1820.23,1802.98,1820.23,0.0
1968-09-30 00:00:00,1839.81,1851.49,1803.24,1803.24,0.0
1968-10-07 00:00:00,1830.64,1830.64,1715.47,1715.47,0.0
1968-10-14 00:00:00,1747.06,1747.06,1700.48,1741.93,0.0
1968-10-21 00:00:00,1746.83,1758.74,1726.62,1758.74,0.0
1968-10-28 00:00:00,1755.51,1768.94,1741.92,1741.92,0.0
1968-11-04 00:00:00,1710.07,1710.07,1668.09,1668.09,0.0
1968-11-11 00:00:00,1658.45,1697.08,1658.45,1697.08,0.0
1968-11-18 00:00:00,1705.01,1712.29,1693.04,1693.04,0.0
1968-11-25 00:00:00,1668.55,1716.61,1668.55,1716.61,0.0
1968-12-02 00:00:00,1743.21,1743.21,1718.09,1718.09,0.0
1968-12-09 00:00:00,1690.98,1725.43,1690.98,1712.0,0.0
1968-12-16 00:00:00,1722.33,1722.33,1692.93,1702.45,0.0
1968-12-23 00:00:00,1686.64,1705.75,1686.64,1699.08,0.0
1969-01-06 00:00:00,1755.15,1761.93,1753.31,1756.89,0.0
1969-01-13 00:00:00,1767.35,1782.05,1767.35,1779.63,0.0
1969-01-20 00:00:00,1798.9,1830.87,1798.9,1825.8,0.0
1969-01-27 00:00:00,1833.29,1833.29,1820.62,1830.26,0.0
1969-02-03 00:00:00,1828.04,1845.95,1815.07,1845.95,0.0
1969-02-10 00:00:00,1851.08,1852.38,1826.14,1826.14,0.0
1969-02-17 00:00:00,1824.27,1828.85,1775.43,1775.43,0.0
1969-02-24 00:00:00,1765.9,1777.97,1758.54,1758.54,0.0
1969-03-03 00:00:00,1769.55,1792.89,1748.88,1792.89,0.0
1969-03-10 00:00:00,1789.32,1803.11,1778.99,1795.58,0.0
1969-03-17 00:00:00,1806.64,1806.64,1783.2,1783.2,0.0
1969-03-24 00:00:00,1815.74,1832.86,1815.74,1824.07,0.0
1969-03-31 00:00:00,1841.02,1868.12,1827.44,1868.12,0.0
1969-04-07 00:00:00,1872.1,1893.5,1865.89,1893.5,0.0
1969-04-14 00:00:00,1900.26,1900.26,1871.84,1880.83,0.0
1969-04-21 00:00:00,1878.45,1896.09,1877.25,1896.09,0.0
1969-04-28 00:00:00,1901.03,1911.54,1901.03,1906.44,0.0
1969-05-05 00:00:00,1925.14,1925.14,1917.44,1919.07,0.0
1969-05-12 00:00:00,1938.98,1947.71,1937.05,1937.05,0.0
1969-05-19 00:00:00,1939.83,1939.83,1928.29,1932.2,0.0
1969-05-26 00:00:00,1939.37,1990.53,1939.37,1990.53,0.0
1969-06-02 00:00:00,2007.61,2009.18,2000.47,2009.18,0.0
1969-06-09 00:00:00,2029.1,2029.59,1913.32,1913.32,0.0
1969-06-16 00:00:00,1955.69,1955.69,1883.5,1883.5,0.0
1969-06-23 00:00:00,1867.31,1953.52,1867.31,1953.52,0.0
1969-06-30 00:00:00,1984.61,1998.0,1969.67,1992.81,0.0
1969-07-07 00:00:00,1983.14,1987.6,1930.56,1948.64,0.0
1969-07-14 00:00:00,1911.12,1938.08,1898.88,1906.0,0.0
1969-07-21 00:00:00,1922.52,1922.52,1888.04,1888.42,0.0
1969-07-28 00:00:00,1875.0,1879.41,1842.57,1879.41,0.0
1969-08-04 00:00:00,1878.14,1878.7,1844.03,1844.03,0.0
1969-08-11 00:00:00,1877.2,1910.87,1877.2,1896.09,0.0
1969-08-18 00:00:00,1896.83,1897.75,1871.79,1871.79,0.0
1969-08-25 00:00:00,1880.43,1923.19,1880.43,1923.19,0.0
1969-09-01 00:00:00,1951.54,1984.69,1951.54,1984.69,0.0
1969-09-08 00:00:00,1983.95,1988.5,1964.46,1987.62,0.0
1969-09-15 00:00:00,2014.16,2016.71,1995.26,2000.43,0.0
1969-09-22 00:00:00,2016.85,2016.85,1988.92,1988.92,0.0
1969-09-29 00:00:00,1995.96,2036.8,1995.96,2027.94,0.0
1969-10-06 00:00:00,2038.72,2038.72,2022.7,2033.52,0.0
1969-10-13 00:00:00,2068.32,2098.65,2062.85,2097.49,0.0
1969-10-20 00:00:00,2079.75,2120.94,2079.75,2120.94,0.0
1969-10-27 00:00:00,2117.12,2150.1,2117.12,2130.3,0.0
1969-11-03 00:00:00,2133.97,2135.44,2102.58,2102.58,0.0
1969-11-10 00:00:00,2121.31,2147.52,2104.52,2147.52,0.0
1969-11-17 00:00:00,2155.14,2210.6,2155.14,2201.52,0.0
1969-11-24 00:00:00,2199.11,2230.58,2199.11,2201.41,0.0
1969-12-01 00:00:00,2251.37,2252.61,2170.15,2170.15,0.0
1969-12-08 00:00:00,2198.98,2253.59,2193.04,2253.59,0.0
1969-12-15 00:00:00,2261.9,2278.83,2261.43,2278.83,0.0
1969-12-22 00:00:00,2258.26,2348.03,2258.26,2348.03,0.0
1970-01-05 00:00:00,2402.85,2406.22,2283.68,2359.0,0.0
1970-01-12 00:00:00,2324.24,2324.24,2286.45,2286.45,0.0
1970-01-19 00:00:00,2309.38,2325.36,2309.38,2312.0,0.0
1970-01-26 00:00:00,2316.71,2328.6,2296.43,2296.43,0.0
1970-02-02 00:00:00,2310.45,2313.31,2296.68,2302.93,0.0
1970-02-09 00:00:00,2306.4,2311.78,2298.65,2298.65,0.0
1970-02-16 00:00:00,2293.93,2324.4,2293.93,2322.98,0.0
1970-02-23 00:00:00,2361.47,2385.07,2361.47,2380.29,0.0
1970-03-02 00:00:00,2399.76,2452.26,2396.64,2452.26,0.0
1970-03-09 00:00:00,2455.17,2470.22,2433.12,2446.36,0.0
1970-03-16 00:00:00,2459.63,2491.18,2459.63,2491.18,0.0
1970-03-23 00:00:00,2495.18,2504.84,2481.01,2485.36,0.0
1970-03-30 00:00:00,2510.24,2523.75,2500.09,2500.09,0.0
1970-04-06 00:00:00,2534.45,2534.45,2513.91,2513.91,0.0
1970-04-13 00:00:00,2508.16,2508.16,2471.21,2471.21,0.0
1970-04-20 00:00:00,2470.67,2470.67,2416.67,2422.86,0.0
1970-04-27 00:00:00,2386.06,2386.06,2114.32,2125.61,0.0
1970-05-04 00:00:00,2200.74,2209.61,2190.54,2190.54,0.0
1970-05-11 00:00:00,2139.07,2149.43,2018.71,2018.71,0.0
1970-05-18 00:00:00,2047.9,2047.9,1963.1,1989.34,0.0
1970-05-25 00:00:00,1933.33,2026.14,1929.64,2026.14,0.0
1970-06-01 00:00:00,2082.37,2133.85,2082.37,2123.82,0.0
1970-06-08 00:00:00,2109.58,2109.58,2029.41,2048.94,0.0
1970-06-15 00:00:00,2072.8,2113.22,2054.37,2113.22,0.0
1970-06-22 00:00:00,2149.28,2149.28,2131.89,2135.88,0.0
1970-06-29 00:00:00,2131.74,2148.79,2131.74,2135.25,0.0
1970-07-06 00:00:00,2117.65,2121.51,2102.22,2102.22,0.0
1970-07-13 00:00:00,2110.01,2110.87,2067.76,2110.49,0.0
1970-07-20 00:00:00,2133.89,2148.94,2125.62,2128.35,0.0
1970-07-27 00:00:00,2130.05,2159.16,2130.05,2159.16,0.0
1970-08-03 00:00:00,2164.77,2169.78,2143.09,2143.09,0.0
1970-08-10 00:00:00,2141.38,2142.85,2122.83,2136.15,0.0
1970-08-17 00:00:00,2140.64,2164.28,2140.64,2164.28,0.0
1970-08-24 00:00:00,2168.15,2168.15,2153.18,2157.84,0.0
1970-08-31 00:00:00,2132.21,2144.96,2118.06,2144.96,0.0
1970-09-07 00:00:00,2150.54,2176.99,2150.54,2157.26,0.0
1970-09-14 00:00:00,2168.4,2168.4,2079.87,2079.87,0.0
1970-09-21 00:00:00,2076.99,2094.0,2076.99,2094.0,0.0
1970-09-28 00:00:00,2042.95,2065.59,2020.88,2065.59,0.0
1970-10-05 00:00:00,2087.32,2094.36,2079.93,2081.32,0.0
1970-10-12 00:00:00,2092.46,2118.4,2092.46,2114.21,0.0
1970-10-19 00:00:00,2133.03,2133.03,2101.68,2101.68,0.0
1970-10-26 00:00:00,2094.9,2117.26,2094.9,2114.2,0.0
1970-11-02 00:00:00,2139.32,2143.72,2134.16,2136.59,0.0
1970-11-09 00:00:00,2147.98,2147.98,2109.99,2111.09,0.0
1970-11-16 00:00:00,2098.45,2098.45,2064.05,2064.05,0.0
1970-11-23 00:00:00,2060.03,2060.03,2012.13,2012.13,0.0
1970-11-30 00:00:00,1990.47,2027.37,1989.68,1989.68,0.0
1970-12-07 00:00:00,1969.57,2018.17,1963.4,2018.17,0.0
1970-12-14 00:00:00,2015.91,2015.91,1972.78,1977.56,0.0
1970-12-21 00:00:00,1988.96,1988.96,1979.71,1982.61,0.0
1970-12-28 00:00:00,1987.14,1987.14,1987.14,1987.14,0.0
1971-01-04 00:00:00,2001.34,2040.93,1981.74,2040.93,0.0
1971-01-11 00:00:00,2085.32,2093.9,2085.32,2093.9,0.0
1971-01-18 00:00:00,2097.4,2115.25,2097.4,2113.73,0.0
1971-01-25 00:00:00,2105.01,2109.2,2099.08,2100.9,0.0
1971-02-01 00:00:00,2104.88,2133.34,2104.88,2125.16,0.0
1971-02-08 00:00:00,2128.25,2149.88,2122.66,2149.88,0.0
1971-02-15 00:00:00,2166.64,2213.39,2166.64,2213.39,0.0
1971-02-22 00:00:00,2230.09,2232.42,2184.5,2232.42,0.0
1971-03-01 00:00:00,2256.05,2275.28,2246.61,2256.43,0.0
1971-03-08 00:00:00,2273.38,2316.21,2271.16,2316.21,0.0
1971-03-15 00:00:00,2301.4,2341.9,2301.4,2341.9,0.0
1971-03-22 00:00:00,2365.43,2390.02,2345.27,2390.02,0.0
1971-03-29 00:00:00,2404.65,2415.73,2401.33,2415.73,0.0
1971-04-05 00:00:00,2373.42,2416.92,2373.42,2401.44,0.0
1971-04-12 00:00:00,2435.32,2464.1,2428.48,2464.1,0.0
1971-04-19 00:00:00,2439.95,2439.95,2374.67,2433.33,0.0
1971-04-26 00:00:00,2436.93,2468.18,2436.93,2468.18,0.0
1971-05-03 00:00:00,2489.35,2489.35,2444.81,2444.81,0.0
1971-05-10 00:00:00,2390.22,2431.28,2390.22,2415.2,0.0
1971-05-17 00:00:00,2417.62,2417.62,2365.92,2385.21,0.0
1971-05-24 00:00:00,2398.48,2432.72,2398.48,2432.72,0.0
1971-05-31 00:00:00,2456.33,2490.39,2455.95,2490.39,0.0
1971-06-07 00:00:00,2506.06,2528.79,2504.31,2528.79,0.0
1971-06-14 00:00:00,2531.49,2584.49,2531.49,2584.49,0.0
1971-06-21 00:00:00,2587.58,2600.49,2584.51,2600.32,0.0
1971-06-28 00:00:00,2628.46,2651.06,2625.14,2647.2,0.0
1971-07-05 00:00:00,2630.44,2659.57,2571.37,2659.57,0.0
1971-07-12 00:00:00,2686.42,2686.42,2664.2,2670.88,0.0
1971-07-19 00:00:00,2692.63,2692.63,2643.14,2671.37,0.0
1971-07-26 00:00:00,2673.84,2683.24,2661.59,2661.59,0.0
1971-08-02 00:00:00,2640.68,2648.53,2630.09,2648.53,0.0
1971-08-09 00:00:00,2698.27,2727.8,2690.14,2727.8,0.0
1971-08-16 00:00:00,2530.48,2530.48,2190.16,2283.88,0.0
1971-08-23 00:00:00,2163.79,2282.34,2162.82,2267.19,0.0
1971-08-30 00:00:00,2303.91,2352.27,2297.06,2346.77,0.0
1971-09-06 00:00:00,2365.58,2365.58,2321.79,2321.79,0.0
1971-09-13 00:00:00,2351.15,2364.65,2347.35,2352.31,0.0
1971-09-20 00:00:00,2377.05,2377.05,2360.86,2363.97,0.0
1971-09-27 00:00:00,2351.96,2429.31,2351.96,2429.31,0.0
1971-10-04 00:00:00,2412.65,2412.65,2372.48,2372.48,0.0
1971-10-11 00:00:00,2360.38,2360.38,2254.94,2254.94,0.0
1971-10-18 00:00:00,2255.18,2259.52,2227.25,2259.52,0.0
1971-10-25 00:00:00,2253.69,2278.46,2229.35,2278.46,0.0
1971-11-01 00:00:00,2279.04,2279.04,2228.78,2234.11,0.0
1971-11-08 00:00:00,2236.24,2307.82,2236.24,2307.82,0.0
1971-11-15 00:00:00,2329.14,2391.9,2326.54,2378.79,0.0
1971-11-22 00:00:00,2408.11,2418.68,2404.68,2413.75,0.0
1971-11-29 00:00:00,2450.74,2480.56,2441.58,2441.58,0.0
1971-12-06 00:00:00,2475.71,2482.47,2453.36,2482.47,0.0
1971-12-13 00:00:00,2496.72,2496.72,2468.11,2480.25,0.0
1971-12-20 00:00:00,2487.59,2658.71,2487.59,2658.71,0.0
1971-12-27 00:00:00,2693.49,2713.74,2693.49,2713.74,0.0
1972-01-03 00:00:00,2712.31,2762.49,2712.31,2762.49,0.0
1972-01-10 00:00:00,2773.9,2823.53,2769.62,2823.53,0.0
1972-01-17 00:00:00,2799.74,2840.86,2799.74,2822.54,0.0
1972-01-24 00:00:00,2800.06,2862.4,2800.06,2862.4,0.0
1972-01-31 00:00:00,2856.5,2879.67,2852.32,2857.29,0.0
1972-02-07 00:00:00,2883.47,2889.84,2870.77,2871.78,0.0
1972-02-14 00:00:00,2890.66,2932.22,2876.42,2932.22,0.0
1972-02-21 00:00:00,2959.29,2995.55,2959.29,2995.55,0.0
1972-02-28 00:00:00,3027.49,3027.49,3011.3,3015.14,0.0
1972-03-06 00:00:00,3028.99,3040.22,3027.42,3027.42,0.0
1972-03-13 00:00:00,2976.15,3022.93,2976.15,3022.93,0.0
1972-03-20 00:00:00,3036.43,3073.23,3036.43,3073.23,0.0
1972-03-27 00:00:00,3102.48,3187.62,3102.48,3187.62,0.0
1972-04-03 00:00:00,3194.24,3239.1,3165.32,3239.1,0.0
1972-04-10 00:00:00,3275.03,3322.01,3275.03,3302.51,0.0
1972-04-17 00:00:00,3218.0,3269.09,3218.0,3240.14,0.0
1972-04-24 00:00:00,3257.66,3339.08,3257.66,3339.08,0.0
1972-05-01 00:00:00,3353.38,3371.24,3353.38,3371.24,0.0
1972-05-08 00:00:00,3362.8,3408.09,3342.92,3408.09,0.0
1972-05-15 00:00:00,3424.94,3438.19,3416.43,3420.56,0.0
1972-05-22 00:00:00,3446.66,3535.88,3446.66,3535.88,0.0
1972-05-29 00:00:00,3572.62,3667.17,3572.62,3667.17,0.0
1972-06-05 00:00:00,3678.91,3678.91,3615.8,3615.8,0.0
1972-06-12 00:00:00,3651.35,3680.78,3640.37,3680.78,0.0
1972-06-19 00:00:00,3722.63,3722.63,3663.16,3663.16,0.0
1972-06-26 00:00:00,3369.64,3710.7,3369.64,3710.7,0.0
1972-07-03 00:00:00,3751.32,3751.32,3645.38,3695.31,0.0
1972-07-10 00:00:00,3710.53,3727.5,3707.37,3727.5,0.0
1972-07-17 00:00:00,3693.84,3807.15,3693.84,3807.15,0.0
1972-07-24 00:00:00,3815.31,3913.81,3815.31,3913.81,0.0
1972-07-31 00:00:00,3938.4,3954.39,3870.3,3954.39,0.0
1972-08-07 00:00:00,3946.33,3946.33,3908.01,3929.8,0.0
1972-08-14 00:00:00,3957.69,4014.35,3957.69,4014.35,0.0
1972-08-21 00:00:00,4013.96,4041.78,4010.46,4010.46,0.0
1972-08-28 00:00:00,3996.9,4090.39,3996.9,4090.39,0.0
1972-09-04 00:00:00,4137.76,4181.89,4137.48,4181.89,0.0
1972-09-11 00:00:00,4203.22,4203.22,4160.31,4174.8,0.0
1972-09-18 00:00:00,4178.84,4231.21,4157.5,4231.21,0.0
1972-09-25 00:00:00,4254.61,4320.63,4251.29,4320.63,0.0
1972-10-02 00:00:00,4393.67,4425.49,4355.28,4355.28,0.0
1972-10-09 00:00:00,4422.08,4480.06,4422.08,4472.73,0.0
1972-10-16 00:00:00,4433.63,4452.17,4324.8,4324.8,0.0
1972-10-23 00:00:00,4415.06,4455.06,4415.06,4455.06,0.0
1972-10-30 00:00:00,4522.18,4547.92,4522.18,4547.92,0.0
1972-11-06 00:00:00,4543.88,4564.46,4538.83,4540.1,0.0
1972-11-13 00:00:00,4553.77,4602.78,4553.77,4585.91,0.0
1972-11-20 00:00:00,4591.07,4731.4,4591.07,4731.4,0.0
1972-11-27 00:00:00,4742.16,4879.18,4742.16,4781.48,0.0
1972-12-04 00:00:00,4872.46,4902.82,4838.76,4862.4,0.0
1972-12-11 00:00:00,4859.4,4909.24,4859.4,4909.24,0.0
1972-12-18 00:00:00,4923.39,5025.54,4920.84,5025.54,0.0
1972-12-25 00:00:00,5031.23,5207.94,5031.23,5207.94,0.0
1973-01-01 00:00:00,5232.86,5253.18,5232.86,5253.18,0.0
1973-01-08 00:00:00,5307.19,5307.19,5243.12,5251.67,0.0
1973-01-15 00:00:00,5188.4,5230.87,5188.4,5230.87,0.0
1973-01-22 00:00:00,5270.54,5359.74,5256.82,5256.82,0.0
1973-01-29 00:00:00,5349.51,5349.51,4820.52,4820.52,0.0
1973-02-05 00:00:00,4949.76,4949.76,4832.47,4843.54,0.0
1973-02-12 00:00:00,4985.47,5187.3,4984.88,5187.3,0.0
1973-02-19 00:00:00,5277.74,5334.69,5215.03,5215.03,0.0
1973-02-26 00:00:00,5129.31,5194.88,5024.1,5024.1,0.0
1973-03-05 00:00:00,4771.63,4987.43,4771.63,4987.43,0.0
1973-03-12 00:00:00,5003.55,5133.45,5003.55,5095.3,0.0
1973-03-19 00:00:00,5123.54,5131.01,5060.18,5060.18,0.0
1973-03-26 00:00:00,5066.02,5233.79,5066.02,5233.79,0.0
1973-04-02 00:00:00,5181.68,5181.68,5013.01,5023.1,0.0
1973-04-09 00:00:00,4988.63,4988.63,4735.59,4735.59,0.0
1973-04-16 00:00:00,4539.4,4735.55,4539.4,4654.85,0.0
1973-04-23 00:00:00,4495.18,4570.33,4374.77,4570.33,0.0
1973-04-30 00:00:00,4594.65,4655.47,4594.65,4655.47,0.0
1973-05-07 00:00:00,4671.07,4694.19,4637.06,4694.19,0.0
1973-05-14 00:00:00,4767.85,4774.95,4701.14,4774.95,0.0
1973-05-21 00:00:00,4667.54,4675.27,4593.57,4627.41,0.0
1973-05-28 00:00:00,4627.58,4627.58,4546.74,4546.74,0.0
1973-06-04 00:00:00,4500.55,4625.79,4500.55,4625.79,0.0
1973-06-11 00:00:00,4606.1,4611.16,4571.45,4581.95,0.0
1973-06-18 00:00:00,4542.99,4668.86,4542.99,4668.86,0.0
1973-06-25 00:00:00,4687.24,4687.24,4637.77,4675.12,0.0
1973-07-02 00:00:00,4688.77,4774.58,4688.77,4754.2,0.0
1973-07-09 00:00:00,4778.02,4943.5,4778.02,4943.5,0.0
1973-07-16 00:00:00,4965.34,5015.85,4962.56,5015.85,0.0
1973-07-23 00:00:00,5000.2,5123.25,5000.2,5123.25,0.0
1973-07-30 00:00:00,5108.46,5108.46,4972.81,4983.96,0.0
1973-08-06 00:00:00,4946.07,4972.95,4926.08,4926.08,0.0
1973-08-13 00:00:00,4908.28,4915.41,4834.45,4834.45,0.0
1973-08-20 00:00:00,4828.73,4893.91,4828.07,4828.07,0.0
1973-08-27 00:00:00,4829.71,4889.19,4829.71,4882.09,0.0
1973-09-03 00:00:00,4838.25,4838.25,4657.71,4677.64,0.0
1973-09-10 00:00:00,4696.49,4696.49,4587.4,4644.12,0.0
1973-09-17 00:00:00,4623.79,4623.79,4393.42,4393.42,0.0
1973-09-24 00:00:00,4472.78,4622.56,4472.78,4617.33,0.0
1973-10-01 00:00:00,4582.77,4643.69,4562.13,4562.13,0.0
1973-10-08 00:00:00,4509.29,4509.29,4452.6,4452.6,0.0
1973-10-15 00:00:00,4468.41,4552.22,4468.41,4552.22,0.0
1973-10-22 00:00:00,4549.5,4667.11,4549.5,4628.58,0.0
1973-10-29 00:00:00,4630.38,4702.92,4630.38,4665.98,0.0
