time,open,high,low,close,volume
2024-01-22 20:30:00,17358.8438,17359.8501,17326.6721,17330.38,252747794.0
2024-01-23 14:30:00,17346.951,17360.1224,17286.0184,17337.9105,182344248.0
2024-01-23 15:30:00,17338.3106,17352.3967,17313.8042,17317.9007,109526737.0
2024-01-23 16:30:00,17317.5654,17342.7806,17306.1283,17326.1203,78413222.0
2024-01-23 17:30:00,17326.2967,17367.0962,17321.352,17351.5777,68009694.0
2024-01-23 18:30:00,17351.9753,17360.6084,17336.3651,17347.6227,64733353.0
2024-01-23 19:30:00,17347.5984,17394.75,17340.2668,17384.2334,80045828.0
2024-01-23 20:30:00,17384.0368,17410.8633,17372.6483,17404.2056,220007941.0
2024-01-24 14:30:00,17562.316,17591.812,17514.4954,17590.7889,229965078.0
2024-01-24 15:30:00,17591.277,17636.7565,17567.0345,17584.3385,132515525.0
2024-01-24 16:30:00,17584.6949,17644.8239,17578.3781,17637.8447,99346475.0
2024-01-24 17:30:00,17638.3505,17665.2593,17600.7768,17632.3913,96279988.0
2024-01-24 18:30:00,17632.5967,17634.218,17513.0155,17523.2359,93512827.0
2024-01-24 19:30:00,17523.1076,17566.1917,17492.5535,17493.1318,101595998.0
2024-01-24 20:30:00,17493.3974,17539.4514,17481.9715,17499.2985,264366106.0
2024-01-25 14:30:00,17589.2698,17615.0614,17536.3642,17610.8759,269317393.0
2024-01-25 15:30:00,17611.8683,17616.5919,17566.1046,17605.1664,133128058.0
2024-01-25 16:30:00,17605.1252,17631.337,17552.064,17559.9525,123752967.0
2024-01-25 17:30:00,17560.0308,17564.3651,17496.8343,17509.8912,123734255.0
2024-01-25 18:30:00,17509.6235,17525.704,17430.3745,17457.8659,106713464.0
2024-01-25 19:30:00,17458.0009,17499.9476,17445.6088,17480.6447,100326654.0
2024-01-25 20:30:00,17480.6782,17519.7226,17477.0403,17516.9881,268526334.0
2024-01-26 14:30:00,17432.8736,17466.8075,17395.5354,17466.7359,236808474.0
2024-01-26 15:30:00,17466.7879,17513.8248,17465.6357,17497.618,121722673.0
2024-01-26 16:30:00,17498.1652,17514.7556,17466.0375,17486.6871,100302312.0
2024-01-26 17:30:00,17486.7883,17486.7883,17405.6236,17427.65,91225074.0
2024-01-26 18:30:00,17428.4705,17432.8073,17395.7046,17416.2621,75540820.0
2024-01-26 19:30:00,17416.1139,17459.7635,17406.2693,17425.8262,89492230.0
2024-01-26 20:30:00,17425.6454,17429.4135,17406.1441,17421.0092,233166118.0
2024-01-29 14:30:00,17438.0301,17471.3392,17418.6082,17436.9341,193398355.0
2024-01-29 15:30:00,17437.2895,17450.837,17414.6227,17448.5504,119923508.0
2024-01-29 16:30:00,17448.0515,17493.4205,17445.846,17482.9925,88415884.0
2024-01-29 17:30:00,17483.123,17495.8616,17470.8457,17485.3909,71111036.0
2024-01-29 18:30:00,17485.3306,17510.339,17474.242,17507.0113,66563980.0
2024-01-29 19:30:00,17507.064,17603.9532,17506.1133,17592.2618,99402790.0
2024-01-29 20:30:00,17592.1206,17601.31,17570.0625,17596.27,254725828.0
2024-01-30 14:30:00,17556.4906,17578.4569,17515.696,17546.4555,194715259.0
2024-01-30 15:30:00,17546.3273,17557.3438,17510.3514,17533.3744,117059649.0
2024-01-30 16:30:00,17533.8365,17542.8742,17476.7819,17478.0888,96322540.0
2024-01-30 17:30:00,17477.9872,17489.1075,17448.1606,17488.4825,86584645.0
2024-01-30 18:30:00,17488.5948,17492.4574,17443.7734,17475.5447,86595468.0
2024-01-30 19:30:00,17475.8535,17498.7069,17470.3952,17492.3427,88589323.0
2024-01-30 20:30:00,17492.2339,17494.9386,17470.7527,17476.7093,269719940.0
2024-01-31 14:30:00,17269.9754,17325.8047,17220.2227,17222.7969,256771413.0
2024-01-31 15:30:00,17222.5835,17247.1596,17183.3411,17231.1356,120177342.0
2024-01-31 16:30:00,17231.5145,17264.6522,17219.6721,17253.2766,82308909.0
2024-01-31 17:30:00,17253.0084,17297.3692,17231.728,17273.0506,80566432.0
2024-01-31 18:30:00,17273.4379,17291.1597,17212.8095,17228.929,86557901.0
2024-01-31 19:30:00,17229.0247,17375.3223,17147.8715,17195.3116,149402664.0
2024-01-31 20:30:00,17194.6647,17197.5181,17128.7388,17137.2358,385751059.0
2024-02-01 14:30:00,17216.994,17269.1223,17182.7813,17268.4222,208132430.0
2024-02-01 15:30:00,17268.5209,17273.0983,17175.828,17184.9666,122474918.0
2024-02-01 16:30:00,17185.3868,17291.9454,17185.3401,17251.2857,89522945.0
2024-02-01 17:30:00,17251.388,17314.7743,17239.9742,17275.218,79876728.0
2024-02-01 18:30:00,17275.6217,17311.5877,17252.7636,17299.4877,78893981.0
2024-02-01 19:30:00,17299.4847,17352.3299,17288.5051,17343.716,94312260.0
2024-02-01 20:30:00,17344.1717,17356.7616,17311.9622,17344.7093,283876573.0
2024-02-02 14:30:00,17415.9404,17534.1925,17378.374,17492.3413,280926315.0
2024-02-02 15:30:00,17492.7472,17581.5857,17464.245,17579.384,142467221.0
2024-02-02 16:30:00,17579.1181,17655.6485,17579.1181,17654.9495,109678755.0
2024-02-02 17:30:00,17655.7784,17663.5014,17577.7525,17614.9821,109520773.0
2024-02-02 18:30:00,17615.4511,17674.2326,17594.4341,17654.9631,91733117.0
2024-02-02 19:30:00,17654.4441,17680.7328,17645.4779,17671.6148,105799834.0
2024-02-02 20:30:00,17671.7229,17682.2918,17639.9756,17642.7316,265136955.0
2024-02-05 14:30:00,17634.6924,17651.7225,17514.578,17537.3688,216764838.0
2024-02-05 15:30:00,17538.1203,17542.4601,17469.6169,17524.0249,128468771.0
2024-02-05 16:30:00,17523.8013,17599.1039,17523.5028,17598.3754,93280552.0
2024-02-05 17:30:00,17599.6677,17628.2407,17592.8024,17592.8024,84014052.0
2024-02-05 18:30:00,17592.748,17627.1289,17592.2008,17622.8951,66846332.0
2024-02-05 19:30:00,17622.9994,17655.7728,17585.9958,17623.9783,92963426.0
2024-02-05 20:30:00,17624.2828,17638.4064,17607.3217,17613.0361,237350933.0
2024-02-06 14:30:00,17664.4386,17680.6174,17516.4583,17535.9285,178407874.0
2024-02-06 15:30:00,17535.8768,17567.8071,17528.0722,17566.842,111702627.0
2024-02-06 16:30:00,17566.7466,17572.154,17475.4337,17514.0762,105988255.0
2024-02-06 17:30:00,17514.9225,17525.8512,17495.1416,17519.2899,70239969.0
2024-02-06 18:30:00,17519.616,17543.5576,17479.9272,17507.8186,75160719.0
2024-02-06 19:30:00,17507.4514,17563.2005,17506.1867,17547.9899,84347282.0
2024-02-06 20:30:00,17548.0546,17574.3916,17514.3766,17572.7339,226771671.0
2024-02-07 14:30:00,17674.5928,17775.2239,17637.7295,17774.6846,193076838.0
2024-02-07 15:30:00,17775.1134,17784.169,17722.995,17739.4655,110604463.0
2024-02-07 16:30:00,17739.5606,17762.538,17716.1236,17734.2614,73595238.0
2024-02-07 17:30:00,17734.4477,17758.3046,17697.8312,17758.0171,72747325.0
2024-02-07 18:30:00,17759.2034,17769.6541,17745.3454,17752.3807,73852923.0
2024-02-07 19:30:00,17752.6982,17777.5349,17746.1698,17767.1533,83366072.0
2024-02-07 20:30:00,17767.1734,17770.2716,17744.61,17755.0715,266916175.0
2024-02-08 14:30:00,17757.598,17783.0979,17728.554,17760.2246,168126861.0
2024-02-08 15:30:00,17760.8794,17810.5759,17747.6298,17783.119,118767126.0
2024-02-08 16:30:00,17783.4086,17814.1217,17781.5576,17811.0729,84257695.0
2024-02-08 17:30:00,17811.1928,17811.193,17771.3669,17800.6817,76161413.0
2024-02-08 18:30:00,17801.2317,17809.1234,17762.5017,17763.6171,70997468.0
2024-02-08 19:30:00,17763.3057,17796.5505,17749.5566,17792.244,81283262.0
2024-02-08 20:30:00,17792.4413,17795.8793,17766.4403,17783.166,224016337.0
2024-02-09 14:30:00,17820.9807,17891.9268,17798.8134,17891.8457,173103850.0
2024-02-09 15:30:00,17892.2081,17926.5537,17884.9836,17902.997,128098135.0
2024-02-09 16:30:00,17903.0777,17923.0468,17889.3045,17920.0653,87735194.0
2024-02-09 17:30:00,17920.039,17956.4458,17915.1019,17953.5177,77473267.0
2024-02-09 18:30:00,17953.555,17969.1514,17946.2984,17968.5584,74084241.0
2024-02-09 19:30:00,17968.8507,17987.8973,17953.2899,17960.8539,84692604.0
2024-02-09 20:30:00,17960.5643,17967.0724,17950.8012,17962.4051,233351751.0
2024-02-12 14:30:00,17942.2839,17976.9302,17927.7684,17956.4342,168112774.0
2024-02-12 15:30:00,17956.1976,18018.4267,17953.5608,18013.8775,107420896.0
2024-02-12 16:30:00,18014.2426,18041.454,17992.6761,18001.1556,91135957.0
2024-02-12 17:30:00,18001.348,18030.7168,17979.1961,17979.1961,73597141.0
2024-02-12 18:30:00,17979.2788,17979.2788,17859.6577,17899.9886,95024415.0
2024-02-12 19:30:00,17899.9267,17910.7429,17867.0861,17897.4976,75826270.0
2024-02-12 20:30:00,17897.1738,17902.9569,17874.0586,17882.661,227584134.0
2024-02-13 14:30:00,17519.7959,17665.539,17518.6083,17665.2528,189868697.0
2024-02-13 15:30:00,17666.4829,17717.6687,17657.2822,17681.6962,122799704.0
2024-02-13 16:30:00,17681.1408,17694.7243,17617.183,17620.3051,74844639.0
2024-02-13 17:30:00,17620.5496,17655.5002,17597.4143,17613.9139,67581497.0
2024-02-13 18:30:00,17613.7548,17617.9791,17525.6223,17544.9383,74937848.0
2024-02-13 19:30:00,17544.7818,17577.8118,17478.2325,17501.9698,95114945.0
2024-02-13 20:30:00,17501.3255,17605.9455,17497.6505,17600.4236,285780138.0
2024-02-14 14:30:00,17728.8994,17769.5964,17674.6675,17762.6295,157315032.0
2024-02-14 15:30:00,17763.6674,17766.6752,17635.975,17678.6796,98626957.0
2024-02-14 16:30:00,17678.8917,17692.6315,17619.9221,17686.4084,73335881.0
2024-02-14 17:30:00,17687.2358,17714.0625,17670.8385,17686.0737,72289860.0
2024-02-14 18:30:00,17687.2427,17737.0626,17662.6848,17705.5483,69185854.0
2024-02-14 19:30:00,17705.7612,17768.0807,17701.4636,17764.6014,76424135.0
2024-02-14 20:30:00,17764.9416,17815.1818,17752.6384,17807.6307,265000376.0
2024-02-15 14:30:00,17815.3213,17836.8754,17738.6811,17756.0346,191637428.0
2024-02-15 15:30:00,17759.7002,17788.9933,17722.3057,17765.9192,114445407.0
2024-02-15 16:30:00,17765.8667,17806.3559,17754.1693,17802.1958,81716403.0
2024-02-15 17:30:00,17802.554,17853.638,17787.1715,17853.6264,77120828.0
2024-02-15 18:30:00,17854.7743,17864.585,17818.6232,17841.5833,79257757.0
2024-02-15 19:30:00,17841.7101,17860.7144,17810.2007,17829.6548,83694280.0
2024-02-15 20:30:00,17829.5834,17851.146,17818.1585,17845.7234,253694540.0
2024-02-16 14:30:00,17853.5943,17864.158,17663.3994,17706.4982,198262083.0
2024-02-16 15:30:00,17706.3506,17810.5678,17683.0395,17802.276,116952334.0
2024-02-16 16:30:00,17802.6369,17827.2216,17786.7372,17816.2911,80999307.0
2024-02-16 17:30:00,17816.2763,17821.4212,17745.4486,17771.4276,71140696.0
2024-02-16 18:30:00,17771.2275,17837.913,17767.1136,17825.704,68440487.0
2024-02-16 19:30:00,17825.6023,17828.6283,17702.5982,17726.8986,87899918.0
2024-02-16 20:30:00,17726.7776,17730.5963,17663.4501,17685.9804,244767589.0
2024-02-20 14:30:00,17591.1677,17657.0798,17448.1391,17448.1818,198751092.0
2024-02-20 15:30:00,17448.4601,17540.098,17425.9564,17513.9103,112311494.0
2024-02-20 16:30:00,17514.0607,17514.1725,17404.4745,17416.758,86946759.0
2024-02-20 17:30:00,17416.6937,17471.4293,17399.407,17436.4307,72453693.0
2024-02-20 18:30:00,17436.3586,17483.5911,17422.4381,17478.5298,66172801.0
2024-02-20 19:30:00,17478.8901,17530.2568,17469.4369,17527.2864,78642481.0
2024-02-20 20:30:00,17527.32,17550.7668,17472.9852,17546.096,287811236.0
2024-02-21 14:30:00,17412.7882,17461.4051,17390.6572,17419.0318,173418833.0
2024-02-21 15:30:00,17418.9501,17456.6663,17399.4013,17432.6744,99393233.0
2024-02-21 16:30:00,17432.6896,17450.5971,17378.9713,17391.47,90505434.0
2024-02-21 17:30:00,17391.2048,17424.9591,17374.9361,17397.5388,70164519.0
2024-02-21 18:30:00,17397.8424,17422.579,17342.0657,17355.712,76517819.0
2024-02-21 19:30:00,17355.8078,17362.4542,17319.4383,17359.8538,85999707.0
2024-02-21 20:30:00,17360.862,17482.1309,17360.7291,17478.908,256366564.0
2024-02-22 14:30:00,17857.7555,17917.5485,17808.26,17901.8714,226649722.0
2024-02-22 15:30:00,17903.1399,17923.5586,17849.7207,17905.2426,122225038.0
2024-02-22 16:30:00,17905.7187,17940.6612,17889.6842,17939.0205,92511249.0
2024-02-22 17:30:00,17939.2775,17974.2745,17924.6856,17971.494,84249815.0
2024-02-22 18:30:00,17971.9046,18034.7103,17967.3471,18033.5832,79051305.0
2024-02-22 19:30:00,18034.1686,18034.8044,17985.8751,18008.6983,96352525.0
2024-02-22 20:30:00,18008.7697,18032.9457,17994.896,18004.7023,302004883.0
2024-02-23 14:30:00,18052.5924,18091.6244,17998.2601,18002.2515,200956158.0
2024-02-23 15:30:00,18001.5851,18022.6372,17902.7767,17959.2675,127712124.0
2024-02-23 16:30:00,17959.5023,18011.3452,17941.8582,17972.7026,89384450.0
2024-02-23 17:30:00,17972.8578,18010.8142,17950.6029,18004.255,72970083.0
2024-02-23 18:30:00,18004.6052,18009.2729,17943.9549,17947.6999,68076938.0
2024-02-23 19:30:00,17949.2558,17973.139,17922.7296,17925.4782,76128309.0
2024-02-23 20:30:00,17925.6101,17969.175,17918.3559,17937.6097,270432673.0
2024-02-26 14:30:00,17970.2093,18010.7883,17926.6607,17976.2319,171656711.0
2024-02-26 15:30:00,17976.6494,17993.3043,17952.1851,17971.6332,111853232.0
2024-02-26 16:30:00,17971.3141,18010.6807,17970.2984,18004.8128,90789197.0
2024-02-26 17:30:00,18004.5536,18014.1091,17954.2481,17955.2381,74213327.0
2024-02-26 18:30:00,17955.682,17988.8367,17937.145,17985.2648,73386032.0
2024-02-26 19:30:00,17985.3035,17993.4219,17961.3,17968.466,76198546.0
2024-02-26 20:30:00,17968.8432,17974.2957,17930.5631,17933.3323,234482152.0
2024-02-27 14:30:00,17962.5831,17987.5413,17901.559,17966.5028,158840740.0
2024-02-27 15:30:00,17966.7671,17978.1279,17934.1927,17935.123,84312156.0
2024-02-27 16:30:00,17935.1971,17964.5142,17923.5856,17933.0544,78469479.0
2024-02-27 17:30:00,17932.5737,17939.5576,17871.0575,17900.8787,79027735.0
2024-02-27 18:30:00,17901.0919,17963.2349,17898.0924,17962.4962,73229842.0
2024-02-27 19:30:00,17962.677,17984.7317,17962.5884,17981.1169,80259065.0
2024-02-27 20:30:00,17981.0057,17982.4404,17957.938,17971.0465,144691285.0
2024-02-28 14:30:00,17895.0262,17900.9748,17840.3558,17859.8972,142383024.0
2024-02-28 15:30:00,17858.9792,17924.4104,17858.1327,17918.2194,94442414.0
2024-02-28 16:30:00,17918.4775,17931.0131,17889.4982,17891.5747,73658198.0
2024-02-28 17:30:00,17891.5776,17898.8864,17855.8406,17897.5354,63077588.0
2024-02-28 18:30:00,17897.5841,17910.7519,17868.5464,17870.3278,61817041.0
2024-02-28 19:30:00,17870.2881,17885.5642,17846.7078,17885.0846,71575767.0
2024-02-28 20:30:00,17884.5678,17888.8266,17852.0387,17874.5035,154354605.0
2024-02-29 14:30:00,17991.6713,18028.4415,17947.74,17979.2293,171003689.0
2024-02-29 15:30:00,17979.1593,17996.5388,17935.3308,17942.5626,105283428.0
2024-02-29 16:30:00,17942.4338,17959.4246,17866.2606,17933.92,83242563.0
2024-02-29 17:30:00,17933.9945,18006.2562,17933.9945,18004.5774,75204052.0
2024-02-29 18:30:00,18004.7179,18016.2104,17980.9428,17987.2174,67936423.0
2024-02-29 19:30:00,17987.1393,18010.3917,17972.8641,18009.0045,75137952.0
2024-02-29 20:30:00,18009.0556,18068.5183,18006.4645,18043.85,570615576.0
2024-03-01 14:30:00,18069.2858,18154.9554,18064.4389,18143.8567,207158348.0
2024-03-01 15:30:00,18144.0701,18204.7364,18112.538,18193.2673,132329265.0
2024-03-01 16:30:00,18193.9694,18233.4026,18173.242,18228.6051,93885655.0
2024-03-01 17:30:00,18228.8814,18280.6865,18222.5971,18279.6487,79976656.0
2024-03-01 18:30:00,18279.6856,18330.0491,18276.1901,18330.0035,89480194.0
2024-03-01 19:30:00,18329.8815,18333.2566,18285.5019,18307.0219,94646309.0
2024-03-01 20:30:00,18307.2037,18309.7306,18293.7433,18302.9098,236700969.0
2024-03-04 14:30:00,18290.0968,18295.8225,18247.6155,18255.7015,217940490.0
2024-03-04 15:30:00,18256.0603,18300.2034,18253.6189,18270.9803,139102773.0
2024-03-04 16:30:00,18270.9555,18291.1212,18247.5877,18289.5317,109572657.0
2024-03-04 17:30:00,18289.6029,18294.9971,18239.2077,18252.9429,102667934.0
2024-03-04 18:30:00,18253.0314,18280.1713,18252.4341,18268.6764,88140930.0
2024-03-04 19:30:00,18268.2283,18313.4286,18266.863,18288.7096,107237816.0
2024-03-04 20:30:00,18288.8326,18295.316,18218.2453,18226.4823,270103137.0
2024-03-05 14:30:00,18088.7061,18097.5007,17926.6399,17930.6805,211347735.0
2024-03-05 15:30:00,17930.0271,17934.543,17883.633,17927.0787,130532673.0
2024-03-05 16:30:00,17926.2854,17945.5925,17882.5246,17945.5925,84998997.0
2024-03-05 17:30:00,17945.7271,17947.5545,17881.587,17893.9411,72140030.0
2024-03-05 18:30:00,17893.983,17906.7181,17850.5476,17867.7556,77173369.0
2024-03-05 19:30:00,17867.7474,17868.3129,17805.9529,17810.1022,97210712.0
2024-03-05 20:30:00,17809.8483,17904.4773,17804.4954,17897.8674,294431288.0
2024-03-06 14:30:00,18083.5087,18099.4874,17941.6447,17990.259,194552207.0
2024-03-06 15:30:00,17990.1808,18079.8723,17976.4973,18068.5268,117046919.0
2024-03-06 16:30:00,18068.9261,18133.2204,18037.4087,18127.6074,92497085.0
2024-03-06 17:30:00,18127.542,18142.8781,18094.168,18123.9504,79234848.0
2024-03-06 18:30:00,18124.3449,18127.2859,17984.9138,18048.4793,102786329.0
2024-03-06 19:30:00,18049.6763,18059.7756,17968.8069,17989.1838,93556060.0
2024-03-06 20:30:00,17990.0812,18033.1451,17960.9743,18017.5747,253540306.0
2024-03-07 14:30:00,18161.7317,18217.468,18101.4331,18216.842,182227655.0
2024-03-07 15:30:00,18217.0717,18268.8185,18200.2737,18266.2638,115813410.0
2024-03-07 16:30:00,18266.2118,18305.2678,18239.7268,18289.6702,96659195.0
2024-03-07 17:30:00,18288.606,18306.9413,18266.4818,18306.4666,79128877.0
2024-03-07 18:30:00,18306.9868,18337.9541,18301.9678,18319.6477,89634658.0
2024-03-07 19:30:00,18319.7343,18334.4194,18271.9727,18282.8468,92408214.0
2024-03-07 20:30:00,18283.0012,18320.9922,18281.8761,18297.9904,190972639.0
2024-03-08 14:30:00,18312.785,18415.5657,18277.2577,18409.6272,193805778.0
2024-03-08 15:30:00,18412.054,18416.7269,18174.1167,18176.0575,164384447.0
2024-03-08 16:30:00,18178.3933,18209.6891,18113.7001,18166.2255,131295429.0
2024-03-08 17:30:00,18169.138,18177.4384,18030.8968,18042.9384,91160822.0
2024-03-08 18:30:00,18041.8113,18106.6512,17995.3829,18098.64,91550246.0
2024-03-08 19:30:00,18098.6703,18155.2813,18034.6646,18036.4619,95943253.0
2024-03-08 20:30:00,18036.612,18069.2689,18017.7777,18018.4524,253778629.0
2024-03-11 13:30:00,17959.6797,17984.2706,17873.3267,17911.4749,193764558.0
2024-03-11 14:30:00,17912.0137,18000.1633,17910.6134,17914.883,111059710.0
2024-03-11 15:30:00,17915.2934,17982.7002,17905.0348,17956.2789,83466723.0
2024-03-11 16:30:00,17956.5492,17979.3284,17931.5714,17974.0761,65755326.0
2024-03-11 17:30:00,17973.9554,17986.6367,17927.1861,17974.9162,70238922.0
2024-03-11 18:30:00,17974.9029,18003.049,17937.0333,17942.0431,74394912.0
2024-03-11 19:30:00,17941.7111,17973.3405,17932.4282,17951.692,220882340.0
2024-03-12 13:30:00,18063.0236,18105.6829,17919.3327,18105.0794,159230338.0
2024-03-12 14:30:00,18105.3492,18193.7469,18105.3492,18193.1424,114259552.0
2024-03-12 15:30:00,18192.8831,18194.7188,18117.2744,18124.3618,86131038.0
2024-03-12 16:30:00,18124.1377,18140.5631,18069.35,18123.1721,75855024.0
2024-03-12 17:30:00,18123.3442,18179.5206,18120.7624,18179.4671,61356373.0
2024-03-12 18:30:00,18179.4472,18209.5535,18152.1315,18206.1745,77211917.0
2024-03-12 19:30:00,18206.4792,18228.3696,18197.3518,18219.1145,242711709.0
2024-03-13 13:30:00,18151.7553,18163.7424,18051.9888,18089.7287,172203501.0
2024-03-13 14:30:00,18088.9598,18126.8862,18062.9794,18065.2809,115815205.0
2024-03-13 15:30:00,18065.3011,18089.3664,18030.4031,18075.5326,83278202.0
2024-03-13 16:30:00,18075.4808,18129.5277,18062.4558,18122.1699,74425642.0
2024-03-13 17:30:00,18124.0295,18134.8892,18105.4697,18123.1306,68588282.0
2024-03-13 18:30:00,18123.2316,18140.5501,18038.2059,18056.1296,86439050.0
2024-03-13 19:30:00,18055.0658,18090.4609,18050.1725,18068.4673,265600864.0
2024-03-14 13:30:00,18114.686,18142.903,17956.0202,18062.1718,179115550.0
2024-03-14 14:30:00,18062.3455,18087.1181,18015.869,18026.1903,113919668.0
2024-03-14 15:30:00,18026.6138,18057.8474,17994.4968,18028.2584,95426519.0
2024-03-14 16:30:00,18028.0513,18049.3736,17963.8348,17985.503,83361531.0
2024-03-14 17:30:00,17985.3996,18078.1818,17974.4099,18048.9231,92076640.0
2024-03-14 18:30:00,18048.5829,18055.2578,17926.2315,17943.6869,108897747.0
2024-03-14 19:30:00,17944.6895,18022.1326,17913.629,18014.8059,314084164.0
2024-03-15 13:30:00,17926.9169,17930.4716,17789.2016,17863.3661,194919739.0
2024-03-15 14:30:00,17863.3897,17919.831,17836.8368,17857.2633,113249684.0
2024-03-15 15:30:00,17857.1037,17861.8183,17780.2731,17795.2351,87072456.0
2024-03-15 16:30:00,17795.2604,17823.7223,17764.9882,17806.2421,84242388.0
2024-03-15 17:30:00,17806.2574,17843.1646,17796.4985,17812.3188,74347732.0
2024-03-15 18:30:00,17812.1615,17855.5744,17810.622,17842.3515,92798307.0
2024-03-15 19:30:00,17842.0787,17845.1293,17796.5674,17808.2499,738441296.0
2024-03-18 13:30:00,18024.2382,18124.3243,18024.2382,18113.4419,198124345.0
2024-03-18 14:30:00,18115.6303,18122.3937,18050.2393,18068.47,129715777.0
2024-03-18 15:30:00,18068.5231,18068.9473,18024.6444,18043.3222,82961127.0
2024-03-18 16:30:00,18043.3626,18050.2038,17989.6536,18035.3796,67277891.0
2024-03-18 17:30:00,18035.4039,18058.2002,18000.5932,18057.7314,60675136.0
2024-03-18 18:30:00,18057.6674,18057.8421,18014.2794,18033.21,70589701.0
2024-03-18 19:30:00,18033.1689,18042.8418,17973.0876,17985.0069,293235104.0
2024-03-19 13:30:00,17902.5154,17907.0772,17809.1496,17835.2927,156177710.0
2024-03-19 14:30:00,17834.2547,17901.0018,17829.6912,17885.637,93072144.0
2024-03-19 15:30:00,17885.8527,17956.7351,17885.8527,17952.7479,73210568.0
2024-03-19 16:30:00,17953.5101,18034.9219,17953.5101,18005.8287,78145394.0
2024-03-19 17:30:00,18005.7922,18034.9856,17998.4735,18022.4474,67683912.0
2024-03-19 18:30:00,18022.7575,18039.3204,17974.2279,17987.7481,74936468.0
2024-03-19 19:30:00,17987.784,18039.8225,17983.9359,18032.2049,253009157.0
2024-03-20 13:30:00,18067.6989,18087.1182,18005.0097,18052.0573,142904086.0
2024-03-20 14:30:00,18052.5723,18056.9707,18010.1907,18042.6948,91139826.0
2024-03-20 15:30:00,18042.2408,18048.2791,18012.8774,18036.7297,74587827.0
2024-03-20 16:30:00,18036.6999,18047.4715,18013.4473,18021.2312,65389935.0
2024-03-20 17:30:00,18020.8352,18148.336,18003.2404,18121.7597,93954170.0
2024-03-20 18:30:00,18122.6514,18238.9394,18050.34,18237.8288,135567220.0
2024-03-20 19:30:00,18237.9132,18249.1192,18195.209,18240.1069,266327525.0
2024-03-21 13:30:00,18438.2398,18458.9944,18388.1273,18420.4098,196748076.0
2024-03-21 14:30:00,18420.5718,18426.7927,18379.9834,18415.6621,146873758.0
2024-03-21 15:30:00,18415.5208,18464.7036,18412.0622,18462.5854,99618977.0
2024-03-21 16:30:00,18462.5342,18464.274,18418.147,18424.4607,75797831.0
2024-03-21 17:30:00,18423.8514,18423.8514,18347.2641,18375.3144,81779642.0
2024-03-21 18:30:00,18375.4704,18375.7877,18318.4338,18347.4558,80732496.0
2024-03-21 19:30:00,18347.3385,18360.6149,18317.0951,18320.3755,254988269.0
2024-03-22 13:30:00,18293.1486,18328.8801,18267.4896,18297.633,149351994.0
2024-03-22 14:30:00,18298.1049,18321.5061,18270.0533,18317.2516,92200471.0
2024-03-22 15:30:00,18318.4013,18331.1971,18299.9334,18317.0286,83116356.0
2024-03-22 16:30:00,18318.8145,18371.3403,18298.3108,18360.5502,68685487.0
2024-03-22 17:30:00,18360.6025,18386.2522,18346.5522,18372.6729,62824494.0
2024-03-22 18:30:00,18372.5257,18373.9422,18315.9495,18335.1573,64358667.0
2024-03-22 19:30:00,18335.0547,18368.8154,18325.065,18339.4425,228625831.0
2024-03-25 13:30:00,18215.5436,18303.1271,18189.2783,18282.4765,167474658.0
2024-03-25 14:30:00,18283.6567,18308.4205,18270.7688,18297.332,100203608.0
2024-03-25 15:30:00,18297.5107,18318.6161,18283.4937,18293.2094,81095092.0
2024-03-25 16:30:00,18293.4387,18315.0047,18283.5686,18312.7336,59390192.0
2024-03-25 17:30:00,18312.6968,18334.2296,18308.0538,18327.6908,59728749.0
2024-03-25 18:30:00,18327.4079,18337.3471,18295.6535,18299.3445,67023732.0
2024-03-25 19:30:00,18299.1553,18321.019,18273.8654,18277.0636,228294664.0
2024-03-26 13:30:00,18329.2859,18378.7002,18326.0915,18329.3274,160214891.0
2024-03-26 14:30:00,18329.0028,18350.0618,18309.0814,18340.2767,104984412.0
2024-03-26 15:30:00,18340.5586,18359.3254,18319.5981,18333.0792,79278483.0
2024-03-26 16:30:00,18333.1177,18335.2601,18304.0831,18320.7562,65403968.0
2024-03-26 17:30:00,18320.767,18331.48,18306.6515,18329.016,63063748.0
2024-03-26 18:30:00,18329.0962,18333.73,18277.1558,18281.2571,62855558.0
2024-03-26 19:30:00,18282.3558,18282.3558,18207.8792,18210.5367,277725925.0
2024-03-27 13:30:00,18338.1869,18344.0863,18168.2042,18194.8305,168094904.0
2024-03-27 14:30:00,18194.9418,18223.1307,18183.3886,18183.7228,95547320.0
2024-03-27 15:30:00,18182.9996,18215.5297,18171.2975,18213.5787,71435141.0
2024-03-27 16:30:00,18213.9302,18229.5151,18190.8195,18206.708,65917668.0
2024-03-27 17:30:00,18206.7861,18237.3815,18195.9833,18232.2842,58135705.0
2024-03-27 18:30:00,18232.9313,18236.967,18174.467,18211.0975,70939699.0
2024-03-27 19:30:00,18212.0093,18283.4656,18206.5502,18280.842,244025340.0
2024-03-28 13:30:00,18263.4106,18308.3165,18231.3832,18265.14,148914078.0
2024-03-28 14:30:00,18265.1071,18288.2457,18262.875,18279.0581,87429650.0
2024-03-28 15:30:00,18278.9006,18288.569,18247.7496,18264.0689,68769002.0
2024-03-28 16:30:00,18264.2949,18264.83,18236.8453,18243.3214,56656115.0
2024-03-28 17:30:00,18243.5156,18260.0291,18236.4245,18254.9795,57865218.0
