time,open,high,low,close,volume
2021-10-15 17:30:00,109.57,110.02,109.5,109.61,165469.0
2021-10-18 13:30:00,110.22,110.4,109.21,109.84,326440.0
2021-10-18 17:30:00,109.88,109.88,108.96,109.57,196973.0
2021-10-19 13:30:00,110.05,111.45,109.8,111.29,301592.0
2021-10-19 17:30:00,111.3,111.69,110.91,111.69,163640.0
2021-10-20 13:30:00,111.07,112.87,110.78,112.335,363783.0
2021-10-20 17:30:00,112.34,113.16,112.21,113.16,206624.0
2021-10-21 13:30:00,112.24,112.8,111.21,111.27,328454.0
2021-10-21 17:30:00,111.26,111.77,110.89,111.76,191418.0
2021-10-22 13:30:00,111.96,112.59,111.46,112.4,272698.0
2021-10-22 17:30:00,112.42,112.87,112.32,112.82,175845.0
2021-10-25 13:30:00,113.53,114.33,113.33,113.7,220306.0
2021-10-25 17:30:00,113.66,113.87,113.49,113.86,136494.0
2021-10-26 13:30:00,113.99,114.6,113.52,113.93,220504.0
2021-10-26 17:30:00,113.99,114.53,113.96,114.1,142317.0
2021-10-27 13:30:00,112.99,113.56,112.08,112.22,286493.0
2021-10-27 17:30:00,112.21,112.48,111.66,112.07,202790.0
2021-10-28 13:30:00,111.86,112.89,111.83,112.54,229126.0
2021-10-28 17:30:00,112.58,113.27,112.58,113.03,161083.0
2021-10-29 13:30:00,114.81,115.28,113.18,114.04,366626.0
2021-10-29 17:30:00,114.09,114.935,113.98,114.49,197886.0
2021-11-01 13:30:00,115.03,115.09,114.05,114.82,335697.0
2021-11-01 17:30:00,114.81,115.01,114.22,114.52,244906.0
2021-11-02 13:30:00,114.14,114.19,113.22,114.08,238281.0
2021-11-02 17:30:00,114.07,114.09,113.495,113.81,152618.0
2021-11-03 13:30:00,112.06,113.09,111.97,112.52,205721.0
2021-11-03 17:30:00,112.51,113.26,112.315,113.03,214379.0
2021-11-04 13:30:00,114.11,114.26,112.94,113.44,231215.0
2021-11-04 17:30:00,113.47,113.635,112.92,113.54,182421.0
2021-11-05 13:30:00,114.34,115.04,113.97,114.64,247254.0
2021-11-05 17:30:00,114.64,115.05,114.58,114.72,202320.0
2021-11-08 14:30:00,115.09,115.99,115.03,115.03,190499.0
2021-11-08 18:30:00,115.07,115.29,114.7,115.09,130659.0
2021-11-09 14:30:00,115.35,115.67,114.46,115.06,248974.0
2021-11-09 18:30:00,115.08,116.11,115.06,116.02,265031.0
2021-11-10 14:30:00,115.87,116.2,114.19,114.42,276781.0
2021-11-10 18:30:00,114.41,114.5,113.66,114.13,286254.0
2021-11-11 14:30:00,114.0,114.66,113.83,114.44,191952.0
2021-11-11 18:30:00,114.41,114.46,114.1,114.13,186064.0
2021-11-12 14:30:00,113.68,114.27,113.61,113.89,171831.0
2021-11-12 18:30:00,113.88,114.3,113.73,114.23,121725.0
2021-11-15 14:30:00,114.95,116.88,114.28,116.81,400494.0
2021-11-15 18:30:00,116.82,116.94,116.54,116.82,198537.0
2021-11-16 14:30:00,117.11,118.07,116.86,117.91,338495.0
2021-11-16 18:30:00,117.91,117.97,117.12,117.25,177887.0
2021-11-17 14:30:00,114.76,116.5,114.66,115.4,307968.0
2021-11-17 18:30:00,115.38,115.44,114.79,115.43,183761.0
2021-11-18 14:30:00,114.71,115.37,113.41,114.84,240204.0
2021-11-18 18:30:00,114.84,115.04,114.23,114.44,135342.0
2021-11-19 14:30:00,112.51,113.14,111.11,111.42,499336.0
2021-11-19 18:30:00,111.41,112.05,111.33,111.91,251336.0
2021-11-22 14:30:00,111.94,114.98,111.91,114.565,294438.0
2021-11-22 18:30:00,114.56,115.18,113.91,113.91,201856.0
2021-11-23 14:30:00,115.15,116.83,115.12,116.16,359031.0
2021-11-23 18:30:00,116.23,116.77,116.0,116.35,227180.0
2021-11-24 14:30:00,116.79,117.975,116.7,117.14,278135.0
2021-11-24 18:30:00,117.18,117.34,116.96,117.19,161851.0
2021-11-26 14:30:00,113.15,114.83,112.66,114.5,563507.0
2021-11-29 14:30:00,116.72,117.17,114.94,115.88,352350.0
2021-11-29 18:30:00,115.91,116.26,114.74,114.84,206832.0
2021-11-30 14:30:00,113.6,115.83,113.6,113.73,515006.0
2021-11-30 18:30:00,113.7,114.54,112.63,112.89,478365.0
2021-12-01 14:30:00,115.07,116.03,113.54,113.97,333017.0
2021-12-01 18:30:00,113.95,114.04,112.14,112.17,308766.0
2021-12-02 14:30:00,113.25,115.32,111.94,114.76,358445.0
2021-12-02 18:30:00,114.74,115.68,114.65,115.18,265449.0
2021-12-03 14:30:00,116.64,116.99,113.99,114.43,368600.0
2021-12-03 18:30:00,114.42,114.78,113.59,114.41,298643.0
2021-12-06 14:30:00,115.93,117.45,115.1,117.27,392654.0
2021-12-06 18:30:00,117.3,117.38,116.09,116.24,191489.0
2021-12-07 14:30:00,117.48,118.66,117.34,118.13,406673.0
2021-12-07 18:30:00,118.15,118.33,117.48,117.91,280686.0
2021-12-08 14:30:00,118.54,119.24,117.68,117.95,279956.0
2021-12-08 18:30:00,117.94,118.61,117.87,118.46,193814.0
2021-12-09 14:30:00,117.76,118.58,117.59,118.33,271634.0
2021-12-09 18:30:00,118.31,118.56,117.97,118.14,114944.0
2021-12-10 14:30:00,119.06,119.06,116.89,117.42,230776.0
2021-12-10 18:30:00,117.38,118.525,117.31,118.35,163561.0
2021-12-13 14:30:00,117.47,117.75,115.61,116.25,281773.0
2021-12-13 18:30:00,116.21,116.48,115.83,115.88,143139.0
2021-12-14 14:30:00,115.73,116.9,115.51,116.69,263298.0
2021-12-14 18:30:00,116.64,116.73,115.79,116.23,230011.0
2021-12-15 14:30:00,116.32,116.32,113.96,114.87,283915.0
2021-12-15 18:30:00,114.95,116.07,114.71,115.48,330195.0
2021-12-16 14:30:00,116.29,118.14,115.93,117.72,313742.0
2021-12-16 18:30:00,117.76,118.01,116.52,116.63,256347.0
2021-12-17 14:30:00,116.02,116.37,113.61,114.74,458416.0
2021-12-17 18:30:00,114.72,114.89,113.56,113.7,325403.0
2021-12-20 14:30:00,111.93,112.72,110.74,112.64,312889.0
2021-12-20 18:30:00,112.59,113.7,112.39,113.65,235164.0
2021-12-21 14:30:00,114.32,116.07,114.32,115.65,260772.0
2021-12-21 18:30:00,115.66,116.03,115.38,115.49,192174.0
2021-12-22 14:30:00,115.41,116.68,114.42,116.58,169021.0
2021-12-22 18:30:00,116.58,116.59,116.08,116.12,131344.0
2021-12-23 14:30:00,116.61,117.89,116.48,116.61,218136.0
2021-12-23 18:30:00,116.63,117.09,116.41,116.45,149513.0
2021-12-27 14:30:00,116.06,118.2,115.47,118.17,190284.0
2021-12-27 18:30:00,118.15,118.81,118.11,118.77,115754.0
2021-12-28 14:30:00,118.63,119.33,118.04,118.46,247681.0
2021-12-28 18:30:00,118.45,118.83,118.41,118.55,134214.0
2021-12-29 14:30:00,118.01,118.64,117.3,118.06,206646.0
2021-12-29 18:30:00,118.07,118.42,117.91,117.93,129215.0
2021-12-30 14:30:00,118.2,118.69,117.42,117.59,182052.0
2021-12-30 18:30:00,117.59,117.84,117.34,117.43,142060.0
2021-12-31 14:30:00,117.37,118.05,117.14,117.55,161190.0
2021-12-31 18:30:00,117.57,117.83,117.26,117.36,132487.0
2022-01-03 14:30:00,117.49,119.68,117.33,119.19,321007.0
2022-01-03 18:30:00,119.17,119.43,118.89,119.21,195390.0
2022-01-04 14:30:00,119.97,121.98,119.72,121.9,598418.0
2022-01-04 18:30:00,121.93,121.94,121.29,121.46,280580.0
2022-01-05 14:30:00,122.24,123.84,122.24,123.56,415387.0
2022-01-05 18:30:00,123.55,123.72,122.08,122.23,285094.0
2022-01-06 14:30:00,123.67,124.29,121.66,122.85,316372.0
2022-01-06 18:30:00,122.83,123.55,122.64,123.26,247266.0
2022-01-07 14:30:00,123.65,125.0,122.95,124.99,457777.0
2022-01-07 18:30:00,124.98,125.54,124.86,125.02,210951.0
2022-01-10 14:30:00,125.22,125.69,123.9,124.38,215312.0
2022-01-10 18:30:00,124.38,125.18,124.07,125.08,219722.0
2022-01-11 14:30:00,125.83,127.6,124.86,127.6,489074.0
2022-01-11 18:30:00,127.58,128.0,127.46,127.97,215576.0
2022-01-12 14:30:00,127.98,128.42,127.32,127.66,215610.0
2022-01-12 18:30:00,127.67,127.82,126.49,127.26,230128.0
2022-01-13 14:30:00,127.27,127.98,126.87,127.66,224167.0
2022-01-13 18:30:00,127.65,128.09,126.45,126.77,172208.0
2022-01-14 14:30:00,126.86,128.96,126.79,128.11,223614.0
2022-01-14 18:30:00,128.08,129.19,128.08,128.96,183851.0
2022-01-18 14:30:00,129.71,130.0,127.89,128.53,270301.0
2022-01-18 18:30:00,128.5,129.81,128.5,129.48,191230.0
2022-01-19 14:30:00,129.91,130.04,128.54,129.15,241019.0
2022-01-19 18:30:00,129.15,129.99,128.9,128.99,191330.0
2022-01-20 14:30:00,128.16,130.82,127.98,130.44,389726.0
2022-01-20 18:30:00,130.34,130.86,128.28,128.43,203812.0
2022-01-21 14:30:00,127.61,128.38,126.23,127.48,349162.0
2022-01-21 18:30:00,127.5,128.02,126.41,127.04,241414.0
2022-01-24 14:30:00,124.53,126.55,122.87,123.76,448312.0
2022-01-24 18:30:00,123.72,127.72,123.67,127.25,335322.0
2022-01-25 14:30:00,127.08,130.36,125.29,130.33,310380.0
2022-01-25 18:30:00,130.28,132.73,130.26,132.59,431024.0
2022-01-26 14:30:00,132.99,134.51,131.86,133.95,401708.0
2022-01-26 18:30:00,133.98,134.68,131.6,132.66,363266.0
2022-01-27 14:30:00,134.39,137.0,133.67,133.7,550391.0
2022-01-27 18:30:00,133.73,135.58,133.61,135.36,274586.0
2022-01-28 14:30:00,130.51,132.06,128.33,129.36,620933.0
2022-01-28 18:30:00,129.36,130.67,128.11,130.63,253900.0
2022-01-31 14:30:00,130.2,131.84,129.36,131.52,309184.0
2022-01-31 18:30:00,131.53,131.61,130.51,131.32,190926.0
2022-02-01 14:30:00,130.88,135.73,130.57,134.2,522542.0
2022-02-01 18:30:00,134.195,135.52,134.16,134.8,241899.0
2022-02-02 14:30:00,134.35,135.1,132.82,134.73,222541.0
2022-02-02 18:30:00,134.76,135.79,134.74,135.4,202362.0
2022-02-03 14:30:00,134.9,135.03,133.2,133.8,187328.0
2022-02-03 18:30:00,133.89,135.33,133.87,134.18,241823.0
2022-02-04 14:30:00,135.42,137.0,135.15,135.8,306948.0
2022-02-04 18:30:00,135.79,136.94,135.735,135.89,325917.0
2022-02-07 14:30:00,135.29,138.95,134.87,138.64,361147.0
2022-02-07 18:30:00,138.65,139.42,138.32,138.56,247926.0
2022-02-08 14:30:00,138.14,138.41,135.01,136.64,256561.0
2022-02-08 18:30:00,136.63,136.69,135.47,136.46,192650.0
2022-02-09 14:30:00,136.46,138.33,136.18,137.21,212534.0
2022-02-09 18:30:00,137.19,137.88,136.96,137.82,281400.0
2022-02-10 14:30:00,137.6,138.78,136.1,136.33,232015.0
2022-02-10 18:30:00,136.3,136.51,135.42,136.11,165507.0
2022-02-11 14:30:00,137.04,138.37,136.31,137.86,182057.0
2022-02-11 18:30:00,137.82,139.435,137.67,138.84,308464.0
2022-02-14 14:30:00,137.89,137.9,135.09,135.96,268207.0
2022-02-14 18:30:00,136.0,137.36,135.36,136.7,259608.0
2022-02-15 14:30:00,132.83,134.81,132.18,134.37,243021.0
2022-02-15 18:30:00,134.39,134.62,133.61,134.27,130907.0
2022-02-16 14:30:00,134.95,136.16,134.5,134.81,150425.0
2022-02-16 18:30:00,134.82,135.93,133.77,134.34,172782.0
2022-02-17 14:30:00,134.15,134.57,132.46,133.14,145099.0
2022-02-17 18:30:00,133.06,133.95,132.95,133.6,146387.0
2022-02-18 14:30:00,132.39,133.9,132.05,133.33,196093.0
2022-02-18 18:30:00,133.24,133.64,132.66,133.43,152553.0
2022-02-22 14:30:00,136.69,136.82,131.48,131.53,348760.0
2022-02-22 18:30:00,131.55,132.46,130.52,132.36,223185.0
2022-02-23 14:30:00,132.93,136.07,132.62,135.1,272292.0
2022-02-23 18:30:00,135.1,135.79,134.48,135.55,240668.0
2022-02-24 14:30:00,137.8,137.82,133.22,133.23,408253.0
2022-02-24 18:30:00,133.2,135.04,131.76,134.85,218497.0
2022-02-25 14:30:00,135.96,139.93,135.46,139.81,581202.0
2022-02-25 18:30:00,139.81,140.47,139.55,140.47,614658.0
2022-02-28 14:30:00,139.28,143.5,138.77,142.41,393358.0
2022-02-28 18:30:00,142.39,143.99,141.55,143.99,371090.0
2022-03-01 14:30:00,144.9,149.95,144.9,148.07,653158.0
2022-03-01 18:30:00,147.89,149.84,147.21,149.69,454186.0
2022-03-02 14:30:00,150.21,155.73,150.06,154.97,739000.0
2022-03-02 18:30:00,154.92,155.475,154.07,154.08,323614.0
2022-03-03 14:30:00,152.35,157.09,151.75,155.78,479472.0
2022-03-03 18:30:00,155.72,156.37,154.62,156.22,285936.0
2022-03-04 14:30:00,155.69,159.94,155.14,157.365,436288.0
2022-03-04 18:30:00,157.39,158.65,156.67,158.6,274033.0
2022-03-07 14:30:00,159.89,161.95,155.74,159.19,801386.0
2022-03-07 18:30:00,159.28,162.1,158.84,161.96,434641.0
2022-03-08 14:30:00,164.53,174.0,164.17,171.21,1293061.0
2022-03-08 18:30:00,171.22,173.55,169.84,170.53,521713.0
2022-03-09 14:30:00,162.62,169.77,161.44,165.21,883878.0
2022-03-09 18:30:00,165.31,167.38,162.9,166.26,463061.0
2022-03-10 14:30:00,168.81,174.75,168.5,169.58,582879.0
2022-03-10 18:30:00,169.49,171.04,168.82,170.77,314969.0
2022-03-11 14:30:00,166.36,172.97,166.36,172.11,599872.0
2022-03-11 18:30:00,172.17,172.39,170.05,170.88,327248.0
2022-03-14 13:30:00,166.82,168.31,164.59,166.54,460153.0
2022-03-14 17:30:00,166.52,166.78,164.4,166.77,310383.0
2022-03-15 13:30:00,159.41,160.15,155.3,158.38,764475.0
2022-03-15 17:30:00,158.35,159.09,157.67,158.28,311101.0
2022-03-16 13:30:00,159.14,160.4,156.62,158.29,372440.0
2022-03-16 17:30:00,158.27,158.46,156.23,157.65,280739.0
2022-03-17 13:30:00,160.16,160.9,157.94,160.01,318758.0
2022-03-17 17:30:00,159.96,160.97,159.68,160.33,210174.0
2022-03-18 13:30:00,160.58,161.13,158.8,160.17,195578.0
2022-03-18 17:30:00,160.2,160.85,159.28,160.35,252135.0
2022-03-21 13:30:00,163.02,165.28,162.76,163.16,176420.0
2022-03-21 17:30:00,163.16,165.57,163.16,164.59,148765.0
2022-03-22 13:30:00,163.47,165.22,162.61,164.595,171450.0
2022-03-22 17:30:00,164.57,164.89,163.51,164.07,149465.0
2022-03-23 13:30:00,166.05,166.9,164.97,165.59,132259.0
2022-03-23 17:30:00,165.61,167.34,165.4,165.9,156664.0
2022-03-24 13:30:00,166.5,167.37,166.04,166.49,108350.0
2022-03-24 17:30:00,166.53,166.81,165.0,166.28,131280.0
2022-03-25 13:30:00,165.25,169.54,165.25,168.01,188721.0
2022-03-25 17:30:00,168.27,169.69,168.27,169.3,82495.0
2022-03-28 13:30:00,166.07,166.59,165.18,165.26,129081.0
2022-03-28 17:30:00,165.22,166.48,165.19,166.34,107553.0
2022-03-29 13:30:00,163.49,163.56,160.55,162.26,302454.0
2022-03-29 17:30:00,162.22,164.45,162.22,164.35,120765.0
2022-03-30 13:30:00,165.43,166.14,163.71,164.72,174946.0
2022-03-30 17:30:00,164.72,165.52,164.61,165.49,117523.0
2022-03-31 13:30:00,163.99,166.15,163.99,165.21,116266.0
2022-03-31 17:30:00,165.17,165.29,162.72,162.88,99978.0
2022-04-01 13:30:00,163.3,165.95,163.02,163.1,148126.0
2022-04-01 17:30:00,163.11,164.62,162.35,164.21,162362.0
2022-04-04 13:30:00,165.04,165.17,163.0,163.24,126023.0
2022-04-04 17:30:00,163.36,164.63,163.35,164.35,119515.0
2022-04-05 13:30:00,165.02,167.7,164.78,165.32,155986.0
2022-04-05 17:30:00,165.42,165.43,163.11,163.36,122634.0
2022-04-06 13:30:00,164.83,166.98,164.39,165.32,137607.0
2022-04-06 17:30:00,165.36,165.53,164.5,164.88,123558.0
2022-04-07 13:30:00,165.7,165.96,163.49,165.31,122290.0
2022-04-07 17:30:00,165.37,167.66,165.18,167.15,112253.0
2022-04-08 13:30:00,167.59,171.09,167.4,169.85,249342.0
2022-04-08 17:30:00,169.9,170.55,169.42,169.96,127900.0
2022-04-11 13:30:00,168.75,168.76,164.94,165.01,141894.0
2022-04-11 17:30:00,164.99,166.65,164.96,165.61,141659.0
2022-04-12 13:30:00,168.19,172.67,168.19,170.63,252242.0
2022-04-12 17:30:00,170.62,170.62,168.67,168.99,106652.0
2022-04-13 13:30:00,170.7,171.5,168.29,171.18,100456.0
2022-04-13 17:30:00,171.26,172.08,170.95,171.7,126166.0
2022-04-14 13:30:00,170.56,172.45,170.56,172.32,108993.0
2022-04-14 17:30:00,172.28,172.93,171.32,171.47,107305.0
2022-04-18 13:30:00,173.05,174.52,172.03,174.23,75306.0
2022-04-18 17:30:00,174.23,174.53,173.3,173.83,59692.0
2022-04-19 13:30:00,173.09,173.55,171.06,172.02,64132.0
2022-04-19 17:30:00,171.87,172.29,171.46,171.83,71224.0
2022-04-20 13:30:00,171.93,173.13,171.52,172.29,82469.0
2022-04-20 17:30:00,172.41,173.57,171.715,172.53,129469.0
2022-04-21 13:30:00,172.37,172.37,166.71,167.04,173783.0
2022-04-21 17:30:00,166.94,167.19,163.83,164.54,309992.0
2022-04-22 13:30:00,164.67,165.45,161.84,162.3,163413.0
2022-04-22 17:30:00,162.2,162.47,160.89,161.07,180428.0
2022-04-25 13:30:00,155.5,158.23,151.5,155.13,320825.0
2022-04-25 17:30:00,155.09,158.32,154.38,157.47,133859.0
2022-04-26 13:30:00,158.82,160.32,156.66,158.59,130153.0
2022-04-26 17:30:00,158.58,159.01,156.45,156.52,132250.0
2022-04-27 13:30:00,157.29,157.84,154.56,157.31,204813.0
2022-04-27 17:30:00,157.14,157.91,156.07,156.16,129883.0
2022-04-28 13:30:00,157.555,160.71,154.97,160.63,89955.0
2022-04-28 17:30:00,160.61,162.99,160.05,161.73,92489.0
2022-04-29 13:30:00,161.6,162.32,157.44,158.2,174633.0
2022-04-29 17:30:00,158.17,158.61,156.29,156.63,140234.0
2022-05-02 13:30:00,156.45,159.43,155.22,158.5,146894.0
2022-05-02 17:30:00,158.6,160.0,157.31,159.76,88490.0
2022-05-03 13:30:00,159.87,163.43,159.43,162.53,161704.0
2022-05-03 17:30:00,162.63,163.17,161.41,162.47,59051.0
2022-05-04 13:30:00,164.97,165.06,163.53,164.06,65512.0
2022-05-04 17:30:00,164.09,167.87,163.74,167.61,150195.0
2022-05-05 13:30:00,169.38,169.39,162.75,166.83,157104.0
2022-05-05 17:30:00,166.69,167.36,164.56,166.26,93843.0
2022-05-06 13:30:00,167.69,169.97,165.58,169.07,118459.0
2022-05-06 17:30:00,168.99,170.97,168.14,170.76,107835.0
2022-05-09 13:30:00,167.72,167.72,159.8,160.46,172251.0
2022-05-09 17:30:00,160.5,160.95,158.475,159.33,134140.0
2022-05-10 13:30:00,162.48,164.16,157.9,158.43,173510.0
2022-05-10 17:30:00,158.54,161.52,158.54,160.85,99290.0
2022-05-11 13:30:00,163.76,167.4,162.7,164.24,98427.0
2022-05-11 17:30:00,163.8,165.07,162.72,163.15,66640.0
2022-05-12 13:30:00,162.26,163.4,158.89,162.2,98662.0
2022-05-12 17:30:00,161.75,164.76,161.46,164.76,101685.0
2022-05-13 13:30:00,166.56,168.79,164.96,168.13,113323.0
2022-05-13 17:30:00,168.05,168.53,166.72,167.95,102294.0
2022-05-16 13:30:00,169.47,174.18,169.46,174.16,168327.0
2022-05-16 17:30:00,174.14,174.94,172.61,173.03,139094.0
2022-05-17 13:30:00,174.68,175.62,172.83,174.37,142351.0
2022-05-17 17:30:00,174.4,175.15,172.77,174.02,116288.0
2022-05-18 13:30:00,174.13,174.13,167.62,168.39,186359.0
2022-05-18 17:30:00,168.49,169.06,165.82,168.13,170081.0
2022-05-19 13:30:00,164.52,168.21,162.87,167.96,135049.0
2022-05-19 17:30:00,167.67,169.6,166.79,166.91,103213.0
2022-05-20 13:30:00,168.89,170.94,164.21,164.21,118033.0
2022-05-20 17:30:00,164.12,167.85,164.12,167.75,101313.0
2022-05-23 13:30:00,170.0,172.95,169.26,170.39,109085.0
2022-05-23 17:30:00,170.47,172.19,170.39,171.75,68378.0
2022-05-24 13:30:00,170.45,173.5,169.89,170.59,157448.0
2022-05-24 17:30:00,170.5,173.14,170.45,172.75,120470.0
2022-05-25 13:30:00,173.52,175.96,173.07,174.74,132572.0
2022-05-25 17:30:00,174.75,175.8,173.94,175.47,101666.0
2022-05-26 13:30:00,176.04,177.91,175.06,176.23,204632.0
2022-05-26 17:30:00,176.18,177.57,176.18,176.81,82147.0
2022-05-27 13:30:00,176.52,178.24,175.79,177.86,113381.0
2022-05-27 17:30:00,177.86,178.34,177.41,178.22,92719.0
2022-05-31 13:30:00,180.13,180.93,177.87,179.29,213430.0
2022-05-31 17:30:00,179.33,179.705,173.48,174.59,203882.0
2022-06-01 13:30:00,176.86,178.06,175.0,176.86,84949.0
2022-06-01 17:30:00,176.96,177.67,176.19,176.31,86802.0
2022-06-02 13:30:00,174.48,176.46,174.22,175.58,89663.0
2022-06-02 17:30:00,175.84,176.12,174.1,176.03,79353.0
2022-06-03 13:30:00,176.39,178.25,176.36,177.815,122926.0
2022-06-03 17:30:00,177.74,178.22,177.05,177.6,101234.0
2022-06-06 13:30:00,177.53,177.96,175.55,176.89,98485.0
2022-06-06 17:30:00,176.88,177.31,176.06,176.81,83720.0
2022-06-07 13:30:00,177.44,180.45,177.09,179.7,125410.0
2022-06-07 17:30:00,179.7,180.63,179.43,180.2,88829.0
2022-06-08 13:30:00,180.58,182.39,180.26,181.49,164867.0
2022-06-08 17:30:00,181.34,181.54,180.39,181.17,62268.0
2022-06-09 13:30:00,180.0,180.6,178.62,179.47,75345.0
2022-06-09 17:30:00,179.39,180.09,177.39,177.53,85768.0
2022-06-10 13:30:00,176.37,178.53,173.68,174.69,124750.0
2022-06-10 17:30:00,174.7,177.01,174.28,175.38,87959.0
2022-06-13 13:30:00,171.47,171.76,164.11,167.8,170778.0
2022-06-13 17:30:00,168.09,169.85,166.47,167.38,103584.0
2022-06-14 13:30:00,169.56,172.17,168.3,168.4,102667.0
2022-06-14 17:30:00,168.27,168.79,165.87,167.62,110903.0
2022-06-15 13:30:00,166.59,167.85,165.2,165.55,101809.0
2022-06-15 17:30:00,165.47,166.89,161.98,164.14,125667.0
2022-06-16 13:30:00,160.24,160.54,155.65,157.17,167707.0
2022-06-16 17:30:00,156.86,157.49,153.855,155.45,173435.0
2022-06-17 13:30:00,155.02,155.36,145.79,146.58,305588.0
2022-06-17 17:30:00,146.62,149.22,145.88,148.24,226198.0
2022-06-21 13:30:00,152.27,155.71,151.52,155.06,153120.0
2022-06-21 17:30:00,154.97,156.0,154.45,154.57,107896.0
2022-06-22 13:30:00,147.91,150.76,146.51,148.95,176830.0
2022-06-22 17:30:00,148.89,150.16,147.86,147.87,119667.0
2022-06-23 13:30:00,148.89,149.15,140.15,140.84,298172.0
2022-06-23 17:30:00,140.82,143.03,140.73,142.43,192678.0
2022-06-24 13:30:00,145.15,147.04,142.62,144.84,130470.0
2022-06-24 17:30:00,144.88,146.02,144.3,144.79,120558.0
2022-06-27 13:30:00,146.29,148.76,145.68,148.2,116391.0
2022-06-27 17:30:00,148.18,148.46,147.01,147.4,114413.0
2022-06-28 13:30:00,150.82,152.16,148.12,149.51,114133.0
2022-06-28 17:30:00,149.49,150.26,148.5,150.0,72697.0
2022-06-29 13:30:00,151.48,151.83,146.17,147.1,106479.0
2022-06-29 17:30:00,147.08,148.15,146.42,146.91,100989.0
2022-06-30 13:30:00,144.55,147.84,143.89,145.78,123991.0
2022-06-30 17:30:00,145.89,145.96,143.42,144.83,78316.0
2022-07-01 13:30:00,146.6,146.91,142.51,144.9,94588.0
2022-07-01 17:30:00,145.02,146.91,144.91,146.51,65184.0
2022-07-05 13:30:00,143.29,144.38,139.46,140.16,140175.0
2022-07-05 17:30:00,140.09,142.8,139.99,142.61,108621.0
2022-07-06 13:30:00,141.89,142.99,136.91,139.33,143848.0
2022-07-06 17:30:00,139.35,141.7,139.26,140.72,88108.0
2022-07-07 13:30:00,144.25,145.29,143.11,143.31,176506.0
2022-07-07 17:30:00,143.35,144.44,143.35,143.5,145964.0
2022-07-08 13:30:00,144.14,144.27,141.11,142.68,108320.0
2022-07-08 17:30:00,142.87,143.85,142.74,142.78,65958.0
2022-07-11 13:30:00,141.38,142.78,139.98,141.88,65347.0
2022-07-11 17:30:00,141.86,142.11,141.0,141.52,69044.0
2022-07-12 13:30:00,138.23,139.46,137.4,138.77,98282.0
2022-07-12 17:30:00,138.82,139.6,138.36,139.16,101887.0
2022-07-13 13:30:00,137.73,140.47,137.24,138.62,59552.0
2022-07-13 17:30:00,138.65,139.45,138.0,138.0,59422.0
2022-07-14 13:30:00,134.08,135.23,132.58,134.34,138874.0
2022-07-14 17:30:00,134.3,136.15,133.94,135.93,143028.0
2022-07-15 13:30:00,138.85,138.85,136.58,136.93,74526.0
2022-07-15 17:30:00,136.91,137.77,136.45,137.59,99609.0
2022-07-18 13:30:00,140.64,142.07,139.8,140.62,100717.0
2022-07-18 17:30:00,140.64,140.705,139.1,139.55,59740.0
2022-07-19 13:30:00,139.53,143.26,139.53,143.07,87106.0
2022-07-19 17:30:00,143.07,145.0,143.07,144.59,201139.0
2022-07-20 13:30:00,144.56,146.38,143.35,145.93,108949.0
2022-07-20 17:30:00,146.0,147.24,145.23,146.53,95478.0
2022-07-21 13:30:00,143.04,145.0,141.51,144.24,109235.0
2022-07-21 17:30:00,144.08,145.46,143.47,145.4,64571.0
2022-07-22 13:30:00,145.54,146.24,144.48,144.79,149037.0
2022-07-22 17:30:00,144.77,144.8,143.47,144.25,92242.0
2022-07-25 13:30:00,145.63,148.53,144.2,148.32,89015.0
2022-07-25 17:30:00,148.26,148.6,147.81,148.525,82661.0
2022-07-26 13:30:00,149.5,150.61,146.61,147.75,64260.0
2022-07-26 17:30:00,147.73,147.92,146.55,147.33,43262.0
2022-07-27 13:30:00,148.16,149.0,146.68,148.14,40026.0
2022-07-27 17:30:00,148.185,150.19,147.35,149.31,68119.0
2022-07-28 13:30:00,150.6,151.28,148.09,150.02,69887.0
2022-07-28 17:30:00,150.01,151.46,150.01,150.39,88529.0
2022-07-29 13:30:00,156.22,164.64,155.99,162.67,202333.0
2022-07-29 17:30:00,162.72,164.25,162.69,163.91,125677.0
2022-08-01 13:30:00,161.83,161.86,159.2,159.25,97409.0
2022-08-01 17:30:00,159.35,161.75,159.25,160.58,48692.0
2022-08-02 13:30:00,160.84,161.41,158.39,160.21,58389.0
2022-08-02 17:30:00,160.13,160.26,159.05,159.1,41009.0
2022-08-03 13:30:00,159.41,159.92,154.38,155.42,122623.0
2022-08-03 17:30:00,155.45,156.35,155.1,155.22,127702.0
2022-08-04 13:30:00,155.32,155.41,152.23,153.64,153337.0
2022-08-04 17:30:00,153.44,153.64,150.74,151.08,195942.0
2022-08-05 13:30:00,149.16,155.01,149.02,154.76,103364.0
2022-08-05 17:30:00,154.56,154.64,153.39,153.54,72248.0
2022-08-08 13:30:00,153.67,154.9,153.19,154.03,41848.0
2022-08-08 17:30:00,153.93,154.51,153.25,153.25,39892.0
2022-08-09 13:30:00,155.94,157.65,154.65,155.41,73207.0
2022-08-09 17:30:00,155.47,155.78,154.63,155.49,49787.0
2022-08-10 13:30:00,155.95,156.46,152.93,156.01,96867.0
2022-08-10 17:30:00,155.96,156.46,154.98,155.81,55741.0
2022-08-11 13:30:00,158.19,160.81,157.67,160.73,96408.0
