time,open,high,low,close,volume
2024-11-27 17:30:00,156.24,156.25,155.65,155.66,26618.0
2024-11-27 18:30:00,155.66,155.77,155.42,155.63,55573.0
2024-11-27 19:30:00,155.63,155.7,155.26,155.39,42911.0
2024-11-27 20:30:00,155.41,155.53,155.32,155.39,58306.0
2024-11-29 14:30:00,155.16,155.5,154.6,155.12,34924.0
2024-11-29 15:30:00,155.11,155.5,154.93,155.39,70927.0
2024-11-29 16:30:00,155.41,155.67,155.18,155.425,36053.0
2024-11-29 17:30:00,155.4,155.53,154.96,155.08,79694.0
2024-12-02 14:30:00,154.98,154.98,153.93,154.24,52212.0
2024-12-02 15:30:00,154.24,154.78,154.18,154.71,40287.0
2024-12-02 16:30:00,154.72,154.72,154.29,154.45,35992.0
2024-12-02 17:30:00,154.47,154.77,154.25,154.76,25573.0
2024-12-02 18:30:00,154.79,154.92,154.72,154.86,31906.0
2024-12-02 19:30:00,154.85,154.99,154.8,154.96,28464.0
2024-12-02 20:30:00,154.93,155.0,154.6,154.8,79924.0
2024-12-03 14:30:00,154.79,154.8,153.12,153.48,70168.0
2024-12-03 15:30:00,153.43,153.93,153.3,153.69,43969.0
2024-12-03 16:30:00,153.68,154.0,153.42,153.7,50763.0
2024-12-03 17:30:00,153.71,153.82,153.26,153.31,30817.0
2024-12-03 18:30:00,153.31,153.37,152.9,152.99,49832.0
2024-12-03 19:30:00,152.97,153.15,152.76,152.78,64123.0
2024-12-03 20:30:00,152.78,153.04,152.31,152.31,77741.0
2024-12-04 14:30:00,151.46,151.57,149.85,151.0,177157.0
2024-12-04 15:30:00,151.02,151.12,150.5,150.97,75834.0
2024-12-04 16:30:00,150.99,151.04,150.49,150.59,40026.0
2024-12-04 17:30:00,150.61,150.63,150.12,150.24,26255.0
2024-12-04 18:30:00,150.25,150.95,150.09,150.77,42590.0
2024-12-04 19:30:00,150.77,150.79,150.35,150.44,54141.0
2024-12-04 20:30:00,150.43,150.72,150.33,150.46,99634.0
2024-12-05 14:30:00,150.0,150.33,149.49,149.81,80010.0
2024-12-05 15:30:00,149.81,150.21,149.45,149.64,66637.0
2024-12-05 16:30:00,149.69,149.7,149.03,149.06,60668.0
2024-12-05 17:30:00,149.05,149.46,149.02,149.16,34650.0
2024-12-05 18:30:00,149.19,149.395,148.95,149.1,45686.0
2024-12-05 19:30:00,149.08,149.32,148.985,149.3,57760.0
2024-12-05 20:30:00,149.31,149.68,149.25,149.53,91365.0
2024-12-06 14:30:00,149.0,150.05,149.0,149.28,69846.0
2024-12-06 15:30:00,149.27,149.41,148.66,148.81,72434.0
2024-12-06 16:30:00,148.81,149.1,148.395,148.49,44143.0
2024-12-06 17:30:00,148.48,148.9,148.38,148.79,34826.0
2024-12-06 18:30:00,148.8,149.01,148.73,148.84,36534.0
2024-12-06 19:30:00,148.84,149.05,148.71,148.86,53094.0
2024-12-06 20:30:00,148.89,149.41,148.65,149.27,102608.0
2024-12-09 14:30:00,149.45,150.14,148.47,150.11,102298.0
2024-12-09 15:30:00,150.09,150.86,150.0,150.45,91013.0
2024-12-09 16:30:00,150.42,150.57,149.69,150.04,46693.0
2024-12-09 17:30:00,150.02,150.32,149.67,149.67,34541.0
2024-12-09 18:30:00,149.65,149.76,149.31,149.68,66077.0
2024-12-09 19:30:00,149.69,150.08,149.63,149.91,66400.0
2024-12-09 20:30:00,149.92,149.92,149.51,149.62,103810.0
2024-12-10 14:30:00,149.93,150.8,148.36,148.8,118793.0
2024-12-10 15:30:00,148.805,149.66,148.71,149.44,120458.0
2024-12-10 16:30:00,149.45,149.84,148.55,148.71,81546.0
2024-12-10 17:30:00,148.71,149.1,148.45,149.08,52262.0
2024-12-10 18:30:00,149.07,149.32,148.77,149.19,53048.0
2024-12-10 19:30:00,149.18,149.93,149.06,149.67,77388.0
2024-12-10 20:30:00,149.67,149.77,148.87,149.27,122728.0
2024-12-11 14:30:00,148.23,148.44,147.39,147.49,144974.0
2024-12-11 15:30:00,147.47,147.57,146.6,146.68,125593.0
2024-12-11 16:30:00,146.7,147.27,146.63,146.9,86835.0
2024-12-11 17:30:00,146.93,147.2,146.74,146.9,63254.0
2024-12-11 18:30:00,146.9,146.92,146.52,146.89,75855.0
2024-12-11 19:30:00,146.89,147.1,146.65,146.88,68292.0
2024-12-11 20:30:00,146.87,146.94,146.41,146.635,118101.0
2024-12-12 14:30:00,147.25,147.74,146.59,146.87,88591.0
2024-12-12 15:30:00,146.89,147.21,146.65,146.85,36130.0
2024-12-12 16:30:00,146.86,146.88,146.17,146.43,47381.0
2024-12-12 17:30:00,146.41,146.49,146.055,146.1,37864.0
2024-12-12 18:30:00,146.11,146.25,146.02,146.15,42873.0
2024-12-12 19:30:00,146.14,146.49,146.03,146.46,40179.0
2024-12-12 20:30:00,146.46,146.51,146.15,146.24,62210.0
2024-12-13 14:30:00,145.74,146.15,145.04,145.98,110830.0
2024-12-13 15:30:00,145.95,146.82,145.83,146.33,83424.0
2024-12-13 16:30:00,146.3,146.38,145.78,146.18,74601.0
2024-12-13 17:30:00,146.21,146.34,145.96,146.18,55059.0
2024-12-13 18:30:00,146.2,146.31,145.9,145.97,52358.0
2024-12-13 19:30:00,145.98,146.49,145.96,146.41,60882.0
2024-12-13 20:30:00,146.42,146.92,146.4,146.58,154554.0
2024-12-16 14:30:00,146.75,147.25,146.23,146.72,89927.0
2024-12-16 15:30:00,146.67,146.75,146.21,146.31,50496.0
2024-12-16 16:30:00,146.3,146.4,145.67,145.7,71750.0
2024-12-16 17:30:00,145.72,145.76,145.06,145.25,77396.0
2024-12-16 18:30:00,145.26,145.33,144.83,144.9,112921.0
2024-12-16 19:30:00,144.89,144.92,144.34,144.45,227868.0
2024-12-16 20:30:00,144.44,144.44,143.52,143.84,162179.0
2024-12-17 14:30:00,143.83,145.89,143.72,145.49,171756.0
2024-12-17 15:30:00,145.44,145.59,144.93,145.18,88305.0
2024-12-17 16:30:00,145.18,146.23,144.84,145.3,84074.0
2024-12-17 17:30:00,145.31,145.71,145.08,145.69,46212.0
2024-12-17 18:30:00,145.73,145.97,145.36,145.57,68164.0
2024-12-17 19:30:00,145.585,145.87,145.44,145.76,75685.0
2024-12-17 20:30:00,145.77,146.65,145.68,146.38,148645.0
2024-12-18 14:30:00,145.7,146.7,145.32,146.07,69486.0
2024-12-18 15:30:00,146.07,146.49,146.03,146.16,85900.0
2024-12-18 16:30:00,146.14,146.37,146.02,146.08,34544.0
2024-12-18 17:30:00,146.09,146.14,145.4,145.63,72931.0
2024-12-18 18:30:00,145.64,145.895,145.04,145.26,51168.0
2024-12-18 19:30:00,145.26,145.82,144.8,145.635,89095.0
2024-12-18 20:30:00,145.62,145.89,144.67,144.73,142824.0
2024-12-19 14:30:00,144.39,145.07,143.57,145.04,109123.0
2024-12-19 15:30:00,145.02,145.19,144.2,144.46,67698.0
2024-12-19 16:30:00,144.45,144.47,143.92,144.28,64659.0
2024-12-19 17:30:00,144.3,144.83,144.26,144.68,38049.0
2024-12-19 18:30:00,144.68,144.75,144.05,144.25,51863.0
2024-12-19 19:30:00,144.25,144.4,143.47,143.49,73253.0
2024-12-19 20:30:00,143.49,143.93,143.37,143.56,112094.0
2024-12-20 14:30:00,143.2,144.35,142.75,144.25,77881.0
2024-12-20 15:30:00,144.24,144.83,143.76,144.79,69734.0
2024-12-20 16:30:00,144.77,145.41,144.59,145.19,72494.0
2024-12-20 17:30:00,145.18,145.45,144.94,144.94,45712.0
2024-12-20 18:30:00,144.93,145.03,144.34,144.54,57443.0
2024-12-20 19:30:00,144.53,144.68,144.25,144.63,83823.0
2024-12-20 20:30:00,144.63,144.84,144.15,144.45,119584.0
2024-12-23 14:30:00,144.52,144.85,143.5,143.96,74226.0
2024-12-23 15:30:00,143.92,144.14,143.63,143.7,79921.0
2024-12-23 16:30:00,143.71,143.89,143.45,143.6,58934.0
2024-12-23 17:30:00,143.6,144.48,143.57,144.43,57996.0
2024-12-23 18:30:00,144.48,144.76,144.23,144.71,81965.0
2024-12-23 19:30:00,144.7,144.88,144.51,144.72,64387.0
2024-12-23 20:30:00,144.74,145.33,144.67,145.23,102227.0
2024-12-24 14:30:00,145.07,145.13,144.34,144.83,65166.0
2024-12-24 15:30:00,144.82,145.41,144.79,145.14,41462.0
2024-12-24 16:30:00,145.14,145.5,145.1,145.4,43817.0
2024-12-24 17:30:00,145.41,145.79,145.19,145.77,46025.0
2024-12-26 14:30:00,145.59,146.35,145.28,145.9,49630.0
2024-12-26 15:30:00,145.925,146.14,145.8,146.02,32308.0
2024-12-26 16:30:00,145.99,146.12,145.75,145.75,28006.0
2024-12-26 17:30:00,145.79,145.85,145.57,145.625,39150.0
2024-12-26 18:30:00,145.6,145.76,145.27,145.33,34053.0
2024-12-26 19:30:00,145.33,145.44,145.21,145.35,40740.0
2024-12-26 20:30:00,145.34,145.78,145.09,145.55,64695.0
2024-12-27 14:30:00,145.0,146.57,144.68,146.13,78181.0
2024-12-27 15:30:00,146.07,146.24,145.6,145.79,64370.0
2024-12-27 16:30:00,145.75,145.83,144.96,145.0,57788.0
2024-12-27 17:30:00,144.99,145.12,144.79,145.01,41095.0
2024-12-27 18:30:00,145.03,145.33,144.97,145.25,41314.0
2024-12-27 19:30:00,145.22,145.3,144.91,144.93,51786.0
2024-12-27 20:30:00,144.9,145.29,144.71,145.09,102813.0
2024-12-30 14:30:00,144.82,144.9,143.14,143.21,68928.0
2024-12-30 15:30:00,143.21,143.64,142.95,143.48,70205.0
2024-12-30 16:30:00,143.51,143.63,143.18,143.48,33092.0
2024-12-30 17:30:00,143.45,143.75,143.31,143.41,50251.0
2024-12-30 18:30:00,143.38,143.64,143.17,143.2,74837.0
2024-12-30 19:30:00,143.2,143.45,143.09,143.29,82609.0
2024-12-30 20:30:00,143.29,143.69,143.02,143.32,101646.0
2024-12-31 14:30:00,143.61,144.53,143.3,143.88,82451.0
2024-12-31 15:30:00,143.87,144.31,143.69,143.76,80908.0
2024-12-31 16:30:00,143.75,143.76,143.32,143.47,76308.0
2024-12-31 17:30:00,143.49,143.9,143.4,143.59,33382.0
2024-12-31 18:30:00,143.61,144.07,143.6,143.79,37329.0
2024-12-31 19:30:00,143.76,144.12,143.75,144.11,39845.0
2024-12-31 20:30:00,144.13,144.67,144.0,144.63,81319.0
2025-01-02 14:30:00,145.2,145.75,144.87,144.99,64111.0
2025-01-02 15:30:00,144.98,145.04,144.3,144.665,42782.0
2025-01-02 16:30:00,144.65,144.9,144.45,144.56,27383.0
2025-01-02 17:30:00,144.56,144.62,144.13,144.22,43855.0
2025-01-02 18:30:00,144.23,144.29,143.97,144.1,47781.0
2025-01-02 19:30:00,144.1,144.29,143.81,144.18,36938.0
2025-01-02 20:30:00,144.19,144.21,143.78,144.0,70659.0
2025-01-03 14:30:00,144.21,144.38,143.62,143.96,61767.0
2025-01-03 15:30:00,144.0,144.26,143.82,144.23,49567.0
2025-01-03 16:30:00,144.24,144.56,144.21,144.45,18898.0
2025-01-03 17:30:00,144.47,144.57,144.33,144.5,20773.0
2025-01-03 18:30:00,144.53,144.56,144.14,144.33,28082.0
2025-01-03 19:30:00,144.31,144.38,144.12,144.26,31743.0
2025-01-03 20:30:00,144.25,144.27,143.87,144.19,61939.0
2025-01-06 14:30:00,143.87,144.045,142.92,143.0,111825.0
2025-01-06 15:30:00,143.0,144.23,142.98,143.9,61933.0
2025-01-06 16:30:00,143.88,144.81,143.88,144.33,52868.0
2025-01-06 17:30:00,144.32,144.58,143.86,143.99,45517.0
2025-01-06 18:30:00,143.97,144.1,143.77,143.81,34645.0
2025-01-06 19:30:00,143.83,143.97,143.51,143.55,31052.0
2025-01-06 20:30:00,143.57,143.68,143.12,143.64,82508.0
2025-01-07 14:30:00,143.67,146.57,143.67,146.52,140660.0
2025-01-07 15:30:00,146.53,147.16,145.89,146.07,129090.0
2025-01-07 16:30:00,146.07,146.48,145.91,146.39,62691.0
2025-01-07 17:30:00,146.38,146.77,146.35,146.68,64351.0
2025-01-07 18:30:00,146.68,146.87,146.39,146.62,46238.0
2025-01-07 19:30:00,146.6,146.6,145.93,145.93,55303.0
2025-01-07 20:30:00,145.95,146.285,145.9,146.2,68476.0
2025-01-08 14:30:00,145.48,145.54,141.44,142.73,272289.0
2025-01-08 15:30:00,142.79,143.22,142.46,142.84,88715.0
2025-01-08 16:30:00,142.81,142.81,142.11,142.5,77512.0
2025-01-08 17:30:00,142.5,142.53,141.5,141.72,146746.0
2025-01-08 18:30:00,141.75,142.43,141.58,142.31,110783.0
2025-01-08 19:30:00,142.3,142.35,141.9,142.0,92231.0
2025-01-08 20:30:00,141.98,142.46,141.85,142.23,171327.0
2025-01-10 14:30:00,140.8,142.93,140.7,142.52,125202.0
2025-01-10 15:30:00,142.49,143.64,142.22,142.96,86568.0
2025-01-10 16:30:00,142.9,143.47,142.715,142.86,55137.0
2025-01-10 17:30:00,142.87,143.04,142.51,142.87,33634.0
2025-01-10 18:30:00,142.86,143.08,142.66,142.97,42367.0
2025-01-10 19:30:00,142.96,143.01,142.0,142.05,49048.0
2025-01-10 20:30:00,142.01,142.2,141.86,142.06,84685.0
2025-01-13 14:30:00,143.1,143.83,142.69,143.1,90629.0
2025-01-13 15:30:00,143.15,143.49,142.71,142.97,87183.0
2025-01-13 16:30:00,142.95,143.09,142.34,143.05,64436.0
2025-01-13 17:30:00,143.04,144.19,143.0,144.04,61038.0
2025-01-13 18:30:00,144.04,144.54,144.0,144.47,46657.0
2025-01-13 19:30:00,144.48,145.07,144.19,144.62,83097.0
2025-01-13 20:30:00,144.62,144.72,144.27,144.48,96866.0
2025-01-14 14:30:00,144.76,144.77,142.93,143.21,97075.0
2025-01-14 15:30:00,143.22,143.78,143.03,143.29,61670.0
2025-01-14 16:30:00,143.29,143.41,142.87,143.18,48612.0
2025-01-14 17:30:00,143.19,143.6,142.98,143.49,37035.0
2025-01-14 18:30:00,143.49,144.02,143.49,143.9,47820.0
2025-01-14 19:30:00,143.9,144.5,143.9,144.4,69204.0
2025-01-14 20:30:00,144.41,144.8,144.23,144.76,100353.0
2025-01-15 14:30:00,145.27,146.03,144.8,144.97,85386.0
2025-01-15 15:30:00,144.96,145.12,144.5,144.54,68247.0
2025-01-15 16:30:00,144.52,145.27,144.29,145.19,40583.0
2025-01-15 17:30:00,145.2,145.3,145.1,145.1,23610.0
2025-01-15 18:30:00,145.11,145.29,144.82,144.92,31649.0
2025-01-15 19:30:00,144.93,145.1,144.77,144.79,38897.0
2025-01-15 20:30:00,144.8,145.03,144.67,144.93,69080.0
2025-01-16 14:30:00,144.94,145.64,144.15,145.21,64849.0
2025-01-16 15:30:00,145.21,146.83,145.18,146.82,100215.0
2025-01-16 16:30:00,146.82,147.9,146.67,147.81,124318.0
2025-01-16 17:30:00,147.82,148.06,147.39,147.66,98845.0
2025-01-16 18:30:00,147.65,147.795,147.29,147.57,64103.0
2025-01-16 19:30:00,147.57,147.79,147.16,147.25,85319.0
2025-01-16 20:30:00,147.26,148.02,147.26,147.8,86420.0
2025-01-17 14:30:00,147.0,148.32,146.6,148.22,99198.0
2025-01-17 15:30:00,148.2,148.35,147.0,147.06,87961.0
2025-01-17 16:30:00,147.04,147.38,146.93,147.24,62530.0
2025-01-17 17:30:00,147.25,147.4,147.01,147.08,40367.0
2025-01-17 18:30:00,147.07,147.13,146.8,146.98,62007.0
2025-01-17 19:30:00,146.98,147.31,146.79,147.12,50807.0
2025-01-17 20:30:00,147.13,147.28,146.97,147.06,62920.0
2025-01-21 14:30:00,147.55,148.85,147.39,148.05,229528.0
2025-01-21 15:30:00,148.06,148.4,147.84,148.33,83641.0
2025-01-21 16:30:00,148.3,148.84,148.02,148.37,92373.0
2025-01-21 17:30:00,148.37,148.45,147.69,147.77,59137.0
2025-01-21 18:30:00,147.77,148.07,147.61,147.94,82092.0
2025-01-21 19:30:00,147.93,148.04,147.6,147.65,89438.0
2025-01-21 20:30:00,147.65,148.18,147.35,148.165,132173.0
2025-01-22 14:30:00,143.55,144.6,142.12,143.42,493276.0
2025-01-22 15:30:00,143.35,144.1,142.97,143.92,180965.0
2025-01-22 16:30:00,143.93,144.05,142.76,143.02,216846.0
2025-01-22 17:30:00,143.03,144.83,143.03,144.25,171667.0
2025-01-22 18:30:00,144.25,144.62,143.99,144.22,98575.0
2025-01-22 19:30:00,144.24,144.79,144.15,144.65,112541.0
2025-01-22 20:30:00,144.64,145.47,144.48,145.245,176354.0
2025-01-23 14:30:00,145.47,147.15,144.93,146.54,217372.0
2025-01-23 15:30:00,146.5,147.9,146.43,147.86,89354.0
2025-01-23 16:30:00,147.89,147.91,146.27,146.6,62189.0
2025-01-23 17:30:00,146.59,146.85,146.4,146.74,52514.0
2025-01-23 18:30:00,146.73,147.13,146.56,146.61,55982.0
2025-01-23 19:30:00,146.61,147.15,146.54,146.74,97550.0
2025-01-23 20:30:00,146.75,147.09,146.5,146.59,117198.0
2025-01-24 14:30:00,147.31,147.6,146.45,146.58,100601.0
2025-01-24 15:30:00,146.575,147.55,146.39,147.14,72842.0
2025-01-24 16:30:00,147.12,147.17,146.67,146.68,49038.0
2025-01-24 17:30:00,146.68,146.89,146.55,146.6,34013.0
2025-01-24 18:30:00,146.6,147.05,146.57,146.91,41224.0
2025-01-24 19:30:00,146.91,147.02,146.49,146.88,62357.0
2025-01-24 20:30:00,146.88,147.2,146.75,146.81,94762.0
2025-01-27 14:30:00,148.49,151.73,148.04,150.8,373131.0
2025-01-27 15:30:00,150.74,151.5,150.09,151.39,176836.0
2025-01-27 16:30:00,151.46,151.78,150.97,151.74,150846.0
2025-01-27 17:30:00,151.73,152.15,151.59,152.05,171091.0
2025-01-27 18:30:00,152.04,153.17,151.95,152.89,196195.0
2025-01-27 19:30:00,152.85,153.45,152.73,153.24,155834.0
2025-01-27 20:30:00,153.23,153.23,152.55,152.94,162058.0
2025-01-28 14:30:00,152.63,152.95,151.065,151.49,133311.0
2025-01-28 15:30:00,151.48,152.28,151.4,151.46,62249.0
2025-01-28 16:30:00,151.47,151.56,151.08,151.32,86019.0
2025-01-28 17:30:00,151.32,151.44,150.95,151.12,84084.0
2025-01-28 18:30:00,151.13,151.2,150.88,150.98,89295.0
2025-01-28 19:30:00,150.99,151.0,150.4,150.44,132146.0
2025-01-28 20:30:00,150.44,151.09,150.3,150.38,101719.0
2025-01-29 14:30:00,150.55,151.65,150.4,151.58,89441.0
2025-01-29 15:30:00,151.6,151.85,151.16,151.46,77569.0
2025-01-29 16:30:00,151.46,151.89,151.45,151.63,76494.0
2025-01-29 17:30:00,151.64,151.68,151.02,151.38,47259.0
2025-01-29 18:30:00,151.38,151.42,150.99,151.15,46573.0
2025-01-29 19:30:00,151.14,151.71,151.12,151.59,75877.0
2025-01-29 20:30:00,151.6,151.66,151.1,151.13,87368.0
2025-01-30 14:30:00,151.99,152.5,151.4,152.06,72841.0
2025-01-30 15:30:00,152.07,152.94,151.96,152.37,60386.0
2025-01-30 16:30:00,152.36,152.78,152.23,152.68,55799.0
2025-01-30 17:30:00,152.7,153.62,152.7,153.47,105887.0
2025-01-30 18:30:00,153.49,154.14,153.4,154.01,155499.0
2025-01-30 19:30:00,154.0,154.06,153.41,153.74,114948.0
2025-01-30 20:30:00,153.72,153.74,152.57,152.87,174366.0
2025-01-31 14:30:00,152.8,153.05,152.18,152.56,62613.0
2025-01-31 15:30:00,152.59,152.91,152.13,152.13,59340.0
2025-01-31 16:30:00,152.15,152.66,152.08,152.59,41497.0
2025-01-31 17:30:00,152.59,153.18,152.56,152.7,47170.0
2025-01-31 18:30:00,152.7,152.73,152.12,152.2,64670.0
2025-01-31 19:30:00,152.21,152.75,152.19,152.5,103435.0
2025-01-31 20:30:00,152.51,152.81,152.06,152.21,114150.0
2025-02-03 14:30:00,151.32,152.3,150.78,151.67,77656.0
2025-02-03 15:30:00,151.73,151.98,151.4,151.75,55720.0
2025-02-03 16:30:00,151.76,152.09,151.27,151.98,42301.0
2025-02-03 17:30:00,151.95,152.02,151.65,151.81,29136.0
2025-02-03 18:30:00,151.82,152.26,151.66,151.99,55423.0
2025-02-03 19:30:00,151.99,152.46,151.75,151.82,29315.0
2025-02-03 20:30:00,151.82,152.2,151.675,151.86,63871.0
2025-02-04 14:30:00,151.88,153.54,150.95,152.49,300143.0
2025-02-04 15:30:00,152.48,153.54,152.48,153.35,167062.0
2025-02-04 16:30:00,153.34,154.08,152.83,154.07,112801.0
2025-02-04 17:30:00,154.08,154.18,153.39,153.43,78289.0
2025-02-04 18:30:00,153.46,154.04,153.29,154.0,72611.0
2025-02-04 19:30:00,154.02,154.05,153.7,153.96,121762.0
2025-02-04 20:30:00,153.95,154.03,153.36,153.48,97685.0
2025-02-05 14:30:00,153.42,154.15,153.3,153.99,63983.0
2025-02-05 15:30:00,153.96,154.06,153.63,153.83,73755.0
2025-02-05 16:30:00,153.83,153.89,153.55,153.81,50634.0
2025-02-05 17:30:00,153.81,154.12,153.51,154.05,45593.0
2025-02-05 18:30:00,154.07,154.67,153.99,154.5,78240.0
2025-02-05 19:30:00,154.5,154.56,154.17,154.47,56128.0
2025-02-05 20:30:00,154.48,154.72,154.46,154.68,121696.0
2025-02-06 14:30:00,154.93,154.94,153.54,154.06,93276.0
2025-02-06 15:30:00,154.04,154.6,153.8,154.46,51090.0
2025-02-06 16:30:00,154.48,154.64,153.8,153.99,61721.0
2025-02-06 17:30:00,153.98,154.13,153.75,154.03,51878.0
2025-02-06 18:30:00,154.04,154.09,153.82,153.96,51976.0
2025-02-06 19:30:00,153.93,154.29,153.66,153.71,118596.0
2025-02-06 20:30:00,153.71,153.79,153.38,153.51,159781.0
2025-02-07 14:30:00,153.8,154.48,152.78,153.92,83363.0
2025-02-07 15:30:00,153.91,154.22,153.54,153.67,53339.0
2025-02-07 16:30:00,153.68,154.13,153.63,153.98,42293.0
2025-02-07 17:30:00,153.97,154.05,153.8,154.0,32793.0
2025-02-07 18:30:00,154.01,154.06,153.69,153.84,40266.0
2025-02-07 19:30:00,153.85,153.88,153.37,153.62,64869.0
2025-02-07 20:30:00,153.66,153.68,152.95,153.12,127359.0
2025-02-10 14:30:00,153.88,153.88,152.3,152.92,50608.0
2025-02-10 15:30:00,152.95,153.47,152.95,153.27,31221.0
2025-02-10 16:30:00,153.28,153.63,153.07,153.52,36795.0
2025-02-10 17:30:00,153.53,153.81,153.35,153.61,29848.0
2025-02-10 18:30:00,153.6,153.93,153.45,153.92,36734.0
2025-02-10 19:30:00,153.94,154.13,153.795,153.97,61632.0
2025-02-10 20:30:00,153.95,154.36,153.9,154.24,67559.0
2025-02-11 14:30:00,154.36,155.48,153.94,155.29,113367.0
2025-02-11 15:30:00,155.29,155.66,155.06,155.64,42414.0
2025-02-11 16:30:00,155.65,156.4,155.62,156.12,88150.0
2025-02-11 17:30:00,156.12,156.19,155.78,155.92,46245.0
2025-02-11 18:30:00,155.91,155.99,155.39,155.99,39055.0
2025-02-11 19:30:00,155.97,156.34,155.82,156.27,53087.0
2025-02-11 20:30:00,156.26,156.39,155.95,156.12,101755.0
2025-02-12 14:30:00,155.27,155.64,154.27,154.56,130608.0
2025-02-12 15:30:00,154.55,155.31,154.42,154.53,62591.0
2025-02-12 16:30:00,154.51,155.24,154.44,155.12,34851.0
2025-02-12 17:30:00,155.13,155.32,154.64,154.64,33639.0
2025-02-12 18:30:00,154.66,155.02,154.6,154.87,31797.0
2025-02-12 19:30:00,154.88,155.44,154.86,155.41,38251.0
2025-02-12 20:30:00,155.415,155.54,155.15,155.24,74178.0
2025-02-13 14:30:00,155.69,155.98,154.79,155.96,107584.0
2025-02-13 15:30:00,155.95,157.14,155.82,156.865,147874.0
2025-02-13 16:30:00,156.865,157.37,156.58,157.19,100769.0
2025-02-13 17:30:00,157.19,157.42,156.93,157.28,74086.0
2025-02-13 18:30:00,157.29,158.11,157.06,157.83,143771.0
2025-02-13 19:30:00,157.85,158.02,157.48,157.52,108881.0
2025-02-13 20:30:00,157.52,157.69,157.16,157.27,129272.0
2025-02-14 14:30:00,157.33,157.45,156.08,156.57,85162.0
2025-02-14 15:30:00,156.59,156.8,156.3,156.35,57471.0
2025-02-14 16:30:00,156.34,156.67,156.3,156.59,50067.0
2025-02-14 17:30:00,156.585,156.74,156.37,156.73,49577.0
2025-02-14 18:30:00,156.72,157.01,156.62,156.9,49789.0
2025-02-14 19:30:00,156.9,157.01,156.455,156.49,58579.0
2025-02-14 20:30:00,156.47,156.74,156.06,156.09,84087.0
2025-02-18 14:30:00,154.1,155.43,153.28,154.74,183666.0
2025-02-18 15:30:00,154.745,155.08,154.67,154.67,132772.0
2025-02-18 16:30:00,154.64,155.13,154.54,154.84,42222.0
2025-02-18 17:30:00,154.85,154.99,154.63,154.87,37294.0
2025-02-18 18:30:00,154.86,154.96,154.32,154.7,63070.0
2025-02-18 19:30:00,154.69,155.3,154.6,155.28,50960.0
2025-02-18 20:30:00,155.28,155.41,154.86,155.01,103053.0
2025-02-19 14:30:00,155.0,156.89,154.74,156.77,118543.0
2025-02-19 15:30:00,156.76,157.495,156.63,157.25,115059.0
2025-02-19 16:30:00,157.24,157.44,156.87,157.12,54491.0
2025-02-19 17:30:00,157.13,157.74,157.07,157.71,56482.0
2025-02-19 18:30:00,157.725,157.87,157.56,157.8,62041.0
2025-02-19 19:30:00,157.81,158.08,157.51,158.08,86665.0
2025-02-19 20:30:00,158.06,158.29,157.82,157.9,124338.0
2025-02-20 14:30:00,157.42,159.51,157.095,159.31,155135.0
2025-02-20 15:30:00,159.32,159.95,159.25,159.675,111279.0
2025-02-20 16:30:00,159.66,159.73,158.98,159.42,68829.0
2025-02-20 17:30:00,159.42,159.5,158.98,159.35,71851.0
