time,open,high,low,close,volume
2024-02-14 20:30:00,188.08,188.89,187.81,188.72,764276.0
2024-02-15 14:30:00,189.19,195.76,188.84,195.16,4120477.0
2024-02-15 15:30:00,195.17,195.45,192.37,193.64,1834698.0
2024-02-15 16:30:00,193.64,196.32,193.53,195.56,1512566.0
2024-02-15 17:30:00,195.58,198.34,195.51,198.11,1706399.0
2024-02-15 18:30:00,198.12,198.75,197.04,197.9,1529582.0
2024-02-15 19:30:00,197.9,198.9,197.57,198.81,1460862.0
2024-02-15 20:30:00,198.81,200.88,198.81,200.49,1454438.0
2024-02-16 14:30:00,202.08,203.17,197.4,199.08,4412748.0
2024-02-16 15:30:00,199.15,201.7,198.04,201.21,1825334.0
2024-02-16 16:30:00,201.24,202.94,199.61,200.49,1522057.0
2024-02-16 17:30:00,200.5,201.28,198.11,199.41,1362952.0
2024-02-16 18:30:00,199.41,201.11,198.77,200.86,1094600.0
2024-02-16 19:30:00,200.89,201.36,199.1,200.09,1308469.0
2024-02-16 20:30:00,200.08,200.22,199.33,199.96,747457.0
2024-02-20 14:30:00,196.13,198.58,191.33,191.41,3930999.0
2024-02-20 15:30:00,191.41,193.73,191.08,192.64,1579003.0
2024-02-20 16:30:00,192.65,192.66,189.18,190.17,1620791.0
2024-02-20 17:30:00,190.18,191.13,189.13,190.55,1217158.0
2024-02-20 18:30:00,190.52,191.77,189.95,191.57,1155478.0
2024-02-20 19:30:00,191.56,193.18,191.4,193.14,1086630.0
2024-02-20 20:30:00,193.15,193.86,192.15,193.77,737454.0
2024-02-21 14:30:00,193.29,199.44,192.75,196.17,3930780.0
2024-02-21 15:30:00,196.16,196.65,193.96,194.06,1973705.0
2024-02-21 16:30:00,194.08,194.56,192.5,193.04,1375423.0
2024-02-21 17:30:00,193.04,193.77,191.95,192.83,1186321.0
2024-02-21 18:30:00,192.81,194.7,192.49,193.47,1156210.0
2024-02-21 19:30:00,193.44,193.65,192.3,193.36,905421.0
2024-02-21 20:30:00,193.38,194.86,193.28,194.84,692337.0
2024-02-22 14:30:00,194.01,195.37,191.37,193.21,3102095.0
2024-02-22 15:30:00,193.21,194.26,191.39,193.91,1796733.0
2024-02-22 16:30:00,193.93,196.18,193.9,195.9,1529214.0
2024-02-22 17:30:00,195.92,197.4,195.33,197.27,1419935.0
2024-02-22 18:30:00,197.28,197.86,196.7,197.53,1209349.0
2024-02-22 19:30:00,197.55,197.99,196.51,197.66,1027029.0
2024-02-22 20:30:00,197.67,198.31,197.17,197.37,789992.0
2024-02-23 14:30:00,195.37,197.57,193.44,193.57,2804593.0
2024-02-23 15:30:00,193.58,195.56,193.45,194.49,1587875.0
2024-02-23 16:30:00,194.52,195.38,193.82,193.92,1157290.0
2024-02-23 17:30:00,193.93,194.07,192.72,193.97,1119018.0
2024-02-23 18:30:00,193.97,194.09,192.15,192.61,1081313.0
2024-02-23 19:30:00,192.61,193.24,191.9,191.97,966865.0
2024-02-23 20:30:00,191.98,192.49,191.72,191.91,664272.0
2024-02-26 14:30:00,192.28,199.85,192.0,197.71,4049869.0
2024-02-26 15:30:00,197.72,200.21,197.23,199.96,2267340.0
2024-02-26 16:30:00,199.94,201.78,199.3,200.25,1910905.0
2024-02-26 17:30:00,200.29,200.74,199.07,199.23,1265599.0
2024-02-26 18:30:00,199.25,200.0,198.61,199.64,845974.0
2024-02-26 19:30:00,199.67,200.0,198.53,199.42,812933.0
2024-02-26 20:30:00,199.42,199.895,198.81,199.38,594817.0
2024-02-27 14:30:00,204.07,205.6,201.0,202.48,3599680.0
2024-02-27 15:30:00,202.5,203.59,201.09,201.98,1543288.0
2024-02-27 16:30:00,201.96,202.73,200.57,200.64,1318893.0
2024-02-27 17:30:00,200.64,200.96,198.34,198.61,1676583.0
2024-02-27 18:30:00,198.6,200.8,198.26,200.66,1525801.0
2024-02-27 19:30:00,200.66,200.91,199.44,199.97,947611.0
2024-02-27 20:30:00,199.98,200.035,198.86,199.71,637568.0
2024-02-28 14:30:00,200.42,203.33,198.45,202.76,3369692.0
2024-02-28 15:30:00,202.76,205.2,202.45,205.12,2407843.0
2024-02-28 16:30:00,205.13,205.3,202.94,203.31,1417021.0
2024-02-28 17:30:00,203.26,203.74,202.42,202.81,1046133.0
2024-02-28 18:30:00,202.81,203.73,202.15,202.17,960711.0
2024-02-28 19:30:00,202.14,202.43,201.3,202.06,973925.0
2024-02-28 20:30:00,202.05,202.41,201.67,202.14,534113.0
2024-02-29 14:30:00,204.19,205.28,200.5,202.04,3195024.0
2024-02-29 15:30:00,202.05,202.22,199.51,199.67,1915196.0
2024-02-29 16:30:00,199.64,200.42,198.45,199.52,1402568.0
2024-02-29 17:30:00,199.57,200.87,199.51,200.61,803401.0
2024-02-29 18:30:00,200.62,201.06,199.84,200.04,952708.0
2024-02-29 19:30:00,200.05,201.25,199.99,200.87,726474.0
2024-02-29 20:30:00,200.86,202.19,200.75,201.8,847390.0
2024-03-01 14:30:00,200.5,201.45,198.5,199.55,2852838.0
2024-03-01 15:30:00,199.56,200.98,198.91,200.86,1401998.0
2024-03-01 16:30:00,200.86,202.68,200.52,202.44,1414321.0
2024-03-01 17:30:00,202.46,204.42,202.17,204.27,1539228.0
2024-03-01 18:30:00,204.27,204.51,203.02,203.58,1327606.0
2024-03-01 19:30:00,203.59,203.78,202.47,203.32,1038188.0
2024-03-01 20:30:00,203.32,203.38,202.5,202.66,665600.0
2024-03-04 14:30:00,198.71,199.75,191.81,192.07,4725402.0
2024-03-04 15:30:00,192.06,192.49,190.12,190.56,2359591.0
2024-03-04 16:30:00,190.56,190.72,188.73,189.17,2279661.0
2024-03-04 17:30:00,189.16,189.37,186.85,187.35,2346756.0
2024-03-04 18:30:00,187.35,187.71,186.72,187.23,1399080.0
2024-03-04 19:30:00,187.23,190.1,187.15,189.99,1803333.0
2024-03-04 20:30:00,190.02,190.14,188.12,188.13,955820.0
2024-03-05 14:30:00,183.085,184.59,178.78,178.89,4679314.0
2024-03-05 15:30:00,178.88,180.0,177.57,178.32,2284003.0
2024-03-05 16:30:00,178.33,181.29,178.24,181.24,1573669.0
2024-03-05 17:30:00,181.25,181.76,180.1,180.65,1299206.0
2024-03-05 18:30:00,180.63,181.9,180.5,180.9,1319285.0
2024-03-05 19:30:00,180.9,180.93,179.26,180.3,1277006.0
2024-03-05 20:30:00,180.28,181.08,179.88,180.84,1033878.0
2024-03-06 14:30:00,180.0,181.55,173.71,176.39,4267447.0
2024-03-06 15:30:00,176.38,178.13,176.28,176.6,1870354.0
2024-03-06 16:30:00,176.61,178.99,176.06,178.66,1356986.0
2024-03-06 17:30:00,178.67,179.99,178.08,179.88,1105435.0
2024-03-06 18:30:00,179.9,180.07,176.3,177.08,1639797.0
2024-03-06 19:30:00,177.09,178.12,176.45,177.22,1219350.0
2024-03-06 20:30:00,177.23,177.25,176.19,176.51,798903.0
2024-03-07 14:30:00,174.28,179.78,173.71,175.92,3479690.0
2024-03-07 15:30:00,175.93,179.2,175.25,177.36,1962036.0
2024-03-07 16:30:00,177.38,177.5,176.0,176.88,1333947.0
2024-03-07 17:30:00,176.88,179.1,176.86,179.0,1063632.0
2024-03-07 18:30:00,179.02,179.81,178.22,179.42,1465101.0
2024-03-07 19:30:00,179.4,180.04,178.77,179.01,1073301.0
2024-03-07 20:30:00,179.0,179.66,178.49,178.57,602641.0
2024-03-08 14:30:00,181.51,182.72,177.7,179.02,3130321.0
2024-03-08 15:30:00,179.05,179.23,174.78,175.07,2247491.0
2024-03-08 16:30:00,175.07,176.81,174.7,176.25,1349721.0
2024-03-08 17:30:00,176.26,176.34,175.16,176.1,905560.0
2024-03-08 18:30:00,176.05,176.25,174.9,175.5,959943.0
2024-03-08 19:30:00,175.47,176.8,175.47,175.6,1061925.0
2024-03-08 20:30:00,175.61,176.16,175.04,175.34,759469.0
2024-03-11 13:30:00,175.445,182.87,174.8,179.88,4730796.0
2024-03-11 14:30:00,179.87,180.6,177.85,177.88,1369105.0
2024-03-11 15:30:00,177.89,178.95,177.11,178.5,1001733.0
2024-03-11 16:30:00,178.52,179.08,177.9,178.93,923460.0
2024-03-11 17:30:00,178.94,179.58,178.5,179.11,780954.0
2024-03-11 18:30:00,179.13,179.13,176.69,176.75,837429.0
2024-03-11 19:30:00,176.73,177.9,176.51,177.78,677731.0
2024-03-12 13:30:00,177.77,177.95,172.41,175.27,4350788.0
2024-03-12 14:30:00,175.3,178.77,174.85,178.57,2085188.0
2024-03-12 15:30:00,178.57,179.08,176.77,178.08,1514488.0
2024-03-12 16:30:00,178.11,178.2,176.82,178.12,1026088.0
2024-03-12 17:30:00,178.11,178.85,177.8,178.83,712408.0
2024-03-12 18:30:00,178.83,179.42,178.52,179.06,839689.0
2024-03-12 19:30:00,179.07,179.09,177.35,177.51,534322.0
2024-03-13 13:30:00,173.12,176.05,171.71,172.35,3477968.0
2024-03-13 14:30:00,172.37,172.96,170.6,172.7,2338725.0
2024-03-13 15:30:00,172.72,173.16,171.38,171.84,1154204.0
2024-03-13 16:30:00,171.81,172.05,170.86,171.76,1082872.0
2024-03-13 17:30:00,171.76,172.03,170.11,170.17,1340313.0
2024-03-13 18:30:00,170.15,171.04,169.28,169.57,1558111.0
2024-03-13 19:30:00,169.56,170.11,169.15,169.49,1028039.0
2024-03-14 13:30:00,167.64,171.17,165.1,166.04,4140209.0
2024-03-14 14:30:00,166.01,166.83,163.32,163.35,2251080.0
2024-03-14 15:30:00,163.36,163.85,161.88,162.595,2345837.0
2024-03-14 16:30:00,162.59,163.75,162.06,162.09,1442088.0
2024-03-14 17:30:00,162.08,163.53,161.69,162.36,1314285.0
2024-03-14 18:30:00,162.36,162.55,160.51,161.15,1892762.0
2024-03-14 19:30:00,161.15,162.68,160.63,162.51,1243255.0
2024-03-15 13:30:00,163.14,165.18,161.11,162.92,3259523.0
2024-03-15 14:30:00,162.91,164.15,162.36,163.62,1283790.0
2024-03-15 15:30:00,163.58,163.66,161.33,161.83,1154795.0
2024-03-15 16:30:00,161.82,162.19,160.76,161.97,1025888.0
2024-03-15 17:30:00,161.95,163.27,161.91,162.67,929990.0
2024-03-15 18:30:00,162.65,163.9,162.57,163.19,1115581.0
2024-03-15 19:30:00,163.19,163.77,162.71,163.56,738285.0
2024-03-18 13:30:00,170.05,171.22,165.9,171.15,3896515.0
2024-03-18 14:30:00,171.19,174.72,171.01,173.68,3337164.0
2024-03-18 15:30:00,173.68,174.1,172.48,172.82,1498146.0
2024-03-18 16:30:00,172.82,173.72,171.94,172.83,1044003.0
2024-03-18 17:30:00,172.83,174.2,172.03,174.15,1064036.0
2024-03-18 18:30:00,174.16,174.24,173.23,174.15,960228.0
2024-03-18 19:30:00,174.14,174.4,173.33,173.88,777262.0
2024-03-19 13:30:00,172.3,172.8,167.42,169.39,3170840.0
2024-03-19 14:30:00,169.33,171.85,168.85,171.75,1421789.0
2024-03-19 15:30:00,171.74,172.33,171.0,171.93,895590.0
2024-03-19 16:30:00,171.94,172.71,171.19,171.72,872740.0
2024-03-19 17:30:00,171.74,171.92,170.55,171.43,740908.0
2024-03-19 18:30:00,171.42,172.2,171.04,171.22,833375.0
2024-03-19 19:30:00,171.21,171.8,171.1,171.31,436992.0
2024-03-20 13:30:00,173.02,174.32,170.82,171.16,2803074.0
2024-03-20 14:30:00,171.13,173.5,171.1,172.63,1587608.0
2024-03-20 15:30:00,172.65,173.45,171.78,171.9,1089324.0
2024-03-20 16:30:00,171.9,173.16,171.75,172.95,640234.0
2024-03-20 17:30:00,172.94,174.83,172.82,173.87,1311204.0
2024-03-20 18:30:00,173.87,175.64,172.49,175.38,2308969.0
2024-03-20 19:30:00,175.37,176.25,175.25,175.73,956882.0
2024-03-21 13:30:00,176.39,178.17,173.8,175.06,3152116.0
2024-03-21 14:30:00,175.075,175.95,174.09,175.09,1272730.0
2024-03-21 15:30:00,175.08,175.29,173.76,174.29,1071340.0
2024-03-21 16:30:00,174.28,174.41,172.83,173.36,884871.0
2024-03-21 17:30:00,173.36,173.58,171.82,172.26,977845.0
2024-03-21 18:30:00,172.25,173.26,171.8,173.08,738217.0
2024-03-21 19:30:00,173.08,173.36,172.77,172.83,518358.0
2024-03-22 13:30:00,166.67,170.02,166.29,169.33,3544146.0
2024-03-22 14:30:00,169.33,170.74,168.7,170.67,1301428.0
2024-03-22 15:30:00,170.68,170.68,168.72,169.39,1003488.0
2024-03-22 16:30:00,169.4,170.45,169.3,170.4,703331.0
2024-03-22 17:30:00,170.38,170.98,170.11,170.91,821178.0
2024-03-22 18:30:00,170.93,171.2,170.24,170.62,738372.0
2024-03-22 19:30:00,170.62,171.15,170.49,170.74,505551.0
2024-03-25 13:30:00,168.79,175.22,168.74,170.56,3252063.0
2024-03-25 14:30:00,170.55,171.28,169.55,171.16,1337747.0
2024-03-25 15:30:00,171.18,172.63,170.89,172.33,1298528.0
2024-03-25 16:30:00,172.35,173.075,172.1,172.28,998797.0
2024-03-25 17:30:00,172.29,173.6,172.17,173.31,758966.0
2024-03-25 18:30:00,173.32,173.71,171.94,171.97,810207.0
2024-03-25 19:30:00,171.97,172.81,171.89,172.65,506844.0
2024-03-26 13:30:00,178.6,183.32,177.67,182.22,6003618.0
2024-03-26 14:30:00,182.21,184.25,181.38,181.85,2662626.0
2024-03-26 15:30:00,181.86,182.28,179.8,180.5,2038034.0
2024-03-26 16:30:00,180.51,181.0,178.85,179.3,1210647.0
2024-03-26 17:30:00,179.32,179.88,178.72,179.02,908005.0
2024-03-26 18:30:00,179.02,179.6,178.45,178.52,793612.0
2024-03-26 19:30:00,178.54,178.57,177.37,177.7,828958.0
2024-03-27 13:30:00,181.41,181.57,176.01,177.75,3108476.0
2024-03-27 14:30:00,177.74,179.45,177.25,179.05,1235908.0
2024-03-27 15:30:00,179.07,180.75,178.25,180.63,1185619.0
2024-03-27 16:30:00,180.66,181.92,179.65,179.86,1429198.0
2024-03-27 17:30:00,179.88,180.57,179.43,180.46,694546.0
2024-03-27 18:30:00,180.46,180.79,179.35,179.73,729064.0
2024-03-27 19:30:00,179.75,180.17,179.14,179.87,528711.0
2024-03-28 13:30:00,177.45,179.54,175.7,176.92,3182737.0
2024-03-28 14:30:00,176.93,177.86,176.3,176.64,1449019.0
2024-03-28 15:30:00,176.64,177.63,176.01,177.45,1420592.0
2024-03-28 16:30:00,177.45,177.98,176.96,177.16,1198405.0
2024-03-28 17:30:00,177.15,177.4,176.39,176.64,832096.0
2024-03-28 18:30:00,176.65,176.94,175.8,175.85,980185.0
2024-03-28 19:30:00,175.85,176.0,175.3,175.78,816611.0
2024-04-01 13:30:00,176.2,176.75,171.61,171.73,3007571.0
2024-04-01 14:30:00,171.74,172.19,170.21,172.11,1883965.0
2024-04-01 15:30:00,172.08,172.43,170.9,172.3,1119573.0
2024-04-01 16:30:00,172.29,173.27,171.74,171.88,768733.0
2024-04-01 17:30:00,171.89,173.11,171.75,172.95,722069.0
2024-04-01 18:30:00,172.93,174.08,172.6,173.96,902891.0
2024-04-01 19:30:00,173.97,175.41,173.24,175.23,865781.0
2024-04-02 13:30:00,164.75,167.2,163.43,165.56,4857003.0
2024-04-02 14:30:00,165.56,165.87,163.9,165.68,2368499.0
2024-04-02 15:30:00,165.67,166.65,165.12,166.26,1398366.0
2024-04-02 16:30:00,166.25,167.7,166.0,166.75,1335519.0
2024-04-02 17:30:00,166.75,167.06,165.91,165.97,905611.0
2024-04-02 18:30:00,165.96,166.185,165.26,166.07,1055776.0
2024-04-02 19:30:00,166.05,167.02,165.81,166.64,745358.0
2024-04-03 13:30:00,164.02,167.39,163.28,167.27,3281078.0
2024-04-03 14:30:00,167.27,168.53,166.5,167.72,1712769.0
2024-04-03 15:30:00,167.75,168.46,167.05,168.17,932719.0
2024-04-03 16:30:00,168.17,168.81,167.67,167.73,873299.0
2024-04-03 17:30:00,167.75,168.26,167.36,168.1,667186.0
2024-04-03 18:30:00,168.11,168.55,167.32,167.51,796393.0
2024-04-03 19:30:00,167.49,168.43,167.13,168.41,631690.0
2024-04-04 13:30:00,170.07,170.74,168.01,170.1,2646692.0
2024-04-04 14:30:00,170.11,172.07,169.96,171.86,1799163.0
2024-04-04 15:30:00,171.85,175.67,171.84,175.45,2908821.0
2024-04-04 16:30:00,175.46,177.18,175.33,175.92,2310767.0
2024-04-04 17:30:00,175.93,176.31,173.32,173.45,1776678.0
2024-04-04 18:30:00,173.39,173.39,170.75,170.87,2001700.0
2024-04-04 19:30:00,170.88,172.24,170.85,171.04,946857.0
2024-04-05 13:30:00,169.0,170.86,167.12,169.12,2893837.0
2024-04-05 14:30:00,169.15,170.56,161.31,161.36,5286409.0
2024-04-05 15:30:00,161.35,168.08,160.51,167.06,4436416.0
2024-04-05 16:30:00,167.06,169.01,166.59,167.8,1405217.0
2024-04-05 17:30:00,167.82,168.17,164.25,164.28,1556069.0
2024-04-05 18:30:00,164.34,165.44,164.0,165.08,995746.0
2024-04-05 19:30:00,165.08,165.69,164.85,164.86,798251.0
2024-04-08 13:30:00,169.34,173.16,167.78,171.48,3996085.0
2024-04-08 14:30:00,171.47,174.5,170.88,173.65,2481352.0
2024-04-08 15:30:00,173.66,173.72,172.26,173.2,1392810.0
2024-04-08 16:30:00,173.2,173.98,172.17,173.81,1170819.0
2024-04-08 17:30:00,173.82,174.4,173.37,173.88,1100795.0
2024-04-08 18:30:00,173.87,173.99,172.85,173.33,918659.0
2024-04-08 19:30:00,173.32,173.43,172.55,172.99,787529.0
2024-04-09 13:30:00,172.9,179.22,171.94,177.14,4526934.0
2024-04-09 14:30:00,177.12,177.36,174.91,175.08,2363551.0
2024-04-09 15:30:00,175.07,175.81,174.35,175.37,1428063.0
2024-04-09 16:30:00,175.39,175.44,174.27,175.37,939625.0
2024-04-09 17:30:00,175.4,176.47,175.27,176.03,889489.0
2024-04-09 18:30:00,176.02,176.1,174.76,175.97,838163.0
2024-04-09 19:30:00,175.96,176.99,175.88,176.99,822004.0
2024-04-10 13:30:00,173.08,174.93,170.73,172.13,3609542.0
2024-04-10 14:30:00,172.15,173.09,171.11,172.47,1503634.0
2024-04-10 15:30:00,172.46,172.47,170.86,171.41,1044075.0
2024-04-10 16:30:00,171.42,172.08,170.43,171.4,1208820.0
2024-04-10 17:30:00,171.38,171.79,170.54,170.8,920299.0
2024-04-10 18:30:00,170.79,171.78,170.01,171.42,1198209.0
2024-04-10 19:30:00,171.42,172.14,170.97,171.77,1059626.0
2024-04-11 13:30:00,172.55,174.16,168.51,169.35,3572920.0
2024-04-11 14:30:00,169.36,171.09,169.12,170.51,1388705.0
2024-04-11 15:30:00,170.51,172.49,170.4,172.09,1422823.0
2024-04-11 16:30:00,172.08,174.29,171.88,173.85,1728154.0
2024-04-11 17:30:00,173.86,175.19,173.79,174.96,1559383.0
2024-04-11 18:30:00,174.98,175.29,174.02,174.93,1263367.0
2024-04-11 19:30:00,174.92,175.88,174.52,174.63,945982.0
2024-04-12 13:30:00,172.45,173.8,171.72,171.93,2522276.0
2024-04-12 14:30:00,171.92,172.63,171.29,172.48,1291079.0
2024-04-12 15:30:00,172.49,172.94,171.44,171.55,846761.0
2024-04-12 16:30:00,171.54,171.78,170.37,170.6,1075858.0
2024-04-12 17:30:00,170.6,171.78,170.51,171.28,781098.0
2024-04-12 18:30:00,171.29,171.55,170.68,171.07,629579.0
2024-04-12 19:30:00,171.06,171.39,170.83,171.04,511546.0
2024-04-15 13:30:00,170.29,170.68,164.64,166.06,3846168.0
2024-04-15 14:30:00,166.09,166.38,164.4,166.3,1623533.0
2024-04-15 15:30:00,166.3,166.93,164.74,164.77,1168438.0
2024-04-15 16:30:00,164.76,164.82,162.89,162.97,1469933.0
2024-04-15 17:30:00,162.98,163.49,162.5,162.55,1096330.0
2024-04-15 18:30:00,162.53,163.34,161.61,161.92,1562718.0
2024-04-15 19:30:00,161.92,162.52,161.38,161.45,1047099.0
2024-04-16 13:30:00,156.83,157.79,153.75,155.55,4538778.0
2024-04-16 14:30:00,155.54,158.19,154.87,158.02,1668681.0
2024-04-16 15:30:00,158.01,158.18,156.38,156.87,1183568.0
2024-04-16 16:30:00,156.88,157.99,156.72,156.77,968367.0
2024-04-16 17:30:00,156.81,157.83,155.5,155.85,1420172.0
2024-04-16 18:30:00,155.8,157.37,155.7,157.34,884777.0
2024-04-16 19:30:00,157.32,157.68,156.78,157.02,761946.0
2024-04-17 13:30:00,157.66,157.71,153.78,154.86,3212736.0
2024-04-17 14:30:00,154.88,156.36,154.14,155.86,1322284.0
2024-04-17 15:30:00,155.87,156.62,155.35,155.66,1142232.0
2024-04-17 16:30:00,155.63,157.25,154.76,157.17,1227319.0
2024-04-17 17:30:00,157.17,158.0,156.76,157.05,1153078.0
2024-04-17 18:30:00,157.07,158.32,156.21,156.25,1098227.0
2024-04-17 19:30:00,156.26,156.56,155.3,155.49,617551.0
2024-04-18 13:30:00,151.29,152.1,148.7,151.27,4116957.0
2024-04-18 14:30:00,151.27,152.2,150.75,150.87,1521531.0
2024-04-18 15:30:00,150.88,151.03,149.77,150.48,1131105.0
2024-04-18 16:30:00,150.49,150.98,149.51,150.87,1033493.0
2024-04-18 17:30:00,150.87,150.96,149.42,150.52,1281769.0
2024-04-18 18:30:00,150.53,151.4,149.97,150.67,1083894.0
2024-04-18 19:30:00,150.67,150.98,149.81,149.89,711757.0
2024-04-19 13:30:00,148.97,150.94,148.1,149.52,2608711.0
2024-04-19 14:30:00,149.51,150.78,148.82,149.95,1497404.0
2024-04-19 15:30:00,149.96,150.08,148.01,148.18,1113854.0
2024-04-19 16:30:00,148.19,149.67,147.82,148.94,896017.0
2024-04-19 17:30:00,148.89,149.32,147.67,147.73,829725.0
2024-04-19 18:30:00,147.72,147.99,146.64,147.22,1347190.0
2024-04-19 19:30:00,147.2,147.24,146.22,147.01,992806.0
2024-04-22 13:30:00,140.63,144.44,138.8,141.26,4367036.0
2024-04-22 14:30:00,141.27,141.67,139.62,140.16,1713218.0
2024-04-22 15:30:00,140.18,142.83,139.95,142.13,1334956.0
2024-04-22 16:30:00,142.13,142.72,141.53,142.16,834333.0
2024-04-22 17:30:00,142.15,143.33,141.83,141.89,775435.0
2024-04-22 18:30:00,141.88,142.57,141.46,142.35,661746.0
2024-04-22 19:30:00,142.36,142.48,141.65,142.05,627807.0
2024-04-23 13:30:00,143.32,145.76,141.11,144.77,2700290.0
2024-04-23 14:30:00,144.75,146.18,143.96,145.67,1304722.0
2024-04-23 15:30:00,145.64,146.9,144.52,146.89,1096406.0
2024-04-23 16:30:00,146.889,147.26,145.32,145.68,923656.0
2024-04-23 17:30:00,145.7,145.7,145.0,145.42,784236.0
2024-04-23 18:30:00,145.42,145.92,144.47,145.02,952811.0
2024-04-23 19:30:00,145.01,145.12,144.52,144.81,761689.0
2024-04-24 13:30:00,162.96,167.97,158.3,164.56,7486172.0
2024-04-24 14:30:00,164.58,165.12,160.76,161.34,2722420.0
2024-04-24 15:30:00,161.34,163.09,158.17,158.63,2222905.0
2024-04-24 16:30:00,158.62,161.01,157.52,160.8,1599952.0
2024-04-24 17:30:00,160.8,162.18,160.7,161.2,1392327.0
2024-04-24 18:30:00,161.16,162.58,160.32,161.88,1263956.0
2024-04-24 19:30:00,161.89,162.56,161.53,162.12,1240439.0
2024-04-25 13:30:00,159.06,165.78,158.37,165.48,3632480.0
2024-04-25 14:30:00,165.49,166.89,164.31,166.45,2196268.0
2024-04-25 15:30:00,166.46,166.53,163.44,163.7,1222919.0
2024-04-25 16:30:00,163.67,165.17,162.75,164.64,1173435.0
2024-04-25 17:30:00,164.61,167.13,164.54,166.15,1393704.0
2024-04-25 18:30:00,166.13,170.88,165.75,169.37,2213344.0
2024-04-25 19:30:00,169.36,170.59,168.86,170.27,1436656.0
2024-04-26 13:30:00,168.85,171.25,167.27,168.43,3539996.0
2024-04-26 14:30:00,168.42,171.1,168.27,170.67,1474013.0
2024-04-26 15:30:00,170.7,172.12,170.15,171.38,1502795.0
2024-04-26 16:30:00,171.37,172.01,170.76,170.91,1122763.0
2024-04-26 17:30:00,170.93,170.97,168.08,168.33,1394579.0
2024-04-26 18:30:00,168.31,168.45,166.37,167.58,1798745.0
2024-04-26 19:30:00,167.58,168.67,166.92,168.27,918763.0
2024-04-29 13:30:00,188.41,190.8,184.54,185.61,5938628.0
2024-04-29 14:30:00,185.6,193.12,184.91,192.78,3803030.0
2024-04-29 15:30:00,192.8,198.63,191.11,198.56,4629149.0
2024-04-29 16:30:00,198.53,198.87,193.31,195.65,3002140.0
2024-04-29 17:30:00,195.63,195.66,192.12,193.27,1791312.0
2024-04-29 18:30:00,193.26,194.21,191.14,192.36,2020931.0
2024-04-29 19:30:00,192.34,195.17,192.04,194.18,1395650.0
2024-04-30 13:30:00,187.06,190.95,186.28,186.33,3563448.0
2024-04-30 14:30:00,186.29,187.79,183.74,184.22,2241058.0
2024-04-30 15:30:00,184.26,185.71,183.02,185.42,1636522.0
2024-04-30 16:30:00,185.41,185.68,183.72,184.38,1223228.0
2024-04-30 17:30:00,184.4,185.91,184.16,184.69,849251.0
2024-04-30 18:30:00,184.69,185.65,182.85,183.7,1142984.0
2024-04-30 19:30:00,183.67,184.86,183.22,183.33,815503.0
2024-05-01 13:30:00,182.04,184.05,179.57,180.45,2181664.0
2024-05-01 14:30:00,180.49,182.22,179.01,180.5,1439763.0
2024-05-01 15:30:00,180.49,181.62,179.37,181.34,795053.0
2024-05-01 16:30:00,181.33,182.87,179.82,179.99,745989.0
2024-05-01 17:30:00,179.97,182.48,179.86,182.34,839060.0
2024-05-01 18:30:00,182.34,185.86,180.76,183.77,1777857.0
2024-05-01 19:30:00,183.81,183.82,179.98,180.0,942869.0
2024-05-02 13:30:00,182.9,184.62,176.02,177.96,2867973.0
2024-05-02 14:30:00,177.93,179.95,177.22,179.95,1385030.0
2024-05-02 15:30:00,179.96,180.44,178.64,179.75,963930.0
2024-05-02 16:30:00,179.75,180.55,178.44,180.4,888752.0
2024-05-02 17:30:00,180.38,181.22,179.59,180.84,898167.0
2024-05-02 18:30:00,180.87,181.75,180.46,180.9,823333.0
2024-05-02 19:30:00,180.87,181.3,179.8,180.0,555134.0
2024-05-03 13:30:00,182.09,184.78,180.59,180.99,2674923.0
2024-05-03 14:30:00,181.04,181.37,178.43,179.62,1630336.0
2024-05-03 15:30:00,179.62,180.88,179.51,179.96,1029111.0
2024-05-03 16:30:00,179.95,181.45,179.77,181.34,1021483.0
2024-05-03 17:30:00,181.36,181.82,180.62,181.49,807068.0
2024-05-03 18:30:00,181.48,182.02,180.75,181.41,736224.0
2024-05-03 19:30:00,181.4,181.64,180.87,181.2,522494.0
2024-05-06 13:30:00,183.93,187.55,183.34,184.47,2862194.0
2024-05-06 14:30:00,184.48,185.44,182.38,183.19,1513825.0
2024-05-06 15:30:00,183.21,183.73,182.2,182.83,973719.0
2024-05-06 16:30:00,182.84,184.57,182.6,184.54,1022462.0
2024-05-06 17:30:00,184.51,185.4,184.14,185.33,750852.0
2024-05-06 18:30:00,185.35,185.37,183.55,183.63,615141.0
2024-05-06 19:30:00,183.62,184.89,183.51,184.85,592197.0
2024-05-07 13:30:00,182.51,183.26,178.17,179.19,2758707.0
2024-05-07 14:30:00,179.15,180.61,178.32,179.47,1123689.0
2024-05-07 15:30:00,179.5,180.09,178.905,179.71,894869.0
2024-05-07 16:30:00,179.7,179.94,178.57,179.39,679522.0
2024-05-07 17:30:00,179.41,179.58,177.62,178.11,765716.0
2024-05-07 18:30:00,178.13,178.4,177.4,178.13,835089.0
2024-05-07 19:30:00,178.15,178.4,177.63,177.73,549243.0
2024-05-08 13:30:00,171.68,174.31,170.15,174.09,2816959.0
2024-05-08 14:30:00,174.11,175.69,173.89,174.98,1348580.0
2024-05-08 15:30:00,174.985,176.05,174.16,174.28,1073319.0
