time,open,high,low,close,volume
2017-11-15 05:20:00,28898.97,28965.83,28851.69,28851.69,0.0
2017-11-16 01:20:00,28963.77,29074.14,28877.76,29033.0,0.0
2017-11-16 05:20:00,29033.18,29095.49,29004.04,29018.76,0.0
2017-11-17 01:20:00,29214.36,29341.92,29175.91,29247.56,0.0
2017-11-17 05:20:00,29247.83,29275.6,29158.35,29199.04,0.0
2017-11-20 01:20:00,29227.08,29299.87,29089.58,29171.4,0.0
2017-11-20 05:20:00,29174.1,29282.65,29156.97,29260.31,0.0
2017-11-21 01:20:00,29369.69,29728.61,29343.48,29690.97,0.0
2017-11-21 05:20:00,29689.5,29818.07,29484.78,29818.07,0.0
2017-11-22 01:20:00,30087.19,30199.69,29975.94,30095.89,0.0
2017-11-22 05:20:00,30093.75,30124.3,29911.07,30003.49,0.0
2017-11-23 01:20:00,30033.18,30169.99,29942.07,30015.41,0.0
2017-11-23 05:20:00,30010.08,30041.18,29593.79,29707.94,0.0
2017-11-24 01:20:00,29788.18,29918.92,29696.59,29767.93,0.0
2017-11-24 05:20:00,29762.38,29896.76,29762.38,29866.32,0.0
2017-11-27 01:20:00,29857.65,29859.11,29629.89,29720.77,0.0
2017-11-27 05:20:00,29718.81,29726.23,29610.96,29686.19,0.0
2017-11-28 01:20:00,29608.64,29666.73,29334.59,29391.42,0.0
2017-11-28 05:20:00,29402.49,29687.45,29391.54,29680.85,0.0
2017-11-29 01:20:00,29813.94,29831.19,29563.39,29594.7,0.0
2017-11-29 05:20:00,29578.73,29724.68,29578.73,29623.83,0.0
2017-11-30 01:20:00,29340.27,29353.51,29158.81,29314.42,0.0
2017-11-30 05:20:00,29317.21,29317.62,29127.3,29177.35,0.0
2017-12-01 01:20:00,29261.31,29345.97,29028.76,29144.9,0.0
2017-12-01 05:20:00,29146.85,29176.86,29050.81,29074.24,0.0
2017-12-04 01:20:00,28951.19,29343.78,28803.19,29252.6,0.0
2017-12-04 05:20:00,29253.47,29277.62,29138.28,29138.28,0.0
2017-12-05 01:20:00,28898.58,29124.24,28898.58,28987.58,0.0
2017-12-05 05:20:00,28987.82,29028.29,28838.12,28842.8,0.0
2017-12-06 01:20:00,28850.36,28929.21,28290.35,28339.01,0.0
2017-12-06 05:20:00,28336.12,28466.87,28204.53,28224.8,0.0
2017-12-07 01:20:00,28366.14,28478.34,28134.93,28354.88,0.0
2017-12-07 05:20:00,28356.08,28446.12,28225.8,28303.19,0.0
2017-12-08 01:20:00,28400.01,28591.5,28344.39,28590.82,0.0
2017-12-08 05:20:00,28588.78,28705.76,28567.11,28639.85,0.0
2017-12-11 01:20:00,28645.41,28826.11,28645.41,28772.41,0.0
2017-12-11 05:20:00,28770.71,28998.51,28765.38,28965.29,0.0
2017-12-12 01:20:00,28972.74,29066.77,28768.56,28855.5,0.0
2017-12-12 05:20:00,28856.25,28925.74,28745.73,28793.88,0.0
2017-12-13 01:20:00,28856.78,28951.69,28707.6,28947.95,0.0
2017-12-13 05:20:00,28951.37,29276.67,28941.07,29222.1,0.0
2017-12-14 01:20:00,29335.76,29367.51,29119.1,29140.59,0.0
2017-12-14 05:20:00,29138.67,29170.69,29047.61,29166.38,0.0
2017-12-15 01:20:00,29000.11,29017.66,28803.09,28859.23,0.0
2017-12-15 05:20:00,28860.06,28917.93,28738.84,28848.11,0.0
2017-12-18 01:20:00,28923.53,29089.96,28821.19,29016.68,0.0
2017-12-18 05:20:00,29020.19,29143.33,29007.83,29050.41,0.0
2017-12-19 01:20:00,29193.74,29339.11,29144.17,29315.2,0.0
2017-12-19 05:20:00,29314.69,29332.44,29208.24,29253.66,0.0
2017-12-20 01:20:00,29199.29,29326.52,29159.28,29233.54,0.0
2017-12-20 05:20:00,29238.0,29259.67,29164.53,29234.09,0.0
2017-12-21 01:20:00,29209.64,29400.05,29145.13,29351.96,0.0
2017-12-21 05:20:00,29352.29,29431.81,29330.33,29367.06,0.0
2017-12-22 01:20:00,29505.05,29529.63,29413.86,29471.34,0.0
2017-12-22 05:20:00,29471.32,29578.01,29441.4,29578.01,0.0
2017-12-27 01:20:00,29632.97,29693.82,29542.27,29609.96,0.0
2017-12-27 05:20:00,29607.62,29638.01,29516.51,29597.66,0.0
2017-12-28 01:20:00,29684.79,29809.91,29661.06,29804.03,0.0
2017-12-28 05:20:00,29799.72,29873.1,29771.38,29863.71,0.0
2017-12-29 01:20:00,29914.05,29997.96,29849.31,29957.07,0.0
2017-12-29 05:20:00,29954.58,29962.23,29883.5,29919.15,0.0
2018-01-02 01:20:00,30028.29,30456.43,30028.29,30449.49,0.0
2018-01-02 05:20:00,30451.32,30515.31,30430.92,30515.31,0.0
2018-01-03 01:20:00,30658.73,30724.32,30543.88,30595.48,0.0
2018-01-03 05:20:00,30592.97,30600.29,30456.76,30560.95,0.0
2018-01-04 01:20:00,30691.71,30745.42,30560.43,30736.37,0.0
2018-01-04 05:20:00,30738.9,30796.93,30679.58,30736.48,0.0
2018-01-05 01:20:00,30893.86,30911.01,30638.53,30764.61,0.0
2018-01-05 05:20:00,30765.44,30814.64,30689.06,30814.64,0.0
2018-01-08 01:20:00,30895.09,30929.15,30732.54,30755.37,0.0
2018-01-08 05:20:00,30756.29,30899.53,30753.0,30899.53,0.0
2018-01-09 01:20:00,30933.51,31056.7,30852.43,30945.89,0.0
2018-01-09 05:20:00,30948.91,31046.61,30941.62,31011.41,0.0
2018-01-10 01:20:00,31009.24,31267.57,30928.58,31133.85,0.0
2018-01-10 05:20:00,31131.41,31186.17,31028.68,31073.72,0.0
2018-01-11 01:20:00,31066.21,31133.18,30950.07,31051.13,0.0
2018-01-11 05:20:00,31051.02,31121.27,31032.92,31120.39,0.0
2018-01-12 01:20:00,31298.05,31380.65,31198.36,31280.01,0.0
2018-01-12 05:20:00,31280.61,31412.54,31248.03,31412.54,0.0
2018-01-15 01:20:00,31702.56,31722.37,31587.22,31676.57,0.0
2018-01-15 05:20:00,31678.17,31733.18,31265.25,31338.87,0.0
2018-01-16 01:20:00,31423.62,31766.12,31423.62,31657.08,0.0
2018-01-16 05:20:00,31659.64,31904.75,31655.32,31904.75,0.0
2018-01-17 01:20:00,31825.52,31897.93,31642.27,31770.7,0.0
2018-01-17 05:20:00,31766.89,31983.41,31766.22,31983.41,0.0
2018-01-18 01:20:00,32148.45,32233.81,31959.43,31987.12,0.0
2018-01-18 05:20:00,31985.24,32185.94,31869.7,32121.94,0.0
2018-01-19 01:20:00,32142.16,32203.87,31986.0,32171.77,0.0
2018-01-19 05:20:00,32173.05,32254.89,32079.06,32254.89,0.0
2018-01-22 01:20:00,32276.96,32303.1,32046.84,32294.61,0.0
2018-01-22 05:20:00,32294.84,32417.23,32278.99,32393.41,0.0
2018-01-23 01:20:00,32606.14,32868.58,32554.23,32857.81,0.0
2018-01-23 05:20:00,32855.9,32930.7,32664.38,32930.7,0.0
2018-01-24 01:20:00,32907.23,32981.23,32728.51,32846.28,0.0
2018-01-24 05:20:00,32849.43,33018.71,32840.4,32958.69,0.0
2018-01-25 01:20:00,32979.38,32998.05,32688.02,32851.08,0.0
2018-01-25 05:20:00,32850.19,32923.2,32650.22,32654.45,0.0
2018-01-26 01:20:00,32836.28,33134.73,32794.13,33117.82,0.0
2018-01-26 05:20:00,33121.62,33223.58,33041.46,33154.12,0.0
2018-01-29 01:20:00,33335.48,33484.08,32945.04,33115.19,0.0
2018-01-29 05:20:00,33114.07,33144.79,32897.04,32966.89,0.0
2018-01-30 01:20:00,32751.72,32976.75,32501.35,32609.01,0.0
2018-01-30 05:20:00,32626.42,32675.53,32549.91,32607.29,0.0
2018-01-31 01:20:00,32435.76,32821.63,32330.39,32676.27,0.0
2018-01-31 05:20:00,32675.01,32933.98,32560.16,32887.27,0.0
2018-02-01 01:20:00,32950.3,33048.04,32693.72,32816.63,0.0
2018-02-01 05:20:00,32821.01,32864.62,32642.09,32642.09,0.0
2018-02-02 01:20:00,32569.01,32778.51,32321.42,32610.15,0.0
2018-02-02 05:20:00,32609.86,32774.69,32577.3,32601.78,0.0
2018-02-05 01:20:00,31715.56,32221.05,31712.02,32196.12,0.0
2018-02-05 05:20:00,32196.31,32394.87,32147.7,32245.22,0.0
2018-02-06 01:20:00,31028.68,31286.03,30613.07,30801.75,0.0
2018-02-06 05:20:00,30805.01,31044.8,30577.83,30595.42,0.0
2018-02-07 01:20:00,31378.35,31472.47,30876.35,30964.27,0.0
2018-02-07 05:20:00,30961.75,30964.59,30292.15,30323.2,0.0
2018-02-08 01:20:00,30555.8,30739.11,30251.32,30496.12,0.0
2018-02-08 05:20:00,30494.17,30592.49,30315.89,30451.27,0.0
2018-02-09 01:20:00,29679.21,29679.21,29129.26,29333.84,0.0
2018-02-09 05:20:00,29330.9,29614.83,29252.35,29507.42,0.0
2018-02-12 01:20:00,29713.08,29801.52,29517.49,29639.84,0.0
2018-02-12 05:20:00,29638.81,29770.12,29459.63,29459.63,0.0
2018-02-13 01:20:00,29850.15,30169.0,29826.77,29973.44,0.0
2018-02-13 05:20:00,29975.44,30001.92,29783.1,29839.53,0.0
2018-02-14 01:20:00,30024.47,30198.46,29968.54,30198.46,0.0
2018-02-14 05:20:00,30199.85,30637.23,30151.89,30515.6,0.0
2018-02-15 01:20:00,30958.71,31145.1,30816.65,31115.43,0.0
2018-02-20 01:20:00,31165.29,31339.69,30720.48,31047.38,0.0
2018-02-20 05:20:00,31046.91,31153.06,30822.68,30873.63,0.0
2018-02-21 01:20:00,31050.52,31256.72,30885.95,31160.27,0.0
2018-02-21 05:20:00,31158.19,31477.85,31155.76,31431.89,0.0
2018-02-22 01:20:00,31084.45,31192.08,30930.1,31121.19,0.0
2018-02-22 05:20:00,31118.68,31195.27,30965.68,30965.68,0.0
2018-02-23 01:20:00,31289.08,31386.81,31151.09,31179.38,0.0
2018-02-23 05:20:00,31179.14,31347.72,31149.32,31267.17,0.0
2018-02-26 01:20:00,31528.29,31567.46,31273.95,31413.23,0.0
2018-02-26 05:20:00,31416.17,31522.26,31412.1,31498.6,0.0
2018-02-27 01:20:00,31790.85,31798.98,31395.84,31475.45,0.0
2018-02-27 05:20:00,31484.94,31485.36,31141.52,31268.66,0.0
2018-02-28 01:20:00,31037.41,31061.76,30703.9,30820.98,0.0
2018-02-28 05:20:00,30822.43,30894.14,30748.98,30844.72,0.0
2018-03-01 01:20:00,30476.99,30945.15,30453.82,30779.19,0.0
2018-03-01 05:20:00,30782.07,31081.68,30661.28,31044.25,0.0
2018-03-02 01:20:00,30611.1,30670.94,30477.95,30580.54,0.0
2018-03-02 05:20:00,30587.38,30659.13,30536.49,30583.45,0.0
2018-03-05 01:20:00,30524.26,30679.47,30051.23,30159.27,0.0
2018-03-05 05:20:00,30164.04,30238.98,29852.42,29886.39,0.0
2018-03-06 01:20:00,30380.96,30492.58,30129.8,30300.85,0.0
2018-03-06 05:20:00,30304.0,30620.06,30303.4,30510.73,0.0
2018-03-07 01:20:00,30323.77,30673.08,30258.26,30327.86,0.0
2018-03-07 05:20:00,30326.09,30360.39,30117.4,30196.92,0.0
2018-03-08 01:20:00,30523.68,30677.08,30428.63,30622.38,0.0
2018-03-08 05:20:00,30623.63,30724.03,30542.2,30654.52,0.0
2018-03-09 01:20:00,30858.27,30977.66,30840.8,30919.68,0.0
2018-03-09 05:20:00,30922.53,30996.21,30904.84,30996.21,0.0
2018-03-12 01:20:00,31536.3,31536.3,31342.48,31456.38,0.0
2018-03-12 05:20:00,31458.32,31607.58,31432.49,31594.33,0.0
2018-03-13 01:20:00,31570.2,31709.99,31461.47,31532.06,0.0
2018-03-13 05:20:00,31532.24,31601.45,31471.28,31601.45,0.0
2018-03-14 01:20:00,31321.79,31321.79,31174.61,31178.55,0.0
2018-03-14 05:20:00,31180.69,31453.48,31141.85,31435.01,0.0
2018-03-15 01:20:00,31181.15,31536.27,31121.66,31388.99,0.0
2018-03-15 05:20:00,31389.39,31583.38,31352.89,31541.1,0.0
2018-03-16 01:20:00,31363.03,31549.34,31337.45,31531.86,0.0
2018-03-16 05:20:00,31531.94,31564.78,31381.13,31501.97,0.0
2018-03-19 01:20:00,31370.47,31656.3,31244.62,31531.66,0.0
2018-03-19 05:20:00,31526.44,31619.0,31513.76,31513.76,0.0
2018-03-20 01:20:00,31315.42,31413.95,31183.4,31347.02,0.0
2018-03-20 05:20:00,31347.3,31576.05,31340.18,31549.93,0.0
2018-03-21 01:20:00,31811.98,31978.14,31811.98,31892.18,0.0
2018-03-21 05:20:00,31892.97,31904.86,31381.54,31414.52,0.0
2018-03-22 01:20:00,31575.93,31686.67,31115.39,31252.25,0.0
2018-03-22 05:20:00,31254.15,31410.47,31018.44,31071.05,0.0
2018-03-23 01:20:00,29930.23,30320.31,29930.23,30226.81,0.0
2018-03-23 05:20:00,30226.49,30314.43,29962.85,30309.29,0.0
2018-03-26 01:20:00,30267.07,30298.51,29995.16,30124.71,0.0
2018-03-26 05:20:00,30121.47,30548.77,30102.95,30548.77,0.0
2018-03-27 01:20:00,30985.75,30985.75,30738.76,30866.94,0.0
2018-03-27 05:20:00,30866.92,30899.51,30754.56,30790.83,0.0
2018-03-28 01:20:00,30510.38,30637.21,30259.69,30259.69,0.0
2018-03-28 05:20:00,30260.06,30344.12,30022.53,30022.53,0.0
2018-03-29 01:20:00,30154.18,30233.53,29820.08,30013.21,0.0
2018-03-29 05:20:00,30010.64,30252.95,29991.56,30093.38,0.0
2018-04-03 01:20:00,29927.88,30010.74,29755.36,29871.79,0.0
2018-04-03 05:20:00,29869.89,30269.28,29860.32,30180.1,0.0
2018-04-04 01:20:00,30244.22,30329.08,30033.82,30094.56,0.0
2018-04-04 05:20:00,30094.77,30130.88,29518.69,29518.69,0.0
2018-04-06 01:20:00,29750.24,29980.56,29750.24,29786.57,0.0
2018-04-06 05:20:00,29787.02,29863.4,29608.33,29844.94,0.0
2018-04-09 01:20:00,30104.32,30514.8,29909.37,30252.69,0.0
2018-04-09 05:20:00,30253.28,30304.17,30118.96,30229.58,0.0
2018-04-10 01:20:00,30205.09,30643.84,30163.09,30567.79,0.0
2018-04-10 05:20:00,30566.92,30806.86,30558.19,30728.74,0.0
2018-04-11 01:20:00,30761.23,31021.12,30723.07,30949.48,0.0
2018-04-11 05:20:00,30950.36,31013.16,30847.21,30897.71,0.0
2018-04-12 01:20:00,31094.11,31094.11,30768.89,30811.88,0.0
2018-04-12 05:20:00,30812.55,30871.54,30637.14,30831.28,0.0
2018-04-13 01:20:00,31076.76,31076.76,30709.11,30845.98,0.0
2018-04-13 05:20:00,30843.67,30883.38,30777.21,30808.38,0.0
2018-04-16 01:20:00,30849.72,30849.72,30256.25,30307.42,0.0
2018-04-16 05:20:00,30303.19,30342.63,30190.75,30315.59,0.0
2018-04-17 01:20:00,30354.89,30477.79,30057.83,30240.9,0.0
2018-04-17 05:20:00,30244.31,30306.3,30012.7,30062.75,0.0
2018-04-18 01:20:00,30469.95,30484.26,29979.4,30282.41,0.0
2018-04-18 05:20:00,30283.0,30363.37,30165.65,30284.25,0.0
2018-04-19 01:20:00,30532.95,30761.47,30451.0,30728.18,0.0
2018-04-19 05:20:00,30725.01,30748.89,30538.24,30708.44,0.0
2018-04-20 01:20:00,30647.94,30848.47,30523.24,30531.95,0.0
2018-04-20 05:20:00,30530.61,30565.01,30355.79,30418.33,0.0
2018-04-23 01:20:00,30327.03,30481.86,30184.45,30322.49,0.0
2018-04-23 05:20:00,30318.81,30369.08,30218.07,30254.4,0.0
2018-04-24 01:20:00,30353.83,30654.47,30335.29,30538.73,0.0
2018-04-24 05:20:00,30539.12,30665.1,30480.11,30636.24,0.0
2018-04-25 01:20:00,30486.86,30507.19,30244.16,30352.41,0.0
2018-04-25 05:20:00,30356.8,30375.04,30261.3,30328.15,0.0
2018-04-26 01:20:00,30378.15,30463.42,30051.82,30061.73,0.0
2018-04-26 05:20:00,30064.28,30094.2,29871.2,30007.68,0.0
2018-04-27 01:20:00,30300.83,30336.0,30019.12,30126.93,0.0
2018-04-27 05:20:00,30116.87,30280.67,30109.84,30280.67,0.0
2018-04-30 01:20:00,30530.4,30784.03,30483.91,30754.95,0.0
2018-04-30 05:20:00,30757.09,30853.13,30716.24,30808.45,0.0
2018-05-02 01:20:00,30782.21,30824.77,30570.81,30597.67,0.0
2018-05-02 05:20:00,30601.62,30732.24,30587.02,30723.88,0.0
2018-05-03 01:20:00,30405.48,30405.48,30118.65,30231.16,0.0
2018-05-03 05:20:00,30231.42,30432.07,30231.42,30313.37,0.0
2018-05-04 01:20:00,30316.98,30341.46,29985.98,30142.35,0.0
2018-05-04 05:20:00,30142.58,30164.99,29859.3,29926.5,0.0
2018-05-07 01:20:00,30102.06,30138.33,29791.87,30038.2,0.0
2018-05-07 05:20:00,30036.85,30085.12,29872.32,29994.26,0.0
2018-05-08 01:20:00,30123.77,30414.37,30123.77,30367.09,0.0
2018-05-08 05:20:00,30365.39,30444.22,30332.1,30402.81,0.0
2018-05-09 01:20:00,30452.16,30562.91,30346.62,30528.39,0.0
2018-05-09 05:20:00,30529.32,30568.76,30422.55,30536.14,0.0
2018-05-10 01:20:00,30716.97,30851.3,30712.93,30759.49,0.0
2018-05-10 05:20:00,30760.95,30847.01,30724.51,30809.22,0.0
2018-05-11 01:20:00,31151.8,31277.39,31032.44,31193.35,0.0
2018-05-11 05:20:00,31195.65,31235.96,31083.17,31122.06,0.0
2018-05-14 01:20:00,31498.36,31592.56,31423.57,31474.82,0.0
2018-05-14 05:20:00,31473.37,31541.08,31435.42,31541.08,0.0
2018-05-15 01:20:00,31573.18,31573.18,31187.16,31248.45,0.0
2018-05-15 05:20:00,31245.08,31272.27,31152.03,31152.03,0.0
2018-05-16 01:20:00,31014.72,31129.54,30818.78,31100.9,0.0
2018-05-16 05:20:00,31101.68,31218.08,30953.26,31110.2,0.0
2018-05-17 01:20:00,31416.71,31416.71,31031.87,31093.39,0.0
2018-05-17 05:20:00,31095.93,31105.67,30942.15,30942.15,0.0
2018-05-18 01:20:00,31033.97,31039.0,30904.68,30998.84,0.0
2018-05-18 05:20:00,31005.33,31148.06,30984.97,31047.91,0.0
2018-05-21 01:20:00,31232.79,31464.1,31232.79,31439.88,0.0
2018-05-21 05:20:00,31346.85,31358.24,31234.35,31234.35,0.0
2018-05-23 01:20:00,31191.87,31191.87,30885.64,30919.44,0.0
2018-05-23 05:20:00,30918.42,30935.68,30665.64,30665.64,0.0
2018-05-24 01:20:00,30718.66,30788.97,30589.38,30686.0,0.0
2018-05-24 05:20:00,30681.13,30788.91,30590.52,30760.41,0.0
2018-05-25 01:20:00,30664.27,30736.97,30585.55,30665.53,0.0
2018-05-25 05:20:00,30664.54,30674.36,30525.74,30588.04,0.0
2018-05-28 01:20:00,30759.84,30796.27,30530.47,30764.36,0.0
2018-05-28 05:20:00,30762.35,30839.3,30741.99,30792.26,0.0
2018-05-29 01:20:00,30647.26,30713.32,30551.27,30603.11,0.0
2018-05-29 05:20:00,30603.56,30622.67,30454.18,30484.58,0.0
2018-05-30 01:20:00,30109.37,30241.23,29964.34,30032.43,0.0
2018-05-30 05:20:00,30040.41,30087.82,29968.09,30056.79,0.0
2018-05-31 01:20:00,30274.18,30332.66,30148.43,30305.36,0.0
2018-05-31 05:20:00,30308.73,30533.58,30291.35,30468.56,0.0
2018-06-01 01:20:00,30548.78,30581.12,30363.49,30400.55,0.0
2018-06-01 05:20:00,30405.37,30539.71,30380.93,30511.85,0.0
2018-06-04 01:20:00,30836.77,30937.43,30743.18,30917.39,0.0
2018-06-04 05:20:00,30919.54,31012.92,30904.61,30997.98,0.0
2018-06-05 01:20:00,31009.47,31053.05,30896.11,31037.49,0.0
2018-06-05 05:20:00,31034.32,31188.93,31014.84,31093.45,0.0
2018-06-06 01:20:00,31162.02,31303.69,31161.37,31263.62,0.0
2018-06-06 05:20:00,31260.64,31332.42,31217.69,31259.1,0.0
2018-06-07 01:20:00,31464.63,31514.04,31369.28,31434.96,0.0
2018-06-07 05:20:00,31431.94,31521.13,31386.41,31512.63,0.0
2018-06-08 01:20:00,31435.26,31435.26,31094.67,31099.46,0.0
2018-06-08 05:20:00,31092.97,31099.58,30874.1,30958.21,0.0
2018-06-11 01:20:00,31016.52,31118.2,30898.57,31079.54,0.0
2018-06-11 05:20:00,31077.29,31134.03,31007.95,31063.7,0.0
2018-06-12 01:20:00,31029.85,31242.86,30944.97,31166.57,0.0
2018-06-12 05:20:00,31166.0,31221.46,31103.06,31103.06,0.0
2018-06-13 01:20:00,30990.37,31023.73,30884.13,30911.77,0.0
2018-06-13 05:20:00,30908.96,30944.68,30688.26,30725.15,0.0
2018-06-14 01:20:00,30684.07,30777.96,30465.06,30504.22,0.0
2018-06-14 05:20:00,30505.73,30514.2,30349.96,30440.17,0.0
2018-06-15 01:20:00,30411.07,30519.29,30330.57,30424.71,0.0
2018-06-15 05:20:00,30420.42,30461.55,30259.11,30309.49,0.0
2018-06-19 01:20:00,29999.01,30012.04,29573.32,29597.69,0.0
2018-06-19 05:20:00,29599.97,29616.37,29332.28,29468.15,0.0
2018-06-20 01:20:00,29478.46,29830.93,29406.2,29827.33,0.0
2018-06-20 05:20:00,29826.68,29944.3,29668.36,29696.17,0.0
2018-06-21 01:20:00,29764.05,29882.27,29423.63,29451.17,0.0
2018-06-21 05:20:00,29449.32,29559.38,29285.71,29296.05,0.0
2018-06-22 01:20:00,29215.54,29375.1,29089.39,29331.52,0.0
2018-06-22 05:20:00,29331.14,29436.84,29219.55,29338.7,0.0
2018-06-25 01:20:00,29326.12,29403.36,29114.3,29125.92,0.0
2018-06-25 05:20:00,29126.33,29138.14,28895.4,28961.39,0.0
2018-06-26 01:20:00,28881.18,29034.23,28505.09,28980.0,0.0
2018-06-26 05:20:00,28981.9,29004.72,28834.81,28881.4,0.0
2018-06-27 01:20:00,28957.64,28988.83,28601.27,28624.85,0.0
2018-06-27 05:20:00,28623.33,28717.05,28342.82,28356.26,0.0
2018-06-28 01:20:00,28368.01,28567.29,28315.06,28457.9,0.0
2018-06-28 05:20:00,28457.78,28497.32,28169.1,28497.32,0.0
2018-06-29 01:20:00,28463.85,28904.73,28463.85,28896.66,0.0
2018-06-29 05:20:00,28899.19,28962.29,28807.19,28955.11,0.0
2018-07-03 01:20:00,28617.0,28617.0,27990.45,28199.72,0.0
2018-07-03 05:20:00,28198.2,28588.82,28163.64,28545.57,0.0
2018-07-04 01:20:00,28546.32,28642.34,28169.79,28298.11,0.0
2018-07-04 05:20:00,28296.6,28311.0,28141.28,28241.67,0.0
2018-07-05 01:20:00,28101.85,28320.9,27830.75,27915.28,0.0
2018-07-05 05:20:00,27912.64,28182.09,27877.58,28182.09,0.0
2018-07-06 01:20:00,28254.37,28436.19,27925.33,28331.73,0.0
2018-07-06 05:20:00,28331.68,28554.21,28205.33,28315.62,0.0
2018-07-09 01:20:00,28606.16,28821.54,28518.52,28753.64,0.0
2018-07-09 05:20:00,28752.69,28820.45,28645.69,28688.5,0.0
2018-07-10 01:20:00,28900.71,28981.93,28737.24,28782.86,0.0
2018-07-10 05:20:00,28783.66,28857.13,28682.25,28682.25,0.0
2018-07-11 01:20:00,28013.72,28365.72,28013.72,28233.06,0.0
2018-07-11 05:20:00,28235.34,28311.69,28156.49,28311.69,0.0
2018-07-12 01:20:00,28260.09,28614.53,28217.31,28602.86,0.0
2018-07-12 05:20:00,28602.62,28612.3,28468.69,28480.83,0.0
2018-07-13 01:20:00,28689.18,28715.36,28577.76,28626.83,0.0
2018-07-13 05:20:00,28629.42,28632.35,28500.51,28525.44,0.0
2018-07-16 01:20:00,28580.96,28699.21,28327.0,28476.32,0.0
2018-07-16 05:20:00,28475.26,28539.66,28401.89,28539.66,0.0
2018-07-17 01:20:00,28451.5,28460.87,28195.56,28240.9,0.0
2018-07-17 05:20:00,28243.73,28252.99,28137.95,28181.68,0.0
2018-07-18 01:20:00,28352.11,28386.38,28219.35,28238.32,0.0
2018-07-18 05:20:00,28237.85,28245.37,28045.47,28117.42,0.0
2018-07-19 01:20:00,28251.16,28329.98,28062.37,28085.71,0.0
2018-07-19 05:20:00,28086.52,28144.09,27998.36,28010.86,0.0
2018-07-20 01:20:00,28054.76,28092.97,27745.85,27984.75,0.0
2018-07-20 05:20:00,27986.44,28294.74,27971.4,28224.48,0.0
2018-07-23 01:20:00,28298.61,28391.58,28091.06,28256.85,0.0
2018-07-23 05:20:00,28255.12,28327.38,28189.55,28256.12,0.0
2018-07-24 01:20:00,28282.3,28707.41,28282.3,28705.75,0.0
2018-07-24 05:20:00,28708.7,28718.0,28596.58,28662.57,0.0
2018-07-25 01:20:00,28906.97,28912.24,28764.35,28872.7,0.0
2018-07-25 05:20:00,28873.6,28964.79,28825.57,28920.9,0.0
2018-07-26 01:20:00,29083.4,29083.4,28675.58,28688.17,0.0
2018-07-26 05:20:00,28690.49,28802.27,28625.08,28781.14,0.0
2018-07-27 01:20:00,28734.73,28816.69,28572.79,28705.48,0.0
2018-07-27 05:20:00,28711.25,28804.28,28705.34,28804.28,0.0
2018-07-30 01:20:00,28631.05,28839.24,28556.97,28585.7,0.0
2018-07-30 05:20:00,28599.44,28733.13,28539.56,28733.13,0.0
2018-07-31 01:20:00,28663.14,28682.31,28538.03,28573.0,0.0
2018-07-31 05:20:00,28577.42,28667.01,28552.15,28583.01,0.0
2018-08-01 01:20:00,28756.72,28772.8,28506.82,28553.36,0.0
2018-08-01 05:20:00,28553.39,28561.82,28219.97,28340.74,0.0
2018-08-02 01:20:00,28159.01,28218.28,27588.22,27609.52,0.0
2018-08-02 05:20:00,27611.5,27788.05,27578.09,27714.56,0.0
2018-08-03 01:20:00,27751.6,27786.15,27604.56,27760.3,0.0
2018-08-03 05:20:00,27763.71,27769.08,27631.32,27676.32,0.0
2018-08-06 01:20:00,27885.51,28074.53,27748.83,27791.04,0.0
2018-08-06 05:20:00,27792.83,27874.28,27730.42,27819.56,0.0
2018-08-07 01:20:00,27889.44,28106.6,27843.16,28059.68,0.0
2018-08-07 05:20:00,28059.73,28266.68,28053.55,28248.88,0.0
2018-08-08 01:20:00,28473.48,28473.48,28224.46,28404.72,0.0
2018-08-08 05:20:00,28403.94,28408.51,28230.01,28359.14,0.0
2018-08-09 01:20:00,28260.5,28728.17,28192.81,28698.4,0.0
2018-08-09 05:20:00,28699.58,28719.21,28577.09,28607.3,0.0
2018-08-10 01:20:00,28614.73,28665.9,28382.82,28383.3,0.0
2018-08-10 05:20:00,28382.82,28405.61,28296.99,28366.62,0.0
2018-08-13 01:20:00,27956.78,28010.09,27823.21,27927.73,0.0
2018-08-13 05:20:00,27928.45,28085.17,27876.88,27936.57,0.0
2018-08-14 01:20:00,27938.32,27946.55,27622.52,27636.0,0.0
2018-08-14 05:20:00,27635.55,27794.38,27522.82,27752.93,0.0
2018-08-15 01:20:00,27724.72,27727.27,27249.08,27258.91,0.0
2018-08-15 05:20:00,27258.14,27350.91,27252.5,27323.59,0.0
2018-08-16 01:20:00,26871.11,27405.25,26871.11,27222.42,0.0
2018-08-16 05:20:00,27224.9,27242.99,27017.53,27100.06,0.0
2018-08-17 01:20:00,27388.57,27450.84,27187.4,27249.68,0.0
2018-08-17 05:20:00,27249.79,27266.99,27101.1,27213.41,0.0
2018-08-20 01:20:00,27273.78,27547.38,27209.22,27430.12,0.0
2018-08-20 05:20:00,27430.82,27609.8,27377.61,27598.02,0.0
2018-08-21 01:20:00,27670.54,27771.3,27526.3,27699.12,0.0
2018-08-21 05:20:00,27695.45,27766.21,27672.62,27752.79,0.0
2018-08-22 01:20:00,27836.68,27919.3,27579.8,27855.89,0.0
2018-08-22 05:20:00,27859.1,27954.52,27771.3,27927.58,0.0
2018-08-23 01:20:00,28005.33,28051.65,27659.21,27701.5,0.0
2018-08-23 05:20:00,27701.26,27853.26,27699.19,27790.46,0.0
