time,open,high,low,close,volume
2024-05-20 11:00:00,12066.0,12076.0,12060.0,12072.0,15120.0
2024-05-20 12:00:00,12072.0,12090.0,12050.0,12070.0,118082.0
2024-05-20 13:00:00,12072.0,12116.0,12044.0,12104.0,61360.0
2024-05-20 14:00:00,12104.0,12118.0,12064.0,12082.0,65760.0
2024-05-20 15:00:00,12082.0,12100.0,12074.0,12096.0,373421.0
2024-05-21 07:00:00,12150.0,12266.0,12066.0,12174.0,133785.0
2024-05-21 08:00:00,12168.0,12200.0,12156.0,12194.0,38908.0
2024-05-21 09:00:00,12194.0,12268.0,12184.0,12260.0,93249.0
2024-05-21 10:00:00,12260.0,12286.0,12248.0,12262.0,42580.0
2024-05-21 11:00:00,12264.0,12272.0,12198.0,12203.381,27349.0
2024-05-21 12:00:00,12202.0,12204.0,12144.0,12168.0,35289.0
2024-05-21 13:00:00,12166.0,12320.0,12152.0,12294.0,145845.0
2024-05-21 14:00:00,12294.0,12428.0,12234.0,12418.0,190531.0
2024-05-21 15:00:00,12416.0,12440.0,12364.0,12364.0,624325.0
2024-05-22 07:00:00,12276.0,12440.0,12276.0,12326.0,101283.0
2024-05-22 08:00:00,12328.0,12376.0,12322.0,12350.0,34506.0
2024-05-22 09:00:00,12348.1023,12364.0,12334.0,12350.0,31209.0
2024-05-22 10:00:00,12348.9965,12358.0,12320.0,12330.0,41287.0
2024-05-22 11:00:00,12330.0,12336.0,12296.0,12300.0,39001.0
2024-05-22 12:00:00,12300.0,12314.0,12274.0,12280.0,33482.0
2024-05-22 13:00:00,12280.0,12312.0,12255.182,12308.0,58224.0
2024-05-22 14:00:00,12308.0,12334.0,12284.0,12330.0,123320.0
2024-05-22 15:00:00,12330.0,12362.0,12328.0,12360.0,782597.0
2024-05-23 07:00:00,12264.0,12436.0,12264.0,12352.0,65554.0
2024-05-23 08:00:00,12357.84,12390.0,12344.0,12389.2262,24044.0
2024-05-23 09:00:00,12386.0,12422.0,12382.0,12404.0,27483.0
2024-05-23 10:00:00,12404.2044,12426.0,12396.0,12422.0,21692.0
2024-05-23 11:00:00,12424.0,12428.7984,12392.0,12396.0,32178.0
2024-05-23 12:00:00,12398.0,12424.0,12397.8377,12406.0,21879.0
2024-05-23 13:00:00,12410.0,12434.0,12372.0,12398.0,105047.0
2024-05-23 14:00:00,12400.0,12450.0,12398.0,12426.0,115853.0
2024-05-23 15:00:00,12428.0,12444.0,12404.0,12404.0,631970.0
2024-05-24 07:00:00,12334.0,12442.0,12244.0,12330.0,73858.0
2024-05-24 08:00:00,12329.448,12336.0,12270.0,12298.0,28916.0
2024-05-24 09:00:00,12300.0,12332.0,12274.0,12314.0,28818.0
2024-05-24 10:00:00,12312.0,12314.1549,12268.882,12290.2347,21183.0
2024-05-24 11:00:00,12296.0,12300.0,12250.0,12270.02,18445.0
2024-05-24 12:00:00,12270.0,12280.0,12258.0,12265.663,26138.0
2024-05-24 13:00:00,12268.0,12306.0,12252.0,12294.0,65174.0
2024-05-24 14:00:00,12296.0,12326.0,12292.0,12310.0,80025.0
2024-05-24 15:00:00,12308.0,12330.0,12296.0,12296.0,573747.0
2024-05-28 07:00:00,12226.0,12266.0,12062.0,12102.0,189739.0
2024-05-28 08:00:00,12102.0,12162.0,12096.0,12156.0,39109.0
2024-05-28 09:00:00,12156.0,12207.7651,12150.0,12206.0,30055.0
2024-05-28 10:00:00,12204.0,12208.0,12150.0,12196.7202,39093.0
2024-05-28 11:00:00,12194.0,12195.4289,12126.0,12126.0,24370.0
2024-05-28 12:00:00,12126.0,12152.0,12122.0,12127.4797,29536.0
2024-05-28 13:00:00,12128.0,12138.0,12062.0,12068.0,62131.0
2024-05-28 14:00:00,12062.0,12226.0,12003.4626,12014.0,237400.0
2024-05-28 15:00:00,12014.0,12028.0,11988.0,12028.0,739089.0
2024-05-29 07:00:00,12052.0,12094.0,11952.0,12034.0,118997.0
2024-05-29 08:00:00,12038.0,12040.0,11986.0,11990.0,51689.0
2024-05-29 09:00:00,11992.0,12051.8296,11956.0,11956.0,45648.0
2024-05-29 10:00:00,11956.0,12021.72,11956.0,12010.0,95749.0
2024-05-29 11:00:00,12008.0,12052.0,11978.0,11992.0,168987.0
2024-05-29 12:00:00,11990.0,12012.1953,11976.0,11982.0,31272.0
2024-05-29 13:00:00,11976.0,11976.0,11880.0,11908.0,132463.0
2024-05-29 14:00:00,11910.0,11926.0,11879.2408,11922.0,127099.0
2024-05-29 15:00:00,11922.0,11940.0,11898.0,11930.0,882291.0
2024-05-30 07:00:00,12108.0,12188.0,11858.0,12004.0,130007.0
2024-05-30 08:00:00,12008.0,12038.0,12000.0,12028.0,41550.0
2024-05-30 09:00:00,12030.0,12044.0,11994.2878,12024.0,29228.0
2024-05-30 10:00:00,12026.0,12048.0,12020.0,12040.0,20225.0
2024-05-30 11:00:00,12040.0,12042.0,12010.0,12038.0,17970.0
2024-05-30 12:00:00,12038.0,12108.0,12022.0,12032.0,63825.0
2024-05-30 13:00:00,12034.0,12050.3368,11996.0,12044.0,69987.0
2024-05-30 14:00:00,12044.0,12064.0,12016.0,12020.852,48980.0
2024-05-30 15:00:00,12022.0,12046.0,12018.33,12028.0,1267028.0
2024-05-31 07:00:00,12036.0,12052.0,11954.0,12044.0,59564.0
2024-05-31 08:00:00,12042.0,12082.0,12040.0,12068.0,30234.0
2024-05-31 09:00:00,12066.0,12084.0,12056.28,12078.0,36754.0
2024-05-31 10:00:00,12076.0,12104.763,12064.0,12104.0,56744.0
2024-05-31 11:00:00,12106.0,12136.2,12085.8828,12128.0,52715.0
2024-05-31 12:00:00,12128.0,12156.0,12112.0,12120.0,57052.0
2024-05-31 13:00:00,12118.0,12208.0,12074.0,12126.0,190718.0
2024-05-31 14:00:00,12128.0,12200.094,12124.0,12190.0,101810.0
2024-05-31 15:00:00,12188.0,12214.0,12174.0,12190.0,2873764.0
2024-06-03 07:00:00,12304.0,12356.0,12088.0,12133.1888,200846.0
2024-06-03 08:00:00,12134.0,12214.0,12098.0,12206.0,70843.0
2024-06-03 09:00:00,12208.0,12214.0,12128.0,12164.0,52906.0
2024-06-03 10:00:00,12168.0,12186.0,12118.0,12122.0,53183.0
2024-06-03 11:00:00,12122.0,12190.0,12122.0,12172.0,40001.0
2024-06-03 12:00:00,12172.0,12254.0,12161.6047,12240.0,55589.0
2024-06-03 13:00:00,12238.0,12368.0,12222.0,12348.0,133503.0
2024-06-03 14:00:00,12358.0,12378.0,12330.0,12346.589,136833.0
2024-06-03 15:00:00,12348.0,12380.0,12344.0,12346.0,579257.0
2024-06-04 07:00:00,12334.0,12416.0,12322.0,12372.0,91453.0
2024-06-04 08:00:00,12372.0,12406.0,12364.0,12380.0,51588.0
2024-06-04 09:00:00,12382.0,12404.0,12376.0,12402.118,39663.0
2024-06-04 10:00:00,12404.0,12426.0,12386.0,12386.0,47336.0
2024-06-04 11:00:00,12390.0,12432.0,12390.0,12432.0,23886.0
2024-06-04 12:00:00,12430.0,12434.44,12406.0,12430.0,28735.0
2024-06-04 13:00:00,12430.0,12458.0,12364.0,12458.0,100917.0
2024-06-04 14:00:00,12452.0,12470.0,12388.0,12412.0,135223.0
2024-06-04 15:00:00,12414.0,12432.0,12404.0,12404.0,753754.0
2024-06-05 07:00:00,12500.0,12568.0,12440.0,12488.259,138883.0
2024-06-05 08:00:00,12492.0,12508.0,12452.0,12486.0,46249.0
2024-06-05 09:00:00,12486.0,12502.0,12462.0,12476.0,58987.0
2024-06-05 10:00:00,12477.425,12512.0,12476.0,12503.56,62773.0
2024-06-05 11:00:00,12502.0,12544.0,12486.0,12522.0,43560.0
2024-06-05 12:00:00,12522.0,12548.0,12508.0,12544.0,41747.0
2024-06-05 13:00:00,12546.0,12562.344,12486.0,12492.0,159822.0
2024-06-05 14:00:00,12490.0,12578.0,12462.0,12572.0,175628.0
2024-06-05 15:00:00,12574.0,12586.0,12516.0,12516.0,1068022.0
2024-06-06 07:00:00,12566.0,12640.0,12440.0,12566.0,119698.0
2024-06-06 08:00:00,12568.0,12626.0,12560.0,12586.0,65869.0
2024-06-06 09:00:00,12586.0,12598.0,12574.0,12588.0,40034.0
2024-06-06 10:00:00,12586.0,12606.0,12568.0,12598.0,40250.0
2024-06-06 11:00:00,12598.0,12620.0,12596.0,12618.319,24006.0
2024-06-06 12:00:00,12618.08,12632.0,12588.98,12599.01,69125.0
2024-06-06 13:00:00,12600.0,12620.0,12556.0,12592.0,77775.0
2024-06-06 14:00:00,12592.0,12604.0,12562.0,12582.0,61577.0
2024-06-06 15:00:00,12582.0,12594.0,12562.0,12590.0,570037.0
2024-06-07 07:00:00,12514.0,12704.0,12496.0,12502.76,53070.0
2024-06-07 08:00:00,12504.0,12540.0,12488.0,12502.425,43836.0
2024-06-07 09:00:00,12504.0,12524.0,12474.0,12485.92,43841.0
2024-06-07 10:00:00,12486.0,12520.0,12486.0,12504.0,21990.0
2024-06-07 11:00:00,12505.118,12568.0,12502.0,12562.0,28185.0
2024-06-07 12:00:00,12558.0,12572.0,12504.0,12534.0,46959.0
2024-06-07 13:00:00,12530.624,12596.0,12530.624,12590.0,60164.0
2024-06-07 14:00:00,12584.0,12601.92,12576.0,12587.229,45673.0
2024-06-07 15:00:00,12584.0,12600.0,12556.0,12556.0,683585.0
2024-06-10 07:00:00,12632.0,12632.0,12480.0,12600.0,59642.0
2024-06-10 08:00:00,12602.0,12616.0,12582.0,12582.0,26537.0
2024-06-10 09:00:00,12577.516,12599.4619,12552.0,12578.0,34121.0
2024-06-10 10:00:00,12580.0,12607.31,12570.0,12600.0,25256.0
2024-06-10 11:00:00,12598.0,12615.118,12588.0,12598.0,20469.0
2024-06-10 12:00:00,12600.0,12608.0,12584.0,12599.56,44373.0
2024-06-10 13:00:00,12600.754,12616.0,12550.0,12606.0,89723.0
2024-06-10 14:00:00,12610.0,12632.0,12578.0,12602.0,93649.0
2024-06-10 15:00:00,12598.0,12606.0,12576.0,12600.0,771721.0
2024-06-11 07:00:00,12630.0,12696.0,12526.0,12638.0097,132469.0
2024-06-11 08:00:00,12640.0,12646.0,12548.0,12562.82,43943.0
2024-06-11 09:00:00,12565.024,12570.0,12479.394,12484.0,43058.0
2024-06-11 10:00:00,12482.0,12502.0,12454.0,12461.5205,52415.0
2024-06-11 11:00:00,12462.0,12464.0,12378.0,12380.0,60497.0
2024-06-11 12:00:00,12380.0,12404.0,12342.0,12362.0,81397.0
2024-06-11 13:00:00,12360.0,12402.0,12350.0,12400.0,137619.0
2024-06-11 14:00:00,12402.0,12426.0,12372.0,12410.0,111578.0
2024-06-11 15:00:00,12412.0,12416.0,12376.0,12376.0,900830.0
2024-06-12 07:00:00,12300.0,12540.0,12300.0,12432.3447,48011.0
2024-06-12 08:00:00,12434.0,12484.0,12421.3073,12466.0,24214.0
2024-06-12 09:00:00,12464.0,12492.0,12450.0,12474.0,30185.0
2024-06-12 10:00:00,12474.0,12534.0,12470.0,12502.0,52503.0
2024-06-12 11:00:00,12503.398,12522.0,12486.07,12517.218,17329.0
2024-06-12 12:00:00,12518.0,12563.657,12476.0,12494.0,42946.0
2024-06-12 13:00:00,12492.0,12508.0,12410.884,12424.0,235454.0
2024-06-12 14:00:00,12426.0,12444.0,12398.0,12434.0,91166.0
2024-06-12 15:00:00,12436.0,12474.0,12428.0,12466.0,671183.0
2024-06-13 07:00:00,12466.0,12512.0,12456.0,12482.0,65375.0
2024-06-13 08:00:00,12480.0,12492.0,12444.0,12456.0,35500.0
2024-06-13 09:00:00,12458.0,12468.0,12394.0,12436.0,75866.0
2024-06-13 10:00:00,12438.0,12456.0,12246.0,12450.0,46791.0
2024-06-13 11:00:00,12452.0,12454.0,12410.0,12432.0,37544.0
2024-06-13 12:00:00,12432.0,12462.0,12398.0,12400.0,54710.0
2024-06-13 13:00:00,12402.0,12414.0,12334.0,12352.0,137726.0
2024-06-13 14:00:00,12352.0,12370.0,12329.3613,12352.0,76162.0
2024-06-13 15:00:00,12356.0,12392.0,12348.0,12392.0,648914.0
2024-06-14 07:00:00,12468.0,12492.0,12434.0,12460.0,43874.0
2024-06-14 08:00:00,12462.0,12496.0,12446.0,12482.0,35129.0
2024-06-14 09:00:00,12482.0,12508.0,12466.0,12467.135,17492.0
2024-06-14 10:00:00,12466.0,12478.0,12444.0,12462.0,25239.0
2024-06-14 11:00:00,12462.0,12508.0,12454.0,12480.0,28979.0
2024-06-14 12:00:00,12482.0,12498.0,12462.0,12480.0,17589.0
2024-06-14 13:00:00,12480.0,12536.0,12464.0,12494.0,44172.0
2024-06-14 14:00:00,12492.0,12546.0,12482.0,12536.0,70164.0
2024-06-14 15:00:00,12536.0,12556.676,12510.0,12510.0,559202.0
2024-06-17 07:00:00,12556.0,12562.0,12470.0,12486.0,44869.0
2024-06-17 08:00:00,12488.884,12500.0,12452.0,12460.0,18079.0
2024-06-17 09:00:00,12463.2396,12470.0,12444.0,12448.16,23130.0
2024-06-17 10:00:00,12448.0,12556.0,12419.061,12454.0,122135.0
2024-06-17 11:00:00,12454.0,12482.0,12450.3241,12482.0,13907.0
2024-06-17 12:00:00,12482.0,12486.0,12418.0,12440.0,19759.0
2024-06-17 13:00:00,12440.0,12474.0,12422.0,12448.0,54992.0
2024-06-17 14:00:00,12448.0,12460.0,12422.0,12444.0,110013.0
2024-06-17 15:00:00,12442.0,12458.0,12428.0,12428.0,582375.0
2024-06-18 07:00:00,12474.0,12480.0,12406.0,12412.0,64994.0
2024-06-18 08:00:00,12414.0,12432.0,12402.0,12418.0,20226.0
2024-06-18 09:00:00,12418.0,12432.0,12398.0,12404.0,28881.0
2024-06-18 10:00:00,12404.0,12406.0,12356.0,12366.0,32029.0
2024-06-18 11:00:00,12367.118,12392.0,12348.0,12386.0,23780.0
2024-06-18 12:00:00,12388.0,12412.0,12384.0,12409.038,24830.0
2024-06-18 13:00:00,12408.0,12420.0,12362.0,12404.0,58712.0
2024-06-18 14:00:00,12404.0,12416.0,12370.0,12398.0,64160.0
2024-06-18 15:00:00,12398.0,12416.0,12390.0,12416.0,796225.0
2024-06-19 07:00:00,12234.0,12240.0,12164.0,12180.0,145313.0
2024-06-19 08:00:00,12182.0,12206.0,12176.322,12200.0,40066.0
2024-06-19 09:00:00,12201.944,12262.0,12198.0,12246.8978,35306.0
2024-06-19 10:00:00,12246.0,12274.0,12246.0,12272.0,31463.0
2024-06-19 11:00:00,12270.0,12296.0,12268.0,12289.08,17050.0
2024-06-19 12:00:00,12286.0,12328.0,12268.92,12320.0,21199.0
2024-06-19 13:00:00,12320.199,12340.0,12316.0,12320.0,20745.0
2024-06-19 14:00:00,12320.0,12352.0,12314.0,12350.0,30353.0
2024-06-19 15:00:00,12348.0,12370.0,12338.0,12340.0,468755.0
2024-06-20 07:00:00,12390.0,12424.0,12264.0,12334.0,33085.0
2024-06-20 08:00:00,12332.0,12352.0,12320.0,12338.0,45174.0
2024-06-20 09:00:00,12339.2435,12348.0,12308.0,12320.0,14295.0
2024-06-20 10:00:00,12322.0,12414.0,12300.0,12304.0,101547.0
2024-06-20 11:00:00,12304.0,12382.0,12300.0,12368.0,22974.0
2024-06-20 12:00:00,12366.0,12370.0,12326.0,12356.0,27926.0
2024-06-20 13:00:00,12354.0,12370.0,12318.0,12346.0,75722.0
2024-06-20 14:00:00,12348.0,12370.0,12314.0,12358.0,95928.0
2024-06-20 15:00:00,12358.0,12402.0,12352.0,12398.0,847998.0
2024-06-21 07:00:00,12502.0,12502.0,12322.0,12420.0,76081.0
2024-06-21 08:00:00,12424.0,12434.3425,12398.0,12412.0,31820.0
2024-06-21 09:00:00,12412.0,12436.0,12318.0,12330.0,979512.0
2024-06-21 10:00:00,12330.0,12384.0,12322.0,12384.0,20958.0
2024-06-21 11:00:00,12388.0,12407.6793,12352.0,12366.0,22575.0
2024-06-21 12:00:00,12364.0,12392.0,12348.0,12388.0,29111.0
2024-06-21 13:00:00,12386.0,12482.0,12370.0,12476.0,81122.0
2024-06-21 14:00:00,12476.0,12526.0,12472.0,12516.0,98468.0
2024-06-21 15:00:00,12516.0,12520.0,12472.0,12472.0,4131218.0
2024-06-24 07:00:00,12388.0,12474.0,12350.0,12412.0,90867.0
2024-06-24 08:00:00,12410.0,12450.0,12408.0,12446.0,494663.0
2024-06-24 09:00:00,12446.0,12456.0,12432.0,12438.0,55624.0
2024-06-24 10:00:00,12440.0,12442.0,12416.0,12426.0,22618.0
2024-06-24 11:00:00,12426.0,12460.0,12422.0,12436.0,82530.0
2024-06-24 12:00:00,12434.0,12456.0,12388.0,12456.0,61959.0
2024-06-24 13:00:00,12456.0,12502.0,12434.0,12470.0,98847.0
2024-06-24 14:00:00,12470.0,12502.0,12464.0,12498.0,173665.0
2024-06-24 15:00:00,12500.0,12510.0,12476.705,12478.0,1075330.0
2024-06-25 07:00:00,12476.0,12554.0,12398.0,12544.0,65923.0
2024-06-25 08:00:00,12546.0,12574.0,12514.0,12530.0,55182.0
2024-06-25 09:00:00,12530.0,12562.0,12512.0,12515.521,35181.0
2024-06-25 10:00:00,12516.0,12538.0,12506.0,12528.0,23399.0
2024-06-25 11:00:00,12524.0,12550.0,12506.0,12544.0,27588.0
2024-06-25 12:00:00,12546.0,12560.08,12530.0,12540.0,23532.0
2024-06-25 13:00:00,12540.3147,12560.0,12504.0,12520.0,63203.0
2024-06-25 14:00:00,12518.0,12559.0,12518.0,12550.0,85755.0
2024-06-25 15:00:00,12546.0,12562.0,12544.0,12550.0,792084.0
2024-06-26 07:00:00,12570.0,12686.0,12568.0,12678.0,71942.0
2024-06-26 08:00:00,12676.0,12704.0,12656.0,12688.0,49572.0
2024-06-26 09:00:00,12690.0,12696.0,12639.584,12651.0,28281.0
2024-06-26 10:00:00,12650.0,12652.0,12588.0,12590.0,39416.0
2024-06-26 11:00:00,12590.0,12596.0,12540.0,12550.0,26211.0
2024-06-26 12:00:00,12550.0,12558.0,12522.0,12524.0,31346.0
2024-06-26 13:00:00,12524.0,12534.0,12474.0,12494.0,64128.0
2024-06-26 14:00:00,12496.0,12688.0,12472.0,12514.0,67691.0
2024-06-26 15:00:00,12516.0,12556.0,12504.0,12556.0,959218.0
2024-06-27 07:00:00,12426.0,12632.0,12426.0,12506.285,73417.0
2024-06-27 08:00:00,12508.0,12526.0,12442.0,12478.0,30600.0
2024-06-27 09:00:00,12482.0,12510.0,12470.0,12494.0,16183.0
2024-06-27 10:00:00,12494.0,12506.0,12462.7865,12466.0,23190.0
2024-06-27 11:00:00,12466.0,12472.0,12448.0,12456.0,22278.0
2024-06-27 12:00:00,12456.0,12510.0,12444.0,12492.0,23505.0
2024-06-27 13:00:00,12492.0,12502.0,12430.0,12440.0,42195.0
2024-06-27 14:00:00,12438.0,12446.0,12388.0,12390.0,35425.0
2024-06-27 15:00:00,12390.0,12390.0,12328.0,12328.0,698800.0
2024-06-28 07:00:00,12364.0,12402.0,12322.0,12394.0,51176.0
2024-06-28 08:00:00,12388.0,12422.0,12376.0,12414.639,22793.0
2024-06-28 09:00:00,12412.0,12418.0,12384.96,12414.948,21108.0
2024-06-28 10:00:00,12416.0,12432.0,12410.44,12424.0,26182.0
2024-06-28 11:00:00,12420.0,12424.0,12380.0,12384.0,14006.0
2024-06-28 12:00:00,12388.0,12434.0,12380.0,12434.0,37815.0
2024-06-28 13:00:00,12436.0,12454.0,12396.0,12412.0,57318.0
2024-06-28 14:00:00,12416.0,12450.0,12388.0,12388.0,74233.0
2024-06-28 15:00:00,12388.0,12400.0,12356.0,12356.0,887735.0
2024-07-01 07:00:00,12368.0,12446.0,12280.0,12326.0,49730.0
2024-07-01 08:00:00,12326.0,12340.0,12296.88,12310.0,20256.0
2024-07-01 09:00:00,12308.0102,12322.0,12278.0,12318.0,17648.0
2024-07-01 10:00:00,12322.0,12328.0,12300.365,12306.0,19292.0
2024-07-01 11:00:00,12302.0,12320.0,12284.0,12312.0,24220.0
2024-07-01 12:00:00,12310.0,12334.0,12306.0,12310.0,26989.0
2024-07-01 13:00:00,12308.0,12386.0,12232.0,12370.0,118727.0
2024-07-01 14:00:00,12374.0,12386.0,12302.0,12318.0,56294.0
2024-07-01 15:00:00,12316.0,12348.0,12304.0,12304.0,776870.0
2024-07-02 07:00:00,12216.0,12378.0,12193.2,12218.0,50811.0
2024-07-02 08:00:00,12218.0,12262.048,12214.0,12262.048,33296.0
2024-07-02 09:00:00,12264.0,12292.0,12254.0,12266.0,30106.0
2024-07-02 10:00:00,12264.0,12277.84,12223.684,12228.0,22658.0
2024-07-02 11:00:00,12228.0,12232.0,12192.0,12208.0,46426.0
2024-07-02 12:00:00,12206.0,12238.0,12198.0,12222.0,29313.0
2024-07-02 13:00:00,12222.0,12224.0,12054.0,12058.0,81977.0
2024-07-02 14:00:00,12060.0,12096.0,12042.0,12090.0,174383.0
2024-07-02 15:00:00,12088.0,12106.0,12075.4,12086.0,1096059.0
2024-07-03 07:00:00,12130.0,12131.636,12022.0,12036.0,74011.0
2024-07-03 08:00:00,12036.0,12052.0,12020.0,12034.0,41121.0
2024-07-03 09:00:00,12036.0,12092.0,12034.0,12086.887,46480.0
2024-07-03 10:00:00,12088.0,12100.0,12074.0,12100.0,23710.0
2024-07-03 11:00:00,12098.0,12110.0,12064.0,12068.1656,30604.0
2024-07-03 12:00:00,12068.0,12070.0,11998.0,12018.0,35726.0
2024-07-03 13:00:00,12016.0,12044.0,12002.0,12026.0,94688.0
2024-07-03 14:00:00,12032.0,12130.0,11990.0,12004.0,256809.0
2024-07-03 15:00:00,12004.0,12020.0,11972.585,12020.0,584250.0
2024-07-04 07:00:00,12062.0,12138.0,11946.0,12085.164,69116.0
2024-07-04 08:00:00,12088.0,12106.0,12074.0,12095.166,23568.0
2024-07-04 09:00:00,12101.116,12113.076,12090.0,12100.0,20334.0
2024-07-04 10:00:00,12100.0,12130.0,12096.0,12119.121,21302.0
2024-07-04 11:00:00,12122.0,12172.0,12106.0,12164.0,26239.0
2024-07-04 12:00:00,12164.0,12182.0,12150.0,12166.0,21866.0
2024-07-04 13:00:00,12168.0,12172.0,12132.0,12134.0,20332.0
2024-07-04 14:00:00,12136.0,12150.0,12104.0,12120.0,21377.0
2024-07-04 15:00:00,12120.0,12142.46,12106.0,12106.0,782142.0
2024-07-05 07:00:00,12072.0,12238.0,12072.0,12158.0,30881.0
2024-07-05 08:00:00,12158.0,12172.0,12144.0,12169.076,18176.0
2024-07-05 09:00:00,12172.0,12172.0,12152.0,12160.0,18317.0
2024-07-05 10:00:00,12162.0,12168.0,12124.0,12136.0,20181.0
2024-07-05 11:00:00,12134.0,12146.0,12110.0,12110.0,23266.0
2024-07-05 12:00:00,12108.0,12114.0,12084.0,12090.0,24681.0
2024-07-05 13:00:00,12094.0,12096.0,12008.0,12014.0,135555.0
2024-07-05 14:00:00,12012.0,12014.0,11984.0,11996.0,84309.0
2024-07-05 15:00:00,11996.0,12056.0,11996.0,12056.0,553692.0
2024-07-08 07:00:00,12028.0,12090.0,12016.0,12070.0,41685.0
2024-07-08 08:00:00,12074.0,12104.928,12074.0,12090.407,27008.0
2024-07-08 09:00:00,12088.0,12114.0,12076.0,12114.0,28070.0
2024-07-08 10:00:00,12114.0,12115.08,12082.0,12086.0,21883.0
2024-07-08 11:00:00,12089.08,12120.0,12084.0,12090.0,15572.0
2024-07-08 12:00:00,12090.0,12110.0,12074.0,12088.0,23746.0
2024-07-08 13:00:00,12092.0,12106.0,12050.0,12064.0,49125.0
2024-07-08 14:00:00,12066.0,12084.0,12042.0,12058.0,72578.0
2024-07-08 15:00:00,12056.0,12058.0,12016.0,12044.0,516315.0
2024-07-09 07:00:00,11972.0,12130.0,11972.0,12108.524,71944.0
2024-07-09 08:00:00,12108.0,12120.0,12084.0,12084.0,56533.0
2024-07-09 09:00:00,12088.0,12110.0,12088.0,12102.0,24846.0
2024-07-09 10:00:00,12106.0,12116.152,12078.0,12078.0,32505.0
2024-07-09 11:00:00,12078.92,12094.0,12066.0,12082.96,19530.0
2024-07-09 12:00:00,12078.0,12086.0,12040.0,12042.0,15840.0
2024-07-09 13:00:00,12046.0,12052.0,11954.0,11958.0,46097.0
2024-07-09 14:00:00,11958.0,11984.0,11940.0,11971.54,85178.0
2024-07-09 15:00:00,11970.612,11972.0,11944.0,11944.0,645917.0
2024-07-10 07:00:00,11872.0,12066.0,11872.0,12020.0,51433.0
2024-07-10 08:00:00,12020.0,12034.0,11995.058,12034.0,32268.0
2024-07-10 09:00:00,12034.0,12064.0,12022.0,12032.0,28346.0
2024-07-10 10:00:00,12032.0,12040.92,12008.0,12038.0,53643.0
2024-07-10 11:00:00,12040.0,12048.0,12024.94,12028.897,20319.0
2024-07-10 12:00:00,12028.0,12038.92,12004.0,12012.0,16845.0
2024-07-10 13:00:00,12010.924,12020.0,11994.0,12008.0,38611.0
2024-07-10 14:00:00,12006.0,12054.0,12006.0,12052.0,44690.0
2024-07-10 15:00:00,12052.0,12078.0,12049.468,12078.0,645605.0
2024-07-11 07:00:00,12138.0,12138.0,12078.0,12098.0,32608.0
2024-07-11 08:00:00,12100.0,12128.0,12080.0,12124.0,36077.0
2024-07-11 09:00:00,12124.0,12156.0,12112.0,12120.0,24626.0
2024-07-11 10:00:00,12124.0,12140.0,12104.0,12110.0,15007.0
2024-07-11 11:00:00,12108.0,12138.0,12091.2279,12096.0,13250.0
2024-07-11 12:00:00,12094.0,12124.0,12070.0,12080.0,33525.0
2024-07-11 13:00:00,12074.0,12160.0,12074.0,12138.0,63141.0
2024-07-11 14:00:00,12138.0,12162.0,12084.0,12086.0,71662.0
2024-07-11 15:00:00,12090.0,12106.0,12076.0,12100.0,438559.0
2024-07-12 07:00:00,12154.0,12304.0,12026.0,12236.0,77267.0
2024-07-12 08:00:00,12232.0,12238.0,12186.037,12200.92,36354.0
2024-07-12 09:00:00,12200.0,12216.0,12175.0,12200.0,36686.0
2024-07-12 10:00:00,12198.0,12222.0,12196.0,12218.0,21516.0
2024-07-12 11:00:00,12222.0,12250.0,12220.0,12240.0,37106.0
2024-07-12 12:00:00,12238.462,12266.0,12222.0,12258.0,42568.0
2024-07-12 13:00:00,12260.0,12274.0,12242.0,12256.0,77762.0
2024-07-12 14:00:00,12262.0,12288.0,12250.0,12270.0,80130.0
2024-07-12 15:00:00,12272.0,12274.0,12256.0,12260.0,620343.0
2024-07-15 07:00:00,12208.0,12284.0,12122.0,12222.0,55970.0
2024-07-15 08:00:00,12224.0,12272.0,12210.0,12230.0,30814.0
2024-07-15 09:00:00,12230.0,12264.0,12230.0,12240.0,14891.0
2024-07-15 10:00:00,12239.996,12252.0,12226.0,12228.0,11750.0
2024-07-15 11:00:00,12232.0,12244.0,12204.0,12210.0,27090.0
2024-07-15 12:00:00,12210.0,12220.0,12186.0,12191.12,24371.0
2024-07-15 13:00:00,12192.0,12196.0,12134.0,12140.0,61682.0
2024-07-15 14:00:00,12138.0,12140.0,12098.92,12108.0,44568.0
2024-07-15 15:00:00,12106.0,12120.0,12090.0,12104.0,390023.0
2024-07-16 07:00:00,11960.0,12178.0,11960.0,12051.9928,40407.0
2024-07-16 08:00:00,12048.0,12052.0,12026.0,12043.898,21828.0
2024-07-16 09:00:00,12041.021,12078.0,12026.92,12034.0,20578.0
2024-07-16 10:00:00,12036.0,12064.77,12036.0,12044.0,19529.0
2024-07-16 11:00:00,12042.0,12046.0,12014.0,12038.0,18468.0
2024-07-16 12:00:00,12040.0,12082.0,12028.0,12060.0,42187.0
2024-07-16 13:00:00,12060.0,12062.0,12028.0,12042.0,49488.0
2024-07-16 14:00:00,12042.0,12096.0,12042.0,12080.0,59374.0
2024-07-16 15:00:00,12080.0,12100.0,12060.924,12100.0,580509.0
2024-07-17 07:00:00,12100.0,12138.0,12012.92,12012.92,91604.0
