time,open,high,low,close,volume
2009-08-20 13:30:00,1594.58008,1618.12012,1593.11987,1614.21997,634533500.0
2009-08-21 13:30:00,1620.46997,1639.22998,1615.11987,1637.77979,740409200.0
2009-08-24 13:30:00,1641.44995,1648.17993,1629.76978,1634.77979,631921100.0
2009-08-25 13:30:00,1640.41992,1655.25,1635.37988,1639.8999,657347600.0
2009-08-26 13:30:00,1636.82007,1648.77002,1628.40991,1637.0,616555300.0
2009-08-27 13:30:00,1636.12988,1643.17993,1611.72998,1640.96997,680904700.0
2009-08-28 13:30:00,1661.48999,1668.01001,1631.46997,1643.23999,777840900.0
2009-08-31 13:30:00,1628.20996,1632.07007,1616.51978,1625.18994,618488000.0
2009-09-01 13:30:00,1620.09009,1648.27002,1591.00977,1595.83984,870453000.0
2009-09-02 13:30:00,1588.09009,1602.8999,1586.5498,1594.27979,626223600.0
2009-09-03 13:30:00,1601.15991,1607.1499,1585.55981,1605.97998,592227600.0
2009-09-04 13:30:00,1609.62988,1639.8999,1606.46997,1638.06982,553492400.0
2009-09-08 13:30:00,1651.63989,1655.62012,1643.43994,1654.80981,642590100.0
2009-09-09 13:30:00,1655.91992,1676.25,1648.91992,1669.22998,779539100.0
2009-09-10 13:30:00,1668.63989,1686.27002,1665.48999,1686.15991,813596200.0
2009-09-11 13:30:00,1684.84009,1689.67993,1674.13989,1685.45996,728913000.0
2009-09-14 13:30:00,1673.55005,1693.76001,1673.12988,1693.75977,638505500.0
2009-09-15 13:30:00,1691.28003,1703.45996,1688.45996,1699.52979,761403800.0
2009-09-16 13:30:00,1705.96997,1724.66992,1699.73999,1723.72998,912357300.0
2009-09-17 13:30:00,1721.58008,1732.41992,1714.32983,1721.08984,869679500.0
2009-09-18 13:30:00,1728.90991,1731.87012,1716.44995,1725.23999,948521500.0
2009-09-21 13:30:00,1717.37012,1735.32007,1714.09985,1731.57983,664758900.0
2009-09-22 13:30:00,1740.12988,1740.12988,1727.5,1734.08984,659641200.0
2009-09-23 13:30:00,1739.92993,1754.54004,1722.98999,1724.26978,855388200.0
2009-09-24 13:30:00,1732.94995,1734.91992,1698.68994,1709.75977,746829400.0
2009-09-25 13:30:00,1696.98999,1710.29004,1690.67993,1694.1499,729606000.0
2009-09-28 13:30:00,1702.94995,1733.79004,1702.51978,1724.58984,636040300.0
2009-09-29 13:30:00,1724.19995,1732.31006,1709.27979,1717.66992,641512900.0
2009-09-30 13:30:00,1723.90991,1731.43994,1691.75977,1718.98999,897631000.0
2009-10-01 13:30:00,1710.5,1711.69995,1666.40991,1666.40991,961402700.0
2009-10-02 13:30:00,1656.77002,1676.21997,1656.56982,1662.48999,786213200.0
2009-10-05 13:30:00,1668.69995,1682.77002,1660.36987,1675.63989,712154800.0
2009-10-06 13:30:00,1684.75,1712.59009,1684.07983,1705.25,779071400.0
2009-10-07 13:30:00,1701.3999,1710.44995,1698.62988,1710.44995,630888300.0
2009-10-08 13:30:00,1720.90991,1732.11011,1713.59985,1717.78979,847121300.0
2009-10-09 13:30:00,1713.46997,1729.21997,1710.57983,1727.75977,690412100.0
2009-10-12 13:30:00,1732.75,1742.17993,1719.01978,1729.62988,629260600.0
2009-10-13 13:30:00,1729.15991,1737.38989,1722.67993,1730.26978,742317200.0
2009-10-14 13:30:00,1750.26001,1756.25,1742.25,1754.25977,882119100.0
2009-10-15 13:30:00,1747.81006,1753.36011,1742.88989,1753.35986,782164500.0
2009-10-16 13:30:00,1747.46997,1747.46997,1727.55981,1739.31982,801784900.0
2009-10-19 13:30:00,1741.42993,1758.5,1732.01978,1756.67993,671548800.0
2009-10-20 13:30:00,1766.05005,1766.71997,1745.80981,1756.18994,772842800.0
2009-10-21 13:30:00,1754.70996,1780.83008,1750.90991,1753.55981,865860900.0
2009-10-22 13:30:00,1749.30005,1767.58008,1739.58984,1763.1499,790706600.0
2009-10-23 13:30:00,1774.05005,1777.57007,1749.02979,1753.62988,1057974500.0
2009-10-26 13:30:00,1756.5,1778.47998,1739.95996,1746.75,826248700.0
2009-10-27 13:30:00,1746.98999,1751.6499,1715.10986,1722.45996,828843600.0
2009-10-28 13:30:00,1712.80005,1719.82007,1679.34985,1682.05981,952762700.0
2009-10-29 13:30:00,1694.27002,1714.36011,1688.67993,1711.26978,867274700.0
2009-10-30 13:30:00,1707.91992,1712.92993,1663.93994,1667.12988,937167300.0
2009-11-02 14:30:00,1667.06006,1689.30005,1652.43994,1672.90991,828751600.0
2009-11-03 14:30:00,1661.8501,1679.41992,1660.09985,1679.19995,818782900.0
2009-11-04 14:30:00,1687.12012,1701.46997,1678.16992,1680.66992,835151000.0
2009-11-05 14:30:00,1700.07007,1722.92993,1697.93994,1721.08984,835174100.0
2009-11-06 14:30:00,1709.82007,1733.21997,1709.43994,1730.75977,658819400.0
2009-11-09 14:30:00,1743.55005,1768.40991,1742.96997,1768.3999,737781900.0
2009-11-10 14:30:00,1765.52002,1777.86011,1763.88989,1773.16992,730185100.0
2009-11-11 14:30:00,1784.8999,1793.52002,1772.46997,1782.94995,677506400.0
2009-11-12 14:30:00,1784.68994,1794.12012,1769.63989,1773.13989,695305900.0
2009-11-13 14:30:00,1780.04004,1793.16992,1773.28979,1788.60986,640835500.0
2009-11-16 14:30:00,1794.87988,1814.25,1793.62988,1807.55981,721349800.0
2009-11-17 14:30:00,1802.04004,1812.20996,1797.73999,1812.20996,613783900.0
2009-11-18 14:30:00,1807.11011,1807.53003,1789.65991,1801.73999,613615500.0
2009-11-19 14:30:00,1788.75,1789.0,1761.10986,1773.18994,864626900.0
2009-11-20 14:30:00,1760.54004,1768.3501,1758.0,1764.38989,724421700.0
2009-11-23 14:30:00,1782.91992,1801.21997,1782.90991,1792.93994,638074700.0
2009-11-24 14:30:00,1791.54004,1792.17993,1776.09985,1786.25,581482800.0
2009-11-25 14:30:00,1790.68994,1795.27002,1786.86987,1793.66992,452907400.0
2009-11-27 14:30:00,1743.38989,1779.26001,1742.19995,1765.45996,339843500.0
2009-11-30 14:30:00,1762.98999,1770.87012,1750.87988,1767.42993,633411300.0
2009-12-01 14:30:00,1782.8501,1798.47998,1782.84985,1787.70996,733028800.0
2009-12-02 14:30:00,1791.61011,1805.96997,1786.22998,1790.81982,611465400.0
2009-12-03 14:30:00,1795.25,1806.3501,1781.75977,1782.90991,708147500.0
2009-12-04 14:30:00,1808.6001,1815.6001,1773.30981,1791.90991,866152300.0
2009-12-07 14:30:00,1791.3501,1797.62988,1779.46997,1783.6499,698606400.0
2009-12-08 14:30:00,1772.38989,1786.04004,1760.85986,1772.72998,755915900.0
2009-12-09 14:30:00,1770.05005,1791.12988,1759.33984,1789.69995,688523000.0
2009-12-10 14:30:00,1799.8501,1808.22998,1797.02979,1799.36987,660108100.0
2009-12-11 14:30:00,1808.84009,1810.31006,1784.81982,1792.05981,562716400.0
2009-12-14 14:30:00,1802.28003,1810.75,1794.2998,1809.08984,547085200.0
2009-12-15 14:30:00,1801.58008,1813.37988,1793.59985,1798.20996,633409500.0
2009-12-16 14:30:00,1805.53003,1814.48999,1798.51978,1800.81982,812293900.0
2009-12-17 14:30:00,1791.45996,1794.86011,1777.07983,1778.26978,699172800.0
2009-12-18 14:30:00,1794.12012,1808.26001,1790.13989,1807.35986,1231713900.0
2009-12-21 14:30:00,1818.38989,1835.0,1815.96997,1828.78979,617249000.0
2009-12-22 14:30:00,1833.71997,1841.63989,1832.09985,1839.50977,515506400.0
2009-12-23 14:30:00,1842.6499,1853.1499,1839.11987,1851.98999,480861800.0
2009-12-24 14:30:00,1856.06006,1869.8999,1855.25,1869.83984,200832600.0
2009-12-28 14:30:00,1874.70996,1882.58008,1868.13989,1878.17993,382381400.0
2009-12-29 14:30:00,1879.71997,1881.93994,1871.12988,1872.01978,382047400.0
2009-12-30 14:30:00,1872.62988,1881.1499,1865.51978,1878.6499,396758400.0
2009-12-31 14:30:00,1881.70996,1883.12012,1860.30981,1860.30981,374032500.0
2010-01-04 14:30:00,1882.68994,1890.02002,1880.28979,1886.69995,616230200.0
2010-01-05 14:30:00,1887.28003,1891.33008,1877.51978,1888.42993,706576400.0
2010-01-06 14:30:00,1887.90991,1893.20996,1873.8999,1878.41992,681075900.0
2010-01-07 14:30:00,1878.15991,1881.33008,1867.61987,1876.71997,749698400.0
2010-01-08 14:30:00,1870.8999,1893.25,1868.5498,1892.58984,715645900.0
2010-01-11 14:30:00,1896.05005,1897.48999,1876.25,1886.23999,642052000.0
2010-01-12 14:30:00,1874.75,1876.76001,1852.30981,1861.78979,792210000.0
2010-01-13 14:30:00,1868.19995,1890.81006,1855.26978,1886.12988,736992800.0
2010-01-14 14:30:00,1880.45996,1891.72998,1878.5,1886.51978,806577800.0
2010-01-15 14:30:00,1887.31006,1899.77002,1857.10986,1864.51978,1023658800.0
2010-01-19 14:30:00,1869.23999,1896.54004,1867.7998,1895.47998,689551300.0
2010-01-20 14:30:00,1882.06006,1883.1499,1848.08984,1867.94995,798705300.0
2010-01-21 14:30:00,1874.54004,1885.01001,1842.85986,1850.56982,984455200.0
2010-01-22 14:30:00,1842.11011,1849.20996,1791.3999,1794.81982,1036444500.0
2010-01-25 14:30:00,1806.6001,1813.6499,1794.67993,1802.38989,795893100.0
2010-01-26 14:30:00,1798.36011,1825.94995,1792.03979,1803.85986,908977300.0
2010-01-27 14:30:00,1801.66992,1823.80005,1790.09985,1818.8999,954640700.0
2010-01-28 14:30:00,1805.63989,1807.25,1762.09985,1771.09985,1181520300.0
2010-01-29 14:30:00,1787.13989,1789.92993,1734.02979,1741.03979,1319959100.0
2010-02-01 14:30:00,1745.90991,1760.71997,1744.25977,1760.71997,864544800.0
2010-02-02 14:30:00,1760.6499,1780.16992,1750.38989,1776.91992,822304100.0
2010-02-03 14:30:00,1767.13989,1787.88989,1766.59985,1784.69995,832714100.0
2010-02-04 14:30:00,1771.78003,1775.37012,1732.98999,1732.98999,1036035400.0
2010-02-05 14:30:00,1739.18994,1748.77002,1712.88989,1746.11987,1106136600.0
2010-02-08 14:30:00,1744.02002,1755.6499,1734.11987,1734.87988,723147900.0
2010-02-09 14:30:00,1756.28003,1768.58008,1739.23999,1753.83984,857979300.0
2010-02-10 14:30:00,1752.45996,1760.61011,1738.45996,1749.75977,732603700.0
2010-02-11 14:30:00,1747.55005,1780.05005,1739.01978,1775.73999,816087500.0
2010-02-12 14:30:00,1761.29004,1783.69995,1756.6499,1779.10986,872456500.0
2010-02-16 14:30:00,1792.8999,1802.47998,1782.72998,1802.05981,721191200.0
2010-02-17 14:30:00,1808.55005,1811.19995,1799.25,1810.85986,691152700.0
2010-02-18 14:30:00,1809.01001,1825.82007,1806.75977,1823.38989,743998200.0
2010-02-19 14:30:00,1816.93994,1830.37988,1813.07983,1823.31982,771346500.0
2010-02-22 14:30:00,1828.68994,1829.17993,1811.51978,1817.62988,629379300.0
2010-02-23 14:30:00,1815.42993,1817.95996,1786.45996,1793.81982,714608300.0
2010-02-24 14:30:00,1803.29004,1819.5,1801.03979,1812.50977,738229800.0
2010-02-25 14:30:00,1791.1499,1815.93994,1781.11987,1812.90991,796595900.0
2010-02-26 14:30:00,1812.23999,1822.19995,1804.08984,1818.67993,631955800.0
2010-03-01 14:30:00,1826.62012,1848.1001,1826.60986,1846.3999,770579100.0
2010-03-02 14:30:00,1851.79004,1862.63989,1847.02979,1851.20996,899568400.0
2010-03-03 14:30:00,1854.70996,1861.1499,1846.21997,1851.56982,723958800.0
2010-03-04 14:30:00,1852.69995,1860.76001,1844.91992,1859.71997,700324500.0
2010-03-05 14:30:00,1871.62012,1889.67993,1869.09985,1888.55981,738684000.0
2010-03-08 14:30:00,1888.04004,1894.75,1887.65991,1890.88989,663555400.0
2010-03-09 14:30:00,1885.98999,1911.37988,1885.6499,1901.37988,838655000.0
2010-03-10 14:30:00,1901.23999,1920.65991,1900.3999,1917.34985,773270100.0
2010-03-11 14:30:00,1911.07007,1923.81006,1908.38989,1923.80981,683818400.0
2010-03-12 14:30:00,1930.0,1930.53003,1916.40991,1924.42993,615842100.0
2010-03-15 13:30:00,1918.13989,1924.48999,1906.00977,1920.08984,571123300.0
2010-03-16 13:30:00,1924.27002,1933.95996,1918.97998,1932.23999,742354300.0
2010-03-17 13:30:00,1934.6499,1945.8999,1930.90991,1936.21997,694923300.0
2010-03-18 13:30:00,1937.62988,1945.28003,1934.16992,1943.93994,675392900.0
2010-03-19 13:30:00,1943.95996,1955.83008,1924.71997,1932.42993,983185700.0
2010-03-22 13:30:00,1922.72998,1956.47998,1921.70996,1949.58984,634525400.0
2010-03-23 13:30:00,1952.54004,1964.13989,1943.25,1963.19995,773762200.0
2010-03-24 13:30:00,1956.62988,1958.6001,1948.84985,1951.83984,715384600.0
2010-03-25 13:30:00,1966.56006,1976.37988,1948.5,1949.1499,892458600.0
2010-03-26 13:30:00,1958.27002,1965.52002,1942.20996,1952.62988,698446400.0
2010-03-29 13:30:00,1960.62988,1968.42993,1956.59985,1961.21997,534716100.0
2010-03-30 13:30:00,1966.51001,1974.46997,1955.21997,1967.95996,596531500.0
2010-03-31 13:30:00,1962.16992,1969.8999,1955.1499,1958.33984,658532800.0
2010-04-01 13:30:00,1968.43994,1979.48999,1943.96997,1959.55981,717994200.0
2010-04-05 13:30:00,1964.03003,1981.07007,1958.00977,1977.82983,564432700.0
2010-04-06 13:30:00,1971.09009,1988.04004,1968.16992,1981.94995,631577500.0
2010-04-07 13:30:00,1980.19995,1987.34009,1967.13989,1977.2998,736536500.0
2010-04-08 13:30:00,1972.82007,1984.8999,1962.03979,1980.72998,705704300.0
2010-04-09 13:30:00,1984.01001,1994.47998,1978.03979,1994.42993,602024900.0
2010-04-12 13:30:00,1995.3501,2000.56006,1990.77979,1995.6499,546185200.0
2010-04-13 13:30:00,1994.34009,2006.51001,1986.82983,2003.80981,775191200.0
2010-04-14 13:30:00,2015.61011,2029.06006,2012.97998,2028.81982,1011127300.0
2010-04-15 13:30:00,2027.91992,2040.48999,2027.51978,2038.63989,851671500.0
2010-04-16 13:30:00,2030.34009,2037.46997,2000.76978,2012.83984,1054481700.0
2010-04-19 13:30:00,2011.3999,2018.92993,1988.36987,2013.52979,731314100.0
2010-04-20 13:30:00,2025.04004,2027.43994,2009.5498,2023.59985,704542500.0
2010-04-21 13:30:00,2037.1499,2040.83008,2021.71997,2034.52979,919191600.0
2010-04-22 13:30:00,2016.48999,2047.11011,2002.96997,2045.15991,1034660700.0
2010-04-23 13:30:00,2042.80005,2055.62988,2036.98999,2055.32983,872217000.0
2010-04-26 13:30:00,2054.84009,2059.41992,2045.63989,2049.08984,709035100.0
2010-04-27 13:30:00,2040.42993,2049.8999,2001.01978,2006.25,921868600.0
2010-04-28 13:30:00,2016.52002,2017.91992,1991.94995,2007.58984,950802800.0
2010-04-29 13:30:00,2020.51001,2045.86011,2019.31982,2042.88989,819968600.0
2010-04-30 13:30:00,2040.58008,2046.07007,2000.25977,2000.62988,848667600.0
2010-05-03 13:30:00,2010.93994,2039.52002,2010.90991,2031.59985,705274200.0
2010-05-04 13:30:00,2003.59009,2006.79004,1955.38989,1968.96997,1044474100.0
2010-05-05 13:30:00,1947.3501,1971.1001,1936.55981,1958.25977,990456600.0
2010-05-06 13:30:00,1948.25,1964.1001,1752.30981,1893.75,1476991000.0
2010-05-07 13:30:00,1879.76001,1901.88989,1808.06982,1849.43994,1597577600.0
2010-05-10 13:30:00,1931.52002,1942.63989,1923.51978,1942.60986,1081372600.0
2010-05-11 13:30:00,1920.23999,1966.47998,1918.11987,1940.47998,905628500.0
2010-05-12 13:30:00,1951.98999,1977.41992,1947.19995,1975.57983,872926900.0
2010-05-13 13:30:00,1969.43994,1983.12988,1940.43994,1945.51978,919921300.0
2010-05-14 13:30:00,1928.58008,1931.08008,1885.50977,1907.09985,1015648700.0
2010-05-17 13:30:00,1911.37988,1920.75,1872.91992,1915.44995,815551800.0
2010-05-18 13:30:00,1929.12012,1933.25,1878.5498,1887.05981,853609200.0
2010-05-19 13:30:00,1879.32007,1894.40991,1850.95996,1873.41992,969680300.0
2010-05-20 13:30:00,1830.16992,1839.98999,1798.19995,1800.11987,1232449200.0
2010-05-21 13:30:00,1772.34009,1834.68994,1766.41992,1822.76978,1351086700.0
2010-05-24 13:30:00,1818.45996,1841.11011,1814.16992,1815.27979,800197300.0
2010-05-25 13:30:00,1769.32007,1818.28003,1756.62988,1815.67993,1114944500.0
2010-05-26 13:30:00,1827.58008,1850.80005,1793.02979,1796.46997,1241058600.0
2010-05-27 13:30:00,1837.6499,1863.87012,1831.77979,1862.70996,967967500.0
2010-05-28 13:30:00,1865.88989,1868.61011,1836.22998,1852.38989,810703700.0
2010-06-01 13:30:00,1846.6001,1878.04004,1832.95996,1835.03979,802375500.0
2010-06-02 13:30:00,1844.68994,1879.59009,1832.57983,1879.58984,815740500.0
2010-06-03 13:30:00,1883.25,1898.92993,1871.59009,1895.65991,857547700.0
2010-06-04 13:30:00,1857.83008,1879.31006,1824.70996,1832.04004,955849800.0
2010-06-07 13:30:00,1839.77002,1845.30005,1795.54004,1798.15991,845541000.0
2010-06-08 13:30:00,1799.26001,1805.84009,1770.45996,1795.69995,1057624900.0
2010-06-09 13:30:00,1805.87012,1823.20996,1774.05005,1778.91992,860635900.0
2010-06-10 13:30:00,1800.57007,1831.81006,1796.32007,1830.09009,836288900.0
2010-06-11 13:30:00,1814.25,1848.62012,1810.98999,1847.1499,688934500.0
2010-06-14 13:30:00,1862.69995,1876.93994,1844.15991,1845.47998,695563900.0
2010-06-15 13:30:00,1855.68994,1898.79004,1855.68994,1897.47998,871163800.0
2010-06-16 13:30:00,1891.26001,1913.20996,1888.21997,1905.31006,735300900.0
2010-06-17 13:30:00,1914.75,1916.23999,1894.27002,1910.6499,702555100.0
2010-06-18 13:30:00,1911.06006,1925.19995,1906.8501,1913.47998,770551400.0
2010-06-21 13:30:00,1939.77002,1939.77002,1885.19995,1895.84009,705464100.0
2010-06-22 13:30:00,1903.31006,1917.26001,1877.96997,1880.54004,751589700.0
2010-06-23 13:30:00,1883.96997,1889.72998,1859.05005,1874.41992,752764700.0
2010-06-24 13:30:00,1868.46997,1871.12988,1839.32007,1844.59009,895764700.0
2010-06-25 13:30:00,1848.82007,1857.31006,1829.30005,1838.52002,1205324500.0
2010-06-28 13:30:00,1843.27002,1852.65991,1823.51001,1836.0,704689000.0
2010-06-29 13:30:00,1805.55005,1810.25,1752.56006,1764.06006,1115402800.0
2010-06-30 13:30:00,1761.97998,1776.61011,1734.8999,1739.13989,909575800.0
2010-07-01 13:30:00,1741.92993,1747.25,1700.04004,1734.40991,1066955700.0
2010-07-02 13:30:00,1736.25,1742.36011,1712.91992,1728.34009,691928600.0
2010-07-06 13:30:00,1752.97998,1763.87988,1719.19995,1734.67993,849971800.0
2010-07-07 13:30:00,1739.01001,1790.17993,1736.98999,1789.71997,863469200.0
2010-07-08 13:30:00,1801.55005,1805.83008,1777.43994,1798.31006,814678000.0
2010-07-09 13:30:00,1797.04004,1815.23999,1793.0,1814.79004,619871700.0
2010-07-12 13:30:00,1814.48999,1831.62012,1808.69995,1821.03003,643701200.0
2010-07-13 13:30:00,1835.02002,1851.25,1822.25,1845.03003,849906200.0
2010-07-14 13:30:00,1847.91992,1863.52002,1840.62012,1853.40991,948530300.0
2010-07-15 13:30:00,1849.23999,1860.3501,1830.69995,1856.23999,772607800.0
2010-07-16 13:30:00,1845.5,1854.18994,1802.54004,1803.47998,904689200.0
2010-07-19 13:30:00,1807.98999,1822.70996,1794.56006,1819.28003,668685600.0
2010-07-20 13:30:00,1789.92993,1841.15991,1784.55005,1840.66992,801326300.0
2010-07-21 13:30:00,1859.6001,1860.19995,1813.28003,1817.30005,984190100.0
2010-07-22 13:30:00,1842.37988,1870.40991,1840.52002,1863.1001,928487700.0
2010-07-23 13:30:00,1851.81006,1875.37988,1846.32007,1875.37988,938982500.0
2010-07-26 13:30:00,1875.77002,1890.3999,1867.84009,1890.3999,695678600.0
2010-07-27 13:30:00,1899.12988,1900.1499,1880.21997,1888.81006,769016900.0
2010-07-28 13:30:00,1887.45996,1894.68994,1866.67993,1872.62012,736232600.0
2010-07-29 13:30:00,1884.07007,1887.40991,1841.36011,1860.30005,986717000.0
2010-07-30 13:30:00,1842.33008,1874.63989,1833.8999,1864.0,852970000.0
2010-08-02 13:30:00,1886.61011,1902.66992,1879.77002,1898.98999,706747500.0
2010-08-03 13:30:00,1898.45996,1898.62988,1881.58008,1891.81006,686089100.0
2010-08-04 13:30:00,1898.81006,1911.01001,1891.22998,1909.19995,770444500.0
2010-08-05 13:30:00,1900.07007,1907.80005,1892.5,1904.94995,647125600.0
2010-08-06 13:30:00,1883.32007,1905.01001,1873.43994,1902.87988,732112300.0
2010-08-09 13:30:00,1911.37988,1918.78003,1902.97998,1915.16992,628699100.0
2010-08-10 13:30:00,1896.70996,1908.72998,1882.6001,1899.23999,879251700.0
2010-08-11 13:30:00,1866.0,1866.55005,1838.88989,1845.37988,886173400.0
2010-08-12 13:30:00,1808.62988,1839.23999,1807.45996,1832.16992,1002395700.0
2010-08-13 13:30:00,1825.29004,1832.45996,1818.30005,1818.80005,658996600.0
2010-08-16 13:30:00,1806.96997,1834.05005,1801.73999,1821.51001,657350000.0
2010-08-17 13:30:00,1833.1499,1860.67993,1831.27002,1845.37012,727608300.0
2010-08-18 13:30:00,1841.41992,1862.37012,1834.19995,1850.80005,670698900.0
2010-08-19 13:30:00,1842.79004,1847.62012,1811.57007,1823.0,948004200.0
2010-08-20 13:30:00,1818.41992,1829.91992,1810.62012,1825.75,833112500.0
2010-08-23 13:30:00,1833.33008,1842.79004,1807.84009,1808.31006,677897800.0
2010-08-24 13:30:00,1783.19995,1793.42993,1767.36011,1775.27002,863966300.0
2010-08-25 13:30:00,1762.67993,1798.37988,1758.62012,1790.87988,768530200.0
2010-08-26 13:30:00,1797.3501,1800.62012,1767.8501,1769.02002,722436300.0
2010-08-27 13:30:00,1780.11011,1794.29004,1747.32007,1791.63989,868546700.0
2010-08-30 13:30:00,1785.97998,1798.46997,1772.07007,1772.07007,632550400.0
2010-08-31 13:30:00,1762.54004,1781.46997,1755.37988,1767.42993,961578600.0
2010-09-01 13:30:00,1791.90991,1824.65991,1791.40991,1820.05005,898993200.0
2010-09-02 13:30:00,1822.83008,1840.58008,1817.98999,1840.58008,639765300.0
2010-09-03 13:30:00,1864.03003,1870.31006,1851.6001,1870.31006,629514200.0
2010-09-07 13:30:00,1862.87988,1870.06006,1854.42993,1856.5,721999100.0
2010-09-08 13:30:00,1863.70996,1887.16992,1863.53003,1880.0,824473500.0
2010-09-09 13:30:00,1897.01001,1897.92993,1882.79004,1886.13989,654634300.0
2010-09-10 13:30:00,1887.83008,1895.91992,1879.70996,1892.34009,700305100.0
2010-09-13 13:30:00,1908.75,1924.61011,1908.22998,1921.66992,790161000.0
2010-09-14 13:30:00,1917.83008,1938.01001,1913.70996,1928.59009,807014700.0
2010-09-15 13:30:00,1923.96997,1942.34009,1918.1001,1939.6001,756142800.0
2010-09-16 13:30:00,1937.17993,1949.38989,1931.71997,1948.11011,723868400.0
2010-09-17 13:30:00,1959.26001,1961.01001,1945.52002,1955.83008,1107486300.0
2010-09-20 13:30:00,1962.1499,1992.80005,1960.42993,1989.42993,733613100.0
2010-09-21 13:30:00,1990.18994,2002.79004,1980.46997,1989.11011,906599100.0
2010-09-22 13:30:00,1979.8999,1996.44995,1972.83008,1982.76001,966357000.0
2010-09-23 13:30:00,1968.03003,2002.45996,1967.82007,1982.1499,732435500.0
2010-09-24 13:30:00,2006.53003,2023.8501,2002.55005,2023.84009,811855500.0
2010-09-27 13:30:00,2021.67993,2026.41992,2010.53003,2010.98999,650643200.0
2010-09-28 13:30:00,2013.57007,2017.61011,1979.73999,2012.42993,850614100.0
2010-09-29 13:30:00,2008.13989,2017.23999,2000.90991,2009.08008,759958000.0
2010-09-30 13:30:00,2021.48999,2029.6499,1986.33008,1998.04004,914579400.0
2010-10-01 13:30:00,2014.46997,2017.22998,1987.70996,1996.6001,727877800.0
2010-10-04 13:30:00,1990.12988,1997.66992,1963.67993,1975.33008,739972100.0
2010-10-05 13:30:00,1996.37988,2026.45996,1996.20996,2024.62988,853049700.0
2010-10-06 13:30:00,2021.20996,2024.91992,1992.6499,2006.52002,803048300.0
2010-10-07 13:30:00,2016.08008,2017.43994,1996.25,2011.62988,739025900.0
2010-10-08 13:30:00,2014.98999,2030.88989,1999.88989,2027.03003,716009200.0
2010-10-11 13:30:00,2028.53003,2037.12012,2021.42993,2026.97998,519366800.0
2010-10-12 13:30:00,2023.75,2045.08008,2007.12988,2041.55005,745593200.0
2010-10-13 13:30:00,2052.5,2067.06006,2048.05005,2057.25,938146600.0
2010-10-14 13:30:00,2058.3501,2062.26001,2043.69995,2054.51001,819508000.0
2010-10-15 13:30:00,2078.62988,2097.72998,2062.84009,2097.72998,990399000.0
2010-10-18 13:30:00,2100.20996,2105.07007,2091.1499,2104.1499,725150800.0
2010-10-19 13:30:00,2063.95996,2105.07007,2054.61011,2069.72998,916728400.0
2010-10-20 13:30:00,2075.46997,2100.15991,2072.54004,2085.75,809893200.0
2010-10-21 13:30:00,2097.16992,2106.23999,2069.44995,2090.1001,847097300.0
2010-10-22 13:30:00,2089.21997,2105.43994,2086.88989,2104.20996,608672300.0
2010-10-25 13:30:00,2113.22998,2127.26001,2112.28003,2113.55005,665038000.0
2010-10-26 13:30:00,2100.53003,2123.81006,2094.84009,2119.05005,729456100.0
2010-10-27 13:30:00,2108.11011,2127.20996,2104.98999,2125.87988,757914600.0
2010-10-28 13:30:00,2135.13989,2136.29004,2112.09009,2129.72998,805311600.0
2010-10-29 13:30:00,2126.76001,2137.33008,2124.44995,2124.44995,770923700.0
2010-11-01 13:30:00,2135.57007,2148.07007,2117.59009,2128.41992,641155500.0
2010-11-02 13:30:00,2146.97998,2155.45996,2141.62012,2151.71997,614681400.0
2010-11-03 13:30:00,2151.18994,2159.67993,2132.68994,2158.36011,739650400.0
2010-11-04 13:30:00,2183.1001,2193.65991,2179.06006,2187.80005,902994700.0
2010-11-05 13:30:00,2188.32007,2191.23999,2179.86011,2186.70996,743430600.0
2010-11-08 14:30:00,2179.69995,2191.48999,2176.66992,2188.93994,657483000.0
2010-11-09 14:30:00,2195.78003,2200.15991,2166.95996,2176.87988,713815300.0
2010-11-10 14:30:00,2178.36011,2189.37988,2162.62988,2187.73999,702233800.0
2010-11-11 14:30:00,2153.82007,2177.20996,2145.09009,2173.11011,1235810500.0
2010-11-12 14:30:00,2161.65991,2171.22998,2122.41992,2137.94995,1011546700.0
2010-11-15 14:30:00,2147.06006,2152.88989,2129.68994,2131.47998,689559100.0
2010-11-16 14:30:00,2114.42993,2126.15991,2085.27002,2093.62988,942081300.0
2010-11-17 14:30:00,2093.71997,2111.06006,2090.34009,2100.0,729126600.0
2010-11-18 14:30:00,2124.79004,2147.96997,2121.86011,2134.77002,835848100.0
2010-11-19 14:30:00,2129.61011,2138.87988,2121.11011,2135.27002,832371600.0
2010-11-22 14:30:00,2126.3999,2151.0,2121.73999,2150.86011,628477400.0
2010-11-23 14:30:00,2128.18994,2132.68994,2105.61011,2116.61011,729257500.0
2010-11-24 14:30:00,2138.23999,2165.1499,2134.90991,2160.52002,649844900.0
2010-11-26 14:30:00,2146.37988,2160.55005,2142.68994,2153.90991,237987800.0
2010-11-29 14:30:00,2144.04004,2150.70996,2118.93994,2144.56006,642647600.0
2010-11-30 14:30:00,2119.46997,2131.5,2110.23999,2117.33008,837435100.0
2010-12-01 14:30:00,2150.63989,2173.41992,2149.06006,2162.83008,786881100.0
2010-12-02 14:30:00,2166.57007,2187.82007,2164.53003,2185.30005,782176800.0
2010-12-03 14:30:00,2177.11011,2192.88989,2176.28003,2191.16992,631294500.0
