time,open,high,low,close,volume
2023-12-27 18:30:00,192.98,193.5,192.79,193.15,644642.0
2023-12-27 19:30:00,193.17,193.24,192.77,192.93,461672.0
2023-12-27 20:30:00,192.93,193.22,192.73,193.19,686728.0
2023-12-28 14:30:00,194.1,194.66,193.73,194.25,925241.0
2023-12-28 15:30:00,194.25,194.48,193.89,194.05,568186.0
2023-12-28 16:30:00,194.06,194.4,193.99,194.16,346328.0
2023-12-28 17:30:00,194.16,194.19,193.58,193.7,374444.0
2023-12-28 18:30:00,193.7,194.07,193.67,194.015,371584.0
2023-12-28 19:30:00,194.015,194.09,193.56,193.68,510184.0
2023-12-28 20:30:00,193.67,193.85,193.17,193.58,953720.0
2023-12-29 14:30:00,193.88,194.4,193.225,193.5,644452.0
2023-12-29 15:30:00,193.5,193.55,191.91,191.96,608372.0
2023-12-29 16:30:00,191.96,192.48,191.73,191.9,682606.0
2023-12-29 17:30:00,191.91,192.23,191.78,191.905,492284.0
2023-12-29 18:30:00,191.91,192.44,191.9,192.12,438123.0
2023-12-29 19:30:00,192.12,192.73,192.115,192.68,531257.0
2023-12-29 20:30:00,192.68,193.09,191.72,192.49,1139043.0
2024-01-02 14:30:00,187.19,188.44,186.01,186.19,2850032.0
2024-01-02 15:30:00,186.18,186.905,185.19,186.8,1182412.0
2024-01-02 16:30:00,186.79,187.35,186.57,186.62,795054.0
2024-01-02 17:30:00,186.62,187.04,185.26,185.29,677059.0
2024-01-02 18:30:00,185.29,185.54,184.23,184.49,1039970.0
2024-01-02 19:30:00,184.49,184.68,183.89,184.42,1160553.0
2024-01-02 20:30:00,184.415,185.64,184.415,185.52,1428418.0
2024-01-03 14:30:00,184.22,185.87,183.63,183.96,1856762.0
2024-01-03 15:30:00,183.96,184.27,183.45,184.2,967781.0
2024-01-03 16:30:00,184.19,184.38,183.43,183.93,628698.0
2024-01-03 17:30:00,183.92,184.56,183.86,184.47,467311.0
2024-01-03 18:30:00,184.48,184.82,183.805,184.74,584471.0
2024-01-03 19:30:00,184.75,184.935,184.21,184.39,552413.0
2024-01-03 20:30:00,184.39,184.52,183.75,184.26,831092.0
2024-01-04 14:30:00,181.98,183.08,181.23,181.68,1907458.0
2024-01-04 15:30:00,181.67,182.355,180.88,182.12,1208274.0
2024-01-04 16:30:00,182.12,182.44,181.32,182.13,779446.0
2024-01-04 17:30:00,182.13,183.0,181.96,182.92,654946.0
2024-01-04 18:30:00,182.92,183.07,182.42,182.49,458714.0
2024-01-04 19:30:00,182.5,182.66,181.88,181.94,646404.0
2024-01-04 20:30:00,181.94,182.415,181.43,181.92,1126139.0
2024-01-05 14:30:00,181.95,182.76,181.52,182.07,1504893.0
2024-01-05 15:30:00,182.1,182.73,181.97,182.09,848506.0
2024-01-05 16:30:00,182.08,182.22,181.32,181.37,558322.0
2024-01-05 17:30:00,181.35,181.85,181.21,181.74,509405.0
2024-01-05 18:30:00,181.77,182.23,180.42,181.11,1403792.0
2024-01-05 19:30:00,181.12,181.38,180.17,180.27,849021.0
2024-01-05 20:30:00,180.28,181.24,180.24,181.17,865649.0
2024-01-08 14:30:00,182.075,183.88,181.5,183.82,1595359.0
2024-01-08 15:30:00,183.82,183.88,183.22,183.25,582782.0
2024-01-08 16:30:00,183.24,184.57,183.24,183.99,895442.0
2024-01-08 17:30:00,184.0,184.47,183.96,184.12,412813.0
2024-01-08 18:30:00,184.12,184.87,184.055,184.835,538394.0
2024-01-08 19:30:00,184.84,185.42,184.7,185.22,837257.0
2024-01-08 20:30:00,185.21,185.6,184.91,185.54,989454.0
2024-01-09 14:30:00,183.94,184.23,182.73,183.53,1529205.0
2024-01-09 15:30:00,183.52,184.26,183.21,184.225,557047.0
2024-01-09 16:30:00,184.23,184.83,184.155,184.435,523802.0
2024-01-09 17:30:00,184.44,184.92,184.39,184.4,377873.0
2024-01-09 18:30:00,184.4,184.73,184.04,184.31,449206.0
2024-01-09 19:30:00,184.31,184.9,184.31,184.78,494345.0
2024-01-09 20:30:00,184.77,185.15,184.41,185.11,817485.0
2024-01-10 14:30:00,184.33,184.95,183.92,184.55,1231976.0
2024-01-10 15:30:00,184.55,185.01,184.23,184.5,682378.0
2024-01-10 16:30:00,184.51,184.54,184.05,184.27,405530.0
2024-01-10 17:30:00,184.27,184.57,184.08,184.37,423905.0
2024-01-10 18:30:00,184.38,185.68,184.355,185.62,613122.0
2024-01-10 19:30:00,185.62,186.4,185.62,185.82,941951.0
2024-01-10 20:30:00,185.83,186.27,185.27,186.13,915263.0
2024-01-11 14:30:00,186.54,187.06,183.62,184.37,2103239.0
2024-01-11 15:30:00,184.36,184.88,183.84,184.18,877262.0
2024-01-11 16:30:00,184.18,184.45,183.84,184.05,537601.0
2024-01-11 17:30:00,184.06,184.77,184.06,184.66,527307.0
2024-01-11 18:30:00,184.67,185.54,184.56,185.51,707194.0
2024-01-11 19:30:00,185.52,185.7,184.76,185.37,678962.0
2024-01-11 20:30:00,185.37,185.77,185.32,185.59,752876.0
2024-01-12 14:30:00,186.02,186.74,185.49,185.8,1208290.0
2024-01-12 15:30:00,185.795,186.06,185.19,185.88,738483.0
2024-01-12 16:30:00,185.88,185.92,185.39,185.62,504065.0
2024-01-12 17:30:00,185.62,185.84,185.44,185.79,357330.0
2024-01-12 18:30:00,185.79,186.065,185.6,185.61,481527.0
2024-01-12 19:30:00,185.605,185.605,185.22,185.51,672190.0
2024-01-12 20:30:00,185.52,185.98,185.47,185.91,736606.0
2024-01-16 14:30:00,182.16,182.84,180.94,182.76,2333373.0
2024-01-16 15:30:00,182.8,184.26,182.52,183.95,1865930.0
2024-01-16 16:30:00,183.98,184.16,182.38,182.41,848990.0
2024-01-16 17:30:00,182.42,182.92,182.21,182.74,735860.0
2024-01-16 18:30:00,182.75,182.94,182.14,182.46,611607.0
2024-01-16 19:30:00,182.46,183.26,182.27,183.17,694814.0
2024-01-16 20:30:00,183.18,183.63,183.14,183.61,687936.0
2024-01-17 14:30:00,181.28,181.84,180.3,181.7,1745281.0
2024-01-17 15:30:00,181.68,182.06,181.31,181.81,817139.0
2024-01-17 16:30:00,181.82,182.33,181.49,182.12,703459.0
2024-01-17 17:30:00,182.11,182.53,181.83,182.12,525894.0
2024-01-17 18:30:00,182.11,182.55,181.38,182.53,991345.0
2024-01-17 19:30:00,182.54,182.68,182.05,182.2,710417.0
2024-01-17 20:30:00,182.2,182.93,182.19,182.66,720846.0
2024-01-18 14:30:00,186.19,187.65,185.83,187.46,2756485.0
2024-01-18 15:30:00,187.46,188.79,187.27,188.77,1695438.0
2024-01-18 16:30:00,188.76,188.78,187.685,187.93,1254065.0
2024-01-18 17:30:00,187.93,187.93,186.75,186.92,1030437.0
2024-01-18 18:30:00,186.93,188.95,186.92,188.93,1016776.0
2024-01-18 19:30:00,188.94,189.14,188.71,188.95,1092152.0
2024-01-18 20:30:00,188.955,188.99,188.51,188.71,1028212.0
2024-01-19 14:30:00,189.32,189.965,188.82,189.95,1905651.0
2024-01-19 15:30:00,189.94,190.15,189.58,189.9,1258870.0
2024-01-19 16:30:00,189.91,190.43,189.34,190.31,1011625.0
2024-01-19 17:30:00,190.33,190.99,190.28,190.94,938514.0
2024-01-19 18:30:00,190.94,191.95,190.92,191.47,1034568.0
2024-01-19 19:30:00,191.48,191.74,191.17,191.43,938368.0
2024-01-19 20:30:00,191.43,191.82,191.32,191.56,789372.0
2024-01-22 14:30:00,192.31,194.95,192.26,194.765,1988292.0
2024-01-22 15:30:00,194.77,195.32,193.15,193.79,1731504.0
2024-01-22 16:30:00,193.79,193.85,193.03,193.66,848103.0
2024-01-22 17:30:00,193.66,194.14,193.51,193.76,762242.0
2024-01-22 18:30:00,193.75,194.5,193.75,194.38,842791.0
2024-01-22 19:30:00,194.39,194.565,193.71,193.9,779724.0
2024-01-22 20:30:00,193.9,193.915,193.47,193.88,866936.0
2024-01-23 14:30:00,195.04,195.75,193.83,194.21,1471988.0
2024-01-23 15:30:00,194.2,194.57,194.0,194.32,736359.0
2024-01-23 16:30:00,194.3,194.77,194.205,194.66,495498.0
2024-01-23 17:30:00,194.66,195.23,194.5,195.05,559137.0
2024-01-23 18:30:00,195.05,195.15,194.58,194.74,531366.0
2024-01-23 19:30:00,194.74,195.19,194.575,194.84,624677.0
2024-01-23 20:30:00,194.83,195.25,194.655,195.15,815956.0
2024-01-24 14:30:00,195.47,196.37,194.66,195.99,1701494.0
2024-01-24 15:30:00,196.0,196.33,195.28,195.4,996018.0
2024-01-24 16:30:00,195.41,195.9,195.345,195.75,675221.0
2024-01-24 17:30:00,195.77,196.08,195.215,195.65,929543.0
2024-01-24 18:30:00,195.66,195.66,194.69,194.81,776460.0
2024-01-24 19:30:00,194.82,195.21,194.55,194.65,890057.0
2024-01-24 20:30:00,194.65,195.1,194.34,194.51,817912.0
2024-01-25 14:30:00,195.2,195.64,194.63,195.35,1371975.0
2024-01-25 15:30:00,195.36,195.87,195.15,195.84,969883.0
2024-01-25 16:30:00,195.84,196.265,195.525,195.75,1123282.0
2024-01-25 17:30:00,195.75,195.95,194.1,194.71,1312989.0
2024-01-25 18:30:00,194.7,194.94,193.75,193.91,989579.0
2024-01-25 19:30:00,193.92,194.12,193.12,193.86,932118.0
2024-01-25 20:30:00,193.855,194.31,193.76,194.19,880425.0
2024-01-26 14:30:00,194.21,194.76,193.76,194.69,1077954.0
2024-01-26 15:30:00,194.69,194.74,194.355,194.39,601103.0
2024-01-26 16:30:00,194.4,194.47,193.6,193.72,563468.0
2024-01-26 17:30:00,193.71,193.71,192.27,192.65,801902.0
2024-01-26 18:30:00,192.66,192.73,192.26,192.47,464258.0
2024-01-26 19:30:00,192.48,192.97,192.34,192.42,519782.0
2024-01-26 20:30:00,192.42,192.47,191.94,192.41,1064695.0
2024-01-29 14:30:00,192.01,192.18,189.57,190.87,1572424.0
2024-01-29 15:30:00,190.87,191.14,190.41,190.69,675050.0
2024-01-29 16:30:00,190.69,191.13,190.4,191.03,377892.0
2024-01-29 17:30:00,191.035,191.285,190.77,191.25,411368.0
2024-01-29 18:30:00,191.26,191.62,191.21,191.54,398726.0
2024-01-29 19:30:00,191.54,192.2,191.28,191.94,863590.0
2024-01-29 20:30:00,191.935,192.1,191.45,191.78,605684.0
2024-01-30 14:30:00,190.945,191.8,189.46,189.94,1564067.0
2024-01-30 15:30:00,189.935,190.25,187.87,188.65,1814432.0
2024-01-30 16:30:00,188.66,188.94,188.24,188.41,669099.0
2024-01-30 17:30:00,188.4,188.57,187.68,188.57,751923.0
2024-01-30 18:30:00,188.57,188.635,187.47,187.84,624558.0
2024-01-30 19:30:00,187.85,188.27,187.78,188.06,573479.0
2024-01-30 20:30:00,188.07,188.14,187.8,187.98,768557.0
2024-01-31 14:30:00,187.05,187.1,184.78,185.01,1735399.0
2024-01-31 15:30:00,185.03,185.86,184.9,185.71,579334.0
2024-01-31 16:30:00,185.73,186.11,185.42,186.09,401925.0
2024-01-31 17:30:00,186.08,186.44,185.82,186.16,403355.0
2024-01-31 18:30:00,186.18,186.53,185.25,185.67,740214.0
2024-01-31 19:30:00,185.69,186.94,185.04,185.53,1263935.0
2024-01-31 20:30:00,185.52,185.58,184.35,184.35,1081715.0
2024-02-01 14:30:00,183.97,186.18,183.82,186.11,1672731.0
2024-02-01 15:30:00,186.12,186.31,185.3,185.4,934970.0
2024-02-01 16:30:00,185.39,186.29,185.355,185.89,768568.0
2024-02-01 17:30:00,185.89,186.44,185.57,185.74,734195.0
2024-02-01 18:30:00,185.74,186.15,185.26,185.98,770569.0
2024-02-01 19:30:00,185.975,186.8,185.89,186.66,937776.0
2024-02-01 20:30:00,186.655,186.94,186.38,186.86,1094410.0
2024-02-02 14:30:00,179.85,184.17,179.25,183.335,4560408.0
2024-02-02 15:30:00,183.3,187.33,183.16,187.01,2120627.0
2024-02-02 16:30:00,187.0,187.1,185.83,187.02,1310995.0
2024-02-02 17:30:00,187.03,187.12,184.85,186.04,1268984.0
2024-02-02 18:30:00,186.04,186.24,185.595,186.08,744815.0
2024-02-02 19:30:00,186.09,187.07,186.08,186.74,1060463.0
2024-02-02 20:30:00,186.73,186.89,185.83,185.84,1112113.0
2024-02-05 14:30:00,188.15,188.36,185.84,186.7,2708770.0
2024-02-05 15:30:00,186.68,187.76,186.11,187.25,1148748.0
2024-02-05 16:30:00,187.25,188.49,187.235,188.43,1095692.0
2024-02-05 17:30:00,188.43,189.25,188.43,188.55,1170722.0
2024-02-05 18:30:00,188.55,189.01,188.39,188.48,678836.0
2024-02-05 19:30:00,188.48,188.84,188.02,188.35,1000870.0
2024-02-05 20:30:00,188.34,188.42,187.64,187.69,720147.0
2024-02-06 14:30:00,186.86,188.63,186.8,187.94,1315328.0
2024-02-06 15:30:00,187.9,188.86,187.27,188.81,892619.0
2024-02-06 16:30:00,188.82,189.13,188.41,188.84,781522.0
2024-02-06 17:30:00,188.85,189.0,188.43,188.87,497169.0
2024-02-06 18:30:00,188.9,188.94,188.37,188.44,444576.0
2024-02-06 19:30:00,188.45,188.63,188.24,188.35,476011.0
2024-02-06 20:30:00,188.36,189.31,188.17,189.29,800636.0
2024-02-07 14:30:00,190.58,191.05,188.61,190.38,1640771.0
2024-02-07 15:30:00,190.38,190.4,188.81,189.07,853098.0
2024-02-07 16:30:00,189.075,189.27,188.81,188.99,601193.0
2024-02-07 17:30:00,189.0,189.17,188.65,189.12,588489.0
2024-02-07 18:30:00,189.13,189.29,188.86,188.975,577261.0
2024-02-07 19:30:00,188.98,189.41,188.89,189.18,730350.0
2024-02-07 20:30:00,189.17,189.42,188.93,189.41,824498.0
2024-02-08 14:30:00,189.375,189.54,187.77,187.8,1255836.0
2024-02-08 15:30:00,187.8,188.22,187.35,188.01,890371.0
2024-02-08 16:30:00,187.99,188.72,187.94,188.7,548831.0
2024-02-08 17:30:00,188.71,188.74,188.0,188.22,580720.0
2024-02-08 18:30:00,188.23,188.35,187.995,188.02,539622.0
2024-02-08 19:30:00,188.02,188.445,187.99,188.35,485918.0
2024-02-08 20:30:00,188.35,188.42,188.08,188.34,731927.0
2024-02-09 14:30:00,188.69,188.93,188.0,188.49,929313.0
2024-02-09 15:30:00,188.5,189.85,188.4,189.58,1229477.0
2024-02-09 16:30:00,189.59,189.99,189.1,189.33,893813.0
2024-02-09 17:30:00,189.33,189.68,189.15,189.47,625362.0
2024-02-09 18:30:00,189.48,189.52,188.7,188.84,644533.0
2024-02-09 19:30:00,188.83,189.03,188.57,188.81,602142.0
2024-02-09 20:30:00,188.81,188.91,188.58,188.83,661892.0
2024-02-12 14:30:00,188.41,188.66,187.44,187.47,1121376.0
2024-02-12 15:30:00,187.47,188.06,187.38,187.985,599238.0
2024-02-12 16:30:00,187.99,188.18,187.7,187.86,410125.0
2024-02-12 17:30:00,187.87,188.36,187.87,187.97,405715.0
2024-02-12 18:30:00,187.98,188.1,187.41,187.45,542192.0
2024-02-12 19:30:00,187.45,187.5,186.79,187.11,487655.0
2024-02-12 20:30:00,187.1,187.45,186.885,187.18,681232.0
2024-02-13 14:30:00,185.77,186.2,184.18,185.47,1487728.0
2024-02-13 15:30:00,185.49,186.18,185.36,185.6,749080.0
2024-02-13 16:30:00,185.6,185.73,185.25,185.475,474149.0
2024-02-13 17:30:00,185.48,185.77,185.11,185.29,383738.0
2024-02-13 18:30:00,185.28,185.38,184.19,184.29,662107.0
2024-02-13 19:30:00,184.28,184.6,183.51,183.73,813290.0
2024-02-13 20:30:00,183.725,185.2,183.69,185.02,1142958.0
2024-02-14 14:30:00,185.32,185.53,183.42,183.8,1491704.0
2024-02-14 15:30:00,183.81,183.96,182.8,183.49,1156144.0
2024-02-14 16:30:00,183.5,183.6,182.51,182.8,710604.0
2024-02-14 17:30:00,182.8,182.925,182.44,182.57,607116.0
2024-02-14 18:30:00,182.58,183.19,182.49,183.15,612513.0
2024-02-14 19:30:00,183.16,183.55,182.82,183.52,634304.0
2024-02-14 20:30:00,183.53,184.26,183.43,184.01,951955.0
2024-02-15 14:30:00,183.54,184.08,181.35,181.88,1858483.0
2024-02-15 15:30:00,181.9,182.11,181.45,182.0,951694.0
2024-02-15 16:30:00,181.995,182.25,181.56,182.03,555549.0
2024-02-15 17:30:00,182.025,182.19,181.66,182.05,657167.0
2024-02-15 18:30:00,182.06,182.455,181.865,181.98,701332.0
2024-02-15 19:30:00,181.98,182.65,181.74,182.38,782701.0
2024-02-15 20:30:00,182.39,184.48,182.21,183.95,1948298.0
2024-02-16 14:30:00,183.42,184.85,181.86,182.54,1586110.0
2024-02-16 15:30:00,182.55,183.445,182.42,183.15,765697.0
2024-02-16 16:30:00,183.16,183.29,182.72,182.945,489959.0
2024-02-16 17:30:00,182.95,183.01,182.48,182.66,456369.0
2024-02-16 18:30:00,182.66,183.18,182.485,183.15,488260.0
2024-02-16 19:30:00,183.16,183.19,182.03,182.25,660371.0
2024-02-16 20:30:00,182.26,182.3,181.67,182.29,818386.0
2024-02-20 14:30:00,181.77,182.44,180.25,180.45,1529445.0
2024-02-20 15:30:00,180.46,181.16,180.0,181.13,817854.0
2024-02-20 16:30:00,181.12,181.36,180.61,180.75,700849.0
2024-02-20 17:30:00,180.74,180.94,180.44,180.51,449626.0
2024-02-20 18:30:00,180.5,180.84,180.4,180.7,440735.0
2024-02-20 19:30:00,180.69,181.46,180.47,181.39,496095.0
2024-02-20 20:30:00,181.39,181.66,180.86,181.61,936391.0
2024-02-21 14:30:00,181.94,182.88,181.53,182.56,1101740.0
2024-02-21 15:30:00,182.56,182.65,182.07,182.15,572368.0
2024-02-21 16:30:00,182.15,182.325,181.36,181.4,620280.0
2024-02-21 17:30:00,181.39,181.72,181.06,181.435,488386.0
2024-02-21 18:30:00,181.43,181.52,180.67,180.95,602670.0
2024-02-21 19:30:00,180.94,181.3,180.76,181.21,556094.0
2024-02-21 20:30:00,181.21,182.39,181.21,182.34,774974.0
2024-02-22 14:30:00,183.53,184.19,182.54,183.05,1474108.0
2024-02-22 15:30:00,183.06,183.29,182.46,183.04,608389.0
2024-02-22 16:30:00,183.025,183.26,182.74,183.04,453982.0
2024-02-22 17:30:00,183.07,184.11,183.0,184.04,765512.0
2024-02-22 18:30:00,184.05,184.945,183.94,184.94,727067.0
2024-02-22 19:30:00,184.94,184.95,184.39,184.56,816368.0
2024-02-22 20:30:00,184.57,184.61,184.18,184.37,1005247.0
2024-02-23 14:30:00,185.01,185.04,183.3,183.3,1103778.0
2024-02-23 15:30:00,183.3,183.55,182.64,183.06,865341.0
2024-02-23 16:30:00,183.05,183.11,182.4,182.555,590408.0
2024-02-23 17:30:00,182.55,182.96,182.31,182.95,670620.0
2024-02-23 18:30:00,182.95,182.97,182.44,182.47,563996.0
2024-02-23 19:30:00,182.48,182.695,182.44,182.58,563972.0
2024-02-23 20:30:00,182.59,182.82,182.33,182.48,800514.0
2024-02-26 14:30:00,182.28,182.76,181.14,181.61,1125645.0
2024-02-26 15:30:00,181.61,181.85,180.74,180.94,750082.0
2024-02-26 16:30:00,180.95,181.26,180.835,180.97,459480.0
2024-02-26 17:30:00,180.98,181.33,180.65,180.97,541023.0
2024-02-26 18:30:00,180.99,181.73,180.84,181.72,508653.0
2024-02-26 19:30:00,181.72,181.78,181.26,181.38,448986.0
2024-02-26 20:30:00,181.38,181.41,181.08,181.14,531828.0
2024-02-27 14:30:00,181.11,181.67,180.3,181.18,1098748.0
2024-02-27 15:30:00,181.16,181.26,180.76,180.87,429801.0
2024-02-27 16:30:00,180.86,181.01,180.56,180.69,334373.0
2024-02-27 17:30:00,180.68,180.78,180.05,180.07,548477.0
2024-02-27 18:30:00,180.07,182.6,179.59,182.6,1360824.0
2024-02-27 19:30:00,182.6,183.92,182.18,182.61,1444208.0
2024-02-27 20:30:00,182.6,182.75,182.29,182.63,858122.0
2024-02-28 14:30:00,182.53,183.1,181.11,181.17,1381083.0
2024-02-28 15:30:00,181.16,181.77,180.96,181.62,711123.0
2024-02-28 16:30:00,181.62,181.67,180.6,180.7,803883.0
2024-02-28 17:30:00,180.7,180.7,180.13,180.61,747670.0
2024-02-28 18:30:00,180.61,180.93,180.54,180.62,502518.0
2024-02-28 19:30:00,180.61,180.86,180.355,180.84,510543.0
2024-02-28 20:30:00,180.85,181.47,180.84,181.45,796596.0
2024-02-29 14:30:00,181.26,182.57,181.18,181.62,1514880.0
2024-02-29 15:30:00,181.625,181.71,180.42,180.43,1104450.0
2024-02-29 16:30:00,180.43,180.43,179.53,179.81,1491729.0
2024-02-29 17:30:00,179.815,180.8,179.65,180.375,1088570.0
2024-02-29 18:30:00,180.38,180.475,179.68,180.11,1011847.0
2024-02-29 19:30:00,180.12,180.7,179.86,180.585,1046978.0
2024-02-29 20:30:00,180.58,181.11,179.57,180.86,2337284.0
2024-03-01 14:30:00,179.56,180.54,178.3,178.31,2059221.0
2024-03-01 15:30:00,178.32,178.47,177.67,178.22,1479230.0
2024-03-01 16:30:00,178.23,178.25,177.38,178.04,1068796.0
2024-03-01 17:30:00,178.04,178.8,177.95,178.71,1023236.0
2024-03-01 18:30:00,178.71,180.22,178.56,180.2,1310469.0
2024-03-01 19:30:00,180.2,180.2,179.55,179.67,951057.0
2024-03-01 20:30:00,179.68,179.8,179.42,179.63,859400.0
2024-03-04 14:30:00,176.12,176.89,173.94,174.18,2867543.0
2024-03-04 15:30:00,174.19,175.02,173.9,174.81,1419487.0
2024-03-04 16:30:00,174.82,175.0,174.0,174.62,1204582.0
2024-03-04 17:30:00,174.63,174.68,173.79,173.91,1289852.0
2024-03-04 18:30:00,173.9,174.505,173.795,174.34,860147.0
2024-03-04 19:30:00,174.35,175.64,174.35,175.44,1202636.0
2024-03-04 20:30:00,175.45,175.475,174.95,175.08,956750.0
2024-03-05 14:30:00,170.76,172.03,169.9,169.92,3414436.0
2024-03-05 15:30:00,169.91,170.815,169.64,170.42,1692579.0
2024-03-05 16:30:00,170.41,170.89,169.86,170.78,1013724.0
2024-03-05 17:30:00,170.78,170.82,170.15,170.47,794938.0
2024-03-05 18:30:00,170.46,170.47,169.94,170.04,910966.0
2024-03-05 19:30:00,170.045,170.245,169.79,169.97,1126034.0
2024-03-05 20:30:00,169.98,170.22,169.82,170.15,1262727.0
2024-03-06 14:30:00,171.06,171.24,168.93,169.57,2258197.0
2024-03-06 15:30:00,169.59,170.05,169.27,169.775,958410.0
2024-03-06 16:30:00,169.77,170.3,169.34,170.17,923919.0
2024-03-06 17:30:00,170.175,170.35,169.91,169.99,571133.0
2024-03-06 18:30:00,170.0,170.04,168.68,169.11,1061166.0
2024-03-06 19:30:00,169.11,169.24,168.7,168.99,823760.0
2024-03-06 20:30:00,169.01,169.4,168.88,169.13,808496.0
2024-03-07 14:30:00,169.15,169.78,168.49,168.97,1626179.0
2024-03-07 15:30:00,168.97,169.53,168.62,169.28,1091405.0
2024-03-07 16:30:00,169.29,169.6,168.92,169.16,743779.0
2024-03-07 17:30:00,169.17,169.65,168.99,169.63,801598.0
2024-03-07 18:30:00,169.63,170.73,169.55,170.09,1358701.0
2024-03-07 19:30:00,170.09,170.44,169.6,169.615,744416.0
2024-03-07 20:30:00,169.61,169.66,168.9,168.99,938188.0
2024-03-08 14:30:00,169.0,171.84,168.94,171.78,1648754.0
2024-03-08 15:30:00,171.79,172.05,171.02,171.62,1115702.0
2024-03-08 16:30:00,171.62,172.77,170.93,172.7,1494550.0
2024-03-08 17:30:00,172.72,172.79,171.71,172.24,912015.0
2024-03-08 18:30:00,172.23,173.5,172.09,173.47,1009846.0
2024-03-08 19:30:00,173.47,173.7,171.345,171.41,1165054.0
2024-03-08 20:30:00,171.41,171.73,170.73,170.73,1196030.0
2024-03-11 13:30:00,172.96,174.38,172.72,173.36,2414108.0
2024-03-11 14:30:00,173.37,173.64,172.29,172.67,997549.0
2024-03-11 15:30:00,172.67,173.32,172.54,172.81,737988.0
2024-03-11 16:30:00,172.84,172.98,172.05,172.375,480202.0
2024-03-11 17:30:00,172.39,173.43,172.23,172.63,679613.0
2024-03-11 18:30:00,172.63,172.94,172.44,172.7,489464.0
2024-03-11 19:30:00,172.71,173.06,172.46,172.78,879679.0
2024-03-12 13:30:00,173.165,173.46,171.01,172.635,1809625.0
2024-03-12 14:30:00,172.64,172.92,172.32,172.67,774957.0
2024-03-12 15:30:00,172.67,173.1,172.22,172.51,766769.0
2024-03-12 16:30:00,172.52,173.26,171.95,173.04,818458.0
2024-03-12 17:30:00,173.04,173.845,173.03,173.79,783009.0
2024-03-12 18:30:00,173.8,174.01,173.35,173.85,802668.0
2024-03-12 19:30:00,173.86,174.03,173.15,173.22,953013.0
2024-03-13 13:30:00,172.73,173.18,170.76,170.985,1446351.0
2024-03-13 14:30:00,170.98,171.34,170.86,170.99,664019.0
2024-03-13 15:30:00,171.0,171.17,170.86,171.05,562645.0
2024-03-13 16:30:00,171.07,171.46,170.94,171.44,499035.0
2024-03-13 17:30:00,171.43,171.755,171.16,171.58,439628.0
2024-03-13 18:30:00,171.58,171.8,171.035,171.29,499003.0
2024-03-13 19:30:00,171.28,171.7,171.04,171.18,847641.0
2024-03-14 13:30:00,172.94,173.83,172.06,173.66,1941025.0
2024-03-14 14:30:00,173.675,174.31,173.3,173.34,1236471.0
2024-03-14 15:30:00,173.35,173.49,172.4,172.66,902185.0
2024-03-14 16:30:00,172.67,173.365,172.24,172.96,1258199.0
2024-03-14 17:30:00,172.96,174.0,172.9,173.83,969216.0
2024-03-14 18:30:00,173.83,173.83,172.22,172.66,1009395.0
2024-03-14 19:30:00,172.66,173.28,172.51,173.09,1279233.0
2024-03-15 13:30:00,171.24,172.48,170.57,170.62,1984056.0
2024-03-15 14:30:00,170.61,171.17,170.28,170.95,1185420.0
2024-03-15 15:30:00,170.955,171.48,170.73,171.31,839257.0
2024-03-15 16:30:00,171.32,171.515,170.61,170.7,648697.0
2024-03-15 17:30:00,170.69,171.24,170.525,171.22,871012.0
2024-03-15 18:30:00,171.21,171.99,171.09,171.86,1164539.0
2024-03-15 19:30:00,171.855,172.6,171.48,172.56,1039891.0
2024-03-18 13:30:00,175.57,177.58,174.89,177.35,2994788.0
2024-03-18 14:30:00,177.37,177.7,176.56,176.81,1125552.0
2024-03-18 15:30:00,176.83,176.91,175.2,175.26,1121164.0
2024-03-18 16:30:00,175.25,175.62,174.75,175.4,726640.0
2024-03-18 17:30:00,175.4,175.535,174.99,175.525,436406.0
2024-03-18 18:30:00,175.54,175.54,174.82,175.06,580125.0
2024-03-18 19:30:00,175.06,175.17,173.52,173.7,951807.0
2024-03-19 13:30:00,174.28,175.04,173.03,174.71,1426346.0
2024-03-19 14:30:00,174.7,175.37,174.57,174.83,762553.0
2024-03-19 15:30:00,174.84,175.415,174.84,175.31,465119.0
2024-03-19 16:30:00,175.32,175.85,175.17,175.64,505737.0
2024-03-19 17:30:00,175.65,176.43,175.65,176.42,497542.0
2024-03-19 18:30:00,176.43,176.61,176.0,176.34,597198.0
2024-03-19 19:30:00,176.33,176.54,175.79,176.09,759048.0
2024-03-20 13:30:00,175.615,176.17,175.09,176.17,981209.0
2024-03-20 14:30:00,176.16,176.37,175.72,176.05,451089.0
2024-03-20 15:30:00,176.08,176.505,175.95,176.39,378902.0
2024-03-20 16:30:00,176.38,176.77,176.31,176.31,481475.0
2024-03-20 17:30:00,176.31,177.39,176.28,177.01,905929.0
2024-03-20 18:30:00,177.01,178.43,176.72,178.215,1484961.0
2024-03-20 19:30:00,178.215,178.67,177.945,178.66,1101286.0
2024-03-21 13:30:00,177.01,177.49,175.0,175.03,2056154.0
2024-03-21 14:30:00,175.03,175.06,171.83,172.82,3317697.0
2024-03-21 15:30:00,172.815,173.24,171.86,172.565,1715414.0
2024-03-21 16:30:00,172.57,172.6,171.95,172.1,946498.0
2024-03-21 17:30:00,172.11,172.12,170.92,171.08,1359895.0
