time,open,high,low,close,volume
2018-06-15 17:30:00,76.655,77.51,76.58,77.35,241036.0
2018-06-18 13:30:00,76.86,77.09,75.4,75.53,265371.0
2018-06-18 17:30:00,75.535,75.88,75.53,75.83,117677.0
2018-06-19 13:30:00,75.65,76.67,75.61,76.19,260447.0
2018-06-19 17:30:00,76.19,76.43,76.03,76.34,128518.0
2018-06-20 13:30:00,76.29,76.29,75.54,75.79,230799.0
2018-06-20 17:30:00,75.78,75.9,75.65,75.85,148022.0
2018-06-21 13:30:00,75.73,77.04,75.7,76.46,432767.0
2018-06-21 17:30:00,76.47,76.605,76.16,76.44,168112.0
2018-06-22 13:30:00,76.79,77.62,76.79,77.32,351052.0
2018-06-22 17:30:00,77.32,77.58,77.29,77.38,269707.0
2018-06-25 13:30:00,77.3,77.91,77.19,77.58,564848.0
2018-06-25 17:30:00,77.59,77.94,77.43,77.79,296754.0
2018-06-26 13:30:00,77.87,78.29,77.36,78.17,424928.0
2018-06-26 17:30:00,78.18,78.31,77.99,78.015,204150.0
2018-06-27 13:30:00,77.99,78.705,77.61,77.91,385027.0
2018-06-27 17:30:00,77.91,77.94,77.57,77.71,272358.0
2018-06-28 13:30:00,77.84,78.31,77.7,77.96,438781.0
2018-06-28 17:30:00,77.97,78.13,77.88,78.065,124985.0
2018-06-29 13:30:00,77.73,78.53,77.3,78.33,365046.0
2018-06-29 17:30:00,78.34,78.54,78.05,78.06,183801.0
2018-07-02 13:30:00,77.49,78.31,77.49,77.7,237875.0
2018-07-02 17:30:00,77.72,78.2,77.7,78.13,100284.0
2018-07-03 13:30:00,78.49,78.75,77.8,77.98,397256.0
2018-07-05 13:30:00,78.16,79.25,78.16,79.09,278799.0
2018-07-05 17:30:00,79.11,79.21,78.8,79.21,131053.0
2018-07-06 13:30:00,79.27,79.56,78.9,79.52,261114.0
2018-07-06 17:30:00,79.51,79.62,79.19,79.31,133053.0
2018-07-09 13:30:00,78.61,78.75,77.81,78.07,286530.0
2018-07-09 17:30:00,78.07,78.15,77.79,77.87,123809.0
2018-07-10 13:30:00,78.16,79.52,78.0,79.43,528069.0
2018-07-10 17:30:00,79.43,79.935,79.41,79.83,296037.0
2018-07-11 13:30:00,79.58,79.82,79.04,79.18,257011.0
2018-07-11 17:30:00,79.175,79.35,79.11,79.18,141830.0
2018-07-12 13:30:00,79.43,79.51,78.86,78.88,199526.0
2018-07-12 17:30:00,78.9,78.98,78.57,78.88,232921.0
2018-07-13 13:30:00,79.06,79.46,78.91,79.3,258911.0
2018-07-13 17:30:00,79.31,79.4,79.22,79.32,75818.0
2018-07-16 13:30:00,79.13,79.49,78.83,79.37,178714.0
2018-07-16 17:30:00,79.35,79.63,79.27,79.54,140127.0
2018-07-17 13:30:00,79.61,80.5,79.61,80.12,232779.0
2018-07-17 17:30:00,80.13,80.22,80.01,80.05,112445.0
2018-07-18 13:30:00,79.67,80.2,79.48,79.73,201722.0
2018-07-18 17:30:00,79.72,79.77,79.62,79.69,110292.0
2018-07-19 13:30:00,78.39,79.17,77.94,79.14,212129.0
2018-07-19 17:30:00,79.13,79.13,78.695,78.73,137187.0
2018-07-20 13:30:00,78.46,79.05,78.39,78.8,228010.0
2018-07-20 17:30:00,78.8,78.805,78.55,78.69,190952.0
2018-07-23 13:30:00,78.58,78.93,78.3,78.3,203160.0
2018-07-23 17:30:00,78.3,78.56,78.25,78.51,89545.0
2018-07-24 13:30:00,77.85,78.99,77.68,78.77,231770.0
2018-07-24 17:30:00,78.79,79.0,78.69,78.96,134155.0
2018-07-25 13:30:00,78.81,79.44,78.76,79.03,267110.0
2018-07-25 17:30:00,79.03,79.6,79.03,79.45,205931.0
2018-07-26 13:30:00,79.56,80.76,79.56,80.3,296567.0
2018-07-26 17:30:00,80.3,80.38,80.05,80.08,126342.0
2018-07-27 13:30:00,79.67,80.82,79.47,80.7,306451.0
2018-07-27 17:30:00,80.71,80.75,80.505,80.58,127937.0
2018-07-30 13:30:00,80.07,80.49,79.84,80.1,343071.0
2018-07-30 17:30:00,80.1,80.33,80.04,80.23,163468.0
2018-07-31 13:30:00,80.03,80.94,79.45,80.59,287206.0
2018-07-31 17:30:00,80.6,80.97,80.57,80.9,148447.0
2018-08-01 13:30:00,80.43,80.81,80.12,80.61,382821.0
2018-08-01 17:30:00,80.62,80.81,80.55,80.66,213624.0
2018-08-02 13:30:00,80.8,81.89,80.59,81.87,375640.0
2018-08-02 17:30:00,81.88,82.21,81.81,82.02,193058.0
2018-08-03 13:30:00,82.01,83.095,81.96,82.75,370292.0
2018-08-03 17:30:00,82.75,82.79,82.315,82.34,127696.0
2018-08-06 13:30:00,82.23,82.92,82.19,82.725,335259.0
2018-08-06 17:30:00,82.71,82.79,82.46,82.51,111494.0
2018-08-07 13:30:00,82.41,82.5,81.73,82.43,242915.0
2018-08-07 17:30:00,82.42,82.67,82.37,82.65,125532.0
2018-08-08 13:30:00,82.18,82.79,82.13,82.59,248947.0
2018-08-08 17:30:00,82.6,82.66,82.29,82.34,81301.0
2018-08-09 13:30:00,82.19,82.3,81.355,81.62,223301.0
2018-08-09 17:30:00,81.62,81.69,81.305,81.39,87128.0
2018-08-10 13:30:00,81.24,81.755,81.025,81.505,201976.0
2018-08-10 17:30:00,81.51,81.575,81.24,81.45,109326.0
2018-08-13 13:30:00,81.7,82.08,81.15,81.35,221701.0
2018-08-13 17:30:00,81.37,81.62,81.29,81.52,101881.0
2018-08-14 13:30:00,81.56,81.72,81.26,81.36,238064.0
2018-08-14 17:30:00,81.36,81.39,81.24,81.31,134329.0
2018-08-15 13:30:00,81.21,82.02,80.82,81.78,360822.0
2018-08-15 17:30:00,81.79,82.36,81.74,82.29,172708.0
2018-08-16 13:30:00,82.49,83.995,82.32,83.99,456905.0
2018-08-16 17:30:00,83.98,83.99,83.495,83.68,167110.0
2018-08-17 13:30:00,83.74,84.19,83.6,83.81,371274.0
2018-08-17 17:30:00,83.81,83.94,83.655,83.66,210908.0
2018-08-20 13:30:00,83.89,83.89,83.31,83.67,405063.0
2018-08-20 17:30:00,83.68,83.76,83.62,83.64,99575.0
2018-08-21 13:30:00,83.4,83.73,83.1,83.695,362927.0
2018-08-21 17:30:00,83.7,83.99,83.615,83.9,175419.0
2018-08-22 13:30:00,83.74,83.76,83.06,83.25,193239.0
2018-08-22 17:30:00,83.25,83.5,83.2,83.4,109697.0
2018-08-23 13:30:00,82.91,83.6,82.84,83.24,198879.0
2018-08-23 17:30:00,83.25,83.29,83.08,83.25,60814.0
2018-08-24 13:30:00,83.17,83.54,83.04,83.44,132013.0
2018-08-24 17:30:00,83.46,83.46,83.3,83.37,67223.0
2018-08-27 13:30:00,83.49,83.8,83.03,83.39,211112.0
2018-08-27 17:30:00,83.39,83.59,83.35,83.43,73252.0
2018-08-28 13:30:00,83.71,83.83,83.41,83.47,183911.0
2018-08-28 17:30:00,83.47,83.585,83.325,83.49,102074.0
2018-08-29 13:30:00,83.55,83.75,83.29,83.59,205882.0
2018-08-29 17:30:00,83.58,83.59,83.37,83.49,73327.0
2018-08-30 13:30:00,83.39,83.74,83.21,83.4,219227.0
2018-08-30 17:30:00,83.37,83.54,83.19,83.41,105877.0
2018-08-31 13:30:00,83.4,83.53,82.52,82.56,220277.0
2018-08-31 17:30:00,82.55,83.035,82.39,82.95,180516.0
2018-09-04 13:30:00,82.07,82.95,82.07,82.6,236561.0
2018-09-04 17:30:00,82.61,82.71,82.42,82.7,145710.0
2018-09-05 13:30:00,82.17,83.46,82.16,83.11,506013.0
2018-09-05 17:30:00,83.11,83.32,83.05,83.3,176923.0
2018-09-06 13:30:00,82.91,83.305,82.69,82.87,445177.0
2018-09-06 17:30:00,82.86,82.87,82.495,82.68,249449.0
2018-09-07 13:30:00,82.1,82.18,81.25,81.49,760004.0
2018-09-07 17:30:00,81.49,82.01,81.45,81.91,322856.0
2018-09-10 13:30:00,82.58,83.1,82.51,82.78,285599.0
2018-09-10 17:30:00,82.79,82.88,82.35,82.4,147846.0
2018-09-11 13:30:00,82.1,82.41,81.66,82.29,235928.0
2018-09-11 17:30:00,82.29,82.37,81.98,82.01,131042.0
2018-09-12 13:30:00,81.98,83.05,81.72,82.97,255018.0
2018-09-12 17:30:00,82.99,83.17,82.85,83.1,113386.0
2018-09-13 13:30:00,83.2,83.295,82.65,83.07,235847.0
2018-09-13 17:30:00,83.07,83.49,83.05,83.46,105807.0
2018-09-14 13:30:00,83.29,83.56,82.97,83.47,227347.0
2018-09-14 17:30:00,83.44,83.66,83.35,83.61,87644.0
2018-09-17 13:30:00,83.5,84.19,83.34,84.18,261901.0
2018-09-17 17:30:00,84.18,84.26,83.89,84.24,133312.0
2018-09-18 13:30:00,84.21,84.25,83.58,84.13,224663.0
2018-09-18 17:30:00,84.12,84.17,84.01,84.01,182902.0
2018-09-19 13:30:00,83.92,84.28,83.77,84.11,222097.0
2018-09-19 17:30:00,84.13,84.13,83.89,84.02,113574.0
2018-09-20 13:30:00,84.23,85.63,84.23,85.6,457316.0
2018-09-20 17:30:00,85.61,85.61,85.185,85.41,198971.0
2018-09-21 13:30:00,85.76,86.28,85.545,85.61,355173.0
2018-09-21 17:30:00,85.62,85.81,85.53,85.76,199967.0
2018-09-24 13:30:00,85.61,85.615,84.29,84.42,309546.0
2018-09-24 17:30:00,84.41,84.47,84.24,84.275,142798.0
2018-09-25 13:30:00,84.36,84.4,83.36,83.36,229832.0
2018-09-25 17:30:00,83.37,83.37,83.08,83.13,130717.0
2018-09-26 13:30:00,83.27,83.82,83.04,83.79,211330.0
2018-09-26 17:30:00,83.79,83.99,83.14,83.25,179992.0
2018-09-27 13:30:00,83.2,83.62,82.92,83.38,180317.0
2018-09-27 17:30:00,83.38,83.41,82.81,82.87,160672.0
2018-09-28 13:30:00,82.97,83.29,82.8,83.01,184989.0
2018-09-28 17:30:00,83.01,83.23,82.97,83.23,109587.0
2018-10-01 13:30:00,83.2,83.61,83.2,83.48,208574.0
2018-10-01 17:30:00,83.48,83.72,83.44,83.67,140944.0
2018-10-02 13:30:00,83.49,84.43,83.39,84.29,346680.0
2018-10-02 17:30:00,84.28,84.43,84.13,84.35,123081.0
2018-10-03 13:30:00,84.44,84.51,83.52,83.59,298000.0
2018-10-03 17:30:00,83.59,83.67,82.86,83.01,183891.0
2018-10-04 13:30:00,82.28,82.28,81.105,81.795,415733.0
2018-10-04 17:30:00,81.795,82.1,81.6,81.92,159670.0
2018-10-05 13:30:00,82.07,82.41,81.98,82.38,318630.0
2018-10-05 17:30:00,82.38,82.44,82.03,82.18,191308.0
2018-10-08 13:30:00,81.99,82.74,81.77,82.42,325131.0
2018-10-08 17:30:00,82.41,82.63,82.38,82.42,202535.0
2018-10-09 13:30:00,82.39,82.71,82.065,82.49,344025.0
2018-10-09 17:30:00,82.48,82.59,82.205,82.225,205603.0
2018-10-10 13:30:00,81.83,82.68,81.59,82.34,531394.0
2018-10-10 17:30:00,82.335,82.44,81.45,81.54,475656.0
2018-10-11 13:30:00,81.69,81.92,79.62,79.84,874230.0
2018-10-11 17:30:00,79.84,79.95,78.7,78.84,566958.0
2018-10-12 13:30:00,78.97,79.31,78.55,78.79,619961.0
2018-10-12 17:30:00,78.79,79.37,78.5,79.06,428596.0
2018-10-15 13:30:00,79.055,80.27,79.005,80.16,510045.0
2018-10-15 17:30:00,80.15,80.54,80.03,80.14,516860.0
2018-10-16 13:30:00,79.94,80.8,79.94,80.71,528754.0
2018-10-16 17:30:00,80.72,81.09,80.62,81.0,387990.0
2018-10-17 13:30:00,80.45,81.87,80.45,81.87,635814.0
2018-10-17 17:30:00,81.88,82.16,81.57,81.89,571553.0
2018-10-18 13:30:00,80.61,81.33,80.45,80.67,747224.0
2018-10-18 17:30:00,80.67,80.77,80.01,80.31,524362.0
2018-10-19 13:30:00,85.08,87.23,85.0,86.72,1044439.0
2018-10-19 17:30:00,86.72,87.755,86.44,87.39,537660.0
2018-10-22 13:30:00,86.65,86.79,85.23,85.95,829392.0
2018-10-22 17:30:00,85.93,86.71,85.81,86.6,374604.0
2018-10-23 13:30:00,86.42,87.26,86.1,86.7,995393.0
2018-10-23 17:30:00,86.72,87.3,86.5,87.15,606767.0
2018-10-24 13:30:00,87.38,89.945,87.36,89.6,1328460.0
2018-10-24 17:30:00,89.62,90.69,89.12,89.44,1201098.0
2018-10-25 13:30:00,88.39,89.09,87.37,88.89,1035466.0
2018-10-25 17:30:00,88.9,89.32,88.75,89.0,661431.0
2018-10-26 13:30:00,88.65,89.165,87.81,88.11,1071636.0
2018-10-26 17:30:00,88.1,88.6,87.39,87.86,861655.0
2018-10-29 13:30:00,88.45,89.41,88.39,88.69,774589.0
2018-10-29 17:30:00,88.69,88.96,87.44,88.25,796366.0
2018-10-30 13:30:00,88.87,89.43,88.21,88.52,1077309.0
2018-10-30 17:30:00,88.51,89.29,88.46,89.18,683425.0
2018-10-31 13:30:00,88.59,88.86,87.28,88.79,733690.0
2018-10-31 17:30:00,88.78,89.31,88.56,88.66,388928.0
2018-11-01 13:30:00,88.81,89.83,88.19,89.3,546359.0
2018-11-01 17:30:00,89.32,89.62,88.92,89.62,315291.0
2018-11-02 13:30:00,89.88,89.88,89.0,89.4,481845.0
2018-11-02 17:30:00,89.39,89.95,89.32,89.77,466340.0
2018-11-05 14:30:00,89.89,91.44,89.82,90.75,604093.0
2018-11-05 18:30:00,90.75,91.215,90.75,91.21,277794.0
2018-11-06 14:30:00,90.7,91.49,90.44,91.27,408754.0
2018-11-06 18:30:00,91.27,91.525,90.95,91.52,247050.0
2018-11-07 14:30:00,91.51,91.61,90.62,90.93,463977.0
2018-11-07 18:30:00,90.93,91.35,90.89,91.26,288611.0
2018-11-08 14:30:00,90.96,91.52,90.695,90.92,355424.0
2018-11-08 18:30:00,90.92,91.39,90.87,91.39,273181.0
2018-11-09 14:30:00,91.35,92.15,91.21,92.0,506318.0
2018-11-09 18:30:00,91.99,92.66,91.85,92.43,394443.0
2018-11-12 14:30:00,92.21,93.38,91.75,93.26,782983.0
2018-11-12 18:30:00,93.24,93.45,92.39,92.69,368007.0
2018-11-13 14:30:00,91.97,93.13,91.59,92.66,569805.0
2018-11-13 18:30:00,92.65,93.56,92.65,93.47,586434.0
2018-11-14 14:30:00,93.34,93.9,93.02,93.28,785619.0
2018-11-14 18:30:00,93.29,93.79,93.0,93.51,525669.0
2018-11-15 14:30:00,93.21,93.76,92.72,93.73,801704.0
2018-11-15 18:30:00,93.77,93.9,93.37,93.83,577212.0
2018-11-16 14:30:00,93.75,94.805,93.68,94.46,784123.0
2018-11-16 18:30:00,94.46,94.64,93.715,93.84,349604.0
2018-11-19 14:30:00,93.72,94.18,92.95,93.38,551701.0
2018-11-19 18:30:00,93.38,93.58,93.05,93.27,379154.0
2018-11-20 14:30:00,93.25,93.77,91.94,92.27,807924.0
2018-11-20 18:30:00,92.27,92.5,91.86,92.04,432401.0
2018-11-21 14:30:00,91.57,92.365,91.25,91.9,645775.0
2018-11-21 18:30:00,91.91,91.98,91.24,91.42,297995.0
2018-11-23 14:30:00,91.24,91.99,90.65,91.54,557062.0
2018-11-26 14:30:00,91.355,92.39,91.2,91.515,418526.0
2018-11-26 18:30:00,91.53,92.1,91.43,91.95,238058.0
2018-11-27 14:30:00,91.97,92.49,91.86,92.48,389679.0
2018-11-27 18:30:00,92.5,92.86,92.46,92.73,399565.0
2018-11-28 14:30:00,92.62,93.22,92.21,92.51,478144.0
2018-11-28 18:30:00,92.505,93.09,92.31,93.01,219845.0
2018-11-29 14:30:00,92.86,93.3,92.66,92.915,484198.0
2018-11-29 18:30:00,92.91,93.13,92.77,92.82,263189.0
2018-11-30 14:30:00,93.09,94.08,92.76,93.94,266709.0
2018-11-30 18:30:00,93.93,94.645,93.75,94.49,388200.0
2018-12-03 14:30:00,94.67,94.67,92.27,92.92,562601.0
2018-12-03 18:30:00,92.91,93.35,92.26,93.34,390856.0
2018-12-04 14:30:00,93.62,94.86,93.39,93.68,422008.0
2018-12-04 18:30:00,93.67,94.21,93.18,93.3,365743.0
2018-12-06 14:30:00,92.63,92.98,91.08,92.29,632470.0
2018-12-06 18:30:00,92.27,93.62,92.06,93.53,408588.0
2018-12-07 14:30:00,93.43,93.76,92.44,92.73,353161.0
2018-12-07 18:30:00,92.71,93.02,92.15,92.46,283246.0
2018-12-10 14:30:00,93.315,93.38,91.38,92.57,518297.0
2018-12-10 18:30:00,92.57,93.38,92.53,93.04,296276.0
2018-12-11 14:30:00,93.75,94.14,93.4,93.84,473803.0
2018-12-11 18:30:00,93.83,94.52,93.48,93.915,339268.0
2018-12-12 14:30:00,94.44,94.55,93.1,93.97,514073.0
2018-12-12 18:30:00,93.98,94.42,93.95,94.04,395633.0
2018-12-13 14:30:00,94.86,96.78,94.81,96.21,1012631.0
2018-12-13 18:30:00,96.24,96.7,96.06,96.5,379342.0
2018-12-14 14:30:00,96.48,96.89,96.05,96.64,631115.0
2018-12-14 18:30:00,96.64,96.83,96.34,96.64,341048.0
2018-12-17 14:30:00,96.13,96.44,93.79,94.03,598267.0
2018-12-17 18:30:00,94.01,94.07,92.41,92.74,567104.0
2018-12-18 14:30:00,93.13,93.28,92.55,92.72,508102.0
2018-12-18 18:30:00,92.72,92.91,91.86,92.48,410272.0
2018-12-19 14:30:00,92.56,93.16,92.11,92.78,375526.0
2018-12-19 18:30:00,92.8,93.35,91.3,91.74,771862.0
2018-12-20 14:30:00,91.51,92.21,90.2,91.41,766801.0
2018-12-20 18:30:00,91.42,91.82,90.14,90.9,464545.0
2018-12-21 14:30:00,90.61,93.16,90.36,92.07,626273.0
2018-12-21 18:30:00,92.02,92.25,90.9,90.97,551002.0
2018-12-24 14:30:00,90.36,90.59,86.89,87.39,606123.0
2018-12-26 14:30:00,87.53,88.56,86.74,88.19,432788.0
2018-12-26 18:30:00,88.18,90.07,88.12,90.07,342334.0
2018-12-27 14:30:00,89.61,90.37,88.2,90.12,383829.0
2018-12-27 18:30:00,90.11,91.975,89.15,91.96,404345.0
2018-12-28 14:30:00,92.56,93.25,91.26,91.43,396441.0
2018-12-28 18:30:00,91.43,92.28,90.86,91.18,331625.0
2018-12-31 14:30:00,91.61,92.18,91.18,92.125,192021.0
2018-12-31 18:30:00,92.15,92.15,91.28,91.93,222641.0
2019-01-02 14:30:00,90.91,91.21,89.93,91.13,388503.0
2019-01-02 18:30:00,91.17,91.39,90.66,91.23,285867.0
2019-01-03 14:30:00,91.04,92.46,90.39,90.97,481274.0
2019-01-03 18:30:00,90.96,91.4,90.44,90.62,288235.0
2019-01-04 14:30:00,90.84,92.315,90.37,92.01,366521.0
2019-01-04 18:30:00,92.02,92.49,91.71,92.48,285316.0
2019-01-07 14:30:00,91.9,92.33,91.4,92.22,353420.0
2019-01-07 18:30:00,92.24,92.49,91.87,92.12,239727.0
2019-01-08 14:30:00,92.64,93.09,91.83,92.11,457910.0
2019-01-08 18:30:00,92.12,92.775,92.01,92.46,244027.0
2019-01-09 14:30:00,92.61,92.96,91.68,91.69,483642.0
2019-01-09 18:30:00,91.68,91.74,90.82,90.95,338989.0
2019-01-10 14:30:00,90.82,91.53,90.61,91.24,389026.0
2019-01-10 18:30:00,91.24,91.43,90.99,91.18,321950.0
2019-01-11 14:30:00,91.82,91.82,91.11,91.38,248811.0
2019-01-11 18:30:00,91.39,91.79,91.37,91.74,209212.0
2019-01-14 14:30:00,91.51,91.9,91.0,91.17,250370.0
2019-01-14 18:30:00,91.17,91.34,90.85,91.16,155474.0
2019-01-15 14:30:00,91.28,92.59,91.16,92.04,409845.0
2019-01-15 18:30:00,92.04,92.2,91.73,92.01,259904.0
2019-01-16 14:30:00,91.73,92.15,90.99,91.39,354709.0
2019-01-16 18:30:00,91.4,91.655,91.29,91.33,183926.0
2019-01-17 14:30:00,90.89,91.55,90.72,90.84,367175.0
2019-01-17 18:30:00,90.82,90.83,90.35,90.63,361344.0
2019-01-18 14:30:00,91.37,91.84,91.05,91.34,516409.0
2019-01-18 18:30:00,91.34,91.43,91.14,91.38,189485.0
2019-01-22 14:30:00,91.44,91.7,89.3,89.66,569381.0
2019-01-22 18:30:00,89.65,90.5,89.09,90.5,360506.0
2019-01-23 14:30:00,94.12,96.4,93.72,94.44,1008737.0
2019-01-23 18:30:00,94.44,94.88,93.95,94.86,434091.0
2019-01-24 14:30:00,94.51,94.56,93.2,93.41,453157.0
2019-01-24 18:30:00,93.42,94.36,93.42,94.31,267046.0
2019-01-25 14:30:00,94.415,94.89,93.06,93.26,445571.0
2019-01-25 18:30:00,93.26,93.715,93.195,93.59,288754.0
2019-01-28 14:30:00,93.32,93.96,92.98,93.14,473882.0
2019-01-28 18:30:00,93.12,93.55,93.12,93.52,200395.0
2019-01-29 14:30:00,93.73,94.12,93.11,93.52,431890.0
2019-01-29 18:30:00,93.52,93.61,93.18,93.55,173433.0
2019-01-30 14:30:00,93.69,94.47,93.57,94.01,251310.0
2019-01-30 18:30:00,94.03,94.64,93.76,94.5,269670.0
2019-01-31 14:30:00,94.43,96.3,94.1,96.14,324531.0
2019-01-31 18:30:00,96.15,96.8,96.0,96.5,267430.0
2019-02-01 14:30:00,96.3,97.605,96.29,97.25,449858.0
2019-02-01 18:30:00,97.25,97.54,97.01,97.45,242672.0
2019-02-04 14:30:00,97.21,98.0,96.73,97.99,569713.0
2019-02-04 18:30:00,97.98,98.215,97.83,98.015,211452.0
2019-02-05 14:30:00,97.93,97.98,97.22,97.45,397655.0
2019-02-05 18:30:00,97.44,97.97,97.37,97.43,208536.0
2019-02-06 14:30:00,97.24,98.31,97.15,97.91,322390.0
2019-02-06 18:30:00,97.91,98.04,97.67,97.92,221660.0
2019-02-07 14:30:00,97.5,97.6,96.35,96.85,538672.0
2019-02-07 18:30:00,96.87,97.17,96.75,97.13,279005.0
2019-02-08 14:30:00,97.0,97.5,96.7,97.3,397112.0
2019-02-08 18:30:00,97.31,97.705,97.17,97.7,221600.0
2019-02-11 14:30:00,97.57,98.19,97.57,98.09,372892.0
2019-02-11 18:30:00,98.08,98.385,98.04,98.26,202468.0
2019-02-12 14:30:00,98.42,99.1,97.985,99.1,472009.0
2019-02-12 18:30:00,99.1,99.33,98.95,99.27,257298.0
2019-02-13 14:30:00,99.3,99.7,99.01,99.25,471430.0
2019-02-13 18:30:00,99.28,99.31,99.03,99.26,289876.0
2019-02-14 14:30:00,98.63,98.81,97.85,98.48,419705.0
2019-02-14 18:30:00,98.48,98.69,98.24,98.45,265409.0
2019-02-15 14:30:00,98.88,99.2,98.57,98.68,461467.0
2019-02-15 18:30:00,98.67,98.69,98.26,98.47,354371.0
2019-02-19 14:30:00,98.56,99.995,98.56,99.91,355422.0
2019-02-19 18:30:00,99.9,99.99,99.68,99.98,213394.0
2019-02-20 14:30:00,99.7,100.19,98.94,99.04,327008.0
2019-02-20 18:30:00,99.05,99.42,98.95,99.28,231894.0
2019-02-21 14:30:00,99.07,99.85,98.6,99.51,311256.0
2019-02-21 18:30:00,99.5,99.83,99.21,99.77,192621.0
2019-02-22 14:30:00,99.63,100.4,99.42,99.98,280880.0
2019-02-22 18:30:00,99.98,100.28,99.94,100.24,235667.0
2019-02-25 14:30:00,100.31,100.42,99.44,99.62,265670.0
2019-02-25 18:30:00,99.63,99.77,99.34,99.56,167738.0
2019-02-26 14:30:00,99.84,100.16,99.64,99.81,260708.0
2019-02-26 18:30:00,99.81,100.18,99.77,99.84,156909.0
2019-02-27 14:30:00,99.51,99.62,98.98,99.1,179962.0
2019-02-27 18:30:00,99.105,99.25,98.83,98.875,172075.0
2019-02-28 14:30:00,98.84,99.2,98.08,99.06,255428.0
2019-02-28 18:30:00,99.07,99.09,98.2,98.55,222039.0
2019-03-01 14:30:00,98.5,98.78,97.84,98.01,377675.0
2019-03-01 18:30:00,98.02,98.5,97.995,98.45,208891.0
2019-03-04 14:30:00,98.57,98.78,97.88,98.23,280525.0
2019-03-04 18:30:00,98.23,98.88,98.23,98.84,211781.0
2019-03-05 14:30:00,98.985,99.67,98.94,99.185,195520.0
2019-03-05 18:30:00,99.18,99.36,99.085,99.1,134316.0
2019-03-06 14:30:00,98.91,99.09,98.41,98.63,176999.0
2019-03-06 18:30:00,98.64,99.1,98.615,98.93,146303.0
2019-03-07 14:30:00,98.93,99.58,98.26,98.88,260747.0
2019-03-07 18:30:00,98.87,99.075,98.26,98.53,243103.0
2019-03-08 14:30:00,98.82,99.13,97.76,97.85,273971.0
2019-03-08 18:30:00,97.87,98.5,97.86,98.4,151051.0
2019-03-11 13:30:00,98.79,99.38,98.51,99.325,344711.0
2019-03-11 17:30:00,99.33,99.67,99.3,99.58,173218.0
2019-03-12 13:30:00,99.78,100.52,99.77,100.09,228752.0
2019-03-12 17:30:00,100.1,100.33,99.92,100.11,179499.0
2019-03-13 13:30:00,100.09,101.365,100.09,101.32,350301.0
2019-03-13 17:30:00,101.32,101.59,101.135,101.17,287222.0
2019-03-14 13:30:00,100.93,101.77,100.74,101.7,261275.0
2019-03-14 17:30:00,101.69,101.71,101.24,101.34,243321.0
2019-03-15 13:30:00,101.79,102.5,101.73,102.3,352524.0
2019-03-15 17:30:00,102.295,102.89,102.245,102.56,946480.0
2019-03-18 13:30:00,102.02,102.27,101.2,101.32,322427.0
2019-03-18 17:30:00,101.31,101.74,101.28,101.53,186691.0
2019-03-19 13:30:00,101.78,102.14,101.29,101.64,184757.0
2019-03-19 17:30:00,101.63,101.95,101.48,101.91,149369.0
2019-03-20 13:30:00,101.69,101.79,101.05,101.7,267564.0
2019-03-20 17:30:00,101.69,102.3,101.53,101.72,217134.0
2019-03-21 13:30:00,101.53,102.91,101.53,102.55,242803.0
2019-03-21 17:30:00,102.545,102.65,102.29,102.5,293483.0
2019-03-22 13:30:00,102.54,103.12,102.09,102.25,426925.0
2019-03-22 17:30:00,102.22,102.36,99.02,101.62,428824.0
2019-03-25 13:30:00,101.66,102.33,101.26,101.98,266484.0
2019-03-25 17:30:00,101.975,102.21,101.74,101.975,227252.0
2019-03-26 13:30:00,102.56,103.48,102.46,102.86,250150.0
2019-03-26 17:30:00,102.86,103.01,102.65,103.01,138386.0
2019-03-27 13:30:00,102.76,103.02,102.07,102.8,174509.0
2019-03-27 17:30:00,102.8,102.96,102.63,102.9,109824.0
2019-03-28 13:30:00,103.38,103.67,103.11,103.15,240369.0
2019-03-28 17:30:00,103.17,103.595,103.15,103.58,122386.0
2019-03-29 13:30:00,103.72,103.99,103.11,103.65,197819.0
2019-03-29 17:30:00,103.63,104.15,103.52,104.09,201897.0
2019-04-01 13:30:00,103.83,104.19,103.14,103.54,157739.0
2019-04-01 17:30:00,103.53,103.86,103.42,103.62,174573.0
2019-04-02 13:30:00,103.63,104.0,103.27,103.61,240690.0
2019-04-02 17:30:00,103.61,103.8,103.45,103.765,102293.0
2019-04-03 13:30:00,103.59,103.88,102.75,103.56,189162.0
2019-04-03 17:30:00,103.56,103.7,103.39,103.68,123362.0
2019-04-04 13:30:00,103.59,103.66,102.79,103.18,180269.0
2019-04-04 17:30:00,103.18,103.48,103.17,103.44,93986.0
2019-04-05 13:30:00,103.43,103.68,103.18,103.32,107636.0
2019-04-05 17:30:00,103.35,103.67,103.31,103.66,121169.0
2019-04-08 13:30:00,103.93,104.995,103.93,104.94,326191.0
2019-04-08 17:30:00,104.94,105.125,104.7,104.98,199825.0
2019-04-09 13:30:00,104.55,104.76,104.14,104.57,210469.0
2019-04-09 17:30:00,104.56,104.73,104.45,104.72,168442.0
2019-04-10 13:30:00,104.59,104.99,104.31,104.31,240331.0
2019-04-10 17:30:00,104.3,104.64,104.25,104.64,126184.0
2019-04-11 13:30:00,104.81,105.05,104.51,104.54,176476.0
2019-04-11 17:30:00,104.53,104.885,104.38,104.8,142403.0
2019-04-12 13:30:00,104.8,104.95,104.185,104.61,217880.0
