time,open,high,low,close,volume
2017-11-30 14:30:00,105.38,105.7,104.48,105.24,237262.0
2017-11-30 18:30:00,105.22,105.22,104.64,104.83,172610.0
2017-12-01 14:30:00,104.71,105.5,103.93,105.46,301564.0
2017-12-01 18:30:00,105.47,105.84,105.18,105.24,186389.0
2017-12-04 14:30:00,106.61,112.66,106.58,110.695,557501.0
2017-12-04 18:30:00,110.71,110.94,110.225,110.225,357509.0
2017-12-05 14:30:00,109.82,110.0,106.53,107.86,368428.0
2017-12-05 18:30:00,107.89,107.97,107.07,107.14,232510.0
2017-12-06 14:30:00,107.25,107.88,105.46,106.21,208484.0
2017-12-06 18:30:00,106.23,106.75,105.37,105.38,172561.0
2017-12-07 14:30:00,105.47,106.0,104.5,105.18,231986.0
2017-12-07 18:30:00,105.18,105.43,104.85,105.28,182004.0
2017-12-08 14:30:00,104.91,104.925,104.09,104.72,132056.0
2017-12-08 18:30:00,104.72,104.8,104.08,104.19,141019.0
2017-12-11 14:30:00,104.86,106.5,104.86,105.92,255122.0
2017-12-11 18:30:00,105.92,106.825,105.78,106.82,211158.0
2017-12-12 14:30:00,107.6,107.73,106.6,107.18,170362.0
2017-12-12 18:30:00,107.18,107.51,106.99,107.37,156596.0
2017-12-13 14:30:00,108.07,108.07,106.76,107.61,314280.0
2017-12-13 18:30:00,107.61,107.87,107.47,107.66,189508.0
2017-12-14 14:30:00,107.75,110.8,107.21,110.4,723523.0
2017-12-14 18:30:00,110.45,111.53,110.0,110.61,360542.0
2017-12-15 14:30:00,111.81,112.0,110.6,110.86,295660.0
2017-12-15 18:30:00,110.89,111.63,110.73,111.22,247386.0
2017-12-18 14:30:00,111.82,111.87,110.31,111.14,336679.0
2017-12-18 18:30:00,111.12,111.675,111.06,111.1,211287.0
2017-12-19 14:30:00,111.34,112.39,110.8,112.01,229592.0
2017-12-19 18:30:00,112.0,112.12,111.79,111.86,129025.0
2017-12-20 14:30:00,111.66,112.3,110.38,110.78,216023.0
2017-12-20 18:30:00,110.77,110.77,109.7,109.7,149869.0
2017-12-21 14:30:00,109.55,111.08,109.21,110.45,203089.0
2017-12-21 18:30:00,110.46,110.46,109.455,109.57,207872.0
2017-12-22 14:30:00,109.4,109.68,108.95,108.97,160456.0
2017-12-22 18:30:00,108.97,109.01,108.46,108.695,181322.0
2017-12-26 14:30:00,108.67,109.36,107.9,108.09,93946.0
2017-12-26 18:30:00,108.11,108.3,107.96,108.1,61581.0
2017-12-27 14:30:00,108.35,108.5,107.46,107.62,115792.0
2017-12-27 18:30:00,107.65,107.715,107.485,107.64,68387.0
2017-12-28 14:30:00,108.03,108.03,107.06,107.59,79439.0
2017-12-28 18:30:00,107.57,107.78,107.45,107.75,40640.0
2017-12-29 14:30:00,108.07,108.32,107.75,107.92,60920.0
2017-12-29 18:30:00,107.91,108.04,107.73,107.79,70133.0
2018-01-02 14:30:00,108.97,110.92,108.63,110.89,216636.0
2018-01-02 18:30:00,110.9,111.81,110.84,111.81,214190.0
2018-01-03 14:30:00,112.4,113.18,111.47,111.78,218443.0
2018-01-03 18:30:00,111.77,112.36,111.74,112.27,151653.0
2018-01-04 14:30:00,112.85,112.95,111.645,111.79,198556.0
2018-01-04 18:30:00,111.79,112.34,111.66,112.21,109707.0
2018-01-05 14:30:00,112.345,112.35,111.29,111.55,86204.0
2018-01-05 18:30:00,111.59,111.71,111.26,111.62,103695.0
2018-01-08 14:30:00,110.89,111.22,109.56,110.15,140442.0
2018-01-08 18:30:00,110.16,110.33,109.9,109.98,116007.0
2018-01-09 14:30:00,110.13,110.79,110.08,110.32,117828.0
2018-01-09 18:30:00,110.36,110.5,109.86,109.94,80159.0
2018-01-10 14:30:00,109.71,110.47,109.51,110.0,157187.0
2018-01-10 18:30:00,109.99,110.0,109.03,109.47,134008.0
2018-01-11 14:30:00,110.18,110.46,109.53,110.34,136954.0
2018-01-11 18:30:00,110.35,111.07,110.35,110.96,92400.0
2018-01-12 14:30:00,111.49,111.9,111.02,111.89,114694.0
2018-01-12 18:30:00,111.9,112.715,111.88,112.42,168929.0
2018-01-16 14:30:00,113.01,113.01,111.29,111.32,209959.0
2018-01-16 18:30:00,111.32,111.32,110.63,110.7,150000.0
2018-01-17 14:30:00,111.2,111.57,110.57,111.54,187453.0
2018-01-17 18:30:00,111.54,112.2,111.5,111.98,156112.0
2018-01-18 14:30:00,111.81,111.97,110.96,110.98,200513.0
2018-01-18 18:30:00,110.98,111.16,110.21,110.46,192959.0
2018-01-19 14:30:00,111.09,111.09,109.85,110.23,201793.0
2018-01-19 18:30:00,110.23,110.545,110.1,110.5,208437.0
2018-01-22 14:30:00,110.23,111.55,110.08,110.99,197912.0
2018-01-22 18:30:00,111.0,111.15,110.69,111.02,129031.0
2018-01-23 14:30:00,110.98,111.14,109.91,109.92,211149.0
2018-01-23 18:30:00,109.92,110.83,109.9,110.43,114528.0
2018-01-24 14:30:00,110.98,111.43,110.29,110.64,135482.0
2018-01-24 18:30:00,110.65,110.97,110.45,110.52,100670.0
2018-01-25 14:30:00,110.79,111.78,110.52,110.61,185274.0
2018-01-25 18:30:00,110.62,110.71,110.13,110.56,119777.0
2018-01-26 14:30:00,110.81,112.51,110.7,112.5,142488.0
2018-01-26 18:30:00,112.53,112.53,111.96,112.17,124614.0
2018-01-29 14:30:00,112.15,112.42,111.25,112.08,146609.0
2018-01-29 18:30:00,112.05,112.13,111.52,111.53,118275.0
2018-01-30 14:30:00,111.67,112.4,110.67,110.7,192613.0
2018-01-30 18:30:00,110.73,110.86,110.12,110.12,139716.0
2018-01-31 14:30:00,110.05,110.11,108.75,108.75,194973.0
2018-01-31 18:30:00,108.71,109.29,108.48,108.7,161429.0
2018-02-01 14:30:00,108.67,110.65,107.37,110.38,240032.0
2018-02-01 18:30:00,110.41,110.62,110.0,110.51,238777.0
2018-02-02 14:30:00,109.93,110.53,109.1,109.17,184918.0
2018-02-02 18:30:00,109.27,109.27,108.455,108.63,160783.0
2018-02-05 14:30:00,107.3,108.59,106.58,106.73,285853.0
2018-02-05 18:30:00,106.74,107.07,104.06,104.73,393911.0
2018-02-06 14:30:00,102.98,105.8,101.79,104.24,469265.0
2018-02-06 18:30:00,104.21,106.145,103.41,106.09,323423.0
2018-02-07 14:30:00,107.83,107.95,104.44,104.95,309903.0
2018-02-07 18:30:00,105.0,106.06,104.68,104.75,220037.0
2018-02-08 14:30:00,105.38,105.73,102.86,103.03,292793.0
2018-02-08 18:30:00,103.0,103.82,101.2,101.29,456513.0
2018-02-09 14:30:00,102.54,102.98,100.27,100.53,448200.0
2018-02-09 18:30:00,100.47,103.68,100.3,103.06,374572.0
2018-02-12 14:30:00,104.0,104.61,102.11,103.23,265636.0
2018-02-12 18:30:00,103.26,103.62,102.83,103.33,267273.0
2018-02-13 14:30:00,102.6,103.78,102.47,103.63,246093.0
2018-02-13 18:30:00,103.62,104.31,103.53,104.09,158221.0
2018-02-14 14:30:00,103.6,104.54,102.7,104.37,258900.0
2018-02-14 18:30:00,104.43,104.76,104.01,104.59,159246.0
2018-02-15 14:30:00,105.51,105.51,103.94,104.98,199766.0
2018-02-15 18:30:00,104.98,105.27,104.74,105.16,120897.0
2018-02-16 14:30:00,105.36,107.21,105.3,106.47,167716.0
2018-02-16 18:30:00,106.44,107.34,106.25,106.42,174558.0
2018-02-20 14:30:00,106.51,107.56,105.87,106.39,260751.0
2018-02-20 18:30:00,106.37,106.55,105.53,105.96,150146.0
2018-02-21 14:30:00,106.0,106.69,105.72,106.22,158734.0
2018-02-21 18:30:00,106.25,106.91,105.03,105.05,207068.0
2018-02-22 14:30:00,105.41,106.01,105.14,105.4,196352.0
2018-02-22 18:30:00,105.4,105.68,104.93,105.24,172185.0
2018-02-23 14:30:00,105.52,106.69,105.43,106.56,224625.0
2018-02-23 18:30:00,106.57,107.36,106.33,107.3,173923.0
2018-02-26 14:30:00,107.84,109.49,107.67,109.44,301394.0
2018-02-26 18:30:00,109.435,109.8,109.35,109.8,259313.0
2018-02-27 14:30:00,107.95,108.07,105.02,105.52,712104.0
2018-02-27 18:30:00,105.49,105.66,104.85,104.87,312780.0
2018-02-28 14:30:00,105.4,105.57,104.25,104.71,300192.0
2018-02-28 18:30:00,104.71,104.86,103.14,103.15,258050.0
2018-03-01 14:30:00,103.18,104.01,101.85,102.26,467368.0
2018-03-01 18:30:00,102.25,102.7,101.34,102.55,511103.0
2018-03-02 14:30:00,102.02,102.76,101.44,102.19,486490.0
2018-03-02 18:30:00,102.12,103.16,101.94,102.97,212181.0
2018-03-05 14:30:00,102.69,103.95,102.42,103.53,305695.0
2018-03-05 18:30:00,103.53,103.78,103.19,103.43,136475.0
2018-03-06 14:30:00,104.1,104.85,103.52,104.69,254509.0
2018-03-06 18:30:00,104.63,104.94,104.4,104.91,190705.0
2018-03-07 14:30:00,103.78,104.23,102.78,103.1,302398.0
2018-03-07 18:30:00,103.11,103.86,102.93,103.61,150301.0
2018-03-08 14:30:00,104.08,104.57,103.48,103.96,283262.0
2018-03-08 18:30:00,103.95,104.5,103.77,104.05,172928.0
2018-03-09 14:30:00,104.5,104.74,103.65,103.98,272604.0
2018-03-09 18:30:00,104.01,104.74,103.95,104.74,166498.0
2018-03-12 13:30:00,104.81,105.94,104.73,105.14,276270.0
2018-03-12 17:30:00,105.14,105.51,104.95,105.16,135277.0
2018-03-13 13:30:00,105.62,105.72,103.91,104.34,347072.0
2018-03-13 17:30:00,104.33,104.41,103.42,103.75,245509.0
2018-03-14 13:30:00,104.5,104.59,103.49,104.01,449596.0
2018-03-14 17:30:00,104.02,104.44,103.76,103.9,226317.0
2018-03-15 13:30:00,104.05,104.28,103.53,103.72,298646.0
2018-03-15 17:30:00,103.72,103.76,103.25,103.25,159544.0
2018-03-16 13:30:00,103.57,104.25,103.23,103.25,261234.0
2018-03-16 17:30:00,103.23,103.3,102.84,102.86,156292.0
2018-03-19 13:30:00,102.6,102.71,101.04,101.17,298970.0
2018-03-19 17:30:00,101.16,101.59,101.0,101.46,172944.0
2018-03-20 13:30:00,101.61,102.15,101.09,101.13,214420.0
2018-03-20 17:30:00,101.1,101.42,100.775,101.31,200857.0
2018-03-21 13:30:00,101.52,102.62,101.52,102.45,206913.0
2018-03-21 17:30:00,102.47,102.93,101.81,101.81,241762.0
2018-03-22 13:30:00,101.07,101.53,100.75,101.45,347036.0
2018-03-22 17:30:00,101.46,101.62,100.41,100.56,435357.0
2018-03-23 13:30:00,100.85,101.09,99.92,100.3,284677.0
2018-03-23 17:30:00,100.34,100.52,98.46,98.52,318543.0
2018-03-26 13:30:00,99.72,100.09,99.08,99.43,355803.0
2018-03-26 17:30:00,99.42,100.77,99.19,100.65,249941.0
2018-03-27 13:30:00,100.86,101.18,99.94,100.92,284229.0
2018-03-27 17:30:00,100.93,101.02,98.89,99.34,432781.0
2018-03-28 13:30:00,99.6,100.08,98.76,99.05,508394.0
2018-03-28 17:30:00,99.05,99.38,98.15,98.53,519620.0
2018-03-29 13:30:00,98.97,101.28,98.97,100.72,455418.0
2018-03-29 17:30:00,100.73,101.19,100.41,100.45,332858.0
2018-04-02 13:30:00,100.11,100.99,98.33,98.36,457538.0
2018-04-02 17:30:00,98.36,98.62,97.8,98.6,424093.0
2018-04-03 13:30:00,98.81,99.17,97.72,98.16,367629.0
2018-04-03 17:30:00,98.16,99.485,98.07,99.45,326063.0
2018-04-04 13:30:00,98.29,100.45,97.78,100.12,460110.0
2018-04-04 17:30:00,100.11,101.14,99.96,100.945,295737.0
2018-04-05 13:30:00,101.47,102.255,100.98,101.59,330101.0
2018-04-05 17:30:00,101.56,102.38,101.31,102.135,271891.0
2018-04-06 13:30:00,101.41,102.18,100.77,101.41,218501.0
2018-04-06 17:30:00,101.36,101.43,99.45,100.34,364112.0
2018-04-09 13:30:00,100.84,101.46,100.1,101.32,216129.0
2018-04-09 17:30:00,101.32,101.51,99.59,99.73,217818.0
2018-04-10 13:30:00,100.98,101.4,100.34,101.22,322435.0
2018-04-10 17:30:00,101.21,101.52,100.81,101.36,248164.0
2018-04-11 13:30:00,100.67,101.65,100.41,101.1,341286.0
2018-04-11 17:30:00,101.06,101.29,100.6,100.78,175668.0
2018-04-12 13:30:00,101.38,101.5,99.76,99.77,313326.0
2018-04-12 17:30:00,99.78,100.61,99.68,100.33,257154.0
2018-04-13 13:30:00,101.11,101.5,100.19,100.46,339419.0
2018-04-13 17:30:00,100.49,100.83,100.18,100.37,246281.0
2018-04-16 13:30:00,100.75,100.82,99.74,100.55,453478.0
2018-04-16 17:30:00,100.54,100.65,99.83,100.2,365402.0
2018-04-17 13:30:00,101.21,102.19,100.755,102.08,396970.0
2018-04-17 17:30:00,102.09,102.585,102.06,102.18,281281.0
2018-04-18 13:30:00,102.71,102.71,101.7,101.93,266408.0
2018-04-18 17:30:00,101.94,101.96,101.205,101.21,197638.0
2018-04-19 13:30:00,101.1,101.57,100.23,100.47,374044.0
2018-04-19 17:30:00,100.49,101.05,100.38,100.875,230000.0
2018-04-20 13:30:00,101.19,101.39,99.95,100.31,258261.0
2018-04-20 17:30:00,100.3,100.38,99.91,100.24,149046.0
2018-04-23 13:30:00,100.53,100.59,99.54,100.33,220302.0
2018-04-23 17:30:00,100.34,100.36,99.88,100.18,159019.0
2018-04-24 13:30:00,100.74,100.82,99.39,99.53,324142.0
2018-04-24 17:30:00,99.54,99.61,98.88,99.43,229088.0
2018-04-25 13:30:00,99.33,101.49,99.09,101.09,360924.0
2018-04-25 17:30:00,101.09,101.41,100.49,101.13,205651.0
2018-04-26 13:30:00,101.23,101.35,99.88,99.9,357529.0
2018-04-26 17:30:00,99.9,100.24,99.745,99.84,291077.0
2018-04-27 13:30:00,99.74,99.98,98.94,99.72,420601.0
2018-04-27 17:30:00,99.74,99.79,99.01,99.21,231582.0
2018-04-30 13:30:00,100.41,101.36,100.13,100.66,312762.0
2018-04-30 17:30:00,100.65,100.83,100.35,100.37,164994.0
2018-05-01 13:30:00,100.13,100.69,98.94,99.16,291843.0
2018-05-01 17:30:00,99.18,100.11,99.16,100.0,153583.0
2018-05-02 13:30:00,100.16,100.43,99.26,100.29,251018.0
2018-05-02 17:30:00,100.27,100.72,99.47,99.64,244825.0
2018-05-03 13:30:00,99.11,99.22,97.68,98.73,370873.0
2018-05-03 17:30:00,98.74,99.1,98.36,98.75,225342.0
2018-05-04 13:30:00,98.69,101.15,98.59,100.7,307460.0
2018-05-04 17:30:00,100.69,101.34,100.68,101.14,179664.0
2018-05-07 13:30:00,102.15,102.64,101.73,101.96,292589.0
2018-05-07 17:30:00,101.94,102.68,101.93,102.48,216233.0
2018-05-08 13:30:00,101.31,102.64,100.84,101.27,378395.0
2018-05-08 17:30:00,101.275,101.94,100.87,101.8,360709.0
2018-05-09 13:30:00,102.15,102.17,99.31,100.04,633739.0
2018-05-09 17:30:00,100.03,100.14,99.41,99.94,330923.0
2018-05-10 13:30:00,100.4,101.84,100.35,101.77,308768.0
2018-05-10 17:30:00,101.77,102.06,101.55,101.67,244880.0
2018-05-11 13:30:00,101.91,101.98,101.27,101.78,185387.0
2018-05-11 17:30:00,101.8,102.21,101.73,102.1,136575.0
2018-05-14 13:30:00,102.43,103.47,102.0,103.05,211959.0
2018-05-14 17:30:00,103.04,103.22,102.42,102.55,150984.0
2018-05-15 13:30:00,102.2,103.31,102.14,102.48,210714.0
2018-05-15 17:30:00,102.48,102.96,102.31,102.89,147299.0
2018-05-16 13:30:00,103.19,104.47,103.17,104.29,183145.0
2018-05-16 17:30:00,104.3,105.03,104.3,105.01,164624.0
2018-05-17 13:30:00,105.2,105.47,104.31,104.71,262496.0
2018-05-17 17:30:00,104.73,104.8,104.1,104.34,165591.0
2018-05-18 13:30:00,104.4,104.75,103.57,104.2,184639.0
2018-05-18 17:30:00,104.2,104.24,103.91,103.935,95200.0
2018-05-21 13:30:00,104.47,104.64,103.65,104.05,154118.0
2018-05-21 17:30:00,104.08,104.09,103.79,104.04,79333.0
2018-05-22 13:30:00,104.5,105.49,104.11,104.27,266765.0
2018-05-22 17:30:00,104.28,104.39,104.0,104.07,103440.0
2018-05-23 13:30:00,103.12,103.15,102.08,102.95,249614.0
2018-05-23 17:30:00,102.94,103.335,102.81,102.9,144909.0
2018-05-24 13:30:00,102.73,102.79,101.22,102.07,218603.0
2018-05-24 17:30:00,102.09,102.175,101.74,102.1,129605.0
2018-05-25 13:30:00,102.22,103.0,101.975,102.22,149888.0
2018-05-25 17:30:00,102.18,102.46,102.13,102.2,89171.0
2018-05-29 13:30:00,100.8,101.62,99.39,99.53,335149.0
2018-05-29 17:30:00,99.53,99.88,99.43,99.72,216289.0
2018-05-30 13:30:00,100.37,100.49,99.43,99.95,252724.0
2018-05-30 17:30:00,99.93,100.04,99.82,99.97,119239.0
2018-05-31 13:30:00,99.97,100.13,98.82,99.24,248576.0
2018-05-31 17:30:00,99.27,99.65,99.11,99.44,155211.0
2018-06-01 13:30:00,99.86,100.04,99.27,99.43,170952.0
2018-06-01 17:30:00,99.43,99.47,99.205,99.33,122134.0
2018-06-04 13:30:00,99.76,100.49,99.74,100.1,257371.0
2018-06-04 17:30:00,100.07,100.39,99.89,100.25,193577.0
2018-06-05 13:30:00,100.19,100.5,99.88,100.27,210382.0
2018-06-05 17:30:00,100.25,100.29,99.78,99.95,147128.0
2018-06-06 13:30:00,100.08,101.36,99.77,101.36,260625.0
2018-06-06 17:30:00,101.38,101.92,101.21,101.89,232735.0
2018-06-07 13:30:00,101.995,102.95,101.82,102.21,398392.0
2018-06-07 17:30:00,102.22,102.82,102.22,102.47,169085.0
2018-06-08 13:30:00,102.09,103.78,101.97,103.65,187839.0
2018-06-08 17:30:00,103.66,103.98,103.6,103.96,126689.0
2018-06-11 13:30:00,103.87,104.79,103.82,104.47,222919.0
2018-06-11 17:30:00,104.47,104.575,104.28,104.36,136578.0
2018-06-12 13:30:00,104.83,105.22,104.34,104.76,426773.0
2018-06-12 17:30:00,104.755,104.85,103.965,104.31,327489.0
2018-06-13 13:30:00,103.05,107.86,102.7,107.76,752626.0
2018-06-13 17:30:00,107.78,107.785,106.03,106.3,421414.0
2018-06-14 13:30:00,106.67,109.49,106.67,108.13,857523.0
2018-06-14 17:30:00,108.17,108.99,107.93,108.77,409832.0
2018-06-15 13:30:00,108.3,109.42,107.85,108.76,429394.0
2018-06-15 17:30:00,108.75,109.14,108.4,108.9,284934.0
2018-06-18 13:30:00,106.85,107.43,106.5,107.3,414670.0
2018-06-18 17:30:00,107.31,107.47,106.965,107.06,198013.0
2018-06-19 13:30:00,105.94,106.99,105.77,106.26,327928.0
2018-06-19 17:30:00,106.26,106.58,106.13,106.18,150134.0
2018-06-20 13:30:00,107.0,107.9,105.82,107.08,1414670.0
2018-06-20 17:30:00,107.05,107.61,106.89,107.28,452416.0
2018-06-21 13:30:00,107.04,107.25,106.375,106.5,452710.0
2018-06-21 17:30:00,106.5,106.5,105.81,105.89,297253.0
2018-06-22 13:30:00,106.12,106.8,105.81,106.38,403855.0
2018-06-22 17:30:00,106.38,106.755,106.27,106.37,277792.0
2018-06-25 13:30:00,106.05,106.08,103.905,104.24,432442.0
2018-06-25 17:30:00,104.22,104.73,103.76,104.47,264304.0
2018-06-26 13:30:00,104.64,104.69,103.91,104.41,291932.0
2018-06-26 17:30:00,104.42,104.61,104.1,104.2,187691.0
2018-06-27 13:30:00,104.51,105.86,103.49,105.09,494782.0
2018-06-27 17:30:00,105.0,105.16,103.95,103.97,277493.0
2018-06-28 13:30:00,104.01,104.7,103.68,104.55,349376.0
2018-06-28 17:30:00,104.56,105.1,104.36,104.78,180704.0
2018-06-29 13:30:00,104.91,105.66,104.66,105.55,318719.0
2018-06-29 17:30:00,105.55,105.66,104.78,104.78,160824.0
2018-07-02 13:30:00,104.32,104.76,103.91,104.42,270121.0
2018-07-02 17:30:00,104.4,105.37,104.4,105.29,136081.0
2018-07-03 13:30:00,105.85,105.87,103.5,104.14,123898.0
2018-07-05 13:30:00,104.6,105.53,104.43,105.51,204342.0
2018-07-05 17:30:00,105.51,105.6,105.07,105.34,122366.0
2018-07-06 13:30:00,104.66,104.9,104.04,104.88,231952.0
2018-07-06 17:30:00,104.86,105.03,104.64,104.78,110512.0
2018-07-09 13:30:00,105.16,105.78,104.78,105.75,111867.0
2018-07-09 17:30:00,105.75,106.06,105.66,106.03,116236.0
2018-07-10 13:30:00,106.18,106.57,104.84,105.83,165652.0
2018-07-10 17:30:00,105.8,106.15,105.77,106.04,64727.0
2018-07-11 13:30:00,105.34,109.32,105.34,107.83,578994.0
2018-07-11 17:30:00,107.84,108.18,107.43,108.03,208841.0
2018-07-12 13:30:00,108.03,109.19,107.82,108.42,283815.0
2018-07-12 17:30:00,108.44,108.505,108.06,108.26,136209.0
2018-07-13 13:30:00,108.02,109.97,107.675,109.93,490531.0
2018-07-13 17:30:00,109.94,110.24,109.7,109.98,282857.0
2018-07-16 13:30:00,110.11,110.4,108.78,110.04,525812.0
2018-07-16 17:30:00,110.04,110.44,109.96,110.2,154478.0
2018-07-17 13:30:00,110.26,112.59,110.1,110.1,417934.0
2018-07-17 17:30:00,110.1,110.52,110.1,110.32,154858.0
2018-07-18 13:30:00,110.34,111.06,109.67,110.76,282888.0
2018-07-18 17:30:00,110.78,110.82,110.58,110.71,125477.0
2018-07-19 13:30:00,111.68,114.67,111.42,112.93,1184680.0
2018-07-19 17:30:00,112.91,113.05,112.03,112.14,271588.0
2018-07-20 13:30:00,112.06,112.1,110.84,111.8,613029.0
2018-07-20 17:30:00,111.78,111.78,111.32,111.47,246804.0
2018-07-23 13:30:00,111.07,111.15,110.335,110.79,229641.0
2018-07-23 17:30:00,110.79,111.2,110.76,111.05,133568.0
2018-07-24 13:30:00,111.83,111.85,110.68,111.16,233146.0
2018-07-24 17:30:00,111.17,111.35,110.55,110.7,102885.0
2018-07-25 13:30:00,110.57,110.7,109.63,109.93,212340.0
2018-07-25 17:30:00,109.935,111.4,109.92,111.15,211436.0
2018-07-26 13:30:00,112.15,114.55,111.7,113.08,386734.0
2018-07-26 17:30:00,113.1,113.74,112.92,113.53,184694.0
2018-07-27 13:30:00,113.89,114.03,111.94,112.26,230221.0
2018-07-27 17:30:00,112.25,112.63,112.22,112.63,97976.0
2018-07-30 13:30:00,112.51,113.33,112.09,112.32,218964.0
2018-07-30 17:30:00,112.36,112.7,112.25,112.64,123401.0
2018-07-31 13:30:00,112.89,114.03,112.37,113.82,320379.0
2018-07-31 17:30:00,113.8,114.02,113.44,113.54,187625.0
2018-08-01 13:30:00,113.43,113.82,112.67,112.67,166092.0
2018-08-01 17:30:00,112.66,113.21,112.61,112.9,98476.0
2018-08-02 13:30:00,112.44,113.22,111.7,113.09,121503.0
2018-08-02 17:30:00,113.12,113.31,112.71,112.76,64150.0
2018-08-03 13:30:00,112.67,113.9,112.43,113.58,195980.0
2018-08-03 17:30:00,113.6,114.09,113.55,114.08,125842.0
2018-08-06 13:30:00,114.45,116.84,114.16,116.44,508079.0
2018-08-06 17:30:00,116.47,116.47,115.83,115.97,265133.0
2018-08-07 13:30:00,116.63,117.88,116.26,117.27,641495.0
2018-08-07 17:30:00,117.25,117.35,116.425,116.49,282215.0
2018-08-08 13:30:00,115.88,116.41,114.02,114.45,558807.0
2018-08-08 17:30:00,114.47,114.8,113.91,113.99,196904.0
2018-08-09 13:30:00,114.1,114.6,112.87,114.38,291835.0
2018-08-09 17:30:00,114.34,114.79,114.17,114.18,120597.0
2018-08-10 13:30:00,113.35,113.77,112.81,113.0,175060.0
2018-08-10 17:30:00,112.99,112.99,112.4,112.72,175111.0
2018-08-13 13:30:00,112.74,112.74,111.72,112.21,247413.0
2018-08-13 17:30:00,112.21,112.69,112.04,112.11,117765.0
2018-08-14 13:30:00,112.38,113.13,111.95,112.87,158081.0
2018-08-14 17:30:00,112.87,113.18,112.74,112.75,100683.0
2018-08-15 13:30:00,112.09,112.61,111.47,112.36,240649.0
2018-08-15 17:30:00,112.36,113.115,112.18,112.92,139334.0
2018-08-16 13:30:00,113.26,113.32,112.4,113.06,210194.0
2018-08-16 17:30:00,113.04,113.05,112.46,112.49,136053.0
2018-08-17 13:30:00,112.47,112.69,111.91,112.19,147611.0
2018-08-17 17:30:00,112.2,112.73,112.2,112.44,117559.0
2018-08-20 13:30:00,113.0,113.0,111.975,112.13,118425.0
2018-08-20 17:30:00,112.12,112.25,111.915,111.99,84283.0
2018-08-21 13:30:00,112.28,113.0,112.0,112.77,114341.0
2018-08-21 17:30:00,112.75,112.86,112.38,112.38,135229.0
2018-08-22 13:30:00,112.44,112.73,111.96,112.08,129249.0
2018-08-22 17:30:00,112.08,112.2,111.96,111.96,67012.0
2018-08-23 13:30:00,111.95,112.11,111.55,111.71,91963.0
2018-08-23 17:30:00,111.71,112.08,111.67,111.99,64421.0
2018-08-24 13:30:00,111.71,112.69,111.44,112.26,118067.0
2018-08-24 17:30:00,112.26,112.27,111.9,111.925,66864.0
2018-08-27 13:30:00,112.49,112.88,112.08,112.36,148274.0
2018-08-27 17:30:00,112.36,112.54,112.26,112.35,108045.0
2018-08-28 13:30:00,112.55,112.78,112.24,112.62,114656.0
2018-08-28 17:30:00,112.59,112.7,112.445,112.61,47587.0
2018-08-29 13:30:00,112.64,112.72,112.02,112.44,132991.0
2018-08-29 17:30:00,112.43,112.67,112.33,112.44,95465.0
2018-08-30 13:30:00,112.12,112.41,111.75,111.95,99010.0
2018-08-30 17:30:00,111.94,112.09,111.6,111.94,88154.0
2018-08-31 13:30:00,111.66,112.26,111.64,111.85,96678.0
2018-08-31 17:30:00,111.84,112.025,111.59,111.93,79340.0
2018-09-04 13:30:00,111.91,111.91,110.71,111.25,105943.0
2018-09-04 17:30:00,111.25,111.31,110.655,110.86,170078.0
2018-09-05 13:30:00,110.45,110.81,109.72,110.26,261252.0
2018-09-05 17:30:00,110.27,110.31,109.8,109.88,104673.0
2018-09-06 13:30:00,109.99,110.41,109.36,109.98,184472.0
2018-09-06 17:30:00,109.98,110.27,109.86,110.27,168558.0
2018-09-07 13:30:00,110.12,111.11,110.09,111.04,156012.0
2018-09-07 17:30:00,111.03,111.34,110.95,110.97,138810.0
2018-09-10 13:30:00,111.44,111.89,110.38,110.96,172141.0
2018-09-10 17:30:00,110.97,111.02,110.59,110.61,117134.0
2018-09-11 13:30:00,110.41,110.58,109.51,110.02,185220.0
2018-09-11 17:30:00,110.02,110.1,109.54,109.58,136125.0
2018-09-12 13:30:00,109.47,110.25,109.21,109.65,215240.0
2018-09-12 17:30:00,109.67,109.7,109.39,109.44,136908.0
2018-09-13 13:30:00,109.55,110.46,109.39,110.45,172303.0
2018-09-13 17:30:00,110.45,110.71,110.4,110.65,104749.0
2018-09-14 13:30:00,110.84,111.25,108.93,109.07,281222.0
2018-09-14 17:30:00,109.07,109.35,108.88,109.24,121743.0
2018-09-17 13:30:00,109.45,109.87,108.66,109.42,226252.0
2018-09-17 17:30:00,109.41,109.56,109.1,109.37,167765.0
2018-09-18 13:30:00,108.78,109.67,108.24,109.39,200998.0
2018-09-18 17:30:00,109.39,109.74,109.34,109.53,74634.0
2018-09-19 13:30:00,109.69,110.175,109.48,109.96,125394.0
2018-09-19 17:30:00,110.02,110.065,109.87,109.87,68264.0
2018-09-20 13:30:00,110.52,111.85,109.94,111.43,284132.0
2018-09-20 17:30:00,111.44,111.94,111.43,111.63,168708.0
2018-09-21 13:30:00,111.95,111.95,110.43,110.67,267806.0
2018-09-21 17:30:00,110.67,111.12,110.41,110.72,346299.0
2018-09-24 13:30:00,112.27,113.07,111.7,112.42,352071.0
2018-09-24 17:30:00,112.42,112.87,112.41,112.82,137624.0
2018-09-25 13:30:00,113.31,114.7,112.7,113.86,352770.0
2018-09-25 17:30:00,113.84,113.98,113.49,113.75,193865.0
