time,open,high,low,close,volume
1996-09-02 13:30:00,29.875,30.125,29.4375,30.125,8465400.0
1996-09-09 13:30:00,30.25,31.125,29.8125,31.0625,11857400.0
1996-09-16 13:30:00,31.0,31.6875,30.875,31.125,12949000.0
1996-09-23 13:30:00,31.1875,31.25,30.4375,30.8125,10244600.0
1996-09-30 13:30:00,30.9375,32.375,30.8125,32.25,9825200.0
1996-10-07 13:30:00,32.375,33.1875,32.125,32.8125,7672400.0
1996-10-14 13:30:00,33.0,33.75,32.5625,33.6875,9648800.0
1996-10-21 13:30:00,33.8125,34.1875,33.1875,33.5625,10717000.0
1996-10-28 14:30:00,33.9375,34.0625,32.5,32.5625,11559800.0
1996-11-04 14:30:00,32.625,33.1875,31.9375,33.125,11447000.0
1996-11-11 14:30:00,33.3125,33.375,32.3125,32.8125,11494800.0
1996-11-18 14:30:00,32.875,33.875,32.875,33.6875,9836400.0
1996-11-25 14:30:00,33.8125,34.1875,33.1875,33.5,7210000.0
1996-12-02 14:30:00,33.375,33.5625,31.875,32.1875,13018000.0
1996-12-09 14:30:00,32.5,32.5625,30.125,31.0,13182000.0
1996-12-16 14:30:00,31.125,34.0,31.0,32.9375,15695600.0
1996-12-23 14:30:00,32.9375,33.4375,32.375,33.0,3916600.0
1996-12-30 14:30:00,33.0,33.5625,31.9375,33.0625,11466600.0
1997-01-06 14:30:00,33.1875,34.75,32.875,34.75,14695200.0
1997-01-13 14:30:00,34.75,34.75,33.4375,33.6875,13211400.0
1997-01-20 14:30:00,33.8125,34.0625,32.5,33.0625,11917800.0
1997-01-27 14:30:00,33.3125,33.625,32.3125,33.1875,12384200.0
1997-02-03 14:30:00,33.0625,33.5625,32.375,32.875,12400200.0
1997-02-10 14:30:00,33.0,34.625,32.5625,34.1875,15236400.0
1997-02-17 14:30:00,34.0625,34.125,32.75,33.4375,8189200.0
1997-02-24 14:30:00,33.375,34.1875,32.1875,32.25,12272000.0
1997-03-03 14:30:00,31.9375,33.4375,31.75,33.0625,16866800.0
1997-03-10 14:30:00,33.0625,33.875,33.0,33.6875,9790400.0
1997-03-17 14:30:00,33.4375,34.6875,33.1875,34.625,11555600.0
1997-03-24 14:30:00,34.75,36.375,34.6875,34.8125,12671800.0
1997-03-31 14:30:00,34.9375,35.0,31.625,32.5,18703800.0
1997-04-07 13:30:00,32.5625,32.9375,31.0,31.125,9893800.0
1997-04-14 13:30:00,31.125,32.6875,30.875,32.3125,10029800.0
1997-04-21 13:30:00,32.1875,33.9375,32.125,32.875,10489400.0
1997-04-28 13:30:00,32.625,34.5625,32.625,34.5625,10929800.0
1997-05-05 13:30:00,34.5625,35.6875,34.0625,35.6875,12580400.0
1997-05-12 13:30:00,35.6875,36.5,34.9375,35.125,12572800.0
1997-05-19 13:30:00,35.0625,35.5,34.5625,35.5,10008600.0
1997-05-26 13:30:00,35.375,35.5625,34.9375,35.0,7609800.0
1997-06-02 13:30:00,35.125,36.5625,34.75,36.1875,12434400.0
1997-06-09 13:30:00,36.25,38.1875,35.875,38.0,13616800.0
1997-06-16 13:30:00,37.9375,38.625,36.875,37.25,11329600.0
1997-06-23 13:30:00,37.0,37.5,36.25,36.375,9246800.0
1997-06-30 13:30:00,36.5,38.0625,36.1875,37.9375,8041400.0
1997-07-07 13:30:00,37.90625,38.21875,36.75,37.875,10289600.0
1997-07-14 13:30:00,38.125,38.875,37.53125,37.8125,10952200.0
1997-07-21 13:30:00,37.75,39.28125,37.1875,39.0,7993200.0
1997-07-28 13:30:00,38.875,40.0625,38.5,39.3125,10445200.0
1997-08-04 13:30:00,39.1875,40.1875,38.375,38.84375,10398600.0
1997-08-11 13:30:00,38.875,41.0,38.53125,38.59375,14653000.0
1997-08-18 13:30:00,38.125,39.9375,37.84375,39.71875,8953800.0
1997-08-25 13:30:00,39.5625,40.125,38.6875,38.71875,9671200.0
1997-09-01 13:30:00,38.75,40.21875,38.75,39.1875,9992800.0
1997-09-08 13:30:00,40.0,41.25,39.9375,41.1875,13652200.0
1997-09-15 13:30:00,41.1875,44.59375,41.0625,43.65625,15557000.0
1997-09-22 13:30:00,43.5,43.59375,41.15625,41.53125,14295600.0
1997-09-29 13:30:00,41.59375,43.125,41.375,42.9375,11440800.0
1997-10-06 13:30:00,43.09375,44.4375,42.6875,42.90625,10761000.0
1997-10-13 13:30:00,43.03125,44.03125,41.8125,42.0,8647000.0
1997-10-20 13:30:00,42.125,43.90625,41.4375,41.75,10160800.0
1997-10-27 14:30:00,41.5,42.25,38.40625,41.46875,19025600.0
1997-11-03 14:30:00,42.09375,43.40625,40.75,41.75,11961600.0
1997-11-10 14:30:00,41.8125,42.40625,40.5,41.96875,8134800.0
1997-11-17 14:30:00,42.40625,42.84375,41.0,42.25,9294000.0
1997-11-24 14:30:00,41.90625,42.0,39.78125,40.09375,8031800.0
1997-12-01 14:30:00,39.65625,40.0625,38.59375,39.625,17517800.0
1997-12-08 14:30:00,39.9375,40.09375,37.65625,37.75,10987400.0
1997-12-15 14:30:00,37.875,38.5625,35.75,37.09375,13338200.0
1997-12-22 14:30:00,37.46875,37.875,37.125,37.65625,7393200.0
1997-12-29 14:30:00,37.96875,39.53125,37.90625,38.96875,10048600.0
1998-01-05 14:30:00,39.0,39.0,35.34375,35.5625,21646600.0
1998-01-12 14:30:00,34.375,38.59375,33.875,38.375,15755600.0
1998-01-19 14:30:00,38.40625,39.15625,36.75,37.0,10719600.0
1998-01-26 14:30:00,37.0,38.71875,37.0,37.375,16178600.0
1998-02-02 14:30:00,37.5,38.875,37.4375,38.84375,11499400.0
1998-02-09 14:30:00,38.90625,39.0625,37.40625,38.9375,14557200.0
1998-02-16 14:30:00,39.0,39.65625,38.25,39.59375,12404200.0
1998-02-23 14:30:00,38.9375,41.40625,38.09375,40.4375,16599400.0
1998-03-02 14:30:00,40.5625,42.46875,40.5625,42.21875,17080400.0
1998-03-09 14:30:00,42.09375,42.1875,40.75,41.4375,13973200.0
1998-03-16 14:30:00,41.375,43.875,40.46875,43.4375,18716400.0
1998-03-23 14:30:00,44.75,45.09375,41.25,41.5,17444200.0
1998-03-30 14:30:00,41.71875,41.90625,40.09375,40.96875,14716200.0
1998-04-06 13:30:00,40.96875,40.96875,39.375,40.15625,10994200.0
1998-04-13 13:30:00,40.28125,41.875,39.25,41.6875,16735200.0
1998-04-20 13:30:00,41.75,42.8125,41.09375,41.21875,13165200.0
1998-04-27 13:30:00,41.1875,43.25,40.75,43.1875,14229800.0
1998-05-04 13:30:00,43.1875,43.40625,42.125,42.4375,10246800.0
1998-05-11 13:30:00,42.0625,43.125,41.96875,42.5,10985600.0
1998-05-18 13:30:00,42.125,42.25,40.25,40.46875,12071200.0
1998-05-25 13:30:00,40.71875,40.75,38.6875,39.9375,10503600.0
1998-06-01 13:30:00,39.9375,41.25,39.21875,41.25,11884000.0
1998-06-08 13:30:00,41.25,41.28125,38.78125,40.6875,12172200.0
1998-06-15 13:30:00,40.25,42.21875,39.5625,40.65625,12740800.0
1998-06-22 13:30:00,40.78125,42.625,40.75,41.8125,10943600.0
1998-06-29 13:30:00,41.75,42.96875,41.21875,42.5625,9256400.0
1998-07-06 13:30:00,42.5625,42.5625,40.25,40.9375,9915000.0
1998-07-13 13:30:00,41.0,41.71875,40.0,41.40625,10390800.0
1998-07-20 13:30:00,41.4375,42.21875,40.6875,41.5,11610200.0
1998-07-27 13:30:00,41.40625,43.15625,41.25,41.3125,19484200.0
1998-08-03 13:30:00,41.3125,41.3125,38.03125,38.6875,16665400.0
1998-08-10 13:30:00,39.0,40.96875,37.84375,40.0625,18081800.0
1998-08-17 13:30:00,40.0,40.71875,39.1875,40.09375,12526800.0
1998-08-24 13:30:00,40.25,40.25,37.5,37.625,15593000.0
1998-08-31 13:30:00,38.0,39.625,36.5,38.9375,18949600.0
1998-09-07 13:30:00,39.375,41.71875,39.25,41.25,14749000.0
1998-09-14 13:30:00,41.875,41.9375,40.03125,41.6875,13747800.0
1998-09-21 13:30:00,41.46875,42.40625,40.15625,41.6875,11024600.0
1998-09-28 13:30:00,42.0,44.5,41.375,43.8125,23230400.0
1998-10-05 13:30:00,44.1875,44.71875,42.09375,42.84375,18541800.0
1998-10-12 13:30:00,43.09375,43.59375,41.5625,43.46875,16313400.0
1998-10-19 13:30:00,43.5,43.9375,39.53125,40.46875,18710800.0
1998-10-26 14:30:00,41.40625,41.5625,39.21875,40.75,14021400.0
1998-11-02 14:30:00,40.75,41.84375,39.1875,41.65625,13899400.0
1998-11-09 14:30:00,41.75,41.90625,39.71875,41.5,13534200.0
1998-11-16 14:30:00,41.4375,41.875,39.78125,40.4375,14914400.0
1998-11-23 14:30:00,40.4375,42.8125,39.59375,42.8125,12509800.0
1998-11-30 14:30:00,42.125,42.15625,39.53125,41.0,15011000.0
1998-12-07 14:30:00,41.25,44.125,40.46875,42.96875,17770400.0
1998-12-14 14:30:00,42.25,42.96875,40.5,41.5,15151000.0
1998-12-21 14:30:00,41.5,42.71875,41.5,42.34375,7628400.0
1998-12-28 14:30:00,42.0,42.78125,41.40625,41.46875,6415000.0
1999-01-04 14:30:00,41.53125,42.25,40.34375,41.96875,12106400.0
1999-01-11 14:30:00,41.96875,42.25,39.6875,40.03125,10847000.0
1999-01-18 14:30:00,40.125,40.90625,39.25,40.0,10071600.0
1999-01-25 14:30:00,39.75,40.0,36.6875,37.25,14106200.0
1999-02-01 14:30:00,37.53125,40.0625,36.5625,39.4375,16880000.0
1999-02-08 14:30:00,39.53125,40.96875,38.8125,39.9375,15171200.0
1999-02-15 14:30:00,39.96875,40.375,38.15625,38.46875,9902400.0
1999-02-22 14:30:00,38.40625,39.875,38.0,38.4375,13931400.0
1999-03-01 14:30:00,38.375,40.84375,37.65625,40.65625,13060000.0
1999-03-08 14:30:00,40.375,43.5,39.65625,42.34375,19494800.0
1999-03-15 14:30:00,41.78125,43.9375,41.625,43.75,19043600.0
1999-03-22 14:30:00,43.9375,44.40625,42.3125,43.40625,12601800.0
1999-03-29 14:30:00,44.34375,45.15625,43.1875,43.40625,11348400.0
1999-04-05 13:30:00,43.4375,47.0,43.4375,47.0,14066000.0
1999-04-12 13:30:00,47.0,49.59375,45.28125,49.4375,18001600.0
1999-04-19 13:30:00,50.59375,52.46875,46.5,47.9375,20752800.0
1999-04-26 13:30:00,47.6875,52.21875,46.78125,49.875,16307400.0
1999-05-03 13:30:00,49.875,51.375,47.03125,47.4375,15424400.0
1999-05-10 13:30:00,47.5,49.21875,46.6875,47.21875,13816600.0
1999-05-17 13:30:00,47.21875,48.0625,45.5625,46.71875,13242200.0
1999-05-24 13:30:00,46.875,47.875,45.46875,46.25,11059200.0
1999-05-31 13:30:00,46.15625,47.15625,44.84375,45.78125,10621400.0
1999-06-07 13:30:00,46.0625,47.3125,45.6875,46.53125,11827200.0
1999-06-14 13:30:00,47.0,48.625,46.375,46.59375,13648000.0
1999-06-21 13:30:00,46.71875,46.71875,44.59375,45.0625,12225000.0
1999-06-28 13:30:00,45.15625,48.46875,44.71875,48.125,14477600.0
1999-07-05 13:30:00,48.4375,50.40625,48.25,48.625,9972800.0
1999-07-12 13:30:00,48.84375,49.53125,47.53125,47.8125,8248400.0
1999-07-19 13:30:00,47.5625,47.84375,45.8125,46.90625,9602200.0
1999-07-26 13:30:00,47.03125,47.6875,45.59375,45.625,11619200.0
1999-08-02 13:30:00,45.65625,48.21875,45.46875,47.90625,12098600.0
1999-08-09 13:30:00,48.0,48.84375,47.03125,48.375,11772800.0
1999-08-16 13:30:00,48.0,48.25,46.78125,47.53125,13017400.0
1999-08-23 13:30:00,47.53125,48.21875,46.03125,46.375,13145000.0
1999-08-30 13:30:00,46.1875,47.03125,45.625,46.84375,9793000.0
1999-09-06 13:30:00,46.96875,49.0625,46.375,47.9375,10213000.0
1999-09-13 13:30:00,47.84375,47.84375,45.84375,46.5,14975800.0
1999-09-20 13:30:00,46.53125,46.5625,43.59375,44.0,11382400.0
1999-09-27 13:30:00,44.09375,45.09375,42.78125,44.09375,9876800.0
1999-10-04 13:30:00,44.46875,44.46875,41.6875,42.6875,14464000.0
1999-10-11 13:30:00,43.4375,44.46875,43.125,44.15625,14682400.0
1999-10-18 13:30:00,44.03125,47.1875,43.96875,46.875,11605000.0
1999-10-25 13:30:00,46.875,46.875,43.40625,45.65625,19868600.0
1999-11-01 14:30:00,45.28125,46.1875,42.75,42.75,14028800.0
1999-11-08 14:30:00,43.09375,46.21875,43.09375,45.6875,14690600.0
1999-11-15 14:30:00,45.6875,48.46875,45.28125,46.59375,16578600.0
1999-11-22 14:30:00,46.59375,46.8125,44.5,44.5,9817600.0
1999-11-29 14:30:00,44.1875,46.375,43.59375,45.46875,12778400.0
1999-12-06 14:30:00,45.15625,46.25,43.75,45.375,13746400.0
1999-12-13 14:30:00,45.34375,45.875,43.75,43.75,16347000.0
1999-12-20 14:30:00,43.75,44.0,42.0,43.21875,8723000.0
1999-12-27 14:30:00,42.75,43.90625,41.96875,43.3125,8920600.0
2000-01-03 14:30:00,42.9375,45.4375,41.25,45.15625,22498400.0
2000-01-10 14:30:00,45.03125,45.03125,42.78125,43.5,14815000.0
2000-01-18 14:30:00,43.75,44.9375,43.40625,44.28125,16712000.0
2000-01-24 14:30:00,44.75,45.25,40.9375,41.28125,17659600.0
2000-01-31 14:30:00,41.03125,42.21875,39.1875,39.28125,17384600.0
2000-02-07 14:30:00,39.5625,40.34375,36.09375,37.0,20357800.0
2000-02-14 14:30:00,37.09375,39.46875,36.8125,38.09375,23238600.0
2000-02-22 14:30:00,37.53125,38.09375,34.96875,35.53125,19165400.0
2000-02-28 14:30:00,35.53125,38.71875,35.4375,37.28125,22715800.0
2000-03-06 14:30:00,37.21875,42.40625,36.84375,39.9375,25373400.0
2000-03-13 14:30:00,40.46875,43.5,39.65625,41.65625,21581800.0
2000-03-20 14:30:00,41.78125,43.25,40.84375,42.8125,15633600.0
2000-03-27 14:30:00,42.09375,47.125,41.21875,46.21875,26446400.0
2000-04-03 13:30:00,46.3125,46.875,43.15625,43.21875,19271600.0
2000-04-10 13:30:00,42.71875,45.21875,42.5625,42.84375,17439000.0
2000-04-17 13:30:00,42.5,43.15625,41.15625,43.15625,12245600.0
2000-04-24 13:30:00,42.65625,44.5,42.03125,42.5625,13965800.0
2000-05-01 13:30:00,42.75,45.375,42.75,45.375,13650600.0
2000-05-08 13:30:00,45.53125,47.15625,44.4375,47.13672,14675000.0
2000-05-15 13:30:00,46.90625,47.375,45.03125,46.65625,13956800.0
2000-05-22 13:30:00,46.90625,47.4375,45.5625,45.6875,14471000.0
2000-05-30 13:30:00,45.71875,46.71875,44.40625,45.28125,11635800.0
2000-06-05 13:30:00,45.375,46.96875,45.125,46.0,13649000.0
2000-06-12 13:30:00,46.40625,47.34375,45.71875,46.375,20060000.0
2000-06-19 13:30:00,46.65625,46.71875,44.6875,44.875,14687000.0
2000-06-26 13:30:00,44.84375,45.25,42.28125,42.40625,15513000.0
2000-07-03 13:30:00,42.4375,43.3125,41.03125,41.96875,12385800.0
2000-07-10 13:30:00,42.03125,43.78125,41.34375,41.875,14205000.0
2000-07-17 13:30:00,42.0,42.25,39.25,39.25,14847400.0
2000-07-24 13:30:00,39.34375,41.1875,38.4375,40.28125,21604800.0
2000-07-31 13:30:00,40.0,40.90625,38.8125,39.65625,16063800.0
2000-08-07 13:30:00,39.84375,42.28125,39.8125,42.0,13973800.0
2000-08-14 13:30:00,41.625,43.875,41.625,43.03125,14353800.0
2000-08-21 13:30:00,43.09375,44.84375,42.75,43.40625,13669200.0
2000-08-28 13:30:00,43.0625,44.03125,42.1875,42.75,11300600.0
2000-09-05 13:30:00,43.15625,44.75,42.71875,43.34375,10651600.0
2000-09-11 13:30:00,43.34375,45.71875,43.34375,45.1875,18364000.0
2000-09-18 13:30:00,45.4375,46.15625,41.84375,42.0,24962200.0
2000-09-25 13:30:00,41.5,43.4375,40.78125,42.625,18483400.0
2000-10-02 13:30:00,43.09375,43.875,41.71875,42.1875,13157000.0
2000-10-09 13:30:00,42.40625,44.46875,42.0,42.125,23909796.0
2000-10-16 13:30:00,40.0,41.875,39.25,41.71875,40999596.0
2000-10-23 13:30:00,41.75,41.8125,40.0,40.15625,22483200.0
2000-10-30 14:30:00,39.6875,42.0625,39.6875,40.53125,18741000.0
2000-11-06 14:30:00,40.46875,42.375,40.28125,42.0625,15936400.0
2000-11-13 14:30:00,42.53125,42.65625,41.3125,41.875,12469200.0
2000-11-20 14:30:00,42.15625,42.71875,41.6875,42.15625,8380600.0
2000-11-27 14:30:00,42.5625,43.0,40.25,41.3125,20338400.0
2000-12-04 14:30:00,41.1875,42.25,39.6875,40.65625,16578600.0
2000-12-11 14:30:00,40.6875,41.40625,39.125,39.125,22999400.0
2000-12-18 14:30:00,39.4375,41.21875,39.09375,40.3125,21794000.0
2000-12-26 14:30:00,40.8125,43.46875,40.5,42.21875,15672200.0
2001-01-02 14:30:00,42.59375,43.46875,40.03125,40.75,18240000.0
2001-01-08 14:30:00,40.75,41.1875,39.8125,40.46875,21771000.0
2001-01-16 14:30:00,40.4375,40.5,39.21875,39.65625,21372800.0
2001-01-22 14:30:00,39.375,41.75,39.34375,41.3125,25448404.0
