time,open,high,low,close,volume
2021-10-18 17:30:00,4481.99,4488.75,4478.4,4486.47,854675550.0
2021-10-19 13:30:00,4503.23,4519.3,4496.41,4516.31,916246120.0
2021-10-19 17:30:00,4516.32,4520.4,4509.85,4519.64,763949010.0
2021-10-20 13:30:00,4526.28,4540.87,4524.4,4531.55,1023116090.0
2021-10-20 17:30:00,4531.59,4538.58,4529.14,4536.2,791825530.0
2021-10-21 13:30:00,4531.1,4541.94,4526.89,4536.59,1045518150.0
2021-10-21 17:30:00,4536.62,4551.44,4531.67,4549.79,816247940.0
2021-10-22 13:30:00,4544.18,4559.67,4524.0,4542.41,986185690.0
2021-10-22 17:30:00,4542.4,4553.56,4538.77,4544.91,792589020.0
2021-10-25 13:30:00,4556.7,4571.98,4537.36,4569.53,946070610.0
2021-10-25 17:30:00,4569.53,4572.62,4562.36,4566.49,846360820.0
2021-10-26 13:30:00,4578.69,4598.53,4569.17,4576.17,1118819050.0
2021-10-26 17:30:00,4576.17,4587.58,4573.64,4574.8,845389680.0
2021-10-27 13:30:00,4580.22,4584.57,4567.77,4581.54,1225260500.0
2021-10-27 17:30:00,4581.55,4584.32,4551.66,4551.67,973735640.0
2021-10-28 13:30:00,4562.84,4592.6,4562.84,4583.93,1209128100.0
2021-10-28 17:30:00,4583.99,4597.55,4583.89,4596.41,930351640.0
2021-10-29 13:30:00,4572.87,4604.11,4567.59,4601.36,1095964920.0
2021-10-29 17:30:00,4601.42,4608.08,4589.01,4605.39,1179704030.0
2021-11-01 13:30:00,4610.62,4620.34,4595.73,4605.77,1101600150.0
2021-11-01 17:30:00,4605.78,4614.66,4595.06,4613.68,893656980.0
2021-11-02 13:30:00,4613.34,4635.15,4613.34,4628.44,1188729410.0
2021-11-02 17:30:00,4628.41,4633.07,4625.29,4630.66,930677970.0
2021-11-03 13:30:00,4630.65,4630.65,4621.19,4625.51,1039372530.0
2021-11-03 17:30:00,4625.56,4663.46,4622.4,4660.58,1056116850.0
2021-11-04 13:30:00,4666.96,4683.0,4662.59,4673.14,1369712350.0
2021-11-04 17:30:00,4673.17,4680.72,4667.79,4680.07,1135510230.0
2021-11-05 13:30:00,4704.84,4718.5,4681.55,4681.55,1566311540.0
2021-11-05 17:30:00,4681.5,4703.26,4681.32,4697.54,1006150810.0
2021-11-08 14:30:00,4706.77,4714.92,4694.39,4700.92,1288740120.0
2021-11-08 18:30:00,4700.92,4706.96,4697.5,4701.69,874377530.0
2021-11-09 14:30:00,4706.63,4708.53,4670.87,4677.25,1151994400.0
2021-11-09 18:30:00,4677.32,4686.5,4671.31,4685.26,872985850.0
2021-11-10 14:30:00,4664.54,4684.85,4655.58,4660.92,1109303690.0
2021-11-10 18:30:00,4660.97,4664.24,4630.86,4646.7,1005207390.0
2021-11-11 14:30:00,4661.86,4664.55,4649.37,4653.67,939014230.0
2021-11-11 18:30:00,4653.68,4658.74,4648.31,4649.26,775957360.0
2021-11-12 14:30:00,4655.24,4683.55,4650.77,4676.69,978383990.0
2021-11-12 18:30:00,4676.72,4688.47,4673.19,4682.86,835688290.0
2021-11-15 14:30:00,4689.3,4697.42,4672.86,4682.79,989687550.0
2021-11-15 18:30:00,4682.8,4684.93,4676.25,4682.81,808073060.0
2021-11-16 14:30:00,4681.4,4712.89,4680.25,4710.91,1007635010.0
2021-11-16 18:30:00,4710.96,4714.95,4699.65,4700.91,872717700.0
2021-11-17 14:30:00,4699.95,4701.2,4684.41,4693.19,1049182966.0
2021-11-17 18:30:00,4693.15,4696.51,4688.32,4688.68,915204880.0
2021-11-18 14:30:00,4702.03,4708.75,4672.78,4700.52,1249394830.0
2021-11-18 18:30:00,4700.52,4708.8,4695.11,4704.55,940983820.0
2021-11-19 14:30:00,4710.31,4717.75,4697.03,4700.92,1315076640.0
2021-11-19 18:30:00,4700.85,4707.06,4694.22,4697.95,1080038040.0
2021-11-22 14:30:00,4716.73,4743.83,4700.6,4717.99,1347188140.0
2021-11-22 18:30:00,4718.04,4732.0,4682.17,4682.95,1057767840.0
2021-11-23 14:30:00,4677.67,4699.39,4652.66,4662.23,1192441000.0
2021-11-23 18:30:00,4662.21,4694.17,4657.47,4690.69,970597010.0
2021-11-24 14:30:00,4675.78,4697.91,4659.89,4696.43,944878658.0
2021-11-24 18:30:00,4696.51,4702.87,4681.13,4701.45,834333330.0
2021-11-26 14:30:00,4664.63,4664.63,4585.43,4594.61,2082690530.0
2021-11-29 14:30:00,4628.75,4672.95,4625.26,4667.72,1373880780.0
2021-11-29 18:30:00,4667.77,4671.05,4653.53,4655.26,1072370660.0
2021-11-30 14:30:00,4632.21,4646.02,4565.19,4577.88,1621553720.0
2021-11-30 18:30:00,4577.92,4599.22,4560.0,4567.01,2279990280.0
2021-12-01 14:30:00,4621.0,4652.94,4594.94,4609.01,1491196172.0
2021-12-01 18:30:00,4609.06,4610.12,4510.27,4513.03,1454456190.0
2021-12-02 14:30:00,4508.94,4588.81,4507.7,4571.31,1525642750.0
2021-12-02 18:30:00,4571.43,4595.46,4567.67,4577.09,1244819050.0
2021-12-03 14:30:00,4589.49,4608.03,4506.11,4526.25,1289342632.0
2021-12-03 18:30:00,4526.05,4541.59,4495.12,4538.44,1317388430.0
2021-12-06 14:30:00,4560.42,4610.94,4540.51,4608.52,1417164510.0
2021-12-06 18:30:00,4608.53,4612.6,4588.3,4591.68,1153546240.0
2021-12-07 14:30:00,4644.94,4694.04,4644.94,4687.13,1279548820.0
2021-12-07 18:30:00,4687.18,4692.8,4668.3,4686.76,1121421280.0
2021-12-08 14:30:00,4693.81,4698.63,4674.52,4691.4,1148038650.0
2021-12-08 18:30:00,4691.42,4705.06,4687.53,4701.22,965269640.0
2021-12-09 14:30:00,4691.0,4694.59,4675.34,4689.7,993646590.0
2021-12-09 18:30:00,4689.53,4695.26,4665.98,4667.44,922748180.0
2021-12-10 14:30:00,4695.79,4705.38,4670.24,4696.94,1081532880.0
2021-12-10 18:30:00,4697.01,4713.57,4688.23,4712.01,999203000.0
2021-12-13 14:30:00,4707.93,4710.02,4671.84,4679.17,1232857850.0
2021-12-13 18:30:00,4679.24,4690.6,4667.6,4668.98,1144266190.0
2021-12-14 14:30:00,4633.15,4660.47,4606.52,4617.45,1221424410.0
2021-12-14 18:30:00,4617.45,4647.77,4608.38,4634.1,1190049420.0
2021-12-15 14:30:00,4636.85,4640.15,4611.22,4624.83,1100407010.0
2021-12-15 18:30:00,4624.87,4712.6,4613.52,4709.84,1407974280.0
2021-12-16 14:30:00,4719.13,4731.99,4679.82,4691.57,1379657140.0
2021-12-16 18:30:00,4691.56,4695.49,4651.89,4668.66,1296819490.0
2021-12-17 14:30:00,4640.54,4666.7,4600.22,4648.52,1631086220.0
2021-12-17 18:30:00,4648.78,4656.39,4615.06,4620.65,2511648380.0
2021-12-20 14:30:00,4587.9,4587.9,4531.1,4544.84,1270550040.0
2021-12-20 18:30:00,4544.88,4572.9,4540.33,4568.01,1099955940.0
2021-12-21 14:30:00,4594.96,4638.38,4583.16,4636.87,1184940080.0
2021-12-21 18:30:00,4636.82,4651.14,4631.96,4649.22,1034403650.0
2021-12-22 14:30:00,4650.36,4687.79,4645.53,4681.85,954135660.0
2021-12-22 18:30:00,4681.88,4697.67,4672.13,4696.57,843879550.0
2021-12-23 14:30:00,4706.29,4733.19,4705.17,4731.25,850128480.0
2021-12-23 18:30:00,4731.35,4740.74,4725.06,4725.78,714597250.0
2021-12-27 14:30:00,4733.99,4780.27,4733.99,4778.98,781722700.0
2021-12-27 18:30:00,4779.03,4791.49,4776.37,4791.18,683395700.0
2021-12-28 14:30:00,4795.49,4807.02,4780.04,4787.7,791352520.0
2021-12-28 18:30:00,4787.73,4795.52,4781.53,4786.34,607315220.0
2021-12-29 14:30:00,4788.64,4800.42,4778.08,4786.55,694233660.0
2021-12-29 18:30:00,4786.55,4804.06,4785.37,4793.05,627863910.0
2021-12-30 14:30:00,4794.23,4808.93,4794.17,4799.24,708868210.0
2021-12-30 18:30:00,4799.29,4802.59,4775.33,4778.74,609813870.0
2021-12-31 14:30:00,4774.4,4786.83,4768.29,4781.14,606609590.0
2021-12-31 18:30:00,4781.1,4784.98,4765.75,4766.19,695470650.0
2022-01-03 14:30:00,4778.14,4795.86,4758.17,4779.38,1195861930.0
2022-01-03 18:30:00,4779.43,4796.64,4777.62,4796.57,966566270.0
2022-01-04 14:30:00,4809.7,4818.62,4782.62,4786.12,1538338081.0
2022-01-04 18:30:00,4786.1,4807.63,4774.27,4793.53,1196554430.0
2022-01-05 14:30:00,4787.99,4797.7,4770.79,4775.87,1383682880.0
2022-01-05 18:30:00,4776.0,4786.08,4699.44,4700.59,1367700520.0
2022-01-06 14:30:00,4693.39,4725.01,4671.26,4703.81,1282513760.0
2022-01-06 18:30:00,4703.85,4718.64,4688.4,4696.04,1054345800.0
2022-01-07 14:30:00,4697.66,4707.95,4662.74,4686.27,1286947060.0
2022-01-07 18:30:00,4686.33,4695.71,4676.0,4677.04,1087663390.0
2022-01-10 14:30:00,4646.88,4647.01,4582.24,4621.69,1420875040.0
2022-01-10 18:30:00,4621.75,4673.02,4618.01,4670.28,1191596620.0
2022-01-11 14:30:00,4670.06,4699.47,4638.27,4697.11,1199802300.0
2022-01-11 18:30:00,4697.21,4714.13,4694.15,4713.08,1003504700.0
2022-01-12 14:30:00,4733.38,4748.83,4706.71,4724.66,1138323220.0
2022-01-12 18:30:00,4724.67,4732.42,4714.8,4726.36,924106490.0
2022-01-13 14:30:00,4739.83,4744.13,4685.18,4700.51,1287570080.0
2022-01-13 18:30:00,4700.47,4707.23,4650.29,4659.02,1050669050.0
2022-01-14 14:30:00,4626.13,4663.29,4614.75,4619.81,1381968440.0
2022-01-14 18:30:00,4619.67,4665.13,4616.12,4662.84,1076584660.0
2022-01-18 14:30:00,4613.65,4616.74,4569.82,4575.55,1363689055.0
2022-01-18 18:30:00,4575.53,4603.65,4568.7,4577.1,1241827280.0
2022-01-19 14:30:00,4593.06,4611.55,4562.1,4584.46,1319775960.0
2022-01-19 18:30:00,4584.42,4587.43,4530.2,4532.77,1109433270.0
2022-01-20 14:30:00,4550.51,4602.11,4549.7,4572.09,1214933900.0
2022-01-20 18:30:00,4572.13,4579.95,4477.95,4482.74,1232955400.0
2022-01-21 14:30:00,4469.54,4494.52,4420.39,4434.57,1705853820.0
2022-01-21 18:30:00,4434.58,4451.4,4395.34,4397.95,1446224280.0
2022-01-24 14:30:00,4326.85,4346.36,4222.62,4278.41,2114229360.0
2022-01-24 18:30:00,4278.18,4417.35,4275.91,4410.14,1694940940.0
2022-01-25 14:30:00,4353.33,4360.12,4287.11,4349.28,1511028390.0
2022-01-25 18:30:00,4349.22,4411.01,4346.17,4356.46,1454051810.0
2022-01-26 14:30:00,4421.34,4444.83,4390.11,4422.32,1401585910.0
2022-01-26 18:30:00,4422.31,4453.23,4304.8,4349.92,1781329790.0
2022-01-27 14:30:00,4380.58,4428.74,4315.2,4316.2,1667585250.0
2022-01-27 18:30:00,4316.5,4355.25,4309.5,4326.5,1326605750.0
2022-01-28 14:30:00,4336.19,4387.89,4292.46,4368.74,1577478890.0
2022-01-28 18:30:00,4368.87,4432.72,4332.39,4431.86,1304391810.0
2022-01-31 14:30:00,4427.98,4489.35,4414.02,4482.81,1318196690.0
2022-01-31 18:30:00,4483.18,4516.89,4471.47,4515.54,1578512310.0
2022-02-01 14:30:00,4525.4,4525.56,4483.53,4517.59,1432227310.0
2022-02-01 18:30:00,4517.54,4550.49,4509.45,4546.53,1201552580.0
2022-02-02 14:30:00,4566.39,4582.46,4544.32,4570.54,1533037630.0
2022-02-02 18:30:00,4570.62,4595.31,4569.3,4589.37,1283504870.0
2022-02-03 14:30:00,4535.41,4542.88,4504.53,4514.64,1393054240.0
2022-02-03 18:30:00,4514.63,4520.35,4470.39,4477.43,1209388030.0
2022-02-04 14:30:00,4478.53,4516.33,4451.5,4510.72,1352196705.0
2022-02-04 18:30:00,4510.76,4539.66,4499.8,4500.54,1180790930.0
2022-02-07 14:30:00,4505.75,4520.67,4480.97,4502.7,1193213410.0
2022-02-07 18:30:00,4502.8,4521.86,4471.47,4483.88,1121064640.0
2022-02-08 14:30:00,4479.84,4525.11,4465.4,4511.32,1354331820.0
2022-02-08 18:30:00,4511.36,4531.32,4494.39,4521.55,1061296380.0
2022-02-09 14:30:00,4562.39,4582.19,4561.85,4577.84,1254639530.0
2022-02-09 18:30:00,4577.88,4590.03,4570.23,4587.19,1072278320.0
2022-02-10 14:30:00,4553.24,4588.92,4527.36,4527.36,1434253360.0
2022-02-10 18:30:00,4527.25,4532.74,4484.31,4504.07,1182738170.0
2022-02-11 14:30:00,4506.22,4526.33,4469.02,4469.02,1194056360.0
2022-02-11 18:30:00,4468.99,4468.99,4401.41,4418.65,1612087040.0
2022-02-14 14:30:00,4409.81,4426.22,4385.52,4410.51,1212780770.0
2022-02-14 18:30:00,4410.57,4412.11,4364.84,4401.66,1217623940.0
2022-02-15 14:30:00,4429.28,4470.2,4429.28,4464.09,1186440690.0
2022-02-15 18:30:00,4464.06,4472.77,4449.58,4471.08,1072458590.0
2022-02-16 14:30:00,4455.75,4457.95,4429.68,4440.49,1151050810.0
2022-02-16 18:30:00,4440.47,4489.55,4432.15,4475.02,1112235720.0
2022-02-17 14:30:00,4443.01,4446.28,4407.89,4413.8,1164694350.0
2022-02-17 18:30:00,4413.81,4417.61,4373.81,4380.26,1115182990.0
2022-02-18 14:30:00,4382.74,4394.6,4327.22,4333.97,1267794080.0
2022-02-18 18:30:00,4334.03,4381.72,4332.96,4348.88,1271155490.0
2022-02-22 14:30:00,4324.81,4362.12,4291.42,4296.49,1331676830.0
2022-02-22 18:30:00,4296.33,4335.25,4267.11,4304.77,1333251270.0
2022-02-23 14:30:00,4324.93,4341.51,4264.73,4264.96,1195670640.0
2022-02-23 18:30:00,4265.09,4279.88,4221.51,4225.49,1262620660.0
2022-02-24 14:30:00,4120.74,4202.3,4114.65,4173.43,1930334840.0
2022-02-24 18:30:00,4173.41,4294.73,4172.8,4288.69,1599315660.0
2022-02-25 14:30:00,4300.98,4380.12,4286.83,4372.81,1459745520.0
2022-02-25 18:30:00,4372.79,4385.34,4358.44,4384.64,1219755790.0
2022-02-28 14:30:00,4354.17,4388.84,4326.62,4345.06,1431430330.0
2022-02-28 18:30:00,4345.16,4376.15,4315.12,4373.95,1675667670.0
2022-03-01 14:30:00,4363.14,4378.45,4290.47,4290.48,1607446820.0
2022-03-01 18:30:00,4290.51,4328.42,4279.54,4306.27,1500208440.0
2022-03-02 14:30:00,4322.56,4397.6,4322.56,4392.22,1594000350.0
2022-03-02 18:30:00,4392.19,4401.48,4384.06,4386.53,1245127750.0
2022-03-03 14:30:00,4401.31,4416.78,4345.56,4395.01,1390713780.0
2022-03-03 18:30:00,4394.97,4397.76,4346.04,4363.5,1187947520.0
2022-03-04 14:30:00,4326.85,4339.48,4284.98,4324.24,1558912980.0
2022-03-04 18:30:00,4324.29,4333.96,4298.58,4328.88,1388859620.0
2022-03-07 14:30:00,4321.49,4323.42,4225.93,4234.82,1903920660.0
2022-03-07 18:30:00,4234.56,4245.0,4199.85,4201.1,1559955040.0
2022-03-08 14:30:00,4202.66,4276.94,4157.87,4242.5,2105658210.0
2022-03-08 18:30:00,4242.82,4242.83,4168.39,4170.69,1467239990.0
2022-03-09 14:30:00,4246.31,4291.57,4234.89,4287.87,1648904830.0
2022-03-09 18:30:00,4287.95,4299.4,4268.59,4277.87,1321138460.0
2022-03-10 14:30:00,4238.45,4256.59,4209.8,4228.22,1362870260.0
2022-03-10 18:30:00,4228.23,4268.28,4225.61,4259.51,1144150950.0
2022-03-11 14:30:00,4285.37,4291.01,4234.76,4254.34,1180106100.0
2022-03-11 18:30:00,4254.42,4258.62,4200.49,4204.32,1107949790.0
2022-03-14 13:30:00,4210.43,4247.57,4176.26,4176.87,1362861164.0
2022-03-14 17:30:00,4176.91,4184.1,4161.72,4173.12,1259018420.0
2022-03-15 13:30:00,4188.82,4246.74,4187.9,4225.2,1397078560.0
2022-03-15 17:30:00,4225.11,4271.05,4217.53,4262.44,1203461700.0
2022-03-16 13:30:00,4299.65,4347.06,4299.65,4309.55,1415252410.0
2022-03-16 17:30:00,4309.6,4358.9,4251.99,4357.85,1460714190.0
2022-03-17 13:30:00,4342.71,4390.38,4335.65,4390.27,1233353270.0
2022-03-17 17:30:00,4390.31,4412.67,4384.9,4411.66,1131943210.0
2022-03-18 13:30:00,4404.54,4439.74,4390.57,4439.72,1400668010.0
2022-03-18 17:30:00,4439.78,4465.4,4432.35,4463.11,2655536390.0
2022-03-21 13:30:00,4460.26,4481.75,4424.3,4430.31,1269694650.0
2022-03-21 17:30:00,4430.27,4461.44,4429.25,4461.17,1110228610.0
2022-03-22 13:30:00,4474.74,4513.8,4474.74,4507.44,1179351510.0
2022-03-22 17:30:00,4507.54,4522.0,4498.9,4511.6,1106511120.0
2022-03-23 13:30:00,4488.54,4501.07,4466.57,4467.31,1089160820.0
2022-03-23 17:30:00,4467.31,4479.45,4455.81,4456.23,1044985170.0
2022-03-24 13:30:00,4474.99,4505.48,4465.17,4498.15,1070784920.0
2022-03-24 17:30:00,4498.24,4520.58,4491.57,4520.17,955532280.0
2022-03-25 13:30:00,4522.91,4546.03,4501.07,4515.94,1066966420.0
2022-03-25 17:30:00,4516.02,4543.93,4514.31,4543.05,904339910.0
2022-03-28 13:30:00,4538.0,4552.75,4517.69,4539.79,1027779270.0
2022-03-28 17:30:00,4539.91,4575.65,4538.43,4575.51,945424430.0
2022-03-29 13:30:00,4612.9,4627.63,4589.66,4598.61,1360048940.0
2022-03-29 17:30:00,4598.63,4637.3,4597.22,4631.61,1058082650.0
2022-03-30 13:30:00,4624.2,4627.77,4603.15,4606.31,1059413680.0
2022-03-30 17:30:00,4606.32,4608.96,4581.32,4602.46,980349000.0
2022-03-31 13:30:00,4596.32,4603.07,4578.5,4585.5,1114345500.0
2022-03-31 17:30:00,4585.49,4590.37,4530.41,4530.42,1469913270.0
2022-04-01 13:30:00,4544.5,4548.7,4507.57,4512.36,1124027130.0
2022-04-01 17:30:00,4512.35,4547.54,4511.73,4545.87,1173935280.0
2022-04-04 13:30:00,4547.47,4573.23,4539.21,4568.51,1235238550.0
2022-04-04 17:30:00,4568.51,4583.5,4566.55,4582.63,983290020.0
2022-04-05 13:30:00,4567.94,4593.45,4542.03,4556.87,1319856300.0
2022-04-05 17:30:00,4556.86,4557.06,4514.17,4525.11,1065883380.0
2022-04-06 13:30:00,4494.17,4494.17,4460.0,4473.07,1380135320.0
2022-04-06 17:30:00,4473.43,4503.94,4450.04,4481.16,1321165780.0
2022-04-07 13:30:00,4472.53,4491.58,4450.3,4480.04,1361676190.0
2022-04-07 17:30:00,4480.13,4521.16,4473.76,4500.2,1195316660.0
2022-04-08 13:30:00,4494.78,4520.41,4474.6,4507.09,1184305980.0
2022-04-08 17:30:00,4507.19,4507.71,4481.79,4488.27,1017775770.0
2022-04-11 13:30:00,4456.26,4464.35,4428.55,4430.97,1246021472.0
2022-04-11 17:30:00,4431.0,4444.02,4408.38,4412.54,1081865530.0
2022-04-12 13:30:00,4437.59,4471.0,4426.42,4431.08,1172523530.0
2022-04-12 17:30:00,4431.27,4433.04,4381.34,4397.46,1001352880.0
2022-04-13 13:30:00,4392.71,4441.71,4392.71,4437.17,1179985340.0
2022-04-13 17:30:00,4437.23,4453.92,4429.31,4446.6,945841160.0
2022-04-14 13:30:00,4449.12,4460.46,4408.12,4412.96,1285124620.0
2022-04-14 17:30:00,4412.99,4431.31,4390.77,4392.6,1152466260.0
2022-04-18 13:30:00,4382.88,4408.21,4370.48,4386.19,1052886010.0
2022-04-18 17:30:00,4386.22,4410.31,4370.3,4391.7,947866360.0
2022-04-19 13:30:00,4391.47,4455.81,4391.23,4440.66,1135079720.0
2022-04-19 17:30:00,4440.64,4471.03,4438.61,4462.22,1052805990.0
2022-04-20 13:30:00,4477.36,4488.29,4457.58,4475.03,1289739140.0
2022-04-20 17:30:00,4475.1,4484.77,4448.76,4459.46,1020606320.0
2022-04-21 13:30:00,4489.17,4512.94,4427.07,4444.87,1393557650.0
2022-04-21 17:30:00,4444.83,4448.25,4384.47,4393.67,1199523580.0
2022-04-22 13:30:00,4383.55,4384.39,4308.27,4313.03,1268054180.0
2022-04-22 17:30:00,4312.63,4315.51,4267.62,4271.79,1204909610.0
2022-04-25 13:30:00,4255.34,4255.92,4200.82,4241.93,1562305780.0
2022-04-25 17:30:00,4241.97,4299.02,4230.43,4296.13,1254323720.0
2022-04-26 13:30:00,4270.64,4273.8,4203.22,4203.99,1337816110.0
2022-04-26 17:30:00,4203.99,4223.24,4175.04,4175.21,1256421540.0
2022-04-27 13:30:00,4184.95,4240.71,4162.9,4226.82,1414626790.0
2022-04-27 17:30:00,4227.3,4233.36,4178.12,4183.97,1162466590.0
2022-04-28 13:30:00,4222.58,4284.28,4188.63,4281.07,1462622860.0
2022-04-28 17:30:00,4280.97,4308.45,4275.81,4287.49,1251115140.0
2022-04-29 13:30:00,4248.23,4269.68,4184.21,4198.7,1244981530.0
2022-04-29 17:30:00,4198.51,4208.42,4124.28,4131.92,1549020670.0
2022-05-02 13:30:00,4132.45,4169.81,4091.9,4097.81,1395652350.0
2022-05-02 17:30:00,4097.86,4157.29,4062.51,4155.39,1299465350.0
2022-05-03 13:30:00,4159.62,4200.1,4147.08,4187.96,1313509480.0
2022-05-03 17:30:00,4188.02,4197.21,4153.56,4175.47,1141902740.0
2022-05-04 13:30:00,4182.25,4196.35,4148.91,4184.96,1226635210.0
2022-05-04 17:30:00,4185.01,4307.66,4153.47,4300.16,1619151390.0
2022-05-05 13:30:00,4260.23,4260.23,4121.85,4159.56,1442006145.0
2022-05-05 17:30:00,4159.57,4169.3,4106.01,4146.86,1362471530.0
2022-05-06 13:30:00,4124.19,4157.69,4067.91,4130.97,1467540420.0
2022-05-06 17:30:00,4131.03,4138.87,4084.54,4123.35,1237754580.0
2022-05-09 13:30:00,4066.52,4071.62,4003.17,4024.95,1590890140.0
2022-05-09 17:30:00,4024.99,4034.31,3975.48,3991.23,1441546760.0
2022-05-10 13:30:00,4035.18,4068.82,3958.17,3993.92,1557087900.0
2022-05-10 17:30:00,3994.08,4041.04,3991.18,4001.04,1322090300.0
2022-05-11 13:30:00,3990.38,4049.09,3964.67,3965.75,1399992430.0
2022-05-11 17:30:00,3965.66,3990.23,3928.82,3935.19,1318038370.0
2022-05-12 13:30:00,3898.83,3964.8,3877.04,3899.66,1596214929.0
2022-05-12 17:30:00,3900.18,3931.64,3858.87,3930.09,1452137310.0
2022-05-13 13:30:00,3972.56,4038.88,3964.59,4016.86,1362339020.0
2022-05-13 17:30:00,4016.89,4032.71,3979.75,4023.9,1127818810.0
2022-05-16 13:30:00,4010.07,4029.84,3983.99,4029.11,1164228460.0
2022-05-16 17:30:00,4029.04,4046.46,4000.59,4008.02,1007743500.0
2022-05-17 13:30:00,4052.0,4078.25,4033.93,4071.81,1255552000.0
2022-05-17 17:30:00,4071.85,4090.72,4043.03,4088.84,1163148810.0
2022-05-18 13:30:00,4043.9,4044.37,3945.45,3949.46,1320724100.0
2022-05-18 17:30:00,3949.37,3953.88,3911.91,3923.67,1357278430.0
2022-05-19 13:30:00,3899.0,3938.12,3876.58,3901.44,1478244440.0
2022-05-19 17:30:00,3901.54,3945.96,3891.43,3900.78,1237015360.0
2022-05-20 13:30:00,3927.76,3943.42,3811.29,3811.29,1453568550.0
2022-05-20 17:30:00,3811.28,3902.97,3810.32,3901.35,1504675550.0
2022-05-23 13:30:00,3928.07,3981.16,3909.04,3956.57,1283891660.0
2022-05-23 17:30:00,3956.61,3981.88,3953.22,3973.76,1067009220.0
2022-05-24 13:30:00,3932.56,3940.25,3875.13,3904.79,1254800650.0
2022-05-24 17:30:00,3904.65,3955.68,3897.42,3941.49,1155356670.0
2022-05-25 13:30:00,3926.67,3979.06,3925.03,3949.63,1104806770.0
2022-05-25 17:30:00,3949.61,3999.33,3932.31,3978.74,1187722580.0
2022-05-26 13:30:00,3984.6,4074.8,3984.6,4061.35,1268094910.0
2022-05-26 17:30:00,4061.31,4075.14,4050.91,4057.85,1107102510.0
2022-05-27 13:30:00,4077.43,4133.15,4077.43,4128.47,1116259960.0
2022-05-27 17:30:00,4128.51,4158.49,4124.19,4158.23,1003296720.0
2022-05-31 13:30:00,4151.09,4161.45,4104.88,4144.37,1147744501.0
2022-05-31 17:30:00,4144.16,4168.34,4125.6,4132.16,2300414430.0
2022-06-01 13:30:00,4157.61,4166.54,4073.85,4096.53,1154995850.0
2022-06-01 17:30:00,4096.5,4128.55,4092.65,4101.24,985750920.0
2022-06-02 13:30:00,4095.41,4149.81,4074.37,4146.83,1098976340.0
2022-06-02 17:30:00,4146.86,4177.51,4146.18,4176.81,956333440.0
2022-06-03 13:30:00,4129.85,4142.67,4098.67,4118.4,997010560.0
2022-06-03 17:30:00,4118.43,4123.55,4101.5,4108.55,845699990.0
2022-06-06 13:30:00,4150.23,4168.78,4111.76,4122.28,1005519370.0
2022-06-06 17:30:00,4122.27,4141.5,4109.18,4121.44,848382930.0
2022-06-07 13:30:00,4096.47,4139.14,4080.19,4136.19,987019230.0
2022-06-07 17:30:00,4136.16,4164.86,4132.51,4160.67,954546160.0
2022-06-08 13:30:00,4142.94,4160.14,4119.05,4121.34,944115390.0
2022-06-08 17:30:00,4121.16,4127.12,4107.2,4115.78,887350610.0
2022-06-09 13:30:00,4101.65,4119.1,4083.92,4095.11,957201650.0
2022-06-09 17:30:00,4095.33,4096.32,4017.17,4017.81,1065461420.0
2022-06-10 13:30:00,3956.59,3957.96,3900.6,3916.81,1298075610.0
2022-06-10 17:30:00,3916.82,3943.17,3900.16,3900.85,1175613730.0
2022-06-13 13:30:00,3806.61,3817.0,3750.76,3775.83,1571195800.0
2022-06-13 17:30:00,3775.88,3800.24,3734.3,3749.64,1463118600.0
2022-06-14 13:30:00,3766.01,3778.18,3726.88,3748.64,1342128280.0
2022-06-14 17:30:00,3748.59,3749.22,3705.68,3735.47,1274815360.0
2022-06-15 13:30:00,3764.05,3794.73,3760.16,3773.72,1115595630.0
2022-06-15 17:30:00,3773.76,3837.56,3722.3,3790.0,1615117970.0
2022-06-16 13:30:00,3711.7,3711.7,3657.04,3683.38,1486945610.0
2022-06-16 17:30:00,3683.1,3684.86,3639.77,3666.76,1555897090.0
2022-06-17 13:30:00,3668.37,3707.71,3636.87,3686.3,1789965870.0
2022-06-17 17:30:00,3686.66,3704.23,3671.76,3674.85,2736123230.0
2022-06-21 13:30:00,3731.77,3777.27,3731.41,3767.13,1259516108.0
2022-06-21 17:30:00,3767.08,3779.65,3760.4,3764.8,1237985560.0
2022-06-22 13:30:00,3724.26,3793.94,3717.69,3785.01,1245605300.0
2022-06-22 17:30:00,3785.0,3801.79,3758.58,3759.9,1184870520.0
2022-06-23 13:30:00,3774.71,3795.89,3743.52,3753.26,1324334980.0
2022-06-23 17:30:00,3753.14,3802.58,3748.71,3795.72,1130788610.0
2022-06-24 13:30:00,3821.75,3890.76,3821.75,3887.18,1299689723.0
2022-06-24 17:30:00,3887.04,3913.65,3882.75,3911.73,1936139820.0
2022-06-27 13:30:00,3923.74,3927.72,3890.53,3907.24,1050971697.0
2022-06-27 17:30:00,3907.25,3907.85,3889.66,3900.12,977965840.0
2022-06-28 13:30:00,3915.54,3945.86,3840.26,3849.98,1214892930.0
2022-06-28 17:30:00,3850.03,3851.32,3820.14,3821.54,970557280.0
2022-06-29 13:30:00,3825.09,3836.5,3799.02,3809.93,1134326060.0
2022-06-29 17:30:00,3809.93,3830.49,3805.99,3818.84,912097870.0
2022-06-30 13:30:00,3777.28,3818.99,3738.67,3802.84,1279993130.0
