time,open,high,low,close,volume
1997-11-23 22:00:00,4.87821819,4.90739462,4.57695637,4.72814686,64716971.0
1997-11-30 22:00:00,4.73621266,5.17548618,4.73508512,4.97459473,41538459.0
1997-12-07 22:00:00,5.00015131,5.12246959,4.64014312,4.66133468,52889875.0
1997-12-14 22:00:00,4.69564364,4.99947312,4.42907034,4.8095919,114071113.0
1997-12-21 22:00:00,4.77120818,4.96070984,4.74677356,4.93590401,14834316.0
1997-12-28 22:00:00,4.89247149,5.10497322,4.89247149,4.99947312,23620747.0
1998-01-04 22:00:00,5.04909314,5.06953394,4.71065886,4.75296106,49450470.0
1998-01-11 22:00:00,4.62302632,4.93590401,4.5945253,4.90415155,43839950.0
1998-01-18 22:00:00,4.9523454,5.02028512,4.77052999,4.95347573,43355743.0
1998-01-25 22:00:00,4.91840764,5.14735635,4.87964435,5.08122237,46623207.0
1998-02-01 22:00:00,5.03996958,5.39379584,5.03996958,5.30541254,52384978.0
1998-02-08 22:00:00,5.33354237,5.41460784,5.05203758,5.09803496,33246296.0
1998-02-15 22:00:00,5.08747407,5.16123288,4.92203027,5.05566021,35310315.0
1998-02-22 22:00:00,5.0801674,5.14003852,4.90558888,5.10497322,52371311.0
1998-03-01 22:00:00,5.13966175,5.47123869,5.03446585,5.43248378,98894634.0
1998-03-08 22:00:00,5.4587995,5.63299845,5.42449055,5.50992662,67807784.0
1998-03-15 22:00:00,5.47448176,5.60486862,5.45699097,5.48511243,36088955.0
1998-03-22 22:00:00,5.53292671,5.66836238,5.45699097,5.50992662,117278595.0
1998-03-29 23:00:00,5.36529483,5.47448176,5.36529483,5.38980202,41030486.0
1998-04-05 23:00:00,5.37478959,5.40766958,5.28097791,5.36679635,36571499.0
1998-04-12 23:00:00,5.36023765,5.52048752,5.32336104,5.46392923,28189220.0
1998-04-19 23:00:00,5.49205069,5.52380315,5.42516874,5.44273767,57657399.0
1998-04-26 23:00:00,5.38354195,5.42192567,5.27034724,5.28460054,31372279.0
1998-05-03 23:00:00,5.30541254,5.30541254,4.92896574,4.99759203,56606297.0
1998-05-10 23:00:00,5.03635531,5.09803496,4.90083592,4.91840764,36538469.0
1998-05-17 23:00:00,4.86071903,4.90272538,4.72483123,4.80303321,49405964.0
1998-05-24 23:00:00,4.78802914,4.87964435,4.73508512,4.8161506,46660744.0
1998-05-31 23:00:00,4.78364738,4.92896574,4.74895885,4.80559808,45185046.0
1998-06-07 23:00:00,4.75483936,4.79496741,4.59776836,4.65771484,39139233.0
1998-06-14 23:00:00,4.7025819,4.73508512,4.44988513,4.65077658,52775768.0
1998-06-21 23:00:00,4.59964666,4.93590401,4.59964666,4.82346564,77292258.0
1998-06-28 23:00:00,4.80559808,5.01696948,4.61895156,4.96070984,48859932.0
1998-07-05 23:00:00,4.97353697,5.07322914,4.86547199,5.00271618,36175725.0
1998-07-12 23:00:00,4.96403384,5.28460054,4.89027781,5.15429461,37264777.0
1998-07-19 23:00:00,5.12541403,5.14003852,4.78440651,4.90083592,32501013.0
1998-07-26 23:00:00,4.92896574,4.94653747,4.70183114,4.70183114,44172202.0
1998-08-02 23:00:00,4.66495732,4.94653747,4.64708138,4.64708138,30520699.0
1998-08-09 23:00:00,4.64383832,4.75296106,4.41851224,4.49920652,39586542.0
1998-08-16 23:00:00,4.50651319,4.80921234,4.42183625,4.72483123,41208524.0
1998-08-23 23:00:00,4.66865251,4.76359452,4.34114196,4.36557659,38867021.0
1998-08-30 23:00:00,4.41851224,4.54851954,3.97125386,4.53683111,60046162.0
1998-09-06 23:00:00,4.58358763,4.66495732,4.27395022,4.28088848,37539524.0
1998-09-13 23:00:00,4.3305085,4.50983719,4.3305085,4.40102145,28787117.0
1998-09-20 23:00:00,4.39370642,4.58389184,4.29506922,4.3305085,64591323.0
1998-09-27 23:00:00,4.34807743,4.39370642,4.11219883,4.15450381,43904778.0
1998-10-04 23:00:00,4.20714084,4.40102145,4.09100727,4.28813375,36639575.0
1998-10-11 23:00:00,4.3305085,4.44294687,4.27063459,4.41851224,41076651.0
1998-10-18 23:00:00,4.41851224,4.60507782,4.38307295,4.57695637,37670007.0
1998-10-25 22:00:00,4.55545781,4.8304039,4.55545781,4.78802914,68089701.0
1998-11-01 22:00:00,4.84428042,4.88296836,4.54158128,4.75989932,50681538.0
1998-11-08 22:00:00,4.73727043,4.8161506,4.66495732,4.70001704,29557862.0
1998-11-15 22:00:00,4.68252904,4.70001704,4.4605158,4.53095061,40409909.0
1998-11-22 22:00:00,4.57989243,4.71065886,4.41489798,4.43600861,46738158.0
1998-11-29 22:00:00,4.43600861,4.4890252,4.17207274,4.27757285,40290370.0
1998-12-06 22:00:00,4.29257691,4.3305085,3.9606204,3.97818933,50570489.0
1998-12-13 22:00:00,3.89931195,4.30570268,3.7389951,4.2246372,70240618.0
1998-12-20 22:00:00,4.26007648,4.34807743,4.12275973,4.18956911,22792906.0
1998-12-27 22:00:00,4.18956911,4.23157547,4.07675396,4.23157547,11890221.0
1999-01-03 22:00:00,4.20714084,4.3305085,4.06650007,4.08406901,34359284.0
1999-01-10 22:00:00,4.16837754,4.55583737,4.07675396,4.29288392,51925681.0
1999-01-17 22:00:00,4.33307337,4.38307295,4.18956911,4.24250476,24246499.0
1999-01-24 22:00:00,4.18956911,4.25313823,4.0946299,4.11249746,30740127.0
1999-01-31 22:00:00,4.15781945,4.2038252,4.02050269,4.13331225,39321027.0
1999-02-07 22:00:00,4.16657181,4.31264094,4.13663346,4.2038252,42875799.0
1999-02-14 22:00:00,4.15450381,4.21769893,4.04862414,4.13331225,35787844.0
1999-02-21 22:00:00,4.13331225,4.40426452,4.13331225,4.25638129,61320584.0
1999-02-28 22:00:00,4.2246372,4.25313823,4.10156816,4.2041964,47544277.0
1999-03-07 22:00:00,4.29506922,4.62626939,4.24944302,4.53027242,87194675.0
1999-03-14 22:00:00,4.52401234,4.62958502,4.40102145,4.56277284,83139441.0
1999-03-21 22:00:00,4.54520391,5.01696948,4.54414615,5.01696948,123902556.0
1999-03-28 23:00:00,4.89684488,4.92896574,4.70001704,4.77565415,52520459.0
1999-04-04 23:00:00,4.8161506,4.91146938,4.75296106,4.8409648,30117889.0
1999-04-11 23:00:00,4.78440651,5.77755768,4.78109089,5.77393505,100973993.0
1999-04-18 23:00:00,5.91488281,5.98493805,5.45699097,5.54718001,82625754.0
1999-04-25 23:00:00,5.52742578,6.10838666,5.52742578,6.01449405,81112166.0
1999-05-02 23:00:00,5.9674389,6.30882597,5.94112597,6.26395891,83170508.0
1999-05-09 23:00:00,5.98863046,6.11532212,5.80893058,5.95537927,106545217.0
1999-05-16 23:00:00,5.70343047,6.12956985,5.70343047,5.99556872,58603974.0
1999-05-23 23:00:00,5.94986997,5.99556872,5.42516874,5.53730011,48559850.0
1999-05-30 23:00:00,5.50623422,5.7914342,5.44311724,5.74211281,31086862.0
1999-06-06 23:00:00,5.73849856,6.20001024,5.73849856,6.16132231,51380998.0
1999-06-13 23:00:00,6.16388717,6.28439134,6.01668772,6.16237728,37561860.0
1999-06-20 23:00:00,6.12738455,6.26682241,5.7914342,5.94986997,69524817.0
1999-06-27 23:00:00,5.99263266,6.40738782,5.94986997,6.38438214,62380429.0
1999-07-04 23:00:00,6.37239508,6.65389988,6.33000917,6.5647686,66203146.0
1999-07-11 23:00:00,6.53121041,6.71045816,6.3193785,6.65058425,42138734.0
1999-07-18 23:00:00,6.72908486,6.72908486,6.14706622,6.22851126,38938082.0
1999-07-25 23:00:00,6.17881867,6.22451743,5.93569481,5.9674389,63552307.0
1999-08-01 23:00:00,5.93199961,6.46039603,5.90062951,6.42533073,39176212.0
1999-08-08 23:00:00,6.33552126,6.50602502,6.16132231,6.49539155,46006736.0
1999-08-15 23:00:00,6.47789519,6.50270102,6.30189051,6.37239508,26490563.0
1999-08-22 23:00:00,6.37239508,6.58376649,6.09081494,6.12587465,48221585.0
1999-08-29 23:00:00,6.040059,6.34057006,5.90424936,6.26682241,34953879.0
1999-09-05 23:00:00,6.337327,6.39720928,6.23175433,6.36869989,35310432.0
1999-09-12 23:00:00,6.337327,6.4884533,6.16132231,6.4465223,51732621.0
1999-09-19 23:00:00,6.49539155,6.51333168,6.21388676,6.23469876,100878801.0
1999-09-26 23:00:00,6.22519563,6.34057006,6.12587465,6.33220563,33773372.0
1999-10-03 23:00:00,6.31432969,6.45346056,6.20332587,6.24563085,37639488.0
1999-10-10 23:00:00,6.21388676,6.40738782,6.13281292,6.32307369,31600175.0
1999-10-17 23:00:00,6.23725526,6.28439134,6.00612961,6.072939,53880804.0
1999-10-24 23:00:00,6.09963428,6.11200092,5.6859341,5.70599534,49386634.0
1999-10-31 22:00:00,5.73517456,5.88637342,5.43942204,5.77755768,62244933.0
1999-11-07 22:00:00,5.66836238,6.06969593,5.66836238,6.06969593,31161289.0
1999-11-14 22:00:00,6.072939,6.54832721,6.072939,6.52389258,54193237.0
1999-11-21 22:00:00,6.47789519,6.52389258,6.17881867,6.25950458,44639831.0
1999-11-28 22:00:00,6.24932326,6.33000917,5.98493805,6.22519563,28663048.0
1999-12-05 22:00:00,6.28288424,6.337327,6.10144839,6.21388676,32778882.0
1999-12-12 22:00:00,6.24932326,6.91821531,6.14345195,6.90033938,61426281.0
1999-12-19 22:00:00,6.89634555,7.12235262,6.86527966,7.04128434,95421803.0
1999-12-26 22:00:00,6.99196295,7.09753562,6.99196295,7.04166391,4119976.0
2000-01-02 22:00:00,7.04128434,7.56930399,7.02703105,7.51818245,39017065.0
2000-01-09 22:00:00,7.53424427,7.74893131,7.02009278,7.21985669,46810922.0
2000-01-16 22:00:00,7.20673093,7.21366919,6.8440881,6.89378068,35081230.0
2000-01-23 22:00:00,6.86859528,6.93578424,6.65389988,6.6892666,36777098.0
2000-01-30 22:00:00,6.58851666,6.72433469,6.39720928,6.44976536,41115829.0
2000-02-06 22:00:00,6.41032667,6.70683553,6.16132231,6.17150084,49556624.0
2000-02-13 22:00:00,6.12738455,6.4428271,5.75636612,5.84436986,56420266.0
2000-02-20 22:00:00,5.76368395,6.05544264,5.75636612,5.89882098,40312153.0
2000-02-27 22:00:00,5.89693431,5.90424936,5.5767388,5.75636612,47209183.0
2000-03-05 22:00:00,5.90130492,6.14345195,5.49235769,6.06525277,39685959.0
2000-03-12 22:00:00,6.00831492,6.58015223,5.98863046,6.337327,44252151.0
2000-03-19 22:00:00,6.30189051,6.337327,6.09081494,6.16207306,29758526.0
2000-03-26 23:00:00,6.13100718,6.37239508,6.0766342,6.28144691,84687155.0
2000-04-02 23:00:00,6.3193785,6.6892666,6.3193785,6.63633094,38199864.0
2000-04-09 23:00:00,6.51333168,6.56951877,6.14345195,6.18175473,30214364.0
2000-04-16 23:00:00,5.92619168,6.337327,5.92619168,6.2891443,22424465.0
2000-04-23 23:00:00,6.40738782,6.52389258,6.37933335,6.49214849,28640068.0
2000-04-30 23:00:00,6.40738782,6.69002573,5.9674389,6.16825778,38623562.0
2000-05-07 23:00:00,6.30189051,6.3193785,5.77393505,5.94036683,39564096.0
2000-05-14 23:00:00,5.94919176,6.337327,5.94919176,6.05544264,37391043.0
2000-05-21 23:00:00,5.98674378,6.26682241,5.95356516,6.14345195,41756313.0
2000-05-28 23:00:00,6.12587465,6.337327,6.11200092,6.28801397,40628767.0
2000-06-04 23:00:00,6.26682241,6.28439134,6.14345195,6.25256632,32302106.0
2000-06-11 23:00:00,6.221573,6.66815597,6.15068885,6.65058425,44573544.0
2000-06-18 23:00:00,6.57645703,6.93578424,6.47457956,6.75284128,51391700.0
2000-06-25 23:00:00,6.72433469,6.9532834,6.6892666,6.9532834,87093333.0
2000-07-02 23:00:00,6.86527966,6.93578424,6.50602502,6.66664608,36506379.0
2000-07-09 23:00:00,6.72433469,6.99196295,6.59071033,6.75977955,44658519.0
2000-07-16 23:00:00,6.77365608,6.78790938,6.52720821,6.76271561,40673998.0
2000-07-23 23:00:00,6.76309519,6.85102635,6.40738782,6.4428271,43567470.0
2000-07-30 23:00:00,6.40044397,6.47789519,6.337327,6.42895336,32480499.0
2000-08-06 23:00:00,6.47789519,6.79484764,6.45346056,6.74552625,40082890.0
2000-08-13 23:00:00,6.77726754,6.87591312,6.72433469,6.84046546,28808075.0
2000-08-20 23:00:00,6.78790938,7.08366189,6.75246172,6.99196295,55153677.0
2000-08-27 22:00:00,6.99565815,7.00621905,6.60458686,6.70314033,36297509.0
2000-09-03 22:00:00,6.72651999,7.11872719,6.71045816,7.10115826,48272783.0
2000-09-10 22:00:00,7.04128434,7.43930227,7.04128434,7.18554774,61099700.0
2000-09-17 22:00:00,7.15047964,7.39329651,7.03434887,7.06171957,37677247.0
2000-09-24 22:00:00,7.08185337,7.15047964,6.69989726,6.74190362,100803422.0
2000-10-01 22:00:00,6.74190362,6.99890122,6.67177581,6.78790938,38935119.0
2000-10-08 22:00:00,6.75977955,6.97085233,6.75246172,6.80909257,34577204.0
2000-10-15 22:00:00,6.86678955,6.86678955,6.37933335,6.49539155,50063708.0
2000-10-22 22:00:00,6.73677946,6.86459588,6.6820297,6.78420581,46470785.0
2000-10-29 22:00:00,6.79152364,7.01790748,6.71852396,6.99423199,47734687.0
2000-11-05 22:00:00,7.04716763,7.04716763,6.81346597,6.93759277,42210795.0
2000-11-12 22:00:00,6.86459588,6.87553355,6.6929618,6.82802627,46828169.0
2000-11-19 22:00:00,6.83533572,6.99234252,6.79883867,6.91934564,35246642.0
2000-11-26 22:00:00,6.94415983,7.23335365,6.94415983,7.06541477,42339934.0
2000-12-03 22:00:00,7.05516087,7.21148389,6.95584827,7.18222374,35387391.0
2000-12-10 22:00:00,7.16035397,7.26253845,6.88284859,6.95146929,37645993.0
2000-12-17 22:00:00,6.86640999,6.9449106,6.72584179,6.75502938,48245336.0
2000-12-24 22:00:00,6.81015033,7.07996669,6.78790938,6.92153094,21257658.0
2000-12-31 22:00:00,7.01285868,7.21872636,6.93759277,7.1913473,30462386.0
2001-01-07 22:00:00,7.12016452,7.26623364,6.93759277,7.03253198,35003040.0
2001-01-14 22:00:00,7.04716763,7.08366189,6.74771155,6.85728643,43794424.0
2001-01-21 22:00:00,6.93359894,6.93359894,6.62358475,6.72214659,44197524.0
2001-01-28 22:00:00,6.77221875,7.04897337,6.71852396,6.99234252,80502536.0
2001-02-04 22:00:00,6.95584827,7.07635244,6.79883867,6.82802627,61866031.0
2001-02-11 22:00:00,6.80977077,7.17860947,6.78059155,7.1749059,48925631.0
2001-02-18 22:00:00,7.1749059,7.38304262,7.10885565,7.32098341,64819300.0
2001-02-25 22:00:00,7.32098341,7.71529776,7.32098341,7.50354958,94572439.0
2001-03-04 22:00:00,7.48786732,7.87237991,7.48167982,7.57661903,66991015.0
2001-03-11 22:00:00,7.49118295,7.66786583,7.30786043,7.65323855,68893844.0
2001-03-18 22:00:00,8.03300097,8.05125647,7.21148389,7.33923053,174986147.0
2001-03-25 23:00:00,7.39367608,7.41592541,7.14934374,7.15665878,90815087.0
2001-04-01 23:00:00,7.1968566,7.48530245,7.18591894,7.36849069,71095813.0
2001-04-08 23:00:00,7.33304582,7.85043759,7.25891581,7.7846748,62935020.0
2001-04-15 23:00:00,7.79568783,8.2264797,7.68612134,8.1608146,76074348.0
2001-04-22 23:00:00,8.10603972,8.17904777,7.50354958,7.58423549,154090384.0
2001-04-29 23:00:00,7.66786583,7.99281152,7.66786583,7.84900026,144387810.0
2001-05-06 23:00:00,7.86868472,8.04394143,7.82849526,8.02207168,70418593.0
2001-05-13 23:00:00,8.02569431,8.39814728,7.76642768,8.3433724,118718826.0
2001-05-20 23:00:00,8.39814728,8.60264461,8.30690884,8.31779907,161886510.0
2001-05-27 23:00:00,8.25939318,8.42734882,8.14258422,8.17138387,69804189.0
2001-06-03 23:00:00,8.10603972,8.28859753,8.08772841,8.22285148,111921647.0
2001-06-10 23:00:00,8.1608146,8.20461831,7.693428,7.92969454,86900237.0
2001-06-17 23:00:00,7.87305811,8.04394143,7.693428,7.78837,64749393.0
2001-06-24 23:00:00,7.70436846,7.93320029,7.63499142,7.83516198,89161985.0
2001-07-01 23:00:00,7.84270464,8.28008269,7.83516198,7.99352666,81917739.0
2001-07-08 23:00:00,7.91811498,8.06896943,7.71450383,7.94827749,72221958.0
2001-07-15 23:00:00,7.94827749,8.03123048,7.56368315,7.71450383,66095082.0
2001-07-22 23:00:00,7.61647228,7.63909214,6.9151567,7.15646626,146851690.0
2001-07-29 23:00:00,7.20171408,7.61647228,7.02827356,7.53351929,92994691.0
2001-08-05 23:00:00,7.54106195,7.58630977,7.05089341,7.05843607,92970619.0
2001-08-12 23:00:00,7.08859858,7.17155157,6.86990888,6.96794042,103838895.0
2001-08-19 23:00:00,6.93777656,7.0358081,6.78695589,7.02827356,70763518.0
2001-08-26 23:00:00,7.15646626,7.36762142,7.02827356,7.02827356,60570035.0
2001-09-02 23:00:00,7.09463162,7.4505663,6.98302573,7.35328618,51839517.0
2001-09-09 23:00:00,7.16400892,7.23941925,6.84728091,6.90007139,52127608.0
2001-09-16 23:00:00,6.74925072,6.92269125,5.93481963,5.99514466,124334373.0
2001-09-23 23:00:00,6.10826016,6.48531319,6.02530717,6.47022788,115468401.0
2001-09-30 23:00:00,6.68213311,6.99810293,6.56072353,6.96568208,53233421.0
2001-10-07 23:00:00,6.82466105,7.23187795,6.65122053,7.21227326,60123792.0
2001-10-14 23:00:00,7.14138906,7.29974428,6.99810293,7.05089341,81168555.0
2001-10-21 23:00:00,6.93777656,7.15646626,6.69646024,7.07351327,75864933.0
2001-10-28 22:00:00,7.08859858,7.1489236,6.71908821,6.74925072,55736248.0
2001-11-04 22:00:00,6.78695589,6.89253009,6.64367787,6.74925072,69795015.0
2001-11-11 22:00:00,6.78695589,7.89549512,6.77187058,7.26053085,139873184.0
2001-11-18 22:00:00,7.08859858,7.44303175,7.02072955,7.31408086,57155664.0
2001-11-25 22:00:00,7.27712442,7.64663614,7.24696191,7.5734909,83134518.0
2001-12-02 22:00:00,7.57876711,7.87286715,7.54106195,7.82761933,90383716.0
2001-12-09 22:00:00,7.9113305,7.91811498,7.41286113,7.45810895,77846839.0
2001-12-16 22:00:00,7.48073692,7.82008478,7.41286113,7.69188397,107887641.0
2001-12-23 22:00:00,7.77483696,7.92565763,7.75220899,7.91811498,15957504.0
2001-12-30 22:00:00,7.91811498,8.25749527,7.88040981,8.22732465,40516286.0
2002-01-06 22:00:00,8.33284209,8.59679448,8.26499738,8.3472003,83029541.0
2002-01-13 22:00:00,8.37809802,8.40076653,8.04631714,8.12172748,62335621.0
2002-01-20 22:00:00,8.07348611,8.8381608,8.06896943,8.61187979,102816166.0
2002-01-27 22:00:00,8.49119731,8.67222103,8.3479274,8.52136793,61861809.0
2002-02-03 22:00:00,8.60437768,9.05677753,8.59679448,8.78532167,117712859.0
2002-02-10 22:00:00,8.85324611,9.41882498,8.81549229,8.95126009,80266379.0
2002-02-17 22:00:00,8.91350627,8.94367689,8.55912175,8.59679448,90089951.0
2002-02-24 22:00:00,8.70989512,8.9587622,8.6797245,8.75515105,66780939.0
2002-03-03 22:00:00,8.82985185,9.17746001,8.77023636,9.04177195,65214914.0
2002-03-10 22:00:00,9.09453135,9.10961666,8.4836952,8.51007354,59909339.0
2002-03-17 22:00:00,8.6345483,8.92859158,8.57420706,8.58170917,65830618.0
2002-03-24 22:00:00,8.57420706,8.68730635,8.31775678,8.59679448,111912514.0
2002-03-31 23:00:00,8.74764894,8.89091885,8.70239166,8.80799018,50683239.0
2002-04-07 23:00:00,8.89091885,9.02668664,8.44602246,8.77781956,48073331.0
2002-04-14 23:00:00,8.66471892,8.87583354,8.65713572,8.67222103,49562477.0
2002-04-21 23:00:00,8.71747697,8.74006574,8.08405474,8.09155685,109384616.0
2002-04-28 23:00:00,8.02368917,8.21223934,7.91057232,8.18957083,96183116.0
2002-05-05 23:00:00,8.28008269,8.58170917,8.18206872,8.4836952,56536058.0
2002-05-12 23:00:00,8.4836952,8.80040698,8.3479274,8.74006574,52618198.0
2002-05-19 23:00:00,8.70239166,8.70989512,8.21223934,8.28008269,64751904.0
2002-05-26 23:00:00,8.36301271,8.44602246,8.13681279,8.1443149,75394666.0
2002-06-02 23:00:00,8.10664217,8.23482676,7.75220899,7.84270464,80819512.0
2002-06-09 23:00:00,7.75220899,8.00106932,7.72958914,7.85024729,66392974.0
2002-06-16 23:00:00,7.78237961,8.03877313,7.69188397,7.71450383,68390443.0
2002-06-23 23:00:00,7.61647228,7.84270464,7.52597663,7.7672943,130031042.0
2002-06-30 23:00:00,7.89549512,8.3090339,7.82761933,8.3090339,66518475.0
2002-07-07 23:00:00,8.47844139,8.51070948,8.01862106,8.08315725,66032120.0
2002-07-14 23:00:00,8.03475511,8.08315725,7.50233158,7.98635297,76100604.0
2002-07-21 23:00:00,7.72820823,7.9621519,7.28452195,7.4055273,90484765.0
2002-07-28 23:00:00,7.45392944,7.73627525,7.22805279,7.25225386,72845703.0
2002-08-04 23:00:00,7.1635166,7.59106883,6.671429,7.48619753,83654052.0
2002-08-11 23:00:00,7.647538,7.647538,7.09898042,7.20385172,68698161.0
2002-08-18 23:00:00,7.22805279,7.79274441,7.21998577,7.72820823,71508036.0
2002-08-25 23:00:00,7.62333693,7.71207418,7.34905814,7.34905814,59206271.0
2002-09-01 23:00:00,7.38132623,7.46199646,7.02637721,7.1635166,63773665.0
2002-09-08 23:00:00,7.28452195,7.63947097,7.1635166,7.52653265,49084238.0
2002-09-15 23:00:00,7.55073372,7.67173907,7.21998577,7.38939325,56977758.0
2002-09-22 23:00:00,7.300656,7.55880074,7.02637721,7.55880074,70890435.0
2002-09-29 23:00:00,7.37325921,7.69594014,7.300656,7.48619753,55634547.0
2002-10-06 23:00:00,7.43779539,7.52653265,7.11511447,7.42166135,39395936.0
2002-10-13 23:00:00,7.59913586,8.10735832,7.51846563,8.09122427,58749101.0
2002-10-20 23:00:00,8.02668809,8.04282213,7.76047632,7.76047632,60739672.0
2002-10-27 22:00:00,7.72820823,7.86534762,7.52653265,7.60720288,49896648.0
2002-11-03 22:00:00,7.69594014,7.97828595,7.65560502,7.72014121,55560866.0
2002-11-10 22:00:00,7.63947097,7.7524093,7.42972837,7.7524093,69908094.0
2002-11-17 22:00:00,7.76047632,8.11542534,7.6798069,8.0992913,61121593.0
2002-11-24 22:00:00,8.01862106,8.16382748,7.65560502,8.16382748,72061565.0
2002-12-01 22:00:00,8.26869878,8.32516795,8.05895618,8.13962641,48827928.0
2002-12-08 22:00:00,8.15576046,8.26869878,7.7524093,7.81694548,42632366.0
2002-12-15 22:00:00,7.76854334,8.0992913,7.69594014,7.94601785,98068646.0
2002-12-22 22:00:00,8.00248702,8.24449771,8.00248702,8.21222962,22983440.0
2002-12-29 22:00:00,8.11542534,8.36550306,8.00248702,8.33323497,25849670.0
2003-01-05 22:00:00,8.0670232,8.17996153,7.86534762,7.90568274,117940465.0
2003-01-12 22:00:00,7.91374976,7.99441999,7.80081144,7.82501251,64187533.0
2003-01-19 22:00:00,7.71207418,7.7524093,7.47006349,7.56686776,72886638.0
2003-01-27 22:00:00,7.34099111,7.38132623,7.17965065,7.1957847,55156652.0
2003-02-02 22:00:00,7.1957847,7.48619753,7.12318149,7.47813132,87485413.0
2003-02-09 22:00:00,7.46199646,7.55880074,7.17158363,7.21998577,72728344.0
2003-02-16 22:00:00,7.34099111,7.63140395,7.32485707,7.33292409,44970174.0
2003-02-23 22:00:00,7.4055273,7.57493479,7.35712516,7.38132623,56089819.0
2003-03-02 22:00:00,7.45392944,7.54266669,6.97797507,6.97797507,43605052.0
2003-03-09 22:00:00,7.04251126,7.38939325,6.90537186,7.34905814,59092995.0
2003-03-16 22:00:00,7.38132623,7.78467739,7.26838791,7.57493479,58436597.0
2003-03-23 22:00:00,7.69594014,7.70400716,7.42166135,7.54266669,78035791.0
2003-03-30 23:00:00,7.52653265,7.65560502,7.26032088,7.65560502,87287210.0
2003-04-06 23:00:00,7.65560502,7.80081144,7.46199646,7.53459967,59006065.0
2003-04-13 23:00:00,7.56686776,7.74434227,7.48619753,7.62333693,30125751.0
2003-04-21 23:00:00,7.69594014,7.70400716,7.17965065,7.25225386,61193982.0
2003-04-27 23:00:00,7.12318149,7.34905814,7.0586453,7.0909134,85173313.0
2003-05-04 23:00:00,7.13931553,7.1635166,6.81663461,6.90537186,70198255.0
2003-05-11 23:00:00,6.97797507,7.10704744,6.76823247,6.78436651,69686130.0
2003-05-18 23:00:00,6.83276865,6.98604209,6.63109307,6.953774,69924274.0
2003-05-25 23:00:00,6.88923782,7.0586453,6.77629949,6.93763995,67487479.0
2003-06-01 23:00:00,7.0586453,7.1635166,7.01024316,7.15544958,60024246.0
2003-06-08 23:00:00,7.17158363,7.41359432,7.14738256,7.34099111,62743901.0
2003-06-15 23:00:00,7.300656,7.42972837,7.13931553,7.17965065,81936259.0
2003-06-22 23:00:00,7.17965065,7.26838791,6.92957293,7.01831019,68384270.0
2003-06-29 23:00:00,7.01831019,7.01831019,6.69562926,6.80050056,77628459.0
2003-07-06 23:00:00,6.8489027,7.36519218,6.84083568,7.26032088,75860641.0
2003-07-13 23:00:00,7.300656,7.55880074,7.29258898,7.54266669,81816998.0
2003-07-20 23:00:00,7.57493479,7.99441999,7.4055273,7.94601785,89755349.0
2003-07-27 23:00:00,8.05088916,8.15576046,7.84114655,8.13155939,85901149.0
2003-08-03 23:00:00,8.08315725,8.3090339,8.01055404,8.24449771,57826865.0
2003-08-10 23:00:00,8.24449771,8.34936902,8.0670232,8.3090339,57559701.0
2003-08-17 23:00:00,8.4139052,8.74465315,8.40583818,8.56717864,75942117.0
2003-08-24 23:00:00,8.59944673,8.85759148,8.48650841,8.81725636,81010967.0
2003-08-31 23:00:00,8.8656585,9.14800431,8.82532338,9.01086492,75632106.0
2003-09-07 23:00:00,9.09153515,9.25287561,8.68818399,8.70431804,83048961.0
2003-09-14 23:00:00,8.76885422,9.00279789,8.67204994,8.7607872,62059665.0
2003-09-21 23:00:00,8.75272018,8.78498827,8.47844139,8.49457543,98798499.0
2003-09-28 23:00:00,8.44617329,8.63978185,8.25256474,8.59137971,55733927.0
2003-10-05 23:00:00,8.80112231,9.26094264,8.72851911,9.18027241,54220062.0
2003-10-12 23:00:00,9.18833943,9.90630449,9.15607134,9.76109808,90121412.0
2003-10-19 23:00:00,9.6642938,9.69656189,9.08346813,9.14800431,62939376.0
2003-10-26 22:00:00,9.13187027,9.51908738,8.93019469,9.45455119,83150489.0
2003-11-02 22:00:00,9.32547882,9.5594225,9.14800431,9.51102036,60641096.0
2003-11-09 22:00:00,9.4222831,9.43035012,8.99473087,9.1076692,80114656.0
2003-11-16 22:00:00,9.01893194,9.09153515,8.68011697,8.68011697,99349212.0
2003-11-23 22:00:00,8.75272018,9.12380324,8.58331269,9.09153515,60332649.0
2003-11-30 22:00:00,9.05120003,9.41421608,8.90599362,9.27707668,53567265.0
2003-12-07 22:00:00,9.34967989,9.47875226,9.13993729,9.33354585,52375042.0
2003-12-14 22:00:00,9.51102036,9.67236082,9.3174118,9.59975761,82100162.0
2003-12-21 22:00:00,9.68042784,9.75303105,9.61589166,9.73689701,14794734.0
2003-12-28 22:00:00,9.7691651,9.91437152,9.7691651,9.80950021,14558633.0
2004-01-04 22:00:00,9.82563426,10.15638221,9.49488631,9.51102036,50612618.0
2004-01-11 22:00:00,9.37388096,9.68042784,9.18027241,9.22060752,75289719.0
2004-01-18 22:00:00,9.34161287,9.58362357,9.23109465,9.41744289,53471647.0
2004-01-26 22:00:00,9.56748952,9.56748952,8.97859682,9.13913059,70235731.0
2004-02-01 22:00:00,9.13187027,9.32547882,9.00279789,9.2125405,75078043.0
2004-02-08 22:00:00,9.3174118,9.64009273,9.22867454,9.59975761,78757142.0
