time,open,high,low,close,volume
2011-12-19 14:30:00,48.86,49.0,48.4,48.7,3599882.0
2011-12-20 14:30:00,48.9,49.47,48.87,49.13,4315139.0
2011-12-21 14:30:00,49.11,49.25,48.83,49.03,1954574.0
2011-12-22 14:30:00,49.18,50.92,49.14,50.92,4963739.0
2011-12-23 14:30:00,51.05,51.78,50.8,51.3,3016758.0
2011-12-28 14:30:00,51.44,51.45,50.55,50.85,1633454.0
2011-12-29 14:30:00,50.78,51.6,50.77,51.47,1651136.0
2011-12-30 14:30:00,51.4,52.0,51.4,51.98,1941057.0
2012-01-03 14:30:00,52.3,52.78,52.13,52.78,2986207.0
2012-01-04 14:30:00,52.7,53.05,52.41,52.95,12375437.0
2012-01-05 14:30:00,52.61,52.74,52.12,52.34,3619984.0
2012-01-06 14:30:00,52.07,52.15,51.34,52.05,3934783.0
2012-01-09 14:30:00,51.96,52.32,51.77,52.24,3150258.0
2012-01-10 14:30:00,52.75,52.75,52.39,52.43,3332276.0
2012-01-11 14:30:00,52.35,52.77,52.34,52.61,2633312.0
2012-01-12 14:30:00,52.77,52.93,52.44,52.77,2460780.0
2012-01-13 14:30:00,52.54,52.66,51.9,52.09,3295669.0
2012-01-16 14:30:00,52.09,52.41,51.96,52.08,1255145.0
2012-01-17 14:30:00,52.27,52.35,51.64,51.82,5397676.0
2012-01-18 14:30:00,51.65,52.58,51.6,52.45,5007879.0
2012-01-19 14:30:00,52.76,53.18,52.71,53.1,3577668.0
2012-01-20 14:30:00,53.04,53.85,53.02,53.85,2640606.0
2012-01-23 14:30:00,53.9,54.87,53.83,54.82,4081499.0
2012-01-24 14:30:00,53.85,54.04,53.47,53.79,4009699.0
2012-01-25 14:30:00,53.6,53.75,53.08,53.23,4200560.0
2012-01-26 14:30:00,53.6,53.64,52.52,52.72,2446146.0
2012-01-27 14:30:00,52.36,52.93,52.05,52.33,2816905.0
2012-01-30 14:30:00,52.05,52.56,51.84,52.43,2531204.0
2012-01-31 14:30:00,52.8,52.84,52.03,52.37,2870518.0
2012-02-01 14:30:00,52.75,53.4,52.72,53.28,3337966.0
2012-02-02 14:30:00,53.03,53.23,52.45,52.93,3673317.0
2012-02-03 14:30:00,53.22,53.67,53.04,53.33,2872234.0
2012-02-06 14:30:00,53.15,53.65,53.15,53.47,1751441.0
2012-02-07 14:30:00,53.55,53.7,52.88,53.58,2319923.0
2012-02-08 14:30:00,53.62,54.19,53.52,53.93,2326815.0
2012-02-09 14:30:00,53.81,53.98,53.61,53.87,1615193.0
2012-02-10 14:30:00,53.5,53.9,53.04,53.6,2031513.0
2012-02-13 14:30:00,53.74,53.99,53.43,53.66,3412583.0
2012-02-14 14:30:00,53.65,53.65,53.05,53.65,2315422.0
2012-02-15 14:30:00,53.65,53.74,53.18,53.46,2369027.0
2012-02-16 14:30:00,53.22,53.7,53.22,53.36,4505047.0
2012-02-17 14:30:00,53.36,53.42,53.07,53.14,2048169.0
2012-02-21 14:30:00,53.25,53.75,53.01,53.72,4027652.0
2012-02-22 14:30:00,53.71,54.47,53.52,54.32,4417819.0
2012-02-23 14:30:00,54.13,54.47,54.02,54.42,2878332.0
2012-02-24 14:30:00,54.39,54.82,54.16,54.66,2714528.0
2012-02-27 14:30:00,54.37,55.03,53.93,55.03,3489888.0
2012-02-28 14:30:00,55.0,55.69,54.87,55.62,3536410.0
2012-02-29 14:30:00,55.74,55.97,55.28,55.68,4970204.0
2012-03-01 14:30:00,56.04,57.38,56.02,56.8,5003063.0
2012-03-02 14:30:00,56.6,57.08,55.98,56.4,3732177.0
2012-03-05 14:30:00,56.32,57.0,56.12,56.77,2471477.0
2012-03-06 14:30:00,56.26,56.96,55.97,56.15,5114911.0
2012-03-07 14:30:00,56.11,56.18,55.39,55.79,3158548.0
2012-03-08 14:30:00,56.0,56.96,55.89,56.93,3009604.0
2012-03-09 14:30:00,56.8,57.15,56.52,56.86,3827602.0
2012-03-12 13:30:00,56.86,57.08,56.52,56.78,1903630.0
2012-03-13 13:30:00,56.73,58.0,56.73,58.0,3064350.0
2012-03-14 13:30:00,58.0,58.49,57.37,57.74,3058349.0
2012-03-15 13:30:00,57.51,58.5,57.51,58.18,3364418.0
2012-03-16 13:30:00,58.22,58.5,58.0,58.02,8461983.0
2012-03-19 13:30:00,57.95,58.41,57.8,58.26,2294671.0
2012-03-20 13:30:00,57.85,58.18,57.64,58.15,1788513.0
2012-03-21 13:30:00,57.93,58.54,57.7,58.14,2295258.0
2012-03-22 13:30:00,57.8,58.12,57.77,57.87,2779141.0
2012-03-23 13:30:00,57.8,58.08,57.75,58.0,3347672.0
2012-03-26 13:30:00,58.25,58.75,58.15,58.67,5241082.0
2012-03-27 13:30:00,58.67,59.13,58.6,58.74,2242670.0
2012-03-28 13:30:00,58.61,58.78,58.17,58.78,2417077.0
2012-03-29 13:30:00,58.51,58.63,57.35,57.98,3318320.0
2012-03-30 13:30:00,58.07,58.31,57.71,57.81,2695705.0
2012-04-02 13:30:00,57.62,58.74,57.58,58.74,2644424.0
2012-04-03 13:30:00,57.15,57.79,56.79,57.1,5457616.0
2012-04-04 13:30:00,56.4,57.31,56.39,57.19,2948115.0
2012-04-05 13:30:00,56.86,56.99,56.56,56.96,1873332.0
2012-04-09 13:30:00,56.42,56.77,56.22,56.55,1457942.0
2012-04-10 13:30:00,56.54,56.65,55.67,55.95,2505764.0
2012-04-11 13:30:00,56.1,56.62,56.06,56.3,2617047.0
2012-04-12 13:30:00,56.41,57.07,56.24,56.82,2079898.0
2012-04-13 13:30:00,56.75,56.8,55.82,55.88,3064026.0
2012-04-16 13:30:00,56.14,56.45,55.94,56.29,2063476.0
2012-04-17 13:30:00,56.49,56.88,56.09,56.78,2267828.0
2012-04-18 13:30:00,56.68,57.35,56.45,56.96,2090428.0
2012-04-19 13:30:00,57.08,57.4,56.98,57.22,2616451.0
2012-04-20 13:30:00,57.31,57.47,57.08,57.15,2262675.0
2012-04-23 13:30:00,56.15,56.54,56.1,56.5,2510700.0
2012-04-24 13:30:00,56.42,56.85,56.33,56.54,1638307.0
2012-04-25 13:30:00,56.8,56.97,56.6,56.9,1941221.0
2012-04-26 13:30:00,56.85,56.97,56.17,56.59,1999202.0
2012-04-27 13:30:00,56.55,57.1,56.39,57.03,1825317.0
2012-04-30 13:30:00,56.9,57.09,56.45,57.09,1725541.0
2012-05-01 13:30:00,56.96,57.09,56.56,56.85,1690730.0
2012-05-02 13:30:00,56.56,56.67,56.05,56.36,1710281.0
2012-05-03 13:30:00,56.42,56.71,55.71,55.83,2296773.0
2012-05-04 13:30:00,55.49,55.75,54.45,54.96,2960308.0
2012-05-07 13:30:00,54.51,55.29,54.47,55.01,1913385.0
2012-05-08 13:30:00,54.8,54.95,53.54,54.09,4763374.0
2012-05-09 13:30:00,53.5,53.84,53.14,53.37,2559889.0
2012-05-10 13:30:00,53.63,54.44,53.51,53.95,2434647.0
2012-05-11 13:30:00,53.55,54.26,53.25,54.0,1585359.0
2012-05-14 13:30:00,53.21,53.67,53.1,53.22,1945553.0
2012-05-15 13:30:00,53.03,53.22,52.71,52.91,2110868.0
2012-05-16 13:30:00,52.89,53.5,52.61,53.03,1913915.0
2012-05-17 13:30:00,52.87,53.0,51.79,51.96,3879534.0
2012-05-18 13:30:00,52.25,52.83,51.51,51.7,3105448.0
2012-05-22 13:30:00,52.3,52.6,51.84,52.17,2367508.0
2012-05-23 13:30:00,51.77,53.0,51.36,52.9,2444334.0
2012-05-24 13:30:00,52.29,52.56,50.68,51.38,3978084.0
2012-05-25 13:30:00,51.16,51.16,50.14,50.35,2829542.0
2012-05-28 13:30:00,50.61,50.87,49.87,50.43,2514840.0
2012-05-29 13:30:00,50.79,51.08,50.6,50.98,2012481.0
2012-05-30 13:30:00,50.69,51.06,50.29,50.64,1767949.0
2012-05-31 13:30:00,50.89,51.58,50.53,51.55,2962255.0
2012-06-01 13:30:00,50.69,50.89,49.84,49.99,3664617.0
2012-06-04 13:30:00,49.81,50.08,48.7,49.57,3198300.0
2012-06-05 13:30:00,49.55,50.44,49.45,50.38,2506804.0
2012-06-06 13:30:00,50.86,50.96,50.39,50.66,2311983.0
2012-06-07 13:30:00,50.96,51.4,50.73,50.99,2658413.0
2012-06-08 13:30:00,50.62,51.2,50.19,50.31,2163335.0
2012-06-11 13:30:00,50.91,50.91,49.89,49.99,2278426.0
2012-06-12 13:30:00,50.06,50.55,49.87,50.52,1945340.0
2012-06-13 13:30:00,50.19,51.42,50.15,50.99,2316972.0
2012-06-14 13:30:00,51.09,51.1,50.6,50.85,1809330.0
2012-06-15 13:30:00,50.97,51.34,50.74,51.24,5566165.0
2012-06-18 13:30:00,51.24,51.75,50.78,50.9,13153920.0
2012-06-19 13:30:00,51.1,52.96,51.0,52.91,3622711.0
2012-06-20 13:30:00,52.81,53.19,52.39,53.05,2091385.0
2012-06-21 13:30:00,52.9,53.23,51.28,51.33,2620369.0
2012-06-22 13:30:00,51.25,52.2,51.14,51.96,1542272.0
2012-06-25 13:30:00,51.52,51.75,50.76,50.95,2006246.0
2012-06-26 13:30:00,50.81,51.2,50.51,51.13,1720711.0
2012-06-27 13:30:00,51.15,51.61,50.9,51.38,1359437.0
2012-06-28 13:30:00,51.0,51.2,50.31,51.2,2294626.0
2012-06-29 13:30:00,52.1,52.25,51.66,52.16,2538516.0
2012-07-03 13:30:00,52.94,53.5,52.61,53.09,3056608.0
2012-07-04 13:30:00,53.0,54.0,52.97,53.72,1012961.0
2012-07-05 13:30:00,53.69,53.9,53.29,53.53,2701997.0
2012-07-06 13:30:00,53.25,53.33,52.51,52.78,1683469.0
2012-07-09 13:30:00,52.7,52.93,52.1,52.58,1523546.0
2012-07-10 13:30:00,52.57,53.0,52.07,52.48,1728289.0
2012-07-11 13:30:00,52.31,52.94,52.31,52.8,1973182.0
2012-07-12 13:30:00,52.4,52.42,52.01,52.18,2502651.0
2012-07-13 13:30:00,52.38,52.68,52.35,52.48,1228772.0
2012-07-16 13:30:00,52.5,52.5,52.05,52.18,1492973.0
2012-07-17 13:30:00,52.35,52.64,52.29,52.34,1354178.0
2012-07-18 13:30:00,52.45,52.55,52.24,52.38,1259674.0
2012-07-19 13:30:00,52.42,52.84,52.42,52.66,2440086.0
2012-07-20 13:30:00,52.49,52.57,52.03,52.41,2232710.0
2012-07-23 13:30:00,51.92,51.92,51.0,51.52,3175456.0
2012-07-24 13:30:00,51.1,51.38,50.59,50.82,2316533.0
2012-07-25 13:30:00,50.98,50.99,50.18,50.39,2555555.0
2012-07-26 13:30:00,50.7,51.01,50.44,50.85,2242016.0
2012-07-27 13:30:00,51.25,52.19,50.95,51.73,3123701.0
2012-07-30 13:30:00,51.63,52.09,51.53,51.75,1598738.0
2012-07-31 13:30:00,52.02,52.07,51.2,51.38,2698130.0
2012-08-01 13:30:00,51.71,51.72,51.04,51.1,1966347.0
2012-08-02 13:30:00,50.85,51.31,50.45,50.86,2014954.0
2012-08-03 13:30:00,51.41,51.82,51.41,51.6,1607418.0
2012-08-07 13:30:00,51.83,52.12,51.7,51.84,2220097.0
2012-08-08 13:30:00,51.8,51.97,51.08,51.35,2478103.0
2012-08-09 13:30:00,51.22,51.47,50.98,51.2,1365677.0
2012-08-10 13:30:00,51.02,51.24,50.89,51.15,1533039.0
2012-08-13 13:30:00,51.19,51.25,50.53,50.9,2386597.0
2012-08-14 13:30:00,51.21,52.32,51.02,51.98,4639765.0
2012-08-15 13:30:00,51.85,52.81,51.85,52.72,4927788.0
2012-08-16 13:30:00,52.8,53.48,52.58,53.45,3491983.0
2012-08-17 13:30:00,53.45,54.0,53.42,53.99,2731952.0
2012-08-20 13:30:00,53.76,53.96,53.42,53.52,1524379.0
2012-08-21 13:30:00,53.65,54.21,53.63,54.05,2314482.0
2012-08-22 13:30:00,53.72,53.96,53.31,53.48,2082792.0
2012-08-23 13:30:00,53.45,53.52,53.0,53.29,1757243.0
2012-08-24 13:30:00,53.22,54.18,53.17,53.73,2324600.0
2012-08-27 13:30:00,53.99,53.99,53.56,53.91,1368142.0
2012-08-28 13:30:00,54.25,54.75,54.1,54.17,3924950.0
2012-08-29 13:30:00,54.44,54.73,54.09,54.6,2273491.0
2012-08-30 13:30:00,55.11,55.46,54.67,54.96,5408696.0
2012-08-31 13:30:00,55.25,55.79,55.14,55.17,3561382.0
2012-09-04 13:30:00,55.27,55.4,54.66,54.86,2685696.0
2012-09-05 13:30:00,54.85,55.8,54.85,55.63,3324458.0
2012-09-06 13:30:00,55.7,56.0,55.53,55.96,2295489.0
2012-09-07 13:30:00,55.83,56.3,55.82,56.19,2250994.0
2012-09-10 13:30:00,56.12,56.63,56.1,56.44,1493831.0
2012-09-11 13:30:00,56.51,56.52,55.63,55.81,2731692.0
2012-09-12 13:30:00,56.04,56.09,55.23,55.41,2011508.0
2012-09-13 13:30:00,55.41,55.93,55.23,55.75,1806485.0
2012-09-14 13:30:00,56.16,56.4,55.75,56.07,2062405.0
2012-09-17 13:30:00,56.0,56.35,55.82,56.04,1247221.0
2012-09-18 13:30:00,55.95,56.49,55.86,56.39,1928651.0
2012-09-19 13:30:00,56.4,56.9,56.4,56.72,2390072.0
2012-09-20 13:30:00,56.46,56.86,56.38,56.75,1332177.0
2012-09-21 13:30:00,56.66,56.85,55.99,55.99,8668386.0
2012-09-24 13:30:00,56.04,56.28,55.67,56.17,1630948.0
2012-09-25 13:30:00,56.03,56.73,55.95,56.18,3889658.0
2012-09-26 13:30:00,55.76,56.37,55.76,56.17,1695287.0
2012-09-27 13:30:00,56.34,56.85,56.17,56.69,2284313.0
2012-09-28 13:30:00,56.3,56.6,56.03,56.54,3058891.0
2012-10-01 13:30:00,56.88,57.47,56.79,56.85,3819350.0
2012-10-02 13:30:00,56.97,57.24,56.61,56.88,3698427.0
2012-10-03 13:30:00,57.0,57.16,56.69,57.02,1103088.0
2012-10-04 13:30:00,57.1,57.58,57.1,57.53,1624364.0
2012-10-05 13:30:00,57.6,57.89,57.3,57.43,1586859.0
2012-10-09 13:30:00,57.43,57.45,57.0,57.14,2133900.0
2012-10-10 13:30:00,56.9,57.17,56.79,56.83,1536915.0
2012-10-11 13:30:00,57.2,57.2,56.66,56.81,1421028.0
2012-10-12 13:30:00,56.8,56.91,56.61,56.85,1335680.0
2012-10-15 13:30:00,56.86,57.38,56.81,57.24,1256545.0
2012-10-16 13:30:00,57.45,57.97,57.43,57.86,2036418.0
2012-10-17 13:30:00,57.87,58.19,57.86,58.19,3038269.0
2012-10-18 13:30:00,58.07,58.78,58.05,58.75,2925151.0
2012-10-19 13:30:00,58.35,58.55,58.22,58.52,2203661.0
2012-10-22 13:30:00,58.4,58.74,58.31,58.6,2094798.0
2012-10-23 13:30:00,57.48,57.55,56.6,56.94,3778462.0
2012-10-24 13:30:00,57.09,57.19,56.77,57.0,1866553.0
2012-10-25 13:30:00,57.16,57.44,56.87,56.91,1837688.0
2012-10-26 13:30:00,56.8,57.16,56.76,56.83,1744121.0
2012-10-29 13:30:00,56.72,56.75,56.23,56.35,985271.0
2012-10-30 13:30:00,56.32,56.92,56.24,56.92,1190581.0
2012-10-31 13:30:00,57.0,57.48,56.81,56.94,2133439.0
2012-11-01 13:30:00,57.01,57.7,56.85,57.58,1516884.0
2012-11-02 13:30:00,57.74,57.86,57.28,57.56,1394537.0
2012-11-05 14:30:00,57.31,57.76,57.18,57.35,1019467.0
2012-11-06 14:30:00,57.44,57.65,56.97,57.14,1783522.0
2012-11-07 14:30:00,56.99,57.08,56.31,56.33,1810253.0
2012-11-08 14:30:00,56.14,56.57,55.7,55.72,1755322.0
2012-11-09 14:30:00,55.47,56.07,55.44,55.85,1727816.0
2012-11-12 14:30:00,55.82,56.04,55.68,55.91,903341.0
2012-11-13 14:30:00,55.55,56.44,55.55,55.95,2114145.0
2012-11-14 14:30:00,55.94,56.18,55.24,55.31,2915246.0
2012-11-15 14:30:00,55.08,55.75,54.51,55.08,2234345.0
2012-11-16 14:30:00,55.37,55.69,54.82,55.62,2148972.0
2012-11-19 14:30:00,56.15,56.55,56.1,56.53,2042883.0
2012-11-20 14:30:00,56.56,57.54,56.44,57.4,2696503.0
2012-11-21 14:30:00,57.3,57.7,57.21,57.59,1576372.0
2012-11-22 14:30:00,57.78,57.99,57.71,57.81,406806.0
2012-11-23 14:30:00,57.9,58.1,57.82,57.95,1278170.0
2012-11-26 14:30:00,57.8,58.1,57.8,57.95,1288415.0
2012-11-27 14:30:00,57.9,58.2,57.83,58.03,1598260.0
2012-11-28 14:30:00,57.69,58.43,57.64,58.35,1840215.0
2012-11-29 14:30:00,58.5,58.9,58.48,58.61,2465303.0
2012-11-30 14:30:00,58.58,58.9,58.21,58.9,3057130.0
2012-12-03 14:30:00,58.91,59.05,58.45,58.74,2112535.0
2012-12-04 14:30:00,58.55,58.6,58.3,58.44,1658204.0
2012-12-05 14:30:00,58.27,59.29,58.27,58.8,2428287.0
2012-12-06 14:30:00,59.05,59.07,58.36,58.49,1968032.0
2012-12-07 14:30:00,58.8,59.06,58.21,58.48,2300920.0
2012-12-10 14:30:00,58.65,58.87,58.45,58.51,2328635.0
2012-12-11 14:30:00,58.61,59.0,58.54,58.87,1814812.0
2012-12-12 14:30:00,58.9,59.41,58.9,59.27,2538505.0
2012-12-13 14:30:00,59.19,59.35,58.9,59.34,1766140.0
2012-12-14 14:30:00,59.19,59.44,58.91,59.18,3034676.0
2012-12-17 14:30:00,58.91,59.14,58.5,59.07,3383979.0
2012-12-18 14:30:00,59.0,59.94,58.99,59.85,4102243.0
2012-12-19 14:30:00,59.9,60.75,59.85,60.53,3860014.0
2012-12-20 14:30:00,60.27,60.85,60.26,60.48,2886775.0
2012-12-21 14:30:00,60.48,60.67,59.98,60.44,5996098.0
2012-12-24 14:30:00,60.2,60.65,60.13,60.37,847255.0
2012-12-27 14:30:00,60.05,60.33,59.38,60.05,1725780.0
2012-12-28 14:30:00,59.81,59.99,59.64,59.75,1114467.0
2012-12-31 14:30:00,59.63,60.0,59.45,59.88,1442533.0
2013-01-02 14:30:00,60.63,60.66,60.02,60.5,2243370.0
2013-01-03 14:30:00,60.56,60.73,60.35,60.7,2034915.0
2013-01-04 14:30:00,60.55,61.14,60.55,61.07,1627872.0
2013-01-07 14:30:00,61.0,61.06,60.37,60.81,1783943.0
2013-01-08 14:30:00,60.8,60.8,60.31,60.59,1754137.0
2013-01-09 14:30:00,60.5,60.95,60.5,60.95,1662365.0
2013-01-10 14:30:00,61.0,61.18,60.83,60.88,1347483.0
2013-01-11 14:30:00,60.75,60.91,60.62,60.9,1428338.0
2013-01-14 14:30:00,60.76,61.04,60.67,61.02,1317656.0
2013-01-15 14:30:00,60.75,61.24,60.75,61.24,1698046.0
2013-01-16 14:30:00,61.11,61.25,60.94,61.09,1973216.0
2013-01-17 14:30:00,61.12,61.54,61.11,61.44,1794298.0
2013-01-18 14:30:00,61.56,61.89,61.45,61.74,1977430.0
2013-01-21 14:30:00,61.77,62.19,61.77,61.96,1290860.0
2013-01-22 14:30:00,61.4,61.76,61.2,61.76,1767362.0
2013-01-23 14:30:00,61.41,61.74,61.41,61.44,1088674.0
2013-01-24 14:30:00,61.41,61.98,61.41,61.8,2792164.0
2013-01-25 14:30:00,61.95,62.17,61.85,62.1,1812916.0
2013-01-28 14:30:00,62.3,62.86,62.22,62.61,2627957.0
2013-01-29 14:30:00,62.5,62.84,62.41,62.52,1603315.0
2013-01-30 14:30:00,62.45,62.85,62.44,62.6,1438153.0
2013-01-31 14:30:00,62.64,62.68,62.12,62.12,2465760.0
2013-02-01 14:30:00,62.5,62.72,62.28,62.54,1548563.0
2013-02-04 14:30:00,61.89,62.34,61.67,62.21,2042841.0
2013-02-05 14:30:00,62.19,62.46,61.93,62.04,2027117.0
2013-02-06 14:30:00,62.03,62.94,62.01,62.67,3059627.0
2013-02-07 14:30:00,62.68,62.89,62.3,62.66,2527620.0
2013-02-08 14:30:00,62.62,63.09,62.61,62.89,1475439.0
2013-02-11 14:30:00,62.89,63.48,62.84,63.05,1586623.0
2013-02-12 14:30:00,63.11,63.32,62.9,63.0,1229126.0
2013-02-13 14:30:00,63.11,63.4,63.05,63.37,1117798.0
2013-02-14 14:30:00,63.43,63.86,63.25,63.38,2643697.0
2013-02-15 14:30:00,63.36,63.7,63.2,63.3,2066239.0
2013-02-19 14:30:00,63.65,64.905,63.65,64.43,3253165.0
2013-02-20 14:30:00,64.43,64.92,64.34,64.49,3540064.0
2013-02-21 14:30:00,64.23,64.39,63.67,63.96,2856234.0
2013-02-22 14:30:00,63.91,64.48,63.84,64.25,1890180.0
2013-02-25 14:30:00,64.39,64.82,63.51,63.59,2345223.0
2013-02-26 14:30:00,63.59,63.84,63.01,63.25,4262195.0
2013-02-27 14:30:00,63.05,63.5,62.51,63.48,2348188.0
2013-02-28 14:30:00,64.34,64.48,63.43,64.02,4066001.0
2013-03-01 14:30:00,64.0,64.15,63.5,63.77,1689277.0
2013-03-04 14:30:00,63.58,63.89,63.3,63.62,1828275.0
2013-03-05 14:30:00,64.08,64.18,63.73,63.76,2065630.0
2013-03-06 14:30:00,64.05,64.12,63.05,63.22,2516171.0
2013-03-07 14:30:00,63.37,63.37,62.51,62.68,2476681.0
2013-03-08 14:30:00,62.8,62.98,62.01,62.43,3036117.0
2013-03-11 13:30:00,62.4,62.87,62.32,62.65,1681330.0
2013-03-12 13:30:00,62.62,62.63,62.24,62.5,4540734.0
2013-03-13 13:30:00,62.33,62.53,61.0,61.45,4204204.0
2013-03-14 13:30:00,61.59,61.7,60.9,61.59,2708972.0
2013-03-15 13:30:00,61.5,62.03,61.33,61.43,4832924.0
2013-03-18 13:30:00,61.02,61.62,60.69,61.2,1746877.0
2013-03-19 13:30:00,61.01,61.47,60.88,61.03,2936403.0
2013-03-20 13:30:00,61.16,61.49,61.04,61.34,3008477.0
2013-03-21 13:30:00,61.2,61.2,60.54,60.74,3437337.0
2013-03-22 13:30:00,60.61,61.88,60.59,61.37,2982703.0
2013-03-25 13:30:00,61.67,61.86,61.0,61.2,2062562.0
2013-03-26 13:30:00,61.35,61.62,61.08,61.48,2866297.0
2013-03-27 13:30:00,61.29,61.33,60.525,60.71,2517659.0
2013-03-28 13:30:00,60.57,61.38,60.13,61.2,2907640.0
2013-04-01 13:30:00,61.25,61.53,61.13,61.27,1331373.0
2013-04-02 13:30:00,61.39,62.24,61.38,62.22,2100348.0
2013-04-03 13:30:00,62.25,62.31,60.99,61.34,3365828.0
2013-04-04 13:30:00,61.23,61.47,60.2,60.39,2446612.0
2013-04-05 13:30:00,59.98,60.13,59.49,59.62,3378000.0
2013-04-08 13:30:00,59.5,59.61,58.82,59.44,2314413.0
2013-04-09 13:30:00,59.5,60.5,59.13,60.18,3086982.0
2013-04-10 13:30:00,60.59,61.69,60.39,61.38,2704981.0
2013-04-11 13:30:00,61.64,61.65,61.0,61.29,1695769.0
2013-04-12 13:30:00,60.85,61.65,60.775,61.6,2468104.0
2013-04-15 13:30:00,61.19,61.72,60.79,60.88,3079485.0
2013-04-16 13:30:00,61.06,61.53,60.8,61.47,3083350.0
2013-04-17 13:30:00,61.25,61.75,60.56,61.38,2736768.0
2013-04-18 13:30:00,61.67,61.67,60.8,61.03,2994721.0
2013-04-19 13:30:00,60.88,61.45,60.88,61.45,2163215.0
2013-04-22 13:30:00,61.53,61.6,60.65,60.97,2153374.0
2013-04-23 13:30:00,60.49,60.55,59.64,59.87,2527099.0
2013-04-24 13:30:00,59.95,60.43,59.52,60.27,2431431.0
2013-04-25 13:30:00,60.37,60.62,60.11,60.48,2032920.0
2013-04-26 13:30:00,60.25,60.39,59.73,60.02,1397151.0
2013-04-29 13:30:00,60.28,60.76,60.06,60.64,1495521.0
2013-04-30 13:30:00,60.5,61.0,60.01,60.78,3259651.0
2013-05-01 13:30:00,60.83,61.02,60.18,60.55,1800821.0
2013-05-02 13:30:00,60.36,61.15,60.11,60.8,1533172.0
2013-05-03 13:30:00,61.2,61.55,61.01,61.09,1601223.0
2013-05-06 13:30:00,61.09,61.71,61.07,61.36,1349964.0
2013-05-07 13:30:00,61.3,61.97,61.23,61.71,1595711.0
2013-05-08 13:30:00,61.64,62.25,61.63,62.12,2026373.0
2013-05-09 13:30:00,62.3,62.36,61.5,61.62,2450884.0
2013-05-10 13:30:00,61.55,61.83,61.32,61.65,1677222.0
2013-05-13 13:30:00,61.5,61.61,60.92,61.34,3119416.0
2013-05-14 13:30:00,61.41,61.84,61.35,61.53,1802776.0
2013-05-15 13:30:00,61.26,61.4,60.6,60.94,2286333.0
2013-05-16 13:30:00,61.1,61.55,60.87,61.03,1760144.0
2013-05-17 13:30:00,60.93,62.38,60.55,62.17,4133396.0
2013-05-21 13:30:00,62.29,64.16,61.995,63.86,5851984.0
2013-05-22 13:30:00,63.86,64.16,63.26,63.46,3159867.0
2013-05-23 13:30:00,63.0,63.46,62.75,63.14,2077682.0
2013-05-24 13:30:00,62.98,63.8,62.95,63.53,3103453.0
2013-05-27 13:30:00,63.55,63.8,63.05,63.26,995976.0
2013-05-28 13:30:00,63.65,64.24,63.53,64.1,3796160.0
2013-05-29 13:30:00,63.59,64.1,63.4,63.98,2855855.0
2013-05-30 13:30:00,63.4,63.51,62.52,62.84,3703520.0
2013-05-31 13:30:00,62.8,62.8,61.53,61.53,4118705.0
2013-06-03 13:30:00,61.99,62.07,61.04,61.5,2084698.0
2013-06-04 13:30:00,61.3,61.72,61.05,61.19,1614804.0
2013-06-05 13:30:00,61.0,61.01,60.27,60.53,2659919.0
2013-06-06 13:30:00,60.29,60.37,59.43,59.82,3558459.0
2013-06-07 13:30:00,59.9,60.23,59.23,59.99,2973595.0
2013-06-10 13:30:00,60.15,60.57,59.78,60.12,1428646.0
2013-06-11 13:30:00,59.7,60.3,59.32,59.42,2732270.0
2013-06-12 13:30:00,59.7,59.8,58.88,59.03,2427891.0
2013-06-13 13:30:00,58.8,60.83,58.6,60.56,3243557.0
2013-06-14 13:30:00,60.26,60.68,59.71,59.99,3715333.0
2013-06-17 13:30:00,60.25,60.91,60.2,60.43,2254159.0
2013-06-18 13:30:00,60.59,61.36,60.52,61.15,1554338.0
2013-06-19 13:30:00,60.89,61.1,60.27,60.69,3323371.0
2013-06-20 13:30:00,60.15,60.25,58.86,58.92,7462856.0
2013-06-21 13:30:00,58.95,59.89,58.95,59.18,7999175.0
2013-06-24 13:30:00,58.79,59.86,58.55,59.36,2719091.0
2013-06-25 13:30:00,59.54,60.15,59.48,60.15,3137183.0
2013-06-26 13:30:00,60.48,61.39,60.3,60.96,3177715.0
2013-06-27 13:30:00,61.25,61.35,60.79,61.09,2364210.0
2013-06-28 13:30:00,61.0,61.75,60.77,61.28,3293905.0
2013-07-02 13:30:00,61.19,61.39,60.59,60.93,2866669.0
2013-07-03 13:30:00,60.75,60.88,59.93,60.55,2314121.0
2013-07-04 13:30:00,60.76,61.13,60.7,60.82,693995.0
2013-07-05 13:30:00,61.0,61.23,60.53,60.87,2178591.0
2013-07-08 13:30:00,61.0,61.33,60.89,61.16,1486643.0
2013-07-09 13:30:00,61.29,61.55,60.8,61.54,1916744.0
2013-07-10 13:30:00,61.49,61.55,60.94,61.23,2057494.0
2013-07-11 13:30:00,61.59,61.7,61.36,61.62,3019501.0
2013-07-12 13:30:00,61.9,61.95,61.62,61.8,2430945.0
2013-07-15 13:30:00,61.92,62.49,61.92,62.26,1791246.0
2013-07-16 13:30:00,62.5,62.63,62.32,62.58,1995644.0
2013-07-17 13:30:00,62.62,63.82,62.6,63.8,3651013.0
2013-07-18 13:30:00,63.99,64.88,63.9,64.78,4800233.0
2013-07-19 13:30:00,64.4,65.25,64.35,65.09,4574852.0
2013-07-22 13:30:00,64.91,65.66,64.91,65.66,2882025.0
