time,open,high,low,close,volume
1983-10-10 13:30:00,2.694979,2.747951,2.638563,2.734708,24488125.0
1983-10-17 13:30:00,2.754573,2.770994,2.638563,2.694979,43037362.0
1983-10-24 13:30:00,2.661871,2.684914,2.476467,2.492888,28950823.00000001
1983-10-31 14:30:00,2.502953,2.61552,2.502953,2.525996,36837927.0
1983-11-07 14:30:00,2.525996,2.602277,2.522818,2.602277,15808158.0
1983-11-14 14:30:00,2.602277,2.635384,2.562547,2.589033,16846436.0
1983-11-21 14:30:00,2.592212,2.608898,2.57579,2.592212,11035889.0
1983-11-28 14:30:00,2.58559,2.631941,2.476467,2.496331,18643601.0
1983-12-05 14:30:00,2.486267,2.502953,2.439916,2.449981,36902105.00000001
1983-12-12 14:30:00,2.449981,2.463224,2.386943,2.397008,17205113.0
1983-12-19 14:30:00,2.410251,2.463224,2.304306,2.347214,25605698.0
1983-12-26 14:30:00,2.3639,2.423494,2.3639,2.393565,19281659.0
1984-01-02 14:30:00,2.393565,2.433294,2.370522,2.413429,40466218.99999999
1984-01-09 14:30:00,2.40363,2.406808,2.330792,2.367078,41844280.0
1984-01-16 14:30:00,2.367078,2.410251,2.350657,2.380322,34534840.0
1984-01-23 14:30:00,2.377143,2.397008,2.340592,2.370522,26149370.0
1984-01-30 14:30:00,2.397008,2.443359,2.317549,2.416873,35425871.0
1984-02-06 14:30:00,2.406808,2.436737,2.330792,2.337414,33326673.0
1984-02-13 14:30:00,2.337414,2.449981,2.333971,2.413429,23215778.0
1984-02-20 14:30:00,2.410251,2.423494,2.337414,2.413429,11330379.0
1984-02-27 14:30:00,2.410251,2.542682,2.40363,2.542682,38706814.0
1984-03-05 14:30:00,2.542682,2.549304,2.416873,2.439916,33066157.0
1984-03-12 14:30:00,2.446537,2.502953,2.383765,2.483088,41474283.0
1984-03-19 14:30:00,2.449981,2.473024,2.410251,2.413429,25250793.0
1984-03-26 14:30:00,2.416873,2.502953,2.410251,2.492888,22215257.0
1984-04-02 14:30:00,2.492888,2.516196,2.426673,2.456602,32462071.0
1984-04-09 14:30:00,2.463224,2.555926,2.449981,2.525996,26334375.0
1984-04-16 14:30:00,2.522818,2.582412,2.476467,2.569169,30226961.0
1984-04-23 14:30:00,2.569169,2.57579,2.423494,2.436737,27550095.0
1984-04-30 13:30:00,2.443359,2.463224,2.377143,2.383765,24552309.0
1984-05-07 13:30:00,2.380322,2.420051,2.367078,2.393565,18296247.0
1984-05-14 13:30:00,2.400186,2.449981,2.344035,2.377143,25594361.0
1984-05-21 13:30:00,2.3737,2.397008,2.310928,2.310928,32681049.0
1984-05-28 13:30:00,2.291063,2.340592,2.188296,2.340592,43497972.0
1984-06-04 13:30:00,2.350657,2.383765,2.330792,2.367078,25549067.0
1984-06-11 13:30:00,2.367078,2.406808,2.317549,2.386943,26628855.0
1984-06-18 13:30:00,2.380322,2.45978,2.377143,2.446537,41942451.0
1984-06-25 13:30:00,2.439916,2.456602,2.426673,2.449981,17148481.0
1984-07-02 13:30:00,2.446537,2.449981,2.377143,2.383765,15857247.0
1984-07-09 13:30:00,2.386943,2.416873,2.228026,2.244712,72905657.00000001
1984-07-16 13:30:00,2.244712,2.264577,2.105659,2.118902,37491088.0
1984-07-23 13:30:00,2.079173,2.204982,2.072551,2.185118,34229026.00000001
1984-07-30 13:30:00,2.15201,2.344035,2.15201,2.344035,34206368.0
1984-08-06 13:30:00,2.337414,2.370522,2.234647,2.300863,53733467.99999999
1984-08-13 13:30:00,2.304306,2.324171,2.264577,2.297684,25333853.0
1984-08-20 13:30:00,2.294241,2.310928,2.224847,2.228026,43463990.0
1984-08-27 13:30:00,2.228026,2.24789,2.208161,2.221404,49693635.0
1984-09-03 13:30:00,2.214782,2.218226,2.165253,2.211604,31065125.0
1984-09-10 13:30:00,2.201539,2.284441,2.191739,2.271198,27304678.0
1984-09-17 13:30:00,2.264577,2.291063,2.171875,2.171875,27493462.0
1984-09-24 13:30:00,2.171875,2.224847,2.171875,2.188296,23415879.0
1984-10-01 13:30:00,2.185118,2.261133,2.171875,2.185118,26511822.0
1984-10-08 13:30:00,2.15201,2.168431,2.11228,2.155188,45921870.0
1984-10-15 13:30:00,2.155188,2.307484,2.148567,2.304306,46707184.0
1984-10-22 13:30:00,2.297684,2.317549,2.231469,2.254512,25194161.0
1984-10-29 14:30:00,2.254512,2.353835,2.23809,2.347214,29094285.0
1984-11-05 14:30:00,2.357279,2.370522,2.310928,2.310928,23899149.0
1984-11-12 14:30:00,2.297684,2.304306,2.257955,2.257955,26451406.0
1984-11-19 14:30:00,2.274377,2.383765,2.264577,2.377143,18300024.0
1984-11-26 14:30:00,2.370522,2.416873,2.344035,2.350657,37947932.0
1984-12-03 14:30:00,2.333971,2.350657,2.324171,2.340592,20671059.0
1984-12-10 14:30:00,2.337414,2.397008,2.337414,2.380322,40360503.0
1984-12-17 14:30:00,2.390386,2.48971,2.383765,2.436737,45740644.0
1984-12-24 14:30:00,2.449981,2.483088,2.443359,2.469845,20844746.0
1984-12-31 14:30:00,2.463224,2.48971,2.397008,2.40363,29369911.0
1985-01-07 14:30:00,2.400186,2.476467,2.390386,2.456602,23449850.0
1985-01-14 14:30:00,2.449981,2.516196,2.443359,2.476467,29124497.0
1985-01-21 14:30:00,2.476467,2.549304,2.449981,2.476467,57271150.0
1985-01-28 14:30:00,2.469845,2.542682,2.443359,2.529439,42859906.00000001
1985-02-04 14:30:00,2.529439,2.58559,2.516196,2.539239,38363245.0
1985-02-11 14:30:00,2.569169,2.638563,2.549304,2.605455,50981098.0
1985-02-18 14:30:00,2.598833,2.612077,2.578969,2.605455,31106655.0
1985-02-25 14:30:00,2.595655,2.681735,2.58559,2.648628,40704073.0
1985-03-04 14:30:00,2.655249,2.661871,2.618698,2.631941,38155593.0
1985-03-11 14:30:00,2.62532,2.704778,2.622141,2.661871,36792624.0
1985-03-18 14:30:00,2.661871,2.751129,2.635384,2.728086,43599913.0
1985-03-25 14:30:00,2.724643,2.790859,2.714843,2.777616,36875678.0
1985-04-01 14:30:00,2.770994,2.777616,2.754573,2.770994,20255754.0
1985-04-08 14:30:00,2.770994,2.774437,2.688357,2.698157,20859838.0
1985-04-15 14:30:00,2.691535,2.751129,2.691535,2.74133,33511677.99999999
1985-04-22 14:30:00,2.744508,2.774437,2.714843,2.747951,20739022.0
1985-04-29 13:30:00,2.74133,2.747951,2.622141,2.651806,36214967.0
1985-05-06 13:30:00,2.645184,2.754573,2.602277,2.7016,49848444.0
1985-05-13 13:30:00,2.74133,2.787681,2.708222,2.754573,34784024.0
1985-05-20 13:30:00,2.800924,2.893626,2.794302,2.876939,36728434.0
1985-05-27 13:30:00,2.883561,2.900247,2.847275,2.857075,13493765.0
1985-06-03 13:30:00,2.900247,3.006192,2.847275,2.939977,55583484.0
1985-06-10 13:30:00,2.943155,2.943155,2.853896,2.876939,27591621.0
1985-06-17 13:30:00,2.870318,3.059165,2.860518,3.055722,50641295.0
1985-06-24 13:30:00,3.042479,3.0491,2.973084,2.982884,20920240.0
1985-07-01 13:30:00,2.973084,2.986328,2.887004,2.959841,23797205.0
1985-07-08 13:30:00,2.973084,3.075586,2.959841,3.052543,38261293.0
1985-07-15 13:30:00,3.0491,3.105516,3.045922,3.098894,38653958.00000001
1985-07-22 13:30:00,3.092273,3.105516,2.982884,2.986328,30155213.0
1985-07-29 13:30:00,2.986328,3.002749,2.96302,2.973084,18356655.0
1985-08-05 13:30:00,2.959841,2.999571,2.943155,2.959841,22845772.0
1985-08-12 13:30:00,2.966463,3.045922,2.966463,3.0393,23959559.0
1985-08-19 13:30:00,3.0393,3.118759,3.0393,3.098894,25318744.0
1985-08-26 13:30:00,3.092273,3.092273,3.009371,3.022614,26270182.0
1985-09-02 13:30:00,3.019435,3.022614,3.002749,3.006192,12497012.0
1985-09-09 13:30:00,3.006192,3.019435,2.939977,2.946598,25628349.0
1985-09-16 13:30:00,2.946598,2.966463,2.74133,2.860518,75963844.0
1985-09-23 13:30:00,2.900247,2.933355,2.860518,2.883561,35592004.0
1985-09-30 13:30:00,2.880382,2.890182,2.807545,2.823967,35104941.0
1985-10-07 13:30:00,2.834032,2.906869,2.817345,2.900247,24914768.0
1985-10-14 13:30:00,2.896804,3.029235,2.880382,3.012814,42535211.0
1985-10-21 13:30:00,3.009371,3.012814,2.969641,2.969641,21358210.0
1985-10-28 14:30:00,2.96302,3.115316,2.956398,3.115316,35946896.0
1985-11-04 14:30:00,3.115316,3.178353,3.102073,3.158488,39703554.00000001
1985-11-11 14:30:00,3.16511,3.267612,3.16511,3.237947,29456737.0
1985-11-18 14:30:00,3.231326,3.337271,3.201396,3.333828,27935194.0
1985-11-25 14:30:00,3.337271,3.482945,3.304163,3.443216,30317568.0
1985-12-02 14:30:00,3.456459,3.529296,3.390243,3.443216,33640041.0
1985-12-09 14:30:00,3.469702,3.575647,3.463081,3.562404,33847693.0
1985-12-16 14:30:00,3.572469,3.638685,3.549161,3.569026,45015742.0
1985-12-23 14:30:00,3.572469,3.602134,3.486388,3.592334,18209412.0
1985-12-30 14:30:00,3.598955,3.731387,3.592334,3.721322,29441641.0
1986-01-06 14:30:00,3.734565,3.767673,3.562404,3.58889,50750778.0
1986-01-13 14:30:00,3.595512,3.668349,3.555783,3.62862,44630641.0
1986-01-20 14:30:00,3.645306,3.668349,3.562404,3.585712,23321491.0
1986-01-27 14:30:00,3.612198,3.655106,3.575647,3.645306,29547344.0
1986-02-03 14:30:00,3.651928,3.814024,3.641863,3.774294,35822299.0
1986-02-10 14:30:00,3.784359,3.824089,3.747808,3.814024,28697862.0
1986-02-17 14:30:00,3.824089,4.039157,3.790981,4.039157,32756570.0
1986-02-24 14:30:00,4.032535,4.105373,3.949898,3.989628,34481990.0
1986-03-03 14:30:00,3.959698,4.019292,3.873618,3.992806,32839636.0
1986-03-10 14:30:00,3.986185,4.290777,3.972941,4.280977,45117679.0
1986-03-17 14:30:00,4.261112,4.449694,4.184832,4.270912,48217402.0
1986-03-24 14:30:00,4.280977,4.688071,4.204696,4.496045,43886863.0
1986-03-31 14:30:00,4.522532,4.698136,4.317263,4.356992,55953485.0
1986-04-07 14:30:00,4.317263,4.443073,4.26429,4.400165,49670989.0
1986-04-14 14:30:00,4.409965,4.846988,4.396722,4.76753,54843470.0
1986-04-21 14:30:00,4.76753,4.780773,4.582126,4.671649,40103765.0
1986-04-28 13:30:00,4.665028,4.76753,4.502667,4.555639,31344518.0
1986-05-05 13:30:00,4.562261,4.76753,4.559083,4.764351,37457104.0
1986-05-12 13:30:00,4.7278,4.966177,4.7278,4.823945,44887368.0
1986-05-19 13:30:00,4.830567,4.986041,4.794016,4.986041,35138935.0
1986-05-26 13:30:00,5.17118,5.310498,5.045636,5.111851,24612726.0
1986-06-02 13:30:00,5.125094,5.284012,4.97942,5.217796,33160544.0
1986-06-09 13:30:00,5.151581,5.284012,4.873475,5.224153,27606723.0
1986-06-16 13:30:00,5.244283,5.535632,5.237396,5.429687,42495575.0
1986-06-23 13:30:00,5.416443,5.495902,5.303612,5.475773,22673987.0
1986-06-30 13:30:00,5.502259,5.608204,5.456173,5.489016,18211300.0
1986-07-07 13:30:00,5.482659,5.482659,5.058879,5.316855,30243937.0
1986-07-14 13:30:00,5.244283,5.495902,5.164824,5.4032,44604206.0
1986-07-21 13:30:00,5.356584,5.63469,5.330098,5.502259,33271920.0
1986-07-28 13:30:00,5.509145,5.740635,5.4032,5.714149,29707810.0
1986-08-04 13:30:00,5.668063,5.787251,5.628334,5.65482,25171500.0
1986-08-11 13:30:00,5.681306,6.105087,5.668063,6.105087,39843255.0
1986-08-18 13:30:00,6.124686,6.184545,5.946169,6.005498,26906371.0
1986-08-25 13:30:00,6.005498,6.131573,5.86671,6.124686,25509414.0
1986-09-01 13:30:00,6.11833,6.124686,5.800494,5.846581,34342291.0
1986-09-08 13:30:00,5.727392,5.727392,5.164824,5.21091,66192753.0
1986-09-15 13:30:00,5.224153,5.310498,5.164824,5.164824,45691563.0
1986-09-22 13:30:00,5.19131,5.44293,5.138338,5.263882,33579631.0
1986-09-29 13:30:00,5.257526,5.44293,5.178067,5.290369,32496055.0
1986-10-06 13:30:00,5.316855,5.522389,5.284012,5.416443,24195526.0
1986-10-13 13:30:00,5.4032,5.787251,5.389957,5.787251,39892328.0
1986-10-20 13:30:00,5.734279,5.840224,5.641577,5.774008,27493462.0
1986-10-27 14:30:00,5.760765,5.826981,5.661177,5.753879,31948594.0
1986-11-03 14:30:00,5.774008,5.86671,5.647933,5.687663,31484205.0
1986-11-10 14:30:00,5.67442,5.721036,5.548875,5.562118,18215077.0
1986-11-17 14:30:00,5.535632,5.840224,5.323741,5.840224,36892673.0
1986-11-24 14:30:00,5.826981,5.932926,5.813738,5.853467,19451565.0
1986-12-01 14:30:00,5.826981,6.11833,5.760765,6.052114,53727809.99999999
1986-12-08 14:30:00,6.052114,6.131573,5.90644,5.932926,27806823.0
1986-12-15 14:30:00,5.919683,6.190902,5.833337,6.190902,86410769.0
1986-12-22 14:30:00,6.177659,6.859945,6.158059,6.859945,61173168.99999999
1986-12-29 14:30:00,6.727514,6.740757,6.462651,6.674542,47381122.0
1987-01-05 14:30:00,6.833459,6.880075,6.674542,6.833459,66364536.0
1987-01-12 14:30:00,6.806973,7.204267,6.680898,7.204267,64769374.0
1987-01-19 14:30:00,7.177781,7.654534,7.018863,7.111565,61833887.0
1987-01-26 14:30:00,7.124808,7.455887,7.00562,7.283726,46038917.0
1987-02-02 14:30:00,7.270483,7.455887,7.177781,7.23764,36080926.0
1987-02-09 14:30:00,7.191024,7.442644,7.045349,7.389671,45213950.0
1987-02-16 14:30:00,7.396557,7.998855,7.389671,7.919396,62151038.0
1987-02-23 14:30:00,7.906153,8.290204,7.733993,8.171016,44236086.0
1987-03-02 14:30:00,8.151416,8.581553,8.131287,8.56831,50839514.0
1987-03-09 14:30:00,8.502095,8.555067,8.051828,8.1048,44417318.0
1987-03-16 14:30:00,8.078314,8.674255,8.025342,8.674255,46937501.0
1987-03-23 14:30:00,8.661012,8.681142,8.396149,8.416279,48596846.0
1987-03-30 14:30:00,7.972369,8.621283,7.972369,8.581553,54958636.0
1987-04-06 13:30:00,8.694385,8.7802,8.462365,8.621283,56999308.0
1987-04-13 13:30:00,8.594797,8.641412,8.111687,8.131287,58583157.0
1987-04-20 13:30:00,8.157773,8.290204,7.807095,7.860067,59757344.0
1987-04-27 13:30:00,7.760479,7.945883,7.68102,7.813451,58192378.0
1987-05-04 13:30:00,7.800208,8.310334,7.793852,8.1048,41999092.0
1987-05-11 13:30:00,8.14453,8.297091,7.939526,7.945883,36003531.0
1987-05-18 13:30:00,7.945883,8.1048,7.786965,8.1048,45129007.0
1987-05-25 13:30:00,8.177903,8.475608,8.005742,8.389793,40649338.0
1987-06-01 13:30:00,8.422636,8.528581,8.184259,8.515338,42571081.0
1987-06-08 13:30:00,8.482495,8.846416,8.475608,8.713985,41925456.0
1987-06-15 13:30:00,8.760601,8.840059,8.581553,8.7802,40821124.0
1987-06-22 13:30:00,8.81993,9.111279,8.806687,9.104922,37070119.0
1987-06-29 13:30:00,9.071549,9.422757,8.952361,9.396271,43850995.0
1987-07-06 13:30:00,9.409514,9.422757,9.24371,9.330056,41882046.0
1987-07-13 13:30:00,9.323169,9.820052,9.210867,9.693977,52738608.0
1987-07-20 13:30:00,9.641004,9.68762,9.429114,9.535059,34425359.0
1987-07-27 13:30:00,9.508573,10.064785,9.508573,10.025055,54579186.0
1987-08-03 13:30:00,9.892624,10.183973,9.799922,10.15113,36339548.0
1987-08-10 13:30:00,10.190859,10.885859,10.164373,10.82653,76613237.0
1987-08-17 13:30:00,10.839773,11.05802,10.726942,10.965318,71210436.0
1987-08-24 13:30:00,10.958961,11.071263,10.673969,10.687212,41647963.0
1987-08-31 13:30:00,10.59451,11.812879,10.59451,11.296397,80318929.0
1987-09-07 13:30:00,11.177208,11.375855,10.965318,11.230181,57948867.0
1987-09-14 13:30:00,11.296397,11.30964,10.59451,10.700455,65154467.0
1987-09-21 13:30:00,10.713699,10.885859,10.369377,10.588154,63128897.0
1987-09-28 13:30:00,10.819644,11.117879,10.766671,11.044777,50511042.0
1987-10-05 13:30:00,11.051663,11.051663,10.568024,10.59451,57805380.0
1987-10-12 13:30:00,10.515052,10.568024,9.376142,9.74695,90208961.0
1987-10-19 13:30:00,9.482087,9.482087,7.786965,8.634526,129266930.0
1987-10-26 14:30:00,8.475608,10.064785,8.210746,9.614518,85604684.0
1987-11-02 14:30:00,9.535059,9.799922,9.177495,9.482087,60906987.0
1987-11-09 14:30:00,9.24371,9.588032,8.952361,9.290326,61733841.0
1987-11-16 14:30:00,9.468844,9.468844,8.846416,9.131408,53676832.0
1987-11-23 14:30:00,9.058306,9.508573,9.045063,9.296683,27597288.0
1987-11-30 14:30:00,9.071549,9.217224,8.1048,8.131287,57871462.0
1987-12-07 14:30:00,8.210746,8.740471,8.091557,8.316691,50850838.0
1987-12-14 14:30:00,8.343177,8.581553,8.1048,8.528581,58792689.0
1987-12-21 14:30:00,8.502095,8.60804,8.409393,8.502095,20227436.0
1987-12-28 14:30:00,8.369663,8.416279,8.171016,8.396149,20419989.0
1988-01-04 14:30:00,8.475608,9.03182,8.257361,8.343177,46410810.99999999
1988-01-11 14:30:00,8.217632,8.422636,7.899797,7.979255,53958116.0
1988-01-18 14:30:00,8.051828,8.237232,7.628047,7.959126,45064816.0
1988-01-25 14:30:00,8.012098,8.157773,7.754122,7.985612,42555976.0
1988-02-01 14:30:00,8.091557,8.237232,7.89291,8.032228,42397399.0
1988-02-08 14:30:00,7.998855,8.528581,7.945883,8.369663,40192487.0
1988-02-15 14:30:00,8.369663,8.541824,8.329934,8.541824,25839777.0
1988-02-22 14:30:00,8.541824,8.806687,8.502095,8.56831,43769813.0
1988-02-29 14:30:00,8.561954,8.81993,8.561954,8.674255,31795688.0
1988-03-07 14:30:00,8.687498,8.727228,8.303447,8.475608,35065310.0
1988-03-14 14:30:00,8.482495,8.575197,8.237232,8.482495,49300975.0
1988-03-21 14:30:00,8.422636,8.740471,8.369663,8.555067,53036878.00000001
1988-03-28 14:30:00,8.541824,8.555067,8.237232,8.316691,29651186.0
1988-04-04 13:30:00,8.263718,8.740471,8.223989,8.734114,50928245.0
1988-04-11 13:30:00,8.766957,8.859659,8.343177,8.469252,57507119.0
1988-04-18 13:30:00,8.396149,8.528581,8.210746,8.270604,45085588.0
1988-04-25 13:30:00,8.297091,8.435879,8.270604,8.33682,32431868.0
1988-05-02 13:30:00,8.382906,8.435879,8.051828,8.051828,25109210.0
1988-05-09 13:30:00,7.972369,8.131287,7.879667,7.966012,32386568.0
1988-05-16 13:30:00,7.992499,8.091557,7.807095,7.89291,33928866.0
1988-05-23 13:30:00,7.89291,8.184341,7.760479,8.065152,33814228.0
1988-05-30 13:30:00,8.165271,8.939207,8.144611,8.761218,40408567.99999999
1988-06-06 13:30:00,8.800948,9.039327,8.642028,8.859748,31417208.0
1988-06-13 13:30:00,8.820018,9.018667,8.562569,8.740558,33270348.0
1988-06-20 13:30:00,8.621369,8.939207,8.562569,8.780288,19922059.0
1988-06-27 13:30:00,8.800948,8.999597,8.602299,8.780288,22768788.0
1988-07-04 13:30:00,8.780288,8.959867,8.602299,8.642028,16619128.0
1988-07-11 13:30:00,8.681758,8.800948,8.522839,8.700829,22846186.0
1988-07-18 13:30:00,8.700829,8.800948,8.541909,8.541909,19883675.0
1988-07-25 13:30:00,8.562569,8.939207,8.50218,8.880407,20739458.0
1988-08-01 13:30:00,8.939207,9.257046,8.899478,9.018667,28764288.0
1988-08-08 13:30:00,9.058397,9.098127,8.522839,8.642028,28148879.0
1988-08-15 13:30:00,8.681758,9.018667,8.541909,8.899478,22646715.0
1988-08-22 13:30:00,8.880407,8.880407,8.661099,8.800948,16695264.0
1988-08-29 13:30:00,8.740558,8.920137,8.562569,8.820018,19773557.0
1988-09-05 13:30:00,8.859748,9.217316,8.840678,9.177586,16030779.0
1988-09-12 13:30:00,9.177586,9.357165,9.098127,9.317435,29693059.0
1988-09-19 13:30:00,9.277705,9.357165,8.999597,9.118786,22997836.0
1988-09-26 13:30:00,9.098127,9.376235,8.999597,9.177586,17722830.0
1988-10-03 13:30:00,9.217316,9.476355,9.039327,9.455695,21702839.0
1988-10-10 13:30:00,9.415965,9.455695,9.118786,9.336506,17120008.0
1988-10-17 13:30:00,9.296776,9.336506,9.058397,9.217316,25911268.0
1988-10-24 13:30:00,9.217316,9.376235,8.939207,9.079056,19475921.0
1988-10-31 14:30:00,9.079056,9.455695,8.999597,9.217316,26794104.0
1988-11-07 14:30:00,9.177586,9.198246,8.899478,8.899478,17382405.0
1988-11-14 14:30:00,8.959867,8.959867,8.50218,8.880407,26259869.0
1988-11-21 14:30:00,8.820018,8.920137,8.700829,8.721488,10676484.0
1988-11-28 14:30:00,8.740558,9.058397,8.642028,9.018667,20959063.0
1988-12-05 14:30:00,8.978937,9.317435,8.959867,9.198246,19242469.0
1988-12-12 14:30:00,9.217316,9.257046,8.939207,9.158516,18830310.0
1988-12-19 14:30:00,9.118786,9.336506,9.018667,9.058397,16247238.0
1988-12-26 14:30:00,9.058397,9.198246,8.978937,9.177586,9995006.0
1989-01-02 14:30:00,9.098127,9.396895,8.939207,9.257046,21321514.0
1989-01-09 14:30:00,9.257046,9.654344,9.098127,9.595544,31732462.0
1989-01-16 14:30:00,9.595544,9.733804,9.495425,9.595544,27427760.0
1989-01-23 14:30:00,9.654344,10.388551,9.574884,10.250291,42225215.0
1989-01-30 14:30:00,10.210561,10.388551,10.112032,10.369481,27037623.0
1989-02-06 14:30:00,10.348821,10.54747,9.733804,9.913382,24046799.0
1989-02-13 14:30:00,9.813263,10.348821,9.813263,10.329751,25901828.0
1989-02-20 14:30:00,10.369481,10.369481,9.873653,9.913382,17629703.0
1989-02-27 14:30:00,9.913382,10.250291,9.873653,10.131102,23850471.0
1989-03-06 14:30:00,10.229632,10.369481,10.051642,10.189902,22428994.0
1989-03-13 14:30:00,10.269362,10.56813,10.112032,10.250291,33371660.0
1989-03-20 14:30:00,10.189902,10.40921,10.032572,10.170832,15096969.0
1989-03-27 14:30:00,10.151761,10.428281,10.091372,10.329751,16301983.0
1989-04-03 13:30:00,10.309091,10.5284,10.269362,10.369481,18767385.0
1989-04-10 13:30:00,10.388551,10.727049,10.309091,10.687319,20395257.0
1989-04-17 13:30:00,10.60786,10.925698,10.5284,10.925698,26118288.0
1989-04-24 13:30:00,10.825579,10.944768,10.687319,10.846238,17661792.0
1989-05-01 13:30:00,10.766779,10.944768,10.60786,10.746119,15771523.0
1989-05-08 13:30:00,10.766779,11.203807,10.60786,11.183147,23613243.0
1989-05-15 13:30:00,11.203807,11.540716,11.164077,11.500986,31880334.0
1989-05-22 13:30:00,11.561375,11.580445,10.766779,11.203807,34624498.0
1989-05-29 13:30:00,11.143417,11.442186,10.885968,11.442186,18764243.0
1989-06-05 13:30:00,11.421526,11.481915,11.203807,11.322996,19892486.0
1989-06-12 13:30:00,11.302337,11.402456,10.746119,10.925698,35345619.0
1989-06-19 13:30:00,10.865309,11.124347,10.48867,11.103688,20173131.0
1989-06-26 13:30:00,11.124347,11.164077,10.54747,10.62693,23206747.0
1989-07-03 13:30:00,10.62693,11.243537,10.5872,11.222877,17907833.0
1989-07-10 13:30:00,11.243537,11.481915,11.143417,11.421526,21634876.0
1989-07-17 13:30:00,11.402456,11.977743,11.362726,11.938014,26666370.0
1989-07-24 13:30:00,11.898284,12.375042,11.659905,12.117592,24808189.0
1989-07-31 13:30:00,12.136663,12.157322,11.640835,11.680564,23630861.0
1989-08-07 13:30:00,11.720294,11.958673,11.540716,11.699635,24806300.0
1989-08-14 13:30:00,11.659905,12.176392,11.659905,11.998403,21563147.0
1989-08-21 13:30:00,11.977743,11.998403,11.580445,11.779094,25522392.0
1989-08-28 13:30:00,11.799754,11.898284,11.561375,11.720294,19994427.0
1989-09-04 13:30:00,11.739365,11.760024,11.203807,11.262607,24753447.0
1989-09-11 13:30:00,11.322996,11.442186,11.103688,11.262607,29663487.0
1989-09-18 13:30:00,11.283266,11.601105,11.262607,11.461256,15093193.0
1989-09-25 13:30:00,11.402456,12.117592,11.283266,12.038133,25461352.0
1989-10-02 13:30:00,11.958673,12.395701,11.898284,12.395701,21713536.0
1989-10-09 13:30:00,12.355971,12.395701,11.164077,11.561375,18181553.0
1989-10-16 13:30:00,11.063958,12.414771,10.944768,12.355971,40829533.0
1989-10-23 13:30:00,12.335312,12.65315,11.918943,11.977743,26083680.0
1989-10-30 14:30:00,12.057203,12.475161,11.998403,12.117592,16201933.0
1989-11-06 14:30:00,12.038133,12.73261,11.938014,12.71354,21489525.0
1989-11-13 14:30:00,12.792999,12.832729,11.958673,12.157322,37497026.0
1989-11-20 14:30:00,12.136663,12.63408,12.117592,12.61342,11206944.0
1989-11-27 14:30:00,12.573691,12.63408,12.375042,12.533961,17060858.0
1989-12-04 14:30:00,12.55462,12.55462,12.117592,12.176392,18463460.0
1989-12-11 14:30:00,12.176392,12.295582,12.077863,12.216122,21755696.0
1989-12-18 14:30:00,12.117592,12.216122,11.879213,12.136663,20383301.0
1989-12-25 14:30:00,12.136663,12.316241,11.977743,12.316241,12768114.0
1990-01-01 14:30:00,12.276634,12.708724,12.172366,12.231962,26929758.0
1990-01-08 14:30:00,12.231962,12.470343,11.889265,11.933985,25759993.0
1990-01-15 14:30:00,11.87439,11.933985,11.263514,11.680681,41217375.0
1990-01-22 14:30:00,11.680681,11.695604,11.084728,11.4423,31688103.0
1990-01-29 14:30:00,11.4423,11.650884,11.203919,11.516818,20250331.0
1990-02-05 14:30:00,11.531693,11.621086,11.218841,11.576413,20323953.0
1990-02-12 14:30:00,11.531693,11.576413,11.278437,11.352907,18249336.0
1990-02-19 14:30:00,11.278437,11.293312,10.637763,10.801674,25145222.0
1990-02-26 14:30:00,10.756954,11.05493,10.727156,11.05493,32795572.0
1990-03-05 14:30:00,11.040055,11.218841,10.86127,10.876145,27185860.0
1990-03-12 14:30:00,10.846347,11.233716,10.667561,11.233716,25150257.0
1990-03-19 14:30:00,11.114526,11.278437,10.816549,11.05493,21965021.0
1990-03-26 14:30:00,11.114526,11.501895,11.025133,11.040055,18267583.0
1990-04-02 13:30:00,10.965538,11.576413,10.920865,11.561491,19602839.0
1990-04-09 13:30:00,11.457223,11.87439,11.457223,11.87439,12815813.0
1990-04-16 13:30:00,11.889265,11.933985,11.576413,11.814795,24680840.0
1990-04-23 13:30:00,11.710479,11.740277,11.457223,11.472098,17063211.0
1990-04-30 13:30:00,11.457223,11.755199,11.382705,11.695604,15476257.0
1990-05-07 13:30:00,11.680681,12.33623,11.650884,12.276634,27246897.0
1990-05-14 13:30:00,12.33623,12.664004,12.291557,12.589534,30829185.0
1990-05-21 13:30:00,12.589534,13.557934,12.544813,13.34935,36922155.0
1990-05-28 13:30:00,13.140766,13.379148,13.110969,13.34935,21805823.0
1990-06-04 13:30:00,13.379148,13.423868,12.634206,12.708724,22367109.0
1990-06-11 13:30:00,12.664004,13.304677,12.664004,13.170564,26479219.0
1990-06-18 13:30:00,13.140766,13.438743,12.872588,12.991778,21829107.0
1990-06-25 13:30:00,13.066296,13.85591,12.991778,13.78144,19861459.0
1990-07-02 13:30:00,13.766517,13.975101,13.617529,13.73672,12698145.0
1990-07-09 13:30:00,13.721845,14.213482,13.647327,14.124089,19187539.0
1990-07-16 13:30:00,14.153887,14.481661,14.094291,14.302875,28088197.0
1990-07-23 13:30:00,14.302875,14.451863,13.468541,14.019821,25921080.0
1990-07-30 13:30:00,13.915505,14.317798,13.066296,13.587731,31438292.0
1990-08-06 13:30:00,12.991778,13.662249,12.902385,13.468541,30535327.0
