time,open,high,low,close,volume
2013-03-24 21:00:00,1.5237,1.5261,1.50928,1.51984,0.0
2013-03-31 21:00:00,1.51938,1.53633,1.50339,1.53455,0.0
2013-04-07 21:00:00,1.53455,1.54116,1.52389,1.53476,0.0
2013-04-14 21:00:00,1.53476,1.53852,1.52169,1.52386,0.0
2013-04-21 21:00:00,1.52386,1.5498,1.51971,1.54816,0.0
2013-04-28 21:00:00,1.54816,1.56057,1.54687,1.55652,0.0
2013-05-05 21:00:00,1.55652,1.55983,1.53149,1.53653,0.0
2013-05-12 21:00:00,1.53653,1.53849,1.51582,1.51627,0.0
2013-05-19 21:00:00,1.51627,1.5281,1.50141,1.51207,0.0
2013-05-26 21:00:00,1.51207,1.52396,1.50087,1.51983,0.0
2013-06-02 21:00:00,1.52078,1.56845,1.51927,1.55591,0.0
2013-06-09 21:00:00,1.55591,1.57375,1.54952,1.57021,0.0
2013-06-16 21:00:00,1.57021,1.57516,1.53686,1.54284,0.0
2013-06-23 21:00:00,1.54284,1.54775,1.51656,1.52096,0.0
2013-06-30 21:00:00,1.52096,1.53046,1.48574,1.48995,0.0
2013-07-07 21:00:00,1.48995,1.5222,1.48138,1.51046,0.0
2013-07-14 21:00:00,1.51046,1.52817,1.5028,1.52755,0.0
2013-07-21 21:00:00,1.52755,1.54342,1.52584,1.53805,0.0
2013-07-28 21:00:00,1.53805,1.54141,1.51024,1.52905,0.0
2013-08-04 21:00:00,1.52905,1.55742,1.52056,1.55098,0.0
2013-08-11 21:00:00,1.55098,1.56572,1.54228,1.563,0.0
2013-08-18 21:00:00,1.563,1.57175,1.55392,1.55685,0.0
2013-08-25 21:00:00,1.55685,1.56121,1.54264,1.54958,0.0
2013-09-01 21:00:00,1.54958,1.56816,1.54958,1.56284,0.0
2013-09-08 21:00:00,1.56284,1.58849,1.56181,1.58746,0.0
2013-09-15 21:00:00,1.58746,1.61638,1.58746,1.60147,0.0
2013-09-22 21:00:00,1.60147,1.61468,1.59556,1.61436,0.0
2013-09-29 21:00:00,1.61436,1.62606,1.60134,1.60141,0.0
2013-10-06 21:00:00,1.60238,1.61245,1.5914,1.59557,0.0
2013-10-13 21:00:00,1.59723,1.62251,1.58944,1.61669,0.0
2013-10-20 21:00:00,1.61738,1.62569,1.61152,1.61744,0.0
2013-10-27 21:00:00,1.61656,1.62081,1.59092,1.59266,0.0
2013-11-03 22:00:00,1.59265,1.61181,1.59038,1.60263,0.0
2013-11-10 22:00:00,1.60037,1.61347,1.58545,1.61125,0.0
2013-11-17 22:00:00,1.61243,1.6222,1.60598,1.62219,0.0
2013-11-24 22:00:00,1.62256,1.63842,1.61333,1.63554,0.0
2013-12-01 22:00:00,1.63706,1.64425,1.62934,1.6346,0.0
2013-12-08 22:00:00,1.63477,1.64662,1.62623,1.62995,0.0
2013-12-15 22:00:00,1.62956,1.64847,1.62161,1.63331,0.0
2013-12-22 22:00:00,1.63405,1.65778,1.63226,1.64724,0.0
2013-12-29 22:00:00,1.64796,1.66033,1.63955,1.64146,0.0
2014-01-05 22:00:00,1.63981,1.65171,1.63373,1.64807,0.0
2014-01-12 22:00:00,1.64859,1.6508,1.63097,1.64145,0.0
2014-01-19 22:00:00,1.64193,1.66683,1.63958,1.6507,0.0
2014-01-26 22:00:00,1.65045,1.66252,1.64275,1.64413,0.0
2014-02-02 22:00:00,1.64218,1.64408,1.62521,1.64131,0.0
2014-02-09 22:00:00,1.6398,1.67505,1.63832,1.67505,0.0
2014-02-16 22:00:00,1.67707,1.68228,1.66122,1.6629,0.0
2014-02-23 22:00:00,1.66285,1.6769,1.65837,1.67475,0.0
2014-03-02 22:00:00,1.6714,1.6786,1.66394,1.6725,0.0
2014-03-09 21:00:00,1.67299,1.67415,1.65688,1.66295,0.0
2014-03-16 21:00:00,1.66388,1.6666,1.64757,1.64925,0.0
2014-03-23 21:00:00,1.64607,1.66511,1.64604,1.66399,0.0
2014-03-30 21:00:00,1.66572,1.66844,1.65542,1.65781,0.0
2014-04-06 21:00:00,1.65781,1.682,1.65662,1.6737,0.0
2014-04-13 21:00:00,1.6737,1.68422,1.66606,1.67943,0.0
2014-04-20 21:00:00,1.67943,1.68396,1.67625,1.68044,0.0
2014-04-27 21:00:00,1.68044,1.69199,1.67778,1.68714,0.0
2014-05-04 21:00:00,1.68714,1.69964,1.68324,1.68522,0.0
2014-05-11 21:00:00,1.68522,1.69033,1.67319,1.68192,0.0
2014-05-18 21:00:00,1.68192,1.69217,1.68025,1.68238,0.0
2014-05-25 21:00:00,1.68238,1.68821,1.66933,1.67616,0.0
2014-06-01 21:00:00,1.67616,1.68452,1.66991,1.68088,0.0
2014-06-08 21:00:00,1.68088,1.69921,1.67385,1.69672,0.0
2014-06-15 21:00:00,1.69672,1.70628,1.69197,1.70156,0.0
2014-06-22 21:00:00,1.70156,1.70514,1.69527,1.7037,0.0
2014-06-29 21:00:00,1.7037,1.71797,1.70086,1.71553,0.0
2014-07-06 21:00:00,1.71553,1.71681,1.70858,1.71192,0.0
2014-07-13 21:00:00,1.71192,1.71917,1.70367,1.70854,0.0
2014-07-20 21:00:00,1.70854,1.70996,1.69617,1.6974,0.0
2014-07-27 21:00:00,1.6974,1.70009,1.68118,1.68239,0.0
2014-08-03 21:00:00,1.68239,1.68883,1.67669,1.67768,0.0
2014-08-10 21:00:00,1.67768,1.68449,1.66577,1.6696,0.0
2014-08-17 21:00:00,1.6696,1.67376,1.65615,1.65781,0.0
2014-08-24 21:00:00,1.65781,1.66138,1.65368,1.65964,0.0
2014-08-31 21:00:00,1.65964,1.66439,1.62812,1.63276,0.0
2014-09-07 21:00:00,1.63276,1.63276,1.60521,1.62573,0.0
2014-09-14 21:00:00,1.62573,1.65247,1.61625,1.62867,0.0
2014-09-21 21:00:00,1.62867,1.64157,1.62382,1.62506,0.0
2014-09-28 21:00:00,1.62506,1.62877,1.59524,1.59727,0.0
2014-10-05 21:00:00,1.59576,1.6227,1.59544,1.60606,0.0
2014-10-12 21:00:00,1.60735,1.61266,1.5875,1.60887,0.0
2014-10-19 21:00:00,1.61057,1.61842,1.59949,1.60876,0.0
2014-10-26 21:00:00,1.60819,1.61826,1.59423,1.60001,0.0
2014-11-02 22:00:00,1.59649,1.60227,1.57902,1.58795,0.0
2014-11-09 22:00:00,1.5884,1.59447,1.55932,1.56702,0.0
2014-11-16 22:00:00,1.56857,1.57376,1.55905,1.56545,0.0
2014-11-23 22:00:00,1.56374,1.58261,1.56147,1.56375,0.0
2014-11-30 22:00:00,1.56375,1.5764,1.55688,1.5577,0.0
2014-12-07 22:00:00,1.5577,1.57572,1.55416,1.57175,0.0
2014-12-14 22:00:00,1.57175,1.57861,1.55494,1.56296,0.0
2014-12-21 22:00:00,1.56296,1.56655,1.54863,1.55554,0.0
2014-12-28 22:00:00,1.55554,1.56199,1.53279,1.53338,0.0
2015-01-04 22:00:00,1.53338,1.53338,1.50346,1.51676,0.0
2015-01-11 22:00:00,1.51676,1.52695,1.50777,1.51557,0.0
2015-01-18 22:00:00,1.51557,1.52126,1.4951,1.49879,0.0
2015-01-25 22:00:00,1.49879,1.52232,1.49873,1.50625,0.0
2015-02-01 22:00:00,1.50625,1.53524,1.49888,1.52365,0.0
2015-02-08 22:00:00,1.52365,1.54222,1.51967,1.54049,0.0
2015-02-15 22:00:00,1.54049,1.548,1.53166,1.53983,0.0
2015-02-22 22:00:00,1.53983,1.55523,1.53325,1.5439,0.0
2015-03-01 22:00:00,1.5439,1.5439,1.50322,1.50478,0.0
2015-03-08 21:00:00,1.50478,1.51374,1.46997,1.47472,0.0
2015-03-15 21:00:00,1.47472,1.51619,1.46343,1.49392,0.0
2015-03-22 21:00:00,1.49392,1.49941,1.47969,1.48715,0.0
2015-03-29 21:00:00,1.48715,1.4945,1.474,1.4917,0.0
2015-04-05 21:00:00,1.4917,1.49815,1.45872,1.46383,0.0
2015-04-12 21:00:00,1.46383,1.50538,1.4566,1.49609,0.0
2015-04-19 21:00:00,1.49609,1.51859,1.48564,1.51802,0.0
2015-04-26 21:00:00,1.51802,1.54923,1.51073,1.51519,0.0
2015-05-03 21:00:00,1.51519,1.55225,1.50894,1.54483,0.0
2015-05-10 21:00:00,1.54483,1.5815,1.53933,1.57297,0.0
2015-05-17 21:00:00,1.57297,1.57463,1.54468,1.54839,0.0
2015-05-24 21:00:00,1.54839,1.55077,1.52367,1.52847,0.0
2015-05-31 21:00:00,1.52847,1.54413,1.51706,1.52781,0.0
2015-06-07 21:00:00,1.52781,1.55979,1.52214,1.55673,0.0
2015-06-14 21:00:00,1.55673,1.59303,1.54876,1.58711,0.0
2015-06-21 21:00:00,1.58711,1.59101,1.56677,1.57424,0.0
2015-06-28 21:00:00,1.57424,1.5789,1.55631,1.55911,0.0
2015-07-05 21:00:00,1.55911,1.56287,1.53306,1.55212,0.0
2015-07-12 21:00:00,1.55212,1.56756,1.54509,1.56036,0.0
2015-07-19 21:00:00,1.56036,1.5671,1.54669,1.55082,0.0
2015-07-26 21:00:00,1.55082,1.569,1.54905,1.56137,0.0
2015-08-02 21:00:00,1.56137,1.5652,1.54248,1.54881,0.0
2015-08-09 21:00:00,1.54881,1.56602,1.54585,1.56442,0.0
2015-08-16 21:00:00,1.56442,1.57234,1.55626,1.57003,0.0
2015-08-23 21:00:00,1.57003,1.5819,1.53455,1.53958,0.0
2015-08-30 21:00:00,1.53958,1.54372,1.51654,1.51783,0.0
2015-09-06 21:00:00,1.51783,1.54761,1.51717,1.54358,0.0
2015-09-13 21:00:00,1.54358,1.56587,1.53297,1.55224,0.0
2015-09-20 21:00:00,1.55224,1.55678,1.51363,1.5193,0.0
2015-09-27 21:00:00,1.5193,1.52413,1.51075,1.51797,0.0
2015-10-04 21:00:00,1.51797,1.53834,1.51374,1.53142,0.0
2015-10-11 21:00:00,1.53142,1.55088,1.52009,1.54355,0.0
2015-10-18 21:00:00,1.54355,1.55091,1.53083,1.53097,0.0
2015-10-25 21:00:00,1.53097,1.5468,1.52427,1.54186,0.0
2015-11-01 22:00:00,1.54186,1.54975,1.50275,1.50484,0.0
2015-11-08 22:00:00,1.50484,1.52662,1.50421,1.52276,0.0
2015-11-15 22:00:00,1.52276,1.53358,1.51547,1.51922,0.0
2015-11-22 22:00:00,1.51922,1.51958,1.50307,1.50375,0.0
2015-11-29 22:00:00,1.50375,1.51592,1.4895,1.51085,0.0
2015-12-06 22:00:00,1.51085,1.52399,1.49568,1.52227,0.0
2015-12-13 22:00:00,1.52227,1.52328,1.48652,1.48961,0.0
2015-12-20 22:00:00,1.48961,1.49446,1.48058,1.49238,0.0
2015-12-27 22:00:00,1.49238,1.49352,1.47265,1.47373,0.0
2016-01-03 22:00:00,1.47373,1.4816,1.45065,1.45175,0.0
2016-01-10 22:00:00,1.45175,1.46036,1.42521,1.42553,0.0
2016-01-17 22:00:00,1.42553,1.43626,1.40801,1.42658,0.0
2016-01-24 22:00:00,1.42658,1.44132,1.41496,1.42428,0.0
2016-01-31 22:00:00,1.42428,1.46684,1.42289,1.45022,0.0
2016-02-07 22:00:00,1.45022,1.45782,1.43516,1.4507,0.0
2016-02-14 22:00:00,1.4507,1.45356,1.42355,1.44053,0.0
2016-02-21 22:00:00,1.44053,1.44053,1.38541,1.38746,0.0
2016-02-28 22:00:00,1.38746,1.42486,1.38363,1.423,0.0
2016-03-06 22:00:00,1.423,1.44366,1.41184,1.43859,0.0
2016-03-13 21:00:00,1.43859,1.45144,1.40532,1.44797,0.0
2016-03-20 21:00:00,1.44797,1.44797,1.40574,1.41409,0.0
2016-03-27 21:00:00,1.41409,1.44593,1.41205,1.42296,0.0
2016-04-03 21:00:00,1.42296,1.43219,1.40056,1.41272,0.0
2016-04-10 21:00:00,1.41272,1.4348,1.40906,1.42042,0.0
2016-04-17 21:00:00,1.42042,1.44522,1.41315,1.44059,0.0
2016-04-24 21:00:00,1.44059,1.46707,1.44032,1.46127,0.0
2016-05-01 21:00:00,1.46127,1.47699,1.44152,1.4427,0.0
2016-05-08 21:00:00,1.4427,1.45303,1.43406,1.43654,0.0
2016-05-15 21:00:00,1.43654,1.46634,1.43329,1.45029,0.0
2016-05-22 21:00:00,1.45029,1.47397,1.44425,1.46218,0.0
2016-05-29 21:00:00,1.46218,1.47249,1.43863,1.45167,0.0
2016-06-05 21:00:00,1.45167,1.46615,1.41806,1.42582,0.0
2016-06-12 21:00:00,1.42582,1.43879,1.4013,1.43627,0.0
2016-06-19 21:00:00,1.43627,1.50187,1.32291,1.36782,0.0
2016-06-26 21:00:00,1.36782,1.36782,1.31215,1.32661,0.0
2016-07-03 21:00:00,1.32661,1.33411,1.2798,1.29485,0.0
2016-07-10 21:00:00,1.29485,1.34808,1.28507,1.32024,0.0
2016-07-17 21:00:00,1.32024,1.33151,1.3065,1.31072,0.0
2016-07-24 21:00:00,1.31072,1.33015,1.30583,1.32274,0.0
2016-07-31 21:00:00,1.32274,1.33718,1.30215,1.30718,0.0
2016-08-07 21:00:00,1.30718,1.30971,1.29038,1.29185,0.0
2016-08-14 21:00:00,1.29185,1.31854,1.28658,1.30758,0.0
2016-08-21 21:00:00,1.30758,1.32794,1.30342,1.31368,0.0
2016-08-28 21:00:00,1.31368,1.33526,1.30598,1.32952,0.0
2016-09-04 21:00:00,1.32952,1.34449,1.32396,1.32656,0.0
2016-09-11 21:00:00,1.32656,1.33474,1.29976,1.30026,0.0
2016-09-18 21:00:00,1.30026,1.31209,1.29149,1.29651,0.0
2016-09-25 21:00:00,1.29651,1.30586,1.29167,1.2978,0.0
2016-10-02 21:00:00,1.2978,1.2978,1.20361,1.24337,0.0
2016-10-09 21:00:00,1.24337,1.24448,1.20896,1.21885,0.0
2016-10-16 21:00:00,1.21885,1.23319,1.21362,1.2231,0.0
2016-10-23 21:00:00,1.2231,1.22721,1.20826,1.21876,0.0
2016-10-30 21:00:00,1.21876,1.2557,1.21471,1.25187,0.0
2016-11-06 22:00:00,1.25187,1.26739,1.23539,1.26029,0.0
2016-11-13 22:00:00,1.26029,1.26029,1.23024,1.23453,0.0
2016-11-20 22:00:00,1.23453,1.25129,1.23127,1.24751,0.0
2016-11-27 22:00:00,1.24751,1.27372,1.23861,1.27314,0.0
2016-12-04 22:00:00,1.27314,1.27751,1.25491,1.25705,0.0
2016-12-11 22:00:00,1.25705,1.27282,1.23763,1.24896,0.0
2016-12-18 22:00:00,1.24896,1.25023,1.2229,1.22843,0.0
2016-12-25 22:00:00,1.22843,1.23879,1.2201,1.23386,0.0
2017-01-01 22:00:00,1.23386,1.24322,1.22,1.22854,0.0
2017-01-08 22:00:00,1.22854,1.23167,1.20388,1.21787,0.0
2017-01-15 22:00:00,1.21787,1.24159,1.19876,1.23714,0.0
2017-01-22 22:00:00,1.23714,1.26736,1.23713,1.25532,0.0
2017-01-29 22:00:00,1.25532,1.27065,1.24124,1.24849,0.0
2017-02-05 22:00:00,1.24849,1.25822,1.23472,1.24906,0.0
2017-02-12 22:00:00,1.24906,1.25486,1.23835,1.24082,0.0
2017-02-19 22:00:00,1.24082,1.25701,1.2402,1.24648,0.0
2017-02-26 22:00:00,1.24648,1.24788,1.22145,1.2299,0.0
2017-03-05 22:00:00,1.2299,1.23008,1.21347,1.21571,0.0
2017-03-12 21:00:00,1.21571,1.2405,1.21096,1.23956,0.0
2017-03-19 21:00:00,1.23956,1.25313,1.23352,1.2472,0.0
2017-03-26 21:00:00,1.2472,1.26153,1.23772,1.25584,0.0
2017-04-02 21:00:00,1.25584,1.25584,1.23661,1.23661,0.0
2017-04-09 21:00:00,1.23661,1.2574,1.23661,1.25236,0.0
2017-04-16 21:00:00,1.25236,1.29055,1.25156,1.28098,0.0
2017-04-23 21:00:00,1.28098,1.29653,1.27726,1.29501,0.0
2017-04-30 21:00:00,1.29501,1.29846,1.28312,1.29812,0.0
2017-05-07 21:00:00,1.29812,1.29895,1.28449,1.28919,0.0
2017-05-14 21:00:00,1.28919,1.30478,1.2866,1.30356,0.0
2017-05-21 21:00:00,1.30356,1.30429,1.27755,1.27994,0.0
2017-05-28 21:00:00,1.27994,1.29211,1.27696,1.28918,0.0
2017-06-04 21:00:00,1.28918,1.29869,1.2636,1.27439,0.0
2017-06-11 21:00:00,1.27439,1.2818,1.26388,1.27786,0.0
2017-06-18 21:00:00,1.27786,1.28146,1.25896,1.27177,0.0
2017-06-25 21:00:00,1.27177,1.30299,1.27066,1.30234,0.0
2017-07-02 21:00:00,1.30234,1.3024,1.28673,1.28932,0.0
2017-07-09 21:00:00,1.28932,1.31139,1.2812,1.30969,0.0
2017-07-16 21:00:00,1.30969,1.31256,1.29335,1.29958,0.0
2017-07-23 21:00:00,1.29958,1.31586,1.29893,1.31356,0.0
2017-07-30 21:00:00,1.31356,1.32671,1.3024,1.30384,0.0
2017-08-06 21:00:00,1.30384,1.30593,1.29399,1.30101,0.0
2017-08-13 21:00:00,1.30101,1.30221,1.28318,1.28732,0.0
2017-08-20 21:00:00,1.28732,1.29167,1.2774,1.28868,0.0
2017-08-27 21:00:00,1.28868,1.29957,1.28526,1.29553,0.0
2017-09-03 21:00:00,1.29553,1.32242,1.29092,1.31948,0.0
2017-09-10 21:00:00,1.31948,1.36163,1.31517,1.3595,0.0
2017-09-17 21:00:00,1.3595,1.36577,1.34504,1.34951,0.0
2017-09-24 21:00:00,1.34951,1.35707,1.33432,1.33991,0.0
2017-10-01 21:00:00,1.33991,1.34023,1.30273,1.30666,0.0
2017-10-08 21:00:00,1.30666,1.33377,1.30666,1.32852,0.0
2017-10-15 21:00:00,1.32852,1.33118,1.30881,1.31897,0.0
2017-10-22 21:00:00,1.31897,1.32791,1.30702,1.31291,0.0
2017-10-29 21:00:00,1.31291,1.33211,1.30394,1.3076,0.0
2017-11-05 22:00:00,1.3076,1.32296,1.30586,1.31921,0.0
2017-11-12 22:00:00,1.31921,1.32603,1.30623,1.32137,0.0
2017-11-19 22:00:00,1.32137,1.33599,1.31859,1.33377,0.0
2017-11-26 22:00:00,1.33377,1.35496,1.32211,1.34732,0.0
2017-12-03 22:00:00,1.34732,1.35387,1.33202,1.33927,0.0
2017-12-10 22:00:00,1.33927,1.34663,1.33018,1.33225,0.0
2017-12-17 22:00:00,1.33225,1.34203,1.33106,1.33648,0.0
2017-12-24 22:00:00,1.33648,1.3544,1.33477,1.35109,0.0
2017-12-31 22:00:00,1.35109,1.36129,1.34942,1.35688,0.0
2018-01-07 22:00:00,1.35688,1.37442,1.34583,1.37287,0.0
2018-01-14 22:00:00,1.37287,1.39451,1.37267,1.38571,0.0
2018-01-21 22:00:00,1.38571,1.43456,1.38571,1.41711,0.0
2018-01-28 22:00:00,1.41711,1.42784,1.39801,1.41158,0.0
2018-02-04 22:00:00,1.41158,1.41506,1.37648,1.38283,0.0
2018-02-11 22:00:00,1.38283,1.4145,1.37965,1.4034,0.0
2018-02-18 22:00:00,1.4034,1.40496,1.38571,1.39663,0.0
2018-02-25 22:00:00,1.39663,1.407,1.3712,1.3801,0.0
2018-03-04 22:00:00,1.3801,1.39296,1.37668,1.3851,0.0
2018-03-11 21:00:00,1.3851,1.3996,1.38415,1.39445,0.0
2018-03-18 21:00:00,1.39445,1.4219,1.39133,1.41333,0.0
2018-03-25 21:00:00,1.41333,1.42447,1.40102,1.40152,0.0
2018-04-01 21:00:00,1.40152,1.41052,1.39659,1.40898,0.0
2018-04-08 21:00:00,1.40898,1.42964,1.4079,1.42423,0.0
2018-04-15 21:00:00,1.42423,1.43767,1.3996,1.40028,0.0
2018-04-22 21:00:00,1.40028,1.40313,1.37476,1.37818,0.0
2018-04-29 21:00:00,1.37818,1.37926,1.34867,1.35342,0.0
2018-05-06 21:00:00,1.35342,1.36177,1.34603,1.3543,0.0
2018-05-13 21:00:00,1.3543,1.36083,1.34516,1.34695,0.0
2018-05-20 21:00:00,1.34695,1.34915,1.32939,1.3308,0.0
2018-05-27 21:00:00,1.3308,1.33621,1.3205,1.33455,0.0
2018-06-03 21:00:00,1.33455,1.34722,1.3295,1.34054,0.0
2018-06-10 21:00:00,1.34054,1.34469,1.32115,1.32867,0.0
2018-06-17 21:00:00,1.32867,1.33148,1.31022,1.32673,0.0
2018-06-24 21:00:00,1.32673,1.32923,1.30498,1.32083,0.0
2018-07-01 21:00:00,1.32083,1.32905,1.30953,1.32809,0.0
2018-07-08 21:00:00,1.32809,1.33631,1.31028,1.32226,0.0
2018-07-15 21:00:00,1.32226,1.32929,1.29576,1.31359,0.0
2018-07-22 21:00:00,1.31359,1.32133,1.30719,1.30986,0.0
2018-07-29 21:00:00,1.30986,1.31728,1.29758,1.30017,0.0
2018-08-05 21:00:00,1.30017,1.30153,1.27231,1.277,0.0
2018-08-12 21:00:00,1.277,1.28276,1.2662,1.27476,0.0
2018-08-19 21:00:00,1.27476,1.29362,1.27296,1.28491,0.0
2018-08-26 21:00:00,1.28491,1.30434,1.28291,1.29585,0.0
2018-09-02 21:00:00,1.29585,1.30282,1.27858,1.29199,0.0
2018-09-09 21:00:00,1.29199,1.31424,1.28973,1.30684,0.0
2018-09-16 21:00:00,1.30684,1.32978,1.30557,1.30726,0.0
2018-09-23 21:00:00,1.30726,1.32175,1.30009,1.30307,0.0
2018-09-30 21:00:00,1.30307,1.31229,1.29224,1.31175,0.0
2018-10-07 21:00:00,1.31175,1.32579,1.30284,1.31542,0.0
2018-10-14 21:00:00,1.31542,1.32363,1.30115,1.30733,0.0
2018-10-21 21:00:00,1.30733,1.30899,1.27775,1.28288,0.0
2018-10-28 21:00:00,1.28288,1.3041,1.26961,1.29671,0.0
2018-11-04 22:00:00,1.29671,1.31748,1.29584,1.29747,0.0
2018-11-11 22:00:00,1.29747,1.30725,1.27242,1.28362,0.0
2018-11-18 22:00:00,1.28362,1.29278,1.27644,1.28132,0.0
2018-11-25 22:00:00,1.28132,1.2864,1.27254,1.27554,0.0
2018-12-02 22:00:00,1.27554,1.28397,1.26588,1.27222,0.0
2018-12-09 22:00:00,1.27222,1.27598,1.24777,1.25863,0.0
2018-12-16 22:00:00,1.25863,1.27068,1.25743,1.26298,0.0
2018-12-23 22:00:00,1.26298,1.27391,1.26163,1.26989,0.0
2018-12-30 22:00:00,1.26989,1.28147,1.2423,1.27179,0.0
2019-01-06 22:00:00,1.27179,1.28661,1.27069,1.2839,0.0
2019-01-13 22:00:00,1.2839,1.30011,1.26702,1.28743,0.0
2019-01-20 22:00:00,1.28743,1.32176,1.28307,1.31985,0.0
2019-01-27 22:00:00,1.31985,1.32121,1.30434,1.30819,0.0
2019-02-03 22:00:00,1.30819,1.31034,1.28544,1.29414,0.0
2019-02-10 22:00:00,1.29414,1.29585,1.27732,1.28906,0.0
2019-02-17 22:00:00,1.28906,1.31093,1.28906,1.30592,0.0
2019-02-24 22:00:00,1.30592,1.33501,1.30511,1.32013,0.0
2019-03-03 22:00:00,1.32013,1.32561,1.299,1.30144,0.0
2019-03-10 21:00:00,1.30144,1.3382,1.29609,1.32941,0.0
2019-03-17 21:00:00,1.32941,1.33108,1.30042,1.32099,0.0
2019-03-24 21:00:00,1.32099,1.32693,1.2978,1.30342,0.0
2019-03-31 21:00:00,1.30342,1.31962,1.29873,1.30365,0.0
2019-04-07 21:00:00,1.30365,1.31328,1.30274,1.30747,0.0
2019-04-14 21:00:00,1.30747,1.31191,1.29792,1.29944,0.0
2019-04-21 21:00:00,1.29944,1.30191,1.2866,1.29215,0.0
2019-04-28 21:00:00,1.29215,1.31768,1.29052,1.31741,0.0
2019-05-05 21:00:00,1.31741,1.31741,1.29676,1.3001,0.0
2019-05-12 21:00:00,1.3001,1.30409,1.27145,1.27193,0.0
2019-05-19 21:00:00,1.27193,1.28141,1.26055,1.27135,0.0
2019-05-26 21:00:00,1.27135,1.27478,1.25592,1.26334,0.0
2019-06-02 21:00:00,1.26334,1.2763,1.26104,1.27403,0.0
2019-06-09 21:00:00,1.27403,1.27587,1.25803,1.25897,0.0
2019-06-16 21:00:00,1.25897,1.27474,1.25063,1.27474,0.0
2019-06-23 21:00:00,1.27474,1.27838,1.26618,1.26969,0.0
2019-06-30 21:00:00,1.26969,1.27061,1.24815,1.25216,0.0
2019-07-07 21:00:00,1.25216,1.25791,1.24397,1.25715,0.0
2019-07-14 21:00:00,1.25715,1.25784,1.23822,1.25022,0.0
2019-07-21 21:00:00,1.25022,1.25225,1.23765,1.2384,0.0
2019-07-28 21:00:00,1.2384,1.2384,1.20798,1.21609,0.0
2019-08-04 21:00:00,1.21609,1.22096,1.20245,1.20308,0.0
2019-08-11 21:00:00,1.20308,1.2175,1.20157,1.21503,0.0
2019-08-18 21:00:00,1.21503,1.22947,1.20647,1.22851,0.0
2019-08-25 21:00:00,1.22851,1.23096,1.21396,1.21607,0.0
2019-09-01 21:00:00,1.21607,1.23539,1.19588,1.22869,0.0
2019-09-08 21:00:00,1.22869,1.25064,1.22338,1.25012,0.0
2019-09-15 21:00:00,1.25012,1.25827,1.23927,1.24772,0.0
2019-09-22 21:00:00,1.24772,1.25033,1.22714,1.22915,0.0
2019-09-29 21:00:00,1.22915,1.24134,1.22055,1.23316,0.0
2019-10-06 21:00:00,1.23316,1.27071,1.21955,1.2647,0.0
2019-10-13 21:00:00,1.2647,1.29895,1.25162,1.29853,0.0
2019-10-20 21:00:00,1.29853,1.30126,1.27888,1.28219,0.0
2019-10-27 21:00:00,1.28219,1.29757,1.2807,1.29394,0.0
2019-11-03 22:00:00,1.29394,1.2943,1.2769,1.27723,0.0
2019-11-10 22:00:00,1.27723,1.29192,1.27723,1.29037,0.0
2019-11-17 22:00:00,1.29037,1.29854,1.28238,1.28315,0.0
2019-11-24 22:00:00,1.28315,1.2951,1.28275,1.29292,0.0
2019-12-01 22:00:00,1.29292,1.31666,1.28964,1.3137,0.0
2019-12-08 22:00:00,1.3137,1.35148,1.3051,1.33405,0.0
2019-12-15 22:00:00,1.33405,1.34226,1.29792,1.2999,0.0
2019-12-22 22:00:00,1.2999,1.31173,1.29051,1.30822,0.0
2019-12-29 22:00:00,1.30822,1.32843,1.30538,1.30809,0.0
2020-01-05 22:00:00,1.30809,1.32124,1.30133,1.30638,0.0
2020-01-12 22:00:00,1.30638,1.31185,1.29545,1.30133,0.0
2020-01-19 22:00:00,1.30133,1.31742,1.29623,1.30743,0.0
2020-01-26 22:00:00,1.30743,1.3206,1.29753,1.32024,0.0
2020-02-02 22:00:00,1.32052,1.32052,1.28824,1.28872,0.0
2020-02-09 22:00:00,1.28843,1.30696,1.28723,1.30471,0.0
2020-02-16 22:00:00,1.30474,1.30543,1.28495,1.29598,0.0
2020-02-23 22:00:00,1.29646,1.30182,1.2726,1.28201,0.0
2020-03-01 22:00:00,1.28201,1.30525,1.274,1.305,0.0
2020-03-08 21:00:00,1.305,1.32005,1.22594,1.22811,0.0
2020-03-15 21:00:00,1.22811,1.24268,1.14119,1.16321,0.0
2020-03-22 21:00:00,1.16321,1.24859,1.14471,1.24601,0.0
2020-03-29 21:00:00,1.24601,1.24747,1.22048,1.22752,0.0
2020-04-05 21:00:00,1.22752,1.24871,1.21655,1.24609,0.0
2020-04-12 21:00:00,1.24609,1.26476,1.24073,1.24967,0.0
2020-04-19 21:00:00,1.24967,1.25037,1.22473,1.23725,0.0
2020-04-26 21:00:00,1.23725,1.26433,1.23602,1.24912,0.0
2020-05-03 21:00:00,1.24912,1.24912,1.22661,1.24075,0.0
2020-05-10 21:00:00,1.24075,1.24377,1.21018,1.21216,0.0
2020-05-17 21:00:00,1.21216,1.22965,1.20766,1.21739,0.0
2020-05-24 21:00:00,1.21739,1.23941,1.21642,1.23372,0.0
2020-05-31 21:00:00,1.23372,1.27313,1.2325,1.26685,0.0
2020-06-07 21:00:00,1.26685,1.28132,1.24739,1.25405,0.0
2020-06-14 21:00:00,1.25405,1.26873,1.23444,1.23481,0.0
