time,open,high,low,close,volume
2023-09-06 05:00:00,158.245,158.397,157.772,158.213,0.0
2023-09-06 09:00:00,158.213,158.45,158.108,158.129,0.0
2023-09-06 13:00:00,158.129,158.286,157.96,158.233,0.0
2023-09-06 17:00:00,158.233,158.47,158.211,158.402,0.0
2023-09-06 21:00:00,158.402,158.525,158.251,158.433,0.0
2023-09-07 01:00:00,158.433,158.519,158.112,158.181,0.0
2023-09-07 05:00:00,158.181,158.299,157.835,157.935,0.0
2023-09-07 09:00:00,157.935,158.034,157.471,157.499,0.0
2023-09-07 13:00:00,157.499,157.665,157.364,157.45,0.0
2023-09-07 17:00:00,157.45,157.61,157.392,157.561,0.0
2023-09-07 21:00:00,157.561,157.659,157.008,157.413,0.0
2023-09-08 01:00:00,157.413,157.899,157.396,157.733,0.0
2023-09-08 05:00:00,157.733,157.998,157.707,157.903,0.0
2023-09-08 09:00:00,157.903,157.933,157.582,157.914,0.0
2023-09-08 13:00:00,157.914,158.395,157.914,158.175,0.0
2023-09-08 17:00:00,158.175,158.246,158.079,158.168,0.0
2023-09-10 21:00:00,158.168,158.168,157.183,157.44,0.0
2023-09-11 01:00:00,157.44,157.592,156.89,156.955,0.0
2023-09-11 05:00:00,156.955,157.159,156.586,157.004,0.0
2023-09-11 09:00:00,157.004,157.703,156.899,157.155,0.0
2023-09-11 13:00:00,157.155,157.526,157.101,157.478,0.0
2023-09-11 17:00:00,157.478,157.591,157.365,157.588,0.0
2023-09-11 21:00:00,157.588,157.753,157.466,157.603,0.0
2023-09-12 01:00:00,157.603,157.794,157.378,157.581,0.0
2023-09-12 05:00:00,157.581,157.761,157.185,157.28,0.0
2023-09-12 09:00:00,157.28,157.65,157.264,157.531,0.0
2023-09-12 13:00:00,157.531,157.923,157.527,157.821,0.0
2023-09-12 17:00:00,157.821,158.288,157.81,158.185,0.0
2023-09-12 21:00:00,158.185,158.497,158.122,158.49,0.0
2023-09-13 01:00:00,158.49,158.657,158.325,158.488,0.0
2023-09-13 05:00:00,158.488,158.493,158.007,158.079,0.0
2023-09-13 09:00:00,158.079,158.613,158.073,158.464,0.0
2023-09-13 13:00:00,158.464,158.505,158.212,158.264,0.0
2023-09-13 17:00:00,158.264,158.311,158.134,158.227,0.0
2023-09-13 21:00:00,158.227,158.227,157.931,157.978,0.0
2023-09-14 01:00:00,157.978,158.152,157.921,158.142,0.0
2023-09-14 05:00:00,158.142,158.269,157.989,158.107,0.0
2023-09-14 09:00:00,158.107,158.424,157.222,157.392,0.0
2023-09-14 13:00:00,157.392,157.415,156.641,156.791,0.0
2023-09-14 17:00:00,156.791,157.004,156.757,156.96,0.0
2023-09-14 21:00:00,156.96,156.991,156.801,156.936,0.0
2023-09-15 01:00:00,156.936,157.063,156.724,157.049,0.0
2023-09-15 05:00:00,157.049,157.648,156.964,157.625,0.0
2023-09-15 09:00:00,157.625,157.745,157.424,157.573,0.0
2023-09-15 13:00:00,157.573,157.902,157.532,157.814,0.0
2023-09-15 17:00:00,157.814,157.814,157.582,157.633,0.0
2023-09-17 21:00:00,157.633,157.774,157.518,157.635,0.0
2023-09-18 01:00:00,157.635,157.711,157.529,157.555,0.0
2023-09-18 05:00:00,157.555,157.621,157.349,157.44,0.0
2023-09-18 09:00:00,157.44,157.596,157.382,157.437,0.0
2023-09-18 13:00:00,157.437,157.935,157.412,157.848,0.0
2023-09-18 17:00:00,157.848,157.939,157.697,157.82,0.0
2023-09-18 21:00:00,157.82,157.932,157.744,157.811,0.0
2023-09-19 01:00:00,157.811,157.907,157.791,157.802,0.0
2023-09-19 05:00:00,157.802,157.969,157.77,157.858,0.0
2023-09-19 09:00:00,157.858,158.277,157.775,158.12,0.0
2023-09-19 13:00:00,158.12,158.145,157.811,157.951,0.0
2023-09-19 17:00:00,157.951,158.042,157.858,157.897,0.0
2023-09-19 21:00:00,157.897,157.935,157.772,157.864,0.0
2023-09-20 01:00:00,157.864,157.988,157.816,157.866,0.0
2023-09-20 05:00:00,157.866,158.433,157.82,158.402,0.0
2023-09-20 09:00:00,158.402,158.421,158.137,158.185,0.0
2023-09-20 13:00:00,158.185,158.451,158.172,158.39,0.0
2023-09-20 17:00:00,158.39,158.401,157.911,158.102,0.0
2023-09-20 21:00:00,158.102,158.136,157.716,157.777,0.0
2023-09-21 01:00:00,157.777,157.866,157.372,157.796,0.0
2023-09-21 05:00:00,157.796,158.068,157.731,157.906,0.0
2023-09-21 09:00:00,157.906,158.07,157.213,157.46,0.0
2023-09-21 13:00:00,157.46,157.608,157.035,157.187,0.0
2023-09-21 17:00:00,157.187,157.373,157.182,157.35,0.0
2023-09-21 21:00:00,157.35,157.449,157.233,157.32,0.0
2023-09-22 01:00:00,157.32,157.974,157.121,157.716,0.0
2023-09-22 05:00:00,157.716,158.284,157.416,157.877,0.0
2023-09-22 09:00:00,157.877,158.054,157.601,157.977,0.0
2023-09-22 13:00:00,157.977,158.105,157.799,158.016,0.0
2023-09-22 17:00:00,158.016,158.068,157.863,157.958,0.0
2023-09-24 21:00:00,157.958,158.157,157.887,158.045,0.0
2023-09-25 01:00:00,158.045,158.05,157.912,157.983,0.0
2023-09-25 05:00:00,157.983,158.111,157.76,157.863,0.0
2023-09-25 09:00:00,157.863,158.179,157.818,157.993,0.0
2023-09-25 13:00:00,157.993,158.039,157.488,157.618,0.0
2023-09-25 17:00:00,157.618,157.731,157.517,157.719,0.0
2023-09-25 21:00:00,157.719,157.796,157.382,157.582,0.0
2023-09-26 01:00:00,157.582,157.718,157.517,157.705,0.0
2023-09-26 05:00:00,157.705,157.811,157.499,157.784,0.0
2023-09-26 09:00:00,157.784,157.926,157.733,157.81,0.0
2023-09-26 13:00:00,157.81,157.866,157.366,157.4,0.0
2023-09-26 17:00:00,157.4,157.621,157.323,157.592,0.0
2023-09-26 21:00:00,157.592,157.606,157.311,157.379,0.0
2023-09-27 01:00:00,157.379,157.452,157.307,157.373,0.0
2023-09-27 05:00:00,157.373,157.618,157.327,157.41,0.0
2023-09-27 09:00:00,157.41,157.586,157.135,157.344,0.0
2023-09-27 13:00:00,157.344,157.373,157.009,157.145,0.0
2023-09-27 17:00:00,157.145,157.259,156.959,157.153,0.0
2023-09-27 21:00:00,157.153,157.2,156.932,157.161,0.0
2023-09-28 01:00:00,157.161,157.231,156.834,156.865,0.0
2023-09-28 05:00:00,156.865,157.196,156.709,157.098,0.0
2023-09-28 09:00:00,157.098,157.515,157.072,157.202,0.0
2023-09-28 13:00:00,157.202,157.872,157.195,157.621,0.0
2023-09-28 17:00:00,157.621,157.762,157.49,157.757,0.0
2023-09-28 21:00:00,157.757,157.879,157.652,157.814,0.0
2023-09-29 01:00:00,157.814,158.107,157.799,158.034,0.0
2023-09-29 05:00:00,158.034,158.202,157.402,158.164,0.0
2023-09-29 09:00:00,158.164,158.34,157.991,158.14,0.0
2023-09-29 13:00:00,158.14,158.18,157.804,158.043,0.0
2023-09-29 17:00:00,158.043,158.089,157.869,157.911,0.0
2023-10-01 21:00:00,157.911,158.187,157.858,158.126,0.0
2023-10-02 01:00:00,158.126,158.356,158.092,158.247,0.0
2023-10-02 05:00:00,158.247,158.477,158.017,158.148,0.0
2023-10-02 09:00:00,158.148,158.152,157.643,157.736,0.0
2023-10-02 13:00:00,157.736,157.768,157.136,157.154,0.0
2023-10-02 17:00:00,157.154,157.357,157.003,157.025,0.0
2023-10-02 21:00:00,157.025,157.16,156.793,156.96,0.0
2023-10-03 01:00:00,156.96,156.987,156.753,156.825,0.0
2023-10-03 05:00:00,156.825,157.194,156.734,157.092,0.0
2023-10-03 09:00:00,157.092,157.217,156.879,156.911,0.0
2023-10-03 13:00:00,156.911,157.16,154.411,155.993,0.0
2023-10-03 17:00:00,155.993,156.064,155.757,155.974,0.0
2023-10-03 21:00:00,155.974,156.266,155.928,156.228,0.0
2023-10-04 01:00:00,156.228,156.265,156.054,156.177,0.0
2023-10-04 05:00:00,156.177,156.32,155.83,156.231,0.0
2023-10-04 09:00:00,156.231,156.772,156.214,156.695,0.0
2023-10-04 13:00:00,156.695,156.732,156.279,156.511,0.0
2023-10-04 17:00:00,156.511,156.751,156.478,156.646,0.0
2023-10-04 21:00:00,156.646,156.712,156.245,156.278,0.0
2023-10-05 01:00:00,156.278,156.394,156.092,156.286,0.0
2023-10-05 05:00:00,156.286,156.79,156.248,156.528,0.0
2023-10-05 09:00:00,156.528,156.749,156.405,156.601,0.0
2023-10-05 13:00:00,156.601,156.664,156.22,156.361,0.0
2023-10-05 17:00:00,156.361,156.702,156.23,156.695,0.0
2023-10-05 21:00:00,156.695,156.732,156.496,156.7,0.0
2023-10-06 01:00:00,156.7,156.837,156.527,156.804,0.0
2023-10-06 05:00:00,156.804,157.125,156.787,157.081,0.0
2023-10-06 09:00:00,157.081,157.521,156.638,156.84,0.0
2023-10-06 13:00:00,156.84,158.0,156.763,157.948,0.0
2023-10-06 17:00:00,157.948,158.265,157.931,158.07,0.0
2023-10-08 21:00:00,158.07,158.07,157.319,157.657,0.0
2023-10-09 01:00:00,157.657,157.657,157.358,157.408,0.0
2023-10-09 05:00:00,157.408,157.496,156.929,157.22,0.0
2023-10-09 09:00:00,157.22,157.258,156.899,157.012,0.0
2023-10-09 13:00:00,157.012,157.2,156.514,156.688,0.0
2023-10-09 17:00:00,156.688,157.004,156.688,156.931,0.0
2023-10-09 21:00:00,156.931,157.182,156.767,157.027,0.0
2023-10-10 01:00:00,157.027,157.147,156.907,157.096,0.0
2023-10-10 05:00:00,157.096,157.85,156.86,157.825,0.0
2023-10-10 09:00:00,157.825,157.977,157.609,157.769,0.0
2023-10-10 13:00:00,157.769,157.971,157.652,157.727,0.0
2023-10-10 17:00:00,157.727,157.751,157.541,157.716,0.0
2023-10-10 21:00:00,157.716,157.736,157.525,157.648,0.0
2023-10-11 01:00:00,157.648,157.907,157.599,157.85,0.0
2023-10-11 05:00:00,157.85,158.048,157.582,157.715,0.0
2023-10-11 09:00:00,157.715,158.03,157.592,158.027,0.0
2023-10-11 13:00:00,158.027,158.471,157.919,158.209,0.0
2023-10-11 17:00:00,158.209,158.459,158.001,158.414,0.0
2023-10-11 21:00:00,158.414,158.495,158.225,158.421,0.0
2023-10-12 01:00:00,158.421,158.574,158.323,158.539,0.0
2023-10-12 05:00:00,158.539,158.614,158.351,158.423,0.0
2023-10-12 09:00:00,158.423,158.472,158.019,158.142,0.0
2023-10-12 13:00:00,158.142,158.181,157.707,157.949,0.0
2023-10-12 17:00:00,157.949,157.949,157.648,157.718,0.0
2023-10-12 21:00:00,157.718,157.894,157.674,157.826,0.0
2023-10-13 01:00:00,157.826,157.989,157.787,157.878,0.0
2023-10-13 05:00:00,157.878,158.051,157.645,157.991,0.0
2023-10-13 09:00:00,157.991,158.033,157.282,157.576,0.0
2023-10-13 13:00:00,157.576,157.589,157.07,157.188,0.0
2023-10-13 17:00:00,157.188,157.224,157.05,157.191,0.0
2023-10-15 21:00:00,157.191,157.418,157.049,157.237,0.0
2023-10-16 01:00:00,157.237,157.363,157.228,157.294,0.0
2023-10-16 05:00:00,157.294,157.621,157.248,157.582,0.0
2023-10-16 09:00:00,157.582,157.618,157.378,157.549,0.0
2023-10-16 13:00:00,157.549,157.988,157.488,157.772,0.0
2023-10-16 17:00:00,157.772,157.941,157.695,157.9,0.0
2023-10-16 21:00:00,157.9,158.01,157.79,157.818,0.0
2023-10-17 01:00:00,157.818,157.851,157.704,157.739,0.0
2023-10-17 05:00:00,157.739,157.892,157.6,157.69,0.0
2023-10-17 09:00:00,157.69,158.165,157.17,157.969,0.0
2023-10-17 13:00:00,157.969,158.624,157.876,158.441,0.0
2023-10-17 17:00:00,158.441,158.488,158.271,158.455,0.0
2023-10-17 21:00:00,158.455,158.473,158.146,158.227,0.0
2023-10-18 01:00:00,158.227,158.379,158.128,158.289,0.0
2023-10-18 05:00:00,158.289,158.534,158.221,158.51,0.0
2023-10-18 09:00:00,158.51,158.546,157.945,158.076,0.0
2023-10-18 13:00:00,158.076,158.174,157.69,157.863,0.0
2023-10-18 17:00:00,157.863,158.06,157.82,157.974,0.0
2023-10-18 21:00:00,157.974,157.974,157.736,157.831,0.0
2023-10-19 01:00:00,157.831,157.895,157.743,157.804,0.0
2023-10-19 05:00:00,157.804,157.983,157.685,157.864,0.0
2023-10-19 09:00:00,157.864,158.492,157.863,158.458,0.0
2023-10-19 13:00:00,158.458,158.933,158.279,158.671,0.0
2023-10-19 17:00:00,158.671,158.794,158.49,158.524,0.0
2023-10-19 21:00:00,158.524,158.608,158.433,158.48,0.0
2023-10-20 01:00:00,158.48,158.537,158.431,158.484,0.0
2023-10-20 05:00:00,158.484,158.868,158.343,158.763,0.0
2023-10-20 09:00:00,158.763,158.931,158.469,158.721,0.0
2023-10-20 13:00:00,158.721,158.9,158.517,158.687,0.0
2023-10-20 17:00:00,158.687,158.89,158.648,158.766,0.0
2023-10-22 21:00:00,158.766,158.817,158.566,158.66,0.0
2023-10-23 01:00:00,158.66,158.662,158.515,158.582,0.0
2023-10-23 05:00:00,158.582,159.031,158.507,158.979,0.0
2023-10-23 09:00:00,158.979,159.169,158.782,159.086,0.0
2023-10-23 13:00:00,159.086,159.665,158.813,159.625,0.0
2023-10-23 17:00:00,159.625,159.779,159.479,159.73,0.0
2023-10-23 21:00:00,159.73,159.844,159.632,159.745,0.0
2023-10-24 01:00:00,159.745,159.894,159.61,159.818,0.0
2023-10-24 05:00:00,159.818,159.92,159.01,159.239,0.0
2023-10-24 09:00:00,159.239,159.355,159.002,159.036,0.0
2023-10-24 13:00:00,159.036,159.168,158.538,158.589,0.0
2023-10-24 17:00:00,158.589,158.804,158.583,158.769,0.0
2023-10-24 21:00:00,158.769,158.85,158.691,158.771,0.0
2023-10-25 01:00:00,158.771,158.93,158.715,158.928,0.0
2023-10-25 05:00:00,158.928,158.942,158.582,158.685,0.0
2023-10-25 09:00:00,158.685,158.691,158.408,158.541,0.0
2023-10-25 13:00:00,158.541,158.845,158.442,158.587,0.0
2023-10-25 17:00:00,158.587,158.83,158.429,158.74,0.0
2023-10-25 21:00:00,158.74,158.775,158.517,158.612,0.0
2023-10-26 01:00:00,158.612,158.692,158.556,158.641,0.0
2023-10-26 05:00:00,158.641,158.844,158.017,158.609,0.0
2023-10-26 09:00:00,158.609,158.613,158.292,158.593,0.0
2023-10-26 13:00:00,158.593,158.623,158.287,158.372,0.0
2023-10-26 17:00:00,158.372,158.907,158.355,158.859,0.0
2023-10-26 21:00:00,158.859,158.892,158.657,158.768,0.0
2023-10-27 01:00:00,158.768,158.781,158.605,158.694,0.0
2023-10-27 05:00:00,158.694,158.739,158.445,158.511,0.0
2023-10-27 09:00:00,158.511,158.555,157.996,158.207,0.0
2023-10-27 13:00:00,158.207,158.571,158.204,158.355,0.0
2023-10-27 17:00:00,158.355,158.356,157.885,158.128,0.0
2023-10-29 21:00:00,158.128,158.242,158.005,158.228,0.0
2023-10-30 01:00:00,158.228,158.239,157.914,157.953,0.0
2023-10-30 05:00:00,157.953,158.064,157.699,157.958,0.0
2023-10-30 09:00:00,157.958,158.866,157.945,158.849,0.0
2023-10-30 13:00:00,158.849,158.928,158.059,158.069,0.0
2023-10-30 17:00:00,158.069,158.312,158.01,158.249,0.0
2023-10-30 21:00:00,158.249,158.595,158.19,158.554,0.0
2023-10-31 01:00:00,158.554,159.079,158.255,159.064,0.0
2023-10-31 05:00:00,159.064,160.122,158.999,160.115,0.0
2023-10-31 09:00:00,160.115,160.854,159.729,160.355,0.0
2023-10-31 13:00:00,160.355,160.411,159.974,160.315,0.0
2023-10-31 17:00:00,160.315,160.457,159.786,160.437,0.0
2023-10-31 21:00:00,160.437,160.447,159.957,160.07,0.0
2023-11-01 01:00:00,160.07,160.111,159.791,159.931,0.0
2023-11-01 05:00:00,159.931,160.028,159.667,159.683,0.0
2023-11-01 09:00:00,159.683,159.767,159.325,159.347,0.0
2023-11-01 13:00:00,159.347,159.572,159.088,159.158,0.0
2023-11-01 17:00:00,159.158,159.615,159.069,159.573,0.0
2023-11-01 21:00:00,159.573,159.609,159.291,159.402,0.0
2023-11-02 01:00:00,159.402,159.439,159.072,159.41,0.0
2023-11-02 05:00:00,159.41,159.654,159.23,159.444,0.0
2023-11-02 09:00:00,159.444,160.065,159.352,159.955,0.0
2023-11-02 13:00:00,159.955,160.085,159.669,159.802,0.0
2023-11-02 17:00:00,159.802,159.918,159.75,159.83,0.0
2023-11-02 21:00:00,159.83,159.863,159.6,159.693,0.0
2023-11-03 01:00:00,159.693,159.827,159.691,159.7,0.0
2023-11-03 05:00:00,159.7,159.863,159.687,159.834,0.0
2023-11-03 09:00:00,159.834,160.127,159.746,160.004,0.0
2023-11-03 13:00:00,160.004,160.377,159.851,160.372,0.0
2023-11-03 17:00:00,160.372,160.403,160.246,160.29,0.0
2023-11-05 22:00:00,160.29,160.51,160.174,160.43,0.0
2023-11-06 02:00:00,160.43,160.682,160.429,160.545,0.0
2023-11-06 06:00:00,160.545,160.886,160.506,160.861,0.0
2023-11-06 10:00:00,160.861,160.984,160.748,160.858,0.0
2023-11-06 14:00:00,160.858,160.976,160.681,160.876,0.0
2023-11-06 18:00:00,160.876,160.896,160.749,160.843,0.0
2023-11-06 22:00:00,160.843,160.867,160.686,160.754,0.0
2023-11-07 02:00:00,160.754,160.968,160.685,160.964,0.0
2023-11-07 06:00:00,160.964,161.032,160.697,160.718,0.0
2023-11-07 10:00:00,160.718,160.858,160.431,160.76,0.0
2023-11-07 14:00:00,160.76,160.959,160.645,160.745,0.0
2023-11-07 18:00:00,160.745,160.961,160.727,160.915,0.0
2023-11-07 22:00:00,160.915,161.012,160.826,160.968,0.0
2023-11-08 02:00:00,160.968,160.984,160.832,160.978,0.0
2023-11-08 06:00:00,160.978,161.049,160.701,160.787,0.0
2023-11-08 10:00:00,160.787,161.059,160.729,161.007,0.0
2023-11-08 14:00:00,161.007,161.625,160.998,161.589,0.0
2023-11-08 18:00:00,161.589,161.733,161.528,161.683,0.0
2023-11-08 22:00:00,161.683,161.688,161.501,161.632,0.0
2023-11-09 02:00:00,161.632,161.694,161.594,161.649,0.0
2023-11-09 06:00:00,161.649,161.741,161.467,161.576,0.0
2023-11-09 10:00:00,161.576,161.659,161.445,161.651,0.0
2023-11-09 14:00:00,161.651,161.799,161.523,161.727,0.0
2023-11-09 18:00:00,161.727,161.727,161.368,161.463,0.0
2023-11-09 22:00:00,161.463,161.486,161.356,161.401,0.0
2023-11-10 02:00:00,161.401,161.532,161.386,161.525,0.0
2023-11-10 06:00:00,161.525,161.726,161.384,161.707,0.0
2023-11-10 10:00:00,161.707,161.858,161.604,161.786,0.0
2023-11-10 14:00:00,161.786,161.888,161.575,161.855,0.0
2023-11-10 18:00:00,161.855,161.947,161.784,161.925,0.0
2023-11-12 22:00:00,161.925,162.054,161.815,161.977,0.0
2023-11-13 02:00:00,161.977,162.205,161.963,162.184,0.0
2023-11-13 06:00:00,162.184,162.367,162.157,162.243,0.0
2023-11-13 10:00:00,162.243,162.339,161.902,162.019,0.0
2023-11-13 14:00:00,162.019,162.243,161.541,162.188,0.0
2023-11-13 18:00:00,162.188,162.34,162.142,162.313,0.0
2023-11-13 22:00:00,162.313,162.388,162.213,162.334,0.0
2023-11-14 02:00:00,162.334,162.357,162.227,162.264,0.0
2023-11-14 06:00:00,162.264,162.569,162.243,162.563,0.0
2023-11-14 10:00:00,162.563,163.149,162.556,162.923,0.0
2023-11-14 14:00:00,162.923,163.818,162.895,163.751,0.0
2023-11-14 18:00:00,163.751,163.757,163.474,163.594,0.0
2023-11-14 22:00:00,163.594,163.852,163.481,163.703,0.0
2023-11-15 02:00:00,163.703,163.917,163.679,163.811,0.0
2023-11-15 06:00:00,163.811,163.943,163.071,163.214,0.0
2023-11-15 10:00:00,163.214,163.747,163.191,163.728,0.0
2023-11-15 14:00:00,163.728,164.077,163.681,164.071,0.0
2023-11-15 18:00:00,164.071,164.222,164.01,164.219,0.0
2023-11-15 22:00:00,164.219,164.233,163.871,163.962,0.0
2023-11-16 02:00:00,163.962,164.025,163.838,163.984,0.0
2023-11-16 06:00:00,163.984,164.308,163.984,164.158,0.0
2023-11-16 10:00:00,164.158,164.178,163.816,163.929,0.0
2023-11-16 14:00:00,163.929,163.977,163.257,163.454,0.0
2023-11-16 18:00:00,163.454,163.61,163.353,163.568,0.0
2023-11-16 22:00:00,163.568,163.609,163.399,163.474,0.0
2023-11-17 02:00:00,163.474,163.518,163.247,163.489,0.0
2023-11-17 06:00:00,163.489,163.525,162.248,162.379,0.0
2023-11-17 10:00:00,162.379,162.703,162.155,162.671,0.0
2023-11-17 14:00:00,162.671,163.068,162.556,163.031,0.0
2023-11-17 18:00:00,163.031,163.324,163.028,163.324,0.0
2023-11-19 22:00:00,163.324,163.563,162.969,163.097,0.0
2023-11-20 02:00:00,163.097,163.171,162.52,162.783,0.0
2023-11-20 06:00:00,162.783,162.881,162.073,162.091,0.0
2023-11-20 10:00:00,162.091,162.334,161.782,162.275,0.0
2023-11-20 14:00:00,162.275,162.44,162.148,162.27,0.0
2023-11-20 18:00:00,162.27,162.428,162.207,162.322,0.0
2023-11-20 22:00:00,162.322,162.428,161.999,162.114,0.0
2023-11-21 02:00:00,162.114,162.181,161.453,161.914,0.0
2023-11-21 06:00:00,161.914,161.93,161.249,161.721,0.0
2023-11-21 10:00:00,161.721,161.75,161.496,161.574,0.0
2023-11-21 14:00:00,161.574,161.763,161.439,161.592,0.0
2023-11-21 18:00:00,161.592,161.996,161.535,161.911,0.0
2023-11-21 22:00:00,161.911,162.015,161.602,161.866,0.0
2023-11-22 02:00:00,161.866,162.323,161.709,162.271,0.0
2023-11-22 06:00:00,162.271,162.727,162.246,162.586,0.0
2023-11-22 10:00:00,162.586,162.628,162.102,162.628,0.0
2023-11-22 14:00:00,162.628,162.842,162.382,162.779,0.0
2023-11-22 18:00:00,162.779,162.943,162.779,162.846,0.0
2023-11-22 22:00:00,162.846,162.866,162.483,162.534,0.0
2023-11-23 02:00:00,162.534,162.732,162.44,162.559,0.0
2023-11-23 06:00:00,162.559,163.027,162.512,163.012,0.0
2023-11-23 10:00:00,163.012,163.054,162.774,162.953,0.0
2023-11-23 14:00:00,162.953,163.195,162.856,163.175,0.0
2023-11-23 18:00:00,163.175,163.176,163.074,163.113,0.0
2023-11-23 22:00:00,163.113,163.239,162.996,163.011,0.0
2023-11-24 02:00:00,163.011,163.066,162.727,162.866,0.0
2023-11-24 06:00:00,162.866,163.289,162.777,163.145,0.0
2023-11-24 10:00:00,163.145,163.395,163.101,163.382,0.0
2023-11-24 14:00:00,163.382,163.63,163.308,163.587,0.0
2023-11-24 18:00:00,163.587,163.654,163.471,163.512,0.0
2023-11-26 22:00:00,163.512,163.724,163.157,163.231,0.0
2023-11-27 02:00:00,163.231,163.325,162.935,163.299,0.0
2023-11-27 06:00:00,163.299,163.479,162.977,163.455,0.0
2023-11-27 10:00:00,163.455,163.492,162.792,162.863,0.0
2023-11-27 14:00:00,162.863,162.973,162.54,162.878,0.0
2023-11-27 18:00:00,162.878,162.894,162.716,162.875,0.0
2023-11-27 22:00:00,162.875,162.898,162.251,162.4,0.0
2023-11-28 02:00:00,162.4,162.493,162.207,162.39,0.0
2023-11-28 06:00:00,162.39,162.929,162.232,162.707,0.0
2023-11-28 10:00:00,162.707,162.844,162.544,162.792,0.0
2023-11-28 14:00:00,162.792,162.869,162.093,162.121,0.0
2023-11-28 18:00:00,162.121,162.157,161.926,162.135,0.0
2023-11-28 22:00:00,162.135,162.233,161.543,161.678,0.0
2023-11-29 02:00:00,161.678,162.068,161.572,161.891,0.0
2023-11-29 06:00:00,161.891,162.144,161.606,161.948,0.0
2023-11-29 10:00:00,161.948,162.255,161.803,162.101,0.0
2023-11-29 14:00:00,162.101,162.202,161.525,161.64,0.0
2023-11-29 18:00:00,161.64,161.76,161.495,161.518,0.0
2023-11-29 22:00:00,161.518,161.591,161.13,161.297,0.0
2023-11-30 02:00:00,161.297,161.474,161.224,161.327,0.0
2023-11-30 06:00:00,161.327,161.469,160.594,161.051,0.0
2023-11-30 10:00:00,161.051,161.451,161.021,161.431,0.0
2023-11-30 14:00:00,161.431,161.945,161.199,161.403,0.0
2023-11-30 18:00:00,161.403,161.439,161.313,161.368,0.0
2023-11-30 22:00:00,161.368,161.406,160.986,161.108,0.0
2023-12-01 02:00:00,161.108,161.577,161.086,161.554,0.0
2023-12-01 06:00:00,161.554,161.778,160.947,161.134,0.0
2023-12-01 10:00:00,161.134,161.473,160.984,161.048,0.0
2023-12-01 14:00:00,161.048,161.071,159.757,159.801,0.0
2023-12-01 18:00:00,159.801,159.892,159.647,159.755,0.0
2023-12-03 22:00:00,159.755,159.836,159.114,159.45,0.0
2023-12-04 02:00:00,159.45,159.71,159.355,159.574,0.0
2023-12-04 06:00:00,159.574,159.846,159.308,159.443,0.0
2023-12-04 10:00:00,159.443,159.513,159.162,159.193,0.0
2023-12-04 14:00:00,159.193,159.414,158.711,159.409,0.0
2023-12-04 18:00:00,159.409,159.595,159.382,159.524,0.0
2023-12-04 22:00:00,159.524,159.722,159.387,159.511,0.0
2023-12-05 02:00:00,159.511,159.6,159.445,159.489,0.0
2023-12-05 06:00:00,159.489,159.538,158.579,159.298,0.0
2023-12-05 10:00:00,159.298,159.52,158.953,158.96,0.0
2023-12-05 14:00:00,158.96,159.293,158.74,158.782,0.0
2023-12-05 18:00:00,158.782,158.95,158.751,158.876,0.0
2023-12-05 22:00:00,158.876,158.988,158.785,158.932,0.0
2023-12-06 02:00:00,158.932,159.089,158.849,158.969,0.0
2023-12-06 06:00:00,158.969,159.061,158.382,158.977,0.0
2023-12-06 10:00:00,158.977,159.122,158.558,158.819,0.0
2023-12-06 14:00:00,158.819,159.029,158.69,158.724,0.0
2023-12-06 18:00:00,158.724,158.76,158.562,158.575,0.0
2023-12-06 22:00:00,158.575,158.589,158.081,158.162,0.0
2023-12-07 02:00:00,158.162,158.206,157.659,157.706,0.0
2023-12-07 06:00:00,157.706,157.805,156.12,156.162,0.0
2023-12-07 10:00:00,156.162,156.436,155.752,156.286,0.0
2023-12-07 14:00:00,156.286,156.292,153.16,154.931,0.0
2023-12-07 18:00:00,154.931,155.623,154.647,155.569,0.0
2023-12-07 22:00:00,155.569,155.721,153.871,154.683,0.0
2023-12-08 02:00:00,154.683,155.561,154.342,155.219,0.0
2023-12-08 06:00:00,155.219,155.692,155.019,155.498,0.0
2023-12-08 10:00:00,155.498,155.996,154.837,154.973,0.0
2023-12-08 14:00:00,154.973,155.837,154.895,155.755,0.0
2023-12-08 18:00:00,155.755,156.095,155.725,156.018,0.0
2023-12-10 22:00:00,156.018,156.786,155.912,156.609,0.0
2023-12-11 02:00:00,156.609,156.773,156.433,156.743,0.0
2023-12-11 06:00:00,156.743,157.553,156.431,157.399,0.0
2023-12-11 10:00:00,157.399,157.686,157.32,157.463,0.0
2023-12-11 14:00:00,157.463,157.486,156.99,157.365,0.0
2023-12-11 18:00:00,157.365,157.461,157.248,157.34,0.0
2023-12-11 22:00:00,157.34,157.353,156.711,156.883,0.0
2023-12-12 02:00:00,156.883,157.01,156.5,156.561,0.0
2023-12-12 06:00:00,156.561,157.138,156.539,156.953,0.0
2023-12-12 10:00:00,156.953,157.162,156.642,156.966,0.0
2023-12-12 14:00:00,156.966,157.209,156.804,157.145,0.0
2023-12-12 18:00:00,157.145,157.218,156.992,157.008,0.0
2023-12-12 22:00:00,157.008,157.152,156.778,156.92,0.0
2023-12-13 02:00:00,156.92,157.183,156.821,157.067,0.0
2023-12-13 06:00:00,157.067,157.484,157.034,157.323,0.0
2023-12-13 10:00:00,157.323,157.336,156.839,156.858,0.0
2023-12-13 14:00:00,156.858,156.881,156.5,156.56,0.0
