time,open,high,low,close,volume
2012-11-28 22:00:00,7361.0,7418.3,7361.0,7384.7,0.0
2012-11-29 22:00:00,7384.7,7443.3,7375.8,7429.2,0.0
2012-12-02 22:00:00,7429.2,7487.3,7408.7,7416.4,0.0
2012-12-03 22:00:00,7416.4,7466.3,7398.5,7435.8,0.0
2012-12-04 22:00:00,7435.8,7496.3,7427.8,7481.1,0.0
2012-12-05 22:00:00,7481.1,7556.3,7459.4,7554.8,0.0
2012-12-06 22:00:00,7554.8,7560.5,7486.8,7520.1,0.0
2012-12-09 22:00:00,7520.1,7556.5,7457.8,7543.0,0.0
2012-12-10 22:00:00,7543.0,7628.6,7520.3,7626.0,0.0
2012-12-11 22:00:00,7626.0,7643.0,7586.3,7594.7,0.0
2012-12-12 22:00:00,7594.7,7620.3,7560.8,7570.3,0.0
2012-12-13 22:00:00,7570.3,7620.3,7565.2,7603.9,0.0
2012-12-16 22:00:00,7603.9,7645.2,7564.8,7627.2,0.0
2012-12-17 22:00:00,7627.2,7674.1,7617.9,7664.9,0.0
2012-12-18 22:00:00,7664.9,7683.0,7649.1,7649.7,0.0
2012-12-19 22:00:00,7649.7,7695.2,7636.8,7695.1,0.0
2012-12-20 22:00:00,7695.1,7700.2,7432.3,7656.6,0.0
2012-12-26 22:00:00,7656.6,7676.3,7621.8,7657.4,0.0
2012-12-27 22:00:00,7657.4,7666.0,7491.9,7494.5,0.0
2013-01-01 22:00:00,7494.5,7795.5,7494.5,7783.2,0.0
2013-01-02 22:00:00,7783.2,7784.5,7734.8,7746.3,0.0
2013-01-03 22:00:00,7746.3,7789.3,7726.3,7766.1,0.0
2013-01-06 22:00:00,7766.1,7783.0,7712.3,7728.7,0.0
2013-01-07 22:00:00,7728.7,7755.3,7683.5,7707.2,0.0
2013-01-08 22:00:00,7707.2,7735.3,7689.3,7715.6,0.0
2013-01-09 22:00:00,7715.6,7775.8,7684.8,7735.2,0.0
2013-01-10 22:00:00,7735.2,7748.7,7683.8,7722.0,0.0
2013-01-13 22:00:00,7722.0,7787.3,7702.3,7728.4,0.0
2013-01-14 22:00:00,7728.4,7735.8,7634.5,7698.5,0.0
2013-01-15 22:00:00,7698.5,7703.6,7643.3,7677.6,0.0
2013-01-16 22:00:00,7677.6,7765.8,7661.2,7723.9,0.0
2013-01-17 22:00:00,7723.9,7753.3,7703.8,7722.7,0.0
2013-01-20 22:00:00,7722.7,7757.3,7717.6,7747.3,0.0
2013-01-21 22:00:00,7747.3,7754.0,7633.3,7731.1,0.0
2013-01-22 22:00:00,7731.1,7738.7,7684.0,7695.7,0.0
2013-01-23 22:00:00,7695.7,7755.5,7658.8,7731.9,0.0
2013-01-24 22:00:00,7731.9,7872.8,7725.7,7861.5,0.0
2013-01-27 22:00:00,7861.5,7892.9,7830.6,7832.8,0.0
2013-01-28 22:00:00,7832.8,7868.0,7799.5,7855.5,0.0
2013-01-29 22:00:00,7855.5,7865.3,7772.3,7782.3,0.0
2013-01-30 22:00:00,7782.3,7811.3,7760.0,7784.5,0.0
2013-01-31 22:00:00,7784.5,7854.8,7781.7,7829.6,0.0
2013-02-03 22:00:00,7829.6,7842.5,7600.8,7637.4,0.0
2013-02-04 22:00:00,7637.4,7681.3,7621.3,7656.5,0.0
2013-02-05 22:00:00,7656.5,7693.5,7536.0,7593.5,0.0
2013-02-06 22:00:00,7593.5,7661.0,7564.3,7606.5,0.0
2013-02-07 22:00:00,7606.5,7653.8,7575.3,7648.2,0.0
2013-02-10 22:00:00,7648.2,7676.0,7597.3,7627.3,0.0
2013-02-11 22:00:00,7627.3,7669.0,7593.0,7661.5,0.0
2013-02-12 22:00:00,7661.5,7737.5,7649.5,7708.5,0.0
2013-02-13 22:00:00,7708.5,7728.3,7607.0,7643.9,0.0
2013-02-14 22:00:00,7643.9,7651.0,7570.5,7595.2,0.0
2013-02-17 22:00:00,7595.2,7632.3,7568.3,7629.8,0.0
2013-02-18 22:00:00,7629.8,7764.5,7609.3,7755.8,0.0
2013-02-19 22:00:00,7755.8,7784.0,7695.5,7707.9,0.0
2013-02-20 22:00:00,7707.9,7718.8,7562.0,7611.7,0.0
2013-02-21 22:00:00,7611.7,7697.3,7607.7,7697.3,0.0
2013-02-24 22:00:00,7697.3,7863.0,7624.6,7632.9,0.0
2013-02-25 22:00:00,7632.9,7673.5,7587.8,7627.5,0.0
2013-02-26 22:00:00,7627.5,7723.8,7564.0,7718.9,0.0
2013-02-27 22:00:00,7718.9,7784.5,7691.5,7735.1,0.0
2013-02-28 22:00:00,7735.1,7767.8,7628.0,7715.8,0.0
2013-03-03 22:00:00,7715.8,7745.0,7636.0,7745.0,0.0
2013-03-04 22:00:00,7745.0,7884.3,7725.8,7856.1,0.0
2013-03-05 22:00:00,7856.1,7977.0,7849.4,7935.2,0.0
2013-03-06 22:00:00,7935.2,7956.5,7908.8,7945.6,0.0
2013-03-07 22:00:00,7945.6,8023.5,7926.4,7988.6,0.0
2013-03-10 21:00:00,7988.6,8000.2,7954.3,7995.8,0.0
2013-03-11 21:00:00,7995.8,8002.3,7933.8,7973.3,0.0
2013-03-12 21:00:00,7973.3,7990.8,7941.5,7983.8,0.0
2013-03-13 21:00:00,7983.8,8061.0,7973.1,8047.5,0.0
2013-03-14 21:00:00,8047.5,8091.1,7996.3,8038.3,0.0
2013-03-17 21:00:00,8038.3,8038.3,7874.8,7993.0,0.0
2013-03-18 21:00:00,7993.0,8008.3,7920.3,7947.8,0.0
2013-03-19 21:00:00,7947.8,8032.3,7932.9,7994.0,0.0
2013-03-20 21:00:00,7994.0,8001.3,7886.3,7921.5,0.0
2013-03-21 21:00:00,7921.5,7954.5,7878.0,7935.8,0.0
2013-03-24 21:00:00,7935.8,8031.5,7848.3,7886.5,0.0
2013-03-25 21:00:00,7886.5,7914.3,7859.8,7897.8,0.0
2013-03-26 21:00:00,7897.8,7919.0,7749.3,7812.0,0.0
2013-03-27 21:00:00,7812.0,7843.0,7772.8,7824.3,0.0
2013-03-28 21:00:00,7824.3,7826.8,7824.3,7826.8,0.0
2013-03-31 21:00:00,7826.8,7826.8,7773.2,7789.5,0.0
2013-04-01 21:00:00,7789.5,7949.5,7779.5,7922.9,0.0
2013-04-02 21:00:00,7922.9,7953.8,7854.0,7869.4,0.0
2013-04-03 21:00:00,7869.4,7928.8,7804.3,7827.2,0.0
2013-04-04 21:00:00,7827.2,7836.1,7631.3,7670.4,0.0
2013-04-07 21:00:00,7670.4,7709.5,7643.8,7709.5,0.0
2013-04-08 21:00:00,7709.5,7722.5,7606.5,7661.3,0.0
2013-04-09 21:00:00,7661.3,7824.8,7648.5,7819.4,0.0
2013-04-10 21:00:00,7819.4,7885.8,7786.0,7841.8,0.0
2013-04-11 21:00:00,7841.8,7849.4,7723.8,7774.6,0.0
2013-04-14 21:00:00,7774.6,7785.7,7609.9,7631.5,0.0
2013-04-15 21:00:00,7631.5,7740.8,7626.4,7705.5,0.0
2013-04-16 21:00:00,7705.5,7730.0,7472.3,7520.7,0.0
2013-04-17 21:00:00,7520.7,7555.5,7435.8,7469.3,0.0
2013-04-18 21:00:00,7469.3,7531.3,7417.5,7450.3,0.0
2013-04-21 21:00:00,7450.3,7536.3,7435.5,7500.6,0.0
2013-04-22 21:00:00,7500.6,7685.6,7441.8,7681.7,0.0
2013-04-23 21:00:00,7681.7,7776.8,7652.8,7751.5,0.0
2013-04-24 21:00:00,7751.5,7854.5,7734.9,7813.0,0.0
2013-04-25 21:00:00,7813.0,7845.0,7767.0,7822.9,0.0
2013-04-28 21:00:00,7822.9,7928.3,7814.1,7919.1,0.0
2013-04-29 21:00:00,7919.1,7965.5,7892.3,7937.7,0.0
2013-04-30 21:00:00,7937.7,7949.6,7871.1,7888.3,0.0
2013-05-01 21:00:00,7888.3,8007.0,7886.5,7971.3,0.0
2013-05-02 21:00:00,7971.3,8131.3,7956.3,8122.8,0.0
2013-05-05 21:00:00,8122.8,8147.3,8101.8,8123.5,0.0
2013-05-06 21:00:00,8123.5,8206.5,8104.6,8185.5,0.0
2013-05-07 21:00:00,8185.5,8260.5,8164.5,8254.2,0.0
2013-05-08 21:00:00,8254.2,8277.7,8224.0,8260.5,0.0
2013-05-09 21:00:00,8260.5,8357.8,8251.3,8301.8,0.0
2013-05-12 21:00:00,8301.8,8301.8,8216.5,8285.8,0.0
2013-05-13 21:00:00,8285.8,8357.8,8234.5,8356.0,0.0
2013-05-14 21:00:00,8356.0,8375.0,8299.0,8355.4,0.0
2013-05-15 21:00:00,8355.4,8402.5,8323.3,8350.4,0.0
2013-05-16 21:00:00,8350.4,8475.3,8326.8,8451.4,0.0
2013-05-19 21:00:00,8451.4,8461.3,8399.3,8440.5,0.0
2013-05-20 21:00:00,8440.5,8483.5,8397.5,8460.4,0.0
2013-05-21 21:00:00,8460.4,8560.5,8436.8,8472.1,0.0
2013-05-22 21:00:00,8472.1,8480.2,8279.5,8389.7,0.0
2013-05-23 21:00:00,8389.7,8409.1,8260.3,8348.1,0.0
2013-05-26 21:00:00,8348.1,8391.8,8329.8,8386.3,0.0
2013-05-27 21:00:00,8386.3,8528.5,8381.7,8457.4,0.0
2013-05-28 21:00:00,8457.4,8466.2,8316.5,8360.0,0.0
2013-05-29 21:00:00,8360.0,8420.8,8297.8,8396.8,0.0
2013-05-30 21:00:00,8396.8,8414.3,8296.5,8304.2,0.0
2013-06-02 21:00:00,8304.2,8397.0,8214.8,8327.1,0.0
2013-06-03 21:00:00,8327.1,8387.3,8238.8,8273.6,0.0
2013-06-04 21:00:00,8273.6,8293.3,8160.7,8165.9,0.0
2013-06-05 21:00:00,8165.9,8234.3,8051.3,8156.2,0.0
2013-06-06 21:00:00,8156.2,8281.3,8034.5,8238.5,0.0
2013-06-09 21:00:00,8238.5,8357.0,8228.8,8286.0,0.0
2013-06-10 21:00:00,8286.0,8288.5,8140.5,8177.0,0.0
2013-06-11 21:00:00,8177.0,8246.8,8096.3,8097.6,0.0
2013-06-12 21:00:00,8097.6,8170.3,7966.5,8165.3,0.0
2013-06-13 21:00:00,8165.3,8187.5,8078.8,8089.8,0.0
2013-06-16 21:00:00,8089.8,8265.5,8077.9,8198.2,0.0
2013-06-17 21:00:00,8198.2,8247.9,8173.5,8246.4,0.0
2013-06-18 21:00:00,8246.4,8284.3,8116.0,8123.6,0.0
2013-06-19 21:00:00,8123.6,8129.9,7872.5,7900.5,0.0
2013-06-20 21:00:00,7900.5,7984.5,7774.3,7824.8,0.0
2013-06-23 21:00:00,7824.8,7836.7,7655.8,7733.1,0.0
2013-06-24 21:00:00,7733.1,7845.8,7681.7,7828.9,0.0
2013-06-25 21:00:00,7828.9,7967.3,7798.7,7948.7,0.0
2013-06-26 21:00:00,7948.7,8026.0,7919.0,7975.0,0.0
2013-06-27 21:00:00,7975.0,8040.0,7905.0,7947.2,0.0
2013-06-30 21:00:00,7947.2,8024.0,7888.8,7935.7,0.0
2013-07-01 21:00:00,7935.7,7992.3,7845.5,7883.2,0.0
2013-07-02 21:00:00,7883.2,7889.5,7730.5,7845.3,0.0
2013-07-03 21:00:00,7845.3,8018.0,7844.6,7997.8,0.0
2013-07-04 21:00:00,7997.8,8033.3,7802.8,7871.1,0.0
2013-07-07 21:00:00,7871.1,8014.8,7843.0,7985.0,0.0
2013-07-08 21:00:00,7985.0,8089.0,7978.6,8072.2,0.0
2013-07-09 21:00:00,8072.2,8113.3,7989.8,8109.0,0.0
2013-07-10 21:00:00,8109.0,8204.0,8106.4,8182.2,0.0
2013-07-11 21:00:00,8182.2,8241.8,8172.3,8213.4,0.0
2013-07-14 21:00:00,8213.4,8271.0,8210.9,8235.0,0.0
2013-07-15 21:00:00,8235.0,8260.3,8177.5,8200.6,0.0
2013-07-16 21:00:00,8200.6,8269.8,8137.3,8256.1,0.0
2013-07-17 21:00:00,8256.1,8338.8,8215.5,8327.1,0.0
2013-07-18 21:00:00,8327.1,8345.0,8285.0,8343.7,0.0
2013-07-21 21:00:00,8343.7,8379.1,8309.0,8323.3,0.0
2013-07-22 21:00:00,8323.3,8365.8,8306.0,8337.3,0.0
2013-07-23 21:00:00,8337.3,8416.5,8315.8,8377.8,0.0
2013-07-24 21:00:00,8377.8,8379.1,8265.0,8338.6,0.0
2013-07-25 21:00:00,8338.6,8362.3,8216.5,8287.3,0.0
2013-07-28 21:00:00,8287.3,8326.8,8245.3,8275.9,0.0
2013-07-29 21:00:00,8275.9,8337.0,8244.0,8267.2,0.0
2013-07-30 21:00:00,8267.2,8304.0,8211.8,8279.5,0.0
2013-07-31 21:00:00,8279.5,8461.5,8278.4,8449.4,0.0
2013-08-01 21:00:00,8449.4,8461.2,8376.8,8416.2,0.0
2013-08-04 21:00:00,8416.2,8434.5,8367.3,8394.4,0.0
2013-08-05 21:00:00,8394.4,8438.8,8267.0,8280.2,0.0
2013-08-06 21:00:00,8280.2,8282.8,8230.5,8269.9,0.0
2013-08-07 21:00:00,8269.9,8352.5,8250.0,8338.3,0.0
2013-08-08 21:00:00,8338.3,8374.8,8284.5,8342.5,0.0
2013-08-11 21:00:00,8342.5,8373.3,8238.3,8370.0,0.0
2013-08-12 21:00:00,8370.0,8448.9,8363.6,8441.2,0.0
2013-08-13 21:00:00,8441.2,8459.3,8402.0,8435.5,0.0
2013-08-14 21:00:00,8435.5,8441.2,8308.3,8352.5,0.0
2013-08-15 21:00:00,8352.5,8404.0,8331.0,8370.0,0.0
2013-08-18 21:00:00,8370.0,8396.8,8326.8,8338.3,0.0
2013-08-19 21:00:00,8338.3,8360.7,8245.5,8301.3,0.0
2013-08-20 21:00:00,8301.3,8344.0,8249.2,8259.1,0.0
2013-08-21 21:00:00,8259.1,8430.8,8238.2,8415.2,0.0
2013-08-22 21:00:00,8415.2,8438.8,8358.5,8422.2,0.0
2013-08-25 21:00:00,8422.2,8451.6,8386.5,8407.9,0.0
2013-08-26 21:00:00,8407.9,8423.5,8192.0,8205.1,0.0
2013-08-27 21:00:00,8205.1,8237.8,8094.8,8133.2,0.0
2013-08-28 21:00:00,8133.2,8200.8,8128.1,8180.2,0.0
2013-08-29 21:00:00,8180.2,8212.3,8088.0,8117.7,0.0
2013-09-01 21:00:00,8117.7,8268.8,8117.7,8233.3,0.0
2013-09-02 21:00:00,8233.3,8276.8,8139.3,8184.2,0.0
2013-09-03 21:00:00,8184.2,8218.3,8094.0,8218.3,0.0
2013-09-04 21:00:00,8218.3,8257.5,8163.8,8229.5,0.0
2013-09-05 21:00:00,8229.5,8298.0,8172.5,8256.6,0.0
2013-09-08 21:00:00,8256.6,8316.8,8245.7,8309.0,0.0
2013-09-09 21:00:00,8309.0,8478.8,8299.6,8470.0,0.0
2013-09-10 21:00:00,8470.0,8527.9,8446.3,8525.9,0.0
2013-09-11 21:00:00,8525.9,8528.5,8467.8,8485.1,0.0
2013-09-12 21:00:00,8485.1,8521.9,8457.0,8516.9,0.0
2013-09-15 21:00:00,8516.9,8673.6,8516.9,8602.2,0.0
2013-09-16 21:00:00,8602.2,8624.9,8586.0,8622.4,0.0
2013-09-17 21:00:00,8622.4,8758.0,8595.0,8746.0,0.0
2013-09-18 21:00:00,8746.0,8771.5,8666.0,8682.1,0.0
2013-09-19 21:00:00,8682.1,8712.0,8647.6,8654.0,0.0
2013-09-22 21:00:00,8654.0,8698.5,8603.3,8627.6,0.0
2013-09-23 21:00:00,8627.6,8687.0,8612.7,8661.8,0.0
2013-09-24 21:00:00,8661.8,8682.3,8609.5,8651.0,0.0
2013-09-25 21:00:00,8651.0,8691.5,8626.8,8680.4,0.0
2013-09-26 21:00:00,8680.4,8689.8,8610.5,8676.9,0.0
2013-09-29 21:00:00,8676.9,8676.9,8545.8,8615.7,0.0
2013-09-30 21:00:00,8615.7,8710.2,8608.0,8709.0,0.0
2013-10-01 21:00:00,8709.0,8718.1,8579.0,8632.7,0.0
2013-10-02 21:00:00,8632.7,8652.5,8563.3,8565.9,0.0
2013-10-03 21:00:00,8565.9,8644.5,8565.9,8642.9,0.0
2013-10-06 21:00:00,8642.9,8642.9,8507.0,8572.4,0.0
2013-10-07 21:00:00,8572.4,8611.5,8503.7,8503.7,0.0
2013-10-08 21:00:00,8503.7,8590.8,8488.0,8528.9,0.0
2013-10-09 21:00:00,8528.9,8741.3,8525.4,8710.3,0.0
2013-10-10 21:00:00,8710.3,8753.9,8668.1,8745.4,0.0
2013-10-13 21:00:00,8745.4,8759.8,8663.1,8754.3,0.0
2013-10-14 21:00:00,8754.3,8820.8,8743.0,8794.8,0.0
2013-10-15 21:00:00,8794.8,8867.8,8782.0,8838.6,0.0
2013-10-16 21:00:00,8838.6,8854.9,8764.3,8820.3,0.0
2013-10-17 21:00:00,8820.3,8865.8,8804.0,8841.5,0.0
2013-10-20 21:00:00,8841.5,8879.5,8832.8,8864.9,0.0
2013-10-21 21:00:00,8864.9,8988.8,8849.5,8953.4,0.0
2013-10-22 21:00:00,8953.4,8954.6,8897.3,8929.6,0.0
2013-10-23 21:00:00,8929.6,8997.8,8928.7,8980.4,0.0
2013-10-24 21:00:00,8980.4,9010.8,8937.8,8980.3,0.0
2013-10-27 21:00:00,8980.3,9035.3,8951.8,8987.8,0.0
2013-10-28 21:00:00,8987.8,9039.5,8963.0,9031.8,0.0
2013-10-29 21:00:00,9031.8,9070.8,8977.0,8998.5,0.0
2013-10-30 21:00:00,8998.5,9052.8,8952.5,9025.3,0.0
2013-10-31 21:00:00,9025.3,9048.3,8993.8,9027.8,0.0
2013-11-03 22:00:00,9027.8,9059.5,9019.3,9054.4,0.0
2013-11-04 22:00:00,9054.4,9056.5,8964.5,9006.7,0.0
2013-11-05 22:00:00,9006.7,9065.3,9000.3,9033.6,0.0
2013-11-06 22:00:00,9033.6,9195.0,9001.8,9019.4,0.0
2013-11-07 22:00:00,9019.4,9096.8,8988.0,9090.1,0.0
2013-11-10 22:00:00,9090.1,9123.0,9063.8,9116.7,0.0
2013-11-11 22:00:00,9116.7,9126.9,9058.3,9083.1,0.0
2013-11-12 22:00:00,9083.1,9124.2,8981.3,9115.2,0.0
2013-11-13 22:00:00,9115.2,9153.8,9100.9,9144.0,0.0
2013-11-14 22:00:00,9144.0,9188.5,9133.3,9166.7,0.0
2013-11-17 22:00:00,9166.7,9255.8,9139.0,9205.8,0.0
2013-11-18 22:00:00,9205.8,9219.3,9163.3,9186.0,0.0
2013-11-19 22:00:00,9186.0,9237.0,9143.3,9162.7,0.0
2013-11-20 22:00:00,9162.7,9217.5,9116.0,9213.5,0.0
2013-11-21 22:00:00,9213.5,9229.8,9169.5,9212.4,0.0
2013-11-24 22:00:00,9212.4,9323.8,9212.4,9288.8,0.0
2013-11-25 22:00:00,9288.8,9316.3,9283.7,9308.9,0.0
2013-11-26 22:00:00,9308.9,9364.3,9296.3,9353.4,0.0
2013-11-27 22:00:00,9353.4,9399.8,9352.1,9388.3,0.0
2013-11-28 22:00:00,9388.3,9425.0,9379.3,9404.0,0.0
2013-12-01 22:00:00,9404.0,9426.0,9380.4,9386.3,0.0
2013-12-02 22:00:00,9386.3,9403.0,9201.5,9220.4,0.0
2013-12-03 22:00:00,9220.4,9260.8,9063.8,9144.9,0.0
2013-12-04 22:00:00,9144.9,9172.0,9072.9,9075.4,0.0
2013-12-05 22:00:00,9075.4,9214.3,9072.9,9203.6,0.0
2013-12-08 22:00:00,9203.6,9241.0,9170.0,9183.5,0.0
2013-12-09 22:00:00,9183.5,9224.5,9089.3,9122.6,0.0
2013-12-10 22:00:00,9122.6,9153.0,9034.5,9040.7,0.0
2013-12-11 22:00:00,9040.7,9060.8,8981.8,8997.1,0.0
2013-12-12 22:00:00,8997.1,9046.0,8988.8,9028.3,0.0
2013-12-15 22:00:00,9028.3,9187.8,8958.9,9157.7,0.0
2013-12-16 22:00:00,9157.7,9166.8,9080.8,9095.1,0.0
2013-12-17 22:00:00,9095.1,9283.9,9095.1,9269.9,0.0
2013-12-18 22:00:00,9269.9,9352.5,9251.3,9341.4,0.0
2013-12-19 22:00:00,9341.4,9412.5,9341.4,9408.8,0.0
2013-12-22 22:00:00,9408.8,9500.5,9398.6,9491.4,0.0
2013-12-26 22:00:00,9491.4,9592.3,9491.4,9580.0,0.0
2013-12-29 22:00:00,9580.0,9601.6,9552.0,9599.0,0.0
2014-01-01 22:00:00,9599.0,9627.8,9372.0,9397.2,0.0
2014-01-02 22:00:00,9397.2,9452.8,9362.6,9425.2,0.0
2014-01-05 22:00:00,9425.2,9471.0,9399.0,9432.9,0.0
2014-01-06 22:00:00,9432.9,9518.5,9416.5,9491.2,0.0
2014-01-07 22:00:00,9491.2,9525.5,9467.5,9487.8,0.0
2014-01-08 22:00:00,9487.8,9550.0,9403.3,9454.8,0.0
2014-01-09 22:00:00,9454.8,9531.8,9442.0,9504.8,0.0
2014-01-12 22:00:00,9504.8,9518.5,9425.8,9452.5,0.0
2014-01-13 22:00:00,9452.5,9574.0,9381.5,9569.7,0.0
2014-01-14 22:00:00,9569.7,9775.0,9565.6,9759.9,0.0
2014-01-15 22:00:00,9759.9,9765.1,9703.8,9726.5,0.0
2014-01-16 22:00:00,9726.5,9791.8,9696.5,9726.1,0.0
2014-01-19 22:00:00,9726.1,9734.5,9672.3,9719.8,0.0
2014-01-20 22:00:00,9719.8,9794.8,9713.5,9750.7,0.0
2014-01-21 22:00:00,9750.7,9778.0,9677.3,9731.0,0.0
2014-01-22 22:00:00,9731.0,9756.3,9595.8,9652.1,0.0
2014-01-23 22:00:00,9652.1,9667.4,9323.7,9323.7,0.0
2014-01-26 22:00:00,9323.7,9404.3,9282.3,9313.8,0.0
2014-01-27 22:00:00,9313.8,9462.1,9303.6,9459.5,0.0
2014-01-28 22:00:00,9459.5,9534.0,9219.5,9297.9,0.0
2014-01-29 22:00:00,9297.9,9428.8,9265.5,9387.1,0.0
2014-01-30 22:00:00,9387.1,9392.7,9161.5,9289.3,0.0
2014-02-02 22:00:00,9289.3,9357.3,9076.3,9100.2,0.0
2014-02-03 22:00:00,9100.2,9167.5,9070.5,9117.1,0.0
2014-02-04 22:00:00,9117.1,9153.0,9081.0,9129.7,0.0
2014-02-05 22:00:00,9129.7,9272.8,9029.3,9269.9,0.0
2014-02-06 22:00:00,9269.9,9349.0,9222.3,9346.4,0.0
2014-02-09 22:00:00,9346.4,9352.5,9279.0,9301.5,0.0
2014-02-10 22:00:00,9301.5,9516.8,9294.1,9490.5,0.0
2014-02-11 22:00:00,9490.5,9596.5,9484.2,9550.5,0.0
2014-02-12 22:00:00,9550.5,9640.3,9479.0,9634.0,0.0
2014-02-13 22:00:00,9634.0,9678.0,9592.8,9664.6,0.0
2014-02-16 22:00:00,9664.6,9682.3,9643.1,9655.0,0.0
2014-02-17 22:00:00,9655.0,9692.8,9613.3,9652.3,0.0
2014-02-18 22:00:00,9652.3,9696.8,9577.5,9587.6,0.0
2014-02-19 22:00:00,9587.6,9623.8,9502.0,9608.3,0.0
2014-02-20 22:00:00,9608.3,9668.0,9596.5,9620.2,0.0
2014-02-23 22:00:00,9620.2,9734.8,9599.9,9700.6,0.0
2014-02-24 22:00:00,9700.6,9713.0,9628.8,9690.2,0.0
2014-02-25 22:00:00,9690.2,9721.5,9610.0,9641.7,0.0
2014-02-26 22:00:00,9641.7,9672.5,9495.5,9614.7,0.0
2014-02-27 22:00:00,9614.7,9693.5,9563.0,9666.0,0.0
2014-03-02 22:00:00,9666.0,9666.0,9321.8,9353.7,0.0
2014-03-03 22:00:00,9353.7,9589.8,9351.5,9561.0,0.0
2014-03-04 22:00:00,9561.0,9599.5,9524.0,9554.4,0.0
2014-03-05 22:00:00,9554.4,9588.8,9504.0,9527.3,0.0
2014-03-06 22:00:00,9527.3,9555.3,9345.3,9394.3,0.0
2014-03-09 21:00:00,9394.3,9394.3,9214.5,9301.5,0.0
2014-03-10 21:00:00,9301.5,9376.3,9256.3,9287.3,0.0
2014-03-11 21:00:00,9287.3,9294.9,9142.5,9214.0,0.0
2014-03-12 21:00:00,9214.0,9247.3,8928.5,8960.0,0.0
2014-03-13 21:00:00,8960.0,9095.3,8910.0,9042.8,0.0
2014-03-16 21:00:00,9043.8,9198.5,8988.9,9191.5,0.0
2014-03-17 21:00:00,9191.5,9317.0,9103.5,9250.8,0.0
2014-03-18 21:00:00,9250.8,9327.8,9170.8,9214.3,0.0
2014-03-19 21:00:00,9214.3,9301.8,9155.3,9290.3,0.0
2014-03-20 21:00:00,9290.3,9377.8,9268.5,9288.3,0.0
2014-03-23 21:00:00,9288.3,9361.0,9178.0,9216.8,0.0
2014-03-24 21:00:00,9216.8,9383.3,9204.8,9369.8,0.0
2014-03-25 21:00:00,9369.8,9489.3,9359.0,9400.8,0.0
2014-03-26 21:00:00,9400.8,9470.5,9393.6,9447.3,0.0
2014-03-27 21:00:00,9447.3,9591.5,9442.9,9573.8,0.0
2014-03-30 21:00:00,9574.5,9634.5,9542.8,9564.7,0.0
2014-03-31 21:00:00,9564.7,9631.0,9562.0,9620.2,0.0
2014-04-01 21:00:00,9620.2,9647.7,9607.0,9638.7,0.0
2014-04-02 21:00:00,9638.7,9690.8,9591.0,9643.0,0.0
2014-04-03 21:00:00,9643.0,9721.0,9615.0,9628.7,0.0
2014-04-06 21:00:00,9628.7,9636.1,9451.0,9493.7,0.0
2014-04-07 21:00:00,9493.7,9528.0,9392.3,9473.2,0.0
2014-04-08 21:00:00,9473.2,9554.3,9473.1,9547.3,0.0
2014-04-09 21:00:00,9547.3,9582.0,9333.3,9356.8,0.0
2014-04-10 21:00:00,9356.8,9389.3,9257.3,9277.5,0.0
2014-04-13 21:00:00,9277.5,9344.0,9194.0,9341.4,0.0
2014-04-14 21:00:00,9341.4,9360.7,9085.5,9235.4,0.0
2014-04-15 21:00:00,9235.4,9353.5,9214.6,9324.1,0.0
2014-04-16 21:00:00,9324.1,9466.8,9275.5,9454.9,0.0
2014-04-17 21:00:00,9454.9,9454.9,9442.2,9446.6,0.0
2014-04-20 21:00:00,9446.6,9486.4,9445.2,9474.1,0.0
2014-04-21 21:00:00,9474.1,9613.3,9436.5,9606.5,0.0
2014-04-22 21:00:00,9606.5,9629.2,9539.8,9595.8,0.0
2014-04-23 21:00:00,9595.8,9646.8,9408.8,9527.1,0.0
2014-04-24 21:00:00,9527.1,9528.4,9366.3,9417.3,0.0
2014-04-27 21:00:00,9417.3,9497.5,9372.3,9475.3,0.0
2014-04-28 21:00:00,9475.3,9611.5,9467.5,9576.1,0.0
2014-04-29 21:00:00,9576.1,9628.2,9556.8,9623.1,0.0
2014-04-30 21:00:00,9623.1,9643.0,9584.9,9623.6,0.0
2014-05-01 21:00:00,9623.6,9630.3,9528.8,9554.1,0.0
2014-05-04 21:00:00,9554.1,9566.8,9402.5,9540.9,0.0
2014-05-05 21:00:00,9540.9,9583.8,9433.0,9452.7,0.0
2014-05-06 21:00:00,9452.7,9557.3,9390.8,9554.2,0.0
2014-05-07 21:00:00,9554.2,9622.5,9485.5,9559.6,0.0
2014-05-08 21:00:00,9559.6,9617.8,9555.4,9597.0,0.0
2014-05-11 21:00:00,9597.0,9746.1,9585.0,9744.9,0.0
2014-05-12 21:00:00,9744.9,9785.3,9731.8,9763.6,0.0
2014-05-13 21:00:00,9763.6,9778.3,9721.0,9735.8,0.0
2014-05-14 21:00:00,9735.8,9812.5,9629.0,9666.4,0.0
2014-05-15 21:00:00,9666.4,9681.5,9574.3,9637.0,0.0
2014-05-18 21:00:00,9637.0,9678.8,9529.0,9663.3,0.0
2014-05-19 21:00:00,9663.3,9687.0,9588.8,9613.2,0.0
2014-05-20 21:00:00,9613.2,9709.8,9581.5,9692.8,0.0
2014-05-21 21:00:00,9692.8,9740.9,9687.0,9718.5,0.0
2014-05-22 21:00:00,9718.5,9777.3,9702.3,9765.7,0.0
2014-05-25 21:00:00,9765.7,9894.0,9765.7,9883.0,0.0
