time,open,high,low,close,volume
2025-08-08 14:00:00,0.595665,0.596115,0.59503,0.595185,0.0
2025-08-08 15:00:00,0.595185,0.59581,0.595115,0.5954,0.0
2025-08-08 16:00:00,0.5954,0.595605,0.59503,0.595155,0.0
2025-08-08 17:00:00,0.595155,0.595975,0.595045,0.595495,0.0
2025-08-08 18:00:00,0.595495,0.595915,0.595315,0.59561,0.0
2025-08-08 19:00:00,0.59561,0.59561,0.59475,0.594995,0.0
2025-08-08 20:00:00,0.594995,0.59542,0.594765,0.59529,0.0
2025-08-10 21:00:00,0.59529,0.59618,0.59501,0.595125,0.0
2025-08-10 22:00:00,0.595125,0.59529,0.594995,0.59524,0.0
2025-08-10 23:00:00,0.59524,0.595315,0.5947,0.59475,0.0
2025-08-11 00:00:00,0.59475,0.594995,0.59443,0.59469,0.0
2025-08-11 01:00:00,0.59469,0.595485,0.59463,0.59536,0.0
2025-08-11 02:00:00,0.59536,0.59564,0.595065,0.595135,0.0
2025-08-11 03:00:00,0.595135,0.59575,0.59484,0.59569,0.0
2025-08-11 04:00:00,0.59569,0.59591,0.595145,0.59519,0.0
2025-08-11 05:00:00,0.59519,0.595295,0.594945,0.595265,0.0
2025-08-11 06:00:00,0.595265,0.595675,0.59474,0.594775,0.0
2025-08-11 07:00:00,0.594775,0.59478,0.59393,0.59408,0.0
2025-08-11 08:00:00,0.59408,0.594695,0.59408,0.594585,0.0
2025-08-11 09:00:00,0.594585,0.594725,0.593835,0.59408,0.0
2025-08-11 10:00:00,0.59408,0.594405,0.594035,0.594205,0.0
2025-08-11 11:00:00,0.594205,0.59424,0.59283,0.59324,0.0
2025-08-11 12:00:00,0.59324,0.5934,0.592525,0.59303,0.0
2025-08-11 13:00:00,0.59303,0.59354,0.59283,0.593435,0.0
2025-08-11 14:00:00,0.593435,0.593495,0.59261,0.592965,0.0
2025-08-11 15:00:00,0.592965,0.59355,0.59266,0.593435,0.0
2025-08-11 16:00:00,0.593435,0.593885,0.593305,0.59344,0.0
2025-08-11 17:00:00,0.59344,0.593705,0.59296,0.593625,0.0
2025-08-11 18:00:00,0.593625,0.593935,0.59346,0.59386,0.0
2025-08-11 19:00:00,0.59386,0.593875,0.59327,0.5936,0.0
2025-08-11 20:00:00,0.5936,0.594025,0.59354,0.59385,0.0
2025-08-11 21:00:00,0.59385,0.594055,0.59317,0.59381,0.0
2025-08-11 22:00:00,0.59381,0.59391,0.593605,0.593815,0.0
2025-08-11 23:00:00,0.593815,0.594105,0.59381,0.593905,0.0
2025-08-12 00:00:00,0.593905,0.594425,0.593825,0.594215,0.0
2025-08-12 01:00:00,0.594215,0.594625,0.59365,0.594185,0.0
2025-08-12 02:00:00,0.594185,0.59457,0.59386,0.594165,0.0
2025-08-12 03:00:00,0.594165,0.594455,0.59367,0.593675,0.0
2025-08-12 04:00:00,0.593675,0.593905,0.59292,0.593865,0.0
2025-08-12 05:00:00,0.593865,0.593965,0.592605,0.592965,0.0
2025-08-12 06:00:00,0.592965,0.593305,0.5927,0.59275,0.0
2025-08-12 07:00:00,0.59275,0.59365,0.592675,0.59339,0.0
2025-08-12 08:00:00,0.59339,0.593455,0.592205,0.59227,0.0
2025-08-12 09:00:00,0.59227,0.592405,0.59181,0.592075,0.0
2025-08-12 10:00:00,0.592075,0.592665,0.59191,0.59191,0.0
2025-08-12 11:00:00,0.59191,0.591965,0.59132,0.59182,0.0
2025-08-12 12:00:00,0.59182,0.594605,0.591815,0.59371,0.0
2025-08-12 13:00:00,0.59371,0.594405,0.592215,0.59322,0.0
2025-08-12 14:00:00,0.59322,0.59442,0.593115,0.594275,0.0
2025-08-12 15:00:00,0.594275,0.59661,0.59418,0.59562,0.0
2025-08-12 16:00:00,0.59562,0.596025,0.59522,0.59564,0.0
2025-08-12 17:00:00,0.59564,0.595655,0.59521,0.595535,0.0
2025-08-12 18:00:00,0.595535,0.595895,0.59525,0.59544,0.0
2025-08-12 19:00:00,0.59544,0.59555,0.59518,0.595385,0.0
2025-08-12 20:00:00,0.595385,0.595555,0.59527,0.595515,0.0
2025-08-12 21:00:00,0.595515,0.596015,0.59515,0.59541,0.0
2025-08-12 22:00:00,0.59541,0.595615,0.59535,0.595555,0.0
2025-08-12 23:00:00,0.595555,0.59583,0.595435,0.595755,0.0
2025-08-13 00:00:00,0.595755,0.59584,0.595065,0.59525,0.0
2025-08-13 01:00:00,0.59525,0.59546,0.59449,0.59463,0.0
2025-08-13 02:00:00,0.59463,0.59613,0.59455,0.59591,0.0
2025-08-13 03:00:00,0.59591,0.596035,0.5956,0.59584,0.0
2025-08-13 04:00:00,0.59584,0.59607,0.595675,0.5958,0.0
2025-08-13 05:00:00,0.5958,0.59582,0.595355,0.595665,0.0
2025-08-13 06:00:00,0.595665,0.59771,0.595605,0.597465,0.0
2025-08-13 07:00:00,0.597465,0.59864,0.597435,0.598305,0.0
2025-08-13 08:00:00,0.598305,0.59884,0.59826,0.598435,0.0
2025-08-13 09:00:00,0.598435,0.599585,0.598385,0.599475,0.0
2025-08-13 10:00:00,0.599475,0.599505,0.598735,0.59876,0.0
2025-08-13 11:00:00,0.59876,0.598915,0.59832,0.598775,0.0
2025-08-13 12:00:00,0.598775,0.59891,0.59752,0.597765,0.0
2025-08-13 13:00:00,0.597765,0.598245,0.59757,0.598055,0.0
2025-08-13 14:00:00,0.598055,0.59888,0.59776,0.59823,0.0
2025-08-13 15:00:00,0.59823,0.59823,0.597445,0.59759,0.0
2025-08-13 16:00:00,0.59759,0.598,0.59754,0.597575,0.0
2025-08-13 17:00:00,0.597575,0.59766,0.59713,0.59715,0.0
2025-08-13 18:00:00,0.59715,0.597255,0.59703,0.5972,0.0
2025-08-13 19:00:00,0.5972,0.59749,0.59714,0.597355,0.0
2025-08-13 20:00:00,0.597355,0.59781,0.597355,0.59759,0.0
2025-08-13 21:00:00,0.59759,0.597945,0.59719,0.59754,0.0
2025-08-13 22:00:00,0.59754,0.597645,0.597295,0.59762,0.0
2025-08-13 23:00:00,0.59762,0.598065,0.597555,0.59801,0.0
2025-08-14 00:00:00,0.59801,0.598625,0.598,0.598395,0.0
2025-08-14 01:00:00,0.598395,0.599135,0.598395,0.598785,0.0
2025-08-14 02:00:00,0.598785,0.598785,0.597555,0.597945,0.0
2025-08-14 03:00:00,0.597945,0.597965,0.59733,0.597415,0.0
2025-08-14 04:00:00,0.597415,0.59797,0.597195,0.597745,0.0
2025-08-14 05:00:00,0.597745,0.59776,0.596705,0.596825,0.0
2025-08-14 06:00:00,0.596825,0.597265,0.59571,0.595735,0.0
2025-08-14 07:00:00,0.595735,0.59622,0.595005,0.595385,0.0
2025-08-14 08:00:00,0.595385,0.59592,0.594795,0.59482,0.0
2025-08-14 09:00:00,0.59482,0.59558,0.59482,0.59502,0.0
2025-08-14 10:00:00,0.59502,0.59554,0.59479,0.595035,0.0
2025-08-14 11:00:00,0.595035,0.595285,0.594705,0.59493,0.0
2025-08-14 12:00:00,0.59493,0.59523,0.59294,0.593115,0.0
2025-08-14 13:00:00,0.593115,0.59312,0.59181,0.591965,0.0
2025-08-14 14:00:00,0.591965,0.593185,0.5916,0.59283,0.0
2025-08-14 15:00:00,0.59283,0.592895,0.591165,0.591495,0.0
2025-08-14 16:00:00,0.591495,0.5916,0.590875,0.59131,0.0
2025-08-14 17:00:00,0.59131,0.5919,0.59129,0.591575,0.0
2025-08-14 18:00:00,0.591575,0.591685,0.59115,0.591475,0.0
2025-08-14 19:00:00,0.591475,0.592115,0.591435,0.592,0.0
2025-08-14 20:00:00,0.592,0.592015,0.59166,0.59172,0.0
2025-08-14 21:00:00,0.59172,0.592465,0.591475,0.592015,0.0
2025-08-14 22:00:00,0.592015,0.592225,0.591805,0.59194,0.0
2025-08-14 23:00:00,0.59194,0.59225,0.59188,0.592065,0.0
2025-08-15 00:00:00,0.592065,0.592275,0.591745,0.59211,0.0
2025-08-15 01:00:00,0.59211,0.592495,0.591745,0.592135,0.0
2025-08-15 02:00:00,0.592135,0.592185,0.590775,0.59167,0.0
2025-08-15 03:00:00,0.59167,0.592515,0.59167,0.59238,0.0
2025-08-15 04:00:00,0.59238,0.592475,0.59194,0.592115,0.0
2025-08-15 05:00:00,0.592115,0.59224,0.591845,0.59218,0.0
2025-08-15 06:00:00,0.59218,0.5926,0.59162,0.5923,0.0
2025-08-15 07:00:00,0.5923,0.592895,0.592265,0.592865,0.0
2025-08-15 08:00:00,0.592865,0.593015,0.59257,0.592745,0.0
2025-08-15 09:00:00,0.592745,0.592965,0.59228,0.592395,0.0
2025-08-15 10:00:00,0.592395,0.5929,0.5922,0.59279,0.0
2025-08-15 11:00:00,0.59279,0.593135,0.592465,0.592765,0.0
2025-08-15 12:00:00,0.592765,0.59336,0.59181,0.592985,0.0
2025-08-15 13:00:00,0.592985,0.5935,0.59262,0.59298,0.0
2025-08-15 14:00:00,0.59298,0.593925,0.59278,0.59327,0.0
2025-08-15 15:00:00,0.59327,0.593705,0.592815,0.59288,0.0
2025-08-15 16:00:00,0.59288,0.593055,0.59247,0.59271,0.0
2025-08-15 17:00:00,0.59271,0.59273,0.59227,0.59252,0.0
2025-08-15 18:00:00,0.59252,0.59255,0.592095,0.592385,0.0
2025-08-15 19:00:00,0.592385,0.59255,0.59222,0.59244,0.0
2025-08-15 20:00:00,0.59244,0.592715,0.59217,0.59227,0.0
2025-08-17 21:00:00,0.59227,0.59245,0.59175,0.59237,0.0
2025-08-17 22:00:00,0.59237,0.59292,0.59236,0.592905,0.0
2025-08-17 23:00:00,0.592905,0.59303,0.59255,0.592885,0.0
2025-08-18 00:00:00,0.592885,0.593655,0.59283,0.593185,0.0
2025-08-18 01:00:00,0.593185,0.59383,0.593,0.593695,0.0
2025-08-18 02:00:00,0.593695,0.593705,0.59285,0.59301,0.0
2025-08-18 03:00:00,0.59301,0.59346,0.593,0.59336,0.0
2025-08-18 04:00:00,0.59336,0.594125,0.593105,0.59396,0.0
2025-08-18 05:00:00,0.59396,0.594275,0.593705,0.59375,0.0
2025-08-18 06:00:00,0.59375,0.594085,0.5933,0.593525,0.0
2025-08-18 07:00:00,0.593525,0.59399,0.593305,0.59339,0.0
2025-08-18 08:00:00,0.59339,0.594285,0.59297,0.59404,0.0
2025-08-18 09:00:00,0.59404,0.594135,0.59354,0.593745,0.0
2025-08-18 10:00:00,0.593745,0.594105,0.59365,0.593705,0.0
2025-08-18 11:00:00,0.593705,0.59397,0.5933,0.593405,0.0
2025-08-18 12:00:00,0.593405,0.593765,0.592995,0.5932,0.0
2025-08-18 13:00:00,0.5932,0.59325,0.592625,0.59266,0.0
2025-08-18 14:00:00,0.59266,0.59296,0.591165,0.591335,0.0
2025-08-18 15:00:00,0.591335,0.592395,0.59098,0.592315,0.0
2025-08-18 16:00:00,0.592315,0.592525,0.591915,0.59202,0.0
2025-08-18 17:00:00,0.59202,0.59244,0.591965,0.592005,0.0
2025-08-18 18:00:00,0.592005,0.592315,0.59184,0.592045,0.0
2025-08-18 19:00:00,0.592045,0.592535,0.592035,0.592435,0.0
2025-08-18 20:00:00,0.592435,0.592595,0.59218,0.592205,0.0
2025-08-18 21:00:00,0.592205,0.59255,0.592015,0.59209,0.0
2025-08-18 22:00:00,0.59209,0.592755,0.59208,0.59229,0.0
2025-08-18 23:00:00,0.59229,0.592545,0.59166,0.592325,0.0
2025-08-19 00:00:00,0.592325,0.59288,0.59226,0.59274,0.0
2025-08-19 01:00:00,0.59274,0.592915,0.591675,0.59225,0.0
2025-08-19 02:00:00,0.59225,0.59259,0.59198,0.59259,0.0
2025-08-19 03:00:00,0.59259,0.59291,0.59225,0.59226,0.0
2025-08-19 04:00:00,0.59226,0.592795,0.59208,0.59258,0.0
2025-08-19 05:00:00,0.59258,0.59279,0.591705,0.59176,0.0
2025-08-19 06:00:00,0.59176,0.592765,0.59154,0.59263,0.0
2025-08-19 07:00:00,0.59263,0.59308,0.59189,0.592155,0.0
2025-08-19 08:00:00,0.592155,0.59226,0.591455,0.59183,0.0
2025-08-19 09:00:00,0.59183,0.592455,0.59183,0.592405,0.0
2025-08-19 10:00:00,0.592405,0.592975,0.592175,0.592375,0.0
2025-08-19 11:00:00,0.592375,0.592725,0.59203,0.59258,0.0
2025-08-19 12:00:00,0.59258,0.59293,0.59196,0.592205,0.0
2025-08-19 13:00:00,0.592205,0.592275,0.59139,0.592005,0.0
2025-08-19 14:00:00,0.592005,0.59211,0.59085,0.590995,0.0
2025-08-19 15:00:00,0.590995,0.591015,0.58996,0.590005,0.0
2025-08-19 16:00:00,0.590005,0.590505,0.589845,0.589985,0.0
2025-08-19 17:00:00,0.589985,0.59038,0.589805,0.59021,0.0
2025-08-19 18:00:00,0.59021,0.59021,0.58932,0.58942,0.0
2025-08-19 19:00:00,0.58942,0.589725,0.589285,0.589565,0.0
2025-08-19 20:00:00,0.589565,0.589675,0.58913,0.58932,0.0
2025-08-19 21:00:00,0.58932,0.59017,0.58926,0.58941,0.0
2025-08-19 22:00:00,0.58941,0.589615,0.58928,0.589615,0.0
2025-08-19 23:00:00,0.589615,0.58973,0.58923,0.58973,0.0
2025-08-20 00:00:00,0.58973,0.589825,0.588995,0.589285,0.0
2025-08-20 01:00:00,0.589285,0.589575,0.58838,0.58887,0.0
2025-08-20 02:00:00,0.58887,0.5889,0.582335,0.58323,0.0
2025-08-20 03:00:00,0.58323,0.583835,0.582065,0.582775,0.0
2025-08-20 04:00:00,0.582775,0.583745,0.58271,0.582745,0.0
2025-08-20 05:00:00,0.582745,0.58357,0.582235,0.583505,0.0
2025-08-20 06:00:00,0.583505,0.583555,0.58237,0.582815,0.0
2025-08-20 07:00:00,0.582815,0.58322,0.581765,0.582355,0.0
2025-08-20 08:00:00,0.582355,0.58304,0.58152,0.58295,0.0
2025-08-20 09:00:00,0.58295,0.583205,0.58239,0.583135,0.0
2025-08-20 10:00:00,0.583135,0.583185,0.58249,0.582695,0.0
2025-08-20 11:00:00,0.582695,0.582975,0.5822,0.582205,0.0
2025-08-20 12:00:00,0.582205,0.58407,0.582205,0.583685,0.0
2025-08-20 13:00:00,0.583685,0.5837,0.581975,0.58205,0.0
2025-08-20 14:00:00,0.58205,0.58288,0.58188,0.58284,0.0
2025-08-20 15:00:00,0.58284,0.583395,0.58195,0.58211,0.0
2025-08-20 16:00:00,0.58211,0.583015,0.58211,0.582885,0.0
2025-08-20 17:00:00,0.582885,0.58343,0.582845,0.583365,0.0
2025-08-20 18:00:00,0.583365,0.583415,0.58253,0.58254,0.0
2025-08-20 19:00:00,0.58254,0.58313,0.58253,0.58261,0.0
2025-08-20 20:00:00,0.58261,0.58266,0.58211,0.58229,0.0
2025-08-20 21:00:00,0.58229,0.58256,0.581905,0.582005,0.0
2025-08-20 22:00:00,0.582005,0.5825,0.58194,0.58243,0.0
2025-08-20 23:00:00,0.58243,0.582845,0.582065,0.582775,0.0
2025-08-21 00:00:00,0.582775,0.582865,0.58167,0.58213,0.0
2025-08-21 01:00:00,0.58213,0.583315,0.581875,0.58308,0.0
2025-08-21 02:00:00,0.58308,0.58312,0.58187,0.5819,0.0
2025-08-21 03:00:00,0.5819,0.582245,0.581505,0.581745,0.0
2025-08-21 04:00:00,0.581745,0.58205,0.581655,0.58175,0.0
2025-08-21 05:00:00,0.58175,0.58239,0.581355,0.58238,0.0
2025-08-21 06:00:00,0.58238,0.582545,0.58182,0.58204,0.0
2025-08-21 07:00:00,0.58204,0.582275,0.58139,0.582025,0.0
2025-08-21 08:00:00,0.582025,0.58254,0.58173,0.582425,0.0
2025-08-21 09:00:00,0.582425,0.582985,0.58233,0.58269,0.0
2025-08-21 10:00:00,0.58269,0.582915,0.582425,0.582745,0.0
2025-08-21 11:00:00,0.582745,0.583085,0.58208,0.582085,0.0
2025-08-21 12:00:00,0.582085,0.583175,0.58172,0.582035,0.0
2025-08-21 13:00:00,0.582035,0.582705,0.58162,0.582135,0.0
2025-08-21 14:00:00,0.582135,0.582835,0.58159,0.58199,0.0
2025-08-21 15:00:00,0.58199,0.582495,0.581085,0.581595,0.0
2025-08-21 16:00:00,0.581595,0.58178,0.5812,0.581705,0.0
2025-08-21 17:00:00,0.581705,0.58243,0.581705,0.58208,0.0
2025-08-21 18:00:00,0.58208,0.58239,0.58185,0.58188,0.0
2025-08-21 19:00:00,0.58188,0.58198,0.58147,0.58161,0.0
2025-08-21 20:00:00,0.58161,0.58195,0.581425,0.58177,0.0
2025-08-21 21:00:00,0.58177,0.582255,0.58151,0.58182,0.0
2025-08-21 22:00:00,0.58182,0.582275,0.581695,0.58202,0.0
2025-08-21 23:00:00,0.58202,0.582255,0.58194,0.58214,0.0
2025-08-22 00:00:00,0.58214,0.58225,0.581305,0.58149,0.0
2025-08-22 01:00:00,0.58149,0.582035,0.580985,0.58157,0.0
2025-08-22 02:00:00,0.58157,0.582085,0.581365,0.581775,0.0
2025-08-22 03:00:00,0.581775,0.582055,0.581235,0.581285,0.0
2025-08-22 04:00:00,0.581285,0.581475,0.58059,0.580645,0.0
2025-08-22 05:00:00,0.580645,0.580805,0.58015,0.58015,0.0
2025-08-22 06:00:00,0.58015,0.580825,0.58,0.580475,0.0
2025-08-22 07:00:00,0.580475,0.581375,0.580435,0.580965,0.0
2025-08-22 08:00:00,0.580965,0.581425,0.58066,0.581335,0.0
2025-08-22 09:00:00,0.581335,0.581375,0.58037,0.580465,0.0
2025-08-22 10:00:00,0.580465,0.58058,0.580165,0.580475,0.0
2025-08-22 11:00:00,0.580475,0.58083,0.58032,0.58076,0.0
2025-08-22 12:00:00,0.58076,0.58116,0.58076,0.58093,0.0
2025-08-22 13:00:00,0.58093,0.58184,0.58086,0.58106,0.0
2025-08-22 14:00:00,0.58106,0.58702,0.58106,0.586825,0.0
2025-08-22 15:00:00,0.586825,0.58763,0.585945,0.58604,0.0
2025-08-22 16:00:00,0.58604,0.58702,0.586015,0.586695,0.0
2025-08-22 17:00:00,0.586695,0.58744,0.586695,0.58703,0.0
2025-08-22 18:00:00,0.58703,0.587225,0.5866,0.586665,0.0
2025-08-22 19:00:00,0.586665,0.58673,0.586365,0.586555,0.0
2025-08-22 20:00:00,0.586555,0.586995,0.586545,0.58683,0.0
2025-08-24 21:00:00,0.58683,0.587085,0.586705,0.586925,0.0
2025-08-24 22:00:00,0.586925,0.587185,0.58593,0.58644,0.0
2025-08-24 23:00:00,0.58644,0.58668,0.586375,0.586455,0.0
2025-08-25 00:00:00,0.586455,0.586555,0.58589,0.586455,0.0
2025-08-25 01:00:00,0.586455,0.58668,0.58522,0.58538,0.0
2025-08-25 02:00:00,0.58538,0.586035,0.585235,0.585945,0.0
2025-08-25 03:00:00,0.585945,0.586505,0.585945,0.58628,0.0
2025-08-25 04:00:00,0.58628,0.58673,0.58628,0.586525,0.0
2025-08-25 05:00:00,0.586525,0.58691,0.586475,0.586695,0.0
2025-08-25 06:00:00,0.586695,0.588065,0.586695,0.587485,0.0
2025-08-25 07:00:00,0.587485,0.58755,0.586375,0.58642,0.0
2025-08-25 08:00:00,0.58642,0.58729,0.58642,0.58669,0.0
2025-08-25 09:00:00,0.58669,0.586755,0.58579,0.585985,0.0
2025-08-25 10:00:00,0.585985,0.586185,0.585675,0.58597,0.0
2025-08-25 11:00:00,0.58597,0.5873,0.58594,0.58726,0.0
2025-08-25 12:00:00,0.58726,0.587325,0.58645,0.586475,0.0
2025-08-25 13:00:00,0.586475,0.587385,0.586235,0.587215,0.0
2025-08-25 14:00:00,0.587215,0.58775,0.587015,0.587335,0.0
2025-08-25 15:00:00,0.587335,0.587545,0.58644,0.586625,0.0
2025-08-25 16:00:00,0.586625,0.58677,0.58617,0.58635,0.0
2025-08-25 17:00:00,0.58635,0.586355,0.58566,0.585775,0.0
2025-08-25 18:00:00,0.585775,0.58587,0.58491,0.58499,0.0
2025-08-25 19:00:00,0.58499,0.585125,0.584575,0.584645,0.0
2025-08-25 20:00:00,0.584645,0.585195,0.584635,0.58483,0.0
2025-08-25 21:00:00,0.58483,0.58571,0.58467,0.585085,0.0
2025-08-25 22:00:00,0.585085,0.58513,0.5849,0.585085,0.0
2025-08-25 23:00:00,0.585085,0.5852,0.584785,0.58489,0.0
2025-08-26 00:00:00,0.58489,0.586135,0.584625,0.58556,0.0
2025-08-26 01:00:00,0.58556,0.585775,0.58387,0.58394,0.0
2025-08-26 02:00:00,0.58394,0.584645,0.58392,0.584285,0.0
2025-08-26 03:00:00,0.584285,0.584285,0.58288,0.58299,0.0
2025-08-26 04:00:00,0.58299,0.5841,0.58293,0.58409,0.0
2025-08-26 05:00:00,0.58409,0.584335,0.58393,0.584155,0.0
2025-08-26 06:00:00,0.584155,0.584595,0.58333,0.584155,0.0
2025-08-26 07:00:00,0.584155,0.584575,0.583495,0.58427,0.0
2025-08-26 08:00:00,0.58427,0.58458,0.583815,0.583985,0.0
2025-08-26 09:00:00,0.583985,0.584845,0.58394,0.584805,0.0
2025-08-26 10:00:00,0.584805,0.58514,0.584645,0.58503,0.0
2025-08-26 11:00:00,0.58503,0.585745,0.584975,0.585575,0.0
2025-08-26 12:00:00,0.585575,0.5859,0.58505,0.585475,0.0
2025-08-26 13:00:00,0.585475,0.585665,0.584755,0.58561,0.0
2025-08-26 14:00:00,0.58561,0.586365,0.585355,0.585915,0.0
2025-08-26 15:00:00,0.585915,0.586425,0.585875,0.58638,0.0
2025-08-26 16:00:00,0.58638,0.586835,0.58619,0.586295,0.0
2025-08-26 17:00:00,0.586295,0.58654,0.58612,0.586175,0.0
2025-08-26 18:00:00,0.586175,0.58635,0.58584,0.586035,0.0
2025-08-26 19:00:00,0.586035,0.586305,0.58592,0.58596,0.0
2025-08-26 20:00:00,0.58596,0.586185,0.58583,0.586185,0.0
2025-08-26 21:00:00,0.586185,0.586275,0.58525,0.585885,0.0
2025-08-26 22:00:00,0.585885,0.58641,0.585795,0.58621,0.0
2025-08-26 23:00:00,0.58621,0.586215,0.58567,0.58571,0.0
2025-08-27 00:00:00,0.58571,0.58607,0.5853,0.585455,0.0
2025-08-27 01:00:00,0.585455,0.58588,0.58495,0.585565,0.0
2025-08-27 02:00:00,0.585565,0.585665,0.58496,0.585305,0.0
2025-08-27 03:00:00,0.585305,0.585445,0.584675,0.584755,0.0
2025-08-27 04:00:00,0.584755,0.5848,0.584275,0.58442,0.0
2025-08-27 05:00:00,0.58442,0.5847,0.584345,0.584495,0.0
2025-08-27 06:00:00,0.584495,0.58488,0.58427,0.58449,0.0
2025-08-27 07:00:00,0.58449,0.58456,0.583155,0.58339,0.0
2025-08-27 08:00:00,0.58339,0.58342,0.58254,0.582915,0.0
2025-08-27 09:00:00,0.582915,0.583255,0.582505,0.58292,0.0
2025-08-27 10:00:00,0.58292,0.58292,0.582065,0.582105,0.0
2025-08-27 11:00:00,0.582105,0.58255,0.58183,0.582205,0.0
2025-08-27 12:00:00,0.582205,0.58304,0.582205,0.58258,0.0
2025-08-27 13:00:00,0.58258,0.583275,0.58235,0.58299,0.0
2025-08-27 14:00:00,0.58299,0.583865,0.582555,0.58382,0.0
2025-08-27 15:00:00,0.58382,0.58474,0.58381,0.584655,0.0
2025-08-27 16:00:00,0.584655,0.586235,0.58461,0.586135,0.0
2025-08-27 17:00:00,0.586135,0.58653,0.585945,0.586375,0.0
2025-08-27 18:00:00,0.586375,0.586385,0.58577,0.58611,0.0
2025-08-27 19:00:00,0.58611,0.586265,0.58577,0.586145,0.0
2025-08-27 20:00:00,0.586145,0.58618,0.5857,0.58591,0.0
2025-08-27 21:00:00,0.58591,0.58593,0.58517,0.58569,0.0
2025-08-27 22:00:00,0.58569,0.58592,0.585625,0.585885,0.0
2025-08-27 23:00:00,0.585885,0.58614,0.585845,0.58609,0.0
2025-08-28 00:00:00,0.58609,0.58638,0.58574,0.58595,0.0
2025-08-28 01:00:00,0.58595,0.586335,0.58553,0.58566,0.0
2025-08-28 02:00:00,0.58566,0.586445,0.585595,0.58644,0.0
2025-08-28 03:00:00,0.58644,0.58681,0.586235,0.586445,0.0
2025-08-28 04:00:00,0.586445,0.58645,0.58588,0.58599,0.0
2025-08-28 05:00:00,0.58599,0.586035,0.58539,0.585865,0.0
2025-08-28 06:00:00,0.585865,0.586395,0.585745,0.585985,0.0
2025-08-28 07:00:00,0.585985,0.58625,0.585545,0.586185,0.0
2025-08-28 08:00:00,0.586185,0.58675,0.5855,0.586655,0.0
2025-08-28 09:00:00,0.586655,0.586935,0.58634,0.5865,0.0
2025-08-28 10:00:00,0.5865,0.587495,0.586355,0.587385,0.0
2025-08-28 11:00:00,0.587385,0.58761,0.587,0.58735,0.0
2025-08-28 12:00:00,0.58735,0.58784,0.58679,0.58735,0.0
2025-08-28 13:00:00,0.58735,0.587575,0.58658,0.586925,0.0
2025-08-28 14:00:00,0.586925,0.588555,0.586765,0.58788,0.0
2025-08-28 15:00:00,0.58788,0.58853,0.58767,0.588335,0.0
2025-08-28 16:00:00,0.588335,0.589,0.588215,0.588815,0.0
2025-08-28 17:00:00,0.588815,0.589205,0.588675,0.58889,0.0
2025-08-28 18:00:00,0.58889,0.588965,0.588675,0.58875,0.0
2025-08-28 19:00:00,0.58875,0.58882,0.58844,0.588475,0.0
2025-08-28 20:00:00,0.588475,0.588575,0.588285,0.588405,0.0
2025-08-28 21:00:00,0.588405,0.588405,0.588135,0.588245,0.0
2025-08-28 22:00:00,0.588245,0.58835,0.58803,0.58809,0.0
2025-08-28 23:00:00,0.58809,0.588445,0.58808,0.58831,0.0
2025-08-29 00:00:00,0.58831,0.58879,0.58828,0.58879,0.0
2025-08-29 01:00:00,0.58879,0.58922,0.5882,0.589085,0.0
2025-08-29 02:00:00,0.589085,0.589505,0.588985,0.58899,0.0
2025-08-29 03:00:00,0.58899,0.58913,0.58839,0.589,0.0
2025-08-29 04:00:00,0.589,0.589275,0.588845,0.58927,0.0
2025-08-29 05:00:00,0.58927,0.5893,0.588745,0.58913,0.0
2025-08-29 06:00:00,0.58913,0.58946,0.58854,0.588735,0.0
2025-08-29 07:00:00,0.588735,0.589765,0.58858,0.589685,0.0
2025-08-29 08:00:00,0.589685,0.589795,0.58902,0.58939,0.0
2025-08-29 09:00:00,0.58939,0.58954,0.58851,0.588625,0.0
2025-08-29 10:00:00,0.588625,0.58901,0.588505,0.58858,0.0
2025-08-29 11:00:00,0.58858,0.588765,0.58845,0.58854,0.0
2025-08-29 12:00:00,0.58854,0.58881,0.58809,0.588765,0.0
2025-08-29 13:00:00,0.588765,0.589355,0.58835,0.589125,0.0
2025-08-29 14:00:00,0.589125,0.590595,0.58906,0.59009,0.0
2025-08-29 15:00:00,0.59009,0.590185,0.58943,0.58997,0.0
2025-08-29 16:00:00,0.58997,0.590245,0.589865,0.590165,0.0
2025-08-29 17:00:00,0.590165,0.590165,0.589775,0.58994,0.0
2025-08-29 18:00:00,0.58994,0.590125,0.58976,0.59007,0.0
2025-08-29 19:00:00,0.59007,0.590115,0.589815,0.58993,0.0
2025-08-29 20:00:00,0.58993,0.590085,0.589345,0.58972,0.0
2025-08-31 21:00:00,0.58972,0.589725,0.58889,0.589605,0.0
2025-08-31 22:00:00,0.589605,0.59,0.589455,0.58952,0.0
2025-08-31 23:00:00,0.58952,0.58971,0.5893,0.58963,0.0
2025-09-01 00:00:00,0.58963,0.59069,0.58961,0.590675,0.0
2025-09-01 01:00:00,0.590675,0.590695,0.589625,0.590525,0.0
2025-09-01 02:00:00,0.590525,0.5914,0.59035,0.590845,0.0
2025-09-01 03:00:00,0.590845,0.590865,0.59042,0.59063,0.0
2025-09-01 04:00:00,0.59063,0.59067,0.589975,0.59007,0.0
2025-09-01 05:00:00,0.59007,0.59039,0.59,0.590135,0.0
2025-09-01 06:00:00,0.590135,0.5903,0.5895,0.58973,0.0
2025-09-01 07:00:00,0.58973,0.590235,0.589015,0.59015,0.0
