time,open,high,low,close,volume
2003-11-03 08:00:00,31.375,33.912498,31.2925,33.5,43494812.0
2003-11-10 08:00:00,33.462503,33.75,32.5275,33.13,24203236.0
2003-11-17 08:00:00,32.1875,32.3075,30.5625,31.4875,34144768.0
2003-11-24 08:00:00,31.39,32.825,31.39,32.05,19870288.0
2003-12-01 08:00:00,32.375,33.675,32.355,32.8125,27800096.0
2003-12-08 08:00:00,32.5625,33.6875,32.3125,32.650003,24222432.0
2003-12-15 08:00:00,33.25,33.375,32.205003,32.75,29280572.0
2003-12-22 08:00:00,32.724998,33.0475,32.462503,32.810003,5152976.0
2003-12-29 08:00:00,33.0825,34.2375,32.95,33.835,6242436.0
2004-01-05 08:00:00,33.75,35.985,33.747503,34.8975,37234464.0
2004-01-12 08:00:00,34.462503,35.400003,32.5625,33.435003,48508076.0
2004-01-19 08:00:00,33.6125,34.240003,32.927503,33.162498,27945068.0
2004-01-26 08:00:00,33.349998,34.355,32.8075,33.1025,22735896.0
2004-02-02 08:00:00,33.185003,33.599998,32.405,33.25,26574500.0
2004-02-09 08:00:00,33.2775,34.7825,33.035,34.05,21719332.0
2004-02-16 08:00:00,33.995,34.0475,33.212503,33.255,19542000.0
2004-02-23 08:00:00,33.189997,33.575,31.26,31.75,33871996.0
2004-03-01 08:00:00,32.0,32.925,31.85,32.825,26559500.0
2004-03-08 08:00:00,32.925,33.052503,30.275,31.0,34023148.0
2004-03-15 08:00:00,31.1925,31.45,30.095,31.2,40169076.0
2004-03-22 08:00:00,30.875,32.025003,29.77,30.97,34997792.0
2004-03-29 07:00:00,31.25,33.845,31.08,33.515,28633144.0
2004-04-05 07:00:00,33.8275,34.575,33.25,34.150003,24608780.0
2004-04-13 07:00:00,34.375,34.75,32.6925,32.927503,27048640.0
2004-04-19 07:00:00,33.0,33.810003,32.125,32.6875,31835420.0
2004-04-26 07:00:00,32.8125,33.75,31.525,31.625,34570376.0
2004-05-03 07:00:00,31.325,32.55,30.6825,31.4,28750468.0
2004-05-10 07:00:00,30.55,31.855,30.5,31.4575,29952792.0
2004-05-17 07:00:00,30.8575,32.185003,30.375,31.4875,24469328.0
2004-05-24 07:00:00,31.75,33.285,31.605,33.0475,21262828.0
2004-05-31 07:00:00,32.912498,33.245,32.25,32.425,14071988.0
2004-06-07 07:00:00,32.75,34.064998,32.625,33.3825,23447872.0
2004-06-14 07:00:00,33.25,33.75,32.787498,33.75,22683332.0
2004-06-21 07:00:00,33.775003,33.97,32.9025,33.912498,16074712.0
2004-06-28 07:00:00,33.9875,34.787498,33.675,33.7275,20384024.0
2004-07-05 07:00:00,33.6725,34.0975,30.75,32.1875,50277244.0
2004-07-12 07:00:00,32.25,32.37,31.245,31.485,24000776.0
2004-07-19 07:00:00,31.25,32.275003,30.77,31.55,30143820.0
2004-07-26 07:00:00,31.6375,33.439997,30.91,33.3,58560460.0
2004-08-02 07:00:00,33.099998,33.287498,31.025,31.11,28776564.0
2004-08-09 07:00:00,31.275,31.3625,28.65,29.125,46402004.0
2004-08-16 07:00:00,29.0875,30.59,28.8775,29.75,29188968.0
2004-08-23 07:00:00,30.225,31.095,29.92,31.06,20878052.0
2004-08-30 07:00:00,31.015,31.07,29.725,30.275,23262348.0
2004-09-06 07:00:00,30.3125,31.61,30.125,31.6075,29152936.0
2004-09-13 07:00:00,32.125,32.5975,31.6775,32.502497,36886884.0
2004-09-20 07:00:00,32.275003,32.6575,31.4375,31.6825,24138312.0
2004-09-27 07:00:00,31.7,32.607498,31.0525,32.462503,25665312.0
2004-10-04 07:00:00,32.7625,33.537498,32.05,32.060003,30384144.0
2004-10-11 07:00:00,31.9625,32.5425,31.5075,31.6375,22828900.0
2004-10-18 07:00:00,31.625,33.7175,31.625,33.1325,34955308.0
2004-10-25 07:00:00,32.3,33.662498,32.037498,33.3825,23642668.0
2004-11-01 08:00:00,33.25,34.4425,33.169998,33.900003,24418976.0
2004-11-08 08:00:00,33.87,34.9875,33.650003,34.675,22284908.0
2004-11-15 08:00:00,34.75,34.945,33.72,33.775003,32403368.0
2004-11-22 08:00:00,33.625,34.1925,33.3525,34.0,15625772.0
2004-11-29 08:00:00,33.974998,34.6875,33.28,33.8625,26977340.0
2004-12-06 08:00:00,33.75,34.075,32.9375,33.2625,20114672.0
2004-12-13 08:00:00,33.3825,34.1025,32.5,32.5,37300032.0
2004-12-20 08:00:00,32.63,33.150003,32.5625,32.845,13760972.0
2004-12-27 08:00:00,32.95,33.275003,32.787498,32.849998,5485036.0
2005-01-03 08:00:00,32.8475,33.39,31.8025,33.335,34016416.0
2005-01-10 08:00:00,33.29,33.474998,31.1125,31.4,40387868.0
2005-01-17 08:00:00,31.3875,31.6075,30.35,30.37,26460120.0
2005-01-24 08:00:00,30.2075,31.2475,29.4575,29.5,45694300.0
2005-01-31 08:00:00,29.6775,30.3475,29.3375,30.2375,40526072.0
2005-02-07 08:00:00,30.6925,31.255,30.4,30.895,31752712.0
2005-02-14 08:00:00,30.8375,31.375,30.32,30.5,26145928.0
2005-02-21 08:00:00,30.425,31.015,30.1325,30.725,24362312.0
2005-02-28 08:00:00,30.825,30.9825,30.45,30.78,21081388.0
2005-03-07 08:00:00,30.85,31.095,30.465,30.625,24321340.0
2005-03-14 08:00:00,30.4375,30.815,29.9625,30.2575,29060168.0
2005-03-21 08:00:00,30.1275,31.105,29.8425,30.97,20122516.0
2005-03-29 07:00:00,30.8,31.2675,30.675,30.895,14814252.0
2005-04-04 07:00:00,30.6575,30.845,30.0375,30.2275,25213528.0
2005-04-11 07:00:00,30.1,30.425,28.97,28.975,33468408.0
2005-04-18 07:00:00,28.305,30.5875,27.6575,30.5125,57762904.0
2005-04-25 07:00:00,30.385,30.8225,30.1875,30.4275,33281448.0
2005-05-02 07:00:00,30.775,32.05,30.4825,31.9625,24770496.0
2005-05-09 07:00:00,31.8175,32.134997,31.3525,32.134997,32246864.0
2005-05-16 07:00:00,31.905,33.150003,31.8875,33.099998,38094960.0
2005-05-23 07:00:00,33.3125,33.46,32.8,33.45,27057488.0
2005-05-30 07:00:00,33.45,34.287498,33.3125,34.122503,34327368.0
2005-06-06 07:00:00,34.0125,34.837503,33.9375,34.485,35488968.0
2005-06-13 07:00:00,34.5,34.875,33.7725,34.662498,36651048.0
2005-06-20 07:00:00,34.45,36.05,34.175,35.175,36592124.0
2005-06-27 07:00:00,34.877498,36.294998,34.0275,36.2625,28316488.0
2005-07-04 07:00:00,36.2625,36.275003,33.25,35.169998,31804848.0
2005-07-11 07:00:00,35.5,36.525003,35.5,36.45,23813072.0
2005-07-18 07:00:00,36.497503,36.945,35.974998,36.325,35743920.0
2005-07-25 07:00:00,36.25,36.25,35.349998,35.4525,24303232.0
2005-08-01 07:00:00,35.36,35.585,34.6525,34.6875,24417976.0
2005-08-08 07:00:00,34.84,35.55,34.427503,34.9775,20369856.0
2005-08-15 07:00:00,34.875,35.2825,34.25,34.9875,19358928.0
2005-08-22 07:00:00,34.997503,35.115003,33.955003,33.982498,17464992.0
2005-08-29 07:00:00,33.5,34.8975,33.25,34.45,19889904.0
2005-09-05 07:00:00,34.505,35.7375,34.3,35.662498,19412400.0
2005-09-12 07:00:00,35.7825,36.302503,35.165,35.8675,32643440.0
2005-09-19 07:00:00,35.1375,35.9075,34.1875,34.715,23545224.0
2005-09-26 07:00:00,35.3825,36.1025,35.252498,35.95,23341016.0
2005-10-03 07:00:00,36.0625,36.4575,34.900003,35.355,23697068.0
2005-10-10 07:00:00,35.64,36.1725,35.0275,35.650003,23846460.0
2005-10-17 07:00:00,35.77,37.197498,35.305,36.509998,44001940.0
2005-10-24 07:00:00,36.425,36.5625,34.552503,35.1675,36556716.0
2005-10-31 08:00:00,35.5475,36.2725,35.337503,36.05,23041284.0
2005-11-07 08:00:00,36.0,36.650003,35.785,36.650003,19581784.0
2005-11-14 08:00:00,36.55,36.552503,35.745,36.22,18809792.0
2005-11-21 08:00:00,36.25,37.294998,36.052503,37.212503,17698912.0
2005-11-28 08:00:00,37.5,38.95,37.38,38.95,37558592.0
2005-12-05 08:00:00,38.962503,39.072498,38.025003,38.75,17788744.0
2005-12-12 08:00:00,38.9875,39.1125,38.349998,38.63,27696068.0
2005-12-19 08:00:00,38.5,38.787498,38.0,38.447498,13902780.0
2005-12-27 08:00:00,38.425,38.875,38.22,38.29,6855760.0
2006-01-02 08:00:00,38.275003,40.134998,38.0125,39.912498,28271152.0
2006-01-09 08:00:00,40.195,40.525003,37.72,38.2975,51176828.0
2006-01-16 08:00:00,38.115003,38.6825,36.4775,36.5,30896064.0
2006-01-23 08:00:00,36.2725,41.875,36.25,41.4575,69633060.0
2006-01-30 08:00:00,41.48,43.325,41.36,42.0,36371244.0
2006-02-06 08:00:00,42.2375,42.3125,41.165,41.8525,24885052.0
2006-02-13 08:00:00,41.787498,42.875,41.375,42.5625,27953600.0
2006-02-20 08:00:00,42.5,43.855,42.302503,43.66,23435228.0
2006-02-27 08:00:00,43.75,43.8675,42.375,42.88,27356696.0
2006-03-06 08:00:00,43.3875,43.544998,42.377498,43.3625,28581696.0
2006-03-13 08:00:00,43.5,43.965,42.96,43.575,23913352.0
2006-03-20 08:00:00,43.7,43.9875,43.07,43.48,17785596.0
2006-03-27 07:00:00,43.625,45.025003,42.54,44.752498,26685080.0
2006-04-03 07:00:00,44.95,47.6875,44.0925,46.2225,40627432.0
2006-04-10 07:00:00,46.400003,47.175,45.275003,45.6875,20911376.0
2006-04-18 07:00:00,45.599998,46.25,44.52,44.622503,35300324.0
2006-04-24 07:00:00,44.375,44.875,43.3,43.3,26880288.0
2006-05-02 07:00:00,43.575,44.47,42.8875,44.3125,19072744.0
2006-05-08 07:00:00,44.5325,44.6875,41.695,41.765,38894992.0
2006-05-15 07:00:00,41.55,42.175,40.3875,41.215,43609028.0
2006-05-22 07:00:00,40.8875,42.47,40.7,42.252498,34975616.0
2006-05-29 07:00:00,42.5125,42.6725,40.395,41.287498,28287240.0
2006-06-05 07:00:00,41.287498,41.349998,38.845,39.150003,40831084.0
2006-06-12 07:00:00,39.150003,40.875,38.125,40.052503,51797404.0
2006-06-19 07:00:00,40.2625,41.5825,40.025003,40.95,26748244.0
2006-06-26 07:00:00,41.224998,41.45,39.755,41.25,25758372.0
2006-07-03 07:00:00,41.4575,42.052503,40.7025,41.415,23587564.0
2006-07-10 07:00:00,41.375,41.427503,35.925,37.1525,78260948.0
2006-07-17 07:00:00,37.25,37.7275,34.4425,34.5575,66118424.0
2006-07-24 07:00:00,34.525003,36.125,34.3,35.825,42209672.0
2006-07-31 07:00:00,35.627498,36.3,34.7825,35.6525,34170876.0
2006-08-07 07:00:00,35.1375,35.305,33.75,34.712503,30384176.0
2006-08-14 07:00:00,34.925,37.7175,34.462503,36.7925,50126136.0
2006-08-21 07:00:00,36.740003,37.025003,36.035,36.425,29042732.0
2006-08-28 07:00:00,36.427503,37.9325,36.349998,37.09,26276352.0
2006-09-04 07:00:00,37.2775,37.6875,36.1325,36.400003,23650716.0
2006-09-11 07:00:00,36.2575,38.8,35.6825,38.5475,47108068.0
2006-09-18 07:00:00,38.625,38.912498,37.7025,37.912498,35199516.0
2006-09-25 07:00:00,38.177503,39.712503,37.55,39.099998,35250596.0
2006-10-02 07:00:00,39.325,40.3,38.169998,40.3,30979780.0
2006-10-09 07:00:00,40.1925,41.66,39.7275,41.240003,28180052.0
2006-10-16 07:00:00,41.25,41.552503,39.0075,39.212503,54354180.0
2006-10-23 07:00:00,39.537498,39.925,38.7625,38.9875,33661096.0
2006-10-30 08:00:00,38.75,39.5075,38.275003,38.525003,31549708.0
2006-11-06 08:00:00,38.625,40.400003,38.55,39.294998,36738820.0
2006-11-13 08:00:00,39.425,40.560003,39.075,40.27,29430488.0
2006-11-20 08:00:00,39.955003,40.997503,39.857498,40.2925,25809092.0
2006-11-27 08:00:00,40.03,40.12,38.162498,38.4575,44667360.0
2006-12-04 08:00:00,38.525003,39.5,38.2025,38.939998,32249860.0
2006-12-11 08:00:00,39.125,39.775003,38.794998,39.53,43551812.0
2006-12-18 08:00:00,39.715,40.580002,39.255,39.619999,28050425.0
2006-12-27 08:00:00,40.040001,40.700001,39.880001,40.259998,8613514.0
2007-01-02 08:00:00,40.66,41.310001,40.290001,40.82,22367284.0
2007-01-08 08:00:00,41.200001,43.029999,38.27,39.0,85220922.0
2007-01-15 08:00:00,39.299999,39.48,37.349998,37.830002,42889002.0
2007-01-22 08:00:00,37.900002,38.630001,35.599998,35.619999,91685899.0
2007-01-29 08:00:00,35.599998,36.57,35.299999,35.560001,47567879.0
2007-02-05 08:00:00,35.700001,36.549999,34.799999,35.889999,45636169.0
2007-02-12 08:00:00,35.790001,36.549999,35.580002,35.790001,32882444.0
2007-02-19 08:00:00,35.82,35.950001,34.470001,34.849998,31579461.0
2007-02-26 08:00:00,34.98,36.889999,33.799999,35.34,74824765.0
2007-03-05 08:00:00,34.869999,35.599998,34.560001,35.09,40712096.0
2007-03-12 08:00:00,35.099998,35.27,33.720001,33.970001,53191598.0
2007-03-19 08:00:00,34.349998,35.0,33.220001,34.25,45785934.0
2007-03-26 07:00:00,34.349998,34.599998,32.830002,33.369999,35322679.0
2007-04-02 07:00:00,33.189999,35.110001,33.169998,34.77,33683256.0
2007-04-10 07:00:00,34.75,35.93,33.950001,35.389999,40504665.0
2007-04-16 07:00:00,35.77,37.5,35.330002,36.869999,56432411.0
2007-04-23 07:00:00,37.150002,37.189999,35.330002,35.490002,39152355.0
2007-04-30 07:00:00,35.52,35.84,34.650002,35.259998,26911223.0
2007-05-07 07:00:00,35.490002,35.919998,34.0,34.529999,39296970.0
2007-05-14 07:00:00,34.509998,35.130001,33.84,34.299999,40326165.0
2007-05-21 07:00:00,34.450001,36.07,34.150002,35.18,53190635.0
2007-05-29 07:00:00,35.299999,37.0,34.759998,36.380001,43706265.0
2007-06-04 07:00:00,36.43,37.150002,35.450001,36.25,63286232.0
2007-06-11 07:00:00,36.66,37.150002,35.91,36.560001,73464903.0
2007-06-18 07:00:00,36.599998,38.560001,36.459999,37.790001,66965100.0
2007-06-25 07:00:00,37.490002,38.470001,37.310001,38.07,41918449.0
2007-07-02 07:00:00,37.77,38.189999,36.82,37.150002,40312461.0
2007-07-09 07:00:00,37.380001,38.189999,36.150002,37.849998,42174311.0
2007-07-16 07:00:00,37.939999,40.900002,37.330002,40.0,83005248.0
2007-07-23 07:00:00,40.349998,41.240002,38.549999,39.189999,66514586.0
2007-07-30 07:00:00,39.200001,40.27,38.939999,39.389999,46143973.0
2007-08-06 07:00:00,39.099998,40.610001,39.029999,39.560001,52982233.0
2007-08-13 07:00:00,39.849998,39.950001,37.32,38.650002,53193909.0
2007-08-20 07:00:00,38.619999,39.259998,38.400002,38.73,25564821.0
2007-08-27 07:00:00,38.990002,39.650002,37.900002,39.529999,25911968.0
2007-09-03 07:00:00,39.57,41.299999,39.220001,40.380001,41377379.0
2007-09-10 07:00:00,40.209999,41.73,39.91,41.389999,35750530.0
2007-09-17 07:00:00,41.299999,42.080002,40.549999,41.759998,50125131.0
2007-09-24 07:00:00,41.650002,41.73,40.110001,41.049999,36702476.0
2007-10-01 07:00:00,41.049999,41.91,40.57,41.630001,32574969.0
2007-10-08 07:00:00,39.990002,40.450001,38.459999,39.509998,75188584.0
2007-10-15 07:00:00,39.349998,40.0,37.799999,37.950001,55499884.0
2007-10-22 07:00:00,37.5,37.990002,36.849998,37.220001,39822787.0
2007-10-29 08:00:00,37.279999,37.869999,36.32,36.610001,33327294.0
2007-11-05 08:00:00,36.349998,37.029999,35.099998,35.34,41291180.0
2007-11-12 08:00:00,35.0,35.529999,34.560001,34.900002,40810113.0
2007-11-19 08:00:00,34.779999,35.450001,34.34,34.790001,38004053.0
2007-11-26 08:00:00,35.080002,35.32,33.93,34.939999,45096271.0
2007-12-03 08:00:00,34.869999,36.200001,34.540001,35.709999,41781044.0
2007-12-10 08:00:00,35.470001,37.07,35.32,35.810001,42171121.0
2007-12-17 08:00:00,35.5,36.049999,35.080002,35.68,44059586.0
2007-12-27 08:00:00,35.889999,36.189999,35.310001,35.529999,8049882.0
2008-01-02 08:00:00,35.290001,35.689999,33.900002,34.119999,21623090.0
2008-01-07 08:00:00,33.5,33.57,32.41,32.810001,50550700.0
2008-01-14 08:00:00,32.459999,34.77,32.279999,33.689999,67972674.0
2008-01-21 08:00:00,33.27,33.5,28.309999,31.42,99866565.0
2008-01-28 08:00:00,30.799999,33.099998,30.549999,32.25,60778454.0
2008-02-04 08:00:00,32.400002,32.91,31.4,32.790001,46518790.0
2008-02-11 08:00:00,32.5,33.919998,32.279999,32.470001,38663453.0
2008-02-18 08:00:00,32.700001,33.549999,32.290001,32.509998,30867406.0
2008-02-25 08:00:00,32.389999,33.049999,31.48,31.610001,38777912.0
2008-03-03 08:00:00,31.200001,32.060001,31.040001,31.700001,37229412.0
2008-03-10 08:00:00,31.629999,32.450001,31.08,31.389999,35656266.0
2008-03-17 08:00:00,30.66,31.91,30.27,31.379999,43625863.0
2008-03-25 08:00:00,32.549999,33.0,30.68,31.66,41614579.0
2008-03-31 07:00:00,31.190001,33.389999,30.99,33.220001,44721271.0
2008-04-07 07:00:00,33.41,33.959999,32.57,32.73,37901950.0
2008-04-14 07:00:00,32.25,33.009998,31.860001,32.900002,34252019.0
2008-04-21 07:00:00,32.860001,33.16,31.85,32.939999,26564510.0
2008-04-28 07:00:00,32.860001,33.150002,30.9,32.450001,44465235.0
2008-05-05 07:00:00,32.299999,32.759998,31.35,31.5,24647586.0
2008-05-12 07:00:00,31.68,33.23,31.559999,32.84,24260722.0
2008-05-19 07:00:00,33.099998,33.91,33.099998,33.209999,30184574.0
2008-05-26 07:00:00,33.040001,35.75,33.040001,35.52,35485683.0
2008-06-02 07:00:00,35.5,35.75,34.119999,34.189999,33591598.0
2008-06-09 07:00:00,34.07,34.650002,33.73,34.439999,31142001.0
2008-06-16 07:00:00,34.5,34.630001,33.23,33.23,31526828.0
2008-06-23 07:00:00,33.279999,33.889999,32.970001,33.450001,31265902.0
2008-06-30 07:00:00,33.549999,33.650002,32.18,33.169998,29771225.0
2008-07-07 07:00:00,33.290001,33.810001,32.299999,32.43,32993712.0
2008-07-14 07:00:00,32.349998,35.049999,32.099998,35.0,48615505.0
2008-07-21 07:00:00,35.189999,35.77,33.93,34.240002,42087903.0
2008-07-28 07:00:00,34.509998,37.740002,33.830002,37.200001,75728421.0
2008-08-04 07:00:00,37.490002,38.275002,36.91,38.134998,38355317.0
2008-08-11 07:00:00,38.369999,38.880001,38.005001,38.654999,36384463.0
2008-08-18 07:00:00,38.48,38.560001,37.299999,37.740002,32131549.0
2008-08-25 07:00:00,37.790001,38.5,37.560001,38.200001,25300342.0
2008-09-01 07:00:00,37.900002,39.029999,37.384998,37.599998,40430779.0
2008-09-08 07:00:00,38.57,38.650002,36.474998,37.290001,40225970.0
2008-09-15 07:00:00,36.560001,40.32,36.330002,39.93,105347755.0
2008-09-22 07:00:00,40.0,40.040001,38.645,39.139999,41010919.0
2008-09-29 07:00:00,38.990002,39.380001,33.43,34.5,67592754.0
2008-10-06 07:00:00,33.0,33.724998,23.299999,24.969999,115321914.0
2008-10-13 07:00:00,27.0,29.74,23.610001,26.754999,70217039.0
2008-10-20 07:00:00,27.530001,28.09,23.65,25.99,44398449.0
2008-10-27 08:00:00,23.0,28.0,20.75,27.605,73472658.0
2008-11-03 08:00:00,28.32,29.780001,26.99,27.865,40667374.0
2008-11-10 08:00:00,28.299999,29.32,26.545,27.950001,35178909.0
2008-11-17 08:00:00,27.549999,28.215,23.68,23.795,45014789.0
2008-11-24 08:00:00,24.385,28.299999,24.25,26.84,39256050.0
2008-12-01 08:00:00,26.85,27.184999,24.955,25.389999,33577421.0
2008-12-08 08:00:00,26.879999,28.290001,24.120001,25.094999,44430215.0
2008-12-15 08:00:00,25.215,25.889999,24.125,25.1,39662063.0
2008-12-22 08:00:00,24.725,24.969999,24.08,24.1,7722503.0
2008-12-29 08:00:00,24.1,26.094999,23.895,25.92,9939383.0
2009-01-05 08:00:00,26.4,27.77,25.799999,27.445,29349168.0
2009-01-12 08:00:00,27.440001,27.799999,25.525,26.915001,35349769.0
2009-01-19 08:00:00,26.98,27.629999,25.105,25.91,34510098.0
2009-01-26 08:00:00,25.610001,28.299999,25.424999,27.85,34740270.0
2009-02-02 08:00:00,27.4,29.59,27.215,29.51,27360089.0
2009-02-09 08:00:00,29.32,29.950001,28.15,28.575001,25182487.0
2009-02-16 08:00:00,28.709999,28.924999,25.58,26.205,33380344.0
2009-02-23 08:00:00,26.370001,26.77,25.02,25.514999,29468948.0
2009-03-02 08:00:00,25.254999,26.43,24.809999,25.004999,30218369.0
2009-03-09 08:00:00,25.16,26.950001,24.475,25.725,32221745.0
2009-03-16 08:00:00,26.219999,27.985001,25.934999,27.43,32289620.0
2009-03-23 08:00:00,27.6,27.98,26.51,26.745001,24489160.0
2009-03-30 07:00:00,26.315001,27.945,25.834999,27.6,25423300.0
2009-04-06 07:00:00,27.65,29.290001,27.225,29.004999,19225163.0
2009-04-14 07:00:00,29.1,30.0,28.535,29.440001,20034711.0
2009-04-20 07:00:00,29.5,31.115,28.76,31.115,32148075.0
2009-04-27 07:00:00,30.6,31.26,28.799999,29.025,39908820.0
2009-05-04 07:00:00,28.75,29.360001,27.969999,28.635,30988623.0
2009-05-11 07:00:00,28.9,30.280001,28.49,29.575001,32703489.0
2009-05-18 07:00:00,30.0,31.07,29.440001,29.9,29648316.0
2009-05-25 07:00:00,29.91,30.799999,29.42,30.35,17531970.0
2009-06-01 07:00:00,30.75,31.450001,30.07,30.299999,22026765.0
2009-06-08 07:00:00,30.025,30.795,29.309999,29.48,18693494.0
2009-06-15 07:00:00,29.365,29.584999,28.43,28.870001,23626751.0
2009-06-22 07:00:00,28.889999,29.040001,27.940001,28.184999,18632629.0
2009-06-29 07:00:00,28.15,29.045,27.65,27.84,16029688.0
2009-07-06 07:00:00,27.51,29.139999,27.254999,28.559999,18731808.0
2009-07-13 07:00:00,28.375,30.495001,28.18,30.235001,19459515.0
2009-07-20 07:00:00,30.389999,32.02,30.155001,31.504999,19832480.0
2009-07-27 07:00:00,32.035,33.275002,30.719999,33.0,27286233.0
2009-08-03 07:00:00,33.0,33.715,32.834999,33.450001,17356103.0
2009-08-10 07:00:00,33.220001,33.5,32.599998,32.939999,13192646.0
2009-08-17 07:00:00,32.779999,33.259998,32.290001,33.200001,18020961.0
2009-08-24 07:00:00,33.27,34.264999,32.915001,34.02,15245765.0
2009-08-31 07:00:00,34.0,34.330002,33.610001,33.919998,17713124.0
2009-09-07 07:00:00,33.919998,35.459999,33.595001,35.255001,22721944.0
2009-09-14 07:00:00,34.845001,35.349998,33.965,34.139999,27981293.0
2009-09-21 07:00:00,34.099998,34.619999,33.279999,33.5,23145466.0
2009-09-28 07:00:00,33.200001,33.830002,32.755001,33.07,28098549.0
2009-10-05 07:00:00,33.0,34.610001,32.860001,34.48,29430389.0
2009-10-12 07:00:00,34.549999,35.195,34.264999,34.540001,27249568.0
2009-10-19 07:00:00,34.59,35.325001,34.205002,34.439999,22123016.0
2009-10-26 08:00:00,34.639999,34.669998,30.67,30.799999,42396271.0
2009-11-02 08:00:00,30.950001,32.060001,30.764999,31.445,24569788.0
2009-11-09 08:00:00,31.51,32.445,31.209999,32.294998,18471688.0
2009-11-16 08:00:00,32.610001,33.360001,31.924999,32.07,20687955.0
2009-11-23 08:00:00,32.080002,32.610001,31.200001,32.09,17925371.0
2009-11-30 08:00:00,32.060001,32.384998,30.58,31.105,26005986.0
2009-12-07 08:00:00,31.275,31.309999,29.815001,30.68,19745221.0
2009-12-14 08:00:00,31.139999,32.32,30.725,32.205002,28461520.0
2009-12-21 08:00:00,32.310001,33.075001,32.310001,32.720001,10469696.0
2009-12-28 08:00:00,32.900002,33.5,32.724998,33.0,4412849.0
2010-01-04 08:00:00,32.880001,34.630001,32.529999,34.345001,21611070.0
2010-01-11 08:00:00,34.630001,36.105,34.080002,34.099998,37611101.0
2010-01-18 08:00:00,34.380001,34.705002,32.669998,33.095001,21849168.0
2010-01-25 08:00:00,33.185001,33.400002,32.18,33.080002,26628798.0
2010-02-01 08:00:00,32.849998,34.525002,32.77,33.384998,31967691.0
2010-02-08 08:00:00,33.169998,33.380001,30.91,31.309999,34285037.0
2010-02-15 08:00:00,31.525,33.0,31.325001,32.904999,20191746.0
2010-02-22 08:00:00,32.869999,32.974998,32.09,32.759998,16640722.0
2010-03-01 08:00:00,33.150002,34.145,33.115002,34.080002,18977240.0
2010-03-08 08:00:00,33.799999,34.09,33.369999,33.5,13902289.0
2010-03-15 08:00:00,33.610001,34.82,33.275002,34.400002,24580859.0
2010-03-22 08:00:00,34.509998,35.884998,34.334999,35.290001,20337573.0
2010-03-29 07:00:00,35.240002,36.43,35.215,36.365002,13727297.0
2010-04-06 07:00:00,36.360001,36.360001,35.41,36.0,13656249.0
2010-04-12 07:00:00,36.369999,36.73,35.764999,36.0,21472018.0
2010-04-19 07:00:00,35.740002,37.110001,35.119999,37.0,24284839.0
2010-04-26 07:00:00,37.400002,37.5,35.48,36.224998,28363064.0
2010-05-03 07:00:00,35.860001,36.345001,34.209999,34.599998,34782785.0
2010-05-10 07:00:00,35.299999,36.244999,34.935001,35.150002,35418910.0
2010-05-17 07:00:00,34.970001,35.630001,34.064999,34.389999,32495477.0
2010-05-24 07:00:00,34.48,34.93,33.595001,34.689999,27320151.0
2010-05-31 07:00:00,34.505001,36.834999,34.5,36.244999,27721480.0
2010-06-07 07:00:00,35.900002,36.5,35.490002,36.299999,62824552.0
2010-06-14 07:00:00,36.5,37.724998,36.25,37.580002,55246142.0
2010-06-21 07:00:00,37.98,37.98,36.904999,37.130001,16502489.0
2010-06-28 07:00:00,37.005001,37.470001,35.810001,35.860001,20912840.0
2010-07-05 07:00:00,36.0,37.244999,35.700001,37.220001,18468961.0
2010-07-12 07:00:00,37.25,38.0,37.02,37.25,20488949.0
2010-07-19 07:00:00,37.099998,37.529999,36.485001,37.345001,15704876.0
2010-07-26 07:00:00,37.525002,37.544998,34.855,35.040001,26924952.0
2010-08-02 07:00:00,35.400002,35.814999,34.860001,35.029999,22907064.0
2010-08-09 07:00:00,35.240002,35.744999,34.459999,34.860001,15275992.0
2010-08-16 07:00:00,35.09,35.82,34.650002,34.994999,17241692.0
2010-08-23 07:00:00,35.209999,35.580002,34.174999,34.785,14920195.0
2010-08-30 07:00:00,34.869999,35.959999,34.125,35.685001,17082464.0
2010-09-06 07:00:00,35.700001,36.490002,35.185001,35.790001,15275252.0
2010-09-13 07:00:00,36.0,37.529999,35.82,36.959999,25133595.0
2010-09-20 07:00:00,36.974998,37.380001,35.974998,36.790001,15559767.0
2010-09-27 07:00:00,36.849998,37.244999,36.009998,36.59,17380374.0
2010-10-04 07:00:00,36.619999,37.025002,36.150002,36.73,17618251.0
2010-10-11 07:00:00,36.889999,38.494999,36.580002,38.16,20142547.0
2010-10-18 07:00:00,37.805,38.099998,37.105,38.040001,16692823.0
2010-10-25 07:00:00,38.369999,38.439999,36.75,37.470001,25184819.0
2010-11-01 08:00:00,37.544998,37.549999,36.865002,37.310001,16122094.0
2010-11-08 08:00:00,37.119999,37.619999,36.549999,36.740002,13539661.0
2010-11-15 08:00:00,36.57,36.845001,36.099998,36.544998,14166211.0
2010-11-22 08:00:00,36.75,36.75,35.630001,36.505001,20631514.0
2010-11-29 08:00:00,36.400002,36.924999,35.775002,36.665001,18915601.0
2010-12-06 08:00:00,36.525002,37.290001,36.310001,36.900002,13174072.0
2010-12-13 08:00:00,37.145,38.115002,36.880001,37.994999,18869596.0
2010-12-20 08:00:00,38.0,38.52,37.525002,38.365002,9454841.0
