time,open,high,low,close,volume
1981-06-01 13:30:00,2.194495,2.248776,2.18674,2.217758,8424246.0
1981-06-08 13:30:00,2.217758,2.345706,2.210004,2.337951,13337586.0
1981-06-15 13:30:00,2.337951,2.419372,2.330197,2.403864,14359584.0
1981-06-22 13:30:00,2.396109,2.396109,2.345706,2.361214,8878826.0
1981-06-29 13:30:00,2.361214,2.361214,2.330197,2.330197,7279736.0
1981-07-06 13:30:00,2.314688,2.32632,2.291425,2.299179,6725212.0
1981-07-13 13:30:00,2.303056,2.318565,2.287548,2.303056,4626400.0
1981-07-20 13:30:00,2.291425,2.291425,2.248776,2.264284,8827244.0
1981-07-27 13:30:00,2.268162,2.287548,2.237144,2.252653,7882618.0
1981-08-03 13:30:00,2.252653,2.25653,2.109196,2.13246,25743448.0
1981-08-10 13:30:00,2.13246,2.225512,2.13246,2.175109,11773958.0
1981-08-17 13:30:00,2.175109,2.194495,2.147968,2.147968,6306094.0
1981-08-24 13:30:00,2.147968,2.151846,2.08981,2.147968,10581086.0
1981-08-31 13:30:00,2.147968,2.18674,2.13246,2.140214,8666046.0
1981-09-07 13:30:00,2.13246,2.171232,2.109196,2.171232,8488726.0
1981-09-14 13:30:00,2.171232,2.18674,2.140214,2.167354,7802018.0
1981-09-21 13:30:00,2.167354,2.248776,2.140214,2.155723,12773392.0
1981-09-28 13:30:00,2.155723,2.310811,2.144091,2.287548,12022202.0
1981-10-05 13:30:00,2.287548,2.32632,2.244898,2.279793,5925664.0
1981-10-12 13:30:00,2.279793,2.341828,2.279793,2.334074,11100148.0
1981-10-19 13:30:00,2.295302,2.32632,2.25653,2.295302,12341378.0
1981-10-26 14:30:00,2.291425,2.434881,2.264284,2.427127,17099968.0
1981-11-02 14:30:00,2.427127,2.45039,2.349583,2.349583,15465410.0
1981-11-09 14:30:00,2.349583,2.465899,2.349583,2.442636,6199702.0
1981-11-16 14:30:00,2.434881,2.434881,2.357337,2.399986,11899692.0
1981-11-23 14:30:00,2.407741,2.500793,2.407741,2.493039,8869158.0
1981-11-30 14:30:00,2.493039,2.496916,2.469776,2.493039,6144894.0
1981-12-07 14:30:00,2.489162,2.489162,2.392232,2.415495,10120058.0
1981-12-14 14:30:00,2.407741,2.465899,2.396109,2.458144,8882052.0
1981-12-21 14:30:00,2.462022,2.481408,2.462022,2.462022,4652194.0
1981-12-28 14:30:00,2.465899,2.508548,2.465899,2.493039,6557564.0
1982-01-04 14:30:00,2.493039,2.496916,2.411618,2.465899,7489292.0
1982-01-11 14:30:00,2.465899,2.496916,2.442636,2.496916,16703418.0
1982-01-18 14:30:00,2.496916,2.613232,2.45039,2.589969,20465800.0
1982-01-25 14:30:00,2.589969,2.64425,2.558951,2.64425,27890616.0
1982-02-01 14:30:00,2.636495,2.640373,2.601601,2.632618,12421980.0
1982-02-08 14:30:00,2.624864,2.624864,2.558951,2.566706,17170896.0
1982-02-15 14:30:00,2.566706,2.620987,2.531811,2.605478,13244092.0
1982-02-22 14:30:00,2.605478,2.620987,2.516302,2.582215,11703030.0
1982-03-01 14:30:00,2.586092,2.613232,2.535688,2.566706,17738316.0
1982-03-08 14:30:00,2.566706,2.589969,2.45039,2.454267,22761270.0
1982-03-15 14:30:00,2.454267,2.481408,2.427127,2.481408,18150984.0
1982-03-22 14:30:00,2.481408,2.539565,2.45039,2.512425,22674224.0
1982-03-29 14:30:00,2.527934,2.617109,2.527934,2.593846,20926830.0
1982-04-05 14:30:00,2.593846,2.648127,2.589969,2.64425,11635328.0
1982-04-12 14:30:00,2.64425,2.717917,2.640373,2.702408,10461800.0
1982-04-19 14:30:00,2.702408,2.706285,2.655881,2.698531,20088594.0
1982-04-26 13:30:00,2.698531,2.710162,2.64425,2.655881,10535950.0
1982-05-03 13:30:00,2.655881,2.702408,2.632618,2.698531,11296808.0
1982-05-10 13:30:00,2.694653,2.694653,2.613232,2.617109,8208238.0
1982-05-17 13:30:00,2.617109,2.628741,2.597723,2.609355,7066952.0
1982-05-24 13:30:00,2.613232,2.64425,2.593846,2.601601,7108864.0
1982-05-31 13:30:00,2.601601,2.636495,2.586092,2.589969,6715540.0
1982-06-07 13:30:00,2.593846,2.617109,2.578337,2.597723,11806198.0
1982-06-14 13:30:00,2.589969,2.632618,2.566706,2.586092,17390122.0
1982-06-21 13:30:00,2.586092,2.597723,2.566706,2.566706,10619776.0
1982-06-28 13:30:00,2.57446,2.589969,2.527934,2.543443,15417054.0
1982-07-05 13:30:00,2.543443,2.601601,2.520179,2.597723,9439798.0
1982-07-12 13:30:00,2.605478,2.721794,2.605478,2.675267,44574698.0
1982-07-19 13:30:00,2.675267,2.729548,2.652004,2.683022,7879396.0
1982-07-26 13:30:00,2.683022,2.706285,2.613232,2.640373,18566876.0
1982-08-02 13:30:00,2.655881,2.729548,2.543443,2.558951,15088206.0
1982-08-09 13:30:00,2.558951,2.64425,2.531811,2.628741,20124060.0
1982-08-16 13:30:00,2.628741,2.880759,2.628741,2.880759,41943930.0
1982-08-23 13:30:00,2.880759,2.923408,2.803215,2.869127,34490098.00000001
1982-08-30 13:30:00,2.869127,3.03197,2.853619,3.03197,22151942.0
1982-09-06 13:30:00,3.03197,3.03197,2.931163,2.969935,9120626.0
1982-09-13 13:30:00,2.969935,3.055233,2.954426,3.039724,21787630.0
1982-09-20 13:30:00,3.039724,3.148286,3.020338,3.101759,25259852.0
1982-09-27 13:30:00,3.097882,3.113391,3.039724,3.070742,13769600.0
1982-10-04 13:30:00,3.070742,3.536006,3.047479,3.524374,31436992.0
1982-10-11 13:30:00,3.524374,3.567023,3.318883,3.353777,33803390.0
1982-10-18 13:30:00,3.353777,3.590286,3.334391,3.551514,20881692.0
1982-10-25 13:30:00,3.497234,3.497234,3.264602,3.291742,21155730.0
1982-11-01 14:30:00,3.291742,3.644567,3.264602,3.512742,29692822.0
1982-11-08 14:30:00,3.512742,3.598041,3.442953,3.489479,13930798.0
1982-11-15 14:30:00,3.473971,3.489479,3.342146,3.411935,19143970.0
1982-11-22 14:30:00,3.411935,3.504988,3.357655,3.504988,13927576.0
1982-11-29 14:30:00,3.504988,3.722111,3.458462,3.609672,13959814.0
1982-12-06 14:30:00,3.609672,3.768638,3.536006,3.551514,17132206.0
1982-12-13 14:30:00,3.555392,3.660076,3.489479,3.605795,12376840.0
1982-12-20 14:30:00,3.605795,3.691094,3.520497,3.691094,10358634.0
1982-12-27 14:30:00,3.691094,3.815164,3.636813,3.66783,7847154.0
1983-01-03 14:30:00,3.66783,3.702725,3.508865,3.512742,18238030.0
1983-01-10 14:30:00,3.512742,3.644567,3.427444,3.439076,28683718.0
1983-01-17 14:30:00,3.439076,3.466216,3.206444,3.25297,30937276.0
1983-01-24 14:30:00,3.25297,3.551514,3.148286,3.466216,35115548.0
1983-01-31 14:30:00,3.466216,3.493356,3.373163,3.380918,15910322.0
1983-02-07 14:30:00,3.384795,3.512742,3.3499,3.466216,22964380.0
1983-02-14 14:30:00,3.466216,3.563146,3.450707,3.547637,18002682.0
1983-02-21 14:30:00,3.567023,3.621304,3.427444,3.598041,16408426.0
1983-02-28 14:30:00,3.598041,3.605795,3.473971,3.504988,26064236.0
1983-03-07 14:30:00,3.504988,3.528251,3.365409,3.520497,26652610.0
1983-03-14 14:30:00,3.520497,3.629058,3.466216,3.621304,21184744.0
1983-03-21 14:30:00,3.621304,3.846182,3.605795,3.80741,25666072.0
1983-03-28 14:30:00,3.80741,3.877199,3.745374,3.768638,8620912.0
1983-04-04 14:30:00,3.768638,3.784146,3.675585,3.729866,12307528.0
1983-04-11 14:30:00,3.729866,3.923726,3.714357,3.877199,13526188.0
1983-04-18 14:30:00,3.877199,3.923726,3.822918,3.877199,13200568.0
1983-04-25 13:30:00,3.877199,3.915971,3.722111,3.729866,16553500.0
1983-05-02 13:30:00,3.729866,3.753129,3.574778,3.691094,23651088.0
1983-05-09 13:30:00,3.691094,3.706602,3.54376,3.559269,19714612.0
1983-05-16 13:30:00,3.536006,3.551514,3.380918,3.473971,20623774.0
1983-05-23 13:30:00,3.473971,3.473971,3.334391,3.357655,28591834.0
1983-05-30 13:30:00,3.357655,3.41969,3.303374,3.373163,25495204.0
1983-06-06 13:30:00,3.373163,3.41969,3.256847,3.388672,35742612.0
1983-06-13 13:30:00,3.388672,3.497234,3.272356,3.458462,47421470.0
1983-06-20 13:30:00,3.458462,3.481725,3.256847,3.334391,32734642.0
1983-06-27 13:30:00,3.334391,3.512742,3.303374,3.497234,29017398.0
1983-07-04 13:30:00,3.497234,3.551514,3.427444,3.481725,14783542.0
1983-07-11 13:30:00,3.504988,3.536006,3.3499,3.373163,23373826.0
1983-07-18 13:30:00,3.311128,3.318883,3.22583,3.264602,36954828.0
1983-07-25 13:30:00,3.264602,3.326637,3.194812,3.210321,28096952.0
1983-08-01 13:30:00,3.210321,3.264602,3.132777,3.210321,21307258.0
1983-08-08 13:30:00,3.210321,3.357655,3.179303,3.318883,17785062.0
1983-08-15 13:30:00,3.326637,3.357655,3.218075,3.264602,24363588.0
1983-08-22 13:30:00,3.264602,3.280111,3.163795,3.194812,21505534.0
1983-08-29 13:30:00,3.194812,3.3499,3.194812,3.342146,18033306.0
1983-09-05 13:30:00,3.396427,3.466216,3.365409,3.458462,13082894.0
1983-09-12 13:30:00,3.473971,3.528251,3.442953,3.504988,12931366.0
1983-09-19 13:30:00,3.512742,3.559269,3.473971,3.489479,19293884.0
1983-09-26 13:30:00,3.489479,3.504988,3.41969,3.450707,10600428.0
1983-10-03 13:30:00,3.450707,3.691094,3.427444,3.660076,20839782.0
1983-10-10 13:30:00,3.660076,3.714357,3.621304,3.652322,14614284.0
1983-10-17 13:30:00,3.652322,3.73762,3.520497,3.629058,16264958.0
1983-10-24 13:30:00,3.629058,3.644567,3.427444,3.435199,14398276.0
1983-10-31 14:30:00,3.435199,3.528251,3.41969,3.427444,16202090.0
1983-11-07 14:30:00,3.427444,3.536006,3.411935,3.520497,7959994.0
1983-11-14 14:30:00,3.520497,3.598041,3.504988,3.528251,12373618.0
1983-11-21 14:30:00,3.528251,3.567023,3.512742,3.559269,8898172.0
1983-11-28 14:30:00,3.559269,3.706602,3.559269,3.605795,18818348.0
1983-12-05 14:30:00,3.605795,3.675585,3.536006,3.559269,10082984.0
1983-12-12 14:30:00,3.54376,3.54376,3.450707,3.458462,13361766.0
1983-12-19 14:30:00,3.458462,3.551514,3.450707,3.536006,9212510.0
1983-12-26 14:30:00,3.536006,3.598041,3.520497,3.528251,7165284.0
1984-01-02 14:30:00,3.528251,3.551514,3.380918,3.404181,19169762.0
1984-01-09 14:30:00,3.404181,3.411935,3.318883,3.380918,29080264.0
1984-01-16 14:30:00,3.365409,3.404181,3.326637,3.404181,13666432.0
1984-01-23 14:30:00,3.404181,3.404181,3.132777,3.15604,30034564.0
1984-01-30 14:30:00,3.15604,3.210321,3.109514,3.132777,27224866.0
1984-02-06 14:30:00,3.132777,3.148286,2.96218,3.000952,27903512.0
1984-02-13 14:30:00,3.000952,3.000952,2.884636,2.892391,19771034.0
1984-02-20 14:30:00,2.892391,2.985443,2.861373,2.977689,12193078.0
1984-02-27 14:30:00,2.977689,3.008707,2.845864,2.876882,22666162.0
1984-03-05 14:30:00,2.876882,2.900145,2.830355,2.884636,16977456.0
1984-03-12 14:30:00,2.884636,3.086251,2.869127,3.055233,21657058.0
1984-03-19 14:30:00,3.039724,3.047479,2.915654,2.915654,11072742.0
1984-03-26 14:30:00,2.915654,3.024215,2.892391,2.993198,10900262.0
1984-04-02 14:30:00,2.993198,3.024215,2.869127,2.884636,11927094.0
1984-04-09 14:30:00,2.892391,3.039724,2.892391,3.008707,21050950.0
1984-04-16 14:30:00,3.008707,3.03197,2.954426,3.000952,10387648.0
1984-04-23 14:30:00,3.000952,3.055233,2.96218,2.96218,17525532.0
1984-04-30 13:30:00,2.96218,3.03197,2.915654,2.938917,14175820.0
1984-05-07 13:30:00,2.938917,2.977689,2.923408,2.954426,24871362.0
1984-05-14 13:30:00,2.954426,3.117268,2.931163,3.062987,16347170.0
1984-05-21 13:30:00,3.062987,3.078496,2.931163,2.977689,15550848.0
1984-05-28 13:30:00,2.977689,3.148286,2.923408,3.132777,15294544.0
1984-06-04 13:30:00,3.148286,3.22583,3.140531,3.187058,16550282.0
1984-06-11 13:30:00,3.171549,3.241339,3.070742,3.163795,11332272.0
1984-06-18 13:30:00,3.163795,3.280111,3.132777,3.249093,23056264.0
1984-06-25 13:30:00,3.249093,3.280111,3.194812,3.249093,11706254.0
1984-07-02 13:30:00,3.249093,3.295619,3.218075,3.249093,10947010.0
1984-07-09 13:30:00,3.249093,3.334391,3.187058,3.318883,19464754.0
1984-07-16 13:30:00,3.311128,3.342146,3.256847,3.280111,15784584.0
1984-07-23 13:30:00,3.280111,3.380918,3.22583,3.342146,15737836.0
1984-07-30 13:30:00,3.318883,3.481725,3.233584,3.442953,21342722.0
1984-08-06 13:30:00,3.442953,3.567023,3.357655,3.435199,26509144.0
1984-08-13 13:30:00,3.435199,3.466216,3.318883,3.365409,13922738.0
1984-08-20 13:30:00,3.365409,3.528251,3.365409,3.504988,14206450.0
1984-08-27 13:30:00,3.489479,3.520497,3.450707,3.473971,10290930.0
1984-09-03 13:30:00,3.458462,3.489479,3.396427,3.435199,7798796.0
1984-09-10 13:30:00,3.427444,3.574778,3.326637,3.54376,15976412.0
1984-09-17 13:30:00,3.528251,3.528251,3.357655,3.365409,16582520.0
1984-09-24 13:30:00,3.365409,3.528251,3.365409,3.466216,10708434.0
1984-10-01 13:30:00,3.466216,3.520497,3.311128,3.342146,22977276.0
1984-10-08 13:30:00,3.342146,3.357655,3.287865,3.342146,21844050.0
1984-10-15 13:30:00,3.342146,3.536006,3.303374,3.536006,25930438.0
1984-10-22 13:30:00,3.536006,3.629058,3.512742,3.54376,20672136.0
1984-10-29 14:30:00,3.54376,3.66783,3.54376,3.644567,16311706.0
1984-11-05 14:30:00,3.644567,3.706602,3.567023,3.574778,18686164.0
1984-11-12 14:30:00,3.574778,3.660076,3.497234,3.528251,14846406.0
1984-11-19 14:30:00,3.528251,3.706602,3.520497,3.698848,11986742.0
1984-11-26 14:30:00,3.698848,3.714357,3.536006,3.582532,15989308.0
1984-12-03 14:30:00,3.582532,3.644567,3.559269,3.559269,14145192.0
1984-12-10 14:30:00,3.559269,3.675585,3.559269,3.629058,11941606.0
1984-12-17 14:30:00,3.629058,3.683339,3.458462,3.504988,38779600.0
1984-12-24 14:30:00,3.504988,3.54376,3.497234,3.520497,9280212.0
1984-12-31 14:30:00,3.520497,3.54376,3.380918,3.473971,17341768.0
1985-01-07 14:30:00,3.473971,3.559269,3.450707,3.458462,18329916.0
1985-01-14 14:30:00,3.458462,3.559269,3.404181,3.442953,25587084.0
1985-01-21 14:30:00,3.442953,3.559269,3.404181,3.411935,29526788.0
1985-01-28 14:30:00,3.411935,3.567023,3.380918,3.450707,28314572.0
1985-02-04 14:30:00,3.450707,3.497234,3.41969,3.481725,22405020.0
1985-02-11 14:30:00,3.473971,3.559269,3.442953,3.497234,24108892.0
1985-02-18 14:30:00,3.497234,3.567023,3.466216,3.54376,12428424.0
1985-02-25 14:30:00,3.54376,3.590286,3.512742,3.536006,20325556.0
1985-03-04 14:30:00,3.536006,3.567023,3.442953,3.504988,20688252.0
1985-03-11 14:30:00,3.504988,3.536006,3.411935,3.442953,20401320.0
1985-03-18 14:30:00,3.442953,3.520497,3.427444,3.489479,13421412.0
1985-03-25 14:30:00,3.489479,3.497234,3.404181,3.442953,24937454.0
1985-04-01 14:30:00,3.388672,3.411935,3.287865,3.326637,19625956.0
1985-04-08 14:30:00,3.326637,3.3499,3.218075,3.249093,26014264.0
1985-04-15 14:30:00,3.241339,3.3499,3.202567,3.272356,22285734.0
1985-04-22 14:30:00,3.272356,3.295619,3.202567,3.233584,16687298.0
1985-04-29 13:30:00,3.233584,3.272356,3.202567,3.249093,18649090.0
1985-05-06 13:30:00,3.249093,3.280111,3.140531,3.15604,14772260.0
1985-05-13 13:30:00,3.15604,3.249093,3.125023,3.210321,18884438.0
1985-05-20 13:30:00,3.218075,3.295619,3.202567,3.295619,21136386.0
1985-05-27 13:30:00,3.295619,3.396427,3.287865,3.342146,14546580.0
1985-06-03 13:30:00,3.342146,3.342146,3.256847,3.303374,19929006.0
1985-06-10 13:30:00,3.303374,3.3499,3.272356,3.311128,14465978.0
1985-06-17 13:30:00,3.311128,3.536006,3.295619,3.473971,15205880.0
1985-06-24 13:30:00,3.473971,3.504988,3.450707,3.489479,19300332.0
1985-07-01 13:30:00,3.489479,3.61355,3.489479,3.605795,14878648.0
1985-07-08 13:30:00,3.605795,3.61355,3.520497,3.590286,15086594.0
1985-07-15 13:30:00,3.590286,3.652322,3.520497,3.636813,22285734.0
1985-07-22 13:30:00,3.636813,3.675585,3.567023,3.582532,15181702.0
1985-07-29 13:30:00,3.574778,3.621304,3.528251,3.590286,12264002.0
1985-08-05 13:30:00,3.582532,3.582532,3.473971,3.574778,12144718.0
1985-08-12 13:30:00,3.574778,3.598041,3.536006,3.598041,12600908.0
1985-08-19 13:30:00,3.598041,3.683339,3.567023,3.582532,10919604.0
1985-08-26 13:30:00,3.582532,3.590286,3.54376,3.567023,10144240.0
1985-09-02 13:30:00,3.567023,3.621304,3.551514,3.61355,7482846.0
1985-09-09 13:30:00,3.598041,3.598041,3.442953,3.504988,11287140.0
1985-09-16 13:30:00,3.504988,3.61355,3.473971,3.536006,11827154.0
1985-09-23 13:30:00,3.567023,3.652322,3.528251,3.536006,17274060.0
1985-09-30 13:30:00,3.528251,3.528251,3.411935,3.489479,11403200.0
1985-10-07 13:30:00,3.489479,3.582532,3.458462,3.528251,14330572.0
1985-10-14 13:30:00,3.536006,3.660076,3.528251,3.636813,20198212.0
1985-10-21 13:30:00,3.636813,3.799655,3.61355,3.760883,19269704.0
1985-10-28 14:30:00,3.760883,3.985761,3.753129,3.978006,31527262.0
1985-11-04 14:30:00,3.978006,4.156358,3.939234,4.094322,30745450.0
1985-11-11 14:30:00,4.094322,4.187375,4.047796,4.063305,25243734.0
1985-11-18 14:30:00,4.063305,4.171866,4.040042,4.156358,15702374.0
1985-11-25 14:30:00,4.156358,4.19513,4.12534,4.164112,11417708.0
1985-12-02 14:30:00,4.164112,4.19513,4.109831,4.164112,21038054.0
1985-12-09 14:30:00,4.164112,4.435516,4.164112,4.365726,31619146.0
1985-12-16 14:30:00,4.365726,4.451025,4.295937,4.357972,28030862.0
1985-12-23 14:30:00,4.357972,4.38899,4.233902,4.3192,7882620.0
1985-12-30 14:30:00,4.3192,4.396744,4.257165,4.326954,12831422.0
1986-01-06 14:30:00,4.326954,4.350218,3.985761,4.032287,26473678.0
1986-01-13 14:30:00,4.032287,4.187375,4.00127,4.187375,26858944.0
1986-01-20 14:30:00,4.171866,4.179621,4.05555,4.078814,15230062.0
1986-01-27 14:30:00,4.078814,4.094322,3.954743,4.086568,40169130.0
1986-02-03 14:30:00,4.086568,4.210638,4.00127,4.063305,17601296.0
1986-02-10 14:30:00,4.063305,4.241656,4.00127,4.241656,16576072.0
1986-02-17 14:30:00,4.241656,4.241656,4.00127,4.218393,24200778.0
1986-02-24 14:30:00,4.202884,4.303691,4.078814,4.280428,35587860.0
1986-03-03 14:30:00,4.280428,4.280428,4.117586,4.24941,23207792.0
1986-03-10 14:30:00,4.241656,4.730183,4.164112,4.714674,52700730.0
1986-03-17 14:30:00,4.714674,4.768955,4.559586,4.590604,33922678.0
1986-03-24 14:30:00,4.590604,4.714674,4.466534,4.644885,18884438.0
1986-03-31 14:30:00,4.63713,4.668148,4.420007,4.567341,23910618.0
1986-04-07 14:30:00,4.567341,4.768955,4.567341,4.63713,23713958.0
1986-04-14 14:30:00,4.63713,4.815481,4.551832,4.699165,23965424.0
1986-04-21 14:30:00,4.699165,4.737937,4.51306,4.652639,25901424.0
1986-04-28 13:30:00,4.652639,4.668148,4.528569,4.528569,20596370.0
1986-05-05 13:30:00,4.528569,4.551832,4.412253,4.497551,18629746.0
1986-05-12 13:30:00,4.497551,4.652639,4.44327,4.559586,19060146.0
1986-05-19 13:30:00,4.575095,4.699165,4.575095,4.683657,19534070.0
1986-05-26 13:30:00,4.683657,4.947306,4.668148,4.83099,26033608.0
1986-06-02 13:30:00,4.83099,4.83099,4.675902,4.823236,23281944.0
1986-06-09 13:30:00,4.792218,4.792218,4.613867,4.722429,23006294.0
1986-06-16 13:30:00,4.722429,4.815481,4.644885,4.807727,28032472.0
1986-06-23 13:30:00,4.807727,4.916289,4.730183,4.869762,18965038.0
1986-06-30 13:30:00,4.869762,5.117903,4.862008,4.986078,17385290.0
1986-07-07 13:30:00,4.962815,4.962815,4.683657,4.776709,23709120.0
1986-07-14 13:30:00,4.768955,4.776709,4.474288,4.482042,26958888.0
1986-07-21 13:30:00,4.505305,4.799973,4.505305,4.776709,21773122.0
1986-07-28 13:30:00,4.776709,4.869762,4.644885,4.792218,23791330.0
1986-08-04 13:30:00,4.792218,4.931797,4.668148,4.761201,17145104.0
1986-08-11 13:30:00,4.761201,4.823236,4.652639,4.807727,22824138.0
1986-08-18 13:30:00,4.83099,4.90078,4.768955,4.862008,18379886.0
1986-08-25 13:30:00,4.862008,5.001587,4.776709,4.962815,18128416.0
1986-09-01 13:30:00,4.962815,4.993833,4.714674,4.745692,22166448.0
1986-09-08 13:30:00,4.745692,4.815481,4.404498,4.466534,31391856.0
1986-09-15 13:30:00,4.466534,4.489797,4.19513,4.202884,25398486.0
1986-09-22 13:30:00,4.202884,4.295937,4.102077,4.117586,28150148.0
1986-09-29 13:30:00,4.117586,4.342463,4.086568,4.272674,15721718.0
1986-10-06 13:30:00,4.272674,4.482042,4.241656,4.412253,18628130.0
1986-10-13 13:30:00,4.412253,4.582849,4.381235,4.575095,19953186.0
1986-10-20 13:30:00,4.497551,4.575095,4.38899,4.536323,22617806.0
1986-10-27 14:30:00,4.536323,4.70692,4.482042,4.652639,21287914.0
1986-11-03 14:30:00,4.683657,4.784464,4.683657,4.714674,24297496.0
1986-11-10 14:30:00,4.714674,4.761201,4.575095,4.621621,21075132.0
1986-11-17 14:30:00,4.621621,4.768955,4.44327,4.753446,28140474.0
1986-11-24 14:30:00,4.753446,4.885271,4.753446,4.823236,17660942.0
1986-12-01 14:30:00,4.823236,5.02485,4.761201,4.823236,27547262.0
1986-12-08 14:30:00,4.823236,4.916289,4.776709,4.784464,25564518.0
1986-12-15 14:30:00,4.784464,5.001587,4.722429,4.955061,40950948.0
1986-12-22 14:30:00,4.955061,5.02485,4.90078,4.908534,17182178.0
1986-12-29 14:30:00,4.893025,4.893025,4.691411,4.815481,12804020.0
1987-01-05 14:30:00,4.846499,4.986078,4.846499,4.970569,29715390.0
1987-01-12 14:30:00,4.970569,5.296254,4.955061,5.272991,38913396.0
1987-01-19 14:30:00,5.272991,5.645202,5.148921,5.272991,36638878.0
1987-01-26 14:30:00,5.272991,5.513377,5.234219,5.459097,31886736.0
1987-02-02 14:30:00,5.459097,5.474605,5.296254,5.319517,23335138.0
1987-02-09 14:30:00,5.319517,5.428079,5.241973,5.335026,24486098.0
1987-02-16 14:30:00,5.366044,5.552149,5.366044,5.397061,25933664.0
1987-02-23 14:30:00,5.397061,5.404816,5.241973,5.381553,25361408.0
1987-03-02 14:30:00,5.381553,5.645202,5.280745,5.513377,31606250.0
1987-03-09 14:30:00,5.513377,5.784781,5.466851,5.746009,35381528.0
1987-03-16 14:30:00,5.707237,5.877834,5.598676,5.831308,33972648.0
1987-03-23 14:30:00,5.839062,5.92436,5.784781,5.831308,31158116.0
1987-03-30 14:30:00,5.722746,6.102712,5.575412,6.032922,32982890.0
1987-04-06 13:30:00,6.025168,6.025168,5.691728,5.753764,31923814.0
1987-04-13 13:30:00,5.753764,5.80029,5.272991,5.459097,38073550.0
1987-04-20 13:30:00,5.459097,5.722746,5.2885,5.381553,34696434.0
1987-04-27 13:30:00,5.381553,5.381553,5.148921,5.164429,32586338.0
1987-05-04 13:30:00,5.164429,5.831308,5.133412,5.808044,63467198.0
1987-05-11 13:30:00,5.808044,5.99415,5.552149,5.575412,49612160.0
1987-05-18 13:30:00,5.575412,5.614184,5.319517,5.459097,35217104.00000001
1987-05-25 13:30:00,5.598676,5.823553,5.583167,5.67622,22545264.0
1987-06-01 13:30:00,5.691728,5.831308,5.67622,5.7305,30013606.0
1987-06-08 13:30:00,5.7305,6.110466,5.683974,6.079448,46718640.00000001
1987-06-15 13:30:00,6.079448,6.164747,5.963132,6.017413,45403258.0
1987-06-22 13:30:00,6.017413,6.164747,5.99415,6.025168,29847574.0
1987-06-29 13:30:00,6.025168,6.094957,5.939869,5.963132,20510936.0
1987-07-06 13:30:00,5.963132,6.017413,5.815799,5.831308,30469800.0
1987-07-13 13:30:00,5.831308,5.932115,5.792536,5.893343,34915662.0
1987-07-20 13:30:00,5.823553,5.823553,5.629693,5.707237,20939724.0
1987-07-27 13:30:00,5.707237,5.839062,5.629693,5.777027,32747540.0
1987-08-03 13:30:00,5.769272,6.110466,5.660711,6.001904,43992772.0
1987-08-10 13:30:00,6.001904,6.327589,5.986396,6.31208,55557174.0
1987-08-17 13:30:00,6.31208,6.350852,6.125975,6.288817,44742346.0
1987-08-24 13:30:00,6.288817,6.319835,6.156992,6.203519,28214628.0
1987-08-31 13:30:00,6.203519,6.412888,5.908852,5.939869,42848256.0
1987-09-07 13:30:00,5.939869,6.141484,5.885588,6.110466,32604070.0
1987-09-14 13:30:00,6.141484,6.195764,5.939869,6.017413,37370720.0
1987-09-21 13:30:00,6.017413,6.18801,5.877834,6.11822,33906556.0
1987-09-28 13:30:00,6.156992,6.38187,6.156992,6.250045,36382574.0
1987-10-05 13:30:00,6.250045,6.420642,6.025168,6.032922,36837152.0
1987-10-12 13:30:00,6.032922,6.156992,5.265237,5.272991,65453168.0
1987-10-19 13:30:00,5.148921,5.210956,3.722111,5.086885,107477706.0
1987-10-26 14:30:00,4.962815,5.552149,4.792218,5.474605,50682522.0
1987-11-02 14:30:00,5.459097,5.474605,5.040359,5.280745,42562934.0
1987-11-09 14:30:00,5.265237,5.474605,5.117903,5.319517,29739568.0
1987-11-16 14:30:00,5.319517,5.41257,5.195447,5.335026,23891274.0
1987-11-23 14:30:00,5.335026,5.451342,5.249728,5.249728,14083938.0
1987-11-30 14:30:00,5.148921,5.148921,4.714674,4.838745,30718044.0
1987-12-07 14:30:00,4.854253,5.366044,4.854253,5.179938,30851840.0
1987-12-14 14:30:00,5.179938,5.521132,5.141166,5.428079,32578282.0
1987-12-21 14:30:00,5.428079,5.459097,5.280745,5.443588,11949666.0
1987-12-28 14:30:00,5.350535,5.350535,5.187693,5.296254,12286572.0
1988-01-04 14:30:00,5.311763,5.459097,5.086885,5.102394,25595148.0
1988-01-11 14:30:00,5.102394,5.397061,5.071377,5.241973,31520814.0
1988-01-18 14:30:00,5.272991,5.389307,5.055868,5.164429,21943992.0
1988-01-25 14:30:00,5.187693,5.335026,5.133412,5.265237,24463530.0
1988-02-01 14:30:00,5.265237,5.311763,5.02485,5.032605,19953188.0
1988-02-08 14:30:00,5.032605,5.234219,4.947306,5.203201,20399710.0
1988-02-15 14:30:00,5.203201,5.304009,5.071377,5.117903,16643774.0
1988-02-22 14:30:00,5.117903,5.226465,5.055868,5.102394,23283556.0
1988-02-29 14:30:00,5.117903,5.241973,4.993833,5.032605,29068982.0
1988-03-07 14:30:00,5.032605,5.102394,4.916289,4.955061,34775420.0
1988-03-14 14:30:00,4.955061,5.09464,4.931797,5.086885,32861990.0
1988-03-21 14:30:00,5.055868,5.086885,4.776709,4.792218,38781210.0
1988-03-28 14:30:00,4.792218,4.924043,4.761201,4.83099,28184000.0
1988-04-04 13:30:00,4.83099,5.079131,4.776709,5.055868,29064148.0
