time,open,high,low,close,volume
2025-07-22 00:00:00,1.1695,1.169555,1.168355,1.16885,0.0
2025-07-22 01:00:00,1.16885,1.16903,1.168255,1.16882,0.0
2025-07-22 02:00:00,1.16882,1.16958,1.16882,1.16908,0.0
2025-07-22 03:00:00,1.16908,1.169125,1.16852,1.16874,0.0
2025-07-22 04:00:00,1.16874,1.16946,1.168615,1.168845,0.0
2025-07-22 05:00:00,1.168845,1.16923,1.168315,1.168725,0.0
2025-07-22 06:00:00,1.168725,1.169225,1.168425,1.16909,0.0
2025-07-22 07:00:00,1.16909,1.169235,1.168185,1.168615,0.0
2025-07-22 08:00:00,1.168615,1.170345,1.16841,1.16986,0.0
2025-07-22 09:00:00,1.16986,1.170705,1.169335,1.17055,0.0
2025-07-22 10:00:00,1.17055,1.17094,1.16997,1.1702,0.0
2025-07-22 11:00:00,1.1702,1.17039,1.169435,1.170135,0.0
2025-07-22 12:00:00,1.170135,1.170495,1.168305,1.16906,0.0
2025-07-22 13:00:00,1.16906,1.170455,1.167895,1.170435,0.0
2025-07-22 14:00:00,1.170435,1.172645,1.169095,1.172235,0.0
2025-07-22 15:00:00,1.172235,1.17491,1.17148,1.174805,0.0
2025-07-22 16:00:00,1.174805,1.17605,1.174475,1.17552,0.0
2025-07-22 17:00:00,1.17552,1.17556,1.174335,1.174595,0.0
2025-07-22 18:00:00,1.174595,1.174835,1.17419,1.1748,0.0
2025-07-22 19:00:00,1.1748,1.17529,1.174495,1.17516,0.0
2025-07-22 20:00:00,1.17516,1.17549,1.174525,1.175455,0.0
2025-07-22 21:00:00,1.175455,1.17546,1.174955,1.17501,0.0
2025-07-22 22:00:00,1.17501,1.175165,1.174655,1.17482,0.0
2025-07-22 23:00:00,1.17482,1.17561,1.173645,1.173805,0.0
2025-07-23 00:00:00,1.173805,1.174795,1.173355,1.17473,0.0
2025-07-23 01:00:00,1.17473,1.17489,1.173055,1.173705,0.0
2025-07-23 02:00:00,1.173705,1.17421,1.173295,1.173495,0.0
2025-07-23 03:00:00,1.173495,1.174625,1.17341,1.173925,0.0
2025-07-23 04:00:00,1.173925,1.174,1.173215,1.1735,0.0
2025-07-23 05:00:00,1.1735,1.17378,1.172725,1.17305,0.0
2025-07-23 06:00:00,1.17305,1.17427,1.173025,1.17424,0.0
2025-07-23 07:00:00,1.17424,1.17529,1.173385,1.1742,0.0
2025-07-23 08:00:00,1.1742,1.17481,1.17309,1.17328,0.0
2025-07-23 09:00:00,1.17328,1.173945,1.17303,1.173595,0.0
2025-07-23 10:00:00,1.173595,1.17366,1.17232,1.172595,0.0
2025-07-23 11:00:00,1.172595,1.173145,1.172355,1.172575,0.0
2025-07-23 12:00:00,1.172575,1.173295,1.17203,1.17251,0.0
2025-07-23 13:00:00,1.17251,1.17304,1.171105,1.172635,0.0
2025-07-23 14:00:00,1.172635,1.173775,1.172335,1.173365,0.0
2025-07-23 15:00:00,1.173365,1.175805,1.172165,1.17468,0.0
2025-07-23 16:00:00,1.17468,1.17609,1.17432,1.17512,0.0
2025-07-23 17:00:00,1.17512,1.176505,1.17456,1.17598,0.0
2025-07-23 18:00:00,1.17598,1.17741,1.17596,1.177135,0.0
2025-07-23 19:00:00,1.177135,1.1775,1.176805,1.17733,0.0
2025-07-23 20:00:00,1.17733,1.17753,1.176635,1.17725,0.0
2025-07-23 21:00:00,1.17725,1.177485,1.176895,1.177025,0.0
2025-07-23 22:00:00,1.177025,1.177495,1.177,1.17735,0.0
2025-07-23 23:00:00,1.17735,1.177915,1.177315,1.17734,0.0
2025-07-24 00:00:00,1.17734,1.17737,1.17622,1.17672,0.0
2025-07-24 01:00:00,1.17672,1.177965,1.176695,1.177515,0.0
2025-07-24 02:00:00,1.177515,1.17786,1.17712,1.177685,0.0
2025-07-24 03:00:00,1.177685,1.178005,1.1774,1.17752,0.0
2025-07-24 04:00:00,1.17752,1.1778,1.177285,1.17743,0.0
2025-07-24 05:00:00,1.17743,1.177835,1.177055,1.177105,0.0
2025-07-24 06:00:00,1.177105,1.1773,1.1757,1.17571,0.0
2025-07-24 07:00:00,1.17571,1.17696,1.17551,1.17617,0.0
2025-07-24 08:00:00,1.17617,1.17683,1.17556,1.1758,0.0
2025-07-24 09:00:00,1.1758,1.175945,1.17467,1.17525,0.0
2025-07-24 10:00:00,1.17525,1.175475,1.17434,1.17491,0.0
2025-07-24 11:00:00,1.17491,1.17564,1.17457,1.175585,0.0
2025-07-24 12:00:00,1.175585,1.17587,1.173195,1.173605,0.0
2025-07-24 13:00:00,1.173605,1.1777,1.17306,1.177145,0.0
2025-07-24 14:00:00,1.177145,1.178885,1.17617,1.17662,0.0
2025-07-24 15:00:00,1.17662,1.177845,1.17554,1.17648,0.0
2025-07-24 16:00:00,1.17648,1.177265,1.175695,1.17626,0.0
2025-07-24 17:00:00,1.17626,1.177805,1.176035,1.17699,0.0
2025-07-24 18:00:00,1.17699,1.177105,1.17624,1.176585,0.0
2025-07-24 19:00:00,1.176585,1.177015,1.17581,1.17584,0.0
2025-07-24 20:00:00,1.17584,1.17601,1.174535,1.17484,0.0
2025-07-24 21:00:00,1.17484,1.175175,1.173645,1.17473,0.0
2025-07-24 22:00:00,1.17473,1.175315,1.17446,1.175205,0.0
2025-07-24 23:00:00,1.175205,1.175745,1.174985,1.17548,0.0
2025-07-25 00:00:00,1.17548,1.17589,1.174885,1.17545,0.0
2025-07-25 01:00:00,1.17545,1.17586,1.173935,1.174305,0.0
2025-07-25 02:00:00,1.174305,1.17439,1.17341,1.17392,0.0
2025-07-25 03:00:00,1.17392,1.17454,1.17368,1.17425,0.0
2025-07-25 04:00:00,1.17425,1.17464,1.173425,1.17402,0.0
2025-07-25 05:00:00,1.17402,1.1749,1.173735,1.17469,0.0
2025-07-25 06:00:00,1.17469,1.17609,1.17417,1.17479,0.0
2025-07-25 07:00:00,1.17479,1.17595,1.17479,1.17528,0.0
2025-07-25 08:00:00,1.17528,1.1758,1.17416,1.174335,0.0
2025-07-25 09:00:00,1.174335,1.17437,1.173295,1.17352,0.0
2025-07-25 10:00:00,1.17352,1.17374,1.17248,1.17282,0.0
2025-07-25 11:00:00,1.17282,1.17311,1.171145,1.172105,0.0
2025-07-25 12:00:00,1.172105,1.17274,1.171165,1.171835,0.0
2025-07-25 13:00:00,1.171835,1.173045,1.170305,1.172185,0.0
2025-07-25 14:00:00,1.172185,1.173565,1.172165,1.172945,0.0
2025-07-25 15:00:00,1.172945,1.17387,1.17222,1.172895,0.0
2025-07-25 16:00:00,1.172895,1.17308,1.17204,1.1729,0.0
2025-07-25 17:00:00,1.1729,1.17396,1.172875,1.173655,0.0
2025-07-25 18:00:00,1.173655,1.17467,1.173565,1.17455,0.0
2025-07-25 19:00:00,1.17455,1.17471,1.174135,1.174395,0.0
2025-07-25 20:00:00,1.174395,1.174405,1.17377,1.17408,0.0
2025-07-27 21:00:00,1.17408,1.17652,1.17408,1.176205,0.0
2025-07-27 22:00:00,1.176205,1.17689,1.175115,1.17553,0.0
2025-07-27 23:00:00,1.17553,1.176075,1.1754,1.175555,0.0
2025-07-28 00:00:00,1.175555,1.17704,1.175495,1.17639,0.0
2025-07-28 01:00:00,1.17639,1.176995,1.174765,1.17524,0.0
2025-07-28 02:00:00,1.17524,1.17573,1.174655,1.175505,0.0
2025-07-28 03:00:00,1.175505,1.175725,1.175125,1.17567,0.0
2025-07-28 04:00:00,1.17567,1.175825,1.174575,1.174745,0.0
2025-07-28 05:00:00,1.174745,1.17478,1.174,1.17409,0.0
2025-07-28 06:00:00,1.17409,1.174455,1.171115,1.172135,0.0
2025-07-28 07:00:00,1.172135,1.17239,1.167065,1.1675,0.0
2025-07-28 08:00:00,1.1675,1.16904,1.16711,1.16792,0.0
2025-07-28 09:00:00,1.16792,1.16846,1.165835,1.1667,0.0
2025-07-28 10:00:00,1.1667,1.167205,1.16551,1.16581,0.0
2025-07-28 11:00:00,1.16581,1.165845,1.164385,1.16509,0.0
2025-07-28 12:00:00,1.16509,1.16652,1.16481,1.16581,0.0
2025-07-28 13:00:00,1.16581,1.166225,1.162575,1.163335,0.0
2025-07-28 14:00:00,1.163335,1.164755,1.163065,1.163735,0.0
2025-07-28 15:00:00,1.163735,1.163925,1.160815,1.1609,0.0
2025-07-28 16:00:00,1.1609,1.16108,1.15985,1.15993,0.0
2025-07-28 17:00:00,1.15993,1.160175,1.158915,1.15922,0.0
2025-07-28 18:00:00,1.15922,1.15949,1.158535,1.15947,0.0
2025-07-28 19:00:00,1.15947,1.159615,1.158925,1.15916,0.0
2025-07-28 20:00:00,1.15916,1.159425,1.15852,1.15886,0.0
2025-07-28 21:00:00,1.15886,1.159145,1.15886,1.15901,0.0
2025-07-28 22:00:00,1.15901,1.15943,1.158725,1.159375,0.0
2025-07-28 23:00:00,1.159375,1.15969,1.15893,1.15965,0.0
2025-07-29 00:00:00,1.15965,1.159775,1.158455,1.15853,0.0
2025-07-29 01:00:00,1.15853,1.159855,1.158515,1.1591,0.0
2025-07-29 02:00:00,1.1591,1.15992,1.159095,1.15971,0.0
2025-07-29 03:00:00,1.15971,1.15985,1.158155,1.15831,0.0
2025-07-29 04:00:00,1.15831,1.1589,1.157475,1.158885,0.0
2025-07-29 05:00:00,1.158885,1.15904,1.15772,1.15788,0.0
2025-07-29 06:00:00,1.15788,1.1586,1.153185,1.153405,0.0
2025-07-29 07:00:00,1.153405,1.155495,1.152695,1.155495,0.0
2025-07-29 08:00:00,1.155495,1.15696,1.15525,1.15693,0.0
2025-07-29 09:00:00,1.15693,1.15849,1.156315,1.157675,0.0
2025-07-29 10:00:00,1.157675,1.158845,1.15726,1.157415,0.0
2025-07-29 11:00:00,1.157415,1.1575,1.15374,1.15402,0.0
2025-07-29 12:00:00,1.15402,1.15422,1.152485,1.152485,0.0
2025-07-29 13:00:00,1.152485,1.1547,1.151905,1.15461,0.0
2025-07-29 14:00:00,1.15461,1.155155,1.152155,1.152285,0.0
2025-07-29 15:00:00,1.152285,1.154105,1.152195,1.153355,0.0
2025-07-29 16:00:00,1.153355,1.15496,1.153355,1.15415,0.0
2025-07-29 17:00:00,1.15415,1.156055,1.15399,1.15416,0.0
2025-07-29 18:00:00,1.15416,1.155055,1.153765,1.155045,0.0
2025-07-29 19:00:00,1.155045,1.15576,1.154915,1.155005,0.0
2025-07-29 20:00:00,1.155005,1.15527,1.154425,1.154635,0.0
2025-07-29 21:00:00,1.154635,1.154915,1.154605,1.154825,0.0
2025-07-29 22:00:00,1.154825,1.155095,1.15472,1.154985,0.0
2025-07-29 23:00:00,1.154985,1.15511,1.154655,1.1551,0.0
2025-07-30 00:00:00,1.1551,1.156785,1.155065,1.156725,0.0
2025-07-30 01:00:00,1.156725,1.157265,1.156045,1.15643,0.0
2025-07-30 02:00:00,1.15643,1.15684,1.15606,1.156385,0.0
2025-07-30 03:00:00,1.156385,1.15707,1.15581,1.1562,0.0
2025-07-30 04:00:00,1.1562,1.15621,1.15505,1.15513,0.0
2025-07-30 05:00:00,1.15513,1.155975,1.15485,1.15501,0.0
2025-07-30 06:00:00,1.15501,1.156075,1.154015,1.15567,0.0
2025-07-30 07:00:00,1.15567,1.156865,1.155125,1.15537,0.0
2025-07-30 08:00:00,1.15537,1.15594,1.154885,1.155695,0.0
2025-07-30 09:00:00,1.155695,1.15606,1.1545,1.155185,0.0
2025-07-30 10:00:00,1.155185,1.15551,1.15324,1.15395,0.0
2025-07-30 11:00:00,1.15395,1.15409,1.1522,1.153105,0.0
2025-07-30 12:00:00,1.153105,1.153475,1.1469,1.147295,0.0
2025-07-30 13:00:00,1.147295,1.148095,1.14581,1.146935,0.0
2025-07-30 14:00:00,1.146935,1.1482,1.146525,1.14805,0.0
2025-07-30 15:00:00,1.14805,1.148515,1.146375,1.14688,0.0
2025-07-30 16:00:00,1.14688,1.147435,1.146485,1.147395,0.0
2025-07-30 17:00:00,1.147395,1.14822,1.14739,1.14817,0.0
2025-07-30 18:00:00,1.14817,1.15033,1.142425,1.142425,0.0
2025-07-30 19:00:00,1.142425,1.14361,1.141405,1.14239,0.0
2025-07-30 20:00:00,1.14239,1.14296,1.140105,1.14047,0.0
2025-07-30 21:00:00,1.14047,1.140985,1.140395,1.14087,0.0
2025-07-30 22:00:00,1.14087,1.142485,1.140545,1.14229,0.0
2025-07-30 23:00:00,1.14229,1.143035,1.141955,1.14281,0.0
2025-07-31 00:00:00,1.14281,1.14374,1.142795,1.14344,0.0
2025-07-31 01:00:00,1.14344,1.1438,1.14237,1.14308,0.0
2025-07-31 02:00:00,1.14308,1.14319,1.14212,1.14291,0.0
2025-07-31 03:00:00,1.14291,1.14344,1.14077,1.14235,0.0
2025-07-31 04:00:00,1.14235,1.14365,1.14195,1.14358,0.0
2025-07-31 05:00:00,1.14358,1.144285,1.14309,1.143655,0.0
2025-07-31 06:00:00,1.143655,1.146075,1.143525,1.145845,0.0
2025-07-31 07:00:00,1.145845,1.145845,1.143315,1.14489,0.0
2025-07-31 08:00:00,1.14489,1.1455,1.14381,1.145025,0.0
2025-07-31 09:00:00,1.145025,1.145095,1.14326,1.143335,0.0
2025-07-31 10:00:00,1.143335,1.144155,1.142095,1.14399,0.0
2025-07-31 11:00:00,1.14399,1.14509,1.143615,1.144925,0.0
2025-07-31 12:00:00,1.144925,1.1451,1.14248,1.14288,0.0
2025-07-31 13:00:00,1.14288,1.142965,1.140615,1.141135,0.0
2025-07-31 14:00:00,1.141135,1.14498,1.14075,1.1445,0.0
2025-07-31 15:00:00,1.1445,1.14497,1.14282,1.14303,0.0
2025-07-31 16:00:00,1.14303,1.1433,1.142175,1.14227,0.0
2025-07-31 17:00:00,1.14227,1.14247,1.141525,1.14196,0.0
2025-07-31 18:00:00,1.14196,1.143315,1.14156,1.14266,0.0
2025-07-31 19:00:00,1.14266,1.1432,1.14122,1.14123,0.0
2025-07-31 20:00:00,1.14123,1.14183,1.140965,1.141485,0.0
2025-07-31 21:00:00,1.141485,1.141895,1.141485,1.141715,0.0
2025-07-31 22:00:00,1.141715,1.1423,1.14151,1.141795,0.0
2025-07-31 23:00:00,1.141795,1.1426,1.141165,1.14221,0.0
2025-08-01 00:00:00,1.14221,1.142895,1.14157,1.14245,0.0
2025-08-01 01:00:00,1.14245,1.14289,1.14051,1.140725,0.0
2025-08-01 02:00:00,1.140725,1.14151,1.140605,1.14114,0.0
2025-08-01 03:00:00,1.14114,1.14223,1.141035,1.14184,0.0
2025-08-01 04:00:00,1.14184,1.142155,1.14158,1.14193,0.0
2025-08-01 05:00:00,1.14193,1.14347,1.141615,1.14308,0.0
2025-08-01 06:00:00,1.14308,1.143795,1.14261,1.142925,0.0
2025-08-01 07:00:00,1.142925,1.14341,1.141265,1.141885,0.0
2025-08-01 08:00:00,1.141885,1.142055,1.140555,1.14065,0.0
2025-08-01 09:00:00,1.14065,1.14128,1.139325,1.1401,0.0
2025-08-01 10:00:00,1.1401,1.14178,1.1401,1.141215,0.0
2025-08-01 11:00:00,1.141215,1.14225,1.140435,1.140455,0.0
2025-08-01 12:00:00,1.140455,1.15588,1.139165,1.15456,0.0
2025-08-01 13:00:00,1.15456,1.15833,1.15371,1.156255,0.0
2025-08-01 14:00:00,1.156255,1.158825,1.15511,1.155605,0.0
2025-08-01 15:00:00,1.155605,1.156525,1.15361,1.155435,0.0
2025-08-01 16:00:00,1.155435,1.15649,1.153795,1.15394,0.0
2025-08-01 17:00:00,1.15394,1.15394,1.151655,1.15267,0.0
2025-08-01 18:00:00,1.15267,1.154805,1.152175,1.152595,0.0
2025-08-01 19:00:00,1.152595,1.15822,1.15238,1.15689,0.0
2025-08-01 20:00:00,1.15689,1.159715,1.15687,1.15859,0.0
2025-08-03 21:00:00,1.15859,1.159675,1.15859,1.159165,0.0
2025-08-03 22:00:00,1.159165,1.15967,1.15785,1.158385,0.0
2025-08-03 23:00:00,1.158385,1.15902,1.157815,1.15878,0.0
2025-08-04 00:00:00,1.15878,1.158895,1.1556,1.155805,0.0
2025-08-04 01:00:00,1.155805,1.15724,1.15503,1.15713,0.0
2025-08-04 02:00:00,1.15713,1.157825,1.156765,1.157575,0.0
2025-08-04 03:00:00,1.157575,1.158595,1.157575,1.15794,0.0
2025-08-04 04:00:00,1.15794,1.15856,1.157445,1.15746,0.0
2025-08-04 05:00:00,1.15746,1.15823,1.156725,1.15703,0.0
2025-08-04 06:00:00,1.15703,1.15833,1.15635,1.157185,0.0
2025-08-04 07:00:00,1.157185,1.157855,1.15506,1.15638,0.0
2025-08-04 08:00:00,1.15638,1.156535,1.154965,1.155815,0.0
2025-08-04 09:00:00,1.155815,1.157735,1.155555,1.156455,0.0
2025-08-04 10:00:00,1.156455,1.157725,1.155505,1.157395,0.0
2025-08-04 11:00:00,1.157395,1.15862,1.156475,1.15669,0.0
2025-08-04 12:00:00,1.15669,1.15884,1.156055,1.15754,0.0
2025-08-04 13:00:00,1.15754,1.158835,1.1573,1.15757,0.0
2025-08-04 14:00:00,1.15757,1.158735,1.155705,1.156415,0.0
2025-08-04 15:00:00,1.156415,1.15765,1.15611,1.15671,0.0
2025-08-04 16:00:00,1.15671,1.15754,1.1557,1.15721,0.0
2025-08-04 17:00:00,1.15721,1.15742,1.15643,1.157305,0.0
2025-08-04 18:00:00,1.157305,1.157765,1.1564,1.15653,0.0
2025-08-04 19:00:00,1.15653,1.15727,1.156305,1.156805,0.0
2025-08-04 20:00:00,1.156805,1.15762,1.15655,1.15716,0.0
2025-08-04 21:00:00,1.15716,1.15723,1.156865,1.15693,0.0
2025-08-04 22:00:00,1.15693,1.158145,1.15691,1.157935,0.0
2025-08-04 23:00:00,1.157935,1.15857,1.157785,1.15839,0.0
2025-08-05 00:00:00,1.15839,1.158805,1.15709,1.157205,0.0
2025-08-05 01:00:00,1.157205,1.157405,1.15597,1.1564,0.0
2025-08-05 02:00:00,1.1564,1.15645,1.15558,1.15604,0.0
2025-08-05 03:00:00,1.15604,1.15615,1.15543,1.155555,0.0
2025-08-05 04:00:00,1.155555,1.156035,1.15542,1.15584,0.0
2025-08-05 05:00:00,1.15584,1.15584,1.154425,1.15483,0.0
2025-08-05 06:00:00,1.15483,1.15614,1.15428,1.155095,0.0
2025-08-05 07:00:00,1.155095,1.156245,1.15333,1.15463,0.0
2025-08-05 08:00:00,1.15463,1.15492,1.153135,1.153685,0.0
2025-08-05 09:00:00,1.153685,1.15465,1.15299,1.154235,0.0
2025-08-05 10:00:00,1.154235,1.154585,1.153405,1.154445,0.0
2025-08-05 11:00:00,1.154445,1.154825,1.15276,1.153945,0.0
2025-08-05 12:00:00,1.153945,1.154845,1.153035,1.15372,0.0
2025-08-05 13:00:00,1.15372,1.155435,1.15323,1.15377,0.0
2025-08-05 14:00:00,1.15377,1.156635,1.153385,1.15652,0.0
2025-08-05 15:00:00,1.15652,1.158485,1.156285,1.15796,0.0
2025-08-05 16:00:00,1.15796,1.158615,1.15772,1.158285,0.0
2025-08-05 17:00:00,1.158285,1.158325,1.157555,1.15784,0.0
2025-08-05 18:00:00,1.15784,1.157975,1.15705,1.157365,0.0
2025-08-05 19:00:00,1.157365,1.15752,1.156645,1.157285,0.0
2025-08-05 20:00:00,1.157285,1.157755,1.157145,1.157515,0.0
2025-08-05 21:00:00,1.157515,1.157625,1.157355,1.157475,0.0
2025-08-05 22:00:00,1.157475,1.157775,1.157105,1.15762,0.0
2025-08-05 23:00:00,1.15762,1.15815,1.15732,1.157865,0.0
2025-08-06 00:00:00,1.157865,1.15854,1.157295,1.157385,0.0
2025-08-06 01:00:00,1.157385,1.15739,1.156485,1.15671,0.0
2025-08-06 02:00:00,1.15671,1.1572,1.15645,1.156935,0.0
2025-08-06 03:00:00,1.156935,1.1582,1.156935,1.15802,0.0
2025-08-06 04:00:00,1.15802,1.158615,1.1578,1.158305,0.0
2025-08-06 05:00:00,1.158305,1.158355,1.157425,1.157885,0.0
2025-08-06 06:00:00,1.157885,1.158815,1.157665,1.157865,0.0
2025-08-06 07:00:00,1.157865,1.158215,1.15714,1.1581,0.0
2025-08-06 08:00:00,1.1581,1.15836,1.15705,1.157515,0.0
2025-08-06 09:00:00,1.157515,1.158805,1.15744,1.1585,0.0
2025-08-06 10:00:00,1.1585,1.161095,1.158415,1.16071,0.0
2025-08-06 11:00:00,1.16071,1.161515,1.159775,1.16042,0.0
2025-08-06 12:00:00,1.16042,1.162865,1.160045,1.16237,0.0
2025-08-06 13:00:00,1.16237,1.163605,1.161735,1.16359,0.0
2025-08-06 14:00:00,1.16359,1.16377,1.162235,1.162745,0.0
2025-08-06 15:00:00,1.162745,1.16471,1.16228,1.164645,0.0
2025-08-06 16:00:00,1.164645,1.16485,1.163075,1.16347,0.0
2025-08-06 17:00:00,1.16347,1.16552,1.163295,1.16491,0.0
2025-08-06 18:00:00,1.16491,1.166855,1.164815,1.166235,0.0
2025-08-06 19:00:00,1.166235,1.166415,1.165265,1.165655,0.0
2025-08-06 20:00:00,1.165655,1.16607,1.16503,1.16599,0.0
2025-08-06 21:00:00,1.16599,1.166055,1.165455,1.165755,0.0
2025-08-06 22:00:00,1.165755,1.16661,1.165745,1.166395,0.0
2025-08-06 23:00:00,1.166395,1.166395,1.16594,1.166315,0.0
2025-08-07 00:00:00,1.166315,1.16639,1.165105,1.16526,0.0
2025-08-07 01:00:00,1.16526,1.166295,1.16496,1.16578,0.0
2025-08-07 02:00:00,1.16578,1.16653,1.16562,1.16575,0.0
2025-08-07 03:00:00,1.16575,1.166545,1.16533,1.16647,0.0
2025-08-07 04:00:00,1.16647,1.167645,1.1663,1.167135,0.0
2025-08-07 05:00:00,1.167135,1.16765,1.16685,1.167525,0.0
2025-08-07 06:00:00,1.167525,1.167975,1.166815,1.1676,0.0
2025-08-07 07:00:00,1.1676,1.169135,1.16733,1.168975,0.0
2025-08-07 08:00:00,1.168975,1.169885,1.167565,1.168275,0.0
2025-08-07 09:00:00,1.168275,1.168485,1.167055,1.167065,0.0
2025-08-07 10:00:00,1.167065,1.16719,1.16615,1.167025,0.0
2025-08-07 11:00:00,1.167025,1.167665,1.163425,1.164455,0.0
2025-08-07 12:00:00,1.164455,1.166255,1.163755,1.16511,0.0
2025-08-07 13:00:00,1.16511,1.16587,1.163795,1.164275,0.0
2025-08-07 14:00:00,1.164275,1.16499,1.161425,1.16245,0.0
2025-08-07 15:00:00,1.16245,1.16421,1.161105,1.163985,0.0
2025-08-07 16:00:00,1.163985,1.16448,1.16352,1.16382,0.0
2025-08-07 17:00:00,1.16382,1.16398,1.16321,1.16331,0.0
2025-08-07 18:00:00,1.16331,1.16374,1.16215,1.16221,0.0
2025-08-07 19:00:00,1.16221,1.16567,1.161935,1.16546,0.0
2025-08-07 20:00:00,1.16546,1.16716,1.16546,1.16654,0.0
2025-08-07 21:00:00,1.16654,1.167075,1.1662,1.166615,0.0
2025-08-07 22:00:00,1.166615,1.167475,1.16645,1.167275,0.0
2025-08-07 23:00:00,1.167275,1.16783,1.16703,1.167685,0.0
2025-08-08 00:00:00,1.167685,1.167945,1.166745,1.167285,0.0
2025-08-08 01:00:00,1.167285,1.16739,1.16553,1.165735,0.0
2025-08-08 02:00:00,1.165735,1.16651,1.165735,1.16608,0.0
2025-08-08 03:00:00,1.16608,1.16613,1.165515,1.165995,0.0
2025-08-08 04:00:00,1.165995,1.16636,1.165775,1.16584,0.0
2025-08-08 05:00:00,1.16584,1.166,1.16391,1.164105,0.0
2025-08-08 06:00:00,1.164105,1.1653,1.16409,1.16502,0.0
2025-08-08 07:00:00,1.16502,1.16647,1.16486,1.16591,0.0
2025-08-08 08:00:00,1.16591,1.166285,1.163465,1.16371,0.0
2025-08-08 09:00:00,1.16371,1.16438,1.162995,1.16417,0.0
2025-08-08 10:00:00,1.16417,1.16476,1.1629,1.16357,0.0
2025-08-08 11:00:00,1.16357,1.16494,1.163515,1.16438,0.0
2025-08-08 12:00:00,1.16438,1.165405,1.163775,1.16418,0.0
2025-08-08 13:00:00,1.16418,1.16551,1.16415,1.164885,0.0
2025-08-08 14:00:00,1.164885,1.1663,1.164625,1.165615,0.0
2025-08-08 15:00:00,1.165615,1.16679,1.165435,1.16598,0.0
2025-08-08 16:00:00,1.16598,1.1663,1.164965,1.16565,0.0
2025-08-08 17:00:00,1.16565,1.166685,1.165365,1.165895,0.0
2025-08-08 18:00:00,1.165895,1.16629,1.16479,1.1656,0.0
2025-08-08 19:00:00,1.1656,1.165625,1.163645,1.16426,0.0
2025-08-08 20:00:00,1.16426,1.164365,1.163845,1.1642,0.0
2025-08-10 21:00:00,1.1642,1.16518,1.1642,1.1648,0.0
2025-08-10 22:00:00,1.1648,1.165135,1.164365,1.164695,0.0
2025-08-10 23:00:00,1.164695,1.16509,1.16447,1.164765,0.0
2025-08-11 00:00:00,1.164765,1.164865,1.1642,1.164755,0.0
2025-08-11 01:00:00,1.164755,1.1659,1.16454,1.1659,0.0
2025-08-11 02:00:00,1.1659,1.16686,1.165895,1.166615,0.0
2025-08-11 03:00:00,1.166615,1.167565,1.16649,1.16715,0.0
2025-08-11 04:00:00,1.16715,1.16757,1.167095,1.167205,0.0
2025-08-11 05:00:00,1.167205,1.167265,1.16675,1.16693,0.0
2025-08-11 06:00:00,1.16693,1.1674,1.16631,1.16643,0.0
2025-08-11 07:00:00,1.16643,1.16659,1.164605,1.164715,0.0
2025-08-11 08:00:00,1.164715,1.16605,1.16441,1.165495,0.0
2025-08-11 09:00:00,1.165495,1.165815,1.16384,1.164145,0.0
2025-08-11 10:00:00,1.164145,1.1648,1.16406,1.1647,0.0
2025-08-11 11:00:00,1.1647,1.164715,1.162315,1.162885,0.0
2025-08-11 12:00:00,1.162885,1.163115,1.16143,1.16203,0.0
2025-08-11 13:00:00,1.16203,1.16278,1.161605,1.16195,0.0
2025-08-11 14:00:00,1.16195,1.162045,1.15903,1.1596,0.0
2025-08-11 15:00:00,1.1596,1.16072,1.159015,1.160655,0.0
2025-08-11 16:00:00,1.160655,1.1612,1.160195,1.160755,0.0
2025-08-11 17:00:00,1.160755,1.161235,1.15986,1.16109,0.0
2025-08-11 18:00:00,1.16109,1.16144,1.160715,1.16123,0.0
2025-08-11 19:00:00,1.16123,1.16128,1.16022,1.160505,0.0
2025-08-11 20:00:00,1.160505,1.161965,1.16044,1.16154,0.0
2025-08-11 21:00:00,1.16154,1.161725,1.161335,1.161615,0.0
2025-08-11 22:00:00,1.161615,1.16188,1.16105,1.1613,0.0
2025-08-11 23:00:00,1.1613,1.16177,1.161285,1.16164,0.0
2025-08-12 00:00:00,1.16164,1.16199,1.16119,1.161525,0.0
2025-08-12 01:00:00,1.161525,1.16255,1.161445,1.16193,0.0
2025-08-12 02:00:00,1.16193,1.162585,1.16175,1.16229,0.0
2025-08-12 03:00:00,1.16229,1.16244,1.161845,1.162075,0.0
2025-08-12 04:00:00,1.162075,1.162795,1.16158,1.16277,0.0
2025-08-12 05:00:00,1.16277,1.16292,1.161335,1.16138,0.0
2025-08-12 06:00:00,1.16138,1.16186,1.16082,1.16093,0.0
2025-08-12 07:00:00,1.16093,1.16239,1.160815,1.16204,0.0
2025-08-12 08:00:00,1.16204,1.16224,1.161185,1.16151,0.0
2025-08-12 09:00:00,1.16151,1.161855,1.16005,1.16065,0.0
2025-08-12 10:00:00,1.16065,1.16132,1.160575,1.161025,0.0
2025-08-12 11:00:00,1.161025,1.16113,1.15988,1.16054,0.0
2025-08-12 12:00:00,1.16054,1.165575,1.16012,1.164245,0.0
2025-08-12 13:00:00,1.164245,1.16684,1.161765,1.16523,0.0
2025-08-12 14:00:00,1.16523,1.16628,1.164175,1.165805,0.0
2025-08-12 15:00:00,1.165805,1.16974,1.165625,1.16722,0.0
2025-08-12 16:00:00,1.16722,1.168595,1.16655,1.16799,0.0
2025-08-12 17:00:00,1.16799,1.16807,1.167105,1.16732,0.0
