time,open,high,low,close,volume
2006-06-19 07:00:00,601.0,620.5,584.0,617.0,427462750.0
2006-06-26 07:00:00,618.0,637.0,608.5,630.5,365326079.0
2006-07-03 07:00:00,629.5,649.0,627.0,647.5,254839179.0
2006-07-10 07:00:00,643.5,649.0,634.5,643.0,272946024.0
2006-07-17 07:00:00,646.5,649.0,616.5,619.5,339394889.0
2006-07-24 07:00:00,614.5,653.0,614.0,651.0,348295252.0
2006-07-31 07:00:00,649.5,652.0,630.5,636.0,289834377.0
2006-08-07 07:00:00,625.0,627.0,607.0,611.0,531856977.0
2006-08-14 07:00:00,613.0,621.0,600.0,614.0,440333837.0
2006-08-21 07:00:00,617.0,624.0,602.0,605.5,285727092.0
2006-08-29 07:00:00,601.0,606.0,589.0,596.0,458942594.0
2006-09-04 07:00:00,596.0,605.5,583.5,591.0,408820353.0
2006-09-11 07:00:00,587.0,599.0,573.0,573.0,567177640.0
2006-09-18 07:00:00,575.5,591.5,572.0,574.0,675448620.0
2006-09-25 07:00:00,573.5,590.5,560.0,582.0,531690925.0
2006-10-02 07:00:00,586.0,587.0,558.5,572.5,607190000.0
2006-10-09 07:00:00,574.5,595.5,572.0,592.0,485572100.0
2006-10-16 07:00:00,594.5,612.0,593.5,602.0,511251090.0
2006-10-23 07:00:00,603.0,619.0,593.0,602.0,535867240.0
2006-10-30 08:00:00,599.0,599.0,582.5,590.0,464377900.0
2006-11-06 08:00:00,590.5,606.5,590.0,598.0,452119430.0
2006-11-13 08:00:00,596.5,603.5,580.5,582.0,532619800.0
2006-11-20 08:00:00,580.0,592.0,566.0,574.5,494348030.0
2006-11-27 08:00:00,576.5,584.5,564.5,567.5,451577790.0
2006-12-04 08:00:00,572.0,584.0,566.5,582.5,443087370.0
2006-12-11 08:00:00,583.5,586.0,570.5,580.0,489957790.0
2006-12-18 08:00:00,579.5,587.5,563.0,571.5,336983562.0
2006-12-27 08:00:00,570.5,576.5,564.0,567.5,100302894.0
2007-01-02 08:00:00,570.0,574.5,555.0,557.0,354849632.0
2007-01-08 08:00:00,560.0,563.5,527.5,546.5,810440900.0
2007-01-15 08:00:00,550.5,554.0,530.0,543.5,592999060.0
2007-01-22 08:00:00,546.0,554.5,537.0,540.0,367250026.0
2007-01-29 08:00:00,541.0,544.5,533.5,535.0,417146280.0
2007-02-05 08:00:00,541.5,544.0,529.5,538.0,606020010.0
2007-02-12 08:00:00,537.5,540.5,528.5,535.0,393319798.0
2007-02-19 08:00:00,536.5,538.0,520.0,535.0,479508426.0
2007-02-26 08:00:00,537.0,547.5,511.0,516.5,674612180.0
2007-03-05 08:00:00,510.5,527.0,504.5,525.0,524987840.0
2007-03-12 08:00:00,527.5,527.5,507.5,511.5,437702920.0
2007-03-19 08:00:00,514.0,544.5,508.0,541.5,537347217.0
2007-03-26 07:00:00,543.5,562.5,540.5,552.0,585016820.0
2007-04-02 07:00:00,551.5,555.5,542.5,554.5,275267148.0
2007-04-10 07:00:00,552.0,578.0,550.0,576.0,397072570.0
2007-04-16 07:00:00,577.0,581.0,564.0,570.0,478572230.0
2007-04-23 07:00:00,571.0,587.0,560.5,561.5,471371360.0
2007-04-30 07:00:00,562.5,581.5,555.5,577.0,370722219.0
2007-05-08 07:00:00,574.0,574.5,549.0,560.0,362334340.0
2007-05-14 07:00:00,563.0,587.5,555.5,582.0,492919916.0
2007-05-21 07:00:00,584.5,594.0,563.5,567.5,578686944.0
2007-05-29 07:00:00,565.5,572.0,559.0,567.5,337536167.0
2007-06-04 07:00:00,567.0,573.0,556.0,563.0,562699727.0
2007-06-11 07:00:00,565.0,591.0,562.0,589.0,482311480.0
2007-06-18 07:00:00,587.0,592.0,576.0,583.5,515777100.0
2007-06-25 07:00:00,580.5,606.5,580.0,603.0,591923930.0
2007-07-02 07:00:00,600.0,614.0,600.0,610.5,486809730.0
2007-07-09 07:00:00,609.5,617.0,601.0,613.0,458987659.0
2007-07-16 07:00:00,614.5,615.5,598.0,599.5,439311030.0
2007-07-23 07:00:00,598.5,606.0,568.0,572.5,606491270.0
2007-07-30 07:00:00,573.5,579.5,551.5,554.5,487668000.0
2007-08-06 07:00:00,545.5,561.5,530.5,530.5,553091260.0
2007-08-13 07:00:00,538.0,549.0,516.0,541.0,448073154.0
2007-08-20 07:00:00,541.0,557.5,535.0,552.5,343563718.0
2007-08-28 07:00:00,554.5,561.0,537.5,557.5,256174470.0
2007-09-03 07:00:00,558.0,570.5,548.0,560.0,315351115.0
2007-09-10 07:00:00,559.5,575.5,556.0,571.0,292590371.0
2007-09-17 07:00:00,570.5,600.0,564.5,592.0,465250152.0
2007-09-24 07:00:00,592.5,593.5,561.0,567.5,534173090.0
2007-10-01 07:00:00,564.0,575.5,548.0,572.5,519254680.0
2007-10-08 07:00:00,571.0,619.0,568.0,619.0,602907527.0
2007-10-15 07:00:00,617.5,639.5,611.0,611.0,509069700.0
2007-10-22 07:00:00,605.0,631.5,601.5,629.0,412433440.0
2007-10-29 08:00:00,634.5,638.0,613.5,627.0,348727759.0
2007-11-05 08:00:00,625.0,640.0,593.5,598.5,308471524.0
2007-11-12 08:00:00,596.0,607.0,579.5,587.0,257845254.0
2007-11-19 08:00:00,585.5,593.5,566.5,577.5,219180466.0
2007-11-26 08:00:00,577.0,594.0,564.0,590.0,255196815.0
2007-12-03 08:00:00,590.5,621.0,585.0,619.5,235784212.0
2007-12-10 08:00:00,618.0,624.0,608.0,617.5,221680445.0
2007-12-17 08:00:00,613.5,621.5,600.5,616.0,269384969.0
2007-12-24 08:00:00,614.0,624.0,609.5,619.0,39849390.0
2007-12-31 08:00:00,615.5,648.0,610.5,627.5,152978741.0
2008-01-07 08:00:00,628.5,645.5,597.5,600.5,364906308.0
2008-01-14 08:00:00,600.0,606.5,548.5,554.0,333936398.0
2008-01-21 08:00:00,547.5,549.5,498.0,538.0,491661263.0
2008-01-28 08:00:00,535.0,543.5,516.5,542.0,293591126.0
2008-02-04 08:00:00,542.0,561.0,535.0,547.0,305953299.0
2008-02-11 08:00:00,545.5,568.5,544.0,553.5,219596315.0
2008-02-18 08:00:00,557.5,576.5,543.0,548.0,185703772.0
2008-02-25 08:00:00,555.5,573.0,542.5,546.0,336982936.0
2008-03-03 08:00:00,543.5,551.0,526.0,528.5,347982371.0
2008-03-10 08:00:00,529.5,550.5,526.0,529.5,307589922.0
2008-03-17 08:00:00,522.0,529.0,495.0,496.0,337641675.0
2008-03-25 08:00:00,510.0,522.5,500.5,503.0,223466810.0
2008-03-31 07:00:00,498.75,528.5,495.0,528.0,228075146.0
2008-04-07 07:00:00,530.0,561.0,525.5,547.0,233038979.0
2008-04-14 07:00:00,546.5,572.5,543.0,568.0,221242025.0
2008-04-21 07:00:00,568.0,589.0,567.5,580.0,218958643.0
2008-04-28 07:00:00,582.5,622.0,578.5,611.5,279600939.0
2008-05-06 07:00:00,612.0,622.5,604.0,613.0,163032553.0
2008-05-12 07:00:00,615.0,640.0,607.5,635.0,227733304.0
2008-05-19 07:00:00,635.25,657.25,628.0,630.0,308552506.0
2008-05-27 07:00:00,634.0,638.0,598.25,608.0,270309900.0
2008-06-02 07:00:00,607.5,607.75,575.5,580.75,330424440.0
2008-06-09 07:00:00,582.75,603.5,581.25,585.25,325502667.0
2008-06-16 07:00:00,581.5,598.0,563.25,564.5,281399850.0
2008-06-23 07:00:00,567.0,585.5,562.0,565.25,266913134.0
2008-06-30 07:00:00,567.5,586.5,550.0,551.5,284008330.0
2008-07-07 07:00:00,559.75,573.5,538.25,538.75,256984215.0
2008-07-14 07:00:00,541.5,547.0,503.25,521.0,331850232.0
2008-07-21 07:00:00,517.0,538.5,508.5,517.5,304523712.0
2008-07-28 07:00:00,516.0,538.0,504.75,521.25,320586871.0
2008-08-04 07:00:00,519.5,536.5,502.5,519.5,286312093.0
2008-08-11 07:00:00,521.0,537.75,514.5,515.5,247490899.0
2008-08-18 07:00:00,513.25,523.5,506.5,519.25,261465698.0
2008-08-26 07:00:00,509.5,530.75,504.75,528.75,194533491.0
2008-09-01 07:00:00,523.75,533.0,498.5,499.25,392464468.0
2008-09-08 07:00:00,512.5,524.0,497.5,510.0,311485635.0
2008-09-15 07:00:00,498.25,514.5,464.0,490.25,579224060.0
2008-09-22 07:00:00,495.0,506.5,481.75,488.5,267636900.0
2008-09-29 07:00:00,487.0,489.75,441.5,467.75,385086237.0
2008-10-06 07:00:00,441.75,455.0,370.0,376.25,665803960.0
2008-10-13 07:00:00,401.75,462.25,389.5,431.75,669521190.0
2008-10-20 07:00:00,444.75,491.75,411.75,440.0,476502530.0
2008-10-27 08:00:00,429.0,518.75,411.5,507.25,484683010.0
2008-11-03 08:00:00,513.0,533.5,491.0,515.0,336060762.0
2008-11-10 08:00:00,534.5,538.0,450.25,488.0,363857042.0
2008-11-17 08:00:00,491.0,514.0,452.0,462.25,350782451.0
2008-11-24 08:00:00,480.0,540.0,467.0,526.75,379021561.0
2008-12-01 08:00:00,524.5,528.0,476.0,478.0,311115184.0
2008-12-08 08:00:00,504.25,541.25,495.75,516.25,347410623.0
2008-12-15 08:00:00,525.5,540.5,490.0,505.0,304653431.0
2008-12-22 08:00:00,500.0,517.75,490.25,496.0,69949345.0
2008-12-29 08:00:00,510.75,553.5,505.0,552.75,83829734.0
2009-01-05 08:00:00,560.0,566.5,515.0,519.0,250668335.0
2009-01-12 08:00:00,517.25,523.0,480.0,492.0,273698971.0
2009-01-19 08:00:00,502.0,507.5,470.5,487.5,293897650.0
2009-01-26 08:00:00,488.0,516.5,486.25,494.5,220252554.0
2009-02-02 08:00:00,491.0,513.25,461.5,511.0,236155419.0
2009-02-09 08:00:00,508.0,518.0,496.75,505.5,171843615.0
2009-02-16 08:00:00,504.0,507.25,460.25,462.5,232623767.0
2009-02-23 08:00:00,468.0,472.75,441.75,448.25,294704712.0
2009-03-02 08:00:00,438.25,443.0,400.0,414.0,423198970.0
2009-03-09 08:00:00,417.5,463.5,416.25,450.75,344477312.0
2009-03-16 08:00:00,454.5,470.0,447.0,463.5,281241611.0
2009-03-23 08:00:00,473.0,483.0,461.5,476.5,191042895.0
2009-03-30 07:00:00,471.5,478.0,453.5,457.5,261861011.0
2009-04-06 07:00:00,461.0,464.25,433.0,446.0,156865047.0
2009-04-14 07:00:00,451.0,451.0,426.5,447.75,201317658.0
2009-04-20 07:00:00,449.5,479.25,436.0,478.75,233732559.0
2009-04-27 07:00:00,468.75,494.5,466.75,485.75,205665531.0
2009-05-05 07:00:00,500.0,524.0,487.0,521.0,210450816.0
2009-05-11 07:00:00,526.0,526.75,496.5,501.0,219954835.0
2009-05-18 07:00:00,497.0,518.0,491.25,500.75,205960835.0
2009-05-26 07:00:00,502.5,517.75,491.25,511.0,188059723.0
2009-06-01 07:00:00,515.0,532.0,511.5,523.75,196498426.0
2009-06-08 07:00:00,523.75,543.75,513.25,515.0,194929987.0
2009-06-15 07:00:00,512.5,513.5,480.75,497.0,219570034.0
2009-06-22 07:00:00,495.20001,497.75,469.5,473.45001,248695556.0
2009-06-29 07:00:00,472.5,493.35001,471.39999,479.25,232227808.0
2009-07-06 07:00:00,475.14999,477.89999,459.25,461.5,186156271.0
2009-07-13 07:00:00,461.25,499.0,459.29999,494.70001,151959476.0
2009-07-20 07:00:00,498.0,518.5,492.39999,510.89999,147317288.0
2009-07-27 07:00:00,512.54999,526.0,497.0,497.20001,233519555.0
2009-08-03 07:00:00,501.29999,515.54999,495.20001,509.75,184818110.0
2009-08-10 07:00:00,508.70001,519.95001,502.95001,505.5,138431776.0
2009-08-17 07:00:00,504.39999,529.34998,493.5,527.79999,187478985.0
2009-08-24 07:00:00,529.0,535.34998,521.15002,532.0,151283283.0
2009-09-01 07:00:00,527.70001,546.04999,514.79999,536.90002,191417727.0
2009-09-07 07:00:00,539.84998,559.75,533.29999,543.45001,152568607.0
2009-09-14 07:00:00,538.75,559.15002,533.09998,555.0,183324395.0
2009-09-21 07:00:00,560.0,568.5,546.0,548.79999,130125381.0
2009-09-28 07:00:00,551.20001,562.70001,530.0,535.29999,140121614.0
2009-10-05 07:00:00,531.79999,553.09998,528.0,542.5,178765595.0
2009-10-12 07:00:00,549.0,569.5,546.29999,559.09998,191297970.0
2009-10-19 07:00:00,559.0,579.0,558.0,565.0,153843568.0
2009-10-26 08:00:00,564.40002,598.0,564.40002,572.29999,247184414.0
2009-11-02 08:00:00,571.90002,590.70001,567.90002,583.90002,146493991.0
2009-11-09 08:00:00,586.0,599.29999,575.5,581.09998,126381856.0
2009-11-16 08:00:00,582.29999,593.90002,575.0,579.0,140276404.0
2009-11-23 08:00:00,582.20001,592.0,562.5,583.79999,188671624.0
2009-11-30 08:00:00,589.90002,592.0,574.40002,584.70001,181316489.0
2009-12-07 08:00:00,581.09998,594.0,572.0,575.20001,146344374.0
2009-12-14 08:00:00,577.59998,587.70001,572.20001,576.5,182437176.0
2009-12-21 08:00:00,576.79999,608.70001,576.40002,608.5,60603961.0
2009-12-29 08:00:00,613.29999,613.40002,598.59998,600.0,26135882.0
2010-01-04 08:00:00,602.0,626.20001,601.79999,621.70001,121452773.0
2010-01-11 08:00:00,627.29999,639.0,621.0,629.0,207144215.0
2010-01-18 08:00:00,628.90002,632.79999,602.09998,605.59998,143385766.0
2010-01-25 08:00:00,600.5,607.70001,585.09998,586.90002,184528603.0
2010-02-01 08:00:00,585.0,595.0,555.09998,560.0,308082570.0
2010-02-08 08:00:00,563.90002,580.59998,555.0,573.70001,175532223.0
2010-02-15 08:00:00,578.0,589.5,571.90002,581.29999,172209139.0
2010-02-22 08:00:00,584.79999,585.40002,566.29999,578.70001,153597427.0
2010-03-01 08:00:00,590.0,615.0,582.79999,612.0,231522297.0
2010-03-08 08:00:00,613.90002,626.0,610.40002,619.90002,132082666.0
2010-03-15 08:00:00,620.79999,640.09998,618.70001,635.09998,167931963.0
2010-03-22 08:00:00,634.5,639.40002,624.5,631.59998,127177052.0
2010-03-29 07:00:00,630.5,633.79999,619.20001,631.29999,123310918.0
2010-04-06 07:00:00,633.90002,646.29999,632.09998,641.09998,104858843.0
2010-04-12 07:00:00,641.90002,654.29999,636.09998,641.79999,129000381.0
2010-04-19 07:00:00,638.0,658.20001,635.59998,639.70001,124860963.0
2010-04-26 07:00:00,646.0,650.20001,559.59998,575.5,463161907.0
2010-05-04 07:00:00,546.0,574.90002,545.0,553.90002,458994279.0
2010-05-10 07:00:00,546.0,556.5,530.0,530.20001,283798943.0
2010-05-17 07:00:00,537.0,548.0,505.20001,506.70001,331209825.0
2010-05-24 07:00:00,505.0,524.29999,469.75,494.79999,403503333.0
2010-06-01 07:00:00,440.0,452.75,411.5,433.35001,562871578.0
2010-06-07 07:00:00,430.0,448.0,345.14999,391.89999,892602444.0
2010-06-14 07:00:00,388.0,395.0,333.5,357.45001,796362455.0
2010-06-21 07:00:00,357.04999,357.45001,296.0,304.60001,417797049.0
2010-06-28 07:00:00,308.0,338.29999,298.0,322.0,421292992.0
2010-07-05 07:00:00,324.54999,375.0,323.0,364.79999,320654956.0
2010-07-12 07:00:00,381.54999,426.45001,378.0,407.14999,458131845.0
2010-07-19 07:00:00,399.0,406.95001,376.85001,398.60001,279682744.0
2010-07-26 07:00:00,409.95001,421.79999,396.14999,405.95001,217708431.0
2010-08-02 07:00:00,410.0,438.25,405.29999,425.35001,242221379.0
2010-08-09 07:00:00,434.20001,436.89999,401.10001,416.39999,172999855.0
2010-08-16 07:00:00,416.29999,416.64999,371.54999,388.35001,193042841.0
2010-08-23 07:00:00,382.0,394.89999,365.5,379.64999,189738568.0
2010-08-31 07:00:00,377.0,401.70001,372.0,401.70001,166714467.0
2010-09-06 07:00:00,405.0,417.95001,403.70001,411.64999,152316400.0
2010-09-13 07:00:00,414.25,418.70001,403.04999,403.04999,166924110.0
2010-09-20 07:00:00,407.64999,418.75,400.75,404.89999,164540530.0
2010-09-27 07:00:00,408.0,443.5,397.0,440.5,279821750.0
2010-10-04 07:00:00,441.04999,442.0,428.10001,435.85001,141397140.0
2010-10-11 07:00:00,433.0,439.0,420.20001,425.45001,135116410.0
2010-10-18 07:00:00,425.95001,436.79999,423.14999,428.70001,154609090.0
2010-10-25 07:00:00,434.20001,434.95001,418.25,425.79999,147775080.0
2010-11-01 08:00:00,426.04999,451.35001,420.70001,446.35001,188071920.0
2010-11-08 08:00:00,447.89999,459.20001,441.29999,445.95001,189074410.0
2010-11-15 08:00:00,444.0,452.85001,431.54999,435.85001,119644070.0
2010-11-22 08:00:00,439.5,440.95001,428.14999,436.0,118485500.0
2010-11-29 08:00:00,438.0,444.0,425.0,435.20001,179867060.0
2010-12-06 08:00:00,439.5,462.35001,436.75,455.0,162078400.0
2010-12-13 08:00:00,453.35001,479.0,452.0,467.14999,242632520.0
2010-12-20 08:00:00,466.25,478.5,465.20001,474.54999,83428067.0
2010-12-29 08:00:00,473.35001,475.95001,465.54999,465.54999,33044248.0
2011-01-04 08:00:00,486.45001,511.5,483.5,492.5,213299970.0
2011-01-10 08:00:00,485.20001,512.0,479.0,499.5,176160970.0
2011-01-17 08:00:00,510.0,514.90002,492.0,497.29999,190751050.0
2011-01-24 08:00:00,497.0,501.29999,481.25,486.79999,178075130.0
2011-01-31 08:00:00,484.54999,495.60001,475.0,476.25,251160320.0
2011-02-07 08:00:00,478.0,485.10001,471.64999,475.75,163663660.0
2011-02-14 08:00:00,480.0,494.70001,473.14001,493.0,112381270.0
2011-02-21 08:00:00,491.0,496.85001,484.35001,494.75,129055010.0
2011-02-28 08:00:00,495.5,498.95001,482.79999,493.89999,111850490.0
2011-03-07 08:00:00,494.10001,503.79999,465.95001,468.39999,170172500.0
2011-03-14 08:00:00,470.29999,475.0,431.0,462.0,243569770.0
2011-03-21 08:00:00,465.04999,485.45001,460.0,483.54999,130828170.0
2011-03-28 07:00:00,482.0,484.04999,452.0,470.0,186973210.0
2011-04-04 07:00:00,470.95001,480.22699,469.25,478.5,102995540.0
2011-04-11 07:00:00,479.79999,479.79999,453.185,455.75,111213860.0
2011-04-18 07:00:00,456.04999,471.5,448.45001,460.60001,97054830.0
2011-04-26 07:00:00,460.0,472.06,459.04999,462.54999,79690770.0
2011-05-03 07:00:00,460.35001,463.70001,431.20001,454.70001,156919110.0
2011-05-09 07:00:00,452.0,463.20001,438.5,442.20001,127637000.0
2011-05-16 07:00:00,438.60001,466.6662,434.10001,460.0,189542360.0
2011-05-23 07:00:00,455.0,464.75,450.85001,459.64999,145419820.0
2011-05-31 07:00:00,462.04999,471.14999,448.25,454.35001,116723160.0
2011-06-06 07:00:00,452.04999,456.04999,439.70001,442.04999,116276120.0
2011-06-13 07:00:00,441.35001,443.25,425.0,433.20001,160508100.0
2011-06-20 07:00:00,429.0,446.75,427.44791,437.14999,136747920.0
2011-06-27 07:00:00,434.0,460.04999,434.0,459.64999,107124850.0
2011-07-04 07:00:00,460.14999,468.01199,449.39999,458.5,93285468.0
2011-07-11 07:00:00,460.20001,463.29999,448.79999,459.0,133288130.0
2011-07-18 07:00:00,453.75,475.87601,453.14999,470.35001,128103530.0
2011-07-25 07:00:00,467.39999,483.03601,450.60001,461.0,143708240.0
2011-08-01 07:00:00,465.85001,467.95001,400.0,410.64999,214197410.0
2011-08-08 07:00:00,402.0,414.35001,379.64999,404.85001,281205780.0
2011-08-15 07:00:00,411.75,420.0,384.10001,389.89999,155416580.0
2011-08-22 07:00:00,386.85001,403.70001,384.64999,386.29999,109131520.0
2011-08-30 07:00:00,397.85001,407.59,367.85001,374.39999,180085520.0
2011-09-05 07:00:00,369.89999,392.2019,361.25,378.0,149298490.0
2011-09-12 07:00:00,371.10001,419.13708,366.70001,413.54999,225337430.0
2011-09-19 07:00:00,408.79999,415.89999,374.29999,385.04999,130506720.0
2011-09-26 07:00:00,381.25,410.85001,381.0,388.5,150025790.0
2011-10-03 07:00:00,382.25,403.45001,363.95001,393.60001,160895660.0
2011-10-10 07:00:00,398.0,418.45209,394.54999,416.39999,109759320.0
2011-10-17 07:00:00,430.5,443.70001,421.25,439.39999,184043940.0
2011-10-24 07:00:00,443.5,477.5383,431.45001,467.20001,183939810.0
2011-10-31 08:00:00,465.0,468.7941,436.25,452.54999,151170600.0
2011-11-07 08:00:00,444.95001,466.04999,440.17001,458.29999,115369350.0
2011-11-14 08:00:00,461.85001,465.47141,446.39999,449.95001,102518100.0
2011-11-21 08:00:00,447.85001,447.85001,416.992,425.39999,107793460.0
2011-11-28 08:00:00,431.70001,466.39999,427.5,464.79999,150423380.0
2011-12-05 08:00:00,468.29999,471.45001,446.35001,452.04999,116370190.0
2011-12-12 08:00:00,451.60001,456.79999,440.20001,445.75,122393720.0
2011-12-19 08:00:00,440.60001,460.42001,433.0,459.70001,78494138.0
2011-12-28 08:00:00,460.0,461.75,451.10001,460.5,24869904.0
2012-01-03 08:00:00,470.0,483.60001,460.66959,477.04999,91665970.0
2012-01-09 08:00:00,478.89999,482.29999,468.43661,476.29999,114401570.0
2012-01-16 08:00:00,472.95001,487.60001,466.29999,467.45001,128205620.0
2012-01-23 08:00:00,469.60001,481.04999,463.60001,464.54999,87786290.0
2012-01-30 08:00:00,460.95001,487.5878,455.04999,484.5,124196560.0
2012-02-06 08:00:00,487.25,498.87589,479.14999,490.29999,118265850.0
2012-02-13 08:00:00,492.39999,501.3699,483.10001,488.95001,113196230.0
2012-02-20 08:00:00,497.89999,503.0,492.66541,496.20001,124794760.0
2012-02-27 08:00:00,500.0,505.81,490.43039,496.5,123435700.0
2012-03-05 08:00:00,510.0,512.0,485.75,493.89999,145780600.0
2012-03-12 08:00:00,493.75,503.02301,487.45001,490.14999,127098360.0
2012-03-19 08:00:00,491.0,493.42081,473.29999,477.54999,86283520.0
2012-03-26 07:00:00,481.5,484.48999,456.5,462.54999,139044530.0
2012-04-02 07:00:00,466.79999,475.47079,445.94199,456.10001,110467720.0
2012-04-10 07:00:00,455.0,455.0,433.5,441.85001,115486740.0
2012-04-16 07:00:00,441.89999,453.04999,428.67999,434.85001,114698920.0
2012-04-23 07:00:00,431.54999,448.3403,423.75,446.35001,138495070.0
2012-04-30 07:00:00,447.10001,448.67499,421.0,422.14999,127793590.0
2012-05-08 07:00:00,420.0,425.19,401.29999,415.10001,133698900.0
2012-05-14 07:00:00,411.0,411.25,389.5,391.95001,136997080.0
2012-05-21 07:00:00,393.39999,409.94809,391.04999,407.35001,127269790.0
2012-05-28 07:00:00,410.64999,414.79999,391.54999,402.0,200119890.0
2012-06-06 07:00:00,399.70001,421.10001,399.0,409.04999,100852650.0
2012-06-11 07:00:00,417.85001,427.0,408.85001,423.5,194895070.0
2012-06-18 07:00:00,428.35001,429.14999,403.01999,407.25,151329530.0
2012-06-25 07:00:00,407.0,425.45001,400.29999,421.95001,114832960.0
2012-07-02 07:00:00,427.29999,439.85001,421.95001,428.20001,132999560.0
2012-07-09 07:00:00,426.0,441.99771,420.14999,438.10001,102787500.0
2012-07-16 07:00:00,436.5,446.9809,436.10001,439.85001,128536330.0
2012-07-23 07:00:00,437.0,440.13379,422.54999,438.70001,102249550.0
2012-07-30 07:00:00,438.95001,446.60001,421.14999,437.95001,154013250.0
2012-08-06 07:00:00,437.29999,453.79999,435.39999,448.60001,96673280.0
2012-08-13 07:00:00,448.20001,456.0,446.20001,454.35001,78592250.0
2012-08-20 07:00:00,453.5,453.5,440.81,444.54999,73603530.0
2012-08-28 07:00:00,446.10001,447.5,438.10001,441.35001,67754970.0
2012-09-03 07:00:00,442.85001,445.0,417.026,434.70001,150346290.0
2012-09-10 07:00:00,434.75,454.16931,431.0,450.20001,139423230.0
2012-09-17 07:00:00,449.0,452.5,436.79999,441.0,167370260.0
2012-09-24 07:00:00,438.79999,447.29999,436.5,436.5,95747360.0
2012-10-01 07:00:00,434.79999,441.75,430.25,436.75,115323690.0
2012-10-08 07:00:00,433.85001,441.88831,431.35001,431.45001,97259790.0
2012-10-15 07:00:00,431.95001,464.70999,427.85001,450.39999,159973570.0
2012-10-22 07:00:00,450.0,459.35001,427.13699,431.60001,149228340.0
2012-10-29 08:00:00,429.39999,450.92789,423.75,445.20001,174421840.0
2012-11-05 08:00:00,443.04999,447.9938,422.85001,429.20001,132497940.0
2012-11-12 08:00:00,430.70001,434.64999,416.35001,416.60001,163021080.0
2012-11-19 08:00:00,422.5,437.25711,422.0,435.5,110595650.0
2012-11-26 08:00:00,434.04999,435.53,418.70001,431.60001,148895270.0
2012-12-03 08:00:00,433.54999,434.95001,420.5,426.04999,107860480.0
2012-12-10 08:00:00,425.89999,432.28,423.85001,426.45001,93747050.0
2012-12-17 08:00:00,427.60001,433.5,423.04999,430.75,126128310.0
2012-12-24 08:00:00,433.0,435.69,421.60489,425.04999,30896557.0
2012-12-31 08:00:00,423.95001,454.60001,421.79999,453.5,85570069.0
2013-01-07 08:00:00,452.60001,466.85001,445.1188,461.95001,109253750.0
2013-01-14 08:00:00,461.79999,463.21051,455.16101,460.35001,97485450.0
2013-01-21 08:00:00,459.60001,470.01071,454.70001,465.29999,101695615.0
2013-01-28 08:00:00,463.5,482.32999,462.14999,472.5,116702650.0
2013-02-04 08:00:00,472.5,474.45001,450.79999,455.60001,138685020.0
2013-02-11 08:00:00,453.04999,460.479,446.5,448.10001,133011950.0
2013-02-18 08:00:00,448.54999,450.79999,438.29999,444.04999,140159180.0
2013-02-25 08:00:00,453.0,455.89999,441.54999,446.35001,114806610.0
2013-03-04 08:00:00,446.45001,452.90881,441.64999,450.70001,112778100.0
2013-03-11 08:00:00,449.89999,455.39999,444.79999,449.64999,127793390.0
2013-03-18 08:00:00,446.14999,463.29999,442.10001,457.70001,140690460.0
2013-03-25 08:00:00,460.04999,468.29999,457.742,459.89999,98826650.0
2013-04-02 07:00:00,460.60001,465.28299,445.10001,447.10001,105682950.0
2013-04-08 07:00:00,449.14999,455.45001,444.75,448.0,89112810.0
2013-04-15 07:00:00,448.39999,452.29999,437.25,446.70001,122716990.0
2013-04-22 07:00:00,449.35001,463.0715,444.54999,454.10001,112019620.0
2013-04-29 07:00:00,453.89999,475.0,451.39999,471.29999,131687780.0
2013-05-07 07:00:00,473.10001,473.89999,463.04999,465.70001,75971480.0
2013-05-13 07:00:00,466.20001,470.14999,462.70001,469.95001,114010250.0
2013-05-20 07:00:00,470.39999,485.43179,468.20001,476.39999,111974920.0
2013-05-28 07:00:00,479.14999,484.70001,473.09131,473.45001,106377360.0
2013-06-03 07:00:00,470.89999,472.944,456.85001,461.0,104996240.0
2013-06-10 07:00:00,459.60001,463.25,449.85001,453.79999,101516300.0
2013-06-17 07:00:00,455.95001,462.79999,445.14999,445.85001,146910810.0
2013-06-24 07:00:00,447.0,458.29559,443.35001,455.25,111361170.0
2013-07-01 07:00:00,459.5,460.0,446.35001,454.0,103541480.0
2013-07-08 07:00:00,458.25,473.35001,457.79999,464.14999,85911330.0
2013-07-15 07:00:00,464.20001,471.85001,463.25,469.79999,90420640.0
2013-07-22 07:00:00,469.79999,476.45001,467.5,471.0,71984630.0
2013-07-29 07:00:00,470.14999,473.70001,443.35001,455.39999,121577990.0
2013-08-05 07:00:00,457.25,459.60001,440.20001,443.25,81268610.0
2013-08-12 07:00:00,444.5,448.95001,439.5,441.70001,105474360.0
2013-08-19 07:00:00,441.95001,443.64999,430.29999,442.95001,86958370.0
2013-08-27 07:00:00,441.5,454.14999,439.64999,446.20001,111558100.0
2013-09-02 07:00:00,446.5,447.04999,438.70001,445.54999,72622980.0
2013-09-09 07:00:00,445.60001,453.8645,440.45001,442.5,82764980.0
2013-09-16 07:00:00,444.89999,448.14999,436.20001,442.04999,146760050.0
2013-09-23 07:00:00,442.5,445.75,438.29999,441.10001,85631510.0
2013-09-30 07:00:00,438.0,458.28241,426.54999,438.25,118153000.0
2013-10-07 07:00:00,437.25,440.0,431.27979,439.64999,80594610.0
