time,open,high,low,close,volume
2009-12-27 22:00:00,1.25266,1.25504,1.2319,1.23892,0.0
2010-01-03 22:00:00,1.24232,1.25599,1.2385,1.25395,0.0
2010-01-10 22:00:00,1.25268,1.25956,1.24337,1.24871,0.0
2010-01-17 22:00:00,1.25097,1.27185,1.24762,1.26773,0.0
2010-01-24 22:00:00,1.26654,1.27607,1.25742,1.25918,0.0
2010-01-31 22:00:00,1.25747,1.26592,1.24091,1.25845,0.0
2010-02-07 22:00:00,1.26432,1.27647,1.25669,1.27228,0.0
2010-02-14 22:00:00,1.2742,1.28727,1.26811,1.28436,0.0
2010-02-21 22:00:00,1.28304,1.29247,1.27555,1.28181,0.0
2010-02-28 22:00:00,1.28582,1.31203,1.28276,1.30164,0.0
2010-03-07 22:00:00,1.29792,1.30965,1.29232,1.30356,0.0
2010-03-14 21:00:00,1.29908,1.30469,1.285,1.29207,0.0
2010-03-21 21:00:00,1.29802,1.30402,1.28147,1.28334,0.0
2010-03-28 21:00:00,1.2919,1.3032,1.28294,1.30179,0.0
2010-04-04 21:00:00,1.30579,1.32296,1.30117,1.30311,0.0
2010-04-11 21:00:00,1.29785,1.31297,1.29406,1.30407,0.0
2010-04-18 21:00:00,1.30342,1.31146,1.29017,1.29281,0.0
2010-04-25 21:00:00,1.28463,1.29262,1.26886,1.27022,0.0
2010-05-02 21:00:00,1.26722,1.27207,1.23921,1.2421,0.0
2010-05-09 21:00:00,1.25132,1.25833,1.24262,1.25175,0.0
2010-05-16 21:00:00,1.25667,1.26012,1.21232,1.22557,0.0
2010-05-23 21:00:00,1.22522,1.25057,1.21933,1.24657,0.0
2010-05-30 21:00:00,1.24172,1.24785,1.22567,1.22812,0.0
2010-06-06 21:00:00,1.23117,1.24332,1.22057,1.23106,0.0
2010-06-13 21:00:00,1.23302,1.24451,1.22762,1.23302,0.0
2010-06-20 21:00:00,1.23787,1.24162,1.2201,1.2228,0.0
2010-06-27 21:00:00,1.23222,1.23617,1.21182,1.22104,0.0
2010-07-04 21:00:00,1.21847,1.24052,1.21612,1.23321,0.0
2010-07-11 21:00:00,1.23027,1.23712,1.20931,1.22132,0.0
2010-07-18 21:00:00,1.23054,1.23462,1.22292,1.23142,0.0
2010-07-25 21:00:00,1.22872,1.25009,1.22027,1.24471,0.0
2010-08-01 21:00:00,1.24399,1.25927,1.23946,1.25073,0.0
2010-08-08 21:00:00,1.25672,1.26654,1.25202,1.26382,0.0
2010-08-15 21:00:00,1.26972,1.27212,1.25321,1.26402,0.0
2010-08-22 21:00:00,1.26072,1.26528,1.25134,1.26392,0.0
2010-08-29 21:00:00,1.26822,1.28269,1.25898,1.2707,0.0
2010-09-05 21:00:00,1.26718,1.27819,1.26062,1.27082,0.0
2010-09-12 21:00:00,1.2776,1.29595,1.27023,1.28885,0.0
2010-09-19 21:00:00,1.29682,1.30776,1.28892,1.30602,0.0
2010-09-26 21:00:00,1.30802,1.31762,1.30347,1.30613,0.0
2010-10-03 21:00:00,1.30852,1.31227,1.28898,1.30231,0.0
2010-10-10 21:00:00,1.30858,1.31384,1.29742,1.30922,0.0
2010-10-17 21:00:00,1.30891,1.31532,1.29741,1.31521,0.0
2010-10-24 21:00:00,1.31606,1.32157,1.27967,1.28262,0.0
2010-10-31 21:00:00,1.28867,1.30712,1.27127,1.2786,0.0
2010-11-07 22:00:00,1.28462,1.29572,1.27113,1.27243,0.0
2010-11-14 22:00:00,1.273,1.27994,1.26372,1.26622,0.0
2010-11-21 22:00:00,1.27912,1.2949,1.26711,1.28552,0.0
2010-11-28 22:00:00,1.29036,1.29888,1.28172,1.29543,0.0
2010-12-05 22:00:00,1.29802,1.32096,1.29278,1.31837,0.0
2010-12-12 22:00:00,1.32341,1.34282,1.31378,1.34013,0.0
2010-12-19 22:00:00,1.34022,1.35177,1.33132,1.33982,0.0
2010-12-26 22:00:00,1.33967,1.34317,1.30545,1.31472,0.0
2011-01-02 22:00:00,1.31374,1.32109,1.30662,1.31002,0.0
2011-01-09 22:00:00,1.30293,1.31097,1.28508,1.29058,0.0
2011-01-16 22:00:00,1.28542,1.30782,1.28337,1.30345,0.0
2011-01-23 22:00:00,1.30492,1.30887,1.27777,1.28402,0.0
2011-01-30 22:00:00,1.29017,1.32057,1.28227,1.31586,0.0
2011-02-06 22:00:00,1.31132,1.32042,1.30387,1.31628,0.0
2011-02-13 22:00:00,1.32592,1.33412,1.32159,1.33142,0.0
2011-02-20 22:00:00,1.32172,1.35552,1.31869,1.35352,0.0
2011-02-27 22:00:00,1.35285,1.37639,1.34712,1.37172,0.0
2011-03-06 22:00:00,1.37222,1.37923,1.35462,1.36421,0.0
2011-03-13 21:00:00,1.36472,1.37184,1.34387,1.36184,0.0
2011-03-20 21:00:00,1.36696,1.37152,1.35509,1.36077,0.0
2011-03-27 21:00:00,1.36419,1.37268,1.35135,1.35218,0.0
2011-04-03 21:00:00,1.34829,1.35312,1.33644,1.34908,0.0
2011-04-10 21:00:00,1.33979,1.35226,1.32002,1.32117,0.0
2011-04-17 21:00:00,1.33282,1.34465,1.32652,1.33792,0.0
2011-04-24 21:00:00,1.34032,1.36413,1.33312,1.35371,0.0
2011-05-01 21:00:00,1.35895,1.37012,1.34422,1.35277,0.0
2011-05-08 21:00:00,1.3613,1.36784,1.33523,1.34163,0.0
2011-05-15 21:00:00,1.35434,1.35846,1.33722,1.33837,0.0
2011-05-22 21:00:00,1.32945,1.33982,1.30476,1.30551,0.0
2011-05-29 21:00:00,1.30822,1.31712,1.29238,1.31282,0.0
2011-06-05 21:00:00,1.31517,1.31799,1.27996,1.28172,0.0
2011-06-12 21:00:00,1.29858,1.31677,1.28372,1.30642,0.0
2011-06-19 21:00:00,1.30796,1.31009,1.28934,1.28971,0.0
2011-06-26 21:00:00,1.30052,1.30422,1.28972,1.30111,0.0
2011-07-03 21:00:00,1.29047,1.30102,1.28111,1.28277,0.0
2011-07-10 21:00:00,1.28707,1.3,1.25636,1.25928,0.0
2011-07-17 21:00:00,1.25842,1.26192,1.24802,1.2542,0.0
2011-07-24 21:00:00,1.25606,1.26877,1.24912,1.25106,0.0
2011-07-31 21:00:00,1.25407,1.25992,1.23719,1.23747,0.0
2011-08-07 21:00:00,1.24164,1.26253,1.23147,1.2435,0.0
2011-08-14 21:00:00,1.25766,1.27306,1.24107,1.27212,0.0
2011-08-21 21:00:00,1.26379,1.27332,1.25573,1.25675,0.0
2011-08-28 21:00:00,1.25683,1.26342,1.24802,1.25488,0.0
2011-09-04 21:00:00,1.26902,1.28312,1.25367,1.27273,0.0
2011-09-11 21:00:00,1.25695,1.27355,1.24153,1.24774,0.0
2011-09-18 21:00:00,1.2409,1.26117,1.2358,1.26001,0.0
2011-09-25 21:00:00,1.25697,1.27715,1.25185,1.26835,0.0
2011-10-02 21:00:00,1.26447,1.27167,1.25194,1.26827,0.0
2011-10-09 21:00:00,1.27297,1.28666,1.26667,1.28322,0.0
2011-10-16 21:00:00,1.28252,1.29333,1.2807,1.29092,0.0
2011-10-23 21:00:00,1.30137,1.31238,1.28807,1.30262,0.0
2011-10-30 21:00:00,1.30389,1.31437,1.29334,1.30574,0.0
2011-11-06 22:00:00,1.30232,1.31026,1.29514,1.30626,0.0
2011-11-13 22:00:00,1.31213,1.32687,1.30501,1.32237,0.0
2011-11-20 22:00:00,1.31429,1.3227,1.30606,1.311,0.0
2011-11-27 22:00:00,1.31181,1.32365,1.30634,1.31299,0.0
2011-12-04 22:00:00,1.31439,1.32322,1.3099,1.31664,0.0
2011-12-11 22:00:00,1.31825,1.32741,1.30642,1.30981,0.0
2011-12-18 22:00:00,1.31033,1.31564,1.30517,1.31088,0.0
2011-12-25 22:00:00,1.31172,1.31742,1.30935,1.31277,0.0
2012-01-01 22:00:00,1.3129,1.32,1.30848,1.3098,0.0
2012-01-08 22:00:00,1.30793,1.31,1.29,1.29972,0.0
2012-01-15 22:00:00,1.29595,1.3035,1.28699,1.30069,0.0
2012-01-22 22:00:00,1.30025,1.31188,1.29,1.29289,0.0
2012-01-29 22:00:00,1.29173,1.3,1.28,1.28908,0.0
2012-02-05 22:00:00,1.28945,1.3,1.28,1.29017,0.0
2012-02-12 22:00:00,1.28998,1.2932,1.27928,1.28685,0.0
2012-02-19 22:00:00,1.28255,1.29,1.27655,1.27977,0.0
2012-02-26 22:00:00,1.27938,1.3,1.278,1.29432,0.0
2012-03-04 22:00:00,1.293,1.31,1.28535,1.28764,0.0
2012-03-11 21:00:00,1.28965,1.29338,1.27899,1.28475,0.0
2012-03-18 21:00:00,1.28255,1.29,1.27731,1.28001,0.0
2012-03-25 21:00:00,1.28171,1.28298,1.26,1.2648,0.0
2012-04-01 21:00:00,1.2648,1.2701,1.25,1.25825,0.0
2012-04-08 21:00:00,1.25825,1.27,1.25,1.25935,0.0
2012-04-15 21:00:00,1.25935,1.27204,1.25803,1.26795,0.0
2012-04-22 21:00:00,1.26795,1.28,1.26,1.27288,0.0
2012-04-29 21:00:00,1.27288,1.29,1.26607,1.2796,0.0
2012-05-06 21:00:00,1.2796,1.29,1.277,1.28012,0.0
2012-05-13 21:00:00,1.28012,1.30488,1.27997,1.30059,0.0
2012-05-20 21:00:00,1.30059,1.30403,1.29,1.2946,0.0
2012-05-27 21:00:00,1.2946,1.3,1.28,1.28502,0.0
2012-06-03 21:00:00,1.28391,1.29478,1.28,1.28674,0.0
2012-06-10 21:00:00,1.28674,1.3,1.27569,1.27744,0.0
2012-06-17 21:00:00,1.27744,1.28213,1.27,1.2729,0.0
2012-06-24 21:00:00,1.2729,1.28,1.26753,1.27865,0.0
2012-07-01 21:00:00,1.27865,1.28333,1.27,1.2798,0.0
2012-07-08 21:00:00,1.2798,1.29077,1.27868,1.28625,0.0
2012-07-15 21:00:00,1.28625,1.30278,1.28,1.29905,0.0
2012-07-22 21:00:00,1.29905,1.31,1.29,1.29475,0.0
2012-07-29 21:00:00,1.29475,1.30063,1.28797,1.29001,0.0
2012-08-05 21:00:00,1.29001,1.30445,1.28664,1.30017,0.0
2012-08-12 21:00:00,1.30017,1.30368,1.29,1.29092,0.0
2012-08-19 21:00:00,1.29092,1.29549,1.28,1.28279,0.0
2012-08-26 21:00:00,1.28279,1.29318,1.28,1.28538,0.0
2012-09-02 21:00:00,1.28538,1.29194,1.27902,1.28014,0.0
2012-09-09 21:00:00,1.28014,1.28014,1.26637,1.27243,0.0
2012-09-16 21:00:00,1.27243,1.28,1.25778,1.26068,0.0
2012-09-23 21:00:00,1.26068,1.27,1.25,1.2522,0.0
2012-09-30 21:00:00,1.2522,1.2529,1.2372,1.24579,0.0
2012-10-07 21:00:00,1.24269,1.26,1.24,1.25239,0.0
2012-10-14 21:00:00,1.25434,1.27,1.25,1.26593,0.0
2012-10-21 21:00:00,1.2637,1.27,1.2586,1.26052,0.0
2012-10-28 21:00:00,1.26118,1.26463,1.25,1.25358,0.0
2012-11-04 22:00:00,1.25458,1.28,1.25,1.27542,0.0
2012-11-11 22:00:00,1.27565,1.28322,1.27,1.27418,0.0
2012-11-18 22:00:00,1.27391,1.28,1.26815,1.26946,0.0
2012-11-25 22:00:00,1.26937,1.27498,1.26603,1.27104,0.0
2012-12-02 22:00:00,1.27275,1.27302,1.25764,1.25945,0.0
2012-12-09 22:00:00,1.25923,1.2605,1.2473,1.24868,0.0
2012-12-16 22:00:00,1.24695,1.26695,1.24553,1.26288,0.0
2012-12-23 22:00:00,1.26175,1.27001,1.25818,1.26508,0.0
2012-12-30 22:00:00,1.26458,1.2681,1.24699,1.25996,0.0
2013-01-06 22:00:00,1.26127,1.26394,1.2507,1.259,0.0
2013-01-13 22:00:00,1.2579,1.2655,1.25116,1.2561,0.0
2013-01-20 22:00:00,1.25597,1.25984,1.24333,1.24448,0.0
2013-01-27 22:00:00,1.2468,1.25511,1.22964,1.23092,0.0
2013-02-03 22:00:00,1.22933,1.24127,1.22255,1.23585,0.0
2013-02-10 22:00:00,1.23285,1.2364,1.21432,1.21956,0.0
2013-02-17 22:00:00,1.21868,1.23484,1.21678,1.23282,0.0
2013-02-24 22:00:00,1.232,1.24295,1.2259,1.23692,0.0
2013-03-03 22:00:00,1.23917,1.24864,1.2312,1.24638,0.0
2013-03-10 21:00:00,1.24448,1.26836,1.24068,1.25818,0.0
2013-03-17 21:00:00,1.25808,1.26408,1.24995,1.2504,0.0
2013-03-24 21:00:00,1.25113,1.25539,1.24282,1.24316,0.0
2013-03-31 21:00:00,1.2461,1.24662,1.23108,1.23291,0.0
2013-04-07 21:00:00,1.23291,1.23525,1.21837,1.224,0.0
2013-04-14 21:00:00,1.224,1.23091,1.21767,1.22093,0.0
2013-04-21 21:00:00,1.22093,1.224,1.20532,1.21173,0.0
2013-04-28 21:00:00,1.21173,1.213,1.20271,1.20847,0.0
2013-05-05 21:00:00,1.20847,1.21676,1.1959,1.20656,0.0
2013-05-12 21:00:00,1.20656,1.20898,1.1963,1.20671,0.0
2013-05-19 21:00:00,1.20671,1.20671,1.19273,1.19284,0.0
2013-05-26 21:00:00,1.19284,1.20643,1.18222,1.2045,0.0
2013-06-02 21:00:00,1.2045,1.2101,1.19053,1.20364,0.0
2013-06-09 21:00:00,1.20364,1.20364,1.18635,1.18941,0.0
2013-06-16 21:00:00,1.18941,1.19581,1.17536,1.18995,0.0
2013-06-23 21:00:00,1.18995,1.19863,1.17984,1.1805,0.0
2013-06-30 21:00:00,1.1805,1.18348,1.16527,1.17489,0.0
2013-07-07 21:00:00,1.17489,1.17588,1.15862,1.16351,0.0
2013-07-14 21:00:00,1.16351,1.17386,1.15428,1.15813,0.0
2013-07-21 21:00:00,1.15813,1.16429,1.13963,1.14581,0.0
2013-07-28 21:00:00,1.14581,1.14822,1.11998,1.13511,0.0
2013-08-04 21:00:00,1.13511,1.15104,1.12669,1.14215,0.0
2013-08-11 21:00:00,1.14215,1.14611,1.12772,1.1334,0.0
2013-08-18 21:00:00,1.1334,1.15916,1.12659,1.15569,0.0
2013-08-25 21:00:00,1.15569,1.15881,1.14375,1.15117,0.0
2013-09-01 21:00:00,1.15117,1.16607,1.14717,1.1481,0.0
2013-09-08 21:00:00,1.1481,1.15601,1.13369,1.13697,0.0
2013-09-15 21:00:00,1.13697,1.14336,1.1214,1.1229,0.0
2013-09-22 21:00:00,1.1229,1.13982,1.12142,1.12536,0.0
2013-09-29 21:00:00,1.12536,1.14285,1.12153,1.13361,0.0
2013-10-06 21:00:00,1.13435,1.14412,1.13268,1.13775,0.0
2013-10-13 21:00:00,1.13475,1.13984,1.13002,1.1393,0.0
2013-10-20 21:00:00,1.139,1.15768,1.13635,1.15637,0.0
2013-10-27 21:00:00,1.15695,1.15803,1.14351,1.14399,0.0
2013-11-03 22:00:00,1.14558,1.14921,1.13111,1.13779,0.0
2013-11-10 22:00:00,1.13603,1.1371,1.12209,1.12422,0.0
2013-11-17 22:00:00,1.12237,1.13124,1.11704,1.11858,0.0
2013-11-24 22:00:00,1.12061,1.12262,1.11152,1.1204,0.0
2013-12-01 22:00:00,1.11912,1.11931,1.09661,1.0984,0.0
2013-12-08 22:00:00,1.1006,1.10494,1.08182,1.08397,0.0
2013-12-15 22:00:00,1.08407,1.0901,1.07378,1.0889,0.0
2013-12-22 22:00:00,1.0868,1.09223,1.08565,1.08697,0.0
2013-12-29 22:00:00,1.086,1.0906,1.08054,1.08086,0.0
2014-01-05 22:00:00,1.08243,1.08604,1.07361,1.08419,0.0
2014-01-12 22:00:00,1.08526,1.08619,1.05435,1.06273,0.0
2014-01-19 22:00:00,1.0629,1.07051,1.0493,1.05427,0.0
2014-01-26 22:00:00,1.05659,1.08307,1.05508,1.08211,0.0
2014-02-02 22:00:00,1.08203,1.09471,1.07743,1.08068,0.0
2014-02-09 22:00:00,1.0809,1.08734,1.07361,1.07902,0.0
2014-02-16 22:00:00,1.08295,1.08915,1.07889,1.08385,0.0
2014-02-23 22:00:00,1.08403,1.08582,1.06285,1.06408,0.0
2014-03-02 22:00:00,1.06407,1.07599,1.06336,1.0711,0.0
2014-03-09 21:00:00,1.06867,1.07038,1.05395,1.05846,0.0
2014-03-16 21:00:00,1.05571,1.06475,1.05426,1.06409,0.0
2014-03-23 21:00:00,1.06462,1.07431,1.0614,1.06873,0.0
2014-03-30 21:00:00,1.06659,1.08347,1.06458,1.08106,0.0
2014-04-06 21:00:00,1.08106,1.08636,1.07364,1.08136,0.0
2014-04-13 21:00:00,1.08136,1.09122,1.07998,1.08794,0.0
2014-04-20 21:00:00,1.08794,1.09119,1.07625,1.08067,0.0
2014-04-27 21:00:00,1.08067,1.08731,1.06837,1.07058,0.0
2014-05-04 21:00:00,1.07058,1.08716,1.06491,1.08592,0.0
2014-05-11 21:00:00,1.08592,1.08785,1.07957,1.08413,0.0
2014-05-18 21:00:00,1.08413,1.08542,1.07482,1.08085,0.0
2014-05-25 21:00:00,1.08085,1.0983,1.07958,1.09586,0.0
2014-06-01 21:00:00,1.09586,1.10355,1.09157,1.09874,0.0
2014-06-08 21:00:00,1.09874,1.10234,1.0826,1.08472,0.0
2014-06-15 21:00:00,1.08472,1.08473,1.07472,1.07919,0.0
2014-06-22 21:00:00,1.07919,1.08247,1.07094,1.07333,0.0
2014-06-29 21:00:00,1.07333,1.08377,1.06752,1.07112,0.0
2014-07-06 21:00:00,1.07112,1.07335,1.0624,1.06543,0.0
2014-07-13 21:00:00,1.06543,1.08257,1.06396,1.08158,0.0
2014-07-20 21:00:00,1.08158,1.10159,1.07745,1.09821,0.0
2014-07-27 21:00:00,1.09821,1.10488,1.09253,1.0946,0.0
2014-08-03 21:00:00,1.0946,1.10537,1.09278,1.09626,0.0
2014-08-10 21:00:00,1.09626,1.10264,1.09424,1.09825,0.0
2014-08-17 21:00:00,1.09825,1.11026,1.09639,1.10859,0.0
2014-08-24 21:00:00,1.10859,1.11918,1.10815,1.11666,0.0
2014-08-31 21:00:00,1.11666,1.12965,1.1122,1.12604,0.0
2014-09-07 21:00:00,1.12604,1.12756,1.10629,1.10974,0.0
2014-09-14 21:00:00,1.10974,1.11019,1.09803,1.09932,0.0
2014-09-21 21:00:00,1.09932,1.11453,1.09194,1.11447,0.0
2014-09-28 21:00:00,1.11447,1.12818,1.1103,1.11667,0.0
2014-10-05 21:00:00,1.11741,1.12795,1.11184,1.11219,0.0
2014-10-12 21:00:00,1.11123,1.11498,1.09834,1.106,0.0
2014-10-19 21:00:00,1.10493,1.12313,1.09809,1.12104,0.0
2014-10-26 21:00:00,1.12118,1.13048,1.11404,1.12915,0.0
2014-11-02 22:00:00,1.12628,1.12847,1.10927,1.11367,0.0
2014-11-09 22:00:00,1.11255,1.11617,1.10354,1.10692,0.0
2014-11-16 22:00:00,1.10453,1.10472,1.09349,1.09962,0.0
2014-11-23 22:00:00,1.10078,1.10121,1.08211,1.08556,0.0
2014-11-30 22:00:00,1.08556,1.08594,1.07587,1.07996,0.0
2014-12-07 22:00:00,1.07996,1.08685,1.05376,1.06121,0.0
2014-12-14 22:00:00,1.06121,1.06499,1.04871,1.05079,0.0
2014-12-21 22:00:00,1.05079,1.05602,1.04518,1.04638,0.0
2014-12-28 22:00:00,1.04638,1.05354,1.04227,1.05151,0.0
2015-01-04 22:00:00,1.05151,1.05722,1.03562,1.0468,0.0
2015-01-11 22:00:00,1.0468,1.06399,1.04495,1.05755,0.0
2015-01-18 22:00:00,1.05755,1.07591,1.05207,1.0628,0.0
2015-01-25 22:00:00,1.0628,1.0797,1.05868,1.07082,0.0
2015-02-01 22:00:00,1.07082,1.07389,1.05132,1.06116,0.0
2015-02-08 22:00:00,1.06116,1.06116,1.03871,1.04127,0.0
2015-02-15 22:00:00,1.04127,1.04277,1.03017,1.04232,0.0
2015-02-22 22:00:00,1.04232,1.04773,1.03211,1.03302,0.0
2015-03-01 22:00:00,1.03302,1.05031,1.02839,1.04807,0.0
2015-03-08 21:00:00,1.04807,1.05305,1.03561,1.04048,0.0
2015-03-15 21:00:00,1.04048,1.04405,1.02589,1.02845,0.0
2015-03-22 21:00:00,1.02845,1.03419,1.02208,1.02381,0.0
2015-03-29 21:00:00,1.02381,1.02643,1.00518,1.00578,0.0
2015-04-05 21:00:00,1.00578,1.02189,1.00212,1.01849,0.0
2015-04-12 21:00:00,1.01849,1.02219,1.00781,1.01217,0.0
2015-04-19 21:00:00,1.01217,1.03108,1.00383,1.02947,0.0
2015-04-26 21:00:00,1.02947,1.05201,1.025,1.03973,0.0
2015-05-03 21:00:00,1.03973,1.06853,1.03536,1.05973,0.0
2015-05-10 21:00:00,1.05973,1.08958,1.05973,1.07559,0.0
2015-05-17 21:00:00,1.07559,1.08497,1.06921,1.07011,0.0
2015-05-24 21:00:00,1.07011,1.07871,1.05772,1.07739,0.0
2015-05-31 21:00:00,1.07739,1.09134,1.07001,1.08295,0.0
2015-06-07 21:00:00,1.08295,1.10949,1.07126,1.10766,0.0
2015-06-14 21:00:00,1.10766,1.1286,1.10483,1.12575,0.0
2015-06-21 21:00:00,1.12575,1.12991,1.11636,1.11869,0.0
2015-06-28 21:00:00,1.11869,1.14297,1.11394,1.12558,0.0
2015-07-05 21:00:00,1.12558,1.12558,1.10197,1.10767,0.0
2015-07-12 21:00:00,1.10767,1.13797,1.1042,1.13076,0.0
2015-07-19 21:00:00,1.13076,1.13254,1.10456,1.10871,0.0
2015-07-26 21:00:00,1.10871,1.11128,1.08991,1.10749,0.0
2015-08-02 21:00:00,1.10749,1.13165,1.10108,1.12024,0.0
2015-08-09 21:00:00,1.12024,1.13043,1.10988,1.1286,0.0
2015-08-16 21:00:00,1.1286,1.12863,1.09462,1.09601,0.0
2015-08-23 21:00:00,1.09601,1.14736,1.09224,1.10971,0.0
2015-08-30 21:00:00,1.10971,1.12643,1.09469,1.10002,0.0
2015-09-06 21:00:00,1.10002,1.12657,1.09381,1.12143,0.0
2015-09-13 21:00:00,1.12143,1.13479,1.11884,1.1231,0.0
2015-09-20 21:00:00,1.1231,1.13132,1.10007,1.101,0.0
2015-09-27 21:00:00,1.101,1.10603,1.09137,1.09322,0.0
2015-10-04 21:00:00,1.09322,1.09875,1.08502,1.09471,0.0
2015-10-11 21:00:00,1.09471,1.09843,1.06393,1.06715,0.0
2015-10-18 21:00:00,1.06715,1.08026,1.05744,1.0682,0.0
2015-10-25 21:00:00,1.0682,1.07348,1.04973,1.05342,0.0
2015-11-01 22:00:00,1.05342,1.08828,1.0521,1.08028,0.0
2015-11-08 22:00:00,1.08028,1.09504,1.07297,1.09034,0.0
2015-11-15 22:00:00,1.09034,1.10394,1.08636,1.10196,0.0
2015-11-22 22:00:00,1.10196,1.10876,1.09559,1.10054,0.0
2015-11-29 22:00:00,1.10054,1.10499,1.08698,1.08873,0.0
2015-12-06 22:00:00,1.08873,1.09613,1.07008,1.07037,0.0
2015-12-13 22:00:00,1.07037,1.07454,1.0585,1.06627,0.0
2015-12-20 22:00:00,1.06627,1.06813,1.05836,1.06463,0.0
2015-12-27 22:00:00,1.06463,1.06913,1.0568,1.06742,0.0
2016-01-03 22:00:00,1.06742,1.0729,1.05399,1.06258,0.0
2016-01-10 22:00:00,1.06258,1.08099,1.06112,1.06142,0.0
2016-01-17 22:00:00,1.06142,1.08412,1.06142,1.07926,0.0
2016-01-24 22:00:00,1.07926,1.09739,1.07393,1.09241,0.0
2016-01-31 22:00:00,1.09241,1.09463,1.06509,1.06676,0.0
2016-02-07 22:00:00,1.06676,1.07383,1.05715,1.07209,0.0
2016-02-14 22:00:00,1.07209,1.0874,1.0711,1.07781,0.0
2016-02-21 22:00:00,1.07781,1.08746,1.06717,1.07525,0.0
2016-02-28 22:00:00,1.07525,1.09749,1.07525,1.09164,0.0
2016-03-06 22:00:00,1.09164,1.12848,1.08991,1.12094,0.0
2016-03-13 21:00:00,1.12094,1.13183,1.11509,1.11828,0.0
2016-03-20 21:00:00,1.11828,1.13341,1.11828,1.12203,0.0
2016-03-27 21:00:00,1.12203,1.12531,1.10467,1.11258,0.0
2016-04-03 21:00:00,1.11258,1.12022,1.10678,1.10872,0.0
2016-04-10 21:00:00,1.10872,1.12396,1.10352,1.11661,0.0
2016-04-17 21:00:00,1.11661,1.12668,1.10651,1.1251,0.0
2016-04-24 21:00:00,1.1251,1.1272,1.08818,1.09009,0.0
2016-05-01 21:00:00,1.09009,1.09502,1.07383,1.07745,0.0
2016-05-08 21:00:00,1.07745,1.09219,1.07067,1.07469,0.0
2016-05-15 21:00:00,1.07469,1.08072,1.06532,1.06724,0.0
2016-05-22 21:00:00,1.06724,1.07482,1.06209,1.07327,0.0
2016-05-29 21:00:00,1.07327,1.0777,1.0528,1.0588,0.0
2016-06-05 21:00:00,1.0588,1.07395,1.04099,1.04474,0.0
2016-06-12 21:00:00,1.04474,1.05491,1.04178,1.0465,0.0
2016-06-19 21:00:00,1.0465,1.053,1.04298,1.04839,0.0
2016-06-26 21:00:00,1.04839,1.05108,1.04153,1.04525,0.0
2016-07-03 21:00:00,1.04525,1.05505,1.03133,1.03601,0.0
2016-07-10 21:00:00,1.03601,1.07019,1.03526,1.06453,0.0
2016-07-17 21:00:00,1.06453,1.07725,1.06114,1.06613,0.0
2016-07-24 21:00:00,1.06613,1.07275,1.05207,1.05435,0.0
2016-07-31 21:00:00,1.05435,1.06803,1.04505,1.06681,0.0
2016-08-07 21:00:00,1.06681,1.07445,1.05389,1.06315,0.0
2016-08-14 21:00:00,1.06315,1.06751,1.04761,1.04865,0.0
2016-08-21 21:00:00,1.04865,1.05282,1.0394,1.04507,0.0
2016-08-28 21:00:00,1.04507,1.04616,1.03395,1.03841,0.0
2016-09-04 21:00:00,1.03841,1.04348,1.02643,1.03003,0.0
2016-09-11 21:00:00,1.03003,1.03157,1.02378,1.03079,0.0
2016-09-18 21:00:00,1.03079,1.05436,1.02679,1.05218,0.0
2016-09-25 21:00:00,1.05218,1.05857,1.04726,1.05126,0.0
2016-10-02 21:00:00,1.05126,1.06385,1.05096,1.05816,0.0
2016-10-09 21:00:00,1.05816,1.07652,1.05816,1.07478,0.0
2016-10-16 21:00:00,1.07478,1.07522,1.05918,1.0623,0.0
2016-10-23 21:00:00,1.0623,1.07564,1.05998,1.0605,0.0
2016-10-30 21:00:00,1.0605,1.07044,1.04671,1.04717,0.0
2016-11-06 22:00:00,1.04717,1.06475,1.03654,1.06084,0.0
2016-11-13 22:00:00,1.06084,1.06587,1.0447,1.04664,0.0
2016-11-20 22:00:00,1.04664,1.0612,1.04165,1.05683,0.0
2016-11-27 22:00:00,1.05683,1.05946,1.04135,1.04391,0.0
2016-12-04 22:00:00,1.04391,1.05182,1.03776,1.04412,0.0
2016-12-11 22:00:00,1.04412,1.04956,1.03754,1.04937,0.0
2016-12-18 22:00:00,1.04937,1.05041,1.0419,1.04315,0.0
2016-12-25 22:00:00,1.04315,1.04472,1.03568,1.03963,0.0
2017-01-01 22:00:00,1.03963,1.04933,1.03386,1.04824,0.0
2017-01-08 22:00:00,1.04824,1.05718,1.04652,1.05186,0.0
2017-01-15 22:00:00,1.05186,1.05551,1.0466,1.05392,0.0
2017-01-22 22:00:00,1.05392,1.05516,1.03608,1.04048,0.0
2017-01-29 22:00:00,1.04048,1.053,1.03265,1.05052,0.0
2017-02-05 22:00:00,1.05052,1.06751,1.03805,1.06715,0.0
2017-02-12 22:00:00,1.06715,1.07096,1.06331,1.06687,0.0
2017-02-19 22:00:00,1.06687,1.07489,1.06432,1.06458,0.0
2017-02-26 22:00:00,1.06458,1.07959,1.06181,1.07792,0.0
2017-03-05 22:00:00,1.07792,1.09271,1.07792,1.08993,0.0
2017-03-12 21:00:00,1.08993,1.10202,1.08758,1.09791,0.0
2017-03-19 21:00:00,1.09791,1.09803,1.08247,1.08474,0.0
2017-03-26 21:00:00,1.08474,1.09667,1.07932,1.08834,0.0
