time,open,high,low,close,volume
1991-06-10 07:00:00,595.09997559,605.90002441,593.20001221,605.20001221,6015440.0
1991-06-17 07:00:00,606.5,609.5,589.90002441,597.79998779,7479400.0
1991-06-24 07:00:00,594.70001221,601.20001221,591.09997559,599.0,6878624.0
1991-07-01 07:00:00,603.0,610.5,590.09997559,591.59997559,6224976.0
1991-07-08 07:00:00,584.59997559,601.59997559,582.70001221,592.79998779,6934504.0
1991-07-15 07:00:00,604.20001221,612.40002441,600.09997559,608.59997559,10861664.0
1991-07-22 07:00:00,606.79998779,612.90002441,601.5,602.29998779,8636776.0
1991-07-29 07:00:00,605.59997559,615.90002441,604.09997559,611.70001221,6449096.0
1991-08-05 07:00:00,603.09997559,609.90002441,600.5,602.0,7018808.0
1991-08-12 07:00:00,601.90002441,603.59997559,595.70001221,599.70001221,5154048.0
1991-08-19 07:00:00,584.0,600.59997559,567.5,598.79998779,14853864.0
1991-08-26 07:00:00,600.59997559,602.0,592.20001221,601.20001221,4740920.0
1991-09-02 07:00:00,599.29998779,603.29998779,595.79998779,596.20001221,5443152.0
1991-09-09 07:00:00,594.40002441,596.0,591.20001221,591.5,8639264.0
1991-09-16 07:00:00,583.0,590.90002441,578.79998779,584.20001221,10852144.0
1991-09-23 07:00:00,577.79998779,583.0,571.29998779,578.5,10379808.0
1991-09-30 07:00:00,576.90002441,579.20001221,572.59997559,576.70001221,6680584.0
1991-10-07 07:00:00,577.40002441,587.20001221,575.09997559,579.70001221,9135144.0
1991-10-14 07:00:00,581.20001221,601.09997559,581.20001221,595.29998779,9204008.0
1991-10-21 07:00:00,595.0,597.20001221,583.70001221,584.79998779,7352120.0
1991-10-28 08:00:00,585.90002441,591.20001221,579.70001221,580.90002441,6068072.0
1991-11-04 08:00:00,579.20001221,590.29998779,575.40002441,587.20001221,8073272.0
1991-11-11 08:00:00,585.20001221,585.59997559,579.59997559,581.79998779,9665160.0
1991-11-18 08:00:00,570.20001221,574.20001221,559.59997559,566.70001221,15881488.0
1991-11-25 08:00:00,562.40002441,564.09997559,551.20001221,553.5,11171424.0
1991-12-02 08:00:00,546.79998779,558.90002441,543.5,547.09997559,10727184.0
1991-12-09 08:00:00,549.20001221,554.59997559,537.29998779,552.29998779,10802864.0
1991-12-16 08:00:00,550.29998779,558.20001221,543.90002441,544.29998779,8374568.0
1991-12-23 08:00:00,541.09997559,553.90002441,540.79998779,550.79998779,3275168.0
1991-12-30 08:00:00,550.20001221,577.0,548.29998779,575.90002441,7412728.0
1992-01-06 08:00:00,574.79998779,575.20001221,553.09997559,558.29998779,12984024.0
1992-01-13 08:00:00,556.0,589.90002441,554.5,585.59997559,17263992.0
1992-01-20 08:00:00,577.20001221,587.70001221,576.0,578.70001221,9428544.0
1992-01-27 08:00:00,579.20001221,580.40002441,561.70001221,561.70001221,8470864.0
1992-02-03 08:00:00,557.70001221,566.09997559,557.70001221,560.29998779,8932504.0
1992-02-10 08:00:00,556.29998779,565.90002441,556.29998779,557.70001221,8579472.0
1992-02-17 08:00:00,554.59997559,559.29998779,534.40002441,546.79998779,21448744.0
1992-02-24 08:00:00,548.0,558.29998779,548.0,552.5,10428976.0
1992-03-02 08:00:00,550.70001221,556.70001221,548.09997559,549.29998779,7569752.0
1992-03-09 08:00:00,548.40002441,556.59997559,548.09997559,553.5,7935816.0
1992-03-16 08:00:00,556.09997559,560.40002441,553.09997559,555.20001221,8004088.0
1992-03-23 08:00:00,554.70001221,556.20001221,550.29998779,550.70001221,5867504.0
1992-03-30 07:00:00,550.20001221,557.0,548.5,554.5,6030984.0
1992-04-06 07:00:00,561.20001221,577.90002441,560.79998779,563.70001221,10994952.0
1992-04-13 07:00:00,560.5,576.0,560.5,574.90002441,9286000.0
1992-04-20 07:00:00,574.20001221,576.09997559,564.29998779,566.5,7104000.0
1992-04-27 07:00:00,566.09997559,591.0,564.90002441,586.09997559,10263264.0
1992-05-04 07:00:00,580.40002441,587.90002441,568.29998779,568.59997559,8866616.0
1992-05-11 07:00:00,571.5,584.20001221,562.90002441,567.40002441,33549648.0
1992-05-18 07:00:00,566.5,578.29998779,566.5,576.79998779,12587448.0
1992-05-25 07:00:00,580.5,612.59997559,580.5,595.29998779,19186304.0
1992-06-01 07:00:00,587.70001221,608.0,587.70001221,604.20001221,10996320.0
1992-06-08 07:00:00,606.59997559,608.09997559,599.90002441,604.29998779,6586656.0
1992-06-15 07:00:00,603.0,607.09997559,586.09997559,587.20001221,10084688.0
1992-06-22 07:00:00,586.70001221,586.70001221,577.29998779,577.29998779,8275312.0
1992-06-29 07:00:00,578.29998779,582.20001221,573.90002441,582.20001221,8246264.0
1992-07-06 07:00:00,583.5,585.90002441,577.79998779,581.70001221,6719400.0
1992-07-13 07:00:00,581.09997559,589.20001221,575.20001221,576.40002441,10320264.0
1992-07-20 07:00:00,573.59997559,579.0,558.90002441,561.29998779,16099760.0
1992-07-27 07:00:00,560.40002441,577.40002441,554.20001221,574.29998779,10458240.0
1992-08-03 07:00:00,571.09997559,577.29998779,557.70001221,559.59997559,9230664.0
1992-08-10 07:00:00,553.5,569.5,551.90002441,568.29998779,12145128.0
1992-08-17 07:00:00,570.5,576.59997559,566.29998779,575.79998779,6877408.0
1992-08-24 07:00:00,564.40002441,575.20001221,556.90002441,571.70001221,9933232.0
1992-08-31 07:00:00,574.90002441,576.09997559,562.79998779,565.59997559,7070296.0
1992-09-07 07:00:00,564.29998779,575.09997559,562.29998779,573.90002441,12507640.0
1992-09-14 07:00:00,570.0,632.09997559,563.29998779,629.5,24572360.0
1992-09-21 07:00:00,643.90002441,648.29998779,636.5,643.09997559,12484424.0
1992-09-28 07:00:00,644.79998779,667.20001221,637.79998779,660.29998779,8729376.0
1992-10-05 07:00:00,662.59997559,664.0,631.09997559,632.5,13249712.0
1992-10-12 07:00:00,625.79998779,652.29998779,625.0,650.90002441,11899664.0
1992-10-19 07:00:00,658.29998779,666.79998779,644.70001221,652.79998779,13287024.0
1992-10-26 08:00:00,661.40002441,668.79998779,656.90002441,661.70001221,9901992.0
1992-11-02 08:00:00,659.79998779,667.59997559,651.5,656.90002441,11301208.0
1992-11-09 08:00:00,665.09997559,682.29998779,663.29998779,670.0,12826160.0
1992-11-16 08:00:00,674.70001221,678.70001221,670.29998779,672.59997559,9738648.0
1992-11-23 08:00:00,675.59997559,680.90002441,672.09997559,679.0,8173064.0
1992-11-30 08:00:00,679.40002441,682.20001221,658.0,662.5,7528792.0
1992-12-07 08:00:00,660.09997559,681.70001221,660.09997559,675.0,9126216.0
1992-12-14 08:00:00,675.70001221,677.09997559,665.09997559,673.0,7360992.0
1992-12-21 08:00:00,672.70001221,672.70001221,667.29998779,670.0,5015728.0
1992-12-28 08:00:00,673.20001221,677.29998779,670.79998779,673.5,3213640.0
1993-01-04 08:00:00,670.09997559,674.09997559,654.59997559,655.5,8279616.0
1993-01-11 08:00:00,650.40002441,653.70001221,643.29998779,647.59997559,11954480.0
1993-01-18 08:00:00,647.40002441,655.29998779,641.29998779,652.09997559,15490960.0
1993-01-25 08:00:00,648.5,688.5,646.20001221,686.70001221,13790720.0
1993-02-01 08:00:00,698.09997559,716.90002441,697.09997559,712.40002441,16145952.0
1993-02-08 08:00:00,726.59997559,744.20001221,725.70001221,731.5,21603184.0
1993-02-15 08:00:00,729.59997559,734.0,714.40002441,726.90002441,12030592.0
1993-02-22 08:00:00,728.09997559,741.59997559,722.90002441,734.20001221,15806440.0
1993-03-01 08:00:00,722.20001221,742.0,722.20001221,738.20001221,16382688.0
1993-03-08 08:00:00,738.79998779,751.79998779,735.90002441,738.29998779,11168448.0
1993-03-15 08:00:00,740.40002441,744.59997559,735.59997559,739.29998779,8383960.0
1993-03-22 08:00:00,737.70001221,742.29998779,732.20001221,737.70001221,8573536.0
1993-03-29 07:00:00,733.90002441,742.5,730.5,734.40002441,14202400.0
1993-04-05 07:00:00,735.40002441,743.79998779,734.5,739.20001221,9956144.0
1993-04-12 07:00:00,736.20001221,737.09997559,727.79998779,735.70001221,9286192.0
1993-04-19 07:00:00,736.29998779,738.5,713.29998779,713.29998779,12835552.0
1993-04-26 07:00:00,707.29998779,712.59997559,703.5,703.5,10075168.0
1993-05-03 07:00:00,706.20001221,719.29998779,705.40002441,714.70001221,17671784.0
1993-05-10 07:00:00,722.20001221,760.90002441,721.79998779,738.5,86431496.0
1993-05-17 07:00:00,734.40002441,735.59997559,723.70001221,731.79998779,10599112.0
1993-05-24 07:00:00,730.0,755.29998779,728.70001221,751.70001221,11534744.0
1993-05-31 07:00:00,746.70001221,752.09997559,744.90002441,749.09997559,6357448.0
1993-06-07 07:00:00,753.90002441,777.0,753.0,772.70001221,15231608.0
1993-06-14 07:00:00,766.20001221,780.59997559,764.90002441,779.79998779,14829944.0
1993-06-21 07:00:00,780.29998779,792.5,772.90002441,776.90002441,12272672.0
1993-06-28 07:00:00,773.20001221,776.90002441,760.70001221,760.70001221,10998008.0
1993-07-05 07:00:00,759.5,771.79998779,757.29998779,770.09997559,8235368.0
1993-07-12 07:00:00,769.90002441,771.20001221,757.0,762.70001221,11996072.0
1993-07-19 07:00:00,758.40002441,770.90002441,748.90002441,770.0,13379672.0
1993-07-26 07:00:00,770.70001221,801.0,770.70001221,799.29998779,16494008.0
1993-08-02 07:00:00,802.40002441,806.70001221,781.0,796.59997559,12660216.0
1993-08-09 07:00:00,799.09997559,828.70001221,799.09997559,827.0,10233240.0
1993-08-16 07:00:00,827.09997559,832.0,814.09997559,814.09997559,12230312.0
1993-08-23 07:00:00,811.0,847.0,809.59997559,843.0,11132448.0
1993-08-30 07:00:00,842.20001221,845.40002441,827.59997559,827.59997559,9161384.0
1993-09-06 07:00:00,833.79998779,835.09997559,814.70001221,824.59997559,11669864.0
1993-09-13 07:00:00,821.20001221,823.90002441,802.40002441,804.90002441,17468360.0
1993-09-20 07:00:00,805.09997559,822.79998779,796.20001221,817.90002441,12180960.0
1993-09-27 07:00:00,818.59997559,852.70001221,818.59997559,852.70001221,13790144.0
1993-10-04 07:00:00,851.20001221,859.40002441,844.29998779,854.40002441,12845472.0
1993-10-11 07:00:00,852.5,868.70001221,851.09997559,868.70001221,10743560.0
1993-10-18 07:00:00,877.40002441,895.59997559,865.70001221,895.20001221,23933680.0
1993-10-25 08:00:00,883.70001221,895.40002441,880.20001221,890.90002441,14248496.0
1993-11-01 08:00:00,887.5,911.09997559,885.29998779,899.09997559,20671488.0
1993-11-08 08:00:00,906.5,917.20001221,854.79998779,871.09997559,20300288.0
1993-11-15 08:00:00,870.79998779,874.79998779,852.20001221,865.5,14040984.0
1993-11-22 08:00:00,863.90002441,869.09997559,848.0,853.29998779,13129784.0
1993-11-29 08:00:00,844.0,869.29998779,836.59997559,866.29998779,16441264.0
1993-12-06 08:00:00,871.79998779,882.40002441,858.20001221,861.5,11994832.0
1993-12-13 08:00:00,864.20001221,878.40002441,855.29998779,874.5,14273528.0
1993-12-20 08:00:00,875.09997559,885.09997559,866.29998779,881.5,9318336.0
1993-12-27 08:00:00,878.0,897.09997559,877.5,891.40002441,7431248.0
1994-01-03 08:00:00,883.40002441,918.0,874.29998779,908.90002441,16982712.0
1994-01-10 08:00:00,903.0,904.79998779,876.09997559,892.70001221,15063776.0
1994-01-17 08:00:00,889.0,914.79998779,888.59997559,903.79998779,17316480.0
1994-01-24 08:00:00,905.20001221,912.79998779,892.29998779,902.20001221,17783680.0
1994-01-31 08:00:00,903.79998779,917.40002441,896.59997559,899.59997559,16216856.0
1994-02-07 08:00:00,882.59997559,935.70001221,877.40002441,935.70001221,21228600.0
1994-02-14 08:00:00,934.40002441,936.5,914.40002441,914.40002441,13164112.0
1994-02-21 08:00:00,908.20001221,913.0,870.59997559,883.40002441,19112776.0
1994-02-28 08:00:00,890.09997559,901.09997559,871.70001221,873.5,15929760.0
1994-03-07 08:00:00,880.5,888.20001221,868.59997559,870.40002441,11234328.0
1994-03-14 08:00:00,879.29998779,887.40002441,866.5,874.0,15501528.0
1994-03-21 08:00:00,875.29998779,875.29998779,845.5,849.5,15563808.0
1994-03-28 07:00:00,845.90002441,854.40002441,841.09997559,851.40002441,12145592.0
1994-04-04 07:00:00,832.0,888.29998779,830.70001221,885.70001221,18257632.0
1994-04-11 07:00:00,891.79998779,921.59997559,889.0,917.20001221,22674584.0
1994-04-18 07:00:00,925.70001221,927.40002441,891.29998779,913.0,15697960.0
1994-04-25 07:00:00,914.20001221,936.79998779,902.0,907.29998779,18456504.0
1994-05-02 07:00:00,900.29998779,923.40002441,875.0,911.29998779,19286816.0
1994-05-09 07:00:00,916.5,938.90002441,911.90002441,926.0,16971440.0
1994-05-16 07:00:00,921.20001221,931.5,899.29998779,900.20001221,25056656.0
1994-05-23 07:00:00,890.09997559,897.5,873.90002441,874.90002441,10242200.0
1994-05-30 07:00:00,874.29998779,885.79998779,865.90002441,878.29998779,11498496.0
1994-06-06 07:00:00,882.59997559,886.59997559,865.20001221,883.20001221,11048608.0
1994-06-13 07:00:00,891.09997559,895.70001221,877.70001221,889.90002441,13002448.0
1994-06-20 07:00:00,881.90002441,884.29998779,862.09997559,867.79998779,20020408.0
1994-06-27 07:00:00,856.59997559,863.40002441,847.29998779,854.09997559,13932800.0
1994-07-04 07:00:00,855.20001221,879.40002441,855.20001221,872.40002441,12627120.0
1994-07-11 07:00:00,877.0,881.59997559,860.40002441,874.09997559,16133136.0
1994-07-18 07:00:00,874.70001221,913.79998779,870.09997559,908.79998779,17476000.0
1994-07-25 07:00:00,908.90002441,914.90002441,893.40002441,913.5,13464656.0
1994-08-01 07:00:00,912.20001221,924.70001221,908.20001221,910.5,13801672.0
1994-08-08 07:00:00,908.70001221,918.79998779,885.20001221,893.0,13255664.0
1994-08-15 07:00:00,899.0,902.20001221,882.29998779,883.20001221,15211736.0
1994-08-22 07:00:00,885.29998779,904.59997559,873.29998779,904.59997559,15382512.0
1994-08-29 07:00:00,910.79998779,923.29998779,909.0,913.09997559,13108752.0
1994-09-05 07:00:00,918.40002441,928.5,908.29998779,908.29998779,12778368.0
1994-09-12 07:00:00,896.59997559,899.29998779,878.79998779,881.59997559,15619056.0
1994-09-19 07:00:00,865.90002441,866.79998779,844.79998779,852.29998779,12067160.0
1994-09-26 07:00:00,850.09997559,854.90002441,845.09997559,854.40002441,9098776.0
1994-10-03 07:00:00,848.70001221,861.0,841.5,854.59997559,15987352.0
1994-10-10 07:00:00,861.09997559,894.5,860.20001221,890.90002441,18157240.0
1994-10-17 07:00:00,887.70001221,894.20001221,853.90002441,858.90002441,17653896.0
1994-10-24 08:00:00,858.40002441,890.20001221,843.20001221,888.40002441,16086936.0
1994-10-31 08:00:00,895.79998779,899.90002441,860.90002441,874.40002441,24443288.0
1994-11-07 08:00:00,860.20001221,876.20001221,852.0,854.20001221,18253984.0
1994-11-14 08:00:00,860.40002441,871.79998779,859.09997559,862.90002441,13742864.0
1994-11-21 08:00:00,864.40002441,868.5,843.90002441,851.09997559,14349344.0
1994-11-28 08:00:00,850.70001221,867.59997559,848.40002441,859.0,13265400.0
1994-12-05 08:00:00,861.79998779,867.70001221,841.20001221,843.29998779,13613672.0
1994-12-12 08:00:00,844.29998779,854.70001221,842.0,849.59997559,15971968.0
1994-12-19 08:00:00,855.5,865.09997559,853.5,858.29998779,11136632.0
1994-12-26 08:00:00,861.5,871.90002441,857.40002441,861.90002441,4093304.0
1995-01-02 08:00:00,862.59997559,868.09997559,858.20001221,866.90002441,7420112.0
1995-01-09 08:00:00,869.40002441,873.59997559,859.29998779,863.90002441,13750224.0
1995-01-16 08:00:00,869.20001221,874.29998779,861.29998779,863.79998779,15714104.0
1995-01-23 08:00:00,864.29998779,895.5,861.09997559,892.70001221,15756600.0
1995-01-30 08:00:00,893.70001221,895.09997559,878.70001221,889.09997559,16029088.0
1995-02-06 08:00:00,894.20001221,911.5,893.29998779,908.70001221,18578424.0
1995-02-13 08:00:00,909.59997559,916.90002441,904.59997559,912.29998779,15427512.0
1995-02-20 08:00:00,909.5,915.70001221,893.79998779,895.20001221,19402248.0
1995-02-27 08:00:00,893.90002441,898.70001221,875.0,875.0,20762912.0
1995-03-06 08:00:00,873.70001221,909.20001221,867.40002441,909.20001221,24236416.0
1995-03-13 08:00:00,920.40002441,927.5,905.09997559,919.40002441,16552640.0
1995-03-20 08:00:00,915.5,927.59997559,906.20001221,917.59997559,16965688.0
1995-03-27 07:00:00,922.29998779,941.90002441,911.90002441,931.29998779,15671968.0
1995-04-03 07:00:00,923.79998779,942.70001221,921.29998779,937.79998779,12191448.0
1995-04-10 07:00:00,931.5,937.79998779,927.29998779,934.40002441,7889000.0
1995-04-17 07:00:00,936.0,943.79998779,930.09997559,941.29998779,14106864.0
1995-04-24 07:00:00,945.5,964.59997559,943.90002441,958.5,15504992.0
1995-05-01 07:00:00,952.79998779,986.29998779,952.79998779,980.29998779,11875944.0
1995-05-08 07:00:00,988.59997559,1002.0,972.59997559,974.5,17077072.0
1995-05-15 07:00:00,988.79998779,1003.20001221,955.5,961.5,29730608.0
1995-05-22 07:00:00,962.20001221,986.70001221,960.70001221,980.0,12602200.0
1995-05-29 07:00:00,976.5,1001.0,968.29998779,999.5,17070208.0
1995-06-05 07:00:00,995.90002441,995.90002441,981.59997559,981.59997559,16884096.0
1995-06-12 07:00:00,981.5,987.5,960.70001221,962.20001221,20447984.0
1995-06-19 07:00:00,969.40002441,976.09997559,945.59997559,956.79998779,29597176.0
1995-06-26 07:00:00,968.79998779,979.09997559,958.90002441,959.40002441,20946592.0
1995-07-03 07:00:00,958.79998779,973.20001221,951.90002441,957.59997559,16731064.0
1995-07-10 07:00:00,964.59997559,969.29998779,952.09997559,962.70001221,17666696.0
1995-07-17 07:00:00,960.29998779,969.0,951.0,961.90002441,15735216.0
1995-07-24 07:00:00,963.40002441,996.79998779,962.90002441,985.79998779,15250320.0
1995-07-31 07:00:00,988.5,1001.20001221,972.09997559,974.09997559,17843248.0
1995-08-07 07:00:00,964.59997559,967.5,956.09997559,956.59997559,9461184.0
1995-08-14 07:00:00,958.79998779,960.70001221,940.40002441,955.29998779,19676952.0
1995-08-21 07:00:00,954.90002441,967.0,954.90002441,963.59997559,10134600.0
1995-08-28 07:00:00,970.20001221,973.59997559,953.40002441,962.79998779,8644328.0
1995-09-04 07:00:00,967.20001221,975.0,966.09997559,973.59997559,10115656.0
1995-09-11 07:00:00,974.59997559,994.0,969.90002441,989.40002441,21783264.0
1995-09-18 07:00:00,978.70001221,993.59997559,970.0,983.59997559,14565560.0
1995-09-25 07:00:00,980.20001221,982.09997559,957.79998779,972.70001221,13872744.0
1995-10-02 07:00:00,966.20001221,999.20001221,961.79998779,989.20001221,16378728.0
1995-10-09 07:00:00,985.20001221,987.70001221,970.70001221,977.09997559,16858272.0
1995-10-16 07:00:00,980.5,982.79998779,970.5,976.20001221,19302864.0
1995-10-23 08:00:00,977.5,978.5,957.20001221,958.70001221,30551144.0
1995-10-30 08:00:00,967.40002441,982.29998779,963.40002441,968.79998779,18472968.0
1995-11-06 08:00:00,972.5,985.79998779,964.40002441,978.40002441,9694352.0
1995-11-13 08:00:00,990.0,1038.5,983.5,1038.0,20869920.0
1995-11-20 08:00:00,1040.40002441,1050.19995117,1034.40002441,1041.0,24791384.0
1995-11-27 08:00:00,1034.5,1059.19995117,1032.0,1056.69995117,19432344.0
1995-12-04 08:00:00,1058.0,1080.19995117,1044.59997559,1078.19995117,20581960.0
1995-12-11 08:00:00,1079.19995117,1120.5,1075.69995117,1105.5,44451984.0
1995-12-18 08:00:00,1116.69995117,1120.40002441,1084.5,1115.90002441,13774480.0
1995-12-25 08:00:00,1114.09997559,1130.59997559,1112.59997559,1124.09997559,5611760.0
1996-01-01 08:00:00,1127.40002441,1140.40002441,1125.40002441,1132.5,13479944.0
1996-01-08 08:00:00,1148.19995117,1164.0,1108.0,1115.0,24929560.0
1996-01-15 08:00:00,1104.19995117,1132.30004883,1089.59997559,1126.80004883,33373416.0
1996-01-22 08:00:00,1132.0,1137.59997559,1101.5,1136.09997559,18479104.0
1996-01-29 08:00:00,1144.5,1157.09997559,1134.69995117,1153.19995117,27945392.0
1996-02-05 08:00:00,1154.0,1162.0,1139.90002441,1159.09997559,25367808.0
1996-02-12 08:00:00,1156.30004883,1210.40002441,1123.19995117,1138.0,49345864.0
1996-02-19 08:00:00,1139.5,1158.19995117,1109.09997559,1148.69995117,21444904.0
1996-02-26 08:00:00,1134.09997559,1139.59997559,1118.40002441,1132.19995117,15883936.0
1996-03-04 08:00:00,1135.5,1157.59997559,1126.5,1141.30004883,15619592.0
1996-03-11 08:00:00,1119.80004883,1145.0,1110.40002441,1143.09997559,21097784.0
1996-03-18 08:00:00,1131.5,1159.0,1127.0,1137.80004883,23427984.0
1996-03-25 08:00:00,1150.30004883,1167.30004883,1148.30004883,1160.5,15095424.0
1996-04-01 07:00:00,1156.40002441,1189.5,1149.90002441,1187.0,15396200.0
1996-04-08 07:00:00,1172.5,1221.30004883,1171.5,1212.0,19930992.0
1996-04-15 07:00:00,1216.5,1220.69995117,1169.19995117,1178.5,23536928.0
1996-04-22 07:00:00,1178.30004883,1184.69995117,1162.59997559,1174.30004883,15697616.0
1996-04-29 07:00:00,1187.69995117,1195.40002441,1163.30004883,1173.0,9632808.0
1996-05-06 07:00:00,1164.09997559,1216.30004883,1152.0,1209.09997559,24647272.0
1996-05-13 07:00:00,1205.40002441,1276.19995117,1205.40002441,1234.09997559,25628256.0
1996-05-20 07:00:00,1239.40002441,1264.09997559,1229.30004883,1253.19995117,24841640.0
1996-05-27 07:00:00,1254.09997559,1258.80004883,1218.5,1227.69995117,10968664.0
1996-06-03 07:00:00,1198.80004883,1233.5,1198.80004883,1220.5,14253880.0
1996-06-10 07:00:00,1234.40002441,1265.59997559,1230.69995117,1237.80004883,16610800.0
1996-06-17 07:00:00,1237.59997559,1252.40002441,1228.40002441,1237.69995117,18362272.0
1996-06-24 07:00:00,1235.0,1248.69995117,1231.69995117,1244.30004883,19534104.0
1996-07-01 07:00:00,1238.90002441,1251.5,1227.59997559,1235.09997559,12979680.0
1996-07-08 07:00:00,1223.69995117,1254.30004883,1221.40002441,1247.59997559,19435360.0
1996-07-15 07:00:00,1248.30004883,1252.09997559,1215.59997559,1233.5,23393880.0
1996-07-22 07:00:00,1224.5,1228.40002441,1180.19995117,1181.09997559,17389520.0
1996-07-29 07:00:00,1183.80004883,1229.0,1174.59997559,1207.19995117,24004040.0
1996-08-05 07:00:00,1209.90002441,1234.0,1205.5,1208.90002441,13184744.0
1996-08-12 07:00:00,1209.90002441,1225.59997559,1198.59997559,1221.19995117,11943328.0
1996-08-19 07:00:00,1239.90002441,1250.0,1228.09997559,1234.80004883,11617456.0
1996-08-26 07:00:00,1226.5,1228.90002441,1193.5,1196.90002441,15018744.0
1996-09-02 07:00:00,1201.0,1233.80004883,1200.0,1215.5,14925152.0
1996-09-09 07:00:00,1218.0,1264.40002441,1218.0,1260.59997559,17882040.0
1996-09-16 07:00:00,1240.30004883,1261.40002441,1232.59997559,1247.5,19913480.0
1996-09-23 07:00:00,1246.59997559,1252.90002441,1232.0,1236.69995117,12725424.0
1996-09-30 07:00:00,1239.59997559,1272.30004883,1237.30004883,1268.40002441,13005064.0
1996-10-07 07:00:00,1285.30004883,1326.80004883,1277.19995117,1285.0,23189856.0
1996-10-14 07:00:00,1290.09997559,1312.59997559,1286.90002441,1311.09997559,18974360.0
1996-10-21 07:00:00,1327.90002441,1355.90002441,1312.0,1315.69995117,23423992.0
1996-10-28 08:00:00,1316.5,1330.19995117,1244.59997559,1244.59997559,20243584.0
1996-11-04 08:00:00,1232.19995117,1239.0,1201.40002441,1229.09997559,23613640.0
1996-11-11 08:00:00,1246.09997559,1260.90002441,1230.30004883,1253.80004883,17046472.0
1996-11-18 08:00:00,1255.5,1286.69995117,1242.5,1266.69995117,16390960.0
1996-11-25 08:00:00,1273.40002441,1280.5,1227.09997559,1254.30004883,18633736.0
1996-12-02 08:00:00,1244.69995117,1285.69995117,1204.90002441,1252.30004883,27912504.0
1996-12-09 08:00:00,1250.30004883,1259.40002441,1220.69995117,1245.80004883,25831696.0
1996-12-16 08:00:00,1245.19995117,1287.80004883,1231.19995117,1274.5,22781976.0
1996-12-23 08:00:00,1263.59997559,1278.80004883,1262.80004883,1275.40002441,6175680.0
1996-12-30 08:00:00,1273.90002441,1282.40002441,1249.09997559,1265.09997559,8621176.0
1997-01-06 08:00:00,1279.0,1294.19995117,1254.0,1285.80004883,24307312.0
1997-01-13 08:00:00,1296.59997559,1303.80004883,1285.40002441,1297.90002441,23138920.0
1997-01-20 08:00:00,1297.40002441,1347.19995117,1289.5,1338.40002441,19609784.0
1997-01-27 08:00:00,1321.40002441,1371.0,1312.30004883,1368.90002441,19888608.0
1997-02-03 08:00:00,1342.80004883,1373.5,1342.40002441,1367.59997559,23455848.0
1997-02-10 08:00:00,1355.59997559,1442.59997559,1327.30004883,1388.09997559,31951656.0
1997-02-17 08:00:00,1385.5,1436.90002441,1344.19995117,1352.30004883,22116608.0
1997-02-24 08:00:00,1356.59997559,1383.80004883,1328.80004883,1329.19995117,20928488.0
1997-03-03 08:00:00,1336.30004883,1386.0,1312.90002441,1376.80004883,20209232.0
1997-03-10 08:00:00,1393.90002441,1404.90002441,1355.90002441,1377.19995117,14443304.0
1997-03-17 08:00:00,1401.90002441,1413.30004883,1343.90002441,1364.40002441,22762624.0
1997-03-24 08:00:00,1357.40002441,1385.80004883,1328.40002441,1385.40002441,18008160.0
1997-03-31 07:00:00,1321.0,1341.69995117,1293.40002441,1295.40002441,19236808.0
1997-04-07 07:00:00,1293.90002441,1336.40002441,1290.30004883,1318.90002441,20767072.0
1997-04-14 07:00:00,1299.80004883,1350.59997559,1297.80004883,1349.0,25614160.0
1997-04-21 07:00:00,1344.09997559,1398.5,1340.59997559,1361.0,18351664.0
1997-04-28 07:00:00,1356.59997559,1404.5,1354.59997559,1368.40002441,14518808.0
1997-05-05 07:00:00,1380.69995117,1455.59997559,1378.69995117,1445.80004883,14974912.0
1997-05-12 07:00:00,1429.59997559,1474.5,1426.0,1446.19995117,31696632.0
1997-05-19 07:00:00,1436.30004883,1497.40002441,1431.5,1484.0,13818200.0
1997-05-26 07:00:00,1491.40002441,1511.80004883,1474.80004883,1474.80004883,15688640.0
1997-06-02 07:00:00,1495.30004883,1501.40002441,1473.40002441,1499.80004883,15190064.0
1997-06-09 07:00:00,1526.30004883,1573.30004883,1493.90002441,1562.69995117,18470960.0
1997-06-16 07:00:00,1574.59997559,1597.09997559,1553.90002441,1569.30004883,19818544.0
1997-06-23 07:00:00,1572.59997559,1606.40002441,1555.30004883,1599.09997559,23838400.0
1997-06-30 07:00:00,1610.19995117,1717.30004883,1562.80004883,1701.59997559,20957378.0
1997-07-07 07:00:00,1690.80004883,1713.30004883,1582.0,1612.0,22650092.0
1997-07-14 07:00:00,1615.0,1693.30004883,1591.0,1606.30004883,28295352.0
1997-07-21 07:00:00,1591.30004883,1683.09997559,1569.19995117,1656.80004883,20140442.0
1997-07-28 07:00:00,1670.90002441,1723.0,1652.59997559,1662.80004883,20295602.0
1997-08-04 07:00:00,1680.69995117,1849.59997559,1663.09997559,1734.5,27469562.0
1997-08-11 07:00:00,1669.59997559,1754.09997559,1551.0,1552.5,23248802.0
1997-08-18 07:00:00,1512.80004883,1724.30004883,1503.69995117,1606.90002441,22215560.0
1997-08-25 07:00:00,1640.30004883,1669.40002441,1549.80004883,1566.5,15577170.0
1997-09-01 07:00:00,1567.40002441,1772.69995117,1552.19995117,1723.30004883,16674028.0
1997-09-08 07:00:00,1690.40002441,1702.69995117,1607.09997559,1632.09997559,14223526.0
1997-09-15 07:00:00,1657.09997559,1729.09997559,1628.90002441,1685.69995117,16507820.0
