time,open,high,low,close,volume
2020-05-24 21:00:00,1.05977,1.07261,1.05768,1.06743,0.0
2020-05-31 21:00:00,1.06743,1.09154,1.06689,1.08649,0.0
2020-06-07 21:00:00,1.08649,1.08898,1.06482,1.07317,0.0
2020-06-14 21:00:00,1.07317,1.07692,1.06233,1.06439,0.0
2020-06-21 21:00:00,1.06439,1.07117,1.06282,1.06352,0.0
2020-06-28 21:00:00,1.06352,1.06991,1.06124,1.06304,0.0
2020-07-05 21:00:00,1.06304,1.0666,1.06038,1.06353,0.0
2020-07-12 21:00:00,1.06353,1.07971,1.06316,1.07264,0.0
2020-07-19 21:00:00,1.07264,1.07949,1.07124,1.07305,0.0
2020-07-26 21:00:00,1.07302,1.08383,1.07225,1.07463,0.0
2020-08-02 21:00:00,1.07463,1.08387,1.07394,1.0756,0.0
2020-08-09 21:00:00,1.0756,1.07928,1.07354,1.07723,0.0
2020-08-16 21:00:00,1.0766,1.08494,1.07365,1.07365,0.0
2020-08-23 21:00:00,1.07532,1.07755,1.07219,1.07627,0.0
2020-08-30 21:00:00,1.07627,1.08777,1.07468,1.08126,0.0
2020-09-06 21:00:00,1.08126,1.08468,1.07503,1.0767,0.0
2020-09-13 21:00:00,1.0767,1.07948,1.07276,1.07931,0.0
2020-09-20 21:00:00,1.07931,1.08212,1.07403,1.0802,0.0
2020-09-27 21:00:00,1.0802,1.08303,1.07628,1.07898,0.0
2020-10-04 21:00:00,1.07898,1.08007,1.07352,1.07596,0.0
2020-10-11 21:00:00,1.07596,1.07741,1.06887,1.07221,0.0
2020-10-18 21:00:00,1.07207,1.07489,1.07022,1.07269,0.0
2020-10-25 21:00:00,1.0727,1.07479,1.06717,1.06818,0.0
2020-11-01 22:00:00,1.06821,1.07271,1.06608,1.06899,0.0
2020-11-08 22:00:00,1.06899,1.08246,1.06806,1.08018,0.0
2020-11-15 22:00:00,1.08018,1.08277,1.07887,1.08038,0.0
2020-11-22 22:00:00,1.08235,1.08717,1.07922,1.08236,0.0
2020-11-29 22:00:00,1.08236,1.0872,1.0798,1.08094,0.0
2020-12-06 22:00:00,1.08094,1.08167,1.07373,1.07739,0.0
2020-12-13 22:00:00,1.07739,1.08621,1.07591,1.08236,0.0
2020-12-20 22:00:00,1.08236,1.08646,1.07984,1.08571,0.0
2020-12-27 22:00:00,1.08571,1.08925,1.07984,1.0813,0.0
2021-01-03 22:00:00,1.0813,1.0868,1.07896,1.08241,0.0
2021-01-10 22:00:00,1.08241,1.08408,1.07507,1.07624,0.0
2021-01-17 22:00:00,1.07624,1.07926,1.07393,1.07755,0.0
2021-01-24 22:00:00,1.07755,1.08129,1.07502,1.08111,0.0
2021-01-31 22:00:00,1.08111,1.08353,1.07946,1.08286,0.0
2021-02-07 22:00:00,1.08286,1.08463,1.07863,1.08082,0.0
2021-02-14 22:00:00,1.08082,1.08709,1.0788,1.08659,0.0
2021-02-21 22:00:00,1.08659,1.10979,1.08605,1.09719,0.0
2021-02-28 22:00:00,1.09719,1.11519,1.09633,1.10865,0.0
2021-03-07 22:00:00,1.10865,1.11191,1.10301,1.11139,0.0
2021-03-14 21:00:00,1.11139,1.11139,1.10054,1.10636,0.0
2021-03-21 21:00:00,1.10636,1.10948,1.10079,1.10744,0.0
2021-03-28 21:00:00,1.10743,1.11184,1.10349,1.1083,0.0
2021-04-04 21:00:00,1.1083,1.10949,1.0993,1.10192,0.0
2021-04-11 21:00:00,1.10192,1.10637,1.09752,1.10016,0.0
2021-04-18 21:00:00,1.10016,1.10534,1.0993,1.10488,0.0
2021-04-25 21:00:00,1.10488,1.10756,1.0974,1.09824,0.0
2021-05-02 21:00:00,1.09763,1.10179,1.09355,1.09579,0.0
2021-05-09 21:00:00,1.09579,1.09887,1.0927,1.09485,0.0
2021-05-16 21:00:00,1.09485,1.10284,1.09328,1.09362,0.0
2021-05-23 21:00:00,1.09362,1.09853,1.09318,1.09706,0.0
2021-05-30 21:00:00,1.09706,1.10026,1.09345,1.0939,0.0
2021-06-06 21:00:00,1.0939,1.09501,1.08712,1.08723,0.0
2021-06-13 21:00:00,1.08723,1.09575,1.08723,1.09575,0.0
2021-06-20 21:00:00,1.09575,1.09766,1.09341,1.09461,0.0
2021-06-27 21:00:00,1.09434,1.0987,1.09219,1.09254,0.0
2021-07-04 21:00:00,1.09268,1.0947,1.08247,1.08529,0.0
2021-07-11 21:00:00,1.08529,1.08649,1.08046,1.0855,0.0
2021-07-18 21:00:00,1.0855,1.08632,1.08134,1.08241,0.0
2021-07-25 21:00:00,1.08241,1.0835,1.07423,1.07469,0.0
2021-08-01 21:00:00,1.07469,1.0767,1.072,1.07585,0.0
2021-08-08 21:00:00,1.07585,1.08406,1.07461,1.07964,0.0
2021-08-15 21:00:00,1.07964,1.08221,1.06965,1.07246,0.0
2021-08-22 21:00:00,1.07246,1.08058,1.07004,1.07434,0.0
2021-08-29 21:00:00,1.07434,1.08731,1.07434,1.08544,0.0
2021-09-05 21:00:00,1.08589,1.09014,1.08354,1.08478,0.0
2021-09-12 21:00:00,1.08478,1.0938,1.08372,1.09303,0.0
2021-09-19 21:00:00,1.09303,1.09363,1.08104,1.08348,0.0
2021-09-26 21:00:00,1.08348,1.08647,1.0772,1.07871,0.0
2021-10-03 21:00:00,1.07871,1.08023,1.07024,1.07292,0.0
2021-10-10 21:00:00,1.07292,1.07469,1.06806,1.0706,0.0
2021-10-17 21:00:00,1.0706,1.07654,1.06587,1.06654,0.0
2021-10-24 21:00:00,1.06654,1.07035,1.05699,1.0584,0.0
2021-10-31 21:00:00,1.0584,1.06043,1.05345,1.05519,0.0
2021-11-07 22:00:00,1.05519,1.0598,1.05352,1.0536,0.0
2021-11-14 22:00:00,1.0536,1.05509,1.04479,1.04807,0.0
2021-11-21 22:00:00,1.04807,1.05132,1.04286,1.04496,0.0
2021-11-28 22:00:00,1.04496,1.04523,1.03759,1.03828,0.0
2021-12-05 22:00:00,1.03828,1.04554,1.03755,1.04235,0.0
2021-12-12 22:00:00,1.04235,1.04668,1.03855,1.03896,0.0
2021-12-19 22:00:00,1.03896,1.04348,1.03807,1.04018,0.0
2021-12-26 22:00:00,1.04018,1.04115,1.03266,1.03809,0.0
2022-01-02 22:00:00,1.03809,1.04511,1.03333,1.04374,0.0
2022-01-09 22:00:00,1.04374,1.05118,1.04189,1.04308,0.0
2022-01-16 22:00:00,1.04308,1.04453,1.03352,1.03427,0.0
2022-01-23 22:00:00,1.03427,1.03994,1.03,1.03822,0.0
2022-01-30 22:00:00,1.03822,1.06025,1.03633,1.0598,0.0
2022-02-06 22:00:00,1.0598,1.06119,1.04819,1.04819,0.0
2022-02-13 22:00:00,1.04819,1.05497,1.0426,1.0426,0.0
2022-02-20 22:00:00,1.0426,1.04667,1.02791,1.04322,0.0
2022-02-27 22:00:00,1.04322,1.04322,1.00185,1.00209,0.0
2022-03-06 22:00:00,1.00244,1.03031,0.99723,1.02032,0.0
2022-03-13 21:00:00,1.02032,1.04025,1.0193,1.0293,0.0
2022-03-20 21:00:00,1.02977,1.03237,1.0195,1.02214,0.0
2022-03-27 21:00:00,1.02214,1.03849,1.02007,1.02248,0.0
2022-04-03 21:00:00,1.02248,1.02407,1.01318,1.01792,0.0
2022-04-10 21:00:00,1.01792,1.02135,1.00883,1.01907,0.0
2022-04-17 21:00:00,1.01907,1.03711,1.01666,1.03519,0.0
2022-04-24 21:00:00,1.03519,1.03519,1.01893,1.02622,0.0
2022-05-01 21:00:00,1.02716,1.04514,1.02282,1.04265,0.0
2022-05-08 21:00:00,1.04265,1.05156,1.03624,1.04277,0.0
2022-05-15 21:00:00,1.04277,1.04952,1.02296,1.02943,0.0
2022-05-22 21:00:00,1.02943,1.03509,1.02333,1.02333,0.0
2022-05-29 21:00:00,1.02333,1.03367,1.02191,1.03187,0.0
2022-06-05 21:00:00,1.03187,1.05144,1.03079,1.03863,0.0
2022-06-12 21:00:00,1.03863,1.04788,1.00986,1.0179,0.0
2022-06-19 21:00:00,1.0179,1.02162,1.00505,1.00505,0.0
2022-06-26 21:00:00,1.00505,1.01574,0.99448,1.0007,0.0
2022-07-03 21:00:00,1.0007,1.00466,0.98666,0.99449,0.0
2022-07-10 21:00:00,0.99449,0.99504,0.98066,0.98523,0.0
2022-07-17 21:00:00,0.98523,0.995,0.98115,0.98277,0.0
2022-07-24 21:00:00,0.98277,0.9883,0.96996,0.96997,0.0
2022-07-31 21:00:00,0.96997,0.98016,0.96997,0.97934,0.0
2022-08-07 21:00:00,0.97934,0.98075,0.9655,0.96601,0.0
2022-08-14 21:00:00,0.96601,0.97005,0.96046,0.96126,0.0
2022-08-21 21:00:00,0.96126,0.96733,0.95528,0.96294,0.0
2022-08-28 21:00:00,0.96294,0.98667,0.96129,0.97661,0.0
2022-09-04 21:00:00,0.97661,0.9789,0.96331,0.9649,0.0
2022-09-11 21:00:00,0.9649,0.97462,0.9532,0.96581,0.0
2022-09-18 21:00:00,0.96581,0.97147,0.94668,0.94984,0.0
2022-09-25 21:00:00,0.95154,0.96824,0.9409,0.96823,0.0
2022-10-02 21:00:00,0.96738,0.98066,0.9643,0.96844,0.0
2022-10-09 21:00:00,0.96844,0.97935,0.96438,0.97781,0.0
2022-10-16 21:00:00,0.97781,0.98854,0.97426,0.98408,0.0
2022-10-23 21:00:00,0.98854,0.99554,0.98202,0.99264,0.0
2022-10-30 21:00:00,0.99264,0.99414,0.98301,0.99007,0.0
2022-11-06 22:00:00,0.99114,0.99368,0.97325,0.97495,0.0
2022-11-13 22:00:00,0.97495,0.98912,0.97171,0.98451,0.0
2022-11-20 22:00:00,0.98571,0.98789,0.97639,0.98331,0.0
2022-11-27 22:00:00,0.98331,0.98906,0.97889,0.98738,0.0
2022-12-04 22:00:00,0.98738,0.99107,0.98263,0.98478,0.0
2022-12-11 22:00:00,0.98478,0.9917,0.98193,0.98899,0.0
2022-12-18 22:00:00,0.98899,0.99236,0.98171,0.99093,0.0
2022-12-25 22:00:00,0.99093,0.99247,0.98248,0.991,0.0
2023-01-01 22:00:00,0.991,0.991,0.98337,0.98772,0.0
2023-01-08 22:00:00,0.98772,1.00974,0.98535,1.00198,0.0
2023-01-15 22:00:00,1.00198,1.00449,0.98755,0.99903,0.0
2023-01-22 22:00:00,0.99903,1.00695,0.99862,1.00143,0.0
2023-01-29 22:00:00,0.99968,1.00611,0.99347,0.99975,0.0
2023-02-05 22:00:00,0.99975,1.00135,0.98615,0.98615,0.0
2023-02-12 22:00:00,0.98615,0.99254,0.98468,0.98851,0.0
2023-02-19 22:00:00,0.98851,0.99256,0.98483,0.99239,0.0
2023-02-26 22:00:00,0.99239,1.00421,0.99124,0.99546,0.0
2023-03-05 22:00:00,0.99546,0.99667,0.97954,0.98049,0.0
2023-03-12 21:00:00,0.98049,0.99123,0.97062,0.98789,0.0
2023-03-19 21:00:00,0.98789,0.99978,0.9849,0.9849,0.0
2023-03-26 21:00:00,0.9849,0.99902,0.9849,0.99223,0.0
2023-04-02 21:00:00,0.99223,0.99713,0.98513,0.98733,0.0
2023-04-09 21:00:00,0.98733,0.9891,0.97998,0.98274,0.0
2023-04-16 21:00:00,0.98274,0.98482,0.97866,0.98086,0.0
2023-04-23 21:00:00,0.98086,0.98803,0.97769,0.98154,0.0
2023-04-30 21:00:00,0.98538,0.98661,0.97449,0.98134,0.0
2023-05-07 21:00:00,0.98134,0.98221,0.97245,0.97486,0.0
2023-05-14 21:00:00,0.97486,0.97627,0.97134,0.97204,0.0
2023-05-21 21:00:00,0.97204,0.9751,0.96774,0.9688,0.0
2023-05-28 21:00:00,0.9688,0.9762,0.96722,0.97339,0.0
2023-06-04 21:00:00,0.97339,0.97616,0.96845,0.97081,0.0
2023-06-11 21:00:00,0.97081,0.9795,0.97026,0.97824,0.0
2023-06-18 21:00:00,0.97824,0.98421,0.97502,0.97707,0.0
2023-06-25 21:00:00,0.97707,0.98232,0.97233,0.9756,0.0
2023-07-02 21:00:00,0.97667,0.98049,0.97367,0.97367,0.0
2023-07-09 21:00:00,0.97367,0.97624,0.96082,0.96783,0.0
2023-07-16 21:00:00,0.96783,0.96886,0.96035,0.96188,0.0
2023-07-23 21:00:00,0.96188,0.96467,0.95226,0.95885,0.0
2023-07-30 21:00:00,0.95885,0.96497,0.95554,0.96087,0.0
2023-08-06 21:00:00,0.96236,0.96486,0.95853,0.95981,0.0
2023-08-13 21:00:00,0.95981,0.96134,0.95353,0.95981,0.0
2023-08-20 21:00:00,0.95981,0.96018,0.95157,0.95475,0.0
2023-08-27 21:00:00,0.95475,0.96031,0.95407,0.95441,0.0
2023-09-03 21:00:00,0.95441,0.95762,0.95212,0.95557,0.0
2023-09-10 21:00:00,0.95557,0.96038,0.95278,0.95661,0.0
2023-09-17 21:00:00,0.95661,0.96774,0.95491,0.96558,0.0
2023-09-24 21:00:00,0.96558,0.9694,0.96454,0.96766,0.0
2023-10-01 21:00:00,0.96766,0.96835,0.96131,0.96315,0.0
2023-10-08 21:00:00,0.96315,0.96315,0.94572,0.9484,0.0
2023-10-15 21:00:00,0.9484,0.95341,0.94175,0.94559,0.0
2023-10-22 21:00:00,0.94559,0.95652,0.94452,0.95359,0.0
2023-10-29 21:00:00,0.95359,0.96507,0.95205,0.96505,0.0
2023-11-05 22:00:00,0.96505,0.96533,0.95972,0.96417,0.0
2023-11-12 22:00:00,0.96417,0.96809,0.96234,0.9667,0.0
2023-11-19 22:00:00,0.96627,0.96851,0.96189,0.96573,0.0
2023-11-26 22:00:00,0.96573,0.96597,0.94502,0.94502,0.0
2023-12-03 22:00:00,0.94563,0.9506,0.94035,0.94726,0.0
2023-12-10 22:00:00,0.94726,0.95453,0.94348,0.94807,0.0
2023-12-17 22:00:00,0.94807,0.94994,0.93975,0.94252,0.0
2023-12-24 22:00:00,0.94252,0.94485,0.92543,0.92886,0.0
2023-12-31 22:00:00,0.92886,0.93405,0.92705,0.93022,0.0
2024-01-07 22:00:00,0.93022,0.93743,0.92789,0.93353,0.0
2024-01-14 22:00:00,0.93353,0.94713,0.93277,0.94713,0.0
2024-01-21 22:00:00,0.94606,0.94735,0.93633,0.93633,0.0
2024-01-28 22:00:00,0.9377,0.93913,0.93056,0.93537,0.0
2024-02-04 22:00:00,0.93537,0.94404,0.93377,0.94334,0.0
2024-02-11 22:00:00,0.94334,0.95119,0.94147,0.94925,0.0
2024-02-18 22:00:00,0.94925,0.95435,0.94849,0.95361,0.0
2024-02-25 22:00:00,0.95361,0.960475,0.95122,0.95744,0.0
2024-03-03 22:00:00,0.95744,0.96322,0.95555,0.96017,0.0
2024-03-10 21:00:00,0.96017,0.96306,0.95706,0.96235,0.0
2024-03-17 21:00:00,0.96235,0.97879,0.961355,0.969125,0.0
2024-03-24 21:00:00,0.969125,0.982025,0.969125,0.9731,0.0
2024-03-31 21:00:00,0.9731,0.98487,0.97134,0.97754,0.0
2024-04-07 21:00:00,0.974595,0.98367,0.967785,0.973065,0.0
2024-04-14 21:00:00,0.973065,0.974045,0.956525,0.956525,0.0
2024-04-21 21:00:00,0.956525,0.979935,0.956525,0.97625,0.0
2024-04-28 21:00:00,0.978045,0.983715,0.972965,0.97446,0.0
2024-05-05 21:00:00,0.97446,0.978,0.97355,0.97576,0.0
2024-05-12 21:00:00,0.97576,0.988375,0.97576,0.98822,0.0
2024-05-19 21:00:00,0.98822,0.992905,0.98673,0.9921,0.0
2024-05-26 21:00:00,0.9921,0.99301,0.97705,0.97889,0.0
2024-06-02 21:00:00,0.97889,0.980205,0.966955,0.96844,0.0
2024-06-09 21:00:00,0.96844,0.968495,0.950925,0.95284,0.0
2024-06-16 21:00:00,0.95284,0.9573,0.947825,0.95618,0.0
2024-06-23 21:00:00,0.95618,0.96395,0.954925,0.96395,0.0
2024-06-30 21:00:00,0.96268,0.975555,0.96268,0.97095,0.0
2024-07-07 21:00:00,0.97095,0.975935,0.967835,0.97534,0.0
2024-07-14 21:00:00,0.97534,0.97737,0.964285,0.9683,0.0
2024-07-21 21:00:00,0.9683,0.96918,0.95212,0.95931,0.0
2024-07-28 21:00:00,0.95931,0.960625,0.935405,0.93627,0.0
2024-08-04 21:00:00,0.93627,0.947575,0.92108,0.94414,0.0
2024-08-11 21:00:00,0.94414,0.958125,0.94321,0.95535,0.0
2024-08-18 21:00:00,0.95535,0.95697,0.94572,0.94896,0.0
2024-08-25 21:00:00,0.94984,0.94984,0.935305,0.939,0.0
2024-09-01 21:00:00,0.939,0.944565,0.93377,0.93435,0.0
2024-09-08 21:00:00,0.93435,0.94336,0.93072,0.94033,0.0
2024-09-15 21:00:00,0.94033,0.95039,0.938165,0.949095,0.0
2024-09-22 21:00:00,0.949095,0.950825,0.937785,0.93825,0.0
2024-09-29 21:00:00,0.93825,0.945075,0.933365,0.94204,0.0
2024-10-06 21:00:00,0.94204,0.942955,0.93452,0.93736,0.0
2024-10-13 21:00:00,0.93736,0.94276,0.93537,0.93968,0.0
2024-10-20 21:00:00,0.94064,0.94064,0.93327,0.93575,0.0
2024-10-27 21:00:00,0.93575,0.94462,0.93491,0.94256,0.0
2024-11-03 22:00:00,0.94256,0.944245,0.935535,0.9385,0.0
2024-11-10 22:00:00,0.9385,0.940045,0.933955,0.93574,0.0
2024-11-17 22:00:00,0.93574,0.93703,0.92055,0.931625,0.0
2024-11-24 22:00:00,0.932415,0.934475,0.927055,0.931895,0.0
2024-12-01 22:00:00,0.931895,0.93267,0.925935,0.92854,0.0
2024-12-08 22:00:00,0.92854,0.938685,0.925605,0.9373,0.0
2024-12-15 22:00:00,0.9373,0.94181,0.928625,0.93114,0.0
2024-12-22 22:00:00,0.93114,0.940975,0.93032,0.94044,0.0
2024-12-29 22:00:00,0.94044,0.944115,0.93303,0.936435,0.0
2025-01-05 22:00:00,0.936435,0.94402,0.93582,0.938809,0.0
2025-01-12 22:00:00,0.938809,0.94163,0.933755,0.939624,0.0
2025-01-19 22:00:00,0.939624,0.951775,0.939299,0.951,0.0
2025-01-26 22:00:00,0.951,0.951,0.9423,0.944299,0.0
2025-02-02 22:00:00,0.944299,0.944299,0.936114,0.93985,0.0
2025-02-09 22:00:00,0.93985,0.95134,0.936925,0.94392,0.0
2025-02-16 22:00:00,0.94392,0.945495,0.938064,0.939099,0.0
2025-02-23 22:00:00,0.9391,0.942805,0.93329,0.93707,0.0
2025-03-02 22:00:00,0.93707,0.963604,0.93461,0.953419,0.0
2025-03-09 21:00:00,0.953419,0.96624,0.949105,0.962909,0.0
2025-03-16 21:00:00,0.962909,0.963745,0.95305,0.95511,0.0
2025-03-23 21:00:00,0.95511,0.95774,0.94902,0.953715,0.0
2025-03-30 21:00:00,0.953715,0.963279,0.936305,0.94306,0.0
2025-04-06 21:00:00,0.94306,0.9501,0.922265,0.92623,0.0
2025-04-13 21:00:00,0.92623,0.935365,0.923,0.93021,0.0
2025-04-20 21:00:00,0.93021,0.94469,0.927585,0.94055,0.0
2025-04-27 21:00:00,0.94055,0.943735,0.931195,0.934149,0.0
2025-05-04 21:00:00,0.934149,0.93884,0.92982,0.93515,0.0
2025-05-11 21:00:00,0.93515,0.942135,0.933165,0.935105,0.0
2025-05-18 21:00:00,0.935105,0.93965,0.92936,0.9331,0.0
2025-05-25 21:00:00,0.9331,0.939105,0.93208,0.933135,0.0
2025-06-01 21:00:00,0.933135,0.939955,0.9326,0.936929,0.0
2025-06-08 21:00:00,0.93693,0.942935,0.93077,0.937095,0.0
2025-06-15 21:00:00,0.937095,0.942755,0.93565,0.942484,0.0
2025-06-22 21:00:00,0.942484,0.94281,0.93332,0.93643,0.0
2025-06-29 21:00:00,0.93643,0.93768,0.93066,0.9353,0.0
2025-07-06 21:00:00,0.9353,0.9367,0.930164,0.93126,0.0
2025-07-13 21:00:00,0.93126,0.934049,0.929405,0.931855,0.0
2025-07-20 21:00:00,0.931855,0.936295,0.929375,0.933225,0.0
2025-07-27 21:00:00,0.933225,0.93625,0.92676,0.93178,0.0
2025-08-03 21:00:00,0.93178,0.942845,0.93114,0.9411,0.0
2025-08-10 21:00:00,0.9411,0.944605,0.939905,0.94416,0.0
2025-08-17 21:00:00,0.94416,0.94495,0.93595,0.93949,0.0
2025-08-24 21:00:00,0.93949,0.940485,0.931845,0.93573,0.0
2025-08-31 21:00:00,0.93573,0.939574,0.93484,0.93546,0.0
2025-09-07 21:00:00,0.93546,0.936284,0.931455,0.93468,0.0
2025-09-14 21:00:00,0.93468,0.935624,0.93093,0.93427,0.0
2025-09-21 21:00:00,0.93427,0.93706,0.932355,0.93382,0.0
2025-09-28 21:00:00,0.93382,0.937305,0.93249,0.93385,0.0
2025-10-05 21:00:00,0.93385,0.93472,0.9287,0.92929,0.0
2025-10-12 21:00:00,0.92929,0.93198,0.921905,0.92504,0.0
2025-10-19 21:00:00,0.92504,0.925895,0.92102,0.92522,0.0
2025-10-26 21:00:00,0.92522,0.929185,0.923805,0.92841,0.0
2025-11-02 22:00:00,0.92841,0.932655,0.92754,0.93113,0.0
2025-11-09 22:00:00,0.93113,0.93259,0.91796,0.92263,0.0
2025-11-16 22:00:00,0.92263,0.93104,0.920735,0.93085,0.0
2025-11-23 22:00:00,0.93085,0.93507,0.930079,0.932149,0.0
2025-11-30 22:00:00,0.932149,0.937185,0.931735,0.93688,0.0
2025-12-07 22:00:00,0.93688,0.939585,0.932055,0.93453,0.0
2025-12-14 22:00:00,0.93453,0.936775,0.930755,0.93172,0.0
2025-12-21 22:00:00,0.93172,0.93243,0.9268,0.92932,0.0
2025-12-28 22:00:00,0.92932,0.931694,0.92762,0.92877,0.0
2026-01-04 22:00:00,0.92877,0.932635,0.927049,0.932319,0.0
2026-01-11 22:00:00,0.932319,0.934975,0.929639,0.931389,0.0
2026-01-18 22:00:00,0.931389,0.931389,0.921585,0.922539,0.0
2026-01-25 22:00:00,0.922539,0.9236,0.91442,0.91631,0.0
2026-02-01 22:00:00,0.91631,0.921759,0.91448,0.91646,0.0
2026-02-08 22:00:00,0.91646,0.917935,0.90951,0.91125,0.0
2026-02-15 22:00:00,0.91125,0.91431,0.90948,0.91402,0.0
2026-02-22 22:00:00,0.91402,0.915134,0.906119,0.908999,0.0
2026-03-01 22:00:00,0.908999,0.91309,0.90088,0.90165,0.0
2026-03-08 21:00:00,0.90165,0.90561,0.898095,0.9034,0.0
2026-03-15 21:00:00,0.9034,0.91415,0.90245,0.91181,0.0
2026-03-22 21:00:00,0.91181,0.916905,0.909339,0.915715,0.0
