time,open,high,low,close,volume
1981-11-23 14:30:00,2.210938,2.328125,2.210938,2.296875,10486400.0
1981-11-30 14:30:00,2.296875,2.375,2.25,2.273438,11390400.0
1981-12-07 14:30:00,2.273438,2.296875,2.226563,2.265625,12124800.0
1981-12-14 14:30:00,2.265625,2.265625,2.125,2.210938,8491200.0
1981-12-21 14:30:00,2.21875,2.265625,2.210938,2.265625,4785600.0
1981-12-28 14:30:00,2.265625,2.335938,2.257813,2.320313,5278400.0
1982-01-04 14:30:00,2.320313,2.320313,2.132813,2.15625,15496000.0
1982-01-11 14:30:00,2.15625,2.195313,2.109375,2.171875,11992000.0
1982-01-18 14:30:00,2.171875,2.304688,2.164063,2.28125,18497600.0
1982-01-25 14:30:00,2.28125,2.382813,2.226563,2.367188,17156800.0
1982-02-01 14:30:00,2.34375,2.445313,2.289063,2.421875,19024000.0
1982-02-08 14:30:00,2.382813,2.40625,2.25,2.367188,19592000.0
1982-02-15 14:30:00,2.367188,2.429688,2.296875,2.398438,14392000.0
1982-02-22 14:30:00,2.398438,2.421875,2.273438,2.3125,15694400.0
1982-03-01 14:30:00,2.3125,2.367188,2.117188,2.117188,24251200.0
1982-03-08 14:30:00,2.117188,2.1875,2.03125,2.109375,27592000.0
1982-03-15 14:30:00,2.109375,2.226563,2.078125,2.21875,13131200.0
1982-03-22 14:30:00,2.234375,2.320313,2.234375,2.289063,11505600.0
1982-03-29 14:30:00,2.28125,2.40625,2.25,2.398438,13120000.0
1982-04-05 14:30:00,2.398438,2.40625,2.34375,2.382813,12488000.0
1982-04-12 14:30:00,2.382813,2.453125,2.367188,2.390625,13640000.0
1982-04-19 14:30:00,2.390625,2.476563,2.304688,2.46875,17110400.0
1982-04-26 13:30:00,2.46875,2.523438,2.414063,2.5,17988800.0
1982-05-03 13:30:00,2.5,2.632813,2.492188,2.5625,19121600.0
1982-05-10 13:30:00,2.554688,2.59375,2.507813,2.546875,14129600.0
1982-05-17 13:30:00,2.539063,2.539063,2.375,2.4375,13584000.0
1982-05-24 13:30:00,2.4375,2.484375,2.382813,2.453125,12156800.0
1982-05-31 13:30:00,2.460938,2.546875,2.460938,2.460938,9465600.0
1982-06-07 13:30:00,2.445313,2.484375,2.390625,2.4375,20536000.0
1982-06-14 13:30:00,2.414063,2.445313,2.351563,2.359375,11144000.0
1982-06-21 13:30:00,2.359375,2.46875,2.34375,2.40625,15296000.0
1982-06-28 13:30:00,2.40625,2.492188,2.398438,2.40625,15123200.0
1982-07-05 13:30:00,2.40625,2.539063,2.375,2.515625,12000000.0
1982-07-12 13:30:00,2.539063,2.6875,2.539063,2.664063,21940800.0
1982-07-19 13:30:00,2.664063,2.671875,2.546875,2.554688,12120000.0
1982-07-26 13:30:00,2.554688,2.578125,2.445313,2.476563,12772800.0
1982-08-02 13:30:00,2.492188,2.640625,2.445313,2.445313,17929600.0
1982-08-09 13:30:00,2.445313,2.484375,2.375,2.40625,15944000.0
1982-08-16 13:30:00,2.40625,2.71875,2.390625,2.703125,30504000.0
1982-08-23 13:30:00,2.703125,2.84375,2.664063,2.734375,30286400.0
1982-08-30 13:30:00,2.71875,2.890625,2.640625,2.882813,33705600.0
1982-09-06 13:30:00,2.867188,2.867188,2.734375,2.757813,13398400.0
1982-09-13 13:30:00,2.757813,2.890625,2.71875,2.828125,17700800.0
1982-09-20 13:30:00,2.828125,2.960938,2.78125,2.945313,19968000.0
1982-09-27 13:30:00,2.945313,2.992188,2.59375,2.742188,66867200.0
1982-10-04 13:30:00,2.632813,2.664063,2.421875,2.664063,191753600.0
1982-10-11 13:30:00,2.664063,2.742188,2.515625,2.554688,88584000.0
1982-10-18 13:30:00,2.578125,2.78125,2.578125,2.726563,53321600.0
1982-10-25 13:30:00,2.679688,2.75,2.546875,2.742188,39401600.0
1982-11-01 14:30:00,2.742188,2.914063,2.71875,2.867188,47683200.0
1982-11-08 14:30:00,2.867188,3.0,2.8125,2.953125,42268800.0
1982-11-15 14:30:00,2.898438,2.898438,2.726563,2.828125,26918400.0
1982-11-22 14:30:00,2.820313,2.828125,2.75,2.8125,18782400.0
1982-11-29 14:30:00,2.8125,2.921875,2.78125,2.835938,33361600.0
1982-12-06 14:30:00,2.835938,3.117188,2.820313,2.992188,40297600.0
1982-12-13 14:30:00,2.992188,3.125,2.914063,3.015625,22872000.0
1982-12-20 14:30:00,3.015625,3.109375,2.96875,3.0625,15416000.0
1982-12-27 14:30:00,3.078125,3.203125,3.078125,3.101563,18710400.0
1983-01-03 14:30:00,3.101563,3.210938,3.085938,3.101563,34380800.0
1983-01-10 14:30:00,3.101563,3.117188,2.992188,3.078125,27766400.0
1983-01-17 14:30:00,3.09375,3.132813,2.921875,2.960938,17782400.0
1983-01-24 14:30:00,2.945313,3.085938,2.875,3.023438,15870400.0
1983-01-31 14:30:00,3.023438,3.054688,2.867188,2.875,23051200.0
1983-02-07 14:30:00,2.890625,2.953125,2.8125,2.84375,25710400.0
1983-02-14 14:30:00,2.84375,2.921875,2.84375,2.890625,26094400.0
1983-02-21 14:30:00,2.890625,2.984375,2.820313,2.960938,29860800.0
1983-02-28 14:30:00,2.960938,3.164063,2.8125,3.0,44331200.0
1983-03-07 14:30:00,2.890625,2.953125,2.8125,2.875,83161600.0
1983-03-14 14:30:00,2.875,2.898438,2.789063,2.859375,34126400.0
1983-03-21 14:30:00,2.859375,2.953125,2.835938,2.9375,27224000.0
1983-03-28 14:30:00,2.9375,3.023438,2.929688,2.960938,13406400.0
1983-04-04 14:30:00,2.914063,2.929688,2.820313,2.859375,27380800.0
1983-04-11 14:30:00,2.859375,2.875,2.796875,2.875,30353600.0
1983-04-18 14:30:00,2.875,3.0625,2.859375,3.039063,40481600.0
1983-04-25 13:30:00,3.039063,3.164063,2.976563,3.132813,44603200.0
1983-05-02 13:30:00,3.132813,3.21875,3.039063,3.148438,37862400.0
1983-05-09 13:30:00,3.140625,3.15625,3.039063,3.0625,21692800.0
1983-05-16 13:30:00,3.0625,3.109375,2.9375,2.953125,20913600.0
1983-05-23 13:30:00,2.953125,3.070313,2.921875,2.945313,41460800.0
1983-05-30 13:30:00,2.921875,2.96875,2.859375,2.960938,21059200.0
1983-06-06 13:30:00,2.960938,2.960938,2.851563,2.867188,28528000.0
1983-06-13 13:30:00,2.867188,3.007813,2.835938,2.976563,68395200.0
1983-06-20 13:30:00,2.976563,3.078125,2.9375,3.046875,45428800.0
1983-06-27 13:30:00,3.046875,3.09375,2.992188,3.078125,21886400.0
1983-07-04 13:30:00,3.023438,3.101563,2.976563,3.078125,16577600.0
1983-07-11 13:30:00,3.078125,3.109375,2.875,2.898438,26982400.0
1983-07-18 13:30:00,2.898438,2.984375,2.851563,2.9375,30096000.0
1983-07-25 13:30:00,2.929688,2.929688,2.671875,2.75,36692800.0
1983-08-01 13:30:00,2.742188,2.757813,2.570313,2.664063,32644800.0
1983-08-08 13:30:00,2.664063,2.742188,2.554688,2.742188,35057600.0
1983-08-15 13:30:00,2.75,2.789063,2.601563,2.625,31176000.0
1983-08-22 13:30:00,2.625,2.664063,2.515625,2.554688,34531200.0
1983-08-29 13:30:00,2.554688,2.609375,2.507813,2.585938,22872000.0
1983-09-05 13:30:00,2.585938,2.6875,2.585938,2.632813,30200000.0
1983-09-12 13:30:00,2.632813,2.71875,2.609375,2.695313,19112000.0
1983-09-19 13:30:00,2.703125,2.828125,2.703125,2.789063,39777600.0
1983-09-26 13:30:00,2.789063,2.867188,2.78125,2.820313,21849600.0
1983-10-03 13:30:00,2.820313,3.0,2.796875,2.953125,41942400.0
1983-10-10 13:30:00,2.953125,2.96875,2.84375,2.882813,23436800.0
1983-10-17 13:30:00,2.882813,2.929688,2.8125,2.882813,14931200.0
1983-10-24 13:30:00,2.875,2.875,2.75,2.773438,21808000.0
1983-10-31 14:30:00,2.773438,2.796875,2.6875,2.78125,22944000.0
1983-11-07 14:30:00,2.78125,2.796875,2.726563,2.773438,24795200.0
1983-11-14 14:30:00,2.773438,2.78125,2.625,2.640625,15892800.0
1983-11-21 14:30:00,2.640625,2.679688,2.601563,2.648438,25889600.0
1983-11-28 14:30:00,2.632813,2.671875,2.515625,2.625,31067200.0
1983-12-05 14:30:00,2.617188,2.648438,2.476563,2.515625,44561600.0
1983-12-12 14:30:00,2.515625,2.53125,2.4375,2.46875,34835200.0
1983-12-19 14:30:00,2.492188,2.585938,2.492188,2.53125,29033600.0
1983-12-26 14:30:00,2.539063,2.578125,2.492188,2.554688,18660800.0
1984-01-02 14:30:00,2.554688,2.679688,2.515625,2.625,29473600.0
1984-01-09 14:30:00,2.625,2.625,2.484375,2.507813,42134400.0
1984-01-16 14:30:00,2.507813,2.585938,2.476563,2.585938,35049600.0
1984-01-23 14:30:00,2.578125,2.578125,2.359375,2.390625,43891200.0
1984-01-30 14:30:00,2.390625,2.5,2.328125,2.453125,41835200.0
1984-02-06 14:30:00,2.453125,2.460938,2.3125,2.320313,43091200.0
1984-02-13 14:30:00,2.320313,2.359375,2.171875,2.195313,30174400.0
1984-02-20 14:30:00,2.195313,2.265625,2.132813,2.265625,30136000.0
1984-02-27 14:30:00,2.265625,2.28125,2.164063,2.171875,24022400.0
1984-03-05 14:30:00,2.171875,2.242188,2.148438,2.15625,17532800.0
1984-03-12 14:30:00,2.15625,2.226563,2.140625,2.1875,30715200.0
1984-03-19 14:30:00,2.171875,2.179688,2.085938,2.101563,28515200.0
1984-03-26 14:30:00,2.101563,2.195313,2.09375,2.1875,27950400.0
1984-04-02 14:30:00,2.1875,2.25,2.1875,2.226563,25588800.0
1984-04-09 14:30:00,2.226563,2.351563,2.179688,2.320313,20774400.0
1984-04-16 14:30:00,2.320313,2.414063,2.296875,2.320313,23019200.0
1984-04-23 14:30:00,2.296875,2.359375,2.226563,2.3125,23248000.0
1984-04-30 13:30:00,2.3125,2.375,2.289063,2.289063,35604800.0
1984-05-07 13:30:00,2.296875,2.367188,2.226563,2.242188,34203200.0
1984-05-14 13:30:00,2.226563,2.25,2.125,2.15625,34272000.0
1984-05-21 13:30:00,2.15625,2.171875,1.96875,2.03125,32590400.0
1984-05-28 13:30:00,2.007813,2.007813,1.882813,1.9375,30051200.0
1984-06-04 13:30:00,1.9375,2.046875,1.921875,2.046875,32411200.0
1984-06-11 13:30:00,2.046875,2.046875,1.945313,2.0,38118400.0
1984-06-18 13:30:00,2.0,2.070313,1.96875,1.984375,41014400.0
1984-06-25 13:30:00,1.945313,1.945313,1.835938,1.875,55004800.0
1984-07-02 13:30:00,1.875,1.929688,1.84375,1.851563,19225600.0
1984-07-09 13:30:00,1.851563,1.875,1.796875,1.8125,49403200.0
1984-07-16 13:30:00,1.8125,1.851563,1.75,1.789063,27609600.0
1984-07-23 13:30:00,1.789063,1.820313,1.757813,1.789063,25875200.0
1984-07-30 13:30:00,1.789063,1.9375,1.773438,1.9375,50732800.0
1984-08-06 13:30:00,1.9375,2.109375,1.921875,2.023438,51236800.0
1984-08-13 13:30:00,2.023438,2.101563,1.992188,2.09375,23468800.0
1984-08-20 13:30:00,2.085938,2.085938,1.953125,2.039063,42857600.0
1984-08-27 13:30:00,2.039063,2.117188,2.023438,2.109375,26505600.0
1984-09-03 13:30:00,2.109375,2.171875,2.09375,2.132813,24412800.0
1984-09-10 13:30:00,2.109375,2.179688,2.046875,2.140625,29476800.0
1984-09-17 13:30:00,2.140625,2.15625,2.03125,2.039063,31425600.0
1984-09-24 13:30:00,2.039063,2.078125,1.984375,2.03125,22291200.0
1984-10-01 13:30:00,2.03125,2.039063,1.90625,1.921875,31360000.0
1984-10-08 13:30:00,1.921875,2.039063,1.90625,1.976563,22928000.0
1984-10-15 13:30:00,1.976563,2.117188,1.890625,2.078125,32355200.0
1984-10-22 13:30:00,2.0625,2.078125,1.96875,2.054688,17923200.0
1984-10-29 14:30:00,2.054688,2.148438,2.015625,2.140625,32126400.0
1984-11-05 14:30:00,2.164063,2.242188,2.09375,2.101563,50728000.0
1984-11-12 14:30:00,2.101563,2.164063,2.070313,2.109375,19312000.0
1984-11-19 14:30:00,2.117188,2.257813,2.117188,2.257813,34772800.0
1984-11-26 14:30:00,2.257813,2.289063,2.179688,2.21875,29732800.0
1984-12-03 14:30:00,2.21875,2.257813,2.140625,2.140625,21982400.0
1984-12-10 14:30:00,2.140625,2.257813,2.109375,2.226563,40792000.0
1984-12-17 14:30:00,2.234375,2.328125,2.21875,2.265625,41460800.0
1984-12-24 14:30:00,2.265625,2.28125,2.226563,2.242188,12299200.0
1984-12-31 14:30:00,2.242188,2.28125,2.195313,2.234375,17201600.0
1985-01-07 14:30:00,2.234375,2.367188,2.234375,2.320313,27646400.0
1985-01-14 14:30:00,2.320313,2.367188,2.296875,2.328125,28310400.0
1985-01-21 14:30:00,2.328125,2.390625,2.304688,2.304688,40889600.0
1985-01-28 14:30:00,2.304688,2.453125,2.304688,2.390625,37681600.0
1985-02-04 14:30:00,2.390625,2.40625,2.335938,2.398438,27708800.0
1985-02-11 14:30:00,2.398438,2.507813,2.375,2.40625,39902400.0
1985-02-18 14:30:00,2.40625,2.4375,2.3125,2.335938,26188800.0
1985-02-25 14:30:00,2.335938,2.515625,2.3125,2.5,40393600.0
1985-03-04 14:30:00,2.5,2.5,2.421875,2.429688,26240000.0
1985-03-11 14:30:00,2.429688,2.484375,2.421875,2.453125,33380800.0
1985-03-18 14:30:00,2.453125,2.53125,2.429688,2.484375,41027200.0
1985-03-25 14:30:00,2.484375,2.632813,2.460938,2.625,39795200.0
1985-04-01 14:30:00,2.625,2.625,2.523438,2.59375,28158400.0
1985-04-08 14:30:00,2.59375,2.59375,2.53125,2.5625,28860800.0
1985-04-15 14:30:00,2.5625,2.617188,2.5625,2.578125,34694400.0
1985-04-22 14:30:00,2.578125,2.796875,2.570313,2.726563,80283200.0
1985-04-29 13:30:00,2.726563,2.78125,2.679688,2.78125,30059200.0
1985-05-06 13:30:00,2.78125,2.929688,2.78125,2.90625,34102400.0
1985-05-13 13:30:00,2.90625,2.945313,2.835938,2.859375,31889600.0
1985-05-20 13:30:00,2.890625,2.960938,2.875,2.929688,36473600.0
1985-05-27 13:30:00,2.929688,2.953125,2.859375,2.9375,15824000.0
1985-06-03 13:30:00,2.953125,2.992188,2.9375,2.9375,28856000.0
1985-06-10 13:30:00,2.929688,2.929688,2.804688,2.84375,24753600.0
1985-06-17 13:30:00,2.84375,2.953125,2.84375,2.929688,36235200.0
1985-06-24 13:30:00,2.929688,2.953125,2.8125,2.898438,23494400.0
1985-07-01 13:30:00,2.898438,2.921875,2.820313,2.867188,19507200.0
1985-07-08 13:30:00,2.867188,3.070313,2.851563,3.0625,55121600.0
1985-07-15 13:30:00,3.0625,3.070313,2.914063,3.0,37152000.0
1985-07-22 13:30:00,3.0,3.007813,2.921875,2.929688,23331200.0
1985-07-29 13:30:00,2.929688,2.953125,2.8125,2.914063,28969600.0
1985-08-05 13:30:00,2.914063,2.914063,2.765625,2.835938,31948800.0
1985-08-12 13:30:00,2.835938,2.914063,2.804688,2.875,33425600.0
1985-08-19 13:30:00,2.875,2.9375,2.867188,2.898438,11004800.0
1985-08-26 13:30:00,2.898438,2.96875,2.875,2.921875,14624000.0
1985-09-02 13:30:00,2.921875,3.0,2.890625,2.992188,21518400.0
1985-09-09 13:30:00,2.992188,2.992188,2.789063,2.8125,20251200.0
1985-09-16 13:30:00,2.8125,2.867188,2.671875,2.78125,43360000.0
1985-09-23 13:30:00,2.84375,2.882813,2.742188,2.773438,22507200.0
1985-09-30 13:30:00,2.773438,2.835938,2.703125,2.742188,32241600.0
1985-10-07 13:30:00,2.742188,2.789063,2.695313,2.78125,19649600.0
1985-10-14 13:30:00,2.78125,2.929688,2.773438,2.898438,31320000.0
1985-10-21 13:30:00,2.898438,2.921875,2.828125,2.90625,22931200.0
1985-10-28 14:30:00,2.90625,2.984375,2.898438,2.984375,34123200.0
1985-11-04 14:30:00,2.984375,3.039063,2.960938,3.015625,51144000.0
1985-11-11 14:30:00,3.015625,3.140625,3.015625,3.109375,64944000.0
1985-11-18 14:30:00,3.109375,3.164063,2.976563,2.976563,67147200.0
1985-11-25 14:30:00,2.976563,3.132813,2.914063,3.117188,33649600.0
1985-12-02 14:30:00,3.109375,3.148438,3.015625,3.109375,53643200.0
1985-12-09 14:30:00,3.117188,3.382813,3.117188,3.335938,53208000.0
1985-12-16 14:30:00,3.335938,3.453125,3.25,3.28125,43264000.0
1985-12-23 14:30:00,3.28125,3.296875,3.21875,3.265625,15012800.0
1985-12-30 14:30:00,3.265625,3.3125,3.21875,3.25,14148800.0
1986-01-06 14:30:00,3.25,3.3125,3.117188,3.1875,34862400.0
1986-01-13 14:30:00,3.1875,3.242188,3.09375,3.164063,31622400.0
1986-01-20 14:30:00,3.164063,3.25,3.078125,3.125,27916800.0
1986-01-27 14:30:00,3.125,3.375,3.109375,3.359375,30750400.0
1986-02-03 14:30:00,3.359375,3.4375,3.3125,3.34375,40472000.0
1986-02-10 14:30:00,3.34375,3.359375,3.0,3.234375,132148784.0
1986-02-17 14:30:00,2.984375,3.09375,2.953125,3.0625,163265616.0
1986-02-24 14:30:00,3.0625,3.15625,2.992188,3.109375,96406400.0
1986-03-03 14:30:00,3.109375,3.132813,3.007813,3.101563,61972800.0
1986-03-10 14:30:00,3.101563,3.375,3.09375,3.375,70801600.0
1986-03-17 14:30:00,3.375,3.46875,3.296875,3.390625,71752000.0
1986-03-24 14:30:00,3.414063,3.65625,3.414063,3.578125,60432000.0
1986-03-31 14:30:00,3.578125,3.632813,3.3125,3.34375,51995200.0
1986-04-07 14:30:00,3.34375,3.96875,3.304688,3.875,121296000.0
1986-04-14 14:30:00,3.875,4.15625,3.796875,4.101563,77588800.0
1986-04-21 14:30:00,4.101563,4.335938,4.0625,4.289063,53408000.0
1986-04-28 13:30:00,4.289063,4.296875,4.0,4.046875,49241600.0
1986-05-05 13:30:00,4.046875,4.117188,4.023438,4.054688,34177600.0
1986-05-12 13:30:00,4.054688,4.171875,4.0,4.101563,35451200.0
1986-05-19 13:30:00,4.101563,4.367188,4.0625,4.335938,37313600.0
1986-05-26 13:30:00,4.335938,4.40625,4.273438,4.273438,29886400.0
1986-06-02 13:30:00,4.257813,4.460938,4.101563,4.460938,42480000.0
1986-06-09 13:30:00,4.4375,4.4375,4.210938,4.390625,32808000.0
1986-06-16 13:30:00,4.390625,4.421875,4.28125,4.40625,29440000.0
1986-06-23 13:30:00,4.40625,4.578125,4.40625,4.539063,34108800.0
1986-06-30 13:30:00,4.539063,4.609375,4.46875,4.492188,20745600.0
1986-07-07 13:30:00,4.492188,4.492188,4.09375,4.171875,41716800.0
1986-07-14 13:30:00,4.15625,4.265625,4.023438,4.21875,54552000.0
1986-07-21 13:30:00,4.21875,4.453125,4.15625,4.359375,36044800.0
1986-07-28 13:30:00,4.351563,4.351563,4.195313,4.21875,30017600.0
1986-08-04 13:30:00,4.21875,4.296875,4.1875,4.28125,29806400.0
1986-08-11 13:30:00,4.28125,4.5625,4.273438,4.546875,53742400.0
1986-08-18 13:30:00,4.539063,4.640625,4.40625,4.59375,33928000.0
1986-08-25 13:30:00,4.59375,4.640625,4.46875,4.617188,22979200.0
1986-09-01 13:30:00,4.617188,4.617188,4.273438,4.328125,34947200.0
1986-09-08 13:30:00,4.328125,4.335938,3.90625,3.921875,57758400.0
1986-09-15 13:30:00,3.921875,4.0,3.765625,3.84375,47947200.0
1986-09-22 13:30:00,3.84375,4.0625,3.78125,3.929688,43366400.0
1986-09-29 13:30:00,3.929688,4.109375,3.84375,4.023438,27046400.0
1986-10-06 13:30:00,4.023438,4.234375,3.867188,4.101563,23326400.0
1986-10-13 13:30:00,4.101563,4.375,4.078125,4.375,32918400.0
1986-10-20 13:30:00,4.34375,4.367188,4.273438,4.289063,22454400.0
1986-10-27 14:30:00,4.289063,4.382813,4.257813,4.359375,28587200.0
1986-11-03 14:30:00,4.359375,4.429688,4.335938,4.34375,29825600.0
1986-11-10 14:30:00,4.34375,4.421875,4.21875,4.320313,30868800.0
1986-11-17 14:30:00,4.296875,4.335938,4.046875,4.335938,46854400.0
1986-11-24 14:30:00,4.335938,4.414063,4.273438,4.28125,22465600.0
1986-12-01 14:30:00,4.242188,4.4375,4.164063,4.335938,37243200.0
1986-12-08 14:30:00,4.335938,4.5,4.296875,4.304688,31057600.0
1986-12-15 14:30:00,4.304688,4.375,4.203125,4.265625,59401600.0
1986-12-22 14:30:00,4.265625,4.3125,4.125,4.242188,28304000.0
1986-12-29 14:30:00,4.242188,4.242188,4.078125,4.210938,18542400.0
1987-01-05 14:30:00,4.242188,4.398438,4.242188,4.34375,54174400.0
1987-01-12 14:30:00,4.335938,4.585938,4.234375,4.546875,60321600.0
1987-01-19 14:30:00,4.546875,4.929688,4.5,4.6875,70083200.0
1987-01-26 14:30:00,4.6875,4.898438,4.664063,4.726563,61043200.0
1987-02-02 14:30:00,4.726563,4.976563,4.671875,4.914063,49414400.0
1987-02-09 14:30:00,4.914063,5.171875,4.742188,5.164063,62678400.0
1987-02-16 14:30:00,5.164063,5.53125,5.140625,5.28125,45272000.0
1987-02-23 14:30:00,5.273438,5.390625,5.140625,5.390625,36448000.0
1987-03-02 14:30:00,5.390625,5.796875,5.335938,5.640625,55132800.0
1987-03-09 14:30:00,5.625,5.78125,5.507813,5.617188,41691200.0
1987-03-16 14:30:00,5.601563,5.703125,5.53125,5.695313,37755200.0
1987-03-23 14:30:00,5.695313,5.90625,5.59375,5.601563,46740800.0
1987-03-30 14:30:00,5.53125,5.671875,5.367188,5.617188,55684800.0
1987-04-06 13:30:00,5.632813,5.757813,5.507813,5.65625,44648000.0
1987-04-13 13:30:00,5.65625,5.734375,5.195313,5.390625,57016000.0
1987-04-20 13:30:00,5.375,5.640625,5.304688,5.4375,52905600.0
1987-04-27 13:30:00,5.4375,5.578125,5.3125,5.382813,48136000.0
1987-05-04 13:30:00,5.382813,5.640625,5.351563,5.445313,30308800.0
1987-05-11 13:30:00,5.445313,5.648438,5.15625,5.195313,42310400.0
1987-05-18 13:30:00,5.195313,5.28125,5.015625,5.1875,42192000.0
1987-05-25 13:30:00,5.257813,5.398438,5.171875,5.375,26936000.0
1987-06-01 13:30:00,5.375,5.5625,5.3125,5.484375,27988800.0
1987-06-08 13:30:00,5.484375,5.710938,5.453125,5.710938,27788800.0
1987-06-15 13:30:00,5.710938,5.875,5.664063,5.84375,35731200.0
1987-06-22 13:30:00,5.851563,5.953125,5.765625,5.789063,30993600.0
1987-06-29 13:30:00,5.789063,5.859375,5.65625,5.664063,21414400.0
1987-07-06 13:30:00,5.664063,5.84375,5.570313,5.8125,46891200.0
1987-07-13 13:30:00,5.8125,5.992188,5.734375,5.90625,46582400.0
1987-07-20 13:30:00,5.90625,5.953125,5.8125,5.851563,26371200.0
1987-07-27 13:30:00,5.851563,6.046875,5.820313,5.953125,30179200.0
1987-08-03 13:30:00,5.9375,6.210938,5.78125,6.171875,36857600.0
1987-08-10 13:30:00,6.171875,6.429688,6.15625,6.28125,52011200.0
1987-08-17 13:30:00,6.289063,6.546875,6.21875,6.515625,45916800.0
1987-08-24 13:30:00,6.515625,6.585938,6.21875,6.226563,32416000.0
1987-08-31 13:30:00,6.226563,6.28125,5.898438,5.945313,47873600.0
1987-09-07 13:30:00,5.945313,6.085938,5.78125,6.0,42086400.0
1987-09-14 13:30:00,6.0,6.0625,5.75,5.804688,50048000.0
1987-09-21 13:30:00,5.804688,5.953125,5.59375,5.84375,58571200.0
1987-09-28 13:30:00,5.882813,6.195313,5.875,6.195313,50350400.0
1987-10-05 13:30:00,6.195313,6.21875,5.664063,5.671875,48723200.0
1987-10-12 13:30:00,5.671875,5.726563,4.9375,4.9375,86851200.0
1987-10-19 13:30:00,4.78125,4.9375,3.4375,4.59375,127328000.0
1987-10-26 14:30:00,4.46875,5.125,4.203125,5.0,60683200.0
1987-11-02 14:30:00,5.0,5.015625,4.765625,4.765625,35604800.0
1987-11-09 14:30:00,4.765625,4.875,4.421875,4.828125,42051200.0
1987-11-16 14:30:00,4.828125,4.898438,4.695313,4.859375,32944000.0
1987-11-23 14:30:00,4.859375,5.039063,4.757813,4.757813,22660800.0
1987-11-30 14:30:00,4.6875,4.796875,4.375,4.453125,46310400.0
1987-12-07 14:30:00,4.46875,4.96875,4.46875,4.757813,36950400.0
1987-12-14 14:30:00,4.773438,5.023438,4.773438,4.9375,44113600.0
1987-12-21 14:30:00,4.9375,5.0,4.820313,4.960938,17320000.0
1987-12-28 14:30:00,4.84375,4.84375,4.679688,4.679688,19899200.0
1988-01-04 14:30:00,4.742188,4.992188,4.515625,4.53125,44939200.0
1988-01-11 14:30:00,4.53125,4.695313,4.351563,4.617188,49008000.0
1988-01-18 14:30:00,4.617188,4.992188,4.414063,4.992188,90865600.0
1988-01-25 14:30:00,4.992188,4.992188,4.695313,4.898438,58003200.0
1988-02-01 14:30:00,4.898438,4.945313,4.75,4.820313,29595200.0
1988-02-08 14:30:00,4.804688,5.023438,4.765625,4.984375,38686400.0
1988-02-15 14:30:00,4.984375,5.15625,4.9375,5.054688,37321600.0
1988-02-22 14:30:00,5.054688,5.203125,5.015625,5.078125,36355200.0
1988-02-29 14:30:00,5.078125,5.265625,5.070313,5.125,25187200.0
1988-03-07 14:30:00,5.125,5.40625,5.0625,5.242188,48065600.0
1988-03-14 14:30:00,5.242188,5.414063,5.179688,5.34375,33814400.0
1988-03-21 14:30:00,5.335938,5.335938,5.054688,5.054688,25379200.0
1988-03-28 14:30:00,5.039063,5.109375,4.835938,4.960938,29836800.0
1988-04-04 13:30:00,4.953125,5.21875,4.828125,5.164063,37340800.0
1988-04-11 13:30:00,5.164063,5.257813,4.867188,4.992188,38435200.0
1988-04-18 13:30:00,4.976563,4.976563,4.726563,4.84375,37638400.0
1988-04-25 13:30:00,4.84375,4.96875,4.710938,4.734375,34756800.0
1988-05-02 13:30:00,4.734375,4.8125,4.578125,4.601563,31155200.0
1988-05-09 13:30:00,4.570313,4.617188,4.484375,4.578125,36886400.0
1988-05-16 13:30:00,4.578125,4.640625,4.328125,4.453125,38203200.0
1988-05-23 13:30:00,4.453125,4.703125,4.445313,4.664063,31460800.0
1988-05-30 13:30:00,4.6875,5.007813,4.6875,4.960938,38761600.0
1988-06-06 13:30:00,4.960938,5.054688,4.84375,4.84375,36219200.0
1988-06-13 13:30:00,4.890625,5.109375,4.890625,5.0625,44264000.0
1988-06-20 13:30:00,5.046875,5.0625,4.914063,4.929688,49342400.0
1988-06-27 13:30:00,4.914063,4.96875,4.804688,4.9375,22388800.0
1988-07-04 13:30:00,4.9375,4.992188,4.8125,4.828125,26276800.0
1988-07-11 13:30:00,4.835938,5.0,4.835938,4.96875,29745600.0
1988-07-18 13:30:00,4.953125,4.992188,4.828125,4.835938,21152000.0
1988-07-25 13:30:00,4.835938,5.023438,4.75,5.0,27697600.0
1988-08-01 13:30:00,5.0,5.148438,5.0,5.046875,29312000.0
1988-08-08 13:30:00,5.046875,5.132813,4.953125,4.984375,28577600.0
1988-08-15 13:30:00,4.984375,5.101563,4.921875,5.0,28636800.0
1988-08-22 13:30:00,5.0,5.117188,4.945313,5.054688,23588800.0
1988-08-29 13:30:00,5.0625,5.15625,4.984375,5.125,21678400.0
1988-09-05 13:30:00,5.140625,5.304688,5.140625,5.25,30222400.0
1988-09-12 13:30:00,5.25,5.34375,5.195313,5.296875,42542400.0
1988-09-19 13:30:00,5.289063,5.351563,5.226563,5.320313,20052800.0
1988-09-26 13:30:00,5.3125,5.421875,5.28125,5.367188,19638400.0
1988-10-03 13:30:00,5.367188,5.460938,5.351563,5.453125,23404800.0
1988-10-10 13:30:00,5.453125,5.476563,5.265625,5.390625,25246400.0
1988-10-17 13:30:00,5.390625,5.507813,5.359375,5.507813,36110400.0
