time,open,high,low,close,volume
2023-11-17 02:00:00,0.88891,0.88919,0.88812,0.88886,0.0
2023-11-17 06:00:00,0.88886,0.88941,0.88729,0.88768,0.0
2023-11-17 10:00:00,0.88768,0.88812,0.88623,0.88701,0.0
2023-11-17 14:00:00,0.88701,0.88843,0.88613,0.88643,0.0
2023-11-17 18:00:00,0.88643,0.8866,0.88527,0.88541,0.0
2023-11-19 22:00:00,0.88541,0.88658,0.88492,0.88497,0.0
2023-11-20 02:00:00,0.88497,0.88513,0.88307,0.88379,0.0
2023-11-20 06:00:00,0.88379,0.88494,0.88264,0.8827,0.0
2023-11-20 10:00:00,0.8827,0.88552,0.88268,0.88487,0.0
2023-11-20 14:00:00,0.88487,0.88524,0.8832,0.8849,0.0
2023-11-20 18:00:00,0.8849,0.88514,0.88371,0.88503,0.0
2023-11-20 22:00:00,0.88503,0.88504,0.88332,0.88389,0.0
2023-11-21 02:00:00,0.88389,0.88417,0.88273,0.88344,0.0
2023-11-21 06:00:00,0.88344,0.88461,0.88276,0.88418,0.0
2023-11-21 10:00:00,0.88418,0.88444,0.88227,0.88278,0.0
2023-11-21 14:00:00,0.88278,0.8838,0.88196,0.88355,0.0
2023-11-21 18:00:00,0.88355,0.88487,0.88349,0.88367,0.0
2023-11-21 22:00:00,0.88367,0.88394,0.88287,0.88351,0.0
2023-11-22 02:00:00,0.88351,0.8841,0.883,0.88392,0.0
2023-11-22 06:00:00,0.88392,0.88625,0.88316,0.88446,0.0
2023-11-22 10:00:00,0.88446,0.88484,0.88204,0.88423,0.0
2023-11-22 14:00:00,0.88423,0.88749,0.88407,0.8846,0.0
2023-11-22 18:00:00,0.8846,0.88485,0.88358,0.88389,0.0
2023-11-22 22:00:00,0.88389,0.8853,0.88321,0.88325,0.0
2023-11-23 02:00:00,0.88325,0.88325,0.88252,0.88263,0.0
2023-11-23 06:00:00,0.88263,0.88396,0.88174,0.88284,0.0
2023-11-23 10:00:00,0.88284,0.88496,0.88232,0.88398,0.0
2023-11-23 14:00:00,0.88398,0.88494,0.88289,0.88377,0.0
2023-11-23 18:00:00,0.88377,0.88464,0.88357,0.88418,0.0
2023-11-23 22:00:00,0.88418,0.88463,0.88306,0.88421,0.0
2023-11-24 02:00:00,0.88421,0.88489,0.88294,0.88303,0.0
2023-11-24 06:00:00,0.88303,0.88458,0.88302,0.88433,0.0
2023-11-24 10:00:00,0.88433,0.88435,0.88246,0.88277,0.0
2023-11-24 14:00:00,0.88277,0.88315,0.88112,0.88149,0.0
2023-11-24 18:00:00,0.88149,0.88253,0.88118,0.8822,0.0
2023-11-26 22:00:00,0.8822,0.88284,0.88138,0.88177,0.0
2023-11-27 02:00:00,0.88177,0.88279,0.88171,0.88189,0.0
2023-11-27 06:00:00,0.88189,0.8821,0.88016,0.88148,0.0
2023-11-27 10:00:00,0.88148,0.88157,0.87941,0.88007,0.0
2023-11-27 14:00:00,0.88007,0.88176,0.88003,0.8814,0.0
2023-11-27 18:00:00,0.8814,0.8816,0.88012,0.88038,0.0
2023-11-27 22:00:00,0.88038,0.88064,0.87964,0.87998,0.0
2023-11-28 02:00:00,0.87998,0.88051,0.87957,0.88042,0.0
2023-11-28 06:00:00,0.88042,0.8817,0.87989,0.87994,0.0
2023-11-28 10:00:00,0.87994,0.8819,0.87902,0.87909,0.0
2023-11-28 14:00:00,0.87909,0.87975,0.87614,0.87763,0.0
2023-11-28 18:00:00,0.87763,0.87892,0.87749,0.87808,0.0
2023-11-28 22:00:00,0.87808,0.87809,0.87573,0.87654,0.0
2023-11-29 02:00:00,0.87654,0.87717,0.87621,0.87648,0.0
2023-11-29 06:00:00,0.87648,0.8784,0.87593,0.87667,0.0
2023-11-29 10:00:00,0.87667,0.87776,0.87543,0.87648,0.0
2023-11-29 14:00:00,0.87648,0.87722,0.87325,0.87448,0.0
2023-11-29 18:00:00,0.87448,0.87469,0.87205,0.87391,0.0
2023-11-29 22:00:00,0.87391,0.87484,0.87214,0.87311,0.0
2023-11-30 02:00:00,0.87311,0.87348,0.87173,0.87304,0.0
2023-11-30 06:00:00,0.87304,0.87554,0.87193,0.87482,0.0
2023-11-30 10:00:00,0.87482,0.87614,0.87329,0.87525,0.0
2023-11-30 14:00:00,0.87525,0.87708,0.86845,0.87488,0.0
2023-11-30 18:00:00,0.87488,0.87656,0.87398,0.87521,0.0
2023-11-30 22:00:00,0.87521,0.87594,0.87356,0.87412,0.0
2023-12-01 02:00:00,0.87412,0.8751,0.87373,0.8742,0.0
2023-12-01 06:00:00,0.8742,0.87498,0.87313,0.87389,0.0
2023-12-01 10:00:00,0.87389,0.87677,0.87347,0.87643,0.0
2023-12-01 14:00:00,0.87643,0.87686,0.8698,0.87044,0.0
2023-12-01 18:00:00,0.87044,0.87054,0.86796,0.86911,0.0
2023-12-03 22:00:00,0.86911,0.87094,0.86669,0.87042,0.0
2023-12-04 02:00:00,0.87042,0.87095,0.86947,0.87075,0.0
2023-12-04 06:00:00,0.87075,0.87555,0.87022,0.87244,0.0
2023-12-04 10:00:00,0.87244,0.8739,0.87159,0.87282,0.0
2023-12-04 14:00:00,0.87282,0.87534,0.87124,0.8727,0.0
2023-12-04 18:00:00,0.8727,0.87381,0.87254,0.8728,0.0
2023-12-04 22:00:00,0.8728,0.87284,0.87144,0.87242,0.0
2023-12-05 02:00:00,0.87242,0.87299,0.87186,0.87191,0.0
2023-12-05 06:00:00,0.87191,0.87485,0.87182,0.87359,0.0
2023-12-05 10:00:00,0.87359,0.87453,0.87262,0.87323,0.0
2023-12-05 14:00:00,0.87323,0.87663,0.87291,0.87487,0.0
2023-12-05 18:00:00,0.87487,0.87608,0.87475,0.87498,0.0
2023-12-05 22:00:00,0.87498,0.87543,0.87446,0.87496,0.0
2023-12-06 02:00:00,0.87496,0.87542,0.87457,0.87465,0.0
2023-12-06 06:00:00,0.87465,0.87602,0.87385,0.87425,0.0
2023-12-06 10:00:00,0.87425,0.87546,0.87313,0.87334,0.0
2023-12-06 14:00:00,0.87334,0.87483,0.87291,0.87467,0.0
2023-12-06 18:00:00,0.87467,0.87572,0.87363,0.87478,0.0
2023-12-06 22:00:00,0.87478,0.87509,0.87437,0.87486,0.0
2023-12-07 02:00:00,0.87486,0.87624,0.87444,0.87574,0.0
2023-12-07 06:00:00,0.87574,0.87596,0.87302,0.87339,0.0
2023-12-07 10:00:00,0.87339,0.87796,0.87294,0.8753,0.0
2023-12-07 14:00:00,0.8753,0.87825,0.87287,0.87386,0.0
2023-12-07 18:00:00,0.87386,0.87589,0.87338,0.87516,0.0
2023-12-07 22:00:00,0.87516,0.87586,0.87441,0.8752,0.0
2023-12-08 02:00:00,0.8752,0.87565,0.87476,0.87534,0.0
2023-12-08 06:00:00,0.87534,0.87642,0.87414,0.87521,0.0
2023-12-08 10:00:00,0.87521,0.88076,0.87445,0.87953,0.0
2023-12-08 14:00:00,0.87953,0.88209,0.87703,0.88069,0.0
2023-12-08 18:00:00,0.88069,0.88108,0.87966,0.87999,0.0
2023-12-10 22:00:00,0.87999,0.88065,0.87881,0.8793,0.0
2023-12-11 02:00:00,0.8793,0.88021,0.87908,0.87998,0.0
2023-12-11 06:00:00,0.87998,0.88053,0.8785,0.879,0.0
2023-12-11 10:00:00,0.879,0.88163,0.87887,0.88023,0.0
2023-12-11 14:00:00,0.88023,0.88142,0.87876,0.88004,0.0
2023-12-11 18:00:00,0.88004,0.88016,0.8779,0.87839,0.0
2023-12-11 22:00:00,0.87839,0.8792,0.87758,0.87789,0.0
2023-12-12 02:00:00,0.87789,0.8781,0.87646,0.87667,0.0
2023-12-12 06:00:00,0.87667,0.87822,0.87549,0.87776,0.0
2023-12-12 10:00:00,0.87776,0.87778,0.87237,0.87703,0.0
2023-12-12 14:00:00,0.87703,0.87808,0.87441,0.8762,0.0
2023-12-12 18:00:00,0.8762,0.87635,0.87515,0.87538,0.0
2023-12-12 22:00:00,0.87538,0.87589,0.87462,0.87551,0.0
2023-12-13 02:00:00,0.87551,0.87588,0.87534,0.8755,0.0
2023-12-13 06:00:00,0.8755,0.87679,0.87535,0.87605,0.0
2023-12-13 10:00:00,0.87605,0.87708,0.87502,0.87536,0.0
2023-12-13 14:00:00,0.87536,0.87782,0.87494,0.87715,0.0
2023-12-13 18:00:00,0.87715,0.87803,0.86907,0.8717,0.0
2023-12-13 22:00:00,0.8717,0.87202,0.86886,0.869,0.0
2023-12-14 02:00:00,0.869,0.86932,0.86659,0.86794,0.0
2023-12-14 06:00:00,0.86794,0.8733,0.86766,0.87103,0.0
2023-12-14 10:00:00,0.87103,0.87164,0.86693,0.86968,0.0
2023-12-14 14:00:00,0.86968,0.87072,0.86306,0.86384,0.0
2023-12-14 18:00:00,0.86384,0.8677,0.86383,0.86759,0.0
2023-12-14 22:00:00,0.86759,0.86819,0.86637,0.86719,0.0
2023-12-15 02:00:00,0.86719,0.8673,0.86522,0.86706,0.0
2023-12-15 06:00:00,0.86706,0.86851,0.8662,0.86673,0.0
2023-12-15 10:00:00,0.86673,0.86989,0.86576,0.86927,0.0
2023-12-15 14:00:00,0.86927,0.86941,0.86647,0.8686,0.0
2023-12-15 18:00:00,0.8686,0.87116,0.86846,0.87025,0.0
2023-12-17 22:00:00,0.87025,0.87118,0.86943,0.87075,0.0
2023-12-18 02:00:00,0.87075,0.87076,0.86903,0.86929,0.0
2023-12-18 06:00:00,0.86929,0.86982,0.86801,0.86878,0.0
2023-12-18 10:00:00,0.86878,0.86925,0.86666,0.86764,0.0
2023-12-18 14:00:00,0.86764,0.86919,0.8672,0.86775,0.0
2023-12-18 18:00:00,0.86775,0.86869,0.86708,0.86715,0.0
2023-12-18 22:00:00,0.86715,0.86781,0.86701,0.86737,0.0
2023-12-19 02:00:00,0.86737,0.86773,0.86626,0.86633,0.0
2023-12-19 06:00:00,0.86633,0.86749,0.86517,0.86615,0.0
2023-12-19 10:00:00,0.86615,0.86667,0.86287,0.86375,0.0
2023-12-19 14:00:00,0.86375,0.86466,0.85931,0.86184,0.0
2023-12-19 18:00:00,0.86184,0.86206,0.86068,0.86095,0.0
2023-12-19 22:00:00,0.86095,0.86119,0.86011,0.86099,0.0
2023-12-20 02:00:00,0.86099,0.86154,0.86095,0.86135,0.0
2023-12-20 06:00:00,0.86135,0.86229,0.86018,0.86147,0.0
2023-12-20 10:00:00,0.86147,0.86512,0.86132,0.86203,0.0
2023-12-20 14:00:00,0.86203,0.86275,0.86052,0.86168,0.0
2023-12-20 18:00:00,0.86168,0.86406,0.86135,0.86276,0.0
2023-12-20 22:00:00,0.86276,0.86333,0.86179,0.86188,0.0
2023-12-21 02:00:00,0.86188,0.86242,0.86119,0.86146,0.0
2023-12-21 06:00:00,0.86146,0.86329,0.86137,0.86207,0.0
2023-12-21 10:00:00,0.86207,0.86234,0.85626,0.858,0.0
2023-12-21 14:00:00,0.858,0.85922,0.85631,0.85817,0.0
2023-12-21 18:00:00,0.85817,0.8589,0.85607,0.85621,0.0
2023-12-21 22:00:00,0.85621,0.85691,0.85576,0.85644,0.0
2023-12-22 02:00:00,0.85644,0.85735,0.85627,0.85724,0.0
2023-12-22 06:00:00,0.85724,0.85728,0.85508,0.85566,0.0
2023-12-22 10:00:00,0.85566,0.85654,0.85299,0.85313,0.0
2023-12-22 14:00:00,0.85313,0.8569,0.85141,0.85597,0.0
2023-12-22 18:00:00,0.85597,0.85737,0.85527,0.85593,0.0
2023-12-25 22:00:00,0.85593,0.85667,0.8555,0.85583,0.0
2023-12-26 02:00:00,0.85583,0.856,0.85487,0.85495,0.0
2023-12-26 06:00:00,0.85495,0.85801,0.85443,0.85749,0.0
2023-12-26 10:00:00,0.85749,0.85789,0.85447,0.85555,0.0
2023-12-26 14:00:00,0.85555,0.85583,0.85385,0.85521,0.0
2023-12-26 18:00:00,0.85521,0.85522,0.85316,0.85369,0.0
2023-12-26 22:00:00,0.85369,0.85454,0.85345,0.85392,0.0
2023-12-27 02:00:00,0.85392,0.85417,0.85336,0.85374,0.0
2023-12-27 06:00:00,0.85374,0.85492,0.85166,0.85195,0.0
2023-12-27 10:00:00,0.85195,0.85368,0.85154,0.85166,0.0
2023-12-27 14:00:00,0.85166,0.85166,0.84088,0.84362,0.0
2023-12-27 18:00:00,0.84362,0.84398,0.84216,0.84313,0.0
2023-12-27 22:00:00,0.84313,0.84372,0.84057,0.84067,0.0
2023-12-28 02:00:00,0.84067,0.84122,0.83943,0.84043,0.0
2023-12-28 06:00:00,0.84043,0.84088,0.8338,0.83533,0.0
2023-12-28 10:00:00,0.83533,0.8397,0.83532,0.83948,0.0
2023-12-28 14:00:00,0.83948,0.84112,0.83329,0.84085,0.0
2023-12-28 18:00:00,0.84085,0.84512,0.84057,0.84488,0.0
2023-12-28 22:00:00,0.84488,0.84517,0.84218,0.84248,0.0
2023-12-29 02:00:00,0.84248,0.84357,0.84234,0.84319,0.0
2023-12-29 06:00:00,0.84319,0.84324,0.83965,0.84028,0.0
2023-12-29 10:00:00,0.84028,0.84031,0.83568,0.84014,0.0
2023-12-29 14:00:00,0.84014,0.84325,0.83621,0.83922,0.0
2023-12-29 18:00:00,0.83922,0.84192,0.83922,0.84163,0.0
2024-01-01 22:00:00,0.84163,0.84266,0.8401,0.84262,0.0
2024-01-02 02:00:00,0.84262,0.8456,0.84255,0.84396,0.0
2024-01-02 06:00:00,0.84396,0.84717,0.84332,0.84626,0.0
2024-01-02 10:00:00,0.84626,0.85039,0.84612,0.84944,0.0
2024-01-02 14:00:00,0.84944,0.85036,0.84642,0.85018,0.0
2024-01-02 18:00:00,0.85018,0.85071,0.84903,0.85041,0.0
2024-01-02 22:00:00,0.85041,0.8505,0.84909,0.84955,0.0
2024-01-03 02:00:00,0.84955,0.85028,0.84894,0.84995,0.0
2024-01-03 06:00:00,0.84995,0.8522,0.84925,0.85145,0.0
2024-01-03 10:00:00,0.85145,0.85547,0.85131,0.85284,0.0
2024-01-03 14:00:00,0.85284,0.85476,0.8507,0.85173,0.0
2024-01-03 18:00:00,0.85173,0.85316,0.84902,0.84918,0.0
2024-01-03 22:00:00,0.84918,0.85062,0.8488,0.85044,0.0
2024-01-04 02:00:00,0.85044,0.85047,0.84827,0.84983,0.0
2024-01-04 06:00:00,0.84983,0.85121,0.84775,0.84949,0.0
2024-01-04 10:00:00,0.84949,0.8529,0.84874,0.85138,0.0
2024-01-04 14:00:00,0.85138,0.8524,0.84868,0.85145,0.0
2024-01-04 18:00:00,0.85145,0.85207,0.84977,0.85028,0.0
2024-01-04 22:00:00,0.85028,0.85053,0.84874,0.84925,0.0
2024-01-05 02:00:00,0.84925,0.85088,0.84904,0.85052,0.0
2024-01-05 06:00:00,0.85052,0.85345,0.85042,0.85301,0.0
2024-01-05 10:00:00,0.85301,0.8577,0.8524,0.85283,0.0
2024-01-05 14:00:00,0.85283,0.85285,0.84556,0.84995,0.0
2024-01-05 18:00:00,0.84995,0.85073,0.84853,0.85014,0.0
2024-01-07 22:00:00,0.85014,0.85138,0.84942,0.85029,0.0
2024-01-08 02:00:00,0.85029,0.85214,0.85028,0.8517,0.0
2024-01-08 06:00:00,0.8517,0.8521,0.84874,0.85086,0.0
2024-01-08 10:00:00,0.85086,0.85177,0.84918,0.84986,0.0
2024-01-08 14:00:00,0.84986,0.85004,0.84604,0.84709,0.0
2024-01-08 18:00:00,0.84709,0.84833,0.84686,0.8481,0.0
2024-01-08 22:00:00,0.8481,0.84851,0.84655,0.8466,0.0
2024-01-09 02:00:00,0.8466,0.84793,0.84644,0.84777,0.0
2024-01-09 06:00:00,0.84777,0.85036,0.84722,0.84971,0.0
2024-01-09 10:00:00,0.84971,0.85207,0.84922,0.84995,0.0
2024-01-09 14:00:00,0.84995,0.85322,0.84963,0.85163,0.0
2024-01-09 18:00:00,0.85163,0.8529,0.85107,0.85239,0.0
2024-01-09 22:00:00,0.85239,0.85281,0.852,0.85221,0.0
2024-01-10 02:00:00,0.85221,0.8526,0.85191,0.8523,0.0
2024-01-10 06:00:00,0.8523,0.85356,0.85148,0.85215,0.0
2024-01-10 10:00:00,0.85215,0.85327,0.85129,0.8526,0.0
2024-01-10 14:00:00,0.8526,0.85313,0.85076,0.85102,0.0
2024-01-10 18:00:00,0.85102,0.85225,0.85073,0.85085,0.0
2024-01-10 22:00:00,0.85085,0.85119,0.84943,0.84948,0.0
2024-01-11 02:00:00,0.84948,0.8501,0.84913,0.84999,0.0
2024-01-11 06:00:00,0.84999,0.85108,0.84909,0.85089,0.0
2024-01-11 10:00:00,0.85089,0.85512,0.84892,0.85483,0.0
2024-01-11 14:00:00,0.85483,0.85663,0.85107,0.85549,0.0
2024-01-11 18:00:00,0.85549,0.85564,0.85185,0.85197,0.0
2024-01-11 22:00:00,0.85197,0.85249,0.85092,0.85154,0.0
2024-01-12 02:00:00,0.85154,0.85235,0.85147,0.85229,0.0
2024-01-12 06:00:00,0.85229,0.85399,0.85151,0.85375,0.0
2024-01-12 10:00:00,0.85375,0.8551,0.85145,0.85254,0.0
2024-01-12 14:00:00,0.85254,0.85365,0.84887,0.85344,0.0
2024-01-12 18:00:00,0.85344,0.85357,0.852,0.85249,0.0
2024-01-14 22:00:00,0.85249,0.85411,0.85178,0.85308,0.0
2024-01-15 02:00:00,0.85308,0.85308,0.85227,0.85273,0.0
2024-01-15 06:00:00,0.85273,0.85435,0.85224,0.85397,0.0
2024-01-15 10:00:00,0.85397,0.8548,0.85342,0.85378,0.0
2024-01-15 14:00:00,0.85378,0.85617,0.8537,0.85602,0.0
2024-01-15 18:00:00,0.85602,0.85623,0.85571,0.85584,0.0
2024-01-15 22:00:00,0.85584,0.85773,0.8555,0.85699,0.0
2024-01-16 02:00:00,0.85699,0.85936,0.85699,0.85917,0.0
2024-01-16 06:00:00,0.85917,0.86164,0.85838,0.8605,0.0
2024-01-16 10:00:00,0.8605,0.86136,0.85932,0.86095,0.0
2024-01-16 14:00:00,0.86095,0.86196,0.85917,0.86189,0.0
2024-01-16 18:00:00,0.86189,0.86198,0.86071,0.8616,0.0
2024-01-16 22:00:00,0.8616,0.86222,0.86114,0.86134,0.0
2024-01-17 02:00:00,0.86134,0.86279,0.86079,0.86251,0.0
2024-01-17 06:00:00,0.86251,0.86347,0.86142,0.86196,0.0
2024-01-17 10:00:00,0.86196,0.8673,0.86078,0.86622,0.0
2024-01-17 14:00:00,0.86622,0.86854,0.86518,0.86548,0.0
2024-01-17 18:00:00,0.86548,0.86648,0.8643,0.86446,0.0
2024-01-17 22:00:00,0.86446,0.86509,0.86331,0.864,0.0
2024-01-18 02:00:00,0.864,0.86511,0.86346,0.86476,0.0
2024-01-18 06:00:00,0.86476,0.86645,0.86379,0.8643,0.0
2024-01-18 10:00:00,0.8643,0.86901,0.86421,0.8688,0.0
2024-01-18 14:00:00,0.8688,0.8691,0.86712,0.86879,0.0
2024-01-18 18:00:00,0.86879,0.86941,0.86781,0.8681,0.0
2024-01-18 22:00:00,0.8681,0.86866,0.86764,0.8681,0.0
2024-01-19 02:00:00,0.8681,0.86885,0.86785,0.8687,0.0
2024-01-19 06:00:00,0.8687,0.86937,0.86768,0.86851,0.0
2024-01-19 10:00:00,0.86851,0.86943,0.86783,0.86909,0.0
2024-01-19 14:00:00,0.86909,0.87047,0.868,0.86915,0.0
2024-01-19 18:00:00,0.86915,0.86971,0.86789,0.8682,0.0
2024-01-21 22:00:00,0.8682,0.86903,0.86742,0.86798,0.0
2024-01-22 02:00:00,0.86798,0.86858,0.86769,0.86824,0.0
2024-01-22 06:00:00,0.86824,0.86919,0.86663,0.86777,0.0
2024-01-22 10:00:00,0.86777,0.86898,0.86711,0.86742,0.0
2024-01-22 14:00:00,0.86742,0.87009,0.86741,0.86851,0.0
2024-01-22 18:00:00,0.86851,0.86983,0.8685,0.86904,0.0
2024-01-22 22:00:00,0.86904,0.86939,0.86802,0.86804,0.0
2024-01-23 02:00:00,0.86804,0.86825,0.86561,0.86571,0.0
2024-01-23 06:00:00,0.86571,0.86881,0.86501,0.86818,0.0
2024-01-23 10:00:00,0.86818,0.86969,0.868,0.86871,0.0
2024-01-23 14:00:00,0.86871,0.87285,0.86871,0.87143,0.0
2024-01-23 18:00:00,0.87143,0.87195,0.87004,0.87021,0.0
2024-01-23 22:00:00,0.87021,0.87074,0.86937,0.86941,0.0
2024-01-24 02:00:00,0.86941,0.86998,0.86901,0.86918,0.0
2024-01-24 06:00:00,0.86918,0.86957,0.86494,0.86512,0.0
2024-01-24 10:00:00,0.86512,0.86569,0.86085,0.8611,0.0
2024-01-24 14:00:00,0.8611,0.86447,0.86068,0.8622,0.0
2024-01-24 18:00:00,0.8622,0.86392,0.86209,0.86279,0.0
2024-01-24 22:00:00,0.86279,0.86496,0.86249,0.86423,0.0
2024-01-25 02:00:00,0.86423,0.86482,0.86374,0.86468,0.0
2024-01-25 06:00:00,0.86468,0.86478,0.86265,0.86346,0.0
2024-01-25 10:00:00,0.86346,0.86701,0.86294,0.86505,0.0
2024-01-25 14:00:00,0.86505,0.86851,0.86478,0.86753,0.0
2024-01-25 18:00:00,0.86753,0.86803,0.86668,0.86706,0.0
2024-01-25 22:00:00,0.86706,0.86767,0.86656,0.86675,0.0
2024-01-26 02:00:00,0.86675,0.86726,0.86641,0.86668,0.0
2024-01-26 06:00:00,0.86668,0.86851,0.86448,0.86509,0.0
2024-01-26 10:00:00,0.86509,0.86513,0.8619,0.86335,0.0
2024-01-26 14:00:00,0.86335,0.86439,0.86164,0.8638,0.0
2024-01-26 18:00:00,0.8638,0.86492,0.86352,0.86403,0.0
2024-01-28 22:00:00,0.86403,0.86545,0.86319,0.86349,0.0
2024-01-29 02:00:00,0.86349,0.86393,0.86304,0.86392,0.0
2024-01-29 06:00:00,0.86392,0.86393,0.86074,0.86193,0.0
2024-01-29 10:00:00,0.86193,0.86355,0.86159,0.86322,0.0
2024-01-29 14:00:00,0.86322,0.86495,0.86262,0.86393,0.0
2024-01-29 18:00:00,0.86393,0.86443,0.86071,0.8613,0.0
2024-01-29 22:00:00,0.8613,0.86218,0.86105,0.86146,0.0
2024-01-30 02:00:00,0.86146,0.86195,0.86118,0.86172,0.0
2024-01-30 06:00:00,0.86172,0.86393,0.86081,0.86306,0.0
2024-01-30 10:00:00,0.86306,0.86373,0.86216,0.86228,0.0
2024-01-30 14:00:00,0.86228,0.86433,0.86068,0.86259,0.0
2024-01-30 18:00:00,0.86259,0.86309,0.86151,0.86179,0.0
2024-01-30 22:00:00,0.86179,0.86237,0.86152,0.86236,0.0
2024-01-31 02:00:00,0.86236,0.86364,0.86236,0.86291,0.0
2024-01-31 06:00:00,0.86291,0.8643,0.86188,0.86285,0.0
2024-01-31 10:00:00,0.86285,0.86435,0.86068,0.86137,0.0
2024-01-31 14:00:00,0.86137,0.86171,0.85514,0.8597,0.0
2024-01-31 18:00:00,0.8597,0.86437,0.85803,0.86134,0.0
2024-01-31 22:00:00,0.86134,0.86346,0.86082,0.86321,0.0
2024-02-01 02:00:00,0.86321,0.86367,0.86188,0.86362,0.0
2024-02-01 06:00:00,0.86362,0.86498,0.86254,0.86281,0.0
2024-02-01 10:00:00,0.86281,0.86394,0.86123,0.86254,0.0
2024-02-01 14:00:00,0.86254,0.86413,0.85712,0.85858,0.0
2024-02-01 18:00:00,0.85858,0.85921,0.85731,0.85779,0.0
2024-02-01 22:00:00,0.85779,0.85791,0.85677,0.85747,0.0
2024-02-02 02:00:00,0.85747,0.85777,0.85653,0.85739,0.0
2024-02-02 06:00:00,0.85739,0.85769,0.85571,0.85637,0.0
2024-02-02 10:00:00,0.85637,0.86415,0.85535,0.86363,0.0
2024-02-02 14:00:00,0.86363,0.86809,0.86293,0.86759,0.0
2024-02-02 18:00:00,0.86759,0.86779,0.86611,0.86697,0.0
2024-02-04 22:00:00,0.86697,0.86874,0.8661,0.86748,0.0
2024-02-05 02:00:00,0.86748,0.86819,0.86737,0.86776,0.0
2024-02-05 06:00:00,0.86776,0.87043,0.8671,0.87028,0.0
2024-02-05 10:00:00,0.87028,0.87111,0.86889,0.87101,0.0
2024-02-05 14:00:00,0.87101,0.87187,0.86988,0.87016,0.0
2024-02-05 18:00:00,0.87016,0.87112,0.86955,0.87068,0.0
2024-02-05 22:00:00,0.87068,0.87087,0.87026,0.87056,0.0
2024-02-06 02:00:00,0.87056,0.87068,0.86939,0.86959,0.0
2024-02-06 06:00:00,0.86959,0.87282,0.86904,0.87276,0.0
2024-02-06 10:00:00,0.87276,0.87355,0.87156,0.87306,0.0
2024-02-06 14:00:00,0.87306,0.87415,0.86994,0.8702,0.0
2024-02-06 18:00:00,0.8702,0.87078,0.86959,0.86983,0.0
2024-02-06 22:00:00,0.86983,0.87011,0.86916,0.86924,0.0
2024-02-07 02:00:00,0.86924,0.8699,0.86919,0.86955,0.0
2024-02-07 06:00:00,0.86955,0.87197,0.86884,0.87132,0.0
2024-02-07 10:00:00,0.87132,0.873,0.87091,0.87139,0.0
2024-02-07 14:00:00,0.87139,0.87452,0.87047,0.87391,0.0
2024-02-07 18:00:00,0.87391,0.87534,0.87327,0.87473,0.0
2024-02-07 22:00:00,0.87473,0.87474,0.87319,0.87327,0.0
2024-02-08 02:00:00,0.87327,0.87348,0.87247,0.87314,0.0
2024-02-08 06:00:00,0.87314,0.87404,0.87244,0.87283,0.0
2024-02-08 10:00:00,0.87283,0.87606,0.87252,0.87602,0.0
2024-02-08 14:00:00,0.87602,0.87611,0.87352,0.87437,0.0
2024-02-08 18:00:00,0.87437,0.87467,0.87346,0.87373,0.0
2024-02-08 22:00:00,0.87373,0.87417,0.87332,0.87378,0.0
2024-02-09 02:00:00,0.87378,0.87456,0.87356,0.87442,0.0
2024-02-09 06:00:00,0.87442,0.87623,0.874,0.8758,0.0
2024-02-09 10:00:00,0.8758,0.87619,0.87317,0.87478,0.0
2024-02-09 14:00:00,0.87478,0.87542,0.8737,0.87496,0.0
2024-02-09 18:00:00,0.87496,0.87559,0.87447,0.87472,0.0
2024-02-11 22:00:00,0.87472,0.87501,0.87411,0.87437,0.0
2024-02-12 02:00:00,0.87437,0.8748,0.87419,0.87451,0.0
2024-02-12 06:00:00,0.87451,0.87556,0.87269,0.87554,0.0
2024-02-12 10:00:00,0.87554,0.87728,0.87491,0.87693,0.0
2024-02-12 14:00:00,0.87693,0.87729,0.87521,0.87521,0.0
2024-02-12 18:00:00,0.87521,0.87619,0.87508,0.8757,0.0
2024-02-12 22:00:00,0.8757,0.87624,0.87539,0.87615,0.0
2024-02-13 02:00:00,0.87615,0.87675,0.87599,0.87614,0.0
2024-02-13 06:00:00,0.87614,0.88174,0.87557,0.87968,0.0
2024-02-13 10:00:00,0.87968,0.8861,0.8779,0.88569,0.0
2024-02-13 14:00:00,0.88569,0.88761,0.88442,0.88717,0.0
2024-02-13 18:00:00,0.88717,0.88811,0.88647,0.8871,0.0
2024-02-13 22:00:00,0.8871,0.88757,0.8866,0.88687,0.0
2024-02-14 02:00:00,0.88687,0.88699,0.88601,0.88613,0.0
2024-02-14 06:00:00,0.88613,0.88861,0.88574,0.88733,0.0
2024-02-14 10:00:00,0.88733,0.88824,0.88579,0.88653,0.0
2024-02-14 14:00:00,0.88653,0.88747,0.88487,0.88517,0.0
2024-02-14 18:00:00,0.88517,0.88598,0.88477,0.88581,0.0
2024-02-14 22:00:00,0.88581,0.88688,0.88511,0.88557,0.0
2024-02-15 02:00:00,0.88557,0.88569,0.8849,0.88511,0.0
2024-02-15 06:00:00,0.88511,0.88522,0.88253,0.88322,0.0
2024-02-15 10:00:00,0.88322,0.88365,0.87995,0.88117,0.0
2024-02-15 14:00:00,0.88117,0.881695,0.87831,0.880525,0.0
2024-02-15 18:00:00,0.880525,0.880695,0.878985,0.87993,0.0
2024-02-15 22:00:00,0.87993,0.88106,0.87944,0.880585,0.0
