time,open,high,low,close,volume
2016-02-28 22:00:00,6069.9,6219.8,6032.3,6176.3,0.0
2016-03-06 22:00:00,6176.3,6214.8,6007.0,6159.7,0.0
2016-03-13 21:00:00,6159.7,6238.3,6114.0,6182.6,0.0
2016-03-20 21:00:00,6182.6,6218.3,6090.0,6147.5,0.0
2016-03-27 21:00:00,6147.5,6222.3,6069.5,6156.2,0.0
2016-04-03 21:00:00,6156.2,6217.0,6059.9,6195.1,0.0
2016-04-10 21:00:00,6195.1,6377.4,6163.0,6337.0,0.0
2016-04-17 21:00:00,6337.0,6433.0,6260.3,6323.7,0.0
2016-04-24 21:00:00,6323.7,6344.8,6222.4,6262.1,0.0
2016-05-01 21:00:00,6262.1,6298.3,6052.8,6160.0,0.0
2016-05-08 21:00:00,6160.0,6195.1,6059.4,6101.6,0.0
2016-05-15 21:00:00,6101.6,6217.3,6049.0,6156.8,0.0
2016-05-22 21:00:00,6156.8,6281.0,6107.1,6265.8,0.0
2016-05-29 21:00:00,6265.8,6291.2,6150.0,6234.8,0.0
2016-06-05 21:00:00,6234.8,6322.5,6078.4,6095.3,0.0
2016-06-12 21:00:00,6095.3,6103.5,5893.3,6041.7,0.0
2016-06-19 21:00:00,6041.7,6455.5,5730.0,6025.9,0.0
2016-06-26 21:00:00,6025.9,6615.0,5881.8,6592.5,0.0
2016-07-03 21:00:00,6592.5,6628.0,6430.3,6580.8,0.0
2016-07-10 21:00:00,6580.8,6743.8,6580.8,6660.1,0.0
2016-07-17 21:00:00,6660.1,6737.8,6659.8,6731.3,0.0
2016-07-24 21:00:00,6731.3,6780.0,6689.8,6739.6,0.0
2016-07-31 21:00:00,6739.6,6802.8,6613.8,6789.0,0.0
2016-08-07 21:00:00,6789.0,6931.3,6780.0,6907.9,0.0
2016-08-14 21:00:00,6907.9,6956.3,6840.3,6861.7,0.0
2016-08-21 21:00:00,6861.7,6885.8,6769.3,6799.0,0.0
2016-08-28 21:00:00,6799.0,6929.3,6721.3,6898.8,0.0
2016-09-04 21:00:00,6898.8,6932.2,6715.4,6717.1,0.0
2016-09-11 21:00:00,6717.1,6771.8,6640.8,6743.0,0.0
2016-09-18 21:00:00,6743.0,6939.3,6737.3,6896.4,0.0
2016-09-25 21:00:00,6896.4,6941.8,6767.3,6902.4,0.0
2016-10-02 21:00:00,6902.4,7128.8,6888.3,7054.4,0.0
2016-10-09 21:00:00,7054.4,7129.5,6928.8,7019.1,0.0
2016-10-16 21:00:00,7019.1,7058.3,6935.8,7033.5,0.0
2016-10-23 21:00:00,7033.5,7068.8,6908.2,6963.7,0.0
2016-10-30 21:00:00,6963.7,6992.5,6655.7,6662.0,0.0
2016-11-06 22:00:00,6662.0,6999.0,6518.5,6744.2,0.0
2016-11-13 22:00:00,6744.2,6847.5,6732.4,6776.8,0.0
2016-11-20 22:00:00,6776.8,6881.5,6752.8,6840.8,0.0
2016-11-27 22:00:00,6840.8,6847.3,6677.3,6713.5,0.0
2016-12-04 22:00:00,6713.5,6978.3,6646.7,6975.8,0.0
2016-12-11 22:00:00,6975.8,7062.7,6869.3,7007.0,0.0
2016-12-18 22:00:00,7007.0,7076.3,6986.8,7074.8,0.0
2016-12-25 22:00:00,7074.8,7137.0,7061.5,7101.5,0.0
2017-01-01 22:00:00,7101.5,7228.3,7098.1,7218.0,0.0
2017-01-08 22:00:00,7218.0,7341.5,7206.8,7340.0,0.0
2017-01-15 22:00:00,7340.0,7362.5,7177.3,7195.5,0.0
2017-01-22 22:00:00,7195.5,7206.3,7129.8,7170.5,0.0
2017-01-29 22:00:00,7170.5,7202.8,7090.5,7193.8,0.0
2017-02-05 22:00:00,7193.8,7275.3,7145.3,7268.3,0.0
2017-02-12 22:00:00,7268.3,7332.8,7251.3,7309.3,0.0
2017-02-19 22:00:00,7309.3,7323.3,7192.5,7259.3,0.0
2017-02-26 22:00:00,7259.3,7398.3,7238.3,7363.3,0.0
2017-03-05 22:00:00,7363.3,7373.0,7262.0,7344.5,0.0
2017-03-12 21:00:00,7344.5,7448.3,7337.5,7425.3,0.0
2017-03-19 21:00:00,7425.3,7441.3,7301.8,7336.5,0.0
2017-03-26 21:00:00,7336.5,7387.8,7254.3,7339.2,0.0
2017-04-02 21:00:00,7339.2,7363.8,7253.3,7353.5,0.0
2017-04-09 21:00:00,7353.5,7408.3,7297.8,7310.6,0.0
2017-04-16 21:00:00,7310.6,7346.1,7092.6,7127.0,0.0
2017-04-23 21:00:00,7127.0,7303.8,7127.0,7197.0,0.0
2017-04-30 21:00:00,7197.0,7320.3,7186.9,7320.3,0.0
2017-05-07 21:00:00,7320.3,7445.2,7282.3,7445.2,0.0
2017-05-14 21:00:00,7445.2,7533.8,7387.8,7495.5,0.0
2017-05-21 21:00:00,7495.5,7555.3,7474.3,7545.5,0.0
2017-05-28 21:00:00,7545.5,7599.5,7496.5,7573.1,0.0
2017-06-04 21:00:00,7573.1,7573.1,7399.9,7524.0,0.0
2017-06-11 21:00:00,7524.0,7551.8,7377.3,7495.8,0.0
2017-06-18 21:00:00,7495.8,7560.8,7395.8,7428.2,0.0
2017-06-25 21:00:00,7428.2,7481.8,7293.8,7322.8,0.0
2017-07-02 21:00:00,7322.8,7386.8,7302.3,7366.5,0.0
2017-07-09 21:00:00,7366.5,7441.8,7303.8,7391.3,0.0
2017-07-16 21:00:00,7391.3,7515.5,7357.3,7459.0,0.0
2017-07-23 21:00:00,7459.0,7487.8,7341.5,7381.7,0.0
2017-07-30 21:00:00,7381.7,7521.3,7357.5,7516.1,0.0
2017-08-06 21:00:00,7516.1,7552.8,7293.3,7296.8,0.0
2017-08-13 21:00:00,7296.8,7447.8,7296.8,7323.0,0.0
2017-08-20 21:00:00,7323.0,7440.8,7294.3,7397.5,0.0
2017-08-27 21:00:00,7397.5,7461.8,7288.0,7444.7,0.0
2017-09-03 21:00:00,7444.7,7444.7,7319.0,7364.2,0.0
2017-09-10 21:00:00,7364.2,7436.8,7194.3,7216.5,0.0
2017-09-17 21:00:00,7216.5,7322.8,7211.8,7310.5,0.0
2017-09-24 21:00:00,7310.5,7386.0,7271.3,7383.0,0.0
2017-10-01 21:00:00,7383.0,7528.5,7376.8,7521.0,0.0
2017-10-08 21:00:00,7521.0,7564.8,7485.3,7547.0,0.0
2017-10-15 21:00:00,7547.0,7560.3,7485.5,7531.3,0.0
2017-10-22 21:00:00,7531.3,7543.3,7429.3,7501.5,0.0
2017-10-29 21:00:00,7501.5,7580.3,7444.6,7556.0,0.0
2017-11-05 22:00:00,7556.0,7590.0,7420.8,7441.0,0.0
2017-11-12 22:00:00,7441.0,7474.8,7354.8,7381.5,0.0
2017-11-19 22:00:00,7381.5,7461.8,7350.5,7415.5,0.0
2017-11-26 22:00:00,7415.5,7473.3,7279.0,7341.3,0.0
2017-12-03 22:00:00,7341.3,7414.3,7279.5,7407.3,0.0
2017-12-10 22:00:00,7407.3,7511.3,7403.8,7504.9,0.0
2017-12-17 22:00:00,7504.9,7616.3,7489.3,7587.7,0.0
2017-12-24 22:00:00,7587.7,7704.3,7582.8,7658.6,0.0
2017-12-31 22:00:00,7658.6,7727.8,7621.8,7720.4,0.0
2018-01-07 22:00:00,7720.4,7793.3,7689.8,7783.7,0.0
2018-01-14 22:00:00,7783.7,7803.1,7683.8,7733.9,0.0
2018-01-21 22:00:00,7733.9,7746.0,7608.3,7707.9,0.0
2018-01-28 22:00:00,7707.9,7715.6,7378.4,7383.9,0.0
2018-02-04 22:00:00,7383.9,7391.0,6919.8,7131.9,0.0
2018-02-11 22:00:00,7131.9,7306.3,7131.9,7294.7,0.0
2018-02-18 22:00:00,7294.7,7329.3,7185.5,7278.4,0.0
2018-02-25 22:00:00,7278.4,7344.2,7063.3,7138.1,0.0
2018-03-04 22:00:00,7138.1,7240.3,7050.3,7227.8,0.0
2018-03-11 21:00:00,7227.8,7259.8,7098.6,7155.5,0.0
2018-03-18 21:00:00,7155.5,7158.3,6838.9,6877.0,0.0
2018-03-25 21:00:00,6877.0,7110.3,6763.3,7059.4,0.0
2018-04-01 21:00:00,7059.4,7222.5,6932.8,7149.8,0.0
2018-04-08 21:00:00,7149.8,7276.3,7145.3,7264.3,0.0
2018-04-15 21:00:00,7264.3,7375.5,7189.8,7372.5,0.0
2018-04-22 21:00:00,7372.5,7522.3,7333.8,7517.8,0.0
2018-04-29 21:00:00,7517.8,7592.5,7484.8,7591.8,0.0
2018-05-06 21:00:00,7591.8,7729.8,7543.3,7715.3,0.0
2018-05-13 21:00:00,7715.3,7799.3,7685.3,7776.5,0.0
2018-05-20 21:00:00,7776.5,7903.3,7702.3,7708.8,0.0
2018-05-27 21:00:00,7708.8,7761.3,7591.8,7708.0,0.0
2018-06-03 21:00:00,7708.0,7772.8,7638.8,7697.5,0.0
2018-06-10 21:00:00,7697.5,7794.3,7628.5,7671.6,0.0
2018-06-17 21:00:00,7671.6,7705.8,7542.5,7680.1,0.0
2018-06-24 21:00:00,7680.1,7707.5,7483.2,7628.6,0.0
2018-07-01 21:00:00,7628.6,7650.0,7536.8,7625.1,0.0
2018-07-08 21:00:00,7625.1,7718.8,7567.3,7671.8,0.0
2018-07-15 21:00:00,7671.8,7705.8,7563.8,7661.1,0.0
2018-07-22 21:00:00,7661.1,7740.8,7619.8,7668.7,0.0
2018-07-29 21:00:00,7668.7,7784.5,7536.3,7674.7,0.0
2018-08-05 21:00:00,7674.7,7791.8,7635.3,7674.4,0.0
2018-08-12 21:00:00,7674.4,7674.4,7474.8,7563.8,0.0
2018-08-19 21:00:00,7563.8,7617.3,7518.6,7576.9,0.0
2018-08-26 21:00:00,7576.9,7644.8,7418.8,7461.2,0.0
2018-09-02 21:00:00,7461.2,7534.3,7227.0,7290.4,0.0
2018-09-09 21:00:00,7290.4,7324.8,7220.3,7312.3,0.0
2018-09-16 21:00:00,7312.3,7503.3,7229.6,7487.6,0.0
2018-09-23 21:00:00,7487.6,7559.3,7445.5,7502.9,0.0
2018-09-30 21:00:00,7502.9,7534.8,7296.3,7329.9,0.0
2018-10-07 21:00:00,7329.9,7338.4,6920.0,7013.3,0.0
2018-10-14 21:00:00,7013.3,7098.6,6960.3,7021.5,0.0
2018-10-21 21:00:00,7021.5,7114.8,6850.3,6973.8,0.0
2018-10-28 21:00:00,6973.8,7196.5,6916.0,7110.5,0.0
2018-11-04 22:00:00,7110.5,7172.3,7026.8,7113.6,0.0
2018-11-11 22:00:00,7113.6,7174.5,6967.3,7052.1,0.0
2018-11-18 22:00:00,7052.1,7072.0,6903.0,6946.5,0.0
2018-11-25 22:00:00,6946.5,7083.5,6946.5,7027.5,0.0
2018-12-02 22:00:00,7027.5,7146.3,6670.0,6760.4,0.0
2018-12-09 22:00:00,6760.4,6910.5,6711.3,6803.0,0.0
2018-12-16 22:00:00,6803.0,6853.5,6611.4,6620.2,0.0
2018-12-23 22:00:00,6620.2,6785.5,6497.4,6729.0,0.0
2018-12-30 22:00:00,6729.0,6863.3,6596.3,6832.9,0.0
2019-01-06 22:00:00,6832.9,7003.3,6776.8,6912.3,0.0
2019-01-13 22:00:00,6912.3,7001.8,6798.3,6995.6,0.0
2019-01-20 22:00:00,6995.6,6998.3,6787.9,6794.8,0.0
2019-01-27 22:00:00,6794.8,7033.0,6731.8,7022.4,0.0
2019-02-03 22:00:00,7022.4,7187.8,7001.3,7110.4,0.0
2019-02-10 22:00:00,7110.4,7262.5,7086.5,7247.4,0.0
2019-02-17 22:00:00,7247.4,7255.1,7141.3,7173.9,0.0
2019-02-24 22:00:00,7173.9,7212.8,7039.8,7132.9,0.0
2019-03-03 22:00:00,7132.9,7212.8,7077.3,7144.7,0.0
2019-03-10 21:00:00,7144.7,7244.0,7080.5,7232.5,0.0
2019-03-17 21:00:00,7232.5,7370.8,7186.0,7189.3,0.0
2019-03-24 21:00:00,7189.3,7293.0,7145.0,7292.3,0.0
2019-03-31 21:00:00,7292.3,7461.3,7292.3,7458.5,0.0
2019-04-07 21:00:00,7458.5,7478.5,7381.3,7450.7,0.0
2019-04-14 21:00:00,7450.7,7492.3,7420.8,7488.3,0.0
2019-04-21 21:00:00,7488.3,7528.8,7399.0,7442.9,0.0
2019-04-28 21:00:00,7442.9,7460.8,7320.3,7390.0,0.0
2019-05-05 21:00:00,7390.0,7390.0,7188.5,7283.2,0.0
2019-05-12 21:00:00,7283.2,7361.5,7131.4,7341.7,0.0
2019-05-19 21:00:00,7341.7,7374.3,7209.3,7287.3,0.0
2019-05-26 21:00:00,7287.3,7319.0,7130.0,7149.9,0.0
2019-06-02 21:00:00,7149.9,7347.9,7078.0,7344.1,0.0
2019-06-09 21:00:00,7344.1,7421.8,7315.0,7369.6,0.0
2019-06-16 21:00:00,7369.6,7469.5,7324.3,7369.1,0.0
2019-06-23 21:00:00,7369.1,7460.3,7369.1,7459.0,0.0
2019-06-30 21:00:00,7459.0,7622.8,7459.0,7559.4,0.0
2019-07-07 21:00:00,7559.4,7572.3,7492.8,7494.0,0.0
2019-07-14 21:00:00,7494.0,7590.3,7473.3,7502.0,0.0
2019-07-21 21:00:00,7502.0,7599.8,7461.3,7549.4,0.0
2019-07-28 21:00:00,7549.4,7730.8,7380.8,7397.8,0.0
2019-08-04 21:00:00,7397.8,7397.8,7057.8,7288.4,0.0
2019-08-11 21:00:00,7288.4,7305.0,7018.3,7133.3,0.0
2019-08-18 21:00:00,7133.3,7231.8,7027.8,7045.5,0.0
2019-08-25 21:00:00,7045.5,7240.3,6986.3,7234.6,0.0
2019-09-01 21:00:00,7234.6,7351.5,7183.6,7295.4,0.0
2019-09-08 21:00:00,7295.4,7392.5,7199.5,7334.3,0.0
2019-09-15 21:00:00,7334.3,7377.3,7286.8,7320.0,0.0
2019-09-22 21:00:00,7320.0,7441.0,7213.3,7402.1,0.0
2019-09-29 21:00:00,7402.1,7439.8,7004.3,7171.4,0.0
2019-10-06 21:00:00,7171.4,7254.5,7111.0,7226.2,0.0
2019-10-13 21:00:00,7226.2,7259.3,7132.3,7146.1,0.0
2019-10-20 21:00:00,7146.1,7339.8,7142.8,7324.8,0.0
2019-10-27 21:00:00,7324.8,7347.3,7240.3,7311.0,0.0
2019-11-03 22:00:00,7311.0,7432.3,7311.0,7379.2,0.0
2019-11-10 22:00:00,7379.2,7391.3,7242.3,7310.9,0.0
2019-11-17 22:00:00,7310.9,7405.8,7195.8,7343.0,0.0
2019-11-24 22:00:00,7343.0,7446.8,7335.8,7341.5,0.0
2019-12-01 22:00:00,7341.5,7401.3,7129.5,7231.3,0.0
2019-12-08 22:00:00,7231.3,7430.3,7137.5,7379.6,0.0
2019-12-15 22:00:00,7379.6,7606.5,7372.8,7573.2,0.0
2019-12-22 22:00:00,7573.2,7678.3,7554.3,7626.2,0.0
2019-12-29 22:00:00,7626.2,7640.5,7521.1,7587.2,0.0
2020-01-05 22:00:00,7587.2,7622.8,7456.5,7559.0,0.0
2020-01-12 22:00:00,7559.0,7680.3,7559.0,7668.6,0.0
2020-01-19 22:00:00,7668.6,7683.3,7490.3,7527.3,0.0
2020-01-26 22:00:00,7527.3,7527.3,7218.8,7258.3,0.0
2020-02-02 22:00:00,7258.3,7526.8,7246.6,7438.5,0.0
2020-02-09 22:00:00,7438.5,7551.6,7392.5,7418.1,0.0
2020-02-16 22:00:00,7418.1,7492.3,7354.8,7423.7,0.0
2020-02-23 22:00:00,7423.7,7423.7,6452.0,6667.0,0.0
2020-03-01 22:00:00,6667.0,6893.3,6404.3,6460.5,0.0
2020-03-08 21:00:00,6460.5,6460.5,5202.3,5664.8,0.0
2020-03-15 21:00:00,5664.8,5664.8,4832.8,5024.5,0.0
2020-03-22 21:00:00,5024.5,5831.6,4785.5,5443.8,0.0
2020-03-29 21:00:00,5443.8,5707.5,5335.5,5390.7,0.0
2020-04-05 21:00:00,5390.7,5892.0,5390.7,5871.7,0.0
2020-04-12 21:00:00,5871.7,5948.0,5528.6,5828.1,0.0
2020-04-19 21:00:00,5828.1,5849.5,5627.0,5803.6,0.0
2020-04-26 21:00:00,5803.6,6209.0,5738.8,5749.7,0.0
2020-05-03 21:00:00,5749.7,5994.1,5664.5,5991.0,0.0
2020-05-10 21:00:00,5991.0,6013.5,5659.3,5813.3,0.0
2020-05-17 21:00:00,5813.3,6119.3,5813.3,6017.6,0.0
2020-05-24 21:00:00,6017.6,6305.3,6008.8,6123.3,0.0
2020-05-31 21:00:00,6123.3,6501.3,6041.1,6454.4,0.0
2020-06-07 21:00:00,6454.4,6515.5,5965.0,6124.2,0.0
2020-06-14 21:00:00,6124.2,6321.5,5931.0,6187.1,0.0
2020-06-21 21:00:00,6187.1,6342.5,6026.3,6158.3,0.0
2020-06-28 21:00:00,6158.3,6264.3,6080.5,6175.3,0.0
2020-07-05 21:00:00,6175.3,6320.3,5994.0,6139.0,0.0
2020-07-12 21:00:00,6139.0,6325.0,6084.5,6290.7,0.0
2020-07-19 21:00:00,6290.7,6316.3,6096.0,6106.1,0.0
2020-07-26 21:00:00,6106.1,6164.8,5851.8,5851.8,0.0
2020-08-02 21:00:00,5851.8,6113.3,5851.8,6053.2,0.0
2020-08-09 21:00:00,6053.2,6296.8,6025.5,6034.8,0.0
2020-08-16 21:00:00,6034.8,6164.0,5947.8,6015.5,0.0
2020-08-23 21:00:00,6015.5,6176.3,5953.8,5982.9,0.0
2020-08-30 21:00:00,5982.9,5998.6,5766.9,5827.1,0.0
2020-09-06 21:00:00,5827.1,6059.0,5775.8,6017.3,0.0
2020-09-13 21:00:00,6017.3,6127.3,5978.5,6013.0,0.0
2020-09-20 21:00:00,6013.0,6013.0,5769.3,5877.0,0.0
2020-09-27 21:00:00,5877.0,5963.3,5793.3,5899.4,0.0
2020-10-04 21:00:00,5899.4,6041.8,5880.8,6015.4,0.0
2020-10-11 21:00:00,6015.4,6039.0,5784.8,5897.5,0.0
2020-10-18 21:00:00,5897.5,5962.0,5714.8,5863.7,0.0
2020-10-25 21:00:00,5863.7,5868.5,5489.0,5595.8,0.0
2020-11-01 22:00:00,5595.8,5951.5,5502.8,5914.8,0.0
2020-11-08 22:00:00,5914.8,6400.8,5914.8,6344.2,0.0
2020-11-15 22:00:00,6344.2,6465.3,6306.8,6394.3,0.0
2020-11-22 22:00:00,6394.3,6489.8,6301.8,6417.8,0.0
2020-11-29 22:00:00,6415.8,6568.5,6246.2,6549.5,0.0
2020-12-06 22:00:00,6549.5,6640.3,6514.5,6566.3,0.0
2020-12-13 22:00:00,6566.3,6608.3,6482.8,6520.0,0.0
2020-12-20 22:00:00,6520.0,6536.5,6311.0,6503.0,0.0
2020-12-27 22:00:00,6503.0,6677.8,6435.3,6484.8,0.0
2021-01-03 22:00:00,6484.8,6960.5,6460.7,6903.2,0.0
2021-01-10 22:00:00,6903.2,6903.2,6674.8,6705.0,0.0
2021-01-17 22:00:00,6705.0,6782.8,6651.8,6695.0,0.0
2021-01-24 22:00:00,6695.0,6719.8,6348.3,6348.3,0.0
2021-01-31 22:00:00,6348.3,6573.5,6304.4,6504.2,0.0
2021-02-07 22:00:00,6504.2,6617.1,6479.5,6616.3,0.0
2021-02-14 22:00:00,6616.3,6799.8,6578.5,6592.9,0.0
2021-02-21 22:00:00,6592.9,6704.8,6461.3,6493.7,0.0
2021-02-28 22:00:00,6493.7,6716.0,6493.7,6709.4,0.0
2021-03-07 22:00:00,6709.4,6803.7,6611.8,6803.7,0.0
2021-03-14 21:00:00,6803.7,6814.0,6663.8,6717.5,0.0
2021-03-21 21:00:00,6717.5,6782.3,6615.3,6766.5,0.0
2021-03-28 21:00:00,6766.5,6793.8,6702.8,6779.0,0.0
2021-04-04 21:00:00,6779.0,6965.1,6757.5,6906.3,0.0
2021-04-11 21:00:00,6906.3,7037.3,6852.8,7037.3,0.0
2021-04-18 21:00:00,7037.3,7040.5,6842.3,6944.0,0.0
2021-04-25 21:00:00,6944.0,7019.3,6912.0,7010.5,0.0
2021-05-02 21:00:00,7010.5,7150.8,6910.3,7147.5,0.0
2021-05-09 21:00:00,7147.5,7168.0,6822.0,7077.7,0.0
2021-05-16 21:00:00,7077.7,7106.8,6896.3,7030.1,0.0
2021-05-23 21:00:00,7030.1,7079.5,6991.0,7012.5,0.0
2021-05-30 21:00:00,7012.5,7122.8,6989.0,7074.2,0.0
2021-06-06 21:00:00,7074.2,7157.3,7038.8,7154.0,0.0
2021-06-13 21:00:00,7154.0,7218.8,7003.5,7003.5,0.0
2021-06-20 21:00:00,7003.5,7153.0,6947.0,7153.0,0.0
2021-06-27 21:00:00,7149.7,7163.3,7008.3,7107.8,0.0
2021-07-04 21:00:00,7129.9,7172.3,6980.3,7113.8,0.0
2021-07-11 21:00:00,7113.8,7150.8,6975.3,6980.4,0.0
2021-07-18 21:00:00,6980.4,7041.3,6809.8,7027.4,0.0
2021-07-25 21:00:00,7027.4,7094.3,6926.8,7038.4,0.0
2021-08-01 21:00:00,7038.4,7143.3,7038.4,7126.2,0.0
2021-08-08 21:00:00,7126.2,7235.6,7087.8,7209.3,0.0
2021-08-15 21:00:00,7209.3,7209.3,6992.3,7102.8,0.0
2021-08-22 21:00:00,7102.8,7159.3,7074.8,7145.5,0.0
2021-08-29 21:00:00,7145.5,7189.3,7090.8,7142.2,0.0
2021-09-05 21:00:00,7142.2,7197.3,6991.8,7011.5,0.0
2021-09-12 21:00:00,7011.5,7093.0,6932.0,6980.1,0.0
2021-09-19 21:00:00,6980.1,7133.5,6825.8,7059.5,0.0
2021-09-26 21:00:00,7059.5,7158.8,6986.5,7061.4,0.0
2021-10-03 21:00:00,7061.4,7110.8,6946.3,7091.4,0.0
2021-10-10 21:00:00,7091.4,7247.3,7053.5,7241.3,0.0
2021-10-17 21:00:00,7241.3,7250.4,7178.8,7221.0,0.0
2021-10-24 21:00:00,7221.0,7282.8,7189.0,7254.7,0.0
2021-10-31 21:00:00,7254.7,7332.5,7235.3,7309.3,0.0
2021-11-07 22:00:00,7309.3,7405.5,7256.0,7335.3,0.0
2021-11-14 22:00:00,7335.3,7369.8,7197.5,7218.4,0.0
2021-11-21 22:00:00,7218.4,7314.3,6994.8,7024.5,0.0
2021-11-28 22:00:00,7024.5,7198.3,6971.8,7120.5,0.0
2021-12-05 22:00:00,7120.5,7380.3,7120.5,7293.9,0.0
2021-12-12 22:00:00,7293.9,7329.0,7165.3,7247.0,0.0
2021-12-19 22:00:00,7247.0,7404.8,7098.0,7377.8,0.0
2021-12-26 22:00:00,7377.8,7463.7,7355.3,7384.3,0.0
2022-01-02 22:00:00,7384.3,7530.8,7372.9,7491.6,0.0
2022-01-09 22:00:00,7491.6,7574.0,7422.3,7571.6,0.0
2022-01-16 22:00:00,7571.6,7635.8,7417.8,7417.8,0.0
2022-01-23 22:00:00,7417.8,7596.3,7227.3,7491.1,0.0
2022-01-30 22:00:00,7491.1,7614.0,7448.3,7527.7,0.0
2022-02-06 22:00:00,7527.7,7687.8,7504.5,7578.1,0.0
2022-02-13 22:00:00,7578.1,7632.8,7480.8,7491.8,0.0
2022-02-20 22:00:00,7491.8,7571.5,7177.5,7552.7,0.0
2022-02-27 22:00:00,7552.7,7552.7,6914.0,6978.0,0.0
2022-03-06 22:00:00,6978.0,7263.0,6762.5,7114.8,0.0
2022-03-13 21:00:00,7114.8,7455.3,7076.3,7455.3,0.0
2022-03-20 21:00:00,7450.3,7522.3,7386.5,7512.0,0.0
2022-03-27 21:00:00,7512.0,7594.3,7460.5,7560.1,0.0
2022-04-03 21:00:00,7560.1,7670.0,7531.5,7670.0,0.0
2022-04-10 21:00:00,7670.0,7676.6,7531.5,7606.8,0.0
2022-04-17 21:00:00,7606.8,7656.3,7464.8,7464.8,0.0
2022-04-24 21:00:00,7464.8,7588.3,7297.0,7460.7,0.0
2022-05-01 21:00:00,7438.3,7622.0,7352.5,7377.2,0.0
2022-05-08 21:00:00,7377.2,7443.8,7156.3,7426.3,0.0
2022-05-15 21:00:00,7426.3,7546.3,7226.8,7392.9,0.0
2022-05-22 21:00:00,7392.9,7601.0,7392.9,7601.0,0.0
2022-05-29 21:00:00,7601.0,7648.5,7516.8,7575.3,0.0
2022-06-05 21:00:00,7575.3,7645.3,7292.8,7357.1,0.0
2022-06-12 21:00:00,7357.1,7357.1,6992.5,7007.6,0.0
2022-06-19 21:00:00,7007.6,7247.3,6966.5,7247.3,0.0
2022-06-26 21:00:00,7247.3,7361.8,7098.8,7231.1,0.0
2022-07-03 21:00:00,7231.1,7291.8,7009.5,7190.1,0.0
2022-07-10 21:00:00,7190.1,7225.8,7007.5,7166.9,0.0
2022-07-17 21:00:00,7166.9,7349.3,7158.5,7245.3,0.0
2022-07-24 21:00:00,7245.3,7454.7,7232.1,7454.7,0.0
2022-07-31 21:00:00,7454.7,7493.5,7370.3,7450.0,0.0
2022-08-07 21:00:00,7450.0,7545.9,7436.1,7541.5,0.0
2022-08-14 21:00:00,7541.5,7578.3,7463.8,7578.3,0.0
2022-08-21 21:00:00,7578.3,7578.3,7389.4,7397.2,0.0
2022-08-28 21:00:00,7397.2,7486.5,7129.8,7213.1,0.0
2022-09-04 21:00:00,7213.1,7388.0,7173.0,7382.12,0.0
2022-09-11 21:00:00,7382.12,7514.75,7219.5,7253.48,0.0
2022-09-18 21:00:00,7253.48,7327.25,6982.25,6982.25,0.0
2022-09-25 21:00:00,6982.25,7081.5,6816.75,6816.75,0.0
2022-10-02 21:00:00,6852.03,7106.75,6782.75,6977.62,0.0
2022-10-09 21:00:00,6977.62,7000.25,6706.25,6833.57,0.0
2022-10-16 21:00:00,6833.57,7019.0,6826.24,7007.04,0.0
2022-10-23 21:00:00,7007.04,7091.75,6912.0,7082.4,0.0
2022-10-30 21:00:00,7082.4,7377.5,7028.0,7377.5,0.0
2022-11-06 22:00:00,7346.5,7429.5,7241.75,7339.5,0.0
2022-11-13 22:00:00,7339.5,7424.75,7292.75,7387.3,0.0
2022-11-20 22:00:00,7387.3,7498.75,7341.25,7487.0,0.0
2022-11-27 22:00:00,7487.0,7622.12,7421.75,7542.69,0.0
2022-12-04 22:00:00,7542.69,7598.75,7429.15,7459.05,0.0
2022-12-11 22:00:00,7459.05,7552.15,7304.25,7333.01,0.0
2022-12-18 22:00:00,7333.01,7541.0,7296.5,7468.55,0.0
2022-12-25 22:00:00,7468.55,7548.25,7429.75,7462.62,0.0
2023-01-01 22:00:00,7462.62,7721.69,7412.75,7713.82,0.0
2023-01-08 22:00:00,7713.82,7865.25,7663.69,7865.25,0.0
2023-01-15 22:00:00,7865.25,7877.5,7724.75,7792.86,0.0
2023-01-22 22:00:00,7792.86,7811.75,7711.25,7762.28,0.0
2023-01-29 22:00:00,7741.25,7913.75,7706.25,7896.75,0.0
2023-02-05 22:00:00,7896.75,7949.25,7806.25,7894.25,0.0
2023-02-12 22:00:00,7894.25,8046.5,7867.0,8013.0,0.0
2023-02-19 22:00:00,8013.0,8029.0,7869.75,7915.75,0.0
2023-02-26 22:00:00,7915.75,7975.25,7852.01,7956.75,0.0
2023-03-05 22:00:00,7956.75,7961.75,7679.75,7679.75,0.0
2023-03-12 21:00:00,7679.75,7781.29,7307.5,7314.25,0.0
2023-03-19 21:00:00,7314.25,7592.0,7202.75,7334.25,0.0
2023-03-26 21:00:00,7334.25,7659.25,7334.25,7646.25,0.0
2023-04-02 21:00:00,7646.25,7763.75,7626.75,7749.69,0.0
2023-04-09 21:00:00,7749.69,7903.0,7749.69,7887.5,0.0
2023-04-16 21:00:00,7887.5,7937.75,7869.75,7937.75,0.0
2023-04-23 21:00:00,7937.75,7937.75,7790.25,7879.65,0.0
2023-04-30 21:00:00,7868.65,7896.65,7689.25,7799.75,0.0
2023-05-07 21:00:00,7799.75,7815.72,7678.75,7758.75,0.0
2023-05-14 21:00:00,7758.75,7805.75,7711.25,7779.5,0.0
2023-05-21 21:00:00,7746.25,7801.25,7555.75,7644.75,0.0
