time,open,high,low,close,volume
2012-02-05 22:00:00,120.99,121.253,120.487,121.07,0.0
2012-02-06 22:00:00,121.07,122.258,121.012,122.008,0.0
2012-02-07 22:00:00,122.008,122.863,121.41,121.845,0.0
2012-02-08 22:00:00,121.845,122.982,121.768,122.797,0.0
2012-02-09 22:00:00,122.797,123.178,122.05,122.193,0.0
2012-02-12 22:00:00,122.605,122.933,121.682,121.877,0.0
2012-02-13 22:00:00,121.877,123.173,121.834,123.032,0.0
2012-02-14 22:00:00,123.032,123.507,122.617,123.122,0.0
2012-02-15 22:00:00,123.122,124.813,122.827,124.595,0.0
2012-02-16 22:00:00,124.595,126.075,124.59,125.993,0.0
2012-02-19 22:00:00,126.589,126.605,125.787,126.025,0.0
2012-02-20 22:00:00,126.025,126.659,125.655,126.093,0.0
2012-02-21 22:00:00,126.093,126.617,125.605,125.784,0.0
2012-02-22 22:00:00,125.784,126.21,125.473,125.868,0.0
2012-02-23 22:00:00,125.868,128.842,125.852,128.688,0.0
2012-02-26 22:00:00,129.432,129.44,126.96,127.391,0.0
2012-02-27 22:00:00,127.391,128.245,126.693,128.139,0.0
2012-02-28 22:00:00,128.139,129.625,127.822,129.417,0.0
2012-02-29 22:00:00,129.417,129.594,128.762,129.414,0.0
2012-03-01 22:00:00,129.414,130.11,129.153,129.433,0.0
2012-03-04 22:00:00,129.218,129.505,128.223,129.431,0.0
2012-03-05 22:00:00,129.431,129.495,126.55,126.763,0.0
2012-03-06 22:00:00,126.763,127.99,126.647,127.985,0.0
2012-03-07 22:00:00,127.985,129.26,127.688,129.103,0.0
2012-03-08 22:00:00,129.103,129.755,128.668,129.291,0.0
2012-03-11 21:00:00,129.035,129.233,128.187,128.923,0.0
2012-03-12 21:00:00,128.923,130.408,128.264,130.283,0.0
2012-03-13 21:00:00,130.283,131.472,130.123,131.219,0.0
2012-03-14 21:00:00,131.219,131.718,130.22,131.112,0.0
2012-03-15 21:00:00,131.112,132.445,130.915,131.994,0.0
2012-03-18 21:00:00,132.164,132.676,131.457,132.461,0.0
2012-03-19 21:00:00,132.461,132.995,132.266,132.743,0.0
2012-03-20 21:00:00,132.743,133.492,131.945,132.069,0.0
2012-03-21 21:00:00,132.069,132.507,130.101,130.584,0.0
2012-03-22 21:00:00,130.584,131.564,130.028,130.87,0.0
2012-03-25 21:00:00,131.158,132.533,130.748,132.495,0.0
2012-03-26 21:00:00,132.495,133.395,132.028,132.526,0.0
2012-03-27 21:00:00,132.526,132.665,131.038,131.647,0.0
2012-03-28 21:00:00,131.647,131.743,130.155,131.321,0.0
2012-03-29 21:00:00,131.321,132.586,130.642,132.477,0.0
2012-04-01 21:00:00,132.477,133.262,130.767,130.897,0.0
2012-04-02 21:00:00,130.897,131.988,130.892,131.764,0.0
2012-04-03 21:00:00,131.764,131.806,130.27,131.098,0.0
2012-04-04 21:00:00,131.098,131.118,129.522,130.137,0.0
2012-04-05 21:00:00,130.137,130.88,129.159,129.516,0.0
2012-04-08 21:00:00,129.516,129.921,128.84,129.863,0.0
2012-04-09 21:00:00,129.863,130.238,124.917,127.906,0.0
2012-04-10 21:00:00,127.906,129.193,125.245,128.988,0.0
2012-04-11 21:00:00,128.988,129.356,128.744,129.164,0.0
2012-04-12 21:00:00,129.164,129.578,128.225,128.231,0.0
2012-04-15 21:00:00,128.231,128.332,127.113,127.812,0.0
2012-04-16 21:00:00,127.812,129.26,127.578,129.222,0.0
2012-04-17 21:00:00,129.222,130.452,129.111,130.267,0.0
2012-04-18 21:00:00,130.267,131.203,130.191,131.086,0.0
2012-04-19 21:00:00,131.086,131.802,130.868,131.469,0.0
2012-04-22 21:00:00,131.469,131.634,130.206,130.699,0.0
2012-04-23 21:00:00,130.699,131.473,130.343,131.405,0.0
2012-04-24 21:00:00,131.405,131.813,130.538,131.563,0.0
2012-04-25 21:00:00,131.563,131.609,130.551,131.161,0.0
2012-04-26 21:00:00,131.161,131.766,130.238,130.655,0.0
2012-04-29 21:00:00,130.655,130.832,129.379,129.73,0.0
2012-04-30 21:00:00,129.73,130.168,129.085,130.125,0.0
2012-05-01 21:00:00,130.125,130.78,129.496,129.765,0.0
2012-05-02 21:00:00,129.765,130.46,129.695,129.892,0.0
2012-05-03 21:00:00,129.892,129.992,128.861,128.947,0.0
2012-05-06 21:00:00,128.947,129.495,128.522,129.408,0.0
2012-05-07 21:00:00,129.408,129.584,128.64,128.971,0.0
2012-05-08 21:00:00,128.971,129.113,127.826,128.635,0.0
2012-05-09 21:00:00,128.635,129.408,128.131,128.883,0.0
2012-05-10 21:00:00,128.883,129.043,128.275,128.418,0.0
2012-05-13 21:00:00,128.418,128.875,128.044,128.576,0.0
2012-05-14 21:00:00,128.576,128.775,127.875,128.371,0.0
2012-05-15 21:00:00,128.371,128.517,127.685,127.957,0.0
2012-05-16 21:00:00,127.957,127.986,125.148,125.358,0.0
2012-05-17 21:00:00,125.358,125.66,124.654,125.065,0.0
2012-05-20 21:00:00,125.065,129.56,120.891,125.711,0.0
2012-05-21 21:00:00,125.711,126.464,125.444,126.077,0.0
2012-05-22 21:00:00,126.077,126.141,124.323,124.584,0.0
2012-05-23 21:00:00,124.584,124.972,124.15,124.745,0.0
2012-05-24 21:00:00,124.745,124.985,124.441,124.682,0.0
2012-05-27 21:00:00,124.682,125.181,120.607,124.673,0.0
2012-05-28 21:00:00,124.673,124.989,123.913,124.321,0.0
2012-05-29 21:00:00,124.321,124.397,122.266,122.267,0.0
2012-05-30 21:00:00,122.267,122.479,120.159,120.944,0.0
2012-05-31 21:00:00,120.944,121.054,118.806,119.971,0.0
2012-06-03 21:00:00,119.971,120.679,119.787,120.64,0.0
2012-06-04 21:00:00,120.64,121.35,119.76,121.13,0.0
2012-06-05 21:00:00,121.13,122.989,120.894,122.756,0.0
2012-06-06 21:00:00,122.756,124.352,122.328,123.72,0.0
2012-06-07 21:00:00,123.72,123.751,121.917,122.832,0.0
2012-06-10 21:00:00,122.832,124.074,122.576,122.806,0.0
2012-06-11 21:00:00,122.806,124.102,122.56,123.789,0.0
2012-06-12 21:00:00,123.789,124.279,123.088,123.206,0.0
2012-06-13 21:00:00,123.206,123.548,122.773,123.528,0.0
2012-06-14 21:00:00,123.528,123.621,122.135,123.526,0.0
2012-06-17 21:00:00,123.526,124.651,123.363,123.956,0.0
2012-06-18 21:00:00,123.956,124.517,123.25,124.271,0.0
2012-06-19 21:00:00,124.271,125.38,123.504,124.762,0.0
2012-06-20 21:00:00,124.762,125.835,124.625,124.868,0.0
2012-06-21 21:00:00,124.868,125.76,124.864,125.404,0.0
2012-06-24 21:00:00,125.404,125.552,123.601,123.983,0.0
2012-06-25 21:00:00,123.983,124.449,123.533,124.236,0.0
2012-06-26 21:00:00,124.236,124.56,123.872,124.053,0.0
2012-06-27 21:00:00,124.053,124.092,122.946,123.066,0.0
2012-06-28 21:00:00,123.066,125.445,122.917,125.21,0.0
2012-07-01 21:00:00,125.21,125.375,124.315,124.665,0.0
2012-07-02 21:00:00,124.665,125.456,124.623,125.287,0.0
2012-07-03 21:00:00,125.287,125.292,124.265,124.59,0.0
2012-07-04 21:00:00,124.59,124.875,123.86,124.03,0.0
2012-07-05 21:00:00,124.03,124.27,123.066,123.349,0.0
2012-07-08 21:00:00,123.349,123.687,123.03,123.553,0.0
2012-07-09 21:00:00,123.553,123.581,122.78,123.132,0.0
2012-07-10 21:00:00,123.132,123.993,122.959,123.464,0.0
2012-07-11 21:00:00,123.464,124.044,122.05,122.352,0.0
2012-07-12 21:00:00,122.352,123.523,122.18,123.402,0.0
2012-07-15 21:00:00,123.402,123.402,122.523,123.187,0.0
2012-07-16 21:00:00,123.187,123.919,122.973,123.876,0.0
2012-07-17 21:00:00,123.876,123.905,123.111,123.296,0.0
2012-07-18 21:00:00,123.296,123.804,122.931,123.762,0.0
2012-07-19 21:00:00,123.762,123.763,122.493,122.605,0.0
2012-07-22 21:00:00,122.605,122.605,121.144,121.483,0.0
2012-07-23 21:00:00,121.483,121.711,120.97,121.077,0.0
2012-07-24 21:00:00,121.077,121.705,120.903,120.955,0.0
2012-07-25 21:00:00,120.955,123.007,120.834,122.832,0.0
2012-07-26 21:00:00,122.832,123.781,122.465,123.482,0.0
2012-07-29 21:00:00,123.482,123.542,122.505,122.756,0.0
2012-07-30 21:00:00,122.756,123.049,122.235,122.407,0.0
2012-07-31 21:00:00,122.407,122.687,121.791,121.833,0.0
2012-08-01 21:00:00,121.833,122.618,121.16,121.354,0.0
2012-08-02 21:00:00,121.354,123.057,121.094,122.88,0.0
2012-08-05 21:00:00,122.88,123.06,121.747,121.917,0.0
2012-08-06 21:00:00,121.917,123.264,121.793,122.723,0.0
2012-08-07 21:00:00,122.723,122.978,121.915,122.867,0.0
2012-08-08 21:00:00,122.867,123.211,122.408,122.834,0.0
2012-08-09 21:00:00,122.834,122.924,121.799,122.713,0.0
2012-08-12 21:00:00,122.713,123.096,122.406,122.809,0.0
2012-08-13 21:00:00,122.809,123.928,122.781,123.565,0.0
2012-08-14 21:00:00,123.565,124.046,123.311,123.877,0.0
2012-08-15 21:00:00,123.877,124.957,123.852,124.728,0.0
2012-08-16 21:00:00,124.728,124.975,124.525,124.758,0.0
2012-08-19 21:00:00,124.758,125.02,124.591,124.655,0.0
2012-08-20 21:00:00,124.655,125.516,124.636,125.041,0.0
2012-08-21 21:00:00,125.041,125.522,124.092,124.753,0.0
2012-08-22 21:00:00,124.753,124.998,124.33,124.627,0.0
2012-08-23 21:00:00,124.627,124.818,124.129,124.355,0.0
2012-08-26 21:00:00,124.355,124.627,124.227,124.375,0.0
2012-08-27 21:00:00,124.375,124.395,123.706,124.349,0.0
2012-08-28 21:00:00,124.349,124.773,124.073,124.602,0.0
2012-08-29 21:00:00,124.602,124.815,123.926,123.994,0.0
2012-08-30 21:00:00,123.994,124.609,123.755,124.288,0.0
2012-09-02 21:00:00,124.288,124.565,123.965,124.406,0.0
2012-09-03 21:00:00,124.406,124.805,124.302,124.506,0.0
2012-09-04 21:00:00,124.506,124.96,124.038,124.719,0.0
2012-09-05 21:00:00,124.719,125.885,124.643,125.688,0.0
2012-09-06 21:00:00,125.688,126.205,125.043,125.206,0.0
2012-09-09 21:00:00,125.206,125.398,124.906,125.113,0.0
2012-09-10 21:00:00,125.113,125.396,124.693,124.994,0.0
2012-09-11 21:00:00,124.994,125.631,124.932,125.344,0.0
2012-09-12 21:00:00,125.344,125.447,124.484,125.428,0.0
2012-09-13 21:00:00,125.428,127.262,125.298,127.155,0.0
2012-09-16 21:00:00,127.155,128.249,126.845,127.774,0.0
2012-09-17 21:00:00,127.774,128.108,127.452,127.947,0.0
2012-09-18 21:00:00,127.947,128.837,126.953,127.252,0.0
2012-09-19 21:00:00,127.252,127.3,126.237,126.873,0.0
2012-09-20 21:00:00,126.873,127.634,126.828,126.873,0.0
2012-09-23 21:00:00,126.873,126.873,125.976,126.35,0.0
2012-09-24 21:00:00,126.35,126.705,125.818,125.881,0.0
2012-09-25 21:00:00,125.881,126.11,125.35,125.667,0.0
2012-09-26 21:00:00,125.667,126.11,125.6,125.985,0.0
2012-09-27 21:00:00,125.985,126.22,125.443,125.976,0.0
2012-09-30 21:00:00,125.976,126.32,125.519,125.899,0.0
2012-10-01 21:00:00,125.899,126.459,125.816,126.162,0.0
2012-10-02 21:00:00,126.162,126.474,125.805,126.304,0.0
2012-10-03 21:00:00,126.304,127.15,126.2,127.071,0.0
2012-10-04 21:00:00,127.071,127.819,126.761,126.96,0.0
2012-10-07 21:00:00,127.01,127.011,125.148,125.518,0.0
2012-10-08 21:00:00,125.518,125.845,124.951,125.144,0.0
2012-10-09 21:00:00,125.144,125.627,124.889,124.969,0.0
2012-10-10 21:00:00,124.969,126.135,124.75,125.815,0.0
2012-10-11 21:00:00,125.815,126.188,125.521,126.015,0.0
2012-10-14 21:00:00,126.009,126.76,125.544,126.697,0.0
2012-10-15 21:00:00,126.697,127.331,126.56,127.175,0.0
2012-10-16 21:00:00,127.175,127.719,126.776,127.57,0.0
2012-10-17 21:00:00,127.57,128.213,127.129,127.355,0.0
2012-10-18 21:00:00,127.355,127.528,126.782,126.87,0.0
2012-10-21 21:00:00,126.805,128.195,126.735,128.154,0.0
2012-10-22 21:00:00,128.154,128.154,126.956,127.307,0.0
2012-10-23 21:00:00,127.307,128.098,127.12,128.005,0.0
2012-10-24 21:00:00,128.005,129.652,127.96,129.303,0.0
2012-10-25 21:00:00,129.303,129.434,127.996,128.062,0.0
2012-10-28 21:00:00,128.131,128.312,127.568,127.88,0.0
2012-10-29 21:00:00,127.88,128.486,127.039,128.072,0.0
2012-10-30 21:00:00,128.072,128.916,127.879,128.834,0.0
2012-10-31 21:00:00,128.834,129.447,128.786,129.422,0.0
2012-11-01 21:00:00,129.422,129.617,128.7,128.845,0.0
2012-11-04 22:00:00,128.97,129.077,128.003,128.142,0.0
2012-11-05 22:00:00,128.142,128.731,127.86,128.38,0.0
2012-11-06 22:00:00,128.38,128.848,127.41,127.79,0.0
2012-11-07 22:00:00,127.79,127.849,126.73,126.99,0.0
2012-11-08 22:00:00,126.99,127.473,125.958,126.37,0.0
2012-11-11 22:00:00,126.295,126.547,125.977,126.378,0.0
2012-11-12 22:00:00,126.378,126.641,125.683,126.151,0.0
2012-11-13 22:00:00,126.151,127.514,126.026,127.032,0.0
2012-11-14 22:00:00,127.032,128.99,126.943,128.715,0.0
2012-11-15 22:00:00,128.715,129.251,128.26,129.176,0.0
2012-11-18 22:00:00,129.663,129.728,128.932,129.315,0.0
2012-11-19 22:00:00,129.315,130.22,129.029,130.15,0.0
2012-11-20 22:00:00,130.15,131.885,130.009,131.856,0.0
2012-11-21 22:00:00,131.856,132.332,131.088,131.267,0.0
2012-11-22 22:00:00,131.267,132.236,130.803,132.08,0.0
2012-11-25 22:00:00,132.348,132.45,131.138,131.27,0.0
2012-11-26 22:00:00,131.27,132.097,131.27,131.51,0.0
2012-11-27 22:00:00,131.51,131.695,130.463,131.567,0.0
2012-11-28 22:00:00,131.567,131.863,131.257,131.743,0.0
2012-11-29 22:00:00,131.743,132.808,131.585,132.068,0.0
2012-12-02 22:00:00,132.15,132.545,131.607,132.244,0.0
2012-12-03 22:00:00,132.244,132.32,131.565,131.75,0.0
2012-12-04 22:00:00,131.75,132.758,131.695,132.663,0.0
2012-12-05 22:00:00,132.663,132.916,132.06,132.249,0.0
2012-12-06 22:00:00,132.249,132.615,131.693,132.26,0.0
2012-12-09 22:00:00,132.348,132.476,131.677,132.4,0.0
2012-12-10 22:00:00,132.4,133.094,132.35,132.975,0.0
2012-12-11 22:00:00,132.975,134.625,132.889,134.451,0.0
2012-12-12 22:00:00,134.451,135.08,134.153,134.783,0.0
2012-12-13 22:00:00,134.783,135.41,134.311,134.906,0.0
2012-12-16 22:00:00,136.378,136.39,135.458,135.933,0.0
2012-12-17 22:00:00,135.933,136.925,135.83,136.848,0.0
2012-12-18 22:00:00,136.848,137.863,136.78,137.13,0.0
2012-12-19 22:00:00,137.13,137.555,136.227,137.36,0.0
2012-12-20 22:00:00,137.36,137.41,135.891,136.225,0.0
2012-12-23 22:00:00,136.29,136.951,136.207,136.95,0.0
2012-12-24 22:00:00,136.95,136.978,136.582,136.658,0.0
2012-12-25 22:00:00,136.658,138.23,136.658,138.177,0.0
2012-12-26 22:00:00,138.177,139.184,137.915,138.636,0.0
2012-12-27 22:00:00,138.636,139.538,138.203,139.131,0.0
2012-12-30 22:00:00,138.81,141.033,138.538,140.876,0.0
2013-01-01 22:00:00,140.876,142.752,140.57,141.979,0.0
2013-01-02 22:00:00,141.979,141.99,140.181,140.527,0.0
2013-01-03 22:00:00,140.527,141.815,140.433,141.669,0.0
2013-01-06 22:00:00,141.642,142.087,140.509,141.484,0.0
2013-01-07 22:00:00,141.484,141.545,139.483,139.748,0.0
2013-01-08 22:00:00,139.748,141.04,139.401,140.81,0.0
2013-01-09 22:00:00,140.81,143.547,140.788,143.497,0.0
2013-01-10 22:00:00,143.497,144.426,143.01,143.863,0.0
2013-01-13 22:00:00,144.075,144.812,142.853,143.855,0.0
2013-01-14 22:00:00,143.855,144.19,141.659,142.631,0.0
2013-01-15 22:00:00,142.631,142.813,140.519,141.475,0.0
2013-01-16 22:00:00,141.475,144.26,140.875,143.739,0.0
2013-01-17 22:00:00,143.739,144.113,142.525,142.991,0.0
2013-01-20 22:00:00,142.795,143.076,141.768,141.875,0.0
2013-01-21 22:00:00,141.875,142.841,139.798,140.505,0.0
2013-01-22 22:00:00,140.505,140.845,139.267,140.413,0.0
2013-01-23 22:00:00,140.413,142.925,139.877,142.629,0.0
2013-01-24 22:00:00,142.629,144.247,142.488,143.703,0.0
2013-01-27 22:00:00,143.508,143.986,142.19,142.547,0.0
2013-01-28 22:00:00,142.547,143.151,141.896,143.007,0.0
2013-01-29 22:00:00,143.007,144.21,142.9,143.918,0.0
2013-01-30 22:00:00,143.918,145.51,143.445,145.446,0.0
2013-01-31 22:00:00,145.446,146.489,144.908,145.712,0.0
2013-02-03 22:00:00,145.613,146.618,145.209,145.607,0.0
2013-02-04 22:00:00,145.607,147.258,144.864,146.617,0.0
2013-02-05 22:00:00,146.617,147.25,145.957,146.622,0.0
2013-02-06 22:00:00,146.622,147.972,146.01,147.125,0.0
2013-02-07 22:00:00,147.125,147.314,145.065,146.479,0.0
2013-02-10 22:00:00,146.54,147.925,145.873,147.695,0.0
2013-02-11 22:00:00,147.695,147.79,145.287,146.402,0.0
2013-02-12 22:00:00,146.402,146.623,144.98,145.153,0.0
2013-02-13 22:00:00,145.153,145.392,143.592,143.915,0.0
2013-02-14 22:00:00,143.915,145.64,142.77,145.258,0.0
2013-02-17 22:00:00,145.263,145.9,145.036,145.285,0.0
2013-02-18 22:00:00,145.285,145.38,143.892,144.34,0.0
2013-02-19 22:00:00,144.34,144.747,142.513,142.533,0.0
2013-02-20 22:00:00,142.533,142.961,141.341,142.028,0.0
2013-02-21 22:00:00,142.028,143.054,141.688,142.412,0.0
2013-02-24 22:00:00,142.525,142.801,137.875,139.233,0.0
2013-02-25 22:00:00,139.233,140.592,137.852,139.111,0.0
2013-02-26 22:00:00,139.111,139.959,138.153,139.791,0.0
2013-02-27 22:00:00,139.791,140.899,139.476,140.349,0.0
2013-02-28 22:00:00,140.349,140.921,139.118,140.578,0.0
2013-03-03 22:00:00,140.892,141.315,140.218,141.285,0.0
2013-03-04 22:00:00,141.285,141.453,140.589,141.126,0.0
2013-03-05 22:00:00,141.126,141.497,140.7,141.27,0.0
2013-03-06 22:00:00,141.27,143.021,140.566,142.373,0.0
2013-03-07 22:00:00,142.373,144.787,142.305,143.335,0.0
2013-03-10 21:00:00,143.23,143.8,142.82,143.609,0.0
2013-03-11 21:00:00,143.609,144.141,142.015,143.198,0.0
2013-03-12 21:00:00,143.198,143.824,142.647,143.432,0.0
2013-03-13 21:00:00,143.432,145.024,143.031,144.97,0.0
2013-03-14 21:00:00,144.97,145.885,143.814,143.945,0.0
2013-03-17 21:00:00,142.695,144.352,142.313,143.823,0.0
2013-03-18 21:00:00,143.823,144.642,143.167,143.691,0.0
2013-03-19 21:00:00,143.691,145.267,143.237,144.992,0.0
2013-03-20 21:00:00,144.992,145.224,143.467,143.993,0.0
2013-03-21 21:00:00,143.993,144.547,143.033,143.996,0.0
2013-03-24 21:00:00,143.85,144.792,141.903,142.896,0.0
2013-03-25 21:00:00,142.896,143.547,142.487,143.183,0.0
2013-03-26 21:00:00,143.183,143.816,142.063,142.91,0.0
2013-03-27 21:00:00,142.91,143.107,142.211,143.049,0.0
2013-03-28 21:00:00,143.049,143.297,142.64,143.124,0.0
2013-03-31 21:00:00,143.248,143.353,141.823,141.98,0.0
2013-04-01 21:00:00,141.98,142.132,140.96,141.115,0.0
2013-04-02 21:00:00,141.115,141.535,140.471,140.78,0.0
2013-04-03 21:00:00,140.78,146.824,140.394,146.754,0.0
2013-04-04 21:00:00,146.754,150.044,145.966,149.664,0.0
2013-04-07 21:00:00,149.664,151.798,149.664,151.59,0.0
2013-04-08 21:00:00,151.59,152.389,150.573,151.724,0.0
2013-04-09 21:00:00,151.724,153.059,151.393,152.981,0.0
2013-04-10 21:00:00,152.981,153.868,152.308,153.353,0.0
2013-04-11 21:00:00,153.353,153.551,151.167,151.636,0.0
2013-04-14 21:00:00,151.636,151.737,147.198,147.908,0.0
2013-04-15 21:00:00,147.908,150.299,146.455,149.836,0.0
2013-04-16 21:00:00,149.836,151.171,148.122,149.529,0.0
2013-04-17 21:00:00,149.529,150.485,148.743,149.983,0.0
2013-04-18 21:00:00,149.983,152.528,149.883,151.744,0.0
2013-04-21 21:00:00,151.744,152.237,150.901,151.749,0.0
2013-04-22 21:00:00,151.749,152.029,149.973,151.542,0.0
2013-04-23 21:00:00,151.542,152.305,151.104,151.908,0.0
2013-04-24 21:00:00,151.908,153.775,151.431,153.178,0.0
2013-04-25 21:00:00,153.178,153.433,151.131,151.709,0.0
2013-04-28 21:00:00,151.709,152.218,151.055,151.525,0.0
2013-04-29 21:00:00,151.525,151.99,150.777,151.347,0.0
2013-04-30 21:00:00,151.347,152.239,150.864,151.492,0.0
2013-05-01 21:00:00,151.492,153.234,150.959,152.133,0.0
2013-05-02 21:00:00,152.133,154.686,152.133,154.142,0.0
2013-05-05 21:00:00,154.142,154.796,154.142,154.355,0.0
2013-05-06 21:00:00,154.355,154.503,153.024,153.295,0.0
2013-05-07 21:00:00,153.295,154.124,152.76,153.813,0.0
2013-05-08 21:00:00,153.813,155.818,153.276,155.405,0.0
2013-05-09 21:00:00,155.405,156.684,155.334,156.029,0.0
2013-05-12 21:00:00,156.029,156.764,155.57,155.78,0.0
2013-05-13 21:00:00,155.78,156.065,154.98,155.736,0.0
2013-05-14 21:00:00,155.736,156.47,155.418,155.794,0.0
2013-05-15 21:00:00,155.794,156.513,155.371,156.147,0.0
2013-05-16 21:00:00,156.147,156.702,155.69,156.442,0.0
2013-05-19 21:00:00,156.442,156.442,155.061,156.023,0.0
2013-05-20 21:00:00,156.023,156.552,155.14,155.296,0.0
2013-05-21 21:00:00,155.296,156.077,154.566,155.269,0.0
2013-05-22 21:00:00,155.269,155.593,151.847,154.117,0.0
2013-05-23 21:00:00,154.117,154.761,152.292,152.865,0.0
2013-05-26 21:00:00,152.865,153.267,152.391,152.462,0.0
2013-05-27 21:00:00,152.462,154.612,152.443,153.953,0.0
2013-05-28 21:00:00,153.953,154.043,152.245,153.056,0.0
2013-05-29 21:00:00,153.056,154.032,152.286,153.435,0.0
2013-05-30 21:00:00,153.435,154.238,152.386,152.867,0.0
2013-06-02 21:00:00,152.867,153.253,151.948,152.483,0.0
2013-06-03 21:00:00,152.483,153.809,152.302,153.162,0.0
2013-06-04 21:00:00,153.162,153.749,152.404,152.605,0.0
2013-06-05 21:00:00,152.605,153.586,150.361,151.279,0.0
2013-06-06 21:00:00,151.279,152.049,148.217,151.736,0.0
2013-06-09 21:00:00,151.736,154.21,151.736,153.801,0.0
2013-06-10 21:00:00,153.801,154.242,149.377,150.239,0.0
2013-06-11 21:00:00,150.239,152.031,149.304,150.553,0.0
2013-06-12 21:00:00,150.553,150.618,147.114,149.923,0.0
2013-06-13 21:00:00,149.923,150.592,147.416,147.877,0.0
2013-06-16 21:00:00,147.877,149.455,147.877,148.577,0.0
2013-06-17 21:00:00,148.577,149.616,148.445,149.111,0.0
2013-06-18 21:00:00,149.111,150.314,148.283,149.336,0.0
2013-06-19 21:00:00,149.336,151.934,148.887,150.881,0.0
2013-06-20 21:00:00,150.881,151.933,149.757,150.79,0.0
2013-06-23 21:00:00,150.79,151.753,149.726,150.834,0.0
2013-06-24 21:00:00,150.834,151.462,149.681,150.844,0.0
2013-06-25 21:00:00,150.844,151.395,149.259,149.645,0.0
2013-06-26 21:00:00,149.645,150.615,149.373,150.072,0.0
2013-06-27 21:00:00,150.072,151.173,150.039,150.952,0.0
2013-06-30 21:00:00,150.952,152.075,150.84,151.65,0.0
2013-07-01 21:00:00,151.65,152.739,151.263,152.517,0.0
2013-07-02 21:00:00,152.517,153.022,151.243,152.688,0.0
2013-07-03 21:00:00,152.688,152.883,150.303,150.779,0.0
2013-07-04 21:00:00,150.779,151.12,149.492,150.796,0.0
2013-07-07 21:00:00,150.796,151.14,150.209,150.96,0.0
2013-07-08 21:00:00,150.96,151.615,149.788,150.375,0.0
2013-07-09 21:00:00,150.375,150.466,148.786,149.617,0.0
2013-07-10 21:00:00,149.617,150.635,148.945,150.274,0.0
2013-07-11 21:00:00,150.274,150.669,149.433,150.003,0.0
2013-07-14 21:00:00,150.003,151.264,149.7,150.773,0.0
2013-07-15 21:00:00,150.773,151.121,149.804,150.229,0.0
2013-07-16 21:00:00,150.229,152.057,149.933,151.48,0.0
2013-07-17 21:00:00,151.48,153.105,151.375,152.9,0.0
2013-07-18 21:00:00,152.9,153.376,152.178,153.29,0.0
2013-07-21 21:00:00,153.29,153.62,152.366,153.094,0.0
2013-07-22 21:00:00,153.094,153.672,152.347,152.815,0.0
2013-07-23 21:00:00,152.815,154.055,152.809,153.546,0.0
2013-07-24 21:00:00,153.546,153.834,152.267,152.808,0.0
2013-07-25 21:00:00,152.808,152.921,150.733,151.132,0.0
2013-07-28 21:00:00,151.132,151.284,150.01,150.256,0.0
2013-07-29 21:00:00,150.256,150.927,149.195,149.363,0.0
2013-07-30 21:00:00,149.363,149.528,148.297,148.85,0.0
2013-07-31 21:00:00,148.85,150.683,148.259,150.51,0.0
2013-08-01 21:00:00,150.51,151.559,150.223,151.155,0.0
2013-08-04 21:00:00,151.155,151.534,150.333,150.951,0.0
2013-08-05 21:00:00,150.951,151.444,149.897,150.015,0.0
2013-08-06 21:00:00,150.015,150.704,147.618,149.204,0.0
2013-08-07 21:00:00,149.204,150.321,148.941,150.221,0.0
2013-08-08 21:00:00,150.221,150.649,149.089,149.258,0.0
2013-08-11 21:00:00,149.258,149.918,148.873,149.835,0.0
2013-08-12 21:00:00,149.835,152.089,149.76,151.714,0.0
2013-08-13 21:00:00,151.714,152.584,151.204,152.121,0.0
2013-08-14 21:00:00,152.121,153.241,151.5,152.284,0.0
2013-08-15 21:00:00,152.284,152.759,151.79,152.551,0.0
2013-08-18 21:00:00,152.551,153.578,152.218,152.654,0.0
2013-08-19 21:00:00,152.654,153.121,151.742,152.398,0.0
2013-08-20 21:00:00,152.398,153.647,152.134,153.003,0.0
2013-08-21 21:00:00,153.003,154.031,152.661,153.875,0.0
2013-08-22 21:00:00,153.875,154.678,153.428,153.623,0.0
2013-08-25 21:00:00,153.623,153.98,153.252,153.445,0.0
2013-08-26 21:00:00,153.445,153.498,150.71,150.859,0.0
2013-08-27 21:00:00,150.859,151.903,150.479,151.594,0.0
2013-08-28 21:00:00,151.594,152.668,151.513,152.481,0.0
2013-08-29 21:00:00,152.481,152.666,151.684,152.143,0.0
2013-09-01 21:00:00,152.143,154.929,152.143,154.416,0.0
2013-09-02 21:00:00,154.416,155.451,154.377,154.912,0.0
2013-09-03 21:00:00,154.912,156.001,154.765,155.854,0.0
2013-09-04 21:00:00,155.854,156.447,155.508,156.063,0.0
2013-09-05 21:00:00,156.063,156.223,154.153,154.924,0.0
2013-09-08 21:00:00,154.924,156.645,154.924,156.308,0.0
2013-09-09 21:00:00,156.308,158.061,156.186,157.95,0.0
2013-09-10 21:00:00,157.95,158.556,157.522,158.005,0.0
2013-09-11 21:00:00,158.005,158.243,156.702,157.328,0.0
2013-09-12 21:00:00,157.328,157.969,157.14,157.544,0.0
2013-09-15 21:00:00,157.544,157.938,157.044,157.482,0.0
2013-09-16 21:00:00,157.482,158.166,157.423,157.639,0.0
2013-09-17 21:00:00,157.639,158.25,157.34,158.125,0.0
2013-09-18 21:00:00,158.125,159.987,158.068,159.43,0.0
