time,open,high,low,close,volume
2005-08-07 22:00:00,437.15,449.55,433.05,446.15,0.0
2005-08-14 22:00:00,446.05,446.95,436.05,436.25,0.0
2005-08-21 22:00:00,436.45,440.75,435.85,437.65,0.0
2005-08-28 22:00:00,438.6,447.34,429.45,444.35,0.0
2005-09-04 22:00:00,444.3,449.9,442.95,449.15,0.0
2005-09-11 22:00:00,449.7,460.4,445.0,459.7,0.0
2005-09-18 22:00:00,459.33,475.4,458.65,463.2,0.0
2005-09-25 22:00:00,463.7,474.5,458.05,469.25,0.0
2005-10-02 22:00:00,467.7,476.0,463.2,474.8,0.0
2005-10-09 22:00:00,474.58,480.44,465.85,469.65,0.0
2005-10-16 22:00:00,469.45,475.43,459.95,466.84,0.0
2005-10-23 22:00:00,466.8,475.95,463.25,473.44,0.0
2005-10-30 23:00:00,465.95,466.73,455.38,456.85,0.0
2005-11-06 23:00:00,456.71,470.08,456.25,468.65,0.0
2005-11-13 23:00:00,468.85,489.05,466.51,485.75,0.0
2005-11-20 23:00:00,486.05,496.97,484.81,496.03,0.0
2005-11-27 23:00:00,496.44,506.73,490.9,503.33,0.0
2005-12-04 23:00:00,504.05,530.7,503.92,526.35,0.0
2005-12-11 23:00:00,526.44,540.95,493.25,503.19,0.0
2005-12-18 23:00:00,502.33,509.24,489.85,502.75,0.0
2005-12-25 23:00:00,503.7,518.05,503.4,516.95,0.0
2006-01-01 23:00:00,517.33,540.31,516.83,539.9,0.0
2006-01-08 23:00:00,539.5,557.87,535.4,557.29,0.0
2006-01-15 23:00:00,556.83,568.05,540.0,554.44,0.0
2006-01-22 23:00:00,553.45,566.58,549.55,559.45,0.0
2006-01-29 23:00:00,557.1,575.3,557.1,568.85,0.0
2006-02-05 23:00:00,567.75,573.85,545.3,550.95,0.0
2006-02-12 23:00:00,549.44,554.5,535.05,552.05,0.0
2006-02-19 23:00:00,552.45,559.94,547.4,559.0,0.0
2006-02-26 23:00:00,558.95,571.2,552.6,565.35,0.0
2006-03-05 23:00:00,565.83,568.44,534.15,541.0,0.0
2006-03-12 23:00:00,545.8,557.85,542.8,554.05,0.0
2006-03-19 23:00:00,555.0,561.15,545.25,560.08,0.0
2006-03-26 23:00:00,567.1,589.6,560.44,583.6,0.0
2006-04-02 22:00:00,581.69,598.22,581.65,588.8,0.0
2006-04-09 22:00:00,589.08,604.25,588.83,602.94,0.0
2006-04-16 22:00:00,598.69,645.8,598.69,633.92,0.0
2006-04-23 22:00:00,638.95,655.95,618.87,654.37,0.0
2006-04-30 22:00:00,654.55,684.85,651.38,683.75,0.0
2006-05-07 22:00:00,682.75,730.35,670.95,714.75,0.0
2006-05-14 22:00:00,714.45,720.49,651.65,657.55,0.0
2006-05-21 22:00:00,657.85,674.95,636.55,653.65,0.0
2006-05-28 22:00:00,652.94,665.15,619.05,638.15,0.0
2006-06-04 22:00:00,637.25,645.74,601.0,607.4,0.0
2006-06-11 22:00:00,607.7,611.85,542.4,581.1,0.0
2006-06-18 22:00:00,580.3,595.27,561.19,583.0,0.0
2006-06-25 22:00:00,584.7,616.5,577.05,615.8,0.0
2006-07-02 22:00:00,617.44,637.44,614.6,629.2,0.0
2006-07-09 22:00:00,630.4,667.87,620.7,664.1,0.0
2006-07-16 22:00:00,667.3,676.48,616.0,619.7,0.0
2006-07-23 22:00:00,620.6,640.7,602.52,634.7,0.0
2006-07-30 22:00:00,635.4,655.95,629.41,646.45,0.0
2006-08-06 22:00:00,644.5,655.03,627.1,632.5,0.0
2006-08-13 22:00:00,630.7,633.15,607.45,614.85,0.0
2006-08-20 22:00:00,615.35,630.15,613.85,622.48,0.0
2006-08-27 22:00:00,623.1,627.9,607.68,625.4,0.0
2006-09-03 22:00:00,625.0,640.53,607.15,610.75,0.0
2006-09-10 22:00:00,610.55,610.55,570.93,579.28,0.0
2006-09-17 22:00:00,579.5,592.65,572.3,589.55,0.0
2006-09-24 22:00:00,589.95,607.25,582.21,598.25,0.0
2006-10-01 22:00:00,598.7,604.12,559.35,574.05,0.0
2006-10-08 22:00:00,574.35,590.55,569.3,590.35,0.0
2006-10-15 22:00:00,591.95,602.35,585.88,591.45,0.0
2006-10-22 22:00:00,592.25,600.0,573.3,599.9,0.0
2006-10-29 23:00:00,604.25,629.45,598.45,627.35,0.0
2006-11-05 23:00:00,626.85,636.85,613.35,628.5,0.0
2006-11-12 23:00:00,629.05,632.85,614.95,621.65,0.0
2006-11-19 23:00:00,620.7,640.25,620.7,638.15,0.0
2006-11-26 23:00:00,639.2,649.9,632.97,645.55,0.0
2006-12-03 23:00:00,645.45,648.71,623.7,625.1,0.0
2006-12-10 23:00:00,624.5,631.1,614.83,615.3,0.0
2006-12-17 23:00:00,615.6,624.7,612.02,620.96,0.0
2006-12-24 23:00:00,621.25,636.75,619.95,636.65,0.0
2006-12-31 23:00:00,636.75,645.2,602.41,607.35,0.0
2007-01-07 23:00:00,608.7,627.67,603.98,627.15,0.0
2007-01-14 23:00:00,626.15,636.7,620.12,635.35,0.0
2007-01-21 23:00:00,635.2,654.55,632.17,645.95,0.0
2007-01-28 23:00:00,646.25,661.41,641.12,647.8,0.0
2007-02-04 23:00:00,648.45,668.76,646.4,666.8,0.0
2007-02-11 23:00:00,667.9,671.89,659.94,669.0,0.0
2007-02-18 23:00:00,668.45,688.51,656.12,682.5,0.0
2007-02-25 23:00:00,681.6,688.59,640.89,642.4,0.0
2007-03-04 23:00:00,643.6,657.81,632.75,650.22,0.0
2007-03-11 22:00:00,649.45,655.55,637.31,653.35,0.0
2007-03-18 22:00:00,653.15,666.87,652.05,657.35,0.0
2007-03-25 22:00:00,657.7,669.64,655.44,663.74,0.0
2007-04-01 22:00:00,665.65,675.77,656.55,674.95,0.0
2007-04-08 22:00:00,674.83,686.24,670.2,685.47,0.0
2007-04-15 22:00:00,687.33,693.94,679.1,691.9,0.0
2007-04-22 22:00:00,694.2,694.2,671.1,681.5,0.0
2007-04-29 22:00:00,681.4,690.87,667.6,688.8,0.0
2007-05-06 22:00:00,687.65,691.0,664.28,670.8,0.0
2007-05-13 22:00:00,671.5,675.0,653.78,661.7,0.0
2007-05-20 22:00:00,662.45,665.35,651.96,655.95,0.0
2007-05-27 22:00:00,656.85,672.15,651.88,671.7,0.0
2007-06-03 22:00:00,672.15,674.19,644.5,648.8,0.0
2007-06-10 22:00:00,649.25,655.87,643.35,655.3,0.0
2007-06-17 22:00:00,656.45,662.0,647.85,654.25,0.0
2007-06-24 22:00:00,655.05,655.05,639.25,649.6,0.0
2007-07-01 22:00:00,650.35,659.0,645.35,655.85,0.0
2007-07-08 22:00:00,656.25,669.35,653.65,666.85,0.0
2007-07-15 22:00:00,667.65,686.05,662.51,683.35,0.0
2007-07-22 22:00:00,684.05,687.35,657.3,661.15,0.0
2007-07-29 22:00:00,661.75,675.45,659.4,672.95,0.0
2007-08-05 22:00:00,673.65,676.95,658.3,672.75,0.0
2007-08-12 22:00:00,673.15,673.15,641.84,657.75,0.0
2007-08-19 22:00:00,658.15,669.35,653.55,668.15,0.0
2007-08-26 22:00:00,668.65,674.65,661.7,673.25,0.0
2007-09-02 22:00:00,673.35,707.12,671.33,700.75,0.0
2007-09-09 22:00:00,701.05,717.35,699.2,707.55,0.0
2007-09-16 22:00:00,707.45,739.35,706.35,731.45,0.0
2007-09-23 22:00:00,731.55,745.85,722.65,743.55,0.0
2007-09-30 22:00:00,744.45,747.95,721.15,742.65,0.0
2007-10-07 22:00:00,743.05,753.9,727.15,749.8,0.0
2007-10-14 22:00:00,749.85,771.05,747.75,765.15,0.0
2007-10-21 22:00:00,765.55,785.95,745.8,785.15,0.0
2007-10-28 22:00:00,785.75,808.05,777.1,806.95,0.0
2007-11-04 23:00:00,807.85,845.75,801.25,831.95,0.0
2007-11-11 23:00:00,832.25,832.25,782.67,786.25,0.0
2007-11-18 23:00:00,787.15,825.95,772.95,823.75,0.0
2007-11-25 23:00:00,815.95,836.92,778.85,783.5,0.0
2007-12-02 23:00:00,782.64,806.73,776.85,794.35,0.0
2007-12-09 23:00:00,807.54,817.04,787.65,794.54,0.0
2007-12-16 23:00:00,795.95,812.35,785.04,811.45,0.0
2007-12-23 23:00:00,811.4,839.95,807.95,838.85,0.0
2007-12-30 23:00:00,833.29,869.15,829.73,862.73,0.0
2008-01-06 23:00:00,857.35,897.95,855.23,895.35,0.0
2008-01-13 23:00:00,905.45,914.04,870.15,880.54,0.0
2008-01-20 23:00:00,871.54,923.45,849.23,910.04,0.0
2008-01-27 23:00:00,927.15,936.73,903.95,908.04,0.0
2008-02-03 23:00:00,904.85,920.23,884.15,918.04,0.0
2008-02-10 23:00:00,921.65,927.04,896.15,902.85,0.0
2008-02-17 23:00:00,904.65,953.73,900.23,944.65,0.0
2008-02-24 23:00:00,938.35,976.04,926.45,971.95,0.0
2008-03-02 23:00:00,985.85,992.85,956.45,972.54,0.0
2008-03-09 22:00:00,972.04,1007.23,960.95,998.65,0.0
2008-03-16 22:00:00,1002.95,1031.95,904.65,919.54,0.0
2008-03-23 22:00:00,917.95,954.65,906.35,931.23,0.0
2008-03-30 22:00:00,918.35,940.73,871.95,913.24,0.0
2008-04-06 22:00:00,921.15,939.73,902.95,923.99,0.0
2008-04-13 22:00:00,925.23,952.95,904.65,916.35,0.0
2008-04-20 22:00:00,915.85,928.79,877.65,885.99,0.0
2008-04-27 22:00:00,892.65,895.85,845.45,856.23,0.0
2008-05-04 22:00:00,872.23,889.73,856.23,884.95,0.0
2008-05-11 22:00:00,885.35,904.95,859.73,899.45,0.0
2008-05-18 22:00:00,903.65,935.35,899.45,925.95,0.0
2008-05-25 22:00:00,923.95,930.73,870.23,887.95,0.0
2008-06-01 22:00:00,892.65,899.23,864.65,896.04,0.0
2008-06-08 22:00:00,893.35,908.95,857.45,870.85,0.0
2008-06-15 22:00:00,867.54,873.04,866.54,867.54,0.0
2008-06-22 22:00:00,867.54,867.54,867.54,867.54,0.0
2008-06-29 22:00:00,867.54,867.54,867.54,867.54,0.0
2008-07-06 22:00:00,867.54,867.54,867.54,867.54,0.0
2008-07-13 22:00:00,867.54,978.85,867.54,954.45,0.0
2008-07-20 22:00:00,966.54,975.99,915.9,929.15,0.0
2008-07-27 22:00:00,931.35,932.95,893.54,910.29,0.0
2008-08-03 22:00:00,893.6,915.45,850.41,856.2,0.0
2008-08-10 22:00:00,820.95,865.7,771.91,787.2,0.0
2008-08-17 22:00:00,795.7,839.16,782.04,822.45,0.0
2008-08-24 22:00:00,820.1,843.85,806.7,830.65,0.0
2008-08-31 22:00:00,817.45,835.45,789.1,803.15,0.0
2008-09-07 22:00:00,801.45,817.9,735.85,765.1,0.0
2008-09-14 22:00:00,780.79,915.95,763.87,872.74,0.0
2008-09-21 22:00:00,903.65,911.15,861.74,877.85,0.0
2008-09-28 22:00:00,907.35,925.17,820.95,834.79,0.0
2008-10-05 22:00:00,861.85,929.85,826.15,844.29,0.0
2008-10-12 22:00:00,841.65,871.62,771.95,782.6,0.0
2008-10-19 22:00:00,796.29,809.79,681.58,732.83,0.0
2008-10-26 22:00:00,734.9,777.78,706.98,723.85,0.0
2008-11-02 23:00:00,727.6,769.67,721.29,736.28,0.0
2008-11-09 23:00:00,747.74,768.35,699.49,741.65,0.0
2008-11-16 23:00:00,738.1,802.15,730.6,800.35,0.0
2008-11-23 23:00:00,817.54,831.33,786.2,817.99,0.0
2008-11-30 23:00:00,770.78,816.23,741.15,756.17,0.0
2008-12-07 23:00:00,773.24,828.67,758.73,822.08,0.0
2008-12-14 23:00:00,836.48,882.28,820.98,837.92,0.0
2008-12-21 23:00:00,845.35,872.15,828.9,867.79,0.0
2008-12-28 23:00:00,879.9,889.99,856.45,875.23,0.0
2009-01-04 23:00:00,856.67,884.33,835.87,853.4,0.0
2009-01-11 23:00:00,822.79,854.04,801.95,842.2,0.0
2009-01-18 23:00:00,833.49,903.08,823.43,898.74,0.0
2009-01-25 23:00:00,904.15,929.25,874.25,926.75,0.0
2009-02-01 23:00:00,901.3,925.5,889.1,910.75,0.0
2009-02-08 23:00:00,893.85,952.48,890.65,941.4,0.0
2009-02-15 23:00:00,941.3,1006.05,935.8,992.4,0.0
2009-02-22 23:00:00,988.13,998.05,927.55,942.0,0.0
2009-03-01 23:00:00,927.05,958.08,899.95,938.8,0.0
2009-03-08 22:00:00,920.45,942.03,890.95,929.25,0.0
2009-03-15 22:00:00,922.85,966.95,883.05,951.75,0.0
2009-03-22 22:00:00,941.6,957.0,916.05,923.08,0.0
2009-03-29 22:00:00,919.15,933.15,890.65,892.78,0.0
2009-04-05 22:00:00,872.25,893.75,860.95,882.95,0.0
2009-04-12 22:00:00,894.93,899.6,864.75,868.4,0.0
2009-04-19 22:00:00,883.0,913.75,864.6,912.2,0.0
2009-04-26 22:00:00,905.38,918.33,880.13,886.1,0.0
2009-05-03 22:00:00,902.88,925.3,885.28,916.23,0.0
2009-05-10 22:00:00,913.15,933.8,908.35,931.35,0.0
2009-05-17 22:00:00,918.98,961.2,914.9,957.34,0.0
2009-05-24 22:00:00,956.28,980.18,939.08,978.65,0.0
2009-05-31 22:00:00,975.75,989.88,952.6,955.05,0.0
2009-06-07 22:00:00,954.08,965.43,936.15,939.1,0.0
2009-06-14 22:00:00,930.55,943.05,925.2,933.83,0.0
2009-06-21 22:00:00,921.78,948.3,912.93,939.25,0.0
2009-06-28 22:00:00,938.88,946.23,923.85,932.15,0.0
2009-07-05 22:00:00,925.78,931.48,904.15,912.83,0.0
2009-07-12 22:00:00,919.1,942.03,907.45,937.05,0.0
2009-07-19 22:00:00,948.7,957.23,938.3,951.08,0.0
2009-07-26 22:00:00,953.93,958.75,925.48,953.65,0.0
2009-08-02 22:00:00,955.68,971.58,950.15,954.73,0.0
2009-08-09 22:00:00,944.48,960.63,939.8,948.28,0.0
2009-08-16 22:00:00,936.18,957.93,929.35,952.95,0.0
2009-08-23 22:00:00,942.15,960.73,939.4,954.58,0.0
2009-08-30 22:00:00,951.88,997.23,943.9,992.5,0.0
2009-09-06 22:00:00,995.78,1011.58,982.4,1005.68,0.0
2009-09-13 22:00:00,999.8,1023.95,991.35,1007.38,0.0
2009-09-20 22:00:00,1004.5,1019.58,985.03,990.8,0.0
2009-09-27 22:00:00,991.28,1009.65,984.45,1002.45,0.0
2009-10-04 22:00:00,1015.98,1061.25,1001.13,1048.65,0.0
2009-10-11 22:00:00,1054.43,1070.58,1042.83,1053.2,0.0
2009-10-18 22:00:00,1062.68,1067.75,1047.6,1055.28,0.0
2009-10-25 22:00:00,1039.2,1059.73,1026.53,1044.88,0.0
2009-11-01 23:00:00,1062.13,1100.65,1042.85,1094.83,0.0
2009-11-08 23:00:00,1104.38,1122.9,1095.35,1118.43,0.0
2009-11-15 23:00:00,1137.43,1152.55,1122.88,1150.33,0.0
2009-11-22 23:00:00,1161.45,1195.05,1137.15,1173.15,0.0
2009-11-29 23:00:00,1179.35,1226.25,1147.35,1161.1,0.0
2009-12-06 23:00:00,1158.95,1168.8,1109.38,1115.25,0.0
2009-12-13 23:00:00,1127.5,1141.63,1094.5,1112.98,0.0
2009-12-20 23:00:00,1096.35,1118.13,1074.53,1104.47,0.0
2009-12-27 23:00:00,1105.1,1113.68,1085.8,1096.75,0.0
2010-01-03 23:00:00,1120.88,1140.38,1093.18,1137.85,0.0
2010-01-10 23:00:00,1149.68,1161.88,1118.45,1130.68,0.0
2010-01-17 23:00:00,1135.65,1141.43,1081.88,1093.13,0.0
2010-01-24 23:00:00,1100.6,1104.0,1074.08,1080.85,0.0
2010-01-31 23:00:00,1103.95,1124.75,1044.18,1066.03,0.0
2010-02-07 23:00:00,1062.98,1097.7,1061.5,1093.25,0.0
2010-02-14 23:00:00,1099.2,1127.18,1091.58,1119.05,0.0
2010-02-21 23:00:00,1113.98,1130.85,1088.18,1117.5,0.0
2010-02-28 23:00:00,1117.68,1144.8,1111.9,1134.73,0.0
2010-03-07 23:00:00,1122.88,1137.55,1098.18,1101.55,0.0
2010-03-14 22:00:00,1108.9,1133.18,1101.03,1106.73,0.0
2010-03-21 22:00:00,1105.43,1109.58,1085.03,1107.23,0.0
2010-03-28 22:00:00,1109.38,1127.9,1101.48,1121.1,0.0
2010-04-04 22:00:00,1130.05,1164.55,1122.65,1161.68,0.0
2010-04-11 22:00:00,1155.38,1167.48,1129.73,1137.18,0.0
2010-04-18 22:00:00,1135.05,1157.65,1123.68,1157.35,0.0
2010-04-25 22:00:00,1155.68,1181.5,1146.1,1178.8,0.0
2010-05-02 22:00:00,1182.95,1213.5,1157.63,1208.0,0.0
2010-05-09 22:00:00,1202.08,1249.3,1183.85,1231.88,0.0
2010-05-16 22:00:00,1225.78,1242.23,1166.13,1176.7,0.0
2010-05-23 22:00:00,1193.28,1218.28,1181.05,1214.0,0.0
2010-05-30 22:00:00,1216.35,1228.73,1196.4,1219.55,0.0
2010-06-06 22:00:00,1239.03,1251.8,1210.45,1226.55,0.0
2010-06-13 22:00:00,1221.0,1262.03,1216.38,1256.65,0.0
2010-06-20 22:00:00,1237.13,1265.03,1224.65,1255.43,0.0
2010-06-27 22:00:00,1239.98,1262.55,1196.45,1211.15,0.0
2010-07-04 22:00:00,1209.5,1214.28,1184.78,1211.6,0.0
2010-07-11 22:00:00,1197.33,1217.84,1186.05,1192.8,0.0
2010-07-18 22:00:00,1181.58,1203.85,1175.25,1188.75,0.0
2010-07-25 22:00:00,1184.75,1194.55,1156.8,1180.5,0.0
2010-08-01 22:00:00,1182.58,1210.8,1174.38,1205.0,0.0
2010-08-08 22:00:00,1199.85,1217.5,1190.45,1215.2,0.0
2010-08-15 22:00:00,1224.43,1237.25,1214.9,1227.75,0.0
2010-08-22 22:00:00,1222.93,1244.03,1209.95,1237.8,0.0
2010-08-29 22:00:00,1236.65,1254.55,1231.68,1246.5,0.0
2010-09-05 22:00:00,1249.38,1262.38,1236.5,1246.2,0.0
2010-09-12 22:00:00,1248.93,1282.73,1240.78,1274.03,0.0
2010-09-19 22:00:00,1278.95,1299.7,1270.85,1296.33,0.0
2010-09-26 22:00:00,1292.05,1320.55,1282.05,1318.8,0.0
2010-10-03 22:00:00,1314.58,1364.8,1312.18,1346.35,0.0
2010-10-10 22:00:00,1352.98,1387.08,1340.1,1368.3,0.0
2010-10-17 22:00:00,1368.03,1374.83,1315.13,1328.23,0.0
2010-10-24 22:00:00,1340.7,1359.33,1318.83,1359.13,0.0
2010-10-31 22:00:00,1353.8,1398.03,1325.3,1393.38,0.0
2010-11-07 23:00:00,1405.83,1424.33,1359.78,1368.48,0.0
2010-11-14 23:00:00,1357.63,1376.73,1329.48,1353.33,0.0
2010-11-21 23:00:00,1363.63,1382.28,1348.28,1363.3,0.0
2010-11-28 23:00:00,1365.83,1415.48,1353.13,1413.75,0.0
2010-12-05 23:00:00,1421.23,1430.93,1371.0,1385.78,0.0
2010-12-12 23:00:00,1396.15,1407.98,1361.03,1374.95,0.0
2010-12-19 23:00:00,1385.43,1392.03,1371.93,1383.05,0.0
2010-12-26 23:00:00,1384.8,1421.23,1372.4,1419.1,0.0
2011-01-02 23:00:00,1414.63,1423.78,1352.58,1369.05,0.0
2011-01-09 23:00:00,1374.85,1392.98,1354.93,1361.8,0.0
2011-01-16 23:00:00,1360.68,1379.18,1337.65,1342.43,0.0
2011-01-23 23:00:00,1337.93,1352.93,1308.13,1336.53,0.0
2011-01-30 23:00:00,1332.5,1358.28,1322.88,1348.48,0.0
2011-02-06 23:00:00,1350.63,1368.2,1344.78,1356.63,0.0
2011-02-13 23:00:00,1361.58,1391.78,1353.93,1389.95,0.0
2011-02-20 23:00:00,1407.88,1418.13,1390.68,1410.33,0.0
2011-02-27 23:00:00,1410.63,1440.13,1404.63,1430.65,0.0
2011-03-06 23:00:00,1431.55,1444.75,1402.88,1417.5,0.0
2011-03-13 22:00:00,1426.05,1430.43,1380.7,1418.28,0.0
2011-03-20 22:00:00,1426.73,1447.53,1419.3,1429.43,0.0
2011-03-27 22:00:00,1420.35,1439.43,1409.98,1428.4,0.0
2011-04-03 22:00:00,1433.88,1474.93,1429.48,1474.53,0.0
2011-04-10 22:00:00,1462.73,1488.0,1444.03,1486.65,0.0
2011-04-17 22:00:00,1494.73,1512.18,1477.33,1505.65,0.0
2011-04-24 22:00:00,1506.73,1569.25,1492.75,1563.18,0.0
2011-05-01 22:00:00,1541.63,1575.1,1462.43,1495.38,0.0
2011-05-08 22:00:00,1511.38,1526.38,1477.88,1494.98,0.0
2011-05-15 22:00:00,1489.73,1515.63,1471.68,1511.78,0.0
2011-05-22 22:00:00,1514.13,1538.2,1503.75,1536.18,0.0
2011-05-29 22:00:00,1538.48,1550.13,1519.38,1541.55,0.0
2011-06-05 22:00:00,1544.33,1553.48,1525.83,1531.25,0.0
2011-06-12 22:00:00,1517.58,1541.93,1510.85,1539.18,0.0
2011-06-19 22:00:00,1539.35,1557.93,1498.35,1502.3,0.0
2011-06-26 22:00:00,1500.78,1513.93,1478.13,1487.53,0.0
2011-07-03 22:00:00,1495.03,1545.23,1489.45,1543.98,0.0
2011-07-10 22:00:00,1551.73,1594.23,1540.48,1593.53,0.0
2011-07-17 22:00:00,1603.28,1609.98,1580.98,1601.03,0.0
2011-07-24 22:00:00,1613.73,1632.68,1602.93,1626.93,0.0
2011-07-31 22:00:00,1618.35,1681.95,1608.85,1663.4,0.0
2011-08-07 22:00:00,1721.73,1814.65,1682.27,1746.35,0.0
2011-08-14 22:00:00,1766.15,1878.18,1727.73,1851.75,0.0
2011-08-21 22:00:00,1909.08,1911.84,1702.6,1827.4,0.0
2011-08-28 22:00:00,1790.42,1884.6,1775.7,1882.5,0.0
2011-09-04 22:00:00,1897.55,1920.7,1792.1,1855.05,0.0
2011-09-11 22:00:00,1824.3,1858.7,1762.4,1810.65,0.0
2011-09-18 22:00:00,1781.25,1826.9,1628.08,1656.05,0.0
2011-09-25 22:00:00,1618.35,1677.0,1532.01,1623.68,0.0
2011-10-02 22:00:00,1667.05,1678.7,1595.65,1637.33,0.0
2011-10-09 22:00:00,1674.03,1692.05,1644.24,1680.6,0.0
2011-10-16 22:00:00,1673.95,1694.8,1603.53,1642.33,0.0
2011-10-23 22:00:00,1656.05,1752.3,1643.92,1745.88,0.0
2011-10-30 22:00:00,1714.15,1767.66,1680.95,1754.4,0.0
2011-11-06 23:00:00,1793.35,1802.87,1735.68,1790.78,0.0
2011-11-13 23:00:00,1780.24,1795.06,1710.25,1723.65,0.0
2011-11-20 23:00:00,1677.75,1726.42,1666.42,1683.28,0.0
2011-11-27 23:00:00,1712.15,1762.31,1691.88,1748.96,0.0
2011-12-04 23:00:00,1721.35,1754.5,1701.97,1713.67,0.0
2011-12-11 23:00:00,1665.25,1714.7,1560.21,1598.65,0.0
2011-12-18 23:00:00,1593.33,1641.58,1583.22,1606.58,0.0
2011-12-25 23:00:00,1603.24,1607.29,1522.63,1567.15,0.0
2012-01-01 23:00:00,1572.0,1631.11,1567.05,1619.76,0.0
2012-01-08 23:00:00,1611.55,1661.91,1604.88,1639.35,0.0
2012-01-15 23:00:00,1643.96,1670.05,1631.37,1669.57,0.0
2012-01-22 23:00:00,1679.23,1739.73,1648.97,1739.12,0.0
2012-01-29 23:00:00,1729.65,1763.15,1716.07,1725.93,0.0
2012-02-05 23:00:00,1720.04,1752.42,1704.53,1721.5,0.0
2012-02-12 23:00:00,1718.2,1737.22,1705.05,1723.3,0.0
2012-02-19 23:00:00,1733.42,1787.23,1728.42,1772.05,0.0
2012-02-26 23:00:00,1767.05,1790.57,1687.84,1712.2,0.0
2012-03-04 23:00:00,1704.9,1716.73,1663.07,1713.64,0.0
2012-03-11 22:00:00,1700.23,1713.46,1634.45,1659.7,0.0
2012-03-18 22:00:00,1663.15,1669.65,1627.97,1661.57,0.0
2012-03-25 22:00:00,1689.23,1696.93,1645.09,1667.8,0.0
2012-04-01 22:00:00,1679.0,1683.37,1612.23,1638.9,0.0
2012-04-08 22:00:00,1642.95,1680.0,1631.74,1657.9,0.0
2012-04-15 22:00:00,1651.33,1657.75,1630.99,1642.55,0.0
2012-04-22 22:00:00,1636.66,1667.57,1623.14,1662.52,0.0
2012-04-29 22:00:00,1666.88,1671.47,1626.53,1641.6,0.0
2012-05-06 22:00:00,1637.63,1642.47,1573.18,1579.05,0.0
2012-05-13 22:00:00,1558.31,1597.43,1526.91,1592.93,0.0
2012-05-20 22:00:00,1594.4,1599.02,1533.31,1572.54,0.0
2012-05-27 22:00:00,1575.01,1629.65,1531.47,1623.8,0.0
2012-06-03 22:00:00,1619.48,1640.75,1556.48,1593.03,0.0
2012-06-10 22:00:00,1591.13,1634.05,1582.46,1627.1,0.0
2012-06-17 22:00:00,1618.57,1633.06,1558.08,1572.47,0.0
2012-06-24 22:00:00,1569.52,1606.84,1547.96,1597.38,0.0
2012-07-01 22:00:00,1598.85,1624.93,1576.41,1583.6,0.0
2012-07-08 22:00:00,1578.52,1601.1,1554.78,1589.3,0.0
2012-07-15 22:00:00,1590.81,1598.92,1567.67,1584.25,0.0
2012-07-22 22:00:00,1581.38,1629.38,1563.21,1622.85,0.0
2012-07-29 22:00:00,1623.0,1627.89,1584.13,1603.33,0.0
2012-08-05 22:00:00,1605.35,1626.35,1603.27,1619.8,0.0
2012-08-12 22:00:00,1621.16,1625.56,1589.89,1615.41,0.0
2012-08-19 22:00:00,1617.11,1674.79,1609.68,1670.41,0.0
2012-08-26 22:00:00,1673.79,1692.85,1646.01,1691.65,0.0
2012-09-02 22:00:00,1688.38,1741.61,1685.44,1735.55,0.0
2012-09-09 22:00:00,1736.06,1777.72,1719.89,1770.15,0.0
2012-09-16 22:00:00,1774.15,1787.39,1752.21,1772.8,0.0
2012-09-23 22:00:00,1769.87,1783.17,1736.6,1771.98,0.0
2012-09-30 22:00:00,1765.41,1795.8,1763.33,1780.57,0.0
2012-10-07 22:00:00,1778.85,1779.69,1752.14,1753.63,0.0
2012-10-14 22:00:00,1742.29,1753.48,1716.04,1721.4,0.0
2012-10-21 22:00:00,1717.87,1730.1,1698.5,1711.14,0.0
2012-10-28 22:00:00,1713.69,1726.88,1674.53,1677.69,0.0
2012-11-04 23:00:00,1682.18,1738.65,1672.56,1730.9,0.0
2012-11-11 23:00:00,1734.67,1737.9,1704.78,1713.75,0.0
2012-11-18 23:00:00,1717.68,1754.26,1716.1,1752.23,0.0
2012-11-25 23:00:00,1750.38,1752.16,1705.6,1714.6,0.0
2012-12-02 23:00:00,1716.53,1722.68,1683.76,1704.04,0.0
2012-12-09 23:00:00,1703.37,1723.19,1689.42,1695.56,0.0
2012-12-16 23:00:00,1695.25,1703.08,1635.58,1656.87,0.0
2012-12-23 23:00:00,1658.1,1667.87,1651.88,1655.59,0.0
2012-12-30 23:00:00,1657.11,1694.8,1625.87,1655.49,0.0
2013-01-06 23:00:00,1656.74,1678.83,1642.8,1662.59,0.0
2013-01-13 23:00:00,1660.77,1696.93,1660.75,1683.9,0.0
2013-01-20 23:00:00,1688.53,1695.98,1655.9,1658.57,0.0
2013-01-27 23:00:00,1659.42,1683.78,1651.95,1667.22,0.0
2013-02-03 23:00:00,1667.07,1685.25,1661.75,1667.1,0.0
2013-02-10 23:00:00,1666.51,1669.53,1597.83,1609.64,0.0
2013-02-17 23:00:00,1612.81,1618.76,1555.04,1581.27,0.0
2013-02-24 23:00:00,1578.56,1619.94,1564.73,1575.89,0.0
2013-03-03 23:00:00,1579.24,1586.38,1561.4,1578.68,0.0
2013-03-10 22:00:00,1578.64,1599.11,1575.49,1591.8,0.0
2013-03-17 22:00:00,1603.9,1616.58,1591.13,1608.55,0.0
2013-03-24 22:00:00,1606.56,1613.59,1589.75,1597.63,0.0
2013-03-31 22:00:00,1596.39,1603.81,1540.06,1580.92,0.0
2013-04-07 22:00:00,1577.22,1590.26,1481.23,1483.22,0.0
