time,open,high,low,close,volume
1960-08-29 13:30:00,634.46,639.31,620.93,625.22,0.0
1960-09-05 13:30:00,620.85,627.58,607.39,614.12,0.0
1960-09-12 13:30:00,609.35,615.05,598.22,602.18,0.0
1960-09-19 13:30:00,586.76,601.18,581.91,585.2,0.0
1960-09-26 13:30:00,577.14,584.76,565.49,580.14,0.0
1960-10-03 13:30:00,577.81,590.82,569.04,586.42,0.0
1960-10-10 13:30:00,587.31,599.51,583.17,596.48,0.0
1960-10-17 13:30:00,593.34,600.03,575.4,577.55,0.0
1960-10-24 13:30:00,571.93,583.8,564.23,577.92,0.0
1960-10-31 14:30:00,580.36,599.4,573.11,596.07,0.0
1960-11-07 14:30:00,597.63,614.09,587.35,608.61,0.0
1960-11-14 14:30:00,604.8,611.61,598.66,603.62,0.0
1960-11-21 14:30:00,604.54,608.57,597.0,606.47,0.0
1960-11-28 14:30:00,605.43,611.31,589.82,596.0,0.0
1960-12-05 14:30:00,593.49,612.86,590.79,610.9,0.0
1960-12-12 14:30:00,611.94,620.37,606.8,617.78,0.0
1960-12-19 14:30:00,615.56,621.33,608.28,613.23,0.0
1960-12-26 14:30:00,613.38,620.8,609.65,615.89,0.0
1961-01-02 14:30:00,610.25,628.35,606.09,621.64,0.0
1961-01-09 14:30:00,624.42,636.2,620.12,633.65,0.0
1961-01-16 14:30:00,633.19,639.17,625.49,634.37,0.0
1961-01-23 14:30:00,639.82,648.17,632.66,643.59,0.0
1961-01-30 14:30:00,650.64,657.2,642.33,652.97,0.0
1961-02-06 14:30:00,645.65,653.65,635.55,639.67,0.0
1961-02-13 14:30:00,637.04,656.36,632.81,651.67,0.0
1961-02-20 14:30:00,653.65,659.56,648.55,655.6,0.0
1961-02-27 14:30:00,660.44,676.14,652.59,671.57,0.0
1961-03-06 14:30:00,674.46,678.23,658.57,663.56,0.0
1961-03-13 14:30:00,664.44,681.63,656.36,676.48,0.0
1961-03-20 14:30:00,678.84,685.32,668.59,672.48,0.0
1961-03-27 14:30:00,671.03,682.01,665.73,676.63,0.0
1961-04-03 14:30:00,677.59,687.76,671.79,683.68,0.0
1961-04-10 14:30:00,692.06,700.31,684.16,693.72,0.0
1961-04-17 14:30:00,696.72,700.75,678.79,685.26,0.0
1961-04-24 14:30:00,672.66,688.98,671.64,678.71,0.0
1961-05-01 13:30:00,677.05,697.31,672.98,690.67,0.0
1961-05-08 13:30:00,689.06,695.41,682.06,687.91,0.0
1961-05-15 13:30:00,692.37,709.0,684.47,705.96,0.0
1961-05-22 13:30:00,702.44,714.69,686.13,696.28,0.0
1961-05-29 13:30:00,696.72,703.04,691.39,697.7,0.0
1961-06-05 13:30:00,703.43,708.88,695.26,700.9,0.0
1961-06-12 13:30:00,696.76,702.29,681.16,685.5,0.0
1961-06-19 13:30:00,680.68,692.81,673.49,688.66,0.0
1961-06-26 13:30:00,681.16,690.04,676.3,683.96,0.0
1961-07-03 13:30:00,689.81,698.97,681.91,692.73,0.0
1961-07-10 13:30:00,693.16,698.49,682.58,690.95,0.0
1961-07-17 13:30:00,684.59,693.48,674.8,682.81,0.0
1961-07-24 13:30:00,682.14,709.75,678.27,705.13,0.0
1961-07-31 13:30:00,705.37,723.57,700.51,720.69,0.0
1961-08-07 13:30:00,719.58,726.57,712.95,722.61,0.0
1961-08-14 13:30:00,718.93,727.54,712.62,723.54,0.0
1961-08-21 13:30:00,724.75,730.17,709.54,716.7,0.0
1961-08-28 13:30:00,716.01,724.95,709.78,721.19,0.0
1961-09-04 13:30:00,718.72,733.53,716.26,720.91,0.0
1961-09-11 13:30:00,714.36,727.66,710.23,716.3,0.0
1961-09-18 13:30:00,711.24,716.94,698.7,701.57,0.0
1961-09-25 13:30:00,691.87,706.18,688.87,701.21,0.0
1961-10-02 13:30:00,699.83,714.07,693.12,708.25,0.0
1961-10-09 13:30:00,705.42,712.05,700.12,703.31,0.0
1961-10-16 13:30:00,703.15,710.43,698.62,705.62,0.0
1961-10-23 13:30:00,698.98,708.73,693.77,698.74,0.0
1961-10-30 14:30:00,701.09,712.62,696.35,709.26,0.0
1961-11-06 14:30:00,714.6,727.46,707.11,724.83,0.0
1961-11-13 14:30:00,728.43,741.3,721.27,729.53,0.0
1961-11-20 14:30:00,730.09,737.58,724.06,732.6,0.0
1961-11-27 14:30:00,731.99,738.38,717.88,728.8,0.0
1961-12-04 14:30:00,731.22,737.62,722.24,728.23,0.0
1961-12-11 14:30:00,732.56,739.88,725.72,729.4,0.0
1961-12-18 14:30:00,727.71,734.91,714.6,720.87,0.0
1961-12-25 14:30:00,723.09,738.79,717.92,731.14,0.0
1962-01-01 14:30:00,724.71,734.38,709.74,714.84,0.0
1962-01-08 14:30:00,708.98,717.71,698.42,711.73,0.0
1962-01-15 14:30:00,709.5,715.0,690.21,700.72,0.0
1962-01-22 14:30:00,701.98,706.27,689.11,692.19,0.0
1962-01-29 14:30:00,689.92,709.34,686.89,706.55,0.0
1962-02-05 14:30:00,706.14,719.86,702.06,714.27,0.0
1962-02-12 14:30:00,714.92,721.39,709.14,716.46,0.0
1962-02-19 14:30:00,714.36,720.14,705.09,709.54,0.0
1962-02-26 14:30:00,706.22,715.89,702.91,711.0,0.0
1962-03-05 14:30:00,709.99,718.28,703.88,714.44,0.0
1962-03-12 14:30:00,714.68,727.14,709.62,722.27,0.0
1962-03-19 14:30:00,720.38,725.28,713.02,716.46,0.0
1962-03-26 14:30:00,710.67,717.88,703.27,706.95,0.0
1962-04-02 14:30:00,705.42,709.74,693.32,699.63,0.0
1962-04-09 14:30:00,692.96,703.68,679.08,687.9,0.0
1962-04-16 14:30:00,684.06,696.8,681.18,694.25,0.0
1962-04-23 14:30:00,694.61,700.04,668.4,672.2,0.0
1962-04-30 13:30:00,665.33,679.2,655.44,671.2,0.0
1962-05-07 13:30:00,670.99,675.74,637.45,640.63,0.0
1962-05-14 13:30:00,646.2,660.64,626.85,650.7,0.0
1962-05-21 13:30:00,648.59,652.14,606.18,611.88,0.0
1962-05-28 13:30:00,576.93,625.0,553.75,611.05,0.0
1962-06-04 13:30:00,593.68,611.82,584.12,601.61,0.0
1962-06-11 13:30:00,595.17,603.2,556.09,578.18,0.0
1962-06-18 13:30:00,574.21,583.08,537.56,539.19,0.0
1962-06-25 13:30:00,536.77,569.06,524.55,561.28,0.0
1962-07-02 13:30:00,573.75,586.3,557.31,576.17,0.0
1962-07-09 13:30:00,580.82,599.02,569.65,590.19,0.0
1962-07-16 13:30:00,588.1,591.23,568.02,577.18,0.0
1962-07-23 13:30:00,577.47,586.8,568.1,585.0,0.0
1962-07-30 13:30:00,591.44,601.15,583.87,596.38,0.0
1962-08-06 13:30:00,593.24,598.56,582.12,592.32,0.0
1962-08-13 13:30:00,595.29,611.98,590.65,610.02,0.0
1962-08-20 13:30:00,612.86,622.02,605.79,613.74,0.0
1962-08-27 13:30:00,612.57,616.84,598.81,609.18,0.0
1962-09-03 13:30:00,602.45,612.44,594.08,600.86,0.0
1962-09-10 13:30:00,602.03,609.77,595.38,605.84,0.0
1962-09-17 13:30:00,607.63,612.44,589.52,591.78,0.0
1962-09-24 13:30:00,582.91,591.28,572.16,578.98,0.0
1962-10-01 13:30:00,571.95,588.47,569.23,586.59,0.0
1962-10-08 13:30:00,586.09,594.0,582.7,586.47,0.0
1962-10-15 13:30:00,589.69,594.12,570.44,573.29,0.0
1962-10-22 13:30:00,568.6,578.52,549.65,569.02,0.0
1962-10-29 14:30:00,579.35,609.43,576.13,604.58,0.0
1962-11-05 14:30:00,610.48,620.06,602.66,616.13,0.0
1962-11-12 14:30:00,624.41,636.25,617.38,630.98,0.0
1962-11-19 14:30:00,626.21,649.26,624.03,644.87,0.0
1962-11-26 14:30:00,642.06,655.95,638.34,649.3,0.0
1962-12-03 14:30:00,646.41,658.76,642.06,652.1,0.0
1962-12-10 14:30:00,645.08,655.07,638.88,648.09,0.0
1962-12-17 14:30:00,645.49,652.69,636.88,646.41,0.0
1962-12-24 14:30:00,647.71,655.07,643.65,651.43,0.0
1962-12-31 14:30:00,652.1,665.66,643.57,662.23,0.0
1963-01-07 14:30:00,662.14,674.23,657.83,671.6,0.0
1963-01-14 14:30:00,675.74,680.8,665.07,672.52,0.0
1963-01-21 14:30:00,675.24,683.81,668.42,679.71,0.0
1963-01-28 14:30:00,682.89,686.91,675.28,683.19,0.0
1963-02-04 14:30:00,682.01,687.2,672.6,679.92,0.0
1963-02-11 14:30:00,674.74,689.67,669.84,686.07,0.0
1963-02-18 14:30:00,688.96,694.27,675.87,681.64,0.0
1963-02-25 14:30:00,674.61,682.06,656.66,659.72,0.0
1963-03-04 14:30:00,667.04,675.57,659.22,672.43,0.0
1963-03-11 14:30:00,674.02,680.93,670.01,676.33,0.0
1963-03-18 14:30:00,673.56,680.68,669.17,677.83,0.0
1963-03-25 14:30:00,678.17,687.37,674.94,682.52,0.0
1963-04-01 14:30:00,685.86,703.77,680.55,702.43,0.0
1963-04-08 14:30:00,706.03,711.34,698.25,708.45,0.0
1963-04-15 14:30:00,711.38,716.74,705.19,711.68,0.0
1963-04-22 14:30:00,711.01,721.92,707.83,717.16,0.0
1963-04-29 13:30:00,715.11,724.69,711.93,718.08,0.0
1963-05-06 13:30:00,713.77,726.48,708.16,723.3,0.0
1963-05-13 13:30:00,723.01,728.63,717.22,724.81,0.0
1963-05-20 13:30:00,720.18,728.76,716.45,720.53,0.0
1963-05-27 13:30:00,718.25,730.43,714.26,726.96,0.0
1963-06-03 13:30:00,726.27,732.97,719.41,722.41,0.0
1963-06-10 13:30:00,716.49,727.6,711.65,722.03,0.0
1963-06-17 13:30:00,718.21,724.81,711.95,720.78,0.0
1963-06-24 13:30:00,718.42,723.87,702.42,706.88,0.0
1963-07-01 13:30:00,701.35,719.02,698.86,716.45,0.0
1963-07-08 13:30:00,710.66,717.22,705.21,707.7,0.0
1963-07-15 13:30:00,703.28,708.86,689.21,693.89,0.0
1963-07-22 13:30:00,688.74,696.2,684.41,689.38,0.0
1963-07-29 13:30:00,690.71,701.99,686.68,697.83,0.0
1963-08-05 13:30:00,702.55,710.62,697.1,708.39,0.0
1963-08-12 13:30:00,710.27,722.93,705.51,719.32,0.0
1963-08-19 13:30:00,718.81,726.02,712.59,723.14,0.0
1963-08-26 13:30:00,724.17,731.68,717.95,729.32,0.0
1963-09-02 13:30:00,732.02,742.66,728.76,735.37,0.0
1963-09-09 13:30:00,732.92,746.18,730.09,740.13,0.0
1963-09-16 13:30:00,738.46,749.27,734.98,743.6,0.0
1963-09-23 13:30:00,740.43,753.04,731.55,737.98,0.0
1963-09-30 13:30:00,732.79,750.98,728.63,745.06,0.0
1963-10-07 13:30:00,743.86,749.91,733.69,741.76,0.0
1963-10-14 13:30:00,741.84,755.83,738.03,750.6,0.0
1963-10-21 13:30:00,752.31,759.9,742.4,755.61,0.0
1963-10-28 14:30:00,759.39,767.24,749.78,753.73,0.0
1963-11-04 14:30:00,749.22,757.12,738.41,750.81,0.0
1963-11-11 14:30:00,753.77,756.82,737.9,740.0,0.0
1963-11-18 14:30:00,734.85,747.51,710.83,711.49,0.0
1963-11-25 14:30:00,743.52,752.39,732.96,750.52,0.0
1963-12-02 14:30:00,751.91,767.21,746.78,760.25,0.0
1963-12-09 14:30:00,759.08,764.29,754.04,760.17,0.0
1963-12-16 14:30:00,761.64,773.07,756.12,762.08,0.0
1963-12-23 14:30:00,758.3,767.77,752.82,762.95,0.0
1963-12-30 14:30:00,759.9,771.73,756.64,767.68,0.0
1964-01-06 14:30:00,769.51,780.59,764.77,774.33,0.0
1964-01-13 14:30:00,773.12,781.71,768.38,775.69,0.0
1964-01-20 14:30:00,773.03,787.65,767.8,783.04,0.0
1964-01-27 14:30:00,785.34,791.63,778.88,785.34,0.0
1964-02-03 14:30:00,784.72,795.4,777.99,791.59,0.0
1964-02-10 14:30:00,788.71,799.07,786.58,794.56,0.0
1964-02-17 14:30:00,796.19,800.93,791.32,796.99,0.0
1964-02-24 14:30:00,797.12,803.46,792.96,800.14,0.0
1964-03-02 14:30:00,802.75,810.19,798.05,806.03,0.0
1964-03-09 14:30:00,807.18,819.85,803.37,816.22,0.0
1964-03-16 14:30:00,816.48,824.72,810.81,814.93,0.0
1964-03-23 14:30:00,813.6,819.45,808.6,815.91,0.0
1964-03-30 14:30:00,815.29,828.49,809.79,822.99,0.0
1964-04-06 14:30:00,824.76,829.42,818.87,821.75,0.0
1964-04-13 14:30:00,821.31,831.63,818.12,827.33,0.0
1964-04-20 14:30:00,824.54,830.7,813.51,814.89,0.0
1964-04-27 13:30:00,811.87,821.97,807.18,817.1,0.0
1964-05-04 13:30:00,823.83,836.06,816.39,828.57,0.0
1964-05-11 13:30:00,827.07,832.78,819.63,826.23,0.0
1964-05-18 13:30:00,821.31,829.33,813.96,820.87,0.0
1964-05-25 13:30:00,820.25,825.47,812.63,820.56,0.0
1964-06-01 13:30:00,818.56,824.94,800.76,806.03,0.0
1964-06-08 13:30:00,800.31,815.15,796.9,809.39,0.0
1964-06-15 13:30:00,813.56,829.42,808.11,825.25,0.0
1964-06-22 13:30:00,826.38,833.05,819.8,830.99,0.0
1964-06-29 13:30:00,830.94,844.75,826.31,841.47,0.0
1964-07-06 13:30:00,844.24,852.52,838.01,847.51,0.0
1964-07-13 13:30:00,845.55,854.11,839.27,851.35,0.0
1964-07-20 13:30:00,849.39,855.19,841.71,845.64,0.0
1964-07-27 13:30:00,841.05,849.53,833.47,841.1,0.0
1964-08-03 13:30:00,840.35,844.28,820.78,829.16,0.0
1964-08-10 13:30:00,829.35,844.0,825.18,838.81,0.0
1964-08-17 13:30:00,840.21,847.19,835.39,838.62,0.0
1964-08-24 13:30:00,837.31,843.21,826.59,839.09,0.0
1964-08-31 13:30:00,838.48,850.84,834.59,848.31,0.0
1964-09-07 13:30:00,851.91,870.64,847.61,867.13,0.0
1964-09-14 13:30:00,866.24,873.92,857.35,865.12,0.0
1964-09-21 13:30:00,871.58,879.26,866.47,874.71,0.0
1964-09-28 13:30:00,875.46,880.24,867.36,872.65,0.0
1964-10-05 13:30:00,877.15,882.39,869.56,878.08,0.0
1964-10-12 13:30:00,877.57,881.88,861.42,873.54,0.0
1964-10-19 13:30:00,876.21,886.28,870.41,877.62,0.0
1964-10-26 14:30:00,877.01,883.33,867.79,873.08,0.0
1964-11-02 14:30:00,875.51,881.27,867.64,876.87,0.0
1964-11-09 14:30:00,874.57,880.0,866.8,874.11,0.0
1964-11-16 14:30:00,880.1,897.0,870.22,890.72,0.0
1964-11-23 14:30:00,889.29,894.83,874.47,882.12,0.0
1964-11-30 14:30:00,875.43,885.22,861.08,870.93,0.0
1964-12-07 14:30:00,873.99,881.35,858.46,864.34,0.0
1964-12-14 14:30:00,860.65,872.22,850.19,868.73,0.0
1964-12-21 14:30:00,869.74,876.38,863.19,868.16,0.0
1964-12-28 14:30:00,867.01,879.78,858.26,874.13,0.0
1965-01-04 14:30:00,869.78,888.62,865.1,882.6,0.0
1965-01-11 14:30:00,883.22,895.12,877.43,891.15,0.0
1965-01-18 14:30:00,895.21,902.1,887.81,893.59,0.0
1965-01-25 14:30:00,896.46,907.79,890.82,902.86,0.0
1965-02-01 14:30:00,903.68,911.8,897.7,901.57,0.0
1965-02-08 14:30:00,897.89,905.54,879.97,888.47,0.0
1965-02-15 14:30:00,885.32,895.26,877.48,885.61,0.0
1965-02-22 14:30:00,891.96,908.26,884.6,903.48,0.0
1965-03-01 14:30:00,899.76,907.4,886.28,895.98,0.0
1965-03-08 14:30:00,896.84,905.16,888.81,900.33,0.0
1965-03-15 14:30:00,899.85,907.88,892.2,895.79,0.0
1965-03-22 14:30:00,896.12,904.88,888.51,891.66,0.0
1965-03-29 14:30:00,887.82,897.31,884.68,893.38,0.0
1965-04-05 14:30:00,893.23,905.77,888.27,901.29,0.0
1965-04-12 14:30:00,906.36,917.01,899.9,911.91,0.0
1965-04-19 14:30:00,912.76,921.51,903.81,916.41,0.0
1965-04-26 13:30:00,916.86,925.42,910.21,922.31,0.0
1965-05-03 13:30:00,922.11,938.12,916.66,932.52,0.0
1965-05-10 13:30:00,931.47,944.82,925.62,939.62,0.0
1965-05-17 13:30:00,930.67,941.52,918.66,922.01,0.0
1965-05-24 13:30:00,914.21,927.48,904.82,918.04,0.0
1965-05-31 13:30:00,908.53,921.85,894.69,900.87,0.0
1965-06-07 13:30:00,902.15,907.47,869.35,881.7,0.0
1965-06-14 13:30:00,868.71,888.44,859.13,879.17,0.0
1965-06-21 13:30:00,874.12,882.18,849.75,854.36,0.0
1965-06-28 13:30:00,840.59,878.4,832.74,875.16,0.0
1965-07-05 13:30:00,873.18,885.04,866.71,879.49,0.0
1965-07-12 13:30:00,877.96,889.98,872.47,880.43,0.0
1965-07-19 13:30:00,880.26,884.54,857.71,863.97,0.0
1965-07-26 13:30:00,867.26,885.31,858.42,881.74,0.0
1965-08-02 13:30:00,881.85,888.11,874.78,882.51,0.0
1965-08-09 13:30:00,879.77,891.95,875.43,888.32,0.0
1965-08-16 13:30:00,891.13,901.39,884.71,889.92,0.0
1965-08-23 13:30:00,887.07,901.88,883.5,895.96,0.0
1965-08-30 13:30:00,895.63,910.28,886.96,907.97,0.0
1965-09-06 13:30:00,910.11,924.0,904.3,918.95,0.0
1965-09-13 13:30:00,920.92,935.46,913.41,928.99,0.0
1965-09-20 13:30:00,931.18,938.37,918.89,929.54,0.0
1965-09-27 13:30:00,937.88,944.96,923.23,929.65,0.0
1965-10-04 13:30:00,930.86,944.08,924.05,938.32,0.0
1965-10-11 13:30:00,942.65,948.3,933.87,940.68,0.0
1965-10-18 13:30:00,945.84,959.39,939.31,952.42,0.0
1965-10-25 13:30:00,948.14,967.46,944.3,960.82,0.0
1965-11-01 14:30:00,958.96,969.98,953.06,959.46,0.0
1965-11-08 14:30:00,953.95,961.8,945.76,956.29,0.0
1965-11-15 14:30:00,955.9,963.91,945.26,952.72,0.0
1965-11-22 14:30:00,946.38,956.06,941.48,948.16,0.0
1965-11-29 14:30:00,946.93,954.84,937.24,946.1,0.0
1965-12-06 14:30:00,939.53,959.63,924.44,952.72,0.0
1965-12-13 14:30:00,951.55,967.14,946.54,957.85,0.0
1965-12-20 14:30:00,952.22,974.16,947.16,966.36,0.0
1965-12-27 14:30:00,959.79,976.61,950.05,969.26,0.0
1966-01-03 14:30:00,968.54,992.26,961.91,986.13,0.0
1966-01-10 14:30:00,985.41,994.09,980.23,987.3,0.0
1966-01-17 14:30:00,989.75,1000.55,980.62,988.14,0.0
1966-01-24 14:30:00,991.42,999.22,979.95,985.35,0.0
1966-01-31 14:30:00,983.51,992.53,967.81,986.35,0.0
1966-02-07 14:30:00,989.69,1001.11,979.28,989.03,0.0
1966-02-14 14:30:00,987.69,995.6,966.31,975.22,0.0
1966-02-21 14:30:00,966.48,977.11,946.1,953.0,0.0
1966-02-28 14:30:00,951.89,960.41,922.27,932.34,0.0
1966-03-07 14:30:00,917.76,941.42,909.57,927.95,0.0
1966-03-14 14:30:00,917.09,930.01,905.4,922.88,0.0
1966-03-21 14:30:00,929.17,942.92,921.65,929.95,0.0
1966-03-28 14:30:00,932.62,940.36,915.31,931.29,0.0
1966-04-04 14:30:00,937.86,952.39,930.57,945.76,0.0
1966-04-11 14:30:00,942.42,957.4,930.01,947.77,0.0
1966-04-18 14:30:00,941.98,961.91,934.02,949.83,0.0
1966-04-25 13:30:00,950.55,957.51,927.22,933.68,0.0
1966-05-02 13:30:00,931.95,939.64,882.9,902.83,0.0
1966-05-09 13:30:00,886.8,908.4,868.65,876.11,0.0
1966-05-16 13:30:00,867.53,887.86,859.13,876.89,0.0
1966-05-23 13:30:00,882.46,900.33,873.49,897.04,0.0
1966-05-30 13:30:00,884.07,899.61,877.33,887.86,0.0
1966-06-06 13:30:00,881.68,896.77,870.32,891.75,0.0
1966-06-13 13:30:00,897.6,910.35,889.75,894.26,0.0
1966-06-20 13:30:00,892.76,908.51,887.24,897.16,0.0
1966-06-27 13:30:00,888.97,904.06,858.9,877.06,0.0
1966-07-04 13:30:00,875.27,898.44,869.09,894.04,0.0
1966-07-11 13:30:00,893.09,901.16,875.33,889.36,0.0
1966-07-18 13:30:00,888.41,892.98,864.97,869.15,0.0
1966-07-25 13:30:00,852.83,870.43,843.76,847.38,0.0
1966-08-01 13:30:00,835.18,860.57,827.28,852.39,0.0
1966-08-08 13:30:00,849.05,854.78,830.56,840.53,0.0
1966-08-15 13:30:00,843.85,845.65,801.5,804.62,0.0
1966-08-22 13:30:00,792.03,807.79,776.22,780.56,0.0
1966-08-29 13:30:00,767.03,798.94,759.52,787.69,0.0
1966-09-05 13:30:00,782.34,795.15,763.36,775.55,0.0
1966-09-12 13:30:00,790.59,822.93,775.61,814.3,0.0
1966-09-19 13:30:00,810.85,818.54,785.69,790.97,0.0
1966-09-26 13:30:00,792.7,805.45,763.91,774.22,0.0
1966-10-03 13:30:00,757.96,778.11,739.64,744.32,0.0
1966-10-10 13:30:00,754.51,791.09,735.74,771.71,0.0
1966-10-17 13:30:00,778.89,799.22,770.82,787.3,0.0
1966-10-24 13:30:00,787.75,816.64,780.34,807.96,0.0
1966-10-31 14:30:00,807.07,815.92,793.54,805.06,0.0
1966-11-07 14:30:00,802.22,822.38,796.38,819.09,0.0
1966-11-14 14:30:00,813.75,827.33,804.95,809.4,0.0
1966-11-21 14:30:00,798.16,807.73,785.46,803.34,0.0
1966-11-28 14:30:00,801.16,808.24,783.51,789.47,0.0
1966-12-05 14:30:00,791.59,818.81,784.35,813.02,0.0
1966-12-12 14:30:00,820.54,827.22,802.22,807.18,0.0
1966-12-19 14:30:00,798.99,807.46,789.42,799.1,0.0
1966-12-26 14:30:00,792.2,802.61,779.34,785.69,0.0
1967-01-02 14:30:00,786.41,816.53,776.16,808.74,0.0
1967-01-09 14:30:00,813.47,839.25,798.71,835.13,0.0
1967-01-16 14:30:00,833.24,853.73,828.12,847.16,0.0
1967-01-23 14:30:00,847.72,856.68,830.18,844.04,0.0
1967-01-30 14:30:00,848.11,864.09,840.48,857.46,0.0
1967-02-06 14:30:00,855.12,871.71,847.27,855.73,0.0
1967-02-13 14:30:00,853.34,863.47,845.88,850.84,0.0
1967-02-20 14:30:00,847.88,854.79,837.31,847.33,0.0
1967-02-27 14:30:00,836.64,853.51,827.95,846.6,0.0
1967-03-06 14:30:00,842.2,864.25,835.3,848.5,0.0
1967-03-13 14:30:00,844.82,876.5,836.86,869.77,0.0
1967-03-20 14:30:00,870.43,882.29,857.68,876.67,0.0
1967-03-27 14:30:00,873.72,883.41,861.19,865.98,0.0
1967-04-03 14:30:00,859.97,868.43,850.22,853.34,0.0
1967-04-10 14:30:00,842.43,865.03,838.98,859.74,0.0
1967-04-17 14:30:00,866.59,888.3,857.91,883.18,0.0
1967-04-24 14:30:00,887.53,903.73,877.84,897.05,0.0
1967-05-01 13:30:00,892.93,910.91,886.19,905.96,0.0
1967-05-08 13:30:00,909.63,915.87,885.86,890.03,0.0
1967-05-15 13:30:00,882.41,892.26,867.59,874.55,0.0
1967-05-22 13:30:00,871.05,876.61,857.18,870.32,0.0
1967-05-29 13:30:00,864.98,871.6,850.39,863.31,0.0
1967-06-05 13:30:00,847.77,881.94,836.92,874.89,0.0
1967-06-12 13:30:00,878.93,892.8,870.49,885.0,0.0
1967-06-19 13:30:00,884.54,890.72,868.82,877.37,0.0
1967-06-26 13:30:00,872.11,884.3,855.58,860.26,0.0
1967-07-03 13:30:00,859.69,874.42,853.21,869.05,0.0
1967-07-10 13:30:00,875.52,889.62,866.04,882.05,0.0
1967-07-17 13:30:00,882.74,918.69,875.35,909.56,0.0
1967-07-24 13:30:00,904.53,912.79,895.52,901.53,0.0
1967-07-31 13:30:00,904.24,931.29,896.67,923.77,0.0
1967-08-07 13:30:00,920.37,933.14,915.34,920.65,0.0
1967-08-14 13:30:00,916.32,925.51,909.96,919.04,0.0
1967-08-21 13:30:00,912.27,921.64,888.81,894.07,0.0
1967-08-28 13:30:00,894.71,906.84,887.83,901.18,0.0
1967-09-04 13:30:00,904.13,914.41,895.69,907.54,0.0
1967-09-11 13:30:00,909.62,939.38,902.68,933.48,0.0
1967-09-18 13:30:00,938.74,944.64,922.5,934.35,0.0
1967-09-25 13:30:00,943.08,951.57,919.85,926.66,0.0
1967-10-02 13:30:00,921.0,935.74,915.92,928.74,0.0
1967-10-09 13:30:00,933.31,940.36,908.58,918.17,0.0
1967-10-16 13:30:00,908.52,922.97,891.35,896.73,0.0
1967-10-23 13:30:00,894.65,903.84,877.31,888.18,0.0
1967-10-30 14:30:00,886.62,894.07,853.1,856.62,0.0
1967-11-06 14:30:00,855.29,870.67,844.89,862.81,0.0
1967-11-13 14:30:00,859.74,872.98,845.01,862.11,0.0
1967-11-20 14:30:00,857.78,884.54,839.4,877.6,0.0
1967-11-27 14:30:00,882.11,894.88,868.76,879.16,0.0
1967-12-04 14:30:00,883.5,901.76,876.33,887.25,0.0
1967-12-11 14:30:00,882.05,892.16,873.32,880.61,0.0
1967-12-18 14:30:00,881.65,897.71,874.94,887.37,0.0
1967-12-25 14:30:00,888.12,910.37,881.93,905.11,0.0
1968-01-01 14:30:00,906.84,916.15,889.51,901.24,0.0
1968-01-08 14:30:00,908.92,921.87,891.07,898.98,0.0
1968-01-15 14:30:00,892.74,903.03,876.21,880.32,0.0
1968-01-22 14:30:00,871.71,881.24,853.44,865.06,0.0
1968-01-29 14:30:00,863.67,873.04,850.5,863.56,0.0
1968-02-05 14:30:00,861.13,867.78,834.84,840.04,0.0
1968-02-12 14:30:00,831.77,846.16,826.46,836.34,0.0
1968-02-19 14:30:00,838.65,857.78,830.5,849.8,0.0
1968-02-26 14:30:00,841.77,853.33,835.76,840.44,0.0
1968-03-04 14:30:00,830.56,843.62,821.72,835.24,0.0
1968-03-11 14:30:00,843.04,847.72,824.26,837.55,0.0
1968-03-18 14:30:00,840.09,854.25,817.61,826.05,0.0
1968-03-25 14:30:00,827.27,845.87,819.87,840.67,0.0
1968-04-01 14:30:00,861.25,883.38,849.23,865.81,0.0
1968-04-08 14:30:00,884.42,908.29,865.18,905.69,0.0
1968-04-15 14:30:00,910.19,917.36,890.72,897.65,0.0
1968-04-22 14:30:00,891.99,912.56,881.24,906.03,0.0
1968-04-29 13:30:00,908.34,935.68,900.72,919.21,0.0
1968-05-06 13:30:00,914.53,927.42,903.61,912.91,0.0
1968-05-13 13:30:00,909.96,918.34,891.18,898.98,0.0
1968-05-20 13:30:00,894.19,906.73,886.33,895.28,0.0
1968-05-27 13:30:00,891.6,907.96,885.53,899.0,0.0
1968-06-03 13:30:00,905.38,923.0,896.23,914.88,0.0
1968-06-10 13:30:00,913.38,924.93,904.48,913.62,0.0
1968-06-17 13:30:00,903.45,917.35,891.48,900.93,0.0
1968-06-24 13:30:00,901.83,909.23,891.78,897.8,0.0
1968-07-01 13:30:00,896.35,907.18,889.62,903.51,0.0
1968-07-08 13:30:00,912.6,933.83,901.89,922.46,0.0
1968-07-15 13:30:00,923.72,929.32,907.6,913.92,0.0
1968-07-22 13:30:00,900.32,914.52,878.55,888.47,0.0
1968-07-29 13:30:00,883.36,893.59,865.19,871.27,0.0
1968-08-05 13:30:00,872.53,882.82,863.33,869.65,0.0
1968-08-12 13:30:00,881.02,892.32,867.66,885.89,0.0
1968-08-19 13:30:00,887.68,899.37,878.85,892.34,0.0
1968-08-26 13:30:00,896.13,902.35,886.69,896.01,0.0
1968-09-02 13:30:00,900.36,928.27,892.59,921.25,0.0
1968-09-09 13:30:00,924.98,932.31,908.07,917.21,0.0
1968-09-16 13:30:00,921.37,933.43,912.98,924.42,0.0
1968-09-23 13:30:00,930.45,945.86,920.93,933.8,0.0
1968-09-30 13:30:00,935.79,957.3,926.59,952.95,0.0
